lon,lat,475,975,2475,10000
-119.6,48.2,4.25728148e-01,5.89196903e-01,8.32752750e-01,1.25354254e+00
-119.4,48.2,4.10454935e-01,5.71777446e-01,8.12676425e-01,1.22888970e+00
-119.2,48.2,3.86069030e-01,5.43470237e-01,7.80164876e-01,1.18990154e+00
-119.0,48.2,3.55129114e-01,5.06673177e-01,7.37161420e-01,1.13780712e+00
-118.8,48.2,3.20357982e-01,4.63795949e-01,6.85451262e-01,1.07352030e+00
-118.6,48.2,2.84369584e-01,4.15134112e-01,6.23056454e-01,9.99867340e-01
-118.4,48.2,2.46450677e-01,3.62732462e-01,5.52028850e-01,9.08760447e-01
-118.2,48.2,2.15751688e-01,3.18771940e-01,4.89865114e-01,8.17995400e-01
-118.0,48.2,1.93024728e-01,2.85240801e-01,4.41730401e-01,7.45818313e-01
-117.8,48.2,1.76173160e-01,2.60165874e-01,4.05985822e-01,6.98536394e-01
-117.6,48.2,1.66701503e-01,2.46623235e-01,3.86944971e-01,6.76491972e-01
-117.4,48.2,1.63351428e-01,2.42295461e-01,3.82481087e-01,6.74655266e-01
-117.2,48.2,1.65029841e-01,2.45092326e-01,3.88348760e-01,6.85622926e-01
-117.0,48.2,1.71024416e-01,2.53383962e-01,4.00914757e-01,7.02803014e-01
-116.8,48.2,1.80920153e-01,2.66132756e-01,4.17892743e-01,7.22347457e-01
-116.6,48.2,1.94527765e-01,2.83274436e-01,4.38117360e-01,7.44202799e-01
-116.4,48.2,2.11011403e-01,3.03227339e-01,4.59820152e-01,7.66853813e-01
-116.2,48.2,2.29272267e-01,3.22653925e-01,4.77005473e-01,7.73715940e-01
-116.0,48.2,2.47848986e-01,3.41417692e-01,4.93561349e-01,7.84181619e-01
-115.8,48.2,2.66625396e-01,3.61540031e-01,5.15399547e-01,8.11015590e-01
-115.6,48.2,2.92819842e-01,3.93986318e-01,5.56614443e-01,8.68907796e-01
-115.4,48.2,3.23150604e-01,4.37023428e-01,6.13358636e-01,9.47388800e-01
-115.2,48.2,3.52198839e-01,4.77264522e-01,6.73807011e-01,1.02749588e+00
-115.0,48.2,4.04601031e-01,5.44665818e-01,7.58986915e-01,1.13682296e+00
-114.8,48.2,4.81037886e-01,6.48784605e-01,8.82013267e-01,1.28922274e+00
-114.6,48.2,5.61945199e-01,7.41728238e-01,1.00876624e+00,1.45675152e+00
-114.4,48.2,6.25244592e-01,8.10503884e-01,1.08468021e+00,1.54491357e+00
-114.2,48.2,6.30239729e-01,8.14748610e-01,1.08800264e+00,1.54679619e+00
-114.0,48.2,5.81003746e-01,7.60485486e-01,1.02711618e+00,1.47518954e+00
-113.8,48.2,5.16411077e-01,6.88313326e-01,9.38303228e-01,1.35592383e+00
-113.6,48.2,4.57109978e-01,6.14762749e-01,8.44096725e-01,1.24634327e+00
-113.4,48.2,4.00249271e-01,5.42644280e-01,7.61356720e-01,1.14795030e+00
-113.2,48.2,3.48096700e-01,4.79919776e-01,6.86532110e-01,1.05604474e+00
-113.0,48.2,3.04722576e-01,4.24648507e-01,6.13577403e-01,9.72127883e-01
-112.8,48.2,2.66642199e-01,3.71560994e-01,5.43361615e-01,8.76893559e-01
-112.6,48.2,2.34124879e-01,3.28123009e-01,4.83181478e-01,7.89500511e-01
-112.4,48.2,2.06610050e-01,2.91096333e-01,4.31545235e-01,7.14067540e-01
-112.2,48.2,1.82242991e-01,2.55927617e-01,3.81031731e-01,6.45112027e-01
-112.0,48.2,1.60785542e-01,2.26619428e-01,3.38654351e-01,5.76218963e-01
-111.8,48.2,1.43608981e-01,2.02961883e-01,3.04002084e-01,5.18478322e-01
-111.6,48.2,1.30008222e-01,1.83368117e-01,2.75274975e-01,4.72073045e-01
-111.4,48.2,1.18280873e-01,1.67188534e-01,2.51768998e-01,4.36095844e-01
-111.2,48.2,1.08805258e-01,1.54461669e-01,2.33490561e-01,4.05815176e-01
-111.0,48.2,1.01154443e-01,1.44267707e-01,2.19067936e-01,3.82119686e-01
-110.8,48.2,9.48400931e-02,1.35931476e-01,2.07451923e-01,3.63454154e-01
-110.6,48.2,8.95168050e-02,1.28940958e-01,1.97812072e-01,3.48201400e-01
-110.4,48.2,8.49266073e-02,1.22546798e-01,1.89522864e-01,3.35581764e-01
-110.2,48.2,8.05392108e-02,1.16995701e-01,1.82038185e-01,3.25065985e-01
-110.0,48.2,7.69914869e-02,1.12456145e-01,1.75849567e-01,3.16259380e-01
-109.8,48.2,7.41213087e-02,1.08776416e-01,1.70848258e-01,3.09183762e-01
-109.6,48.2,7.17021890e-02,1.05748758e-01,1.66821041e-01,3.03569266e-01
-109.4,48.2,6.97272215e-02,1.03319483e-01,1.63662693e-01,2.99287556e-01
-109.2,48.2,6.81267463e-02,1.01437922e-01,1.61342046e-01,2.96333970e-01
-109.0,48.2,6.68823288e-02,1.00036473e-01,1.59724755e-01,2.94491674e-01
-108.8,48.2,6.60210030e-02,9.91380686e-02,1.58827385e-01,2.93771662e-01
-108.6,48.2,6.54388032e-02,9.86138256e-02,1.58484948e-01,2.93963784e-01
-108.4,48.2,6.50274212e-02,9.84049816e-02,1.58720820e-01,2.95243507e-01
-108.2,48.2,6.48887159e-02,9.85624439e-02,1.59585432e-01,2.97825790e-01
-108.0,48.2,6.49052877e-02,9.90509798e-02,1.61218850e-01,3.02309427e-01
-107.8,48.2,6.50994262e-02,9.99743890e-02,1.63978353e-01,3.09844161e-01
-107.6,48.2,6.55065839e-02,1.01470303e-01,1.68327495e-01,3.21899488e-01
-107.4,48.2,6.60898090e-02,1.03552405e-01,1.74499903e-01,3.39373421e-01
-107.2,48.2,6.67609209e-02,1.06062329e-01,1.82204553e-01,3.61412772e-01
-107.0,48.2,6.73663475e-02,1.08561396e-01,1.90210467e-01,3.84293362e-01
-106.8,48.2,6.75705442e-02,1.10173385e-01,1.95714229e-01,4.01670924e-01
-106.6,48.2,6.71824144e-02,1.10174323e-01,1.97065335e-01,4.07519533e-01
-106.4,48.2,6.60694930e-02,1.08173154e-01,1.93419036e-01,3.99102627e-01
-106.2,48.2,6.43762791e-02,1.04552662e-01,1.84994145e-01,3.78765741e-01
-106.0,48.2,6.23621515e-02,1.00114943e-01,1.74255253e-01,3.52384758e-01
-105.8,48.2,6.02988356e-02,9.56565349e-02,1.63674034e-01,3.26190630e-01
-105.6,48.2,5.83635839e-02,9.16532293e-02,1.54574165e-01,3.04120160e-01
-105.4,48.2,5.65708267e-02,8.82042104e-02,1.47202224e-01,2.87026661e-01
-105.2,48.2,5.48135218e-02,8.52197604e-02,1.41243150e-01,2.72713562e-01
-105.0,48.2,5.32043994e-02,8.23445307e-02,1.36272873e-01,2.61580368e-01
-104.8,48.2,5.17024166e-02,7.97418423e-02,1.31912786e-01,2.52271254e-01
-104.6,48.2,5.02827579e-02,7.73341920e-02,1.27936386e-01,2.43990494e-01
-104.4,48.2,4.89553536e-02,7.51181579e-02,1.23937988e-01,2.36438746e-01
-104.2,48.2,4.77294347e-02,7.31128738e-02,1.20377752e-01,2.29690399e-01
-104.0,48.2,4.65921796e-02,7.13176315e-02,1.17332611e-01,2.24215432e-01
-103.8,48.2,4.55341992e-02,6.96978815e-02,1.14716727e-01,2.19943952e-01
-103.6,48.2,4.45239381e-02,6.81575954e-02,1.12215955e-01,2.15726958e-01
-103.4,48.2,4.35460767e-02,6.66651466e-02,1.09776796e-01,2.11553216e-01
-103.2,48.2,4.25937576e-02,6.52123017e-02,1.07395341e-01,2.07418734e-01
-103.0,48.2,4.16767822e-02,6.38148938e-02,1.05094687e-01,2.03334616e-01
-102.8,48.2,4.07896416e-02,6.24695140e-02,1.02882576e-01,1.99364707e-01
-102.6,48.2,3.99395053e-02,6.11895139e-02,1.00794263e-01,1.95639917e-01
-102.4,48.2,3.91245339e-02,5.99764285e-02,9.88472360e-02,1.92253812e-01
-102.2,48.2,3.83418356e-02,5.88269658e-02,9.70409330e-02,1.88948778e-01
-102.0,48.2,3.75644248e-02,5.77384127e-02,9.53649220e-02,1.85981114e-01
-101.8,48.2,3.67777621e-02,5.66808680e-02,9.37925371e-02,1.83294779e-01
-101.6,48.2,3.60191224e-02,5.55971904e-02,9.23038124e-02,1.80817032e-01
-101.4,48.2,3.52858052e-02,5.45564754e-02,9.08836293e-02,1.78494632e-01
-101.2,48.2,3.45739886e-02,5.35510984e-02,8.95173530e-02,1.76287050e-01
-101.0,48.2,3.38839177e-02,5.25798929e-02,8.82002208e-02,1.74173345e-01
-100.8,48.2,3.32132567e-02,5.16394746e-02,8.69271555e-02,1.72139895e-01
-100.6,48.2,3.25574908e-02,5.07233211e-02,8.56893266e-02,1.70170359e-01
-100.4,48.2,3.19204820e-02,4.98348787e-02,8.44194507e-02,1.68260688e-01
-100.2,48.2,3.12944223e-02,4.89658543e-02,8.31503973e-02,1.66402005e-01
-100.0,48.2,3.06778938e-02,4.81140679e-02,8.19120953e-02,1.64588439e-01
-99.8,48.2,3.00780381e-02,4.72858722e-02,8.07087951e-02,1.62820842e-01
-99.6,48.2,2.94938954e-02,4.64802087e-02,7.95389832e-02,1.61096913e-01
-99.4,48.2,2.89220215e-02,4.56934639e-02,7.83992554e-02,1.59415068e-01
-99.2,48.2,2.83497742e-02,4.49143183e-02,7.72812493e-02,1.57772115e-01
-99.0,48.2,2.77870381e-02,4.41515942e-02,7.61911780e-02,1.56170778e-01
-98.8,48.2,2.72469735e-02,4.34165499e-02,7.51363561e-02,1.54613437e-01
-98.6,48.2,2.67237626e-02,4.27033073e-02,7.41114268e-02,1.53096726e-01
-98.4,48.2,2.62210609e-02,4.20147561e-02,7.31177303e-02,1.51620007e-01
-98.2,48.2,2.57268292e-02,4.13396772e-02,7.21462080e-02,1.50178162e-01
-98.0,48.2,2.52396250e-02,4.06805687e-02,7.11980758e-02,1.48770201e-01
-97.8,48.2,2.47157150e-02,4.00247487e-02,7.02628608e-02,1.47389869e-01
-97.6,48.2,2.42089899e-02,3.93875107e-02,6.93508833e-02,1.46038700e-01
-97.4,48.2,2.37210736e-02,3.87696230e-02,6.84616230e-02,1.44714058e-01
-97.2,48.2,2.32604304e-02,3.81775473e-02,6.75989943e-02,1.43415353e-01
-97.0,48.2,2.28202543e-02,3.75807918e-02,6.67575408e-02,1.42138647e-01
-96.8,48.2,2.23933136e-02,3.69763359e-02,6.59322700e-02,1.40881050e-01
-96.6,48.2,2.19748611e-02,3.63829010e-02,6.51200106e-02,1.39640866e-01
-96.4,48.2,2.15619670e-02,3.57978465e-02,6.43189852e-02,1.38417440e-01
-96.2,48.2,2.11540965e-02,3.52209109e-02,6.35294901e-02,1.37211836e-01
-96.0,48.2,2.07515054e-02,3.46524710e-02,6.27522262e-02,1.36025480e-01
-95.8,48.2,2.03565268e-02,3.40950440e-02,6.19898042e-02,1.34861506e-01
-95.6,48.2,1.99714359e-02,3.35510918e-02,6.12448398e-02,1.33723420e-01
-95.4,48.2,1.95985539e-02,3.30232366e-02,6.05202581e-02,1.32615366e-01
-95.2,48.2,1.92395746e-02,3.25136302e-02,5.98188435e-02,1.31541860e-01
-95.0,48.2,1.88947644e-02,3.20230260e-02,5.91423207e-02,1.30506945e-01
-94.8,48.2,1.85654695e-02,3.15533329e-02,5.84934213e-02,1.29515279e-01
-94.6,48.2,1.82518678e-02,3.11051610e-02,5.78736466e-02,1.28570451e-01
-94.4,48.2,1.79562740e-02,3.06812116e-02,5.72860003e-02,1.27643483e-01
-94.2,48.2,1.76797206e-02,3.02827907e-02,5.67174751e-02,1.26717475e-01
-94.0,48.2,1.74237929e-02,2.99117502e-02,5.61542840e-02,1.25853429e-01
-93.8,48.2,1.71884568e-02,2.95682891e-02,5.56309420e-02,1.25052694e-01
-93.6,48.2,1.69724589e-02,2.92513155e-02,5.51467227e-02,1.24314937e-01
-93.4,48.2,1.67642521e-02,2.89597958e-02,5.47007148e-02,1.23638891e-01
-93.2,48.2,1.65686128e-02,2.86923289e-02,5.42913445e-02,1.23021941e-01
-93.0,48.2,1.63911989e-02,2.84483388e-02,5.39173495e-02,1.22460546e-01
-92.8,48.2,1.62318014e-02,2.82273738e-02,5.35772912e-02,1.21950164e-01
-92.6,48.2,1.60901254e-02,2.80288655e-02,5.32694508e-02,1.21485432e-01
-92.4,48.2,1.59657857e-02,2.78520357e-02,5.29917611e-02,1.21060400e-01
-92.2,48.2,1.58577177e-02,2.76955406e-02,5.27416858e-02,1.20668695e-01
-92.0,48.2,1.57641715e-02,2.75575309e-02,5.25163837e-02,1.20303882e-01
-91.8,48.2,1.56819114e-02,2.74351443e-02,5.23125167e-02,1.19959756e-01
-91.6,48.2,1.56179306e-02,2.73331890e-02,5.21319661e-02,1.19632724e-01
-91.4,48.2,1.55689208e-02,2.72490034e-02,5.19722324e-02,1.19319047e-01
-91.2,48.2,1.55344293e-02,2.71822014e-02,5.18328178e-02,1.19017477e-01
-91.0,48.2,1.55167029e-02,2.71352701e-02,5.17162401e-02,1.18730020e-01
-90.8,48.2,1.55155985e-02,2.71078883e-02,5.16227611e-02,1.18459635e-01
-90.6,48.2,1.55341987e-02,2.71029865e-02,5.15558622e-02,1.18212681e-01
-90.4,48.2,1.55768870e-02,2.71253062e-02,5.15212848e-02,1.17998296e-01
-90.2,48.2,1.56368437e-02,2.71699049e-02,5.15175446e-02,1.17823880e-01
-90.0,48.2,1.57187238e-02,2.72412626e-02,5.15501253e-02,1.17699836e-01
-89.8,48.2,1.58229418e-02,2.73406442e-02,5.16222460e-02,1.17635021e-01
-89.6,48.2,1.59499018e-02,2.74692476e-02,5.17368633e-02,1.17636649e-01
-89.4,48.2,1.60968815e-02,2.76257223e-02,5.18948035e-02,1.17708884e-01
-89.2,48.2,1.62622590e-02,2.78095912e-02,5.20973751e-02,1.17854210e-01
-89.0,48.2,1.64472079e-02,2.80226227e-02,5.23474441e-02,1.18074794e-01
-88.8,48.2,1.66557138e-02,2.82690846e-02,5.26500994e-02,1.18374801e-01
-88.6,48.2,1.68910788e-02,2.85528283e-02,5.30110037e-02,1.18762476e-01
-88.4,48.2,1.71379704e-02,2.88767921e-02,5.34359476e-02,1.19251458e-01
-88.2,48.2,1.74130204e-02,2.92444925e-02,5.39326966e-02,1.19862286e-01
-88.0,48.2,1.77191317e-02,2.96605016e-02,5.45112340e-02,1.20621434e-01
-87.8,48.2,1.80563275e-02,3.01270261e-02,5.51798325e-02,1.21556556e-01
-125.0,48.4,7.08122066e-01,1.20286583e+00,2.10202001e+00,3.90806309e+00
-124.8,48.4,7.35267252e-01,1.20923847e+00,2.05903459e+00,3.78352569e+00
-124.6,48.4,7.74101416e-01,1.22861623e+00,2.03129295e+00,3.67487486e+00
-124.4,48.4,8.22537776e-01,1.25837224e+00,2.01453747e+00,3.57095419e+00
-124.2,48.4,8.74467355e-01,1.28845231e+00,1.99119412e+00,3.43919635e+00
-124.0,48.4,9.26825510e-01,1.32095034e+00,1.97857215e+00,3.33085913e+00
-123.8,48.4,9.72761307e-01,1.34831860e+00,1.96790590e+00,3.23239872e+00
-123.6,48.4,1.00706367e+00,1.36944757e+00,1.95206447e+00,3.12432706e+00
-123.4,48.4,1.03215157e+00,1.38102191e+00,1.92864277e+00,3.01483590e+00
-123.2,48.4,1.03596376e+00,1.36811080e+00,1.88391050e+00,2.89576582e+00
-123.0,48.4,1.01679573e+00,1.32975735e+00,1.81722193e+00,2.76264152e+00
-122.8,48.4,9.81090589e-01,1.27358319e+00,1.73511686e+00,2.61738274e+00
-122.6,48.4,9.17861040e-01,1.19424905e+00,1.62903525e+00,2.45039550e+00
-122.4,48.4,8.47039838e-01,1.10860392e+00,1.51621833e+00,2.27665522e+00
-122.2,48.4,7.76572262e-01,1.02370404e+00,1.39669863e+00,2.09615828e+00
-122.0,48.4,7.08201274e-01,9.35634040e-01,1.27360692e+00,1.91363190e+00
-121.8,48.4,6.40829518e-01,8.40533064e-01,1.15264567e+00,1.73334496e+00
-121.6,48.4,5.68937791e-01,7.54238516e-01,1.04284541e+00,1.57110252e+00
-121.4,48.4,5.06359086e-01,6.77425918e-01,9.37921752e-01,1.41697982e+00
-121.2,48.4,4.56216807e-01,6.09299246e-01,8.42675874e-01,1.27695172e+00
-121.0,48.4,4.18246171e-01,5.57410360e-01,7.75738848e-01,1.17740842e+00
-120.8,48.4,3.93473944e-01,5.28456814e-01,7.39793988e-01,1.12383042e+00
-120.6,48.4,3.84948284e-01,5.21520736e-01,7.34319604e-01,1.11620758e+00
-120.4,48.4,3.90150364e-01,5.33122511e-01,7.53782073e-01,1.14485780e+00
-120.2,48.4,4.04321089e-01,5.55951188e-01,7.86789966e-01,1.19125579e+00
-120.0,48.4,4.19826706e-01,5.79175325e-01,8.18527833e-01,1.23434974e+00
-119.8,48.4,4.28218069e-01,5.92078658e-01,8.36099067e-01,1.25796576e+00
-119.6,48.4,4.24090286e-01,5.88674800e-01,8.33249922e-01,1.25527371e+00
-119.4,48.4,4.07143187e-01,5.69308013e-01,8.11169624e-01,1.22864353e+00
-119.2,48.4,3.80414297e-01,5.37790996e-01,7.74469402e-01,1.18395150e+00
-119.0,48.4,3.47515686e-01,4.98012161e-01,7.27250679e-01,1.12582232e+00
-118.8,48.4,3.11772001e-01,4.53354153e-01,6.72748370e-01,1.05732933e+00
-118.6,48.4,2.74137249e-01,4.01767659e-01,6.05623348e-01,9.81520828e-01
-118.4,48.4,2.36871170e-01,3.49818438e-01,5.34614142e-01,8.84241709e-01
-118.2,48.4,2.06717694e-01,3.06131334e-01,4.72112154e-01,7.92095012e-01
-118.0,48.4,1.83281726e-01,2.70451418e-01,4.20702784e-01,7.16038871e-01
-117.8,48.4,1.66371702e-01,2.44690631e-01,3.80554354e-01,6.62095167e-01
-117.6,48.4,1.56626551e-01,2.29941258e-01,3.58043799e-01,6.28809390e-01
-117.4,48.4,1.52750793e-01,2.24175885e-01,3.50065094e-01,6.18384759e-01
-117.2,48.4,1.53734703e-01,2.25579296e-01,3.53132723e-01,6.26586562e-01
-117.0,48.4,1.58936517e-01,2.32709489e-01,3.64016329e-01,6.45880345e-01
-116.8,48.4,1.67804039e-01,2.44424295e-01,3.80290106e-01,6.66666907e-01
-116.6,48.4,1.80514952e-01,2.60637888e-01,4.01433094e-01,6.90543505e-01
-116.4,48.4,1.96151123e-01,2.79973057e-01,4.23778983e-01,7.08896824e-01
-116.2,48.4,2.11115116e-01,2.96402386e-01,4.37671519e-01,7.10955298e-01
-116.0,48.4,2.25473885e-01,3.11106825e-01,4.51335996e-01,7.22702016e-01
-115.8,48.4,2.41197005e-01,3.29402255e-01,4.73844073e-01,7.55354734e-01
-115.6,48.4,2.63756305e-01,3.57939613e-01,5.11923848e-01,8.11135594e-01
-115.4,48.4,2.89756130e-01,3.92084436e-01,5.58069743e-01,8.77653480e-01
-115.2,48.4,3.10522846e-01,4.26822028e-01,6.08059749e-01,9.51494397e-01
-115.0,48.4,3.44440509e-01,4.73383431e-01,6.74656070e-01,1.03341470e+00
-114.8,48.4,3.96624066e-01,5.37421263e-01,7.52862846e-01,1.13203377e+00
-114.6,48.4,4.46271564e-01,6.01687442e-01,8.30838554e-01,1.23113312e+00
-114.4,48.4,4.77094569e-01,6.47699726e-01,8.85442902e-01,1.29965566e+00
-114.2,48.4,4.82475528e-01,6.53723965e-01,8.93803641e-01,1.30946363e+00
-114.0,48.4,4.63091834e-01,6.25794039e-01,8.58661557e-01,1.26516839e+00
-113.8,48.4,4.29781103e-01,5.77884476e-01,8.02504822e-01,1.19637063e+00
-113.6,48.4,3.86628713e-01,5.27280616e-01,7.43602220e-01,1.12570447e+00
-113.4,48.4,3.46018794e-01,4.78817518e-01,6.86597308e-01,1.05737001e+00
-113.2,48.4,3.08611686e-01,4.32925814e-01,6.27742425e-01,9.90697652e-01
-113.0,48.4,2.73627889e-01,3.83887604e-01,5.64532319e-01,9.13805532e-01
-112.8,48.4,2.41629840e-01,3.41118002e-01,5.05937414e-01,8.31397710e-01
-112.6,48.4,2.13885627e-01,3.03526802e-01,4.53279680e-01,7.54524343e-01
-112.4,48.4,1.89211141e-01,2.67926998e-01,4.02507504e-01,6.83227298e-01
-112.2,48.4,1.66205175e-01,2.36183807e-01,3.56341548e-01,6.13458802e-01
-112.0,48.4,1.47454933e-01,2.10056146e-01,3.17716229e-01,5.48788924e-01
-111.8,48.4,1.32555944e-01,1.88925097e-01,2.86566653e-01,4.95907832e-01
-111.6,48.4,1.19986725e-01,1.70934413e-01,2.59930644e-01,4.54447078e-01
-111.4,48.4,1.09640208e-01,1.56810932e-01,2.39224706e-01,4.21206356e-01
-111.2,48.4,1.01309681e-01,1.45528382e-01,2.22886339e-01,3.93354696e-01
-111.0,48.4,9.44768184e-02,1.36326337e-01,2.09723679e-01,3.71337525e-01
-110.8,48.4,8.87677979e-02,1.28681363e-01,1.98899336e-01,3.53491054e-01
-110.6,48.4,8.38026970e-02,1.21712738e-01,1.89650920e-01,3.38721867e-01
-110.4,48.4,7.91819844e-02,1.15663083e-01,1.81165780e-01,3.26207416e-01
-110.2,48.4,7.51320344e-02,1.10450841e-01,1.73936013e-01,3.15583729e-01
-110.0,48.4,7.19390112e-02,1.06273964e-01,1.68062732e-01,3.06843283e-01
-109.8,48.4,6.92988223e-02,1.02825664e-01,1.63229232e-01,2.99669554e-01
-109.6,48.4,6.71226460e-02,1.00033472e-01,1.59379182e-01,2.94030951e-01
-109.4,48.4,6.53398873e-02,9.77989252e-02,1.56378524e-01,2.89757526e-01
-109.2,48.4,6.39661696e-02,9.61104367e-02,1.54168601e-01,2.86561507e-01
-109.0,48.4,6.29670335e-02,9.49207619e-02,1.52686329e-01,2.84453473e-01
-108.8,48.4,6.22775083e-02,9.41626481e-02,1.51861399e-01,2.83571790e-01
-108.6,48.4,6.17224994e-02,9.36576037e-02,1.51498718e-01,2.83654045e-01
-108.4,48.4,6.14455427e-02,9.35053374e-02,1.51679278e-01,2.84847394e-01
-108.2,48.4,6.12938738e-02,9.35784001e-02,1.52306651e-01,2.87112121e-01
-108.0,48.4,6.12560950e-02,9.38904825e-02,1.53473749e-01,2.90513078e-01
-107.8,48.4,6.13260364e-02,9.44680998e-02,1.55324734e-01,2.95646766e-01
-107.6,48.4,6.15006177e-02,9.53492308e-02,1.58048071e-01,3.03311877e-01
-107.4,48.4,6.17521234e-02,9.65180222e-02,1.61710754e-01,3.13894292e-01
-107.2,48.4,6.19904711e-02,9.78115553e-02,1.66004031e-01,3.26710654e-01
-107.0,48.4,6.21702403e-02,9.90277186e-02,1.70272804e-01,3.39709232e-01
-106.8,48.4,6.20859697e-02,9.96586593e-02,1.73175761e-01,3.49273180e-01
-106.6,48.4,6.16225464e-02,9.93165385e-02,1.73514447e-01,3.52048247e-01
-106.4,48.4,6.07266754e-02,9.78226441e-02,1.70732599e-01,3.46518892e-01
-106.2,48.4,5.94706981e-02,9.53663932e-02,1.65339734e-01,3.33959738e-01
-106.0,48.4,5.80095956e-02,9.23782881e-02,1.58557298e-01,3.17624184e-01
-105.8,48.4,5.64318326e-02,8.92563972e-02,1.51585006e-01,3.00946264e-01
-105.6,48.4,5.47915304e-02,8.62921280e-02,1.45210995e-01,2.85962720e-01
-105.4,48.4,5.32231864e-02,8.34108125e-02,1.39666880e-01,2.72353041e-01
-105.2,48.4,5.17480430e-02,8.07133303e-02,1.34874719e-01,2.61316201e-01
-105.0,48.4,5.03547383e-02,7.82413245e-02,1.30625762e-01,2.52026528e-01
-104.8,48.4,4.90243520e-02,7.59342526e-02,1.26605084e-01,2.43782599e-01
-104.6,48.4,4.77686724e-02,7.37876226e-02,1.22654072e-01,2.36234674e-01
-104.4,48.4,4.65892151e-02,7.17990201e-02,1.19026060e-01,2.29245401e-01
-104.2,48.4,4.54891695e-02,6.99844586e-02,1.15769520e-01,2.22939846e-01
-104.0,48.4,4.44744987e-02,6.83664715e-02,1.12986376e-01,2.17779804e-01
-103.8,48.4,4.35300994e-02,6.69063360e-02,1.10591814e-01,2.13703444e-01
-103.6,48.4,4.26240780e-02,6.55156905e-02,1.08310031e-01,2.09744900e-01
-103.4,48.4,4.17506628e-02,6.41774159e-02,1.06111866e-01,2.05931882e-01
-103.2,48.4,4.09069382e-02,6.28888411e-02,1.04002090e-01,2.02276207e-01
-103.0,48.4,4.00899392e-02,6.16483840e-02,1.01978845e-01,1.98750863e-01
-102.8,48.4,3.92996270e-02,6.04571258e-02,1.00047277e-01,1.95381035e-01
-102.6,48.4,3.85406185e-02,5.93227008e-02,9.82256958e-02,1.92234133e-01
-102.4,48.4,3.78013836e-02,5.82418196e-02,9.65169584e-02,1.89085307e-01
-102.2,48.4,3.70302367e-02,5.72057555e-02,9.49103365e-02,1.86205678e-01
-102.0,48.4,3.62883477e-02,5.61567464e-02,9.34014608e-02,1.83588846e-01
-101.8,48.4,3.55667284e-02,5.51195703e-02,9.19645788e-02,1.81168494e-01
-101.6,48.4,3.48689039e-02,5.41227291e-02,9.05927506e-02,1.78899315e-01
-101.4,48.4,3.41857552e-02,5.31520699e-02,8.92635297e-02,1.76728996e-01
-101.2,48.4,3.35204068e-02,5.22092506e-02,8.79737982e-02,1.74633995e-01
-101.0,48.4,3.28689700e-02,5.12882545e-02,8.67142682e-02,1.72592547e-01
-100.8,48.4,3.22318103e-02,5.03893034e-02,8.54840162e-02,1.70596407e-01
-100.6,48.4,3.16065544e-02,4.95081535e-02,8.41900744e-02,1.68634256e-01
-100.4,48.4,3.09908001e-02,4.86430990e-02,8.29068174e-02,1.66703180e-01
-100.2,48.4,3.03812801e-02,4.77901821e-02,8.16453024e-02,1.64798642e-01
-100.0,48.4,2.97890681e-02,4.69591529e-02,8.04119034e-02,1.62921715e-01
-99.8,48.4,2.92043492e-02,4.61411228e-02,7.92000456e-02,1.61070238e-01
-99.6,48.4,2.86319324e-02,4.53406508e-02,7.80135549e-02,1.59247660e-01
-99.4,48.4,2.80575154e-02,4.45453458e-02,7.68442934e-02,1.57453570e-01
-99.2,48.4,2.74951164e-02,4.37677759e-02,7.57016069e-02,1.55693982e-01
-99.0,48.4,2.69475203e-02,4.30106743e-02,7.45881962e-02,1.53972900e-01
-98.8,48.4,2.64190523e-02,4.22776373e-02,7.35065917e-02,1.52293154e-01
-98.6,48.4,2.59083448e-02,4.15675396e-02,7.24563208e-02,1.50656415e-01
-98.4,48.4,2.54136486e-02,4.08786784e-02,7.14359549e-02,1.49062837e-01
-98.2,48.4,2.48983646e-02,4.02048572e-02,7.04409782e-02,1.47511862e-01
-98.0,48.4,2.43857815e-02,3.95468165e-02,6.94714482e-02,1.46003490e-01
-97.8,48.4,2.38712545e-02,3.88932008e-02,6.85190634e-02,1.44535247e-01
-97.6,48.4,2.33877048e-02,3.82712317e-02,6.76037113e-02,1.43114177e-01
-97.4,48.4,2.29218532e-02,3.76505540e-02,6.67164293e-02,1.41736619e-01
-97.2,48.4,2.24820337e-02,3.70288256e-02,6.58616640e-02,1.40403552e-01
-97.0,48.4,2.20615317e-02,3.64305072e-02,6.50348037e-02,1.39112932e-01
-96.8,48.4,2.16536202e-02,3.58494192e-02,6.42314183e-02,1.37863034e-01
-96.6,48.4,2.12542681e-02,3.52818997e-02,6.34490419e-02,1.36653134e-01
-96.4,48.4,2.08615980e-02,3.47262772e-02,6.26866978e-02,1.35483266e-01
-96.2,48.4,2.04754975e-02,3.41825782e-02,6.19447591e-02,1.34354269e-01
-96.0,48.4,2.00971279e-02,3.36519777e-02,6.12243814e-02,1.33267418e-01
-95.8,48.4,1.97289570e-02,3.31370184e-02,6.05279303e-02,1.32224976e-01
-95.6,48.4,1.93728227e-02,3.26396000e-02,5.98572316e-02,1.31228997e-01
-95.4,48.4,1.90305369e-02,3.21617479e-02,5.92144444e-02,1.30282154e-01
-95.2,48.4,1.87028115e-02,3.17044489e-02,5.86009803e-02,1.29386795e-01
