lon,lat,475,975,2475,10000
-102.8,46.4,5.87439577e-03,9.94010749e-03,1.78455885e-02,3.71249451e-02
-102.6,46.4,5.77037620e-03,9.75881773e-03,1.75331830e-02,3.64795637e-02
-102.4,46.4,5.66868275e-03,9.58198521e-03,1.72291506e-02,3.58528774e-02
-102.2,46.4,5.56861315e-03,9.40855929e-03,1.69321165e-02,3.52430895e-02
-102.0,46.4,5.47240192e-03,9.24146350e-03,1.66451397e-02,3.46522294e-02
-101.8,46.4,5.37901157e-03,9.07943825e-03,1.63671809e-02,3.40778309e-02
-101.6,46.4,5.28776524e-03,8.92148443e-03,1.60969217e-02,3.34489378e-02
-101.4,46.4,5.19900609e-03,8.76807966e-03,1.58349261e-02,3.28420190e-02
-101.2,46.4,5.11055975e-03,8.61606074e-03,1.55770081e-02,3.22507104e-02
-101.0,46.4,5.02056084e-03,8.46279702e-03,1.53198403e-02,3.16704326e-02
-100.8,46.4,4.93034468e-03,8.31014263e-03,1.50490643e-02,3.11039814e-02
-100.6,46.4,4.84108923e-03,8.15969764e-03,1.47690908e-02,3.05528584e-02
-100.4,46.4,4.75357142e-03,8.01244858e-03,1.44959575e-02,3.00177105e-02
-100.2,46.4,4.66738191e-03,7.86770306e-03,1.42283967e-02,2.94959831e-02
-100.0,46.4,4.58200667e-03,7.72466194e-03,1.39651126e-02,2.89854261e-02
-99.8,46.4,4.49725887e-03,7.58307092e-03,1.37056537e-02,2.84849413e-02
-99.6,46.4,4.40622203e-03,7.44302267e-03,1.34496911e-02,2.79927336e-02
-99.4,46.4,4.31710793e-03,7.30674164e-03,1.32005076e-02,2.75129874e-02
-99.2,46.4,4.22592615e-03,7.16799579e-03,1.29489511e-02,2.70336576e-02
-99.0,46.4,4.13465341e-03,7.02951097e-03,1.26994028e-02,2.65618517e-02
-98.8,46.4,4.03420209e-03,6.87889562e-03,1.24332315e-02,2.60717564e-02
-98.6,46.4,3.93291401e-03,6.72596797e-03,1.21670766e-02,2.55859980e-02
-98.4,46.4,3.83544764e-03,6.56420598e-03,1.19100479e-02,2.51163820e-02
-98.2,46.4,3.72069975e-03,6.37649107e-03,1.16176818e-02,2.45988651e-02
-98.0,46.4,3.59726829e-03,6.17560031e-03,1.13066058e-02,2.40549442e-02
-97.8,46.4,3.48830354e-03,5.99686233e-03,1.10259052e-02,2.35549349e-02
-97.6,46.4,3.38345691e-03,5.82491432e-03,1.07546137e-02,2.30688396e-02
-97.4,46.4,3.24540180e-03,5.59925576e-03,1.04065637e-02,2.24405354e-02
-97.2,46.4,3.09213261e-03,5.35090930e-03,1.00117000e-02,2.17034909e-02
-97.0,46.4,2.94651541e-03,5.12028823e-03,9.60883890e-03,2.10032212e-02
-96.8,46.4,2.79368697e-03,4.89316404e-03,9.22834506e-03,2.03724328e-02
-96.6,46.4,2.70277603e-03,4.75018184e-03,8.96567325e-03,1.98754500e-02
-96.4,46.4,2.62522058e-03,4.62618728e-03,8.73305492e-03,1.94182174e-02
-96.2,46.4,2.55710904e-03,4.51568513e-03,8.52161695e-03,1.89875499e-02
-96.0,46.4,2.49360464e-03,4.40392269e-03,8.31901274e-03,1.85651125e-02
-95.8,46.4,2.43210950e-03,4.29242203e-03,8.11912926e-03,1.81428906e-02
-95.6,46.4,2.37162468e-03,4.18226991e-03,7.92042280e-03,1.77202760e-02
-95.4,46.4,2.31232006e-03,4.07441197e-03,7.72550416e-03,1.73043152e-02
-95.2,46.4,2.25522944e-03,3.97179834e-03,7.54140358e-03,1.69119241e-02
-95.0,46.4,2.19978933e-03,3.87280337e-03,7.36454367e-03,1.65361865e-02
-94.8,46.4,2.14729750e-03,3.77961930e-03,7.19868043e-03,1.61846611e-02
-94.6,46.4,2.09886713e-03,3.69413228e-03,7.04707138e-03,1.58639116e-02
-94.4,46.4,2.05494968e-03,3.61674374e-03,6.90987456e-03,1.55737195e-02
-94.2,46.4,2.01554343e-03,3.54751163e-03,6.78739116e-03,1.53151507e-02
-94.0,46.4,1.97835606e-03,3.48472644e-03,6.66894760e-03,1.50651500e-02
-93.8,46.4,1.94606250e-03,3.43110892e-03,6.56193715e-03,1.48344525e-02
-93.6,46.4,1.92277239e-03,3.39069811e-03,6.47798427e-03,1.46470348e-02
-93.4,46.4,1.91221560e-03,3.36916604e-03,6.42707973e-03,1.45208080e-02
-93.2,46.4,1.90319312e-03,3.35110011e-03,6.38515713e-03,1.44184000e-02
-93.0,46.4,1.89845911e-03,3.34061242e-03,6.35924516e-03,1.43516961e-02
-92.8,46.4,1.89973060e-03,3.34063092e-03,6.35537547e-03,1.43336552e-02
-92.6,46.4,1.90647770e-03,3.34933456e-03,6.36799631e-03,1.43492576e-02
-92.4,46.4,1.91771293e-03,3.36497096e-03,6.39342941e-03,1.43905164e-02
-92.2,46.4,1.93318734e-03,3.38752585e-03,6.43243808e-03,1.44602633e-02
-92.0,46.4,1.95133335e-03,3.41471952e-03,6.48108350e-03,1.45511382e-02
-91.8,46.4,1.96882301e-03,3.44053421e-03,6.52657294e-03,1.46357250e-02
-91.6,46.4,1.98577740e-03,3.46576588e-03,6.57150510e-03,1.47206919e-02
-91.4,46.4,2.00206323e-03,3.49059535e-03,6.61657365e-03,1.48084443e-02
-91.2,46.4,2.01687355e-03,3.51534906e-03,6.66249306e-03,1.49003504e-02
-91.0,46.4,2.03099557e-03,3.53889779e-03,6.70617257e-03,1.49889295e-02
-90.8,46.4,2.04519209e-03,3.56254526e-03,6.74913657e-03,1.50791586e-02
-90.6,46.4,2.05931684e-03,3.58594118e-03,6.78854554e-03,1.51702143e-02
-90.4,46.4,2.07494846e-03,3.61214568e-03,6.83323854e-03,1.52684618e-02
-90.2,46.4,2.09302194e-03,3.64246329e-03,6.88486625e-03,1.53789241e-02
-90.0,46.4,2.11402867e-03,3.67742413e-03,6.94363047e-03,1.55023397e-02
-89.8,46.4,2.13693036e-03,3.71545647e-03,7.00692228e-03,1.56313185e-02
-89.6,46.4,2.16451122e-03,3.76031872e-03,7.07903298e-03,1.57679556e-02
-89.4,46.4,2.19646875e-03,3.81121157e-03,7.15806570e-03,1.59069342e-02
-89.2,46.4,2.22878265e-03,3.86231171e-03,7.23613570e-03,1.60376947e-02
-89.0,46.4,2.26071866e-03,3.91276329e-03,7.31275980e-03,1.61633908e-02
-88.8,46.4,2.29377478e-03,3.96509550e-03,7.39232121e-03,1.62946439e-02
-88.6,46.4,2.32986001e-03,4.02234028e-03,7.47959125e-03,1.64410060e-02
-88.4,46.4,2.37049494e-03,4.08689031e-03,7.57816837e-03,1.66086331e-02
-88.2,46.4,2.41576255e-03,4.15880070e-03,7.68793446e-03,1.67966227e-02
-88.0,46.4,2.46452929e-03,4.23634985e-03,7.80630159e-03,1.70002607e-02
-87.8,46.4,2.51506523e-03,4.31689670e-03,7.92939971e-03,1.72131400e-02
-87.6,46.4,2.56818306e-03,4.40164959e-03,8.05888589e-03,1.74377071e-02
-87.4,46.4,2.62467105e-03,4.49167355e-03,8.19651884e-03,1.76767568e-02
-87.2,46.4,2.68073057e-03,4.57356048e-03,8.33429392e-03,1.79181843e-02
-87.0,46.4,2.73400764e-03,4.65163483e-03,8.46672615e-03,1.81532665e-02
-86.8,46.4,2.78799077e-03,4.73079071e-03,8.60154092e-03,1.83940721e-02
-86.6,46.4,2.84663770e-03,4.81668210e-03,8.74789313e-03,1.86550430e-02
-86.4,46.4,2.90210545e-03,4.89837065e-03,8.88852451e-03,1.89095984e-02
-86.2,46.4,2.95467436e-03,4.97625999e-03,9.02403846e-03,1.91587004e-02
-86.0,46.4,3.00434439e-03,5.05090545e-03,9.15526769e-03,1.94037076e-02
-85.8,46.4,3.04861668e-03,5.12345694e-03,9.28387665e-03,1.96470867e-02
-85.6,46.4,3.09255993e-03,5.19584781e-03,9.41309484e-03,1.98940902e-02
-85.4,46.4,3.13650575e-03,5.26859018e-03,9.54375201e-03,2.01460918e-02
-85.2,46.4,3.17982358e-03,5.33999523e-03,9.67180526e-03,2.03947381e-02
-85.0,46.4,3.22396924e-03,5.41260154e-03,9.80196927e-03,2.06486942e-02
-84.8,46.4,3.26986087e-03,5.48787335e-03,9.93670731e-03,2.09120870e-02
-84.6,46.4,3.32058680e-03,5.57139592e-03,1.00866470e-02,2.12041454e-02
-84.4,46.4,3.37474247e-03,5.65962535e-03,1.02296162e-02,2.15084160e-02
-84.2,46.4,3.43494741e-03,5.75713834e-03,1.03850514e-02,2.18399288e-02
-84.0,46.4,3.50259146e-03,5.86600143e-03,1.05571417e-02,2.22040121e-02
-83.8,46.4,3.57934357e-03,5.98857797e-03,1.07490722e-02,2.26066574e-02
-83.6,46.4,3.74825969e-03,6.26644909e-03,1.11719646e-02,2.33352172e-02
-83.4,46.4,4.01507326e-03,6.70355490e-03,1.18166187e-02,2.43659224e-02
-70.6,46.4,1.27031261e-02,2.29178417e-02,4.23051373e-02,8.79316013e-02
-70.4,46.4,1.27053988e-02,2.29795948e-02,4.25107023e-02,8.84429935e-02
-70.2,46.4,1.26607395e-02,2.29324499e-02,4.24424434e-02,8.82922321e-02
-70.0,46.4,1.25743639e-02,2.27881081e-02,4.21397468e-02,8.75979714e-02
-69.8,46.4,1.24504055e-02,2.25284150e-02,4.16434330e-02,8.64897358e-02
-69.6,46.4,1.22961987e-02,2.21932437e-02,4.09995066e-02,8.50874869e-02
-69.4,46.4,1.21196333e-02,2.18027192e-02,4.02483644e-02,8.34786323e-02
-69.2,46.4,1.19257777e-02,2.13704375e-02,3.94147923e-02,8.17007650e-02
-69.0,46.4,1.17185816e-02,2.09080034e-02,3.85213248e-02,7.97898865e-02
-68.8,46.4,1.14992258e-02,2.04199410e-02,3.75758005e-02,7.77549581e-02
-68.6,46.4,1.12839199e-02,1.99388617e-02,3.66363834e-02,7.55552231e-02
-68.4,46.4,1.10748091e-02,1.94759390e-02,3.57360330e-02,7.33303850e-02
-68.2,46.4,1.08741339e-02,1.90341917e-02,3.48829231e-02,7.12694585e-02
-68.0,46.4,1.06748733e-02,1.86007843e-02,3.40444487e-02,6.93042226e-02
-67.8,46.4,1.04906985e-02,1.82015313e-02,3.31705142e-02,6.75442037e-02
-67.6,46.4,1.03161966e-02,1.78311883e-02,3.23799988e-02,6.60077166e-02
-124.6,46.6,6.20429905e-02,1.39116746e-01,2.73799231e-01,5.30264948e-01
-124.4,46.6,6.45906202e-02,1.36887354e-01,2.67001951e-01,5.15711210e-01
-124.2,46.6,7.03247928e-02,1.38207627e-01,2.60715890e-01,4.97470423e-01
-124.0,46.6,7.94112313e-02,1.52120865e-01,2.73341044e-01,5.03218437e-01
-123.8,46.6,6.73033736e-02,1.24405719e-01,2.27544773e-01,4.39915757e-01
-123.6,46.6,6.08340484e-02,1.10630786e-01,2.04570891e-01,4.05431064e-01
-123.4,46.6,5.85386701e-02,1.03013102e-01,1.89539644e-01,3.75860534e-01
-123.2,46.6,5.76772776e-02,9.82620932e-02,1.78203053e-01,3.49027695e-01
-123.0,46.6,5.74468920e-02,9.48398439e-02,1.67449450e-01,3.22648931e-01
-122.8,46.6,5.78410029e-02,9.30816173e-02,1.59417285e-01,3.01444362e-01
-122.6,46.6,5.85852718e-02,9.26018058e-02,1.54914187e-01,2.87250920e-01
-122.4,46.6,5.88249127e-02,9.18394322e-02,1.51205339e-01,2.76701949e-01
-122.2,46.6,5.78662516e-02,8.96454743e-02,1.46119964e-01,2.65859798e-01
-122.0,46.6,5.58119212e-02,8.60998508e-02,1.39513427e-01,2.52839836e-01
-121.8,46.6,5.34106358e-02,8.22743599e-02,1.32958240e-01,2.39668289e-01
-121.6,46.6,5.07977694e-02,7.84637734e-02,1.26819261e-01,2.28019681e-01
-121.4,46.6,4.77040573e-02,7.40579000e-02,1.20533334e-01,2.16569757e-01
-121.2,46.6,4.43993816e-02,6.92684322e-02,1.14493606e-01,2.07286254e-01
-121.0,46.6,4.12324128e-02,6.47642332e-02,1.08752453e-01,2.04468012e-01
-120.8,46.6,3.84826398e-02,6.06755679e-02,1.03114945e-01,2.03192627e-01
-120.6,46.6,3.63205421e-02,5.76557975e-02,9.93574748e-02,2.02993350e-01
-120.4,46.6,3.45189212e-02,5.53002982e-02,9.72894934e-02,2.09195482e-01
-120.2,46.6,3.28439847e-02,5.29984531e-02,9.38251512e-02,2.04502179e-01
-120.0,46.6,3.13292393e-02,5.10360573e-02,9.20885101e-02,2.10956133e-01
-119.8,46.6,2.98954506e-02,4.88885029e-02,8.90906851e-02,2.08302513e-01
-119.6,46.6,2.85410466e-02,4.66713306e-02,8.48877869e-02,1.96149952e-01
-119.4,46.6,2.72456116e-02,4.44997374e-02,8.09998782e-02,1.86408572e-01
-119.2,46.6,2.60089050e-02,4.24211471e-02,7.70299206e-02,1.74130733e-01
-119.0,46.6,2.47998640e-02,4.00279893e-02,6.98368687e-02,1.38885401e-01
-118.8,46.6,2.36758830e-02,3.77720173e-02,6.39451123e-02,1.21453283e-01
-118.6,46.6,2.25938819e-02,3.58961182e-02,5.99979924e-02,1.12507211e-01
-118.4,46.6,2.15255828e-02,3.43140593e-02,5.70486947e-02,1.06008478e-01
-118.2,46.6,2.04410154e-02,3.26681024e-02,5.45372862e-02,1.00895813e-01
-118.0,46.6,1.97530760e-02,3.13843231e-02,5.24052894e-02,9.63884006e-02
-117.8,46.6,1.92909911e-02,3.03648128e-02,5.04431916e-02,9.22703544e-02
-117.6,46.6,1.89653029e-02,2.95435752e-02,4.85930245e-02,8.85839287e-02
-117.4,46.6,1.86648556e-02,2.88287347e-02,4.70046473e-02,8.53739889e-02
-117.2,46.6,1.85878598e-02,2.84119152e-02,4.58398007e-02,8.27578877e-02
-117.0,46.6,1.86769309e-02,2.82217534e-02,4.50237399e-02,8.06952496e-02
-116.8,46.6,1.88218935e-02,2.81732376e-02,4.45002721e-02,7.91445345e-02
-116.6,46.6,1.90958439e-02,2.83173296e-02,4.42799867e-02,7.80647048e-02
-116.4,46.6,1.93003058e-02,2.84444343e-02,4.41595088e-02,7.73114790e-02
-116.2,46.6,1.96086177e-02,2.87075875e-02,4.42379877e-02,7.68648412e-02
-116.0,46.6,1.99393710e-02,2.90192551e-02,4.44191204e-02,7.65840447e-02
-115.8,46.6,2.03279411e-02,2.94139632e-02,4.47231315e-02,7.64854355e-02
-115.6,46.6,2.07170831e-02,2.98131830e-02,4.50508461e-02,7.64586710e-02
-115.4,46.6,2.12636638e-02,3.04299928e-02,4.56921067e-02,7.69070324e-02
-115.2,46.6,2.18515197e-02,3.11337475e-02,4.65214924e-02,7.77142107e-02
-115.0,46.6,2.26869125e-02,3.21807780e-02,4.78689116e-02,7.93416655e-02
-114.8,46.6,2.44936122e-02,3.47245515e-02,5.13980036e-02,8.39869652e-02
-114.6,46.6,2.52592887e-02,3.58452732e-02,5.32109485e-02,8.75325009e-02
-114.4,46.6,2.60148848e-02,3.71999040e-02,5.60696060e-02,9.54235172e-02
-114.2,46.6,2.67763082e-02,3.88178212e-02,6.09565375e-02,1.17749299e-01
-114.0,46.6,2.68467061e-02,3.89017343e-02,6.08657607e-02,1.15470836e-01
-113.8,46.6,2.69702009e-02,3.87206955e-02,5.90750377e-02,1.03945450e-01
-113.6,46.6,2.69799333e-02,3.85479987e-02,5.83388157e-02,1.01380623e-01
-113.4,46.6,2.71372162e-02,3.87347474e-02,5.86971440e-02,1.03004622e-01
-113.2,46.6,2.69843561e-02,3.86119626e-02,5.88069350e-02,1.04490815e-01
-113.0,46.6,2.66844056e-02,3.82911566e-02,5.85262018e-02,1.04627539e-01
-112.8,46.6,2.65902273e-02,3.81585789e-02,5.82800401e-02,1.03926453e-01
-112.6,46.6,2.63530896e-02,3.79338382e-02,5.80195676e-02,1.03212965e-01
-112.4,46.6,2.63085429e-02,3.81035618e-02,5.85695522e-02,1.04196364e-01
-112.2,46.6,2.64170649e-02,3.86717773e-02,6.01654365e-02,1.08126870e-01
-112.0,46.6,2.66841427e-02,3.98343665e-02,6.39378870e-02,1.20009935e-01
-111.8,46.6,2.65745148e-02,4.03422737e-02,6.74400157e-02,1.39898404e-01
-111.6,46.6,2.61671091e-02,3.98814998e-02,6.80620265e-02,1.52443683e-01
-111.4,46.6,2.52783509e-02,3.81294261e-02,6.28194401e-02,1.24979048e-01
-111.2,46.6,2.39504286e-02,3.54784364e-02,5.60118799e-02,1.02587145e-01
-111.0,46.6,2.24931386e-02,3.29960819e-02,5.15529675e-02,9.25434183e-02
-110.8,46.6,2.11143926e-02,3.08426469e-02,4.78643330e-02,8.54985971e-02
-110.6,46.6,1.95623303e-02,2.86156155e-02,4.44161825e-02,7.96566278e-02
-110.4,46.6,1.85675342e-02,2.71257988e-02,4.19686079e-02,7.49931352e-02
-110.2,46.6,1.73103777e-02,2.53471200e-02,3.93004248e-02,7.02907502e-02
-110.0,46.6,1.65240423e-02,2.42188861e-02,3.75382084e-02,6.68954952e-02
-109.8,46.6,1.58502581e-02,2.32722241e-02,3.61034205e-02,6.42700730e-02
-109.6,46.6,1.52566557e-02,2.24068931e-02,3.48986248e-02,6.22350472e-02
-109.4,46.6,1.44974177e-02,2.14287650e-02,3.37000645e-02,6.05599840e-02
-109.2,46.6,1.39060099e-02,2.06517028e-02,3.26457697e-02,5.91858554e-02
-109.0,46.6,1.33148476e-02,1.98902063e-02,3.16426536e-02,5.79529445e-02
-108.8,46.6,1.27955725e-02,1.92133364e-02,3.07511056e-02,5.68806868e-02
-108.6,46.6,1.22042761e-02,1.84706250e-02,2.98252404e-02,5.58509209e-02
-108.4,46.6,1.16202221e-02,1.77633746e-02,2.89603505e-02,5.48906605e-02
-108.2,46.6,1.07323690e-02,1.66776697e-02,2.76988508e-02,5.37021437e-02
-108.0,46.6,1.01185857e-02,1.59403193e-02,2.68310588e-02,5.28137065e-02
-107.8,46.6,9.47404179e-03,1.52230490e-02,2.60009923e-02,5.20156881e-02
-107.6,46.6,8.92251736e-03,1.45487881e-02,2.52836365e-02,5.12984225e-02
-107.4,46.6,8.42101373e-03,1.39155908e-02,2.46042159e-02,5.05522005e-02
-107.2,46.6,8.10665596e-03,1.35065683e-02,2.41405268e-02,4.99634075e-02
-107.0,46.6,7.89117787e-03,1.32187773e-02,2.37974583e-02,4.94668213e-02
-106.8,46.6,7.66691444e-03,1.29279964e-02,2.34693747e-02,4.89918337e-02
-106.6,46.6,7.56925357e-03,1.27760555e-02,2.32412727e-02,4.85416421e-02
-106.4,46.6,7.49523343e-03,1.26507312e-02,2.30323271e-02,4.80808135e-02
-106.2,46.6,7.41694060e-03,1.25168984e-02,2.28063086e-02,4.75742607e-02
-106.0,46.6,7.33829302e-03,1.23802293e-02,2.25437027e-02,4.70344344e-02
-105.8,46.6,7.25114129e-03,1.22303490e-02,2.22577720e-02,4.64505961e-02
-105.6,46.6,7.16107286e-03,1.20745845e-02,2.19585415e-02,4.58329486e-02
-105.4,46.6,7.06906767e-03,1.19148500e-02,2.16501221e-02,4.51906451e-02
-105.2,46.6,6.97123007e-03,1.17459279e-02,2.13257402e-02,4.45164804e-02
-105.0,46.6,6.87287299e-03,1.15754041e-02,2.09966598e-02,4.38273123e-02
-104.8,46.6,6.77074188e-03,1.13991222e-02,2.06579394e-02,4.31189146e-02
-104.6,46.6,6.66160212e-03,1.12209511e-02,2.03144590e-02,4.23963362e-02
-104.4,46.6,6.54971678e-03,1.10428318e-02,1.99711861e-02,4.16719314e-02
-104.2,46.6,6.44047167e-03,1.08681089e-02,1.96322734e-02,4.09497772e-02
-104.0,46.6,6.33170103e-03,1.06943816e-02,1.92956675e-02,4.02315921e-02
-103.8,46.6,6.22498269e-03,1.05239398e-02,1.89657207e-02,3.95290625e-02
-103.6,46.6,6.11853749e-03,1.03547547e-02,1.86401982e-02,3.88430524e-02
-103.4,46.6,6.01333994e-03,1.01878367e-02,1.83201118e-02,3.81733787e-02
-103.2,46.6,5.90998874e-03,1.00161531e-02,1.80068067e-02,3.75210771e-02
-103.0,46.6,5.81038911e-03,9.84154452e-03,1.77036810e-02,3.68893485e-02
-102.8,46.6,5.71201004e-03,9.66958949e-03,1.74061768e-02,3.62717918e-02
-102.6,46.6,5.61624643e-03,9.50230081e-03,1.71169075e-02,3.56718066e-02
-102.4,46.6,5.52233929e-03,9.33856428e-03,1.68343063e-02,3.50867432e-02
-102.2,46.6,5.43104622e-03,9.17937125e-03,1.65594735e-02,3.45175944e-02
-102.0,46.6,5.34203932e-03,9.02437067e-03,1.62922448e-02,3.39464837e-02
-101.8,46.6,5.25482753e-03,8.87276141e-03,1.60313811e-02,3.33355955e-02
-101.6,46.6,5.16885576e-03,8.72384813e-03,1.57762610e-02,3.27424188e-02
-101.4,46.6,5.08270014e-03,8.57555401e-03,1.55240944e-02,3.21625620e-02
-101.2,46.6,4.99659525e-03,8.42813573e-03,1.52749810e-02,3.15955025e-02
-101.0,46.6,4.90936227e-03,8.27994590e-03,1.50055082e-02,3.10385921e-02
-100.8,46.6,4.82242722e-03,8.13305246e-03,1.47311238e-02,3.04951887e-02
-100.6,46.6,4.73809860e-03,7.99057946e-03,1.44652857e-02,2.99697369e-02
-100.4,46.6,4.65532778e-03,7.85088437e-03,1.42052614e-02,2.94575699e-02
-100.2,46.6,4.57408849e-03,7.71390840e-03,1.39508890e-02,2.89580974e-02
-100.0,46.6,4.49195198e-03,7.57617462e-03,1.36971381e-02,2.84647211e-02
-99.8,46.6,4.40475345e-03,7.44204814e-03,1.34502578e-02,2.79851233e-02
-99.6,46.6,4.31465893e-03,7.30457459e-03,1.31995953e-02,2.75039827e-02
-99.4,46.6,4.22534332e-03,7.16840758e-03,1.29520062e-02,2.70301387e-02
-99.2,46.6,4.13557223e-03,7.03190001e-03,1.27051556e-02,2.65607933e-02
-99.0,46.6,4.03702727e-03,6.88379201e-03,1.24423303e-02,2.60733308e-02
-98.8,46.6,3.93714504e-03,6.73339854e-03,1.21783650e-02,2.55880492e-02
-98.6,46.6,3.83599294e-03,6.56590171e-03,1.19128935e-02,2.51036147e-02
-98.4,46.6,3.73613743e-03,6.40073107e-03,1.16511888e-02,2.46272424e-02
-98.2,46.6,3.62113158e-03,6.21272193e-03,1.13579865e-02,2.41073388e-02
-98.0,46.6,3.48043156e-03,5.98378305e-03,1.10087731e-02,2.35166141e-02
-97.8,46.6,3.37066909e-03,5.80383497e-03,1.07253059e-02,2.30102126e-02
-97.6,46.6,3.26254677e-03,5.62673737e-03,1.04453898e-02,2.24730711e-02
-97.4,46.6,3.10615127e-03,5.37919855e-03,1.00754111e-02,2.18017296e-02
-97.2,46.6,2.94336089e-03,5.12207631e-03,9.62941078e-03,2.10338194e-02
-97.0,46.6,2.79813081e-03,4.90196604e-03,9.24262387e-03,2.03514934e-02
-96.8,46.6,2.69071244e-03,4.73578807e-03,8.94347403e-03,1.98008749e-02
-96.6,46.6,2.60326337e-03,4.59817669e-03,8.69066047e-03,1.93189017e-02
-96.4,46.6,2.52958772e-03,4.47974671e-03,8.47058528e-03,1.88849774e-02
-96.2,46.6,2.46368527e-03,4.36327268e-03,8.26798155e-03,1.84749854e-02
-96.0,46.6,2.40101249e-03,4.25136865e-03,8.07089979e-03,1.80699965e-02
-95.8,46.6,2.34030851e-03,4.14211983e-03,7.87659605e-03,1.76662072e-02
-95.6,46.6,2.28020583e-03,4.03361049e-03,7.68251864e-03,1.72603803e-02
-95.4,46.6,2.21954960e-03,3.92402582e-03,7.48594767e-03,1.68485334e-02
-95.2,46.6,2.15812396e-03,3.81307996e-03,7.28647978e-03,1.64302118e-02
-95.0,46.6,2.09875236e-03,3.70664298e-03,7.09569804e-03,1.60296570e-02
-94.8,46.6,2.04203005e-03,3.60494609e-03,6.91278514e-03,1.56440060e-02
-94.6,46.6,1.98983877e-03,3.51332925e-03,6.74817164e-03,1.52954208e-02
-94.4,46.6,1.93931539e-03,3.43031451e-03,6.58453247e-03,1.49533478e-02
-94.2,46.6,1.89524248e-03,3.35851097e-03,6.44360281e-03,1.46520434e-02
-94.0,46.6,1.85588187e-03,3.29411944e-03,6.31695069e-03,1.43805313e-02
-93.8,46.6,1.82259398e-03,3.23970735e-03,6.21020864e-03,1.41514397e-02
-93.6,46.6,1.79580093e-03,3.19511205e-03,6.12127137e-03,1.39575492e-02
-93.4,46.6,1.77894765e-03,3.16542954e-03,6.05884559e-03,1.38143338e-02
-93.2,46.6,1.77435573e-03,3.15409331e-03,6.02876636e-03,1.37321373e-02
-93.0,46.6,1.77880637e-03,3.15718148e-03,6.02619949e-03,1.37063936e-02
-92.8,46.6,1.78685628e-03,3.16713357e-03,6.03889098e-03,1.37158668e-02
-92.6,46.6,1.79425667e-03,3.17644267e-03,6.05148946e-03,1.37287726e-02
-92.4,46.6,1.80599307e-03,3.19314296e-03,6.07915700e-03,1.37744693e-02
-92.2,46.6,1.82030869e-03,3.21435576e-03,6.11636234e-03,1.38419408e-02
-92.0,46.6,1.83637218e-03,3.23875867e-03,6.16055271e-03,1.39257827e-02
-91.8,46.6,1.85268414e-03,3.26361031e-03,6.20575578e-03,1.40125365e-02
-91.6,46.6,1.86900876e-03,3.28855070e-03,6.25128040e-03,1.41006938e-02
-91.4,46.6,1.88621674e-03,3.31551918e-03,6.30205990e-03,1.42026197e-02
-91.2,46.6,1.90293921e-03,3.34165306e-03,6.35120367e-03,1.43019562e-02
-91.0,46.6,1.92000580e-03,3.36860556e-03,6.40255183e-03,1.44078550e-02
-90.8,46.6,1.93736399e-03,3.39635168e-03,6.45622394e-03,1.45213765e-02
-90.6,46.6,1.95408871e-03,3.42276380e-03,6.50682862e-03,1.46300565e-02
-90.4,46.6,1.97258246e-03,3.45199561e-03,6.56302708e-03,1.47531259e-02
-90.2,46.6,1.99385830e-03,3.48506866e-03,6.62543363e-03,1.48889242e-02
-90.0,46.6,2.01689359e-03,3.52349781e-03,6.69834446e-03,1.50467295e-02
-89.8,46.6,2.04082600e-03,3.56426563e-03,6.77201384e-03,1.52078664e-02
-89.6,46.6,2.07124587e-03,3.61441998e-03,6.85417590e-03,1.53663863e-02
-89.4,46.6,2.10362632e-03,3.66604483e-03,6.93463651e-03,1.55084298e-02
-89.2,46.6,2.13640768e-03,3.71787319e-03,7.01396231e-03,1.56410783e-02
-89.0,46.6,2.16873555e-03,3.76890647e-03,7.09151626e-03,1.57674921e-02
-88.8,46.6,2.20219576e-03,3.82184913e-03,7.17207125e-03,1.58995730e-02
-88.6,46.6,2.23862316e-03,3.87961488e-03,7.26023311e-03,1.60467386e-02
-88.4,46.6,2.27951492e-03,3.94456918e-03,7.35958332e-03,1.62151410e-02
-88.2,46.6,2.32489268e-03,4.01664986e-03,7.46979102e-03,1.64034320e-02
-88.0,46.6,2.37349150e-03,4.09388039e-03,7.58783141e-03,1.66061510e-02
-87.8,46.6,2.42378898e-03,4.17399193e-03,7.71045199e-03,1.68179820e-02
-87.6,46.6,2.47665070e-03,4.25835220e-03,7.83966408e-03,1.70421483e-02
-87.4,46.6,2.53236524e-03,4.34745061e-03,7.97622426e-03,1.72800488e-02
-87.2,46.6,2.58729976e-03,4.43581896e-03,8.11239729e-03,1.75198825e-02
-87.0,46.6,2.63913791e-03,4.51711665e-03,8.24274338e-03,1.77529930e-02
-86.8,46.6,2.69080915e-03,4.59366566e-03,8.37410374e-03,1.79902362e-02
-86.6,46.6,2.74664997e-03,4.67593898e-03,8.51472270e-03,1.82430606e-02
-86.4,46.6,2.80160092e-03,4.75667702e-03,8.65290715e-03,1.84931312e-02
-86.2,46.6,2.85276007e-03,4.83236633e-03,8.78407728e-03,1.87351518e-02
-86.0,46.6,2.90050985e-03,4.90358556e-03,8.90915584e-03,1.89706236e-02
-85.8,46.6,2.94573793e-03,4.97160366e-03,9.03017037e-03,1.92028254e-02
-85.6,46.6,2.99001029e-03,5.03848704e-03,9.15020823e-03,1.94364079e-02
