lon,lat,475,975,2475,10000
-107.8,45.8,9.46983259e-02,1.41305601e-01,2.25187642e-01,4.19083637e-01
-107.6,45.8,9.29991794e-02,1.39035839e-01,2.22096093e-01,4.14848213e-01
-107.4,45.8,9.16727626e-02,1.37391299e-01,2.20114556e-01,4.12978565e-01
-107.2,45.8,9.05017654e-02,1.36020279e-01,2.18633160e-01,4.12190184e-01
-107.0,45.8,8.93699684e-02,1.34724361e-01,2.17290534e-01,4.11675926e-01
-106.8,45.8,8.81849319e-02,1.33342708e-01,2.15793212e-01,4.10787576e-01
-106.6,45.8,8.68418973e-02,1.31703856e-01,2.13844515e-01,4.08913401e-01
-106.4,45.8,8.52614749e-02,1.29682030e-01,2.11224566e-01,4.05600060e-01
-106.2,45.8,8.32363868e-02,1.27144793e-01,2.07817310e-01,4.00574755e-01
-106.0,45.8,8.08977769e-02,1.23914838e-01,2.03529439e-01,3.93645048e-01
-105.8,45.8,7.82698994e-02,1.20181335e-01,1.98369382e-01,3.84791877e-01
-105.6,45.8,7.53996430e-02,1.16008606e-01,1.92410913e-01,3.74133931e-01
-105.4,45.8,7.23479837e-02,1.11489692e-01,1.85257100e-01,3.61909261e-01
-105.2,45.8,6.91853174e-02,1.06735886e-01,1.77561289e-01,3.48439312e-01
-105.0,45.8,6.59949820e-02,1.01882525e-01,1.69591534e-01,3.34131512e-01
-104.8,45.8,6.28536686e-02,9.70622021e-02,1.61587375e-01,3.19428856e-01
-104.6,45.8,5.98285047e-02,9.23997603e-02,1.53788424e-01,3.04807686e-01
-104.4,45.8,5.69876264e-02,8.80322202e-02,1.46480760e-01,2.90901171e-01
-104.2,45.8,5.41437285e-02,8.39705622e-02,1.40012704e-01,2.78196687e-01
-104.0,45.8,5.15643650e-02,8.01868766e-02,1.34682531e-01,2.69387323e-01
-103.8,45.8,4.92264252e-02,7.68339488e-02,1.30192934e-01,2.63845004e-01
-103.6,45.8,4.70840181e-02,7.37671042e-02,1.25852457e-01,2.57863746e-01
-103.4,45.8,4.51104712e-02,7.09257498e-02,1.21594238e-01,2.51687879e-01
-103.2,45.8,4.32927580e-02,6.83039045e-02,1.17656738e-01,2.45984225e-01
-103.0,45.8,4.16306127e-02,6.59153185e-02,1.14098101e-01,2.40919446e-01
-102.8,45.8,4.01189467e-02,6.37568996e-02,1.10918942e-01,2.36487054e-01
-102.6,45.8,3.87490353e-02,6.18183595e-02,1.08104728e-01,2.32660757e-01
-102.4,45.8,3.74874548e-02,6.00925779e-02,1.05645446e-01,2.29427285e-01
-102.2,45.8,3.63046973e-02,5.85684019e-02,1.03529114e-01,2.26783375e-01
-102.0,45.8,3.52578033e-02,5.72441712e-02,1.01757060e-01,2.24740483e-01
-101.8,45.8,3.43385026e-02,5.60668097e-02,1.00328978e-01,2.23315539e-01
-101.6,45.8,3.35397505e-02,5.50742830e-02,9.92505754e-02,2.22545706e-01
-101.4,45.8,3.28519945e-02,5.42792834e-02,9.85250671e-02,2.22485616e-01
-101.2,45.8,3.22689490e-02,5.36775998e-02,9.81679338e-02,2.23250017e-01
-101.0,45.8,3.17817560e-02,5.32621169e-02,9.81988942e-02,2.25027812e-01
-100.8,45.8,3.13807117e-02,5.30232589e-02,9.86377720e-02,2.28068104e-01
-100.6,45.8,3.10560214e-02,5.29447725e-02,9.94812185e-02,2.32563972e-01
-100.4,45.8,3.07929268e-02,5.29925178e-02,1.00658400e-01,2.38405672e-01
-100.2,45.8,3.05713776e-02,5.31092284e-02,1.01992006e-01,2.44908151e-01
-100.0,45.8,3.03715933e-02,5.32236687e-02,1.03203678e-01,2.50740710e-01
-99.8,45.8,3.01743828e-02,5.32660900e-02,1.03997606e-01,2.54366318e-01
-99.6,45.8,2.99678082e-02,5.31969488e-02,1.04213578e-01,2.54956548e-01
-99.4,45.8,2.97479343e-02,5.30202730e-02,1.03921379e-01,2.53021974e-01
-99.2,45.8,2.95158454e-02,5.27753274e-02,1.03371861e-01,2.50063210e-01
-99.0,45.8,2.92769651e-02,5.25152345e-02,1.02850044e-01,2.47624772e-01
-98.8,45.8,2.90341401e-02,5.22804238e-02,1.02551343e-01,2.46638760e-01
-98.6,45.8,2.87873788e-02,5.20894685e-02,1.02548323e-01,2.47317199e-01
-98.4,45.8,2.85319499e-02,5.19390284e-02,1.02816452e-01,2.49375390e-01
-98.2,45.8,2.82620711e-02,5.18156161e-02,1.03290833e-01,2.52365529e-01
-98.0,45.8,2.79700236e-02,5.17037870e-02,1.03916810e-01,2.55967438e-01
-97.8,45.8,2.76493863e-02,5.15930605e-02,1.04683009e-01,2.60170726e-01
-97.6,45.8,2.72943275e-02,5.14768060e-02,1.05624889e-01,2.65318241e-01
-97.4,45.8,2.68950129e-02,5.13402493e-02,1.06781946e-01,2.71951466e-01
-97.2,45.8,2.64396582e-02,5.11476677e-02,1.08109241e-01,2.80296169e-01
-97.0,45.8,2.59136841e-02,5.08303335e-02,1.09375422e-01,2.89341229e-01
-96.8,45.8,2.53048860e-02,5.02894491e-02,1.10134242e-01,2.96516302e-01
-96.6,45.8,2.45603657e-02,4.94204095e-02,1.09831744e-01,3.00090699e-01
-96.4,45.8,2.37197634e-02,4.81540617e-02,1.08023354e-01,2.98048347e-01
-96.2,45.8,2.27940765e-02,4.64959114e-02,1.04603357e-01,2.89659852e-01
-96.0,45.8,2.18091166e-02,4.45305628e-02,9.98850533e-02,2.74701164e-01
-95.8,45.8,2.07913308e-02,4.23860001e-02,9.44501843e-02,2.56452273e-01
-95.6,45.8,1.97667958e-02,4.01874208e-02,8.88692514e-02,2.37926122e-01
-95.4,45.8,1.87617427e-02,3.80263171e-02,8.33527996e-02,2.20833532e-01
-95.2,45.8,1.77912234e-02,3.57883946e-02,7.79457518e-02,2.05713519e-01
-95.0,45.8,1.68635966e-02,3.36659908e-02,7.30024137e-02,1.92448221e-01
-94.8,45.8,1.59320312e-02,3.16836887e-02,6.84980023e-02,1.79824935e-01
-94.6,45.8,1.50618873e-02,2.98463669e-02,6.43977530e-02,1.68686114e-01
-94.4,45.8,1.42557269e-02,2.81540315e-02,6.06715311e-02,1.58859885e-01
-94.2,45.8,1.35148645e-02,2.66039839e-02,5.72923680e-02,1.50181217e-01
-94.0,45.8,1.28394317e-02,2.51832018e-02,5.40220001e-02,1.42494228e-01
-93.8,45.8,1.22261665e-02,2.38110795e-02,5.10636841e-02,1.35649438e-01
-93.6,45.8,1.16729947e-02,2.25816778e-02,4.84162692e-02,1.29516704e-01
-93.4,45.8,1.11765864e-02,2.14855880e-02,4.60498302e-02,1.23717856e-01
-93.2,45.8,1.07148285e-02,2.05132635e-02,4.39392773e-02,1.18416780e-01
-93.0,45.8,1.03591622e-02,1.97013905e-02,4.20877926e-02,1.13661047e-01
-92.8,45.8,1.02824232e-02,1.92451185e-02,4.06089033e-02,1.09422426e-01
-92.6,45.8,1.00391951e-02,1.86718086e-02,3.92143104e-02,1.05635692e-01
-92.4,45.8,1.01512288e-02,1.85267849e-02,3.82332269e-02,1.02329189e-01
-92.2,45.8,9.94612609e-03,1.80908443e-02,3.71678831e-02,9.94048602e-02
-92.0,45.8,9.77679647e-03,1.77295009e-02,3.62656909e-02,9.68885493e-02
-91.8,45.8,9.69129670e-03,1.74941637e-02,3.55725816e-02,9.47794786e-02
-91.6,45.8,9.58740160e-03,1.72663764e-02,3.49908071e-02,9.30535841e-02
-91.4,45.8,9.50649753e-03,1.70913902e-02,3.45473301e-02,9.17107844e-02
-91.2,45.8,9.44819829e-03,1.69647705e-02,3.42307026e-02,9.07428275e-02
-91.0,45.8,1.00822687e-02,1.76841594e-02,3.47246255e-02,9.02921233e-02
-90.8,45.8,1.00681375e-02,1.76488388e-02,3.46385792e-02,9.00434483e-02
-90.6,45.8,1.00685135e-02,1.76428847e-02,3.46352060e-02,9.01182661e-02
-90.4,45.8,1.00821153e-02,1.76618215e-02,3.46990172e-02,9.04711836e-02
-90.2,45.8,1.01073279e-02,1.77008905e-02,3.48115007e-02,9.10216588e-02
-90.0,45.8,1.01430433e-02,1.77557846e-02,3.49518619e-02,9.16479604e-02
-89.8,45.8,1.01883587e-02,1.78225566e-02,3.50988445e-02,9.22024807e-02
-89.6,45.8,1.02420756e-02,1.78974755e-02,3.52342770e-02,9.25536779e-02
-89.4,45.8,1.03032893e-02,1.79778826e-02,3.53472879e-02,9.26352598e-02
-89.2,45.8,1.03709107e-02,1.80620710e-02,3.54361956e-02,9.24701146e-02
-89.0,45.8,1.04447517e-02,1.81499719e-02,3.55078143e-02,9.21506210e-02
-88.8,45.8,1.05247108e-02,1.82426648e-02,3.55742598e-02,9.17919724e-02
-88.6,45.8,1.06109636e-02,1.83418637e-02,3.56487953e-02,9.14911033e-02
-88.4,45.8,1.07037394e-02,1.84496276e-02,3.57437379e-02,9.13119898e-02
-88.2,45.8,1.08049042e-02,1.85698454e-02,3.58714207e-02,9.12926948e-02
-88.0,45.8,1.09149515e-02,1.87053052e-02,3.60420620e-02,9.14575080e-02
-87.8,45.8,1.10354417e-02,1.88599819e-02,3.62661916e-02,9.18272433e-02
-87.6,45.8,1.05871727e-02,1.83778478e-02,3.59993699e-02,9.22953430e-02
-87.4,45.8,1.07448738e-02,1.86030465e-02,3.63836488e-02,9.31372635e-02
-87.2,45.8,1.09180142e-02,1.88594842e-02,3.68492592e-02,9.42325674e-02
-87.0,45.8,1.11086011e-02,1.91509389e-02,3.74029123e-02,9.55886102e-02
-86.8,45.8,1.13127592e-02,1.94810474e-02,3.80459150e-02,9.72083118e-02
-86.6,45.8,1.15098914e-02,1.98284272e-02,3.87528229e-02,9.90877165e-02
-86.4,45.8,1.17523438e-02,2.02459614e-02,3.95768353e-02,1.01231616e-01
-86.2,45.8,1.20191440e-02,2.07115080e-02,4.05030725e-02,1.03632338e-01
-86.0,45.8,1.22749471e-02,2.11883235e-02,4.15077231e-02,1.06281021e-01
-85.8,45.8,1.25979217e-02,2.17614429e-02,4.26494212e-02,1.09184545e-01
-85.6,45.8,1.26704051e-02,2.21041929e-02,4.37218705e-02,1.12307232e-01
-85.4,45.8,1.30548065e-02,2.28020392e-02,4.51007921e-02,1.15708615e-01
-85.2,45.8,1.33051499e-02,2.34001947e-02,4.65070080e-02,1.19350880e-01
-85.0,45.8,1.37944393e-02,2.42707577e-02,4.81581095e-02,1.23259242e-01
-84.8,45.8,1.43264006e-02,2.52175257e-02,4.99423928e-02,1.27430788e-01
-84.6,45.8,1.49052557e-02,2.62082498e-02,5.18703498e-02,1.31673319e-01
-84.4,45.8,1.55352801e-02,2.72785108e-02,5.39543256e-02,1.36159997e-01
-84.2,45.8,1.62211283e-02,2.84387596e-02,5.62097070e-02,1.40949171e-01
-84.0,45.8,1.69655707e-02,2.96978372e-02,5.85659283e-02,1.46083114e-01
-83.8,45.8,1.77451573e-02,3.10659601e-02,6.10797426e-02,1.51621830e-01
-83.6,45.8,1.85930649e-02,3.25546355e-02,6.38078743e-02,1.57639320e-01
-83.4,45.8,1.95243716e-02,3.41808054e-02,6.67756128e-02,1.64212352e-01
-83.2,45.8,2.05446399e-02,3.59546931e-02,7.00041459e-02,1.71402404e-01
-71.2,45.8,1.28336367e-01,1.95355779e-01,3.15797351e-01,5.89507025e-01
-71.0,45.8,1.29399985e-01,1.97752051e-01,3.20806718e-01,6.00462780e-01
-70.8,45.8,1.30498100e-01,2.00044515e-01,3.25371355e-01,6.10070324e-01
-70.6,45.8,1.31402345e-01,2.01886340e-01,3.28931696e-01,6.17310039e-01
-70.4,45.8,1.31983033e-01,2.03130391e-01,3.31368338e-01,6.22324908e-01
-70.2,45.8,1.32213241e-01,2.03776124e-01,3.32790567e-01,6.25710605e-01
-70.0,45.8,1.32079238e-01,2.03879249e-01,3.33452505e-01,6.28395623e-01
-69.8,45.8,1.31581016e-01,2.03436114e-01,3.33361664e-01,6.30474022e-01
-69.6,45.8,1.30663009e-01,2.02360118e-01,3.32353591e-01,6.31456488e-01
-69.4,45.8,1.29316642e-01,2.00518580e-01,3.29977054e-01,6.29819746e-01
-69.2,45.8,1.27454568e-01,1.97784934e-01,3.25827694e-01,6.24095070e-01
-69.0,45.8,1.24968511e-01,1.94202443e-01,3.19931042e-01,6.14023065e-01
-68.8,45.8,1.22281704e-01,1.89964544e-01,3.12971508e-01,6.01008670e-01
-68.6,45.8,1.19826072e-01,1.85718002e-01,3.06168815e-01,5.87916049e-01
-68.4,45.8,1.17550447e-01,1.81863919e-01,3.00126052e-01,5.76909501e-01
-68.2,45.8,1.15740973e-01,1.78868474e-01,2.95612357e-01,5.69686516e-01
-68.0,45.8,1.14466555e-01,1.76845935e-01,2.92822778e-01,5.66537854e-01
-67.8,45.8,1.13699036e-01,1.75738737e-01,2.91635267e-01,5.66920481e-01
-67.6,45.8,1.13334716e-01,1.75346662e-01,2.91665146e-01,5.69740652e-01
-67.4,45.8,1.12755777e-01,1.74777665e-01,2.91634978e-01,5.72675251e-01
-124.6,46.0,3.31055547e-01,7.36634148e-01,1.49343152e+00,2.97936653e+00
-124.4,46.0,3.34669420e-01,7.17482304e-01,1.43474424e+00,2.82988529e+00
-124.2,46.0,3.36654202e-01,6.89687796e-01,1.33777893e+00,2.62125994e+00
-124.0,46.0,3.33324281e-01,6.48187546e-01,1.20507024e+00,2.35096320e+00
-123.8,46.0,3.24089765e-01,5.86696345e-01,1.05603639e+00,2.01612351e+00
-123.6,46.0,3.14103863e-01,5.33824542e-01,9.30862550e-01,1.74867488e+00
-123.4,46.0,3.05118614e-01,4.93403175e-01,8.32046652e-01,1.57221535e+00
-123.2,46.0,2.96679170e-01,4.59743814e-01,7.50736511e-01,1.39860198e+00
-123.0,46.0,2.89359117e-01,4.31548123e-01,6.79430069e-01,1.21318374e+00
-122.8,46.0,2.83076523e-01,4.07099915e-01,6.20017023e-01,1.06747974e+00
-122.6,46.0,2.77819588e-01,3.88641889e-01,5.73194538e-01,9.58602473e-01
-122.4,46.0,2.72291273e-01,3.73867418e-01,5.38965297e-01,8.72912148e-01
-122.2,46.0,2.62874674e-01,3.57567217e-01,5.08874569e-01,8.06282617e-01
-122.0,46.0,2.47230517e-01,3.35589233e-01,4.75342322e-01,7.44030337e-01
-121.8,46.0,2.28976742e-01,3.11292350e-01,4.40648413e-01,6.85102090e-01
-121.6,46.0,2.12481369e-01,2.89890629e-01,4.07237605e-01,6.33759964e-01
-121.4,46.0,1.99600241e-01,2.72023543e-01,3.84048879e-01,5.97143752e-01
-121.2,46.0,1.88054499e-01,2.57059799e-01,3.65915096e-01,5.70797680e-01
-121.0,46.0,1.76386881e-01,2.42027167e-01,3.44742459e-01,5.35893359e-01
-120.8,46.0,1.67173447e-01,2.31800373e-01,3.32857344e-01,5.19508326e-01
-120.6,46.0,1.59732933e-01,2.25859240e-01,3.31994254e-01,5.33374511e-01
-120.4,46.0,1.51995199e-01,2.16944150e-01,3.19874317e-01,5.09770365e-01
-120.2,46.0,1.44082998e-01,2.07485265e-01,3.08522427e-01,4.97152239e-01
-120.0,46.0,1.36354346e-01,1.98225822e-01,2.96767147e-01,4.78323704e-01
-119.8,46.0,1.28586728e-01,1.87938240e-01,2.83925540e-01,4.61208459e-01
-119.6,46.0,1.20437503e-01,1.77063076e-01,2.69665894e-01,4.45226319e-01
-119.4,46.0,1.13842847e-01,1.68228516e-01,2.58155802e-01,4.32888044e-01
-119.2,46.0,1.09892561e-01,1.63008435e-01,2.51729253e-01,4.27806540e-01
-119.0,46.0,1.09292970e-01,1.63127103e-01,2.54128227e-01,4.40152348e-01
-118.8,46.0,1.11606637e-01,1.67657981e-01,2.61248160e-01,4.48537323e-01
-118.6,46.0,1.15258072e-01,1.74081973e-01,2.69785209e-01,4.52695837e-01
-118.4,46.0,1.17653738e-01,1.78819226e-01,2.76756034e-01,4.58903085e-01
-118.2,46.0,1.16120980e-01,1.77403919e-01,2.74311127e-01,4.53654006e-01
-118.0,46.0,1.09608986e-01,1.68322650e-01,2.61329372e-01,4.37127942e-01
-117.8,46.0,9.95783426e-02,1.53177067e-01,2.39143285e-01,4.03864277e-01
-117.6,46.0,8.89092415e-02,1.36218427e-01,2.13379250e-01,3.63209265e-01
-117.4,46.0,7.88775011e-02,1.20044298e-01,1.89644826e-01,3.25896516e-01
-117.2,46.0,7.11744677e-02,1.07137165e-01,1.68924773e-01,2.97561215e-01
-117.0,46.0,6.61065208e-02,9.86991945e-02,1.55664361e-01,2.78287597e-01
-116.8,46.0,6.31526721e-02,9.39011015e-02,1.48711312e-01,2.68931621e-01
-116.6,46.0,6.19113130e-02,9.20717321e-02,1.46964772e-01,2.69115887e-01
-116.4,46.0,6.20081402e-02,9.25176506e-02,1.49142007e-01,2.76451968e-01
-116.2,46.0,6.29810666e-02,9.43095734e-02,1.53364570e-01,2.87051551e-01
-116.0,46.0,6.43059378e-02,9.62890158e-02,1.57094898e-01,2.94116571e-01
-115.8,46.0,6.55117750e-02,9.74020670e-02,1.57970555e-01,2.94817248e-01
-115.6,46.0,6.63672944e-02,9.72591372e-02,1.55182692e-01,2.87405228e-01
-115.4,46.0,6.70210056e-02,9.64077493e-02,1.50137357e-01,2.71577599e-01
-115.2,46.0,6.77461675e-02,9.57851609e-02,1.45476858e-01,2.54995821e-01
-115.0,46.0,6.88882568e-02,9.61915300e-02,1.43296414e-01,2.43221876e-01
-114.8,46.0,7.25719713e-02,9.99795793e-02,1.46117675e-01,2.39431649e-01
-114.6,46.0,7.46161715e-02,1.02762103e-01,1.50898566e-01,2.49599082e-01
-114.4,46.0,7.69079830e-02,1.07034475e-01,1.62738879e-01,2.89752034e-01
-114.2,46.0,7.97897218e-02,1.12019841e-01,1.78979813e-01,3.76853469e-01
-114.0,46.0,8.21920870e-02,1.15189306e-01,1.82095606e-01,3.59695201e-01
-113.8,46.0,8.58681047e-02,1.18434130e-01,1.76200624e-01,2.99187481e-01
-113.6,46.0,8.86747319e-02,1.21226377e-01,1.75792810e-01,2.88357015e-01
-113.4,46.0,9.31561669e-02,1.27333050e-01,1.83125992e-01,2.96971798e-01
-113.2,46.0,9.96962356e-02,1.36261442e-01,1.96690955e-01,3.17480514e-01
-113.0,46.0,1.09340056e-01,1.49439908e-01,2.15588261e-01,3.47518648e-01
-112.8,46.0,1.22968273e-01,1.67777878e-01,2.41265094e-01,3.86785928e-01
-112.6,46.0,1.39690918e-01,1.92246638e-01,2.74652139e-01,4.35599675e-01
-112.4,46.0,1.60298120e-01,2.19168410e-01,3.12327453e-01,4.86310754e-01
-112.2,46.0,1.84887044e-01,2.50273292e-01,3.52329177e-01,5.41757232e-01
-112.0,46.0,2.09312800e-01,2.84524400e-01,3.95626443e-01,6.02945800e-01
-111.8,46.0,2.36564554e-01,3.17109119e-01,4.39958806e-01,6.59061440e-01
-111.6,46.0,2.73972633e-01,3.61664608e-01,4.94757396e-01,7.33032393e-01
-111.4,46.0,2.96605004e-01,3.93237038e-01,5.36437389e-01,7.95556401e-01
-111.2,46.0,2.71170129e-01,3.61363150e-01,4.98453397e-01,7.45857407e-01
-111.0,46.0,2.25870590e-01,3.06631410e-01,4.30147568e-01,6.55362933e-01
-110.8,46.0,1.94894473e-01,2.67015327e-01,3.82463363e-01,6.12703775e-01
-110.6,46.0,1.74042040e-01,2.47464281e-01,3.76087785e-01,6.67092694e-01
-110.4,46.0,1.60589109e-01,2.41521057e-01,4.09166828e-01,8.75191619e-01
-110.2,46.0,1.50406275e-01,2.36220556e-01,4.27521978e-01,9.44729826e-01
-110.0,46.0,1.40799070e-01,2.22560321e-01,3.96314141e-01,8.39555569e-01
-109.8,46.0,1.31257051e-01,2.05362348e-01,3.54769476e-01,7.29604539e-01
-109.6,46.0,1.22564035e-01,1.90012012e-01,3.20709224e-01,6.45566613e-01
-109.4,46.0,1.15236443e-01,1.76996103e-01,2.94973222e-01,5.77625110e-01
-109.2,46.0,1.08868791e-01,1.66002979e-01,2.73401679e-01,5.26530187e-01
-109.0,46.0,1.03300904e-01,1.56604173e-01,2.55278134e-01,4.86628536e-01
-108.8,46.0,9.87030334e-02,1.48928494e-01,2.40845287e-01,4.55669827e-01
-108.6,46.0,9.46136059e-02,1.42246205e-01,2.28737115e-01,4.30697247e-01
-108.4,46.0,9.12008402e-02,1.36755478e-01,2.19054166e-01,4.09788690e-01
-108.2,46.0,8.83411323e-02,1.32259095e-01,2.11388500e-01,3.94055458e-01
-108.0,46.0,8.59708525e-02,1.28644596e-01,2.05479697e-01,3.82692776e-01
-107.8,46.0,8.38946454e-02,1.25580659e-01,2.01073037e-01,3.74952062e-01
-107.6,46.0,8.21681088e-02,1.23185144e-01,1.97904057e-01,3.70062104e-01
-107.4,46.0,8.07175198e-02,1.21278749e-01,1.95564618e-01,3.67062471e-01
-107.2,46.0,7.94564679e-02,1.19694872e-01,1.93755351e-01,3.65214157e-01
-107.0,46.0,7.82394398e-02,1.18202642e-01,1.92113297e-01,3.63750486e-01
-106.8,46.0,7.69979313e-02,1.16675713e-01,1.90274253e-01,3.62151381e-01
-106.6,46.0,7.56420731e-02,1.14964485e-01,1.88104474e-01,3.59909300e-01
-106.4,46.0,7.41583140e-02,1.13028277e-01,1.85513313e-01,3.56765303e-01
-106.2,46.0,7.24455849e-02,1.10720546e-01,1.82274051e-01,3.52350699e-01
-106.0,46.0,7.05165361e-02,1.08045300e-01,1.78366895e-01,3.46570945e-01
-105.8,46.0,6.84073303e-02,1.05043594e-01,1.73833809e-01,3.39439677e-01
-105.6,46.0,6.61201770e-02,1.01721884e-01,1.68689093e-01,3.30979234e-01
-105.4,46.0,6.37052131e-02,9.81531431e-02,1.63043680e-01,3.21354446e-01
-105.2,46.0,6.12116467e-02,9.44143748e-02,1.57024638e-01,3.10778340e-01
-105.0,46.0,5.86850092e-02,9.05855266e-02,1.50776432e-01,2.99513712e-01
-104.8,46.0,5.61216041e-02,8.67701794e-02,1.44481175e-01,2.87882818e-01
-104.6,46.0,5.34892551e-02,8.28706302e-02,1.38316416e-01,2.75499710e-01
-104.4,46.0,5.10078855e-02,7.90878059e-02,1.32508275e-01,2.63752505e-01
-104.2,46.0,4.87143974e-02,7.56506591e-02,1.27295532e-01,2.53665011e-01
-104.0,46.0,4.66136936e-02,7.25944998e-02,1.22668281e-01,2.46955489e-01
-103.8,46.0,4.46834748e-02,6.98471078e-02,1.18753795e-01,2.42835693e-01
-103.6,46.0,4.28955781e-02,6.73055154e-02,1.15087280e-01,2.38156139e-01
-103.4,46.0,4.12350688e-02,6.49306372e-02,1.11578016e-01,2.33162822e-01
-103.2,46.0,3.96924617e-02,6.27192352e-02,1.08296602e-01,2.28479863e-01
-103.0,46.0,3.82707230e-02,6.06890104e-02,1.05310288e-01,2.24318878e-01
-102.8,46.0,3.69046373e-02,5.88450180e-02,1.02633472e-01,2.20698208e-01
-102.6,46.0,3.56416342e-02,5.71794993e-02,1.00256987e-01,2.17601645e-01
-102.4,46.0,3.45025175e-02,5.56138224e-02,9.81748697e-02,2.15013929e-01
-102.2,46.0,3.34792677e-02,5.42154921e-02,9.63801099e-02,2.12927302e-01
-102.0,46.0,3.25671756e-02,5.29976976e-02,9.48722066e-02,2.11342594e-01
-101.8,46.0,3.17586692e-02,5.19526685e-02,9.36482837e-02,2.10262688e-01
-101.6,46.0,3.10486618e-02,5.10760390e-02,9.27106889e-02,2.09704192e-01
-101.4,46.0,3.04300831e-02,5.03602296e-02,9.20579591e-02,2.09690593e-01
-101.2,46.0,2.98977712e-02,4.98000899e-02,9.16934938e-02,2.10271995e-01
-101.0,46.0,2.94441206e-02,4.93869234e-02,9.16183133e-02,2.11526089e-01
-100.8,46.0,2.90617256e-02,4.91105509e-02,9.18302233e-02,2.13549349e-01
-100.6,46.0,2.87408042e-02,4.89541919e-02,9.23093756e-02,2.16395330e-01
-100.4,46.0,2.84705472e-02,4.88927796e-02,9.30005615e-02,2.19959163e-01
-100.2,46.0,2.82388608e-02,4.88912213e-02,9.37983648e-02,2.23859357e-01
-100.0,46.0,2.80324728e-02,4.89071910e-02,9.45544790e-02,2.27435552e-01
-99.8,46.0,2.78393206e-02,4.89013160e-02,9.51210124e-02,2.29972540e-01
-99.6,46.0,2.76508310e-02,4.88502500e-02,9.54187891e-02,2.31100550e-01
-99.4,46.0,2.74624440e-02,4.87532707e-02,9.54790305e-02,2.31057732e-01
-99.2,46.0,2.72734046e-02,4.86302261e-02,9.54274691e-02,2.30578138e-01
-99.0,46.0,2.70841512e-02,4.85083299e-02,9.54165904e-02,2.30488907e-01
-98.8,46.0,2.68943056e-02,4.84100309e-02,9.55633249e-02,2.31356234e-01
-98.6,46.0,2.67011453e-02,4.83451803e-02,9.59184999e-02,2.33349434e-01
-98.4,46.0,2.65013787e-02,4.83117599e-02,9.64726668e-02,2.36312169e-01
-98.2,46.0,2.62883011e-02,4.82983165e-02,9.71832886e-02,2.39943640e-01
-98.0,46.0,2.60546094e-02,4.82912677e-02,9.80089297e-02,2.44005204e-01
-97.8,46.0,2.57942478e-02,4.82791758e-02,9.89349800e-02,2.48483600e-01
-97.6,46.0,2.55003606e-02,4.82510315e-02,9.99769171e-02,2.53638641e-01
-97.4,46.0,2.51528643e-02,4.81876420e-02,1.01145428e-01,2.59858533e-01
-97.2,46.0,2.47323539e-02,4.80509595e-02,1.02371616e-01,2.67218199e-01
-97.0,46.0,2.42437300e-02,4.77780582e-02,1.03429037e-01,2.74832855e-01
-96.8,46.0,2.36773291e-02,4.72848690e-02,1.03926941e-01,2.80817901e-01
-96.6,46.0,2.30234139e-02,4.64884856e-02,1.03421308e-01,2.82957497e-01
-96.4,46.0,2.22841097e-02,4.53425797e-02,1.01600037e-01,2.79625538e-01
-96.2,46.0,2.14697973e-02,4.38618323e-02,9.84428393e-02,2.70561445e-01
-96.0,46.0,2.05977701e-02,4.21193276e-02,9.42416373e-02,2.57034895e-01
-95.8,46.0,1.96955836e-02,4.02210646e-02,8.94600193e-02,2.41229595e-01
-95.6,46.0,1.87854764e-02,3.82689216e-02,8.44701663e-02,2.25199516e-01
-95.4,46.0,1.78872352e-02,3.62054575e-02,7.92868957e-02,2.10197374e-01
-95.2,46.0,1.70155040e-02,3.41850603e-02,7.44446076e-02,1.96712268e-01
-95.0,46.0,1.61308699e-02,3.22696427e-02,6.99936253e-02,1.84177442e-01
-94.8,46.0,1.52842127e-02,3.04733679e-02,6.59274945e-02,1.72856730e-01
-94.6,46.0,1.44887399e-02,2.88012581e-02,6.22201658e-02,1.62935675e-01
-94.4,46.0,1.37479290e-02,2.72537000e-02,5.88413566e-02,1.54196157e-01
-94.2,46.0,1.30639418e-02,2.58286935e-02,5.56680219e-02,1.46446993e-01
-94.0,46.0,1.24358701e-02,2.44633895e-02,5.26505867e-02,1.39524918e-01
-93.8,46.0,1.18637038e-02,2.31902268e-02,4.99303051e-02,1.33297571e-01
-93.6,46.0,1.13451639e-02,2.20436971e-02,4.74801034e-02,1.27640176e-01
-93.4,46.0,1.08614461e-02,2.10161517e-02,4.52769538e-02,1.22177913e-01
-93.2,46.0,1.04243435e-02,2.01001494e-02,4.33016448e-02,1.17243428e-01
-93.0,46.0,1.00384960e-02,1.92883056e-02,4.15381854e-02,1.12789177e-01
-92.8,46.0,9.70050741e-03,1.85738074e-02,3.99732632e-02,1.08781431e-01
-92.6,46.0,9.40694076e-03,1.79502454e-02,3.85956472e-02,1.05196839e-01
-92.4,46.0,9.15378942e-03,1.74110015e-02,3.73654648e-02,1.02019635e-01
-92.2,46.0,8.96238134e-03,1.69716927e-02,3.62876568e-02,9.92414044e-02
-92.0,46.0,8.80976597e-03,1.66047967e-02,3.53963230e-02,9.68594219e-02
-91.8,46.0,8.94073338e-03,1.66210332e-02,3.48967151e-02,9.49059676e-02
-91.6,46.0,8.87759977e-03,1.64302393e-02,3.43646146e-02,9.33224680e-02
