lon,lat,475,975,2475,10000
-82.6,44.0,2.35029973e-03,4.33566425e-03,7.97277350e-03,1.54733718e-02
-76.6,44.0,2.02098229e-03,3.40765691e-03,6.09984797e-03,1.27274581e-02
-76.4,44.0,2.05531813e-03,3.47063382e-03,6.21225651e-03,1.29853526e-02
-76.2,44.0,2.09076897e-03,3.53571817e-03,6.32848498e-03,1.32468649e-02
-76.0,44.0,2.12709017e-03,3.60267152e-03,6.44884364e-03,1.35228068e-02
-75.8,44.0,2.16468934e-03,3.67246836e-03,6.57586754e-03,1.38225823e-02
-75.6,44.0,2.20433833e-03,3.74671569e-03,6.71331509e-03,1.41590804e-02
-75.4,44.0,2.24714460e-03,3.82407754e-03,6.86749979e-03,1.45540229e-02
-75.2,44.0,2.29543522e-03,3.90785632e-03,7.04987550e-03,1.50442368e-02
-75.0,44.0,2.35274760e-03,4.00929831e-03,7.27751641e-03,1.56859896e-02
-74.8,44.0,2.42131755e-03,4.13303610e-03,7.56380499e-03,1.65326524e-02
-74.6,44.0,2.49835858e-03,4.27317211e-03,7.89373187e-03,1.75381456e-02
-74.4,44.0,2.54500776e-03,4.35969633e-03,8.08950678e-03,1.80946078e-02
-74.2,44.0,2.53757534e-03,4.34325838e-03,8.03296371e-03,1.78210653e-02
-74.0,44.0,2.51502459e-03,4.29817667e-03,7.90728106e-03,1.73358360e-02
-73.8,44.0,2.49114875e-03,4.25371604e-03,7.78870211e-03,1.68974375e-02
-73.6,44.0,2.46987367e-03,4.21544850e-03,7.68904022e-03,1.65349250e-02
-73.4,44.0,2.45100553e-03,4.18288948e-03,7.60639016e-03,1.62385501e-02
-73.2,44.0,2.43340302e-03,4.15380852e-03,7.53500372e-03,1.59886371e-02
-73.0,44.0,2.41697082e-03,4.12810245e-03,7.47486512e-03,1.57854755e-02
-72.8,44.0,2.40392349e-03,4.10876964e-03,7.43133981e-03,1.56408457e-02
-72.6,44.0,2.39453382e-03,4.09638066e-03,7.40597696e-03,1.55594668e-02
-72.4,44.0,2.38844076e-03,4.09040044e-03,7.39761174e-03,1.55373037e-02
-72.2,44.0,2.38515054e-03,4.08975720e-03,7.40324132e-03,1.55635128e-02
-72.0,44.0,2.38302385e-03,4.09155480e-03,7.41605543e-03,1.56173385e-02
-71.8,44.0,2.38085635e-03,4.09345345e-03,7.42992988e-03,1.56779702e-02
-71.6,44.0,2.37678627e-03,4.09221405e-03,7.43741902e-03,1.57233739e-02
-71.4,44.0,2.37005208e-03,4.08640161e-03,7.43490953e-03,1.57417865e-02
-71.2,44.0,2.36058890e-03,4.07582974e-03,7.42176711e-03,1.57306885e-02
-71.0,44.0,2.34799296e-03,4.05995960e-03,7.39735692e-03,1.56904453e-02
-70.8,44.0,2.33243322e-03,4.03903116e-03,7.36230536e-03,1.56237329e-02
-70.6,44.0,2.31403266e-03,4.01334796e-03,7.31734910e-03,1.55323772e-02
-70.4,44.0,2.29250228e-03,3.98243809e-03,7.26152805e-03,1.54139753e-02
-70.2,44.0,2.26761209e-03,3.94592315e-03,7.19402019e-03,1.52662934e-02
-70.0,44.0,2.23948468e-03,3.90406621e-03,7.11537933e-03,1.50904349e-02
-69.8,44.0,2.20840191e-03,3.85732289e-03,7.02656530e-03,1.48890382e-02
-69.6,44.0,2.17489414e-03,3.80645271e-03,6.92901620e-03,1.46659648e-02
-69.4,44.0,2.13967646e-03,3.74786934e-03,6.82533866e-03,1.44283248e-02
-69.2,44.0,2.10322996e-03,3.68533208e-03,6.71851423e-03,1.41844223e-02
-69.0,44.0,2.06740387e-03,3.62351202e-03,6.61284826e-03,1.39450391e-02
-68.8,44.0,2.03255977e-03,3.56258707e-03,6.50883946e-03,1.37132156e-02
-68.6,44.0,1.99918925e-03,3.50418690e-03,6.40965395e-03,1.34962851e-02
-68.4,44.0,1.96675887e-03,3.44732558e-03,6.31366652e-03,1.32909134e-02
-68.2,44.0,1.93529040e-03,3.39199069e-03,6.22057697e-03,1.30950020e-02
-124.8,44.2,2.09962171e-02,3.74757455e-02,6.57374632e-02,1.20386164e-01
-124.6,44.2,2.09157762e-02,3.66033032e-02,6.37495280e-02,1.16863992e-01
-124.4,44.2,1.96295544e-02,3.45848467e-02,6.04568736e-02,1.12188821e-01
-124.2,44.2,1.73388919e-02,3.11834141e-02,5.47237106e-02,1.03629277e-01
-124.0,44.2,1.52858215e-02,2.78185717e-02,4.91139401e-02,9.42402305e-02
-123.8,44.2,1.36998440e-02,2.48550299e-02,4.48022488e-02,8.60500970e-02
-123.6,44.2,1.24564433e-02,2.25964970e-02,4.10213733e-02,7.95002450e-02
-123.4,44.2,1.13076967e-02,2.05308517e-02,3.69633161e-02,7.23955729e-02
-123.2,44.2,1.02914901e-02,1.86627966e-02,3.34023691e-02,6.57924707e-02
-123.0,44.2,9.45149683e-03,1.69386303e-02,3.05097034e-02,5.95966084e-02
-122.8,44.2,8.76607411e-03,1.55596188e-02,2.80616950e-02,5.45090140e-02
-122.6,44.2,8.18750813e-03,1.44520731e-02,2.58382073e-02,5.04034065e-02
-122.4,44.2,7.68129819e-03,1.35410778e-02,2.40265473e-02,4.70367244e-02
-122.2,44.2,7.32768491e-03,1.28381555e-02,2.25610991e-02,4.42279090e-02
-122.0,44.2,7.14988539e-03,1.24213098e-02,2.16696349e-02,4.20020388e-02
-121.8,44.2,6.81255908e-03,1.17441565e-02,2.05804684e-02,3.97002406e-02
-121.6,44.2,6.51282248e-03,1.12091163e-02,1.98252882e-02,3.83134983e-02
-121.4,44.2,6.20923257e-03,1.06812450e-02,1.90039516e-02,3.67359862e-02
-121.2,44.2,5.86006047e-03,9.97711528e-03,1.75831725e-02,3.41724963e-02
-121.0,44.2,5.49183048e-03,9.45583417e-03,1.67006701e-02,3.26832295e-02
-120.8,44.2,5.13350762e-03,9.02127088e-03,1.59805462e-02,3.14408102e-02
-120.6,44.2,4.89865084e-03,8.66459385e-03,1.53497257e-02,3.03368829e-02
-120.4,44.2,4.70270513e-03,8.31973663e-03,1.47876403e-02,2.93428282e-02
-120.2,44.2,4.52604835e-03,7.98994703e-03,1.42813207e-02,2.83851451e-02
-120.0,44.2,4.36693357e-03,7.69432117e-03,1.38236350e-02,2.74379259e-02
-119.8,44.2,4.22330011e-03,7.42891998e-03,1.34093064e-02,2.65801130e-02
-119.6,44.2,4.08741936e-03,7.18491584e-03,1.30311107e-02,2.57993317e-02
-119.4,44.2,3.98250751e-03,6.98077519e-03,1.26795272e-02,2.50936150e-02
-119.2,44.2,3.90280314e-03,6.80708525e-03,1.23317107e-02,2.44561131e-02
-119.0,44.2,3.83012328e-03,6.65680839e-03,1.20283846e-02,2.38846369e-02
-118.8,44.2,3.77381349e-03,6.52789603e-03,1.17583458e-02,2.33682734e-02
-118.6,44.2,3.72514916e-03,6.41611931e-03,1.15146562e-02,2.28930532e-02
-118.4,44.2,3.73557107e-03,6.36306203e-03,1.13308189e-02,2.24653274e-02
-118.2,44.2,3.75366632e-03,6.33028755e-03,1.11831410e-02,2.20811256e-02
-118.0,44.2,3.79257218e-03,6.34593598e-03,1.11299975e-02,2.18265029e-02
-117.8,44.2,3.83125619e-03,6.41286576e-03,1.12267670e-02,2.18676515e-02
-117.6,44.2,3.87776664e-03,6.55294259e-03,1.16231557e-02,2.27592808e-02
-117.4,44.2,3.88534104e-03,6.50631045e-03,1.14329754e-02,2.22725376e-02
-117.2,44.2,3.85542647e-03,6.35760440e-03,1.09606692e-02,2.10904163e-02
-117.0,44.2,3.85835987e-03,6.30444999e-03,1.07661308e-02,2.06286466e-02
-116.8,44.2,3.91310208e-03,6.34890108e-03,1.07735665e-02,2.05236348e-02
-116.6,44.2,4.01891404e-03,6.50409069e-03,1.09956243e-02,2.07578236e-02
-116.4,44.2,4.16043994e-03,6.79221234e-03,1.16509905e-02,2.21701130e-02
-116.2,44.2,4.23875060e-03,6.89007601e-03,1.17704225e-02,2.22907688e-02
-116.0,44.2,4.33072870e-03,6.94824474e-03,1.16751420e-02,2.17521880e-02
-115.8,44.2,4.46252389e-03,7.12916643e-03,1.19365047e-02,2.21737065e-02
-115.6,44.2,4.59172076e-03,7.35678823e-03,1.23493531e-02,2.29245620e-02
-115.4,44.2,4.88726124e-03,7.87565419e-03,1.31992833e-02,2.44203939e-02
-115.2,44.2,5.46699019e-03,8.90032260e-03,1.49494824e-02,2.79864051e-02
-115.0,44.2,6.12710740e-03,1.03093312e-02,1.82765411e-02,3.53377542e-02
-114.8,44.2,6.85602086e-03,1.08361308e-02,1.79397676e-02,3.28502571e-02
-114.6,44.2,6.83199133e-03,1.05649315e-02,1.71436337e-02,3.12397914e-02
-114.4,44.2,6.62878947e-03,1.01645046e-02,1.64300674e-02,3.01476060e-02
-114.2,44.2,6.36854115e-03,9.70516066e-03,1.56203341e-02,2.87552781e-02
-114.0,44.2,6.12106614e-03,9.33702107e-03,1.51148176e-02,2.82609417e-02
-113.8,44.2,5.85537779e-03,8.90609540e-03,1.43196506e-02,2.63380071e-02
-113.6,44.2,5.65612842e-03,8.57770056e-03,1.36833288e-02,2.47272027e-02
-113.4,44.2,5.52950583e-03,8.41930645e-03,1.34911316e-02,2.44767912e-02
-113.2,44.2,5.48004584e-03,8.41887203e-03,1.36634827e-02,2.54414581e-02
-113.0,44.2,5.43292879e-03,8.30124132e-03,1.33228637e-02,2.40577690e-02
-112.8,44.2,5.39873209e-03,8.17748904e-03,1.30109096e-02,2.31169962e-02
-112.6,44.2,5.42390494e-03,8.15066640e-03,1.28582194e-02,2.24923301e-02
-112.4,44.2,5.50918859e-03,8.26363184e-03,1.30021180e-02,2.27595679e-02
-112.2,44.2,5.63372229e-03,8.44758071e-03,1.32600305e-02,2.32711617e-02
-112.0,44.2,5.75666054e-03,8.63133491e-03,1.35443644e-02,2.38432741e-02
-111.8,44.2,5.80776468e-03,8.72127942e-03,1.37300557e-02,2.43212786e-02
-111.6,44.2,5.72777230e-03,8.63111242e-03,1.36767370e-02,2.45006432e-02
-111.4,44.2,5.90645866e-03,8.90366713e-03,1.41263688e-02,2.54076255e-02
-111.2,44.2,6.09579262e-03,9.19071480e-03,1.45931217e-02,2.63438329e-02
-111.0,44.2,6.15197135e-03,9.30137783e-03,1.48221947e-02,2.69482703e-02
-110.8,44.2,6.47105897e-03,9.87004246e-03,1.58345564e-02,2.89329159e-02
-110.6,44.2,7.10285683e-03,1.10992870e-02,1.80285165e-02,3.23769186e-02
-110.4,44.2,7.25042732e-03,1.15898016e-02,1.92135320e-02,3.47655986e-02
-110.2,44.2,6.54093470e-03,1.03218082e-02,1.71818555e-02,3.26697690e-02
-110.0,44.2,5.93240043e-03,9.30747653e-03,1.56561505e-02,3.14140945e-02
-109.8,44.2,5.38836954e-03,8.48631197e-03,1.44239339e-02,3.00083638e-02
-109.6,44.2,4.91406904e-03,7.75648012e-03,1.33261723e-02,2.79521403e-02
-109.4,44.2,4.54967946e-03,7.19537364e-03,1.24082942e-02,2.58500003e-02
-109.2,44.2,4.28119690e-03,6.78997722e-03,1.17252787e-02,2.42966997e-02
-109.0,44.2,4.08902749e-03,6.51313345e-03,1.12891425e-02,2.33893109e-02
-108.8,44.2,3.94793859e-03,6.32603568e-03,1.10339578e-02,2.29814394e-02
-108.6,44.2,3.83718999e-03,6.19482419e-03,1.08984114e-02,2.29154682e-02
-108.4,44.2,3.73630031e-03,6.09700161e-03,1.08460360e-02,2.31000315e-02
-108.2,44.2,3.66318420e-03,6.04080753e-03,1.08706162e-02,2.34922555e-02
-108.0,44.2,3.60449282e-03,6.01199857e-03,1.09555564e-02,2.40529705e-02
-107.8,44.2,3.56384053e-03,6.00632157e-03,1.10759560e-02,2.46896623e-02
-107.6,44.2,3.46311281e-03,5.94568221e-03,1.11527669e-02,2.52740016e-02
-107.4,44.2,3.41593345e-03,5.92179955e-03,1.12128201e-02,2.56872182e-02
-107.2,44.2,3.34229795e-03,5.85993855e-03,1.11934472e-02,2.58686402e-02
-107.0,44.2,3.28298920e-03,5.79443429e-03,1.11259801e-02,2.58641843e-02
-106.8,44.2,3.19771995e-03,5.70479289e-03,1.10216399e-02,2.57587739e-02
-106.6,44.2,3.13730598e-03,5.62296726e-03,1.09101423e-02,2.56096253e-02
-106.4,44.2,3.07907849e-03,5.53801759e-03,1.07796716e-02,2.53828896e-02
-106.2,44.2,3.01858129e-03,5.43346391e-03,1.05914369e-02,2.49667121e-02
-106.0,44.2,2.94765387e-03,5.29604500e-03,1.03153306e-02,2.42624840e-02
-105.8,44.2,2.85648797e-03,5.11665915e-03,9.94495170e-03,2.32594594e-02
-105.6,44.2,2.75242696e-03,4.91048965e-03,9.51413948e-03,2.20577537e-02
-105.4,44.2,2.64568984e-03,4.69899598e-03,9.07179113e-03,2.08113246e-02
-105.2,44.2,2.54511739e-03,4.50061884e-03,8.65959083e-03,1.96538703e-02
-105.0,44.2,2.44857883e-03,4.32336287e-03,8.27150944e-03,1.85932819e-02
-104.8,44.2,2.36192985e-03,4.16784393e-03,7.92335851e-03,1.76558781e-02
-104.6,44.2,2.28314999e-03,4.02934401e-03,7.61812421e-03,1.68554124e-02
-104.4,44.2,2.20887852e-03,3.90299399e-03,7.34570482e-03,1.61589404e-02
-104.2,44.2,2.14462074e-03,3.79076650e-03,7.10222764e-03,1.55443291e-02
-104.0,44.2,2.08612243e-03,3.67929724e-03,6.88577445e-03,1.50076159e-02
-103.8,44.2,2.03249518e-03,3.57811524e-03,6.69266972e-03,1.45403090e-02
-103.6,44.2,1.98064407e-03,3.48157774e-03,6.51155498e-03,1.41128246e-02
-103.4,44.2,1.92894100e-03,3.38679600e-03,6.33716889e-03,1.37115231e-02
-103.2,44.2,1.88023732e-03,3.29755163e-03,6.17336498e-03,1.33368920e-02
-103.0,44.2,1.83364531e-03,3.21241360e-03,6.01793426e-03,1.29841113e-02
-102.8,44.2,1.78872787e-03,3.13073762e-03,5.86989453e-03,1.26325439e-02
-102.6,44.2,1.74508275e-03,3.05193962e-03,5.72851150e-03,1.22798295e-02
-102.4,44.2,1.70211188e-03,2.97506715e-03,5.57993887e-03,1.19461279e-02
-102.2,44.2,1.65838935e-03,2.90185876e-03,5.43472411e-03,1.16337972e-02
-102.0,44.2,1.61608411e-03,2.83268585e-03,5.29766858e-03,1.13410831e-02
-101.8,44.2,1.57489403e-03,2.76577132e-03,5.16634625e-03,1.10644978e-02
-101.6,44.2,1.53449142e-03,2.70068096e-03,5.04019309e-03,1.08032479e-02
-101.4,44.2,1.49622796e-03,2.63912494e-03,4.92143133e-03,1.05592514e-02
-101.2,44.2,1.46085372e-03,2.58205151e-03,4.81114498e-03,1.03328082e-02
-101.0,44.2,1.42724339e-03,2.52767955e-03,4.70693638e-03,1.01200714e-02
-100.8,44.2,1.39467919e-03,2.46955754e-03,4.60693913e-03,9.91758815e-03
-100.6,44.2,1.36405315e-03,2.41472873e-03,4.51231159e-03,9.72530873e-03
-100.4,44.2,1.33526504e-03,2.36295772e-03,4.42245799e-03,9.54146187e-03
-100.2,44.2,1.30754885e-03,2.31304162e-03,4.33568944e-03,9.36367316e-03
-100.0,44.2,1.28154469e-03,2.26595486e-03,4.25338902e-03,9.19445825e-03
-99.8,44.2,1.25749071e-03,2.22208115e-03,4.17619802e-03,9.03546855e-03
-99.6,44.2,1.23517449e-03,2.18113624e-03,4.10386416e-03,8.88686831e-03
-99.4,44.2,1.21451276e-03,2.14289598e-03,4.03579158e-03,8.74686634e-03
-99.2,44.2,1.19270135e-03,2.10311802e-03,3.96616650e-03,8.60684822e-03
-99.0,44.2,1.17240311e-03,2.06577031e-03,3.90006528e-03,8.46536069e-03
-98.8,44.2,1.15300737e-03,2.02978223e-03,3.83568750e-03,8.31682429e-03
-98.6,44.2,1.13409359e-03,1.99442797e-03,3.76951968e-03,8.16705878e-03
-98.4,44.2,1.11424956e-03,1.95824334e-03,3.69594798e-03,8.01181533e-03
-98.2,44.2,1.08814236e-03,1.91488695e-03,3.61071508e-03,7.83742456e-03
-98.0,44.2,1.05915600e-03,1.86732849e-03,3.51876260e-03,7.65218482e-03
-97.8,44.2,1.02709097e-03,1.81531615e-03,3.41996887e-03,7.45736461e-03
-97.6,44.2,9.96127674e-04,1.76574234e-03,3.32664309e-03,7.27280790e-03
-97.4,44.2,9.70708878e-04,1.72441423e-03,3.24731065e-03,7.11115945e-03
-97.2,44.2,9.34642648e-04,1.66555668e-03,3.14448395e-03,6.91682197e-03
-97.0,44.2,9.18721908e-04,1.63604613e-03,3.09076878e-03,6.79883433e-03
-96.8,44.2,9.41830208e-04,1.69021220e-03,3.20348575e-03,7.04149157e-03
-96.6,44.2,9.61120253e-04,1.74078857e-03,3.34558807e-03,7.40543521e-03
-96.4,44.2,1.35131902e-03,2.70448183e-03,5.46106008e-03,1.16344124e-02
-96.2,44.2,1.93656629e-03,3.90940668e-03,7.42288220e-03,1.47808831e-02
-96.0,44.2,1.99362485e-03,4.00796547e-03,7.60023822e-03,1.50526978e-02
-95.8,44.2,2.03502939e-03,4.08167849e-03,7.73802262e-03,1.52691483e-02
-95.6,44.2,2.04522404e-03,4.10663255e-03,7.79884108e-03,1.53841667e-02
-95.4,44.2,2.04863661e-03,4.12397365e-03,7.85000382e-03,1.54886122e-02
-95.2,44.2,2.05580526e-03,4.14467299e-03,7.90523073e-03,1.55979753e-02
-95.0,44.2,2.07406320e-03,4.17396465e-03,7.96783320e-03,1.57128678e-02
-94.8,44.2,2.07935437e-03,4.19368231e-03,8.02346193e-03,1.58242480e-02
-94.6,44.2,2.08218554e-03,4.21178243e-03,8.07819892e-03,1.59354727e-02
-94.4,44.2,2.08344574e-03,4.22888159e-03,8.13233999e-03,1.60464074e-02
-94.2,44.2,2.13079072e-03,4.29373284e-03,8.23779887e-03,1.62013604e-02
-94.0,44.2,2.12585112e-03,4.30669333e-03,8.28927728e-03,1.63108147e-02
-93.8,44.2,2.13062136e-03,4.32604873e-03,8.34526473e-03,1.64227069e-02
-93.6,44.2,2.13222162e-03,4.34419796e-03,8.40097219e-03,1.65343439e-02
-93.4,44.2,2.13498985e-03,4.36259160e-03,8.45641882e-03,1.66450982e-02
-93.2,44.2,2.13936811e-03,4.38292659e-03,8.51350544e-03,1.67560113e-02
-93.0,44.2,2.14949724e-03,4.40652971e-03,8.56378364e-03,1.68662823e-02
-92.8,44.2,2.16081205e-03,4.43086121e-03,8.61071228e-03,1.69750262e-02
-92.6,44.2,2.16964957e-03,4.45414015e-03,8.65673192e-03,1.70814445e-02
-92.4,44.2,2.17932881e-03,4.47771945e-03,8.70203825e-03,1.71851847e-02
-92.2,44.2,2.19031254e-03,4.50186585e-03,8.74662301e-03,1.72858800e-02
-92.0,44.2,2.20114408e-03,4.52531322e-03,8.78954959e-03,1.73825139e-02
-91.8,44.2,2.21245711e-03,4.54850386e-03,8.83098263e-03,1.74749777e-02
-91.6,44.2,2.22419595e-03,4.57138127e-03,8.87088028e-03,1.75632823e-02
-91.4,44.2,2.23637598e-03,4.59373303e-03,8.90848041e-03,1.76452456e-02
-91.2,44.2,2.24833924e-03,4.61505198e-03,8.94365348e-03,1.77212935e-02
-91.0,44.2,2.25962918e-03,4.63483873e-03,8.97591589e-03,1.77907476e-02
-90.8,44.2,2.27033295e-03,4.65296648e-03,9.00478595e-03,1.78523432e-02
-90.6,44.2,2.28056074e-03,4.66969114e-03,9.03081915e-03,1.79072908e-02
-90.4,44.2,2.28991732e-03,4.68463607e-03,9.05364214e-03,1.79549964e-02
-90.2,44.2,2.29929122e-03,4.69844160e-03,9.07366966e-03,1.79957644e-02
-90.0,44.2,2.30850598e-03,4.71094917e-03,9.09071887e-03,1.80292371e-02
-89.8,44.2,2.31744801e-03,4.72205205e-03,9.10470353e-03,1.80552878e-02
-89.6,44.2,2.32623532e-03,4.73183777e-03,9.11567145e-03,1.80739189e-02
-89.4,44.2,2.33515411e-03,4.74052648e-03,9.12376924e-03,1.80852386e-02
-89.2,44.2,2.34426642e-03,4.74816503e-03,9.12902634e-03,1.80892594e-02
-89.0,44.2,2.35291783e-03,4.75424235e-03,9.13114904e-03,1.80858226e-02
-88.8,44.2,2.36247346e-03,4.75988632e-03,9.13087782e-03,1.80755133e-02
-88.6,44.2,2.37182648e-03,4.76419145e-03,9.12759537e-03,1.80578155e-02
-88.4,44.2,2.38072372e-03,4.76707275e-03,9.12135612e-03,1.80329719e-02
-88.2,44.2,2.38922434e-03,4.76854150e-03,9.11224304e-03,1.80012726e-02
-88.0,44.2,2.39843308e-03,4.76956187e-03,9.10091488e-03,1.79633033e-02
-87.8,44.2,2.40788794e-03,4.76983485e-03,9.08730085e-03,1.79192862e-02
-87.6,44.2,2.41661085e-03,4.76856461e-03,9.07087835e-03,1.78688616e-02
-87.4,44.2,2.42586509e-03,4.76689898e-03,9.05254574e-03,1.78130501e-02
-87.2,44.2,2.43559097e-03,4.76486535e-03,9.03253192e-03,1.77524972e-02
-87.0,44.2,2.44049052e-03,4.75998551e-03,9.00994075e-03,1.76864977e-02
-86.8,44.2,2.45032948e-03,4.75632907e-03,8.98542664e-03,1.76145177e-02
-86.6,44.2,2.45592496e-03,4.74925525e-03,8.95765169e-03,1.75368724e-02
-86.4,44.2,2.45986928e-03,4.74008348e-03,8.92698353e-03,1.74535966e-02
-86.2,44.2,2.46240747e-03,4.72927185e-03,8.89376435e-03,1.73649013e-02
-86.0,44.2,2.46631479e-03,4.71825688e-03,8.85893702e-03,1.72724871e-02
-85.8,44.2,2.46891786e-03,4.70564960e-03,8.82201028e-03,1.71762305e-02
-85.6,44.2,2.47023803e-03,4.69159208e-03,8.78326483e-03,1.70767362e-02
-85.4,44.2,2.47002463e-03,4.67593627e-03,8.74268338e-03,1.69742350e-02
-85.2,44.2,2.46816517e-03,4.65870621e-03,8.70043022e-03,1.68690924e-02
-85.0,44.2,2.46533460e-03,4.64041740e-03,8.65692109e-03,1.67618895e-02
-84.8,44.2,2.46211929e-03,4.62152054e-03,8.61247754e-03,1.66530658e-02
-84.6,44.2,2.45770075e-03,4.60145132e-03,8.56684668e-03,1.65427120e-02
-84.4,44.2,2.45161789e-03,4.57986573e-03,8.51755742e-03,1.64307952e-02
-84.2,44.2,2.40158651e-03,4.51248123e-03,8.41017220e-03,1.62752092e-02
-84.0,44.2,2.39475186e-03,4.49045750e-03,8.35241246e-03,1.61632868e-02
-83.8,44.2,2.38778890e-03,4.46844120e-03,8.29510860e-03,1.60520789e-02
-83.6,44.2,2.37608831e-03,4.44242428e-03,8.23431285e-03,1.59383604e-02
-83.4,44.2,2.36772555e-03,4.41852844e-03,8.17474349e-03,1.58249299e-02
-83.2,44.2,2.35944712e-03,4.39359303e-03,8.11287808e-03,1.57079842e-02
-83.0,44.2,2.29591848e-03,4.28348264e-03,7.91500730e-03,1.54075813e-02
-82.8,44.2,2.28614961e-03,4.25400413e-03,7.84489342e-03,1.52783096e-02
-82.6,44.2,2.31635488e-03,4.26869961e-03,7.82899970e-03,1.52083379e-02
-76.4,44.2,2.08236205e-03,3.52159784e-03,6.30412449e-03,1.31922313e-02
-76.2,44.2,2.12032564e-03,3.59123591e-03,6.42844657e-03,1.34736629e-02
-76.0,44.2,2.15923018e-03,3.66291252e-03,6.55728570e-03,1.37706783e-02
-75.8,44.2,2.19942495e-03,3.73750185e-03,6.69307471e-03,1.40926585e-02
-75.6,44.2,2.24179003e-03,3.81416418e-03,6.84032887e-03,1.44539888e-02
-75.4,44.2,2.28731640e-03,3.89177211e-03,7.00422383e-03,1.48714307e-02
-75.2,44.2,2.33700961e-03,3.97779275e-03,7.19015952e-03,1.53631365e-02
-75.0,44.2,2.39189419e-03,4.07434453e-03,7.40356203e-03,1.59470383e-02
-74.8,44.2,2.45027208e-03,4.17849285e-03,7.63773817e-03,1.66036314e-02
-74.6,44.2,2.50614160e-03,4.27918336e-03,7.86611820e-03,1.72497402e-02
-74.4,44.2,2.54455266e-03,4.35098956e-03,8.02536738e-03,1.76779459e-02
-74.2,44.2,2.55845085e-03,4.37765735e-03,8.07558275e-03,1.77602744e-02
-74.0,44.2,2.55549922e-03,4.37071140e-03,8.04656013e-03,1.75996078e-02
-73.8,44.2,2.54354165e-03,4.34641448e-03,7.97852546e-03,1.73278265e-02
-73.6,44.2,2.52723175e-03,4.31482790e-03,7.89587985e-03,1.70221903e-02
-73.4,44.2,2.50676031e-03,4.27958185e-03,7.80750885e-03,1.67106452e-02
-73.2,44.2,2.48481644e-03,4.24306532e-03,7.71952736e-03,1.64131349e-02
-73.0,44.2,2.46395813e-03,4.20939872e-03,7.64076719e-03,1.61542140e-02
-72.8,44.2,2.44648075e-03,4.18214889e-03,7.57876556e-03,1.59545180e-02
-72.6,44.2,2.43269350e-03,4.16211942e-03,7.53587551e-03,1.58216892e-02
-72.4,44.2,2.42303107e-03,4.14989740e-03,7.51290893e-03,1.57555147e-02
-72.2,44.2,2.41638246e-03,4.14351921e-03,7.50526610e-03,1.57418371e-02
-72.0,44.2,2.41172897e-03,4.14096922e-03,7.50771890e-03,1.57631556e-02
-71.8,44.2,2.40734239e-03,4.13922541e-03,7.51321312e-03,1.57980699e-02
-71.6,44.2,2.40227332e-03,4.13639717e-03,7.51678817e-03,1.58299874e-02
-71.4,44.2,2.39517102e-03,4.13020188e-03,7.51342982e-03,1.58449503e-02
-71.2,44.2,2.38597323e-03,4.12043657e-03,7.50241005e-03,1.58397661e-02
-71.0,44.2,2.37405840e-03,4.10614352e-03,7.48209068e-03,1.58120610e-02
-70.8,44.2,2.35969865e-03,4.08779555e-03,7.45357314e-03,1.57651880e-02
-70.6,44.2,2.34282767e-03,4.06533155e-03,7.41685611e-03,1.56996043e-02
-70.4,44.2,2.32335856e-03,4.03856854e-03,7.37144051e-03,1.56135543e-02
-70.2,44.2,2.30058494e-03,4.00639211e-03,7.31498725e-03,1.55008881e-02
-70.0,44.2,2.27464362e-03,3.96889018e-03,7.24726211e-03,1.53594951e-02
-69.8,44.2,2.24544548e-03,3.92575769e-03,7.16737545e-03,1.51868042e-02
-69.6,44.2,2.21358898e-03,3.87793370e-03,7.07697678e-03,1.49858552e-02
-69.4,44.2,2.17948621e-03,3.82645133e-03,6.97832053e-03,1.47626245e-02
-69.2,44.2,2.14409287e-03,3.77006188e-03,6.87380681e-03,1.45250403e-02
-69.0,44.2,2.10933911e-03,3.70901805e-03,6.76907878e-03,1.42879416e-02
-68.8,44.2,2.07478098e-03,3.64820680e-03,6.66522835e-03,1.40568075e-02
-68.6,44.2,2.04149608e-03,3.58944292e-03,6.56542482e-03,1.38392622e-02
-68.4,44.2,2.00886294e-03,3.53185996e-03,6.46842563e-03,1.36329405e-02
-68.2,44.2,1.97696761e-03,3.47559268e-03,6.37414082e-03,1.34361467e-02
-68.0,44.2,1.94589440e-03,3.42070544e-03,6.28228998e-03,1.32464062e-02
-67.8,44.2,1.91427830e-03,3.36474397e-03,6.18843911e-03,1.30526305e-02
-124.8,44.4,2.93733369e-02,4.54123494e-02,7.16351341e-02,1.24358013e-01
-124.6,44.4,2.99512662e-02,4.60638985e-02,7.20827160e-02,1.23864399e-01
-124.4,44.4,2.27258066e-02,3.70900685e-02,6.19501664e-02,1.12488325e-01
-124.2,44.4,1.86491128e-02,3.20511508e-02,5.54270073e-02,1.04342974e-01
-124.0,44.4,1.60131433e-02,2.84453349e-02,4.96244954e-02,9.50004307e-02
-123.8,44.4,1.40026691e-02,2.51280429e-02,4.50703053e-02,8.65510039e-02
-123.6,44.4,1.26463354e-02,2.27803860e-02,4.12845664e-02,7.99344391e-02
-123.4,44.4,1.14450058e-02,2.06838483e-02,3.72104291e-02,7.28191405e-02
-123.2,44.4,1.04079543e-02,1.88335829e-02,3.36372999e-02,6.61986650e-02
-123.0,44.4,9.57082700e-03,1.71076853e-02,3.07357687e-02,6.00362542e-02
