-113.2,46.6,3.19959879e-02,2.17945766e-02,1.44430470e-02,9.31366542e-03,5.70810180e-03,3.35649063e-03,1.85387092e-03,9.48532976e-04,4.47575806e-04,1.92031981e-04,7.42020363e-05,,,,,,,,,
-113.0,46.6,3.09872457e-02,2.11553865e-02,1.40515181e-02,9.07750567e-03,5.57076619e-03,3.27969295e-03,1.81430869e-03,9.30341342e-04,4.40183930e-04,1.89349560e-04,7.32919992e-05,,,,,,,,,
-112.8,46.6,3.06529559e-02,2.09498726e-02,1.39258822e-02,8.99817754e-03,5.51976084e-03,3.24711568e-03,1.79488203e-03,9.19830489e-04,4.34963834e-04,1.86923427e-04,7.22148887e-05,,,,,,,,,
-112.6,46.6,2.96219392e-02,2.03049726e-02,1.35328736e-02,8.76225176e-03,5.38227553e-03,3.16816305e-03,1.75172732e-03,8.98115356e-04,4.24986762e-04,1.82754908e-04,7.06073545e-05,,,,,,,,,
-112.4,46.6,2.87179474e-02,1.97213388e-02,1.31693872e-02,8.54595573e-03,5.26277775e-03,3.10499282e-03,1.71965667e-03,8.82489596e-04,4.17678421e-04,1.79515916e-04,6.92687497e-05,,,,,,,,,
-112.2,46.6,2.77279903e-02,1.91246855e-02,1.28289546e-02,8.36483070e-03,5.17841405e-03,3.07142935e-03,1.70903763e-03,8.79789792e-04,4.16767279e-04,1.78848918e-04,6.87496206e-05,,,,,,,,,
-112.0,46.6,2.68592944e-02,1.85865355e-02,1.25159563e-02,8.20051495e-03,5.11113364e-03,3.05826367e-03,1.71949972e-03,8.94438462e-04,4.27067333e-04,1.83898851e-04,7.04826582e-05,,,,,,,,,
-111.8,46.6,2.58889048e-02,1.79592868e-02,1.21261271e-02,7.97071462e-03,4.99137644e-03,3.00932506e-03,1.71369266e-03,9.09384682e-04,4.46115786e-04,1.98210387e-04,7.83073410e-05,,,,,,,,,
-111.6,46.6,2.52987792e-02,1.75704270e-02,1.18630007e-02,7.78991840e-03,4.87294680e-03,2.94035089e-03,1.68331995e-03,9.03875872e-04,4.51528244e-04,2.05177131e-04,8.29991203e-05,,,,,,,,,
-111.4,46.6,2.44972849e-02,1.70280911e-02,1.14973720e-02,7.54199238e-03,4.70655327e-03,2.82743047e-03,1.60490533e-03,8.48156237e-04,4.13061450e-04,1.81383719e-04,7.05684676e-05,,,,,,,,,
-111.2,46.6,2.35090011e-02,1.63041846e-02,1.09739330e-02,7.16672506e-03,4.44244737e-03,2.64306419e-03,1.48035203e-03,7.69727355e-04,3.68867125e-04,1.60016905e-04,6.20061450e-05,,,,,,,,,
-111.0,46.6,2.20960464e-02,1.51953225e-02,1.01289901e-02,6.54786384e-03,4.01655067e-03,2.36601119e-03,1.31273654e-03,6.76814071e-04,3.22120206e-04,1.39130564e-04,5.38857504e-05,,,,,,,,,
-110.8,46.6,2.10983906e-02,1.44741735e-02,9.61769584e-03,6.19643090e-03,3.78891011e-03,2.22610576e-03,1.23241710e-03,6.34367405e-04,3.01901601e-04,1.30787247e-04,5.10168373e-05,,,,,,,,,
-110.6,46.6,1.92590272e-02,1.30005687e-02,8.47589872e-03,5.35394145e-03,3.21008101e-03,1.85123323e-03,1.00533667e-03,5.06585417e-04,2.35497868e-04,9.95999395e-05,,,,,,,,,,
-110.4,46.6,1.84987455e-02,1.24636355e-02,8.10981591e-03,5.11417693e-03,3.06264232e-03,1.76482213e-03,9.57897070e-04,4.82529162e-04,2.24463218e-04,9.52321285e-05,,,,,,,,,,
-110.2,46.6,1.69275216e-02,1.12132328e-02,7.14934279e-03,4.40900840e-03,2.57794086e-03,1.44862316e-03,7.63512330e-04,3.70405460e-04,1.64244317e-04,6.57730557e-05,,,,,,,,,,
-110.0,46.6,1.62058175e-02,1.07085123e-02,6.81449377e-03,4.19774210e-03,2.45310525e-03,1.37789859e-03,7.25531738e-04,3.51208307e-04,1.55144788e-04,6.17395064e-05,,,,,,,,,,
-109.8,46.6,1.55127282e-02,1.02410728e-02,6.51478086e-03,4.01379516e-03,2.34645527e-03,1.31799258e-03,6.93408818e-04,3.34998598e-04,1.47491390e-04,5.83637115e-05,,,,,,,,,,
-109.6,46.6,1.48970292e-02,9.82665906e-03,6.24817232e-03,3.84921743e-03,2.25055923e-03,1.26419337e-03,6.64873057e-04,3.20942039e-04,1.41094148e-04,5.56698139e-05,,,,,,,,,,
-109.4,46.6,1.40699287e-02,9.26540672e-03,5.89022998e-03,3.63363856e-03,2.13020472e-03,1.20063217e-03,6.33678087e-04,3.06924566e-04,1.35318349e-04,5.34838786e-05,,,,,,,,,,
-109.2,46.6,1.34580045e-02,8.85998866e-03,5.63490704e-03,3.47974446e-03,2.04290600e-03,1.15311006e-03,6.09435641e-04,2.95623854e-04,1.30560694e-04,5.16893334e-05,,,,,,,,,,
-109.0,46.6,1.27810884e-02,8.42342070e-03,5.36525126e-03,3.31926191e-03,1.95274141e-03,1.10453915e-03,5.85058857e-04,2.84534305e-04,1.26044645e-04,5.00649472e-05,,,,,,,,,,
-108.8,46.6,1.22284113e-02,8.06037990e-03,5.13734502e-03,3.18185092e-03,1.87473661e-03,1.06218479e-03,5.63707552e-04,2.74816791e-04,1.22106917e-04,4.86703866e-05,,,,,,,,,,
-108.6,46.6,1.15487657e-02,7.61689855e-03,4.86309780e-03,3.02000954e-03,1.78538084e-03,1.01529646e-03,5.40988771e-04,2.64908530e-04,1.18256197e-04,4.73599964e-05,,,,,,,,,,
-108.4,46.6,1.07877766e-02,7.15078023e-03,4.59109304e-03,2.86630095e-03,1.70255982e-03,9.72129184e-04,5.19983092e-04,2.55632463e-04,1.14616588e-04,4.61111933e-05,,,,,,,,,,
-108.2,46.6,9.81960834e-03,6.52182305e-03,4.20362793e-03,2.63865207e-03,1.57784692e-03,9.07595283e-04,4.89508102e-04,2.42909206e-04,1.09975319e-04,4.46644696e-05,,,,,,,,,,
-108.0,46.6,9.08884130e-03,6.06975782e-03,3.93663213e-03,2.48626696e-03,1.49530236e-03,8.64527702e-04,4.68615242e-04,2.33764402e-04,1.06421950e-04,4.34667754e-05,,,,,,,,,,
-107.8,46.6,8.46589383e-03,5.67172010e-03,3.69455375e-03,2.34537805e-03,1.41859275e-03,8.24870206e-04,4.49710315e-04,2.25645214e-04,1.03312308e-04,4.24209678e-05,,,,,,,,,,
-107.6,46.6,7.93427902e-03,5.34022434e-03,3.49622127e-03,2.23052912e-03,1.35557492e-03,7.91688797e-04,4.33503675e-04,2.18493940e-04,1.00496059e-04,4.14507608e-05,,,,,,,,,,
-107.4,46.6,7.48411201e-03,5.05260336e-03,3.31980706e-03,2.12614628e-03,1.29738732e-03,7.60803582e-04,4.18373305e-04,2.11808061e-04,9.78559572e-05,,,,,,,,,,,
-107.2,46.6,7.21179051e-03,4.87794125e-03,3.21176880e-03,2.06130605e-03,1.26042059e-03,7.40545806e-04,4.08029156e-04,2.06990677e-04,9.58270115e-05,,,,,,,,,,,
-107.0,46.6,7.03016566e-03,4.75998782e-03,3.13793524e-03,2.01640378e-03,1.23437349e-03,7.25924493e-04,4.00289901e-04,2.03201573e-04,9.41262031e-05,,,,,,,,,,,
-106.8,46.6,6.84253714e-03,4.63735850e-03,3.06204315e-03,1.97139087e-03,1.20912447e-03,7.12193332e-04,3.93154292e-04,1.99699790e-04,9.25170160e-05,,,,,,,,,,,
-106.6,46.6,6.76091718e-03,4.58179911e-03,3.02489584e-03,1.94688541e-03,1.19348765e-03,7.02485342e-04,3.87447520e-04,1.96591467e-04,9.09695749e-05,,,,,,,,,,,
-106.4,46.6,6.69549474e-03,4.53601260e-03,2.99335425e-03,1.92542685e-03,1.17935029e-03,6.93427296e-04,3.81949786e-04,1.93500600e-04,8.93837707e-05,,,,,,,,,,,
-106.2,46.6,6.62359888e-03,4.48568842e-03,2.95869299e-03,1.90186529e-03,1.16385070e-03,6.83514280e-04,3.75941490e-04,1.90123612e-04,8.76487838e-05,,,,,,,,,,,
-106.0,46.6,6.55580273e-03,4.43774268e-03,2.92530462e-03,1.87888678e-03,1.14851601e-03,6.73557622e-04,3.69815022e-04,1.86630956e-04,8.58314965e-05,,,,,,,,,,,
-105.8,46.6,6.47734131e-03,4.38254827e-03,2.88714835e-03,1.85287292e-03,1.13135115e-03,6.62543436e-04,3.63112573e-04,1.82844702e-04,8.38739199e-05,,,,,,,,,,,
-105.6,46.6,6.39785753e-03,4.32649932e-03,2.84828352e-03,1.82627692e-03,1.11372273e-03,6.51177225e-04,3.56162210e-04,1.78900192e-04,8.18259198e-05,,,,,,,,,,,
-105.4,46.6,6.31761451e-03,4.26983266e-03,2.80891868e-03,1.79927881e-03,1.09577989e-03,6.39574216e-04,3.49045217e-04,1.74848814e-04,7.97163876e-05,,,,,,,,,,,
-105.2,46.6,6.23029968e-03,4.20836798e-03,2.76638829e-03,1.77025012e-03,1.07660052e-03,6.27247835e-04,3.41530120e-04,1.70594204e-04,7.75109848e-05,,,,,,,,,,,
-105.0,46.6,6.14361490e-03,4.14722684e-03,2.72397881e-03,1.74121742e-03,1.05735243e-03,6.14833164e-04,3.33935584e-04,1.66282897e-04,7.52719097e-05,,,,,,,,,,,
-104.8,46.6,6.05176211e-03,4.08259619e-03,2.67928234e-03,1.71072963e-03,1.03722880e-03,6.01915374e-04,3.26071267e-04,1.61839522e-04,7.29742927e-05,,,,,,,,,,,
-104.6,46.6,5.95964067e-03,4.01771442e-03,2.63434933e-03,1.68002115e-03,1.01691052e-03,5.88840404e-04,3.18094019e-04,1.57325986e-04,7.06392951e-05,,,,,,,,,,,
-104.4,46.6,5.86644379e-03,3.95221511e-03,2.58906068e-03,1.64910501e-03,9.96475277e-04,5.75705197e-04,3.10091493e-04,1.52805684e-04,6.83045166e-05,,,,,,,,,,,
-104.2,46.6,5.77660372e-03,3.88902447e-03,2.54526508e-03,1.61909132e-03,9.76534717e-04,5.62820680e-04,3.02204974e-04,1.48334091e-04,6.59879060e-05,,,,,,,,,,,
-104.0,46.6,5.68613550e-03,3.82544795e-03,2.50124164e-03,1.58895464e-03,9.56541247e-04,5.49926692e-04,2.94331973e-04,1.43881995e-04,6.36866850e-05,,,,,,,,,,,
-103.8,46.6,5.59703143e-03,3.76274356e-03,2.45778014e-03,1.55919300e-03,9.36806402e-04,5.37217809e-04,2.86591106e-04,1.39519669e-04,6.14415154e-05,,,,,,,,,,,
-103.6,46.6,5.50704891e-03,3.69959340e-03,2.41413188e-03,1.52939184e-03,9.17114509e-04,5.24589098e-04,2.78939569e-04,1.35237407e-04,5.92581349e-05,,,,,,,,,,,
-103.4,46.6,5.41772196e-03,3.63683331e-03,2.37074135e-03,1.49978574e-03,8.97587090e-04,5.12103406e-04,2.71407987e-04,1.31048870e-04,5.71416519e-05,,,,,,,,,,,
-103.2,46.6,5.32944749e-03,3.57482148e-03,2.32787815e-03,1.47055445e-03,8.78329180e-04,4.99816063e-04,2.64021738e-04,1.26963619e-04,5.50937731e-05,,,,,,,,,,,
-103.0,46.6,5.24491510e-03,3.51534662e-03,2.28668635e-03,1.44239754e-03,8.59735441e-04,4.87932958e-04,2.56876175e-04,1.23018432e-04,5.31245383e-05,,,,,,,,,,,
-102.8,46.6,5.16044474e-03,3.45598701e-03,2.24562969e-03,1.41438122e-03,8.41279519e-04,4.76177127e-04,2.49838376e-04,1.19155051e-04,5.12100678e-05,,,,,,,,,,,
-102.6,46.6,5.07802670e-03,3.39803889e-03,2.20552406e-03,1.38699790e-03,8.23237326e-04,4.64692255e-04,2.42975794e-04,1.15400984e-04,4.93597184e-05,,,,,,,,,,,
-102.4,46.6,4.99675490e-03,3.34090135e-03,2.16598498e-03,1.36001151e-03,8.05474205e-04,4.53406079e-04,2.36252676e-04,1.11739723e-04,4.75660671e-05,,,,,,,,,,,
-102.2,46.6,4.91777217e-03,3.28531184e-03,2.12746673e-03,1.33368606e-03,7.88127195e-04,4.42380402e-04,2.29691025e-04,1.08176112e-04,4.58287216e-05,,,,,,,,,,,
-102.0,46.6,4.84034177e-03,3.23082373e-03,2.08971819e-03,1.30789597e-03,7.71146680e-04,4.31603403e-04,2.23292776e-04,1.04713920e-04,4.41496245e-05,,,,,,,,,,,
-101.8,46.6,4.76387275e-03,3.17704536e-03,2.05248734e-03,1.28248852e-03,7.54448402e-04,4.21033782e-04,2.17040256e-04,1.01346312e-04,4.25259757e-05,,,,,,,,,,,
-101.6,46.6,4.68739119e-03,3.12335590e-03,2.01540142e-03,1.25725768e-03,7.37936229e-04,4.10637123e-04,2.10928317e-04,9.80773976e-05,,,,,,,,,,,,
-101.4,46.6,4.60888635e-03,3.06842793e-03,1.97761916e-03,1.23169407e-03,7.21326129e-04,4.00266453e-04,2.04888831e-04,9.48793880e-05,,,,,,,,,,,,
-101.2,46.6,4.52883764e-03,3.01257416e-03,1.93933843e-03,1.20591622e-03,7.04683083e-04,3.89953437e-04,1.98934279e-04,9.17556080e-05,,,,,,,,,,,,
-101.0,46.6,4.44551013e-03,2.95467011e-03,1.89986452e-03,1.17951904e-03,6.87791873e-04,3.79593892e-04,1.93019777e-04,8.86891106e-05,,,,,,,,,,,,
-100.8,46.6,4.36090680e-03,2.89609695e-03,1.86009889e-03,1.15305899e-03,6.70967824e-04,3.69352784e-04,1.87221925e-04,8.57100240e-05,,,,,,,,,,,,
-100.6,46.6,4.27861757e-03,2.83912642e-03,1.82142837e-03,1.12734601e-03,6.54645920e-04,3.59444836e-04,1.81634539e-04,8.28531767e-05,,,,,,,,,,,,
-100.4,46.6,4.19735234e-03,2.78286248e-03,1.78325730e-03,1.10200085e-03,6.38599891e-04,3.49742213e-04,1.76191087e-04,8.00873681e-05,,,,,,,,,,,,
-100.2,46.6,4.11709923e-03,2.72730013e-03,1.74558193e-03,1.07701919e-03,6.22824034e-04,3.40238169e-04,1.70885455e-04,7.74080705e-05,,,,,,,,,,,,
-100.0,46.6,4.03435695e-03,2.67014524e-03,1.70695941e-03,1.05153629e-03,6.06840870e-04,3.30688464e-04,1.65605323e-04,7.47697790e-05,,,,,,,,,,,,
-99.8,46.6,3.95347388e-03,2.61427836e-03,1.66921668e-03,1.02665396e-03,5.91259702e-04,3.21402848e-04,1.60490136e-04,7.22264576e-05,,,,,,,,,,,,
-99.6,46.6,3.86811619e-03,2.55550170e-03,1.62967632e-03,1.00073783e-03,5.75157030e-04,3.11895648e-04,1.55309897e-04,6.96822089e-05,,,,,,,,,,,,
-99.4,46.6,3.78274516e-03,2.49676099e-03,1.59020972e-03,9.74921019e-04,5.59163526e-04,3.02489776e-04,1.50211207e-04,6.71942624e-05,,,,,,,,,,,,
-99.2,46.6,3.69579579e-03,2.43702878e-03,1.55017343e-03,9.48821602e-04,5.43071387e-04,2.93081106e-04,1.45146872e-04,6.47434732e-05,,,,,,,,,,,,
-99.0,46.6,3.59669706e-03,2.36936042e-03,1.50518935e-03,9.19809857e-04,5.25427329e-04,2.82927987e-04,1.39778510e-04,6.21951653e-05,,,,,,,,,,,,
-98.8,46.6,3.49495779e-03,2.30002890e-03,1.45923643e-03,8.90295591e-04,5.07577611e-04,2.72726310e-04,1.34427725e-04,5.96786679e-05,,,,,,,,,,,,
-98.6,46.6,3.39084580e-03,2.22920789e-03,1.41241969e-03,8.60337029e-04,4.89549934e-04,2.62486499e-04,1.29096484e-04,5.71928326e-05,,,,,,,,,,,,
-98.4,46.6,3.28755352e-03,2.15901552e-03,1.36609116e-03,8.30758648e-04,4.71808252e-04,2.52450083e-04,1.23897109e-04,5.47827355e-05,,,,,,,,,,,,
-98.2,46.6,3.16471057e-03,2.07602429e-03,1.31175114e-03,7.96428425e-04,4.51497295e-04,2.41147827e-04,1.18152846e-04,5.21761754e-05,,,,,,,,,,,,
-98.0,46.6,3.00983768e-03,1.97068124e-03,1.24309467e-03,7.53736365e-04,4.26882450e-04,2.27876680e-04,1.11637169e-04,4.93214249e-05,,,,,,,,,,,,
-97.8,46.6,2.89263250e-03,1.89167549e-03,1.19150330e-03,7.21253051e-04,4.07750473e-04,2.17289938e-04,1.06292622e-04,4.69148388e-05,,,,,,,,,,,,
-97.6,46.6,2.77712648e-03,1.81403410e-03,1.14092650e-03,6.89482988e-04,3.89088110e-04,2.06994959e-04,1.01114296e-04,4.45926527e-05,,,,,,,,,,,,
-97.4,46.6,2.60033770e-03,1.69708158e-03,1.06747303e-03,6.45619469e-04,3.64786236e-04,1.94329258e-04,9.50638068e-05,,,,,,,,,,,,,
-97.2,46.6,2.42540448e-03,1.58019225e-03,9.92088644e-04,5.98964004e-04,3.37947354e-04,1.79914756e-04,8.80499429e-05,,,,,,,,,,,,,
-97.0,46.6,2.27968142e-03,1.48261197e-03,9.29001055e-04,5.59810752e-04,3.15351807e-04,1.67734696e-04,8.20971251e-05,,,,,,,,,,,,,
-96.8,46.6,2.17474598e-03,1.41190922e-03,8.82956901e-04,5.30993778e-04,2.98553370e-04,1.58573369e-04,7.75569405e-05,,,,,,,,,,,,,
-96.6,46.6,2.09105489e-03,1.35519396e-03,8.45775646e-04,5.07551608e-04,2.84773221e-04,1.50988428e-04,7.37579429e-05,,,,,,,,,,,,,
-96.4,46.6,2.02193039e-03,1.30813726e-03,8.14736756e-04,4.87839771e-04,2.73088921e-04,1.44498549e-04,7.04741416e-05,,,,,,,,,,,,,
-96.2,46.6,1.96081617e-03,1.26630133e-03,7.86976361e-04,4.70105162e-04,2.62514309e-04,1.38591178e-04,6.74670077e-05,,,,,,,,,,,,,
-96.0,46.6,1.90259792e-03,1.22621870e-03,7.60258798e-04,4.52983107e-04,2.52285580e-04,1.32872447e-04,6.45555375e-05,,,,,,,,,,,,,
-95.8,46.6,1.84589584e-03,1.18700734e-03,7.34038178e-04,4.36150205e-04,2.42226330e-04,1.27253665e-04,6.17001850e-05,,,,,,,,,,,,,
-95.6,46.6,1.78921191e-03,1.14776304e-03,7.07783567e-04,4.19304535e-04,2.32176930e-04,1.21656708e-04,5.88672916e-05,,,,,,,,,,,,,
-95.4,46.6,1.73123307e-03,1.10764045e-03,6.80973152e-04,4.02139526e-04,2.21972408e-04,1.16000291e-04,5.60217384e-05,,,,,,,,,,,,,
-95.2,46.6,1.67171304e-03,1.06649750e-03,6.53530049e-04,3.84616460e-04,2.11595590e-04,1.10277936e-04,5.31618442e-05,,,,,,,,,,,,,
-95.0,46.6,1.61394507e-03,1.02686654e-03,6.27291178e-04,3.67975657e-04,2.01800887e-04,1.04903241e-04,5.04860463e-05,,,,,,,,,,,,,
-94.8,46.6,1.55837633e-03,9.88800666e-04,6.02138567e-04,3.52064144e-04,1.92465560e-04,9.97999290e-05,,,,,,,,,,,,,,
-94.6,46.6,1.50819759e-03,9.54646356e-04,5.79713371e-04,3.37959087e-04,1.84230314e-04,9.53133046e-05,,,,,,,,,,,,,,
-94.4,46.6,1.46272432e-03,9.23715981e-04,5.59429789e-04,3.25223863e-04,1.76812599e-04,9.12829927e-05,,,,,,,,,,,,,,
-94.2,46.6,1.42342145e-03,8.97248469e-04,5.42245138e-04,3.14530825e-04,1.70630571e-04,8.79399557e-05,,,,,,,,,,,,,,
-94.0,46.6,1.38819364e-03,8.73504392e-04,5.26828938e-04,3.04949457e-04,1.65105127e-04,8.49626330e-05,,,,,,,,,,,,,,
-93.8,46.6,1.35859911e-03,8.53634840e-04,5.13987608e-04,2.97008456e-04,1.60549420e-04,8.25185377e-05,,,,,,,,,,,,,,
-93.6,46.6,1.33472706e-03,8.37429159e-04,5.03413982e-04,2.90424900e-04,1.56758210e-04,8.04831473e-05,,,,,,,,,,,,,,
-93.4,46.6,1.31986458e-03,8.26948470e-04,4.96345825e-04,2.85909154e-04,1.54108815e-04,7.90435288e-05,,,,,,,,,,,,,,
-93.2,46.6,1.31625438e-03,8.23590131e-04,4.93614887e-04,2.83933176e-04,1.52848399e-04,7.83202646e-05,,,,,,,,,,,,,,
-93.0,46.6,1.32129685e-03,8.25979333e-04,4.94563645e-04,2.84213774e-04,1.52870685e-04,7.82757510e-05,,,,,,,,,,,,,,
-92.8,46.6,1.33015111e-03,8.31200698e-04,4.97496345e-04,2.85793086e-04,1.53663920e-04,7.86488543e-05,,,,,,,,,,,,,,
-92.6,46.6,1.33816622e-03,8.35961208e-04,5.00206046e-04,2.87282854e-04,1.54434645e-04,7.90255394e-05,,,,,,,,,,,,,,
-92.4,46.6,1.35050767e-03,8.43730877e-04,5.04921261e-04,2.90041365e-04,1.55942367e-04,7.97969221e-05,,,,,,,,,,,,,,
-92.2,46.6,1.36536227e-03,8.53285489e-04,5.10852754e-04,2.93586450e-04,1.57917157e-04,8.08238279e-05,,,,,,,,,,,,,,
-92.0,46.6,1.38191138e-03,8.64080506e-04,5.17649616e-04,2.97700661e-04,1.60233994e-04,8.20395330e-05,,,,,,,,,,,,,,
-91.8,46.6,1.39849547e-03,8.74896639e-04,5.24457343e-04,3.01820726e-04,1.62555667e-04,8.32608015e-05,,,,,,,,,,,,,,
-91.6,46.6,1.41488390e-03,8.85583988e-04,5.31179647e-04,3.05885998e-04,1.64846204e-04,8.44676855e-05,,,,,,,,,,,,,,
-91.4,46.6,1.43217506e-03,8.97059001e-04,5.38527248e-04,3.10402365e-04,1.67426476e-04,8.58415461e-05,,,,,,,,,,,,,,
-91.2,46.6,1.44868773e-03,9.07978636e-04,5.45496029e-04,3.14676126e-04,1.69867331e-04,8.71446631e-05,,,,,,,,,,,,,,
-91.0,46.6,1.46538598e-03,9.19089327e-04,5.52630250e-04,3.19076574e-04,1.72394805e-04,8.85021058e-05,,,,,,,,,,,,,,
-90.8,46.6,1.48219953e-03,9.30355924e-04,5.59916238e-04,3.23601708e-04,1.75012299e-04,8.99188382e-05,,,,,,,,,,,,,,
-90.6,46.6,1.49789105e-03,9.40728721e-04,5.66535001e-04,3.27669799e-04,1.77354456e-04,9.11922780e-05,,,,,,,,,,,,,,
-90.4,46.6,1.51498462e-03,9.52002906e-04,5.73714669e-04,3.32079091e-04,1.79897266e-04,9.25828835e-05,,,,,,,,,,,,,,
-90.2,46.6,1.53434413e-03,9.64576689e-04,5.81590861e-04,3.36843143e-04,1.82613328e-04,9.40621447e-05,,,,,,,,,,,,,,
-90.0,46.6,1.55682937e-03,9.79293861e-04,5.90871944e-04,3.42482235e-04,1.85832219e-04,9.58105903e-05,,,,,,,,,,,,,,
-89.8,46.6,1.58082421e-03,9.95025481e-04,6.00788975e-04,3.48489418e-04,1.89239807e-04,9.76441913e-05,,,,,,,,,,,,,,
-89.6,46.6,1.61163601e-03,1.01485934e-03,6.13036938e-04,3.55743275e-04,1.93251390e-04,9.97428813e-05,,,,,,,,,,,,,,
-89.4,46.6,1.64438022e-03,1.03550072e-03,6.25476518e-04,3.62916163e-04,1.97104831e-04,1.01700234e-04,4.86420868e-05,,,,,,,,,,,,,
-89.2,46.6,1.67772953e-03,1.05648385e-03,6.38080318e-04,3.70144113e-04,2.00952803e-04,1.03627307e-04,4.95229676e-05,,,,,,,,,,,,,
-89.0,46.6,1.71071536e-03,1.07726232e-03,6.50565828e-04,3.77297854e-04,2.04750360e-04,1.05518528e-04,5.03789165e-05,,,,,,,,,,,,,
-88.8,46.6,1.74485852e-03,1.09881274e-03,6.63538818e-04,3.84743081e-04,2.08709287e-04,1.07494431e-04,5.12766472e-05,,,,,,,,,,,,,
-88.6,46.6,1.78209856e-03,1.12234830e-03,6.77727109e-04,3.92900148e-04,2.13058343e-04,1.09674876e-04,5.22758077e-05,,,,,,,,,,,,,
-88.4,46.6,1.82404953e-03,1.14889734e-03,6.93755052e-04,4.02129749e-04,2.17990221e-04,1.12156398e-04,5.34206219e-05,,,,,,,,,,,,,
-88.2,46.6,1.87079629e-03,1.17850316e-03,7.11642646e-04,4.12439403e-04,2.23505934e-04,1.14937079e-04,5.47082027e-05,,,,,,,,,,,,,
-88.0,46.6,1.92097457e-03,1.21032429e-03,7.30895163e-04,4.23551109e-04,2.29459748e-04,1.17944132e-04,5.61045058e-05,,,,,,,,,,,,,
-87.8,46.6,1.97293516e-03,1.24336658e-03,7.50942388e-04,4.35152433e-04,2.35692039e-04,1.21099877e-04,5.75742653e-05,,,,,,,,,,,,,
-87.6,46.6,2.02762244e-03,1.27823798e-03,7.72156269e-04,4.47459097e-04,2.42317925e-04,1.24461581e-04,5.91433527e-05,,,,,,,,,,,,,
-87.4,46.6,2.08533557e-03,1.31514702e-03,7.94674379e-04,4.60556653e-04,2.49386252e-04,1.28055202e-04,6.08243914e-05,,,,,,,,,,,,,
-87.2,46.6,2.14192106e-03,1.35152877e-03,8.16990820e-04,4.73604550e-04,2.56463821e-04,1.31671571e-04,6.25254984e-05,,,,,,,,,,,,,
-87.0,46.6,2.19463190e-03,1.38560549e-03,8.38014172e-04,4.85969625e-04,2.63214333e-04,1.35145386e-04,6.41736921e-05,,,,,,,,,,,,,
-86.8,46.6,2.24675366e-03,1.41948342e-03,8.59026516e-04,4.98390953e-04,2.70029148e-04,1.38669301e-04,6.58546767e-05,,,,,,,,,,,,,
-86.6,46.6,2.30319313e-03,1.45612532e-03,8.81712541e-04,5.11771663e-04,2.77352582e-04,1.42448896e-04,6.76562693e-05,,,,,,,,,,,,,
-86.4,46.6,2.35810144e-03,1.49175861e-03,9.03764378e-04,5.24777412e-04,2.84477915e-04,1.46137353e-04,6.94252328e-05,,,,,,,,,,,,,
-86.2,46.6,2.40806069e-03,1.52439697e-03,9.24106996e-04,5.36866067e-04,2.91157664e-04,1.49629103e-04,7.11197737e-05,,,,,,,,,,,,,
-86.0,46.6,2.45343885e-03,1.55426373e-03,9.42869455e-04,5.48108740e-04,2.97428299e-04,1.52941889e-04,7.27479211e-05,,,,,,,,,,,,,
-85.8,46.6,2.49520074e-03,1.58196123e-03,9.60410207e-04,5.58708881e-04,3.03396954e-04,1.56128816e-04,7.43338458e-05,,,,,,,,,,,,,
-85.6,46.6,2.53512185e-03,1.60855903e-03,9.77342401e-04,5.69002228e-04,3.09234826e-04,1.59272823e-04,7.59147888e-05,,,,,,,,,,,,,
-85.4,46.6,2.57354657e-03,1.63413572e-03,9.93616388e-04,5.78901486e-04,3.14864770e-04,1.62322975e-04,7.74640301e-05,,,,,,,,,,,,,
-85.2,46.6,2.61185694e-03,1.65960766e-03,1.00980688e-03,5.88746195e-04,3.20470004e-04,1.65370679e-04,7.90227645e-05,,,,,,,,,,,,,
-85.0,46.6,2.65285375e-03,1.68712078e-03,1.02747277e-03,5.99594509e-04,3.26699144e-04,1.68774577e-04,8.07645560e-05,,,,,,,,,,,,,
-84.8,46.6,2.69498432e-03,1.71517138e-03,1.04534008e-03,6.10490452e-04,3.32925974e-04,1.72174522e-04,8.25118000e-05,,,,,,,,,,,,,
-84.6,46.6,2.74188115e-03,1.74646629e-03,1.06532629e-03,6.22708381e-04,3.39918608e-04,1.75990471e-04,8.44664911e-05,,,,,,,,,,,,,
-84.4,46.6,2.79411709e-03,1.78118143e-03,1.08741530e-03,6.36169340e-04,3.47601216e-04,1.80172407e-04,8.66033612e-05,,,,,,,,,,,,,
-84.2,46.6,2.85267525e-03,1.81981011e-03,1.11181527e-03,6.50938840e-04,3.55980874e-04,1.84713200e-04,8.89167455e-05,,,,,,,,,,,,,
-84.0,46.6,2.92057025e-03,1.86453236e-03,1.14003342e-03,6.68001199e-04,3.65644835e-04,1.89933401e-04,9.15621718e-05,,,,,,,,,,,,,
-83.8,46.6,2.99931403e-03,1.91607652e-03,1.17234620e-03,6.87415733e-04,3.76573249e-04,1.95803773e-04,9.45224033e-05,,,,,,,,,,,,,
-70.4,46.6,9.05202014e-03,6.52027433e-03,4.65269479e-03,3.28708968e-03,2.24779427e-03,1.48721779e-03,9.28573023e-04,5.37495280e-04,2.86383715e-04,1.38668139e-04,6.06616784e-05,,,,,,,,,
