lon,lat,475,975,2475,10000
-73.4,43.8,1.56197300e-02,2.52791077e-02,4.38717110e-02,9.00860722e-02
-73.2,43.8,1.55003520e-02,2.50550475e-02,4.33346980e-02,8.83075132e-02
-73.0,43.8,1.53998284e-02,2.48754459e-02,4.29191252e-02,8.69628320e-02
-72.8,43.8,1.53238948e-02,2.47500086e-02,4.26451170e-02,8.61040558e-02
-72.6,43.8,1.52793191e-02,2.46882328e-02,4.25287956e-02,8.57652802e-02
-72.4,43.8,1.52633512e-02,2.46861228e-02,4.25626042e-02,8.59234244e-02
-72.2,43.8,1.52716859e-02,2.47342359e-02,4.27217345e-02,8.64939952e-02
-72.0,43.8,1.52899128e-02,2.48050175e-02,4.29432694e-02,8.72892501e-02
-71.8,43.8,1.53046879e-02,2.48713562e-02,4.31611334e-02,8.80961049e-02
-71.6,43.8,1.53005776e-02,2.49038229e-02,4.33082045e-02,8.87105874e-02
-71.4,43.8,1.52697213e-02,2.48865287e-02,4.33469920e-02,8.90178842e-02
-71.2,43.8,1.52106829e-02,2.48168829e-02,4.32725975e-02,8.90085420e-02
-71.0,43.8,1.51191683e-02,2.47019541e-02,4.31009991e-02,8.87336471e-02
-70.8,43.8,1.49987169e-02,2.45415280e-02,4.28352522e-02,8.82175978e-02
-70.6,43.8,1.48506513e-02,2.43354298e-02,4.24741474e-02,8.74544955e-02
-70.4,43.8,1.46743101e-02,2.40824305e-02,4.20134990e-02,8.64241834e-02
-70.2,43.8,1.44690667e-02,2.37813125e-02,4.14505026e-02,8.51198696e-02
-70.0,43.8,1.42386528e-02,2.34390582e-02,4.08011293e-02,8.35877941e-02
-69.8,43.8,1.39878634e-02,2.30642212e-02,4.00860452e-02,8.18956709e-02
-69.6,43.8,1.37222944e-02,2.26511113e-02,3.93289287e-02,8.01151090e-02
-69.4,43.8,1.34520625e-02,2.21984361e-02,3.85600372e-02,7.83222235e-02
-69.2,43.8,1.31807450e-02,2.17455692e-02,3.77961323e-02,7.65430410e-02
-69.0,43.8,1.29090350e-02,2.12962332e-02,3.70463970e-02,7.46884486e-02
-68.8,43.8,1.26467717e-02,2.08634583e-02,3.63311326e-02,7.29540612e-02
-68.6,43.8,1.24009868e-02,2.04559101e-02,3.56633536e-02,7.13776569e-02
-124.8,44.0,1.46854241e-01,2.74709845e-01,4.92532962e-01,9.14014860e-01
-124.6,44.0,1.43818850e-01,2.65994399e-01,4.73248804e-01,8.81719770e-01
-124.4,44.0,1.36565440e-01,2.51423906e-01,4.47294804e-01,8.30128398e-01
-124.2,44.0,1.23244659e-01,2.22080385e-01,4.00916039e-01,7.37023517e-01
-124.0,44.0,1.10231190e-01,1.95667389e-01,3.52092310e-01,6.56769695e-01
-123.8,44.0,9.91888475e-02,1.75587645e-01,3.14230169e-01,5.98398802e-01
-123.6,44.0,8.99425823e-02,1.57538177e-01,2.84835265e-01,5.44726800e-01
-123.4,44.0,8.17878417e-02,1.40686846e-01,2.55294746e-01,4.83424608e-01
-123.2,44.0,7.48836648e-02,1.26509634e-01,2.24969825e-01,4.28591304e-01
-123.0,44.0,6.88638970e-02,1.15096213e-01,2.01129037e-01,3.83660468e-01
-122.8,44.0,6.38330464e-02,1.04819863e-01,1.82483998e-01,3.41738975e-01
-122.6,44.0,5.96956854e-02,9.65321529e-02,1.66638862e-01,3.09027068e-01
-122.4,44.0,5.66579046e-02,9.02310543e-02,1.52832358e-01,2.83100883e-01
-122.2,44.0,5.47835979e-02,8.64039005e-02,1.43766818e-01,2.64117064e-01
-122.0,44.0,5.38021764e-02,8.62703171e-02,1.47299399e-01,2.78884915e-01
-121.8,44.0,5.22239755e-02,8.27180146e-02,1.37051233e-01,2.49818362e-01
-121.6,44.0,5.01597017e-02,7.87742904e-02,1.28680142e-01,2.30665942e-01
-121.4,44.0,4.79067958e-02,7.56350292e-02,1.26539630e-01,2.41343282e-01
-121.2,44.0,4.51253378e-02,6.99235507e-02,1.14071902e-01,2.02075239e-01
-121.0,44.0,4.21739043e-02,6.49347584e-02,1.04236518e-01,1.83140105e-01
-120.8,44.0,3.93198901e-02,6.06720771e-02,9.70989520e-02,1.71570821e-01
-120.6,44.0,3.71943193e-02,5.70098847e-02,9.07789257e-02,1.59689359e-01
-120.4,44.0,3.53091508e-02,5.38201337e-02,8.53987871e-02,1.49777384e-01
-120.2,44.0,3.36611796e-02,5.11632859e-02,8.09724448e-02,1.41643386e-01
-120.0,44.0,3.22103739e-02,4.86785562e-02,7.73041153e-02,1.34804415e-01
-119.8,44.0,3.10427334e-02,4.66901740e-02,7.38707015e-02,1.28994964e-01
-119.6,44.0,2.99415234e-02,4.49381213e-02,7.08555595e-02,1.23978477e-01
-119.4,44.0,2.90372099e-02,4.34683615e-02,6.83031102e-02,1.19646067e-01
-119.2,44.0,2.83823314e-02,4.24464151e-02,6.64896773e-02,1.16410673e-01
-119.0,44.0,2.79450257e-02,4.17398297e-02,6.52487695e-02,1.14075824e-01
-118.8,44.0,2.76116246e-02,4.12225652e-02,6.43918003e-02,1.12437875e-01
-118.6,44.0,2.73615110e-02,4.07036742e-02,6.33517616e-02,1.10151195e-01
-118.4,44.0,2.72677440e-02,4.02579811e-02,6.21206620e-02,1.06873385e-01
-118.2,44.0,2.74250233e-02,4.01630407e-02,6.14041767e-02,1.04502491e-01
-118.0,44.0,2.76484589e-02,4.03307515e-02,6.14150459e-02,1.04097222e-01
-117.8,44.0,2.79387365e-02,4.07543551e-02,6.22485196e-02,1.06357142e-01
-117.6,44.0,2.83781524e-02,4.16917797e-02,6.50548642e-02,1.17520341e-01
-117.4,44.0,2.87757225e-02,4.25963645e-02,6.90486935e-02,1.56785704e-01
-117.2,44.0,2.90734299e-02,4.26981867e-02,6.74935359e-02,1.32956644e-01
-117.0,44.0,2.94818898e-02,4.27677415e-02,6.52000725e-02,1.12685719e-01
-116.8,44.0,3.01229272e-02,4.34707724e-02,6.56063557e-02,1.10841475e-01
-116.6,44.0,3.12032298e-02,4.51462913e-02,6.90489616e-02,1.21080761e-01
-116.4,44.0,3.23828079e-02,4.71647633e-02,7.44587187e-02,1.55172645e-01
-116.2,44.0,3.38604238e-02,4.91950598e-02,7.69946583e-02,1.46454195e-01
-116.0,44.0,3.49570711e-02,5.06669169e-02,7.76822223e-02,1.36059062e-01
-115.8,44.0,3.62820141e-02,5.27639968e-02,8.09184815e-02,1.42139826e-01
-115.6,44.0,3.78718452e-02,5.56347682e-02,8.65808423e-02,1.55705921e-01
-115.4,44.0,4.10915310e-02,6.11541851e-02,9.67391724e-02,1.76782192e-01
-115.2,44.0,4.61206747e-02,7.03770039e-02,1.14373459e-01,2.08260288e-01
-115.0,44.0,5.33580105e-02,8.66024223e-02,1.52739675e-01,2.99459970e-01
-114.8,44.0,6.13811802e-02,1.02493110e-01,1.93795974e-01,4.16668919e-01
-114.6,44.0,6.26816793e-02,9.81654597e-02,1.64708161e-01,3.07642181e-01
-114.4,44.0,6.00210893e-02,9.08859834e-02,1.46996740e-01,2.72387507e-01
-114.2,44.0,5.44223942e-02,8.05506250e-02,1.27697851e-01,2.34661559e-01
-114.0,44.0,5.00387457e-02,7.30969395e-02,1.16261248e-01,2.22141959e-01
-113.8,44.0,4.67921159e-02,6.79548840e-02,1.08960809e-01,2.28580616e-01
-113.6,44.0,4.44845004e-02,6.43557652e-02,1.02872293e-01,2.15313328e-01
-113.4,44.0,4.30080652e-02,6.25815946e-02,1.00833836e-01,2.04306675e-01
-113.2,44.0,4.21343436e-02,6.16788227e-02,1.01353165e-01,2.20618011e-01
-113.0,44.0,4.17329349e-02,6.07509776e-02,9.85276500e-02,2.06834512e-01
-112.8,44.0,4.17005198e-02,5.98961731e-02,9.40665575e-02,1.86094573e-01
-112.6,44.0,4.20059866e-02,5.92674363e-02,8.88053328e-02,1.52471265e-01
-112.4,44.0,4.26690987e-02,5.96362548e-02,8.78065618e-02,1.45338766e-01
-112.2,44.0,4.38843813e-02,6.12544699e-02,9.00924017e-02,1.49124504e-01
-112.0,44.0,4.55563499e-02,6.37176350e-02,9.40743528e-02,1.56961090e-01
-111.8,44.0,4.74845373e-02,6.67510578e-02,9.92202524e-02,1.67395153e-01
-111.6,44.0,4.98417889e-02,7.03933824e-02,1.05253666e-01,1.78516274e-01
-111.4,44.0,5.22537968e-02,7.41549910e-02,1.11052804e-01,1.87622899e-01
-111.2,44.0,5.48583496e-02,7.84768081e-02,1.17892896e-01,1.99050290e-01
-111.0,44.0,5.83810474e-02,8.48370967e-02,1.29732697e-01,2.23493843e-01
-110.8,44.0,6.41289339e-02,9.85999580e-02,1.64458481e-01,3.12812971e-01
-110.6,44.0,6.86017405e-02,1.11007639e-01,1.98808213e-01,4.17805104e-01
-110.4,44.0,6.57696843e-02,1.01367040e-01,1.63510189e-01,2.89954301e-01
-110.2,44.0,5.95332901e-02,8.96574662e-02,1.42018149e-01,2.55828857e-01
-110.0,44.0,5.30905562e-02,7.89443335e-02,1.24991889e-01,2.31876703e-01
-109.8,44.0,4.69082214e-02,6.87348047e-02,1.08052155e-01,2.01468667e-01
-109.6,44.0,4.19029658e-02,6.09406804e-02,9.50155807e-02,1.77107687e-01
-109.4,44.0,3.82520291e-02,5.54238860e-02,8.60080311e-02,1.59479315e-01
-109.2,44.0,3.55675744e-02,5.15196046e-02,7.99144652e-02,1.47919527e-01
-109.0,44.0,3.35361343e-02,4.85905591e-02,7.59344033e-02,1.41440893e-01
-108.8,44.0,3.19271506e-02,4.65645991e-02,7.33915642e-02,1.38512458e-01
-108.6,44.0,3.06993671e-02,4.51347329e-02,7.19258704e-02,1.38092070e-01
-108.4,44.0,2.96811541e-02,4.40910079e-02,7.12531312e-02,1.39675262e-01
-108.2,44.0,2.87629290e-02,4.32910160e-02,7.11995190e-02,1.43086603e-01
-108.0,44.0,2.80648343e-02,4.28105574e-02,7.17681738e-02,1.48201945e-01
-107.8,44.0,2.75629889e-02,4.26167109e-02,7.28509969e-02,1.54452806e-01
-107.6,44.0,2.69257222e-02,4.23428969e-02,7.39546614e-02,1.60569683e-01
-107.4,44.0,2.60393679e-02,4.17537732e-02,7.45777262e-02,1.65236150e-01
-107.2,44.0,2.52728754e-02,4.11805901e-02,7.47672948e-02,1.67847412e-01
-107.0,44.0,2.46812204e-02,4.06299565e-02,7.45069574e-02,1.68654902e-01
-106.8,44.0,2.38291916e-02,3.97974247e-02,7.38715567e-02,1.68443692e-01
-106.6,44.0,2.32446533e-02,3.91481965e-02,7.31430945e-02,1.67709750e-01
-106.4,44.0,2.26491784e-02,3.84320436e-02,7.21586342e-02,1.66161176e-01
-106.2,44.0,2.20701258e-02,3.75691778e-02,7.06016278e-02,1.62864448e-01
-106.0,44.0,2.13694974e-02,3.63786174e-02,6.81613009e-02,1.56946998e-01
-105.8,44.0,2.04709397e-02,3.48074765e-02,6.48181874e-02,1.48343720e-01
-105.6,44.0,1.94582846e-02,3.29410905e-02,6.09335582e-02,1.38006878e-01
-105.4,44.0,1.84409850e-02,3.10143306e-02,5.70098310e-02,1.27393930e-01
-105.2,44.0,1.75031374e-02,2.92479654e-02,5.34409993e-02,1.17733869e-01
-105.0,44.0,1.66833656e-02,2.77206731e-02,5.03373253e-02,1.09176139e-01
-104.8,44.0,1.59780739e-02,2.64247448e-02,4.75950422e-02,1.02028813e-01
-104.6,44.0,1.53599617e-02,2.53141264e-02,4.52903851e-02,9.61894303e-02
-104.4,44.0,1.47463844e-02,2.43287448e-02,4.33175102e-02,9.13243726e-02
-104.2,44.0,1.41742802e-02,2.34361001e-02,4.15858351e-02,8.72146995e-02
-104.0,44.0,1.37361400e-02,2.27173036e-02,4.01638989e-02,8.38586598e-02
-103.8,44.0,1.33526846e-02,2.20463925e-02,3.89667900e-02,8.11458805e-02
-103.6,44.0,1.29842832e-02,2.14076789e-02,3.78398519e-02,7.86347222e-02
-103.4,44.0,1.26219002e-02,2.07835630e-02,3.67468840e-02,7.61589974e-02
-103.2,44.0,1.22637686e-02,2.01711500e-02,3.56833551e-02,7.35814949e-02
-103.0,44.0,1.19231700e-02,1.95874474e-02,3.46680210e-02,7.11209206e-02
-102.8,44.0,1.15990003e-02,1.90328651e-02,3.36620016e-02,6.87955109e-02
-102.6,44.0,1.12874104e-02,1.85034309e-02,3.26505656e-02,6.66160297e-02
-102.4,44.0,1.09905143e-02,1.80019989e-02,3.17006410e-02,6.45941766e-02
-102.2,44.0,1.07049749e-02,1.75244316e-02,3.08072488e-02,6.27260177e-02
-102.0,44.0,1.04348026e-02,1.70749756e-02,2.99737493e-02,6.10103378e-02
-101.8,44.0,1.01731242e-02,1.66440259e-02,2.91859691e-02,5.94244846e-02
-101.6,44.0,9.91156665e-03,1.62416591e-02,2.84556816e-02,5.79749303e-02
-101.4,44.0,9.65610157e-03,1.58608432e-02,2.77712316e-02,5.66384110e-02
-101.2,44.0,9.41582263e-03,1.55030827e-02,2.71315224e-02,5.54020490e-02
-101.0,44.0,9.19209613e-03,1.51663401e-02,2.65362189e-02,5.42566889e-02
-100.8,44.0,8.97999108e-03,1.48161922e-02,2.59721201e-02,5.31744851e-02
-100.6,44.0,8.77909099e-03,1.44838426e-02,2.54355333e-02,5.21415391e-02
-100.4,44.0,8.58772404e-03,1.41666765e-02,2.49220237e-02,5.11416844e-02
-100.2,44.0,8.40669327e-03,1.38657881e-02,2.44331140e-02,5.00891215e-02
-100.0,44.0,8.23579788e-03,1.35814225e-02,2.39708688e-02,4.91019838e-02
-99.8,44.0,8.07747874e-03,1.33173111e-02,2.35412689e-02,4.81974451e-02
-99.6,44.0,7.93161665e-03,1.30734918e-02,2.31448255e-02,4.73791629e-02
-99.4,44.0,7.79703527e-03,1.28476337e-02,2.27741289e-02,4.66319871e-02
-99.2,44.0,7.66347766e-03,1.26248230e-02,2.23741156e-02,4.59144500e-02
-99.0,44.0,7.52939918e-03,1.24018979e-02,2.19757107e-02,4.52011438e-02
-98.8,44.0,7.40171322e-03,1.21871696e-02,2.15867844e-02,4.44846123e-02
-98.6,44.0,7.27693971e-03,1.19746669e-02,2.11954263e-02,4.37330669e-02
-98.4,44.0,7.15068044e-03,1.17576888e-02,2.07900038e-02,4.29209286e-02
-98.2,44.0,7.00115668e-03,1.15058886e-02,2.03279471e-02,4.19966792e-02
-98.0,44.0,6.83509908e-03,1.12293616e-02,1.98262441e-02,4.09968322e-02
-97.8,44.0,6.66384686e-03,1.09565029e-02,1.93321915e-02,4.00060085e-02
-97.6,44.0,6.48052270e-03,1.06820541e-02,1.88413053e-02,3.90330621e-02
-97.4,44.0,6.27851481e-03,1.03858677e-02,1.83251836e-02,3.80437943e-02
-97.2,44.0,6.13256632e-03,1.01645340e-02,1.79233946e-02,3.72275632e-02
-97.0,44.0,6.19605164e-03,1.02922180e-02,1.81822553e-02,3.76653987e-02
-96.8,44.0,6.96357869e-03,1.19316864e-02,2.18983055e-02,4.54612081e-02
-96.6,44.0,1.01101656e-02,1.78534249e-02,3.23778895e-02,6.29223067e-02
-96.4,44.0,1.04682836e-02,1.85042152e-02,3.35018308e-02,6.44970195e-02
-96.2,44.0,1.06105458e-02,1.87771385e-02,3.40010850e-02,6.52210336e-02
-96.0,44.0,1.06324547e-02,1.88546877e-02,3.41794982e-02,6.55579977e-02
-95.8,44.0,1.06308245e-02,1.89040048e-02,3.43145724e-02,6.58735840e-02
-95.6,44.0,1.06564273e-02,1.89851578e-02,3.44827319e-02,6.62444664e-02
-95.4,44.0,1.07404666e-02,1.91292128e-02,3.47043835e-02,6.66794340e-02
-95.2,44.0,1.07763134e-02,1.92266070e-02,3.48959430e-02,6.71045880e-02
-95.0,44.0,1.07948522e-02,1.93089258e-02,3.50796069e-02,6.75338884e-02
-94.8,44.0,1.09676218e-02,1.95914273e-02,3.54605483e-02,6.81917751e-02
-94.6,44.0,1.09988433e-02,1.96873599e-02,3.56578116e-02,6.86488737e-02
-94.4,44.0,1.10090906e-02,1.97691096e-02,3.58506721e-02,6.91114658e-02
-94.2,44.0,1.10319628e-02,1.98610776e-02,3.60499840e-02,6.95824046e-02
-94.0,44.0,1.10559326e-02,1.99556789e-02,3.62529632e-02,7.00608739e-02
-93.8,44.0,1.10757952e-02,2.00425244e-02,3.64485215e-02,7.05354780e-02
-93.6,44.0,1.10909391e-02,2.01352685e-02,3.66564664e-02,7.10284388e-02
-93.4,44.0,1.11103969e-02,2.02332994e-02,3.68691043e-02,7.15273407e-02
-93.2,44.0,1.11100834e-02,2.03185339e-02,3.70772806e-02,7.20269348e-02
-93.0,44.0,1.11517090e-02,2.04398792e-02,3.73065455e-02,7.25379028e-02
-92.8,44.0,1.11988012e-02,2.05660823e-02,3.75376998e-02,7.30469121e-02
-92.6,44.0,1.12517020e-02,2.06971337e-02,3.77699823e-02,7.35516013e-02
-92.4,44.0,1.13105358e-02,2.08325911e-02,3.80020721e-02,7.40487335e-02
-92.2,44.0,1.13717191e-02,2.09678786e-02,3.82291506e-02,7.45313408e-02
-92.0,44.0,1.14325385e-02,2.11000571e-02,3.84489423e-02,7.49970695e-02
-91.8,44.0,1.14953493e-02,2.12307042e-02,3.86611021e-02,7.54421431e-02
-91.6,44.0,1.15610811e-02,2.13617261e-02,3.88688661e-02,7.58731507e-02
-91.4,44.0,1.16275036e-02,2.14900620e-02,3.90683672e-02,7.62828622e-02
-91.2,44.0,1.16931981e-02,2.16139218e-02,3.92578640e-02,7.66689299e-02
-91.0,44.0,1.17569894e-02,2.17317211e-02,3.94357108e-02,7.69881762e-02
-90.8,44.0,1.18183618e-02,2.18421724e-02,3.95997245e-02,7.72586972e-02
-90.6,44.0,1.18771129e-02,2.19447428e-02,3.97489548e-02,7.75022380e-02
-90.4,44.0,1.19337334e-02,2.20401497e-02,3.98842678e-02,7.77196557e-02
-90.2,44.0,1.19890560e-02,2.21285406e-02,4.00051202e-02,7.79095446e-02
-90.0,44.0,1.20423687e-02,2.22092002e-02,4.01107828e-02,7.80708103e-02
-89.8,44.0,1.20914226e-02,2.22799387e-02,4.01993415e-02,7.82014170e-02
-89.6,44.0,1.21327314e-02,2.23378359e-02,4.02686245e-02,7.82994351e-02
-89.4,44.0,1.21804708e-02,2.23948966e-02,4.03270512e-02,7.83706861e-02
-89.2,44.0,1.22260645e-02,2.24437260e-02,4.03692495e-02,7.84110026e-02
-89.0,44.0,1.22676073e-02,2.24818975e-02,4.03933410e-02,7.84192498e-02
-88.8,44.0,1.23150049e-02,2.25196430e-02,4.04069257e-02,7.84001822e-02
-88.6,44.0,1.23601452e-02,2.25491487e-02,4.04044379e-02,7.83504525e-02
-88.4,44.0,1.24011599e-02,2.25688278e-02,4.03848476e-02,7.82695754e-02
-88.2,44.0,1.24383049e-02,2.25790983e-02,4.03490173e-02,7.81592534e-02
-88.0,44.0,1.24767989e-02,2.25853947e-02,4.03011704e-02,7.80225716e-02
-87.8,44.0,1.25144068e-02,2.25855484e-02,4.02398367e-02,7.78589954e-02
-87.6,44.0,1.25492263e-02,2.25777802e-02,4.01639940e-02,7.76685940e-02
-87.4,44.0,1.25877404e-02,2.25697290e-02,4.00807354e-02,7.74582534e-02
-87.2,44.0,1.26250967e-02,2.25564082e-02,3.99864834e-02,7.72262141e-02
-87.0,44.0,1.26679152e-02,2.25451143e-02,3.98877667e-02,7.69788803e-02
-86.8,44.0,1.27146531e-02,2.25322512e-02,3.97818304e-02,7.66975315e-02
-86.6,44.0,1.27521283e-02,2.25079500e-02,3.96619544e-02,7.63541138e-02
-86.4,44.0,1.27734688e-02,2.24675378e-02,3.95257018e-02,7.59863616e-02
-86.2,44.0,1.27750398e-02,2.24093478e-02,3.93742617e-02,7.55982372e-02
-86.0,44.0,1.27707427e-02,2.23428507e-02,3.92119140e-02,7.51908406e-02
-85.8,44.0,1.27464994e-02,2.22583978e-02,3.90346910e-02,7.47647575e-02
-85.6,44.0,1.27443503e-02,2.21873460e-02,3.88593045e-02,7.43284135e-02
-85.4,44.0,1.27254612e-02,2.21019865e-02,3.86727874e-02,7.38793047e-02
-85.2,44.0,1.27129651e-02,2.20187806e-02,3.84836194e-02,7.34221283e-02
-85.0,44.0,1.26963381e-02,2.19306320e-02,3.82888643e-02,7.29568081e-02
-84.8,44.0,1.26730465e-02,2.18358446e-02,3.80885674e-02,7.24862136e-02
-84.6,44.0,1.26480537e-02,2.17391953e-02,3.78863672e-02,7.20134588e-02
-84.4,44.0,1.26230921e-02,2.16428081e-02,3.76844855e-02,7.15421753e-02
-84.2,44.0,1.25984518e-02,2.15470166e-02,3.74833637e-02,7.10735139e-02
-84.0,44.0,1.25692115e-02,2.14474564e-02,3.72803454e-02,7.06065025e-02
-83.8,44.0,1.23902806e-02,2.11588905e-02,3.68926889e-02,6.99357714e-02
-83.6,44.0,1.23591855e-02,2.10603919e-02,3.66939699e-02,6.94824189e-02
-83.4,44.0,1.23253153e-02,2.09597083e-02,3.64946298e-02,6.90326042e-02
-83.2,44.0,1.22866201e-02,2.08549233e-02,3.62934444e-02,6.85859880e-02
-83.0,44.0,1.22536446e-02,2.07547626e-02,3.60951760e-02,6.81438254e-02
-82.8,44.0,1.21973939e-02,2.06121806e-02,3.58378752e-02,6.76082652e-02
-82.6,44.0,1.20250391e-02,2.02480209e-02,3.52561539e-02,6.65239683e-02
-76.6,44.0,1.27851925e-02,2.04397276e-02,3.49144531e-02,6.91512046e-02
-76.4,44.0,1.30474368e-02,2.08887082e-02,3.56748615e-02,7.09195281e-02
-76.2,44.0,1.33191517e-02,2.13559815e-02,3.64706160e-02,7.27945792e-02
-76.0,44.0,1.36006783e-02,2.18434656e-02,3.73095318e-02,7.48166506e-02
-75.8,44.0,1.38963026e-02,2.23605307e-02,3.82144765e-02,7.70493395e-02
-75.6,44.0,1.42128477e-02,2.29095156e-02,3.92180834e-02,7.94427577e-02
-75.4,44.0,1.45614328e-02,2.34770035e-02,4.03756216e-02,8.23487220e-02
-75.2,44.0,1.49624560e-02,2.41446592e-02,4.17837586e-02,8.60849773e-02
-75.0,44.0,1.54244440e-02,2.49728851e-02,4.35927435e-02,9.11628091e-02
-74.8,44.0,1.59666386e-02,2.60159349e-02,4.59532013e-02,9.81975459e-02
-74.6,44.0,1.66014589e-02,2.72466576e-02,4.87941062e-02,1.07051328e-01
-74.4,44.0,1.69890517e-02,2.79847222e-02,5.04317463e-02,1.11840389e-01
-74.2,44.0,1.68633405e-02,2.77110443e-02,4.96440287e-02,1.08559270e-01
-74.0,44.0,1.66259157e-02,2.72125239e-02,4.83249112e-02,1.03725522e-01
-73.8,44.0,1.63961762e-02,2.67413372e-02,4.71244826e-02,9.95543221e-02
-73.6,44.0,1.61958590e-02,2.63401910e-02,4.61267660e-02,9.61822976e-02
-73.4,44.0,1.60212634e-02,2.60008314e-02,4.53024846e-02,9.34524697e-02
-73.2,44.0,1.58638032e-02,2.57043970e-02,4.46006263e-02,9.11755621e-02
-73.0,44.0,1.57238963e-02,2.54516256e-02,4.40220646e-02,8.93490388e-02
-72.8,44.0,1.56140907e-02,2.52617820e-02,4.36021298e-02,8.80558166e-02
-72.6,44.0,1.55375872e-02,2.51407796e-02,4.33539553e-02,8.73305368e-02
-72.4,44.0,1.54921988e-02,2.50846912e-02,4.32683209e-02,8.71393542e-02
-72.2,44.0,1.54732533e-02,2.50829787e-02,4.33171994e-02,8.73846395e-02
-72.0,44.0,1.54679627e-02,2.51108440e-02,4.34431314e-02,8.78918968e-02
-71.8,44.0,1.54646233e-02,2.51444573e-02,4.35880835e-02,8.84750623e-02
-71.6,44.0,1.54484360e-02,2.51557594e-02,4.36892711e-02,8.89506488e-02
-71.4,44.0,1.54125622e-02,2.51308989e-02,4.37134963e-02,8.92144505e-02
-71.2,44.0,1.53560288e-02,2.50673608e-02,4.36537331e-02,8.92429896e-02
-71.0,44.0,1.52769288e-02,2.49629151e-02,4.35090721e-02,8.90498539e-02
-70.8,44.0,1.51742726e-02,2.48201919e-02,4.32858899e-02,8.86612933e-02
-70.6,44.0,1.50407178e-02,2.46415016e-02,4.29893155e-02,8.80899788e-02
-70.4,44.0,1.48832882e-02,2.44237838e-02,4.26123986e-02,8.73156018e-02
-70.2,44.0,1.47002397e-02,2.41640661e-02,4.21484931e-02,8.63189811e-02
-70.0,44.0,1.44928084e-02,2.38646019e-02,4.16019476e-02,8.51082165e-02
-69.8,44.0,1.42633373e-02,2.35291935e-02,4.09808482e-02,8.37060436e-02
-69.6,44.0,1.40158392e-02,2.31639769e-02,4.02975488e-02,8.21465064e-02
-69.4,44.0,1.37552661e-02,2.27749734e-02,3.95714110e-02,8.04849291e-02
-69.2,44.0,1.34858254e-02,2.23288838e-02,3.88256456e-02,7.87898974e-02
-69.0,44.0,1.32211871e-02,2.18897581e-02,3.80940189e-02,7.71472478e-02
-68.8,44.0,1.29642796e-02,2.14606135e-02,3.73836651e-02,7.54679979e-02
-68.6,44.0,1.27203439e-02,2.10543530e-02,3.67183408e-02,7.39048266e-02
-68.4,44.0,1.24854783e-02,2.06642632e-02,3.60872089e-02,7.24707658e-02
-68.2,44.0,1.22596480e-02,2.02895525e-02,3.54861253e-02,7.11437442e-02
-124.8,44.2,1.70999807e-01,2.85792612e-01,4.92395868e-01,9.07970966e-01
-124.6,44.2,1.73708981e-01,2.83578106e-01,4.78345754e-01,8.77404446e-01
-124.4,44.2,1.58826833e-01,2.64633996e-01,4.50441073e-01,8.27824354e-01
-124.2,44.2,1.36397005e-01,2.31014352e-01,4.04721338e-01,7.42832190e-01
-124.0,44.2,1.18363613e-01,2.01553924e-01,3.56195065e-01,6.61593279e-01
-123.8,44.2,1.03885929e-01,1.78734162e-01,3.16711634e-01,6.01574935e-01
-123.6,44.2,9.29022376e-02,1.60047127e-01,2.86852562e-01,5.48124829e-01
-123.4,44.2,8.39410695e-02,1.42811870e-01,2.57709112e-01,4.86827157e-01
-123.2,44.2,7.64964075e-02,1.28427648e-01,2.27446347e-01,4.32009103e-01
-123.0,44.2,7.04029007e-02,1.16987729e-01,2.03671381e-01,3.87964700e-01
-122.8,44.2,6.52687342e-02,1.06882435e-01,1.85016104e-01,3.46046701e-01
-122.6,44.2,6.10985672e-02,9.84808944e-02,1.69542124e-01,3.13245391e-01
-122.4,44.2,5.77432731e-02,9.18091003e-02,1.55361661e-01,2.87031380e-01
-122.2,44.2,5.55658273e-02,8.74436899e-02,1.45456968e-01,2.67075145e-01
-122.0,44.2,5.42755162e-02,8.66424742e-02,1.46896662e-01,2.74390011e-01
-121.8,44.2,5.22061141e-02,8.29632677e-02,1.38901091e-01,2.56689485e-01
-121.6,44.2,4.96851741e-02,7.84412579e-02,1.31547572e-01,2.50957413e-01
-121.4,44.2,4.69401159e-02,7.35052123e-02,1.23018991e-01,2.34608078e-01
-121.2,44.2,4.41565348e-02,6.77274742e-02,1.09776699e-01,1.94900329e-01
-121.0,44.2,4.11734632e-02,6.30259759e-02,1.01263902e-01,1.80082807e-01
-120.8,44.2,3.84118185e-02,5.91296632e-02,9.49530246e-02,1.69414210e-01
-120.6,44.2,3.65217256e-02,5.60129865e-02,8.96693916e-02,1.59377761e-01
-120.4,44.2,3.49457211e-02,5.33304091e-02,8.50902297e-02,1.50669062e-01
-120.2,44.2,3.34612225e-02,5.09466376e-02,8.10926930e-02,1.43058079e-01
-120.0,44.2,3.20709474e-02,4.86188397e-02,7.76173528e-02,1.36395440e-01
-119.8,44.2,3.08577066e-02,4.66191938e-02,7.42489644e-02,1.30574045e-01
-119.6,44.2,2.97676997e-02,4.48756727e-02,7.12303632e-02,1.25530787e-01
-119.4,44.2,2.89656091e-02,4.35487822e-02,6.88227829e-02,1.21323891e-01
-119.2,44.2,2.84589698e-02,4.25963819e-02,6.69644975e-02,1.17943188e-01
-119.0,44.2,2.79948868e-02,4.18585675e-02,6.55886442e-02,1.15394215e-01
