lon,lat,475,975,2475,10000
-119.4,47.6,2.28626028e-01,3.40688742e-01,5.39132060e-01,9.70718065e-01
-119.2,47.6,2.13569026e-01,3.20838901e-01,5.12322171e-01,9.31550612e-01
-119.0,47.6,1.97208171e-01,2.98433535e-01,4.80647327e-01,8.82413076e-01
-118.8,47.6,1.78872190e-01,2.72493649e-01,4.44343544e-01,8.23083487e-01
-118.6,47.6,1.60713630e-01,2.45690523e-01,4.03771488e-01,7.59300633e-01
-118.4,47.6,1.44756647e-01,2.21928970e-01,3.66151527e-01,7.00848168e-01
-118.2,47.6,1.32023943e-01,2.03366827e-01,3.37771762e-01,6.58233720e-01
-118.0,47.6,1.22424274e-01,1.90803315e-01,3.21017079e-01,6.36470447e-01
-117.8,47.6,1.16214280e-01,1.83587073e-01,3.15168555e-01,6.36916272e-01
-117.6,47.6,1.13178037e-01,1.81294336e-01,3.16839276e-01,6.50366553e-01
-117.4,47.6,1.12733358e-01,1.82252787e-01,3.21616868e-01,6.63022654e-01
-117.2,47.6,1.14569026e-01,1.85424654e-01,3.26858483e-01,6.71050170e-01
-117.0,47.6,1.18791500e-01,1.91079063e-01,3.33482763e-01,6.77423509e-01
-116.8,47.6,1.25912844e-01,2.00065507e-01,3.45208327e-01,6.91077778e-01
-116.6,47.6,1.36215494e-01,2.14218546e-01,3.66030137e-01,7.20862549e-01
-116.4,47.6,1.50424664e-01,2.34620525e-01,3.97762039e-01,7.69530600e-01
-116.2,47.6,1.68780414e-01,2.60907694e-01,4.37826155e-01,8.31436300e-01
-116.0,47.6,1.90923800e-01,2.91160767e-01,4.77882887e-01,8.96094065e-01
-115.8,47.6,2.12607846e-01,3.15690654e-01,5.02123543e-01,9.09633806e-01
-115.6,47.6,2.27320300e-01,3.24630868e-01,4.94368764e-01,8.59384671e-01
-115.4,47.6,2.49500065e-01,3.48935159e-01,5.20169917e-01,8.87020238e-01
-115.2,47.6,2.78040175e-01,3.87336162e-01,5.78251916e-01,9.88338695e-01
-115.0,47.6,3.11628090e-01,4.39494067e-01,6.62067969e-01,1.12584658e+00
-114.8,47.6,3.65520482e-01,5.12986110e-01,7.56220869e-01,1.23806633e+00
-114.6,47.6,4.59249236e-01,6.41400227e-01,9.27512709e-01,1.48114613e+00
-114.4,47.6,5.72622520e-01,7.91047235e-01,1.13177154e+00,1.75818349e+00
-114.2,47.6,6.26981425e-01,8.68455145e-01,1.24590444e+00,1.94423333e+00
-114.0,47.6,5.38173908e-01,7.51432306e-01,1.09301076e+00,1.74152991e+00
-113.8,47.6,4.51304023e-01,6.29615077e-01,9.13816694e-01,1.46871565e+00
-113.6,47.6,4.03286153e-01,5.67615870e-01,8.39179082e-01,1.37936735e+00
-113.4,47.6,3.78568692e-01,5.41723401e-01,8.13319576e-01,1.35421482e+00
-113.2,47.6,3.58402228e-01,5.20861001e-01,7.92572729e-01,1.33358547e+00
-113.0,47.6,3.27634172e-01,4.81182922e-01,7.39886397e-01,1.25709993e+00
-112.8,47.6,2.88714849e-01,4.25689508e-01,6.61244608e-01,1.13565610e+00
-112.6,47.6,2.48224611e-01,3.67189958e-01,5.76687631e-01,1.02133698e+00
-112.4,47.6,2.16467221e-01,3.23009550e-01,5.16038794e-01,9.52327461e-01
-112.2,47.6,1.91519277e-01,2.89877841e-01,4.78217875e-01,9.47323738e-01
-112.0,47.6,1.69099034e-01,2.58332650e-01,4.37020449e-01,9.04037822e-01
-111.8,47.6,1.49871291e-01,2.28629637e-01,3.87118626e-01,8.10094733e-01
-111.6,47.6,1.33805625e-01,2.02646506e-01,3.39490319e-01,7.05926998e-01
-111.4,47.6,1.20378016e-01,1.80733503e-01,2.98728543e-01,6.08581725e-01
-111.2,47.6,1.09531166e-01,1.63167159e-01,2.66009815e-01,5.27967715e-01
-111.0,47.6,1.01127607e-01,1.49834135e-01,2.41455735e-01,4.69314397e-01
-110.8,47.6,9.45505526e-02,1.39714231e-01,2.23530661e-01,4.28307793e-01
-110.6,47.6,8.93337926e-02,1.31953643e-01,2.10400402e-01,3.98391154e-01
-110.4,47.6,8.51404090e-02,1.25770505e-01,2.00641333e-01,3.77420593e-01
-110.2,47.6,8.14706109e-02,1.20635687e-01,1.93196391e-01,3.62266880e-01
-110.0,47.6,7.85279912e-02,1.16582309e-01,1.87101901e-01,3.51124434e-01
-109.8,47.6,7.61495750e-02,1.13353627e-01,1.82247794e-01,3.42671439e-01
-109.6,47.6,7.42069197e-02,1.10747032e-01,1.78371199e-01,3.36090618e-01
-109.4,47.6,7.26721784e-02,1.08744295e-01,1.75459416e-01,3.31316485e-01
-109.2,47.6,7.14369814e-02,1.07150439e-01,1.73181475e-01,3.27738578e-01
-109.0,47.6,7.05113721e-02,1.06012887e-01,1.71653973e-01,3.25598221e-01
-108.8,47.6,6.97950197e-02,1.05191255e-01,1.70677443e-01,3.24606831e-01
-108.6,47.6,6.93092721e-02,1.04741448e-01,1.70379552e-01,3.25044157e-01
-108.4,47.6,6.89832800e-02,1.04588678e-01,1.70702123e-01,3.26970684e-01
-108.2,47.6,6.88279583e-02,1.04789910e-01,1.71833782e-01,3.31039921e-01
-108.0,47.6,6.88615845e-02,1.05420172e-01,1.74063776e-01,3.38434641e-01
-107.8,47.6,6.90713181e-02,1.06559521e-01,1.77834304e-01,3.51234022e-01
-107.6,47.6,6.95660912e-02,1.08489374e-01,1.84005943e-01,3.72777834e-01
-107.4,47.6,7.02311684e-02,1.11153124e-01,1.92866657e-01,4.05629492e-01
-107.2,47.6,7.10370630e-02,1.14476738e-01,2.03840459e-01,4.48727448e-01
-107.0,47.6,7.17432629e-02,1.17827741e-01,2.15766572e-01,4.93988581e-01
-106.8,47.6,7.19935313e-02,1.20105922e-01,2.25096568e-01,5.29836939e-01
-106.6,47.6,7.14962358e-02,1.20207637e-01,2.27871857e-01,5.42947983e-01
-106.4,47.6,7.01128851e-02,1.17607787e-01,2.22194643e-01,5.27382781e-01
-106.2,47.6,6.80014069e-02,1.12820548e-01,2.09776182e-01,4.88436645e-01
-106.0,47.6,6.55288770e-02,1.07034453e-01,1.94603094e-01,4.39072067e-01
-105.8,47.6,6.30065635e-02,1.01300815e-01,1.79523256e-01,3.89777292e-01
-105.6,47.6,6.06374299e-02,9.62090389e-02,1.66833831e-01,3.50580006e-01
-105.4,47.6,5.84761821e-02,9.18675719e-02,1.56842236e-01,3.22335785e-01
-105.2,47.6,5.64948569e-02,8.81749626e-02,1.48983310e-01,3.02269700e-01
-105.0,47.6,5.45482738e-02,8.48948898e-02,1.42511141e-01,2.87140895e-01
-104.8,47.6,5.27274843e-02,8.17187899e-02,1.36901129e-01,2.74036231e-01
-104.6,47.6,5.10162307e-02,7.88012301e-02,1.31854645e-01,2.62626773e-01
-104.4,47.6,4.94097407e-02,7.61111037e-02,1.27194259e-01,2.52313610e-01
-104.2,47.6,4.79262515e-02,7.36768863e-02,1.22780074e-01,2.43096823e-01
-104.0,47.6,4.65526173e-02,7.14954030e-02,1.18999378e-01,2.35642559e-01
-103.8,47.6,4.52716625e-02,6.95163554e-02,1.15727828e-01,2.29872445e-01
-103.6,47.6,4.40628381e-02,6.76589384e-02,1.12649200e-01,2.24259994e-01
-103.4,47.6,4.29028824e-02,6.58801204e-02,1.09697428e-01,2.18883554e-01
-103.2,47.6,4.17928226e-02,6.41830896e-02,1.06888685e-01,2.13754374e-01
-103.0,47.6,4.07320702e-02,6.25697698e-02,1.04225262e-01,2.08826395e-01
-102.8,47.6,3.97224216e-02,6.10435044e-02,1.01716749e-01,2.04152868e-01
-102.6,47.6,3.87637510e-02,5.96066154e-02,9.93795377e-02,1.99844946e-01
-102.4,47.6,3.78503281e-02,5.82581864e-02,9.72230959e-02,1.95985443e-01
-102.2,47.6,3.69219408e-02,5.69968341e-02,9.52468659e-02,1.92590395e-01
-102.0,47.6,3.60443206e-02,5.57360405e-02,9.34351050e-02,1.89485715e-01
-101.8,47.6,3.52148370e-02,5.45512600e-02,9.17693921e-02,1.86726666e-01
-101.6,47.6,3.44267204e-02,5.34377653e-02,9.02259894e-02,1.84267012e-01
-101.4,47.6,3.36816029e-02,5.23941955e-02,8.87950791e-02,1.82054225e-01
-101.2,47.6,3.29709561e-02,5.14078292e-02,8.74572000e-02,1.80040600e-01
-101.0,47.6,3.22922176e-02,5.04739076e-02,8.62034813e-02,1.78197727e-01
-100.8,47.6,3.16480195e-02,4.95937187e-02,8.50150689e-02,1.76507040e-01
-100.6,47.6,3.10329082e-02,4.87593891e-02,8.38474727e-02,1.74946455e-01
-100.4,47.6,3.04466312e-02,4.79699244e-02,8.27544326e-02,1.73505273e-01
-100.2,47.6,2.98840263e-02,4.72177792e-02,8.17239463e-02,1.72163921e-01
-100.0,47.6,2.93420087e-02,4.64987354e-02,8.07494618e-02,1.70911284e-01
-99.8,47.6,2.88177289e-02,4.58086693e-02,7.98241370e-02,1.69735307e-01
-99.6,47.6,2.83104083e-02,4.51461099e-02,7.89444610e-02,1.68627946e-01
-99.4,47.6,2.78189661e-02,4.45082592e-02,7.81046415e-02,1.67579415e-01
-99.2,47.6,2.73422160e-02,4.38930445e-02,7.73005045e-02,1.66581283e-01
-99.0,47.6,2.68811821e-02,4.32997496e-02,7.65282413e-02,1.65625351e-01
-98.8,47.6,2.64255415e-02,4.27184422e-02,7.57782705e-02,1.64700895e-01
-98.6,47.6,2.59787887e-02,4.21503263e-02,7.50474069e-02,1.63797335e-01
-98.4,47.6,2.55464569e-02,4.15980612e-02,7.43330353e-02,1.62903274e-01
-98.2,47.6,2.51100985e-02,4.10551512e-02,7.36266137e-02,1.62004295e-01
-98.0,47.6,2.46645308e-02,4.05189861e-02,7.29219513e-02,1.61085845e-01
-97.8,47.6,2.42190146e-02,3.99811034e-02,7.22090844e-02,1.60131823e-01
-97.6,47.6,2.37716138e-02,3.94384931e-02,7.14817339e-02,1.59127631e-01
-97.4,47.6,2.33213685e-02,3.88887982e-02,7.07340278e-02,1.58059332e-01
-97.2,47.6,2.28777007e-02,3.83374323e-02,6.99653959e-02,1.56915818e-01
-97.0,47.6,2.24476792e-02,3.77797202e-02,6.91746318e-02,1.55687722e-01
-96.8,47.6,2.20240948e-02,3.71853220e-02,6.83553301e-02,1.54366852e-01
-96.6,47.6,2.16017271e-02,3.65816677e-02,6.75034763e-02,1.52948235e-01
-96.4,47.6,2.11790535e-02,3.59675707e-02,6.66179809e-02,1.51430335e-01
-96.2,47.6,2.07549498e-02,3.53426633e-02,6.56995120e-02,1.49815593e-01
-96.0,47.6,2.03294701e-02,3.47080793e-02,6.47508933e-02,1.48110543e-01
-95.8,47.6,1.99036118e-02,3.40661557e-02,6.37768095e-02,1.46325730e-01
-95.6,47.6,1.94788788e-02,3.34199076e-02,6.27831979e-02,1.44474993e-01
-95.4,47.6,1.90582414e-02,3.27739217e-02,6.17777540e-02,1.42575151e-01
-95.2,47.6,1.86445470e-02,3.21327594e-02,6.07684618e-02,1.40644368e-01
-95.0,47.6,1.82412110e-02,3.15016744e-02,5.97640935e-02,1.38701909e-01
-94.8,47.6,1.78497035e-02,3.08840105e-02,5.87718733e-02,1.36765918e-01
-94.6,47.6,1.74719970e-02,3.02835670e-02,5.77992175e-02,1.34853856e-01
-94.4,47.6,1.71096962e-02,2.97036276e-02,5.68493219e-02,1.32981414e-01
-94.2,47.6,1.67531916e-02,2.91464947e-02,5.58688898e-02,1.31161912e-01
-94.0,47.6,1.64006840e-02,2.86152736e-02,5.49291445e-02,1.29407197e-01
-93.8,47.6,1.60702761e-02,2.81125610e-02,5.40348065e-02,1.27708161e-01
-93.6,47.6,1.57631799e-02,2.76403443e-02,5.31896030e-02,1.26000816e-01
-93.4,47.6,1.54799761e-02,2.71999330e-02,5.23963042e-02,1.24389794e-01
-93.2,47.6,1.52207013e-02,2.67920040e-02,5.16567574e-02,1.22879730e-01
-93.0,47.6,1.49859981e-02,2.64177997e-02,5.09729584e-02,1.21474222e-01
-92.8,47.6,1.47755432e-02,2.60775380e-02,5.03458729e-02,1.20175782e-01
-92.6,47.6,1.45883791e-02,2.57707603e-02,4.97757528e-02,1.18986197e-01
-92.4,47.6,1.44235979e-02,2.54969706e-02,4.92626868e-02,1.17906933e-01
-92.2,47.6,1.42797572e-02,2.52517629e-02,4.88059715e-02,1.16938998e-01
-92.0,47.6,1.41581005e-02,2.50284736e-02,4.84070304e-02,1.16084041e-01
-91.8,47.6,1.40569214e-02,2.48388613e-02,4.80642981e-02,1.15342712e-01
-91.6,47.6,1.39764049e-02,2.46827443e-02,4.77776660e-02,1.14716205e-01
-91.4,47.6,1.39121542e-02,2.45564548e-02,4.75449564e-02,1.14205563e-01
-91.2,47.6,1.38625889e-02,2.44579139e-02,4.73645346e-02,1.13812769e-01
-91.0,47.6,1.38284345e-02,2.43874734e-02,4.72365482e-02,1.13541520e-01
-90.8,47.6,1.38119130e-02,2.43462772e-02,4.71613619e-02,1.13397020e-01
-90.6,47.6,1.38139248e-02,2.43341060e-02,4.71381829e-02,1.13385992e-01
-90.4,47.6,1.38346949e-02,2.43509893e-02,4.71664914e-02,1.13514930e-01
-90.2,47.6,1.38743798e-02,2.43962153e-02,4.72439564e-02,1.13784865e-01
-90.0,47.6,1.39320572e-02,2.44673766e-02,4.73652381e-02,1.14185906e-01
-89.8,47.6,1.40111409e-02,2.45670168e-02,4.75275082e-02,1.14696606e-01
-89.6,47.6,1.41119242e-02,2.46949904e-02,4.77250781e-02,1.15282743e-01
-89.4,47.6,1.42280327e-02,2.48438301e-02,4.79460914e-02,1.15899383e-01
-89.2,47.6,1.43606323e-02,2.50146698e-02,4.81858278e-02,1.16498772e-01
-89.0,47.6,1.45106408e-02,2.52080622e-02,4.84397585e-02,1.17031466e-01
-88.8,47.6,1.46794744e-02,2.54186134e-02,4.87055874e-02,1.17454221e-01
-88.6,47.6,1.48697356e-02,2.56499350e-02,4.89856687e-02,1.17743320e-01
-88.4,47.6,1.50841326e-02,2.59109291e-02,4.92876868e-02,1.17908937e-01
-88.2,47.6,1.53248244e-02,2.62057517e-02,4.96245494e-02,1.18002790e-01
-88.0,47.6,1.55923610e-02,2.65378801e-02,5.00130467e-02,1.18111984e-01
-87.8,47.6,1.58878935e-02,2.69118922e-02,5.04731294e-02,1.18341437e-01
-87.6,47.6,1.62140170e-02,2.73336140e-02,5.10253274e-02,1.18792058e-01
-87.4,47.6,1.65738166e-02,2.78090430e-02,5.16878414e-02,1.19543472e-01
-87.2,47.6,1.69645151e-02,2.83422554e-02,5.24741197e-02,1.20646525e-01
-87.0,47.6,1.73689491e-02,2.89362810e-02,5.33932774e-02,1.22124971e-01
-86.8,47.6,1.78082399e-02,2.95953324e-02,5.44523695e-02,1.23983337e-01
-86.6,47.6,1.82869874e-02,3.03252165e-02,5.56578526e-02,1.26216016e-01
-86.4,47.6,1.88087760e-02,3.11305759e-02,5.70080308e-02,1.28768048e-01
-125.0,47.8,6.09763885e-01,1.33115547e+00,2.48192028e+00,4.84698645e+00
-124.8,47.8,6.53963282e-01,1.31795581e+00,2.41785454e+00,4.67151423e+00
-124.6,47.8,7.11291838e-01,1.32597497e+00,2.36823541e+00,4.50909641e+00
-124.4,47.8,7.83917128e-01,1.35977279e+00,2.34288540e+00,4.37485051e+00
-124.2,47.8,8.64876909e-01,1.40917099e+00,2.33198420e+00,4.24758183e+00
-124.0,47.8,9.47121590e-01,1.46552926e+00,2.33438513e+00,4.13699059e+00
-123.8,47.8,1.01968845e+00,1.51844096e+00,2.35221939e+00,4.06225959e+00
-123.6,47.8,1.07063527e+00,1.54835705e+00,2.33762072e+00,3.92803192e+00
-123.4,47.8,1.10573892e+00,1.56376226e+00,2.31323751e+00,3.80188269e+00
-123.2,47.8,1.12178495e+00,1.55936438e+00,2.26840347e+00,3.65610123e+00
-123.0,47.8,1.11989456e+00,1.53788835e+00,2.20881244e+00,3.50426686e+00
-122.8,47.8,1.07927761e+00,1.47232218e+00,2.08370762e+00,3.29144496e+00
-122.6,47.8,1.03814592e+00,1.40480945e+00,1.97710133e+00,3.10211596e+00
-122.4,47.8,9.85344532e-01,1.32296842e+00,1.86013434e+00,2.90478866e+00
-122.2,47.8,9.24011379e-01,1.25026358e+00,1.77230926e+00,2.77795775e+00
-122.0,47.8,8.57663576e-01,1.17447784e+00,1.68578032e+00,2.67507203e+00
-121.8,47.8,7.54471319e-01,1.03464274e+00,1.47856267e+00,2.31533157e+00
-121.6,47.8,6.53660911e-01,8.95520722e-01,1.28383124e+00,2.04350451e+00
-121.4,47.8,5.51639544e-01,7.64479285e-01,1.11009861e+00,1.78536767e+00
-121.2,47.8,4.70472260e-01,6.58744179e-01,9.66028243e-01,1.56816134e+00
-121.0,47.8,4.08299146e-01,5.71909973e-01,8.44637271e-01,1.39677193e+00
-120.8,47.8,3.62719535e-01,5.15429585e-01,7.76312460e-01,1.31646337e+00
-120.6,47.8,3.32085935e-01,4.78191051e-01,7.35866053e-01,1.30199087e+00
-120.4,47.8,3.11982868e-01,4.52074626e-01,6.91848729e-01,1.17552459e+00
-120.2,47.8,2.99373825e-01,4.38592661e-01,6.80948239e-01,1.18383986e+00
-120.0,47.8,2.90622154e-01,4.30816463e-01,6.84573492e-01,1.25952682e+00
-119.8,47.8,2.82165560e-01,4.20329471e-01,6.64702128e-01,1.16635803e+00
-119.6,47.8,2.71733981e-01,4.05761631e-01,6.40490781e-01,1.11214543e+00
-119.4,47.8,2.58785625e-01,3.88942577e-01,6.17640965e-01,1.08554987e+00
-119.2,47.8,2.42661823e-01,3.67834247e-01,5.89477366e-01,1.05230507e+00
-119.0,47.8,2.23228247e-01,3.41169387e-01,5.51906505e-01,1.00427345e+00
-118.8,47.8,2.01549679e-01,3.10004997e-01,5.05744801e-01,9.35542823e-01
-118.6,47.8,1.78538630e-01,2.76324531e-01,4.55604757e-01,8.50704219e-01
-118.4,47.8,1.57270867e-01,2.43605620e-01,4.05438861e-01,7.68557919e-01
-118.2,47.8,1.40343483e-01,2.17703779e-01,3.63546824e-01,7.02959668e-01
-118.0,47.8,1.28168914e-01,1.99902977e-01,3.36638243e-01,6.63845860e-01
-117.8,47.8,1.19879543e-01,1.89612419e-01,3.24359872e-01,6.52235705e-01
-117.6,47.8,1.15760919e-01,1.85519212e-01,3.23200847e-01,6.59589011e-01
-117.4,47.8,1.15018896e-01,1.86236596e-01,3.28206973e-01,6.73805581e-01
-117.2,47.8,1.17087366e-01,1.90157420e-01,3.35508949e-01,6.86865171e-01
-117.0,47.8,1.21778132e-01,1.96449751e-01,3.44200979e-01,6.97949614e-01
-116.8,47.8,1.29269517e-01,2.05755872e-01,3.56220669e-01,7.11904483e-01
-116.6,47.8,1.39733015e-01,2.19464911e-01,3.74716650e-01,7.35467978e-01
-116.4,47.8,1.54055191e-01,2.38828261e-01,4.02296585e-01,7.73589835e-01
-116.2,47.8,1.72942645e-01,2.64671478e-01,4.39052574e-01,8.26920285e-01
-116.0,47.8,1.94533388e-01,2.91301035e-01,4.67333945e-01,8.53192139e-01
-115.8,47.8,2.09498765e-01,3.02681617e-01,4.66726377e-01,8.21474284e-01
-115.6,47.8,2.29458575e-01,3.24401358e-01,4.89794881e-01,8.49465408e-01
-115.4,47.8,2.52973791e-01,3.54500786e-01,5.31461242e-01,9.15895621e-01
-115.2,47.8,2.91726233e-01,4.11285239e-01,6.21920832e-01,1.06396901e+00
-115.0,47.8,3.36754123e-01,4.82134845e-01,7.34768809e-01,1.26427776e+00
-114.8,47.8,4.33693161e-01,6.02484677e-01,8.75243988e-01,1.40734010e+00
-114.6,47.8,5.89857615e-01,8.07540753e-01,1.14648324e+00,1.77009041e+00
-114.4,47.8,8.35473028e-01,1.12947023e+00,1.57331684e+00,2.34670905e+00
-114.2,47.8,9.25871716e-01,1.23968656e+00,1.71137761e+00,2.53182799e+00
-114.0,47.8,6.81179892e-01,9.30845548e-01,1.30795756e+00,2.00727021e+00
-113.8,47.8,5.05662121e-01,6.99343842e-01,1.00594061e+00,1.57770937e+00
-113.6,47.8,4.19754379e-01,5.88206547e-01,8.66217175e-01,1.41935690e+00
-113.4,47.8,3.60564207e-01,5.13701313e-01,7.70450676e-01,1.28635681e+00
-113.2,47.8,3.16765993e-01,4.56185454e-01,6.92372034e-01,1.17004003e+00
-113.0,47.8,2.79960023e-01,4.05223600e-01,6.22950356e-01,1.07071199e+00
-112.8,47.8,2.45681500e-01,3.58760226e-01,5.57451003e-01,9.85587148e-01
-112.6,47.8,2.17474452e-01,3.21172346e-01,5.07165874e-01,9.21647621e-01
-112.4,47.8,1.94282800e-01,2.92038978e-01,4.76105055e-01,9.19380800e-01
-112.2,47.8,1.72492672e-01,2.63833182e-01,4.46623189e-01,9.23827826e-01
-112.0,47.8,1.52614874e-01,2.34234238e-01,3.99485809e-01,8.37461045e-01
-111.8,47.8,1.35149235e-01,2.06235933e-01,3.48387074e-01,7.26224411e-01
-111.6,47.8,1.20394368e-01,1.82332294e-01,3.04185569e-01,6.23987874e-01
-111.4,47.8,1.08578857e-01,1.63278908e-01,2.69206989e-01,5.39255748e-01
-111.2,47.8,9.95581255e-02,1.48983979e-01,2.42967437e-01,4.77774252e-01
-111.0,47.8,9.25670846e-02,1.38154221e-01,2.23662310e-01,4.34260044e-01
-110.8,47.8,8.71052834e-02,1.29906377e-01,2.09458595e-01,4.01738700e-01
-110.6,47.8,8.25676470e-02,1.23169440e-01,1.98813068e-01,3.78435770e-01
-110.4,47.8,7.87969314e-02,1.17719181e-01,1.90504944e-01,3.61275933e-01
-110.2,47.8,7.56942835e-02,1.13299740e-01,1.83455881e-01,3.48109294e-01
-110.0,47.8,7.31682601e-02,1.09715183e-01,1.77778046e-01,3.37758558e-01
-109.8,47.8,7.10862549e-02,1.06784857e-01,1.73172295e-01,3.29514640e-01
-109.6,47.8,6.93988249e-02,1.04431192e-01,1.69512100e-01,3.23110941e-01
-109.4,47.8,6.80632525e-02,1.02606671e-01,1.66734002e-01,3.18413691e-01
-109.2,47.8,6.70275902e-02,1.01235980e-01,1.64722627e-01,3.15219358e-01
-109.0,47.8,6.62224867e-02,1.00231225e-01,1.63369650e-01,3.13411694e-01
-108.8,47.8,6.56627679e-02,9.96249715e-02,1.62743357e-01,3.13118860e-01
-108.6,47.8,6.52811588e-02,9.93410663e-02,1.62765909e-01,3.14304454e-01
-108.4,47.8,6.50557864e-02,9.93760788e-02,1.63493681e-01,3.17250412e-01
-108.2,47.8,6.50251478e-02,9.98197461e-02,1.65186223e-01,3.22861306e-01
-108.0,47.8,6.51979995e-02,1.00766888e-01,1.68245283e-01,3.32797709e-01
-107.8,47.8,6.55803121e-02,1.02362173e-01,1.73346001e-01,3.50105479e-01
-107.6,47.8,6.63014088e-02,1.04973293e-01,1.81689516e-01,3.79583170e-01
-107.4,47.8,6.72844646e-02,1.08657883e-01,1.93943550e-01,4.25442083e-01
-107.2,47.8,6.84659856e-02,1.13329433e-01,2.09612376e-01,4.84097754e-01
-107.0,47.8,6.95527933e-02,1.18199887e-01,2.27091511e-01,5.47412837e-01
-106.8,47.8,7.01502338e-02,1.21833708e-01,2.41315665e-01,5.97777987e-01
-106.6,47.8,6.98009485e-02,1.22514870e-01,2.46178954e-01,6.16695977e-01
-106.4,47.8,6.83595019e-02,1.19505966e-01,2.38829272e-01,5.96085786e-01
-106.2,47.8,6.60486482e-02,1.13584496e-01,2.21918826e-01,5.43406273e-01
-106.0,47.8,6.33108110e-02,1.06437241e-01,2.01436322e-01,4.76658667e-01
-105.8,47.8,6.05720809e-02,9.95660830e-02,1.82068828e-01,4.12502769e-01
-105.6,47.8,5.80742307e-02,9.37075665e-02,1.66239805e-01,3.60668074e-01
-105.4,47.8,5.58123801e-02,8.89488576e-02,1.54424354e-01,3.24903432e-01
-105.2,47.8,5.37247447e-02,8.50256877e-02,1.45579837e-01,3.00795207e-01
-105.0,47.8,5.18404641e-02,8.14635173e-02,1.38652240e-01,2.83445937e-01
-104.8,47.8,5.01121931e-02,7.83328287e-02,1.32872912e-01,2.69373358e-01
-104.6,47.8,4.84995680e-02,7.54992207e-02,1.27777217e-01,2.57546754e-01
-104.4,47.8,4.70025385e-02,7.29270347e-02,1.22906772e-01,2.47129300e-01
-104.2,47.8,4.56295822e-02,7.06282233e-02,1.18655942e-01,2.38064286e-01
-104.0,47.8,4.43695052e-02,6.85996772e-02,1.15116156e-01,2.31150875e-01
-103.8,47.8,4.31959457e-02,6.67723862e-02,1.12114722e-01,2.26162859e-01
-103.6,47.8,4.20891339e-02,6.50582426e-02,1.09276665e-01,2.21111750e-01
-103.4,47.8,4.10279820e-02,6.34116238e-02,1.06517851e-01,2.16043337e-01
-103.2,47.8,4.00035847e-02,6.18226672e-02,1.03839901e-01,2.10977795e-01
-103.0,47.8,3.90240633e-02,6.03060772e-02,1.01268501e-01,2.05931103e-01
-102.8,47.8,3.80896608e-02,5.88667865e-02,9.88277397e-02,2.01041496e-01
-102.6,47.8,3.71477117e-02,5.75113308e-02,9.65524333e-02,1.96520734e-01
-102.4,47.8,3.62436465e-02,5.61962743e-02,9.44672001e-02,1.92522423e-01
-102.2,47.8,3.53872936e-02,5.49273052e-02,9.25685454e-02,1.88916350e-01
-102.0,47.8,3.45803134e-02,5.37484687e-02,9.08454948e-02,1.85813385e-01
-101.8,47.8,3.38130149e-02,5.26434240e-02,8.92648255e-02,1.83125475e-01
-101.6,47.8,3.30850647e-02,5.16068880e-02,8.78057774e-02,1.80751456e-01
-101.4,47.8,3.23900345e-02,5.06272394e-02,8.64448024e-02,1.78610083e-01
-101.2,47.8,3.17255886e-02,4.96983428e-02,8.51588132e-02,1.76647121e-01
-101.0,47.8,3.10893618e-02,4.88154544e-02,8.38813007e-02,1.74829096e-01
-100.8,47.8,3.04822426e-02,4.79778730e-02,8.26795096e-02,1.73133973e-01
-100.6,47.8,2.98998433e-02,4.71790642e-02,8.15425664e-02,1.71541806e-01
-100.4,47.8,2.93378080e-02,4.64132435e-02,8.04618336e-02,1.70037665e-01
-100.2,47.8,2.87975635e-02,4.56809183e-02,7.94349813e-02,1.68612391e-01
-100.0,47.8,2.82744495e-02,4.49760249e-02,7.84535214e-02,1.67253854e-01
-99.8,47.8,2.77671873e-02,4.42966493e-02,7.75136820e-02,1.65954232e-01
-99.6,47.8,2.72720214e-02,4.36380499e-02,7.66090319e-02,1.64705218e-01
-99.4,47.8,2.67924960e-02,4.30020427e-02,7.57381560e-02,1.63501177e-01
-99.2,47.8,2.63254924e-02,4.23853020e-02,7.48970538e-02,1.62336735e-01
-99.0,47.8,2.58663105e-02,4.17831167e-02,7.40807961e-02,1.61206411e-01
-98.8,47.8,2.54161951e-02,4.11951169e-02,7.32862618e-02,1.60103672e-01
-98.6,47.8,2.49583715e-02,4.06252665e-02,7.25137186e-02,1.59023214e-01
-98.4,47.8,2.45066114e-02,4.00703595e-02,7.17578903e-02,1.57956606e-01
-98.2,47.8,2.40649668e-02,3.95259346e-02,7.10130671e-02,1.56894865e-01
-98.0,47.8,2.36312738e-02,3.89890907e-02,7.02743542e-02,1.55828568e-01
-97.8,47.8,2.31998717e-02,3.84543823e-02,6.95353778e-02,1.54747680e-01
-97.6,47.8,2.27651627e-02,3.79164272e-02,6.87895384e-02,1.53641733e-01
-97.4,47.8,2.23339060e-02,3.73423069e-02,6.80364409e-02,1.52502350e-01
-97.2,47.8,2.19157707e-02,3.67742093e-02,6.72771705e-02,1.51322359e-01
-97.0,47.8,2.15122982e-02,3.62134351e-02,6.65093613e-02,1.50094945e-01
-96.8,47.8,2.11156099e-02,3.56529785e-02,6.57272589e-02,1.48814296e-01
-96.6,47.8,2.07222321e-02,3.50898114e-02,6.49282648e-02,1.47477317e-01
-96.4,47.8,2.03305535e-02,3.45227382e-02,6.41116496e-02,1.46083559e-01
