lon,lat,475,975,2475,10000
-115.2,45.8,3.40574152e-02,4.64661633e-02,6.76912958e-02,1.15171914e-01
-115.0,45.8,3.48093599e-02,4.72572082e-02,6.83298991e-02,1.14132069e-01
-114.8,45.8,3.94974082e-02,5.33191553e-02,7.65835952e-02,1.25415510e-01
-114.6,45.8,4.03314612e-02,5.44361995e-02,7.82481321e-02,1.28216628e-01
-114.4,45.8,4.12708659e-02,5.59742219e-02,8.13670147e-02,1.36675982e-01
-114.2,45.8,4.23675799e-02,5.77886097e-02,8.54227792e-02,1.49848563e-01
-114.0,45.8,4.27654439e-02,5.83658858e-02,8.63823444e-02,1.51915279e-01
-113.8,45.8,4.34380953e-02,5.89145449e-02,8.56845220e-02,1.44512692e-01
-113.6,45.8,4.42099623e-02,5.97326547e-02,8.59886280e-02,1.42344131e-01
-113.4,45.8,4.53574182e-02,6.15000030e-02,8.87203393e-02,1.47612647e-01
-113.2,45.8,4.68972576e-02,6.41882412e-02,9.35822412e-02,1.58165558e-01
-113.0,45.8,4.94034500e-02,6.82468146e-02,1.01002344e-01,1.74303706e-01
-112.8,45.8,5.32392683e-02,7.43002582e-02,1.11474306e-01,1.96142655e-01
-112.6,45.8,5.85993340e-02,8.27269847e-02,1.25789732e-01,2.23951557e-01
-112.4,45.8,6.59065703e-02,9.46449928e-02,1.45854387e-01,2.58486383e-01
-112.2,45.8,7.45999984e-02,1.09981306e-01,1.77114753e-01,3.39284205e-01
-112.0,45.8,8.21445905e-02,1.20221794e-01,1.88018232e-01,3.34940288e-01
-111.8,45.8,8.75826702e-02,1.26918229e-01,1.95755953e-01,3.42657184e-01
-111.6,45.8,9.32010906e-02,1.35444681e-01,2.09533545e-01,3.64564037e-01
-111.4,45.8,9.83793652e-02,1.45244242e-01,2.27144815e-01,4.00107777e-01
-111.2,45.8,9.21516444e-02,1.35730761e-01,2.13728411e-01,3.78477413e-01
-111.0,45.8,7.87289089e-02,1.14072388e-01,1.76619359e-01,3.14571197e-01
-110.8,45.8,6.92538257e-02,9.96278644e-02,1.53010118e-01,2.69691557e-01
-110.6,45.8,6.29935062e-02,9.04586043e-02,1.40005343e-01,2.50079008e-01
-110.4,45.8,5.82824698e-02,8.38381760e-02,1.30617248e-01,2.41497291e-01
-110.2,45.8,5.49585547e-02,7.96942045e-02,1.26420628e-01,2.46469193e-01
-110.0,45.8,5.18440224e-02,7.53305093e-02,1.20018647e-01,2.36673163e-01
-109.8,45.8,4.89599976e-02,7.11268955e-02,1.13067828e-01,2.20924387e-01
-109.6,45.8,4.64811339e-02,6.75293302e-02,1.06992455e-01,2.06009590e-01
-109.4,45.8,4.44344432e-02,6.46692962e-02,1.02287245e-01,1.94268567e-01
-109.2,45.8,4.28203668e-02,6.23888924e-02,9.87799902e-02,1.85592874e-01
-109.0,45.8,4.14563178e-02,6.06062164e-02,9.62296047e-02,1.79459940e-01
-108.8,45.8,4.03536994e-02,5.92219187e-02,9.42210976e-02,1.75111199e-01
-108.6,45.8,3.94335798e-02,5.80950490e-02,9.26187466e-02,1.71852805e-01
-108.4,45.8,3.86534486e-02,5.71603757e-02,9.13237408e-02,1.69357221e-01
-108.2,45.8,3.79455746e-02,5.63248639e-02,9.01853125e-02,1.67293351e-01
-108.0,45.8,3.73405219e-02,5.56179711e-02,8.92378985e-02,1.65673910e-01
-107.8,45.8,3.67555430e-02,5.49588677e-02,8.83889511e-02,1.64328140e-01
-107.6,45.8,3.62074443e-02,5.43394837e-02,8.75902154e-02,1.63126932e-01
-107.4,45.8,3.57083614e-02,5.37665798e-02,8.68461923e-02,1.62060630e-01
-107.2,45.8,3.52616617e-02,5.32217096e-02,8.60998316e-02,1.60981568e-01
-107.0,45.8,3.48450511e-02,5.26820963e-02,8.53224715e-02,1.59829481e-01
-106.8,45.8,3.44115042e-02,5.21098866e-02,8.44838431e-02,1.58560884e-01
-106.6,45.8,3.39718547e-02,5.14997204e-02,8.35576989e-02,1.57109869e-01
-106.4,45.8,3.35118476e-02,5.08344361e-02,8.25157145e-02,1.55414869e-01
-106.2,45.8,3.30249581e-02,5.01115729e-02,8.13573443e-02,1.53462613e-01
-106.0,45.8,3.24930464e-02,4.93127436e-02,8.00590337e-02,1.51211319e-01
-105.8,45.8,3.19211496e-02,4.84464069e-02,7.86332675e-02,1.48673649e-01
-105.6,45.8,3.13154603e-02,4.75227104e-02,7.70975296e-02,1.45880419e-01
-105.4,45.8,3.06810545e-02,4.65508176e-02,7.54702527e-02,1.42757739e-01
-105.2,45.8,3.00246830e-02,4.55418023e-02,7.37714075e-02,1.39258879e-01
-105.0,45.8,2.93545404e-02,4.45096973e-02,7.20276140e-02,1.35641696e-01
-104.8,45.8,2.86788570e-02,4.34684025e-02,7.02650107e-02,1.31967907e-01
-104.6,45.8,2.79619438e-02,4.23976390e-02,6.85006467e-02,1.28281820e-01
-104.4,45.8,2.72320470e-02,4.12683728e-02,6.67659506e-02,1.24644606e-01
-104.2,45.8,2.65180409e-02,4.01660123e-02,6.50746744e-02,1.21100612e-01
-104.0,45.8,2.58381245e-02,3.91194402e-02,6.34150323e-02,1.17756806e-01
-103.8,45.8,2.51927310e-02,3.81352424e-02,6.17639305e-02,1.14715977e-01
-103.6,45.8,2.45596232e-02,3.71707866e-02,6.01521580e-02,1.11785149e-01
-103.4,45.8,2.39451279e-02,3.62387814e-02,5.86048957e-02,1.09002048e-01
-103.2,45.8,2.33539082e-02,3.53452035e-02,5.71283734e-02,1.06363471e-01
-103.0,45.8,2.27887165e-02,3.44920694e-02,5.57219538e-02,1.03857632e-01
-102.8,45.8,2.22460106e-02,3.36752929e-02,5.43805749e-02,1.01475555e-01
-102.6,45.8,2.17258684e-02,3.28943859e-02,5.31028331e-02,9.92135085e-02
-102.4,45.8,2.12271566e-02,3.21478548e-02,5.18864323e-02,9.70673432e-02
-102.2,45.8,2.07470888e-02,3.14321291e-02,5.07267321e-02,9.49282833e-02
-102.0,45.8,2.02888185e-02,3.07501593e-02,4.96257683e-02,9.28042804e-02
-101.8,45.8,1.98497881e-02,3.00990576e-02,4.85802262e-02,9.08078684e-02
-101.6,45.8,1.94322543e-02,2.94812125e-02,4.75924899e-02,8.89412478e-02
-101.4,45.8,1.90327682e-02,2.88922852e-02,4.66569169e-02,8.71967888e-02
-101.2,45.8,1.86166362e-02,2.83276324e-02,4.57769818e-02,8.55816977e-02
-101.0,45.8,1.82176219e-02,2.77418195e-02,4.49510446e-02,8.41012731e-02
-100.8,45.8,1.78381251e-02,2.71886675e-02,4.41794383e-02,8.27669808e-02
-100.6,45.8,1.74787652e-02,2.66699781e-02,4.34665539e-02,8.15978661e-02
-100.4,45.8,1.71293488e-02,2.61733913e-02,4.27986015e-02,8.05791356e-02
-100.2,45.8,1.67910239e-02,2.56971950e-02,4.21108342e-02,7.96701989e-02
-100.0,45.8,1.64604600e-02,2.52324169e-02,4.14309218e-02,7.87839530e-02
-99.8,45.8,1.61344028e-02,2.47692177e-02,4.07407558e-02,7.78165291e-02
-99.6,45.8,1.58078189e-02,2.42986700e-02,4.00206273e-02,7.67053571e-02
-99.4,45.8,1.54834285e-02,2.38253132e-02,3.92798099e-02,7.54793326e-02
-99.2,45.8,1.51640904e-02,2.33572788e-02,3.85420944e-02,7.42294253e-02
-99.0,45.8,1.48547092e-02,2.29054926e-02,3.78355963e-02,7.30545707e-02
-98.8,45.8,1.45537381e-02,2.24708688e-02,3.71700380e-02,7.20051179e-02
-98.6,45.8,1.42544205e-02,2.20455571e-02,3.65370911e-02,7.10772183e-02
-98.4,45.8,1.39579451e-02,2.16294197e-02,3.59320946e-02,7.02462979e-02
-98.2,45.8,1.36714236e-02,2.12287998e-02,3.53562810e-02,6.94868018e-02
-98.0,45.8,1.33727704e-02,2.08155015e-02,3.47718547e-02,6.87427602e-02
-97.8,45.8,1.30696991e-02,2.03984198e-02,3.41886560e-02,6.80230428e-02
-97.6,45.8,1.27861797e-02,2.00078230e-02,3.36465509e-02,6.73868294e-02
-97.4,45.8,1.24899306e-02,1.96181811e-02,3.31215678e-02,6.68419827e-02
-97.2,45.8,1.21621037e-02,1.92161857e-02,3.25999556e-02,6.63951466e-02
-97.0,45.8,1.18090179e-02,1.87664681e-02,3.20530198e-02,6.59749481e-02
-96.8,45.8,1.15202849e-02,1.83716418e-02,3.15739949e-02,6.55740773e-02
-96.6,45.8,1.12569184e-02,1.79952506e-02,3.10751746e-02,6.49739628e-02
-96.4,45.8,1.09963046e-02,1.76025487e-02,3.04966963e-02,6.40011537e-02
-96.2,45.8,1.07066721e-02,1.71483102e-02,2.97780266e-02,6.24995821e-02
-96.0,45.8,1.04495205e-02,1.67236936e-02,2.90446878e-02,6.06962288e-02
-95.8,45.8,1.01980192e-02,1.62986614e-02,2.82766580e-02,5.87111389e-02
-95.6,45.8,9.90602551e-03,1.58206629e-02,2.73966511e-02,5.66726387e-02
-95.4,45.8,9.67764195e-03,1.54329266e-02,2.66471044e-02,5.48427236e-02
-95.2,45.8,9.46426066e-03,1.50730594e-02,2.59582372e-02,5.31945779e-02
-95.0,45.8,9.26700265e-03,1.47420045e-02,2.53297150e-02,5.17186474e-02
-94.8,45.8,9.08677312e-03,1.44393152e-02,2.47568494e-02,5.03917756e-02
-94.6,45.8,8.92389535e-03,1.41659011e-02,2.42403577e-02,4.92047752e-02
-94.4,45.8,8.77035831e-03,1.39105979e-02,2.37636917e-02,4.81294045e-02
-94.2,45.8,8.63185872e-03,1.36794479e-02,2.33318941e-02,4.71620615e-02
-94.0,45.8,8.51454523e-03,1.34803789e-02,2.29546755e-02,4.63085802e-02
-93.8,45.8,8.40042527e-03,1.32933518e-02,2.26048336e-02,4.55299589e-02
-93.6,45.8,8.28818125e-03,1.31226806e-02,2.22876087e-02,4.48281969e-02
-93.4,45.8,8.19373931e-03,1.29773386e-02,2.20139239e-02,4.42129123e-02
-93.2,45.8,8.11935687e-03,1.28595499e-02,2.17856052e-02,4.36830041e-02
-93.0,45.8,8.22184086e-03,1.30292624e-02,2.20852863e-02,4.41323345e-02
-92.8,45.8,8.82348139e-03,1.42002267e-02,2.44524749e-02,4.87127775e-02
-92.6,45.8,8.94188304e-03,1.44247717e-02,2.48761608e-02,4.94116029e-02
-92.4,45.8,9.90598571e-03,1.62224625e-02,2.82103077e-02,5.49570192e-02
-92.2,45.8,9.92490349e-03,1.62472157e-02,2.82428133e-02,5.49612631e-02
-92.0,45.8,9.95371968e-03,1.62859499e-02,2.82965944e-02,5.50017800e-02
-91.8,45.8,1.01325060e-02,1.65970895e-02,2.87853086e-02,5.58231779e-02
-91.6,45.8,1.02024009e-02,1.66885972e-02,2.88936948e-02,5.59605995e-02
-91.4,45.8,1.02505064e-02,1.67563876e-02,2.89815447e-02,5.60864372e-02
-91.2,45.8,1.02968070e-02,1.68234249e-02,2.90709968e-02,5.62230932e-02
-91.0,45.8,1.22531666e-02,2.01483119e-02,3.42871320e-02,6.52869928e-02
-90.8,45.8,1.23169838e-02,2.02288463e-02,3.44087142e-02,6.54564246e-02
-90.6,45.8,1.23757221e-02,2.03040426e-02,3.45240468e-02,6.56223159e-02
-90.4,45.8,1.24334774e-02,2.03775792e-02,3.46367301e-02,6.57875719e-02
-90.2,45.8,1.24918360e-02,2.04506119e-02,3.47472973e-02,6.59510153e-02
-90.0,45.8,1.25530978e-02,2.05249107e-02,3.48565615e-02,6.61100027e-02
-89.8,45.8,1.26166843e-02,2.06014610e-02,3.49640170e-02,6.62589764e-02
-89.6,45.8,1.26785749e-02,2.06793714e-02,3.50670074e-02,6.63902737e-02
-89.4,45.8,1.27439339e-02,2.07580222e-02,3.51642978e-02,6.65005080e-02
-89.2,45.8,1.28084281e-02,2.08332698e-02,3.52523440e-02,6.65885464e-02
-89.0,45.8,1.28760480e-02,2.09092710e-02,3.53360719e-02,6.66621782e-02
-88.8,45.8,1.29436604e-02,2.09836402e-02,3.54148457e-02,6.67259793e-02
-88.6,45.8,1.30129823e-02,2.10585510e-02,3.54918104e-02,6.67854388e-02
-88.4,45.8,1.30865685e-02,2.11367402e-02,3.55699863e-02,6.68437574e-02
-88.2,45.8,1.31676982e-02,2.12219855e-02,3.56537744e-02,6.69053323e-02
-88.0,45.8,1.32554627e-02,2.13134330e-02,3.57424643e-02,6.69696883e-02
-87.8,45.8,1.33480875e-02,2.14095384e-02,3.58350177e-02,6.70369332e-02
-87.6,45.8,1.17608953e-02,1.87622587e-02,3.13671775e-02,5.95670663e-02
-87.4,45.8,1.18879780e-02,1.89171911e-02,3.15306739e-02,5.97760355e-02
-87.2,45.8,1.20190975e-02,1.90687781e-02,3.17017547e-02,6.00000976e-02
-87.0,45.8,1.21545653e-02,1.92162045e-02,3.18813298e-02,6.02415582e-02
-86.8,45.8,1.22957510e-02,1.93705915e-02,3.20715389e-02,6.05040062e-02
-86.6,45.8,1.23414999e-02,1.93939128e-02,3.20580587e-02,6.04302617e-02
-86.4,45.8,1.24829310e-02,1.95525149e-02,3.22615316e-02,6.07327131e-02
-86.2,45.8,1.26241620e-02,1.97153613e-02,3.24738319e-02,6.10577915e-02
-86.0,45.8,1.26303700e-02,1.96734864e-02,3.23455915e-02,6.07858518e-02
-85.8,45.8,1.27660082e-02,1.98495064e-02,3.25850436e-02,6.11767967e-02
-85.6,45.8,1.18769398e-02,1.83333886e-02,3.00519264e-02,5.65417850e-02
-85.4,45.8,1.19853268e-02,1.84671028e-02,3.02086244e-02,5.68193854e-02
-85.2,45.8,1.14649747e-02,1.74938641e-02,2.85761088e-02,5.37030424e-02
-85.0,45.8,1.16628085e-02,1.77881730e-02,2.90053460e-02,5.45372064e-02
-84.8,45.8,1.18739033e-02,1.81017632e-02,2.94616937e-02,5.54242661e-02
-84.6,45.8,1.20994960e-02,1.84362874e-02,2.99472269e-02,5.63678516e-02
-84.4,45.8,1.23409404e-02,1.87936098e-02,3.04643077e-02,5.73719940e-02
-84.2,45.8,1.26009891e-02,1.91596558e-02,3.10159978e-02,5.84405304e-02
-84.0,45.8,1.28588801e-02,1.95347879e-02,3.16082587e-02,5.95792078e-02
-83.8,45.8,1.31331406e-02,1.99333396e-02,3.22376415e-02,6.07916367e-02
-83.6,45.8,1.34318717e-02,2.03641591e-02,3.29134920e-02,6.20889288e-02
-83.4,45.8,1.38264692e-02,2.09349800e-02,3.37950967e-02,6.36974695e-02
-83.2,45.8,1.43332905e-02,2.16607459e-02,3.48924767e-02,6.54857343e-02
-71.2,45.8,4.39501599e-02,6.81929877e-02,1.11560991e-01,2.08068907e-01
-71.0,45.8,4.39907617e-02,6.84810577e-02,1.12429327e-01,2.10541758e-01
-70.8,45.8,4.40032763e-02,6.87015025e-02,1.13140387e-01,2.12610691e-01
-70.6,45.8,4.39649032e-02,6.88115013e-02,1.13607982e-01,2.14071859e-01
-70.4,45.8,4.38584032e-02,6.87823643e-02,1.13783355e-01,2.14842085e-01
-70.2,45.8,4.36942708e-02,6.86240339e-02,1.13673766e-01,2.14933406e-01
-70.0,45.8,4.34662007e-02,6.83334094e-02,1.13289557e-01,2.14413749e-01
-69.8,45.8,4.31771847e-02,6.79126745e-02,1.12630551e-01,2.13279724e-01
-69.6,45.8,4.28157470e-02,6.73522209e-02,1.11694960e-01,2.11545236e-01
-69.4,45.8,4.23566763e-02,6.66583337e-02,1.10476935e-01,2.09141802e-01
-69.2,45.8,4.18013859e-02,6.58175913e-02,1.08956114e-01,2.06003565e-01
-69.0,45.8,4.11557889e-02,6.48309190e-02,1.07151928e-01,2.02194645e-01
-68.8,45.8,4.04607669e-02,6.37288877e-02,1.05178316e-01,1.97967787e-01
-68.6,45.8,3.97730976e-02,6.25209737e-02,1.03197592e-01,1.93712806e-01
-68.4,45.8,3.90740359e-02,6.13063119e-02,1.01227081e-01,1.89567141e-01
-68.2,45.8,3.84013911e-02,6.01502857e-02,9.93739762e-02,1.85782736e-01
-68.0,45.8,3.77583443e-02,5.90607804e-02,9.76566023e-02,1.82423972e-01
-67.8,45.8,3.71450272e-02,5.80379473e-02,9.60722301e-02,1.79469298e-01
-67.6,45.8,3.65525292e-02,5.70656921e-02,9.44086928e-02,1.76832712e-01
-67.4,45.8,3.59285344e-02,5.60624114e-02,9.27220388e-02,1.74233970e-01
-124.6,46.0,1.92308798e-01,4.68338884e-01,8.57376334e-01,1.61703003e+00
-124.4,46.0,1.88774823e-01,4.45846937e-01,8.20294443e-01,1.53783449e+00
-124.2,46.0,1.83176687e-01,4.16124675e-01,7.70699405e-01,1.43453376e+00
-124.0,46.0,1.73867448e-01,3.77848331e-01,6.99168265e-01,1.30157445e+00
-123.8,46.0,1.62001000e-01,3.35795133e-01,6.08263647e-01,1.15175246e+00
-123.6,46.0,1.51786033e-01,2.95834380e-01,5.37322443e-01,1.02165475e+00
-123.4,46.0,1.43628629e-01,2.65031783e-01,4.84350276e-01,9.18217901e-01
-123.2,46.0,1.35839351e-01,2.39755953e-01,4.27236262e-01,8.19116310e-01
-123.0,46.0,1.29023761e-01,2.18466881e-01,3.76792869e-01,7.19550159e-01
-122.8,46.0,1.23204730e-01,1.99518152e-01,3.36985058e-01,6.24659637e-01
-122.6,46.0,1.18094639e-01,1.84732141e-01,3.03949734e-01,5.53030584e-01
-122.4,46.0,1.13220638e-01,1.72908643e-01,2.77682196e-01,5.00097796e-01
-122.2,46.0,1.07486651e-01,1.61626847e-01,2.55466627e-01,4.53441133e-01
-122.0,46.0,1.00194368e-01,1.49143455e-01,2.33384332e-01,4.09073960e-01
-121.8,46.0,9.21177483e-02,1.35730979e-01,2.11773670e-01,3.68676709e-01
-121.6,46.0,8.46199584e-02,1.23870135e-01,1.91851672e-01,3.35504871e-01
-121.4,46.0,7.87898521e-02,1.15667207e-01,1.79875042e-01,3.17047953e-01
-121.2,46.0,7.35974618e-02,1.08420325e-01,1.69787603e-01,3.02912815e-01
-121.0,46.0,6.86010575e-02,1.00473051e-01,1.55206467e-01,2.69889944e-01
-120.8,46.0,6.46201419e-02,9.49469438e-02,1.47692680e-01,2.58595481e-01
-120.6,46.0,6.10073858e-02,9.11201803e-02,1.47761790e-01,2.87917434e-01
-120.4,46.0,5.73197279e-02,8.59258019e-02,1.39224989e-01,2.60658057e-01
-120.2,46.0,5.36204189e-02,8.03208457e-02,1.30158207e-01,2.49201598e-01
-120.0,46.0,5.02298468e-02,7.53534938e-02,1.22224592e-01,2.31830280e-01
-119.8,46.0,4.70296909e-02,7.05807337e-02,1.14580684e-01,2.18466390e-01
-119.6,46.0,4.41738622e-02,6.63294322e-02,1.07939773e-01,2.07441966e-01
-119.4,46.0,4.17227584e-02,6.27273607e-02,1.02711202e-01,2.00413062e-01
-119.2,46.0,3.98414029e-02,5.99985067e-02,9.88823548e-02,1.98847169e-01
-119.0,46.0,3.87925998e-02,5.87240223e-02,9.76771596e-02,2.08219555e-01
-118.8,46.0,3.84934340e-02,5.87413031e-02,9.81064424e-02,2.07874822e-01
-118.6,46.0,3.85677399e-02,5.94757608e-02,9.94123090e-02,2.01883742e-01
-118.4,46.0,3.85583357e-02,6.01254911e-02,1.00990650e-01,2.01692266e-01
-118.2,46.0,3.78188588e-02,5.93638491e-02,9.97641228e-02,1.94763285e-01
-118.0,46.0,3.61218473e-02,5.65877152e-02,9.51115010e-02,1.83937711e-01
-117.8,46.0,3.37340899e-02,5.21714939e-02,8.65577904e-02,1.66987118e-01
-117.6,46.0,3.13099731e-02,4.74323414e-02,7.70768596e-02,1.47633826e-01
-117.4,46.0,2.94126236e-02,4.35699264e-02,6.91724324e-02,1.29845148e-01
-117.2,46.0,2.81795234e-02,4.07972719e-02,6.36231234e-02,1.17113357e-01
-117.0,46.0,2.74920419e-02,3.91623661e-02,6.00753200e-02,1.09363735e-01
-116.8,46.0,2.72290609e-02,3.83865558e-02,5.83110481e-02,1.05591365e-01
-116.6,46.0,2.73672946e-02,3.83314132e-02,5.79519526e-02,1.05017917e-01
-116.4,46.0,2.78502829e-02,3.88514848e-02,5.86597586e-02,1.06897037e-01
-116.2,46.0,2.85237940e-02,3.97065580e-02,5.99726716e-02,1.10103812e-01
-116.0,46.0,2.92230583e-02,4.06480633e-02,6.13431726e-02,1.12995438e-01
-115.8,46.0,2.99087163e-02,4.14926760e-02,6.23173405e-02,1.14055911e-01
-115.6,46.0,3.05373234e-02,4.21507291e-02,6.26950908e-02,1.12709560e-01
-115.4,46.0,3.11515210e-02,4.27365350e-02,6.27697304e-02,1.09889810e-01
-115.2,46.0,3.18251994e-02,4.33875142e-02,6.30302853e-02,1.07336171e-01
-115.0,46.0,3.25871307e-02,4.42305710e-02,6.38308159e-02,1.06301613e-01
-114.8,46.0,3.75200533e-02,5.08119040e-02,7.32219990e-02,1.20218880e-01
-114.6,46.0,3.87258226e-02,5.26530639e-02,7.65013410e-02,1.27427508e-01
-114.4,46.0,4.01390417e-02,5.53461631e-02,8.33168133e-02,1.51105696e-01
-114.2,46.0,4.13862032e-02,5.78777735e-02,9.25885130e-02,2.43246608e-01
-114.0,46.0,4.23059948e-02,5.89613076e-02,9.29052291e-02,2.10687025e-01
-113.8,46.0,4.30689608e-02,5.89295043e-02,8.71983219e-02,1.51381034e-01
-113.6,46.0,4.34118361e-02,5.88143220e-02,8.51418000e-02,1.41981598e-01
-113.4,46.0,4.40877479e-02,5.96973516e-02,8.61840984e-02,1.43539050e-01
-113.2,46.0,4.51476605e-02,6.14743789e-02,8.92263554e-02,1.49883361e-01
-113.0,46.0,4.68785687e-02,6.44134229e-02,9.43838136e-02,1.60346531e-01
-112.8,46.0,4.95842738e-02,6.86771459e-02,1.01797357e-01,1.75414305e-01
-112.6,46.0,5.34551392e-02,7.47812253e-02,1.12166336e-01,1.96084121e-01
-112.4,46.0,5.89034677e-02,8.34901030e-02,1.27026335e-01,2.24159279e-01
-112.2,46.0,6.56564847e-02,9.47907109e-02,1.46694059e-01,2.59184814e-01
-112.0,46.0,7.29489044e-02,1.06836249e-01,1.68983090e-01,3.12502361e-01
-111.8,46.0,8.13587563e-02,1.19413259e-01,1.88525693e-01,3.44183147e-01
-111.6,46.0,9.35327778e-02,1.37849182e-01,2.15897861e-01,3.77354238e-01
-111.4,46.0,1.01109610e-01,1.51040196e-01,2.38101426e-01,4.21173372e-01
-111.2,46.0,9.11380542e-02,1.35442821e-01,2.14627345e-01,3.80595157e-01
-111.0,46.0,7.52998210e-02,1.09916542e-01,1.71384908e-01,3.07194084e-01
-110.8,46.0,6.49467636e-02,9.35976689e-02,1.44847978e-01,2.58227440e-01
-110.6,46.0,5.82107994e-02,8.36024291e-02,1.29548865e-01,2.36236399e-01
-110.4,46.0,5.40112307e-02,7.82314065e-02,1.23675767e-01,2.39263955e-01
-110.2,46.0,5.06406762e-02,7.36591215e-02,1.17576707e-01,2.33653292e-01
-110.0,46.0,4.75640632e-02,6.90432749e-02,1.09691543e-01,2.15263030e-01
-109.8,46.0,4.49621512e-02,6.51927461e-02,1.03041207e-01,1.98466384e-01
-109.6,46.0,4.29375330e-02,6.21962853e-02,9.81675578e-02,1.86234481e-01
-109.4,46.0,4.12707881e-02,5.99179783e-02,9.46783817e-02,1.77840119e-01
-109.2,46.0,3.99200810e-02,5.81549549e-02,9.20069377e-02,1.71870579e-01
-109.0,46.0,3.88080248e-02,5.67463173e-02,8.99447322e-02,1.67466627e-01
-108.8,46.0,3.78946345e-02,5.56270802e-02,8.83632565e-02,1.64228043e-01
-108.6,46.0,3.70920581e-02,5.46549939e-02,8.70064993e-02,1.61564537e-01
-108.4,46.0,3.63865398e-02,5.38219334e-02,8.58726236e-02,1.59442346e-01
-108.2,46.0,3.57627706e-02,5.30860021e-02,8.48737049e-02,1.57651821e-01
-108.0,46.0,3.51571969e-02,5.24004446e-02,8.39748371e-02,1.56121773e-01
-107.8,46.0,3.46005238e-02,5.17629885e-02,8.31396032e-02,1.54776757e-01
-107.6,46.0,3.40915367e-02,5.11831350e-02,8.23782181e-02,1.53595872e-01
-107.4,46.0,3.36252006e-02,5.06353437e-02,8.16442896e-02,1.52485423e-01
-107.2,46.0,3.32226074e-02,5.01319361e-02,8.09347612e-02,1.51401199e-01
-107.0,46.0,3.28208886e-02,4.96192414e-02,8.01942415e-02,1.50257247e-01
-106.8,46.0,3.24335921e-02,4.90928540e-02,7.94070953e-02,1.49022468e-01
-106.6,46.0,3.20318974e-02,4.85312420e-02,7.85466623e-02,1.47637847e-01
-106.4,46.0,3.16311275e-02,4.79453214e-02,7.76219508e-02,1.46106894e-01
-106.2,46.0,3.11953686e-02,4.72960584e-02,7.65791419e-02,1.44335395e-01
-106.0,46.0,3.07245845e-02,4.65880460e-02,7.54283615e-02,1.42156649e-01
-105.8,46.0,3.02271651e-02,4.58350009e-02,7.41920785e-02,1.39732865e-01
-105.6,46.0,2.96981403e-02,4.50307402e-02,7.28622855e-02,1.37089274e-01
-105.4,46.0,2.91456975e-02,4.41883459e-02,7.14616968e-02,1.34272937e-01
-105.2,46.0,2.85784997e-02,4.33197698e-02,7.00089649e-02,1.31320853e-01
-105.0,46.0,2.79523627e-02,4.23949797e-02,6.85081971e-02,1.28254829e-01
-104.8,46.0,2.73001989e-02,4.13929271e-02,6.69856305e-02,1.25130378e-01
-104.6,46.0,2.66494783e-02,4.03916018e-02,6.54592179e-02,1.21983061e-01
-104.4,46.0,2.60040882e-02,3.93986732e-02,6.39375462e-02,1.18849029e-01
-104.2,46.0,2.53711501e-02,3.84256772e-02,6.22900218e-02,1.15774534e-01
-104.0,46.0,2.47657310e-02,3.74976706e-02,6.07231629e-02,1.12856806e-01
-103.8,46.0,2.41845118e-02,3.66150002e-02,5.92516168e-02,1.10172638e-01
-103.6,46.0,2.36121400e-02,3.57456648e-02,5.78053020e-02,1.07557455e-01
-103.4,46.0,2.30565157e-02,3.49044201e-02,5.64128559e-02,1.05060639e-01
-103.2,46.0,2.25211123e-02,3.40951426e-02,5.50771896e-02,1.02676586e-01
-103.0,46.0,2.20038801e-02,3.33154451e-02,5.37950983e-02,1.00397302e-01
-102.8,46.0,2.15069097e-02,3.25679129e-02,5.25696357e-02,9.82234850e-02
-102.6,46.0,2.10272520e-02,3.18486301e-02,5.13955718e-02,9.61481478e-02
-102.4,46.0,2.05643457e-02,3.11566447e-02,5.02710273e-02,9.39690998e-02
-102.2,46.0,2.01202409e-02,3.04941300e-02,4.91981637e-02,9.18898111e-02
-102.0,46.0,1.96947465e-02,2.98610368e-02,4.81771822e-02,8.99270890e-02
-101.8,46.0,1.92863175e-02,2.92548337e-02,4.72037258e-02,8.80726221e-02
-101.6,46.0,1.88832736e-02,2.86749139e-02,4.62768740e-02,8.63250336e-02
-101.4,46.0,1.84683975e-02,2.80901171e-02,4.53956076e-02,8.46816387e-02
-101.2,46.0,1.80719068e-02,2.75041024e-02,4.45597375e-02,8.31440820e-02
-101.0,46.0,1.76935017e-02,2.69470423e-02,4.37688252e-02,8.17137629e-02
-100.8,46.0,1.73294473e-02,2.64144705e-02,4.30183665e-02,8.03897225e-02
-100.6,46.0,1.69762273e-02,2.59025165e-02,4.22616856e-02,7.91732699e-02
-100.4,46.0,1.66328774e-02,2.54094664e-02,4.15103901e-02,7.80591150e-02
-100.2,46.0,1.63018218e-02,2.49367240e-02,4.07977191e-02,7.70297042e-02
-100.0,46.0,1.59804817e-02,2.44786517e-02,4.01098684e-02,7.60411549e-02
-99.8,46.0,1.56645817e-02,2.40271728e-02,3.94289838e-02,7.50404531e-02
-99.6,46.0,1.53516227e-02,2.35776389e-02,3.87447185e-02,7.39966592e-02
-99.4,46.0,1.50465538e-02,2.31365040e-02,3.80662840e-02,7.29270049e-02
-99.2,46.0,1.47463214e-02,2.27023740e-02,3.73987888e-02,7.18681275e-02
-99.0,46.0,1.44549054e-02,2.22825731e-02,3.67586315e-02,7.08723969e-02
