lon,lat,475,975,2475,10000
-87.2,47.2,4.86335577e-04,9.10052187e-04,1.84639368e-03,4.43505539e-03
-87.0,47.2,4.98960579e-04,9.30859115e-04,1.88279737e-03,4.50805704e-03
-86.8,47.2,5.10286485e-04,9.51188163e-04,1.91852670e-03,4.58034268e-03
-86.6,47.2,5.22167560e-04,9.72621445e-04,1.95626413e-03,4.65681219e-03
-86.4,47.2,5.34841161e-04,9.95170385e-04,1.99523126e-03,4.73461360e-03
-86.2,47.2,5.47187202e-04,1.01720661e-03,2.03341864e-03,4.81158233e-03
-86.0,47.2,5.58231112e-04,1.03709122e-03,2.06822046e-03,4.88316872e-03
-85.8,47.2,5.68691057e-04,1.05606124e-03,2.10168253e-03,4.95306008e-03
-85.6,47.2,5.78541221e-04,1.07404750e-03,2.13367059e-03,5.02102016e-03
-85.4,47.2,5.87635311e-04,1.09086381e-03,2.16399073e-03,5.08683517e-03
-69.8,47.2,3.68248002e-03,7.92572340e-03,1.71467831e-02,4.08726211e-02
-69.6,47.2,3.42699929e-03,7.07574422e-03,1.47734773e-02,3.41425406e-02
-69.4,47.2,3.22002117e-03,6.46438538e-03,1.31654310e-02,2.96208284e-02
-69.2,47.2,3.06522227e-03,6.05122990e-03,1.20392008e-02,2.65376741e-02
-69.0,47.2,2.94979470e-03,5.77122540e-03,1.12995487e-02,2.46437164e-02
-68.8,47.2,2.85605777e-03,5.53574655e-03,1.07707846e-02,2.33769425e-02
-68.6,47.2,2.77459289e-03,5.32695099e-03,1.03432397e-02,2.24105120e-02
-68.4,47.2,2.70104256e-03,5.14089368e-03,9.96537703e-03,2.15772361e-02
-68.2,47.2,2.63442511e-03,4.97335542e-03,9.62374494e-03,2.08257520e-02
-68.0,47.2,2.57476212e-03,4.82466631e-03,9.31927323e-03,2.01544018e-02
-67.8,47.2,2.52160226e-03,4.69536081e-03,9.05477323e-03,1.95779668e-02
-124.8,47.4,1.31865473e-02,3.08673023e-02,6.28494350e-02,1.42478725e-01
-124.6,47.4,1.32616691e-02,3.02528104e-02,6.12373730e-02,1.39615587e-01
-124.4,47.4,1.34162352e-02,2.97297708e-02,5.97783477e-02,1.36869190e-01
-124.2,47.4,1.36191264e-02,2.92325472e-02,5.83270363e-02,1.33987637e-01
-124.0,47.4,1.38037331e-02,2.85002722e-02,5.63876409e-02,1.29980168e-01
-123.8,47.4,1.41616561e-02,2.78764699e-02,5.45359333e-02,1.25722954e-01
-123.6,47.4,1.45337787e-02,2.71826262e-02,5.20494568e-02,1.19213768e-01
-123.4,47.4,1.49788695e-02,2.68454127e-02,5.00710093e-02,1.12643205e-01
-123.2,47.4,1.46220456e-02,2.54357532e-02,4.70192588e-02,1.05559595e-01
-123.0,47.4,1.64607895e-02,2.82939278e-02,5.10187991e-02,1.10402090e-01
-122.8,47.4,1.44837594e-02,2.45498968e-02,4.42559899e-02,9.48689934e-02
-122.6,47.4,1.42807287e-02,2.38402159e-02,4.24117416e-02,8.92895989e-02
-122.4,47.4,1.39935556e-02,2.31402443e-02,4.06108961e-02,8.40083973e-02
-122.2,47.4,1.53044318e-02,2.53636523e-02,4.46249723e-02,9.21185392e-02
-122.0,47.4,1.29829802e-02,2.13257769e-02,3.71444341e-02,7.60873680e-02
-121.8,47.4,1.14168721e-02,1.89974003e-02,3.32826076e-02,6.96432585e-02
-121.6,47.4,1.04564534e-02,1.73962049e-02,3.08438648e-02,6.54315168e-02
-121.4,47.4,9.70581237e-03,1.62113225e-02,2.90568387e-02,6.20062793e-02
-121.2,47.4,9.11268564e-03,1.52819442e-02,2.75325074e-02,5.91078948e-02
-121.0,47.4,8.63937978e-03,1.45292516e-02,2.62488341e-02,5.66115138e-02
-120.8,47.4,8.23791979e-03,1.39204230e-02,2.51670137e-02,5.44124460e-02
-120.6,47.4,7.88643717e-03,1.34178982e-02,2.42737456e-02,5.25111342e-02
-120.4,47.4,7.56728155e-03,1.29968887e-02,2.36070818e-02,5.11072654e-02
-120.2,47.4,7.22281783e-03,1.24337682e-02,2.26568016e-02,4.92512513e-02
-120.0,47.4,6.88730371e-03,1.18659973e-02,2.17644469e-02,4.76023979e-02
-119.8,47.4,6.58715319e-03,1.13837308e-02,2.10227218e-02,4.62012221e-02
-119.6,47.4,6.32300563e-03,1.09644019e-02,2.03762364e-02,4.49577323e-02
-119.4,47.4,6.07330623e-03,1.05760759e-02,1.97822167e-02,4.38177106e-02
-119.2,47.4,5.83724007e-03,1.02023200e-02,1.92052292e-02,4.26738496e-02
-119.0,47.4,5.59146448e-03,9.83143756e-03,1.85819491e-02,4.14893403e-02
-118.8,47.4,5.34130080e-03,9.47458923e-03,1.79767700e-02,4.03439716e-02
-118.6,47.4,5.10112879e-03,9.13288910e-03,1.73980843e-02,3.92509352e-02
-118.4,47.4,4.89019947e-03,8.82729049e-03,1.68711210e-02,3.82339288e-02
-118.2,47.4,4.77986566e-03,8.62212010e-03,1.64551444e-02,3.73303662e-02
-118.0,47.4,4.61302975e-03,8.35979673e-03,1.60367469e-02,3.65050240e-02
-117.8,47.4,4.50566588e-03,8.16114434e-03,1.56950073e-02,3.57693698e-02
-117.6,47.4,4.44424912e-03,8.02302401e-03,1.54227583e-02,3.51169014e-02
-117.4,47.4,4.40826615e-03,7.92307607e-03,1.52003672e-02,3.45309494e-02
-117.2,47.4,4.40074957e-03,7.86342422e-03,1.50282720e-02,3.40082053e-02
-117.0,47.4,4.41567861e-03,7.83931647e-03,1.49057221e-02,3.35540518e-02
-116.8,47.4,4.44807198e-03,7.84483399e-03,1.48304993e-02,3.31776218e-02
-116.6,47.4,4.48871021e-03,7.87231301e-03,1.48007723e-02,3.28903828e-02
-116.4,47.4,4.54958592e-03,7.93635973e-03,1.48296984e-02,3.27011901e-02
-116.2,47.4,4.62889897e-03,8.03040892e-03,1.49080498e-02,3.25995829e-02
-116.0,47.4,4.73201165e-03,8.16203633e-03,1.50398638e-02,3.25758506e-02
-115.8,47.4,4.83198265e-03,8.29060575e-03,1.51734410e-02,3.25771173e-02
-115.6,47.4,4.97993692e-03,8.48572880e-03,1.53826388e-02,3.26410428e-02
-115.4,47.4,5.11176434e-03,8.63812838e-03,1.55413026e-02,3.26351023e-02
-115.2,47.4,5.28009032e-03,8.84717998e-03,1.58087629e-02,3.28244664e-02
-115.0,47.4,5.44340483e-03,9.06106228e-03,1.61018058e-02,3.30893396e-02
-114.8,47.4,5.84437067e-03,9.52759384e-03,1.66417180e-02,3.35720311e-02
-114.6,47.4,5.99720270e-03,9.77593356e-03,1.70401847e-02,3.41006204e-02
-114.4,47.4,6.11839877e-03,1.00025436e-02,1.74532935e-02,3.46927836e-02
-114.2,47.4,6.21627700e-03,1.02506031e-02,1.80897820e-02,3.60675962e-02
-114.0,47.4,6.22624182e-03,1.03920207e-02,1.87593887e-02,3.83883472e-02
-113.8,47.4,6.09633471e-03,9.99262072e-03,1.74605774e-02,3.46003749e-02
-113.6,47.4,6.02329078e-03,9.84266288e-03,1.71660174e-02,3.41537445e-02
-113.4,47.4,6.00575994e-03,9.82327295e-03,1.71722565e-02,3.42801765e-02
-113.2,47.4,5.93810085e-03,9.73556002e-03,1.70734895e-02,3.42222415e-02
-113.0,47.4,5.75743935e-03,9.45072054e-03,1.66014780e-02,3.34509493e-02
-112.8,47.4,5.47586125e-03,9.01799780e-03,1.58479153e-02,3.21508444e-02
-112.6,47.4,5.21462935e-03,8.62317841e-03,1.51592906e-02,3.09618791e-02
-112.4,47.4,4.99473551e-03,8.26381157e-03,1.45785416e-02,2.99840331e-02
-112.2,47.4,4.82946876e-03,7.98963042e-03,1.41519580e-02,2.92927999e-02
-112.0,47.4,4.68125604e-03,7.74590489e-03,1.37716954e-02,2.86639696e-02
-111.8,47.4,4.51463201e-03,7.49114252e-03,1.34000640e-02,2.80265064e-02
-111.6,47.4,4.38012295e-03,7.28755144e-03,1.31010498e-02,2.74782843e-02
-111.4,47.4,4.22449112e-03,7.05796180e-03,1.27678950e-02,2.68562112e-02
-111.2,47.4,4.08028864e-03,6.82458106e-03,1.23548014e-02,2.60855726e-02
-111.0,47.4,3.76025887e-03,6.27594446e-03,1.13112883e-02,2.39994158e-02
-110.8,47.4,3.64785857e-03,6.11485432e-03,1.10302606e-02,2.34692598e-02
-110.6,47.4,3.13060549e-03,5.20859494e-03,9.26710358e-03,1.93882703e-02
-110.4,47.4,3.01467776e-03,5.03885841e-03,9.02704753e-03,1.89565404e-02
-110.2,47.4,2.80857897e-03,4.73787635e-03,8.59486838e-03,1.81108345e-02
-110.0,47.4,2.44450269e-03,4.08165152e-03,7.22818758e-03,1.46145623e-02
-109.8,47.4,2.34871360e-03,3.95743475e-03,7.04623519e-03,1.43568645e-02
-109.6,47.4,2.26207309e-03,3.84451176e-03,6.88070489e-03,1.41248687e-02
-109.4,47.4,2.17393321e-03,3.72355836e-03,6.71563094e-03,1.39003010e-02
-109.2,47.4,2.08595679e-03,3.59519793e-03,6.54901563e-03,1.36785871e-02
-109.0,47.4,1.96063150e-03,3.41545679e-03,6.32419226e-03,1.34042039e-02
-108.8,47.4,1.89045353e-03,3.31356257e-03,6.19137128e-03,1.32285431e-02
-108.6,47.4,1.83019270e-03,3.22550626e-03,6.07607532e-03,1.30759646e-02
-108.4,47.4,1.77829280e-03,3.15192965e-03,5.98126793e-03,1.29508587e-02
-108.2,47.4,1.73155041e-03,3.08403101e-03,5.89244981e-03,1.28355605e-02
-108.0,47.4,1.66920830e-03,3.00090337e-03,5.78921454e-03,1.26961290e-02
-107.8,47.4,1.60911691e-03,2.92592991e-03,5.70125312e-03,1.25879911e-02
-107.6,47.4,1.56705456e-03,2.87397789e-03,5.63635647e-03,1.25268463e-02
-107.4,47.4,1.54905391e-03,2.84925575e-03,5.60080723e-03,1.25004832e-02
-107.2,47.4,1.53772136e-03,2.83374787e-03,5.57962022e-03,1.24981818e-02
-107.0,47.4,1.52873811e-03,2.82100175e-03,5.56157529e-03,1.24973729e-02
-106.8,47.4,1.51998348e-03,2.80750115e-03,5.53909193e-03,1.24761734e-02
-106.6,47.4,1.50945131e-03,2.78980388e-03,5.50464876e-03,1.24129983e-02
-106.4,47.4,1.49584960e-03,2.76597410e-03,5.45462330e-03,1.22987515e-02
-106.2,47.4,1.47983600e-03,2.73720820e-03,5.39167434e-03,1.21413052e-02
-106.0,47.4,1.46193708e-03,2.70489053e-03,5.32022452e-03,1.19579699e-02
-105.8,47.4,1.44342083e-03,2.67150618e-03,5.24647325e-03,1.17690924e-02
-105.6,47.4,1.42480444e-03,2.63827702e-03,5.17396353e-03,1.15875719e-02
-105.4,47.4,1.40668278e-03,2.60605788e-03,5.10425842e-03,1.14173918e-02
-105.2,47.4,1.38880738e-03,2.57453589e-03,5.03682764e-03,1.12571398e-02
-105.0,47.4,1.37936612e-03,2.55153626e-03,4.97723313e-03,1.11050351e-02
-104.8,47.4,1.36152843e-03,2.51923058e-03,4.91104891e-03,1.09524168e-02
-104.6,47.4,1.34417469e-03,2.48540418e-03,4.84595910e-03,1.08018969e-02
-104.4,47.4,1.32681486e-03,2.45153755e-03,4.78068143e-03,1.06507486e-02
-104.2,47.4,1.31576338e-03,2.42695455e-03,4.72577810e-03,1.05086946e-02
-104.0,47.4,1.29867961e-03,2.39355943e-03,4.66111804e-03,1.03574968e-02
-103.8,47.4,1.28198265e-03,2.36088096e-03,4.59778527e-03,1.02093649e-02
-103.6,47.4,1.26567507e-03,2.32901662e-03,4.53615465e-03,1.00661313e-02
-103.4,47.4,1.24948837e-03,2.29747747e-03,4.47541962e-03,9.92628820e-03
-103.2,47.4,1.23375054e-03,2.26679955e-03,4.41634994e-03,9.79078551e-03
-103.0,47.4,1.21798548e-03,2.23619769e-03,4.35775477e-03,9.65745174e-03
-102.8,47.4,1.20186639e-03,2.20516937e-03,4.29897136e-03,9.52536067e-03
-102.6,47.4,1.18572039e-03,2.17416358e-03,4.24040938e-03,9.39435352e-03
-102.4,47.4,1.16912948e-03,2.14257066e-03,4.18137518e-03,9.26394102e-03
-102.2,47.4,1.14599794e-03,2.10115707e-03,4.11089710e-03,9.12323857e-03
-102.0,47.4,1.12890124e-03,2.06899356e-03,4.05171930e-03,8.99511790e-03
-101.8,47.4,1.11128255e-03,2.03719621e-03,3.99336174e-03,8.86920846e-03
-101.6,47.4,1.09310668e-03,2.00578699e-03,3.93580640e-03,8.74532982e-03
-101.4,47.4,1.07552374e-03,1.97540408e-03,3.88011782e-03,8.62547266e-03
-101.2,47.4,1.05807846e-03,1.94531472e-03,3.82507853e-03,8.50404829e-03
-101.0,47.4,1.04068335e-03,1.91538661e-03,3.76789859e-03,8.37076807e-03
-100.8,47.4,1.02298412e-03,1.88508834e-03,3.70567644e-03,8.23823106e-03
-100.6,47.4,9.95042729e-04,1.84281210e-03,3.63117322e-03,8.09815036e-03
-100.4,47.4,9.77146656e-04,1.81224909e-03,3.56896135e-03,7.96728010e-03
-100.2,47.4,9.59127379e-04,1.78157754e-03,3.50689842e-03,7.83764139e-03
-100.0,47.4,9.40089912e-04,1.74940165e-03,3.44256565e-03,7.70530542e-03
-99.8,47.4,9.19786156e-04,1.71533411e-03,3.37533233e-03,7.56933242e-03
-99.6,47.4,8.97298481e-04,1.67663906e-03,3.30270543e-03,7.42567845e-03
-99.4,47.4,8.72465608e-04,1.63131575e-03,3.22426945e-03,7.27366917e-03
-99.2,47.4,8.47084871e-04,1.58509569e-03,3.14445582e-03,7.11982129e-03
-99.0,47.4,8.21113574e-04,1.53788926e-03,3.06308426e-03,6.96382897e-03
-98.8,47.4,7.93174381e-04,1.48731107e-03,2.97635132e-03,6.79954479e-03
-98.6,47.4,7.61912569e-04,1.43101080e-03,2.88041638e-03,6.62064089e-03
-98.4,47.4,7.29310247e-04,1.37475339e-03,2.78410028e-03,6.44063883e-03
-98.2,47.4,6.99502277e-04,1.32441936e-03,2.69675925e-03,6.27454189e-03
-98.0,47.4,6.71454302e-04,1.27682946e-03,2.61348064e-03,6.11459677e-03
-97.8,47.4,6.43025574e-04,1.22856276e-03,2.52860651e-03,5.95168578e-03
-97.6,47.4,6.14816485e-04,1.18030865e-03,2.43317100e-03,5.78694175e-03
-97.4,47.4,5.77654673e-04,1.11660216e-03,2.30932932e-03,5.56092887e-03
-97.2,47.4,5.43024408e-04,1.05169011e-03,2.19211320e-03,5.33076570e-03
-97.0,47.4,5.18318146e-04,1.00498203e-03,2.10583969e-03,5.15476567e-03
-96.8,47.4,4.99898971e-04,9.69848592e-04,2.03956343e-03,5.01456905e-03
-96.6,47.4,4.83197864e-04,9.39744834e-04,1.98191421e-03,4.88984601e-03
-96.4,47.4,4.67505557e-04,9.11328698e-04,1.92698201e-03,4.76973703e-03
-96.2,47.4,4.52300849e-04,8.83686250e-04,1.87322803e-03,4.65139772e-03
-96.0,47.4,4.36838303e-04,8.55527296e-04,1.81830261e-03,4.53025382e-03
-95.8,47.4,4.20650040e-04,8.26013882e-04,1.76059724e-03,4.40296005e-03
-95.6,47.4,4.03681821e-04,7.95025939e-04,1.69978466e-03,4.26854460e-03
-95.4,47.4,3.86261310e-04,7.63109908e-04,1.63145639e-03,4.12838724e-03
-95.2,47.4,3.68977960e-04,7.29828178e-04,1.56208398e-03,3.98585155e-03
-95.0,47.4,3.52434593e-04,6.96712270e-04,1.49484735e-03,3.84480043e-03
-94.8,47.4,3.37056165e-04,6.65769819e-04,1.43135554e-03,3.69936072e-03
-94.6,47.4,0.0,6.37282939e-04,1.37221747e-03,3.55559784e-03
-94.4,47.4,0.0,6.11262443e-04,1.31753525e-03,3.42023777e-03
-94.2,47.4,0.0,5.87701563e-04,1.26737226e-03,3.29364702e-03
-94.0,47.4,0.0,5.66775127e-04,1.22217845e-03,3.17718407e-03
-93.8,47.4,0.0,5.48757013e-04,1.18262184e-03,3.07282411e-03
-93.6,47.4,0.0,5.34021968e-04,1.14958712e-03,2.98321638e-03
-93.4,47.4,0.0,5.23769266e-04,1.12666980e-03,2.92057972e-03
-93.2,47.4,0.0,5.16980751e-04,1.11006565e-03,2.87559543e-03
-93.0,47.4,0.0,5.13798613e-04,1.10137964e-03,2.85129074e-03
-92.8,47.4,0.0,5.13614366e-04,1.09954051e-03,2.84321979e-03
-92.6,47.4,0.0,5.16498138e-04,1.10538988e-03,2.85514975e-03
-92.4,47.4,0.0,5.21757350e-04,1.11693540e-03,2.88128547e-03
-92.2,47.4,0.0,5.29007478e-04,1.13167270e-03,2.91662857e-03
-92.0,47.4,0.0,5.37915811e-04,1.14924937e-03,2.95897215e-03
-91.8,47.4,0.0,5.46124754e-04,1.16596854e-03,3.00054569e-03
-91.6,47.4,0.0,5.53574591e-04,1.18169256e-03,3.04091171e-03
-91.4,47.4,0.0,5.60178939e-04,1.19576582e-03,3.07727035e-03
-91.2,47.4,0.0,5.65894416e-04,1.20760758e-03,3.10703575e-03
-91.0,47.4,0.0,5.72179428e-04,1.22101085e-03,3.14158681e-03
-90.8,47.4,0.0,5.77509933e-04,1.23256248e-03,3.17173194e-03
-90.6,47.4,0.0,5.84108242e-04,1.24650737e-03,3.20713857e-03
-90.4,47.4,0.0,5.92795990e-04,1.26410524e-03,3.24993119e-03
-90.2,47.4,0.0,6.02351623e-04,1.28282887e-03,3.29386844e-03
-90.0,47.4,0.0,6.13338657e-04,1.30361045e-03,3.34072513e-03
-89.8,47.4,0.0,6.27501895e-04,1.33029114e-03,3.40037054e-03
-89.6,47.4,0.0,6.43995624e-04,1.36042360e-03,3.46531874e-03
-89.4,47.4,3.40298276e-04,6.59839793e-04,1.38943903e-03,3.52805553e-03
-89.2,47.4,3.48330540e-04,6.74741340e-04,1.41699866e-03,3.58816887e-03
-89.0,47.4,3.56048656e-04,6.88990979e-04,1.44307831e-03,3.64431949e-03
-88.8,47.4,3.63980975e-04,7.03496251e-04,1.46919196e-03,3.69939472e-03
-88.6,47.4,3.72719657e-04,7.19450132e-04,1.49777282e-03,3.75916753e-03
-88.4,47.4,3.82537301e-04,7.37333194e-04,1.52962338e-03,3.82177266e-03
-88.2,47.4,3.93460314e-04,7.56503466e-04,1.56471623e-03,3.88679891e-03
-88.0,47.4,4.05133142e-04,7.75911244e-04,1.60199818e-03,3.95538088e-03
-87.8,47.4,4.17124282e-04,7.95815335e-04,1.64028871e-03,4.02561776e-03
-87.6,47.4,4.29627301e-04,8.16545599e-04,1.68024642e-03,4.09874637e-03
-87.4,47.4,4.42922525e-04,8.38579570e-04,1.71988217e-03,4.17645897e-03
-87.2,47.4,4.56180127e-04,8.60576313e-04,1.75866106e-03,4.25457069e-03
-87.0,47.4,4.68645320e-04,8.81305701e-04,1.79534354e-03,4.32919845e-03
-86.8,47.4,4.80679975e-04,9.01362053e-04,1.83095139e-03,4.40226870e-03
-86.6,47.4,4.93132493e-04,9.22171212e-04,1.86798053e-03,4.47848359e-03
-86.4,47.4,5.05832386e-04,9.44353772e-04,1.90739215e-03,4.55950771e-03
-86.2,47.4,5.18475039e-04,9.67012037e-04,1.94702917e-03,4.64009389e-03
-86.0,47.4,5.29698338e-04,9.87308782e-04,1.98289081e-03,4.71450939e-03
-85.8,47.4,5.40713964e-04,1.00723543e-03,2.01813401e-03,4.78832873e-03
-69.6,47.4,3.73526909e-03,8.09724504e-03,1.76861656e-02,4.26574639e-02
-69.4,47.4,3.40091902e-03,7.02419787e-03,1.47092842e-02,3.41733612e-02
-69.2,47.4,3.16490467e-03,6.34345890e-03,1.29125126e-02,2.90435694e-02
-69.0,47.4,3.00301248e-03,5.91998468e-03,1.17260061e-02,2.58116553e-02
-68.8,47.4,2.88722267e-03,5.63518776e-03,1.10048672e-02,2.39859545e-02
-68.6,47.4,2.79527643e-03,5.39357624e-03,1.04960617e-02,2.27880533e-02
-68.4,47.4,2.71636383e-03,5.19168803e-03,1.00819459e-02,2.18575867e-02
-68.2,47.4,2.64619527e-03,5.01401782e-03,9.71856745e-03,2.10525698e-02
-125.0,47.6,1.29875650e-02,3.11422630e-02,6.36906671e-02,1.43905613e-01
-124.8,47.6,1.29851222e-02,3.04470277e-02,6.19386019e-02,1.40907134e-01
-124.6,47.6,1.30727287e-02,2.98726091e-02,6.04227561e-02,1.38173387e-01
-124.4,47.6,1.32366222e-02,2.93922268e-02,5.90671367e-02,1.35585041e-01
-124.2,47.6,1.34323872e-02,2.89114688e-02,5.76656301e-02,1.32774054e-01
-124.0,47.6,1.36141001e-02,2.81206262e-02,5.57765265e-02,1.28822218e-01
-123.8,47.6,1.38084209e-02,2.73738093e-02,5.38899503e-02,1.24554733e-01
-123.6,47.6,1.38804961e-02,2.63001473e-02,5.11492492e-02,1.18080139e-01
-123.4,47.6,1.39814124e-02,2.53490117e-02,4.84429204e-02,1.11130009e-01
-123.2,47.6,1.41406135e-02,2.46914042e-02,4.60836741e-02,1.04211438e-01
-123.0,47.6,1.45276242e-02,2.48127222e-02,4.49939293e-02,9.83036432e-02
-122.8,47.6,1.57324999e-02,2.70874173e-02,4.82297896e-02,9.98702025e-02
-122.6,47.6,1.85986222e-02,3.19506886e-02,5.71570905e-02,1.17265970e-01
-122.4,47.6,2.20449511e-02,3.81453820e-02,6.88134674e-02,1.45039407e-01
-122.2,47.6,2.12490757e-02,3.66641020e-02,6.64658508e-02,1.39471389e-01
-122.0,47.6,1.52348648e-02,2.56716361e-02,4.50440846e-02,8.98332340e-02
-121.8,47.6,1.16745915e-02,1.94967998e-02,3.41032486e-02,7.05948904e-02
-121.6,47.6,1.04879667e-02,1.74519941e-02,3.08927184e-02,6.53119941e-02
-121.4,47.6,9.65042042e-03,1.61179661e-02,2.88919414e-02,6.16253851e-02
-121.2,47.6,9.01476953e-03,1.51179427e-02,2.72409149e-02,5.85973151e-02
-121.0,47.6,8.52436570e-03,1.43384486e-02,2.59107282e-02,5.60352947e-02
-120.8,47.6,8.11029174e-03,1.37435906e-02,2.48597696e-02,5.38582761e-02
-120.6,47.6,7.81081953e-03,1.33610742e-02,2.42380836e-02,5.23877616e-02
-120.4,47.6,7.54860955e-03,1.30845887e-02,2.39815969e-02,5.19319011e-02
-120.2,47.6,7.19693591e-03,1.24517889e-02,2.27860652e-02,4.95449939e-02
-120.0,47.6,6.88036809e-03,1.18748095e-02,2.17761119e-02,4.75225181e-02
-119.8,47.6,6.59631872e-03,1.13939428e-02,2.10128786e-02,4.60982207e-02
-119.6,47.6,6.33386203e-03,1.09682170e-02,2.03559767e-02,4.48679618e-02
-119.4,47.6,6.09058856e-03,1.05841053e-02,1.97686273e-02,4.37534501e-02
-119.2,47.6,5.84852860e-03,1.02099392e-02,1.92002931e-02,4.26270918e-02
-119.0,47.6,5.60220045e-03,9.83925870e-03,1.85818931e-02,4.14598210e-02
-118.8,47.6,5.33899713e-03,9.47214788e-03,1.79713435e-02,4.03185061e-02
-118.6,47.6,5.09749237e-03,9.12764565e-03,1.73892086e-02,3.92243511e-02
-118.4,47.6,4.88697456e-03,8.82336000e-03,1.68628119e-02,3.82063448e-02
-118.2,47.6,4.77684906e-03,8.61791516e-03,1.64458577e-02,3.73009345e-02
-118.0,47.6,4.60681839e-03,8.35341399e-03,1.60280068e-02,3.64806200e-02
-117.8,47.6,4.49196063e-03,8.15113747e-03,1.56901226e-02,3.57594899e-02
-117.6,47.6,4.43660096e-03,8.02145912e-03,1.54302217e-02,3.51282205e-02
-117.4,47.6,4.40379172e-03,7.92899248e-03,1.52217433e-02,3.45667555e-02
-117.2,47.6,4.40027352e-03,7.87666910e-03,1.50626929e-02,3.40669345e-02
-117.0,47.6,4.42126838e-03,7.86083447e-03,1.49524297e-02,3.36327135e-02
-116.8,47.6,4.45722945e-03,7.87357589e-03,1.48897481e-02,3.32762476e-02
-116.6,47.6,4.50104378e-03,7.90667175e-03,1.48706486e-02,3.30089614e-02
-116.4,47.6,4.56701530e-03,7.98015447e-03,1.49165001e-02,3.28490480e-02
-116.2,47.6,4.65941050e-03,8.09649180e-03,1.50288165e-02,3.27969749e-02
-116.0,47.6,4.76077999e-03,8.22845182e-03,1.51705265e-02,3.28126776e-02
-115.8,47.6,4.89983749e-03,8.41712139e-03,1.53816110e-02,3.28928697e-02
-115.6,47.6,5.04125529e-03,8.59243241e-03,1.55622366e-02,3.28952030e-02
-115.4,47.6,5.19324804e-03,8.78334223e-03,1.58071903e-02,3.30557194e-02
-115.2,47.6,5.40221152e-03,9.05654903e-03,1.61671736e-02,3.33587191e-02
-115.0,47.6,5.48147475e-03,9.20452284e-03,1.64291820e-02,3.36753790e-02
-114.8,47.6,5.99306481e-03,9.84986058e-03,1.73071381e-02,3.48307257e-02
-114.6,47.6,6.32255175e-03,1.04028185e-02,1.82798210e-02,3.64040750e-02
-114.4,47.6,6.75705906e-03,1.11393639e-02,1.95104496e-02,3.83676291e-02
-114.2,47.6,6.93276636e-03,1.15049914e-02,2.01861799e-02,3.97387787e-02
-114.0,47.6,6.68751549e-03,1.12304648e-02,2.01553231e-02,4.08429056e-02
-113.8,47.6,6.28491979e-03,1.03544569e-02,1.81553687e-02,3.58050062e-02
-113.6,47.6,6.00517975e-03,9.86284901e-03,1.72761588e-02,3.44231902e-02
-113.4,47.6,5.80926519e-03,9.55491078e-03,1.67859917e-02,3.37079521e-02
-113.2,47.6,5.63310762e-03,9.28867080e-03,1.63587967e-02,3.30581019e-02
-113.0,47.6,5.41579233e-03,8.97354071e-03,1.58365672e-02,3.22195004e-02
-112.8,47.6,5.15199366e-03,8.59043479e-03,1.52021783e-02,3.12022954e-02
-112.6,47.6,4.92017963e-03,8.22184337e-03,1.46372621e-02,3.03066712e-02
-112.4,47.6,4.70099216e-03,7.87743947e-03,1.41353123e-02,2.95785574e-02
-112.2,47.6,4.54725537e-03,7.63404802e-03,1.37789969e-02,2.90874775e-02
-112.0,47.6,4.36803289e-03,7.34620957e-03,1.33380499e-02,2.83419927e-02
-111.8,47.6,4.23225481e-03,7.13034131e-03,1.30017539e-02,2.76749435e-02
-111.6,47.6,4.08957050e-03,6.90731955e-03,1.26412465e-02,2.69593159e-02
-111.4,47.6,3.94360031e-03,6.67594771e-03,1.22396449e-02,2.61945127e-02
-111.2,47.6,3.81914586e-03,6.46798143e-03,1.18550541e-02,2.54186622e-02
-111.0,47.6,3.49778275e-03,5.95267830e-03,1.08709489e-02,2.34422462e-02
-110.8,47.6,3.39451264e-03,5.80211323e-03,1.06025385e-02,2.29271423e-02
-110.6,47.6,2.88636026e-03,4.86903494e-03,8.82375530e-03,1.87186237e-02
-110.4,47.6,2.76763672e-03,4.69761232e-03,8.58668605e-03,1.82915283e-02
-110.2,47.6,2.59820803e-03,4.43461524e-03,8.14820781e-03,1.74697460e-02
-110.0,47.6,2.22986724e-03,3.79353648e-03,6.78236767e-03,1.39250317e-02
-109.8,47.6,2.14934210e-03,3.67610077e-03,6.62660601e-03,1.37032090e-02
-109.6,47.6,2.07384184e-03,3.56500988e-03,6.47906479e-03,1.34950187e-02
-109.4,47.6,1.96036496e-03,3.39911324e-03,6.26743167e-03,1.32278173e-02
-109.2,47.6,1.88778609e-03,3.29297264e-03,6.12765394e-03,1.30377588e-02
-109.0,47.6,1.81995555e-03,3.19431081e-03,5.99836322e-03,1.28651336e-02
-108.8,47.6,1.76555371e-03,3.11465650e-03,5.89331111e-03,1.27134912e-02
-108.6,47.6,1.71818176e-03,3.04843239e-03,5.80850882e-03,1.25856183e-02
-108.4,47.6,1.67020998e-03,2.98180614e-03,5.72226311e-03,1.24586269e-02
-108.2,47.6,1.60956215e-03,2.90439446e-03,5.61655865e-03,1.23224819e-02
-108.0,47.6,1.55455441e-03,2.83583850e-03,5.52653648e-03,1.22274085e-02
-107.8,47.6,1.51235627e-03,2.78435391e-03,5.46219528e-03,1.21731001e-02
-107.6,47.6,1.49746273e-03,2.76474761e-03,5.43697168e-03,1.21708088e-02
