lon,lat,475,975,2475,10000
-102.6,46.0,6.47159835e-02,9.46260452e-02,1.46148419e-01,2.55351602e-01
-102.4,46.0,6.31345983e-02,9.24186061e-02,1.42873337e-01,2.49775281e-01
-102.2,46.0,6.16251291e-02,9.03155311e-02,1.39761998e-01,2.44508835e-01
-102.0,46.0,6.01894560e-02,8.83193499e-02,1.36817824e-01,2.39557685e-01
-101.8,46.0,5.88207590e-02,8.64208797e-02,1.34028442e-01,2.34905247e-01
-101.6,46.0,5.75172048e-02,8.45331153e-02,1.31391346e-01,2.30550131e-01
-101.4,46.0,5.62039790e-02,8.26139290e-02,1.28901783e-01,2.26484821e-01
-101.2,46.0,5.48916842e-02,8.08046823e-02,1.26376035e-01,2.22717319e-01
-101.0,46.0,5.36493188e-02,7.91009526e-02,1.23907461e-01,2.19251234e-01
-100.8,46.0,5.24697604e-02,7.74955169e-02,1.21609677e-01,2.16096150e-01
-100.6,46.0,5.13481005e-02,7.59840002e-02,1.19481057e-01,2.13264425e-01
-100.4,46.0,5.02789573e-02,7.45584909e-02,1.17510056e-01,2.10743381e-01
-100.2,46.0,4.92589781e-02,7.32086671e-02,1.15670902e-01,2.08471042e-01
-100.0,46.0,4.82771644e-02,7.19124774e-02,1.13914933e-01,2.06326165e-01
-99.8,46.0,4.73199112e-02,7.06442070e-02,1.12186605e-01,2.04168680e-01
-99.6,46.0,4.63788111e-02,6.93882870e-02,1.10452359e-01,2.01913896e-01
-99.4,46.0,4.54599067e-02,6.81524010e-02,1.08724008e-01,1.99588196e-01
-99.2,46.0,4.45637006e-02,6.69462474e-02,1.07036105e-01,1.97304605e-01
-99.0,46.0,4.36985641e-02,6.57883803e-02,1.05435019e-01,1.95197878e-01
-98.8,46.0,4.28601723e-02,6.46811733e-02,1.03942293e-01,1.93351066e-01
-98.6,46.0,4.20387588e-02,6.36154015e-02,1.02551653e-01,1.91743684e-01
-98.4,46.0,4.12516871e-02,6.26033698e-02,1.01261784e-01,1.90236947e-01
-98.2,46.0,4.04825588e-02,6.16230555e-02,1.00036538e-01,1.88898579e-01
-98.0,46.0,3.97017499e-02,6.06410940e-02,9.88344918e-02,1.87654478e-01
-97.8,46.0,3.89307110e-02,5.96770129e-02,9.76699743e-02,1.86506702e-01
-97.6,46.0,3.81882131e-02,5.87513033e-02,9.65701763e-02,1.85517973e-01
-97.4,46.0,3.74040288e-02,5.78428199e-02,9.55324818e-02,1.84763194e-01
-97.2,46.0,3.65473134e-02,5.69044582e-02,9.45186296e-02,1.84252083e-01
-97.0,46.0,3.56925922e-02,5.58724992e-02,9.35132768e-02,1.83822490e-01
-96.8,46.0,3.48966240e-02,5.48681375e-02,9.24546925e-02,1.83108729e-01
-96.6,46.0,3.40704699e-02,5.37710796e-02,9.11595143e-02,1.81640591e-01
-96.4,46.0,3.32585776e-02,5.26080613e-02,8.95810553e-02,1.79106335e-01
-96.2,46.0,3.24248958e-02,5.13399596e-02,8.76796346e-02,1.75426608e-01
-96.0,46.0,3.15112475e-02,4.99286397e-02,8.54815665e-02,1.70804184e-01
-95.8,46.0,3.06678259e-02,4.85509101e-02,8.29987948e-02,1.65696561e-01
-95.6,46.0,2.98434796e-02,4.71895498e-02,8.04996764e-02,1.60521051e-01
-95.4,46.0,2.90514722e-02,4.58792225e-02,7.80956664e-02,1.55559858e-01
-95.2,46.0,2.83014316e-02,4.46410550e-02,7.58358155e-02,1.50940997e-01
-95.0,46.0,2.75973395e-02,4.34821528e-02,7.37333403e-02,1.46687912e-01
-94.8,46.0,2.69394968e-02,4.24024009e-02,7.17854370e-02,1.42783673e-01
-94.6,46.0,2.63275346e-02,4.13985750e-02,6.99819995e-02,1.39196135e-01
-94.4,46.0,2.57603442e-02,4.04690137e-02,6.83169773e-02,1.35897975e-01
-94.2,46.0,2.52421030e-02,3.96223257e-02,6.67937977e-02,1.32869787e-01
-94.0,46.0,2.47252382e-02,3.88423992e-02,6.53916683e-02,1.30078722e-01
-93.8,46.0,2.42690822e-02,3.81436927e-02,6.41215517e-02,1.27469771e-01
-93.6,46.0,2.38591979e-02,3.74763703e-02,6.29699750e-02,1.24893469e-01
-93.4,46.0,2.34983896e-02,3.68637478e-02,6.19373596e-02,1.22552442e-01
-93.2,46.0,2.31929234e-02,3.63347761e-02,6.10271314e-02,1.20444035e-01
-93.0,46.0,2.29403546e-02,3.58853830e-02,6.02339793e-02,1.18560623e-01
-92.8,46.0,2.27366388e-02,3.55106114e-02,5.95527446e-02,1.16896322e-01
-92.6,46.0,2.25782184e-02,3.52060105e-02,5.89784969e-02,1.15445133e-01
-92.4,46.0,2.24570914e-02,3.49605348e-02,5.84980674e-02,1.14192112e-01
-92.2,46.0,2.25303429e-02,3.50032407e-02,5.83916127e-02,1.13432899e-01
-92.0,46.0,2.26088725e-02,3.50995127e-02,5.84357028e-02,1.13014013e-01
-91.8,46.0,2.38859800e-02,3.73061461e-02,6.15297686e-02,1.16645819e-01
-91.6,46.0,2.41625446e-02,3.77410201e-02,6.20507182e-02,1.17037293e-01
-91.4,46.0,2.41896540e-02,3.77555629e-02,6.20223188e-02,1.16798576e-01
-91.2,46.0,2.60718976e-02,4.05869351e-02,6.60731724e-02,1.21772862e-01
-91.0,46.0,2.61399195e-02,4.06761671e-02,6.61880928e-02,1.21866891e-01
-90.8,46.0,2.62265391e-02,4.07931959e-02,6.63508312e-02,1.22078767e-01
-90.6,46.0,2.63261223e-02,4.09321276e-02,6.65564814e-02,1.22411166e-01
-90.4,46.0,2.64387589e-02,4.10926110e-02,6.68046011e-02,1.22867323e-01
-90.2,46.0,2.68136316e-02,4.16574818e-02,6.76290988e-02,1.24099871e-01
-90.0,46.0,2.69543955e-02,4.18564500e-02,6.79406852e-02,1.24722883e-01
-89.8,46.0,2.71091485e-02,4.20674236e-02,6.82571823e-02,1.25326313e-01
-89.6,46.0,2.72745527e-02,4.22822557e-02,6.85567725e-02,1.25832339e-01
-89.4,46.0,2.74456184e-02,4.24945610e-02,6.88279610e-02,1.26205814e-01
-89.2,46.0,2.76288413e-02,4.27110545e-02,6.90801592e-02,1.26472837e-01
-89.0,46.0,2.78168366e-02,4.29287679e-02,6.93230916e-02,1.26694157e-01
-88.8,46.0,2.80107466e-02,4.31528348e-02,6.95737431e-02,1.26935882e-01
-88.6,46.0,2.82192691e-02,4.33954800e-02,6.98528423e-02,1.27249377e-01
-88.4,46.0,2.84465934e-02,4.36619488e-02,7.01677966e-02,1.27647961e-01
-88.2,46.0,2.86944961e-02,4.39541830e-02,7.05200982e-02,1.28114155e-01
-88.0,46.0,2.89635384e-02,4.42732879e-02,7.09110099e-02,1.28612472e-01
-87.8,46.0,2.92507684e-02,4.46166309e-02,7.13382263e-02,1.29177681e-01
-87.6,46.0,2.93233430e-02,4.46375440e-02,7.13291008e-02,1.29305262e-01
-87.4,46.0,2.96548849e-02,4.50436853e-02,7.18538261e-02,1.30045802e-01
-87.2,46.0,3.00007223e-02,4.54730723e-02,7.24201525e-02,1.30872546e-01
-87.0,46.0,3.03628553e-02,4.59287312e-02,7.30332890e-02,1.31795480e-01
-86.8,46.0,2.91714999e-02,4.40680298e-02,7.04886067e-02,1.29442401e-01
-86.6,46.0,2.93839230e-02,4.43136463e-02,7.08563802e-02,1.30259379e-01
-86.4,46.0,2.97302670e-02,4.47701267e-02,7.15380564e-02,1.31476894e-01
-86.2,46.0,3.02097943e-02,4.54320378e-02,7.25204454e-02,1.33069523e-01
-86.0,46.0,2.95149957e-02,4.43221299e-02,7.10736340e-02,1.32281127e-01
-85.8,46.0,3.00644542e-02,4.51152811e-02,7.23030616e-02,1.34309770e-01
-85.6,46.0,3.06443546e-02,4.59551798e-02,7.36106146e-02,1.36475325e-01
-85.4,46.0,3.12564428e-02,4.68439011e-02,7.49988585e-02,1.38779890e-01
-85.2,46.0,3.19044054e-02,4.77862581e-02,7.64744420e-02,1.41231619e-01
-85.0,46.0,3.25915057e-02,4.87862211e-02,7.80423334e-02,1.43835380e-01
-84.8,46.0,3.33231780e-02,4.98507923e-02,7.97120117e-02,1.46602738e-01
-84.6,46.0,3.41018961e-02,5.09830697e-02,8.14877009e-02,1.49538650e-01
-84.4,46.0,3.49320087e-02,5.21888094e-02,8.33775292e-02,1.52653742e-01
-84.2,46.0,3.58170354e-02,5.34731475e-02,8.53809759e-02,1.55961603e-01
-84.0,46.0,3.67607766e-02,5.48419401e-02,8.73109842e-02,1.59481198e-01
-83.8,46.0,3.77700045e-02,5.63042855e-02,8.93672643e-02,1.63239502e-01
-83.6,46.0,3.88047401e-02,5.78241264e-02,9.16128028e-02,1.67303539e-01
-83.4,46.0,4.00446864e-02,5.95471718e-02,9.41702117e-02,1.71778465e-01
-83.2,46.0,4.14269994e-02,6.14480025e-02,9.69607615e-02,1.76619497e-01
-71.0,46.0,1.41405172e-01,2.07010942e-01,3.15726474e-01,5.29011095e-01
-70.8,46.0,1.41595839e-01,2.07727511e-01,3.17453584e-01,5.32951692e-01
-70.6,46.0,1.41624319e-01,2.08141970e-01,3.18613446e-01,5.35731517e-01
-70.4,46.0,1.41416048e-01,2.08142457e-01,3.19029469e-01,5.37043274e-01
-70.2,46.0,1.40954360e-01,2.07714969e-01,3.18698820e-01,5.36923299e-01
-70.0,46.0,1.40239308e-01,2.06855137e-01,3.17607097e-01,5.35338222e-01
-69.8,46.0,1.39284251e-01,2.05587197e-01,3.15800476e-01,5.32389514e-01
-69.6,46.0,1.38052173e-01,2.03866181e-01,3.13224956e-01,5.28008149e-01
-69.4,46.0,1.36654211e-01,2.01838974e-01,3.10081751e-01,5.22494238e-01
-69.2,46.0,1.35066765e-01,1.99482214e-01,3.06353849e-01,5.15845255e-01
-69.0,46.0,1.33336244e-01,1.96865637e-01,3.02152899e-01,5.08260721e-01
-68.8,46.0,1.31439961e-01,1.93989121e-01,2.97531334e-01,4.99927783e-01
-68.6,46.0,1.29599685e-01,1.91017676e-01,2.92934838e-01,4.91587195e-01
-68.4,46.0,1.27688797e-01,1.87676100e-01,2.88320189e-01,4.83312706e-01
-68.2,46.0,1.25670889e-01,1.84527181e-01,2.83229399e-01,4.75582284e-01
-68.0,46.0,1.23949004e-01,1.81813329e-01,2.78764392e-01,4.68887955e-01
-67.8,46.0,1.22204802e-01,1.79120165e-01,2.74433098e-01,4.62560297e-01
-67.6,46.0,1.20562443e-01,1.76631173e-01,2.70510352e-01,4.56970872e-01
-124.6,46.2,6.89293154e-01,1.41614148e+00,2.48266182e+00,4.49438602e+00
-124.4,46.2,7.10670980e-01,1.39118009e+00,2.42371241e+00,4.35301726e+00
-124.2,46.2,7.33895328e-01,1.35869562e+00,2.34178633e+00,4.16103787e+00
-124.0,46.2,7.44275965e-01,1.30740990e+00,2.22855503e+00,3.90914882e+00
-123.8,46.2,7.25190904e-01,1.21717717e+00,2.03317895e+00,3.56319869e+00
-123.6,46.2,7.01778315e-01,1.13083784e+00,1.84544837e+00,3.24305799e+00
-123.4,46.2,6.84350975e-01,1.06396820e+00,1.69983776e+00,2.94892797e+00
-123.2,46.2,6.72588214e-01,1.01144449e+00,1.57961056e+00,2.69822168e+00
-123.0,46.2,6.65192424e-01,9.68223863e-01,1.47083678e+00,2.44733751e+00
-122.8,46.2,6.63610402e-01,9.35122300e-01,1.37479668e+00,2.23699322e+00
-122.6,46.2,6.68313272e-01,9.19185175e-01,1.31254659e+00,2.06595164e+00
-122.4,46.2,6.78377701e-01,9.19577986e-01,1.28466503e+00,1.95948928e+00
-122.2,46.2,6.77396523e-01,9.11763401e-01,1.26128007e+00,1.89110700e+00
-122.0,46.2,6.33526948e-01,8.44294633e-01,1.16834268e+00,1.74857285e+00
-121.8,46.2,5.80583942e-01,7.76584343e-01,1.07950635e+00,1.62074604e+00
-121.6,46.2,5.36465919e-01,7.21145698e-01,1.00767662e+00,1.51851944e+00
-121.4,46.2,4.99880976e-01,6.76289053e-01,9.46278312e-01,1.43497481e+00
-121.2,46.2,4.68458729e-01,6.37101247e-01,8.91037278e-01,1.35977667e+00
-121.0,46.2,4.40964960e-01,6.00034404e-01,8.49598011e-01,1.31350178e+00
-120.8,46.2,4.14782569e-01,5.69688272e-01,8.18340273e-01,1.28740219e+00
-120.6,46.2,3.91484967e-01,5.45485534e-01,7.95105508e-01,1.26598084e+00
-120.4,46.2,3.69535706e-01,5.21729749e-01,7.72747210e-01,1.25323405e+00
-120.2,46.2,3.49058254e-01,4.99076280e-01,7.51914724e-01,1.24474283e+00
-120.0,46.2,3.29713644e-01,4.76741855e-01,7.30872418e-01,1.24199304e+00
-119.8,46.2,3.11148041e-01,4.53600449e-01,7.05678912e-01,1.23199341e+00
-119.6,46.2,2.94171659e-01,4.31675404e-01,6.81106521e-01,1.22257514e+00
-119.4,46.2,2.79225364e-01,4.10536583e-01,6.51896565e-01,1.16735196e+00
-119.2,46.2,2.67556476e-01,3.92788617e-01,6.15362052e-01,1.07047978e+00
-119.0,46.2,2.60884633e-01,3.83164629e-01,5.94565658e-01,1.01749452e+00
-118.8,46.2,2.58660483e-01,3.81521630e-01,5.90629345e-01,1.00416643e+00
-118.6,46.2,2.58329227e-01,3.83321312e-01,5.94064258e-01,1.00745831e+00
-118.4,46.2,2.56283184e-01,3.82744862e-01,5.95256319e-01,1.01092252e+00
-118.2,46.2,2.49167516e-01,3.73804950e-01,5.83381987e-01,9.97216665e-01
-118.0,46.2,2.36177953e-01,3.54540816e-01,5.54158784e-01,9.55723090e-01
-117.8,46.2,2.19508335e-01,3.28215957e-01,5.12386882e-01,8.85282147e-01
-117.6,46.2,2.02904110e-01,3.00633397e-01,4.66986202e-01,8.06664084e-01
-117.4,46.2,1.88717055e-01,2.75270655e-01,4.25603711e-01,7.34941400e-01
-117.2,46.2,1.77757077e-01,2.55545261e-01,3.90748882e-01,6.79424665e-01
-117.0,46.2,1.71051935e-01,2.43021577e-01,3.68338820e-01,6.42361220e-01
-116.8,46.2,1.68057230e-01,2.36743197e-01,3.56796487e-01,6.21822160e-01
-116.6,46.2,1.68035473e-01,2.35451796e-01,3.54060946e-01,6.18934902e-01
-116.4,46.2,1.70350036e-01,2.37983070e-01,3.58000000e-01,6.29352785e-01
-116.2,46.2,1.74201583e-01,2.42876714e-01,3.65741180e-01,6.46415344e-01
-116.0,46.2,1.78722324e-01,2.48430094e-01,3.73631973e-01,6.59547000e-01
-115.8,46.2,1.83264686e-01,2.53265171e-01,3.78543618e-01,6.63233668e-01
-115.6,46.2,1.87509136e-01,2.56835541e-01,3.79460027e-01,6.55413794e-01
-115.4,46.2,1.91931682e-01,2.60099143e-01,3.78566132e-01,6.39817477e-01
-115.2,46.2,1.96838794e-01,2.64798608e-01,3.79978698e-01,6.26847627e-01
-115.0,46.2,2.02729512e-01,2.71848243e-01,3.86355281e-01,6.25478604e-01
-114.8,46.2,2.13002595e-01,2.85110937e-01,4.01467696e-01,6.38316718e-01
-114.6,46.2,2.21112097e-01,2.97191804e-01,4.24552559e-01,6.82946356e-01
-114.4,46.2,2.30253026e-01,3.13817572e-01,4.66032239e-01,8.07703846e-01
-114.2,46.2,2.39099134e-01,3.31635287e-01,5.27253687e-01,1.08656664e+00
-114.0,46.2,2.46119247e-01,3.40057495e-01,5.25847989e-01,9.97542647e-01
-113.8,46.2,2.50884470e-01,3.39295854e-01,4.91478051e-01,8.06906703e-01
-113.6,46.2,2.54214020e-01,3.40208510e-01,4.83368765e-01,7.71019153e-01
-113.4,46.2,2.59674487e-01,3.46393495e-01,4.89897464e-01,7.78366878e-01
-113.2,46.2,2.66238941e-01,3.55588170e-01,5.03485843e-01,8.01605391e-01
-113.0,46.2,2.77080708e-01,3.70649510e-01,5.25514355e-01,8.37455087e-01
-112.8,46.2,2.92795156e-01,3.92949696e-01,5.57530176e-01,8.87856300e-01
-112.6,46.2,3.12376993e-01,4.23725631e-01,6.01735043e-01,9.56875304e-01
-112.4,46.2,3.39075271e-01,4.61845636e-01,6.60248744e-01,1.03665347e+00
-112.2,46.2,3.74203541e-01,5.11109625e-01,7.30862902e-01,1.14289671e+00
-112.0,46.2,4.21148448e-01,5.77769316e-01,8.31109915e-01,1.31370485e+00
-111.8,46.2,4.80637584e-01,6.64067955e-01,9.41400737e-01,1.43836255e+00
-111.6,46.2,5.60965294e-01,7.74000081e-01,1.09631843e+00,1.65421510e+00
-111.4,46.2,5.70541330e-01,7.86751358e-01,1.11287247e+00,1.67640987e+00
-111.2,46.2,4.90123143e-01,6.77379253e-01,9.62931365e-01,1.46596019e+00
-111.0,46.2,4.13731937e-01,5.67100653e-01,8.08751581e-01,1.25470068e+00
-110.8,46.2,3.49020940e-01,4.81067892e-01,6.93910812e-01,1.09546034e+00
-110.6,46.2,3.00081774e-01,4.10980305e-01,5.91406432e-01,9.52117332e-01
-110.4,46.2,2.59978466e-01,3.51718888e-01,5.01146203e-01,7.94278252e-01
-110.2,46.2,2.29126822e-01,3.08861226e-01,4.37108171e-01,6.83701595e-01
-110.0,46.2,2.06157797e-01,2.76514370e-01,3.87398730e-01,6.06587947e-01
-109.8,46.2,1.88348624e-01,2.50692565e-01,3.51730118e-01,5.50096475e-01
-109.6,46.2,1.72986668e-01,2.31251589e-01,3.25526160e-01,5.09976401e-01
-109.4,46.2,1.60786525e-01,2.16078382e-01,3.05582308e-01,4.80615410e-01
-109.2,46.2,1.50903880e-01,2.03956460e-01,2.90043898e-01,4.58690761e-01
-109.0,46.2,1.42671420e-01,1.93975191e-01,2.76167528e-01,4.41653031e-01
-108.8,46.2,1.35758839e-01,1.84927218e-01,2.64850756e-01,4.27951806e-01
-108.6,46.2,1.29720936e-01,1.76983072e-01,2.55333989e-01,4.15533004e-01
-108.4,46.2,1.24157642e-01,1.70339197e-01,2.47498692e-01,4.05565320e-01
-108.2,46.2,1.18895532e-01,1.64455506e-01,2.40795337e-01,3.97389760e-01
-108.0,46.2,1.14314388e-01,1.59361007e-01,2.35061009e-01,3.90521651e-01
-107.8,46.2,1.10292309e-01,1.54983576e-01,2.30234660e-01,3.84798272e-01
-107.6,46.2,1.06835580e-01,1.51271178e-01,2.26188227e-01,3.80049402e-01
-107.4,46.2,1.03988437e-01,1.48210952e-01,2.22828273e-01,3.76030210e-01
-107.2,46.2,1.01651249e-01,1.45656031e-01,2.19951428e-01,3.72444042e-01
-107.0,46.2,9.98604813e-02,1.43589284e-01,2.17467107e-01,3.69125241e-01
-106.8,46.2,9.82270423e-02,1.41666502e-01,2.15087430e-01,3.65805812e-01
-106.6,46.2,9.69108733e-02,1.39984854e-01,2.12827964e-01,3.62419417e-01
-106.4,46.2,9.56251404e-02,1.38279316e-01,2.10451899e-01,3.58727097e-01
-106.2,46.2,9.42729404e-02,1.36450482e-01,2.07855667e-01,3.54608589e-01
-106.0,46.2,9.28321918e-02,1.34486760e-01,2.05042420e-01,3.50086363e-01
-105.8,46.2,9.12889101e-02,1.32373208e-01,2.01995196e-01,3.45136815e-01
-105.6,46.2,8.96661152e-02,1.30139959e-01,1.98755390e-01,3.39822656e-01
-105.4,46.2,8.79638014e-02,1.27756475e-01,1.95317374e-01,3.34130902e-01
-105.2,46.2,8.61867143e-02,1.24966955e-01,1.91658073e-01,3.28099815e-01
-105.0,46.2,8.42651661e-02,1.22125024e-01,1.87421270e-01,3.21856789e-01
-104.8,46.2,8.22090960e-02,1.19239458e-01,1.83101376e-01,3.15431509e-01
-104.6,46.2,8.01406917e-02,1.16328390e-01,1.78728296e-01,3.08871140e-01
-104.4,46.2,7.81060003e-02,1.13455792e-01,1.74394752e-01,3.02303960e-01
-104.2,46.2,7.61160045e-02,1.10641108e-01,1.70135728e-01,2.95791848e-01
-104.0,46.2,7.41951342e-02,1.07936057e-01,1.66059293e-01,2.89557832e-01
-103.8,46.2,7.23507406e-02,1.05353988e-01,1.62202573e-01,2.83084537e-01
-103.6,46.2,7.05420128e-02,1.02810939e-01,1.58386993e-01,2.76427097e-01
-103.4,46.2,6.87753135e-02,1.00325684e-01,1.54662072e-01,2.69963171e-01
-103.2,46.2,6.70623578e-02,9.79183384e-02,1.51060533e-01,2.63742110e-01
-103.0,46.2,6.54145995e-02,9.56046775e-02,1.47603472e-01,2.57788536e-01
-102.8,46.2,6.38261752e-02,9.33773613e-02,1.44281448e-01,2.52088157e-01
-102.6,46.2,6.23046316e-02,9.12463929e-02,1.41108327e-01,2.46662511e-01
-102.4,46.2,6.08487494e-02,8.92105261e-02,1.38083375e-01,2.41513391e-01
-102.2,46.2,5.94512367e-02,8.72605317e-02,1.35195198e-01,2.36628130e-01
-102.0,46.2,5.81120102e-02,8.53954305e-02,1.32441466e-01,2.32002946e-01
-101.8,46.2,5.68268349e-02,8.34121382e-02,1.29827992e-01,2.27645876e-01
-101.6,46.2,5.54649415e-02,8.15165079e-02,1.27262611e-01,2.23549614e-01
-101.4,46.2,5.41700249e-02,7.97193657e-02,1.24612892e-01,2.19710235e-01
-101.2,46.2,5.29357150e-02,7.80128866e-02,1.22112355e-01,2.16118684e-01
-101.0,46.2,5.17598463e-02,7.63951186e-02,1.19759332e-01,2.12774913e-01
-100.8,46.2,5.06331408e-02,7.48550806e-02,1.17541218e-01,2.09669847e-01
-100.6,46.2,4.95561577e-02,7.33921905e-02,1.15455748e-01,2.06801790e-01
-100.4,46.2,4.85260299e-02,7.20018867e-02,1.13495372e-01,2.04159921e-01
-100.2,46.2,4.75393209e-02,7.06773179e-02,1.11646128e-01,2.01715098e-01
-100.0,46.2,4.65903131e-02,6.94073871e-02,1.09884759e-01,1.99414304e-01
-99.8,46.2,4.56713794e-02,6.81794895e-02,1.08186938e-01,1.97202467e-01
-99.6,46.2,4.47775832e-02,6.69846581e-02,1.06534915e-01,1.95041478e-01
-99.4,46.2,4.39108953e-02,6.58256315e-02,1.04933495e-01,1.92944037e-01
-99.2,46.2,4.30703740e-02,6.47047959e-02,1.03394545e-01,1.90831034e-01
-99.0,46.2,4.22549835e-02,6.36250308e-02,1.01932418e-01,1.88791568e-01
-98.8,46.2,4.14616173e-02,6.25861578e-02,1.00555435e-01,1.86977741e-01
-98.6,46.2,4.06857261e-02,6.15828307e-02,9.92576000e-02,1.85383852e-01
-98.4,46.2,3.99300311e-02,6.06141806e-02,9.80290366e-02,1.83970346e-01
-98.2,46.2,3.91693245e-02,5.96507954e-02,9.68314454e-02,1.82665034e-01
-98.0,46.2,3.84204547e-02,5.87056398e-02,9.56655983e-02,1.81425620e-01
-97.8,46.2,3.76658905e-02,5.77804264e-02,9.45274920e-02,1.80231595e-01
-97.6,46.2,3.68763222e-02,5.68714462e-02,9.34192203e-02,1.79102943e-01
-97.4,46.2,3.60798850e-02,5.58702695e-02,9.23282351e-02,1.78067604e-01
-97.2,46.2,3.52372434e-02,5.48264653e-02,9.12162245e-02,1.77101647e-01
-97.0,46.2,3.43497302e-02,5.37297399e-02,9.00510281e-02,1.76096247e-01
-96.8,46.2,3.35662327e-02,5.27132557e-02,8.88833355e-02,1.74863210e-01
-96.6,46.2,3.28005397e-02,5.16694372e-02,8.75717746e-02,1.73084852e-01
-96.4,46.2,3.19660141e-02,5.05026641e-02,8.60133483e-02,1.70553848e-01
-96.2,46.2,3.11914962e-02,4.93370586e-02,8.41906746e-02,1.67292904e-01
-96.0,46.2,3.04088587e-02,4.81193708e-02,8.21207650e-02,1.63450733e-01
-95.8,46.2,2.96280100e-02,4.68790235e-02,7.99573844e-02,1.59279919e-01
-95.6,46.2,2.88664821e-02,4.56540820e-02,7.77904111e-02,1.55026208e-01
-95.4,46.2,2.81267765e-02,4.44596684e-02,7.56713987e-02,1.50855133e-01
-95.2,46.2,2.74213824e-02,4.33193279e-02,7.36474160e-02,1.46873699e-01
-95.0,46.2,2.67491961e-02,4.22344337e-02,7.17288656e-02,1.43121569e-01
-94.8,46.2,2.61163062e-02,4.12138675e-02,6.99286474e-02,1.39616490e-01
-94.6,46.2,2.55271195e-02,4.02629764e-02,6.82520267e-02,1.36356913e-01
-94.4,46.2,2.49463367e-02,3.93743432e-02,6.66876018e-02,1.33322429e-01
-94.2,46.2,2.43929517e-02,3.85532066e-02,6.52383785e-02,1.30502418e-01
-94.0,46.2,2.38964228e-02,3.77983831e-02,6.39099106e-02,1.27878323e-01
-93.8,46.2,2.34548590e-02,3.70614282e-02,6.26970540e-02,1.25220701e-01
-93.6,46.2,2.30651091e-02,3.64022347e-02,6.15967296e-02,1.22778608e-01
-93.4,46.2,2.27203328e-02,3.58154885e-02,6.06063775e-02,1.20549008e-01
-93.2,46.2,2.24215093e-02,3.53001331e-02,5.97229483e-02,1.18525855e-01
-93.0,46.2,2.21763126e-02,3.48650425e-02,5.89555172e-02,1.16716421e-01
-92.8,46.2,2.19842208e-02,3.45098075e-02,5.83043297e-02,1.15121436e-01
-92.6,46.2,2.18325274e-02,3.42169397e-02,5.77490135e-02,1.13720006e-01
-92.4,46.2,2.17176961e-02,3.39818218e-02,5.72841395e-02,1.12505647e-01
-92.2,46.2,2.16383127e-02,3.38034971e-02,5.69096040e-02,1.11478535e-01
-92.0,46.2,2.15871673e-02,3.36724602e-02,5.65864432e-02,1.10625227e-01
-91.8,46.2,2.15612228e-02,3.35850194e-02,5.63443590e-02,1.09939855e-01
-91.6,46.2,2.15512864e-02,3.35284549e-02,5.61670270e-02,1.09403378e-01
-91.4,46.2,2.15610155e-02,3.35081718e-02,5.60617334e-02,1.09022484e-01
-91.2,46.2,2.15896958e-02,3.35228422e-02,5.60265408e-02,1.08797373e-01
-91.0,46.2,2.16365009e-02,3.35713670e-02,5.60611989e-02,1.08736671e-01
-90.8,46.2,2.18620370e-02,3.38908388e-02,5.64953786e-02,1.09190617e-01
-90.6,46.2,2.20744078e-02,3.42354999e-02,5.70435601e-02,1.09982101e-01
-90.4,46.2,2.34555408e-02,3.66420929e-02,6.05637422e-02,1.14824132e-01
-90.2,46.2,2.35866438e-02,3.68462892e-02,6.08892468e-02,1.15628259e-01
-90.0,46.2,2.37366220e-02,3.70771742e-02,6.12548038e-02,1.16536882e-01
-89.8,46.2,2.39049789e-02,3.73253823e-02,6.16249140e-02,1.17389303e-01
-89.6,46.2,2.43484630e-02,3.80068046e-02,6.25484426e-02,1.18752218e-01
-89.4,46.2,2.45391531e-02,3.82248440e-02,6.28234061e-02,1.19079499e-01
-89.2,46.2,2.47428886e-02,3.84434988e-02,6.30570718e-02,1.19171313e-01
-89.0,46.2,2.49523182e-02,3.86624398e-02,6.32732840e-02,1.19166438e-01
-88.8,46.2,2.51724500e-02,3.88936823e-02,6.35088674e-02,1.19213707e-01
-88.6,46.2,2.54008171e-02,3.91501684e-02,6.37919686e-02,1.19403558e-01
-88.4,46.2,2.54055783e-02,3.90640203e-02,6.35859753e-02,1.19077236e-01
-88.2,46.2,2.56718195e-02,3.93950299e-02,6.39990155e-02,1.19594378e-01
-88.0,46.2,2.59635065e-02,3.97619712e-02,6.44698935e-02,1.20239317e-01
-87.8,46.2,2.61613785e-02,3.99772383e-02,6.47271579e-02,1.20670096e-01
-87.6,46.2,2.64986077e-02,4.04121751e-02,6.53103493e-02,1.21551938e-01
-87.4,46.2,2.56162078e-02,3.88801599e-02,6.30032715e-02,1.18960151e-01
-87.2,46.2,2.60116666e-02,3.94232031e-02,6.37887003e-02,1.20242962e-01
-87.0,46.2,2.64223139e-02,3.99943021e-02,6.46298356e-02,1.21660690e-01
-86.8,46.2,2.68621898e-02,4.06095350e-02,6.55443689e-02,1.23230679e-01
-86.6,46.2,2.73306503e-02,4.12687864e-02,6.65330619e-02,1.24954637e-01
-86.4,46.2,2.78168151e-02,4.19600784e-02,6.75836265e-02,1.26822018e-01
-86.2,46.2,2.83250429e-02,4.26886715e-02,6.87023108e-02,1.28761290e-01
-86.0,46.2,2.88571523e-02,4.34565361e-02,6.98910618e-02,1.30724813e-01
