lon,lat,475,975,2475,10000
-120.6,45.0,1.17437515e-01,1.81629007e-01,2.98937539e-01,5.57534904e-01
-120.4,45.0,1.08198616e-01,1.68815970e-01,2.82741556e-01,5.35772316e-01
-120.2,45.0,9.98089279e-02,1.57020578e-01,2.65920446e-01,5.13287884e-01
-120.0,45.0,9.20088078e-02,1.45471478e-01,2.48272604e-01,4.87440485e-01
-119.8,45.0,8.50326129e-02,1.34374311e-01,2.29824641e-01,4.57876560e-01
-119.6,45.0,7.90939918e-02,1.24579142e-01,2.12569016e-01,4.27239731e-01
-119.4,45.0,7.53385372e-02,1.17637820e-01,1.99698693e-01,3.99440576e-01
-119.2,45.0,7.41273576e-02,1.15176197e-01,1.93976556e-01,3.84896475e-01
-119.0,45.0,7.55434148e-02,1.17665055e-01,1.96702365e-01,3.86068385e-01
-118.8,45.0,7.93689758e-02,1.24883291e-01,2.07204405e-01,4.01064369e-01
-118.6,45.0,8.54215947e-02,1.35596442e-01,2.24397396e-01,4.26532878e-01
-118.4,45.0,9.23251338e-02,1.49654572e-01,2.49070568e-01,4.60561973e-01
-118.2,45.0,1.00128366e-01,1.66956698e-01,2.84126392e-01,5.14577934e-01
-118.0,45.0,1.07282943e-01,1.82525986e-01,3.17034050e-01,6.04918680e-01
-117.8,45.0,1.13350968e-01,1.90521596e-01,3.21836443e-01,5.88913482e-01
-117.6,45.0,1.18683056e-01,1.92914291e-01,3.16759414e-01,5.71492652e-01
-117.4,45.0,1.24250432e-01,1.96680999e-01,3.20171858e-01,5.83995589e-01
-117.2,45.0,1.29879692e-01,2.03903969e-01,3.33463683e-01,6.14353528e-01
-117.0,45.0,1.35155922e-01,2.13370621e-01,3.52681378e-01,6.51425078e-01
-116.8,45.0,1.39900461e-01,2.21123297e-01,3.75664174e-01,7.24309758e-01
-116.6,45.0,1.45794884e-01,2.25531476e-01,3.73515051e-01,7.01066872e-01
-116.4,45.0,1.54897077e-01,2.32207242e-01,3.67704682e-01,6.56775342e-01
-116.2,45.0,1.70951945e-01,2.52417260e-01,3.94765776e-01,6.93433061e-01
-116.0,45.0,1.95144303e-01,2.87457162e-01,4.45461998e-01,7.67730602e-01
-115.8,45.0,2.22058877e-01,3.25162943e-01,4.99653000e-01,8.52632892e-01
-115.6,45.0,2.39443352e-01,3.44686428e-01,5.19318484e-01,8.65509989e-01
-115.4,45.0,2.31503216e-01,3.25222760e-01,4.81088189e-01,7.94103548e-01
-115.2,45.0,2.27187255e-01,3.15592139e-01,4.64058969e-01,7.67572115e-01
-115.0,45.0,2.21081229e-01,3.07502978e-01,4.53903521e-01,7.55033415e-01
-114.8,45.0,2.21481786e-01,3.10973809e-01,4.63208483e-01,7.75743813e-01
-114.6,45.0,2.27228187e-01,3.24011284e-01,4.88467476e-01,8.24056854e-01
-114.4,45.0,2.31960268e-01,3.33675570e-01,5.06289533e-01,8.57493298e-01
-114.2,45.0,2.24517600e-01,3.23594432e-01,4.91971869e-01,8.34948027e-01
-114.0,45.0,2.06495420e-01,2.97368829e-01,4.52708845e-01,7.70650933e-01
-113.8,45.0,1.87007264e-01,2.68047846e-01,4.11092171e-01,7.11185623e-01
-113.6,45.0,1.73647018e-01,2.48938318e-01,3.84314116e-01,6.82559546e-01
-113.4,45.0,1.73605505e-01,2.48343299e-01,3.79147989e-01,6.60124644e-01
-113.2,45.0,1.90959284e-01,2.74902718e-01,4.19508510e-01,7.15777966e-01
-113.0,45.0,2.23783405e-01,3.27033117e-01,4.99515544e-01,8.42949276e-01
-112.8,45.0,2.63886488e-01,3.87647621e-01,5.93422601e-01,9.95655383e-01
-112.6,45.0,2.83433320e-01,4.03523659e-01,5.99444630e-01,9.84115683e-01
-112.4,45.0,2.94951216e-01,4.13090156e-01,6.05340306e-01,9.86049941e-01
-112.2,45.0,3.18422089e-01,4.41955683e-01,6.40538733e-01,1.02227578e+00
-112.0,45.0,3.57792946e-01,4.87061883e-01,6.93029868e-01,1.08467491e+00
-111.8,45.0,4.23136862e-01,5.75800193e-01,8.19148397e-01,1.28356283e+00
-111.6,45.0,4.73805921e-01,6.54919067e-01,9.39924819e-01,1.48590376e+00
-111.4,45.0,4.80715229e-01,6.48166294e-01,8.95023319e-01,1.35990245e+00
-111.2,45.0,4.80080263e-01,6.42174957e-01,8.82084843e-01,1.33581574e+00
-111.0,45.0,4.85678626e-01,6.51776687e-01,8.99523912e-01,1.36987568e+00
-110.8,45.0,4.71883735e-01,6.34736238e-01,8.80182499e-01,1.34698876e+00
-110.6,45.0,4.45094391e-01,6.00124360e-01,8.43362860e-01,1.31002460e+00
-110.4,45.0,4.09398477e-01,5.57392584e-01,7.95912130e-01,1.26096367e+00
-110.2,45.0,3.95098960e-01,5.53701802e-01,8.16301688e-01,1.35113246e+00
-110.0,45.0,4.13979419e-01,6.26107914e-01,1.00866628e+00,1.84549791e+00
-109.8,45.0,4.22154190e-01,6.87458147e-01,1.18294438e+00,2.28108843e+00
-109.6,45.0,3.66416075e-01,5.91017805e-01,1.00993597e+00,1.92523168e+00
-109.4,45.0,2.99328150e-01,4.67557230e-01,7.80567501e-01,1.50667974e+00
-109.2,45.0,2.51957690e-01,3.83374904e-01,6.26275201e-01,1.18252699e+00
-109.0,45.0,2.23220696e-01,3.33204968e-01,5.30917512e-01,9.87138497e-01
-108.8,45.0,2.06833093e-01,3.05785890e-01,4.80750264e-01,8.76834713e-01
-108.6,45.0,1.97554188e-01,2.91040645e-01,4.55508168e-01,8.25299427e-01
-108.4,45.0,1.92059043e-01,2.82493825e-01,4.43457461e-01,8.05831718e-01
-108.2,45.0,1.88756933e-01,2.78530381e-01,4.39740421e-01,8.05672570e-01
-108.0,45.0,1.87530778e-01,2.78014634e-01,4.41610850e-01,8.17508073e-01
-107.8,45.0,1.87600394e-01,2.79584235e-01,4.46751398e-01,8.35781080e-01
-107.6,45.0,1.88459781e-01,2.82312900e-01,4.53447856e-01,8.56127367e-01
-107.4,45.0,1.89524683e-01,2.85227584e-01,4.60056944e-01,8.74845195e-01
-107.2,45.0,1.90328965e-01,2.87601031e-01,4.65464884e-01,8.89843469e-01
-107.0,45.0,1.90557477e-01,2.88914764e-01,4.69179787e-01,9.00763801e-01
-106.8,45.0,1.90011559e-01,2.89111149e-01,4.71109084e-01,9.08153282e-01
-106.6,45.0,1.88473729e-01,2.87975929e-01,4.70990785e-01,9.11951755e-01
-106.4,45.0,1.85640652e-01,2.84793892e-01,4.68050221e-01,9.10537862e-01
-106.2,45.0,1.81320141e-01,2.79211384e-01,4.61273035e-01,9.01150641e-01
-106.0,45.0,1.75370204e-01,2.70855848e-01,4.49753502e-01,8.81165844e-01
-105.8,45.0,1.67896873e-01,2.59787846e-01,4.33346395e-01,8.49784231e-01
-105.6,45.0,1.59237401e-01,2.46539409e-01,4.11295313e-01,8.08686632e-01
-105.4,45.0,1.49893467e-01,2.31976087e-01,3.86464381e-01,7.61335446e-01
-105.2,45.0,1.40356678e-01,2.16974399e-01,3.60692223e-01,7.11470139e-01
-105.0,45.0,1.31031692e-01,2.02241119e-01,3.35331478e-01,6.61995836e-01
-104.8,45.0,1.21619358e-01,1.87909199e-01,3.11259803e-01,6.12378566e-01
-104.6,45.0,1.12723582e-01,1.73864991e-01,2.89003552e-01,5.65602474e-01
-104.4,45.0,1.04776220e-01,1.61324722e-01,2.67439136e-01,5.23368876e-01
-104.2,45.0,9.78691177e-02,1.50532336e-01,2.48955906e-01,4.87004834e-01
-104.0,45.0,9.19934463e-02,1.41666029e-01,2.34587229e-01,4.60957330e-01
-103.8,45.0,8.69223311e-02,1.34283817e-01,2.23542817e-01,4.44916135e-01
-103.6,45.0,8.21296714e-02,1.27657349e-01,2.13542872e-01,4.29213954e-01
-103.4,45.0,7.76846987e-02,1.21131476e-01,2.04244370e-01,4.13540553e-01
-103.2,45.0,7.36817464e-02,1.15237438e-01,1.95725467e-01,3.99104295e-01
-103.0,45.0,7.00880110e-02,1.09935372e-01,1.87681632e-01,3.85707790e-01
-102.8,45.0,6.68669767e-02,1.05178955e-01,1.80194893e-01,3.73317247e-01
-102.6,45.0,6.39858314e-02,1.00931440e-01,1.73505113e-01,3.62061320e-01
-102.4,45.0,6.14183816e-02,9.71663219e-02,1.67606294e-01,3.52112196e-01
-102.2,45.0,5.91473670e-02,9.38713371e-02,1.62514312e-01,3.43656652e-01
-102.0,45.0,5.71507224e-02,9.10244454e-02,1.58223137e-01,3.36811734e-01
-101.8,45.0,5.52945914e-02,8.86099478e-02,1.54728909e-01,3.31653527e-01
-101.6,45.0,5.36851535e-02,8.66089795e-02,1.52015070e-01,3.28200826e-01
-101.4,45.0,5.23207975e-02,8.49785770e-02,1.50058172e-01,3.26444370e-01
-101.2,45.0,5.11790280e-02,8.36504101e-02,1.48832381e-01,3.26380385e-01
-101.0,45.0,5.02395000e-02,8.26927778e-02,1.48314625e-01,3.28043773e-01
-100.8,45.0,4.94803517e-02,8.20731383e-02,1.48472315e-01,3.31481198e-01
-100.6,45.0,4.88725892e-02,8.17430452e-02,1.49234472e-01,3.36633408e-01
-100.4,45.0,4.83842610e-02,8.16336775e-02,1.50451598e-01,3.43106761e-01
-100.2,45.0,4.79748700e-02,8.16452832e-02,1.51857225e-01,3.49963963e-01
-100.0,45.0,4.76008313e-02,8.16581413e-02,1.53088436e-01,3.55764888e-01
-99.8,45.0,4.72224520e-02,8.15633033e-02,1.53807504e-01,3.59120217e-01
-99.6,45.0,4.68128498e-02,8.13004133e-02,1.53873026e-01,3.59602798e-01
-99.4,45.0,4.63578049e-02,8.08670098e-02,1.53394066e-01,3.58039667e-01
-99.2,45.0,4.58553455e-02,8.02970492e-02,1.52601320e-01,3.55758818e-01
-99.0,45.0,4.52999750e-02,7.96113019e-02,1.51647187e-01,3.53590727e-01
-98.8,45.0,4.46839519e-02,7.87997845e-02,1.50519778e-01,3.51492451e-01
-98.6,45.0,4.39920649e-02,7.78251456e-02,1.49090895e-01,3.48837604e-01
-98.4,45.0,4.32161251e-02,7.66587980e-02,1.47241765e-01,3.45015071e-01
-98.2,45.0,4.23550078e-02,7.52987109e-02,1.44952448e-01,3.39870077e-01
-98.0,45.0,4.14162647e-02,7.37728796e-02,1.42311265e-01,3.33733551e-01
-97.8,45.0,4.04101997e-02,7.21233454e-02,1.39456917e-01,3.27152480e-01
-97.6,45.0,3.93524216e-02,7.03942760e-02,1.36519025e-01,3.20617755e-01
-97.4,45.0,3.82485043e-02,6.86101415e-02,1.33577437e-01,3.14440969e-01
-97.2,45.0,3.70252402e-02,6.67842457e-02,1.30661702e-01,3.08737015e-01
-97.0,45.0,3.57275564e-02,6.49093119e-02,1.27723266e-01,3.03424037e-01
-96.8,45.0,3.43967912e-02,6.29717463e-02,1.24492316e-01,2.98237515e-01
-96.6,45.0,3.30350813e-02,6.09524322e-02,1.21098574e-01,2.92772270e-01
-96.4,45.0,3.16467870e-02,5.88394551e-02,1.17460540e-01,2.86535052e-01
-96.2,45.0,3.02418226e-02,5.66147848e-02,1.13562340e-01,2.79088939e-01
-96.0,45.0,2.88344079e-02,5.41518452e-02,1.09474830e-01,2.71088491e-01
-95.8,45.0,2.74389918e-02,5.16725544e-02,1.05315754e-01,2.63156448e-01
-95.6,45.0,2.60682652e-02,4.92058111e-02,1.01164380e-01,2.55755244e-01
-95.4,45.0,2.46997292e-02,4.67688388e-02,9.69938436e-02,2.48661103e-01
-95.2,45.0,2.33263709e-02,4.43534970e-02,9.26818287e-02,2.40847796e-01
-95.0,45.0,2.21935516e-02,4.20672793e-02,8.81491237e-02,2.31071534e-01
-94.8,45.0,2.11862725e-02,3.98759014e-02,8.32958777e-02,2.18902568e-01
-94.6,45.0,2.01141346e-02,3.76905169e-02,7.82210492e-02,2.05182243e-01
-94.4,45.0,1.95294638e-02,3.58496863e-02,7.34939864e-02,1.91399593e-01
-94.2,45.0,1.86721922e-02,3.39491643e-02,6.90900251e-02,1.78109425e-01
-94.0,45.0,1.79238995e-02,3.22676440e-02,6.51842080e-02,1.66725436e-01
-93.8,45.0,1.72404422e-02,3.07651273e-02,6.17502709e-02,1.57168900e-01
-93.6,45.0,1.66187592e-02,2.94431156e-02,5.87428772e-02,1.49084581e-01
-93.4,45.0,1.60583669e-02,2.82891008e-02,5.60701548e-02,1.42115841e-01
-93.2,45.0,1.55745872e-02,2.72893183e-02,5.36697681e-02,1.36013291e-01
-93.0,45.0,1.51685724e-02,2.64351809e-02,5.15974600e-02,1.30631066e-01
-92.8,45.0,1.48270352e-02,2.57115942e-02,4.98219652e-02,1.25786647e-01
-92.6,45.0,1.45442361e-02,2.50985531e-02,4.83174191e-02,1.21454462e-01
-92.4,45.0,1.43187676e-02,2.45835946e-02,4.70621344e-02,1.17723686e-01
-92.2,45.0,1.41435249e-02,2.41740393e-02,4.60340453e-02,1.14553672e-01
-92.0,45.0,1.40171920e-02,2.38622047e-02,4.52146072e-02,1.11907214e-01
-91.8,45.0,1.39328457e-02,2.36370078e-02,4.45840751e-02,1.09747602e-01
-91.6,45.0,1.38851422e-02,2.34884241e-02,4.41233849e-02,1.08038568e-01
-91.4,45.0,1.38722976e-02,2.34095794e-02,4.38156652e-02,1.06743456e-01
-91.2,45.0,1.38897671e-02,2.33916571e-02,4.36430727e-02,1.05824473e-01
-91.0,45.0,1.39330089e-02,2.34261773e-02,4.35882866e-02,1.05242486e-01
-90.8,45.0,1.39982680e-02,2.35053427e-02,4.36344299e-02,1.04956863e-01
-90.6,45.0,1.40821413e-02,2.36218378e-02,4.37652839e-02,1.04926334e-01
-90.4,45.0,1.42053191e-02,2.37887557e-02,4.39770341e-02,1.05111283e-01
-90.2,45.0,1.43177393e-02,2.39600279e-02,4.42313497e-02,1.05465969e-01
-90.0,45.0,1.44396016e-02,2.41489209e-02,4.45258133e-02,1.05953477e-01
-89.8,45.0,1.45683472e-02,2.43499784e-02,4.48480936e-02,1.06538712e-01
-89.6,45.0,1.47020961e-02,2.45588050e-02,4.51878723e-02,1.07191526e-01
-89.4,45.0,1.48396446e-02,2.47722292e-02,4.55374984e-02,1.07889312e-01
-89.2,45.0,1.49786703e-02,2.49865429e-02,4.58903434e-02,1.08615539e-01
-89.0,45.0,1.51186165e-02,2.52005131e-02,4.62437429e-02,1.09362468e-01
-88.8,45.0,1.52582787e-02,2.54067215e-02,4.65968364e-02,1.10129427e-01
-88.6,45.0,1.53986512e-02,2.56070981e-02,4.69519039e-02,1.10922747e-01
-88.4,45.0,1.55405508e-02,2.58092493e-02,4.73138220e-02,1.11754899e-01
-88.2,45.0,1.56854571e-02,2.60160884e-02,4.76890990e-02,1.12642661e-01
-88.0,45.0,1.58130699e-02,2.62142223e-02,4.80750788e-02,1.13603324e-01
-87.8,45.0,1.59669006e-02,2.64387065e-02,4.84984769e-02,1.14660782e-01
-87.6,45.0,1.61303577e-02,2.66799897e-02,4.89610380e-02,1.15837473e-01
-87.4,45.0,1.63039925e-02,2.69408425e-02,4.94704618e-02,1.17154218e-01
-87.2,45.0,1.64881122e-02,2.72240333e-02,5.00345591e-02,1.18630948e-01
-87.0,45.0,1.66874360e-02,2.75356583e-02,5.06631706e-02,1.20286756e-01
-86.8,45.0,1.69038892e-02,2.78797266e-02,5.13640239e-02,1.22137339e-01
-86.6,45.0,1.71234249e-02,2.82584858e-02,5.21422870e-02,1.24194003e-01
-86.4,45.0,1.73615751e-02,2.86746840e-02,5.30033100e-02,1.26464954e-01
-86.2,45.0,1.76208059e-02,2.91315274e-02,5.39514748e-02,1.28920719e-01
-86.0,45.0,1.79013151e-02,2.96304826e-02,5.49896487e-02,1.31530180e-01
-85.8,45.0,1.82076120e-02,3.01758826e-02,5.61214113e-02,1.34343904e-01
-85.6,45.0,1.85392057e-02,3.07679762e-02,5.73333663e-02,1.37356575e-01
-85.4,45.0,1.88990341e-02,3.14091417e-02,5.86102397e-02,1.40560360e-01
-85.2,45.0,1.92856615e-02,3.20987695e-02,5.99752986e-02,1.43948158e-01
-85.0,45.0,1.96723114e-02,3.28124930e-02,6.14132519e-02,1.47509621e-01
-84.8,45.0,2.01183159e-02,3.36057852e-02,6.29565413e-02,1.51245133e-01
-84.6,45.0,2.06015626e-02,3.44581132e-02,6.45918513e-02,1.55146522e-01
-84.4,45.0,2.11202695e-02,3.53692169e-02,6.63205409e-02,1.59212637e-01
-84.2,45.0,2.13961859e-02,3.61120438e-02,6.80321837e-02,1.63433466e-01
-84.0,45.0,2.20176427e-02,3.71803792e-02,6.99780265e-02,1.67839181e-01
-83.8,45.0,2.26835825e-02,3.83006566e-02,7.20305469e-02,1.72422775e-01
-83.6,45.0,2.33970165e-02,3.94584990e-02,7.41966779e-02,1.77196302e-01
-83.4,45.0,2.41540217e-02,4.06840882e-02,7.64816352e-02,1.82176302e-01
-83.2,45.0,2.48358322e-02,4.19015251e-02,7.88644907e-02,1.87387056e-01
-83.0,45.0,2.57190177e-02,4.33157364e-02,8.14380565e-02,1.92823202e-01
-75.2,45.0,2.62872359e-01,4.00940472e-01,6.60145349e-01,1.26479339e+00
-75.0,45.0,2.82414391e-01,4.32399839e-01,7.09761804e-01,1.36207805e+00
-74.8,45.0,3.00366649e-01,4.61009647e-01,7.59105077e-01,1.45936247e+00
-74.6,45.0,3.16651156e-01,4.88510799e-01,8.07727161e-01,1.54508841e+00
-74.4,45.0,3.30352403e-01,5.13011608e-01,8.52995467e-01,1.62636318e+00
-74.2,45.0,3.38709517e-01,5.29924681e-01,8.87009716e-01,1.69029884e+00
-74.0,45.0,3.37395501e-01,5.31186536e-01,8.94516296e-01,1.71037408e+00
-73.8,45.0,3.23402385e-01,5.10382858e-01,8.62337783e-01,1.66250643e+00
-73.6,45.0,2.98885934e-01,4.70475390e-01,7.94554094e-01,1.55068719e+00
-73.4,45.0,2.68589436e-01,4.21236885e-01,7.09879909e-01,1.39621817e+00
-73.2,45.0,2.39046297e-01,3.70733464e-01,6.23970466e-01,1.22621983e+00
-73.0,45.0,2.14036233e-01,3.27984532e-01,5.44955228e-01,1.07370755e+00
-72.8,45.0,1.94152195e-01,2.94195208e-01,4.82200939e-01,9.44520815e-01
-72.6,45.0,1.77951952e-01,2.67453081e-01,4.35387973e-01,8.39327605e-01
-72.4,45.0,1.66011377e-01,2.48219012e-01,4.01001305e-01,7.67828207e-01
-72.2,45.0,1.57688163e-01,2.35463258e-01,3.79311430e-01,7.25748930e-01
-72.0,45.0,1.52184122e-01,2.27695790e-01,3.67496862e-01,7.06456635e-01
-71.8,45.0,1.48879037e-01,2.23750660e-01,3.63125843e-01,7.04257658e-01
-71.6,45.0,1.47231711e-01,2.22635539e-01,3.64139219e-01,7.14006335e-01
-71.4,45.0,1.46781708e-01,2.23487538e-01,3.68704163e-01,7.30911279e-01
-71.2,45.0,1.47112606e-01,2.25537068e-01,3.75206029e-01,7.50844071e-01
-71.0,45.0,1.47870133e-01,2.28139727e-01,3.82331112e-01,7.70682219e-01
-70.8,45.0,1.48781174e-01,2.30823410e-01,3.89193155e-01,7.88608428e-01
-70.6,45.0,1.49678012e-01,2.33355175e-01,3.95477354e-01,8.04359026e-01
-70.4,45.0,1.50498409e-01,2.35722636e-01,4.01413422e-01,8.19215558e-01
-70.2,45.0,1.51208908e-01,2.38013006e-01,4.07508013e-01,8.35193033e-01
-70.0,45.0,1.51775037e-01,2.40234593e-01,4.13984640e-01,8.53373709e-01
-69.8,45.0,1.51994662e-01,2.42051212e-01,4.20235501e-01,8.72512150e-01
-69.6,45.0,1.51554738e-01,2.42762019e-01,4.24592745e-01,8.88325630e-01
-69.4,45.0,1.50078096e-01,2.41425234e-01,4.24593845e-01,8.94074630e-01
-69.2,45.0,1.47369322e-01,2.37426269e-01,4.18410501e-01,8.84426937e-01
-69.0,45.0,1.43501436e-01,2.30887755e-01,4.06173257e-01,8.59177219e-01
-68.8,45.0,1.39005594e-01,2.22919288e-01,3.90405920e-01,8.24290423e-01
-68.6,45.0,1.34447581e-01,2.14888798e-01,3.74584478e-01,7.89030373e-01
-68.4,45.0,1.30412310e-01,2.08042293e-01,3.61718334e-01,7.61676935e-01
-68.2,45.0,1.26972751e-01,2.02832634e-01,3.53096709e-01,7.46255287e-01
-68.0,45.0,1.23937547e-01,1.99084351e-01,3.48458047e-01,7.42375394e-01
-67.8,45.0,1.21376031e-01,1.96399439e-01,3.46682592e-01,7.46654494e-01
-67.6,45.0,1.18912961e-01,1.93972661e-01,3.45749710e-01,7.53442505e-01
-67.4,45.0,1.16164881e-01,1.90828066e-01,3.43216920e-01,7.55793887e-01
-67.2,45.0,1.12806725e-01,1.86019245e-01,3.36792326e-01,7.47153768e-01
-67.0,45.0,1.08741044e-01,1.79344090e-01,3.25427919e-01,7.24143796e-01
-124.6,45.2,5.99350689e-01,1.08845476e+00,1.94627575e+00,3.72933438e+00
-124.4,45.2,5.53424053e-01,1.03392161e+00,1.83740230e+00,3.51859091e+00
-124.2,45.2,4.96010130e-01,9.24028386e-01,1.62783755e+00,3.09297731e+00
-124.0,45.2,4.41341517e-01,7.93730157e-01,1.40083096e+00,2.63516924e+00
-123.8,45.2,3.97047563e-01,7.00363514e-01,1.21873282e+00,2.32217132e+00
-123.6,45.2,3.66826410e-01,6.35927848e-01,1.09981132e+00,2.10612588e+00
-123.4,45.2,3.50974035e-01,5.82423592e-01,9.97922854e-01,1.88206522e+00
-123.2,45.2,3.47309638e-01,5.49988973e-01,9.02117155e-01,1.65672442e+00
-123.0,45.2,3.47600082e-01,5.36420950e-01,8.50183801e-01,1.50730585e+00
-122.8,45.2,3.36725518e-01,5.08408293e-01,7.87970652e-01,1.36435367e+00
-122.6,45.2,3.18143407e-01,4.82679508e-01,7.49363162e-01,1.27958287e+00
-122.4,45.2,2.83128016e-01,4.22635708e-01,6.50571965e-01,1.09882407e+00
-122.2,45.2,2.46983882e-01,3.63838522e-01,5.58247012e-01,9.62113126e-01
-122.0,45.2,2.24442681e-01,3.32020033e-01,5.12317796e-01,8.82898487e-01
-121.8,45.2,2.08046137e-01,3.13925453e-01,5.05290996e-01,9.29113758e-01
-121.6,45.2,1.93281690e-01,2.89340594e-01,4.50483019e-01,7.73044345e-01
-121.4,45.2,1.76995455e-01,2.64348267e-01,4.13004401e-01,7.14067042e-01
-121.2,45.2,1.62480424e-01,2.43878496e-01,3.84215719e-01,6.77421325e-01
-121.0,45.2,1.49596235e-01,2.25353836e-01,3.57778729e-01,6.43613884e-01
-120.8,45.2,1.38638920e-01,2.09997274e-01,3.36605323e-01,6.13910702e-01
-120.6,45.2,1.29355405e-01,1.97532261e-01,3.20107180e-01,5.91252023e-01
-120.4,45.2,1.20473817e-01,1.86334897e-01,3.06263544e-01,5.71798878e-01
-120.2,45.2,1.11988493e-01,1.74970994e-01,2.92473990e-01,5.51337783e-01
-120.0,45.2,1.03699305e-01,1.63053770e-01,2.75281283e-01,5.26041655e-01
-119.8,45.2,9.58820845e-02,1.50812296e-01,2.55280985e-01,4.95052627e-01
-119.6,45.2,8.92605691e-02,1.39609374e-01,2.35482252e-01,4.61883128e-01
-119.4,45.2,8.46531210e-02,1.31342525e-01,2.19627784e-01,4.32925247e-01
-119.2,45.2,8.24846237e-02,1.27423059e-01,2.10936719e-01,4.12022052e-01
-119.0,45.2,8.32555893e-02,1.28653060e-01,2.11169329e-01,4.06915041e-01
-118.8,45.2,8.65301089e-02,1.34589860e-01,2.20327423e-01,4.17777748e-01
-118.6,45.2,9.17318384e-02,1.45492467e-01,2.39331909e-01,4.44399320e-01
-118.4,45.2,9.87180650e-02,1.62479954e-01,2.73649413e-01,4.95006583e-01
-118.2,45.2,1.06337844e-01,1.86706876e-01,3.27650125e-01,6.06600771e-01
-118.0,45.2,1.12669532e-01,2.10797490e-01,4.20401921e-01,8.40602381e-01
-117.8,45.2,1.16131937e-01,2.15365706e-01,4.37936204e-01,8.91712397e-01
-117.6,45.2,1.17247654e-01,2.00327872e-01,3.52382950e-01,6.68153666e-01
-117.4,45.2,1.17004588e-01,1.88693655e-01,3.10976816e-01,5.65442903e-01
-117.2,45.2,1.17327354e-01,1.84720020e-01,3.03197911e-01,5.59857263e-01
-117.0,45.2,1.18495570e-01,1.85470640e-01,3.05685068e-01,5.69531949e-01
-116.8,45.2,1.19958457e-01,1.86725029e-01,3.08296836e-01,5.74870725e-01
-116.6,45.2,1.22445326e-01,1.87397108e-01,3.05485564e-01,5.64353535e-01
-116.4,45.2,1.27686541e-01,1.91427803e-01,3.05740069e-01,5.57388635e-01
-116.2,45.2,1.36608678e-01,2.02448513e-01,3.19754257e-01,5.77256662e-01
-116.0,45.2,1.49831812e-01,2.21014043e-01,3.47445330e-01,6.23565223e-01
-115.8,45.2,1.65493440e-01,2.43538788e-01,3.81650409e-01,6.76657462e-01
-115.6,45.2,1.80284771e-01,2.63744036e-01,4.10750742e-01,7.16320298e-01
-115.4,45.2,1.88250615e-01,2.70398158e-01,4.12339686e-01,7.02931880e-01
-115.2,45.2,1.83454725e-01,2.56186124e-01,3.79666949e-01,6.38468583e-01
-115.0,45.2,1.79928337e-01,2.48540410e-01,3.65342424e-01,6.13172235e-01
-114.8,45.2,1.73206516e-01,2.40409188e-01,3.57009954e-01,6.09949178e-01
-114.6,45.2,1.73676384e-01,2.43584052e-01,3.66648929e-01,6.36476966e-01
-114.4,45.2,1.70305908e-01,2.43110425e-01,3.72726181e-01,6.56732616e-01
-114.2,45.2,1.63772408e-01,2.36333006e-01,3.66133085e-01,6.51681452e-01
-114.0,45.2,1.56106577e-01,2.24944814e-01,3.48098472e-01,6.20119082e-01
-113.8,45.2,1.49823271e-01,2.14775640e-01,3.30613041e-01,5.86364146e-01
-113.6,45.2,1.49114864e-01,2.13745122e-01,3.28340564e-01,5.79776667e-01
-113.4,45.2,1.57667373e-01,2.28147794e-01,3.52245070e-01,6.20740403e-01
-113.2,45.2,1.77175562e-01,2.58936140e-01,4.01787661e-01,6.97574186e-01
-113.0,45.2,2.02995642e-01,2.95864989e-01,4.53016931e-01,7.71732643e-01
-112.8,45.2,2.28595677e-01,3.29536776e-01,4.99051291e-01,8.42082995e-01
-112.6,45.2,2.52326153e-01,3.59410894e-01,5.37539326e-01,8.95077254e-01
-112.4,45.2,2.75251734e-01,3.90230617e-01,5.82630157e-01,9.68530826e-01
-112.2,45.2,2.96575842e-01,4.14539222e-01,6.07354043e-01,9.89638512e-01
-112.0,45.2,3.20214660e-01,4.43358255e-01,6.40520255e-01,1.01922902e+00
-111.8,45.2,3.54495571e-01,4.95634473e-01,7.27487778e-01,1.17661948e+00
-111.6,45.2,3.76700141e-01,5.29227790e-01,7.84898100e-01,1.29173303e+00
-111.4,45.2,3.68915991e-01,5.02427864e-01,7.16054203e-01,1.12174289e+00
-111.2,45.2,3.61131010e-01,4.89514285e-01,6.95778765e-01,1.09095259e+00
-111.0,45.2,3.61431539e-01,4.95163655e-01,7.13300603e-01,1.13524637e+00
-110.8,45.2,3.55612991e-01,4.89065943e-01,7.05352094e-01,1.12028262e+00
-110.6,45.2,3.40774282e-01,4.69834949e-01,6.78531369e-01,1.08137295e+00
-110.4,45.2,3.22754498e-01,4.49360002e-01,6.56443233e-01,1.06399593e+00
-110.2,45.2,3.11050189e-01,4.42738663e-01,6.64118074e-01,1.11878440e+00
-110.0,45.2,3.12087411e-01,4.69320782e-01,7.59209066e-01,1.43353803e+00
-109.8,45.2,3.08295456e-01,4.91777170e-01,8.57021277e-01,1.72133144e+00
-109.6,45.2,2.82241346e-01,4.48561938e-01,7.68070687e-01,1.52595281e+00
-109.4,45.2,2.46924049e-01,3.83131366e-01,6.42275911e-01,1.24489200e+00
-109.2,45.2,2.18793464e-01,3.32090553e-01,5.40565751e-01,1.03029124e+00
-109.0,45.2,1.99576067e-01,2.98577288e-01,4.76165795e-01,8.85443703e-01
