lon,lat,475,975,2475,10000
-106.6,46.0,1.52233735e-02,2.39939375e-02,4.05812332e-02,7.91428094e-02
-106.4,46.0,1.50386349e-02,2.37102011e-02,4.01023862e-02,7.82882812e-02
-106.2,46.0,1.48441018e-02,2.34025708e-02,3.95710546e-02,7.73173795e-02
-106.0,46.0,1.46366971e-02,2.30709846e-02,3.89916526e-02,7.62377616e-02
-105.8,46.0,1.44193540e-02,2.27213046e-02,3.83752720e-02,7.50683414e-02
-105.6,46.0,1.41886328e-02,2.23492511e-02,3.77164297e-02,7.38019506e-02
-105.4,46.0,1.39476977e-02,2.19604035e-02,3.70258073e-02,7.24604794e-02
-105.2,46.0,1.37015439e-02,2.15614605e-02,3.63135445e-02,7.10616961e-02
-105.0,46.0,1.34455288e-02,2.11479086e-02,3.55766861e-02,6.96098161e-02
-104.8,46.0,1.31844841e-02,2.07272292e-02,3.48281104e-02,6.81301770e-02
-104.6,46.0,1.29239578e-02,2.03066914e-02,3.40780785e-02,6.66393029e-02
-104.4,46.0,1.26637845e-02,1.98873585e-02,3.33308177e-02,6.51504867e-02
-104.2,46.0,1.23867307e-02,1.94732668e-02,3.25941720e-02,6.36458513e-02
-104.0,46.0,1.21128598e-02,1.90729029e-02,3.18820190e-02,6.20648794e-02
-103.8,46.0,1.18470188e-02,1.86520658e-02,3.11981103e-02,6.05616466e-02
-103.6,46.0,1.15849403e-02,1.82315532e-02,3.05321108e-02,5.91172265e-02
-103.4,46.0,1.13308622e-02,1.78251900e-02,2.98906677e-02,5.77374123e-02
-103.2,46.0,1.10866394e-02,1.74346722e-02,2.92743676e-02,5.64185847e-02
-103.0,46.0,1.08492786e-02,1.70562868e-02,2.86789786e-02,5.51535708e-02
-102.8,46.0,1.06200365e-02,1.66916815e-02,2.80721468e-02,5.39433082e-02
-102.6,46.0,1.03966538e-02,1.63377126e-02,2.74544859e-02,5.27818606e-02
-102.4,46.0,1.01793915e-02,1.59946225e-02,2.68585853e-02,5.16675613e-02
-102.2,46.0,9.97029878e-03,1.56648957e-02,2.62874185e-02,5.06032795e-02
-102.0,46.0,9.76875677e-03,1.53479252e-02,2.57405156e-02,4.95889066e-02
-101.8,46.0,9.57459916e-03,1.50431133e-02,2.52162567e-02,4.86205928e-02
-101.6,46.0,9.38777135e-03,1.47503278e-02,2.47143442e-02,4.76977614e-02
-101.4,46.0,9.20848077e-03,1.44697426e-02,2.42347430e-02,4.68195729e-02
-101.2,46.0,9.03598535e-03,1.42005040e-02,2.37766052e-02,4.59858335e-02
-101.0,46.0,8.87056465e-03,1.39428863e-02,2.33401672e-02,4.51969281e-02
-100.8,46.0,8.70973361e-03,1.36936324e-02,2.29211469e-02,4.44483224e-02
-100.6,46.0,8.55048683e-03,1.34490532e-02,2.25151590e-02,4.37361238e-02
-100.4,46.0,8.38851689e-03,1.32085499e-02,2.21209072e-02,4.30573765e-02
-100.2,46.0,8.21837712e-03,1.29753995e-02,2.17413783e-02,4.23794129e-02
-100.0,46.0,8.05248865e-03,1.27481033e-02,2.13726679e-02,4.16873281e-02
-99.8,46.0,7.88889192e-03,1.25148301e-02,2.10084211e-02,4.10024165e-02
-99.6,46.0,7.72649106e-03,1.22661973e-02,2.06451160e-02,4.03139644e-02
-99.4,46.0,7.56915839e-03,1.20243969e-02,2.02891853e-02,3.96322493e-02
-99.2,46.0,7.41332766e-03,1.17853493e-02,1.99374395e-02,3.89611663e-02
-99.0,46.0,7.26134523e-03,1.15527956e-02,1.95961388e-02,3.83185718e-02
-98.8,46.0,7.10795580e-03,1.13202459e-02,1.92586250e-02,3.77018581e-02
-98.6,46.0,6.94727682e-03,1.10798953e-02,1.89057847e-02,3.70988679e-02
-98.4,46.0,6.79533886e-03,1.08523806e-02,1.85445757e-02,3.65370235e-02
-98.2,46.0,6.64369538e-03,1.06262137e-02,1.81882140e-02,3.59915850e-02
-98.0,46.0,6.47386409e-03,1.03764826e-02,1.78021104e-02,3.54163170e-02
-97.8,46.0,6.30284887e-03,1.01254756e-02,1.74158237e-02,3.48460599e-02
-97.6,46.0,6.14482020e-03,9.89221039e-03,1.70555844e-02,3.43162987e-02
-97.4,46.0,5.98280706e-03,9.65482092e-03,1.66931775e-02,3.37979203e-02
-97.2,46.0,5.78881359e-03,9.37439191e-03,1.62741327e-02,3.32229919e-02
-97.0,46.0,5.59182121e-03,9.09317551e-03,1.58545488e-02,3.26507376e-02
-96.8,46.0,5.42594101e-03,8.86906032e-03,1.55094048e-02,3.21529100e-02
-96.6,46.0,5.26022910e-03,8.63764094e-03,1.51426616e-02,3.15838384e-02
-96.4,46.0,5.12766373e-03,8.44605903e-03,1.48198355e-02,3.10021111e-02
-96.2,46.0,5.00293079e-03,8.24332207e-03,1.44916372e-02,3.03457108e-02
-96.0,46.0,4.84103089e-03,7.98370316e-03,1.40889799e-02,2.95628904e-02
-95.8,46.0,4.72928116e-03,7.79424383e-03,1.37654294e-02,2.88377913e-02
-95.6,46.0,4.62248013e-03,7.61295069e-03,1.34540964e-02,2.81117844e-02
-95.4,46.0,4.52094505e-03,7.44107935e-03,1.31594911e-02,2.73951547e-02
-95.2,46.0,4.42570670e-03,7.28102491e-03,1.28868766e-02,2.67376340e-02
-95.0,46.0,4.33716126e-03,7.13313346e-03,1.26365492e-02,2.61400085e-02
-94.8,46.0,4.25475241e-03,6.99623592e-03,1.23866304e-02,2.55967622e-02
-94.6,46.0,4.17859189e-03,6.86919600e-03,1.21510579e-02,2.50966228e-02
-94.4,46.0,4.10769557e-03,6.75109445e-03,1.19328417e-02,2.46379244e-02
-94.2,46.0,4.04685752e-03,6.64852404e-03,1.17410955e-02,2.42308649e-02
-94.0,46.0,3.98960631e-03,6.55179925e-03,1.15605842e-02,2.38514237e-02
-93.8,46.0,3.94344216e-03,6.47164607e-03,1.14072508e-02,2.35214964e-02
-93.6,46.0,3.90128743e-03,6.39918882e-03,1.12697676e-02,2.32269286e-02
-93.4,46.0,3.86523399e-03,6.33719150e-03,1.11518845e-02,2.29723472e-02
-93.2,46.0,3.83936085e-03,6.29110651e-03,1.10610675e-02,2.27673203e-02
-93.0,46.0,3.82333868e-03,6.26003234e-03,1.09951166e-02,2.26069409e-02
-92.8,46.0,3.81616055e-03,6.24266323e-03,1.09523398e-02,2.24891816e-02
-92.6,46.0,3.81698569e-03,6.23793068e-03,1.09312689e-02,2.24118076e-02
-92.4,46.0,3.82305031e-03,6.24115321e-03,1.09235505e-02,2.23600319e-02
-92.2,46.0,3.89878242e-03,6.37382858e-03,1.11640201e-02,2.27733441e-02
-92.0,46.0,3.95673113e-03,6.49130733e-03,1.14240797e-02,2.33729006e-02
-91.8,46.0,4.42193942e-03,7.57200767e-03,1.38482326e-02,2.92044678e-02
-91.6,46.0,4.54619871e-03,7.83666742e-03,1.43536681e-02,3.01971720e-02
-91.4,46.0,4.56819524e-03,7.86979335e-03,1.44015431e-02,3.02717675e-02
-91.2,46.0,5.39530210e-03,9.53174726e-03,1.76646599e-02,3.61253864e-02
-91.0,46.0,5.42243638e-03,9.57040987e-03,1.77299062e-02,3.62289919e-02
-90.8,46.0,5.45246623e-03,9.61222273e-03,1.77985789e-02,3.63367119e-02
-90.6,46.0,5.48253857e-03,9.65395886e-03,1.78669003e-02,3.64454765e-02
-90.4,46.0,5.51328341e-03,9.69627947e-03,1.79356544e-02,3.65565216e-02
-90.2,46.0,5.66872246e-03,9.97523691e-03,1.84600415e-02,3.74115245e-02
-90.0,46.0,5.70174866e-03,1.00228337e-02,1.85332088e-02,3.75261983e-02
-89.8,46.0,5.73916932e-03,1.00745383e-02,1.86083056e-02,3.76361114e-02
-89.6,46.0,5.78033162e-03,1.01290991e-02,1.86826371e-02,3.77339693e-02
-89.4,46.0,5.82258626e-03,1.01836325e-02,1.87529374e-02,3.78150225e-02
-89.2,46.0,5.86968248e-03,1.02421102e-02,1.88234179e-02,3.78844110e-02
-89.0,46.0,5.91690445e-03,1.02997941e-02,1.88903618e-02,3.79432871e-02
-88.8,46.0,5.96445244e-03,1.03573436e-02,1.89556593e-02,3.79976890e-02
-88.6,46.0,6.01500695e-03,1.04180964e-02,1.90204168e-02,3.80544095e-02
-88.4,46.0,6.07063448e-03,1.04845513e-02,1.90840055e-02,3.81169038e-02
-88.2,46.0,6.13199234e-03,1.05574690e-02,1.91533687e-02,3.81855712e-02
-88.0,46.0,6.19816917e-03,1.06357987e-02,1.92275338e-02,3.82590173e-02
-87.8,46.0,6.26746611e-03,1.07177316e-02,1.93049734e-02,3.83356083e-02
-87.6,46.0,6.22502012e-03,1.05790524e-02,1.90173769e-02,3.77198894e-02
-87.4,46.0,6.30082002e-03,1.06701848e-02,1.91061938e-02,3.78128319e-02
-87.2,46.0,6.37533862e-03,1.07601358e-02,1.91943779e-02,3.79063789e-02
-87.0,46.0,6.44850800e-03,1.08488101e-02,1.92819115e-02,3.80009894e-02
-86.8,46.0,5.77598406e-03,9.46250835e-03,1.65292773e-02,3.30198616e-02
-86.6,46.0,5.75702082e-03,9.37019112e-03,1.62676284e-02,3.24300865e-02
-86.4,46.0,5.78606995e-03,9.37919332e-03,1.62174259e-02,3.22467924e-02
-86.2,46.0,5.86309928e-03,9.48748880e-03,1.63735532e-02,3.24677611e-02
-86.0,46.0,5.40193794e-03,8.54563891e-03,1.43347181e-02,2.80827081e-02
-85.8,46.0,5.48671492e-03,8.66193680e-03,1.45239390e-02,2.84469731e-02
-85.6,46.0,5.57324679e-03,8.78094833e-03,1.47187461e-02,2.87935518e-02
-85.4,46.0,5.65807173e-03,8.90353920e-03,1.49203517e-02,2.91547499e-02
-85.2,46.0,5.74121652e-03,9.03080548e-03,1.51303150e-02,2.95328719e-02
-85.0,46.0,5.82846686e-03,9.16438960e-03,1.53510026e-02,2.99313030e-02
-84.8,46.0,5.92111852e-03,9.30606459e-03,1.55849717e-02,3.03537910e-02
-84.6,46.0,6.01996844e-03,9.45688853e-03,1.58337159e-02,3.08024682e-02
-84.4,46.0,6.12608110e-03,9.61838227e-03,1.60995264e-02,3.12808028e-02
-84.2,46.0,6.23980730e-03,9.79104401e-03,1.63832390e-02,3.17905025e-02
-84.0,46.0,6.36147854e-03,9.97534978e-03,1.66857034e-02,3.23335850e-02
-83.8,46.0,6.49298360e-03,1.01735761e-02,1.70098335e-02,3.29144976e-02
-83.6,46.0,6.66463035e-03,1.04308895e-02,1.74226781e-02,3.36220912e-02
-83.4,46.0,6.94653053e-03,1.08486258e-02,1.80707083e-02,3.46431272e-02
-83.2,46.0,7.28896850e-03,1.13500376e-02,1.88370297e-02,3.58185924e-02
-71.0,46.0,2.14237891e-02,3.50581626e-02,6.05457287e-02,1.17317522e-01
-70.8,46.0,2.14594376e-02,3.52434960e-02,6.10883709e-02,1.18617710e-01
-70.6,46.0,2.14642273e-02,3.53560421e-02,6.14622033e-02,1.19543592e-01
-70.4,46.0,2.14270393e-02,3.53717660e-02,6.16140719e-02,1.19988555e-01
-70.2,46.0,2.13465597e-02,3.52892491e-02,6.15439279e-02,1.19963704e-01
-70.0,46.0,2.12224814e-02,3.51057842e-02,6.12437136e-02,1.19455018e-01
-69.8,46.0,2.10577230e-02,3.48290439e-02,6.07329748e-02,1.18508735e-01
-69.6,46.0,2.08479861e-02,3.44545967e-02,6.00093125e-02,1.17126688e-01
-69.4,46.0,2.06103795e-02,3.40133790e-02,5.91313334e-02,1.15409343e-01
-69.2,46.0,2.03418261e-02,3.35048232e-02,5.81063801e-02,1.13374968e-01
-69.0,46.0,2.00487214e-02,3.29437015e-02,5.69685691e-02,1.11091717e-01
-68.8,46.0,1.97298492e-02,3.23359744e-02,5.57443206e-02,1.08635410e-01
-68.6,46.0,1.94115772e-02,3.17266331e-02,5.45174416e-02,1.06174877e-01
-68.4,46.0,1.90833268e-02,3.11041288e-02,5.32800627e-02,1.03727077e-01
-68.2,46.0,1.87333880e-02,3.04994801e-02,5.20904682e-02,1.01405564e-01
-68.0,46.0,1.84018454e-02,2.99457195e-02,5.10114617e-02,9.93334075e-02
-67.8,46.0,1.80698134e-02,2.94027727e-02,4.99765152e-02,9.73907075e-02
-67.6,46.0,1.77507178e-02,2.88904726e-02,4.90219348e-02,9.56060159e-02
-124.6,46.2,8.45417850e-02,2.09257495e-01,4.05395301e-01,8.12692594e-01
-124.4,46.2,8.47002288e-02,2.01585452e-01,3.90416631e-01,7.82122419e-01
-124.2,46.2,8.46794683e-02,1.91677486e-01,3.70808376e-01,7.42982759e-01
-124.0,46.2,8.33544362e-02,1.79112328e-01,3.45910064e-01,6.87542815e-01
-123.8,46.2,7.90776879e-02,1.62460271e-01,3.10629692e-01,6.11863053e-01
-123.6,46.2,7.48897526e-02,1.47902631e-01,2.75950682e-01,5.47442460e-01
-123.4,46.2,7.15650293e-02,1.34929975e-01,2.49487051e-01,4.98375280e-01
-123.2,46.2,6.86621406e-02,1.23623802e-01,2.26843173e-01,4.49162421e-01
-123.0,46.2,6.59264794e-02,1.13588992e-01,2.03340411e-01,3.96847246e-01
-122.8,46.2,6.35271310e-02,1.05405352e-01,1.82409111e-01,3.51674628e-01
-122.6,46.2,6.14174902e-02,9.90705513e-02,1.66286435e-01,3.14354693e-01
-122.4,46.2,5.97513481e-02,9.41839399e-02,1.54507601e-01,2.83250333e-01
-122.2,46.2,5.75305425e-02,8.91001651e-02,1.44833169e-01,2.59558995e-01
-122.0,46.2,5.29699299e-02,8.11258980e-02,1.30515637e-01,2.34072082e-01
-121.8,46.2,4.85121861e-02,7.37741933e-02,1.17829347e-01,2.11835531e-01
-121.6,46.2,4.47096488e-02,6.76599584e-02,1.07429524e-01,1.91268457e-01
-121.4,46.2,4.13555311e-02,6.24081930e-02,9.89401893e-02,1.74637657e-01
-121.2,46.2,3.82462059e-02,5.75820965e-02,9.13544249e-02,1.61226552e-01
-121.0,46.2,3.55726311e-02,5.36658506e-02,8.54154351e-02,1.52610692e-01
-120.8,46.2,3.32505207e-02,5.03335493e-02,8.05708253e-02,1.46764301e-01
-120.6,46.2,3.12734608e-02,4.75964327e-02,7.65010126e-02,1.39329939e-01
-120.4,46.2,2.93634198e-02,4.49469794e-02,7.30093706e-02,1.35586196e-01
-120.2,46.2,2.75017938e-02,4.24194285e-02,6.98920286e-02,1.33545540e-01
-120.0,46.2,2.56978895e-02,3.97954857e-02,6.68584112e-02,1.33767906e-01
-119.8,46.2,2.40039864e-02,3.72416214e-02,6.34620872e-02,1.35034935e-01
-119.6,46.2,2.24895511e-02,3.49329299e-02,5.99457837e-02,1.33865423e-01
-119.4,46.2,2.11722467e-02,3.28519283e-02,5.61282283e-02,1.22926820e-01
-119.2,46.2,2.00149026e-02,3.08221679e-02,5.12652147e-02,1.02606340e-01
-119.0,46.2,1.91029099e-02,2.92419747e-02,4.77131989e-02,9.07170119e-02
-118.8,46.2,1.83402717e-02,2.80817585e-02,4.54871710e-02,8.47609023e-02
-118.6,46.2,1.77085892e-02,2.71054150e-02,4.39321676e-02,8.15415505e-02
-118.4,46.2,1.71017529e-02,2.62134401e-02,4.26432023e-02,7.93842274e-02
-118.2,46.2,1.64382576e-02,2.51824113e-02,4.09272093e-02,7.65546221e-02
-118.0,46.2,1.56610630e-02,2.38853754e-02,3.86115201e-02,7.21785986e-02
-117.8,46.2,1.48257113e-02,2.24308284e-02,3.59172759e-02,6.67535001e-02
-117.6,46.2,1.41361108e-02,2.10942581e-02,3.32951221e-02,6.09668839e-02
-117.4,46.2,1.36106720e-02,2.00120610e-02,3.10974499e-02,5.58172969e-02
-117.2,46.2,1.32998063e-02,1.92724887e-02,2.95004199e-02,5.19861494e-02
-117.0,46.2,1.31198089e-02,1.87643205e-02,2.84207658e-02,4.94066325e-02
-116.8,46.2,1.30580902e-02,1.84820203e-02,2.77375754e-02,4.79064043e-02
-116.6,46.2,1.30949596e-02,1.84050700e-02,2.74492650e-02,4.72744813e-02
-116.4,46.2,1.32223530e-02,1.85046080e-02,2.74879974e-02,4.73453464e-02
-116.2,46.2,1.34116443e-02,1.87200594e-02,2.77363230e-02,4.78529943e-02
-116.0,46.2,1.36276593e-02,1.89850623e-02,2.80637432e-02,4.84438669e-02
-115.8,46.2,1.38575394e-02,1.92402154e-02,2.83741116e-02,4.87911539e-02
-115.6,46.2,1.40833498e-02,1.94763740e-02,2.85925404e-02,4.87418120e-02
-115.4,46.2,1.43770345e-02,1.97901292e-02,2.88805284e-02,4.85919723e-02
-115.2,46.2,1.47128966e-02,2.01728776e-02,2.92916045e-02,4.86837407e-02
-115.0,46.2,1.51147183e-02,2.06770545e-02,2.99482500e-02,4.93855493e-02
-114.8,46.2,1.82764409e-02,2.51470625e-02,3.68753268e-02,6.19257485e-02
-114.6,46.2,1.89206226e-02,2.62020967e-02,3.88200493e-02,6.59485361e-02
-114.4,46.2,1.96587947e-02,2.78293488e-02,4.30118781e-02,7.84287665e-02
-114.2,46.2,2.03186196e-02,2.94786162e-02,5.05003809e-02,1.31202912e-01
-114.0,46.2,2.06901069e-02,2.97482362e-02,4.82577070e-02,1.01092745e-01
-113.8,46.2,2.07394640e-02,2.91244648e-02,4.39479810e-02,7.63967588e-02
-113.6,46.2,2.07577083e-02,2.88878572e-02,4.29043404e-02,7.29738547e-02
-113.4,46.2,2.09038931e-02,2.90533686e-02,4.31054378e-02,7.35709259e-02
-113.2,46.2,2.10735466e-02,2.93637932e-02,4.37402880e-02,7.52890156e-02
-113.0,46.2,2.14274897e-02,2.99668077e-02,4.48581062e-02,7.78363219e-02
-112.8,46.2,2.20200726e-02,3.09231468e-02,4.65261462e-02,8.13259980e-02
-112.6,46.2,2.27841087e-02,3.22018631e-02,4.87797691e-02,8.59493847e-02
-112.4,46.2,2.39476626e-02,3.40876570e-02,5.20138728e-02,9.23335997e-02
-112.2,46.2,2.54906768e-02,3.67815276e-02,5.70348108e-02,1.02294733e-01
-112.0,46.2,2.75289963e-02,4.05451818e-02,6.52296388e-02,1.25611586e-01
-111.8,46.2,3.02020179e-02,4.48426197e-02,7.11035687e-02,1.28940422e-01
-111.6,46.2,3.39669078e-02,5.13336743e-02,8.29965489e-02,1.53190999e-01
-111.4,46.2,3.44288993e-02,5.22460338e-02,8.50099244e-02,1.57818930e-01
-111.2,46.2,3.06510356e-02,4.56891420e-02,7.26915460e-02,1.32847749e-01
-111.0,46.2,2.74064538e-02,4.03618827e-02,6.39372050e-02,1.16198142e-01
-110.8,46.2,2.50209771e-02,3.66910834e-02,5.79722264e-02,1.06846145e-01
-110.6,46.2,2.33603406e-02,3.43166031e-02,5.45449944e-02,1.03048227e-01
-110.4,46.2,2.22815307e-02,3.29702156e-02,5.32295266e-02,1.04955691e-01
-110.2,46.2,2.12752344e-02,3.15726144e-02,5.12662815e-02,1.02548005e-01
-110.0,46.2,2.03165117e-02,3.01449475e-02,4.88406071e-02,9.67104046e-02
-109.8,46.2,1.95393122e-02,2.90093144e-02,4.69119071e-02,9.17690238e-02
-109.6,46.2,1.89201233e-02,2.81444457e-02,4.55518214e-02,8.84117469e-02
-109.4,46.2,1.83866068e-02,2.74525991e-02,4.45845490e-02,8.61608209e-02
-109.2,46.2,1.79653009e-02,2.69269726e-02,4.38962704e-02,8.46330866e-02
-109.0,46.2,1.75823686e-02,2.64647491e-02,4.33205452e-02,8.34167389e-02
-108.8,46.2,1.72461322e-02,2.60726071e-02,4.28556845e-02,8.24729942e-02
-108.6,46.2,1.69231618e-02,2.56984867e-02,4.23913577e-02,8.15985461e-02
-108.4,46.2,1.66312379e-02,2.53626993e-02,4.19664644e-02,8.08466108e-02
-108.2,46.2,1.63163795e-02,2.50239790e-02,4.15624461e-02,8.01631183e-02
-108.0,46.2,1.60174852e-02,2.46964464e-02,4.11680933e-02,7.95240705e-02
-107.8,46.2,1.57343844e-02,2.43882362e-02,4.07874972e-02,7.89114035e-02
-107.6,46.2,1.54738980e-02,2.41003357e-02,4.04246716e-02,7.83393330e-02
-107.4,46.2,1.52363704e-02,2.38286447e-02,4.00664306e-02,7.77687924e-02
-107.2,46.2,1.50185647e-02,2.35681277e-02,3.97035550e-02,7.71755780e-02
-107.0,46.2,1.48355065e-02,2.33255126e-02,3.93374919e-02,7.65611512e-02
-106.8,46.2,1.46543346e-02,2.30790263e-02,3.89531503e-02,7.59003523e-02
-106.6,46.2,1.44953155e-02,2.28392143e-02,3.85535463e-02,7.51917785e-02
-106.4,46.2,1.43320034e-02,2.25840399e-02,3.81173310e-02,7.44028148e-02
-106.2,46.2,1.41597562e-02,2.23093197e-02,3.76398413e-02,7.35229455e-02
-106.0,46.2,1.39776612e-02,2.20171690e-02,3.71278713e-02,7.25640222e-02
-105.8,46.2,1.37816973e-02,2.17030341e-02,3.65765024e-02,7.15208125e-02
-105.6,46.2,1.35757594e-02,2.13725307e-02,3.59948196e-02,7.04092280e-02
-105.4,46.2,1.33621381e-02,2.10283143e-02,3.53856632e-02,6.92316877e-02
-105.2,46.2,1.31354238e-02,2.06648428e-02,3.47446797e-02,6.79897151e-02
-105.0,46.2,1.29065851e-02,2.02969392e-02,3.40934342e-02,6.67169535e-02
-104.8,46.2,1.26757753e-02,1.99250175e-02,3.34330792e-02,6.54177128e-02
-104.6,46.2,1.24252809e-02,1.95478092e-02,3.27638058e-02,6.40973434e-02
-104.4,46.2,1.21684966e-02,1.91730320e-02,3.20991955e-02,6.26428220e-02
-104.2,46.2,1.19154323e-02,1.87820304e-02,3.14429649e-02,6.11928141e-02
-104.0,46.2,1.16660042e-02,1.83791657e-02,3.07992136e-02,5.97752016e-02
-103.8,46.2,1.14236390e-02,1.79894648e-02,3.01793759e-02,5.84214505e-02
-103.6,46.2,1.11875310e-02,1.76101964e-02,2.95777211e-02,5.71195222e-02
-103.4,46.2,1.09574901e-02,1.72417712e-02,2.89950168e-02,5.58687603e-02
-103.2,46.2,1.07326535e-02,1.68829274e-02,2.84294239e-02,5.46646891e-02
-103.0,46.2,1.05137412e-02,1.65345750e-02,2.78216340e-02,5.35070355e-02
-102.8,46.2,1.02998695e-02,1.61950608e-02,2.72281735e-02,5.23888897e-02
-102.6,46.2,1.00928978e-02,1.58671175e-02,2.66565553e-02,5.13156247e-02
-102.4,46.2,9.89268474e-03,1.55505232e-02,2.61063867e-02,5.02862824e-02
-102.2,46.2,9.69819011e-03,1.52437526e-02,2.55753154e-02,4.92971367e-02
-102.0,46.2,9.51046412e-03,1.49480003e-02,2.50645584e-02,4.83487369e-02
-101.8,46.2,9.32982404e-03,1.46637817e-02,2.45749529e-02,4.74423958e-02
-101.6,46.2,9.15521268e-03,1.43896856e-02,2.41045244e-02,4.65754330e-02
-101.4,46.2,8.98728127e-03,1.41264349e-02,2.36539532e-02,4.57479179e-02
-101.2,46.2,8.82498461e-03,1.38725779e-02,2.32211605e-02,4.49569938e-02
-101.0,46.2,8.66640472e-03,1.36257725e-02,2.28033009e-02,4.41996746e-02
-100.8,46.2,8.50891150e-03,1.33824936e-02,2.23955258e-02,4.34697030e-02
-100.6,46.2,8.34590142e-03,1.31445965e-02,2.19998901e-02,4.27686703e-02
-100.4,46.2,8.17766409e-03,1.29121810e-02,2.16162800e-02,4.20279933e-02
-100.2,46.2,8.01331532e-03,1.26855756e-02,2.12445194e-02,4.13114571e-02
-100.0,46.2,7.85306676e-03,1.24491940e-02,2.08834975e-02,4.06214262e-02
-99.8,46.2,7.69511417e-03,1.22070527e-02,2.05291515e-02,3.99486336e-02
-99.6,46.2,7.54001616e-03,1.19694834e-02,2.01813111e-02,3.92899973e-02
-99.4,46.2,7.38862468e-03,1.17375586e-02,1.98411971e-02,3.86475627e-02
-99.2,46.2,7.23954241e-03,1.15096962e-02,1.95075517e-02,3.80228750e-02
-99.0,46.2,7.09143922e-03,1.12844544e-02,1.91794100e-02,3.74186872e-02
-98.8,46.2,6.94105553e-03,1.10576795e-02,1.88352134e-02,3.68312593e-02
-98.6,46.2,6.78718400e-03,1.08276274e-02,1.84696880e-02,3.62569335e-02
-98.4,46.2,6.63454961e-03,1.06002485e-02,1.81109348e-02,3.57016342e-02
-98.2,46.2,6.46874826e-03,1.03559847e-02,1.77314507e-02,3.51274947e-02
-98.0,46.2,6.30304206e-03,1.01121530e-02,1.73538648e-02,3.45588696e-02
-97.8,46.2,6.14243240e-03,9.87528800e-03,1.69866682e-02,3.40049390e-02
-97.6,46.2,5.98742699e-03,9.64623191e-03,1.66312550e-02,3.34687923e-02
-97.4,46.2,5.82284229e-03,9.40478941e-03,1.62604268e-02,3.29185130e-02
-97.2,46.2,5.62824807e-03,9.12215128e-03,1.58330147e-02,3.22995989e-02
-97.0,46.2,5.38614353e-03,8.79987646e-03,1.53480604e-02,3.16065582e-02
-96.8,46.2,5.21796792e-03,8.57045698e-03,1.49895356e-02,3.10549594e-02
-96.6,46.2,5.07476303e-03,8.36301614e-03,1.46632721e-02,3.05114657e-02
-96.4,46.2,4.90116541e-03,8.09525534e-03,1.42759510e-02,2.98677413e-02
-96.2,46.2,4.78271381e-03,7.90214138e-03,1.39671042e-02,2.92605439e-02
-96.0,46.2,4.66915283e-03,7.71375676e-03,1.36574566e-02,2.86207162e-02
-95.8,46.2,4.55873307e-03,7.52861184e-03,1.33481408e-02,2.79301815e-02
-95.6,46.2,4.45457192e-03,7.35347503e-03,1.30530833e-02,2.72440036e-02
-95.4,46.2,4.35363577e-03,7.18397121e-03,1.27673306e-02,2.65802000e-02
-95.2,46.2,4.25843419e-03,7.02549505e-03,1.24916653e-02,2.59645282e-02
-95.0,46.2,4.16688409e-03,6.87392087e-03,1.22136132e-02,2.53851127e-02
-94.8,46.2,4.08091590e-03,6.73245534e-03,1.19557454e-02,2.48516380e-02
-94.6,46.2,4.00214809e-03,6.60343865e-03,1.17215806e-02,2.43688477e-02
-94.4,46.2,3.92836707e-03,6.48220462e-03,1.15013933e-02,2.39175616e-02
-94.2,46.2,3.86178047e-03,6.37215168e-03,1.13005615e-02,2.35049993e-02
-94.0,46.2,3.80581258e-03,6.27819044e-03,1.11263644e-02,2.31408914e-02
-93.8,46.2,3.75993312e-03,6.19922190e-03,1.09763516e-02,2.28195089e-02
-93.6,46.2,3.71961399e-03,6.13282368e-03,1.08471982e-02,2.25367166e-02
-93.4,46.2,3.68393045e-03,6.07594668e-03,1.07370538e-02,2.22941904e-02
-93.2,46.2,3.65575702e-03,6.03014977e-03,1.06465636e-02,2.20896946e-02
-93.0,46.2,3.63958084e-03,6.00165749e-03,1.05857859e-02,2.19395249e-02
-92.8,46.2,3.63563110e-03,5.99102345e-03,1.05560110e-02,2.18465049e-02
-92.6,46.2,3.63901897e-03,5.99043989e-03,1.05428546e-02,2.17843299e-02
-92.4,46.2,3.64866588e-03,5.99850439e-03,1.05441284e-02,2.17492747e-02
-92.2,46.2,3.66402433e-03,6.01503307e-03,1.05606035e-02,2.17444671e-02
-92.0,46.2,3.68265897e-03,6.03656106e-03,1.05864388e-02,2.17596844e-02
-91.8,46.2,3.70323170e-03,6.06146135e-03,1.06193057e-02,2.17913808e-02
-91.6,46.2,3.72239377e-03,6.08460617e-03,1.06500965e-02,2.18233994e-02
-91.4,46.2,3.74187672e-03,6.10908920e-03,1.06849810e-02,2.18676559e-02
-91.2,46.2,3.76080428e-03,6.13508185e-03,1.07239752e-02,2.19238489e-02
-91.0,46.2,3.77948072e-03,6.16243742e-03,1.07666406e-02,2.19914073e-02
-90.8,46.2,3.86401760e-03,6.31410308e-03,1.10505442e-02,2.25173591e-02
-90.6,46.2,3.92737521e-03,6.44444027e-03,1.13418120e-02,2.32042727e-02
-90.4,46.2,4.39460895e-03,7.52874648e-03,1.37793963e-02,2.90724814e-02
-90.2,46.2,4.42350824e-03,7.57420050e-03,1.38486735e-02,2.92022592e-02
-90.0,46.2,4.45650308e-03,7.62526293e-03,1.39248204e-02,2.93421667e-02
