-111.6,45.4,8.56184736e-02,5.71885844e-02,3.64655896e-02,2.20684299e-02,1.27196252e-02,6.86742622e-03,3.59433536e-03,1.80760804e-03,9.00637076e-04,4.43952542e-04,2.11969373e-04,9.32950484e-05,,,,,,,,
-111.4,45.4,8.44311296e-02,5.64240930e-02,3.59702385e-02,2.17446924e-02,1.24982683e-02,6.69683604e-03,3.43482842e-03,1.64163782e-03,7.34893606e-04,3.00032603e-04,1.08778602e-04,3.38723958e-05,,,,,,,,
-111.2,45.4,8.24491778e-02,5.50371691e-02,3.50277764e-02,2.11249462e-02,1.20960960e-02,6.43305655e-03,3.25189363e-03,1.51429551e-03,6.52915951e-04,2.55054708e-04,8.87477538e-05,,,,,,,,,
-111.0,45.4,7.97669480e-02,5.31288354e-02,3.37280959e-02,2.02759259e-02,1.15672977e-02,6.13536203e-03,3.10713653e-03,1.46203908e-03,6.43148084e-04,2.57746372e-04,9.18167143e-05,,,,,,,,,
-110.8,45.4,7.67055806e-02,5.08887013e-02,3.21644997e-02,1.92390786e-02,1.09240355e-02,5.78905188e-03,2.96637348e-03,1.45349750e-03,6.97838810e-04,3.23304472e-04,1.39912375e-04,5.37939775e-05,,,,,,,,
-110.6,45.4,7.28627115e-02,4.81532939e-02,3.03020380e-02,1.80315689e-02,1.01857721e-02,5.38077003e-03,2.76525319e-03,1.37740834e-03,6.88747229e-04,3.43563672e-04,1.65411936e-04,7.25332798e-05,,,,,,,,
-110.4,45.4,6.86286708e-02,4.51620315e-02,2.82833755e-02,1.67373168e-02,9.39613631e-03,4.91862601e-03,2.47652920e-03,1.16918208e-03,5.20982488e-04,2.13781507e-04,7.93710543e-05,,,,,,,,,
-110.2,45.4,6.44247466e-02,4.21809366e-02,2.62725822e-02,1.54510328e-02,8.61005936e-03,4.46070465e-03,2.21328549e-03,1.02670132e-03,4.52656052e-04,1.87937977e-04,7.33688939e-05,,,,,,,,,
-110.0,45.4,6.04508144e-02,3.93883255e-02,2.44114848e-02,1.42854095e-02,7.92803022e-03,4.10073261e-03,2.04337947e-03,9.63266957e-04,4.39554918e-04,1.93528695e-04,8.25209899e-05,,,,,,,,,
-109.8,45.4,5.65863528e-02,3.66879394e-02,2.26244285e-02,1.31796878e-02,7.29543551e-03,3.77974735e-03,1.89997279e-03,9.12879476e-04,4.29397783e-04,1.97176271e-04,8.85888317e-05,,,,,,,,,
-109.6,45.4,5.30387357e-02,3.41939315e-02,2.09505272e-02,1.21219608e-02,6.67048595e-03,3.44264535e-03,1.72889583e-03,8.31765478e-04,3.91555191e-04,1.79228453e-04,7.97310396e-05,,,,,,,,,
-109.4,45.4,4.97614214e-02,3.19036734e-02,1.94250108e-02,1.11689898e-02,6.11452116e-03,3.14443870e-03,1.57514369e-03,7.54684000e-04,3.51781248e-04,1.57852111e-04,6.79711163e-05,,,,,,,,,
-109.2,45.4,4.68358376e-02,2.98874258e-02,1.81042031e-02,1.03618645e-02,5.65543844e-03,2.90409245e-03,1.45311238e-03,6.93554627e-04,3.19821304e-04,1.40407365e-04,5.83260910e-05,,,,,,,,,
-109.0,45.4,4.42380007e-02,2.81327410e-02,1.69840691e-02,9.69956628e-03,5.29307429e-03,2.72240210e-03,1.36468204e-03,6.50853359e-04,2.97995284e-04,1.28644339e-04,5.18843379e-05,,,,,,,,,
-108.8,45.4,4.17161929e-02,2.64794365e-02,1.59728897e-02,9.13255437e-03,5.00067340e-03,2.58512360e-03,1.30219006e-03,6.22508134e-04,2.84169324e-04,1.21402780e-04,4.79906272e-05,,,,,,,,,
-108.6,45.4,3.93720386e-02,2.49541617e-02,1.50533275e-02,8.62945131e-03,4.75061493e-03,2.47380270e-03,1.25495927e-03,6.02724071e-04,2.75184183e-04,1.16939285e-04,4.56756693e-05,,,,,,,,,
-108.4,45.4,3.74335663e-02,2.37343558e-02,1.43403340e-02,8.24941712e-03,4.56538897e-03,2.39250295e-03,1.22091424e-03,5.88717537e-04,2.69035034e-04,1.14034989e-04,4.42526480e-05,,,,,,,,,
-108.2,45.4,3.56673278e-02,2.26399496e-02,1.37112866e-02,7.92037789e-03,4.40831417e-03,2.32529935e-03,1.19360850e-03,5.77895812e-04,2.64527645e-04,1.12048897e-04,4.33570625e-05,,,,,,,,,
-108.0,45.4,3.38437352e-02,2.15431133e-02,1.31010348e-02,7.61129005e-03,4.26508679e-03,2.26570830e-03,1.16993947e-03,5.68740637e-04,2.60857343e-04,1.10535220e-04,4.27450141e-05,,,,,,,,,
-107.8,45.4,3.20233938e-02,2.04557505e-02,1.25071551e-02,7.31825744e-03,4.13309338e-03,2.21219297e-03,1.14895541e-03,5.60633283e-04,2.57642532e-04,1.09272738e-04,4.22881563e-05,,,,,,,,,
-107.6,45.4,3.02106626e-02,1.93795089e-02,1.19216524e-02,7.03058579e-03,4.00443004e-03,2.16063272e-03,1.12910448e-03,5.53147588e-04,2.54788208e-04,1.08228819e-04,4.19641747e-05,,,,,,,,,
-107.4,45.4,2.86271853e-02,1.84610427e-02,1.14301209e-02,6.79008120e-03,3.89562069e-03,2.11566736e-03,1.11087943e-03,5.45929814e-04,2.51959454e-04,1.07207717e-04,4.16714261e-05,,,,,,,,,
-107.2,45.4,2.69155307e-02,1.74495760e-02,1.08873735e-02,6.52785208e-03,3.77959543e-03,2.06884716e-03,1.09206965e-03,5.38343135e-04,2.48900024e-04,1.06077612e-04,4.13406187e-05,,,,,,,,,
-107.0,45.4,2.58426481e-02,1.68307368e-02,1.05537056e-02,6.35928983e-03,3.69805976e-03,2.03117222e-03,1.07452434e-03,5.30347078e-04,2.45412102e-04,1.04714767e-04,4.09079767e-05,,,,,,,,,
-106.8,45.4,2.47341123e-02,1.62007553e-02,1.02238630e-02,6.19699887e-03,3.61995822e-03,1.99403200e-03,1.05616939e-03,5.21477399e-04,2.41352711e-04,1.03049587e-04,4.03341074e-05,,,,,,,,,
-106.6,45.4,2.37356847e-02,1.56030386e-02,9.89534122e-03,6.02863491e-03,3.53630777e-03,1.95324268e-03,1.03560580e-03,5.11283041e-04,2.36540533e-04,1.00996197e-04,3.95766816e-05,,,,,,,,,
-106.4,45.4,2.31740499e-02,1.52490029e-02,9.67994632e-03,5.90145134e-03,3.46263812e-03,1.91207054e-03,1.01299265e-03,4.99545712e-04,2.30832587e-04,9.84781622e-05,,,,,,,,,,
-106.2,45.4,2.27071117e-02,1.49394125e-02,9.48124798e-03,5.77765420e-03,3.38729726e-03,1.86813442e-03,9.88076947e-04,4.86282797e-04,2.24233613e-04,9.54852777e-05,,,,,,,,,,
-106.0,45.4,2.23172546e-02,1.46643567e-02,9.29412880e-03,5.65482775e-03,3.30923249e-03,1.82100935e-03,9.60682647e-04,4.71410277e-04,2.16697511e-04,9.19908524e-05,,,,,,,,,,
-105.8,45.4,2.19057969e-02,1.43714698e-02,9.09328198e-03,5.52202618e-03,3.22425284e-03,1.76937391e-03,9.30469030e-04,4.54877194e-04,2.08232398e-04,8.80068564e-05,,,,,,,,,,
-105.6,45.4,2.13973252e-02,1.40262834e-02,8.86648595e-03,5.37646770e-03,3.13252141e-03,1.71387095e-03,8.97921681e-04,4.36984963e-04,1.99006619e-04,8.36200042e-05,,,,,,,,,,
-105.4,45.4,2.09311330e-02,1.36949004e-02,8.63914737e-03,5.22595819e-03,3.03605781e-03,1.65514130e-03,8.63449207e-04,4.18013442e-04,1.89197813e-04,7.89338464e-05,,,,,,,,,,
-105.2,45.4,2.04400468e-02,1.33470528e-02,8.40130274e-03,5.06898244e-03,2.93573012e-03,1.59420515e-03,8.27744665e-04,3.98384395e-04,1.79050497e-04,7.40811496e-05,,,,,,,,,,
-105.0,45.4,1.99469060e-02,1.29971975e-02,8.16170319e-03,4.91060272e-03,2.83436381e-03,1.53256705e-03,7.91604472e-04,3.78514015e-04,1.68784670e-04,6.91777491e-05,,,,,,,,,,
-104.8,45.4,1.94507936e-02,1.26464499e-02,7.92211012e-03,4.75253247e-03,2.73335397e-03,1.47123968e-03,7.55708307e-04,3.58820442e-04,1.58638186e-04,6.43481449e-05,,,,,,,,,,
-104.6,45.4,1.89617874e-02,1.23004943e-02,7.68577088e-03,4.59670096e-03,2.63390503e-03,1.41098257e-03,7.20531350e-04,3.39585793e-04,1.48767939e-04,5.96730328e-05,,,,,,,,,,
-104.4,45.4,1.84703453e-02,1.19553403e-02,7.45136378e-03,4.44290942e-03,2.53619144e-03,1.35203294e-03,6.86268366e-04,3.20943831e-04,1.39255020e-04,5.51957578e-05,,,,,,,,,,
-104.2,45.4,1.79902427e-02,1.16181153e-02,7.22245191e-03,4.29295575e-03,2.44117577e-03,1.29493593e-03,6.53242547e-04,3.03080991e-04,1.30199519e-04,5.09630994e-05,,,,,,,,,,
-104.0,45.4,1.75173450e-02,1.12883461e-02,6.99994128e-03,4.14795642e-03,2.34975379e-03,1.24029669e-03,6.21833892e-04,2.86220248e-04,1.21724954e-04,4.70365273e-05,,,,,,,,,,
-103.8,45.4,1.70499992e-02,1.09651459e-02,6.78367923e-03,4.00822259e-03,2.26239739e-03,1.18855047e-03,5.92370136e-04,2.70582521e-04,1.13974757e-04,4.35083319e-05,,,,,,,,,,
-103.6,45.4,1.65908880e-02,1.06484229e-02,6.57246174e-03,3.87243962e-03,2.17811746e-03,1.13910384e-03,5.64544696e-04,2.56031299e-04,1.06897725e-04,4.03687142e-05,,,,,,,,,,
-103.4,45.4,1.61503082e-02,1.03448849e-02,6.37047838e-03,3.74298518e-03,2.09807328e-03,1.09237415e-03,5.38417894e-04,2.42494303e-04,1.00401165e-04,3.75438181e-05,,,,,,,,,,
-103.2,45.4,1.57097050e-02,1.00436585e-02,6.17153785e-03,3.61645777e-03,2.02045692e-03,1.04745420e-03,5.13542556e-04,2.29753522e-04,9.43731478e-05,,,,,,,,,,,
-103.0,45.4,1.52874362e-02,9.75548564e-03,5.98157703e-03,3.49591805e-03,1.94672355e-03,1.00494492e-03,4.90123233e-04,2.17846136e-04,8.87965156e-05,,,,,,,,,,,
-102.8,45.4,1.48689002e-02,9.47151205e-03,5.79547739e-03,3.37857362e-03,1.87543332e-03,9.64160608e-04,4.67845971e-04,2.06632749e-04,8.36067473e-05,,,,,,,,,,,
-102.6,45.4,1.44689457e-02,9.20047890e-03,5.61810434e-03,3.26694078e-03,1.80778247e-03,9.25597385e-04,4.46886621e-04,1.96156567e-04,7.88037303e-05,,,,,,,,,,,
-102.4,45.4,1.40841654e-02,8.94070139e-03,5.44866192e-03,3.16064625e-03,1.74358576e-03,8.89154174e-04,4.27184178e-04,1.86379441e-04,7.43638839e-05,,,,,,,,,,,
-102.2,45.4,1.37083080e-02,8.68815866e-03,5.28471386e-03,3.05831308e-03,1.68211653e-03,8.54482432e-04,4.08579674e-04,1.77232868e-04,7.02578060e-05,,,,,,,,,,,
-102.0,45.4,1.33414871e-02,8.44219068e-03,5.12550416e-03,2.95935629e-03,1.62300351e-03,8.21376651e-04,3.90967317e-04,1.68664608e-04,6.64600638e-05,,,,,,,,,,,
-101.8,45.4,1.29868390e-02,8.20460727e-03,4.97198727e-03,2.86421026e-03,1.56640766e-03,7.89870876e-04,3.74336417e-04,1.60655141e-04,6.29551212e-05,,,,,,,,,,,
-101.6,45.4,1.26473861e-02,7.97760285e-03,4.82560529e-03,2.77372181e-03,1.51277177e-03,7.60162264e-04,3.58759644e-04,1.53221963e-04,5.97417553e-05,,,,,,,,,,,
-101.4,45.4,1.23230837e-02,7.76110058e-03,4.68626636e-03,2.68779938e-03,1.46201801e-03,7.32192668e-04,3.44197688e-04,1.46341423e-04,5.68070965e-05,,,,,,,,,,,
-101.2,45.4,1.20116745e-02,7.55375930e-03,4.55320667e-03,2.60603399e-03,1.41393861e-03,7.05866212e-04,3.30609269e-04,1.39997757e-04,5.41457549e-05,,,,,,,,,,,
-101.0,45.4,1.17114795e-02,7.35456077e-03,4.42583838e-03,2.52811108e-03,1.36838045e-03,6.81119086e-04,3.17974523e-04,1.34190087e-04,5.17630346e-05,,,,,,,,,,,
-100.8,45.4,1.14262175e-02,7.16578547e-03,4.30549312e-03,2.45477157e-03,1.32573953e-03,6.58153003e-04,3.06396447e-04,1.28971903e-04,4.96887638e-05,,,,,,,,,,,
-100.6,45.4,1.11534229e-02,6.98596968e-03,4.19136248e-03,2.38560237e-03,1.28582617e-03,6.36897297e-04,2.95858576e-04,1.24349751e-04,4.79358874e-05,,,,,,,,,,,
-100.4,45.4,1.08934380e-02,6.81519254e-03,4.08342261e-03,2.32054447e-03,1.24857690e-03,6.17297009e-04,2.86319377e-04,1.20296596e-04,4.64893341e-05,,,,,,,,,,,
-100.2,45.4,1.06388132e-02,6.64870430e-03,3.97876363e-03,2.25788510e-03,1.21300868e-03,5.98805898e-04,2.77473408e-04,1.16642803e-04,4.52552482e-05,,,,,,,,,,,
-100.0,45.4,1.03776424e-02,6.47880892e-03,3.87255738e-03,2.19469258e-03,1.17737968e-03,5.80419542e-04,2.68738627e-04,1.13053151e-04,4.40403217e-05,,,,,,,,,,,
-99.8,45.4,1.01159826e-02,6.30854242e-03,3.76603301e-03,2.13121774e-03,1.14149284e-03,5.61792012e-04,2.59777219e-04,1.09260761e-04,4.26589888e-05,,,,,,,,,,,
-99.6,45.4,9.86241454e-03,6.14242195e-03,3.66133714e-03,2.06832232e-03,1.10558380e-03,5.42890598e-04,2.50477677e-04,1.05155130e-04,4.10289528e-05,,,,,,,,,,,
-99.4,45.4,9.60995032e-03,5.97649170e-03,3.55640197e-03,2.00504711e-03,1.06928871e-03,5.23642572e-04,2.40880233e-04,1.00804504e-04,3.92108029e-05,,,,,,,,,,,
-99.2,45.4,9.36364295e-03,5.81422660e-03,3.45358373e-03,1.94295754e-03,1.03363617e-03,5.04711736e-04,2.31417043e-04,9.64883971e-05,,,,,,,,,,,,
-99.0,45.4,9.12455366e-03,5.65696479e-03,3.35415008e-03,1.88309381e-03,9.99411231e-04,4.86652981e-04,2.22467256e-04,9.24558682e-05,,,,,,,,,,,,
-98.8,45.4,8.89166047e-03,5.50428849e-03,3.25800905e-03,1.82552179e-03,9.66737310e-04,4.69596859e-04,2.14142906e-04,8.87912128e-05,,,,,,,,,,,,
-98.6,45.4,8.65467159e-03,5.35011596e-03,3.16174130e-03,1.76843452e-03,9.34720971e-04,4.53143253e-04,2.06277195e-04,8.54308826e-05,,,,,,,,,,,,
-98.4,45.4,8.39295040e-03,5.18213427e-03,3.05834480e-03,1.70807588e-03,9.01458965e-04,4.36404959e-04,1.98473771e-04,8.22053399e-05,,,,,,,,,,,,
-98.2,45.4,8.14417853e-03,5.02230948e-03,2.95990303e-03,1.65061538e-03,8.69840512e-04,4.20551396e-04,1.91130890e-04,7.92043079e-05,,,,,,,,,,,,
-98.0,45.4,7.90408463e-03,4.86800070e-03,2.86484323e-03,1.59515493e-03,8.39368675e-04,4.05319470e-04,1.84110066e-04,7.63557770e-05,,,,,,,,,,,,
-97.8,45.4,7.61366656e-03,4.68453205e-03,2.75387354e-03,1.53166790e-03,8.05200401e-04,3.88621347e-04,1.76595101e-04,7.33858271e-05,,,,,,,,,,,,
-97.6,45.4,7.35312707e-03,4.51920100e-03,2.65338919e-03,1.47390667e-03,7.73987728e-04,3.73323887e-04,1.69704782e-04,7.06693970e-05,,,,,,,,,,,,
-97.4,45.4,7.10323847e-03,4.36111639e-03,2.55755125e-03,1.41894620e-03,7.44372386e-04,3.58872999e-04,1.63243901e-04,6.81572686e-05,,,,,,,,,,,,
-97.2,45.4,6.81650996e-03,4.18173235e-03,2.45018283e-03,1.35826939e-03,7.12218501e-04,3.43496642e-04,1.56537562e-04,6.56393382e-05,,,,,,,,,,,,
-97.0,45.4,6.49922393e-03,3.98501877e-03,2.33362937e-03,1.29314818e-03,6.78149938e-04,3.27456558e-04,1.49677915e-04,6.31384662e-05,,,,,,,,,,,,
-96.8,45.4,6.27789322e-03,3.84506481e-03,2.24892900e-03,1.24476813e-03,6.52280215e-04,3.15011675e-04,1.44252956e-04,6.11325381e-05,,,,,,,,,,,,
-96.6,45.4,6.10039291e-03,3.73143203e-03,2.17920234e-03,1.20431818e-03,6.30269620e-04,3.04195645e-04,1.39408835e-04,5.92671385e-05,,,,,,,,,,,,
-96.4,45.4,5.94502724e-03,3.63113178e-03,2.11701440e-03,1.16775236e-03,6.10009532e-04,2.93970267e-04,1.34638179e-04,5.72944674e-05,,,,,,,,,,,,
-96.2,45.4,5.80345017e-03,3.53890318e-03,2.05920317e-03,1.13327205e-03,5.90525602e-04,2.83838849e-04,1.29690662e-04,5.50885830e-05,,,,,,,,,,,,
-96.0,45.4,5.67438791e-03,3.45383035e-03,2.00514634e-03,1.10049903e-03,5.71622992e-04,2.73728685e-04,1.24556861e-04,5.26645186e-05,,,,,,,,,,,,
-95.8,45.4,5.55907075e-03,3.37705982e-03,1.95580131e-03,1.07016925e-03,5.53835289e-04,2.64006888e-04,1.19483252e-04,5.01820198e-05,,,,,,,,,,,,
-95.6,45.4,5.45594574e-03,3.30771706e-03,1.91081885e-03,1.04227203e-03,5.37322083e-04,2.54886264e-04,1.14667078e-04,4.77939806e-05,,,,,,,,,,,,
-95.4,45.4,5.33736143e-03,3.22669716e-03,1.85825041e-03,1.01015148e-03,5.18821975e-04,2.45043609e-04,1.09680855e-04,4.54231067e-05,,,,,,,,,,,,
-95.2,45.4,5.23982320e-03,3.16136868e-03,1.81612738e-03,9.84237249e-04,5.03632892e-04,2.36755436e-04,1.05366499e-04,4.33211697e-05,,,,,,,,,,,,
-95.0,45.4,5.08358119e-03,3.05832102e-03,1.75230633e-03,9.47341371e-04,4.83614759e-04,2.26737202e-04,1.00563347e-04,4.11400618e-05,,,,,,,,,,,,
-94.8,45.4,4.98785664e-03,2.99450460e-03,1.71137840e-03,9.22325227e-04,4.69061717e-04,2.18862027e-04,9.64955295e-05,,,,,,,,,,,,,
-94.6,45.4,4.89951556e-03,2.93487935e-03,1.67274433e-03,8.98529547e-04,4.55148433e-04,2.11309409e-04,9.25858095e-05,,,,,,,,,,,,,
-94.4,45.4,4.92990747e-03,2.96795117e-03,1.70147020e-03,9.19513903e-04,4.68264518e-04,2.18118127e-04,9.54593497e-05,,,,,,,,,,,,,
-94.2,45.4,4.85397199e-03,2.91668653e-03,1.66835058e-03,8.99246873e-04,4.56527742e-04,2.11825479e-04,9.22454275e-05,,,,,,,,,,,,,
-94.0,45.4,5.19045893e-03,3.24341210e-03,1.95388212e-03,1.12053732e-03,6.08083671e-04,3.01664079e-04,1.38747987e-04,5.65000883e-05,,,,,,,,,,,,
-93.8,45.4,5.63455187e-03,3.65851322e-03,2.30587084e-03,1.38690243e-03,7.87152522e-04,4.06120538e-04,1.91985187e-04,7.89984514e-05,,,,,,,,,,,,
-93.6,45.4,5.57925403e-03,3.62340798e-03,2.28565656e-03,1.37663157e-03,7.82601087e-04,4.04444120e-04,1.91437889e-04,7.88044815e-05,,,,,,,,,,,,
-93.4,45.4,5.65282409e-03,3.68643367e-03,2.33754223e-03,1.41589310e-03,8.09291402e-04,4.20230425e-04,1.99570044e-04,8.22464414e-05,,,,,,,,,,,,
-93.2,45.4,6.43980755e-03,4.41326276e-03,2.95769579e-03,1.89221631e-03,1.13520114e-03,6.14209054e-04,3.00866461e-04,1.26446721e-04,4.48749055e-05,,,,,,,,,,,
-93.0,45.4,6.48829966e-03,4.45483028e-03,2.99300569e-03,1.92016459e-03,1.15508145e-03,6.26484367e-04,3.07455768e-04,1.29367699e-04,4.59103639e-05,,,,,,,,,,,
-92.8,45.4,6.51892425e-03,4.47659586e-03,3.00995421e-03,1.93350161e-03,1.16484472e-03,6.32745941e-04,3.10943609e-04,1.30969974e-04,4.64943295e-05,,,,,,,,,,,
-92.6,45.4,6.55195370e-03,4.49656923e-03,3.02335961e-03,1.94323419e-03,1.17180534e-03,6.37230202e-04,3.13481486e-04,1.32159966e-04,4.69358106e-05,,,,,,,,,,,
-92.4,45.4,6.66685732e-03,4.58833263e-03,3.09486678e-03,1.99550359e-03,1.20671479e-03,6.57756727e-04,3.24122700e-04,1.36785832e-04,4.85830450e-05,,,,,,,,,,,
-92.2,45.4,6.73501470e-03,4.63542620e-03,3.12802281e-03,2.01851853e-03,1.22184622e-03,6.66694776e-04,3.28830281e-04,1.38878866e-04,4.93449487e-05,,,,,,,,,,,
-92.0,45.4,6.81269624e-03,4.68184100e-03,3.15602008e-03,2.03563003e-03,1.23222144e-03,6.72573039e-04,3.31884908e-04,1.40240562e-04,4.98457000e-05,,,,,,,,,,,
-91.8,45.4,6.86936671e-03,4.71832228e-03,3.18017165e-03,2.05178954e-03,1.24272022e-03,6.78801041e-04,3.35207381e-04,1.41743610e-04,5.04054461e-05,,,,,,,,,,,
-91.6,45.4,6.91714759e-03,4.74817254e-03,3.19941980e-03,2.06450005e-03,1.25097970e-03,6.83742480e-04,3.37877402e-04,1.42970438e-04,5.08707803e-05,,,,,,,,,,,
-91.4,45.4,7.04433831e-03,4.83072938e-03,3.25059323e-03,2.09456692e-03,1.26764019e-03,6.92143803e-04,3.41774982e-04,1.44547411e-04,5.14146606e-05,,,,,,,,,,,
-91.2,45.4,7.12727712e-03,4.88088945e-03,3.28065898e-03,2.11244479e-03,1.27806771e-03,6.97824263e-04,3.44639421e-04,1.45802648e-04,5.18791163e-05,,,,,,,,,,,
-91.0,45.4,7.16796753e-03,4.90704224e-03,3.29779798e-03,2.12377498e-03,1.28537258e-03,7.02152231e-04,3.46961786e-04,1.46868983e-04,5.22879775e-05,,,,,,,,,,,
-90.8,45.4,7.20329463e-03,4.93009319e-03,3.31312573e-03,2.13402562e-03,1.29203251e-03,7.06118184e-04,3.49098034e-04,1.47853956e-04,5.26680227e-05,,,,,,,,,,,
-90.6,45.4,7.23761131e-03,4.95249676e-03,3.32793332e-03,2.14381666e-03,1.29831511e-03,7.09819212e-04,3.51076728e-04,1.48762770e-04,5.30191221e-05,,,,,,,,,,,
-90.4,45.4,7.27331988e-03,4.97564337e-03,3.34297140e-03,2.15351835e-03,1.30438489e-03,7.13317128e-04,3.52917015e-04,1.49599277e-04,5.33412333e-05,,,,,,,,,,,
-90.2,45.4,7.31112880e-03,4.99990657e-03,3.35841777e-03,2.16320197e-03,1.31026245e-03,7.16612399e-04,3.54614389e-04,1.50359680e-04,5.36319649e-05,,,,,,,,,,,
-90.0,45.4,7.35248856e-03,5.02616067e-03,3.37476293e-03,2.17311721e-03,1.31606061e-03,7.19746842e-04,3.56180799e-04,1.51045411e-04,5.38904504e-05,,,,,,,,,,,
-89.8,45.4,7.39848779e-03,5.05490916e-03,3.39220485e-03,2.18332127e-03,1.32178354e-03,7.22710617e-04,3.57607006e-04,1.51650803e-04,5.41139769e-05,,,,,,,,,,,
-89.6,45.4,7.45104374e-03,5.08719042e-03,3.41126595e-03,2.19405369e-03,1.32752990e-03,7.25537723e-04,3.58902346e-04,1.52177134e-04,5.43020484e-05,,,,,,,,,,,
-89.4,45.4,7.51172823e-03,5.12388538e-03,3.43240675e-03,2.20553502e-03,1.33339499e-03,7.28263067e-04,3.60077404e-04,1.52626442e-04,5.44545394e-05,,,,,,,,,,,
-89.2,45.4,7.57900453e-03,5.16414874e-03,3.45518892e-03,2.21755278e-03,1.33928217e-03,7.30846635e-04,3.61116590e-04,1.52993241e-04,5.45696688e-05,,,,,,,,,,,
-89.0,45.4,7.64414806e-03,5.20327270e-03,3.47724376e-03,2.22901003e-03,1.34472523e-03,7.33114350e-04,3.61961541e-04,1.53261073e-04,5.46436349e-05,,,,,,,,,,,
-88.8,45.4,7.71612502e-03,5.24604078e-03,3.50094828e-03,2.24099463e-03,1.35018295e-03,7.35237974e-04,3.62671285e-04,1.53447711e-04,5.46812562e-05,,,,,,,,,,,
-88.6,45.4,7.79075089e-03,5.29021017e-03,3.52518492e-03,2.25299669e-03,1.35544362e-03,7.37141805e-04,3.63222480e-04,1.53547853e-04,5.46818254e-05,,,,,,,,,,,
-88.4,45.4,7.87130908e-03,5.33771883e-03,3.55103262e-03,2.26557605e-03,1.36077745e-03,7.38942689e-04,3.63661374e-04,1.53577411e-04,5.46502752e-05,,,,,,,,,,,
-88.2,45.4,7.95837346e-03,5.38881792e-03,3.57858572e-03,2.27876214e-03,1.36619263e-03,7.40643469e-04,3.63989786e-04,1.53537714e-04,5.45873703e-05,,,,,,,,,,,
-88.0,45.4,8.04702872e-03,5.44081795e-03,3.60647422e-03,2.29191708e-03,1.37142106e-03,7.42148664e-04,3.64179316e-04,1.53422982e-04,5.44928387e-05,,,,,,,,,,,
-87.8,45.4,8.10093155e-03,5.47303073e-03,3.62364177e-03,2.29956900e-03,1.37396635e-03,7.42452441e-04,3.63865865e-04,1.53122113e-04,5.43387696e-05,,,,,,,,,,,
-87.6,45.4,8.20090515e-03,5.53159181e-03,3.65482782e-03,2.31401639e-03,1.37947550e-03,7.43853027e-04,3.63894357e-04,1.52899735e-04,5.41948945e-05,,,,,,,,,,,
-87.4,45.4,8.31840623e-03,5.59935474e-03,3.69020262e-03,2.32994974e-03,1.38526216e-03,7.45125707e-04,3.63753995e-04,1.52571374e-04,5.40043758e-05,,,,,,,,,,,
-87.2,45.4,8.42021610e-03,5.65930201e-03,3.72206489e-03,2.34448599e-03,1.39056324e-03,7.46261609e-04,3.63583013e-04,1.52239135e-04,5.38151649e-05,,,,,,,,,,,
-87.0,45.4,8.53114231e-03,5.72459891e-03,3.75676703e-03,2.36033026e-03,1.39636190e-03,7.47526639e-04,3.63418650e-04,1.51891176e-04,5.36162437e-05,,,,,,,,,,,
-86.8,45.4,8.65865515e-03,5.79755279e-03,3.79408940e-03,2.37640231e-03,1.40158847e-03,7.48179357e-04,3.62846317e-04,1.51339284e-04,5.33381363e-05,,,,,,,,,,,
-86.6,45.4,8.67802635e-03,5.77734289e-03,3.75648433e-03,2.33764772e-03,1.37073255e-03,7.28075595e-04,3.51770252e-04,1.46331396e-04,5.15025684e-05,,,,,,,,,,,
-86.4,45.4,8.78908410e-03,5.84164236e-03,3.78939135e-03,2.35149874e-03,1.37485211e-03,7.28204839e-04,3.50964424e-04,1.45689614e-04,5.11993116e-05,,,,,,,,,,,
-86.2,45.4,8.90279310e-03,5.90942852e-03,3.82559787e-03,2.36792860e-03,1.38071190e-03,7.29343396e-04,3.50671428e-04,1.45267251e-04,5.09751803e-05,,,,,,,,,,,
-86.0,45.4,9.01463549e-03,5.97634260e-03,3.86138654e-03,2.38413764e-03,1.38644596e-03,7.30413986e-04,3.50346687e-04,1.44835023e-04,5.07510736e-05,,,,,,,,,,,
-85.8,45.4,9.06855008e-03,6.00324769e-03,3.87215338e-03,2.38635570e-03,1.38522906e-03,7.28543713e-04,3.48948222e-04,1.44088889e-04,5.04581019e-05,,,,,,,,,,,
-85.6,45.4,9.17922612e-03,6.06994568e-03,3.90799290e-03,2.40262559e-03,1.39099097e-03,7.29623697e-04,3.48631262e-04,1.43668848e-04,5.02467404e-05,,,,,,,,,,,
-85.4,45.4,8.49892817e-03,5.40911123e-03,3.32750393e-03,1.94934006e-03,1.07793738e-03,5.42281055e-04,2.50522645e-04,1.00811484e-04,3.50050541e-05,,,,,,,,,,,
-85.2,45.4,8.61793410e-03,5.48271327e-03,3.36942207e-03,1.97080133e-03,1.08771493e-03,5.46058140e-04,2.51787880e-04,1.01174943e-04,3.51214777e-05,,,,,,,,,,,
-85.0,45.4,8.74720095e-03,5.56246262e-03,3.41474611e-03,1.99401015e-03,1.09833959e-03,5.50219453e-04,2.53224142e-04,1.01612260e-04,3.52685966e-05,,,,,,,,,,,
-84.8,45.4,8.83572332e-03,5.60735863e-03,3.43187219e-03,1.99649722e-03,1.09534723e-03,5.46603371e-04,2.50772960e-04,1.00436182e-04,3.48721317e-05,,,,,,,,,,,
