lon,lat,475,975,2475,10000
-70.4,46.2,4.87895414e-03,8.76707012e-03,1.64263575e-02,3.42252338e-02
-70.2,46.2,4.86083828e-03,8.74891667e-03,1.64068756e-02,3.42033039e-02
-70.0,46.2,4.82966770e-03,8.70112835e-03,1.63163421e-02,3.40253616e-02
-69.8,46.2,4.78602579e-03,8.62591859e-03,1.61615854e-02,3.37106516e-02
-69.6,46.2,4.73278201e-03,8.52813593e-03,1.59524206e-02,3.32784037e-02
-69.4,46.2,4.67026061e-03,8.40958327e-03,1.56940334e-02,3.27387137e-02
-69.2,46.2,4.60044764e-03,8.27492283e-03,1.53974649e-02,3.21129415e-02
-69.0,46.2,4.52546233e-03,8.12871803e-03,1.50729321e-02,3.14200037e-02
-68.8,46.2,4.44531808e-03,7.97281793e-03,1.47266954e-02,3.06724111e-02
-68.6,46.2,4.36563046e-03,7.81743789e-03,1.43815287e-02,2.99225168e-02
-68.4,46.2,4.28636329e-03,7.66319790e-03,1.40410056e-02,2.91853072e-02
-68.2,46.2,4.20628270e-03,7.49898717e-03,1.37060032e-02,2.84689532e-02
-68.0,46.2,4.13090101e-03,7.33355530e-03,1.33938502e-02,2.78109238e-02
-67.8,46.2,4.05593652e-03,7.17221359e-03,1.30941880e-02,2.71919877e-02
-67.6,46.2,3.98341557e-03,7.01911394e-03,1.28147156e-02,2.66316120e-02
-124.6,46.4,1.98671522e-02,4.52758523e-02,8.39856254e-02,1.52341547e-01
-124.4,46.4,1.99885191e-02,4.41934507e-02,8.14436687e-02,1.48421288e-01
-124.2,46.4,2.04723552e-02,4.29377895e-02,7.80936734e-02,1.43089252e-01
-124.0,46.4,2.18476044e-02,4.25847490e-02,7.52597637e-02,1.37327894e-01
-123.8,46.4,1.94911429e-02,3.82879531e-02,6.79082856e-02,1.26117099e-01
-123.6,46.4,1.78930605e-02,3.43491656e-02,6.21315761e-02,1.15014162e-01
-123.4,46.4,1.71140322e-02,3.17234418e-02,5.76747813e-02,1.06285552e-01
-123.2,46.4,1.65338972e-02,2.97115954e-02,5.31227819e-02,9.89688737e-02
-123.0,46.4,1.60528530e-02,2.79539700e-02,4.88485941e-02,9.12854590e-02
-122.8,46.4,1.56876954e-02,2.65762985e-02,4.53528856e-02,8.40972918e-02
-122.6,46.4,1.54231802e-02,2.55588883e-02,4.27260556e-02,7.76832521e-02
-122.4,46.4,1.52196474e-02,2.46991572e-02,4.08512861e-02,7.31088318e-02
-122.2,46.4,1.48590388e-02,2.37961293e-02,3.91980916e-02,6.94607263e-02
-122.0,46.4,1.39940577e-02,2.22385260e-02,3.64892151e-02,6.46438864e-02
-121.8,46.4,1.31694534e-02,2.08430222e-02,3.40439717e-02,6.06802073e-02
-121.6,46.4,1.24223986e-02,1.96425670e-02,3.20040177e-02,5.73747203e-02
-121.4,46.4,1.17183291e-02,1.85621024e-02,3.02250645e-02,5.39996313e-02
-121.2,46.4,1.10429574e-02,1.76017390e-02,2.86919972e-02,5.12261343e-02
-121.0,46.4,1.03932514e-02,1.67015327e-02,2.74181472e-02,4.91591231e-02
-120.8,46.4,9.82100655e-03,1.58376163e-02,2.63146154e-02,4.74990094e-02
-120.6,46.4,9.34531254e-03,1.51747394e-02,2.55822257e-02,4.71750972e-02
-120.4,46.4,8.89684181e-03,1.45191371e-02,2.46530255e-02,4.64964815e-02
-120.2,46.4,8.48588030e-03,1.38914496e-02,2.36506436e-02,4.50962371e-02
-120.0,46.4,8.10793035e-03,1.33105184e-02,2.27575420e-02,4.40853820e-02
-119.8,46.4,7.75732625e-03,1.27610668e-02,2.18427073e-02,4.25581589e-02
-119.6,46.4,7.42790645e-03,1.22992715e-02,2.11562552e-02,4.18060831e-02
-119.4,46.4,7.09051170e-03,1.18331917e-02,2.03948262e-02,4.04509368e-02
-119.2,46.4,6.76573594e-03,1.13240347e-02,1.93123742e-02,3.68541526e-02
-119.0,46.4,6.44783417e-03,1.07058000e-02,1.81655892e-02,3.36725825e-02
-118.8,46.4,6.15842255e-03,1.01754022e-02,1.72673576e-02,3.15100509e-02
-118.6,46.4,5.90818981e-03,9.73873064e-03,1.64857481e-02,3.00765260e-02
-118.4,46.4,5.65625108e-03,9.34073382e-03,1.58025871e-02,2.89606010e-02
-118.2,46.4,5.45257275e-03,8.99369158e-03,1.51892900e-02,2.79493855e-02
-118.0,46.4,5.26831491e-03,8.66559036e-03,1.45958018e-02,2.69371194e-02
-117.8,46.4,5.10296933e-03,8.35724179e-03,1.40244668e-02,2.59294999e-02
-117.6,46.4,4.97935147e-03,8.10435486e-03,1.35163379e-02,2.48774559e-02
-117.4,46.4,4.91266232e-03,7.91564267e-03,1.30930792e-02,2.39048703e-02
-117.2,46.4,4.84415041e-03,7.75032712e-03,1.27323020e-02,2.30799592e-02
-117.0,46.4,4.81154876e-03,7.63380952e-03,1.24509241e-02,2.24103221e-02
-116.8,46.4,4.82181853e-03,7.57040331e-03,1.22505310e-02,2.18857058e-02
-116.6,46.4,4.83604588e-03,7.52223759e-03,1.20991356e-02,2.14735955e-02
-116.4,46.4,4.85061985e-03,7.48880266e-03,1.19829949e-02,2.11492510e-02
-116.2,46.4,4.88200985e-03,7.48261747e-03,1.19050611e-02,2.08984457e-02
-116.0,46.4,4.92757378e-03,7.49760156e-03,1.18552074e-02,2.06950092e-02
-115.8,46.4,4.98112047e-03,7.52558258e-03,1.18232660e-02,2.05154233e-02
-115.6,46.4,5.03294909e-03,7.55296192e-03,1.17923107e-02,2.03339572e-02
-115.4,46.4,5.10772970e-03,7.61723932e-03,1.18140405e-02,2.02264822e-02
-115.2,46.4,5.21531714e-03,7.72093071e-03,1.18910264e-02,2.02036852e-02
-115.0,46.4,5.32791478e-03,7.84982032e-03,1.20323335e-02,2.03369963e-02
-114.8,46.4,6.22156571e-03,9.05841778e-03,1.37917059e-02,2.34288227e-02
-114.6,46.4,6.39559736e-03,9.32477484e-03,1.42449145e-02,2.43765943e-02
-114.4,46.4,6.61538914e-03,9.77244862e-03,1.53053591e-02,2.73499189e-02
-114.2,46.4,6.80110994e-03,1.02500439e-02,1.69790709e-02,3.57677337e-02
-114.0,46.4,6.78919783e-03,1.00544770e-02,1.59404423e-02,2.96170954e-02
-113.8,46.4,6.75790007e-03,9.85725843e-03,1.51819015e-02,2.65235324e-02
-113.6,46.4,6.72022165e-03,9.74190714e-03,1.48847062e-02,2.58032055e-02
-113.4,46.4,6.69665900e-03,9.69703969e-03,1.48201305e-02,2.57988701e-02
-113.2,46.4,6.67529024e-03,9.67929005e-03,1.48381231e-02,2.59962736e-02
-113.0,46.4,6.64406349e-03,9.65672169e-03,1.48607164e-02,2.62101423e-02
-112.8,46.4,6.67324782e-03,9.71537136e-03,1.49921958e-02,2.65488270e-02
-112.6,46.4,6.69777547e-03,9.78840091e-03,1.51713265e-02,2.69920988e-02
-112.4,46.4,6.74743005e-03,9.91131460e-03,1.54478530e-02,2.76218042e-02
-112.2,46.4,6.86239014e-03,1.01411128e-02,1.59109324e-02,2.85707552e-02
-112.0,46.4,7.00661611e-03,1.04432023e-02,1.65419439e-02,2.98795752e-02
-111.8,46.4,7.18715598e-03,1.08513743e-02,1.74462590e-02,3.20565975e-02
-111.6,46.4,7.34027531e-03,1.12973236e-02,1.87535120e-02,3.71044568e-02
-111.4,46.4,7.23494307e-03,1.12234009e-02,1.89251226e-02,3.84671329e-02
-111.2,46.4,6.80239316e-03,1.03932284e-02,1.70029712e-02,3.18566818e-02
-111.0,46.4,6.38946536e-03,9.71403552e-03,1.57680706e-02,2.95447611e-02
-110.8,46.4,5.89718470e-03,9.01303025e-03,1.47341607e-02,2.80524441e-02
-110.6,46.4,5.64209520e-03,8.63083742e-03,1.41405714e-02,2.72177913e-02
-110.4,46.4,5.43255277e-03,8.33313581e-03,1.37192017e-02,2.67732917e-02
-110.2,46.4,5.07101167e-03,7.83465573e-03,1.30445936e-02,2.59247628e-02
-110.0,46.4,4.87637011e-03,7.56974368e-03,1.26235271e-02,2.50908657e-02
-109.8,46.4,4.71163332e-03,7.33087432e-03,1.22819137e-02,2.44054058e-02
-109.6,46.4,4.56470711e-03,7.13007686e-03,1.20143464e-02,2.39125237e-02
-109.4,46.4,4.43928598e-03,6.96126998e-03,1.18007819e-02,2.35608100e-02
-109.2,46.4,4.32063090e-03,6.80915967e-03,1.16215115e-02,2.32973323e-02
-109.0,46.4,4.21362697e-03,6.67271377e-03,1.14643583e-02,2.30785951e-02
-108.8,46.4,4.09514856e-03,6.53162883e-03,1.13098987e-02,2.28971595e-02
-108.6,46.4,3.99846989e-03,6.41067141e-03,1.11624671e-02,2.27191050e-02
-108.4,46.4,3.89074255e-03,6.28157346e-03,1.10138423e-02,2.25483883e-02
-108.2,46.4,3.79015696e-03,6.15993710e-03,1.08706889e-02,2.23770214e-02
-108.0,46.4,3.63280276e-03,5.98619335e-03,1.06904252e-02,2.21969580e-02
-107.8,46.4,3.53454078e-03,5.86797695e-03,1.05516666e-02,2.20322598e-02
-107.6,46.4,3.41675793e-03,5.73676316e-03,1.04076228e-02,2.18622037e-02
-107.4,46.4,3.32691986e-03,5.63418247e-03,1.02835447e-02,2.16988907e-02
-107.2,46.4,3.25684304e-03,5.55162429e-03,1.01735382e-02,2.15384492e-02
-107.0,46.4,3.19962726e-03,5.48165873e-03,1.00722811e-02,2.13738780e-02
-106.8,46.4,3.14614579e-03,5.41601063e-03,9.97390172e-03,2.12032316e-02
-106.6,46.4,3.11040418e-03,5.36308347e-03,9.87947063e-03,2.10215482e-02
-106.4,46.4,3.07839451e-03,5.31203611e-03,9.78197404e-03,2.08239404e-02
-106.2,46.4,3.04623103e-03,5.25943962e-03,9.67922005e-03,2.06111086e-02
-106.0,46.4,3.01100693e-03,5.20191463e-03,9.56681473e-03,2.03765376e-02
-105.8,46.4,2.97208407e-03,5.13908285e-03,9.44535641e-03,2.01239671e-02
-105.6,46.4,2.93271601e-03,5.07488665e-03,9.31965715e-03,1.98582175e-02
-105.4,46.4,2.89075663e-03,5.00124915e-03,9.18654104e-03,1.95764447e-02
-105.2,46.4,2.84803445e-03,4.92449023e-03,9.04994300e-03,1.92849842e-02
-105.0,46.4,2.80357232e-03,4.84489640e-03,8.90875380e-03,1.89838554e-02
-104.8,46.4,2.75767156e-03,4.76310042e-03,8.76427179e-03,1.86761447e-02
-104.6,46.4,2.71188024e-03,4.68128894e-03,8.61917806e-03,1.83651751e-02
-104.4,46.4,2.66519543e-03,4.59819869e-03,8.47222920e-03,1.80502179e-02
-104.2,46.4,2.61928394e-03,4.51635327e-03,8.32699602e-03,1.77368865e-02
-104.0,46.4,2.57388829e-03,4.43549208e-03,8.18353253e-03,1.74267364e-02
-103.8,46.4,2.53017314e-03,4.35725272e-03,8.04394477e-03,1.71235782e-02
-103.6,46.4,2.48689835e-03,4.28011289e-03,7.90691981e-03,1.67914197e-02
-103.4,46.4,2.44436556e-03,4.20440224e-03,7.77261949e-03,1.64643567e-02
-103.2,46.4,2.40201736e-03,4.12928550e-03,7.64000998e-03,1.61441979e-02
-103.0,46.4,2.36016490e-03,4.05529670e-03,7.50118561e-03,1.58324011e-02
-102.8,46.4,2.32003911e-03,3.98417282e-03,7.36020586e-03,1.55316346e-02
-102.6,46.4,2.28080653e-03,3.91471500e-03,7.22280686e-03,1.52395039e-02
-102.4,46.4,2.24186076e-03,3.84707713e-03,7.08941962e-03,1.49570349e-02
-102.2,46.4,2.20093945e-03,3.78087422e-03,6.95956359e-03,1.46837786e-02
-102.0,46.4,2.16172510e-03,3.71728999e-03,6.83463605e-03,1.44207870e-02
-101.8,46.4,2.12367693e-03,3.65564932e-03,6.71374597e-03,1.41670095e-02
-101.6,46.4,2.08647966e-03,3.59550385e-03,6.59615445e-03,1.39211645e-02
-101.4,46.4,2.05027968e-03,3.53703052e-03,6.48205448e-03,1.36832328e-02
-101.2,46.4,2.01410912e-03,3.47890872e-03,6.36947243e-03,1.34504251e-02
-101.0,46.4,1.97712784e-03,3.42001297e-03,6.25679200e-03,1.32205938e-02
-100.8,46.4,1.93993958e-03,3.36013309e-03,6.14496739e-03,1.29944821e-02
-100.6,46.4,1.90310028e-03,3.29563459e-03,6.03494834e-03,1.27729126e-02
-100.4,46.4,1.86695985e-03,3.23246679e-03,5.92740377e-03,1.25568361e-02
-100.2,46.4,1.83134980e-03,3.17035292e-03,5.82192476e-03,1.23456116e-02
-100.0,46.4,1.79604754e-03,3.10894856e-03,5.71803848e-03,1.21385814e-02
-99.8,46.4,1.76097807e-03,3.04815787e-03,5.61559514e-03,1.19354684e-02
-99.6,46.4,1.72623474e-03,2.98805380e-03,5.51450657e-03,1.17356781e-02
-99.4,46.4,1.69248908e-03,2.92965480e-03,5.41614325e-03,1.15410417e-02
-99.2,46.4,1.65786645e-03,2.87013181e-03,5.31667388e-03,1.13394253e-02
-99.0,46.4,1.62315379e-03,2.81071452e-03,5.21786179e-03,1.11232011e-02
-98.8,46.4,1.58469022e-03,2.74581030e-03,5.11190690e-03,1.08985801e-02
-98.6,46.4,1.54583170e-03,2.68049437e-03,4.99908147e-03,1.06762863e-02
-98.4,46.4,1.50845895e-03,2.61758654e-03,4.88416396e-03,1.04618713e-02
-98.2,46.4,1.46084192e-03,2.54397325e-03,4.75282636e-03,1.02251014e-02
-98.0,46.4,1.40868654e-03,2.46483885e-03,4.61294464e-03,9.97625797e-03
-97.8,46.4,1.36289819e-03,2.39459836e-03,4.48732767e-03,9.74836345e-03
-97.6,46.4,1.31895747e-03,2.32701727e-03,4.36621065e-03,9.52719433e-03
-97.4,46.4,1.26040212e-03,2.23567303e-03,4.21017051e-03,9.25841549e-03
-97.2,46.4,1.19565698e-03,2.12665396e-03,4.03692161e-03,8.95569603e-03
-97.0,46.4,1.13623890e-03,2.02590712e-03,3.87441620e-03,8.66706577e-03
-96.8,46.4,1.07683108e-03,1.92726065e-03,3.72196636e-03,8.40915221e-03
-96.6,46.4,1.04210750e-03,1.86605445e-03,3.61675034e-03,8.20514783e-03
-96.4,46.4,1.01265472e-03,1.81338950e-03,3.52394068e-03,8.01812424e-03
-96.2,46.4,0.0,1.76677782e-03,3.43990867e-03,7.84266885e-03
-96.0,46.4,0.0,1.72289233e-03,3.35837852e-03,7.67092957e-03
-95.8,46.4,0.0,1.68001346e-03,3.27076008e-03,7.49040623e-03
-95.6,46.4,0.0,1.63759089e-03,3.18376293e-03,7.30002513e-03
-95.4,46.4,0.0,1.59600941e-03,3.09857248e-03,7.11311391e-03
-95.2,46.4,0.0,1.55648989e-03,3.01845929e-03,6.93759179e-03
-95.0,46.4,0.0,1.51833089e-03,2.94164153e-03,6.76991586e-03
-94.8,46.4,0.0,1.48081366e-03,2.86979314e-03,6.61353624e-03
-94.6,46.4,0.0,1.44493382e-03,2.80434020e-03,6.47139928e-03
-94.4,46.4,0.0,1.41251147e-03,2.74527492e-03,6.34326157e-03
-94.2,46.4,0.0,1.38356441e-03,2.69271094e-03,6.22956023e-03
-94.0,46.4,0.0,1.35730522e-03,2.64462107e-03,6.12532074e-03
-93.8,46.4,0.0,1.33489519e-03,2.60278772e-03,6.03355307e-03
-93.6,46.4,0.0,1.31807096e-03,2.57001409e-03,5.95924485e-03
-93.4,46.4,0.0,1.30926988e-03,2.55036940e-03,5.90989833e-03
-93.2,46.4,0.0,1.30189881e-03,2.53425819e-03,5.87019972e-03
-93.0,46.4,0.0,1.29774309e-03,2.52455408e-03,5.84513480e-03
-92.8,46.4,0.0,1.29808604e-03,2.52378390e-03,5.84028394e-03
-92.6,46.4,0.0,1.30210577e-03,2.52958488e-03,5.84916779e-03
-92.4,46.4,0.0,1.30904868e-03,2.54045500e-03,5.86842831e-03
-92.2,46.4,0.0,1.31893141e-03,2.55675289e-03,5.89931982e-03
-92.0,46.4,0.0,1.33078889e-03,2.57689804e-03,5.93877553e-03
-91.8,46.4,0.0,1.34197639e-03,2.59558248e-03,5.97518476e-03
-91.6,46.4,0.0,1.35287174e-03,2.61393348e-03,6.01143086e-03
-91.4,46.4,0.0,1.36355320e-03,2.63225437e-03,6.04857988e-03
-91.2,46.4,0.0,1.37417104e-03,2.65084393e-03,6.08718905e-03
-91.0,46.4,0.0,1.38420960e-03,2.66838421e-03,6.12402865e-03
-90.8,46.4,0.0,1.39422645e-03,2.68583845e-03,6.16109324e-03
-90.6,46.4,0.0,1.40405068e-03,2.70286288e-03,6.19793974e-03
-90.4,46.4,0.0,1.41502873e-03,2.72207979e-03,6.24024192e-03
-90.2,46.4,0.0,1.42772058e-03,2.74421277e-03,6.28891723e-03
-90.0,46.4,0.0,1.44237660e-03,2.76940158e-03,6.34319509e-03
-89.8,46.4,0.0,1.45837079e-03,2.79661302e-03,6.40011025e-03
-89.6,46.4,0.0,1.47735768e-03,2.82783160e-03,6.46102946e-03
-89.4,46.4,0.0,1.49900602e-03,2.86226219e-03,6.52374941e-03
-89.2,46.4,0.0,1.51907552e-03,2.89642157e-03,6.58336381e-03
-89.0,46.4,0.0,1.53879321e-03,2.92999652e-03,6.64092853e-03
-88.8,46.4,0.0,1.55920971e-03,2.96483536e-03,6.70090983e-03
-88.6,46.4,0.0,1.58151381e-03,3.00301861e-03,6.76748315e-03
-88.4,46.4,0.0,1.60664320e-03,3.04614349e-03,6.84344091e-03
-88.2,46.4,0.0,1.63462265e-03,3.09419398e-03,6.92846642e-03
-88.0,46.4,0.0,1.66476884e-03,3.14604933e-03,7.02048806e-03
-87.8,46.4,0.0,1.69603279e-03,3.20000022e-03,7.11661678e-03
-87.6,46.4,0.0,1.72888655e-03,3.25679172e-03,7.21799685e-03
-87.4,46.4,1.01799363e-03,1.76381005e-03,3.31722232e-03,7.32593174e-03
-87.2,46.4,1.03938616e-03,1.79853556e-03,3.37697721e-03,7.43481994e-03
-87.0,46.4,1.05963143e-03,1.83157988e-03,3.42954462e-03,7.54060894e-03
-86.8,46.4,1.08009437e-03,1.86506939e-03,3.48291914e-03,7.64195773e-03
-86.6,46.4,1.10232747e-03,1.90149153e-03,3.54085753e-03,7.74748062e-03
-86.4,46.4,1.12325351e-03,1.93604153e-03,3.59626711e-03,7.84994507e-03
-86.2,46.4,1.14298086e-03,1.96887659e-03,3.64937911e-03,7.94969861e-03
-86.0,46.4,1.16166742e-03,2.00022191e-03,3.70051794e-03,8.04725954e-03
-85.8,46.4,1.17965673e-03,2.03056293e-03,3.75034148e-03,8.14359912e-03
-85.6,46.4,1.19746389e-03,2.06075136e-03,3.80016921e-03,8.24088581e-03
-85.4,46.4,1.21522613e-03,2.09100402e-03,3.85032659e-03,8.33967160e-03
-85.2,46.4,1.23265232e-03,2.12051709e-03,3.89907620e-03,8.43637592e-03
-85.0,46.4,1.25037014e-03,2.15043004e-03,3.94839144e-03,8.53472454e-03
-84.8,46.4,1.26877524e-03,2.18139685e-03,3.99928974e-03,8.63648137e-03
-84.6,46.4,1.28922850e-03,2.21598533e-03,4.05624354e-03,8.74989407e-03
-84.4,46.4,1.31109066e-03,2.25228809e-03,4.11572316e-03,8.86784927e-03
-84.2,46.4,1.33551369e-03,2.28914090e-03,4.18125468e-03,8.99672487e-03
-84.0,46.4,1.36310105e-03,2.33042967e-03,4.25413888e-03,9.13865831e-03
-83.8,46.4,1.39457224e-03,2.37707122e-03,4.33577735e-03,9.29597738e-03
-83.6,46.4,1.46744089e-03,2.48773185e-03,4.52368560e-03,9.61223625e-03
-83.4,46.4,1.57683064e-03,2.66259064e-03,4.81486971e-03,1.00769120e-02
-70.6,46.4,5.08054018e-03,9.21934032e-03,1.74600791e-02,3.67029809e-02
-70.4,46.4,5.08144052e-03,9.24619275e-03,1.75386184e-02,3.69256066e-02
-70.2,46.4,5.06467726e-03,9.22559467e-03,1.75119622e-02,3.68549230e-02
-70.0,46.4,5.02909622e-03,9.16340699e-03,1.73955695e-02,3.65444944e-02
-69.8,46.4,4.97720824e-03,9.06511184e-03,1.72051923e-02,3.60532491e-02
-69.6,46.4,4.91258292e-03,8.93852031e-03,1.69364034e-02,3.54348620e-02
-69.4,46.4,4.83833118e-03,8.79085417e-03,1.66041275e-02,3.47289093e-02
-69.2,46.4,4.75636559e-03,8.62657995e-03,1.62348200e-02,3.39501712e-02
-69.0,46.4,4.66798719e-03,8.44901854e-03,1.58359527e-02,3.31085996e-02
-68.8,46.4,4.57425715e-03,8.26074846e-03,1.54123696e-02,3.22072855e-02
-68.6,46.4,4.48270111e-03,8.07548107e-03,1.49920256e-02,3.12974620e-02
-68.4,46.4,4.39349138e-03,7.89564048e-03,1.45847296e-02,3.04083541e-02
-68.2,46.4,4.30768663e-03,7.72376707e-03,1.41987571e-02,2.95686564e-02
-68.0,46.4,4.22362643e-03,7.55476253e-03,1.38329318e-02,2.87864058e-02
-67.8,46.4,4.14599292e-03,7.38105495e-03,1.35039411e-02,2.81035438e-02
-67.6,46.4,4.07162990e-03,7.21851634e-03,1.32033590e-02,2.75055928e-02
-124.6,46.6,1.94501529e-02,4.43768002e-02,8.26137116e-02,1.50781820e-01
-124.4,46.6,1.98524629e-02,4.34334368e-02,8.01720164e-02,1.46932372e-01
-124.2,46.6,2.08626091e-02,4.26663942e-02,7.72849448e-02,1.41938364e-01
-124.0,46.6,2.29401506e-02,4.35259986e-02,7.61645285e-02,1.37911690e-01
-123.8,46.6,1.99243105e-02,3.82856800e-02,6.77047312e-02,1.25793577e-01
-123.6,46.6,1.85072619e-02,3.45891867e-02,6.21077770e-02,1.14961159e-01
-123.4,46.6,1.78535764e-02,3.21564506e-02,5.77818734e-02,1.06348163e-01
-123.2,46.6,1.74027489e-02,3.03095425e-02,5.34879208e-02,9.92646565e-02
-123.0,46.6,1.70025237e-02,2.86825455e-02,4.94454544e-02,9.18643711e-02
-122.8,46.6,1.66653532e-02,2.73990641e-02,4.61298795e-02,8.50568290e-02
-122.6,46.6,1.63881682e-02,2.64339609e-02,4.36313473e-02,7.88639462e-02
-122.4,46.6,1.60200909e-02,2.55385068e-02,4.15807251e-02,7.40408230e-02
-122.2,46.6,1.54491858e-02,2.43678931e-02,3.96145462e-02,6.98128514e-02
-122.0,46.6,1.47025707e-02,2.30631380e-02,3.74846984e-02,6.58604614e-02
-121.8,46.6,1.39267267e-02,2.17972960e-02,3.53121394e-02,6.23749019e-02
-121.6,46.6,1.31523871e-02,2.06114334e-02,3.33681798e-02,5.93415703e-02
-121.4,46.6,1.23832164e-02,1.94591377e-02,3.15434505e-02,5.63593414e-02
-121.2,46.6,1.16171230e-02,1.83621386e-02,2.99203853e-02,5.36968281e-02
-121.0,46.6,1.08326488e-02,1.73700703e-02,2.86212727e-02,5.24116277e-02
-120.8,46.6,1.01151351e-02,1.63478228e-02,2.73560347e-02,5.13042929e-02
-120.6,46.6,9.54430528e-03,1.55320090e-02,2.64051141e-02,5.05413336e-02
-120.4,46.6,9.07289587e-03,1.49058434e-02,2.58146568e-02,5.09914336e-02
-120.2,46.6,8.63967857e-03,1.42620194e-02,2.48595510e-02,4.98832929e-02
-120.0,46.6,8.25792010e-03,1.37336152e-02,2.42514128e-02,5.05703043e-02
-119.8,46.6,7.89148338e-03,1.31794244e-02,2.34155915e-02,4.96834537e-02
-119.6,46.6,7.53839764e-03,1.25963522e-02,2.22996961e-02,4.70311506e-02
-119.4,46.6,7.17221375e-03,1.20500150e-02,2.12915176e-02,4.45730248e-02
-119.2,46.6,6.82888514e-03,1.15411537e-02,2.03034713e-02,4.17038423e-02
-119.0,46.6,6.47793871e-03,1.08459721e-02,1.86224663e-02,3.54534948e-02
-118.8,46.6,6.14728895e-03,1.01849367e-02,1.73513661e-02,3.18353286e-02
-118.6,46.6,5.84829458e-03,9.65651551e-03,1.63800334e-02,2.99095400e-02
-118.4,46.6,5.58501932e-03,9.21693504e-03,1.55948641e-02,2.85745124e-02
-118.2,46.6,5.33032938e-03,8.81761055e-03,1.49192851e-02,2.74733104e-02
-118.0,46.6,5.15595500e-03,8.49797723e-03,1.43360879e-02,2.64871206e-02
-117.8,46.6,5.02423305e-03,8.23384254e-03,1.38236709e-02,2.55759249e-02
-117.6,46.6,4.91157419e-03,8.01116535e-03,1.33742575e-02,2.46013945e-02
-117.4,46.6,4.80828654e-03,7.81267563e-03,1.29762413e-02,2.37365278e-02
-117.2,46.6,4.75776717e-03,7.67264285e-03,1.26577910e-02,2.30007456e-02
-117.0,46.6,4.74574382e-03,7.57659452e-03,1.24047941e-02,2.23857947e-02
-116.8,46.6,4.74832194e-03,7.50100923e-03,1.22088507e-02,2.18827455e-02
-116.6,46.6,4.78231157e-03,7.47352846e-03,1.20742081e-02,2.14858720e-02
-116.4,46.6,4.80100985e-03,7.44630489e-03,1.19637621e-02,2.11638637e-02
-116.2,46.6,4.84363559e-03,7.45197933e-03,1.18948838e-02,2.09154669e-02
-116.0,46.6,4.89191646e-03,7.47144262e-03,1.18507703e-02,2.07185850e-02
-115.8,46.6,4.95431996e-03,7.51295265e-03,1.18359082e-02,2.05693187e-02
-115.6,46.6,5.01684088e-03,7.55709011e-03,1.18300629e-02,2.04433844e-02
-115.4,46.6,5.10938239e-03,7.64347484e-03,1.18895403e-02,2.04198732e-02
-115.2,46.6,5.20374290e-03,7.74314651e-03,1.19849824e-02,2.04840388e-02
-115.0,46.6,5.34777211e-03,7.91127049e-03,1.21811944e-02,2.07270655e-02
-114.8,46.6,6.23936007e-03,9.11028129e-03,1.39151215e-02,2.37540860e-02
-114.6,46.6,6.40479030e-03,9.34391358e-03,1.42766908e-02,2.44346063e-02
-114.4,46.6,6.57976763e-03,9.64692941e-03,1.48683140e-02,2.58483996e-02
-114.2,46.6,6.76902393e-03,1.00565681e-02,1.59807298e-02,2.95981312e-02
-114.0,46.6,6.77389272e-03,1.00447722e-02,1.59009847e-02,2.92383926e-02
-113.8,46.6,6.77621506e-03,9.95481087e-03,1.54761273e-02,2.73864720e-02
-113.6,46.6,6.76596599e-03,9.90181365e-03,1.53192698e-02,2.69943077e-02
-113.4,46.6,6.79534789e-03,9.93965351e-03,1.54021884e-02,2.73155879e-02
-113.2,46.6,6.76244541e-03,9.91573217e-03,1.54332348e-02,2.76068796e-02
-113.0,46.6,6.70053643e-03,9.85321813e-03,1.53933117e-02,2.76966348e-02
-112.8,46.6,6.68343708e-03,9.83225626e-03,1.53692656e-02,2.76798547e-02
-112.6,46.6,6.63476405e-03,9.78642619e-03,1.53292585e-02,2.76442767e-02
-112.4,46.6,6.62766801e-03,9.81949463e-03,1.54368357e-02,2.78607759e-02
-112.2,46.6,6.66105356e-03,9.94187293e-03,1.57477410e-02,2.85301934e-02
-112.0,46.6,6.74093568e-03,1.02071853e-02,1.64943340e-02,3.05364607e-02
-111.8,46.6,6.74824328e-03,1.03810342e-02,1.72705666e-02,3.40032684e-02
-111.6,46.6,6.67813785e-03,1.03479503e-02,1.75380635e-02,3.61891450e-02
-111.4,46.6,6.48940898e-03,9.96835380e-03,1.64975892e-02,3.17045296e-02
-111.2,46.6,6.19012873e-03,9.38880580e-03,1.51637793e-02,2.82313184e-02
-111.0,46.6,5.85827020e-03,8.88432440e-03,1.43421533e-02,2.68724273e-02
-110.8,46.6,5.61449564e-03,8.52592390e-03,1.37894660e-02,2.60381370e-02
-110.6,46.6,5.25108522e-03,8.04163218e-03,1.31692659e-02,2.54036133e-02
-110.4,46.6,5.08451176e-03,7.80818380e-03,1.28439722e-02,2.50137545e-02
-110.2,46.6,4.72728279e-03,7.33039415e-03,1.22267362e-02,2.41680815e-02
-110.0,46.6,4.56699455e-03,7.10190908e-03,1.19045239e-02,2.35355682e-02
-109.8,46.6,4.43070752e-03,6.91149057e-03,1.16435826e-02,2.30407892e-02
-109.6,46.6,4.31187329e-03,6.74996260e-03,1.14350712e-02,2.26850495e-02
-109.4,46.6,4.17844464e-03,6.58533362e-03,1.12376136e-02,2.24294540e-02
