lon,lat,475,975,2475,10000
-102.8,43.0,1.27128452e-01,1.97515271e-01,3.25477451e-01,6.16949581e-01
-102.6,43.0,1.22952029e-01,1.92708530e-01,3.19417983e-01,6.09305880e-01
-102.4,43.0,1.19336471e-01,1.88402820e-01,3.15052590e-01,6.05555692e-01
-102.2,43.0,1.16033298e-01,1.84498386e-01,3.11413105e-01,6.03261074e-01
-102.0,43.0,1.12764540e-01,1.80437494e-01,3.07167360e-01,5.98984527e-01
-101.8,43.0,1.09325229e-01,1.75728858e-01,3.01258249e-01,5.89998967e-01
-101.6,43.0,1.05674165e-01,1.70256917e-01,2.93402167e-01,5.75550136e-01
-101.4,43.0,1.01923794e-01,1.64294024e-01,2.83694231e-01,5.57083288e-01
-101.2,43.0,9.82322237e-02,1.58270117e-01,2.72911723e-01,5.37268367e-01
-101.0,43.0,9.47643441e-02,1.52593792e-01,2.62755467e-01,5.18588014e-01
-100.8,43.0,9.15767645e-02,1.47421256e-01,2.53633003e-01,5.02079456e-01
-100.6,43.0,8.86564952e-02,1.42718504e-01,2.45422606e-01,4.87335259e-01
-100.4,43.0,8.60192663e-02,1.38464077e-01,2.37939195e-01,4.73599772e-01
-100.2,43.0,8.34216655e-02,1.34581544e-01,2.31071496e-01,4.60669665e-01
-100.0,43.0,8.10623639e-02,1.31223903e-01,2.25211207e-01,4.49611838e-01
-99.8,43.0,7.90232139e-02,1.28483236e-01,2.20750079e-01,4.41810142e-01
-99.6,43.0,7.73485099e-02,1.26292485e-01,2.18002478e-01,4.38261792e-01
-99.4,43.0,7.59556728e-02,1.24721391e-01,2.16777568e-01,4.38678925e-01
-99.2,43.0,7.47373896e-02,1.23576929e-01,2.16517145e-01,4.41550628e-01
-99.0,43.0,7.35972387e-02,1.22573541e-01,2.16471491e-01,4.44679753e-01
-98.8,43.0,7.23402392e-02,1.21302279e-01,2.15787544e-01,4.45961599e-01
-98.6,43.0,7.09329818e-02,1.19640629e-01,2.14159218e-01,4.44661334e-01
-98.4,43.0,6.93419685e-02,1.17540391e-01,2.11596649e-01,4.41167870e-01
-98.2,43.0,6.75461603e-02,1.14989662e-01,2.08195325e-01,4.36083539e-01
-98.0,43.0,6.56362645e-02,1.11977151e-01,2.03854577e-01,4.28837415e-01
-97.8,43.0,6.34608762e-02,1.08367830e-01,1.98268821e-01,4.17892919e-01
-97.6,43.0,6.09832459e-02,1.04126017e-01,1.91179415e-01,4.02937793e-01
-97.4,43.0,5.83350181e-02,9.94053475e-02,1.82043045e-01,3.84401681e-01
-97.2,43.0,5.54820084e-02,9.44374301e-02,1.72243022e-01,3.64004651e-01
-97.0,43.0,5.25122408e-02,8.94585159e-02,1.62444753e-01,3.43682215e-01
-96.8,43.0,4.96605079e-02,8.45832619e-02,1.53089066e-01,3.24559819e-01
-96.6,43.0,4.69776825e-02,7.95944315e-02,1.44345626e-01,3.06982358e-01
-96.4,43.0,4.44803219e-02,7.49737862e-02,1.36248112e-01,2.90919318e-01
-96.2,43.0,4.21868285e-02,7.07354637e-02,1.28777586e-01,2.74910663e-01
-96.0,43.0,4.00971993e-02,6.68725884e-02,1.21337924e-01,2.60051245e-01
-95.8,43.0,3.82134771e-02,6.33802490e-02,1.14535573e-01,2.46522062e-01
-95.6,43.0,3.64170626e-02,6.02486253e-02,1.08411112e-01,2.34207565e-01
-95.4,43.0,3.48160313e-02,5.74677495e-02,1.02933370e-01,2.23025075e-01
-95.2,43.0,3.34282428e-02,5.48942650e-02,9.80739275e-02,2.12910919e-01
-95.0,43.0,3.22391400e-02,5.26445082e-02,9.38040051e-02,2.03813240e-01
-94.8,43.0,3.12370971e-02,5.07368734e-02,9.00967452e-02,1.95686965e-01
-94.6,43.0,3.04072648e-02,4.91460045e-02,8.69254886e-02,1.88232461e-01
-94.4,43.0,2.97374519e-02,4.78486251e-02,8.42075104e-02,1.81527870e-01
-94.2,43.0,2.92186987e-02,4.68251614e-02,8.19220247e-02,1.75823714e-01
-94.0,43.0,2.88415010e-02,4.60572705e-02,8.01321369e-02,1.71089268e-01
-93.8,43.0,2.85972862e-02,4.55284678e-02,7.88084006e-02,1.67299222e-01
-93.6,43.0,2.84742105e-02,4.52239464e-02,7.79276760e-02,1.64436753e-01
-93.4,43.0,2.84834631e-02,4.51422766e-02,7.74732421e-02,1.62487032e-01
-93.2,43.0,2.86138045e-02,4.52715932e-02,7.74283772e-02,1.61439786e-01
-93.0,43.0,2.88607908e-02,4.56043219e-02,7.77801860e-02,1.61283730e-01
-92.8,43.0,2.92214298e-02,4.61346823e-02,7.85175615e-02,1.62009881e-01
-92.6,43.0,2.96916078e-02,4.68549863e-02,7.96283110e-02,1.63605630e-01
-92.4,43.0,3.02699102e-02,4.77635603e-02,8.11086835e-02,1.66064441e-01
-92.2,43.0,3.09555497e-02,4.88572294e-02,8.29526424e-02,1.69375925e-01
-92.0,43.0,3.17440576e-02,5.01315925e-02,8.51555291e-02,1.73531675e-01
-91.8,43.0,3.26348263e-02,5.15863843e-02,8.75531883e-02,1.78526053e-01
-91.6,43.0,3.36240786e-02,5.32174796e-02,9.02550357e-02,1.84347187e-01
-91.4,43.0,3.47092453e-02,5.50214965e-02,9.32629374e-02,1.90975055e-01
-91.2,43.0,3.58861452e-02,5.69829928e-02,9.65627909e-02,1.98013714e-01
-91.0,43.0,3.71440711e-02,5.89029926e-02,1.00130495e-01,2.05616034e-01
-90.8,43.0,3.84123249e-02,6.09355058e-02,1.03937852e-01,2.13758718e-01
-90.6,43.0,3.96486458e-02,6.30594515e-02,1.07944434e-01,2.22343312e-01
-90.4,43.0,4.09125935e-02,6.52431772e-02,1.12093208e-01,2.31246359e-01
-90.2,43.0,4.21846004e-02,6.74516508e-02,1.16316714e-01,2.40321363e-01
-90.0,43.0,4.34398066e-02,6.96400463e-02,1.20527415e-01,2.49380404e-01
-89.8,43.0,4.46518941e-02,7.17567225e-02,1.24617736e-01,2.58184832e-01
-89.6,43.0,4.57870788e-02,7.37378313e-02,1.28422126e-01,2.66434154e-01
-89.4,43.0,4.68136113e-02,7.55173760e-02,1.31604407e-01,2.73778792e-01
-89.2,43.0,4.76986229e-02,7.70272665e-02,1.34263773e-01,2.79843528e-01
-89.0,43.0,4.84150534e-02,7.82092022e-02,1.36278966e-01,2.84286316e-01
-88.8,43.0,4.89464854e-02,7.90245237e-02,1.37565192e-01,2.86858093e-01
-88.6,43.0,4.92910393e-02,7.94643776e-02,1.38098367e-01,2.87475079e-01
-88.4,43.0,4.94561609e-02,7.95481313e-02,1.37922477e-01,2.86254923e-01
-88.2,43.0,4.94702448e-02,7.93341049e-02,1.37158840e-01,2.83527915e-01
-88.0,43.0,4.93724119e-02,7.89059498e-02,1.35984401e-01,2.79777980e-01
-87.8,43.0,4.92066396e-02,7.83585280e-02,1.34600733e-01,2.75556675e-01
-87.6,43.0,4.90175106e-02,7.77882789e-02,1.33211479e-01,2.71414699e-01
-87.4,43.0,4.88469395e-02,7.72835710e-02,1.32000937e-01,2.67844635e-01
-87.2,43.0,4.87323241e-02,7.69212209e-02,1.31127025e-01,2.65264253e-01
-87.0,43.0,4.87043968e-02,7.67631329e-02,1.30715347e-01,2.64007770e-01
-86.8,43.0,4.87870839e-02,7.68547143e-02,1.30854397e-01,2.64309106e-01
-86.6,43.0,4.89945286e-02,7.72216966e-02,1.31591452e-01,2.66277642e-01
-86.4,43.0,4.93353857e-02,7.78745836e-02,1.32931229e-01,2.69876993e-01
-86.2,43.0,4.98027716e-02,7.87936364e-02,1.34816125e-01,2.74884442e-01
-86.0,43.0,5.03687804e-02,7.99245690e-02,1.37123733e-01,2.80905608e-01
-85.8,43.0,5.10401249e-02,8.12501252e-02,1.39758671e-01,2.87543154e-01
-85.6,43.0,5.17710296e-02,8.26866851e-02,1.42556736e-01,2.93801138e-01
-85.4,43.0,5.25403177e-02,8.41874974e-02,1.45422444e-01,2.99995354e-01
-85.2,43.0,5.33282244e-02,8.56776348e-02,1.48280629e-01,3.06091120e-01
-85.0,43.0,5.41000989e-02,8.70414808e-02,1.51022800e-01,3.11886812e-01
-84.8,43.0,5.48201888e-02,8.82952523e-02,1.53486425e-01,3.16917826e-01
-84.6,43.0,5.54565687e-02,8.93776184e-02,1.55516019e-01,3.20678602e-01
-84.4,43.0,5.60107905e-02,9.02837033e-02,1.57087697e-01,3.23064654e-01
-84.2,43.0,5.64565714e-02,9.09992689e-02,1.58255898e-01,3.24457061e-01
-84.0,43.0,5.67977208e-02,9.15555931e-02,1.59169910e-01,3.25511614e-01
-83.8,43.0,5.70239298e-02,9.19711507e-02,1.59925487e-01,3.26658023e-01
-83.6,43.0,5.71614089e-02,9.22618727e-02,1.60535224e-01,3.27895272e-01
-83.4,43.0,5.71907248e-02,9.23733831e-02,1.60865407e-01,3.28818388e-01
-83.2,43.0,5.71217976e-02,9.22970143e-02,1.60828938e-01,3.29030067e-01
-83.0,43.0,5.69720034e-02,9.20467575e-02,1.60404367e-01,3.28337708e-01
-82.8,43.0,5.67522912e-02,9.16624670e-02,1.59659035e-01,3.26836081e-01
-82.6,43.0,5.64943565e-02,9.12078075e-02,1.58739631e-01,3.24869678e-01
-82.4,43.0,5.62496979e-02,9.07711813e-02,1.57850488e-01,3.22944234e-01
-79.2,43.0,6.96457082e-02,1.13886199e-01,2.02890123e-01,4.25584987e-01
-79.0,43.0,7.19378987e-02,1.17810991e-01,2.09916580e-01,4.41036598e-01
-78.8,43.0,7.42216664e-02,1.21551350e-01,2.16335741e-01,4.54012836e-01
-78.6,43.0,7.63967603e-02,1.24836017e-01,2.21489017e-01,4.63670247e-01
-78.4,43.0,7.83721795e-02,1.27411398e-01,2.24698512e-01,4.68164253e-01
-78.2,43.0,8.01203645e-02,1.29120712e-01,2.25730017e-01,4.66724373e-01
-78.0,43.0,8.17103563e-02,1.30243708e-01,2.25086530e-01,4.60474537e-01
-77.8,43.0,8.32788806e-02,1.31192059e-01,2.23834653e-01,4.52173483e-01
-77.6,43.0,8.49903705e-02,1.32364740e-01,2.23089147e-01,4.45024079e-01
-77.4,43.0,8.68466322e-02,1.34001966e-01,2.23402404e-01,4.40381929e-01
-77.2,43.0,8.89698543e-02,1.36182991e-01,2.24839802e-01,4.38122736e-01
-77.0,43.0,9.14051143e-02,1.38915524e-01,2.27315299e-01,4.37801133e-01
-76.8,43.0,9.42117070e-02,1.42273593e-01,2.30912336e-01,4.39492483e-01
-76.6,43.0,9.74305816e-02,1.46331429e-01,2.35800997e-01,4.43703982e-01
-76.4,43.0,1.01102008e-01,1.51173239e-01,2.42189906e-01,4.51046022e-01
-76.2,43.0,1.05268096e-01,1.56876241e-01,2.50240437e-01,4.61899473e-01
-76.0,43.0,1.09958120e-01,1.63487481e-01,2.60030036e-01,4.76359446e-01
-75.8,43.0,1.15158644e-01,1.70980145e-01,2.71491409e-01,4.94194839e-01
-75.6,43.0,1.20850465e-01,1.79306337e-01,2.84494736e-01,5.14986153e-01
-75.4,43.0,1.26861118e-01,1.88185246e-01,2.97438358e-01,5.37674276e-01
-75.2,43.0,1.32529810e-01,1.96800430e-01,3.10398992e-01,5.61194726e-01
-75.0,43.0,1.37955349e-01,2.04869179e-01,3.23136507e-01,5.84421849e-01
-74.8,43.0,1.43081171e-01,2.12501499e-01,3.35218087e-01,6.06561789e-01
-74.6,43.0,1.47578999e-01,2.19188000e-01,3.45831220e-01,6.26186861e-01
-74.4,43.0,1.51141715e-01,2.24402076e-01,3.54016548e-01,6.41256084e-01
-74.2,43.0,1.53510944e-01,2.27648648e-01,3.58746707e-01,6.49062251e-01
-74.0,43.0,1.54571496e-01,2.28703619e-01,3.59533736e-01,6.48647463e-01
-73.8,43.0,1.54599879e-01,2.28028717e-01,3.57178973e-01,6.41426845e-01
-73.6,43.0,1.54044544e-01,2.26443256e-01,3.53271470e-01,6.30918324e-01
-73.4,43.0,1.53420735e-01,2.24869572e-01,3.49564933e-01,6.21132266e-01
-73.2,43.0,1.53290965e-01,2.24268837e-01,3.47815254e-01,6.15883290e-01
-73.0,43.0,1.54148778e-01,2.25491982e-01,3.49603884e-01,6.18709123e-01
-72.8,43.0,1.56430577e-01,2.29302249e-01,3.56361350e-01,6.32806766e-01
-72.6,43.0,1.60495718e-01,2.36350678e-01,3.69307169e-01,6.59196190e-01
-72.4,43.0,1.66676510e-01,2.47209377e-01,3.89401851e-01,6.96974692e-01
-72.2,43.0,1.75078199e-01,2.62045446e-01,4.16787715e-01,7.47016838e-01
-72.0,43.0,1.85433548e-01,2.80289378e-01,4.47851492e-01,8.05318571e-01
-71.8,43.0,1.96348878e-01,2.98818494e-01,4.78753556e-01,8.64847865e-01
-71.6,43.0,2.06135580e-01,3.15453367e-01,5.07166123e-01,9.17999038e-01
-71.4,43.0,2.13976693e-01,3.28644651e-01,5.29296046e-01,9.58480013e-01
-71.2,43.0,2.18624897e-01,3.36549341e-01,5.42518466e-01,9.80799649e-01
-71.0,43.0,2.19380925e-01,3.38252449e-01,5.45734485e-01,9.86003724e-01
-70.8,43.0,2.16137860e-01,3.33714846e-01,5.39103591e-01,9.76829555e-01
-70.6,43.0,2.09254699e-01,3.23496880e-01,5.23505877e-01,9.51292447e-01
-125.0,43.2,5.95333976e-01,1.12532052e+00,2.34461707e+00,4.71052741e+00
-124.8,43.2,5.80743473e-01,1.09356553e+00,2.26877498e+00,4.51518146e+00
-124.6,43.2,5.86910430e-01,1.07764981e+00,2.20101565e+00,4.32858145e+00
-124.4,43.2,6.01793149e-01,1.05450424e+00,2.03996052e+00,3.96103085e+00
-124.2,43.2,5.42339024e-01,9.31427702e-01,1.71414602e+00,3.33659965e+00
-124.0,43.2,4.62148566e-01,7.86868387e-01,1.43294393e+00,2.76212378e+00
-123.8,43.2,4.02827079e-01,6.83952759e-01,1.21411805e+00,2.40859617e+00
-123.6,43.2,3.51869892e-01,5.96777360e-01,1.05379590e+00,2.12264253e+00
-123.4,43.2,3.08576303e-01,5.16408407e-01,8.98835489e-01,1.75818545e+00
-123.2,43.2,2.71736388e-01,4.50333975e-01,7.62570607e-01,1.46380924e+00
-123.0,43.2,2.41185297e-01,3.92474322e-01,6.57046920e-01,1.21135597e+00
-122.8,43.2,2.19672598e-01,3.47616095e-01,5.66820833e-01,1.03086854e+00
-122.6,43.2,2.05936799e-01,3.17845581e-01,5.03372012e-01,8.91266072e-01
-122.4,43.2,1.97949022e-01,3.02106862e-01,4.68573248e-01,8.00500714e-01
-122.2,43.2,1.91609626e-01,2.93359763e-01,4.57835350e-01,7.74126733e-01
-122.0,43.2,1.83892350e-01,2.76387449e-01,4.23309189e-01,6.99714402e-01
-121.8,43.2,1.75753477e-01,2.58759707e-01,3.92754608e-01,6.55600340e-01
-121.6,43.2,1.68306421e-01,2.42371103e-01,3.58598050e-01,5.81264568e-01
-121.4,43.2,1.64806824e-01,2.34910694e-01,3.40266412e-01,5.32017053e-01
-121.2,43.2,1.67323225e-01,2.45291008e-01,3.60971449e-01,5.67365285e-01
-121.0,43.2,1.72392344e-01,2.74886371e-01,4.37747543e-01,7.22235335e-01
-120.8,43.2,1.72221206e-01,2.85212524e-01,4.51441431e-01,7.41664367e-01
-120.6,43.2,1.61158999e-01,2.56883865e-01,4.10384405e-01,6.81493655e-01
-120.4,43.2,1.47458539e-01,2.22275144e-01,3.37161920e-01,5.40632125e-01
-120.2,43.2,1.35811248e-01,1.98078853e-01,2.92182760e-01,4.56393525e-01
-120.0,43.2,1.26218356e-01,1.78985714e-01,2.59521599e-01,4.06242493e-01
-119.8,43.2,1.16751054e-01,1.63914288e-01,2.37069963e-01,3.71838870e-01
-119.6,43.2,1.08255199e-01,1.51612188e-01,2.19597985e-01,3.46370677e-01
-119.4,43.2,1.00478245e-01,1.41029591e-01,2.05155428e-01,3.25863813e-01
-119.2,43.2,9.38202450e-02,1.32446321e-01,1.94259192e-01,3.11445381e-01
-119.0,43.2,8.76347216e-02,1.24604284e-01,1.85501619e-01,3.04632507e-01
-118.8,43.2,8.14542686e-02,1.17290517e-01,1.79056108e-01,3.03778797e-01
-118.6,43.2,7.59310885e-02,1.10856331e-01,1.73311331e-01,3.03487522e-01
-118.4,43.2,7.10352959e-02,1.04657684e-01,1.66407109e-01,3.00179360e-01
-118.2,43.2,6.69182673e-02,9.89969588e-02,1.57930520e-01,2.88980803e-01
-118.0,43.2,6.38990019e-02,9.44297149e-02,1.49593426e-01,2.68968432e-01
-117.8,43.2,6.17536989e-02,9.08774718e-02,1.42570349e-01,2.51379602e-01
-117.6,43.2,6.06627522e-02,8.86452169e-02,1.37481085e-01,2.38599519e-01
-117.4,43.2,6.06319996e-02,8.78794555e-02,1.34587592e-01,2.30000772e-01
-117.2,43.2,6.17754289e-02,8.88691711e-02,1.34550555e-01,2.26188350e-01
-117.0,43.2,6.37650018e-02,9.12960124e-02,1.37399503e-01,2.28543918e-01
-116.8,43.2,6.69230235e-02,9.55201674e-02,1.43736517e-01,2.39243553e-01
-116.6,43.2,7.06398977e-02,1.01004025e-01,1.53352831e-01,2.59109716e-01
-116.4,43.2,7.52003206e-02,1.07930542e-01,1.66018394e-01,2.86529357e-01
-116.2,43.2,7.93536725e-02,1.14210391e-01,1.76737695e-01,3.04062507e-01
-116.0,43.2,8.43243064e-02,1.20096758e-01,1.82029980e-01,3.04908284e-01
-115.8,43.2,8.92223306e-02,1.25728236e-01,1.85317907e-01,3.00791687e-01
-115.6,43.2,9.53153700e-02,1.32992608e-01,1.93224650e-01,3.06370400e-01
-115.4,43.2,1.01948639e-01,1.40841458e-01,2.02429027e-01,3.18479587e-01
-115.2,43.2,1.08848347e-01,1.49628863e-01,2.14425969e-01,3.38018364e-01
-115.0,43.2,1.15373823e-01,1.58477685e-01,2.27495665e-01,3.60928523e-01
-114.8,43.2,1.24159107e-01,1.69576591e-01,2.42792090e-01,3.85825041e-01
-114.6,43.2,1.27601389e-01,1.74392703e-01,2.50091403e-01,3.98790343e-01
-114.4,43.2,1.28053183e-01,1.74869656e-01,2.50785571e-01,4.00258565e-01
-114.2,43.2,1.25822521e-01,1.71479945e-01,2.45665634e-01,3.91791420e-01
-114.0,43.2,1.22225451e-01,1.66207485e-01,2.37817132e-01,3.78894040e-01
-113.8,43.2,1.19033727e-01,1.61548773e-01,2.31022522e-01,3.68195640e-01
-113.6,43.2,1.17598640e-01,1.59377721e-01,2.28053866e-01,3.64512936e-01
-113.4,43.2,1.19193746e-01,1.61359404e-01,2.31017325e-01,3.70362270e-01
-113.2,43.2,1.24882899e-01,1.68781031e-01,2.41390036e-01,3.87176672e-01
-113.0,43.2,1.34798005e-01,1.82817421e-01,2.60741087e-01,4.17654364e-01
-112.8,43.2,1.49734846e-01,2.03345714e-01,2.90509438e-01,4.60156350e-01
-112.6,43.2,1.70957192e-01,2.30521915e-01,3.26809124e-01,5.14229311e-01
-112.4,43.2,1.99007546e-01,2.66857960e-01,3.73872039e-01,5.81835930e-01
-112.2,43.2,2.32604851e-01,3.11061123e-01,4.34036112e-01,6.63472502e-01
-112.0,43.2,2.77569802e-01,3.64323755e-01,5.00132880e-01,7.55173469e-01
-111.8,43.2,3.28802630e-01,4.33573097e-01,5.83822545e-01,8.70157367e-01
-111.6,43.2,3.89629271e-01,5.03931618e-01,6.80216537e-01,1.00488201e+00
-111.4,43.2,4.49138318e-01,5.74613326e-01,7.66645489e-01,1.12858201e+00
-111.2,43.2,4.90387649e-01,6.32713949e-01,8.37757978e-01,1.23268482e+00
-111.0,43.2,5.14536865e-01,6.64222295e-01,8.80292991e-01,1.29546066e+00
-110.8,43.2,5.17785347e-01,6.71306684e-01,8.97429744e-01,1.33274252e+00
-110.6,43.2,4.91298505e-01,6.46985112e-01,8.79458426e-01,1.33545274e+00
-110.4,43.2,4.82777115e-01,6.62674858e-01,9.59283385e-01,1.54823206e+00
-110.2,43.2,4.72814765e-01,6.68378558e-01,9.90861102e-01,1.60958035e+00
-110.0,43.2,4.36625241e-01,6.18281344e-01,9.17521986e-01,1.50267193e+00
-109.8,43.2,3.90609171e-01,5.52818730e-01,8.20847638e-01,1.35260512e+00
-109.6,43.2,3.54528099e-01,5.01425901e-01,7.43891528e-01,1.22417348e+00
-109.4,43.2,3.33021892e-01,4.71025375e-01,6.98505751e-01,1.14870518e+00
-109.2,43.2,3.22863617e-01,4.57368992e-01,6.79283311e-01,1.11950619e+00
-109.0,43.2,3.18918217e-01,4.52658987e-01,6.73699363e-01,1.11353518e+00
-108.8,43.2,3.18227770e-01,4.52018142e-01,6.73169290e-01,1.11371487e+00
-108.6,43.2,3.19108726e-01,4.53134695e-01,6.74177949e-01,1.11406641e+00
-108.4,43.2,3.21199209e-01,4.55941831e-01,6.77309518e-01,1.11695645e+00
-108.2,43.2,3.23680251e-01,4.59694489e-01,6.82633497e-01,1.12501044e+00
-108.0,43.2,3.25601181e-01,4.63075344e-01,6.88763411e-01,1.13719633e+00
-107.8,43.2,3.26351169e-01,4.65308969e-01,6.94445162e-01,1.15059057e+00
-107.6,43.2,3.27586130e-01,4.68457054e-01,7.01148049e-01,1.16454881e+00
-107.4,43.2,3.28609758e-01,4.71116937e-01,7.06591337e-01,1.17542029e+00
-107.2,43.2,3.28636327e-01,4.72185502e-01,7.09379096e-01,1.18147545e+00
-107.0,43.2,3.27199671e-01,4.71120677e-01,7.08937735e-01,1.18222346e+00
-106.8,43.2,3.24057088e-01,4.67642439e-01,7.04980894e-01,1.17741091e+00
-106.6,43.2,3.19000729e-01,4.61469806e-01,6.97124008e-01,1.16641497e+00
-106.4,43.2,3.11828531e-01,4.52276878e-01,6.84824829e-01,1.14822305e+00
-106.2,43.2,3.02455487e-01,4.39862769e-01,6.67668505e-01,1.12196714e+00
-106.0,43.2,2.91044642e-01,4.23197457e-01,6.45393006e-01,1.08761007e+00
-105.8,43.2,2.76621010e-01,4.02711092e-01,6.15699543e-01,1.04663474e+00
-105.6,43.2,2.61081927e-01,3.81190726e-01,5.84304484e-01,1.00259489e+00
-105.4,43.2,2.45951188e-01,3.60362497e-01,5.54214334e-01,9.58688924e-01
-105.2,43.2,2.31894141e-01,3.41371903e-01,5.27575590e-01,9.17171697e-01
-105.0,43.2,2.18941424e-01,3.24206101e-01,5.04342332e-01,8.83291665e-01
-104.8,43.2,2.06653598e-01,3.07884631e-01,4.82383038e-01,8.51922015e-01
-104.6,43.2,1.94636095e-01,2.91387425e-01,4.59220334e-01,8.16649940e-01
-104.4,43.2,1.81915437e-01,2.72980306e-01,4.34143524e-01,7.74669608e-01
-104.2,43.2,1.70379826e-01,2.55720465e-01,4.06682770e-01,7.29825490e-01
-104.0,43.2,1.61553416e-01,2.43002058e-01,3.86789248e-01,6.97322506e-01
-103.8,43.2,1.55107323e-01,2.34902015e-01,3.76733805e-01,6.86729284e-01
-103.6,43.2,1.49355599e-01,2.27670205e-01,3.67749802e-01,6.77270139e-01
-103.4,43.2,1.43689164e-01,2.20281148e-01,3.58098691e-01,6.66117915e-01
-103.2,43.2,1.38142960e-01,2.12797336e-01,3.47748606e-01,6.52617261e-01
-103.0,43.2,1.32858336e-01,2.05507959e-01,3.37296197e-01,6.36572280e-01
-102.8,43.2,1.28029176e-01,1.98852962e-01,3.27761392e-01,6.21331124e-01
-102.6,43.2,1.23266842e-01,1.93068666e-01,3.19800982e-01,6.09467265e-01
-102.4,43.2,1.19059672e-01,1.87652750e-01,3.13343861e-01,6.00904961e-01
-102.2,43.2,1.15227607e-01,1.82675342e-01,3.07680723e-01,5.93848161e-01
-102.0,43.2,1.11546380e-01,1.77771976e-01,3.01829806e-01,5.85802510e-01
-101.8,43.2,1.07852575e-01,1.72570978e-01,2.95015440e-01,5.74793401e-01
-101.6,43.2,1.04087689e-01,1.66946712e-01,2.86844703e-01,5.60147200e-01
-101.4,43.2,1.00343919e-01,1.61087013e-01,2.76849265e-01,5.42695434e-01
-101.2,43.2,9.67138238e-02,1.55258393e-01,2.66607917e-01,5.24126014e-01
-101.0,43.2,9.32975852e-02,1.49730957e-01,2.56822729e-01,5.06160962e-01
-100.8,43.2,9.01739909e-02,1.44686721e-01,2.47925155e-01,4.89828263e-01
-100.6,43.2,8.73542905e-02,1.40163192e-01,2.40001179e-01,4.75305764e-01
-100.4,43.2,8.47549455e-02,1.36124178e-01,2.32988095e-01,4.62441207e-01
-100.2,43.2,8.22633507e-02,1.32621440e-01,2.26996178e-01,4.51493873e-01
-100.0,43.2,8.01200044e-02,1.29721535e-01,2.22243352e-01,4.43160350e-01
-99.8,43.2,7.83248761e-02,1.27408638e-01,2.18925849e-01,4.38151013e-01
-99.6,43.2,7.68266738e-02,1.25569531e-01,2.17032979e-01,4.36646561e-01
-99.4,43.2,7.55640807e-02,1.24276435e-01,2.16330064e-01,4.38116299e-01
-99.2,43.2,7.44435403e-02,1.23305184e-01,2.16309987e-01,4.41210193e-01
-99.0,43.2,7.33365277e-02,1.22347247e-01,2.16271777e-01,4.44089371e-01
-98.8,43.2,7.20911449e-02,1.21072346e-01,2.15523688e-01,4.45092788e-01
-98.6,43.2,7.06794863e-02,1.19360605e-01,2.13758981e-01,4.43483512e-01
-98.4,43.2,6.90368085e-02,1.17108816e-01,2.10867004e-01,4.39295718e-01
-98.2,43.2,6.71408420e-02,1.14297430e-01,2.06891102e-01,4.32878645e-01
-98.0,43.2,6.50064299e-02,1.10942523e-01,2.01842159e-01,4.23183626e-01
-97.8,43.2,6.27109228e-02,1.07068329e-01,1.95645049e-01,4.10431954e-01
-97.6,43.2,6.03234545e-02,1.02777586e-01,1.87961884e-01,3.94661482e-01
-97.4,43.2,5.77012954e-02,9.81163200e-02,1.79006527e-01,3.76658689e-01
-97.2,43.2,5.48496771e-02,9.33267952e-02,1.69749167e-01,3.57891692e-01
-97.0,43.2,5.19622661e-02,8.85761157e-02,1.60627607e-01,3.39557376e-01
-96.8,43.2,4.91867523e-02,8.38411646e-02,1.51885927e-01,3.22208161e-01
-96.6,43.2,4.65563112e-02,7.90309194e-02,1.43612837e-01,3.05961877e-01
-96.4,43.2,4.41030877e-02,7.45358453e-02,1.35834873e-01,2.90766786e-01
-96.2,43.2,4.18254789e-02,7.03654967e-02,1.28553987e-01,2.75282518e-01
-96.0,43.2,3.97390428e-02,6.65353120e-02,1.21203537e-01,2.60688010e-01
-95.8,43.2,3.78369894e-02,6.30436238e-02,1.14441565e-01,2.47269667e-01
-95.6,43.2,3.59911224e-02,5.98890241e-02,1.08310952e-01,2.34985719e-01
-95.4,43.2,3.43598402e-02,5.70655991e-02,1.02790981e-01,2.23780962e-01
-95.2,43.2,3.29328536e-02,5.43996979e-02,9.78551406e-02,2.13594329e-01
-95.0,43.2,3.16964814e-02,5.20694142e-02,9.34723171e-02,2.04366863e-01
-94.8,43.2,3.06382511e-02,5.00650519e-02,8.96174244e-02,1.96051149e-01
-94.6,43.2,2.97488248e-02,4.83666993e-02,8.62678126e-02,1.88345411e-01
-94.4,43.2,2.90146594e-02,4.69518668e-02,8.32961366e-02,1.81287134e-01
-94.2,43.2,2.84185290e-02,4.57979194e-02,8.07734417e-02,1.75171873e-01
-94.0,43.2,2.79678903e-02,4.48966543e-02,7.87302287e-02,1.69970708e-01
-93.8,43.2,2.76467233e-02,4.42293285e-02,7.71401117e-02,1.65664391e-01
-93.6,43.2,2.74477756e-02,4.37817642e-02,7.59790341e-02,1.62237457e-01
-93.4,43.2,2.73639809e-02,4.35408254e-02,7.52250391e-02,1.59678596e-01
-93.2,43.2,2.73927507e-02,4.34986420e-02,7.48621620e-02,1.57977791e-01
-93.0,43.2,2.75279729e-02,4.36464544e-02,7.48757911e-02,1.57125914e-01
-92.8,43.2,2.77694371e-02,4.39789338e-02,7.52528493e-02,1.57110637e-01
-92.6,43.2,2.81108881e-02,4.44884068e-02,7.59812077e-02,1.57918407e-01
