-91.2,45.2,5.13694297e-03,3.91698680e-03,3.00156749e-03,2.24835454e-03,1.62324211e-03,1.09114299e-03,6.60548942e-04,3.50895734e-04,1.59031422e-04,6.04963311e-05,,,,,,,,,,
-91.0,45.2,5.16707245e-03,3.93707838e-03,3.01512228e-03,2.25765978e-03,1.62984018e-03,1.09581980e-03,6.63711443e-04,3.52830177e-04,1.60047587e-04,6.09419069e-05,,,,,,,,,,
-90.8,45.2,5.18684359e-03,3.95069323e-03,3.02472756e-03,2.26463188e-03,1.63505917e-03,1.09968597e-03,6.66407711e-04,3.54511653e-04,1.60941524e-04,6.13367783e-05,,,,,,,,,,
-90.6,45.2,5.20622533e-03,3.96403518e-03,3.03407379e-03,2.27131421e-03,1.63996586e-03,1.10325320e-03,6.68858413e-04,3.56024416e-04,1.61740735e-04,6.16886168e-05,,,,,,,,,,
-90.4,45.2,5.22582598e-03,3.97745938e-03,3.04335349e-03,2.27779838e-03,1.64459797e-03,1.10653390e-03,6.71066032e-04,3.57367448e-04,1.62443480e-04,6.19960511e-05,,,,,,,,,,
-90.2,45.2,5.24623362e-03,3.99132017e-03,3.05277175e-03,2.28419490e-03,1.64901050e-03,1.10955090e-03,6.73036609e-04,3.58540469e-04,1.63048451e-04,6.22582501e-05,,,,,,,,,,
-90.0,45.2,5.26871443e-03,4.00642155e-03,3.06282014e-03,2.29078547e-03,1.65335574e-03,1.11237877e-03,6.74801695e-04,3.59554763e-04,1.63558680e-04,6.24758652e-05,,,,,,,,,,
-89.8,45.2,5.29344245e-03,4.02278551e-03,3.07345830e-03,2.29751649e-03,1.65758878e-03,1.11498693e-03,6.76343213e-04,3.60400708e-04,1.63969742e-04,6.26470599e-05,,,,,,,,,,
-89.6,45.2,5.32216735e-03,4.04150988e-03,3.08534419e-03,2.30475432e-03,1.66190125e-03,1.11746682e-03,6.77699954e-04,3.61092546e-04,1.64286027e-04,6.27728761e-05,,,,,,,,,,
-89.4,45.2,5.35618311e-03,4.06338665e-03,3.09894117e-03,2.31275124e-03,1.66642282e-03,1.11987967e-03,6.78897810e-04,3.61639867e-04,1.64510509e-04,6.28540362e-05,,,,,,,,,,
-89.2,45.2,5.39531127e-03,4.08831437e-03,3.11419449e-03,2.32147998e-03,1.67114058e-03,1.12221982e-03,6.79934412e-04,3.62041765e-04,1.64642863e-04,6.28904372e-05,,,,,,,,,,
-89.0,45.2,5.43532572e-03,4.11378683e-03,3.12968233e-03,2.33018656e-03,1.67567287e-03,1.12430643e-03,6.80730715e-04,3.62266600e-04,1.64671759e-04,6.28785081e-05,,,,,,,,,,
-88.8,45.2,5.47583290e-03,4.13948551e-03,3.14517364e-03,2.33872269e-03,1.67993459e-03,1.12609680e-03,6.81268465e-04,3.62308021e-04,1.64595507e-04,6.28180085e-05,,,,,,,,,,
-88.6,45.2,5.52049616e-03,4.16760546e-03,3.16192946e-03,2.34776725e-03,1.68427537e-03,1.12775976e-03,6.81623068e-04,3.62196992e-04,1.64425601e-04,6.27127162e-05,,,,,,,,,,
-88.4,45.2,5.56917258e-03,4.19815851e-03,3.18001395e-03,2.35738481e-03,1.68874177e-03,1.12932387e-03,6.81810561e-04,3.61941796e-04,1.64165639e-04,6.25639600e-05,,,,,,,,,,
-88.2,45.2,5.62319739e-03,4.23197826e-03,3.19992163e-03,2.36784626e-03,1.69347319e-03,1.13085595e-03,6.81861046e-04,3.61555098e-04,1.63820524e-04,6.23733686e-05,,,,,,,,,,
-88.0,45.2,5.68163496e-03,4.26846096e-03,3.22128742e-03,2.37895278e-03,1.69837197e-03,1.13231424e-03,6.81759888e-04,3.61033630e-04,1.63391006e-04,6.21419781e-05,,,,,,,,,,
-87.8,45.2,5.74011727e-03,4.30497333e-03,3.24259881e-03,2.38989905e-03,1.70303531e-03,1.13351512e-03,6.81433141e-04,3.60351925e-04,1.62869877e-04,6.18683401e-05,,,,,,,,,,
-87.6,45.2,5.79035563e-03,4.33636197e-03,3.26078398e-03,2.39897315e-03,1.70655867e-03,1.13401786e-03,6.80688149e-04,3.59435904e-04,1.62232485e-04,6.15453278e-05,,,,,,,,,,
-87.4,45.2,5.86343845e-03,4.38198811e-03,3.28738370e-03,2.41259301e-03,1.71232066e-03,1.13546741e-03,6.80252709e-04,3.58576137e-04,1.61582050e-04,6.12052274e-05,,,,,,,,,,
-87.2,45.2,5.93886101e-03,4.42914351e-03,3.31486268e-03,2.42659400e-03,1.71814496e-03,1.13681395e-03,6.79668079e-04,3.57593086e-04,1.60857081e-04,6.08300632e-05,,,,,,,,,,
-87.0,45.2,5.97873066e-03,4.45440805e-03,3.32938795e-03,2.43337194e-03,1.72008551e-03,1.13617078e-03,6.78118594e-04,3.56171052e-04,1.59950794e-04,6.03889426e-05,,,,,,,,,,
-86.8,45.2,6.05288464e-03,4.50095384e-03,3.35648005e-03,2.44698417e-03,1.72546591e-03,1.13706473e-03,6.77148828e-04,3.54921188e-04,1.59077250e-04,5.99473307e-05,,,,,,,,,,
-86.6,45.2,6.10445046e-03,4.53365691e-03,3.37539702e-03,2.45602064e-03,1.72835342e-03,1.13664856e-03,6.75520127e-04,3.53359601e-04,1.58070501e-04,5.94561512e-05,,,,,,,,,,
-86.4,45.2,6.13230780e-03,4.55084922e-03,3.38434007e-03,2.45885588e-03,1.72746627e-03,1.13403598e-03,6.72701296e-04,3.51212744e-04,1.56811282e-04,5.88715352e-05,,,,,,,,,,
-86.2,45.2,6.17348309e-03,4.57728000e-03,3.39951030e-03,2.46565537e-03,1.72896458e-03,1.13274155e-03,6.70535087e-04,3.49351199e-04,1.55659175e-04,5.83201504e-05,,,,,,,,,,
-86.0,45.2,6.21362290e-03,4.60311738e-03,3.41430167e-03,2.47216491e-03,1.73021113e-03,1.13123148e-03,6.68204939e-04,3.47385171e-04,1.54452998e-04,5.77459662e-05,,,,,,,,,,
-85.8,45.2,6.23780395e-03,4.61124108e-03,3.41171587e-03,2.46342379e-03,1.71943434e-03,1.12130029e-03,6.60723754e-04,3.42697536e-04,1.52024580e-04,5.67106904e-05,,,,,,,,,,
-85.6,45.2,6.19139886e-03,4.55204033e-03,3.34811065e-03,2.40338281e-03,1.66912318e-03,1.08404324e-03,6.36665349e-04,3.29293604e-04,1.45692887e-04,5.42057511e-05,,,,,,,,,,
-85.4,45.2,6.24814407e-03,4.58802058e-03,3.36872145e-03,2.41290089e-03,1.67176910e-03,1.08309293e-03,6.34522900e-04,3.27381028e-04,1.44497162e-04,5.36311747e-05,,,,,,,,,,
-85.2,45.2,6.32147296e-03,4.63250747e-03,3.39327105e-03,2.42403140e-03,1.67500790e-03,1.08231789e-03,6.32407041e-04,3.25457247e-04,1.43290300e-04,5.30513762e-05,,,,,,,,,,
-85.0,45.2,6.35147144e-03,4.64366045e-03,3.39509354e-03,2.42165214e-03,1.67110234e-03,1.07822517e-03,6.28953008e-04,3.23065918e-04,1.41945829e-04,5.24389401e-05,,,,,,,,,,
-84.8,45.2,6.43290545e-03,4.69329221e-03,3.42266672e-03,2.43435327e-03,1.67504614e-03,1.07769283e-03,6.26880919e-04,3.21131173e-04,1.40727794e-04,5.18545661e-05,,,,,,,,,,
-84.6,45.2,5.69076629e-03,3.95625177e-03,2.72866427e-03,1.82796647e-03,1.18923918e-03,7.28128400e-04,4.06694210e-04,2.02281109e-04,8.70729769e-05,,,,,,,,,,,
-84.4,45.2,5.76467943e-03,4.00348782e-03,2.75679479e-03,1.84274220e-03,1.19579346e-03,7.30128238e-04,4.06674770e-04,2.01736170e-04,8.66287059e-05,,,,,,,,,,,
-84.2,45.2,5.82159893e-03,4.04013950e-03,2.77861478e-03,1.85401819e-03,1.20051935e-03,7.31251235e-04,4.06278601e-04,2.01050353e-04,8.61415363e-05,,,,,,,,,,,
-84.0,45.2,5.85624788e-03,4.05105223e-03,2.77446763e-03,1.84202565e-03,1.18664577e-03,7.19249999e-04,3.97849222e-04,1.96150112e-04,8.37927219e-05,,,,,,,,,,,
-83.8,45.2,5.85709796e-03,4.02919361e-03,2.74033774e-03,1.80472472e-03,1.15327738e-03,6.93833067e-04,3.81357979e-04,1.87082624e-04,7.96272092e-05,,,,,,,,,,,
-83.6,45.2,5.29283817e-03,3.47531012e-03,2.22956757e-03,1.37113695e-03,8.17666060e-04,4.61683202e-04,2.40993133e-04,1.13989080e-04,4.74793364e-05,,,,,,,,,,,
-83.4,45.2,5.30979617e-03,3.47661011e-03,2.22400851e-03,1.36406817e-03,8.11796901e-04,4.57795122e-04,2.38858995e-04,1.13020496e-04,4.71344029e-05,,,,,,,,,,,
-83.2,45.2,5.13853455e-03,3.26739586e-03,2.00089170e-03,1.15343145e-03,6.35377163e-04,3.27863860e-04,1.56391922e-04,6.86987301e-05,,,,,,,,,,,,
-83.0,45.2,5.43313911e-03,3.47891294e-03,2.14261578e-03,1.23982966e-03,6.83866169e-04,3.52502322e-04,1.67626884e-04,7.33050317e-05,,,,,,,,,,,,
-71.8,45.2,1.06406400e-02,7.45688461e-03,5.13025655e-03,3.38803226e-03,2.15677955e-03,1.29521361e-03,7.23243773e-04,3.73696593e-04,1.76503869e-04,7.58495070e-05,,,,,,,,,,
-71.6,45.2,1.05542870e-02,7.40097073e-03,5.09702469e-03,3.37120680e-03,2.15005973e-03,1.29380614e-03,7.23899797e-04,3.74690386e-04,1.77216154e-04,7.62214463e-05,,,,,,,,,,
-71.4,45.2,1.04683606e-02,7.34587227e-03,5.06456772e-03,3.35492687e-03,2.14369084e-03,1.29265234e-03,7.24781342e-04,3.75895705e-04,1.78111162e-04,7.67320926e-05,,,,,,,,,,
-71.2,45.2,1.03840369e-02,7.29218573e-03,5.03306285e-03,3.33907755e-03,2.13739297e-03,1.29141372e-03,7.25571299e-04,3.77060636e-04,1.79013797e-04,7.72728459e-05,,,,,,,,,,
-71.0,45.2,1.02928484e-02,7.23524582e-03,4.99997192e-03,3.32220190e-03,2.13022635e-03,1.28944418e-03,7.25828961e-04,3.77900056e-04,1.79751662e-04,7.77461509e-05,,,,,,,,,,
-70.8,45.2,1.01923061e-02,7.17331372e-03,4.96403170e-03,3.30334817e-03,2.12145357e-03,1.28617989e-03,7.25144092e-04,3.78136360e-04,1.80151968e-04,7.80540243e-05,,,,,,,,,,
-70.6,45.2,1.01014402e-02,7.11553099e-03,4.92906730e-03,3.28388209e-03,2.11150676e-03,1.28173361e-03,7.23528701e-04,3.77753117e-04,1.80195130e-04,7.81816972e-05,,,,,,,,,,
-70.4,45.2,1.00191880e-02,7.06101097e-03,4.89434245e-03,3.26320107e-03,2.09989984e-03,1.27573416e-03,7.20724243e-04,3.76590412e-04,1.79796216e-04,7.80918137e-05,,,,,,,,,,
-70.2,45.2,9.93448016e-03,7.00442691e-03,4.85766360e-03,3.24060914e-03,2.08652403e-03,1.26826810e-03,7.16855648e-04,3.74756762e-04,1.79032765e-04,7.78337305e-05,,,,,,,,,,
-70.0,45.2,9.85457237e-03,6.94978595e-03,4.82111362e-03,3.21712310e-03,2.07186418e-03,1.25955763e-03,7.12022359e-04,3.72297947e-04,1.77929348e-04,7.74228245e-05,,,,,,,,,,
-69.8,45.2,9.77230155e-03,6.89272120e-03,4.78207280e-03,3.19118952e-03,2.05498951e-03,1.24905479e-03,7.05913570e-04,3.69045154e-04,1.76398268e-04,7.68155176e-05,,,,,,,,,,
-69.6,45.2,9.68572870e-03,6.83213918e-03,4.73993638e-03,3.16246455e-03,2.03568773e-03,1.23661497e-03,6.98421495e-04,3.64913405e-04,1.74373286e-04,7.59632217e-05,,,,,,,,,,
-69.4,45.2,9.59405708e-03,6.76745394e-03,4.69429139e-03,3.13067096e-03,2.01377223e-03,1.22210299e-03,6.89436649e-04,3.59807100e-04,1.71772692e-04,7.48011648e-05,,,,,,,,,,
-69.2,45.2,9.49140611e-03,6.69429413e-03,4.64193914e-03,3.09352198e-03,1.98763503e-03,1.20442182e-03,6.78240072e-04,3.53274237e-04,1.68325973e-04,7.31757849e-05,,,,,,,,,,
-69.0,45.2,9.37900466e-03,6.61362461e-03,4.58369589e-03,3.05173445e-03,1.95789601e-03,1.18406854e-03,6.65188374e-04,3.45539781e-04,1.64155469e-04,7.11435273e-05,,,,,,,,,,
-68.8,45.2,9.25940772e-03,6.52732686e-03,4.52095446e-03,3.00635589e-03,1.92536299e-03,1.16166386e-03,6.50740609e-04,3.36924781e-04,1.59469255e-04,6.88288409e-05,,,,,,,,,,
-68.6,45.2,9.13679822e-03,6.43852568e-03,4.45605980e-03,2.95916415e-03,1.89140192e-03,1.13824457e-03,6.35652964e-04,3.27950850e-04,1.54603363e-04,6.64332954e-05,,,,,,,,,,
-68.4,45.2,9.01489527e-03,6.35002776e-03,4.39115059e-03,2.91179726e-03,1.85727005e-03,1.11475334e-03,6.20600811e-04,3.19076524e-04,1.49850098e-04,6.41315451e-05,,,,,,,,,,
-68.2,45.2,8.89299912e-03,6.26132478e-03,4.32588330e-03,2.86406918e-03,1.82290887e-03,1.09121784e-03,6.05653502e-04,3.10379900e-04,1.45276356e-04,6.19725352e-05,,,,,,,,,,
-68.0,45.2,8.77633576e-03,6.17631789e-03,4.26317756e-03,2.81812176e-03,1.78985380e-03,1.06868573e-03,5.91479316e-04,3.02254763e-04,1.41092894e-04,6.00568976e-05,,,,,,,,,,
-67.8,45.2,8.65833193e-03,6.09018730e-03,4.19954947e-03,2.77151152e-03,1.75642168e-03,1.04603273e-03,5.77355472e-04,2.94255764e-04,1.37039371e-04,5.82411782e-05,,,,,,,,,,
-67.6,45.2,8.54207110e-03,6.00526869e-03,4.13676658e-03,2.72554082e-03,1.72353265e-03,1.02386000e-03,5.63631693e-04,2.86555971e-04,1.33180957e-04,5.65357998e-05,,,,,,,,,,
-67.4,45.2,8.41930777e-03,5.91550100e-03,4.07041609e-03,2.67706699e-03,1.68898007e-03,1.00066052e-03,5.49318052e-04,2.78533576e-04,1.29148995e-04,5.47354673e-05,,,,,,,,,,
-67.2,45.2,8.28794965e-03,5.81944147e-03,3.99955181e-03,2.62550492e-03,1.65240307e-03,9.76195112e-04,5.34238261e-04,2.70051512e-04,1.24841120e-04,5.27687772e-05,,,,,,,,,,
-124.6,45.4,5.16764651e-02,3.82928792e-02,2.74246001e-02,1.87212798e-02,1.24329188e-02,8.10063675e-03,5.32120723e-03,3.64082151e-03,2.57945831e-03,1.80118358e-03,1.15516103e-03,6.44334375e-04,3.02672335e-04,1.17414149e-04,3.65043525e-05,,,,,
-124.4,45.4,5.01704139e-02,3.70256068e-02,2.63165626e-02,1.77908716e-02,1.17179022e-02,7.61234583e-03,5.02544383e-03,3.47423776e-03,2.48085671e-03,1.72982815e-03,1.09860133e-03,6.04302517e-04,2.79747970e-04,1.07074408e-04,3.28866251e-05,,,,,
-124.2,45.4,4.71782671e-02,3.48747882e-02,2.47288892e-02,1.66422230e-02,1.09284372e-02,7.11414374e-03,4.73365339e-03,3.29933311e-03,2.35481049e-03,1.62052872e-03,1.00722412e-03,5.40715642e-04,2.44590178e-04,9.17235957e-05,,,,,,
-124.0,45.4,4.49153288e-02,3.32416443e-02,2.35365201e-02,1.58006246e-02,1.03635822e-02,6.75663303e-03,4.50602584e-03,3.12972296e-03,2.19687996e-03,1.46759182e-03,8.79554747e-04,4.55074570e-04,1.98994256e-04,7.23863682e-05,,,,,,
-123.8,45.4,4.43757427e-02,3.26244500e-02,2.29103457e-02,1.52555286e-02,9.95069585e-03,6.47216164e-03,4.30685332e-03,2.96477730e-03,2.03717210e-03,1.31911809e-03,7.63494223e-04,3.81995015e-04,1.62075283e-04,5.73449455e-05,,,,,,
-123.6,45.4,4.37378888e-02,3.19420183e-02,2.22896466e-02,1.47782652e-02,9.62992430e-03,6.26860188e-03,4.16138771e-03,2.83027480e-03,1.89923397e-03,1.19328727e-03,6.69902098e-04,3.26018016e-04,1.35034091e-04,4.67809110e-05,,,,,,
-123.4,45.4,4.32934123e-02,3.14469185e-02,2.18670739e-02,1.44982775e-02,9.48271395e-03,6.19844167e-03,4.10645383e-03,2.75153884e-03,1.79578232e-03,1.09054261e-03,5.91727827e-04,2.79271625e-04,1.12537944e-04,3.81095465e-05,,,,,,
-123.2,45.4,4.26594824e-02,3.08444769e-02,2.14116207e-02,1.42472293e-02,9.41455086e-03,6.24685740e-03,4.18933497e-03,2.80320009e-03,1.79402760e-03,1.05239220e-03,5.46363239e-04,2.45486759e-04,9.39417699e-05,,,,,,,
-123.0,45.4,4.45681870e-02,3.21521324e-02,2.22565694e-02,1.47797945e-02,9.77286979e-03,6.51097299e-03,4.39719363e-03,2.96953760e-03,1.92159482e-03,1.13826198e-03,5.93057676e-04,2.64305368e-04,9.85487977e-05,,,,,,,
-122.8,45.4,4.18225845e-02,2.99108907e-02,2.06256883e-02,1.37237418e-02,9.12179384e-03,6.08186771e-03,4.04459453e-03,2.62163763e-03,1.58835098e-03,8.68202330e-04,4.16425018e-04,1.72044381e-04,6.02825273e-05,,,,,,,
-122.6,45.4,4.10451121e-02,2.91814972e-02,2.00092030e-02,1.32447063e-02,8.77040197e-03,5.84011919e-03,3.88818670e-03,2.52341758e-03,1.52671358e-03,8.29457185e-04,3.93019182e-04,1.59192776e-04,5.40939128e-05,,,,,,,
-122.4,45.4,4.04882344e-02,2.85954966e-02,1.94548720e-02,1.27425776e-02,8.31022783e-03,5.40963838e-03,3.48989861e-03,2.17977600e-03,1.26521636e-03,6.59524173e-04,3.00499051e-04,1.17399626e-04,3.86115219e-05,,,,,,,
-122.2,45.4,3.94986629e-02,2.77266647e-02,1.87353066e-02,1.21643312e-02,7.83904771e-03,5.01928600e-03,3.16913294e-03,1.93087032e-03,1.09224139e-03,5.55732770e-04,2.47989621e-04,9.51495401e-05,,,,,,,,
-122.0,45.4,3.82928431e-02,2.67478630e-02,1.79802672e-02,1.16111646e-02,7.44293668e-03,4.73706223e-03,2.96520292e-03,1.78434768e-03,9.93336846e-04,4.96153997e-04,2.16848416e-04,8.12698134e-05,,,,,,,,
-121.8,45.4,3.73264027e-02,2.59075776e-02,1.73119619e-02,1.11293876e-02,7.12019851e-03,4.52988327e-03,2.82966013e-03,1.69168764e-03,9.30586268e-04,4.56959773e-04,1.95418950e-04,7.12932251e-05,,,,,,,,
-121.6,45.4,3.58500647e-02,2.48100753e-02,1.65374626e-02,1.06108600e-02,6.77575512e-03,4.29471526e-03,2.66138584e-03,1.57132911e-03,8.50954963e-04,4.10662595e-04,1.72426950e-04,6.17231206e-05,,,,,,,,
-121.4,45.4,3.30184366e-02,2.29336299e-02,1.53712703e-02,9.91984420e-03,6.35486719e-03,4.02144472e-03,2.47430949e-03,1.44509556e-03,7.73162465e-04,3.68516366e-04,1.52773029e-04,5.39341790e-05,,,,,,,,
-121.2,45.4,2.96455590e-02,2.06465214e-02,1.39247174e-02,9.07900980e-03,5.88662769e-03,3.75972740e-03,2.32016063e-03,1.35020501e-03,7.15790894e-04,3.36956012e-04,1.37658682e-04,4.77740646e-05,,,,,,,,
-121.0,45.4,2.51743894e-02,1.75714841e-02,1.19745282e-02,7.96108488e-03,5.28881031e-03,3.45332061e-03,2.15972391e-03,1.26073215e-03,6.64963476e-04,3.09681275e-04,1.24719605e-04,4.25611908e-05,,,,,,,,
-120.8,45.4,2.24400836e-02,1.56568891e-02,1.07331610e-02,7.22688044e-03,4.87581379e-03,3.22424771e-03,2.02842632e-03,1.18264544e-03,6.19660633e-04,2.85589544e-04,1.13499364e-04,3.81414439e-05,,,,,,,,
-120.6,45.4,2.10597941e-02,1.47450636e-02,1.01608410e-02,6.88164519e-03,4.66073213e-03,3.08164448e-03,1.93043507e-03,1.11730969e-03,5.79991544e-04,2.64415971e-04,1.03772876e-04,3.43741441e-05,,,,,,,,
-120.4,45.4,1.98822184e-02,1.39935026e-02,9.69977936e-03,6.60513658e-03,4.48536384e-03,2.96122666e-03,1.84536256e-03,1.05998221e-03,5.45163873e-04,2.45935333e-04,9.53548831e-05,,,,,,,,,
-120.2,45.4,1.88452757e-02,1.33237948e-02,9.27990816e-03,6.34606801e-03,4.31652196e-03,2.84449394e-03,1.76400711e-03,1.00636643e-03,5.13363045e-04,2.29395939e-04,8.79572209e-05,,,,,,,,,
-120.0,45.4,1.77815190e-02,1.26309259e-02,8.84680473e-03,6.07959270e-03,4.14264726e-03,2.72414843e-03,1.68079293e-03,9.52418526e-04,4.82024381e-04,2.13488506e-04,8.10291589e-05,,,,,,,,,
-119.8,45.4,1.66823044e-02,1.19208787e-02,8.40525490e-03,5.80789654e-03,3.96533496e-03,2.60242528e-03,1.59802936e-03,8.99829542e-04,4.52126224e-04,1.98618505e-04,7.46845180e-05,,,,,,,,,
-119.6,45.4,1.58459498e-02,1.13856497e-02,8.07160099e-03,5.59703969e-03,3.82080677e-03,2.49827343e-03,1.52505349e-03,8.52879227e-04,4.25396005e-04,1.85376385e-04,6.90728139e-05,,,,,,,,,
-119.4,45.4,1.47454642e-02,1.06665696e-02,7.62524280e-03,5.32775630e-03,3.65187937e-03,2.38827473e-03,1.45394229e-03,8.09430361e-04,4.01345796e-04,1.73612130e-04,6.41182334e-05,,,,,,,,,
-119.2,45.4,1.41218770e-02,1.02880646e-02,7.40398280e-03,5.19377289e-03,3.55854371e-03,2.31742990e-03,1.40175882e-03,7.74677301e-04,3.81122065e-04,1.63481771e-04,5.98312201e-05,,,,,,,,,
-119.0,45.4,1.33882318e-02,9.85156939e-03,7.16497204e-03,5.06624063e-03,3.48075856e-03,2.26215943e-03,1.36103014e-03,7.46832178e-04,3.64439024e-04,1.54966362e-04,5.62122598e-05,,,,,,,,,
-118.8,45.4,1.30173108e-02,9.65366888e-03,7.07375830e-03,5.02625669e-03,3.45523871e-03,2.23793007e-03,1.33791992e-03,7.28129587e-04,3.51965361e-04,1.48174953e-04,5.32084479e-05,,,,,,,,,
-118.6,45.4,1.26216040e-02,9.45191582e-03,6.99765719e-03,5.01625075e-03,3.46580301e-03,2.24673800e-03,1.33891344e-03,7.23591228e-04,3.46213000e-04,1.43942003e-04,5.10149829e-05,,,,,,,,,
-118.4,45.4,1.27652133e-02,9.57663835e-03,7.11138696e-03,5.12212893e-03,3.56081828e-03,2.32385087e-03,1.39221276e-03,7.53397320e-04,3.58866978e-04,1.47553369e-04,5.13503325e-05,,,,,,,,,
-118.2,45.4,1.30422415e-02,9.75936088e-03,7.24965603e-03,5.25336246e-03,3.70784751e-03,2.48709422e-03,1.55129260e-03,8.82632636e-04,4.44678797e-04,1.93623853e-04,7.10337889e-05,,,,,,,,,
-118.0,45.4,1.32256872e-02,9.86376794e-03,7.31331248e-03,5.30459244e-03,3.77207966e-03,2.57900150e-03,1.66600996e-03,9.98520419e-04,5.38829170e-04,2.55272476e-04,1.03452896e-04,3.46673026e-05,,,,,,,,
-117.8,45.4,1.38201345e-02,1.02325222e-02,7.51193521e-03,5.37218051e-03,3.74771037e-03,2.49779278e-03,1.56242802e-03,9.01991292e-04,4.67098637e-04,2.12062709e-04,8.24460282e-05,,,,,,,,,
-117.6,45.4,1.44241649e-02,1.05773283e-02,7.66466223e-03,5.37209921e-03,3.63501414e-03,2.31452912e-03,1.35678253e-03,7.19090524e-04,3.34792002e-04,1.34034722e-04,4.50943216e-05,,,,,,,,,
-117.4,45.4,1.48199663e-02,1.07913213e-02,7.73693760e-03,5.33401982e-03,3.53069544e-03,2.18976348e-03,1.24818254e-03,6.44132138e-04,2.93010251e-04,1.15247981e-04,3.83956893e-05,,,,,,,,,
-117.2,45.4,1.52852500e-02,1.10344028e-02,7.82002436e-03,5.31272204e-03,3.46072761e-03,2.11282992e-03,1.18779115e-03,6.06319829e-04,2.73638391e-04,1.07155565e-04,3.56559207e-05,,,,,,,,,
-117.0,45.4,1.58145757e-02,1.13255437e-02,7.94476679e-03,5.33345557e-03,3.43406307e-03,2.07534558e-03,1.15730961e-03,5.87019086e-04,2.63535804e-04,1.02730923e-04,3.40254436e-05,,,,,,,,,
-116.8,45.4,1.64214334e-02,1.16809071e-02,8.12221595e-03,5.39778934e-03,3.44265996e-03,2.06392984e-03,1.14353435e-03,5.76719476e-04,2.57406604e-04,9.97033237e-05,,,,,,,,,,
-116.6,45.4,1.71319978e-02,1.21049676e-02,8.34792189e-03,5.49738831e-03,3.47678723e-03,2.06973598e-03,1.14003495e-03,5.71757948e-04,2.53633163e-04,9.75526217e-05,,,,,,,,,,
-116.4,45.4,1.80743378e-02,1.26663023e-02,8.65278097e-03,5.64222710e-03,3.53770177e-03,2.09144796e-03,1.14552915e-03,5.71500924e-04,2.52092632e-04,9.63282569e-05,,,,,,,,,,
-116.2,45.4,1.91660383e-02,1.33324685e-02,9.03358790e-03,5.84103019e-03,3.63525750e-03,2.13595684e-03,1.16379111e-03,5.77690820e-04,2.53467873e-04,9.62782876e-05,,,,,,,,,,
-116.0,45.4,2.04479795e-02,1.41278751e-02,9.50175274e-03,6.09717620e-03,3.76914386e-03,2.20202534e-03,1.19376365e-03,5.89698157e-04,2.57480575e-04,9.73422233e-05,,,,,,,,,,
-115.8,45.4,2.18815810e-02,1.50117464e-02,1.00156990e-02,6.37254011e-03,3.90882275e-03,2.26835539e-03,1.22270483e-03,6.01063890e-04,2.61382274e-04,9.85232165e-05,,,,,,,,,,
-115.6,45.4,2.35909002e-02,1.60847284e-02,1.06604599e-02,6.73591074e-03,4.10520939e-03,2.36813499e-03,1.26913189e-03,6.20335881e-04,2.68290183e-04,1.00605857e-04,3.18492681e-05,,,,,,,,,
-115.4,45.4,2.54828381e-02,1.72764916e-02,1.13775982e-02,7.13929039e-03,4.32128033e-03,2.47577336e-03,1.31762772e-03,6.39582378e-04,2.74751400e-04,1.02351885e-04,3.21881348e-05,,,,,,,,,
-115.2,45.4,2.71422015e-02,1.83098707e-02,1.19916165e-02,7.48025672e-03,4.50209208e-03,2.56521820e-03,1.35750974e-03,6.54984854e-04,2.79536974e-04,1.03348125e-04,3.21849451e-05,,,,,,,,,
-115.0,45.4,2.87034471e-02,1.92786934e-02,1.25626232e-02,7.79195289e-03,4.66278796e-03,2.64111768e-03,1.38862111e-03,6.65094947e-04,2.81426564e-04,1.02907398e-04,3.15564508e-05,,,,,,,,,
-114.8,45.4,3.57421096e-02,2.38983222e-02,1.55176195e-02,9.59457721e-03,5.72146304e-03,3.22436197e-03,1.68319953e-03,7.99515044e-04,3.35562854e-04,1.21848222e-04,3.71891912e-05,,,,,,,,,
-114.6,45.4,3.68936230e-02,2.45933835e-02,1.59100828e-02,9.79627001e-03,5.81727076e-03,3.26408472e-03,1.69535566e-03,8.00375972e-04,3.33419833e-04,1.19990575e-04,3.62435701e-05,,,,,,,,,
-114.4,45.4,3.76407044e-02,2.50350818e-02,1.61514273e-02,9.91570386e-03,5.87193843e-03,3.28549460e-03,1.70057725e-03,7.99279135e-04,3.31173623e-04,1.18494760e-04,3.56073195e-05,,,,,,,,,
-114.2,45.4,3.84229297e-02,2.55481221e-02,1.64647215e-02,1.00892121e-02,5.95983778e-03,3.32375704e-03,1.71275687e-03,8.00497072e-04,3.29533402e-04,1.17100819e-04,3.49726510e-05,,,,,,,,,
-114.0,45.4,3.86881264e-02,2.57186733e-02,1.65694821e-02,1.01475931e-02,5.98867076e-03,3.33451624e-03,1.71381996e-03,7.97913982e-04,3.26914855e-04,1.15565832e-04,3.43317722e-05,,,,,,,,,
-113.8,45.4,3.95205348e-02,2.62713649e-02,1.69090849e-02,1.03360982e-02,6.08399878e-03,3.37649780e-03,1.72889429e-03,8.01670441e-04,3.27152334e-04,1.15275996e-04,3.41681886e-05,,,,,,,,,
-113.6,45.4,3.97109234e-02,2.64345121e-02,1.70291258e-02,1.04126913e-02,6.12701868e-03,3.39689999e-03,1.73668010e-03,8.04133360e-04,3.28017755e-04,1.15771765e-04,3.45011539e-05,,,,,,,,,
