lon,lat,475,975,2475,10000
-115.2,47.8,4.09785268e-03,6.62491549e-03,1.11075608e-02,2.06068959e-02
-115.0,47.8,4.14610037e-03,6.77292427e-03,1.14547368e-02,2.13530832e-02
-114.8,47.8,4.81756727e-03,7.67717870e-03,1.27932773e-02,2.35959593e-02
-114.6,47.8,5.34935366e-03,8.54971519e-03,1.41620385e-02,2.66451013e-02
-114.4,47.8,6.09611207e-03,9.71361467e-03,1.62435994e-02,3.08718472e-02
-114.2,47.8,6.31138924e-03,1.00684124e-02,1.68850076e-02,3.20714079e-02
-114.0,47.8,5.70004319e-03,9.16461965e-03,1.55536303e-02,3.02358572e-02
-113.8,47.8,5.06158435e-03,8.08741773e-03,1.34641131e-02,2.51027283e-02
-113.6,47.8,4.68235321e-03,7.46055490e-03,1.24566835e-02,2.31218156e-02
-113.4,47.8,4.43430137e-03,7.06190161e-03,1.17734324e-02,2.19426997e-02
-113.2,47.8,4.23646527e-03,6.75200879e-03,1.12506464e-02,2.10439048e-02
-113.0,47.8,4.05519454e-03,6.47666897e-03,1.08019576e-02,2.03056111e-02
-112.8,47.8,3.90231640e-03,6.24343096e-03,1.04231171e-02,1.96958607e-02
-112.6,47.8,3.75309010e-03,6.03269897e-03,1.01025654e-02,1.92431843e-02
-112.4,47.8,3.62600208e-03,5.87315363e-03,9.87482624e-03,1.89722594e-02
-112.2,47.8,3.50556376e-03,5.72106155e-03,9.65434731e-03,1.86782758e-02
-112.0,47.8,3.37006310e-03,5.52241779e-03,9.37396721e-03,1.81427488e-02
-111.8,47.8,3.25787992e-03,5.34796068e-03,9.11297839e-03,1.75464389e-02
-111.6,47.8,3.15685321e-03,5.18989207e-03,8.87480406e-03,1.69844431e-02
-111.4,47.8,3.06069055e-03,5.04170109e-03,8.65900330e-03,1.64951837e-02
-111.2,47.8,2.96897038e-03,4.89972424e-03,8.44584003e-03,1.60703649e-02
-111.0,47.8,2.76222739e-03,4.58504758e-03,7.96857109e-03,1.53893928e-02
-110.8,47.8,2.68944234e-03,4.47730123e-03,7.80407529e-03,1.51272778e-02
-110.6,47.8,2.33343382e-03,3.91273398e-03,6.87553371e-03,1.37667499e-02
-110.4,47.8,2.24955344e-03,3.80455485e-03,6.72298421e-03,1.35624352e-02
-110.2,47.8,2.13121962e-03,3.63342067e-03,6.50750954e-03,1.32938018e-02
-110.0,47.8,1.86167634e-03,3.14621311e-03,5.70584987e-03,1.18225710e-02
-109.8,47.8,1.78959526e-03,3.04959841e-03,5.58486148e-03,1.16923453e-02
-109.6,47.8,1.74248052e-03,2.98550833e-03,5.49913020e-03,1.15927161e-02
-109.4,47.8,1.69759096e-03,2.92486254e-03,5.41928708e-03,1.15037975e-02
-109.2,47.8,1.65308370e-03,2.86934633e-03,5.34733118e-03,1.14266778e-02
-109.0,47.8,1.61269656e-03,2.81990588e-03,5.28389706e-03,1.13594297e-02
-108.8,47.8,1.57692308e-03,2.77762611e-03,5.23115058e-03,1.13054484e-02
-108.6,47.8,1.54589671e-03,2.73895470e-03,5.18146433e-03,1.12559513e-02
-108.4,47.8,1.51079359e-03,2.69568290e-03,5.12720186e-03,1.12057565e-02
-108.2,47.8,1.47511590e-03,2.65683240e-03,5.08437490e-03,1.11745547e-02
-108.0,47.8,1.44985622e-03,2.62965115e-03,5.05710535e-03,1.11674108e-02
-107.8,47.8,1.44061323e-03,2.61883721e-03,5.04727538e-03,1.11868707e-02
-107.6,47.8,1.43671521e-03,2.61613441e-03,5.05293311e-03,1.12477546e-02
-107.4,47.8,1.43691334e-03,2.61997680e-03,5.07231259e-03,1.13510149e-02
-107.2,47.8,1.44018808e-03,2.62899203e-03,5.10300373e-03,1.14904147e-02
-107.0,47.8,1.44370488e-03,2.63812226e-03,5.13362137e-03,1.16317125e-02
-106.8,47.8,1.44426866e-03,2.64136966e-03,5.14927390e-03,1.17239118e-02
-106.6,47.8,1.43860302e-03,2.63232808e-03,5.13399296e-03,1.17132703e-02
-106.4,47.8,1.42528440e-03,2.60845241e-03,5.08166426e-03,1.15786231e-02
-106.2,47.8,1.40603523e-03,2.57286426e-03,4.99959177e-03,1.13430787e-02
-106.0,47.8,1.38365184e-03,2.53124393e-03,4.90245195e-03,1.10578426e-02
-105.8,47.8,1.36095183e-03,2.48508775e-03,4.80510777e-03,1.07750135e-02
-105.6,47.8,1.34018729e-03,2.44302546e-03,4.71769154e-03,1.05274828e-02
-105.4,47.8,1.32152049e-03,2.40572168e-03,4.64181607e-03,1.03217348e-02
-105.2,47.8,1.30456607e-03,2.37222638e-03,4.57500235e-03,1.01487776e-02
-105.0,47.8,1.28862856e-03,2.34107767e-03,4.51393406e-03,9.99705936e-03
-104.8,47.8,1.27334142e-03,2.31137445e-03,4.45626621e-03,9.85747116e-03
-104.6,47.8,1.25844405e-03,2.28243403e-03,4.40017177e-03,9.72317854e-03
-104.4,47.8,1.24355608e-03,2.25360726e-03,4.34454956e-03,9.59108364e-03
-104.2,47.8,1.22871535e-03,2.22495316e-03,4.28944434e-03,9.46065326e-03
-104.0,47.8,1.21430418e-03,2.19701310e-03,4.23548352e-03,9.33242886e-03
-103.8,47.8,1.19973288e-03,2.16893266e-03,4.18171718e-03,9.20621792e-03
-103.6,47.8,1.18500254e-03,2.14082357e-03,4.12851871e-03,9.08351610e-03
-103.4,47.8,1.17040837e-03,2.11304979e-03,4.07615252e-03,8.96382997e-03
-103.2,47.8,1.15519767e-03,2.08440433e-03,4.02284400e-03,8.84417333e-03
-103.0,47.8,1.13998218e-03,2.05583168e-03,3.96986251e-03,8.72598836e-03
-102.8,47.8,1.12438358e-03,2.02675764e-03,3.91644016e-03,8.60819107e-03
-102.6,47.8,1.10760311e-03,1.99743924e-03,3.86296140e-03,8.48605867e-03
-102.4,47.8,1.09059837e-03,1.96844468e-03,3.81023039e-03,8.35561743e-03
-102.2,47.8,1.07390507e-03,1.93999179e-03,3.75429699e-03,8.22817739e-03
-102.0,47.8,1.05777058e-03,1.91248204e-03,3.69761603e-03,8.10524049e-03
-101.8,47.8,1.04181693e-03,1.88530444e-03,3.64175656e-03,7.98470009e-03
-101.6,47.8,1.02585624e-03,1.85823664e-03,3.58647423e-03,7.86635605e-03
-101.4,47.8,1.00952136e-03,1.83068992e-03,3.53069904e-03,7.74825132e-03
-101.2,47.8,9.93409077e-04,1.80352409e-03,3.47574066e-03,7.63196341e-03
-101.0,47.8,9.77025171e-04,1.77601423e-03,3.42043933e-03,7.51578397e-03
-100.8,47.8,9.60495594e-04,1.74835791e-03,3.36515415e-03,7.40032971e-03
-100.6,47.8,9.43819036e-04,1.72052808e-03,3.30977381e-03,7.28522839e-03
-100.4,47.8,9.26340197e-04,1.69154350e-03,3.25266097e-03,7.16787575e-03
-100.2,47.8,9.08342625e-04,1.65879440e-03,3.19461206e-03,7.04967125e-03
-100.0,47.8,8.88971596e-04,1.62367342e-03,3.13344994e-03,6.92718714e-03
-99.8,47.8,8.67409487e-04,1.58504134e-03,3.06729916e-03,6.79776052e-03
-99.6,47.8,8.42795074e-04,1.54144814e-03,2.99391803e-03,6.65784744e-03
-99.4,47.8,8.18740793e-04,1.49880115e-03,2.92189546e-03,6.52013216e-03
-99.2,47.8,7.93450151e-04,1.45415790e-03,2.84690268e-03,6.37827513e-03
-99.0,47.8,7.64222621e-04,1.40300804e-03,2.76202029e-03,6.22148828e-03
-98.8,47.8,7.32265092e-04,1.34933400e-03,2.67297460e-03,6.05806497e-03
-98.6,47.8,7.01747419e-04,1.29962377e-03,2.58964201e-03,5.90339183e-03
-98.4,47.8,6.74605540e-04,1.25499532e-03,2.51178258e-03,5.76006387e-03
-98.2,47.8,6.48858262e-04,1.21245819e-03,2.43016500e-03,5.61188641e-03
-98.0,47.8,6.23996365e-04,1.17128445e-03,2.35102467e-03,5.45793210e-03
-97.8,47.8,5.97167403e-04,1.12666761e-03,2.26560877e-03,5.29305435e-03
-97.6,47.8,5.66234068e-04,1.07102529e-03,2.16784114e-03,5.10643654e-03
-97.4,47.8,5.35383905e-04,1.01484543e-03,2.06954840e-03,4.91755323e-03
-97.2,47.8,5.10184720e-04,9.68669372e-04,1.98735116e-03,4.75537759e-03
-97.0,47.8,0.0,9.34585499e-04,1.92515595e-03,4.62761943e-03
-96.8,47.8,0.0,9.05841320e-04,1.87176528e-03,4.51508250e-03
-96.6,47.8,0.0,8.79318694e-04,1.82200936e-03,4.40877832e-03
-96.4,47.8,0.0,8.53398793e-04,1.77315483e-03,4.30381721e-03
-96.2,47.8,0.0,8.26708039e-04,1.72278636e-03,4.19568942e-03
-96.0,47.8,0.0,7.98604793e-04,1.66757271e-03,4.08196944e-03
-95.8,47.8,0.0,7.69057934e-04,1.60594099e-03,3.96207282e-03
-95.6,47.8,0.0,7.37762409e-04,1.54249740e-03,3.83747728e-03
-95.4,47.8,0.0,7.04904194e-04,1.47906401e-03,3.70220125e-03
-95.2,47.8,0.0,6.73252498e-04,1.41749114e-03,3.56404827e-03
-95.0,47.8,0.0,6.43431819e-04,1.35895879e-03,3.43100816e-03
-94.8,47.8,0.0,6.15593934e-04,1.30379273e-03,3.30385214e-03
-94.6,47.8,0.0,5.89802806e-04,1.25216872e-03,3.18308256e-03
-94.4,47.8,0.0,5.66080099e-04,1.20418933e-03,3.06907787e-03
-94.2,47.8,0.0,5.44709848e-04,1.16047267e-03,2.96340184e-03
-94.0,47.8,0.0,5.26079377e-04,1.12186085e-03,2.86823686e-03
-93.8,47.8,0.0,5.10460771e-04,1.08622588e-03,2.78548239e-03
-93.6,47.8,0.0,0.0,1.05682991e-03,2.71564003e-03
-93.4,47.8,0.0,0.0,1.03360594e-03,2.65871905e-03
-93.2,47.8,0.0,0.0,1.01614986e-03,2.61433347e-03
-93.0,47.8,0.0,0.0,1.00384431e-03,2.58149390e-03
-92.8,47.8,0.0,0.0,9.96103550e-04,2.55918102e-03
-92.6,47.8,0.0,0.0,9.92029099e-04,2.54555666e-03
-92.4,47.8,0.0,0.0,9.92683637e-04,2.54483538e-03
-92.2,47.8,0.0,0.0,9.94550591e-04,2.54636724e-03
-92.0,47.8,0.0,0.0,1.00000359e-03,2.55801345e-03
-91.8,47.8,0.0,0.0,1.00789395e-03,2.57597305e-03
-91.6,47.8,0.0,0.0,1.01640728e-03,2.59414050e-03
-91.4,47.8,0.0,0.0,1.02754261e-03,2.61867440e-03
-91.2,47.8,0.0,0.0,1.03900832e-03,2.64554093e-03
-91.0,47.8,0.0,4.99799127e-04,1.05004480e-03,2.67070884e-03
-90.8,47.8,0.0,5.05632204e-04,1.06364387e-03,2.70326881e-03
-90.6,47.8,0.0,5.11613406e-04,1.07687472e-03,2.73316266e-03
-90.4,47.8,0.0,5.18448478e-04,1.09149834e-03,2.76486634e-03
-90.2,47.8,0.0,5.27208265e-04,1.11024135e-03,2.80525231e-03
-90.0,47.8,0.0,5.38048585e-04,1.13182910e-03,2.85263326e-03
-89.8,47.8,0.0,5.50520400e-04,1.15459942e-03,2.90170019e-03
-89.6,47.8,0.0,5.64914885e-04,1.18099986e-03,2.95889908e-03
-89.4,47.8,0.0,5.79549962e-04,1.20783118e-03,3.01701360e-03
-89.2,47.8,0.0,5.93266624e-04,1.23278423e-03,3.07062382e-03
-89.0,47.8,0.0,6.06803534e-04,1.25755079e-03,3.12410680e-03
-88.8,47.8,0.0,6.20934131e-04,1.28342092e-03,3.17986877e-03
-88.6,47.8,0.0,6.35576681e-04,1.30940956e-03,3.23393723e-03
-88.4,47.8,0.0,6.52036609e-04,1.33848021e-03,3.29397012e-03
-88.2,47.8,0.0,6.70477736e-04,1.37087052e-03,3.36038610e-03
-88.0,47.8,0.0,6.90273817e-04,1.40542784e-03,3.43088580e-03
-87.8,47.8,0.0,7.10865392e-04,1.44133270e-03,3.50415144e-03
-87.6,47.8,0.0,7.32301460e-04,1.47868168e-03,3.58042427e-03
-87.4,47.8,0.0,7.54682004e-04,1.51848568e-03,3.66156584e-03
-87.2,47.8,0.0,7.76421983e-04,1.55981138e-03,3.74587669e-03
-87.0,47.8,0.0,7.97404235e-04,1.59990193e-03,3.82466418e-03
-86.8,47.8,0.0,8.17309830e-04,1.63816743e-03,3.89647169e-03
-125.0,48.0,1.08788584e-02,2.62712831e-02,4.97901130e-02,9.56130132e-02
-124.8,48.0,1.09646139e-02,2.56494434e-02,4.86593077e-02,9.32862527e-02
-124.6,48.0,1.11398042e-02,2.51347591e-02,4.76494424e-02,9.11908388e-02
-124.4,48.0,1.13660500e-02,2.44893961e-02,4.63197957e-02,8.84307701e-02
-124.2,48.0,1.16610196e-02,2.38566477e-02,4.48752935e-02,8.54078454e-02
-124.0,48.0,1.20451105e-02,2.33614218e-02,4.34685438e-02,8.23347907e-02
-123.8,48.0,1.23535144e-02,2.27252631e-02,4.12838175e-02,7.82004443e-02
-123.6,48.0,1.25752827e-02,2.21692231e-02,3.92928443e-02,7.42622015e-02
-123.4,48.0,1.26136798e-02,2.15780389e-02,3.74614971e-02,7.04710734e-02
-123.2,48.0,1.31316894e-02,2.16342252e-02,3.65540237e-02,6.76957222e-02
-123.0,48.0,1.21036296e-02,1.97207412e-02,3.30161116e-02,6.13996604e-02
-122.8,48.0,1.27479706e-02,2.02238604e-02,3.31244803e-02,6.01075976e-02
-122.6,48.0,1.33743031e-02,2.10333846e-02,3.41596196e-02,6.14774415e-02
-122.4,48.0,1.62179904e-02,2.58300784e-02,4.27709002e-02,7.73434045e-02
-122.2,48.0,1.52635455e-02,2.41212834e-02,3.95910723e-02,7.15684566e-02
-122.0,48.0,9.45395182e-03,1.49804870e-02,2.46317720e-02,4.49179772e-02
-121.8,48.0,8.54352463e-03,1.36205142e-02,2.24853659e-02,4.13310160e-02
-121.6,48.0,7.95564221e-03,1.28356268e-02,2.12078564e-02,3.89012511e-02
-121.4,48.0,7.40896554e-03,1.19960515e-02,2.00393476e-02,3.67006710e-02
-121.2,48.0,6.93853795e-03,1.12720965e-02,1.90003330e-02,3.47954573e-02
-121.0,48.0,6.55992988e-03,1.06946512e-02,1.80449690e-02,3.32434462e-02
-120.8,48.0,6.27108705e-03,1.02695912e-02,1.73633524e-02,3.21583263e-02
-120.6,48.0,6.01667753e-03,9.86905090e-03,1.66817620e-02,3.10265142e-02
-120.4,48.0,5.79283234e-03,9.50138508e-03,1.60430677e-02,2.99676187e-02
-120.2,48.0,5.61397345e-03,9.23791692e-03,1.56049017e-02,2.92558301e-02
-120.0,48.0,5.45507800e-03,9.03922946e-03,1.53077295e-02,2.88338875e-02
-119.8,48.0,5.30841707e-03,8.88273373e-03,1.51651403e-02,2.89116564e-02
-119.6,48.0,5.10869477e-03,8.57629759e-03,1.45600877e-02,2.74631716e-02
-119.4,48.0,4.89347164e-03,8.22743841e-03,1.40416595e-02,2.64510617e-02
-119.2,48.0,4.67558892e-03,7.88971142e-03,1.35793799e-02,2.55985354e-02
-119.0,48.0,4.45158588e-03,7.54896454e-03,1.31166124e-02,2.47395049e-02
-118.8,48.0,4.23725152e-03,7.21805980e-03,1.26327615e-02,2.38726344e-02
-118.6,48.0,4.03942132e-03,6.90746500e-03,1.21141199e-02,2.30274702e-02
-118.4,48.0,3.87066862e-03,6.63529983e-03,1.16471765e-02,2.22449411e-02
-118.2,48.0,3.74809556e-03,6.42326391e-03,1.12570242e-02,2.15602786e-02
-118.0,48.0,3.58855124e-03,6.20910989e-03,1.09010903e-02,2.09684079e-02
-117.8,48.0,3.48265037e-03,6.05161395e-03,1.06201244e-02,2.04804763e-02
-117.6,48.0,3.41124309e-03,5.93428733e-03,1.03990660e-02,2.00831585e-02
-117.4,48.0,3.37359796e-03,5.85528300e-03,1.02320741e-02,1.97619616e-02
-117.2,48.0,3.36539316e-03,5.80849693e-03,1.01095897e-02,1.95015566e-02
-117.0,48.0,3.37022583e-03,5.78298236e-03,1.00232682e-02,1.92955424e-02
-116.8,48.0,3.38809991e-03,5.77658727e-03,9.96970449e-03,1.91313310e-02
-116.6,48.0,3.42192002e-03,5.79369980e-03,9.95497559e-03,1.90232347e-02
-116.4,48.0,3.47275962e-03,5.83661203e-03,9.98598054e-03,1.90076791e-02
-116.2,48.0,3.52392278e-03,5.88935111e-03,1.00460407e-02,1.90708305e-02
-116.0,48.0,3.60744013e-03,5.97614808e-03,1.01493891e-02,1.91918166e-02
-115.8,48.0,3.68602398e-03,6.06053524e-03,1.02574936e-02,1.93136877e-02
-115.6,48.0,3.78437691e-03,6.17315507e-03,1.04135838e-02,1.95200584e-02
-115.4,48.0,3.90593205e-03,6.34634502e-03,1.06854246e-02,1.99657502e-02
-115.2,48.0,3.87465665e-03,6.32559938e-03,1.07075687e-02,2.01527045e-02
-115.0,48.0,3.98134390e-03,6.52280805e-03,1.10949943e-02,2.09825113e-02
-114.8,48.0,4.72702537e-03,7.58509945e-03,1.27346611e-02,2.36775874e-02
-114.6,48.0,5.21689036e-03,8.39477589e-03,1.39997689e-02,2.64284745e-02
-114.4,48.0,5.78610405e-03,9.26426751e-03,1.55335903e-02,2.96369276e-02
-114.2,48.0,5.88074262e-03,9.44275282e-03,1.59132244e-02,3.04775225e-02
-114.0,48.0,5.38978050e-03,8.72991307e-03,1.47567654e-02,2.85298979e-02
-113.8,48.0,4.87699400e-03,7.83958917e-03,1.31623808e-02,2.46398806e-02
-113.6,48.0,4.52266789e-03,7.25691346e-03,1.21896494e-02,2.28016625e-02
-113.4,48.0,4.25817670e-03,6.83362448e-03,1.14614867e-02,2.15212580e-02
-113.2,48.0,4.04814080e-03,6.50168681e-03,1.08971176e-02,2.05424868e-02
-113.0,48.0,3.87433452e-03,6.23362536e-03,1.04556854e-02,1.98172318e-02
-112.8,48.0,3.72433538e-03,6.02086815e-03,1.01226989e-02,1.93336042e-02
-112.6,48.0,3.60321482e-03,5.86271881e-03,9.88857404e-03,1.90528662e-02
-112.4,48.0,3.47866377e-03,5.70650148e-03,9.66568375e-03,1.87751642e-02
-112.2,48.0,3.35204417e-03,5.51795244e-03,9.40327409e-03,1.82942089e-02
-112.0,48.0,3.21768650e-03,5.31335089e-03,9.10878936e-03,1.76592882e-02
-111.8,48.0,3.11832309e-03,5.15478586e-03,8.86455181e-03,1.70722519e-02
-111.6,48.0,3.03042465e-03,5.01461482e-03,8.65024898e-03,1.65569740e-02
-111.4,48.0,2.93383712e-03,4.86646690e-03,8.42484367e-03,1.61003139e-02
-111.2,48.0,2.85577771e-03,4.74572262e-03,8.22471174e-03,1.57339243e-02
-111.0,48.0,2.65216628e-03,4.43496499e-03,7.75454711e-03,1.50739532e-02
-110.8,48.0,2.58516289e-03,4.33440868e-03,7.60044834e-03,1.48329921e-02
-110.6,48.0,2.19245996e-03,3.73091489e-03,6.63254830e-03,1.34285147e-02
-110.4,48.0,2.08772502e-03,3.57048836e-03,6.42656236e-03,1.31620752e-02
-110.2,48.0,2.00811965e-03,3.46341048e-03,6.30095915e-03,1.30018959e-02
-110.0,48.0,1.73251908e-03,2.95562385e-03,5.41670284e-03,1.13828374e-02
-109.8,48.0,1.68619272e-03,2.89319243e-03,5.33206109e-03,1.12776526e-02
-109.6,48.0,1.63954842e-03,2.83460432e-03,5.25302125e-03,1.11827001e-02
-109.4,48.0,1.59438928e-03,2.77868030e-03,5.17947737e-03,1.10981212e-02
-109.2,48.0,1.55363515e-03,2.72766014e-03,5.11254665e-03,1.10239127e-02
-109.0,48.0,1.51426271e-03,2.68022417e-03,5.05235158e-03,1.09598239e-02
-108.8,48.0,1.47026833e-03,2.62877855e-03,4.99126914e-03,1.09014947e-02
-108.6,48.0,1.43985727e-03,2.59087060e-03,4.94303498e-03,1.08543506e-02
-108.4,48.0,1.41781831e-03,2.56543957e-03,4.91162388e-03,1.08259264e-02
-108.2,48.0,1.39356450e-03,2.53917717e-03,4.88431982e-03,1.08110019e-02
-108.0,48.0,1.38561143e-03,2.52935837e-03,4.87347643e-03,1.08153526e-02
-107.8,48.0,1.38044582e-03,2.52313679e-03,4.87068207e-03,1.08432988e-02
-107.6,48.0,1.37936004e-03,2.52410348e-03,4.88116810e-03,1.09099594e-02
-107.4,48.0,1.38130768e-03,2.53076881e-03,4.90384597e-03,1.10179951e-02
-107.2,48.0,1.38582232e-03,2.54135848e-03,4.93681821e-03,1.11608029e-02
-107.0,48.0,1.39022491e-03,2.55170937e-03,4.96945408e-03,1.13057839e-02
-106.8,48.0,1.39164432e-03,2.55609304e-03,4.98686487e-03,1.14007435e-02
-106.6,48.0,1.38660620e-03,2.54804920e-03,4.97347192e-03,1.13935763e-02
-106.4,48.0,1.37455101e-03,2.52564758e-03,4.92431827e-03,1.12639594e-02
-106.2,48.0,1.35690627e-03,2.48913783e-03,4.84633223e-03,1.10347058e-02
-106.0,48.0,1.33624418e-03,2.44618393e-03,4.75379076e-03,1.07570304e-02
-105.8,48.0,1.31538078e-03,2.40299534e-03,4.66132930e-03,1.04823213e-02
-105.6,48.0,1.29627696e-03,2.36376212e-03,4.57842184e-03,1.02424041e-02
-105.4,48.0,1.27875173e-03,2.32848768e-03,4.50596161e-03,1.00427942e-02
-105.2,48.0,1.26318276e-03,2.29745924e-03,4.44331686e-03,9.87751632e-03
-105.0,48.0,1.24887380e-03,2.26916752e-03,4.38698065e-03,9.73434493e-03
-104.8,48.0,1.23481511e-03,2.24171388e-03,4.33326623e-03,9.60242911e-03
-104.6,48.0,1.22097847e-03,2.21480636e-03,4.28097739e-03,9.47615005e-03
-104.4,48.0,1.20750460e-03,2.18859835e-03,4.23007746e-03,9.35378593e-03
-104.2,48.0,1.19374506e-03,2.16200751e-03,4.17882465e-03,9.23162042e-03
-104.0,48.0,1.17986902e-03,2.13534327e-03,4.12782211e-03,9.11113782e-03
-103.8,48.0,1.16611835e-03,2.10898291e-03,4.07761159e-03,8.99356930e-03
-103.6,48.0,1.15215544e-03,2.08247179e-03,4.02768206e-03,8.87867668e-03
-103.4,48.0,1.13797815e-03,2.05570740e-03,3.97764811e-03,8.76511493e-03
-103.2,48.0,1.12343407e-03,2.02844383e-03,3.92713367e-03,8.65200704e-03
-103.0,48.0,1.10759279e-03,2.00070021e-03,3.87609558e-03,8.53890727e-03
-102.8,48.0,1.09153970e-03,1.97312137e-03,3.82544500e-03,8.41267125e-03
-102.6,48.0,1.07582915e-03,1.94615528e-03,3.77405365e-03,8.28849444e-03
-102.4,48.0,1.06009991e-03,1.91922388e-03,3.71824769e-03,8.16596924e-03
-102.2,48.0,1.04466545e-03,1.89282028e-03,3.66365551e-03,8.04671799e-03
-102.0,48.0,1.02952220e-03,1.86694331e-03,3.61026092e-03,7.93064208e-03
-101.8,48.0,1.01431763e-03,1.84105917e-03,3.55716762e-03,7.81619167e-03
-101.6,48.0,9.98936143e-04,1.81497905e-03,3.50401051e-03,7.70258053e-03
-101.4,48.0,9.83136470e-04,1.78837207e-03,3.45030367e-03,7.58909915e-03
-101.2,48.0,9.67625330e-04,1.76221488e-03,3.39743849e-03,7.47721559e-03
-101.0,48.0,9.51695406e-04,1.73551343e-03,3.34394939e-03,7.36510212e-03
-100.8,48.0,9.35591848e-04,1.70860769e-03,3.29030056e-03,7.25317021e-03
-100.6,48.0,9.18912898e-04,1.67989650e-03,3.23548600e-03,7.13989159e-03
-100.4,48.0,9.01498804e-04,1.64799838e-03,3.17909445e-03,7.02464864e-03
-100.2,48.0,8.82870500e-04,1.61417935e-03,3.12004376e-03,6.90590808e-03
-100.0,48.0,8.62011530e-04,1.57675822e-03,3.05582364e-03,6.77983582e-03
-99.8,48.0,8.38616378e-04,1.53519656e-03,2.98549870e-03,6.64473555e-03
-99.6,48.0,8.15739211e-04,1.49453111e-03,2.91651279e-03,6.51190536e-03
-99.4,48.0,7.91374323e-04,1.45145771e-03,2.84396128e-03,6.37402522e-03
-99.2,48.0,7.65448614e-04,1.40582450e-03,2.76750814e-03,6.23046740e-03
-99.0,48.0,7.34508611e-04,1.35363178e-03,2.68091655e-03,6.07128716e-03
-98.8,48.0,7.01237404e-04,1.29968398e-03,2.59119783e-03,5.90683482e-03
-98.6,48.0,6.73601510e-04,1.25431995e-03,2.51239953e-03,5.76229835e-03
-98.4,48.0,6.46534211e-04,1.20967330e-03,2.42712333e-03,5.60880641e-03
-98.2,48.0,6.22364529e-04,1.16961363e-03,2.35001951e-03,5.45842808e-03
-98.0,48.0,5.96984240e-04,1.12735197e-03,2.26888590e-03,5.30101439e-03
-97.8,48.0,5.69981608e-04,1.07870778e-03,2.18254446e-03,5.13403771e-03
-97.6,48.0,5.39175993e-04,1.02260661e-03,2.08454475e-03,4.94609312e-03
-97.4,48.0,5.12170291e-04,9.73209837e-04,1.99704911e-03,4.77496918e-03
-97.2,48.0,0.0,9.33507799e-04,1.92536037e-03,4.63057841e-03
-97.0,48.0,0.0,9.02553122e-04,1.86818163e-03,4.51134760e-03
-96.8,48.0,0.0,8.75466437e-04,1.81744010e-03,4.40335187e-03
-96.6,48.0,0.0,8.49882031e-04,1.76916649e-03,4.29958457e-03
-96.4,48.0,0.0,8.24010549e-04,1.72025562e-03,4.19435034e-03
-96.2,48.0,0.0,7.96869111e-04,1.66670392e-03,4.08419308e-03
-96.0,48.0,0.0,7.68175850e-04,1.60682175e-03,3.96773846e-03
-95.8,48.0,0.0,7.37485842e-04,1.54471265e-03,3.84603914e-03
-95.6,48.0,0.0,7.04909101e-04,1.48190851e-03,3.71360879e-03
-95.4,48.0,0.0,6.73155151e-04,1.42027838e-03,3.57589184e-03
-95.2,48.0,0.0,6.43001874e-04,1.36127031e-03,3.44246088e-03
-95.0,48.0,0.0,6.14689396e-04,1.30536991e-03,3.31439196e-03
-94.8,48.0,0.0,5.88279028e-04,1.25274123e-03,3.19214130e-03
-94.6,48.0,0.0,5.63745566e-04,1.20338962e-03,3.07584325e-03
-94.4,48.0,0.0,5.41303394e-04,1.15778895e-03,2.96669988e-03
-94.2,48.0,0.0,5.21364973e-04,1.11651634e-03,2.86687816e-03
-94.0,48.0,0.0,5.04385456e-04,1.07802032e-03,2.77909105e-03
-93.8,48.0,0.0,0.0,1.04605797e-03,2.70434975e-03
-93.6,48.0,0.0,0.0,1.02032311e-03,2.64255970e-03
-93.4,48.0,0.0,0.0,1.00010934e-03,2.59268116e-03
-93.2,48.0,0.0,0.0,9.84441815e-04,2.55293135e-03
-93.0,48.0,0.0,0.0,9.72652515e-04,2.52140334e-03
-92.8,48.0,0.0,0.0,9.64353090e-04,2.49687721e-03
-92.6,48.0,0.0,0.0,9.59115834e-04,2.48027053e-03
-92.4,48.0,0.0,0.0,9.56499844e-04,2.47049476e-03
-92.2,48.0,0.0,0.0,9.56020256e-04,2.46639812e-03
-92.0,48.0,0.0,0.0,9.56972598e-04,2.46606227e-03
-91.8,48.0,0.0,0.0,9.59857007e-04,2.47171518e-03
-91.6,48.0,0.0,0.0,9.61932473e-04,2.47647268e-03
-91.4,48.0,0.0,0.0,9.66469277e-04,2.48792582e-03
-91.2,48.0,0.0,0.0,9.74955883e-04,2.50868128e-03
-91.0,48.0,0.0,0.0,9.85973528e-04,2.53419940e-03
-90.8,48.0,0.0,0.0,9.97722055e-04,2.55830284e-03
-90.6,48.0,0.0,0.0,1.01159404e-03,2.58954556e-03
-90.4,48.0,0.0,0.0,1.02631298e-03,2.62161333e-03
-90.2,48.0,0.0,0.0,1.04355864e-03,2.65863168e-03
-90.0,48.0,0.0,5.06670570e-04,1.06555751e-03,2.70559542e-03
-89.8,48.0,0.0,5.19049218e-04,1.09074333e-03,2.75712187e-03
-89.6,48.0,0.0,5.32732180e-04,1.11796950e-03,2.81102672e-03
-89.4,48.0,0.0,5.47501494e-04,1.14577357e-03,2.87246909e-03
-89.2,48.0,0.0,5.61110200e-04,1.17069370e-03,2.92650905e-03
-89.0,48.0,0.0,5.74375471e-04,1.19511148e-03,2.97977054e-03
