lon,lat,475,975,2475,10000
-102.2,43.8,7.91005230e-02,1.31098872e-01,2.37038949e-01,5.27635155e-01
-102.0,43.8,7.57547625e-02,1.25962474e-01,2.28122689e-01,5.09053490e-01
-101.8,43.8,7.28044453e-02,1.21364681e-01,2.20810137e-01,4.94905280e-01
-101.6,43.8,7.01984677e-02,1.17415199e-01,2.14835326e-01,4.84487453e-01
-101.4,43.8,6.78814893e-02,1.13984985e-01,2.09874981e-01,4.76778838e-01
-101.2,43.8,6.58025330e-02,1.10952074e-01,2.05604241e-01,4.70644882e-01
-101.0,43.8,6.39290652e-02,1.08226251e-01,2.01752561e-01,4.65021740e-01
-100.8,43.8,6.22382884e-02,1.05750598e-01,1.98150383e-01,4.59229724e-01
-100.6,43.8,6.07307357e-02,1.03522442e-01,1.94773237e-01,4.53093595e-01
-100.4,43.8,5.93998020e-02,1.01565230e-01,1.91722396e-01,4.47036553e-01
-100.2,43.8,5.82638506e-02,9.99604944e-02,1.89168034e-01,4.42178999e-01
-100.0,43.8,5.73320494e-02,9.87883385e-02,1.87636440e-01,4.39988536e-01
-99.8,43.8,5.65680057e-02,9.80814689e-02,1.87351137e-01,4.41485603e-01
-99.6,43.8,5.59318669e-02,9.77820566e-02,1.88243844e-01,4.46570459e-01
-99.4,43.8,5.54022872e-02,9.77609396e-02,1.89965184e-01,4.54073442e-01
-99.2,43.8,5.48843573e-02,9.78045483e-02,1.91946484e-01,4.62330390e-01
-99.0,43.8,5.42759981e-02,9.76606896e-02,1.93403814e-01,4.69570435e-01
-98.8,43.8,5.34671258e-02,9.70499480e-02,1.93729687e-01,4.73737390e-01
-98.6,43.8,5.23819643e-02,9.57392531e-02,1.92230054e-01,4.72533092e-01
-98.4,43.8,5.09728825e-02,9.35946728e-02,1.88219103e-01,4.64307569e-01
-98.2,43.8,4.92615948e-02,9.06717800e-02,1.81922615e-01,4.49291863e-01
-98.0,43.8,4.73084163e-02,8.71703497e-02,1.74064247e-01,4.29559981e-01
-97.8,43.8,4.52049090e-02,8.31894548e-02,1.65539709e-01,4.06840101e-01
-97.6,43.8,4.30275426e-02,7.89412314e-02,1.57020576e-01,3.85111252e-01
-97.4,43.8,4.08352878e-02,7.47202691e-02,1.48810358e-01,3.65300811e-01
-97.2,43.8,3.86594608e-02,7.05807162e-02,1.40924560e-01,3.47090238e-01
-97.0,43.8,3.65238728e-02,6.65803328e-02,1.33255278e-01,3.29719693e-01
-96.8,43.8,3.44772739e-02,6.27108642e-02,1.25522741e-01,3.12287251e-01
-96.6,43.8,3.24045468e-02,5.89110593e-02,1.17530920e-01,2.94140563e-01
-96.4,43.8,3.04544472e-02,5.51664890e-02,1.09742869e-01,2.74632235e-01
-96.2,43.8,2.86324612e-02,5.15352079e-02,1.02342626e-01,2.55112977e-01
-96.0,43.8,2.69599795e-02,4.82062612e-02,9.55195141e-02,2.37056792e-01
-95.8,43.8,2.54381437e-02,4.51919269e-02,8.93669816e-02,2.21115991e-01
-95.6,43.8,2.39785250e-02,4.24810380e-02,8.37882881e-02,2.07328209e-01
-95.4,43.8,2.26641813e-02,4.00495741e-02,7.86172855e-02,1.95353877e-01
-95.2,43.8,2.15045449e-02,3.78747305e-02,7.40159817e-02,1.84410559e-01
-95.0,43.8,2.04683403e-02,3.58293671e-02,6.98982046e-02,1.74469926e-01
-94.8,43.8,1.95551705e-02,3.40223724e-02,6.62047109e-02,1.65472438e-01
-94.6,43.8,1.87557365e-02,3.24333606e-02,6.28947885e-02,1.57279507e-01
-94.4,43.8,1.80644739e-02,3.10477912e-02,5.99432241e-02,1.49817178e-01
-94.2,43.8,1.74712320e-02,2.98504797e-02,5.73315354e-02,1.43046964e-01
-94.0,43.8,1.69715832e-02,2.88305090e-02,5.49957684e-02,1.36949021e-01
-93.8,43.8,1.65333228e-02,2.79766589e-02,5.29865486e-02,1.31513188e-01
-93.6,43.8,1.61765274e-02,2.72790545e-02,5.13007849e-02,1.26699032e-01
-93.4,43.8,1.59031721e-02,2.67295461e-02,4.99231451e-02,1.22479616e-01
-93.2,43.8,1.57055839e-02,2.63179957e-02,4.88376199e-02,1.18956103e-01
-93.0,43.8,1.55833727e-02,2.60376949e-02,4.80292998e-02,1.16115922e-01
-92.8,43.8,1.55278926e-02,2.58781498e-02,4.74827026e-02,1.13944971e-01
-92.6,43.8,1.55362846e-02,2.58324228e-02,4.71837330e-02,1.12426452e-01
-92.4,43.8,1.56067379e-02,2.58946721e-02,4.71193166e-02,1.11541518e-01
-92.2,43.8,1.57342628e-02,2.60570128e-02,4.72753717e-02,1.11268074e-01
-92.0,43.8,1.59143994e-02,2.63122613e-02,4.76386303e-02,1.11581004e-01
-91.8,43.8,1.61447631e-02,2.66546775e-02,4.81963856e-02,1.12451356e-01
-91.6,43.8,1.64227075e-02,2.70787106e-02,4.89361042e-02,1.13847590e-01
-91.4,43.8,1.67450691e-02,2.75781501e-02,4.98442645e-02,1.15733266e-01
-91.2,43.8,1.70872847e-02,2.81440481e-02,5.09040396e-02,1.18065371e-01
-91.0,43.8,1.74458806e-02,2.87689764e-02,5.20988532e-02,1.20795788e-01
-90.8,43.8,1.78289086e-02,2.94425031e-02,5.34074376e-02,1.23866441e-01
-90.6,43.8,1.82309458e-02,3.01538698e-02,5.48062376e-02,1.27211562e-01
-90.4,43.8,1.86450995e-02,3.08900960e-02,5.62676168e-02,1.30700327e-01
-90.2,43.8,1.90634198e-02,3.16362269e-02,5.77289300e-02,1.34269569e-01
-90.0,43.8,1.94784839e-02,3.23769047e-02,5.91593748e-02,1.37838577e-01
-89.8,43.8,1.98820391e-02,3.30953633e-02,6.05447474e-02,1.41306499e-01
-89.6,43.8,2.02660254e-02,3.37748261e-02,6.18491692e-02,1.44571915e-01
-89.4,43.8,2.06228343e-02,3.43992544e-02,6.30380421e-02,1.47536351e-01
-89.2,43.8,2.09452142e-02,3.49543118e-02,6.40813663e-02,1.50115668e-01
-89.0,43.8,2.12284602e-02,3.54298492e-02,6.49570038e-02,1.52246454e-01
-88.8,43.8,2.14710816e-02,3.58209941e-02,6.56530458e-02,1.53893592e-01
-88.6,43.8,2.16728965e-02,3.61278542e-02,6.61701463e-02,1.55057676e-01
-88.4,43.8,2.18362158e-02,3.63558631e-02,6.65211997e-02,1.55775317e-01
-88.2,43.8,2.19645600e-02,3.65152810e-02,6.67309257e-02,1.56115584e-01
-88.0,43.8,2.20678810e-02,3.66242826e-02,6.68366457e-02,1.56177793e-01
-87.8,43.8,2.21530051e-02,3.67008659e-02,6.68807378e-02,1.56080080e-01
-87.6,43.8,2.22314124e-02,3.67675860e-02,6.69109830e-02,1.55951286e-01
-87.4,43.8,2.23123102e-02,3.68451926e-02,6.69740733e-02,1.55919842e-01
-87.2,43.8,2.24064836e-02,3.69551336e-02,6.71150780e-02,1.56106749e-01
-87.0,43.8,2.25211846e-02,3.71132196e-02,6.73694945e-02,1.56611541e-01
-86.8,43.8,2.26608473e-02,3.73303247e-02,6.77625795e-02,1.57507355e-01
-86.6,43.8,2.28302959e-02,3.76157939e-02,6.83124763e-02,1.58838766e-01
-86.4,43.8,2.30348042e-02,3.79732122e-02,6.90289976e-02,1.60617966e-01
-86.2,43.8,2.32712337e-02,3.83826499e-02,6.99018193e-02,1.62816632e-01
-86.0,43.8,2.35397956e-02,3.88563898e-02,7.09187942e-02,1.65385885e-01
-85.8,43.8,2.38372771e-02,3.93864003e-02,7.20585538e-02,1.68258946e-01
-85.6,43.8,2.41586381e-02,3.99621558e-02,7.32953691e-02,1.71364161e-01
-85.4,43.8,2.44994111e-02,4.05726444e-02,7.46027627e-02,1.74633849e-01
-85.2,43.8,2.48534106e-02,4.12057357e-02,7.59533127e-02,1.78002896e-01
-85.0,43.8,2.52153444e-02,4.18497203e-02,7.73200992e-02,1.81405898e-01
-84.8,43.8,2.55593557e-02,4.24902774e-02,7.86742750e-02,1.84772886e-01
-84.6,43.8,2.58982974e-02,4.31249518e-02,8.00036029e-02,1.88054399e-01
-84.4,43.8,2.62276525e-02,4.37384465e-02,8.12838671e-02,1.91207792e-01
-84.2,43.8,2.65457576e-02,4.43278132e-02,8.25102215e-02,1.94142209e-01
-84.0,43.8,2.68535092e-02,4.48938560e-02,8.36857751e-02,1.96938846e-01
-83.8,43.8,2.71477071e-02,4.54330071e-02,8.48089006e-02,1.99645362e-01
-83.6,43.8,2.74302183e-02,4.59482440e-02,8.58575998e-02,2.02268346e-01
-83.4,43.8,2.77093976e-02,4.64508156e-02,8.68503488e-02,2.04811324e-01
-83.2,43.8,2.79786693e-02,4.69376906e-02,8.78101695e-02,2.07266959e-01
-83.0,43.8,2.82585303e-02,4.74288343e-02,8.87578118e-02,2.09653374e-01
-82.8,43.8,2.85504566e-02,4.79346015e-02,8.97160949e-02,2.12007437e-01
-82.6,43.8,2.88643898e-02,4.84723194e-02,9.07155138e-02,2.14388730e-01
-76.6,43.8,8.16052898e-02,1.26222855e-01,2.13233658e-01,4.43375649e-01
-76.4,43.8,8.72671713e-02,1.34423563e-01,2.26134707e-01,4.66013361e-01
-76.2,43.8,9.35943090e-02,1.44007255e-01,2.41710694e-01,4.94035100e-01
-76.0,43.8,1.01006593e-01,1.55473084e-01,2.60932480e-01,5.30299114e-01
-75.8,43.8,1.09863597e-01,1.69545414e-01,2.85434622e-01,5.79089288e-01
-75.6,43.8,1.20577781e-01,1.87107324e-01,3.15371569e-01,6.45092805e-01
-75.4,43.8,1.33552997e-01,2.08608569e-01,3.54858108e-01,7.29024749e-01
-75.2,43.8,1.49807327e-01,2.37254032e-01,4.09802379e-01,8.44771152e-01
-75.0,43.8,1.72586901e-01,2.79098714e-01,4.87102069e-01,1.00927132e+00
-74.8,43.8,2.04965479e-01,3.39895365e-01,6.07535372e-01,1.24616574e+00
-74.6,43.8,2.45271298e-01,4.26112816e-01,7.73653853e-01,1.58427159e+00
-74.4,43.8,2.66143549e-01,4.65042734e-01,8.49795471e-01,1.72219915e+00
-74.2,43.8,2.46922117e-01,4.18400603e-01,7.45275986e-01,1.51258331e+00
-74.0,43.8,2.20563176e-01,3.63248098e-01,6.45569932e-01,1.31160655e+00
-73.8,43.8,1.99384264e-01,3.22395835e-01,5.65072245e-01,1.15957722e+00
-73.6,43.8,1.82019284e-01,2.91392895e-01,5.05295073e-01,1.04406702e+00
-73.4,43.8,1.67914874e-01,2.65606903e-01,4.58197496e-01,9.47035538e-01
-73.2,43.8,1.56640856e-01,2.44896012e-01,4.18819870e-01,8.57964361e-01
-73.0,43.8,1.48043436e-01,2.29240435e-01,3.87397017e-01,7.87585856e-01
-72.8,43.8,1.42314326e-01,2.19136738e-01,3.67564123e-01,7.42981905e-01
-72.6,43.8,1.39527297e-01,2.14843700e-01,3.60347252e-01,7.29384257e-01
-72.4,43.8,1.39556716e-01,2.16168121e-01,3.65513295e-01,7.47056783e-01
-72.2,43.8,1.42053014e-01,2.22366041e-01,3.81248864e-01,7.90199628e-01
-72.0,43.8,1.46274813e-01,2.31825412e-01,4.03564998e-01,8.46626175e-01
-71.8,43.8,1.51214857e-01,2.42320422e-01,4.27103009e-01,9.02043443e-01
-71.6,43.8,1.55779295e-01,2.51578957e-01,4.45744904e-01,9.45199087e-01
-71.4,43.8,1.59159413e-01,2.58122633e-01,4.57806446e-01,9.71489854e-01
-71.2,43.8,1.61015752e-01,2.61597510e-01,4.63720100e-01,9.81756773e-01
-71.0,43.8,1.61340474e-01,2.62340509e-01,4.64876781e-01,9.83011230e-01
-70.8,43.8,1.60188489e-01,2.60667337e-01,4.62257812e-01,9.78023427e-01
-70.6,43.8,1.57521252e-01,2.56515137e-01,4.55705452e-01,9.65590508e-01
-70.4,43.8,1.53284973e-01,2.49669385e-01,4.44544548e-01,9.42670718e-01
-70.2,43.8,1.47567340e-01,2.40184572e-01,4.28340521e-01,9.09141117e-01
-70.0,43.8,1.40667766e-01,2.28561203e-01,4.06882137e-01,8.66620143e-01
-69.8,43.8,1.33016771e-01,2.15577282e-01,3.82761707e-01,8.18159040e-01
-69.6,43.8,1.24834591e-01,2.02024118e-01,3.57518007e-01,7.66784311e-01
-69.4,43.8,1.16399496e-01,1.88342066e-01,3.32393668e-01,7.14893865e-01
-69.2,43.8,1.08432051e-01,1.74762070e-01,3.08427367e-01,6.64452042e-01
-69.0,43.8,1.01164511e-01,1.62465575e-01,2.86546113e-01,6.15557990e-01
-68.8,43.8,9.47522097e-02,1.51806088e-01,2.66762086e-01,5.72760838e-01
-68.6,43.8,8.92433835e-02,1.42956368e-01,2.51034994e-01,5.40026646e-01
-124.8,44.0,5.33081524e-01,1.07248933e+00,1.89175172e+00,3.53403148e+00
-124.6,44.0,5.15807801e-01,1.02648695e+00,1.79618688e+00,3.35692840e+00
-124.4,44.0,4.84914975e-01,9.58075442e-01,1.66314888e+00,3.08574723e+00
-124.2,44.0,4.24791651e-01,8.02879923e-01,1.41260273e+00,2.58971834e+00
-124.0,44.0,3.56106097e-01,6.72695644e-01,1.16720887e+00,2.18993998e+00
-123.8,44.0,3.02874073e-01,5.63192066e-01,1.00527355e+00,1.88947515e+00
-123.6,44.0,2.58775152e-01,4.83078857e-01,8.71456162e-01,1.67272574e+00
-123.4,44.0,2.21399485e-01,4.11321537e-01,7.36292150e-01,1.42249147e+00
-123.2,44.0,1.92845648e-01,3.46148703e-01,6.19152985e-01,1.17669799e+00
-123.0,44.0,1.68369636e-01,2.98008132e-01,5.19575036e-01,9.94278523e-01
-122.8,44.0,1.49183204e-01,2.56456995e-01,4.46825069e-01,8.42305115e-01
-122.6,44.0,1.34524941e-01,2.24002663e-01,3.84143415e-01,7.25796051e-01
-122.4,44.0,1.23275626e-01,2.00418041e-01,3.35554384e-01,6.32249370e-01
-122.2,44.0,1.14918217e-01,1.85170263e-01,3.05632189e-01,5.58713660e-01
-122.0,44.0,1.08359437e-01,1.77032137e-01,3.07626248e-01,6.11826252e-01
-121.8,44.0,1.02304361e-01,1.67901250e-01,2.91244390e-01,5.58218930e-01
-121.6,44.0,9.53992893e-02,1.54678724e-01,2.60383297e-01,4.75186329e-01
-121.4,44.0,8.81924401e-02,1.40942536e-01,2.41392700e-01,4.97985873e-01
-121.2,44.0,8.12933616e-02,1.28248353e-01,2.08419446e-01,3.77727547e-01
-121.0,44.0,7.41694383e-02,1.15180921e-01,1.84626651e-01,3.22472788e-01
-120.8,44.0,6.73140912e-02,1.03256139e-01,1.63979001e-01,2.90233620e-01
-120.6,44.0,6.10010828e-02,9.24216930e-02,1.45509099e-01,2.57740225e-01
-120.4,44.0,5.52487798e-02,8.27477890e-02,1.29785526e-01,2.30825065e-01
-120.2,44.0,4.99491312e-02,7.40958726e-02,1.15907955e-01,2.09926048e-01
-120.0,44.0,4.57318466e-02,6.73863000e-02,1.05246168e-01,1.93862862e-01
-119.8,44.0,4.24693516e-02,6.23184760e-02,9.74078219e-02,1.82116636e-01
-119.6,44.0,4.00663458e-02,5.87969876e-02,9.24318115e-02,1.75781296e-01
-119.4,44.0,3.83969894e-02,5.66131514e-02,9.01240588e-02,1.73694866e-01
-119.2,44.0,3.74793675e-02,5.59715538e-02,9.13485017e-02,1.80891249e-01
-119.0,44.0,3.72874861e-02,5.67452963e-02,9.54443826e-02,1.95200176e-01
-118.8,44.0,3.77811918e-02,5.85911508e-02,1.01151562e-01,2.10608720e-01
-118.6,44.0,3.85574874e-02,6.04702096e-02,1.04525745e-01,2.13587449e-01
-118.4,44.0,3.97712461e-02,6.26384871e-02,1.06849358e-01,2.11401069e-01
-118.2,44.0,4.14819722e-02,6.52650936e-02,1.09838381e-01,2.12039772e-01
-118.0,44.0,4.33309370e-02,6.79359407e-02,1.14164903e-01,2.19440954e-01
-117.8,44.0,4.52592471e-02,7.05946664e-02,1.19921293e-01,2.34502059e-01
-117.6,44.0,4.73464127e-02,7.34039827e-02,1.28259033e-01,2.79901233e-01
-117.4,44.0,5.07951538e-02,7.82454880e-02,1.39811275e-01,4.05577866e-01
-117.2,44.0,5.38455062e-02,8.15744127e-02,1.41214819e-01,3.71146707e-01
-117.0,44.0,5.83430354e-02,8.70089057e-02,1.41624521e-01,2.75099191e-01
-116.8,44.0,6.39762740e-02,9.39373583e-02,1.47945786e-01,2.69026024e-01
-116.6,44.0,7.08625369e-02,1.03447669e-01,1.64342805e-01,3.09577176e-01
-116.4,44.0,7.88325964e-02,1.15135400e-01,1.88476766e-01,4.22885211e-01
-116.2,44.0,9.01859253e-02,1.31622507e-01,2.14673322e-01,4.43107389e-01
-116.0,44.0,1.02076150e-01,1.48321608e-01,2.32191314e-01,4.20875237e-01
-115.8,44.0,1.17887547e-01,1.70502605e-01,2.63931899e-01,4.67733134e-01
-115.6,44.0,1.37628466e-01,1.99550418e-01,3.06597324e-01,5.32929901e-01
-115.4,44.0,1.63555341e-01,2.35212085e-01,3.56683391e-01,6.08636167e-01
-115.2,44.0,1.97082643e-01,2.81277085e-01,4.18696380e-01,6.88791841e-01
-115.0,44.0,2.38407449e-01,3.43315582e-01,5.11702975e-01,8.27860388e-01
-114.8,44.0,2.89575263e-01,4.31947690e-01,6.74225904e-01,1.13442702e+00
-114.6,44.0,3.02495617e-01,4.29546118e-01,6.23830415e-01,9.86631453e-01
-114.4,44.0,2.88134858e-01,4.05846615e-01,5.94240173e-01,9.57166705e-01
-114.2,44.0,2.38185743e-01,3.34704198e-01,4.90978745e-01,7.92887530e-01
-114.0,44.0,1.98932593e-01,2.82934088e-01,4.25294460e-01,7.12760962e-01
-113.8,44.0,1.64643224e-01,2.37781495e-01,3.72202050e-01,6.86443785e-01
-113.6,44.0,1.38070674e-01,2.01411301e-01,3.19390169e-01,5.92765345e-01
-113.4,44.0,1.19500977e-01,1.77490807e-01,2.90705115e-01,5.37772134e-01
-113.2,44.0,1.07898750e-01,1.61544490e-01,2.75982829e-01,5.83114166e-01
-113.0,44.0,1.03027474e-01,1.52510989e-01,2.57927170e-01,5.26987461e-01
-112.8,44.0,1.03785463e-01,1.49972063e-01,2.41768393e-01,4.97588642e-01
-112.6,44.0,1.08782142e-01,1.53293602e-01,2.31533186e-01,4.01778075e-01
-112.4,44.0,1.16600062e-01,1.61381686e-01,2.37656295e-01,4.00304281e-01
-112.2,44.0,1.27309451e-01,1.74934113e-01,2.56527303e-01,4.32910833e-01
-112.0,44.0,1.39797160e-01,1.93142829e-01,2.83306445e-01,4.75048212e-01
-111.8,44.0,1.54851652e-01,2.13686457e-01,3.13810103e-01,5.25284498e-01
-111.6,44.0,1.73108860e-01,2.38491567e-01,3.49732864e-01,5.84648013e-01
-111.4,44.0,1.93906873e-01,2.66565750e-01,3.89915662e-01,6.50925529e-01
-111.2,44.0,2.16169241e-01,2.98731159e-01,4.36619641e-01,7.18765927e-01
-111.0,44.0,2.43975508e-01,3.36817638e-01,4.90046267e-01,7.99631874e-01
-110.8,44.0,2.84330992e-01,3.97497079e-01,5.82109863e-01,9.46621512e-01
-110.6,44.0,3.27506993e-01,4.74789248e-01,7.24608929e-01,1.21531869e+00
-110.4,44.0,3.45735339e-01,4.85406368e-01,7.11313756e-01,1.16519389e+00
-110.2,44.0,3.80261712e-01,5.59854073e-01,8.82478318e-01,1.60689637e+00
-110.0,44.0,4.18936737e-01,6.62319740e-01,1.11699958e+00,2.15172417e+00
-109.8,44.0,3.99929343e-01,6.31387595e-01,1.05500882e+00,1.99484466e+00
-109.6,44.0,3.47255533e-01,5.35140461e-01,8.83375893e-01,1.66867698e+00
-109.4,44.0,3.01721006e-01,4.54543619e-01,7.32954835e-01,1.37906897e+00
-109.2,44.0,2.70279189e-01,4.00866788e-01,6.38805217e-01,1.18098949e+00
-109.0,44.0,2.52384367e-01,3.72201560e-01,5.89375463e-01,1.09052556e+00
-108.8,44.0,2.44769982e-01,3.61729716e-01,5.75107851e-01,1.07404199e+00
-108.6,44.0,2.44957284e-01,3.64784375e-01,5.86313549e-01,1.10986644e+00
-108.4,44.0,2.52049496e-01,3.80079130e-01,6.20778795e-01,1.19191574e+00
-108.2,44.0,2.66240130e-01,4.08275240e-01,6.77473737e-01,1.32041402e+00
-108.0,44.0,2.87520927e-01,4.47903789e-01,7.52588919e-01,1.48429617e+00
-107.8,44.0,3.11982667e-01,4.93124281e-01,8.38341568e-01,1.64121339e+00
-107.6,44.0,3.36757152e-01,5.37163855e-01,9.18161569e-01,1.77681568e+00
-107.4,44.0,3.56887633e-01,5.71123302e-01,9.75905881e-01,1.86902085e+00
-107.2,44.0,3.69532124e-01,5.90851919e-01,1.00309971e+00,1.91365935e+00
-107.0,44.0,3.75408063e-01,5.98963023e-01,1.01244190e+00,1.92559079e+00
-106.8,44.0,3.77330706e-01,6.01594035e-01,1.01512708e+00,1.92793916e+00
-106.6,44.0,3.77128056e-01,6.02642552e-01,1.01806711e+00,1.93492016e+00
-106.4,44.0,3.73790827e-01,6.00294608e-01,1.01832067e+00,1.94069138e+00
-106.2,44.0,3.63997736e-01,5.88044871e-01,1.00496430e+00,1.92342078e+00
-106.0,44.0,3.44767505e-01,5.59604555e-01,9.66130738e-01,1.86068273e+00
-105.8,44.0,3.16326014e-01,5.14212723e-01,8.90938999e-01,1.74391652e+00
-105.6,44.0,2.82033912e-01,4.57931267e-01,7.93568866e-01,1.58330151e+00
-105.4,44.0,2.45290464e-01,3.97004708e-01,6.90185157e-01,1.39405168e+00
-105.2,44.0,2.13220539e-01,3.41053087e-01,5.90197101e-01,1.19718424e+00
-105.0,44.0,1.86586260e-01,2.95701646e-01,5.05345741e-01,1.03031301e+00
-104.8,44.0,1.64042005e-01,2.58005333e-01,4.39519370e-01,8.90283646e-01
-104.6,44.0,1.46462431e-01,2.28588465e-01,3.85931784e-01,7.78714280e-01
-104.4,44.0,1.32880725e-01,2.06209142e-01,3.45205184e-01,6.93589493e-01
-104.2,44.0,1.22312834e-01,1.90094878e-01,3.16967130e-01,6.32936869e-01
-104.0,44.0,1.14783591e-01,1.79944765e-01,3.04509043e-01,6.16409937e-01
-103.8,44.0,1.09441297e-01,1.74449748e-01,3.03417373e-01,6.42915498e-01
-103.6,44.0,1.04636809e-01,1.68935318e-01,2.99077728e-01,6.46191620e-01
-103.4,44.0,9.97294027e-02,1.62251373e-01,2.90449286e-01,6.34247111e-01
-103.2,44.0,9.47654601e-02,1.54848752e-01,2.78717944e-01,6.13437860e-01
-103.0,44.0,8.99479056e-02,1.47238707e-01,2.65394459e-01,5.86809652e-01
-102.8,44.0,8.54134675e-02,1.39824715e-01,2.51779182e-01,5.57674130e-01
-102.6,44.0,8.09563622e-02,1.32917050e-01,2.38811695e-01,5.28946984e-01
-102.4,44.0,7.69591010e-02,1.26629247e-01,2.27144745e-01,5.02778490e-01
-102.2,44.0,7.34308666e-02,1.20848563e-01,2.17118653e-01,4.80535017e-01
-102.0,44.0,7.03583234e-02,1.15935573e-01,2.08871839e-01,4.62988088e-01
-101.8,44.0,6.76976392e-02,1.11831942e-01,2.02350970e-01,4.50292196e-01
-101.6,44.0,6.54064066e-02,1.08454375e-01,1.97388132e-01,4.42067268e-01
-101.4,44.0,6.34305967e-02,1.05691994e-01,1.93738439e-01,4.37598275e-01
-101.2,44.0,6.17234482e-02,1.03435798e-01,1.91087767e-01,4.36073181e-01
-101.0,44.0,6.02411820e-02,1.01575269e-01,1.89142205e-01,4.36522174e-01
-100.8,44.0,5.89429937e-02,9.99994491e-02,1.87652133e-01,4.37629358e-01
-100.6,44.0,5.77949821e-02,9.86144390e-02,1.86288145e-01,4.38048425e-01
-100.4,44.0,5.67820362e-02,9.73945055e-02,1.84924290e-01,4.37146249e-01
-100.2,44.0,5.58536956e-02,9.63758876e-02,1.83732148e-01,4.35618844e-01
-100.0,44.0,5.50806941e-02,9.56369540e-02,1.83110599e-01,4.35261914e-01
-99.8,44.0,5.44570729e-02,9.52382306e-02,1.83425128e-01,4.37784273e-01
-99.6,44.0,5.39681901e-02,9.51779245e-02,1.84767097e-01,4.43659040e-01
-99.4,44.0,5.35479560e-02,9.53336137e-02,1.86845778e-01,4.51924990e-01
-99.2,44.0,5.31148567e-02,9.55101725e-02,1.89113173e-01,4.60870400e-01
-99.0,44.0,5.25713095e-02,9.54571449e-02,1.90861854e-01,4.68558523e-01
-98.8,44.0,5.18184003e-02,9.49023070e-02,1.91286350e-01,4.72798041e-01
-98.6,44.0,5.07795836e-02,9.36134769e-02,1.89627966e-01,4.71273599e-01
-98.4,44.0,4.94220802e-02,9.14832093e-02,1.85486224e-01,4.62508168e-01
-98.2,44.0,4.77764538e-02,8.85946353e-02,1.79105913e-01,4.47043015e-01
-98.0,44.0,4.59114256e-02,8.51621938e-02,1.71283485e-01,4.27046322e-01
-97.8,44.0,4.39206141e-02,8.11821350e-02,1.62940451e-01,4.04734855e-01
-97.6,44.0,4.18670717e-02,7.71318214e-02,1.54704440e-01,3.83674305e-01
-97.4,44.0,3.98009001e-02,7.31318465e-02,1.46828299e-01,3.64553308e-01
-97.2,44.0,3.77368448e-02,6.92195810e-02,1.39289559e-01,3.46988228e-01
-97.0,44.0,3.55542727e-02,6.53960009e-02,1.31947613e-01,3.30123089e-01
-96.8,44.0,3.35142308e-02,6.16798555e-02,1.24444222e-01,3.13002524e-01
-96.6,44.0,3.17811466e-02,5.81541436e-02,1.16755815e-01,2.94964841e-01
-96.4,44.0,2.99485407e-02,5.45464524e-02,1.09215845e-01,2.75483957e-01
-96.2,44.0,2.82215497e-02,5.10775956e-02,1.02032509e-01,2.55912691e-01
-96.0,44.0,2.66166891e-02,4.78772297e-02,9.54050487e-02,2.37882354e-01
-95.8,44.0,2.51307144e-02,4.49610312e-02,8.94313184e-02,2.22104806e-01
-95.6,44.0,2.36992422e-02,4.23229169e-02,8.40213108e-02,2.08598045e-01
-95.4,44.0,2.24091824e-02,3.99375126e-02,7.89659268e-02,1.96946069e-01
-95.2,44.0,2.12481721e-02,3.77712315e-02,7.44299639e-02,1.86358371e-01
-95.0,44.0,2.02076368e-02,3.57161078e-02,7.03230953e-02,1.76551153e-01
-94.8,44.0,1.92937349e-02,3.38851625e-02,6.65882718e-02,1.67534817e-01
-94.6,44.0,1.84754816e-02,3.22489602e-02,6.31892907e-02,1.59182666e-01
-94.4,44.0,1.77570947e-02,3.08017321e-02,6.01125015e-02,1.51455346e-01
-94.2,44.0,1.71343691e-02,2.95343016e-02,5.73508959e-02,1.44353951e-01
-94.0,44.0,1.65801632e-02,2.84371717e-02,5.48380802e-02,1.37887171e-01
-93.8,44.0,1.60988410e-02,2.75008363e-02,5.26410603e-02,1.32059520e-01
-93.6,44.0,1.57023267e-02,2.67179364e-02,5.07623202e-02,1.26831746e-01
-93.4,44.0,1.53840603e-02,2.60785237e-02,4.91861893e-02,1.22144222e-01
-93.2,44.0,1.51379755e-02,2.55737321e-02,4.78975116e-02,1.18134542e-01
-93.0,44.0,1.49627840e-02,2.51904522e-02,4.68809651e-02,1.14787093e-01
-92.8,44.0,1.48517575e-02,2.49158350e-02,4.61206851e-02,1.12085329e-01
-92.6,44.0,1.48012327e-02,2.47570848e-02,4.56015234e-02,1.10008802e-01
-92.4,44.0,1.48070700e-02,2.47061144e-02,4.53076047e-02,1.08534788e-01
-92.2,44.0,1.48648990e-02,2.47550069e-02,4.52233829e-02,1.07637965e-01
-92.0,44.0,1.49710991e-02,2.48967278e-02,4.53337127e-02,1.07289673e-01
-91.8,44.0,1.51225952e-02,2.51248261e-02,4.56242918e-02,1.07458632e-01
-91.6,44.0,1.53162878e-02,2.54242574e-02,4.60811198e-02,1.08110822e-01
-91.4,44.0,1.55477329e-02,2.57783854e-02,4.66881400e-02,1.09207585e-01
-91.2,44.0,1.58133513e-02,2.61914859e-02,4.74298825e-02,1.10706678e-01
-91.0,44.0,1.61082520e-02,2.66553324e-02,4.82891742e-02,1.12561947e-01
