lon,lat,475,975,2475,10000
-69.2,44.0,8.86765560e-02,1.47592086e-01,2.76866071e-01,6.69489347e-01
-69.0,44.0,8.30377033e-02,1.37572897e-01,2.56005765e-01,6.16921388e-01
-68.8,44.0,7.78592148e-02,1.28864054e-01,2.38374705e-01,5.72223339e-01
-68.6,44.0,7.34282127e-02,1.21432030e-01,2.24614292e-01,5.39585647e-01
-68.4,44.0,6.96791185e-02,1.15480838e-01,2.14595038e-01,5.19102269e-01
-68.2,44.0,6.64803523e-02,1.10732487e-01,2.07526238e-01,5.08092359e-01
-124.8,44.2,3.93606920e-01,7.49382006e-01,1.33194314e+00,2.45443741e+00
-124.6,44.2,3.92036640e-01,7.13002389e-01,1.24415907e+00,2.29882065e+00
-124.4,44.2,3.52317228e-01,6.55246230e-01,1.13511250e+00,2.09451767e+00
-124.2,44.2,2.91778795e-01,5.40115694e-01,9.58059662e-01,1.74287028e+00
-124.0,44.2,2.38519110e-01,4.44248021e-01,7.76564725e-01,1.45514055e+00
-123.8,44.2,1.95423227e-01,3.63095649e-01,6.60060606e-01,1.24290416e+00
-123.6,44.2,1.63092282e-01,3.08211456e-01,5.65786804e-01,1.09700243e+00
-123.4,44.2,1.38449088e-01,2.58275824e-01,4.74305787e-01,9.24141188e-01
-123.2,44.2,1.20169737e-01,2.17605900e-01,3.94275437e-01,7.60150461e-01
-123.0,44.2,1.05624745e-01,1.87629991e-01,3.31552287e-01,6.42254384e-01
-122.8,44.2,9.41397719e-02,1.61688917e-01,2.86119399e-01,5.44490943e-01
-122.6,44.2,8.48556733e-02,1.41762496e-01,2.45657144e-01,4.71914982e-01
-122.4,44.2,7.67936034e-02,1.26133025e-01,2.14391181e-01,4.10948423e-01
-122.2,44.2,7.07136342e-02,1.14277858e-01,1.93242056e-01,3.60919522e-01
-122.0,44.2,6.57425200e-02,1.07856934e-01,1.92182594e-01,3.95916717e-01
-121.8,44.2,6.09742312e-02,1.00490220e-01,1.82172297e-01,3.81761435e-01
-121.6,44.2,5.60141716e-02,9.04837817e-02,1.60112737e-01,3.61792069e-01
-121.4,44.2,5.09709085e-02,8.06385888e-02,1.37869917e-01,2.95728020e-01
-121.2,44.2,4.64490748e-02,7.17478070e-02,1.16686361e-01,2.15967161e-01
-121.0,44.2,4.23395525e-02,6.43700685e-02,1.02340354e-01,1.86487829e-01
-120.8,44.2,3.86709958e-02,5.82551976e-02,9.19613400e-02,1.67852564e-01
-120.6,44.2,3.50044498e-02,5.23800492e-02,8.30320054e-02,1.53518834e-01
-120.4,44.2,3.17563707e-02,4.72552938e-02,7.49492453e-02,1.41353470e-01
-120.2,44.2,2.90261742e-02,4.29474002e-02,6.81508746e-02,1.30895840e-01
-120.0,44.2,2.68129526e-02,3.94476049e-02,6.26302111e-02,1.22393847e-01
-119.8,44.2,2.50946543e-02,3.67193514e-02,5.84990656e-02,1.16196046e-01
-119.6,44.2,2.38004104e-02,3.48948802e-02,5.59578766e-02,1.12831888e-01
-119.4,44.2,2.30917268e-02,3.40923018e-02,5.52802484e-02,1.13208085e-01
-119.2,44.2,2.29497777e-02,3.43356322e-02,5.66530227e-02,1.18065273e-01
-119.0,44.2,2.33494007e-02,3.56138130e-02,5.99891493e-02,1.27276976e-01
-118.8,44.2,2.42318498e-02,3.77710608e-02,6.46783663e-02,1.38462768e-01
-118.6,44.2,2.54911576e-02,4.03816156e-02,6.99241631e-02,1.49314384e-01
-118.4,44.2,2.69021255e-02,4.30524973e-02,7.47468009e-02,1.57642899e-01
-118.2,44.2,2.84327345e-02,4.57323724e-02,7.95835176e-02,1.65277583e-01
-118.0,44.2,3.00095150e-02,4.83488614e-02,8.52806910e-02,1.81078817e-01
-117.8,44.2,3.16365184e-02,5.09227928e-02,9.18627225e-02,2.07703717e-01
-117.6,44.2,3.36864955e-02,5.42400731e-02,1.03610703e-01,2.86882628e-01
-117.4,44.2,3.63120906e-02,5.80776142e-02,1.10246677e-01,3.30212987e-01
-117.2,44.2,3.88097406e-02,6.04931148e-02,1.04640759e-01,2.18610952e-01
-117.0,44.2,4.21043261e-02,6.38938166e-02,1.03352187e-01,1.93067690e-01
-116.8,44.2,4.57383657e-02,6.80186115e-02,1.07376730e-01,1.95242011e-01
-116.6,44.2,5.02339112e-02,7.46250508e-02,1.19492807e-01,2.20979083e-01
-116.4,44.2,5.60005633e-02,8.40444387e-02,1.41767734e-01,3.08136334e-01
-116.2,44.2,6.31879336e-02,9.49737300e-02,1.62011652e-01,3.68561032e-01
-116.0,44.2,7.26466916e-02,1.08091843e-01,1.74932819e-01,3.27791446e-01
-115.8,44.2,8.51986402e-02,1.26039382e-01,2.00785593e-01,3.69742907e-01
-115.6,44.2,1.00904224e-01,1.49639777e-01,2.36801338e-01,4.30275645e-01
-115.4,44.2,1.25019071e-01,1.84489307e-01,2.87507019e-01,4.96828774e-01
-115.2,44.2,1.57109583e-01,2.32064886e-01,3.56371911e-01,6.00934768e-01
-115.0,44.2,1.93427841e-01,2.94522446e-01,4.82236924e-01,8.96485602e-01
-114.8,44.2,2.21727363e-01,3.22700961e-01,4.88462908e-01,8.07092177e-01
-114.6,44.2,2.28608760e-01,3.23457996e-01,4.74840579e-01,7.60375590e-01
-114.4,44.2,2.13917104e-01,3.04776152e-01,4.52170657e-01,7.33028653e-01
-114.2,44.2,1.90090413e-01,2.69822431e-01,4.01516874e-01,6.61138190e-01
-114.0,44.2,1.57805338e-01,2.28900387e-01,3.54198444e-01,6.31566064e-01
-113.8,44.2,1.21016359e-01,1.75454424e-01,2.72002370e-01,4.74937272e-01
-113.6,44.2,9.55832814e-02,1.40655658e-01,2.26122497e-01,4.30487308e-01
-113.4,44.2,8.05948604e-02,1.19811041e-01,2.00967702e-01,4.35432832e-01
-113.2,44.2,7.35968364e-02,1.10469771e-01,1.88419701e-01,4.03427401e-01
-113.0,44.2,7.18158621e-02,1.06590403e-01,1.77958048e-01,3.74381633e-01
-112.8,44.2,7.38710869e-02,1.07115873e-01,1.69466552e-01,3.18545443e-01
-112.6,44.2,7.86942320e-02,1.11930546e-01,1.70496683e-01,3.00037922e-01
-112.4,44.2,8.54110301e-02,1.20420913e-01,1.82324360e-01,3.20029212e-01
-112.2,44.2,9.31999456e-02,1.31506034e-01,1.98891180e-01,3.49246171e-01
-112.0,44.2,1.02156804e-01,1.43602118e-01,2.16829471e-01,3.81103620e-01
-111.8,44.2,1.12455268e-01,1.57723801e-01,2.37930318e-01,4.18376419e-01
-111.6,44.2,1.24629466e-01,1.74638944e-01,2.63325093e-01,4.59756750e-01
-111.4,44.2,1.38530623e-01,1.95020367e-01,2.93894014e-01,5.08939758e-01
-111.2,44.2,1.54667885e-01,2.17583289e-01,3.27268780e-01,5.65870487e-01
-111.0,44.2,1.73737833e-01,2.43771667e-01,3.64919534e-01,6.27999038e-01
-110.8,44.2,1.98588540e-01,2.78886271e-01,4.13866977e-01,6.98003457e-01
-110.6,44.2,2.37701796e-01,3.41024371e-01,5.11262069e-01,8.54493218e-01
-110.4,44.2,2.88005473e-01,4.33175586e-01,6.77120873e-01,1.16598926e+00
-110.2,44.2,3.12252989e-01,4.76939527e-01,7.72511810e-01,1.44301570e+00
-110.0,44.2,3.69013046e-01,6.38080469e-01,1.18070602e+00,2.49138403e+00
-109.8,44.2,3.77299096e-01,6.55959714e-01,1.19965487e+00,2.48648287e+00
-109.6,44.2,3.15595926e-01,5.24063347e-01,9.46614521e-01,1.98516224e+00
-109.4,44.2,2.56168794e-01,4.08954897e-01,7.13054534e-01,1.50441187e+00
-109.2,44.2,2.17525955e-01,3.35891176e-01,5.67285829e-01,1.16842224e+00
-109.0,44.2,1.96486578e-01,2.98325167e-01,4.93876133e-01,1.00276889e+00
-108.8,44.2,1.86356140e-01,2.82559045e-01,4.68113842e-01,9.55569478e-01
-108.6,44.2,1.84434756e-01,2.82180167e-01,4.74272467e-01,9.90877621e-01
-108.4,44.2,1.89557655e-01,2.94826018e-01,5.07398970e-01,1.09095150e+00
-108.2,44.2,2.00676233e-01,3.19500074e-01,5.66866113e-01,1.25027743e+00
-108.0,44.2,2.17688174e-01,3.55930726e-01,6.50551127e-01,1.45620784e+00
-107.8,44.2,2.38718565e-01,3.99638275e-01,7.40706683e-01,1.65144881e+00
-107.6,44.2,2.59937221e-01,4.41417180e-01,8.22174312e-01,1.81485593e+00
-107.4,44.2,2.76707919e-01,4.70669078e-01,8.77616815e-01,1.91769935e+00
-107.2,44.2,2.86580571e-01,4.85642744e-01,9.02152690e-01,1.95652004e+00
-107.0,44.2,2.90580191e-01,4.90323142e-01,9.06326396e-01,1.95626949e+00
-106.8,44.2,2.92052566e-01,4.92008154e-01,9.07298818e-01,1.95391945e+00
-106.6,44.2,2.92899491e-01,4.95050559e-01,9.15209109e-01,1.97132983e+00
-106.4,44.2,2.92048153e-01,4.97200655e-01,9.25103178e-01,1.99783305e+00
-106.2,44.2,2.85903663e-01,4.90781753e-01,9.19851842e-01,1.99768943e+00
-106.0,44.2,2.70517576e-01,4.68189106e-01,8.82257629e-01,1.93540051e+00
-105.8,44.2,2.46218504e-01,4.27711650e-01,8.07743814e-01,1.79834764e+00
-105.6,44.2,2.16958397e-01,3.73008184e-01,7.07627004e-01,1.60278259e+00
-105.4,44.2,1.87606292e-01,3.17636482e-01,5.97902070e-01,1.37381543e+00
-105.2,44.2,1.60748809e-01,2.68251661e-01,4.96714229e-01,1.14406023e+00
-105.0,44.2,1.39086309e-01,2.27807471e-01,4.15175152e-01,9.52497721e-01
-104.8,44.2,1.21653200e-01,1.96789120e-01,3.51474269e-01,7.95317267e-01
-104.6,44.2,1.07517487e-01,1.72131631e-01,3.03836641e-01,6.77417015e-01
-104.4,44.2,9.66851801e-02,1.53397220e-01,2.67607573e-01,5.86761089e-01
-104.2,44.2,8.86959423e-02,1.40116564e-01,2.42303469e-01,5.23052124e-01
-104.0,44.2,8.28869530e-02,1.32044033e-01,2.30479902e-01,5.04016513e-01
-103.8,44.2,7.84142441e-02,1.27078673e-01,2.27930557e-01,5.25212508e-01
-103.6,44.2,7.45472671e-02,1.22298153e-01,2.23436781e-01,5.26285262e-01
-103.4,44.2,7.07805069e-02,1.16943593e-01,2.15871532e-01,5.14981832e-01
-103.2,44.2,6.70835684e-02,1.11249998e-01,2.06576512e-01,4.96622890e-01
-103.0,44.2,6.35631810e-02,1.05536308e-01,1.96398466e-01,4.73511370e-01
-102.8,44.2,6.02713541e-02,1.00013134e-01,1.85880421e-01,4.48185351e-01
-102.6,44.2,5.72619401e-02,9.48780876e-02,1.75750847e-01,4.22762865e-01
-102.4,44.2,5.44149863e-02,9.02695952e-02,1.66627438e-01,3.99082414e-01
-102.2,44.2,5.18877784e-02,8.62584747e-02,1.58813179e-01,3.79057848e-01
-102.0,44.2,4.96959924e-02,8.27357038e-02,1.52449513e-01,3.63518337e-01
-101.8,44.2,4.78170904e-02,7.97962502e-02,1.47547389e-01,3.52757021e-01
-101.6,44.2,4.62233526e-02,7.74434098e-02,1.44017770e-01,3.46586959e-01
-101.4,44.2,4.48817911e-02,7.56122346e-02,1.41719181e-01,3.44564654e-01
-101.2,44.2,4.37589033e-02,7.42303384e-02,1.40487067e-01,3.46184468e-01
-101.0,44.2,4.28188051e-02,7.32104611e-02,1.40099834e-01,3.50743460e-01
-100.8,44.2,4.20230195e-02,7.24473569e-02,1.40228906e-01,3.56844525e-01
-100.6,44.2,4.13444331e-02,7.18432737e-02,1.40479974e-01,3.62319806e-01
-100.4,44.2,4.07566510e-02,7.13248255e-02,1.40562557e-01,3.65491925e-01
-100.2,44.2,4.02545858e-02,7.08949185e-02,1.40512375e-01,3.66580027e-01
-100.0,44.2,3.98390568e-02,7.06106414e-02,1.40665568e-01,3.67669662e-01
-99.8,44.2,3.95077402e-02,7.05342451e-02,1.41412635e-01,3.71174607e-01
-99.6,44.2,3.92420103e-02,7.06731007e-02,1.42921407e-01,3.78184036e-01
-99.4,44.2,3.90085840e-02,7.09585803e-02,1.45032368e-01,3.88020150e-01
-99.2,44.2,3.87510918e-02,7.12385964e-02,1.47295517e-01,3.98823247e-01
-99.0,44.2,3.83994196e-02,7.13023867e-02,1.49066203e-01,4.08169677e-01
-98.8,44.2,3.78857631e-02,7.09227758e-02,1.49604794e-01,4.13271107e-01
-98.6,44.2,3.71145933e-02,6.99148044e-02,1.48256195e-01,4.11442040e-01
-98.4,44.2,3.61021005e-02,6.82117007e-02,1.44747493e-01,4.01370392e-01
-98.2,44.2,3.48760186e-02,6.59063954e-02,1.39392613e-01,3.84254575e-01
-98.0,44.2,3.34931087e-02,6.32019473e-02,1.32940694e-01,3.63355457e-01
-97.8,44.2,3.20186541e-02,6.03162669e-02,1.26085612e-01,3.42076626e-01
-97.6,44.2,3.05050975e-02,5.74020776e-02,1.19200869e-01,3.22380622e-01
-97.4,44.2,2.89903493e-02,5.43829421e-02,1.12708969e-01,3.04688282e-01
-97.2,44.2,2.74929737e-02,5.14197671e-02,1.06571615e-01,2.88502483e-01
-97.0,44.2,2.60268490e-02,4.85449049e-02,1.00671309e-01,2.72577528e-01
-96.8,44.2,2.45560322e-02,4.57567377e-02,9.48960484e-02,2.56748226e-01
-96.6,44.2,2.30978636e-02,4.30630671e-02,8.92021505e-02,2.40480778e-01
-96.4,44.2,2.19212854e-02,4.05877876e-02,8.35942900e-02,2.23875875e-01
-96.2,44.2,2.09120578e-02,3.83183697e-02,7.81341962e-02,2.07717363e-01
-96.0,44.2,1.97797189e-02,3.60169335e-02,7.30959748e-02,1.92973538e-01
-95.8,44.2,1.87338154e-02,3.38934474e-02,6.85639227e-02,1.79882696e-01
-95.6,44.2,1.77647833e-02,3.19582580e-02,6.45151453e-02,1.68790913e-01
-95.4,44.2,1.68765411e-02,3.01996771e-02,6.08745465e-02,1.59287541e-01
-95.2,44.2,1.60203512e-02,2.85996964e-02,5.75528515e-02,1.50829876e-01
-95.0,44.2,1.52514254e-02,2.71428774e-02,5.43921489e-02,1.42978677e-01
-94.8,44.2,1.45594897e-02,2.58169986e-02,5.14515610e-02,1.35492040e-01
-94.6,44.2,1.39427329e-02,2.45901119e-02,4.87444391e-02,1.28321172e-01
-94.4,44.2,1.33979043e-02,2.34771642e-02,4.62749080e-02,1.21388619e-01
-94.2,44.2,1.29380298e-02,2.25087776e-02,4.40560300e-02,1.14979145e-01
-94.0,44.2,1.25249975e-02,2.16546122e-02,4.20811124e-02,1.09163599e-01
-93.8,44.2,1.21751669e-02,2.09216307e-02,4.03516339e-02,1.03955592e-01
-93.6,44.2,1.18811146e-02,2.03010321e-02,3.88587020e-02,9.93383186e-02
-93.4,44.2,1.16402002e-02,1.97855317e-02,3.75853863e-02,9.52847020e-02
-93.2,44.2,1.14487130e-02,1.93681977e-02,3.65147567e-02,9.17691755e-02
-93.0,44.2,1.13045908e-02,1.90424713e-02,3.56487622e-02,8.87699064e-02
-92.8,44.2,1.12033375e-02,1.88010102e-02,3.49723112e-02,8.62674094e-02
-92.6,44.2,1.11350614e-02,1.86365884e-02,3.44706942e-02,8.42518330e-02
-92.4,44.2,1.11069108e-02,1.85442070e-02,3.41306619e-02,8.27034640e-02
-92.2,44.2,1.11161292e-02,1.85177941e-02,3.39388642e-02,8.15882841e-02
-92.0,44.2,1.11592479e-02,1.85513091e-02,3.38825383e-02,8.08781687e-02
-91.8,44.2,1.12311453e-02,1.86400920e-02,3.39505710e-02,8.05447411e-02
-91.6,44.2,1.13256432e-02,1.87790613e-02,3.41318847e-02,8.05599016e-02
-91.4,44.2,1.14437562e-02,1.89628244e-02,3.44146939e-02,8.08929182e-02
-91.2,44.2,1.15821876e-02,1.91857328e-02,3.47872981e-02,8.15121112e-02
-91.0,44.2,1.17379872e-02,1.94423263e-02,3.52381685e-02,8.23846856e-02
-90.8,44.2,1.19076661e-02,1.97261680e-02,3.57539607e-02,8.34744278e-02
-90.6,44.2,1.20887826e-02,2.00320349e-02,3.63224559e-02,8.47440347e-02
-90.4,44.2,1.22770955e-02,2.03525848e-02,3.69287532e-02,8.61624601e-02
-90.2,44.2,1.24695988e-02,2.06814501e-02,3.75582971e-02,8.76814408e-02
-90.0,44.2,1.26627621e-02,2.10116773e-02,3.81862692e-02,8.92482555e-02
-89.8,44.2,1.28525915e-02,2.13358584e-02,3.87946987e-02,9.08172575e-02
-89.6,44.2,1.30361225e-02,2.16477206e-02,3.93803276e-02,9.23452596e-02
-89.4,44.2,1.32104788e-02,2.19413873e-02,3.99304463e-02,9.37925262e-02
-89.2,44.2,1.33734475e-02,2.22121792e-02,4.04347912e-02,9.51266084e-02
-89.0,44.2,1.35227388e-02,2.24560471e-02,4.08852527e-02,9.63226552e-02
-88.8,44.2,1.36582433e-02,2.26719052e-02,4.12784348e-02,9.73673358e-02
-88.6,44.2,1.37791497e-02,2.28591299e-02,4.16140039e-02,9.82594183e-02
-88.4,44.2,1.38871047e-02,2.30205326e-02,4.18971779e-02,9.90113478e-02
-88.2,44.2,1.39837469e-02,2.31598795e-02,4.21364471e-02,9.96468821e-02
-88.0,44.2,1.40722771e-02,2.32832453e-02,4.23443003e-02,1.00200846e-01
-87.8,44.2,1.41554748e-02,2.33969196e-02,4.25351560e-02,1.00716255e-01
-87.6,44.2,1.42364662e-02,2.35080603e-02,4.27252175e-02,1.01240707e-01
-87.4,44.2,1.43196514e-02,2.36248344e-02,4.29316215e-02,1.01823416e-01
-87.2,44.2,1.44073810e-02,2.37531942e-02,4.31690445e-02,1.02510058e-01
-87.0,44.2,1.45020911e-02,2.38996530e-02,4.34520296e-02,1.03342010e-01
-86.8,44.2,1.46103946e-02,2.40725723e-02,4.37948681e-02,1.04354768e-01
-86.6,44.2,1.47300344e-02,2.42722307e-02,4.42023650e-02,1.05567567e-01
-86.4,44.2,1.48646449e-02,2.45034866e-02,4.46819509e-02,1.06994313e-01
-86.2,44.2,1.50130789e-02,2.47650420e-02,4.52324017e-02,1.08633128e-01
-86.0,44.2,1.51778231e-02,2.50590633e-02,4.58546129e-02,1.10477188e-01
-85.8,44.2,1.53574136e-02,2.53794137e-02,4.65436996e-02,1.12508859e-01
-85.6,44.2,1.55508030e-02,2.57149726e-02,4.72927943e-02,1.14705250e-01
-85.4,44.2,1.57569627e-02,2.60746766e-02,4.80945498e-02,1.17041239e-01
-85.2,44.2,1.59731754e-02,2.64537040e-02,4.89385659e-02,1.19488856e-01
-85.0,44.2,1.61988536e-02,2.68498571e-02,4.98178266e-02,1.22023267e-01
-84.8,44.2,1.64323045e-02,2.72596143e-02,5.07237839e-02,1.24620479e-01
-84.6,44.2,1.66732341e-02,2.76816872e-02,5.16516675e-02,1.27261465e-01
-84.4,44.2,1.69170867e-02,2.81108900e-02,5.25926465e-02,1.29909263e-01
-84.2,44.2,1.71439639e-02,2.85423411e-02,5.35446414e-02,1.32562704e-01
-84.0,44.2,1.73879140e-02,2.89905357e-02,5.45124334e-02,1.35222899e-01
-83.8,44.2,1.76381772e-02,2.94476597e-02,5.54923424e-02,1.37886176e-01
-83.6,44.2,1.78944513e-02,2.99139491e-02,5.64846359e-02,1.40551047e-01
-83.4,44.2,1.81637358e-02,3.03978000e-02,5.74851616e-02,1.43225018e-01
-83.2,44.2,1.84458117e-02,3.09001137e-02,5.84992693e-02,1.45912461e-01
-83.0,44.2,1.87260565e-02,3.14121115e-02,5.95389974e-02,1.48626318e-01
-82.8,44.2,1.90465885e-02,3.19716837e-02,6.06282872e-02,1.51383315e-01
-82.6,44.2,1.94036839e-02,3.25783567e-02,6.17760301e-02,1.54205897e-01
-76.4,44.2,7.43778607e-02,1.15376146e-01,1.97657391e-01,4.27459941e-01
-76.2,44.2,8.08588308e-02,1.25378634e-01,2.14013554e-01,4.60843023e-01
-76.0,44.2,8.82650330e-02,1.36813312e-01,2.33775869e-01,5.02837723e-01
-75.8,44.2,9.67241608e-02,1.50562592e-01,2.58777866e-01,5.59243023e-01
-75.6,44.2,1.07008349e-01,1.67855945e-01,2.91541919e-01,6.37419308e-01
-75.4,44.2,1.19842733e-01,1.90248482e-01,3.34307648e-01,7.42248630e-01
-75.2,44.2,1.35605114e-01,2.18285620e-01,3.91618615e-01,8.82512490e-01
-75.0,44.2,1.55135272e-01,2.54751888e-01,4.65349069e-01,1.05318778e+00
-74.8,44.2,1.78918801e-01,2.99428687e-01,5.52923265e-01,1.24290300e+00
-74.6,44.2,2.03423174e-01,3.44971870e-01,6.44952221e-01,1.43350551e+00
-74.4,44.2,2.18500342e-01,3.73735458e-01,6.98399406e-01,1.54208119e+00
-74.2,44.2,2.17981277e-01,3.72253797e-01,6.96247046e-01,1.54133321e+00
-74.0,44.2,2.07008018e-01,3.51146007e-01,6.57984938e-01,1.46864693e+00
-73.8,44.2,1.91956124e-01,3.22964267e-01,6.03077100e-01,1.35723268e+00
-73.6,44.2,1.75153369e-01,2.93275567e-01,5.44575147e-01,1.23702581e+00
-73.4,44.2,1.58763848e-01,2.62820224e-01,4.85731520e-01,1.11127657e+00
-73.2,44.2,1.43796157e-01,2.34530350e-01,4.29301327e-01,9.84503567e-01
-73.0,44.2,1.31203304e-01,2.10685486e-01,3.78684166e-01,8.61064324e-01
-72.8,44.2,1.21268533e-01,1.92779396e-01,3.40999082e-01,7.66305362e-01
-72.6,44.2,1.14437678e-01,1.80853465e-01,3.17974034e-01,7.10659781e-01
-72.4,44.2,1.10634242e-01,1.75092893e-01,3.08956448e-01,6.95193618e-01
-72.2,44.2,1.09354112e-01,1.74472479e-01,3.11595950e-01,7.13064636e-01
-72.0,44.2,1.09974167e-01,1.77619284e-01,3.22464583e-01,7.52211491e-01
-71.8,44.2,1.11785291e-01,1.82939154e-01,3.37449134e-01,7.99079122e-01
-71.6,44.2,1.14080367e-01,1.88845700e-01,3.52592546e-01,8.42395558e-01
-71.4,44.2,1.16254560e-01,1.94013473e-01,3.65082601e-01,8.75563476e-01
-71.2,44.2,1.17933475e-01,1.97782405e-01,3.73866098e-01,8.97343813e-01
-71.0,44.2,1.18970782e-01,2.00183044e-01,3.79402035e-01,9.10544988e-01
-70.8,44.2,1.19351310e-01,2.01417456e-01,3.82669949e-01,9.18963605e-01
-70.6,44.2,1.19047501e-01,2.01565037e-01,3.84108695e-01,9.24262720e-01
-70.4,44.2,1.17966212e-01,2.00446315e-01,3.83276709e-01,9.25140281e-01
-70.2,44.2,1.15973340e-01,1.97724654e-01,3.79237824e-01,9.18798753e-01
-70.0,44.2,1.12976897e-01,1.93101848e-01,3.71099517e-01,9.02548321e-01
-69.8,44.2,1.08974334e-01,1.86252730e-01,3.58339823e-01,8.74518477e-01
-69.6,44.2,1.04113796e-01,1.77468694e-01,3.41081153e-01,8.34186218e-01
-69.4,44.2,9.86964285e-02,1.67377353e-01,3.20433823e-01,7.83615768e-01
-69.2,44.2,9.31176192e-02,1.56872112e-01,2.98502716e-01,7.28275673e-01
-69.0,44.2,8.77852707e-02,1.46897749e-01,2.77368936e-01,6.75363837e-01
-68.8,44.2,8.28204653e-02,1.38091937e-01,2.58945968e-01,6.29469309e-01
-68.6,44.2,7.83994727e-02,1.30750316e-01,2.44362862e-01,5.93645742e-01
-68.4,44.2,7.46293767e-02,1.24689443e-01,2.33494701e-01,5.69604355e-01
-68.2,44.2,7.14075385e-02,1.19739027e-01,2.25612239e-01,5.54895589e-01
-68.0,44.2,6.85875101e-02,1.15624099e-01,2.19658854e-01,5.45914040e-01
-67.8,44.2,6.59259402e-02,1.11808919e-01,2.14285874e-01,5.38214513e-01
-124.8,44.4,6.84791749e-01,1.00834762e+00,1.51715250e+00,2.52122782e+00
-124.6,44.4,7.12786513e-01,1.05072322e+00,1.56063634e+00,2.50631274e+00
-124.4,44.4,4.51914636e-01,7.09385750e-01,1.15192216e+00,2.08091140e+00
-124.2,44.4,3.34024923e-01,5.67647152e-01,9.77798584e-01,1.76984352e+00
-124.0,44.4,2.71986842e-01,4.81825925e-01,8.33874580e-01,1.52917508e+00
-123.8,44.4,2.11559965e-01,3.77933386e-01,6.73340642e-01,1.26036859e+00
-123.6,44.4,1.75224748e-01,3.19213975e-01,5.79894413e-01,1.11355389e+00
-123.4,44.4,1.49376925e-01,2.71398910e-01,4.88944156e-01,9.46859955e-01
-123.2,44.4,1.32098269e-01,2.31467879e-01,4.12918875e-01,7.84680816e-01
-123.0,44.4,1.18555455e-01,2.02834599e-01,3.50958322e-01,6.69409987e-01
-122.8,44.4,1.06063439e-01,1.77892125e-01,3.05647893e-01,5.76198430e-01
-122.6,44.4,9.53300859e-02,1.56236644e-01,2.66906883e-01,5.02992348e-01
-122.4,44.4,8.61564205e-02,1.38317717e-01,2.32797738e-01,4.42781414e-01
-122.2,44.4,7.78451623e-02,1.23671733e-01,2.05462329e-01,3.85468452e-01
-122.0,44.4,7.11760414e-02,1.12484589e-01,1.86717137e-01,3.43746304e-01
-121.8,44.4,6.53987196e-02,1.04428012e-01,1.79889682e-01,3.58361972e-01
-121.6,44.4,5.99803341e-02,9.54486045e-02,1.67130402e-01,3.84572446e-01
-121.4,44.4,5.47190882e-02,8.59596399e-02,1.42315487e-01,2.69249706e-01
-121.2,44.4,4.95292121e-02,7.63148758e-02,1.23745309e-01,2.25896509e-01
-121.0,44.4,4.48725529e-02,6.82571870e-02,1.09541819e-01,2.03195102e-01
-120.8,44.4,4.07947440e-02,6.15635210e-02,9.85945080e-02,1.86259614e-01
-120.6,44.4,3.71704096e-02,5.58240889e-02,8.97169936e-02,1.72470613e-01
-120.4,44.4,3.37515644e-02,5.05943740e-02,8.19984443e-02,1.60796678e-01
-120.2,44.4,3.08755338e-02,4.62002039e-02,7.52538475e-02,1.50537235e-01
-120.0,44.4,2.85403838e-02,4.26059258e-02,6.96803785e-02,1.41725582e-01
-119.8,44.4,2.67493404e-02,3.98298675e-02,6.53293436e-02,1.34688192e-01
-119.6,44.4,2.55427219e-02,3.80092126e-02,6.25415296e-02,1.30384306e-01
-119.4,44.4,2.49546857e-02,3.73278732e-02,6.18493607e-02,1.30352556e-01
-119.2,44.4,2.50829178e-02,3.79983778e-02,6.37414578e-02,1.36064970e-01
-119.0,44.4,2.58897142e-02,3.99832048e-02,6.83013663e-02,1.47711004e-01
-118.8,44.4,2.73251661e-02,4.32149627e-02,7.52085067e-02,1.63355574e-01
-118.6,44.4,2.92705840e-02,4.73904488e-02,8.37481276e-02,1.79686979e-01
-118.4,44.4,3.14682602e-02,5.18936766e-02,9.22102801e-02,1.94174923e-01
-118.2,44.4,3.37051807e-02,5.61638734e-02,9.97277391e-02,2.05591598e-01
-118.0,44.4,3.59644477e-02,5.95876629e-02,1.05526510e-01,2.16450731e-01
-117.8,44.4,3.81929953e-02,6.22363141e-02,1.09709535e-01,2.29108850e-01
-117.6,44.4,4.06461259e-02,6.59307115e-02,1.18059204e-01,2.51688196e-01
-117.4,44.4,4.38903089e-02,7.08374966e-02,1.25463321e-01,2.60036432e-01
-117.2,44.4,4.79544774e-02,7.64491270e-02,1.30225472e-01,2.52707652e-01
-117.0,44.4,5.25281020e-02,8.27919587e-02,1.37655912e-01,2.59703872e-01
-116.8,44.4,5.86450331e-02,9.16295760e-02,1.51393866e-01,2.82377132e-01
-116.6,44.4,6.42627742e-02,9.99587118e-02,1.68035124e-01,3.19105463e-01
-116.4,44.4,7.28186405e-02,1.12306667e-01,1.94362354e-01,4.28662076e-01
-116.2,44.4,7.94710119e-02,1.18254857e-01,1.91586266e-01,3.61879340e-01
-116.0,44.4,8.61341686e-02,1.27036687e-01,2.01618828e-01,3.68732729e-01
-115.8,44.4,9.76833950e-02,1.44749896e-01,2.30166592e-01,4.21854432e-01
-115.6,44.4,1.15101979e-01,1.70252689e-01,2.68402167e-01,4.76351773e-01
-115.4,44.4,1.39455158e-01,2.05446946e-01,3.17125808e-01,5.44072693e-01
