lon,lat,475,975,2475,10000
-120.4,43.4,6.81837999e-02,1.05065824e-01,1.71614997e-01,3.11155118e-01
-120.2,43.4,6.16935668e-02,9.06088266e-02,1.38454340e-01,2.32352119e-01
-120.0,43.4,5.69749247e-02,8.12747541e-02,1.20985626e-01,1.98843719e-01
-119.8,43.4,5.27404389e-02,7.42322334e-02,1.09126627e-01,1.78217775e-01
-119.6,43.4,4.95060314e-02,6.92558500e-02,1.01308786e-01,1.64977702e-01
-119.4,43.4,4.68673405e-02,6.54885463e-02,9.58587485e-02,1.56724737e-01
-119.2,43.4,4.46669561e-02,6.26960749e-02,9.26579610e-02,1.54463298e-01
-119.0,43.4,4.29469512e-02,6.07753052e-02,9.19555719e-02,1.63276947e-01
-118.8,43.4,4.14305490e-02,5.90969601e-02,9.29098971e-02,1.97230430e-01
-118.6,43.4,4.00505316e-02,5.72244678e-02,9.13111306e-02,2.12878203e-01
-118.4,43.4,3.88807064e-02,5.54375736e-02,8.71445834e-02,1.75516818e-01
-118.2,43.4,3.82847647e-02,5.40709379e-02,8.25813774e-02,1.49188295e-01
-118.0,43.4,3.80168227e-02,5.31573320e-02,7.95491327e-02,1.38009078e-01
-117.8,43.4,3.80263616e-02,5.27964644e-02,7.80726954e-02,1.32851726e-01
-117.6,43.4,3.84491692e-02,5.31184425e-02,7.79192222e-02,1.31078697e-01
-117.4,43.4,3.91368023e-02,5.39081540e-02,7.85868044e-02,1.31018088e-01
-117.2,43.4,4.01337228e-02,5.52071924e-02,8.00033450e-02,1.32079622e-01
-117.0,43.4,4.14429285e-02,5.70646919e-02,8.23588777e-02,1.34662038e-01
-116.8,43.4,4.30215765e-02,5.91498806e-02,8.55548174e-02,1.38890823e-01
-116.6,43.4,4.49337036e-02,6.17106351e-02,8.92525832e-02,1.44917753e-01
-116.4,43.4,4.69753484e-02,6.44971987e-02,9.33680514e-02,1.51915366e-01
-116.2,43.4,4.90872828e-02,6.73643449e-02,9.75431352e-02,1.59003031e-01
-116.0,43.4,5.10825245e-02,7.00407455e-02,1.01349717e-01,1.65448702e-01
-115.8,43.4,5.20114297e-02,7.15263721e-02,1.03880080e-01,1.70922206e-01
-115.6,43.4,5.47609377e-02,7.53905876e-02,1.09828951e-01,1.82269748e-01
-115.4,43.4,5.80849337e-02,8.04847524e-02,1.17991552e-01,1.97895079e-01
-115.2,43.4,6.16883687e-02,8.64971246e-02,1.28127128e-01,2.16647308e-01
-115.0,43.4,6.56163358e-02,9.25658202e-02,1.38416807e-01,2.37334038e-01
-114.8,43.4,7.35870400e-02,1.02904360e-01,1.52976211e-01,2.61216119e-01
-114.6,43.4,7.58090219e-02,1.06175378e-01,1.58320453e-01,2.71651433e-01
-114.4,43.4,7.59659859e-02,1.05920894e-01,1.57350741e-01,2.69467528e-01
-114.2,43.4,7.44369915e-02,1.02970388e-01,1.51763355e-01,2.58094528e-01
-114.0,43.4,7.23914991e-02,9.95689032e-02,1.45915654e-01,2.46521735e-01
-113.8,43.4,7.05241828e-02,9.67579555e-02,1.41648656e-01,2.39405384e-01
-113.6,43.4,6.94335955e-02,9.52330796e-02,1.39999243e-01,2.40391296e-01
-113.4,43.4,6.91566374e-02,9.49391535e-02,1.40388973e-01,2.46759364e-01
-113.2,43.4,7.00475859e-02,9.59917624e-02,1.41189679e-01,2.42502770e-01
-113.0,43.4,7.22465215e-02,9.88247112e-02,1.44628038e-01,2.44362636e-01
-112.8,43.4,7.58518885e-02,1.03620357e-01,1.51238587e-01,2.54390078e-01
-112.6,43.4,8.12677024e-02,1.11115375e-01,1.62522701e-01,2.75223916e-01
-112.4,43.4,8.86960125e-02,1.22204032e-01,1.79991859e-01,3.07569309e-01
-112.2,43.4,9.86671729e-02,1.37476279e-01,2.04867247e-01,3.53297822e-01
-112.0,43.4,1.12713523e-01,1.58791906e-01,2.39702683e-01,4.18645797e-01
-111.8,43.4,1.32140784e-01,1.89607625e-01,2.90788226e-01,5.05735955e-01
-111.6,43.4,1.58720611e-01,2.34432646e-01,3.71666155e-01,6.66754050e-01
-111.4,43.4,1.92318904e-01,3.00360540e-01,5.28066825e-01,1.07450413e+00
-111.2,43.4,2.18835395e-01,3.35950711e-01,5.59041172e-01,1.05285014e+00
-111.0,43.4,2.31152377e-01,3.41272327e-01,5.24255696e-01,8.83515644e-01
-110.8,43.4,2.30047622e-01,3.45218444e-01,5.50837362e-01,9.89379871e-01
-110.6,43.4,2.11756303e-01,3.08060064e-01,4.70558341e-01,8.01901969e-01
-110.4,43.4,2.05748526e-01,3.03868292e-01,4.79670776e-01,8.77572402e-01
-110.2,43.4,1.96823091e-01,2.99822725e-01,4.96348150e-01,9.72391009e-01
-110.0,43.4,1.68495247e-01,2.56923988e-01,4.31853201e-01,8.58101563e-01
-109.8,43.4,1.42298162e-01,2.14302162e-01,3.56364827e-01,7.15396762e-01
-109.6,43.4,1.23882829e-01,1.83809016e-01,3.00703427e-01,5.96441475e-01
-109.4,43.4,1.12336161e-01,1.65133061e-01,2.66472340e-01,5.18498810e-01
-109.2,43.4,1.06453511e-01,1.56316376e-01,2.50932350e-01,4.84329597e-01
-109.0,43.4,1.04013540e-01,1.53294615e-01,2.46244650e-01,4.74443909e-01
-108.8,43.4,1.03834098e-01,1.54054185e-01,2.47870312e-01,4.75170142e-01
-108.6,43.4,1.05767975e-01,1.60135069e-01,2.61953403e-01,4.97613702e-01
-108.4,43.4,1.08334651e-01,1.72154811e-01,3.10094588e-01,6.61850127e-01
-108.2,43.4,1.09322974e-01,1.76297705e-01,3.29349036e-01,7.35179628e-01
-108.0,43.4,1.08754528e-01,1.69838362e-01,2.89939770e-01,5.69304399e-01
-107.8,43.4,1.07511434e-01,1.64182438e-01,2.71369237e-01,5.31114896e-01
-107.6,43.4,1.07796600e-01,1.65197396e-01,2.76013366e-01,5.51509943e-01
-107.4,43.4,1.08818086e-01,1.68038753e-01,2.83842177e-01,5.73007680e-01
-107.2,43.4,1.09598627e-01,1.70358731e-01,2.89852155e-01,5.88680040e-01
-107.0,43.4,1.09713446e-01,1.71331885e-01,2.92773549e-01,5.97234767e-01
-106.8,43.4,1.08999978e-01,1.70763917e-01,2.92758212e-01,5.98980963e-01
-106.6,43.4,1.07419248e-01,1.68616147e-01,2.89856750e-01,5.94252078e-01
-106.4,43.4,1.04902872e-01,1.64787044e-01,2.83601624e-01,5.82659852e-01
-106.2,43.4,1.01393831e-01,1.59155995e-01,2.73643275e-01,5.63363380e-01
-106.0,43.4,9.69459537e-02,1.51782889e-01,2.60142194e-01,5.36014930e-01
-105.8,43.4,9.18085467e-02,1.43088660e-01,2.43843953e-01,5.01751606e-01
-105.6,43.4,8.64223724e-02,1.33874640e-01,2.26314880e-01,4.63696427e-01
-105.4,43.4,8.09593311e-02,1.24836857e-01,2.09446272e-01,4.25860764e-01
-105.2,43.4,7.59901344e-02,1.16496631e-01,1.94661997e-01,3.90776028e-01
-105.0,43.4,7.16605160e-02,1.09382858e-01,1.81697971e-01,3.62175476e-01
-104.8,43.4,6.78508522e-02,1.03233322e-01,1.70585317e-01,3.38521961e-01
-104.6,43.4,6.43865284e-02,9.76755813e-02,1.60610128e-01,3.17311210e-01
-104.4,43.4,6.11952083e-02,9.25351383e-02,1.51312445e-01,2.97069319e-01
-104.2,43.4,5.83461675e-02,8.79229258e-02,1.42892658e-01,2.77717046e-01
-104.0,43.4,5.60370443e-02,8.43152479e-02,1.36581965e-01,2.62992262e-01
-103.8,43.4,5.42343831e-02,8.17607169e-02,1.32978885e-01,2.56512728e-01
-103.6,43.4,5.24275825e-02,7.91360995e-02,1.29178593e-01,2.49831704e-01
-103.4,43.4,5.06119630e-02,7.64616873e-02,1.25013547e-01,2.42620327e-01
-103.2,43.4,4.88122954e-02,7.37658979e-02,1.20606189e-01,2.34650792e-01
-103.0,43.4,4.70677887e-02,7.11217471e-02,1.16201230e-01,2.26335397e-01
-102.8,43.4,4.54238305e-02,6.86266556e-02,1.12031668e-01,2.18361533e-01
-102.6,43.4,4.39063804e-02,6.63400635e-02,1.08247926e-01,2.11211815e-01
-102.4,43.4,4.25165659e-02,6.42656180e-02,1.04865008e-01,2.04964259e-01
-102.2,43.4,4.12710935e-02,6.23893853e-02,1.01804778e-01,1.99374353e-01
-102.0,43.4,4.00616892e-02,6.05965168e-02,9.89143306e-02,1.94096774e-01
-101.8,43.4,3.89016584e-02,5.88693194e-02,9.61065560e-02,1.88718813e-01
-101.6,43.4,3.77680216e-02,5.71824254e-02,9.33239635e-02,1.83138406e-01
-101.4,43.4,3.65859083e-02,5.54242722e-02,9.05701242e-02,1.77452376e-01
-101.2,43.4,3.54496727e-02,5.37032638e-02,8.78794124e-02,1.71780783e-01
-101.0,43.4,3.43707995e-02,5.20666274e-02,8.53065432e-02,1.66299861e-01
-100.8,43.4,3.33520879e-02,5.05242685e-02,8.27142033e-02,1.61145313e-01
-100.6,43.4,3.24036073e-02,4.90930202e-02,8.03227103e-02,1.56430536e-01
-100.4,43.4,3.15267015e-02,4.77796209e-02,7.81554402e-02,1.52247188e-01
-100.2,43.4,3.07185690e-02,4.65847329e-02,7.62266886e-02,1.48680153e-01
-100.0,43.4,2.99877813e-02,4.55232843e-02,7.45699395e-02,1.45842747e-01
-99.8,43.4,2.93290622e-02,4.45905153e-02,7.31858819e-02,1.43771738e-01
-99.6,43.4,2.87319315e-02,4.37688379e-02,7.20419439e-02,1.42396638e-01
-99.4,43.4,2.81888291e-02,4.30415015e-02,7.10960577e-02,1.41580510e-01
-99.2,43.4,2.76779020e-02,4.23662114e-02,7.02528567e-02,1.41038641e-01
-99.0,43.4,2.71783250e-02,4.16996536e-02,6.94080728e-02,1.40438356e-01
-98.8,43.4,2.66655655e-02,4.09977244e-02,6.84625499e-02,1.39463371e-01
-98.6,43.4,2.61357802e-02,4.02416158e-02,6.73545101e-02,1.37885681e-01
-98.4,43.4,2.55813269e-02,3.94150884e-02,6.60458565e-02,1.35595661e-01
-98.2,43.4,2.49803403e-02,3.85255391e-02,6.45561068e-02,1.32653059e-01
-98.0,43.4,2.43339398e-02,3.75587240e-02,6.29144834e-02,1.29164703e-01
-97.8,43.4,2.37813492e-02,3.66500622e-02,6.13098493e-02,1.25264759e-01
-97.6,43.4,2.39108598e-02,3.67019970e-02,6.07875198e-02,1.21953367e-01
-97.4,43.4,2.57889509e-02,3.90857186e-02,6.30381551e-02,1.21100246e-01
-97.2,43.4,2.55361759e-02,3.86393433e-02,6.20263218e-02,1.17810854e-01
-97.0,43.4,2.52479061e-02,3.81657898e-02,6.10271103e-02,1.14728560e-01
-96.8,43.4,2.49069312e-02,3.76480522e-02,6.00534151e-02,1.11866061e-01
-96.6,43.4,2.46040117e-02,3.71591851e-02,5.91927363e-02,1.09287768e-01
-96.4,43.4,2.43644551e-02,3.67551137e-02,5.84558476e-02,1.06980298e-01
-96.2,43.4,2.41079489e-02,3.63601064e-02,5.77887554e-02,1.04925915e-01
-96.0,43.4,2.39885077e-02,3.61407281e-02,5.73377056e-02,1.03255722e-01
-95.8,43.4,2.38123870e-02,3.58781414e-02,5.69020085e-02,1.01809642e-01
-95.6,43.4,2.36544651e-02,3.56618854e-02,5.65192124e-02,1.00656060e-01
-95.4,43.4,2.35309520e-02,3.55055372e-02,5.62519809e-02,9.97772112e-02
-95.2,43.4,2.34216396e-02,3.53890088e-02,5.60798978e-02,9.91404024e-02
-95.0,43.4,2.32358118e-02,3.52185982e-02,5.59144189e-02,9.86706255e-02
-94.8,43.4,2.31943026e-02,3.52131805e-02,5.59433494e-02,9.84621203e-02
-94.6,43.4,2.31821092e-02,3.52560242e-02,5.60604129e-02,9.84374286e-02
-94.4,43.4,2.32037760e-02,3.53511996e-02,5.62665236e-02,9.85848290e-02
-94.2,43.4,2.32565888e-02,3.54947036e-02,5.65547709e-02,9.88877468e-02
-94.0,43.4,2.33304268e-02,3.56734916e-02,5.69071771e-02,9.93221256e-02
-93.8,43.4,2.34342708e-02,3.58961005e-02,5.72650991e-02,9.98798367e-02
-93.6,43.4,2.35592002e-02,3.61502066e-02,5.76652462e-02,1.00536423e-01
-93.4,43.4,2.37083387e-02,3.64392789e-02,5.81105784e-02,1.01293492e-01
-93.2,43.4,2.38609957e-02,3.67395355e-02,5.85783713e-02,1.02121324e-01
-93.0,43.4,2.40651119e-02,3.71003104e-02,5.91062805e-02,1.03046777e-01
-92.8,43.4,2.42629579e-02,3.74636615e-02,5.96486620e-02,1.04027091e-01
-92.6,43.4,2.44961558e-02,3.78618108e-02,6.02186219e-02,1.05052361e-01
-92.4,43.4,2.47455569e-02,3.82238953e-02,6.08138240e-02,1.06133876e-01
-92.2,43.4,2.50080352e-02,3.85934716e-02,6.14264721e-02,1.07256565e-01
-92.0,43.4,2.52831628e-02,3.89761307e-02,6.20571758e-02,1.08422324e-01
-91.8,43.4,2.55354148e-02,3.93690643e-02,6.27017843e-02,1.09624047e-01
-91.6,43.4,2.57942509e-02,3.97711394e-02,6.33579510e-02,1.10856359e-01
-91.4,43.4,2.60604715e-02,4.01810778e-02,6.40243518e-02,1.12117728e-01
-91.2,43.4,2.63300524e-02,4.05930107e-02,6.46920401e-02,1.13392124e-01
-91.0,43.4,2.66030053e-02,4.10058873e-02,6.53580784e-02,1.14672210e-01
-90.8,43.4,2.68736225e-02,4.14118848e-02,6.60108820e-02,1.15937573e-01
-90.6,43.4,2.71415916e-02,4.18096146e-02,6.66470803e-02,1.17178854e-01
-90.4,43.4,2.74071714e-02,4.21984991e-02,6.72643108e-02,1.18387898e-01
-90.2,43.4,2.76627712e-02,4.25687952e-02,6.78490188e-02,1.19541293e-01
-90.0,43.4,2.79061824e-02,4.29169602e-02,6.83946429e-02,1.20622921e-01
-89.8,43.4,2.81325731e-02,4.32369962e-02,6.88926583e-02,1.21615080e-01
-89.6,43.4,2.83400160e-02,4.35253515e-02,6.93358862e-02,1.22498720e-01
-89.4,43.4,2.85252595e-02,4.37768176e-02,6.97150112e-02,1.23251391e-01
-89.2,43.4,2.86864807e-02,4.39880433e-02,7.00232416e-02,1.23854512e-01
-89.0,43.4,2.88222236e-02,4.41562565e-02,7.02549747e-02,1.24293122e-01
-88.8,43.4,2.89293622e-02,4.42772770e-02,7.04040402e-02,1.24554796e-01
-88.6,43.4,2.90130389e-02,4.43568444e-02,7.04768455e-02,1.24646783e-01
-88.4,43.4,2.90679509e-02,4.43896233e-02,7.04689728e-02,1.24568849e-01
-88.2,43.4,2.90950703e-02,4.43785808e-02,7.03873945e-02,1.24339773e-01
-88.0,43.4,2.91175624e-02,4.43490582e-02,7.02603840e-02,1.23998029e-01
-87.8,43.4,2.91140191e-02,4.42802634e-02,7.00715148e-02,1.23543310e-01
-87.6,43.4,2.90983781e-02,4.41898501e-02,6.98449464e-02,1.23018609e-01
-87.4,43.4,2.90809480e-02,4.40897057e-02,6.95967901e-02,1.22455734e-01
-87.2,43.4,2.90688944e-02,4.39897814e-02,6.93415952e-02,1.21881996e-01
-87.0,43.4,2.90487940e-02,4.38810855e-02,6.90776093e-02,1.21311783e-01
-86.8,43.4,2.90400812e-02,4.37837408e-02,6.88271858e-02,1.20778719e-01
-86.6,43.4,2.90407512e-02,4.36972995e-02,6.85919726e-02,1.20289320e-01
-86.4,43.4,2.90355727e-02,4.36082070e-02,6.83631714e-02,1.19846055e-01
-86.2,43.4,2.90297375e-02,4.35211059e-02,6.81421578e-02,1.19440564e-01
-86.0,43.4,2.90242053e-02,4.34353832e-02,6.79259355e-02,1.19063380e-01
-85.8,43.4,2.90189763e-02,4.33534841e-02,6.77215116e-02,1.18727643e-01
-85.6,43.4,2.90132984e-02,4.32739832e-02,6.75261384e-02,1.18426578e-01
-85.4,43.4,2.90067126e-02,4.31965967e-02,6.73400230e-02,1.18161468e-01
-85.2,43.4,2.89976274e-02,4.31189026e-02,6.71593683e-02,1.17926276e-01
-85.0,43.4,2.89845812e-02,4.30392690e-02,6.69817531e-02,1.17714914e-01
-84.8,43.4,2.89688601e-02,4.29581197e-02,6.68044199e-02,1.17505214e-01
-84.6,43.4,2.89469430e-02,4.28691794e-02,6.66146298e-02,1.17258095e-01
-84.4,43.4,2.89018883e-02,4.27586820e-02,6.64023636e-02,1.16962590e-01
-84.2,43.4,2.88651605e-02,4.26516364e-02,6.61831287e-02,1.16625439e-01
-84.0,43.4,2.88188711e-02,4.25369108e-02,6.59595105e-02,1.16286793e-01
-83.8,43.4,2.87936931e-02,4.24429712e-02,6.57581795e-02,1.15984757e-01
-83.6,43.4,2.87729611e-02,4.23588543e-02,6.55782106e-02,1.15737726e-01
-83.4,43.4,2.87568510e-02,4.22837729e-02,6.54161956e-02,1.15531265e-01
-83.2,43.4,2.87492920e-02,4.22217860e-02,6.52754127e-02,1.15360026e-01
-83.0,43.4,2.87490187e-02,4.21715850e-02,6.51539175e-02,1.15215527e-01
-82.8,43.4,2.87541527e-02,4.21328111e-02,6.50542949e-02,1.15107884e-01
-82.6,43.4,2.87655770e-02,4.21082938e-02,6.49833785e-02,1.15056168e-01
-82.4,43.4,2.87224324e-02,4.20326087e-02,6.48790862e-02,1.15028371e-01
-79.0,43.4,3.37050394e-02,4.99569368e-02,8.00340565e-02,1.54135105e-01
-78.8,43.4,3.44221737e-02,5.10226973e-02,8.17541134e-02,1.57250468e-01
-78.6,43.4,3.51265157e-02,5.20406624e-02,8.33199047e-02,1.59730575e-01
-78.4,43.4,3.58142081e-02,5.30045284e-02,8.47203220e-02,1.61557393e-01
-78.2,43.4,3.65048763e-02,5.39400471e-02,8.59550940e-02,1.62862020e-01
-78.0,43.4,3.71922493e-02,5.48707766e-02,8.71276868e-02,1.64057086e-01
-77.8,43.4,3.79139984e-02,5.58621063e-02,8.84050789e-02,1.65602561e-01
-77.6,43.4,3.86152816e-02,5.69302765e-02,8.98062562e-02,1.67452670e-01
-77.4,43.4,3.93689890e-02,5.79974984e-02,9.13696590e-02,1.69728850e-01
-77.2,43.4,4.01774665e-02,5.91538494e-02,9.31019066e-02,1.72441962e-01
-77.0,43.4,4.10409274e-02,6.03981932e-02,9.49955777e-02,1.75552832e-01
-76.8,43.4,4.19640696e-02,6.17380541e-02,9.70641726e-02,1.79094687e-01
-76.6,43.4,4.29560804e-02,6.31907531e-02,9.93456614e-02,1.83183384e-01
-76.4,43.4,4.40256977e-02,6.47753840e-02,1.01886503e-01,1.87970365e-01
-76.2,43.4,4.51869632e-02,6.65181737e-02,1.04745011e-01,1.93539850e-01
-76.0,43.4,4.64517046e-02,6.84458441e-02,1.07988581e-01,1.99892341e-01
-75.8,43.4,4.78292440e-02,7.05824841e-02,1.11682348e-01,2.07496177e-01
-75.6,43.4,4.93230704e-02,7.29403519e-02,1.15863091e-01,2.16500293e-01
-75.4,43.4,5.09331576e-02,7.55227633e-02,1.20541888e-01,2.26947932e-01
-75.2,43.4,5.26678623e-02,7.83481963e-02,1.25761910e-01,2.38951669e-01
-75.0,43.4,5.45094638e-02,8.13930488e-02,1.31265605e-01,2.52439446e-01
-74.8,43.4,5.63530377e-02,8.44751989e-02,1.36772759e-01,2.66461035e-01
-74.6,43.4,5.79116863e-02,8.70947722e-02,1.41707559e-01,2.78958073e-01
-74.4,43.4,5.89531344e-02,8.88096699e-02,1.44887456e-01,2.86584487e-01
-74.2,43.4,5.93747004e-02,8.94030357e-02,1.45719247e-01,2.87676983e-01
-74.0,43.4,5.92851672e-02,8.90838740e-02,1.44665760e-01,2.83586819e-01
-73.8,43.4,5.88612145e-02,8.81893514e-02,1.42466186e-01,2.76434774e-01
-73.6,43.4,5.82983960e-02,8.70744988e-02,1.39864696e-01,2.68265958e-01
-73.4,43.4,5.77240941e-02,8.59693016e-02,1.37341634e-01,2.60420987e-01
-73.2,43.4,5.72210993e-02,8.50020573e-02,1.35235140e-01,2.53933318e-01
-73.0,43.4,5.68747639e-02,8.43256306e-02,1.33895800e-01,2.49869786e-01
-72.8,43.4,5.67572148e-02,8.41571204e-02,1.33613303e-01,2.49102044e-01
-72.6,43.4,5.69581789e-02,8.46154961e-02,1.34622973e-01,2.52349809e-01
-72.4,43.4,5.74737385e-02,8.57300140e-02,1.37078647e-01,2.60065853e-01
-72.2,43.4,5.82931448e-02,8.73867072e-02,1.40913183e-01,2.71995597e-01
-72.0,43.4,5.92899390e-02,8.94046705e-02,1.45577908e-01,2.86340230e-01
-71.8,43.4,6.02707423e-02,9.14058572e-02,1.50208003e-01,2.99924016e-01
-71.6,43.4,6.10367834e-02,9.30064861e-02,1.53951996e-01,3.10757070e-01
-71.4,43.4,6.14661205e-02,9.39798486e-02,1.56336027e-01,3.17741588e-01
-71.2,43.4,6.15302612e-02,9.42944330e-02,1.57350009e-01,3.21116364e-01
-71.0,43.4,6.12574535e-02,9.40231797e-02,1.57202146e-01,3.21662761e-01
-70.8,43.4,6.06543851e-02,9.31860784e-02,1.55955880e-01,3.19637958e-01
-70.6,43.4,5.96874741e-02,9.17079604e-02,1.53423536e-01,3.14452823e-01
-70.4,43.4,5.83268273e-02,8.95094570e-02,1.49379494e-01,3.05290782e-01
-70.2,43.4,5.65810361e-02,8.66379486e-02,1.43877832e-01,2.92054028e-01
-124.8,43.6,5.05852580e-01,1.04284419e+00,1.81779859e+00,3.31106037e+00
-124.6,43.6,4.84375631e-01,9.92620927e-01,1.71390561e+00,3.10098366e+00
-124.4,43.6,4.50097598e-01,8.92294878e-01,1.55353860e+00,2.77477593e+00
-124.2,43.6,3.75802226e-01,7.33757422e-01,1.27501722e+00,2.30634057e+00
-124.0,43.6,3.11449197e-01,6.07460142e-01,1.06367103e+00,1.94102570e+00
-123.8,43.6,2.62058297e-01,5.07744663e-01,9.13640677e-01,1.69853338e+00
-123.6,43.6,2.22646432e-01,4.36688251e-01,7.86950167e-01,1.51073754e+00
-123.4,43.6,1.91590010e-01,3.60987361e-01,6.61587962e-01,1.25378019e+00
-123.2,43.6,1.64927571e-01,3.03611066e-01,5.42504088e-01,1.03481387e+00
-123.0,43.6,1.44216879e-01,2.55981354e-01,4.54889965e-01,8.55014346e-01
-122.8,43.6,1.28646753e-01,2.19498633e-01,3.82799662e-01,7.18238500e-01
-122.6,43.6,1.16376783e-01,1.93400032e-01,3.27967428e-01,6.12409630e-01
-122.4,43.6,1.07408857e-01,1.72339087e-01,2.88877045e-01,5.25554300e-01
-122.2,43.6,1.01235437e-01,1.58708898e-01,2.58613410e-01,4.64595563e-01
-122.0,43.6,9.72981229e-02,1.52946915e-01,2.50151037e-01,4.49975208e-01
-121.8,43.6,9.38753539e-02,1.51306316e-01,2.72679691e-01,6.25064216e-01
-121.6,43.6,9.04200483e-02,1.44561757e-01,2.51932924e-01,5.07292589e-01
-121.4,43.6,8.71325195e-02,1.36436824e-01,2.24236052e-01,4.23888348e-01
-121.2,43.6,8.40458913e-02,1.36498641e-01,2.45249373e-01,5.24985415e-01
-121.0,43.6,7.98451483e-02,1.35551132e-01,3.05021722e-01,8.91355256e-01
-120.8,43.6,7.49238881e-02,1.26538200e-01,2.64637086e-01,6.33051698e-01
-120.6,43.6,6.83453090e-02,1.07917505e-01,1.84506679e-01,3.47920717e-01
-120.4,43.6,6.18134285e-02,9.23287370e-02,1.44248802e-01,2.49381752e-01
-120.2,43.6,5.65993597e-02,8.16847557e-02,1.23160118e-01,2.04576442e-01
-120.0,43.6,5.21606818e-02,7.39450758e-02,1.09417268e-01,1.79898837e-01
-119.8,43.6,4.85489958e-02,6.81729705e-02,9.99169970e-02,1.62620976e-01
-119.6,43.6,4.58234701e-02,6.41053218e-02,9.36502765e-02,1.52151303e-01
-119.4,43.6,4.36915378e-02,6.11350923e-02,8.95014751e-02,1.46296270e-01
-119.2,43.6,4.20480647e-02,5.90914830e-02,8.74808716e-02,1.46670423e-01
-119.0,43.6,4.06453736e-02,5.76071383e-02,8.77197342e-02,1.60254767e-01
-118.8,43.6,3.95796007e-02,5.63937430e-02,8.99856163e-02,2.29919840e-01
-118.6,43.6,3.87484365e-02,5.52594502e-02,8.95088469e-02,3.86572601e-01
-118.4,43.6,3.81300940e-02,5.43378880e-02,8.62012581e-02,1.91591321e-01
-118.2,43.6,3.81690000e-02,5.38943654e-02,8.23257867e-02,1.49148836e-01
-118.0,43.6,3.84166355e-02,5.38127107e-02,8.04942934e-02,1.38860547e-01
-117.8,43.6,3.89176246e-02,5.43247415e-02,8.06605217e-02,1.37699837e-01
-117.6,43.6,3.97930024e-02,5.54953925e-02,8.22992886e-02,1.40931621e-01
-117.4,43.6,4.10336818e-02,5.71964386e-02,8.47818448e-02,1.45724292e-01
-117.2,43.6,4.25512683e-02,5.91160158e-02,8.72859209e-02,1.48792973e-01
-117.0,43.6,4.44419114e-02,6.14880120e-02,9.01764446e-02,1.51421031e-01
-116.8,43.6,4.67311373e-02,6.44212236e-02,9.40752358e-02,1.56867640e-01
-116.6,43.6,4.94655645e-02,6.79880130e-02,9.91008394e-02,1.65281468e-01
-116.4,43.6,5.23855351e-02,7.18100858e-02,1.04558426e-01,1.74705528e-01
-116.2,43.6,5.54768400e-02,7.59499447e-02,1.10584094e-01,1.85199230e-01
-116.0,43.6,5.85960293e-02,8.05679428e-02,1.17479494e-01,1.97199288e-01
-115.8,43.6,6.13793071e-02,8.52433748e-02,1.25066769e-01,2.11657175e-01
-115.6,43.6,6.52674250e-02,9.13053531e-02,1.35613388e-01,2.32979478e-01
-115.4,43.6,7.10910697e-02,1.00271053e-01,1.50529823e-01,2.62213048e-01
-115.2,43.6,7.84687038e-02,1.11632774e-01,1.69316909e-01,2.97659124e-01
-115.0,43.6,8.70183366e-02,1.25748543e-01,1.93177221e-01,3.38788632e-01
-114.8,43.6,9.80032431e-02,1.42830339e-01,2.21351131e-01,3.90248375e-01
-114.6,43.6,1.02224056e-01,1.50811331e-01,2.38525479e-01,4.31466026e-01
-114.4,43.6,1.00405250e-01,1.46139528e-01,2.27517858e-01,4.06213463e-01
-114.2,43.6,9.42011621e-02,1.33728585e-01,2.02232311e-01,3.53306474e-01
-114.0,43.6,8.81258929e-02,1.23323011e-01,1.84568609e-01,3.21228454e-01
-113.8,43.6,8.27975724e-02,1.15053011e-01,1.71840784e-01,3.00015439e-01
-113.6,43.6,7.87877224e-02,1.09779275e-01,1.66495907e-01,3.06304355e-01
-113.4,43.6,7.62230841e-02,1.06482994e-01,1.65069628e-01,3.68733098e-01
-113.2,43.6,7.53665539e-02,1.05104697e-01,1.61631983e-01,3.18285757e-01
-113.0,43.6,7.61104967e-02,1.05564880e-01,1.59241744e-01,2.87372995e-01
-112.8,43.6,7.82893617e-02,1.07662156e-01,1.59256055e-01,2.74698245e-01
-112.6,43.6,8.20912300e-02,1.12170231e-01,1.63862742e-01,2.75625821e-01
-112.4,43.6,8.76605138e-02,1.20004313e-01,1.75219913e-01,2.94644272e-01
-112.2,43.6,9.52795879e-02,1.31915518e-01,1.94895074e-01,3.30141355e-01
-112.0,43.6,1.06075326e-01,1.49302997e-01,2.26276211e-01,3.96612717e-01
-111.8,43.6,1.20882719e-01,1.77709783e-01,2.94895524e-01,5.85125407e-01
-111.6,43.6,1.37424286e-01,2.09952524e-01,4.00651040e-01,1.01874216e+00
-111.4,43.6,1.54048727e-01,2.31628373e-01,3.91134625e-01,7.74537115e-01
-111.2,43.6,1.66473290e-01,2.39950812e-01,3.66015125e-01,6.28741000e-01
-111.0,43.6,1.80118745e-01,2.61798799e-01,4.01987787e-01,6.85703334e-01
-110.8,43.6,1.97592719e-01,3.14591335e-01,5.75407827e-01,1.19103563e+00
-110.6,43.6,2.12517925e-01,3.26361217e-01,5.30496460e-01,9.54672626e-01
-110.4,43.6,2.28307273e-01,3.43976602e-01,5.46748327e-01,9.82259098e-01
-110.2,43.6,2.16473834e-01,3.33630171e-01,5.53192684e-01,1.05720876e+00
