lon,lat,475,975,2475,10000
-120.2,45.4,2.98091830e-01,4.16553510e-01,6.08777539e-01,9.81914536e-01
-120.0,45.4,2.83979752e-01,3.96930998e-01,5.83551665e-01,9.50220916e-01
-119.8,45.4,2.69194758e-01,3.77122099e-01,5.55811584e-01,9.08440704e-01
-119.6,45.4,2.56416180e-01,3.59564643e-01,5.30352050e-01,8.68218731e-01
-119.4,45.4,2.46368259e-01,3.46110688e-01,5.10783670e-01,8.36214535e-01
-119.2,45.4,2.40816664e-01,3.39281148e-01,5.01099665e-01,8.19393980e-01
-119.0,45.4,2.39656590e-01,3.39711182e-01,5.03213973e-01,8.22226396e-01
-118.8,45.4,2.43076310e-01,3.47888641e-01,5.18172957e-01,8.46780226e-01
-118.6,45.4,2.50758719e-01,3.64789012e-01,5.49075899e-01,8.99246985e-01
-118.4,45.4,2.62618712e-01,3.94682803e-01,6.10690241e-01,1.00519752e+00
-118.2,45.4,2.76074540e-01,4.45457495e-01,7.38362463e-01,1.25791719e+00
-118.0,45.4,2.81255922e-01,4.82599248e-01,8.88999022e-01,1.55888623e+00
-117.8,45.4,2.79112266e-01,4.53985896e-01,7.72297996e-01,1.34660868e+00
-117.6,45.4,2.70817614e-01,4.07849253e-01,6.37331506e-01,1.04729601e+00
-117.4,45.4,2.64499202e-01,3.82806098e-01,5.75330686e-01,9.41918087e-01
-117.2,45.4,2.61265541e-01,3.70240610e-01,5.47487240e-01,8.89872493e-01
-117.0,45.4,2.61130886e-01,3.65601268e-01,5.36554814e-01,8.71032400e-01
-116.8,45.4,2.63192415e-01,3.64941653e-01,5.32120463e-01,8.61597935e-01
-116.6,45.4,2.67467024e-01,3.67352605e-01,5.31477595e-01,8.55618365e-01
-116.4,45.4,2.74729620e-01,3.73963242e-01,5.36687572e-01,8.57645355e-01
-116.2,45.4,2.85536944e-01,3.85829259e-01,5.50039896e-01,8.73329565e-01
-116.0,45.4,2.98189640e-01,4.02546624e-01,5.71008855e-01,9.02201703e-01
-115.8,45.4,3.11614778e-01,4.21181408e-01,5.94975215e-01,9.36296020e-01
-115.6,45.4,3.25255261e-01,4.38699469e-01,6.17672633e-01,9.66573011e-01
-115.4,45.4,3.36993795e-01,4.51888181e-01,6.34714685e-01,9.83715937e-01
-115.2,45.4,3.45903557e-01,4.60492210e-01,6.42543271e-01,9.83791996e-01
-115.0,45.4,3.49502074e-01,4.61471519e-01,6.37019561e-01,9.63398011e-01
-114.8,45.4,3.49450970e-01,4.59368594e-01,6.30733357e-01,9.50197083e-01
-114.6,45.4,3.45084661e-01,4.53096490e-01,6.20813862e-01,9.37897105e-01
-114.4,45.4,3.41045572e-01,4.48573131e-01,6.15867390e-01,9.36004293e-01
-114.2,45.4,3.36609469e-01,4.43129821e-01,6.08638296e-01,9.28246693e-01
-114.0,45.4,3.32461726e-01,4.37482325e-01,5.99762390e-01,9.14725272e-01
-113.8,45.4,3.32140655e-01,4.36967972e-01,5.98504163e-01,9.11165723e-01
-113.6,45.4,3.36943656e-01,4.44601566e-01,6.12590451e-01,9.35157540e-01
-113.4,45.4,3.51062469e-01,4.68256739e-01,6.59039198e-01,1.01932986e+00
-113.2,45.4,3.72955169e-01,5.07124309e-01,7.33385761e-01,1.17677458e+00
-113.0,45.4,4.00266901e-01,5.40052779e-01,7.64538098e-01,1.18108932e+00
-112.8,45.4,4.31717532e-01,5.75914981e-01,8.03547634e-01,1.22151021e+00
-112.6,45.4,4.65403915e-01,6.24230387e-01,8.63343141e-01,1.29870636e+00
-112.4,45.4,5.03621624e-01,6.74667393e-01,9.31982037e-01,1.38632478e+00
-112.2,45.4,5.44121996e-01,7.22699392e-01,9.96608923e-01,1.47143421e+00
-112.0,45.4,5.86044033e-01,7.73594594e-01,1.05902655e+00,1.55107404e+00
-111.8,45.4,6.21033348e-01,8.23240128e-01,1.13194073e+00,1.66943165e+00
-111.6,45.4,6.17374290e-01,8.17389608e-01,1.12545943e+00,1.66734468e+00
-111.4,45.4,5.85986590e-01,7.65852416e-01,1.04063260e+00,1.51629780e+00
-111.2,45.4,5.58655587e-01,7.29955945e-01,9.92533873e-01,1.44518997e+00
-111.0,45.4,5.36961938e-01,7.07161312e-01,9.69396860e-01,1.41959488e+00
-110.8,45.4,5.15653603e-01,6.91162320e-01,9.69929651e-01,1.47000228e+00
-110.6,45.4,4.83292734e-01,6.55100562e-01,9.29169825e-01,1.44709951e+00
-110.4,45.4,4.39065454e-01,5.83175700e-01,8.08392788e-01,1.22058446e+00
-110.2,45.4,3.89575681e-01,5.15991496e-01,7.15708276e-01,1.08342463e+00
-110.0,45.4,3.43212789e-01,4.54933841e-01,6.28065351e-01,9.52065153e-01
-109.8,45.4,3.04089391e-01,3.98213179e-01,5.41845929e-01,8.08387191e-01
-109.6,45.4,2.71184499e-01,3.53281134e-01,4.81774548e-01,7.16946956e-01
-109.4,45.4,2.43321281e-01,3.19045226e-01,4.37246228e-01,6.52380890e-01
-109.2,45.4,2.21373656e-01,2.92231865e-01,3.97618115e-01,5.95027632e-01
-109.0,45.4,2.03983366e-01,2.68195811e-01,3.66447124e-01,5.51102947e-01
-108.8,45.4,1.89567336e-01,2.48672366e-01,3.42245290e-01,5.17839550e-01
-108.6,45.4,1.75935510e-01,2.32737352e-01,3.22817816e-01,4.92072284e-01
-108.4,45.4,1.65197945e-01,2.20214188e-01,3.07690223e-01,4.72496250e-01
-108.2,45.4,1.56277195e-01,2.09890858e-01,2.95420656e-01,4.57191771e-01
-108.0,45.4,1.48573625e-01,2.01104383e-01,2.84775581e-01,4.44931108e-01
-107.8,45.4,1.41855579e-01,1.93586563e-01,2.74989352e-01,4.35155703e-01
-107.6,45.4,1.35744304e-01,1.86082788e-01,2.66484283e-01,4.26080224e-01
-107.4,45.4,1.30688958e-01,1.79783576e-01,2.59641618e-01,4.18420445e-01
-107.2,45.4,1.25366566e-01,1.73743527e-01,2.53303670e-01,4.11705791e-01
-107.0,45.4,1.21616649e-01,1.69703514e-01,2.48920209e-01,4.06730662e-01
-106.8,45.4,1.18331666e-01,1.66249487e-01,2.45215900e-01,4.02420011e-01
-106.6,45.4,1.15136219e-01,1.62823707e-01,2.41481769e-01,3.98023514e-01
-106.4,45.4,1.12922762e-01,1.60200833e-01,2.38255891e-01,3.93665310e-01
-106.2,45.4,1.10924114e-01,1.57722969e-01,2.35051274e-01,3.89069310e-01
-106.0,45.4,1.09042246e-01,1.55279454e-01,2.31739580e-01,3.84070733e-01
-105.8,45.4,1.06991970e-01,1.52583772e-01,2.28036613e-01,3.78387234e-01
-105.6,45.4,1.04703423e-01,1.49610742e-01,2.23962362e-01,3.72077692e-01
-105.4,45.4,1.02373976e-01,1.46494232e-01,2.19599736e-01,3.65228459e-01
-105.2,45.4,9.99482939e-02,1.43232038e-01,2.15006056e-01,3.57961301e-01
-105.0,45.4,9.74636846e-02,1.39872748e-01,2.10248021e-01,3.50381409e-01
-104.8,45.4,9.49678178e-02,1.36483260e-01,2.05422578e-01,3.42644741e-01
-104.6,45.4,9.24955071e-02,1.33111809e-01,2.00599330e-01,3.34863087e-01
-104.4,45.4,9.00666578e-02,1.29788333e-01,1.95823762e-01,3.27112705e-01
-104.2,45.4,8.77105552e-02,1.26341300e-01,1.91021001e-01,3.19490517e-01
-104.0,45.4,8.54635880e-02,1.22810666e-01,1.85854075e-01,3.12161627e-01
-103.8,45.4,8.30610731e-02,1.19476515e-01,1.80988023e-01,3.05254059e-01
-103.6,45.4,8.07356873e-02,1.16277931e-01,1.76324332e-01,2.98640721e-01
-103.4,45.4,7.85098483e-02,1.13216440e-01,1.71865609e-01,2.92317816e-01
-103.2,45.4,7.63689968e-02,1.10275048e-01,1.67587435e-01,2.85935833e-01
-103.0,45.4,7.43322621e-02,1.07473868e-01,1.63508821e-01,2.79120087e-01
-102.8,45.4,7.23852702e-02,1.04797395e-01,1.59612833e-01,2.72613158e-01
-102.6,45.4,7.05373344e-02,1.02255713e-01,1.55911074e-01,2.66430576e-01
-102.4,45.4,6.87848598e-02,9.98455018e-02,1.52401127e-01,2.60572680e-01
-102.2,45.4,6.71178058e-02,9.75557899e-02,1.49071750e-01,2.55030422e-01
-102.0,45.4,6.55297119e-02,9.53784687e-02,1.45913241e-01,2.49793511e-01
-101.8,45.4,6.40190305e-02,9.33107718e-02,1.42921316e-01,2.44856149e-01
-101.6,45.4,6.25891775e-02,9.13569013e-02,1.40101403e-01,2.40226429e-01
-101.4,45.4,6.12353955e-02,8.95109642e-02,1.37446566e-01,2.35898046e-01
-101.2,45.4,5.99550205e-02,8.77709997e-02,1.34957090e-01,2.31879341e-01
-101.0,45.4,5.87440769e-02,8.61342396e-02,1.32634374e-01,2.28187432e-01
-100.8,45.4,5.76064088e-02,8.45127965e-02,1.30494637e-01,2.24866982e-01
-100.6,45.4,5.64922414e-02,8.29033127e-02,1.28541240e-01,2.21944067e-01
-100.4,45.4,5.53645287e-02,8.14154743e-02,1.26585962e-01,2.19408692e-01
-100.2,45.4,5.42914723e-02,8.00135960e-02,1.24701412e-01,2.17149029e-01
-100.0,45.4,5.32325799e-02,7.86306338e-02,1.22844356e-01,2.14919010e-01
-99.8,45.4,5.21717701e-02,7.72246188e-02,1.20911879e-01,2.12467632e-01
-99.6,45.4,5.11048936e-02,7.57782485e-02,1.18855044e-01,2.09667388e-01
-99.4,45.4,5.00300320e-02,7.42968469e-02,1.16696742e-01,2.06585179e-01
-99.2,45.4,4.89689481e-02,7.28242836e-02,1.14532396e-01,2.03442509e-01
-99.0,45.4,4.79433953e-02,7.14046905e-02,1.12457140e-01,2.00456219e-01
-98.8,45.4,4.69586638e-02,7.00522684e-02,1.10506492e-01,1.97715155e-01
-98.6,45.4,4.60014619e-02,6.87518888e-02,1.08663025e-01,1.95201266e-01
-98.4,45.4,4.50408648e-02,6.74641574e-02,1.06871610e-01,1.92830182e-01
-98.2,45.4,4.41127048e-02,6.62202451e-02,1.05146790e-01,1.90354597e-01
-98.0,45.4,4.32070368e-02,6.50047663e-02,1.03461519e-01,1.87825363e-01
-97.8,45.4,4.22501157e-02,6.37370308e-02,1.01730251e-01,1.85279990e-01
-97.6,45.4,4.13403895e-02,6.25245742e-02,1.00066872e-01,1.82833385e-01
-97.4,45.4,4.04563278e-02,6.13471898e-02,9.84578303e-02,1.80498108e-01
-97.2,45.4,3.95339113e-02,6.01359045e-02,9.68366129e-02,1.78235265e-01
-97.0,45.4,3.85770029e-02,5.88930698e-02,9.52021775e-02,1.76034938e-01
-96.8,45.4,3.77351547e-02,5.77917036e-02,9.37135876e-02,1.73976108e-01
-96.6,45.4,3.68816339e-02,5.67178366e-02,9.22390386e-02,1.71821024e-01
-96.4,45.4,3.60536693e-02,5.55367466e-02,9.06892480e-02,1.69357641e-01
-96.2,45.4,3.52359797e-02,5.43310460e-02,8.90220602e-02,1.66470257e-01
-96.0,45.4,3.44309556e-02,5.31074841e-02,8.72522585e-02,1.63193624e-01
-95.8,45.4,3.36539707e-02,5.18994278e-02,8.54482671e-02,1.59710815e-01
-95.6,45.4,3.29155132e-02,5.07357568e-02,8.34847845e-02,1.56230517e-01
-95.4,45.4,3.21658987e-02,4.95623666e-02,8.15105380e-02,1.52806742e-01
-95.2,45.4,3.14915503e-02,4.84954061e-02,7.96883030e-02,1.49577425e-01
-95.0,45.4,3.07377516e-02,4.73415593e-02,7.77923546e-02,1.46329638e-01
-94.8,45.4,3.01228302e-02,4.63598726e-02,7.60948003e-02,1.43236199e-01
-94.6,45.4,2.95494221e-02,4.54347170e-02,7.44757976e-02,1.40227364e-01
-94.4,45.4,2.93619440e-02,4.51080335e-02,7.37749546e-02,1.38422866e-01
-94.2,45.4,2.88841809e-02,4.43364576e-02,7.24225206e-02,1.35882249e-01
-94.0,45.4,3.02605338e-02,4.67925411e-02,7.65544477e-02,1.41256359e-01
-93.8,45.4,3.20908400e-02,4.98747184e-02,8.14485791e-02,1.47253359e-01
-93.6,45.4,3.17987408e-02,4.94647284e-02,8.08335682e-02,1.46219977e-01
-93.4,45.4,3.19592242e-02,4.97395741e-02,8.12440470e-02,1.46497577e-01
-93.2,45.4,3.58110338e-02,5.60540847e-02,9.01190823e-02,1.58562490e-01
-93.0,45.4,3.59654017e-02,5.63304518e-02,9.04795177e-02,1.58993822e-01
-92.8,45.4,3.60236942e-02,5.64482737e-02,9.06485310e-02,1.59186719e-01
-92.6,45.4,3.60764914e-02,5.65462974e-02,9.07907578e-02,1.59361683e-01
-92.4,45.4,3.65082719e-02,5.71641579e-02,9.15988176e-02,1.60482584e-01
-92.2,45.4,3.67120816e-02,5.74254431e-02,9.19829340e-02,1.61027962e-01
-92.0,45.4,3.68920755e-02,5.76354743e-02,9.22806171e-02,1.61451312e-01
-91.8,45.4,3.70683589e-02,5.78575908e-02,9.26116365e-02,1.61951127e-01
-91.6,45.4,3.72257698e-02,5.80568327e-02,9.29138303e-02,1.62425813e-01
-91.4,45.4,3.75514188e-02,5.84145214e-02,9.33781872e-02,1.63065467e-01
-91.2,45.4,3.77837916e-02,5.86801077e-02,9.37477832e-02,1.63625600e-01
-91.0,45.4,3.79483622e-02,5.88947578e-02,9.40697780e-02,1.64148575e-01
-90.8,45.4,3.80954822e-02,5.91062472e-02,9.43872316e-02,1.64669120e-01
-90.6,45.4,3.82428876e-02,5.93159232e-02,9.46992242e-02,1.65181448e-01
-90.4,45.4,3.83942761e-02,5.95268738e-02,9.50074965e-02,1.65683724e-01
-90.2,45.4,3.85493116e-02,5.97379663e-02,9.53095220e-02,1.66170012e-01
-90.0,45.4,3.87088183e-02,5.99494171e-02,9.56042602e-02,1.66636119e-01
-89.8,45.4,3.88723678e-02,6.01597357e-02,9.58885546e-02,1.67075157e-01
-89.6,45.4,3.90418947e-02,6.03703031e-02,9.61628434e-02,1.67485392e-01
-89.4,45.4,3.92183683e-02,6.05816611e-02,9.64269167e-02,1.67864828e-01
-89.2,45.4,3.93991114e-02,6.07910229e-02,9.66777334e-02,1.68209491e-01
-89.0,45.4,3.95754730e-02,6.09911523e-02,9.69099298e-02,1.68516566e-01
-88.8,45.4,3.97571408e-02,6.11906189e-02,9.71307784e-02,1.68792143e-01
-88.6,45.4,3.99403809e-02,6.13867765e-02,9.73392628e-02,1.69038087e-01
-88.4,45.4,4.01301325e-02,6.15850306e-02,9.75414583e-02,1.69261927e-01
-88.2,45.4,4.03258114e-02,6.17847436e-02,9.77369309e-02,1.69464111e-01
-88.0,45.4,4.05242096e-02,6.19840743e-02,9.79259810e-02,1.69649023e-01
-87.8,45.4,4.06815608e-02,6.21412282e-02,9.80709836e-02,1.69786839e-01
-87.6,45.4,4.08988155e-02,6.23549280e-02,9.82652923e-02,1.69962804e-01
-87.4,45.4,4.11342586e-02,6.25812303e-02,9.84634933e-02,1.70130605e-01
-87.2,45.4,4.13632811e-02,6.28058654e-02,9.86661031e-02,1.70314943e-01
-87.0,45.4,4.16097214e-02,6.30488115e-02,9.88881836e-02,1.70524618e-01
-86.8,45.4,4.18698356e-02,6.32983497e-02,9.91077785e-02,1.70722862e-01
-86.6,45.4,4.17618347e-02,6.30273728e-02,9.86182517e-02,1.69954437e-01
-86.4,45.4,4.20224450e-02,6.32849333e-02,9.88580679e-02,1.70206216e-01
-86.2,45.4,4.23102464e-02,6.35827142e-02,9.91572217e-02,1.70554694e-01
-86.0,45.4,4.26079716e-02,6.38959176e-02,9.94822561e-02,1.70956600e-01
-85.8,45.4,4.28288076e-02,6.41282643e-02,9.97338331e-02,1.71320435e-01
-85.6,45.4,4.31521264e-02,6.44802611e-02,1.00122968e-01,1.71852021e-01
-85.4,45.4,4.03194923e-02,6.01201647e-02,9.37283631e-02,1.62739566e-01
-85.2,45.4,4.07450143e-02,6.06524597e-02,9.44270796e-02,1.63838664e-01
-85.0,45.4,4.11995561e-02,6.12236240e-02,9.51834386e-02,1.65042741e-01
-84.8,45.4,4.15377097e-02,6.16260730e-02,9.57086230e-02,1.65959297e-01
-84.6,45.4,4.20912243e-02,6.23188710e-02,9.66278181e-02,1.67427723e-01
-84.4,45.4,4.24191039e-02,6.26886742e-02,9.71060554e-02,1.68338076e-01
-84.2,45.4,4.09692645e-02,6.04473383e-02,9.38867498e-02,1.64270948e-01
-84.0,45.4,4.15241668e-02,6.12060032e-02,9.50122232e-02,1.66280460e-01
-83.8,45.4,4.10764600e-02,6.04180707e-02,9.38583893e-02,1.65156917e-01
-83.6,45.4,4.18763791e-02,6.15329640e-02,9.55118605e-02,1.67989729e-01
-83.4,45.4,4.27642319e-02,6.27633370e-02,9.73202343e-02,1.71048194e-01
-83.2,45.4,4.38772759e-02,6.42797363e-02,9.94860953e-02,1.74552053e-01
-83.0,45.4,4.51777870e-02,6.60330058e-02,1.01950504e-01,1.78442709e-01
-71.6,45.4,1.22512560e-01,1.74061843e-01,2.57906483e-01,4.21682472e-01
-71.4,45.4,1.21988692e-01,1.73683486e-01,2.57849894e-01,4.22414863e-01
-71.2,45.4,1.21593328e-01,1.73463992e-01,2.57997645e-01,4.23446747e-01
-71.0,45.4,1.21231185e-01,1.73267319e-01,2.58147045e-01,4.24430319e-01
-70.8,45.4,1.20847115e-01,1.73010918e-01,2.58168012e-01,4.25129538e-01
-70.6,45.4,1.20381498e-01,1.72612082e-01,2.57939119e-01,4.25341341e-01
-70.4,45.4,1.19866097e-01,1.72114319e-01,2.57522929e-01,4.25170609e-01
-70.2,45.4,1.19291107e-01,1.71509579e-01,2.56915736e-01,4.24629698e-01
-70.0,45.4,1.18650861e-01,1.70800866e-01,2.56137377e-01,4.23780860e-01
-69.8,45.4,1.17975878e-01,1.70020766e-01,2.55220717e-01,4.22654123e-01
-69.6,45.4,1.17169600e-01,1.69045323e-01,2.54001823e-01,4.21006025e-01
-69.4,45.4,1.16223715e-01,1.67848261e-01,2.52421886e-01,4.18699193e-01
-69.2,45.4,1.15012980e-01,1.66257710e-01,2.50235515e-01,4.15332413e-01
-69.0,45.4,1.13561765e-01,1.64299221e-01,2.47467317e-01,4.10920918e-01
-68.8,45.4,1.11926387e-01,1.62057508e-01,2.44249120e-01,4.05699963e-01
-68.6,45.4,1.10213865e-01,1.59695807e-01,2.40839530e-01,4.00142478e-01
-68.4,45.4,1.08527681e-01,1.57371718e-01,2.37488430e-01,3.94706267e-01
-68.2,45.4,1.06925935e-01,1.55174399e-01,2.34339708e-01,3.89662306e-01
-68.0,45.4,1.05417084e-01,1.53118078e-01,2.31418587e-01,3.85061738e-01
-67.8,45.4,1.03876888e-01,1.51033964e-01,2.28486761e-01,3.80525572e-01
-67.6,45.4,1.02408017e-01,1.49045470e-01,2.25693234e-01,3.76234362e-01
-67.4,45.4,1.00804917e-01,1.46870725e-01,2.22631791e-01,3.71515245e-01
-67.2,45.4,9.91029974e-02,1.44547622e-01,2.19338309e-01,3.66380723e-01
-124.6,45.6,7.96353948e-01,1.41182503e+00,2.44002508e+00,4.35820096e+00
-124.4,45.6,7.79214045e-01,1.38394892e+00,2.38503693e+00,4.22190950e+00
-124.2,45.6,7.65564457e-01,1.34051920e+00,2.29794257e+00,4.01943323e+00
-124.0,45.6,7.49031220e-01,1.26797781e+00,2.14494328e+00,3.70280019e+00
-123.8,45.6,7.24685605e-01,1.18404645e+00,1.95273663e+00,3.38972525e+00
-123.6,45.6,7.05112281e-01,1.11292195e+00,1.79353866e+00,3.09924310e+00
-123.4,45.6,7.00662148e-01,1.06825415e+00,1.67427469e+00,2.84578450e+00
-123.2,45.6,6.99153004e-01,1.03567120e+00,1.57444519e+00,2.59995680e+00
-123.0,45.6,6.83900516e-01,9.89970020e-01,1.47021191e+00,2.36454596e+00
-122.8,45.6,6.74482219e-01,9.72675154e-01,1.42121678e+00,2.23465370e+00
-122.6,45.6,6.37160710e-01,8.92398833e-01,1.28275157e+00,1.99521582e+00
-122.4,45.6,5.81757763e-01,8.02129133e-01,1.14407560e+00,1.76860495e+00
-122.2,45.6,5.40184477e-01,7.40302139e-01,1.05163718e+00,1.61550533e+00
-122.0,45.6,5.07705997e-01,6.95717304e-01,9.88420712e-01,1.51182550e+00
-121.8,45.6,4.78888925e-01,6.59530005e-01,9.40352929e-01,1.46022857e+00
-121.6,45.6,4.49975957e-01,6.12056195e-01,8.61212194e-01,1.31841210e+00
-121.4,45.6,4.23391586e-01,5.70641384e-01,8.01375787e-01,1.22370747e+00
-121.2,45.6,3.99786356e-01,5.41581454e-01,7.64413043e-01,1.17137495e+00
-121.0,45.6,3.79952565e-01,5.18617253e-01,7.38143515e-01,1.14022724e+00
-120.8,45.6,3.61261553e-01,4.95274036e-01,7.07324243e-01,1.09486585e+00
-120.6,45.6,3.45101334e-01,4.75939998e-01,6.83845962e-01,1.06456312e+00
-120.4,45.6,3.31225351e-01,4.61236321e-01,6.70402756e-01,1.05573991e+00
-120.2,45.6,3.17734519e-01,4.47174768e-01,6.60705466e-01,1.06478059e+00
-120.0,45.6,3.03380484e-01,4.28162191e-01,6.33027839e-01,1.02445114e+00
-119.8,45.6,2.89172749e-01,4.05276520e-01,5.96388960e-01,9.70015320e-01
-119.6,45.6,2.75212427e-01,3.85904348e-01,5.68260865e-01,9.25645232e-01
-119.4,45.6,2.64509574e-01,3.71653184e-01,5.48132208e-01,8.94466551e-01
-119.2,45.6,2.58126480e-01,3.64375230e-01,5.38937222e-01,8.80663430e-01
-119.0,45.6,2.57386783e-01,3.65906511e-01,5.43583003e-01,8.89752575e-01
-118.8,45.6,2.61764739e-01,3.76225221e-01,5.62583099e-01,9.22715851e-01
-118.6,45.6,2.70538919e-01,3.95635596e-01,5.97730834e-01,9.80385001e-01
-118.4,45.6,2.81822110e-01,4.25973796e-01,6.57682656e-01,1.06815741e+00
-118.2,45.6,2.90793153e-01,4.65257461e-01,7.67958000e-01,1.31446278e+00
-118.0,45.6,2.88986552e-01,4.78739883e-01,8.42221469e-01,1.49747379e+00
-117.8,45.6,2.77678891e-01,4.36972178e-01,7.01831923e-01,1.17014154e+00
-117.6,45.6,2.61144252e-01,3.87255328e-01,5.93498446e-01,9.79538729e-01
-117.4,45.6,2.48866067e-01,3.57846865e-01,5.35122141e-01,8.74059353e-01
-117.2,45.6,2.41812480e-01,3.41959623e-01,5.05531663e-01,8.23104642e-01
-117.0,45.6,2.38666280e-01,3.33673296e-01,4.89540125e-01,7.95968332e-01
-116.8,45.6,2.38465634e-01,3.30367249e-01,4.81625897e-01,7.81586833e-01
-116.6,45.6,2.41015106e-01,3.31202965e-01,4.79863194e-01,7.76060729e-01
-116.4,45.6,2.46161240e-01,3.35902527e-01,4.83861960e-01,7.79138352e-01
-116.2,45.6,2.53525946e-01,3.43872148e-01,4.92831339e-01,7.90134756e-01
-116.0,45.6,2.62233463e-01,3.53866879e-01,5.04861789e-01,8.05806503e-01
-115.8,45.6,2.71518352e-01,3.64443839e-01,5.17297499e-01,8.21021321e-01
-115.6,45.6,2.80205262e-01,3.73906537e-01,5.27509453e-01,8.31182291e-01
-115.4,45.6,2.88368081e-01,3.82219573e-01,5.35266397e-01,8.35814286e-01
-115.2,45.6,2.95151178e-01,3.89849481e-01,5.42010286e-01,8.38584922e-01
-115.0,45.6,2.99822840e-01,3.94936176e-01,5.45729140e-01,8.36614965e-01
-114.8,45.6,3.04931635e-01,3.99362004e-01,5.46768454e-01,8.27936687e-01
-114.6,45.6,3.05357562e-01,3.98126630e-01,5.42553893e-01,8.17637318e-01
-114.4,45.6,3.04349388e-01,3.96413192e-01,5.40633319e-01,8.16905354e-01
-114.2,45.6,3.05923574e-01,3.98552580e-01,5.43741499e-01,8.22707843e-01
-114.0,45.6,3.05641165e-01,3.97578694e-01,5.41881489e-01,8.19375932e-01
-113.8,45.6,3.10138525e-01,4.03440958e-01,5.48709903e-01,8.27621418e-01
-113.6,45.6,3.15767763e-01,4.12419050e-01,5.62036098e-01,8.50000850e-01
-113.4,45.6,3.26089663e-01,4.30611193e-01,5.91755430e-01,9.04060253e-01
-113.2,45.6,3.41663615e-01,4.55043528e-01,6.36619061e-01,9.82290735e-01
-113.0,45.6,3.66029849e-01,4.89188038e-01,6.87131779e-01,1.05734068e+00
-112.8,45.6,3.98373493e-01,5.32521573e-01,7.46333562e-01,1.14291060e+00
-112.6,45.6,4.40013807e-01,5.88630664e-01,8.20466269e-01,1.24480376e+00
-112.4,45.6,4.86574887e-01,6.58087258e-01,9.14692026e-01,1.37550468e+00
-112.2,45.6,5.39370259e-01,7.23392423e-01,1.00532019e+00,1.49212033e+00
-112.0,45.6,5.92376775e-01,7.87818686e-01,1.08337176e+00,1.58999704e+00
-111.8,45.6,6.28861883e-01,8.32374982e-01,1.13793382e+00,1.66036312e+00
-111.6,45.6,6.20004402e-01,8.17876820e-01,1.11600277e+00,1.62663333e+00
-111.4,45.6,5.85420819e-01,7.71252161e-01,1.05350607e+00,1.53907922e+00
-111.2,45.6,5.46657104e-01,7.22956388e-01,9.93085044e-01,1.46123771e+00
-111.0,45.6,5.04371764e-01,6.71341128e-01,9.19292550e-01,1.35725932e+00
-110.8,45.6,4.65375049e-01,6.22897642e-01,8.60740518e-01,1.29395792e+00
-110.6,45.6,4.26235157e-01,5.74621802e-01,8.20167557e-01,1.29634345e+00
-110.4,45.6,3.81387500e-01,5.12253719e-01,7.25075973e-01,1.12954315e+00
-110.2,45.6,3.39138118e-01,4.52120190e-01,6.29080243e-01,9.63206620e-01
-110.0,45.6,3.03641690e-01,3.99297931e-01,5.46416954e-01,8.21541835e-01
-109.8,45.6,2.73104147e-01,3.56522125e-01,4.87483122e-01,7.28412613e-01
-109.6,45.6,2.46372187e-01,3.23204948e-01,4.43356366e-01,6.62742116e-01
-109.4,45.6,2.24752689e-01,2.96577886e-01,4.04598635e-01,6.06065773e-01
-109.2,45.6,2.07054204e-01,2.72656657e-01,3.72253061e-01,5.59766762e-01
-109.0,45.6,1.92079267e-01,2.51687732e-01,3.46040621e-01,5.23192582e-01
-108.8,45.6,1.78136742e-01,2.35127415e-01,3.25427764e-01,4.94897645e-01
-108.6,45.6,1.66633611e-01,2.21540168e-01,3.08702479e-01,4.72540420e-01
-108.4,45.6,1.57041640e-01,2.10283481e-01,2.95030470e-01,4.54820414e-01
-108.2,45.6,1.48746172e-01,2.00630133e-01,2.82780934e-01,4.40333897e-01
-108.0,45.6,1.41545615e-01,1.92355939e-01,2.71629776e-01,4.27967386e-01
-107.8,45.6,1.34656643e-01,1.83549111e-01,2.61672047e-01,4.16212257e-01
-107.6,45.6,1.29009015e-01,1.76365832e-01,2.53627817e-01,4.06788231e-01
-107.4,45.6,1.22661181e-01,1.69375937e-01,2.46100674e-01,3.98487291e-01
-107.2,45.6,1.18129836e-01,1.64426683e-01,2.40662899e-01,3.92279410e-01
-107.0,45.6,1.14252541e-01,1.60328391e-01,2.36276231e-01,3.87252480e-01
-106.8,45.6,1.10968582e-01,1.56806462e-01,2.32453026e-01,3.82803317e-01
-106.6,45.6,1.08332036e-01,1.53844041e-01,2.29049367e-01,3.78572020e-01
-106.4,45.6,1.06332036e-01,1.51445156e-01,2.26058975e-01,3.74466761e-01
-106.2,45.6,1.04576076e-01,1.49235345e-01,2.23156335e-01,3.70233191e-01
-106.0,45.6,1.02835840e-01,1.47018490e-01,2.20176079e-01,3.65717475e-01
-105.8,45.6,1.01051737e-01,1.44652113e-01,2.16897363e-01,3.60650714e-01
-105.6,45.6,9.91334785e-02,1.42092843e-01,2.13326343e-01,3.55078280e-01
-105.4,45.6,9.71152553e-02,1.39384008e-01,2.09521321e-01,3.49089501e-01
-105.2,45.6,9.50207607e-02,1.36557219e-01,2.05525970e-01,3.42752146e-01
-105.0,45.6,9.28727914e-02,1.33644896e-01,2.01388135e-01,3.36145198e-01
-104.8,45.6,9.07065733e-02,1.30695517e-01,1.97176857e-01,3.29377796e-01
