lon,lat,475,975,2475,10000
-124.6,45.4,6.23763711e-01,1.40485599e+00,2.65665914e+00,5.27730573e+00
-124.4,45.4,5.91183950e-01,1.30281306e+00,2.46020778e+00,4.86379187e+00
-124.2,45.4,5.48071355e-01,1.15722496e+00,2.18057023e+00,4.21136256e+00
-124.0,45.4,5.12829487e-01,1.01009152e+00,1.81075470e+00,3.49173910e+00
-123.8,45.4,4.55134374e-01,8.49425411e-01,1.53401812e+00,2.95216075e+00
-123.6,45.4,4.13985640e-01,7.43521616e-01,1.33884584e+00,2.60381835e+00
-123.4,45.4,4.09476331e-01,6.97654286e-01,1.20657173e+00,2.32729611e+00
-123.2,45.4,4.35265533e-01,7.47533465e-01,1.28719454e+00,2.35461611e+00
-123.0,45.4,4.17649787e-01,6.73099064e-01,1.09711783e+00,1.96664174e+00
-122.8,45.4,4.17823582e-01,6.81025249e-01,1.11553750e+00,1.97423791e+00
-122.6,45.4,3.84442170e-01,6.67887867e-01,1.20723577e+00,2.33578279e+00
-122.4,45.4,3.22979002e-01,5.16300086e-01,8.59673695e-01,1.55088835e+00
-122.2,45.4,2.74649282e-01,4.14552337e-01,6.53576969e-01,1.14144888e+00
-122.0,45.4,2.44981743e-01,3.68838701e-01,5.84033041e-01,1.03731262e+00
-121.8,45.4,2.23899821e-01,3.45106644e-01,5.75082661e-01,1.09417728e+00
-121.6,45.4,2.03989876e-01,3.10844482e-01,5.04980875e-01,9.31810494e-01
-121.4,45.4,1.85114635e-01,2.77487143e-01,4.43785116e-01,8.12254008e-01
-121.2,45.4,1.69388486e-01,2.53809823e-01,4.08674245e-01,7.61639246e-01
-121.0,45.4,1.56988862e-01,2.36342433e-01,3.83198865e-01,7.25373507e-01
-120.8,45.4,1.46601790e-01,2.21969627e-01,3.62539714e-01,6.96476812e-01
-120.6,45.4,1.37847792e-01,2.10396052e-01,3.46674418e-01,6.74877147e-01
-120.4,45.4,1.30146679e-01,2.00948851e-01,3.35055447e-01,6.59839839e-01
-120.2,45.4,1.22266043e-01,1.91665317e-01,3.24064686e-01,6.46306749e-01
-120.0,45.4,1.13974974e-01,1.79700355e-01,3.07537205e-01,6.18242473e-01
-119.8,45.4,1.05845167e-01,1.66533292e-01,2.86157900e-01,5.77908863e-01
-119.6,45.4,9.87808401e-02,1.54395665e-01,2.63623502e-01,5.36649965e-01
-119.4,45.4,9.37262726e-02,1.45354189e-01,2.46020195e-01,5.02013718e-01
-119.2,45.4,9.14559316e-02,1.41202404e-01,2.36951939e-01,4.81473517e-01
-119.0,45.4,9.21306980e-02,1.42766536e-01,2.38538793e-01,4.79768172e-01
-118.8,45.4,9.55719085e-02,1.50182282e-01,2.51461556e-01,4.97209983e-01
-118.6,45.4,1.01651789e-01,1.64512783e-01,2.79191052e-01,5.36535085e-01
-118.4,45.4,1.09869161e-01,1.90417796e-01,3.32875436e-01,6.36051771e-01
-118.2,45.4,1.17096721e-01,2.34530554e-01,4.97300716e-01,1.02169603e+00
-118.0,45.4,1.18461401e-01,2.71981550e-01,8.44329319e-01,1.96843168e+00
-117.8,45.4,1.17033095e-01,2.40845274e-01,5.59313577e-01,1.23373971e+00
-117.6,45.4,1.12158951e-01,1.97561656e-01,3.57018426e-01,6.92880049e-01
-117.4,45.4,1.07051650e-01,1.75344504e-01,3.00484789e-01,5.77009402e-01
-117.2,45.4,1.03351562e-01,1.63411740e-01,2.75782113e-01,5.43354840e-01
-117.0,45.4,1.01279314e-01,1.57724014e-01,2.65992680e-01,5.36239120e-01
-116.8,45.4,1.00397519e-01,1.54663970e-01,2.60492780e-01,5.28882975e-01
-116.6,45.4,1.00938459e-01,1.53531710e-01,2.56294875e-01,5.17655867e-01
-116.4,45.4,1.03466962e-01,1.55384056e-01,2.56176147e-01,5.11264074e-01
-116.2,45.4,1.08306272e-01,1.61225964e-01,2.63420542e-01,5.19325929e-01
-116.0,45.4,1.15286653e-01,1.70867721e-01,2.78044468e-01,5.43042417e-01
-115.8,45.4,1.23228477e-01,1.82168437e-01,2.95479111e-01,5.73752784e-01
-115.6,45.4,1.30806296e-01,1.92552883e-01,3.10039567e-01,5.98533247e-01
-115.4,45.4,1.36686048e-01,1.99611287e-01,3.18458218e-01,6.08918537e-01
-115.2,45.4,1.40499707e-01,2.02327337e-01,3.16244399e-01,5.86345737e-01
-115.0,45.4,1.40307260e-01,1.97992022e-01,3.00456840e-01,5.34617837e-01
-114.8,45.4,1.39607765e-01,1.95001151e-01,2.92979147e-01,5.19304341e-01
-114.6,45.4,1.35006735e-01,1.88277262e-01,2.84716919e-01,5.16012312e-01
-114.4,45.4,1.32261646e-01,1.85760306e-01,2.84832133e-01,5.27355647e-01
-114.2,45.4,1.29133618e-01,1.82228020e-01,2.81836647e-01,5.28192084e-01
-114.0,45.4,1.26173594e-01,1.78209300e-01,2.75910234e-01,5.17669205e-01
-113.8,45.4,1.26064052e-01,1.78253560e-01,2.75494528e-01,5.13153544e-01
-113.6,45.4,1.30634979e-01,1.87090359e-01,2.92190462e-01,5.42980510e-01
-113.4,45.4,1.42504105e-01,2.11195546e-01,3.46353547e-01,6.71033436e-01
-113.2,45.4,1.61919917e-01,2.49982622e-01,4.51016258e-01,1.03326083e+00
-113.0,45.4,1.87097316e-01,2.85687805e-01,4.73336156e-01,8.95238832e-01
-112.8,45.4,2.11743470e-01,3.15219083e-01,5.04854619e-01,9.36596795e-01
-112.6,45.4,2.40278308e-01,3.55313783e-01,5.63747784e-01,1.02449765e+00
-112.4,45.4,2.73588132e-01,4.02395098e-01,6.32280296e-01,1.11478958e+00
-112.2,45.4,3.08377390e-01,4.51015697e-01,6.97070531e-01,1.20788368e+00
-112.0,45.4,3.45477808e-01,5.04374539e-01,7.74529378e-01,1.32630926e+00
-111.8,45.4,3.79428938e-01,5.70956592e-01,9.17619113e-01,1.63150507e+00
-111.6,45.4,3.69951424e-01,5.54298630e-01,8.99218772e-01,1.64697524e+00
-111.4,45.4,3.34753051e-01,4.78656633e-01,7.23969204e-01,1.22537034e+00
-111.2,45.4,3.10995828e-01,4.40510291e-01,6.62106316e-01,1.12242698e+00
-111.0,45.4,2.97384062e-01,4.25806438e-01,6.50508194e-01,1.11258788e+00
-110.8,45.4,2.85401467e-01,4.25203030e-01,7.07662165e-01,1.39502968e+00
-110.6,45.4,2.66415717e-01,4.01674705e-01,6.90585569e-01,1.44624858e+00
-110.4,45.4,2.40693833e-01,3.49078798e-01,5.42951983e-01,9.66757012e-01
-110.2,45.4,2.18688570e-01,3.16136087e-01,4.91944708e-01,8.94217187e-01
-110.0,45.4,2.03512960e-01,3.00750332e-01,4.87899504e-01,9.63057126e-01
-109.8,45.4,1.88618015e-01,2.85036946e-01,4.82362726e-01,1.02453315e+00
-109.6,45.4,1.71037898e-01,2.57991207e-01,4.33406837e-01,9.04475662e-01
-109.4,45.4,1.55125190e-01,2.31663985e-01,3.80777432e-01,7.67321564e-01
-109.2,45.4,1.42739489e-01,2.11498173e-01,3.41316131e-01,6.66682027e-01
-109.0,45.4,1.34174045e-01,1.98007996e-01,3.15798909e-01,6.00880845e-01
-108.8,45.4,1.28487736e-01,1.89162139e-01,3.00121137e-01,5.61362501e-01
-108.6,45.4,1.24312101e-01,1.82976906e-01,2.90260870e-01,5.37912544e-01
-108.4,45.4,1.21277951e-01,1.78650866e-01,2.83354246e-01,5.23592951e-01
-108.2,45.4,1.19059885e-01,1.75587676e-01,2.78607605e-01,5.15118161e-01
-108.0,45.4,1.17344179e-01,1.73308014e-01,2.75331101e-01,5.10305901e-01
-107.8,45.4,1.15952600e-01,1.71539243e-01,2.73016556e-01,5.07889353e-01
-107.6,45.4,1.14867025e-01,1.70258152e-01,2.71595620e-01,5.07483697e-01
-107.4,45.4,1.13920296e-01,1.69204374e-01,2.70603529e-01,5.08043910e-01
-107.2,45.4,1.12979578e-01,1.68171512e-01,2.69674041e-01,5.08760263e-01
-107.0,45.4,1.11930167e-01,1.66975972e-01,2.68479135e-01,5.08933392e-01
-106.8,45.4,1.10685070e-01,1.65475050e-01,2.66759410e-01,5.08007238e-01
-106.6,45.4,1.09146979e-01,1.63518186e-01,2.64258002e-01,5.05467661e-01
-106.4,45.4,1.07243073e-01,1.60983476e-01,2.60749929e-01,5.00824018e-01
-106.2,45.4,1.04974239e-01,1.57849208e-01,2.56152355e-01,4.93780502e-01
-106.0,45.4,1.02324902e-01,1.54080646e-01,2.50383550e-01,4.84098484e-01
-105.8,45.4,9.93115159e-02,1.49694027e-01,2.43455061e-01,4.71754725e-01
-105.6,45.4,9.60022358e-02,1.44787482e-01,2.35521187e-01,4.57020105e-01
-105.4,45.4,9.24686823e-02,1.39479915e-01,2.26800760e-01,4.40366326e-01
-105.2,45.4,8.87998496e-02,1.33916285e-01,2.17558192e-01,4.21831629e-01
-105.0,45.4,8.50588387e-02,1.28236511e-01,2.08054509e-01,4.02088669e-01
-104.8,45.4,8.10558106e-02,1.22148479e-01,1.98563723e-01,3.82245614e-01
-104.6,45.4,7.71947635e-02,1.16232179e-01,1.89090734e-01,3.62789483e-01
-104.4,45.4,7.35331928e-02,1.10609910e-01,1.79571955e-01,3.44127770e-01
-104.2,45.4,7.01364780e-02,1.05409009e-01,1.70780750e-01,3.26798373e-01
-104.0,45.4,6.70599723e-02,1.00788962e-01,1.63189250e-01,3.12384763e-01
-103.8,45.4,6.42569837e-02,9.66676628e-02,1.56705532e-01,3.01321659e-01
-103.6,45.4,6.16409341e-02,9.27985233e-02,1.50532264e-01,2.90392306e-01
-103.4,45.4,5.91876682e-02,8.91638185e-02,1.44736536e-01,2.79715977e-01
-103.2,45.4,5.68935356e-02,8.57762486e-02,1.39366201e-01,2.69829813e-01
-103.0,45.4,5.45873748e-02,8.24305889e-02,1.34413070e-01,2.60786211e-01
-102.8,45.4,5.24635343e-02,7.93219317e-02,1.29853168e-01,2.52515863e-01
-102.6,45.4,5.05122876e-02,7.64755613e-02,1.25508067e-01,2.44996524e-01
-102.4,45.4,4.87242282e-02,7.38792157e-02,1.21447058e-01,2.38221523e-01
-102.2,45.4,4.70865166e-02,7.15170483e-02,1.17787956e-01,2.32189517e-01
-102.0,45.4,4.55895027e-02,6.93770111e-02,1.14515993e-01,2.26899677e-01
-101.8,45.4,4.42244159e-02,6.74477578e-02,1.11616878e-01,2.22349558e-01
-101.6,45.4,4.29853298e-02,6.57214510e-02,1.09080685e-01,2.18540848e-01
-101.4,45.4,4.18638087e-02,6.41889868e-02,1.06901403e-01,2.15500154e-01
-101.2,45.4,4.08551885e-02,6.28479266e-02,1.05089049e-01,2.13311704e-01
-101.0,45.4,3.99531308e-02,6.16969834e-02,1.03668692e-01,2.12152463e-01
-100.8,45.4,3.91541954e-02,6.07404321e-02,1.02684334e-01,2.12302132e-01
-100.6,45.4,3.84489762e-02,5.99716946e-02,1.02161005e-01,2.14019322e-01
-100.4,45.4,3.78179433e-02,5.93660130e-02,1.02060214e-01,2.17298364e-01
-100.2,45.4,3.72077877e-02,5.88617414e-02,1.02213459e-01,2.21551409e-01
-100.0,45.4,3.66186222e-02,5.83582645e-02,1.02294684e-01,2.25337019e-01
-99.8,45.4,3.60193018e-02,5.77626164e-02,1.01948718e-01,2.26891085e-01
-99.6,45.4,3.53931713e-02,5.70295580e-02,1.00999614e-01,2.25355847e-01
-99.4,45.4,3.47424421e-02,5.61413126e-02,9.95644815e-02,2.21415695e-01
-99.2,45.4,3.40840513e-02,5.51959743e-02,9.79490242e-02,2.16717642e-01
-99.0,45.4,3.34401843e-02,5.42769782e-02,9.64347591e-02,2.12646462e-01
-98.8,45.4,3.28193998e-02,5.34203014e-02,9.51472600e-02,2.09737932e-01
-98.6,45.4,3.22189016e-02,5.26245416e-02,9.40796995e-02,2.07914170e-01
-98.4,45.4,3.16296515e-02,5.18677214e-02,9.31572036e-02,2.06798590e-01
-98.2,45.4,3.10443720e-02,5.11251716e-02,9.22962056e-02,2.06000697e-01
-98.0,45.4,3.04555443e-02,5.03784061e-02,9.14421085e-02,2.05283164e-01
-97.8,45.4,2.98551638e-02,4.96177480e-02,9.05795210e-02,2.04600953e-01
-97.6,45.4,2.92491917e-02,4.88504959e-02,8.97299802e-02,2.04070547e-01
-97.4,45.4,2.86353259e-02,4.80798818e-02,8.89234169e-02,2.03883941e-01
-97.2,45.4,2.80081672e-02,4.73029625e-02,8.81742323e-02,2.04189236e-01
-97.0,45.4,2.73616528e-02,4.65021463e-02,8.74424260e-02,2.04922568e-01
-96.8,45.4,2.66952295e-02,4.56456145e-02,8.66096593e-02,2.05638109e-01
-96.6,45.4,2.59924297e-02,4.46798265e-02,8.54864869e-02,2.05466934e-01
-96.4,45.4,2.52426181e-02,4.35631159e-02,8.38140058e-02,2.03424785e-01
-96.2,45.4,2.44067738e-02,4.22846789e-02,8.15466703e-02,1.98952433e-01
-96.0,45.4,2.35429217e-02,4.08736933e-02,7.87710414e-02,1.92286420e-01
-95.8,45.4,2.26700128e-02,3.93886795e-02,7.56961466e-02,1.84019149e-01
-95.6,45.4,2.18076620e-02,3.78895831e-02,7.25483536e-02,1.75523615e-01
-95.4,45.4,2.09646476e-02,3.63258321e-02,6.94650375e-02,1.67416561e-01
-95.2,45.4,2.01571390e-02,3.48134408e-02,6.64821063e-02,1.59741654e-01
-95.0,45.4,1.93780762e-02,3.33518753e-02,6.35781509e-02,1.52228818e-01
-94.8,45.4,1.86463706e-02,3.19547369e-02,6.07469263e-02,1.44693241e-01
-94.6,45.4,1.79592941e-02,3.06302669e-02,5.80221224e-02,1.37253714e-01
-94.4,45.4,1.73802836e-02,2.94493837e-02,5.54141930e-02,1.30225903e-01
-94.2,45.4,1.67913377e-02,2.83183738e-02,5.29445673e-02,1.23671498e-01
-94.0,45.4,1.66567594e-02,2.77322291e-02,5.10622793e-02,1.17917602e-01
-93.8,45.4,1.66437182e-02,2.73335840e-02,4.95277608e-02,1.12989276e-01
-93.6,45.4,1.62259949e-02,2.65809597e-02,4.78743455e-02,1.08612315e-01
-93.4,45.4,1.59340589e-02,2.59961260e-02,4.64837025e-02,1.04773525e-01
-93.2,45.4,1.64862114e-02,2.63792918e-02,4.61038405e-02,1.01708797e-01
-93.0,45.4,1.62790134e-02,2.59746743e-02,4.51080362e-02,9.87363332e-02
-92.8,45.4,1.60854622e-02,2.56125356e-02,4.42350483e-02,9.61049769e-02
-92.6,45.4,1.59200289e-02,2.53046573e-02,4.34878663e-02,9.37990054e-02
-92.4,45.4,1.58567013e-02,2.51149361e-02,4.29392122e-02,9.18443236e-02
-92.2,45.4,1.57749760e-02,2.49238852e-02,4.24524033e-02,9.01591625e-02
-92.0,45.4,1.57091154e-02,2.47683381e-02,4.20536913e-02,8.87418285e-02
-91.8,45.4,1.56697804e-02,2.46623014e-02,4.17531303e-02,8.75855330e-02
-91.6,45.4,1.56485868e-02,2.45929575e-02,4.15331345e-02,8.66664798e-02
-91.4,45.4,1.56669903e-02,2.45774161e-02,4.14003166e-02,8.59711040e-02
-91.2,45.4,1.56924342e-02,2.45860611e-02,4.13301737e-02,8.54754774e-02
-91.0,45.4,1.57279387e-02,2.46191759e-02,4.13166246e-02,8.51577907e-02
-90.8,45.4,1.57776575e-02,2.46779683e-02,4.13551260e-02,8.49984722e-02
-90.6,45.4,1.58396239e-02,2.47584562e-02,4.14375230e-02,8.49760159e-02
-90.4,45.4,1.59128076e-02,2.48576396e-02,4.15565194e-02,8.50681153e-02
-90.2,45.4,1.59955270e-02,2.49720429e-02,4.17046513e-02,8.52524326e-02
-90.0,45.4,1.60863117e-02,2.50984573e-02,4.18748057e-02,8.55049135e-02
-89.8,45.4,1.61832670e-02,2.52332767e-02,4.20596667e-02,8.58037890e-02
-89.6,45.4,1.62856875e-02,2.53677264e-02,4.22543085e-02,8.61322795e-02
-89.4,45.4,1.63926200e-02,2.55001668e-02,4.24548554e-02,8.64783891e-02
-89.2,45.4,1.65027058e-02,2.56349526e-02,4.26585115e-02,8.68363314e-02
-89.0,45.4,1.66154184e-02,2.57718866e-02,4.28655020e-02,8.72078812e-02
-88.8,45.4,1.67313124e-02,2.59114873e-02,4.30770281e-02,8.75982930e-02
-88.6,45.4,1.68510852e-02,2.60552248e-02,4.32964166e-02,8.80169762e-02
-88.4,45.4,1.69679582e-02,2.62046535e-02,4.35269195e-02,8.84730618e-02
-88.2,45.4,1.70838801e-02,2.63600940e-02,4.37707227e-02,8.89752401e-02
-88.0,45.4,1.72050526e-02,2.65238889e-02,4.40326636e-02,8.95354166e-02
-87.8,45.4,1.73290530e-02,2.66956268e-02,4.43160657e-02,9.01658931e-02
-87.6,45.4,1.74654958e-02,2.68839591e-02,4.46291320e-02,9.08775301e-02
-87.4,45.4,1.76112014e-02,2.70871997e-02,4.49735584e-02,9.16811333e-02
-87.2,45.4,1.77671606e-02,2.73088247e-02,4.53561640e-02,9.25882956e-02
-87.0,45.4,1.79360038e-02,2.75517859e-02,4.57813703e-02,9.36081138e-02
-86.8,45.4,1.81168424e-02,2.78152564e-02,4.62499290e-02,9.47466704e-02
-86.6,45.4,1.82431120e-02,2.80247224e-02,4.66915976e-02,9.59706893e-02
-86.4,45.4,1.84536048e-02,2.83407579e-02,4.72660750e-02,9.73729180e-02
-86.2,45.4,1.86851564e-02,2.86910068e-02,4.79033755e-02,9.89176394e-02
-86.0,45.4,1.89361352e-02,2.90742938e-02,4.86039021e-02,1.00607085e-01
-85.8,45.4,1.91978589e-02,2.94840995e-02,4.93647654e-02,1.02441165e-01
-85.6,45.4,1.94918808e-02,2.99399072e-02,5.02012662e-02,1.04428094e-01
-85.4,45.4,1.92265300e-02,2.97842362e-02,5.05340102e-02,1.06331861e-01
-85.2,45.4,1.96012045e-02,3.03685021e-02,5.15788319e-02,1.08664579e-01
-85.0,45.4,2.00053459e-02,3.09996165e-02,5.27052581e-02,1.11155060e-01
-84.8,45.4,2.04162357e-02,3.16544415e-02,5.38959511e-02,1.13797636e-01
-84.6,45.4,2.08870892e-02,3.23889985e-02,5.51980587e-02,1.16613357e-01
-84.4,45.4,2.13551887e-02,3.31411906e-02,5.65674831e-02,1.19593769e-01
-84.2,45.4,2.15874296e-02,3.36842993e-02,5.78095377e-02,1.22706023e-01
-84.0,45.4,2.21842774e-02,3.46215900e-02,5.93707247e-02,1.26081393e-01
-83.8,45.4,2.26697348e-02,3.54793150e-02,6.09418905e-02,1.29592558e-01
-83.6,45.4,2.33930034e-02,3.65955317e-02,6.27460202e-02,1.33275164e-01
-83.4,45.4,2.41721443e-02,3.77933952e-02,6.46698576e-02,1.37175814e-01
-83.2,45.4,2.50249709e-02,3.90225684e-02,6.67295668e-02,1.41322074e-01
-83.0,45.4,2.59129002e-02,4.03402254e-02,6.89367394e-02,1.45748063e-01
-71.6,45.4,1.16816491e-01,1.74341437e-01,2.78466432e-01,5.16468326e-01
-71.4,45.4,1.16271860e-01,1.74369579e-01,2.80033569e-01,5.22662777e-01
-71.2,45.4,1.16138946e-01,1.75031733e-01,2.82700594e-01,5.31136829e-01
-71.0,45.4,1.16191388e-01,1.75922796e-01,2.85645352e-01,5.39831604e-01
-70.8,45.4,1.16270621e-01,1.76746919e-01,2.88228438e-01,5.47210458e-01
-70.6,45.4,1.16255477e-01,1.77306681e-01,2.89974885e-01,5.52639739e-01
-70.4,45.4,1.16175797e-01,1.77681186e-01,2.91296021e-01,5.56952361e-01
-70.2,45.4,1.16045412e-01,1.77959603e-01,2.92492348e-01,5.61469875e-01
-70.0,45.4,1.15880969e-01,1.78237984e-01,2.93870654e-01,5.67415832e-01
-69.8,45.4,1.15688753e-01,1.78509024e-01,2.95413397e-01,5.74794370e-01
-69.6,45.4,1.15271990e-01,1.78441366e-01,2.96534564e-01,5.81979852e-01
-69.4,45.4,1.14502662e-01,1.77696857e-01,2.96408731e-01,5.86163026e-01
-69.2,45.4,1.13111951e-01,1.75747510e-01,2.93907831e-01,5.83753618e-01
-69.0,45.4,1.11120256e-01,1.72557246e-01,2.88780023e-01,5.73455232e-01
-68.8,45.4,1.08703357e-01,1.68489298e-01,2.81290377e-01,5.57441689e-01
-68.6,45.4,1.06170354e-01,1.64204406e-01,2.73297471e-01,5.40238445e-01
-68.4,45.4,1.03801590e-01,1.60284518e-01,2.66215504e-01,5.25796355e-01
-68.2,45.4,1.01740415e-01,1.57018008e-01,2.60695835e-01,5.15969749e-01
-68.0,45.4,9.99925048e-02,1.54403383e-01,2.56707491e-01,5.10606983e-01
-67.8,45.4,9.82910800e-02,1.52004061e-01,2.53448455e-01,5.07892993e-01
-67.6,45.4,9.67686215e-02,1.49906077e-01,2.50778808e-01,5.06519153e-01
-67.4,45.4,9.49979707e-02,1.47401442e-01,2.47352702e-01,5.03254453e-01
-67.2,45.4,9.30069767e-02,1.44435225e-01,2.42817056e-01,4.96417462e-01
-124.6,45.6,5.71689087e-01,1.36811974e+00,2.61347457e+00,5.21314781e+00
-124.4,45.6,5.50238099e-01,1.27499399e+00,2.43082734e+00,4.81855937e+00
-124.2,45.6,5.22912953e-01,1.15472043e+00,2.19814618e+00,4.27068194e+00
-124.0,45.6,4.87371366e-01,1.00206141e+00,1.83284935e+00,3.57264006e+00
-123.8,45.6,4.44368483e-01,8.48570200e-01,1.55033701e+00,3.00427030e+00
-123.6,45.6,4.11612493e-01,7.45163736e-01,1.34596548e+00,2.61680195e+00
-123.4,45.6,4.06371494e-01,6.97423845e-01,1.21420222e+00,2.34992674e+00
-123.2,45.6,4.08073800e-01,6.74600164e-01,1.12948715e+00,2.10653224e+00
-123.0,45.6,3.93388229e-01,6.26326212e-01,1.01852216e+00,1.82877950e+00
-122.8,45.6,3.88347370e-01,6.39889723e-01,1.10471636e+00,2.14682851e+00
-122.6,45.6,3.54644973e-01,5.56820206e-01,8.99585105e-01,1.57380884e+00
-122.4,45.6,3.08448007e-01,4.63953413e-01,7.25567727e-01,1.26853041e+00
-122.2,45.6,2.75794174e-01,4.09543038e-01,6.42506410e-01,1.13072728e+00
-122.0,45.6,2.50738146e-01,3.74104700e-01,5.92698870e-01,1.05727213e+00
-121.8,45.6,2.28966177e-01,3.46059618e-01,5.74770203e-01,1.15781715e+00
-121.6,45.6,2.09133455e-01,3.11942522e-01,4.97613529e-01,9.08363842e-01
-121.4,45.6,1.92281017e-01,2.84124041e-01,4.48340635e-01,8.12406514e-01
-121.2,45.6,1.78526132e-01,2.65898008e-01,4.25957896e-01,7.79880641e-01
-121.0,45.6,1.67503472e-01,2.52510679e-01,4.12593259e-01,7.75700381e-01
-120.8,45.6,1.57851961e-01,2.38545523e-01,3.87647516e-01,7.26829312e-01
-120.6,45.6,1.49533559e-01,2.27680467e-01,3.71744793e-01,7.02632028e-01
-120.4,45.6,1.42349350e-01,2.20624796e-01,3.69100583e-01,7.11504499e-01
-120.2,45.6,1.34963103e-01,2.12835048e-01,3.70070397e-01,7.67043477e-01
-120.0,45.6,1.26859918e-01,2.00827402e-01,3.47862582e-01,7.09614042e-01
-119.8,45.6,1.18146143e-01,1.86387748e-01,3.16939919e-01,6.30699756e-01
-119.6,45.6,1.10365219e-01,1.72942298e-01,2.93921390e-01,5.85661006e-01
-119.4,45.6,1.04723014e-01,1.63242694e-01,2.76578947e-01,5.53839301e-01
-119.2,45.6,1.02282359e-01,1.59242309e-01,2.68964257e-01,5.39344096e-01
-119.0,45.6,1.03447361e-01,1.62135482e-01,2.74326604e-01,5.48674791e-01
-118.8,45.6,1.08134852e-01,1.72225654e-01,2.92759106e-01,5.80283159e-01
-118.6,45.6,1.15956350e-01,1.90380275e-01,3.23342575e-01,6.31904178e-01
-118.4,45.6,1.25248847e-01,2.15572033e-01,3.79421703e-01,7.22997882e-01
-118.2,45.6,1.30523021e-01,2.56421998e-01,5.42429344e-01,1.14554056e+00
-118.0,45.6,1.27616550e-01,2.68982693e-01,7.22239914e-01,1.77977842e+00
-117.8,45.6,1.19543517e-01,2.26716118e-01,4.45006889e-01,8.67844298e-01
-117.6,45.6,1.07578363e-01,1.83679289e-01,3.19095296e-01,6.06853847e-01
-117.4,45.6,9.78865269e-02,1.57568836e-01,2.66810610e-01,5.15574701e-01
-117.2,45.6,9.16281441e-02,1.43524823e-01,2.40213976e-01,4.77494534e-01
-117.0,45.6,8.77415868e-02,1.35277620e-01,2.25901320e-01,4.58634356e-01
-116.8,45.6,8.56056451e-02,1.30531306e-01,2.17858202e-01,4.47769081e-01
-116.6,45.6,8.50898432e-02,1.28644737e-01,2.14230956e-01,4.41574471e-01
-116.4,45.6,8.62790333e-02,1.29534869e-01,2.14875598e-01,4.41294402e-01
-116.2,45.6,8.89023982e-02,1.32788048e-01,2.19427664e-01,4.47954628e-01
-116.0,45.6,9.25205052e-02,1.37558595e-01,2.26301824e-01,4.58556403e-01
-115.8,45.6,9.64450586e-02,1.42517206e-01,2.32760066e-01,4.66943121e-01
-115.6,45.6,9.99100376e-02,1.46335592e-01,2.36282717e-01,4.67625925e-01
-115.4,45.6,1.02705936e-01,1.48741386e-01,2.36524774e-01,4.59861331e-01
-115.2,45.6,1.05221403e-01,1.50658263e-01,2.35741328e-01,4.49062791e-01
-115.0,45.6,1.06988715e-01,1.51802789e-01,2.33802102e-01,4.32873302e-01
-114.8,45.6,1.10414515e-01,1.54032202e-01,2.31285403e-01,4.09324062e-01
-114.6,45.6,1.08397692e-01,1.49898670e-01,2.22867559e-01,3.90716618e-01
-114.4,45.6,1.06498723e-01,1.47666100e-01,2.21204883e-01,3.93935337e-01
-114.2,45.6,1.06722010e-01,1.48408749e-01,2.23678697e-01,4.02343952e-01
-114.0,45.6,1.06095603e-01,1.47701646e-01,2.23137491e-01,4.03013910e-01
-113.8,45.6,1.08910269e-01,1.51681800e-01,2.28976073e-01,4.12546217e-01
-113.6,45.6,1.13913490e-01,1.60056794e-01,2.44070932e-01,4.44342246e-01
-113.4,45.6,1.23783348e-01,1.77453628e-01,2.77715212e-01,5.15622010e-01
-113.2,45.6,1.39126176e-01,2.04018950e-01,3.26306341e-01,6.18534561e-01
-113.0,45.6,1.60391196e-01,2.37214127e-01,3.81922025e-01,7.22084793e-01
-112.8,45.6,1.87401135e-01,2.77987205e-01,4.47207706e-01,8.35558575e-01
-112.6,45.6,2.20674852e-01,3.28198512e-01,5.23973313e-01,9.64445144e-01
-112.4,45.6,2.63340645e-01,3.93117468e-01,6.29397238e-01,1.13732797e+00
-112.2,45.6,3.12937024e-01,4.64904693e-01,7.26988794e-01,1.26816521e+00
-112.0,45.6,3.63544237e-01,5.37471762e-01,8.32738841e-01,1.43720021e+00
-111.8,45.6,4.00022690e-01,5.91968675e-01,9.15326209e-01,1.55239983e+00
-111.6,45.6,3.85021199e-01,5.63727766e-01,8.64914633e-01,1.47381128e+00
-111.4,45.6,3.47077952e-01,5.01344311e-01,7.62903960e-01,1.29836535e+00
-111.2,45.6,3.12749195e-01,4.50722215e-01,6.87951356e-01,1.18152829e+00
-111.0,45.6,2.78296507e-01,3.98880634e-01,6.10185242e-01,1.05869715e+00
-110.8,45.6,2.49361817e-01,3.62928146e-01,5.66712106e-01,1.00566376e+00
-110.6,45.6,2.24755225e-01,3.35625500e-01,5.70776655e-01,1.23670989e+00
-110.4,45.6,2.03596168e-01,3.00927773e-01,4.87532093e-01,9.25460786e-01
-110.2,45.6,1.86615481e-01,2.74741630e-01,4.42322200e-01,8.51997413e-01
-110.0,45.6,1.72541133e-01,2.57791034e-01,4.30110952e-01,9.07460926e-01
-109.8,45.6,1.59360658e-01,2.39445459e-01,4.02179209e-01,8.52427812e-01
-109.6,45.6,1.46528671e-01,2.19123868e-01,3.63002420e-01,7.49054376e-01
-109.4,45.6,1.35909403e-01,2.02051676e-01,3.29302044e-01,6.59006063e-01
-109.2,45.6,1.27635433e-01,1.88834049e-01,3.04042989e-01,5.90282248e-01
