lon,lat,475,975,2475,10000
-90.6,45.4,1.37843343e-02,2.12035348e-02,3.46664540e-02,6.76508889e-02
-90.4,45.4,1.38479972e-02,2.12911775e-02,3.47865074e-02,6.77687936e-02
-90.2,45.4,1.39175962e-02,2.13876330e-02,3.49244372e-02,6.79440928e-02
-90.0,45.4,1.39921559e-02,2.14908266e-02,3.50754757e-02,6.81627046e-02
-89.8,45.4,1.40702884e-02,2.15982455e-02,3.52344292e-02,6.84103838e-02
-89.6,45.4,1.41516183e-02,2.17087077e-02,3.53981145e-02,6.86767209e-02
-89.4,45.4,1.42355075e-02,2.18209904e-02,3.55639199e-02,6.89542170e-02
-89.2,45.4,1.43209242e-02,2.19337049e-02,3.57297145e-02,6.92388290e-02
-89.0,45.4,1.44074221e-02,2.20467210e-02,3.58958048e-02,6.95318322e-02
-88.8,45.4,1.44956387e-02,2.21605922e-02,3.60630400e-02,6.98362567e-02
-88.6,45.4,1.45860863e-02,2.22765035e-02,3.62339549e-02,7.01583269e-02
-88.4,45.4,1.46796636e-02,2.23957679e-02,3.64108947e-02,7.05036506e-02
-88.2,45.4,1.47759653e-02,2.25183624e-02,3.65949146e-02,7.08771527e-02
-88.0,45.4,1.48759107e-02,2.26460876e-02,3.67895685e-02,7.12868713e-02
-87.8,45.4,1.49762357e-02,2.27774744e-02,3.69965214e-02,7.17410504e-02
-87.6,45.4,1.50875708e-02,2.29216330e-02,3.72233582e-02,7.22474665e-02
-87.4,45.4,1.52056731e-02,2.30755122e-02,3.74697684e-02,7.28131144e-02
-87.2,45.4,1.53313677e-02,2.32423535e-02,3.77420172e-02,7.34480153e-02
-87.0,45.4,1.54670320e-02,2.34244860e-02,3.80349284e-02,7.41588067e-02
-86.8,45.4,1.56109967e-02,2.36198939e-02,3.83455717e-02,7.49493096e-02
-86.6,45.4,1.56881357e-02,2.37440126e-02,3.86065460e-02,7.57756175e-02
-86.4,45.4,1.58538419e-02,2.39767384e-02,3.89887876e-02,7.67506520e-02
-86.2,45.4,1.60367170e-02,2.42360102e-02,3.94162739e-02,7.78283624e-02
-86.0,45.4,1.62343236e-02,2.45196494e-02,3.98883696e-02,7.90113063e-02
-85.8,45.4,1.64367757e-02,2.48201540e-02,4.04014863e-02,8.03002516e-02
-85.6,45.4,1.66671736e-02,2.51577699e-02,4.09706423e-02,8.17047544e-02
-85.4,45.4,1.62529264e-02,2.47756612e-02,4.09441437e-02,8.29524748e-02
-85.2,45.4,1.65518580e-02,2.52237604e-02,4.16816333e-02,8.46431813e-02
-85.0,45.4,1.68739379e-02,2.56810209e-02,4.24786154e-02,8.64290405e-02
-84.8,45.4,1.71693792e-02,2.61419284e-02,4.33138991e-02,8.83071165e-02
-84.6,45.4,1.75151158e-02,2.66710029e-02,4.42400621e-02,9.03146091e-02
-84.4,45.4,1.78459290e-02,2.71987615e-02,4.52015192e-02,9.24362797e-02
-84.2,45.4,1.79103903e-02,2.74701477e-02,4.60031551e-02,9.46150040e-02
-84.0,45.4,1.83499929e-02,2.81530389e-02,4.71807452e-02,9.70309991e-02
-83.8,45.4,1.86527013e-02,2.87169101e-02,4.83188208e-02,9.95618309e-02
-83.6,45.4,1.91942448e-02,2.95412125e-02,4.97004685e-02,1.02290319e-01
-83.4,45.4,1.97770845e-02,3.04247671e-02,5.11764016e-02,1.05186004e-01
-83.2,45.4,2.04190842e-02,3.13843079e-02,5.27618542e-02,1.08270022e-01
-83.0,45.4,2.11196218e-02,3.24219599e-02,5.44648601e-02,1.11567431e-01
-71.6,45.4,8.99849287e-02,1.34570638e-01,2.13779132e-01,3.93622736e-01
-71.4,45.4,8.96430582e-02,1.34632189e-01,2.14884766e-01,3.98068589e-01
-71.2,45.4,8.95459119e-02,1.35065831e-01,2.16633268e-01,4.03986485e-01
-71.0,45.4,8.95470856e-02,1.35612653e-01,2.18504039e-01,4.09993719e-01
-70.8,45.4,8.95468211e-02,1.36087001e-01,2.20110805e-01,4.15059550e-01
-70.6,45.4,8.94673892e-02,1.36361551e-01,2.21227131e-01,4.18721212e-01
-70.4,45.4,8.93368325e-02,1.36497708e-01,2.22009805e-01,4.21529665e-01
-70.2,45.4,8.91674074e-02,1.36553922e-01,2.22660769e-01,4.24315129e-01
-70.0,45.4,8.89727176e-02,1.36594500e-01,2.23390769e-01,4.27870666e-01
-69.8,45.4,8.87630601e-02,1.36623039e-01,2.24194562e-01,4.32181771e-01
-69.6,45.4,8.84045601e-02,1.36421012e-01,2.24660728e-01,4.35958405e-01
-69.4,45.4,8.78149996e-02,1.35778703e-01,2.24246633e-01,4.37768370e-01
-69.2,45.4,8.68089489e-02,1.34344084e-01,2.22175249e-01,4.35359775e-01
-69.0,45.4,8.53992032e-02,1.32094652e-01,2.18291049e-01,4.27732800e-01
-68.8,45.4,8.35430314e-02,1.29263648e-01,2.13107542e-01,4.16123628e-01
-68.6,45.4,8.15850547e-02,1.26095100e-01,2.07611192e-01,4.03706133e-01
-68.4,45.4,7.97402811e-02,1.23042068e-01,2.02658069e-01,3.93087779e-01
-68.2,45.4,7.81136746e-02,1.20445810e-01,1.98657909e-01,3.85502709e-01
-68.0,45.4,7.67098599e-02,1.18306241e-01,1.95592537e-01,3.80855742e-01
-67.8,45.4,7.53361968e-02,1.16308887e-01,1.92939295e-01,3.77907921e-01
-67.6,45.4,7.40874346e-02,1.14525619e-01,1.90542779e-01,3.75893346e-01
-67.4,45.4,7.26608139e-02,1.12456231e-01,1.87550496e-01,3.72623882e-01
-67.2,45.4,7.10756913e-02,1.10069231e-01,1.83828165e-01,3.67056767e-01
-124.6,45.6,3.94935604e-01,9.52732645e-01,1.76925503e+00,3.40476880e+00
-124.4,45.6,3.80090525e-01,8.87118521e-01,1.65391355e+00,3.17221077e+00
-124.2,45.6,3.59405842e-01,8.02976369e-01,1.50594993e+00,2.85052994e+00
-124.0,45.6,3.31539490e-01,6.95182534e-01,1.27324226e+00,2.42952719e+00
-123.8,45.6,3.00937820e-01,5.93737371e-01,1.08271786e+00,2.08214608e+00
-123.6,45.6,2.77685937e-01,5.18399257e-01,9.50465588e-01,1.82406428e+00
-123.4,45.6,2.70659314e-01,4.77172405e-01,8.46900737e-01,1.63774069e+00
-123.2,45.6,2.68454289e-01,4.52804774e-01,7.70732763e-01,1.45891823e+00
-123.0,45.6,2.55479381e-01,4.13950148e-01,6.85657950e-01,1.25561816e+00
-122.8,45.6,2.51481364e-01,4.18548839e-01,7.22031347e-01,1.37815787e+00
-122.6,45.6,2.27594609e-01,3.59393815e-01,5.83441947e-01,1.03352322e+00
-122.4,45.6,1.97473424e-01,2.99747007e-01,4.74133242e-01,8.42085970e-01
-122.2,45.6,1.75457175e-01,2.62893288e-01,4.16661262e-01,7.42941308e-01
-122.0,45.6,1.59600708e-01,2.39278408e-01,3.80137451e-01,6.81404232e-01
-121.8,45.6,1.45817198e-01,2.21016718e-01,3.66272886e-01,7.23208215e-01
-121.6,45.6,1.32930053e-01,1.98172806e-01,3.14562294e-01,5.66746567e-01
-121.4,45.6,1.21394351e-01,1.78796221e-01,2.81430792e-01,5.04718197e-01
-121.2,45.6,1.12440634e-01,1.66422214e-01,2.63671157e-01,4.78148113e-01
-121.0,45.6,1.05176518e-01,1.57105693e-01,2.52803906e-01,4.69202939e-01
-120.8,45.6,9.86741855e-02,1.47438083e-01,2.35802700e-01,4.37363830e-01
-120.6,45.6,9.30816928e-02,1.39866336e-01,2.24503294e-01,4.18607782e-01
-120.4,45.6,8.82576025e-02,1.34671006e-01,2.20963123e-01,4.21108486e-01
-120.2,45.6,8.32746487e-02,1.29196650e-01,2.19999201e-01,4.51730302e-01
-120.0,45.6,7.78516320e-02,1.21204153e-01,2.06320498e-01,4.16476337e-01
-119.8,45.6,7.24075011e-02,1.12017646e-01,1.88031375e-01,3.66940413e-01
-119.6,45.6,6.76124558e-02,1.04029208e-01,1.73486169e-01,3.41520003e-01
-119.4,45.6,6.40794399e-02,9.82016969e-02,1.63180599e-01,3.23445718e-01
-119.2,45.6,6.23701610e-02,9.55564281e-02,1.58482162e-01,3.14919202e-01
-119.0,45.6,6.26758351e-02,9.67173486e-02,1.60876432e-01,3.19557189e-01
-118.8,45.6,6.49230755e-02,1.01818516e-01,1.70657730e-01,3.36758614e-01
-118.6,45.6,6.88759551e-02,1.11229698e-01,1.89150229e-01,3.65354094e-01
-118.4,45.6,7.37339991e-02,1.26746858e-01,2.20772695e-01,4.23408456e-01
-118.2,45.6,7.68112375e-02,1.48894176e-01,3.17125270e-01,6.77068944e-01
-118.0,45.6,7.52813020e-02,1.56508089e-01,4.27588369e-01,1.04496353e+00
-117.8,45.6,7.06335647e-02,1.32771175e-01,2.58272381e-01,5.06966341e-01
-117.6,45.6,6.39907372e-02,1.07384649e-01,1.87429912e-01,3.52458627e-01
-117.4,45.6,5.88183965e-02,9.33364378e-02,1.55830268e-01,3.00431302e-01
-117.2,45.6,5.53214225e-02,8.56190808e-02,1.41056402e-01,2.77538509e-01
-117.0,45.6,5.30652701e-02,8.06800828e-02,1.32909774e-01,2.65926368e-01
-116.8,45.6,5.19210545e-02,7.79968140e-02,1.28339708e-01,2.59335482e-01
-116.6,45.6,5.17627469e-02,7.70407832e-02,1.26293927e-01,2.55688987e-01
-116.4,45.6,5.25822911e-02,7.76989928e-02,1.26794592e-01,2.55751902e-01
-116.2,45.6,5.42323627e-02,7.97060139e-02,1.29536098e-01,2.60003449e-01
-116.0,45.6,5.64584027e-02,8.25860292e-02,1.33575043e-01,2.66630525e-01
-115.8,45.6,5.87975977e-02,8.56025028e-02,1.37441238e-01,2.71986729e-01
-115.6,45.6,6.08793768e-02,8.79614969e-02,1.39746108e-01,2.72837868e-01
-115.4,45.6,6.26008300e-02,8.95651824e-02,1.40295158e-01,2.68811685e-01
-115.2,45.6,6.41639576e-02,9.09011546e-02,1.40292026e-01,2.63130298e-01
-115.0,45.6,6.52457388e-02,9.17184688e-02,1.39537068e-01,2.54272962e-01
-114.8,45.6,6.94067347e-02,9.60120730e-02,1.42521367e-01,2.47759224e-01
-114.6,45.6,6.87117808e-02,9.43774686e-02,1.38930781e-01,2.39291426e-01
-114.4,45.6,6.80668105e-02,9.36976296e-02,1.38774086e-01,2.41945419e-01
-114.2,45.6,6.85531315e-02,9.46002791e-02,1.40833878e-01,2.47488979e-01
-114.0,45.6,6.85531380e-02,9.46817057e-02,1.41227636e-01,2.49014605e-01
-113.8,45.6,7.04151158e-02,9.72721624e-02,1.45015704e-01,2.55375873e-01
-113.6,45.6,7.34466549e-02,1.02177510e-01,1.53597352e-01,2.73392503e-01
-113.4,45.6,7.91241554e-02,1.11942673e-01,1.71999338e-01,3.12731885e-01
-113.2,45.6,8.77838826e-02,1.26772938e-01,1.98971235e-01,3.67755701e-01
-113.0,45.6,9.94085204e-02,1.44807049e-01,2.29037359e-01,4.29028774e-01
-112.8,45.6,1.14082819e-01,1.66907090e-01,2.65186727e-01,4.92161953e-01
-112.6,45.6,1.32930623e-01,1.95627659e-01,3.09275012e-01,5.63291873e-01
-112.4,45.6,1.56168768e-01,2.31079989e-01,3.67148659e-01,6.70332965e-01
-112.2,45.6,1.84306448e-01,2.72066293e-01,4.26764164e-01,7.44426697e-01
-112.0,45.6,2.12512788e-01,3.13410317e-01,4.85555587e-01,8.38551330e-01
-111.8,45.6,2.32412796e-01,3.43153707e-01,5.30766047e-01,9.12392076e-01
-111.6,45.6,2.25232095e-01,3.29289565e-01,5.05427754e-01,8.63205148e-01
-111.4,45.6,2.05636914e-01,2.96629123e-01,4.51313991e-01,7.67941362e-01
-111.2,45.6,1.87431380e-01,2.68075982e-01,4.08848752e-01,7.05287101e-01
-111.0,45.6,1.68691746e-01,2.40707961e-01,3.66471219e-01,6.39669503e-01
-110.8,45.6,1.54558483e-01,2.23619200e-01,3.46514080e-01,6.11891618e-01
-110.6,45.6,1.42844894e-01,2.12327935e-01,3.57281903e-01,7.51420726e-01
-110.4,45.6,1.32670267e-01,1.95701931e-01,3.14704089e-01,5.89400760e-01
-110.2,45.6,1.24733855e-01,1.84140867e-01,2.97488260e-01,5.80032563e-01
-110.0,45.6,1.18463748e-01,1.78467934e-01,3.01103236e-01,6.45614517e-01
-109.8,45.6,1.12110421e-01,1.70049630e-01,2.88549857e-01,6.15562022e-01
-109.6,45.6,1.05117258e-01,1.58490525e-01,2.64537301e-01,5.46296644e-01
-109.4,45.6,9.90169394e-02,1.48174238e-01,2.42903536e-01,4.85292730e-01
-109.2,45.6,9.41403304e-02,1.40094338e-01,2.26471824e-01,4.40665625e-01
-109.0,45.6,9.06313868e-02,1.34450623e-01,2.15364691e-01,4.10306928e-01
-108.8,45.6,8.80292576e-02,1.30391856e-01,2.07711448e-01,3.89975881e-01
-108.6,45.6,8.60519765e-02,1.27333512e-01,2.02276452e-01,3.76285485e-01
-108.4,45.6,8.44744889e-02,1.24883709e-01,1.98365015e-01,3.67010600e-01
-108.2,45.6,8.30374915e-02,1.22786221e-01,1.95182021e-01,3.60161947e-01
-108.0,45.6,8.18580749e-02,1.21107655e-01,1.92752958e-01,3.55455082e-01
-107.8,45.6,8.08382255e-02,1.19694172e-01,1.90696750e-01,3.52167119e-01
-107.6,45.6,7.99587853e-02,1.18516667e-01,1.89032582e-01,3.50024970e-01
-107.4,45.6,7.91255575e-02,1.17431567e-01,1.87579595e-01,3.48474073e-01
-107.2,45.6,7.83289888e-02,1.16411746e-01,1.86261782e-01,3.47256013e-01
-107.0,45.6,7.74617677e-02,1.15293054e-01,1.84800120e-01,3.45818929e-01
-106.8,45.6,7.64833856e-02,1.14009090e-01,1.83072257e-01,3.43883494e-01
-106.6,45.6,7.53664504e-02,1.12509883e-01,1.80978406e-01,3.41209644e-01
-106.4,45.6,7.40644003e-02,1.10721616e-01,1.78387851e-01,3.37522384e-01
-106.2,45.6,7.25659924e-02,1.08619602e-01,1.75243145e-01,3.32660102e-01
-106.0,45.6,7.08838696e-02,1.06214638e-01,1.71544758e-01,3.26567644e-01
-105.8,45.6,6.90155767e-02,1.03501099e-01,1.67279805e-01,3.19208513e-01
-105.6,45.6,6.69930598e-02,1.00524777e-01,1.62519007e-01,3.10697249e-01
-105.4,45.6,6.48549142e-02,9.73454376e-02,1.57363957e-01,3.01228844e-01
-105.2,45.6,6.26378340e-02,9.40209072e-02,1.51917156e-01,2.91022357e-01
-105.0,45.6,6.03816788e-02,9.06168450e-02,1.46297903e-01,2.79811263e-01
-104.8,45.6,5.81315849e-02,8.72056993e-02,1.40634226e-01,2.68202012e-01
-104.6,45.6,5.58294464e-02,8.37136538e-02,1.35025588e-01,2.56647438e-01
-104.4,45.6,5.35002203e-02,8.01761514e-02,1.29574525e-01,2.45373493e-01
-104.2,45.6,5.13138247e-02,7.68575017e-02,1.24146876e-01,2.34714103e-01
-104.0,45.6,4.93018855e-02,7.38526070e-02,1.19225579e-01,2.25557787e-01
-103.8,45.6,4.74405608e-02,7.11210975e-02,1.14907699e-01,2.18205363e-01
-103.6,45.6,4.56745302e-02,6.85102729e-02,1.10716960e-01,2.10806274e-01
-103.4,45.6,4.39979639e-02,6.60277829e-02,1.06736312e-01,2.03829450e-01
-103.2,45.6,4.24162882e-02,6.36924792e-02,1.03012395e-01,1.97342040e-01
-103.0,45.6,4.09311721e-02,6.15062636e-02,9.95412490e-02,1.91253335e-01
-102.8,45.6,3.95469458e-02,5.94737623e-02,9.63252252e-02,1.85301549e-01
-102.6,45.6,3.82577135e-02,5.75866459e-02,9.33521135e-02,1.79850482e-01
-102.4,45.6,3.69885405e-02,5.57527594e-02,9.06138737e-02,1.74887113e-01
-102.2,45.6,3.57848006e-02,5.40109153e-02,8.81003809e-02,1.70402209e-01
-102.0,45.6,3.46714352e-02,5.24109466e-02,8.58039554e-02,1.66386799e-01
-101.8,45.6,3.36424511e-02,5.09445629e-02,8.36001034e-02,1.62829443e-01
-101.6,45.6,3.26964072e-02,4.96097086e-02,8.15907491e-02,1.59731748e-01
-101.4,45.6,3.18280460e-02,4.84002540e-02,7.98080739e-02,1.57102572e-01
-101.2,45.6,3.10329560e-02,4.73127861e-02,7.82552268e-02,1.54985672e-01
-101.0,45.6,3.03083163e-02,4.63476817e-02,7.69474985e-02,1.53480503e-01
-100.8,45.6,2.96532114e-02,4.55094421e-02,7.59131158e-02,1.52748948e-01
-100.6,45.6,2.90641362e-02,4.47973701e-02,7.51712297e-02,1.52946877e-01
-100.4,45.6,2.85308561e-02,4.41951507e-02,7.46985486e-02,1.54076658e-01
-100.2,45.6,2.80361124e-02,4.36647363e-02,7.43986136e-02,1.55818270e-01
-100.0,45.6,2.75580228e-02,4.31474999e-02,7.40905438e-02,1.57422426e-01
-99.8,45.6,2.70766515e-02,4.25833568e-02,7.35671601e-02,1.57917400e-01
-99.6,45.6,2.65816626e-02,4.19413903e-02,7.27170235e-02,1.56764692e-01
-99.4,45.6,2.60754113e-02,4.12354146e-02,7.15976743e-02,1.54272666e-01
-99.2,45.6,2.55735930e-02,4.05154620e-02,7.03914848e-02,1.51346941e-01
-99.0,45.6,2.50719067e-02,3.98253512e-02,6.92674868e-02,1.48796758e-01
-98.8,45.6,2.45757698e-02,3.91917982e-02,6.83184196e-02,1.47013512e-01
-98.6,45.6,2.41034215e-02,3.86145576e-02,6.75494713e-02,1.46005217e-01
-98.4,45.6,2.36478537e-02,3.80788220e-02,6.69155865e-02,1.45561284e-01
-98.2,45.6,2.32046039e-02,3.75470232e-02,6.63608745e-02,1.45429980e-01
-98.0,45.6,2.27653607e-02,3.70161412e-02,6.58442725e-02,1.45443977e-01
-97.8,45.6,2.23280790e-02,3.64929607e-02,6.53551140e-02,1.45574944e-01
-97.6,45.6,2.18950187e-02,3.59820760e-02,6.49130172e-02,1.45934137e-01
-97.4,45.6,2.14638120e-02,3.54860250e-02,6.45473576e-02,1.46713386e-01
-97.2,45.6,2.10270710e-02,3.49992387e-02,6.42699966e-02,1.48068222e-01
-97.0,45.6,2.05790041e-02,3.45024131e-02,6.40295829e-02,1.49856147e-01
-96.8,45.6,2.01190866e-02,3.39611446e-02,6.36901412e-02,1.51479754e-01
-96.6,45.6,1.96308944e-02,3.33234827e-02,6.30624689e-02,1.52054042e-01
-96.4,45.6,1.91034718e-02,3.25466752e-02,6.19729640e-02,1.50714159e-01
-96.2,45.6,1.85361849e-02,3.16189450e-02,6.03515673e-02,1.47027931e-01
-96.0,45.6,1.79424005e-02,3.05709838e-02,5.82820326e-02,1.41278298e-01
-95.8,45.6,1.73336300e-02,2.94551824e-02,5.59176283e-02,1.34367602e-01
-95.6,45.6,1.67279706e-02,2.83370199e-02,5.34448177e-02,1.27300938e-01
-95.4,45.6,1.61165905e-02,2.72533400e-02,5.10711582e-02,1.20461441e-01
-95.2,45.6,1.55250758e-02,2.62177381e-02,4.88474810e-02,1.14301579e-01
-95.0,45.6,1.49727769e-02,2.52392006e-02,4.67732247e-02,1.08717344e-01
-94.8,45.6,1.44526036e-02,2.42654470e-02,4.48313595e-02,1.03566937e-01
-94.6,45.6,1.39664080e-02,2.33545827e-02,4.30178628e-02,9.87992039e-02
-94.4,45.6,1.35161981e-02,2.25101138e-02,4.13395135e-02,9.44353888e-02
-94.2,45.6,1.31031462e-02,2.17349705e-02,3.98038443e-02,9.05034819e-02
-94.0,45.6,1.27255686e-02,2.10282363e-02,3.84097009e-02,8.69925053e-02
-93.8,45.6,1.24527126e-02,2.04655264e-02,3.71702256e-02,8.38054105e-02
-93.6,45.6,1.21473991e-02,1.98946298e-02,3.59832953e-02,8.08707559e-02
-93.4,45.6,1.23223406e-02,1.99462131e-02,3.54489853e-02,7.84307008e-02
-93.2,45.6,1.25906755e-02,2.01292001e-02,3.51310379e-02,7.63502346e-02
-93.0,45.6,1.24121059e-02,1.97927477e-02,3.43927045e-02,7.43079776e-02
-92.8,45.6,1.22619068e-02,1.95057976e-02,3.37533619e-02,7.24960863e-02
-92.6,45.6,1.22158346e-02,1.93596847e-02,3.33016974e-02,7.09532740e-02
-92.4,45.6,1.21180861e-02,1.91650000e-02,3.28468768e-02,6.95764384e-02
-92.2,45.6,1.29512769e-02,2.01794793e-02,3.37421055e-02,6.91681322e-02
-92.0,45.6,1.29131828e-02,2.00912380e-02,3.34945488e-02,6.82463896e-02
-91.8,45.6,1.28951470e-02,2.00372583e-02,3.33147726e-02,6.75000553e-02
-91.6,45.6,1.28878003e-02,2.00044823e-02,3.31856154e-02,6.69089409e-02
-91.4,45.6,1.29043807e-02,2.00083063e-02,3.31211055e-02,6.64733751e-02
-91.2,45.6,1.29230322e-02,2.00212018e-02,3.30890602e-02,6.61619814e-02
-91.0,45.6,1.30203089e-02,2.01358644e-02,3.31869970e-02,6.60341418e-02
-90.8,45.6,1.30582325e-02,2.01831909e-02,3.32302098e-02,6.59508497e-02
-90.6,45.6,1.31136837e-02,2.02558013e-02,3.33157802e-02,6.59707870e-02
-90.4,45.6,1.31713198e-02,2.03338750e-02,3.34196491e-02,6.60668652e-02
-90.2,45.6,1.32349139e-02,2.04210906e-02,3.35427612e-02,6.62270941e-02
-90.0,45.6,1.33136741e-02,2.05224069e-02,3.36827393e-02,6.64316149e-02
-89.8,45.6,1.33826291e-02,2.06166787e-02,3.38224179e-02,6.66572119e-02
-89.6,45.6,1.34555035e-02,2.07144416e-02,3.39655674e-02,6.68882392e-02
-89.4,45.6,1.35316401e-02,2.08143332e-02,3.41089565e-02,6.71139019e-02
-89.2,45.6,1.36100511e-02,2.09154155e-02,3.42516859e-02,6.73340404e-02
-89.0,45.6,1.36906107e-02,2.10177861e-02,3.43949477e-02,6.75565980e-02
-88.8,45.6,1.37737714e-02,2.11224811e-02,3.45416210e-02,6.77931793e-02
-88.6,45.6,1.38584102e-02,2.12290851e-02,3.46931815e-02,6.80530547e-02
-88.4,45.6,1.39424555e-02,2.13347623e-02,3.48474836e-02,6.83408002e-02
-88.2,45.6,1.40330737e-02,2.14486643e-02,3.50161112e-02,6.86704697e-02
-88.0,45.6,1.41236582e-02,2.15638891e-02,3.51931704e-02,6.90418944e-02
-87.8,45.6,1.41539734e-02,2.16094963e-02,3.53066230e-02,6.94142133e-02
-87.6,45.6,1.42686552e-02,2.17582534e-02,3.55387715e-02,6.99145009e-02
-87.4,45.6,1.43812169e-02,2.19115335e-02,3.57916434e-02,7.04853913e-02
-87.2,45.6,1.45165390e-02,2.20913176e-02,3.60821389e-02,7.11387144e-02
-87.0,45.6,1.46615334e-02,2.22874229e-02,3.64054529e-02,7.18784456e-02
-86.8,45.6,1.48176600e-02,2.25018830e-02,3.67648587e-02,7.27108056e-02
-86.6,45.6,1.49857161e-02,2.27365836e-02,3.71641497e-02,7.36422512e-02
-86.4,45.6,1.51669378e-02,2.29933495e-02,3.76062710e-02,7.46772107e-02
-86.2,45.6,1.46616926e-02,2.24419899e-02,3.72764699e-02,7.54039716e-02
-86.0,45.6,1.48964078e-02,2.27887309e-02,3.78723287e-02,7.67110492e-02
-85.8,45.6,1.51492234e-02,2.31647602e-02,3.84920283e-02,7.81329209e-02
-85.6,45.6,1.53904370e-02,2.35381738e-02,3.91355413e-02,7.96599164e-02
-85.4,45.6,1.56833533e-02,2.39796602e-02,3.98658841e-02,8.13232076e-02
-85.2,45.6,1.59493439e-02,2.44026851e-02,4.06111114e-02,8.30953982e-02
-85.0,45.6,1.62921836e-02,2.49231668e-02,4.14695652e-02,8.50192010e-02
-84.8,45.6,1.62598939e-02,2.50571235e-02,4.20582978e-02,8.69184255e-02
-84.6,45.6,1.66601488e-02,2.56565957e-02,4.30797863e-02,8.90721915e-02
-84.4,45.6,1.68847070e-02,2.60828753e-02,4.40157536e-02,9.13174149e-02
-84.2,45.6,1.73548702e-02,2.68001963e-02,4.52265542e-02,9.37607312e-02
-84.0,45.6,1.78556345e-02,2.75663568e-02,4.65194584e-02,9.63551862e-02
-83.8,45.6,1.83902989e-02,2.83849760e-02,4.79009549e-02,9.91138097e-02
-83.6,45.6,1.89617345e-02,2.92601184e-02,4.93782006e-02,1.02052340e-01
-83.4,45.6,1.95891049e-02,3.02103255e-02,5.09688565e-02,1.05193363e-01
-83.2,45.6,2.02803205e-02,3.12441357e-02,5.26834920e-02,1.08559281e-01
-71.4,45.6,9.09255300e-02,1.37179552e-01,2.19595449e-01,4.05268455e-01
-71.2,45.6,9.09176157e-02,1.37780570e-01,2.21621434e-01,4.11303802e-01
-71.0,45.6,9.10019385e-02,1.38476770e-01,2.23725565e-01,4.17351365e-01
-70.8,45.6,9.10762492e-02,1.39087146e-01,2.25555518e-01,4.22549399e-01
-70.6,45.6,9.10661667e-02,1.39476718e-01,2.26847607e-01,4.26302858e-01
-70.4,45.6,9.09436044e-02,1.39629514e-01,2.27634333e-01,4.28875598e-01
-70.2,45.6,9.07500123e-02,1.39611228e-01,2.28051747e-01,4.30736673e-01
-70.0,45.6,9.04905307e-02,1.39462805e-01,2.28247169e-01,4.32412279e-01
-69.8,45.6,9.01066991e-02,1.39112148e-01,2.28135492e-01,4.33779213e-01
-69.6,45.6,8.95985878e-02,1.38527922e-01,2.27600489e-01,4.34525392e-01
-69.4,45.6,8.88255215e-02,1.37458381e-01,2.26131988e-01,4.33346640e-01
-69.2,45.6,8.77923858e-02,1.35859556e-01,2.23529549e-01,4.29174135e-01
-69.0,45.6,8.64129955e-02,1.33606999e-01,2.19580318e-01,4.21346637e-01
-68.8,45.6,8.48503240e-02,1.31029257e-01,2.14868614e-01,4.11279980e-01
-68.6,45.6,8.30648006e-02,1.28293277e-01,2.09883668e-01,4.00624302e-01
-68.4,45.6,8.13555141e-02,1.25439145e-01,2.05248186e-01,3.91111047e-01
-68.2,45.6,7.97981645e-02,1.22862593e-01,2.01233971e-01,3.83535059e-01
-68.0,45.6,7.84007093e-02,1.20619917e-01,1.97881984e-01,3.77958770e-01
-67.8,45.6,7.70065696e-02,1.18467987e-01,1.94813418e-01,3.73530421e-01
-67.6,45.6,7.57772750e-02,1.16594541e-01,1.92201098e-01,3.70211632e-01
-67.4,45.6,7.44242283e-02,1.14556549e-01,1.89122749e-01,3.66459336e-01
-124.6,45.8,3.76547020e-01,9.40472505e-01,1.75958283e+00,3.39497505e+00
-124.4,45.8,3.65690022e-01,8.79272562e-01,1.65115873e+00,3.17549292e+00
-124.2,45.8,3.49832734e-01,8.03445276e-01,1.51636812e+00,2.88091707e+00
-124.0,45.8,3.23367817e-01,7.02767442e-01,1.30288034e+00,2.48967803e+00
-123.8,45.8,2.96490523e-01,6.00145772e-01,1.10197173e+00,2.12937954e+00
-123.6,45.8,2.74804879e-01,5.20952392e-01,9.62493655e-01,1.84842457e+00
-123.4,45.8,2.60102660e-01,4.69256052e-01,8.47966467e-01,1.65561007e+00
-123.2,45.8,2.47859222e-01,4.24942663e-01,7.44699080e-01,1.45425068e+00
-123.0,45.8,2.37502239e-01,3.86488261e-01,6.59473645e-01,1.24159913e+00
-122.8,45.8,2.28470420e-01,3.59395371e-01,5.92280261e-01,1.08755035e+00
-122.6,45.8,2.14357719e-01,3.27838162e-01,5.27091677e-01,9.60709069e-01
-122.4,45.8,1.99566078e-01,2.99963494e-01,4.75614097e-01,8.53458386e-01
-122.2,45.8,1.85060660e-01,2.75055502e-01,4.34333605e-01,7.69504712e-01
-122.0,45.8,1.70617805e-01,2.52228869e-01,3.95782902e-01,7.00900084e-01
-121.8,45.8,1.56363596e-01,2.30642218e-01,3.61376289e-01,6.44061416e-01
-121.6,45.8,1.43139460e-01,2.09961126e-01,3.26747079e-01,5.78248455e-01
-121.4,45.8,1.32344076e-01,1.94371540e-01,3.02829225e-01,5.35332548e-01
-121.2,45.8,1.23700286e-01,1.84777373e-01,3.00211720e-01,5.65366255e-01
-121.0,45.8,1.15954569e-01,1.74420039e-01,2.87982197e-01,5.64020161e-01
