lon,lat,475,975,2475,10000
-103.4,47.2,1.36934391e-03,2.52278768e-03,4.88503212e-03,1.07879695e-02
-103.2,47.2,1.35097792e-03,2.48705741e-03,4.81663888e-03,1.06333416e-02
-103.0,47.2,1.33249776e-03,2.45127208e-03,4.74858026e-03,1.04808092e-02
-102.8,47.2,1.31464411e-03,2.41662770e-03,4.68253150e-03,1.03325558e-02
-102.6,47.2,1.29679602e-03,2.38210931e-03,4.61701647e-03,1.01862808e-02
-102.4,47.2,1.27864718e-03,2.34721028e-03,4.55125524e-03,1.00406322e-02
-102.2,47.2,1.25977131e-03,2.31128481e-03,4.48444960e-03,9.89482744e-03
-102.0,47.2,1.24092282e-03,2.27557232e-03,4.41840779e-03,9.75156538e-03
-101.8,47.2,1.22142161e-03,2.23893512e-03,4.35141278e-03,9.60818579e-03
-101.6,47.2,1.20214116e-03,2.20284292e-03,4.28568860e-03,9.46822503e-03
-101.4,47.2,1.18315551e-03,2.16736074e-03,4.22116799e-03,9.33110128e-03
-101.2,47.2,1.16453763e-03,2.13261433e-03,4.15805740e-03,9.19715648e-03
-101.0,47.2,1.14637375e-03,2.09870920e-03,4.09646797e-03,9.06648504e-03
-100.8,47.2,1.12805171e-03,2.06466369e-03,4.03499175e-03,8.93707044e-03
-100.6,47.2,1.10846802e-03,2.03014930e-03,3.97307226e-03,8.80789644e-03
-100.4,47.2,1.08144040e-03,1.98587829e-03,3.89917403e-03,8.66704516e-03
-100.2,47.2,1.06133931e-03,1.95172138e-03,3.83808843e-03,8.54054146e-03
-100.0,47.2,1.04094143e-03,1.91718487e-03,3.77479965e-03,8.39723909e-03
-99.8,47.2,1.01983889e-03,1.88162753e-03,3.70352475e-03,8.25104792e-03
-99.6,47.2,9.97111182e-04,1.84363905e-03,3.62841567e-03,8.09979872e-03
-99.4,47.2,9.59768506e-04,1.78672443e-03,3.52972971e-03,7.92512256e-03
-99.2,47.2,9.31068871e-04,1.73943259e-03,3.43930965e-03,7.75168831e-03
-99.0,47.2,9.04328886e-04,1.69511725e-03,3.35411111e-03,7.58656770e-03
-98.8,47.2,8.77079071e-04,1.64579768e-03,3.26765412e-03,7.41983236e-03
-98.6,47.2,8.43620126e-04,1.58526183e-03,3.16448058e-03,7.22700711e-03
-98.4,47.2,8.10870934e-04,1.52591668e-03,3.06283594e-03,7.03635527e-03
-98.2,47.2,7.78619729e-04,1.46739444e-03,2.96208474e-03,6.84668890e-03
-98.0,47.2,7.48914904e-04,1.41326687e-03,2.86791873e-03,6.66712297e-03
-97.8,47.2,7.18080748e-04,1.36106452e-03,2.77661426e-03,6.49179259e-03
-97.6,47.2,6.86300478e-04,1.30698995e-03,2.68164495e-03,6.30959483e-03
-97.4,47.2,6.46648196e-04,1.23960086e-03,2.56380310e-03,6.08743860e-03
-97.2,47.2,6.04989462e-04,1.16836514e-03,2.42765575e-03,5.84952592e-03
-97.0,47.2,5.74462950e-04,1.11499231e-03,2.32165557e-03,5.65782495e-03
-96.8,47.2,5.52046044e-04,1.07219812e-03,2.24148734e-03,5.49006478e-03
-96.6,47.2,5.33970700e-04,1.03744207e-03,2.17525912e-03,5.34745575e-03
-96.4,47.2,5.17580452e-04,1.00567140e-03,2.11403125e-03,5.21365951e-03
-96.2,47.2,5.01835385e-04,9.74959068e-04,2.05437494e-03,5.08225749e-03
-96.0,47.2,4.85333890e-04,9.44499255e-04,1.99490486e-03,4.95060525e-03
-95.8,47.2,4.68233108e-04,9.13266137e-04,1.93372545e-03,4.81489642e-03
-95.6,47.2,4.50413099e-04,8.80664894e-04,1.86965563e-03,4.67254687e-03
-95.4,47.2,4.32031608e-04,8.46944867e-04,1.80303987e-03,4.52388364e-03
-95.2,47.2,4.13564027e-04,8.12919557e-04,1.73528287e-03,4.37137042e-03
-95.0,47.2,3.95682997e-04,7.79775971e-04,1.66646860e-03,4.21920077e-03
-94.8,47.2,3.78936297e-04,7.48451606e-04,1.59666979e-03,4.07114032e-03
-94.6,47.2,3.63592017e-04,7.17146251e-04,1.53151756e-03,3.92938706e-03
-94.4,47.2,3.49764379e-04,6.88724288e-04,1.47160317e-03,3.79541381e-03
-94.2,47.2,3.37340526e-04,6.62972367e-04,1.41658236e-03,3.65664876e-03
-94.0,47.2,0.0,6.40470784e-04,1.36812966e-03,3.53204308e-03
-93.8,47.2,0.0,6.21428507e-04,1.32679045e-03,3.42409911e-03
-93.6,47.2,0.0,6.06626177e-04,1.29460773e-03,3.33927204e-03
-93.4,47.2,0.0,5.96350465e-04,1.27223472e-03,3.27985952e-03
-93.2,47.2,0.0,5.90124385e-04,1.25813126e-03,3.24088672e-03
-93.0,47.2,0.0,5.88486946e-04,1.25414224e-03,3.22906067e-03
-92.8,47.2,0.0,5.90205974e-04,1.25667173e-03,3.23275225e-03
-92.6,47.2,0.0,5.95970237e-04,1.26762106e-03,3.25794105e-03
-92.4,47.2,0.0,6.04367489e-04,1.28329505e-03,3.29335418e-03
-92.2,47.2,0.0,6.14924528e-04,1.30370789e-03,3.34135954e-03
-92.0,47.2,0.0,6.24262161e-04,1.32218762e-03,3.38575599e-03
-91.8,47.2,0.0,6.32228606e-04,1.33824959e-03,3.42506618e-03
-91.6,47.2,0.0,6.39603139e-04,1.35311504e-03,3.46143887e-03
-91.4,47.2,0.0,6.47624584e-04,1.36977588e-03,3.50330543e-03
-91.2,47.2,3.36898596e-04,6.55376121e-04,1.38570949e-03,3.54290502e-03
-91.0,47.2,3.41181654e-04,6.63677015e-04,1.40222206e-03,3.58264059e-03
-90.8,47.2,3.45043704e-04,6.71312504e-04,1.41776453e-03,3.62094509e-03
-90.6,47.2,3.48982673e-04,6.79222993e-04,1.43409364e-03,3.66158382e-03
-90.4,47.2,3.54016513e-04,6.89118126e-04,1.45382397e-03,3.70858309e-03
-90.2,47.2,3.59523007e-04,6.99534448e-04,1.47368942e-03,3.75422033e-03
-90.0,47.2,3.66070573e-04,7.11984082e-04,1.49754049e-03,3.80725649e-03
-89.8,47.2,3.74083158e-04,7.27014318e-04,1.52574998e-03,3.86432184e-03
-89.6,47.2,3.83337557e-04,7.44116492e-04,1.55705918e-03,3.92542180e-03
-89.4,47.2,3.92588097e-04,7.60174775e-04,1.58801345e-03,3.98520870e-03
-89.2,47.2,4.01499436e-04,7.75364116e-04,1.61823977e-03,4.04353907e-03
-89.0,47.2,4.09948836e-04,7.89494983e-04,1.64564976e-03,4.09471297e-03
-88.8,47.2,4.18806807e-04,8.04289443e-04,1.67434112e-03,4.14793656e-03
-88.6,47.2,4.28587197e-04,8.20558124e-04,1.70441392e-03,4.20570123e-03
-88.4,47.2,4.39581851e-04,8.38767909e-04,1.73638897e-03,4.26947377e-03
-88.2,47.2,4.51774844e-04,8.58855228e-04,1.77144301e-03,4.33885331e-03
-88.0,47.2,4.64784542e-04,8.80214581e-04,1.80857807e-03,4.41206867e-03
-87.8,47.2,4.78180943e-04,9.02183532e-04,1.84673713e-03,4.48731910e-03
-87.6,47.2,4.92162212e-04,9.25079050e-04,1.88645578e-03,4.56567448e-03
-87.4,47.2,5.06332683e-04,9.49298689e-04,1.92847892e-03,4.64866897e-03
-87.2,47.2,5.19841198e-04,9.73381916e-04,1.97037923e-03,4.73189956e-03
-87.0,47.2,5.32439655e-04,9.95945223e-04,2.00978571e-03,4.81099422e-03
-86.8,47.2,5.44679080e-04,1.01799354e-03,2.04846260e-03,4.88928268e-03
-86.6,47.2,5.57524949e-04,1.04124567e-03,2.08932087e-03,4.97209981e-03
-86.4,47.2,5.71231322e-04,1.06571573e-03,2.13151879e-03,5.05633869e-03
-86.2,47.2,5.84586247e-04,1.08963228e-03,2.17287111e-03,5.13963891e-03
-86.0,47.2,5.96532894e-04,1.11121059e-03,2.21054278e-03,5.21703704e-03
-85.8,47.2,6.07848063e-04,1.13076499e-03,2.24675369e-03,5.29254401e-03
-85.6,47.2,6.18502897e-04,1.14854922e-03,2.28135487e-03,5.36589420e-03
-85.4,47.2,6.28337901e-04,1.16514389e-03,2.31413282e-03,5.43684967e-03
-69.8,47.2,3.86972238e-03,8.27156442e-03,1.77223906e-02,4.18699455e-02
-69.6,47.2,3.61229795e-03,7.39575558e-03,1.53069372e-02,3.51000008e-02
-69.4,47.2,3.39740032e-03,6.76361375e-03,1.36664039e-02,3.05386299e-02
-69.2,47.2,3.23603155e-03,6.33587989e-03,1.25897545e-02,2.75386016e-02
-69.0,47.2,3.11543284e-03,6.04614697e-03,1.18284553e-02,2.56129112e-02
-68.8,47.2,3.01727203e-03,5.82431151e-03,1.12841057e-02,2.43251784e-02
-68.6,47.2,2.93172131e-03,5.62792522e-03,1.08433467e-02,2.33420716e-02
-68.4,47.2,2.85424575e-03,5.43292384e-03,1.04528300e-02,2.24922837e-02
-68.2,47.2,2.78386108e-03,5.25684151e-03,1.00988243e-02,2.17235106e-02
-68.0,47.2,2.72064300e-03,5.10016422e-03,9.78252112e-03,2.10346171e-02
-67.8,47.2,2.66514060e-03,4.96350696e-03,9.50700469e-03,2.04411271e-02
-124.8,47.4,1.56556250e-02,3.55714027e-02,7.36282641e-02,1.75006948e-01
-124.6,47.4,1.57630073e-02,3.48662859e-02,7.19525400e-02,1.71776785e-01
-124.4,47.4,1.59650950e-02,3.42913820e-02,7.04261189e-02,1.68666443e-01
-124.2,47.4,1.62219817e-02,3.37647716e-02,6.88973756e-02,1.65389775e-01
-124.0,47.4,1.64463796e-02,3.30532411e-02,6.68307434e-02,1.60789737e-01
-123.8,47.4,1.69109638e-02,3.25840264e-02,6.48740877e-02,1.55840591e-01
-123.6,47.4,1.74155390e-02,3.20836630e-02,6.21163818e-02,1.48278929e-01
-123.4,47.4,1.80396520e-02,3.19784195e-02,6.01462418e-02,1.40312904e-01
-123.2,47.4,1.75478018e-02,3.04292040e-02,5.64426983e-02,1.31249952e-01
-123.0,47.4,1.86776419e-02,3.17328164e-02,5.82085907e-02,1.33385283e-01
-122.8,47.4,1.71572432e-02,2.92747051e-02,5.30691965e-02,1.17720712e-01
-122.6,47.4,1.68383071e-02,2.83877716e-02,5.08584081e-02,1.10934018e-01
-122.4,47.4,1.65425273e-02,2.76513380e-02,4.89894310e-02,1.04633605e-01
-122.2,47.4,1.74119263e-02,2.88876706e-02,5.11765485e-02,1.10847639e-01
-122.0,47.4,1.51446116e-02,2.51973591e-02,4.48052799e-02,9.46643199e-02
-121.8,47.4,1.39780819e-02,2.31876638e-02,4.12835300e-02,8.78617579e-02
-121.6,47.4,1.28695165e-02,2.13348934e-02,3.81146679e-02,8.23053916e-02
-121.4,47.4,1.19093298e-02,1.99468495e-02,3.58215271e-02,7.80624519e-02
-121.2,47.4,1.11476028e-02,1.88179616e-02,3.39961745e-02,7.45446272e-02
-121.0,47.4,1.05408997e-02,1.78493463e-02,3.24801869e-02,7.15342315e-02
-120.8,47.4,1.00657159e-02,1.70720332e-02,3.12041550e-02,6.88963937e-02
-120.6,47.4,9.66094009e-03,1.64319466e-02,3.01542956e-02,6.66227741e-02
-120.4,47.4,9.29172474e-03,1.58957302e-02,2.93812839e-02,6.49687493e-02
-120.2,47.4,8.89192651e-03,1.52202173e-02,2.81968477e-02,6.25179141e-02
-120.0,47.4,8.49657858e-03,1.45593684e-02,2.70376481e-02,6.03167524e-02
-119.8,47.4,8.10434458e-03,1.39926962e-02,2.60791047e-02,5.84441808e-02
-119.6,47.4,7.75928287e-03,1.34971344e-02,2.52442039e-02,5.67789773e-02
-119.4,47.4,7.43152256e-03,1.30348409e-02,2.44744920e-02,5.52475252e-02
-119.2,47.4,7.12268859e-03,1.25681502e-02,2.37239129e-02,5.37770304e-02
-119.0,47.4,6.81426792e-03,1.20816380e-02,2.29781509e-02,5.23451307e-02
-118.8,47.4,6.52124028e-03,1.16142927e-02,2.22525666e-02,5.09619430e-02
-118.6,47.4,6.23829150e-03,1.11668190e-02,2.15564191e-02,4.96448600e-02
-118.4,47.4,5.98967835e-03,1.07688713e-02,2.09246562e-02,4.84219091e-02
-118.2,47.4,5.86620898e-03,1.05159343e-02,2.04390599e-02,4.73432439e-02
-118.0,47.4,5.66578237e-03,1.01963522e-02,1.99386002e-02,4.63576267e-02
-117.8,47.4,5.52808166e-03,9.96986711e-03,1.95382638e-02,4.54820283e-02
-117.6,47.4,5.45336692e-03,9.81910851e-03,1.92280056e-02,4.47098569e-02
-117.4,47.4,5.41278086e-03,9.71485797e-03,1.89619578e-02,4.40203858e-02
-117.2,47.4,5.41065825e-03,9.66051841e-03,1.87634620e-02,4.34104014e-02
-117.0,47.4,5.43843329e-03,9.64961812e-03,1.86330967e-02,4.28421735e-02
-116.8,47.4,5.48922656e-03,9.67430553e-03,1.85663273e-02,4.23545219e-02
-116.6,47.4,5.54979454e-03,9.72369315e-03,1.85589927e-02,4.19912825e-02
-116.4,47.4,5.63686675e-03,9.81709377e-03,1.86310178e-02,4.17640532e-02
-116.2,47.4,5.74359306e-03,9.94645061e-03,1.87690550e-02,4.16588671e-02
-116.0,47.4,5.87486048e-03,1.01214731e-02,1.89804214e-02,4.16637450e-02
-115.8,47.4,6.00150032e-03,1.02903933e-02,1.91902917e-02,4.16998287e-02
-115.6,47.4,6.18759690e-03,1.05422372e-02,1.94786315e-02,4.18303689e-02
-115.4,47.4,6.35359924e-03,1.07531902e-02,1.96983714e-02,4.18629022e-02
-115.2,47.4,6.56317673e-03,1.10451676e-02,2.00505866e-02,4.21616737e-02
-115.0,47.4,6.76513521e-03,1.13427036e-02,2.04301021e-02,4.25597029e-02
-114.8,47.4,7.12694293e-03,1.17620385e-02,2.08147536e-02,4.28249632e-02
-114.6,47.4,7.32887199e-03,1.20981789e-02,2.13027008e-02,4.35116672e-02
-114.4,47.4,7.48696714e-03,1.24009327e-02,2.17952972e-02,4.42141855e-02
-114.2,47.4,7.61385432e-03,1.27278318e-02,2.25514004e-02,4.58476778e-02
-114.0,47.4,7.62072630e-03,1.28884994e-02,2.33545287e-02,4.86018951e-02
-113.8,47.4,7.44993134e-03,1.23740895e-02,2.17723151e-02,4.40330811e-02
-113.6,47.4,7.35130002e-03,1.21664972e-02,2.14052928e-02,4.34564593e-02
-113.4,47.4,7.32701643e-03,1.21354229e-02,2.14000399e-02,4.35733830e-02
-113.2,47.4,7.23388213e-03,1.20086943e-02,2.12615945e-02,4.34597797e-02
-113.0,47.4,6.98938330e-03,1.16135859e-02,2.06636415e-02,4.23659062e-02
-112.8,47.4,6.63684411e-03,1.10192685e-02,1.97148515e-02,4.04866803e-02
-112.6,47.4,6.31479067e-03,1.04764939e-02,1.87976740e-02,3.87556751e-02
-112.4,47.4,6.04339419e-03,1.00161093e-02,1.79678015e-02,3.73091232e-02
-112.2,47.4,5.83686649e-03,9.66859799e-03,1.73486484e-02,3.62505759e-02
-112.0,47.4,5.64849614e-03,9.35854448e-03,1.67942597e-02,3.52954805e-02
-111.8,47.4,5.41944354e-03,9.02913549e-03,1.62478358e-02,3.44080166e-02
-111.6,47.4,5.23566794e-03,8.76798481e-03,1.58181622e-02,3.36835712e-02
-111.4,47.4,5.02466156e-03,8.47110122e-03,1.53530088e-02,3.29068405e-02
-111.2,47.4,4.83676711e-03,8.15982484e-03,1.48407459e-02,3.19613530e-02
-111.0,47.4,4.43708471e-03,7.44901100e-03,1.35565452e-02,2.93226344e-02
-110.8,47.4,4.30104880e-03,7.23210443e-03,1.32011553e-02,2.86400314e-02
-110.6,47.4,3.70795012e-03,6.14188835e-03,1.09204346e-02,2.29241468e-02
-110.4,47.4,3.55065704e-03,5.92818599e-03,1.05777330e-02,2.23250443e-02
-110.2,47.4,3.27380423e-03,5.53821109e-03,9.96603880e-03,2.11962071e-02
-110.0,47.4,2.83201291e-03,4.71496385e-03,8.37212218e-03,1.66927673e-02
-109.8,47.4,2.71298929e-03,4.53970593e-03,8.09968058e-03,1.62783913e-02
-109.6,47.4,2.60517638e-03,4.38070209e-03,7.85194117e-03,1.59022347e-02
-109.4,47.4,2.49163245e-03,4.21961869e-03,7.60388398e-03,1.55333254e-02
-109.2,47.4,2.37241632e-03,4.05854457e-03,7.35573241e-03,1.51696969e-02
-109.0,47.4,2.20268785e-03,3.83019083e-03,7.01559396e-03,1.47052148e-02
-108.8,47.4,2.10771507e-03,3.69126563e-03,6.81732091e-03,1.44137807e-02
-108.6,47.4,2.02686615e-03,3.56821721e-03,6.64652501e-03,1.41625651e-02
-108.4,47.4,1.95669768e-03,3.46506611e-03,6.50636222e-03,1.39582141e-02
-108.2,47.4,1.89396105e-03,3.37036334e-03,6.37521488e-03,1.37677345e-02
-108.0,47.4,1.81084889e-03,3.25242983e-03,6.22076078e-03,1.35550393e-02
-107.8,47.4,1.73539180e-03,3.14543056e-03,6.08669095e-03,1.33900595e-02
-107.6,47.4,1.68203726e-03,3.07114790e-03,5.99665403e-03,1.32913029e-02
-107.4,47.4,1.65865089e-03,3.03792398e-03,5.95165555e-03,1.32440739e-02
-107.2,47.4,1.64400563e-03,3.01716179e-03,5.92451178e-03,1.32273234e-02
-107.0,47.4,1.63312879e-03,3.00140636e-03,5.90376348e-03,1.32184678e-02
-106.8,47.4,1.62318208e-03,2.98598011e-03,5.88075994e-03,1.31944352e-02
-106.6,47.4,1.61180355e-03,2.96686243e-03,5.84786818e-03,1.31341681e-02
-106.4,47.4,1.59724000e-03,2.94138055e-03,5.80067289e-03,1.30274083e-02
-106.2,47.4,1.58015650e-03,2.91074127e-03,5.74157432e-03,1.28813750e-02
-106.0,47.4,1.56107870e-03,2.87634895e-03,5.67256291e-03,1.27002697e-02
-105.8,47.4,1.54133411e-03,2.84079892e-03,5.59425043e-03,1.25024540e-02
-105.6,47.4,1.52145467e-03,2.80535644e-03,5.51709302e-03,1.23117616e-02
-105.4,47.4,1.50207820e-03,2.77093855e-03,5.44275719e-03,1.21323628e-02
-105.2,47.4,1.48293984e-03,2.73721455e-03,5.37069814e-03,1.19628895e-02
-105.0,47.4,1.47291891e-03,2.71275930e-03,5.30704147e-03,1.18017349e-02
-104.8,47.4,1.45378518e-03,2.67924182e-03,5.23613201e-03,1.16396716e-02
-104.6,47.4,1.43516449e-03,2.64645960e-03,5.16636034e-03,1.14796973e-02
-104.4,47.4,1.41652879e-03,2.61362009e-03,5.09634522e-03,1.13189264e-02
-104.2,47.4,1.40470958e-03,2.58989009e-03,5.03762412e-03,1.11680491e-02
-104.0,47.4,1.38635322e-03,2.55749505e-03,4.96820902e-03,1.10070655e-02
-103.8,47.4,1.36840338e-03,2.52532364e-03,4.90017999e-03,1.08492234e-02
-103.6,47.4,1.35086516e-03,2.49102587e-03,4.83393030e-03,1.06964157e-02
-103.4,47.4,1.33344886e-03,2.45705814e-03,4.76860124e-03,1.05470827e-02
-103.2,47.4,1.31651029e-03,2.42400632e-03,4.70504131e-03,1.04023071e-02
-103.0,47.4,1.29953537e-03,2.39101921e-03,4.64196159e-03,1.02597628e-02
-102.8,47.4,1.28217093e-03,2.35754998e-03,4.57864122e-03,1.01184478e-02
-102.6,47.4,1.26477166e-03,2.32409107e-03,4.51553448e-03,9.97821842e-03
-102.4,47.4,1.24688540e-03,2.28997707e-03,4.45188116e-03,9.83852602e-03
-102.2,47.4,1.22194286e-03,2.24515592e-03,4.37571407e-03,9.68742915e-03
-102.0,47.4,1.20350200e-03,2.21039603e-03,4.31184810e-03,9.55003504e-03
-101.8,47.4,1.18522167e-03,2.17602271e-03,4.24885270e-03,9.41497670e-03
-101.6,47.4,1.16712621e-03,2.14206156e-03,4.18671212e-03,9.28207021e-03
-101.4,47.4,1.14961874e-03,2.10920547e-03,4.12658205e-03,9.15346462e-03
-101.2,47.4,1.13224518e-03,2.07666082e-03,4.06714602e-03,9.02670763e-03
-101.0,47.4,1.11448634e-03,2.04428403e-03,4.00823695e-03,8.90174239e-03
-100.8,47.4,1.09535622e-03,2.01149926e-03,3.94898262e-03,8.77715086e-03
-100.6,47.4,1.06507793e-03,1.96569023e-03,3.87781650e-03,8.64507490e-03
-100.4,47.4,1.04573491e-03,1.93261152e-03,3.81840081e-03,8.52019315e-03
-100.2,47.4,1.02625547e-03,1.89941194e-03,3.75480814e-03,8.37940676e-03
-100.0,47.4,1.00567058e-03,1.86457906e-03,3.68483459e-03,8.23562601e-03
-99.8,47.4,9.83712245e-04,1.82769502e-03,3.61168068e-03,8.08783074e-03
-99.6,47.4,9.59387728e-04,1.78719431e-03,3.53263018e-03,7.93160709e-03
-99.4,47.4,9.32524533e-04,1.74279814e-03,3.44724077e-03,7.76623547e-03
-99.2,47.4,9.05071635e-04,1.69743233e-03,3.36036678e-03,7.59887445e-03
-99.0,47.4,8.76984404e-04,1.64693718e-03,3.27181778e-03,7.42919845e-03
-98.8,47.4,8.46775075e-04,1.59200172e-03,3.17745486e-03,7.25050210e-03
-98.6,47.4,8.12983204e-04,1.53086237e-03,3.07311167e-03,7.05590358e-03
-98.4,47.4,7.79267229e-04,1.46979971e-03,2.96842412e-03,6.86021886e-03
-98.2,47.4,7.49301224e-04,1.41520212e-03,2.87357504e-03,6.67982622e-03
-98.0,47.4,7.18956984e-04,1.36360971e-03,2.78320602e-03,6.50625317e-03
-97.8,47.4,6.88186592e-04,1.31130892e-03,2.69133200e-03,6.32957149e-03
-97.6,47.4,6.57662956e-04,1.25905346e-03,2.59886730e-03,6.15103311e-03
-97.4,47.4,6.17463661e-04,1.19041684e-03,2.47213428e-03,5.92285750e-03
-97.2,47.4,5.80025424e-04,1.12593639e-03,2.34447878e-03,5.70215906e-03
-97.0,47.4,5.53331667e-04,1.07580610e-03,2.25066466e-03,5.51160736e-03
-96.8,47.4,5.33438684e-04,1.03772799e-03,2.17868498e-03,5.35876512e-03
-96.6,47.4,5.16549455e-04,1.00511766e-03,2.11612910e-03,5.22295449e-03
-96.4,47.4,5.00726766e-04,9.74345880e-04,2.05655955e-03,5.09227434e-03
-96.2,47.4,4.84398276e-04,9.44421354e-04,1.99830215e-03,4.96361494e-03
-96.0,47.4,4.67667769e-04,9.13945860e-04,1.93880770e-03,4.83198971e-03
-95.8,47.4,4.50154486e-04,8.82013358e-04,1.87633879e-03,4.69377115e-03
-95.6,47.4,4.31800349e-04,8.48496854e-04,1.81055266e-03,4.54793354e-03
-95.4,47.4,4.12960567e-04,8.13990866e-04,1.74242144e-03,4.39601515e-03
-95.2,47.4,3.94273220e-04,7.79604824e-04,1.67234755e-03,4.24170599e-03
-95.0,47.4,3.76390009e-04,7.46284671e-04,1.59932256e-03,4.08921890e-03
-94.8,47.4,3.59769593e-04,7.12746923e-04,1.53042226e-03,3.94191880e-03
-94.6,47.4,3.44562651e-04,6.81881890e-04,1.46630129e-03,3.80129386e-03
-94.4,47.4,0.0,6.53698493e-04,1.40706191e-03,3.65522910e-03
-94.2,47.4,0.0,6.28186616e-04,1.35276381e-03,3.51767827e-03
-94.0,47.4,0.0,6.05533106e-04,1.30388485e-03,3.39131921e-03
-93.8,47.4,0.0,5.86032167e-04,1.26113722e-03,3.27826472e-03
-93.6,47.4,0.0,5.70087505e-04,1.22546593e-03,3.18134468e-03
-93.4,47.4,0.0,5.58997231e-04,1.20074141e-03,3.11372697e-03
-93.2,47.4,0.0,5.51657320e-04,1.18372037e-03,3.06525122e-03
-93.0,47.4,0.0,5.48221995e-04,1.17513715e-03,3.03915041e-03
-92.8,47.4,0.0,5.48031998e-04,1.17334858e-03,3.03059470e-03
-92.6,47.4,0.0,5.51164744e-04,1.17919109e-03,3.04364620e-03
-92.4,47.4,0.0,5.56870069e-04,1.19068122e-03,3.07205307e-03
-92.2,47.4,0.0,5.64731165e-04,1.20636661e-03,3.11042818e-03
-92.0,47.4,0.0,5.74388509e-04,1.22539663e-03,3.15639499e-03
-91.8,47.4,0.0,5.83288510e-04,1.24349941e-03,3.20153569e-03
-91.6,47.4,0.0,5.91365844e-04,1.26052527e-03,3.24537606e-03
-91.4,47.4,0.0,5.98526368e-04,1.27576526e-03,3.28487605e-03
-91.2,47.4,0.0,6.04722828e-04,1.28859055e-03,3.31721860e-03
-91.0,47.4,0.0,6.11535771e-04,1.30310428e-03,3.35475526e-03
-90.8,47.4,0.0,6.17313120e-04,1.31561136e-03,3.38750043e-03
-90.6,47.4,0.0,6.24463636e-04,1.33070881e-03,3.42595565e-03
-90.4,47.4,0.0,6.33878712e-04,1.34976381e-03,3.47243289e-03
-90.2,47.4,0.0,6.44234985e-04,1.37003985e-03,3.52014488e-03
-90.0,47.4,3.36040718e-04,6.56144740e-04,1.39254866e-03,3.57102116e-03
-89.8,47.4,3.44235671e-04,6.71502057e-04,1.42145805e-03,3.63582380e-03
-89.6,47.4,3.53982442e-04,6.89393718e-04,1.45412146e-03,3.70640751e-03
-89.4,47.4,3.63314659e-04,7.06585797e-04,1.48558313e-03,3.77460646e-03
-89.2,47.4,3.72001367e-04,7.22759392e-04,1.51547522e-03,3.83522623e-03
-89.0,47.4,3.80350211e-04,7.38230631e-04,1.54377059e-03,3.89038159e-03
-88.8,47.4,3.88933128e-04,7.53586083e-04,1.57211355e-03,3.94439440e-03
-88.6,47.4,3.98391958e-04,7.69509660e-04,1.60314962e-03,4.00293490e-03
-88.4,47.4,4.09022838e-04,7.87326215e-04,1.63775463e-03,4.06745891e-03
-88.2,47.4,4.20855461e-04,8.07045693e-04,1.67590153e-03,4.13781063e-03
-88.0,47.4,4.33505359e-04,8.28040514e-04,1.71411699e-03,4.21203874e-03
-87.8,47.4,4.46504909e-04,8.49580410e-04,1.75201638e-03,4.28807402e-03
-87.6,47.4,4.60064002e-04,8.72022319e-04,1.79146527e-03,4.36724842e-03
-87.4,47.4,4.74487093e-04,8.95884120e-04,1.83338621e-03,4.45139209e-03
-87.2,47.4,4.88873383e-04,9.19712762e-04,1.87531920e-03,4.53595828e-03
-87.0,47.4,5.02137359e-04,9.42172834e-04,1.91498808e-03,4.61672343e-03
-86.8,47.4,5.14167971e-04,9.63907037e-04,1.95349617e-03,4.69577405e-03
-86.6,47.4,5.26592954e-04,9.86462416e-04,1.99354736e-03,4.77822027e-03
-86.4,47.4,5.39823896e-04,1.01051379e-03,2.03618668e-03,4.86587680e-03
-86.2,47.4,5.53490013e-04,1.03508761e-03,2.07907668e-03,4.95303465e-03
-86.0,47.4,5.65622628e-04,1.05709808e-03,2.11786855e-03,5.03344331e-03
-85.8,47.4,5.77532374e-04,1.07870741e-03,2.15598638e-03,5.11316163e-03
-69.6,47.4,3.91947436e-03,8.44601839e-03,1.82669758e-02,4.35911543e-02
-69.4,47.4,3.58448793e-03,7.34156243e-03,1.52395573e-02,3.51227107e-02
-69.2,47.4,3.33939721e-03,6.63787887e-03,1.34073601e-02,2.99526614e-02
-69.0,47.4,3.17049482e-03,6.19939791e-03,1.22661939e-02,2.67984091e-02
-68.8,47.4,3.04938226e-03,5.91241726e-03,1.15237329e-02,2.49422854e-02
-68.6,47.4,2.95297591e-03,5.69577663e-03,1.09995695e-02,2.37239868e-02
-68.4,47.4,2.86998743e-03,5.48543890e-03,1.05721379e-02,2.27762048e-02
-68.2,47.4,2.79596422e-03,5.29896963e-03,1.01960814e-02,2.19537995e-02
-125.0,47.6,1.53835999e-02,3.58869955e-02,7.44684384e-02,1.76520841e-01
-124.8,47.6,1.53973995e-02,3.50653002e-02,7.26520813e-02,1.73156546e-01
-124.6,47.6,1.55250004e-02,3.44124198e-02,7.10669797e-02,1.70069226e-01
-124.4,47.6,1.57425811e-02,3.38920535e-02,6.96430282e-02,1.67133399e-01
-124.2,47.6,1.59940697e-02,3.33859855e-02,6.81612343e-02,1.63930775e-01
-124.0,47.6,1.62326717e-02,3.26817911e-02,6.61416111e-02,1.59385221e-01
-123.8,47.6,1.64885553e-02,3.20438423e-02,6.40657677e-02,1.54422349e-01
-123.6,47.6,1.65984328e-02,3.10637720e-02,6.09066005e-02,1.46894388e-01
