lon,lat,475,975,2475,10000
-68.6,44.6,5.70333390e-02,8.88140010e-02,1.46922962e-01,2.79905840e-01
-68.4,44.6,5.58552378e-02,8.69704702e-02,1.44080633e-01,2.73791863e-01
-68.2,44.6,5.47624079e-02,8.52778918e-02,1.41238272e-01,2.68568197e-01
-68.0,44.6,5.37155778e-02,8.36769069e-02,1.38602854e-01,2.64020181e-01
-67.8,44.6,5.27092192e-02,8.21501264e-02,1.36130819e-01,2.59950351e-01
-67.6,44.6,5.17164878e-02,8.06464283e-02,1.33707281e-01,2.56011865e-01
-67.4,44.6,5.07048366e-02,7.91042875e-02,1.31195352e-01,2.51790887e-01
-67.2,44.6,4.96247041e-02,7.74377071e-02,1.28421776e-01,2.46824842e-01
-67.0,44.6,4.85035414e-02,7.56814177e-02,1.25422426e-01,2.41080998e-01
-124.6,44.8,8.70415608e-01,1.25576242e+00,1.85266200e+00,2.94407994e+00
-124.4,44.8,6.87446285e-01,1.03868363e+00,1.61484949e+00,2.69397556e+00
-124.2,44.8,5.43319067e-01,8.59570251e-01,1.40226556e+00,2.47045314e+00
-124.0,44.8,4.75650530e-01,7.66115169e-01,1.25293132e+00,2.19022583e+00
-123.8,44.8,4.03554576e-01,6.63888643e-01,1.11638190e+00,1.95703651e+00
-123.6,44.8,3.56481380e-01,5.89614593e-01,9.99674200e-01,1.78362610e+00
-123.4,44.8,3.26891921e-01,5.32801789e-01,8.88900047e-01,1.59725479e+00
-123.2,44.8,3.12795596e-01,5.03007984e-01,8.16153933e-01,1.41991300e+00
-123.0,44.8,3.04852940e-01,5.07405102e-01,8.56396191e-01,1.55547023e+00
-122.8,44.8,2.78480297e-01,4.47721940e-01,7.38198044e-01,1.28276654e+00
-122.6,44.8,2.45147847e-01,3.74131438e-01,5.88091144e-01,1.00682189e+00
-122.4,44.8,2.21553816e-01,3.34016762e-01,5.22120605e-01,8.91361320e-01
-122.2,44.8,2.02408959e-01,3.01977583e-01,4.72004797e-01,8.05398292e-01
-122.0,44.8,1.87169085e-01,2.76653891e-01,4.28491010e-01,7.36527944e-01
-121.8,44.8,1.76492394e-01,2.60378083e-01,4.01297650e-01,6.84223175e-01
-121.6,44.8,1.70489974e-01,2.58023289e-01,4.10779244e-01,7.24501967e-01
-121.4,44.8,1.61776579e-01,2.55124615e-01,4.59445364e-01,1.00149774e+00
-121.2,44.8,1.48530143e-01,2.24429628e-01,3.60382698e-01,6.47816257e-01
-121.0,44.8,1.35144648e-01,1.97397248e-01,3.03968271e-01,5.21790869e-01
-120.8,44.8,1.23296415e-01,1.79421107e-01,2.74675668e-01,4.76327680e-01
-120.6,44.8,1.15025761e-01,1.66664133e-01,2.54645016e-01,4.43124556e-01
-120.4,44.8,1.08229485e-01,1.56310108e-01,2.38450164e-01,4.16162650e-01
-120.2,44.8,1.02323882e-01,1.47365956e-01,2.24326415e-01,3.92069511e-01
-120.0,44.8,9.71217925e-02,1.38959518e-01,2.11266368e-01,3.69723448e-01
-119.8,44.8,9.22662442e-02,1.31461207e-01,1.99163864e-01,3.49021294e-01
-119.6,44.8,8.81427969e-02,1.25338669e-01,1.89224026e-01,3.31219513e-01
-119.4,44.8,8.51401854e-02,1.20959371e-01,1.82170358e-01,3.18019259e-01
-119.2,44.8,8.34016831e-02,1.18639115e-01,1.78724741e-01,3.11992023e-01
-119.0,44.8,8.28047326e-02,1.18385238e-01,1.79187305e-01,3.14700313e-01
-118.8,44.8,8.37253076e-02,1.20665042e-01,1.84152812e-01,3.26286223e-01
-118.6,44.8,8.63249581e-02,1.25853681e-01,1.94586575e-01,3.47108629e-01
-118.4,44.8,9.05245197e-02,1.34964706e-01,2.15383650e-01,3.90970683e-01
-118.2,44.8,9.49568854e-02,1.46008508e-01,2.46217729e-01,4.89062372e-01
-118.0,44.8,9.85401311e-02,1.52467066e-01,2.63836349e-01,5.79850538e-01
-117.8,44.8,1.01314198e-01,1.55517459e-01,2.71106194e-01,6.58754907e-01
-117.6,44.8,1.04374952e-01,1.57772379e-01,2.62286273e-01,5.37633958e-01
-117.4,44.8,1.08073357e-01,1.60370789e-01,2.53584322e-01,4.63829733e-01
-117.2,44.8,1.13300216e-01,1.68370818e-01,2.67765304e-01,4.93166093e-01
-117.0,44.8,1.20028938e-01,1.82518860e-01,3.07025392e-01,6.06398187e-01
-116.8,44.8,1.26333401e-01,1.93217332e-01,3.31673015e-01,6.77709293e-01
-116.6,44.8,1.33187605e-01,1.99689969e-01,3.26491367e-01,6.04499532e-01
-116.4,44.8,1.41656330e-01,2.07287899e-01,3.25690310e-01,5.80938611e-01
-116.2,44.8,1.53564716e-01,2.22523719e-01,3.44113680e-01,6.12118992e-01
-116.0,44.8,1.69035867e-01,2.44066572e-01,3.76763969e-01,6.70093649e-01
-115.8,44.8,1.83089861e-01,2.62679816e-01,4.02224154e-01,7.06841946e-01
-115.6,44.8,1.93371781e-01,2.75249901e-01,4.17603217e-01,7.26305444e-01
-115.4,44.8,1.97788601e-01,2.80026178e-01,4.22517965e-01,7.30908464e-01
-115.2,44.8,1.96555604e-01,2.78476362e-01,4.20473757e-01,7.28187895e-01
-115.0,44.8,2.00911874e-01,2.85289229e-01,4.31308522e-01,7.44079645e-01
-114.8,44.8,2.09641176e-01,2.98597845e-01,4.52760754e-01,7.77797427e-01
-114.6,44.8,2.17709977e-01,3.11949878e-01,4.76159258e-01,8.19258320e-01
-114.4,44.8,2.21881566e-01,3.19897637e-01,4.90539265e-01,8.47161123e-01
-114.2,44.8,2.16806530e-01,3.11881359e-01,4.79067307e-01,8.28590582e-01
-114.0,44.8,1.99708190e-01,2.85073991e-01,4.35353104e-01,7.59285826e-01
-113.8,44.8,1.79721512e-01,2.54050964e-01,3.86523609e-01,6.85977484e-01
-113.6,44.8,1.65868067e-01,2.32347264e-01,3.52862135e-01,6.54941732e-01
-113.4,44.8,1.61069758e-01,2.24820612e-01,3.39063999e-01,6.13519454e-01
-113.2,44.8,1.65544019e-01,2.32731278e-01,3.50768744e-01,6.10128428e-01
-113.0,44.8,1.82090235e-01,2.63015925e-01,4.08371120e-01,7.26297187e-01
-112.8,44.8,2.07146387e-01,3.16200457e-01,5.45045818e-01,1.11977581e+00
-112.6,44.8,2.21834213e-01,3.29640907e-01,5.23355093e-01,9.31768774e-01
-112.4,44.8,2.30878769e-01,3.33688082e-01,5.08376694e-01,8.60941837e-01
-112.2,44.8,2.52625243e-01,3.63260937e-01,5.52944488e-01,9.44716457e-01
-112.0,44.8,3.04070606e-01,4.33957356e-01,6.50424399e-01,1.08605608e+00
-111.8,44.8,3.72306492e-01,5.34353466e-01,7.97737271e-01,1.30209710e+00
-111.6,44.8,3.81077156e-01,5.50975134e-01,8.38346517e-01,1.42476054e+00
-111.4,44.8,4.25572993e-01,6.25999148e-01,9.62567627e-01,1.63014243e+00
-111.2,44.8,4.54570641e-01,6.69241891e-01,1.03899968e+00,1.77050407e+00
-111.0,44.8,4.50952322e-01,6.40924331e-01,9.48651528e-01,1.54086692e+00
-110.8,44.8,4.15560545e-01,5.89724346e-01,8.74062706e-01,1.42600235e+00
-110.6,44.8,3.61384650e-01,5.13545741e-01,7.62436066e-01,1.24248389e+00
-110.4,44.8,3.07763746e-01,4.36561329e-01,6.52954998e-01,1.09636643e+00
-110.2,44.8,2.68233566e-01,3.85811084e-01,5.88443480e-01,1.01760377e+00
-110.0,44.8,2.36502022e-01,3.45415117e-01,5.41786579e-01,9.89017582e-01
-109.8,44.8,2.02699569e-01,2.97312197e-01,4.77462839e-01,9.23614277e-01
-109.6,44.8,1.67562804e-01,2.42942300e-01,3.86056252e-01,7.56170230e-01
-109.4,44.8,1.41761915e-01,2.01636763e-01,3.12751520e-01,5.92087132e-01
-109.2,44.8,1.24234702e-01,1.75282980e-01,2.67307823e-01,4.90217225e-01
-109.0,44.8,1.13031804e-01,1.59137498e-01,2.40984062e-01,4.33338909e-01
-108.8,44.8,1.05564615e-01,1.49012097e-01,2.25977593e-01,4.04710190e-01
-108.6,44.8,1.00294685e-01,1.42273624e-01,2.17386861e-01,3.91708210e-01
-108.4,44.8,9.63689196e-02,1.37450604e-01,2.12293082e-01,3.87162714e-01
-108.2,44.8,9.30636844e-02,1.34051050e-01,2.09522469e-01,3.87504516e-01
-108.0,44.8,8.99819324e-02,1.31217575e-01,2.07961116e-01,3.90436302e-01
-107.8,44.8,8.78231406e-02,1.29429977e-01,2.07555087e-01,3.94720340e-01
-107.6,44.8,8.58088351e-02,1.27853497e-01,2.07402898e-01,3.99010773e-01
-107.4,44.8,8.42477348e-02,1.26616119e-01,2.07229094e-01,4.02256957e-01
-107.2,44.8,8.25115498e-02,1.25157566e-01,2.06535923e-01,4.03854220e-01
-107.0,44.8,8.07459637e-02,1.23564215e-01,2.05407483e-01,4.04073661e-01
-106.8,44.8,7.93774484e-02,1.22188603e-01,2.04106147e-01,4.03475412e-01
-106.6,44.8,7.80501605e-02,1.20734625e-01,2.02491907e-01,4.02203643e-01
-106.4,44.8,7.66708817e-02,1.19093002e-01,2.00402858e-01,3.99794571e-01
-106.2,44.8,7.52120658e-02,1.17078519e-01,1.97375897e-01,3.95028785e-01
-106.0,44.8,7.36067928e-02,1.14571918e-01,1.93079569e-01,3.86810188e-01
-105.8,44.8,7.16367783e-02,1.11389368e-01,1.87351045e-01,3.74819418e-01
-105.6,44.8,6.93424134e-02,1.07667384e-01,1.80525455e-01,3.59890579e-01
-105.4,44.8,6.69753271e-02,1.03736884e-01,1.73187391e-01,3.43524495e-01
-105.2,44.8,6.46121523e-02,9.98176368e-02,1.65875547e-01,3.27198252e-01
-105.0,44.8,6.21727581e-02,9.60591050e-02,1.58915171e-01,3.10814029e-01
-104.8,44.8,5.97958750e-02,9.22015261e-02,1.52449922e-01,2.95562005e-01
-104.6,44.8,5.75909809e-02,8.86114364e-02,1.46490585e-01,2.81703784e-01
-104.4,44.8,5.55255355e-02,8.52750991e-02,1.40713543e-01,2.69122154e-01
-104.2,44.8,5.36060890e-02,8.21953416e-02,1.35201048e-01,2.57734931e-01
-104.0,44.8,5.18650344e-02,7.94153772e-02,1.30258334e-01,2.47639164e-01
-103.8,44.8,5.02978573e-02,7.69437921e-02,1.25932131e-01,2.39036397e-01
-103.6,44.8,4.88199256e-02,7.46348259e-02,1.21957339e-01,2.31398798e-01
-103.4,44.8,4.74241014e-02,7.24695533e-02,1.18263628e-01,2.24403903e-01
-103.2,44.8,4.60917664e-02,7.04136596e-02,1.14778082e-01,2.17845085e-01
-103.0,44.8,4.48304214e-02,6.84717509e-02,1.11494382e-01,2.11216220e-01
-102.8,44.8,4.36334507e-02,6.66350138e-02,1.08400288e-01,2.04815430e-01
-102.6,44.8,4.24807595e-02,6.49030526e-02,1.05493418e-01,1.98836452e-01
-102.4,44.8,4.12987246e-02,6.31919827e-02,1.02768309e-01,1.93276238e-01
-102.2,44.8,4.01793975e-02,6.14866600e-02,1.00216327e-01,1.88131810e-01
-102.0,44.8,3.91233507e-02,5.98848848e-02,9.78320721e-02,1.83390698e-01
-101.8,44.8,3.81325507e-02,5.83870799e-02,9.55679232e-02,1.79039176e-01
-101.6,44.8,3.71977695e-02,5.69818021e-02,9.32679732e-02,1.75055518e-01
-101.4,44.8,3.63159682e-02,5.56633455e-02,9.11300796e-02,1.71417302e-01
-101.2,44.8,3.54802204e-02,5.44213280e-02,8.91371558e-02,1.68093481e-01
-101.0,44.8,3.46912673e-02,5.32551063e-02,8.72840778e-02,1.65064204e-01
-100.8,44.8,3.39438092e-02,5.21563335e-02,8.55556478e-02,1.62295061e-01
-100.6,44.8,3.32324474e-02,5.11147548e-02,8.39305859e-02,1.59734659e-01
-100.4,44.8,3.25541700e-02,5.01238899e-02,8.23931083e-02,1.57335893e-01
-100.2,44.8,3.19072560e-02,4.91785246e-02,8.09285748e-02,1.55052595e-01
-100.0,44.8,3.12873486e-02,4.82713819e-02,7.95225569e-02,1.52848440e-01
-99.8,44.8,3.06836533e-02,4.73877814e-02,7.81535028e-02,1.50689255e-01
-99.6,44.8,3.00912206e-02,4.65215340e-02,7.68140456e-02,1.48571730e-01
-99.4,44.8,2.95137133e-02,4.56784216e-02,7.55147731e-02,1.46524763e-01
-99.2,44.8,2.89613090e-02,4.48693297e-02,7.42673269e-02,1.44563998e-01
-99.0,44.8,2.84244882e-02,4.40812479e-02,7.30515094e-02,1.42546904e-01
-98.8,44.8,2.78520598e-02,4.33083632e-02,7.18466272e-02,1.40463573e-01
-98.6,44.8,2.72811526e-02,4.25127155e-02,7.06113072e-02,1.38234860e-01
-98.4,44.8,2.66883934e-02,4.16154533e-02,6.92976287e-02,1.35759898e-01
-98.2,44.8,2.60443734e-02,4.06455381e-02,6.78717282e-02,1.33015842e-01
-98.0,44.8,2.54151385e-02,3.96879521e-02,6.64387265e-02,1.30177146e-01
-97.8,44.8,2.47517139e-02,3.86866695e-02,6.49492602e-02,1.27252217e-01
-97.6,44.8,2.40572833e-02,3.76492557e-02,6.33650373e-02,1.24307656e-01
-97.4,44.8,2.34270427e-02,3.66957181e-02,6.18014205e-02,1.21517580e-01
-97.2,44.8,2.26982333e-02,3.56231486e-02,6.01007371e-02,1.18619063e-01
-97.0,44.8,2.20569013e-02,3.46670633e-02,5.85598954e-02,1.15927935e-01
-96.8,44.8,2.15678321e-02,3.39089809e-02,5.72802551e-02,1.13547626e-01
-96.6,44.8,2.11592076e-02,3.32571491e-02,5.61437513e-02,1.11340817e-01
-96.4,44.8,2.08071534e-02,3.26819726e-02,5.51134801e-02,1.09264676e-01
-96.2,44.8,2.04947218e-02,3.21628173e-02,5.41652604e-02,1.07300351e-01
-96.0,44.8,2.01913313e-02,3.16603963e-02,5.32507791e-02,1.05410700e-01
-95.8,44.8,2.00339137e-02,3.14305916e-02,5.28625997e-02,1.04529604e-01
-95.6,44.8,2.01892722e-02,3.17395950e-02,5.34253693e-02,1.05287569e-01
-95.4,44.8,2.13038579e-02,3.39388977e-02,5.77362115e-02,1.12982778e-01
-95.2,44.8,2.31118151e-02,3.72789073e-02,6.38336473e-02,1.22592342e-01
-95.0,44.8,2.70370443e-02,4.40224756e-02,7.41237913e-02,1.40000605e-01
-94.8,44.8,2.69665280e-02,4.39928695e-02,7.41444541e-02,1.39982191e-01
-94.6,44.8,2.73203968e-02,4.45731592e-02,7.51157073e-02,1.41447222e-01
-94.4,44.8,2.73257121e-02,4.46316600e-02,7.52449846e-02,1.41536479e-01
-94.2,44.8,2.71970130e-02,4.45570290e-02,7.52364141e-02,1.41524187e-01
-94.0,44.8,2.71748068e-02,4.45797183e-02,7.53287568e-02,1.41656482e-01
-93.8,44.8,2.71434174e-02,4.46070383e-02,7.54535111e-02,1.41914112e-01
-93.6,44.8,2.72959414e-02,4.48211128e-02,7.57921091e-02,1.42446038e-01
-93.4,44.8,2.73139589e-02,4.49111317e-02,7.60177218e-02,1.42925363e-01
-93.2,44.8,2.73878659e-02,4.50556000e-02,7.63075925e-02,1.43499789e-01
-93.0,44.8,2.75192253e-02,4.52555829e-02,7.66591561e-02,1.44128315e-01
-92.8,44.8,2.76611654e-02,4.54674014e-02,7.70279838e-02,1.44701214e-01
-92.6,44.8,2.78139163e-02,4.56913231e-02,7.74131212e-02,1.45297474e-01
-92.4,44.8,2.79769783e-02,4.59263281e-02,7.78118431e-02,1.45910560e-01
-92.2,44.8,2.81526473e-02,4.61733692e-02,7.82231545e-02,1.46536402e-01
-92.0,44.8,2.86255717e-02,4.67898007e-02,7.90834046e-02,1.47602156e-01
-91.8,44.8,2.87741237e-02,4.70307125e-02,7.94882183e-02,1.48224764e-01
-91.6,44.8,2.89316668e-02,4.72786974e-02,7.98959723e-02,1.48843734e-01
-91.4,44.8,2.90889677e-02,4.75243493e-02,8.02970072e-02,1.49450226e-01
-91.2,44.8,2.92337852e-02,4.77543915e-02,8.06768341e-02,1.50030377e-01
-91.0,44.8,2.93733507e-02,4.79750648e-02,8.10396205e-02,1.50583857e-01
-90.8,44.8,2.95062286e-02,4.81840150e-02,8.13814942e-02,1.51104649e-01
-90.6,44.8,2.96350216e-02,4.83834373e-02,8.17037209e-02,1.51591997e-01
-90.4,44.8,2.97603958e-02,4.85734542e-02,8.20053807e-02,1.52043204e-01
-90.2,44.8,2.98799145e-02,4.87507224e-02,8.22817387e-02,1.52451886e-01
-90.0,44.8,2.99969734e-02,4.89186435e-02,8.25358146e-02,1.52819372e-01
-89.8,44.8,3.01110206e-02,4.90759403e-02,8.27651149e-02,1.53141389e-01
-89.6,44.8,3.02251370e-02,4.92255107e-02,8.29720309e-02,1.53418844e-01
-89.4,44.8,3.03413356e-02,4.93691735e-02,8.31579467e-02,1.53651978e-01
-89.2,44.8,3.04608703e-02,4.95079291e-02,8.33233968e-02,1.53840344e-01
-89.0,44.8,3.05752023e-02,4.96327338e-02,8.34596466e-02,1.53977708e-01
-88.8,44.8,3.06892975e-02,4.97495400e-02,8.35725485e-02,1.54067397e-01
-88.6,44.8,3.07986616e-02,4.98548004e-02,8.36599499e-02,1.54109458e-01
-88.4,44.8,3.09056621e-02,4.99500523e-02,8.37229889e-02,1.54105264e-01
-88.2,44.8,3.10011627e-02,5.00260345e-02,8.37529560e-02,1.54048843e-01
-88.0,44.8,3.11123096e-02,5.01117416e-02,8.37800572e-02,1.53966420e-01
-87.8,44.8,3.12337350e-02,5.02017145e-02,8.37988907e-02,1.53853833e-01
-87.6,44.8,3.13562793e-02,5.02880446e-02,8.38045652e-02,1.53712565e-01
-87.4,44.8,3.14732831e-02,5.03639969e-02,8.37904170e-02,1.53537352e-01
-87.2,44.8,3.16029851e-02,5.04499204e-02,8.37788908e-02,1.53349757e-01
-87.0,44.8,3.17368933e-02,5.05365158e-02,8.37613018e-02,1.53144982e-01
-86.8,44.8,3.18579359e-02,5.06084374e-02,8.37248718e-02,1.52915940e-01
-86.6,44.8,3.19617210e-02,5.06614186e-02,8.36662169e-02,1.52662335e-01
-86.4,44.8,3.18050805e-02,5.03803895e-02,8.31967851e-02,1.51998551e-01
-86.2,44.8,3.18882697e-02,5.04119354e-02,8.31141435e-02,1.51719230e-01
-86.0,44.8,3.19747021e-02,5.04463371e-02,8.30335912e-02,1.51441683e-01
-85.8,44.8,3.20815360e-02,5.04981271e-02,8.29661103e-02,1.51171554e-01
-85.6,44.8,3.21990763e-02,5.05581103e-02,8.29033325e-02,1.50903495e-01
-85.4,44.8,3.23127432e-02,5.06180692e-02,8.28456002e-02,1.50647116e-01
-85.2,44.8,3.23696482e-02,5.06239406e-02,8.27405953e-02,1.50364348e-01
-85.0,44.8,3.24358251e-02,5.06381361e-02,8.26433803e-02,1.50090550e-01
-84.8,44.8,3.25319570e-02,5.06893931e-02,8.25935368e-02,1.49874055e-01
-84.6,44.8,3.26250655e-02,5.07315104e-02,8.25265509e-02,1.49637329e-01
-84.4,44.8,3.24233410e-02,5.03159205e-02,8.17598602e-02,1.48470877e-01
-84.2,44.8,3.25086246e-02,5.03414556e-02,8.16645011e-02,1.48202295e-01
-84.0,44.8,3.26626250e-02,5.04732910e-02,8.17343970e-02,1.48167070e-01
-83.8,44.8,3.28265647e-02,5.06214612e-02,8.18334339e-02,1.48186148e-01
-83.6,44.8,2.98753994e-02,4.57668904e-02,7.39190674e-02,1.35548398e-01
-83.4,44.8,3.01254523e-02,4.60791121e-02,7.43221277e-02,1.36180925e-01
-83.2,44.8,3.03709586e-02,4.63927576e-02,7.47412630e-02,1.36873534e-01
-83.0,44.8,3.06900486e-02,4.67620021e-02,7.51659534e-02,1.37458532e-01
-82.8,44.8,3.09565983e-02,4.69983218e-02,7.53112872e-02,1.37491077e-01
-75.6,44.8,6.85747776e-02,1.04582912e-01,1.70794102e-01,3.29949122e-01
-75.4,44.8,7.09406518e-02,1.08514592e-01,1.78180199e-01,3.46971993e-01
-75.2,44.8,7.33892583e-02,1.12633390e-01,1.86042709e-01,3.65508452e-01
-75.0,44.8,7.58607091e-02,1.16840348e-01,1.94191922e-01,3.85079138e-01
-74.8,44.8,7.82705847e-02,1.20988704e-01,2.02333099e-01,4.04920140e-01
-74.6,44.8,8.04913065e-02,1.24852707e-01,2.10009072e-01,4.23889275e-01
-74.4,44.8,8.23429791e-02,1.28111593e-01,2.16528503e-01,4.40347673e-01
-74.2,44.8,8.35670976e-02,1.30290882e-01,2.20686574e-01,4.51663097e-01
-74.0,44.8,8.38408663e-02,1.30788796e-01,2.21618038e-01,4.54283408e-01
-73.8,44.8,8.29745922e-02,1.29239721e-01,2.18539746e-01,4.45745185e-01
-73.6,44.8,8.11034058e-02,1.25885903e-01,2.11653882e-01,4.27087078e-01
-73.4,44.8,7.86515269e-02,1.21511488e-01,2.02502396e-01,4.02678393e-01
-73.2,44.8,7.61023537e-02,1.17001313e-01,1.93131275e-01,3.77622913e-01
-73.0,44.8,7.37807599e-02,1.12952091e-01,1.84819944e-01,3.55555042e-01
-72.8,44.8,7.18487781e-02,1.09650556e-01,1.78166599e-01,3.38209582e-01
-72.6,44.8,7.03442562e-02,1.07152545e-01,1.73269524e-01,3.25847067e-01
-72.4,44.8,6.92310241e-02,1.05384388e-01,1.69957458e-01,3.17353060e-01
-72.2,44.8,6.84405019e-02,1.04208052e-01,1.67914994e-01,3.12439443e-01
-72.0,44.8,6.78939958e-02,1.03475949e-01,1.66815416e-01,3.10268746e-01
-71.8,44.8,6.75166097e-02,1.03051592e-01,1.66366802e-01,3.09976409e-01
-71.6,44.8,6.72499189e-02,1.02824495e-01,1.66328295e-01,3.10846851e-01
-71.4,44.8,6.70404995e-02,1.02699607e-01,1.66502245e-01,3.12309651e-01
-71.2,44.8,6.68431779e-02,1.02598771e-01,1.66731484e-01,3.13931866e-01
-71.0,44.8,6.66411578e-02,1.02485944e-01,1.66933040e-01,3.15472664e-01
-70.8,44.8,6.64046482e-02,1.02313520e-01,1.67024839e-01,3.16767779e-01
-70.6,44.8,6.61393647e-02,1.02088873e-01,1.67017300e-01,3.17845553e-01
-70.4,44.8,6.58269934e-02,1.01786968e-01,1.66876158e-01,3.18669317e-01
-70.2,44.8,6.54657763e-02,1.01400815e-01,1.66582922e-01,3.19193883e-01
-70.0,44.8,6.50560009e-02,1.00922317e-01,1.66110711e-01,3.19325179e-01
-69.8,44.8,6.45531769e-02,1.00278974e-01,1.65322468e-01,3.18707361e-01
-69.6,44.8,6.39207278e-02,9.94144972e-02,1.64084519e-01,3.16901601e-01
-69.4,44.8,6.30602839e-02,9.82801027e-02,1.62284084e-01,3.13527530e-01
-69.2,44.8,6.20302835e-02,9.68621437e-02,1.59884227e-01,3.08442969e-01
-69.0,44.8,6.08715206e-02,9.51352618e-02,1.57023171e-01,3.02017236e-01
-68.8,44.8,5.96458761e-02,9.31796471e-02,1.53929769e-01,2.94948429e-01
-68.6,44.8,5.84218434e-02,9.12280103e-02,1.50857495e-01,2.88025883e-01
-68.4,44.8,5.72416525e-02,8.93663627e-02,1.47982330e-01,2.81824977e-01
-68.2,44.8,5.61593845e-02,8.76793890e-02,1.45435106e-01,2.76677421e-01
-68.0,44.8,5.51371125e-02,8.61125774e-02,1.43036411e-01,2.72428276e-01
-67.8,44.8,5.41660002e-02,8.46428935e-02,1.40689311e-01,2.68840371e-01
-67.6,44.8,5.32089283e-02,8.32004071e-02,1.38407089e-01,2.65454700e-01
-67.4,44.8,5.22182578e-02,8.16945078e-02,1.35988896e-01,2.61674786e-01
-67.2,44.8,5.11589430e-02,8.00566612e-02,1.33274305e-01,2.56979252e-01
-67.0,44.8,4.99838319e-02,7.82057111e-02,1.30102240e-01,2.50951437e-01
-66.8,44.8,4.87341866e-02,7.62083072e-02,1.26592549e-01,2.43851105e-01
-124.6,45.0,7.14666451e-01,1.08602043e+00,1.68234273e+00,2.80251526e+00
-124.4,45.0,5.86992044e-01,9.36532469e-01,1.52802204e+00,2.64775305e+00
-124.2,45.0,4.90504347e-01,8.09455429e-01,1.34941586e+00,2.38971908e+00
-124.0,45.0,4.25023584e-01,7.15489025e-01,1.19864794e+00,2.11053905e+00
-123.8,45.0,3.78579519e-01,6.34828656e-01,1.08498101e+00,1.90615862e+00
-123.6,45.0,3.45971499e-01,5.76024828e-01,9.78946679e-01,1.75595560e+00
-123.4,45.0,3.22619247e-01,5.26988523e-01,8.81144168e-01,1.58938168e+00
-123.2,45.0,3.05832794e-01,4.88579390e-01,7.95375050e-01,1.40060243e+00
-123.0,45.0,2.93415198e-01,4.56266246e-01,7.31056512e-01,1.25164094e+00
-122.8,45.0,2.78887246e-01,4.27929699e-01,6.76102491e-01,1.15482590e+00
-122.6,45.0,2.57527417e-01,3.91286734e-01,6.15616202e-01,1.06440664e+00
-122.4,45.0,2.33706459e-01,3.49604756e-01,5.41499433e-01,9.17220374e-01
-122.2,45.0,2.13753997e-01,3.16799937e-01,4.90292248e-01,8.28031044e-01
-122.0,45.0,1.97084380e-01,2.89696628e-01,4.45982536e-01,7.59099049e-01
-121.8,45.0,1.85120903e-01,2.71322982e-01,4.15752244e-01,7.07158881e-01
-121.6,45.0,1.77327617e-01,2.63536069e-01,4.10024921e-01,7.06197311e-01
-121.4,45.0,1.68626630e-01,2.59570650e-01,4.41923726e-01,8.92697129e-01
-121.2,45.0,1.55833983e-01,2.34158259e-01,3.75407147e-01,6.81179984e-01
-121.0,45.0,1.42882279e-01,2.08453835e-01,3.21553145e-01,5.51520559e-01
-120.8,45.0,1.30766868e-01,1.89949945e-01,2.91309188e-01,5.06397500e-01
-120.6,45.0,1.22022719e-01,1.76740198e-01,2.70911574e-01,4.75844665e-01
-120.4,45.0,1.14570503e-01,1.65852490e-01,2.54440748e-01,4.49165805e-01
-120.2,45.0,1.08264266e-01,1.56479739e-01,2.39923812e-01,4.24871482e-01
-120.0,45.0,1.02531696e-01,1.47927784e-01,2.26414720e-01,4.01203764e-01
-119.8,45.0,9.75299778e-02,1.39900481e-01,2.13739337e-01,3.77900925e-01
-119.6,45.0,9.29848597e-02,1.32784547e-01,2.01999645e-01,3.56506793e-01
-119.4,45.0,8.94135191e-02,1.27481645e-01,1.93192732e-01,3.39694327e-01
-119.2,45.0,8.71305260e-02,1.24340585e-01,1.88207887e-01,3.30123931e-01
-119.0,45.0,8.63724768e-02,1.23724311e-01,1.87716564e-01,3.29388090e-01
-118.8,45.0,8.70182087e-02,1.25646720e-01,1.91985454e-01,3.37926580e-01
-118.6,45.0,8.91991237e-02,1.30411222e-01,2.01701724e-01,3.56124598e-01
-118.4,45.0,9.29681025e-02,1.38564375e-01,2.18640426e-01,3.88260499e-01
-118.2,45.0,9.72677285e-02,1.48864739e-01,2.42296402e-01,4.47267478e-01
-118.0,45.0,1.01015025e-01,1.57801225e-01,2.68553400e-01,5.34071878e-01
-117.8,45.0,1.03952496e-01,1.61066227e-01,2.68634615e-01,5.08765029e-01
-117.6,45.0,1.05952945e-01,1.60470710e-01,2.58518925e-01,4.73916789e-01
-117.4,45.0,1.08231746e-01,1.60939161e-01,2.53966373e-01,4.60419484e-01
-117.2,45.0,1.11131054e-01,1.63998715e-01,2.57891088e-01,4.70467100e-01
-117.0,45.0,1.14818190e-01,1.69639244e-01,2.69749407e-01,5.00662645e-01
-116.8,45.0,1.18650023e-01,1.75658578e-01,2.86254616e-01,5.73490223e-01
-116.6,45.0,1.23109012e-01,1.80509453e-01,2.90115017e-01,5.70646275e-01
-116.4,45.0,1.28855024e-01,1.85552871e-01,2.87012015e-01,5.15799136e-01
-116.2,45.0,1.37857831e-01,1.97158009e-01,3.03021899e-01,5.40524314e-01
-116.0,45.0,1.50253265e-01,2.16031412e-01,3.33093360e-01,5.95667155e-01
-115.8,45.0,1.64959867e-01,2.37909905e-01,3.68409966e-01,6.61473833e-01
-115.6,45.0,1.75300542e-01,2.51927242e-01,3.87706480e-01,6.88143668e-01
