lon,lat,475,975,2475,10000
-102.6,46.6,1.47502208e-02,2.26991971e-02,3.72602025e-02,7.05428486e-02
-102.4,46.6,1.44694277e-02,2.22683636e-02,3.65388952e-02,6.92422732e-02
-102.2,46.6,1.41970038e-02,2.18509010e-02,3.58417244e-02,6.79888085e-02
-102.0,46.6,1.39327978e-02,2.14468010e-02,3.51689570e-02,6.67832216e-02
-101.8,46.6,1.36758105e-02,2.10546484e-02,3.45184367e-02,6.56219108e-02
-101.6,46.6,1.34256625e-02,2.06742204e-02,3.38903896e-02,6.45061478e-02
-101.4,46.6,1.31804577e-02,2.03031025e-02,3.32816046e-02,6.33689845e-02
-101.2,46.6,1.29398407e-02,1.99405497e-02,3.26905295e-02,6.22216420e-02
-101.0,46.6,1.27020331e-02,1.95843289e-02,3.21143497e-02,6.11172329e-02
-100.8,46.6,1.24545450e-02,1.92361115e-02,3.15544558e-02,6.00553666e-02
-100.6,46.6,1.22045839e-02,1.88880375e-02,3.10144938e-02,5.90391936e-02
-100.4,46.6,1.19615229e-02,1.85245380e-02,3.04915303e-02,5.80635725e-02
-100.2,46.6,1.17252594e-02,1.81719162e-02,2.99850751e-02,5.71269252e-02
-100.0,46.6,1.14926128e-02,1.78261867e-02,2.94905166e-02,5.62227076e-02
-99.8,46.6,1.12673292e-02,1.74917477e-02,2.90122241e-02,5.53545477e-02
-99.6,46.6,1.10422481e-02,1.71593269e-02,2.85390810e-02,5.45073290e-02
-99.4,46.6,1.08218989e-02,1.68345552e-02,2.80418895e-02,5.36886071e-02
-99.2,46.6,1.06045640e-02,1.65152671e-02,2.75406889e-02,5.28959686e-02
-99.0,46.6,1.03792036e-02,1.61875779e-02,2.70334613e-02,5.21106351e-02
-98.8,46.6,1.01552536e-02,1.58632433e-02,2.65349591e-02,5.13490182e-02
-98.6,46.6,9.93205295e-03,1.55411106e-02,2.60430372e-02,5.06067435e-02
-98.4,46.6,9.71297645e-03,1.52253156e-02,2.55624805e-02,4.98867822e-02
-98.2,46.6,9.47531863e-03,1.48864929e-02,2.50544209e-02,4.91401043e-02
-98.0,46.6,9.20761699e-03,1.45062383e-02,2.44913968e-02,4.83313389e-02
-97.8,46.6,8.97869564e-03,1.41786060e-02,2.39984897e-02,4.75973917e-02
-97.6,46.6,8.75211310e-03,1.38540910e-02,2.35094694e-02,4.68622864e-02
-97.4,46.6,8.46372211e-03,1.34476414e-02,2.29169903e-02,4.60163574e-02
-97.2,46.6,8.14016259e-03,1.30278266e-02,2.22991840e-02,4.51121051e-02
-97.0,46.6,7.85209847e-03,1.26515266e-02,2.17362803e-02,4.42623361e-02
-96.8,46.6,7.61986419e-03,1.23139135e-02,2.12548187e-02,4.34942006e-02
-96.6,46.6,7.41738336e-03,1.20089415e-02,2.08130402e-02,4.27520859e-02
-96.4,46.6,7.23536764e-03,1.17298587e-02,2.03968252e-02,4.19633975e-02
-96.2,46.6,7.06513490e-03,1.14647183e-02,1.99915253e-02,4.11603013e-02
-96.0,46.6,6.90066369e-03,1.12053985e-02,1.95877804e-02,4.03379555e-02
-95.8,46.6,6.74015509e-03,1.09500618e-02,1.91846890e-02,3.95008192e-02
-95.6,46.6,6.58192007e-03,1.06973060e-02,1.87617672e-02,3.86560918e-02
-95.4,46.6,6.42461463e-03,1.04458387e-02,1.83227271e-02,3.78095174e-02
-95.2,46.6,6.26801025e-03,1.01957168e-02,1.78864299e-02,3.69673520e-02
-95.0,46.6,6.11683028e-03,9.95487986e-03,1.74669570e-02,3.61551289e-02
-94.8,46.6,5.97260082e-03,9.72492871e-03,1.70660058e-02,3.53762347e-02
-94.6,46.6,5.83994897e-03,9.51325896e-03,1.66960052e-02,3.46514992e-02
-94.4,46.6,5.71856326e-03,9.31886063e-03,1.63546172e-02,3.39771215e-02
-94.2,46.6,5.60920124e-03,9.14516317e-03,1.60486591e-02,3.33660474e-02
-94.0,46.6,5.50206557e-03,8.98784434e-03,1.57700415e-02,3.28043588e-02
-93.8,46.6,5.40911207e-03,8.85046616e-03,1.55248034e-02,3.23022057e-02
-93.6,46.6,5.33128534e-03,8.73344785e-03,1.53120417e-02,3.18559332e-02
-93.4,46.6,5.27473722e-03,8.64445514e-03,1.51423844e-02,3.14798597e-02
-93.2,46.6,5.24362292e-03,8.58868734e-03,1.50230466e-02,3.11838659e-02
-93.0,46.6,5.23188438e-03,8.55953590e-03,1.49464958e-02,3.09614418e-02
-92.8,46.6,5.22926594e-03,8.54481354e-03,1.48965752e-02,3.07923282e-02
-92.6,46.6,5.22827630e-03,8.53373830e-03,1.48557702e-02,3.06486450e-02
-92.4,46.6,5.23729199e-03,8.53737790e-03,1.48406527e-02,3.05546153e-02
-92.2,46.6,5.25314961e-03,8.55143658e-03,1.48446111e-02,3.05001752e-02
-92.0,46.6,5.27418821e-03,8.57368502e-03,1.48641905e-02,3.04797966e-02
-91.8,46.6,5.29768972e-03,8.60012182e-03,1.48925855e-02,3.04816721e-02
-91.6,46.6,5.32321410e-03,8.63016162e-03,1.49288571e-02,3.05041587e-02
-91.4,46.6,5.35211947e-03,8.66615295e-03,1.49776407e-02,3.05565703e-02
-91.2,46.6,5.38220997e-03,8.70454319e-03,1.50324824e-02,3.06279395e-02
-91.0,46.6,5.41492156e-03,8.74773374e-03,1.50981834e-02,3.07295554e-02
-90.8,46.6,5.45031953e-03,8.79618909e-03,1.51766632e-02,3.08703225e-02
-90.6,46.6,5.48723642e-03,8.84816859e-03,1.52656746e-02,3.10530445e-02
-90.4,46.6,5.52986603e-03,8.90989728e-03,1.53766625e-02,3.13040097e-02
-90.2,46.6,5.57976541e-03,8.98272858e-03,1.55103254e-02,3.16217733e-02
-90.0,46.6,5.63533477e-03,9.06636356e-03,1.56642484e-02,3.19884686e-02
-89.8,46.6,5.68998887e-03,9.15312465e-03,1.58198396e-02,3.23414132e-02
-89.6,46.6,5.75531772e-03,9.25067782e-03,1.59787428e-02,3.26411211e-02
-89.4,46.6,5.82327897e-03,9.34646084e-03,1.61188027e-02,3.28373514e-02
-89.2,46.6,5.89109430e-03,9.43860707e-03,1.62422749e-02,3.29513424e-02
-89.0,46.6,5.95790621e-03,9.52808038e-03,1.63574955e-02,3.30295747e-02
-88.8,46.6,6.02770944e-03,9.62234694e-03,1.64815305e-02,3.31281857e-02
-88.6,46.6,6.10409130e-03,9.72719624e-03,1.66255768e-02,3.32780132e-02
-88.4,46.6,6.19004531e-03,9.84684305e-03,1.67958089e-02,3.34878313e-02
-88.2,46.6,6.28548656e-03,9.98073400e-03,1.69900876e-02,3.37478150e-02
-88.0,46.6,6.38837729e-03,1.01258645e-02,1.72032613e-02,3.40454286e-02
-87.8,46.6,6.49611143e-03,1.02787253e-02,1.74302398e-02,3.43718083e-02
-87.6,46.6,6.61020325e-03,1.04414031e-02,1.76740437e-02,3.47312657e-02
-87.4,46.6,6.73126640e-03,1.06148610e-02,1.79363748e-02,3.51273426e-02
-87.2,46.6,6.85364393e-03,1.07918392e-02,1.82078539e-02,3.55495012e-02
-87.0,46.6,6.97394013e-03,1.09677707e-02,1.84821907e-02,3.59898195e-02
-86.8,46.6,7.09681377e-03,1.11489448e-02,1.87680762e-02,3.64591369e-02
-86.6,46.6,7.22944756e-03,1.13445120e-02,1.90697184e-02,3.69704827e-02
-86.4,46.6,7.36421442e-03,1.15441868e-02,1.93565352e-02,3.75050300e-02
-86.2,46.6,7.49652685e-03,1.17424466e-02,1.96450315e-02,3.80558323e-02
-86.0,46.6,7.62710482e-03,1.19402815e-02,1.99364851e-02,3.86244968e-02
-85.8,46.6,7.75745398e-03,1.21397392e-02,2.02335004e-02,3.92147587e-02
-85.6,46.6,7.89020311e-03,1.23441983e-02,2.05400899e-02,3.98320883e-02
-85.4,46.6,8.02607526e-03,1.25543442e-02,2.08567046e-02,4.04764512e-02
-85.2,46.6,8.16725386e-03,1.27562280e-02,2.11874435e-02,4.11543905e-02
-85.0,46.6,8.31736882e-03,1.29663625e-02,2.15404941e-02,4.18801820e-02
-84.8,46.6,8.47069273e-03,1.31864539e-02,2.19104780e-02,4.26433235e-02
-84.6,46.6,8.62433582e-03,1.34231635e-02,2.23078173e-02,4.33952343e-02
-84.4,46.6,8.79000568e-03,1.36774255e-02,2.27333005e-02,4.41922341e-02
-84.2,46.6,8.96901281e-03,1.39507399e-02,2.31888095e-02,4.50423048e-02
-84.0,46.6,9.16522172e-03,1.42488268e-02,2.36834395e-02,4.59611310e-02
-83.8,46.6,9.38066341e-03,1.45741119e-02,2.42206473e-02,4.69568290e-02
-70.4,46.6,3.99985137e-02,6.76435007e-02,1.20409832e-01,2.42857336e-01
-70.2,46.6,3.97967685e-02,6.73303808e-02,1.19662640e-01,2.40611950e-01
-70.0,46.6,3.93185681e-02,6.64243640e-02,1.17464104e-01,2.34903692e-01
-69.8,46.6,3.86496182e-02,6.51509891e-02,1.14491922e-01,2.27742252e-01
-69.6,46.6,3.78826157e-02,6.36926715e-02,1.11334687e-01,2.20645675e-01
-69.4,46.6,3.70754149e-02,6.20326636e-02,1.08203583e-01,2.13604277e-01
-69.2,46.6,3.62532243e-02,6.03590409e-02,1.05108471e-01,2.06161311e-01
-69.0,46.6,3.54185970e-02,5.86645005e-02,1.01992562e-01,1.98788423e-01
-68.8,46.6,3.45774895e-02,5.69631304e-02,9.88777603e-02,1.91518702e-01
-68.6,46.6,3.37534586e-02,5.52927310e-02,9.57758263e-02,1.84392483e-01
-68.4,46.6,3.29852186e-02,5.37363748e-02,9.24772209e-02,1.77730864e-01
-68.2,46.6,3.22906431e-02,5.23370193e-02,8.95372458e-02,1.71845726e-01
-68.0,46.6,3.16477407e-02,5.10696430e-02,8.69516848e-02,1.66885945e-01
-67.8,46.6,3.11570595e-02,5.01003444e-02,8.50198819e-02,1.63477553e-01
-67.6,46.6,3.08375512e-02,4.94642449e-02,8.38158499e-02,1.61873095e-01
-124.6,46.8,1.40109824e-01,3.27523276e-01,6.13756863e-01,1.17770365e+00
-124.4,46.8,1.49811898e-01,3.22517759e-01,5.95197105e-01,1.14134401e+00
-124.2,46.8,1.63684019e-01,3.20644992e-01,5.75451679e-01,1.09754745e+00
-124.0,46.8,1.71239758e-01,3.13974298e-01,5.50582625e-01,1.03399462e+00
-123.8,46.8,1.65019254e-01,2.89295997e-01,5.06277185e-01,9.38598585e-01
-123.6,46.8,1.63183876e-01,2.73030964e-01,4.66512614e-01,8.54142164e-01
-123.4,46.8,1.61512011e-01,2.60622149e-01,4.33526826e-01,7.90402882e-01
-123.2,46.8,1.58943178e-01,2.49887138e-01,4.07560540e-01,7.40477995e-01
-123.0,46.8,1.54748241e-01,2.37802316e-01,3.80076006e-01,6.78117043e-01
-122.8,46.8,1.50007644e-01,2.26287952e-01,3.54982562e-01,6.19015299e-01
-122.6,46.8,1.44924416e-01,2.16337440e-01,3.36335072e-01,5.80030483e-01
-122.4,46.8,1.36593555e-01,2.00536643e-01,3.08088962e-01,5.24188903e-01
-122.2,46.8,1.26623489e-01,1.84591891e-01,2.81711024e-01,4.81076154e-01
-122.0,46.8,1.16478584e-01,1.69321635e-01,2.57609623e-01,4.37229358e-01
-121.8,46.8,1.07047679e-01,1.55554018e-01,2.36449041e-01,3.99737927e-01
-121.6,46.8,9.81682862e-02,1.42756595e-01,2.17536807e-01,3.67274541e-01
-121.4,46.8,8.81830914e-02,1.28224744e-01,1.96146134e-01,3.35747955e-01
-121.2,46.8,7.81438765e-02,1.14365870e-01,1.76343522e-01,3.05991856e-01
-121.0,46.8,6.92438221e-02,1.02566661e-01,1.63073714e-01,3.08228571e-01
-120.8,46.8,6.16414620e-02,9.18373008e-02,1.50062105e-01,3.13068417e-01
-120.6,46.8,5.55653593e-02,8.34192059e-02,1.38935570e-01,3.14722376e-01
-120.4,46.8,5.08747706e-02,7.73777600e-02,1.32717245e-01,3.10237123e-01
-120.2,46.8,4.66811275e-02,7.11369108e-02,1.22362393e-01,2.86044072e-01
-120.0,46.8,4.30946504e-02,6.57195854e-02,1.13778478e-01,2.76505571e-01
-119.8,46.8,3.99851620e-02,6.12337821e-02,1.07163302e-01,2.67974429e-01
-119.6,46.8,3.72874529e-02,5.72428537e-02,1.00572558e-01,2.60190692e-01
-119.4,46.8,3.48112451e-02,5.33910104e-02,9.29015934e-02,2.29178166e-01
-119.2,46.8,3.24344977e-02,4.95348622e-02,8.46104065e-02,1.87047036e-01
-119.0,46.8,3.01396746e-02,4.56463831e-02,7.56222866e-02,1.50993569e-01
-118.8,46.8,2.79651920e-02,4.19699194e-02,6.79226031e-02,1.28754977e-01
-118.6,46.8,2.58892071e-02,3.85967342e-02,6.18579742e-02,1.14830351e-01
-118.4,46.8,2.41062303e-02,3.57897354e-02,5.68671967e-02,1.05084510e-01
-118.2,46.8,2.25689417e-02,3.34357963e-02,5.28649429e-02,9.76124660e-02
-118.0,46.8,2.13599781e-02,3.15277823e-02,4.96111654e-02,9.12332301e-02
-117.8,46.8,2.05465594e-02,3.00858990e-02,4.69866799e-02,8.58590454e-02
-117.6,46.8,1.98517705e-02,2.88732132e-02,4.47886270e-02,8.13833890e-02
-117.4,46.8,1.93672559e-02,2.79249479e-02,4.30644163e-02,7.77862602e-02
-117.2,46.8,1.90892793e-02,2.72647329e-02,4.17503559e-02,7.50747944e-02
-117.0,46.8,1.90164907e-02,2.69413455e-02,4.09509495e-02,7.33072624e-02
-116.8,46.8,1.91603622e-02,2.69658223e-02,4.07045730e-02,7.25289735e-02
-116.6,46.8,1.94316720e-02,2.72380180e-02,4.09134725e-02,7.26827775e-02
-116.4,46.8,1.98829327e-02,2.77929497e-02,4.15698376e-02,7.36716389e-02
-116.2,46.8,2.04664729e-02,2.85576928e-02,4.25779092e-02,7.52371819e-02
-116.0,46.8,2.11459415e-02,2.94160782e-02,4.37571358e-02,7.70488003e-02
-115.8,46.8,2.19101748e-02,3.03908858e-02,4.50744436e-02,7.88852272e-02
-115.6,46.8,2.27777253e-02,3.14932600e-02,4.65403523e-02,8.07760258e-02
-115.4,46.8,2.38243903e-02,3.28421123e-02,4.83622610e-02,8.32042393e-02
-115.2,46.8,2.50230279e-02,3.44175860e-02,5.05504778e-02,8.63222162e-02
-115.0,46.8,2.64230933e-02,3.62564091e-02,5.30698546e-02,8.97334877e-02
-114.8,46.8,3.09652224e-02,4.27710493e-02,6.25621567e-02,1.04740784e-01
-114.6,46.8,3.21628561e-02,4.45077678e-02,6.54099471e-02,1.09696378e-01
-114.4,46.8,3.35863787e-02,4.67871995e-02,6.94606519e-02,1.18345045e-01
-114.2,46.8,3.48622817e-02,4.90680268e-02,7.39943285e-02,1.29164801e-01
-114.0,46.8,3.59707118e-02,5.11598772e-02,7.82616158e-02,1.39629616e-01
-113.8,46.8,3.72918491e-02,5.35127289e-02,8.28539249e-02,1.50323922e-01
-113.6,46.8,3.89609133e-02,5.64963705e-02,8.88217906e-02,1.63915820e-01
-113.4,46.8,4.06824278e-02,5.96169204e-02,9.50873881e-02,1.77529390e-01
-113.2,46.8,4.16497964e-02,6.14726767e-02,9.86709027e-02,1.85462657e-01
-113.0,46.8,4.14610893e-02,6.12464129e-02,9.83505936e-02,1.84736781e-01
-112.8,46.8,4.04358179e-02,5.94784828e-02,9.50669247e-02,1.77397599e-01
-112.6,46.8,3.93865978e-02,5.76582560e-02,9.13793517e-02,1.69024324e-01
-112.4,46.8,3.88121386e-02,5.71893911e-02,9.12687981e-02,1.68526083e-01
-112.2,46.8,3.84868219e-02,5.79872478e-02,9.76830698e-02,2.01025722e-01
-112.0,46.8,3.80450752e-02,5.78996708e-02,1.00371613e-01,2.24630776e-01
-111.8,46.8,3.73052114e-02,5.63085143e-02,9.34669503e-02,1.79227823e-01
-111.6,46.8,3.58517142e-02,5.29956354e-02,8.46454960e-02,1.56790202e-01
-111.4,46.8,3.42947597e-02,5.01065867e-02,7.87098971e-02,1.44392662e-01
-111.2,46.8,3.27366907e-02,4.75129363e-02,7.40684691e-02,1.35220671e-01
-111.0,46.8,3.12641635e-02,4.52465856e-02,7.04125560e-02,1.28958636e-01
-110.8,46.8,2.99509361e-02,4.33553573e-02,6.76371889e-02,1.25085152e-01
-110.6,46.8,2.88029384e-02,4.17630975e-02,6.56614532e-02,1.23549794e-01
-110.4,46.8,2.77379027e-02,4.03319552e-02,6.38822443e-02,1.21777177e-01
-110.2,46.8,2.67034881e-02,3.88862368e-02,6.16059764e-02,1.16910558e-01
-110.0,46.8,2.57994862e-02,3.76454494e-02,5.96534392e-02,1.12471007e-01
-109.8,46.8,2.50699043e-02,3.66796827e-02,5.82129714e-02,1.09392165e-01
-109.6,46.8,2.44713834e-02,3.59395560e-02,5.72114505e-02,1.07495481e-01
-109.4,46.8,2.39634902e-02,3.53497917e-02,5.64867429e-02,1.06294626e-01
-109.2,46.8,2.35155320e-02,3.48568674e-02,5.59279210e-02,1.05468384e-01
-109.0,46.8,2.31004877e-02,3.44180253e-02,5.54478553e-02,1.04787898e-01
-108.8,46.8,2.27490075e-02,3.40433398e-02,5.50306685e-02,1.04188291e-01
-108.6,46.8,2.23784465e-02,3.36683673e-02,5.46310694e-02,1.03633913e-01
-108.4,46.8,2.20414061e-02,3.33171811e-02,5.42371695e-02,1.03070214e-01
-108.2,46.8,2.16882537e-02,3.29672902e-02,5.38707211e-02,1.02584573e-01
-108.0,46.8,2.14342809e-02,3.26927790e-02,5.35373247e-02,1.02093694e-01
-107.8,46.8,2.12172312e-02,3.24509181e-02,5.32326180e-02,1.01642215e-01
-107.6,46.8,2.09907263e-02,3.22006744e-02,5.29169486e-02,1.01180451e-01
-107.4,46.8,2.07974002e-02,3.19688023e-02,5.26043278e-02,1.00721192e-01
-107.2,46.8,2.06264623e-02,3.17432146e-02,5.22729584e-02,1.00207602e-01
-107.0,46.8,2.04488430e-02,3.15039877e-02,5.19136377e-02,9.96385053e-02
-106.8,46.8,2.02757992e-02,3.12503153e-02,5.15101279e-02,9.89690664e-02
-106.6,46.8,2.00891378e-02,3.09682824e-02,5.10485948e-02,9.81693640e-02
-106.4,46.8,1.98867599e-02,3.06564753e-02,5.05276693e-02,9.72327071e-02
-106.2,46.8,1.96647375e-02,3.03116814e-02,4.99445296e-02,9.61555658e-02
-106.0,46.8,1.94240697e-02,2.99372960e-02,4.93080623e-02,9.48525442e-02
-105.8,46.8,1.91680556e-02,2.95378136e-02,4.86256142e-02,9.34247428e-02
-105.6,46.8,1.88899166e-02,2.91187151e-02,4.79074800e-02,9.19140864e-02
-105.4,46.8,1.85836123e-02,2.86828159e-02,4.71589514e-02,9.03338142e-02
-105.2,46.8,1.82684061e-02,2.82174142e-02,4.63899484e-02,8.87083040e-02
-105.0,46.8,1.79473218e-02,2.77123704e-02,4.56032428e-02,8.70399703e-02
-104.8,46.8,1.76206653e-02,2.71990030e-02,4.48031067e-02,8.53406597e-02
-104.6,46.8,1.72961980e-02,2.66879695e-02,4.40037422e-02,8.36340732e-02
-104.4,46.8,1.69689014e-02,2.61730394e-02,4.31985158e-02,8.19132190e-02
-104.2,46.8,1.66475680e-02,2.56669806e-02,4.23728865e-02,8.02098723e-02
-104.0,46.8,1.63312086e-02,2.51695039e-02,4.15067834e-02,7.85270611e-02
-103.8,46.8,1.60228893e-02,2.46873373e-02,4.06726303e-02,7.69182306e-02
-103.6,46.8,1.57182155e-02,2.42124644e-02,3.98578824e-02,7.53834392e-02
-103.4,46.8,1.54218623e-02,2.37520670e-02,3.90726385e-02,7.39242893e-02
-103.2,46.8,1.51316768e-02,2.33030388e-02,3.83111297e-02,7.25235591e-02
-103.0,46.8,1.48512380e-02,2.28693954e-02,3.75771839e-02,7.11792188e-02
-102.8,46.8,1.45766484e-02,2.24458515e-02,3.68629969e-02,6.98776669e-02
-102.6,46.8,1.43096438e-02,2.20345315e-02,3.61710984e-02,6.86206362e-02
-102.4,46.8,1.40495476e-02,2.16345656e-02,3.55003523e-02,6.74064426e-02
-102.2,46.8,1.37965058e-02,2.12462129e-02,3.48510599e-02,6.62347085e-02
-102.0,46.8,1.35497074e-02,2.08681631e-02,3.42210044e-02,6.51016231e-02
-101.8,46.8,1.33081447e-02,2.04996947e-02,3.36102904e-02,6.40092966e-02
-101.6,46.8,1.30707218e-02,2.01391729e-02,3.30162964e-02,6.28373347e-02
-101.4,46.8,1.28363697e-02,1.97851651e-02,3.24370146e-02,6.17055383e-02
-101.2,46.8,1.26056741e-02,1.94384606e-02,3.18734899e-02,6.06160992e-02
-101.0,46.8,1.23556197e-02,1.90992746e-02,3.13250719e-02,5.95657804e-02
-100.8,46.8,1.21117493e-02,1.87435239e-02,3.07928832e-02,5.85537197e-02
-100.6,46.8,1.18750800e-02,1.83880363e-02,3.02778753e-02,5.75814768e-02
-100.4,46.8,1.16440760e-02,1.80419260e-02,2.97775383e-02,5.66449506e-02
-100.2,46.8,1.14187616e-02,1.77050921e-02,2.92914457e-02,5.57425410e-02
-100.0,46.8,1.11976744e-02,1.73756321e-02,2.88172722e-02,5.48706548e-02
-99.8,46.8,1.09799946e-02,1.70523575e-02,2.83480659e-02,5.40261436e-02
-99.6,46.8,1.07655136e-02,1.67346935e-02,2.78427903e-02,5.32059361e-02
-99.4,46.8,1.05511925e-02,1.64187585e-02,2.73437593e-02,5.24039271e-02
-99.2,46.8,1.03319033e-02,1.60980986e-02,2.68427851e-02,5.16109678e-02
-99.0,46.8,1.01101044e-02,1.57756205e-02,2.63432340e-02,5.08302578e-02
-98.8,46.8,9.88785393e-03,1.54537647e-02,2.58479198e-02,5.00642302e-02
-98.6,46.8,9.64895213e-03,1.51088279e-02,2.53239045e-02,4.92756128e-02
-98.4,46.8,9.41071115e-03,1.47681809e-02,2.48095363e-02,4.85015752e-02
-98.2,46.8,9.16778787e-03,1.44220903e-02,2.42899099e-02,4.77246695e-02
-98.0,46.8,8.89861172e-03,1.40419656e-02,2.37322408e-02,4.69206827e-02
-97.8,46.8,8.67463674e-03,1.37199755e-02,2.32443895e-02,4.61769190e-02
-97.6,46.8,8.44419745e-03,1.33899241e-02,2.27460873e-02,4.54157258e-02
-97.4,46.8,8.17816085e-03,1.30414056e-02,2.22213854e-02,4.46147928e-02
-97.2,46.8,7.86013655e-03,1.26303959e-02,2.16125691e-02,4.37040374e-02
-97.0,46.8,7.58800117e-03,1.22392298e-02,2.10717221e-02,4.28668540e-02
-96.8,46.8,7.36608757e-03,1.19107491e-02,2.06067287e-02,4.20630421e-02
-96.6,46.8,7.17371375e-03,1.16210701e-02,2.01857002e-02,4.12941645e-02
-96.4,46.8,7.00059405e-03,1.13565818e-02,1.97922996e-02,4.05510521e-02
-96.2,46.8,6.83628369e-03,1.11025974e-02,1.94078557e-02,3.98072161e-02
-96.0,46.8,6.67717484e-03,1.08543910e-02,1.90268387e-02,3.90561750e-02
-95.8,46.8,6.52065206e-03,1.06087909e-02,1.86119064e-02,3.82953367e-02
-95.6,46.8,6.36518470e-03,1.03641747e-02,1.81943950e-02,3.75262776e-02
-95.4,46.8,6.20881202e-03,1.01180748e-02,1.77740965e-02,3.67482030e-02
-95.2,46.8,6.05265670e-03,9.87229792e-03,1.73542581e-02,3.59682816e-02
-95.0,46.8,5.89941228e-03,9.63077823e-03,1.69410657e-02,3.51972779e-02
-94.8,46.8,5.75229198e-03,9.39809653e-03,1.65414689e-02,3.44464883e-02
-94.6,46.8,5.61660679e-03,9.18344155e-03,1.61712118e-02,3.37425639e-02
-94.4,46.8,5.48077445e-03,8.98574768e-03,1.58279108e-02,3.30819285e-02
-94.2,46.8,5.36016942e-03,8.80939023e-03,1.55199442e-02,3.24805572e-02
-94.0,46.8,5.25261145e-03,8.65104029e-03,1.52414741e-02,3.19294352e-02
-93.8,46.8,5.15973048e-03,8.51359070e-03,1.49979849e-02,3.14391590e-02
-93.6,46.8,5.08164265e-03,8.39323364e-03,1.47874174e-02,3.10052043e-02
-93.4,46.8,5.02274812e-03,8.29401719e-03,1.46199102e-02,3.06442664e-02
-93.2,46.8,4.98350613e-03,8.22364237e-03,1.44930873e-02,3.03501365e-02
-93.0,46.8,4.96763656e-03,8.18700034e-03,1.44129306e-02,3.01305847e-02
-92.8,46.8,4.97043742e-03,8.17788004e-03,1.43719552e-02,2.99764896e-02
-92.6,46.8,4.98206432e-03,8.18388819e-03,1.43562364e-02,2.98728457e-02
-92.4,46.8,4.99589143e-03,8.19514101e-03,1.43518129e-02,2.97981378e-02
-92.2,46.8,5.02032989e-03,8.22281637e-03,1.43721871e-02,2.97688863e-02
-92.0,46.8,5.04131325e-03,8.24693747e-03,1.43909308e-02,2.97478040e-02
-91.8,46.8,5.06450403e-03,8.27612206e-03,1.44202579e-02,2.97533697e-02
-91.6,46.8,5.08834002e-03,8.30759095e-03,1.44556552e-02,2.97777830e-02
-91.4,46.8,5.11375838e-03,8.34271330e-03,1.44989601e-02,2.98237887e-02
-91.2,46.8,5.13993921e-03,8.37972966e-03,1.45469557e-02,2.98857965e-02
-91.0,46.8,5.16932230e-03,8.42292748e-03,1.46068860e-02,2.99788003e-02
-90.8,46.8,5.20163590e-03,8.46814406e-03,1.46790744e-02,3.01080396e-02
-90.6,46.8,5.23878869e-03,8.52111526e-03,1.47698216e-02,3.02906702e-02
-90.4,46.8,5.28093867e-03,8.58178944e-03,1.48771442e-02,3.05265174e-02
-90.2,46.8,5.33179574e-03,8.65610110e-03,1.50118106e-02,3.08353734e-02
-90.0,46.8,5.38708058e-03,8.73701064e-03,1.51592594e-02,3.11792277e-02
-89.8,46.8,5.45545481e-03,8.83329237e-03,1.53254109e-02,3.15352903e-02
-89.6,46.8,5.53017107e-03,8.93467023e-03,1.54895838e-02,3.18429919e-02
-89.4,46.8,5.60638210e-03,9.03391715e-03,1.56381421e-02,3.20667888e-02
-89.2,46.8,5.67515196e-03,9.12743751e-03,1.57684274e-02,3.22142201e-02
-89.0,46.8,5.74197902e-03,9.21890644e-03,1.58919316e-02,3.23303194e-02
-88.8,46.8,5.81189685e-03,9.31498521e-03,1.60230093e-02,3.24603086e-02
-88.6,46.8,5.88908831e-03,9.42216146e-03,1.61733433e-02,3.26327369e-02
-88.4,46.8,5.97562498e-03,9.54334215e-03,1.63471731e-02,3.28535048e-02
-88.2,46.8,6.07124683e-03,9.67784353e-03,1.65425347e-02,3.31149049e-02
-88.0,46.8,6.17382664e-03,9.82272200e-03,1.67549111e-02,3.34078114e-02
-87.8,46.8,6.28091577e-03,9.97480572e-03,1.69801175e-02,3.37268070e-02
-87.6,46.8,6.39460315e-03,1.01371125e-02,1.72229047e-02,3.40804423e-02
-87.4,46.8,6.51534243e-03,1.03104236e-02,1.74848847e-02,3.44731481e-02
-87.2,46.8,6.63695185e-03,1.04867488e-02,1.77556804e-02,3.48933926e-02
-87.0,46.8,6.75605134e-03,1.06615841e-02,1.80291657e-02,3.53336211e-02
-86.8,46.8,6.87716565e-03,1.08410834e-02,1.83138889e-02,3.58044609e-02
-86.6,46.8,7.00679229e-03,1.10331342e-02,1.86191285e-02,3.63141841e-02
-86.4,46.8,7.14235053e-03,1.12348016e-02,1.89418438e-02,3.68602906e-02
-86.2,46.8,7.27592540e-03,1.14356823e-02,1.92418838e-02,3.74246160e-02
-86.0,46.8,7.40827510e-03,1.16368890e-02,1.95403304e-02,3.80089996e-02
-85.8,46.8,7.54060718e-03,1.18400182e-02,1.98447784e-02,3.86161768e-02
-85.6,46.8,7.67508560e-03,1.20478371e-02,2.01584870e-02,3.92503883e-02
-85.4,46.8,7.81356043e-03,1.22628758e-02,2.04846848e-02,3.99164910e-02
-85.2,46.8,7.95579869e-03,1.24842884e-02,2.08215163e-02,4.06103264e-02
-85.0,46.8,8.10608666e-03,1.27072237e-02,2.11788457e-02,4.13491531e-02
-84.8,46.8,8.26612203e-03,1.29323991e-02,2.15591816e-02,4.21364283e-02
