lon,lat,475,975,2475,10000
-119.4,44.8,5.34489412e-02,8.27711200e-02,1.41769825e-01,3.03169597e-01
-119.2,44.8,5.32984111e-02,8.26633605e-02,1.41086413e-01,3.01090848e-01
-119.0,44.8,5.49961305e-02,8.60973468e-02,1.47080304e-01,3.12822197e-01
-118.8,44.8,5.84373492e-02,9.28185691e-02,1.59571114e-01,3.35630183e-01
-118.6,44.8,6.32163228e-02,1.02891853e-01,1.78827763e-01,3.66588508e-01
-118.4,44.8,6.91964143e-02,1.16953325e-01,2.08909771e-01,4.23723252e-01
-118.2,44.8,7.53479819e-02,1.31966732e-01,2.51939849e-01,5.34665812e-01
-118.0,44.8,8.10550634e-02,1.41301924e-01,2.73772472e-01,6.46543148e-01
-117.8,44.8,8.61635916e-02,1.45887582e-01,2.81815269e-01,7.72235129e-01
-117.6,44.8,9.14591504e-02,1.51298101e-01,2.78012607e-01,6.34291218e-01
-117.4,44.8,9.77693522e-02,1.57800754e-01,2.70126082e-01,5.28333030e-01
-117.2,44.8,1.05317217e-01,1.70862398e-01,2.93800038e-01,5.70206321e-01
-117.0,44.8,1.13892746e-01,1.91358416e-01,3.46064544e-01,7.06347413e-01
-116.8,44.8,1.21674236e-01,2.04017025e-01,3.74709667e-01,7.65910752e-01
-116.6,44.8,1.30824290e-01,2.10688093e-01,3.61604960e-01,6.86336219e-01
-116.4,44.8,1.42678308e-01,2.19879703e-01,3.59814848e-01,6.69459287e-01
-116.2,44.8,1.61092696e-01,2.43284022e-01,3.93060872e-01,7.25010035e-01
-116.0,44.8,1.86176409e-01,2.78197541e-01,4.42837386e-01,7.93272383e-01
-115.8,44.8,2.04455787e-01,3.00265746e-01,4.67160277e-01,8.20038852e-01
-115.6,44.8,2.13426642e-01,3.09462169e-01,4.77801820e-01,8.39381531e-01
-115.4,44.8,2.15245277e-01,3.10500498e-01,4.79560525e-01,8.47997389e-01
-115.2,44.8,2.13848026e-01,3.08985158e-01,4.78119189e-01,8.46670463e-01
-115.0,44.8,2.22917109e-01,3.20834517e-01,4.92394177e-01,8.61533439e-01
-114.8,44.8,2.38106868e-01,3.42704572e-01,5.24112777e-01,9.10477078e-01
-114.6,44.8,2.53878551e-01,3.67786134e-01,5.66141193e-01,9.86676859e-01
-114.4,44.8,2.64472494e-01,3.85384387e-01,5.96041208e-01,1.03355955e+00
-114.2,44.8,2.57477625e-01,3.74647591e-01,5.77221038e-01,1.00092874e+00
-114.0,44.8,2.27736149e-01,3.30896799e-01,5.09647387e-01,8.88622633e-01
-113.8,44.8,1.90523814e-01,2.76728344e-01,4.34105443e-01,7.81641761e-01
-113.6,44.8,1.61380623e-01,2.34303107e-01,3.73744453e-01,7.36855367e-01
-113.4,44.8,1.50523971e-01,2.18757333e-01,3.48528006e-01,6.71694399e-01
-113.2,44.8,1.59376355e-01,2.34684991e-01,3.71698177e-01,6.78453923e-01
-113.0,44.8,1.91760084e-01,2.92948859e-01,4.70715843e-01,8.40170336e-01
-112.8,44.8,2.36531384e-01,3.83378283e-01,6.79483104e-01,1.34243320e+00
-112.6,44.8,2.57262330e-01,3.94825755e-01,6.37714102e-01,1.11357300e+00
-112.4,44.8,2.63620761e-01,3.84498559e-01,5.88422234e-01,1.00127074e+00
-112.2,44.8,2.95416831e-01,4.24297784e-01,6.42003884e-01,1.07419583e+00
-112.0,44.8,3.84401963e-01,5.41779904e-01,7.95099113e-01,1.28243435e+00
-111.8,44.8,5.04703172e-01,7.11515373e-01,1.03543932e+00,1.62894290e+00
-111.6,44.8,4.94916782e-01,6.99009890e-01,1.03264666e+00,1.68662040e+00
-111.4,44.8,5.58807033e-01,7.95481944e-01,1.17442117e+00,1.88860497e+00
-111.2,44.8,6.09651832e-01,8.63367647e-01,1.27391386e+00,2.06630237e+00
-111.0,44.8,6.13902895e-01,8.44987549e-01,1.20478116e+00,1.86380161e+00
-110.8,44.8,5.62003858e-01,7.77730974e-01,1.11730547e+00,1.74470991e+00
-110.6,44.8,4.83801718e-01,6.78778354e-01,9.90071568e-01,1.56916870e+00
-110.4,44.8,4.03675956e-01,5.67100903e-01,8.36317471e-01,1.37016891e+00
-110.2,44.8,3.64910396e-01,5.24621810e-01,7.94437807e-01,1.34874167e+00
-110.0,44.8,3.65001241e-01,5.57292379e-01,9.07996508e-01,1.68152746e+00
-109.8,44.8,3.50261018e-01,5.76748395e-01,1.01746732e+00,2.01757518e+00
-109.6,44.8,2.74509526e-01,4.45235022e-01,7.81334643e-01,1.59273567e+00
-109.4,44.8,2.08802807e-01,3.25670349e-01,5.58737322e-01,1.14683953e+00
-109.2,44.8,1.71734368e-01,2.59452851e-01,4.29715952e-01,8.55985956e-01
-109.0,44.8,1.52322891e-01,2.25917611e-01,3.63287136e-01,6.98602738e-01
-108.8,44.8,1.42749953e-01,2.10318467e-01,3.33765669e-01,6.28197713e-01
-108.6,44.8,1.38151277e-01,2.03472630e-01,3.22053296e-01,6.01983758e-01
-108.4,44.8,1.36283763e-01,2.01261165e-01,3.19473404e-01,5.99884423e-01
-108.2,44.8,1.36002173e-01,2.01715824e-01,3.22102606e-01,6.11388092e-01
-108.0,44.8,1.36617266e-01,2.03688582e-01,3.27720619e-01,6.30707460e-01
-107.8,44.8,1.37701935e-01,2.06447375e-01,3.34849436e-01,6.53392973e-01
-107.6,44.8,1.38877395e-01,2.09280458e-01,3.41945478e-01,6.74403371e-01
-107.4,44.8,1.39793436e-01,2.11547980e-01,3.47655350e-01,6.91069485e-01
-107.2,44.8,1.40197780e-01,2.12843752e-01,3.51244595e-01,7.01893009e-01
-107.0,44.8,1.40079020e-01,2.13228337e-01,3.53024860e-01,7.08252664e-01
-106.8,44.8,1.39504919e-01,2.12937854e-01,3.53729920e-01,7.12676845e-01
-106.6,44.8,1.38425274e-01,2.11988104e-01,3.53614434e-01,7.16355939e-01
-106.4,44.8,1.36696701e-01,2.10083922e-01,3.52022297e-01,7.17602081e-01
-106.2,44.8,1.34003272e-01,2.06555866e-01,3.47392722e-01,7.12172903e-01
-106.0,44.8,1.30107318e-01,2.00832175e-01,3.38271892e-01,6.95844945e-01
-105.8,44.8,1.24769754e-01,1.92822029e-01,3.24293284e-01,6.67158927e-01
-105.6,44.8,1.18326481e-01,1.82504898e-01,3.06568611e-01,6.27378611e-01
-105.4,44.8,1.11449029e-01,1.71286029e-01,2.87007047e-01,5.81391736e-01
-105.2,44.8,1.04604583e-01,1.60118124e-01,2.66482841e-01,5.35549063e-01
-105.0,44.8,9.80879729e-02,1.49555684e-01,2.47273775e-01,4.93018401e-01
-104.8,44.8,9.20464989e-02,1.39847183e-01,2.29844509e-01,4.54938306e-01
-104.6,44.8,8.65248122e-02,1.31045917e-01,2.14230512e-01,4.20705016e-01
-104.4,44.8,8.12093165e-02,1.22764269e-01,2.00356304e-01,3.89606624e-01
-104.2,44.8,7.64440552e-02,1.15320455e-01,1.88033222e-01,3.62762898e-01
-104.0,44.8,7.23886514e-02,1.09163698e-01,1.77714028e-01,3.42248301e-01
-103.8,44.8,6.88921501e-02,1.04050374e-01,1.69733643e-01,3.28786381e-01
-103.6,44.8,6.56877487e-02,9.93230028e-02,1.62229185e-01,3.15735029e-01
-103.4,44.8,6.27049216e-02,9.48985919e-02,1.55180371e-01,3.03483266e-01
-103.2,44.8,5.99379082e-02,9.07867417e-02,1.48607222e-01,2.91865713e-01
-103.0,44.8,5.73862495e-02,8.69844094e-02,1.42489505e-01,2.80437451e-01
-102.8,44.8,5.48899151e-02,8.33469801e-02,1.36831233e-01,2.69542571e-01
-102.6,44.8,5.25778412e-02,7.99131037e-02,1.31648728e-01,2.59523580e-01
-102.4,44.8,5.04786895e-02,7.68061740e-02,1.26885747e-01,2.50505533e-01
-102.2,44.8,4.85800342e-02,7.40161020e-02,1.22425062e-01,2.42598473e-01
-102.0,44.8,4.68675906e-02,7.15271281e-02,1.18511420e-01,2.35853658e-01
-101.8,44.8,4.53293439e-02,6.93244663e-02,1.15129535e-01,2.30289377e-01
-101.6,44.8,4.39526412e-02,6.73905864e-02,1.12254523e-01,2.25883434e-01
-101.4,44.8,4.27243879e-02,6.57066737e-02,1.09857438e-01,2.22594171e-01
-101.2,44.8,4.16320231e-02,6.42537254e-02,1.07906745e-01,2.20366360e-01
-101.0,44.8,4.06606541e-02,6.30078971e-02,1.06360030e-01,2.19112582e-01
-100.8,44.8,3.97951280e-02,6.19426164e-02,1.05163149e-01,2.18691282e-01
-100.6,44.8,3.90175721e-02,6.10246911e-02,1.04242990e-01,2.18886995e-01
-100.4,44.8,3.83114439e-02,6.02197630e-02,1.03515928e-01,2.19430893e-01
-100.2,44.8,3.76399182e-02,5.94904615e-02,1.02894823e-01,2.20052282e-01
-100.0,44.8,3.69815948e-02,5.88093824e-02,1.02313746e-01,2.20549356e-01
-99.8,44.8,3.63529491e-02,5.81545126e-02,1.01730682e-01,2.20829890e-01
-99.6,44.8,3.57424755e-02,5.75122252e-02,1.01134661e-01,2.20941676e-01
-99.4,44.8,3.51484577e-02,5.68824771e-02,1.00548002e-01,2.21050830e-01
-99.2,44.8,3.45566550e-02,5.62090217e-02,9.99619278e-02,2.21255726e-01
-99.0,44.8,3.39572473e-02,5.55089671e-02,9.93212742e-02,2.21396052e-01
-98.8,44.8,3.33311078e-02,5.47347860e-02,9.84950374e-02,2.20977051e-01
-98.6,44.8,3.26602136e-02,5.38378881e-02,9.73355652e-02,2.19384334e-01
-98.4,44.8,3.19350638e-02,5.27924621e-02,9.57618291e-02,2.16265206e-01
-98.2,44.8,3.11603030e-02,5.16110717e-02,9.38123655e-02,2.11777585e-01
-98.0,44.8,3.03494174e-02,5.03320415e-02,9.16119794e-02,2.06459341e-01
-97.8,44.8,2.95126664e-02,4.89960186e-02,8.92967010e-02,2.00880315e-01
-97.6,44.8,2.86674022e-02,4.76436172e-02,8.69705439e-02,1.95415205e-01
-97.4,44.8,2.78188989e-02,4.62883208e-02,8.46312988e-02,1.90118478e-01
-97.2,44.8,2.69682565e-02,4.49373431e-02,8.22285528e-02,1.84935705e-01
-97.0,44.8,2.61225166e-02,4.35923300e-02,7.98577474e-02,1.79965281e-01
-96.8,44.8,2.52821043e-02,4.22495266e-02,7.74973954e-02,1.75104332e-01
-96.6,44.8,2.43849248e-02,4.09057730e-02,7.51281133e-02,1.70245384e-01
-96.4,44.8,2.35009574e-02,3.95616873e-02,7.27411735e-02,1.65321156e-01
-96.2,44.8,2.26345015e-02,3.82242461e-02,7.03510285e-02,1.60368533e-01
-96.0,44.8,2.17897107e-02,3.68355252e-02,6.79947641e-02,1.55546053e-01
-95.8,44.8,2.09921667e-02,3.54800685e-02,6.57218584e-02,1.51061803e-01
-95.6,44.8,2.02666354e-02,3.42063246e-02,6.35568333e-02,1.47012531e-01
-95.4,44.8,1.97568220e-02,3.31485570e-02,6.15431221e-02,1.43227249e-01
-95.2,44.8,1.93850348e-02,3.22359381e-02,5.95856827e-02,1.39232968e-01
-95.0,44.8,1.93797828e-02,3.17038047e-02,5.77837064e-02,1.34531390e-01
-94.8,44.8,1.88343048e-02,3.06654890e-02,5.55627057e-02,1.28857485e-01
-94.6,44.8,1.83876445e-02,2.97380304e-02,5.33647906e-02,1.22422509e-01
-94.4,44.8,1.79344452e-02,2.88332150e-02,5.12458171e-02,1.15979921e-01
-94.2,44.8,1.75178320e-02,2.80106690e-02,4.93201407e-02,1.10098283e-01
-94.0,44.8,1.71545795e-02,2.72901315e-02,4.76349320e-02,1.05022410e-01
-93.8,44.8,1.68322683e-02,2.66677325e-02,4.61884566e-02,1.00735610e-01
-93.6,44.8,1.65484599e-02,2.61475459e-02,4.49637502e-02,9.71054916e-02
-93.4,44.8,1.62995033e-02,2.57033385e-02,4.39226365e-02,9.39941060e-02
-93.2,44.8,1.60965864e-02,2.53370155e-02,4.30475285e-02,9.13073169e-02
-93.0,44.8,1.59370678e-02,2.50196847e-02,4.23212163e-02,8.89903503e-02
-92.8,44.8,1.58143561e-02,2.47663866e-02,4.17289588e-02,8.70114346e-02
-92.6,44.8,1.57264062e-02,2.45756082e-02,4.12601296e-02,8.53492997e-02
-92.4,44.8,1.56708539e-02,2.44425068e-02,4.09043618e-02,8.39822996e-02
-92.2,44.8,1.56453579e-02,2.43623645e-02,4.06516998e-02,8.28968848e-02
-92.0,44.8,1.56835925e-02,2.43647585e-02,4.05177786e-02,8.20812575e-02
-91.8,44.8,1.57095552e-02,2.43763227e-02,4.04432342e-02,8.14937146e-02
-91.6,44.8,1.57577596e-02,2.44264476e-02,4.04427089e-02,8.11194228e-02
-91.4,44.8,1.58261277e-02,2.45113319e-02,4.05080375e-02,8.09368254e-02
-91.2,44.8,1.59104339e-02,2.46249601e-02,4.06293722e-02,8.09226933e-02
-91.0,44.8,1.60091335e-02,2.47635573e-02,4.07985425e-02,8.10551402e-02
-90.8,44.8,1.61195262e-02,2.49225213e-02,4.10071891e-02,8.13123372e-02
-90.6,44.8,1.62398067e-02,2.50980891e-02,4.12477592e-02,8.16734069e-02
-90.4,44.8,1.63680518e-02,2.52865354e-02,4.15130718e-02,8.21182805e-02
-90.2,44.8,1.65008108e-02,2.54642533e-02,4.17947662e-02,8.26265438e-02
-90.0,44.8,1.66373524e-02,2.56451935e-02,4.20874385e-02,8.31809368e-02
-89.8,44.8,1.67751107e-02,2.58270843e-02,4.23843372e-02,8.37641695e-02
-89.6,44.8,1.69117025e-02,2.60079396e-02,4.26807735e-02,8.43623739e-02
-89.4,44.8,1.70338385e-02,2.61858194e-02,4.29726768e-02,8.49638574e-02
-89.2,44.8,1.71543220e-02,2.63592497e-02,4.32569322e-02,8.55563658e-02
-89.0,44.8,1.72717054e-02,2.65265284e-02,4.35310508e-02,8.61326541e-02
-88.8,44.8,1.73860922e-02,2.66875750e-02,4.37945787e-02,8.66953030e-02
-88.6,44.8,1.74979499e-02,2.68431565e-02,4.40487072e-02,8.72461808e-02
-88.4,44.8,1.76073369e-02,2.69936776e-02,4.42947552e-02,8.77894504e-02
-88.2,44.8,1.77133685e-02,2.71390215e-02,4.45342384e-02,8.83314710e-02
-88.0,44.8,1.78200707e-02,2.72836594e-02,4.47729385e-02,8.88825806e-02
-87.8,44.8,1.79274228e-02,2.74287212e-02,4.50145491e-02,8.94541082e-02
-87.6,44.8,1.80386286e-02,2.75791346e-02,4.52672043e-02,9.00617848e-02
-87.4,44.8,1.81514886e-02,2.77333997e-02,4.55314233e-02,9.07136184e-02
-87.2,44.8,1.82704807e-02,2.78970677e-02,4.58151365e-02,9.14241385e-02
-87.0,44.8,1.83952488e-02,2.80710957e-02,4.61221430e-02,9.22045767e-02
-86.8,44.8,1.85280257e-02,2.82594628e-02,4.64596097e-02,9.30691631e-02
-86.6,44.8,1.86688367e-02,2.84629921e-02,4.68300536e-02,9.40244750e-02
-86.4,44.8,1.87943136e-02,2.86613423e-02,4.72204488e-02,9.50716450e-02
-86.2,44.8,1.89556456e-02,2.89019355e-02,4.76677486e-02,9.62267424e-02
-86.0,44.8,1.91299162e-02,2.91647322e-02,4.81589193e-02,9.74881808e-02
-85.8,44.8,1.93184565e-02,2.94510651e-02,4.86955237e-02,9.88567864e-02
-85.6,44.8,1.95211646e-02,2.97612845e-02,4.92783530e-02,1.00331542e-01
-85.4,44.8,1.97393462e-02,3.00975200e-02,4.99100060e-02,1.01912140e-01
-85.2,44.8,1.99698178e-02,3.04576934e-02,5.05892955e-02,1.03594677e-01
-85.0,44.8,2.02189658e-02,3.08478497e-02,5.13217739e-02,1.05380980e-01
-84.8,44.8,2.04877804e-02,3.12684890e-02,5.21062335e-02,1.07263426e-01
-84.6,44.8,2.07758136e-02,3.17204813e-02,5.29455873e-02,1.09244964e-01
-84.4,44.8,2.10469750e-02,3.21673414e-02,5.38113845e-02,1.11312692e-01
-84.2,44.8,2.13768650e-02,3.26869686e-02,5.47663315e-02,1.13487631e-01
-84.0,44.8,2.17403100e-02,3.32544679e-02,5.57920938e-02,1.15766059e-01
-83.8,44.8,2.21307895e-02,3.38635702e-02,5.68844697e-02,1.18147039e-01
-83.6,44.8,2.21786858e-02,3.41619327e-02,5.77720655e-02,1.20581062e-01
-83.4,44.8,2.26660833e-02,3.49096634e-02,5.90032073e-02,1.23211420e-01
-83.2,44.8,2.31867952e-02,3.57076963e-02,6.03072105e-02,1.25965832e-01
-83.0,44.8,2.37479558e-02,3.65635186e-02,6.16934276e-02,1.28838580e-01
-82.8,44.8,2.43427190e-02,3.74733706e-02,6.31628116e-02,1.31798037e-01
-75.6,44.8,1.22529627e-01,1.84555194e-01,3.02143193e-01,5.96299731e-01
-75.4,44.8,1.30779486e-01,1.98000698e-01,3.26227607e-01,6.52827302e-01
-75.2,44.8,1.39163842e-01,2.12077190e-01,3.52765369e-01,7.12161740e-01
-75.0,44.8,1.47836609e-01,2.26893657e-01,3.81077429e-01,7.75039559e-01
-74.8,44.8,1.56482720e-01,2.41904267e-01,4.10076533e-01,8.38765483e-01
-74.6,44.8,1.64582061e-01,2.56242331e-01,4.37781930e-01,9.00019773e-01
-74.4,44.8,1.71384771e-01,2.68646993e-01,4.60999220e-01,9.54421815e-01
-74.2,44.8,1.75708836e-01,2.77012656e-01,4.77303492e-01,9.91943922e-01
-74.0,44.8,1.76002990e-01,2.78384044e-01,4.81254735e-01,1.00300562e+00
-73.8,44.8,1.71289613e-01,2.70675752e-01,4.68597902e-01,9.79928098e-01
-73.6,44.8,1.62203205e-01,2.54818461e-01,4.40345977e-01,9.18567435e-01
-73.4,44.8,1.50805962e-01,2.34541513e-01,4.01139986e-01,8.33037759e-01
-73.2,44.8,1.39321346e-01,2.13989674e-01,3.60262613e-01,7.40972784e-01
-73.0,44.8,1.29193462e-01,1.95936486e-01,3.24082917e-01,6.55806150e-01
-72.8,44.8,1.20488655e-01,1.80903614e-01,2.95368131e-01,5.82941597e-01
-72.6,44.8,1.13811061e-01,1.69604691e-01,2.73842313e-01,5.29951484e-01
-72.4,44.8,1.09018968e-01,1.61837532e-01,2.59390368e-01,4.96261947e-01
-72.2,44.8,1.05759896e-01,1.56905454e-01,2.50920398e-01,4.78424122e-01
-72.0,44.8,1.03684732e-01,1.54113478e-01,2.46871242e-01,4.72144635e-01
-71.8,44.8,1.02485120e-01,1.52869293e-01,2.45949479e-01,4.73877179e-01
-71.6,44.8,1.01893841e-01,1.52669135e-01,2.47071122e-01,4.80631366e-01
-71.4,44.8,1.01690562e-01,1.53101613e-01,2.49349910e-01,4.89907832e-01
-71.2,44.8,1.01693177e-01,1.53837814e-01,2.52100502e-01,4.99848667e-01
-71.0,44.8,1.01785365e-01,1.54669291e-01,2.54906295e-01,5.09430017e-01
-70.8,44.8,1.01871305e-01,1.55456766e-01,2.57558144e-01,5.18374896e-01
-70.6,44.8,1.01922900e-01,1.56170144e-01,2.60049765e-01,5.26879919e-01
-70.4,44.8,1.01893034e-01,1.56761170e-01,2.62358884e-01,5.35107601e-01
-70.2,44.8,1.01744854e-01,1.57176608e-01,2.64418000e-01,5.43053886e-01
-70.0,44.8,1.01425812e-01,1.57319981e-01,2.66035758e-01,5.50276826e-01
-69.8,44.8,1.00794087e-01,1.56932496e-01,2.66672801e-01,5.55375705e-01
-69.6,44.8,9.97147502e-02,1.55706403e-01,2.65570514e-01,5.56132015e-01
-69.4,44.8,9.80759275e-02,1.53374679e-01,2.62030083e-01,5.50345931e-01
-69.2,44.8,9.58646630e-02,1.49870947e-01,2.55814680e-01,5.37104966e-01
-69.0,44.8,9.32321663e-02,1.45481268e-01,2.47520364e-01,5.17830363e-01
-68.8,44.8,9.04185820e-02,1.40713538e-01,2.38343976e-01,4.95903873e-01
-68.6,44.8,8.76772196e-02,1.36113857e-01,2.29606181e-01,4.75270115e-01
-68.4,44.8,8.51507248e-02,1.32039138e-01,2.22215552e-01,4.58833142e-01
-68.2,44.8,8.28063974e-02,1.28709353e-01,2.16621620e-01,4.47894971e-01
-68.0,44.8,8.07478668e-02,1.25822790e-01,2.12589769e-01,4.42056909e-01
-67.8,44.8,7.89056697e-02,1.23363158e-01,2.09695719e-01,4.39986829e-01
-67.6,44.8,7.71252870e-02,1.21053662e-01,2.07184968e-01,4.39339969e-01
-67.4,44.8,7.52236305e-02,1.18485243e-01,2.04080043e-01,4.36968702e-01
-67.2,44.8,7.30628925e-02,1.15317582e-01,1.99481141e-01,4.29686211e-01
-67.0,44.8,7.05020390e-02,1.11275949e-01,1.92761404e-01,4.15182186e-01
-66.8,44.8,6.76809070e-02,1.06589640e-01,1.84002247e-01,3.94453231e-01
-124.6,45.0,8.33868349e-01,1.38685364e+00,2.38563140e+00,4.56017307e+00
-124.4,45.0,6.68741172e-01,1.19665615e+00,2.17267479e+00,4.13679893e+00
-124.2,45.0,5.28756242e-01,9.94062828e-01,1.78363476e+00,3.42652501e+00
-124.0,45.0,4.39400370e-01,8.16870493e-01,1.48821096e+00,2.82814004e+00
-123.8,45.0,3.78047588e-01,7.02040108e-01,1.26898209e+00,2.45651321e+00
-123.6,45.0,3.37091123e-01,6.22536846e-01,1.12605766e+00,2.21946850e+00
-123.4,45.0,3.10523926e-01,5.49184270e-01,9.91649444e-01,1.92141483e+00
-123.2,45.0,2.95587461e-01,4.94462793e-01,8.56430800e-01,1.63938728e+00
-123.0,45.0,2.85744005e-01,4.59018041e-01,7.62041873e-01,1.42649853e+00
-122.8,45.0,2.69432796e-01,4.28988612e-01,7.02052305e-01,1.28550339e+00
-122.6,45.0,2.43371780e-01,3.82427607e-01,6.33246046e-01,1.17324248e+00
-122.4,45.0,2.14700307e-01,3.30504516e-01,5.34246654e-01,9.84141653e-01
-122.2,45.0,1.90351362e-01,2.90484675e-01,4.67856539e-01,8.62352268e-01
-122.0,45.0,1.70704272e-01,2.59294604e-01,4.18666898e-01,7.67972398e-01
-121.8,45.0,1.57637596e-01,2.39999801e-01,3.85598970e-01,7.03434644e-01
-121.6,45.0,1.49257194e-01,2.34361639e-01,3.87138360e-01,7.07008888e-01
-121.4,45.0,1.38574950e-01,2.29211383e-01,4.35294856e-01,9.79129600e-01
-121.2,45.0,1.26276471e-01,2.05512240e-01,3.64159986e-01,7.19823406e-01
-121.0,45.0,1.13244198e-01,1.77670240e-01,2.96189672e-01,5.57534095e-01
-120.8,45.0,1.02377544e-01,1.58874733e-01,2.65030830e-01,5.14869654e-01
-120.6,45.0,9.36891765e-02,1.45684340e-01,2.45665666e-01,4.90634788e-01
-120.4,45.0,8.63236541e-02,1.35028595e-01,2.30417055e-01,4.70033753e-01
-120.2,45.0,7.92767279e-02,1.25159197e-01,2.16048510e-01,4.48718313e-01
-120.0,45.0,7.28321242e-02,1.15303340e-01,2.01134795e-01,4.23197827e-01
-119.8,45.0,6.71897317e-02,1.06024528e-01,1.85268061e-01,3.91943629e-01
-119.6,45.0,6.27281370e-02,9.81649531e-02,1.70090936e-01,3.60767028e-01
-119.4,45.0,5.99188494e-02,9.28966826e-02,1.58947539e-01,3.35918303e-01
-119.2,45.0,5.90357135e-02,9.10940226e-02,1.54101278e-01,3.22851774e-01
-119.0,45.0,6.01049514e-02,9.31281901e-02,1.56613427e-01,3.23843389e-01
-118.8,45.0,6.29122543e-02,9.87227003e-02,1.66067224e-01,3.37264744e-01
-118.6,45.0,6.73335661e-02,1.07803883e-01,1.82276857e-01,3.60259799e-01
-118.4,45.0,7.32442128e-02,1.20923573e-01,2.05613399e-01,3.95909967e-01
-118.2,45.0,7.98653384e-02,1.36060946e-01,2.37236355e-01,4.58732289e-01
-118.0,45.0,8.56729655e-02,1.48516917e-01,2.72361846e-01,5.65939448e-01
-117.8,45.0,9.02604191e-02,1.54573569e-01,2.77103474e-01,5.36383530e-01
-117.6,45.0,9.42203272e-02,1.55545711e-01,2.67308543e-01,5.08414568e-01
-117.4,45.0,9.81497395e-02,1.57913766e-01,2.66935489e-01,5.16251002e-01
-117.2,45.0,1.02319319e-01,1.63777650e-01,2.78815502e-01,5.45664629e-01
-117.0,45.0,1.06645922e-01,1.72186424e-01,2.98489335e-01,5.87003849e-01
-116.8,45.0,1.10450880e-01,1.78394839e-01,3.19587225e-01,6.97057911e-01
-116.6,45.0,1.15354147e-01,1.82341869e-01,3.17067649e-01,6.63404910e-01
-116.4,45.0,1.23036122e-01,1.88340254e-01,3.09599351e-01,5.89497381e-01
-116.2,45.0,1.35707226e-01,2.04575726e-01,3.32069259e-01,6.29939654e-01
-116.0,45.0,1.54564146e-01,2.33179793e-01,3.79138706e-01,7.09142816e-01
-115.8,45.0,1.78050442e-01,2.68922468e-01,4.36321677e-01,7.97621793e-01
-115.6,45.0,1.93438553e-01,2.87838694e-01,4.54821746e-01,8.10544915e-01
-115.4,45.0,1.86541741e-01,2.68449656e-01,4.14777154e-01,7.32718860e-01
-115.2,45.0,1.82796054e-01,2.59195782e-01,3.96442593e-01,7.04222608e-01
-115.0,45.0,1.77496507e-01,2.51752718e-01,3.86178226e-01,6.91611545e-01
-114.8,45.0,1.78310224e-01,2.55542052e-01,3.96597810e-01,7.14459753e-01
-114.6,45.0,1.83316701e-01,2.68028970e-01,4.23832613e-01,7.66186645e-01
-114.4,45.0,1.87494168e-01,2.77450578e-01,4.42273573e-01,8.01984240e-01
-114.2,45.0,1.81059956e-01,2.67979708e-01,4.28325874e-01,7.78370581e-01
-114.0,45.0,1.65581556e-01,2.43561508e-01,3.87382344e-01,7.11389293e-01
-113.8,45.0,1.49634733e-01,2.18789257e-01,3.48693901e-01,6.56013610e-01
-113.6,45.0,1.39605617e-01,2.03216507e-01,3.25270643e-01,6.30041228e-01
-113.4,45.0,1.39900576e-01,2.03272799e-01,3.20085591e-01,5.93049176e-01
-113.2,45.0,1.53435976e-01,2.25386258e-01,3.55870000e-01,6.53776140e-01
-113.0,45.0,1.82125570e-01,2.74256009e-01,4.40574461e-01,7.93064920e-01
-112.8,45.0,2.15898881e-01,3.30417620e-01,5.36792911e-01,9.78047641e-01
-112.6,45.0,2.31790092e-01,3.42617047e-01,5.33944010e-01,9.35775476e-01
-112.4,45.0,2.41322671e-01,3.49608614e-01,5.38190558e-01,9.42652480e-01
-112.2,45.0,2.62935982e-01,3.76196164e-01,5.72775893e-01,9.86733240e-01
-112.0,45.0,2.99316030e-01,4.21281424e-01,6.25128698e-01,1.03938845e+00
-111.8,45.0,3.58147437e-01,5.13049463e-01,7.75079623e-01,1.30114433e+00
-111.6,45.0,4.09697555e-01,5.94638794e-01,9.22543660e-01,1.61068893e+00
-111.4,45.0,4.16737346e-01,5.78132292e-01,8.38928420e-01,1.34369572e+00
-111.2,45.0,4.12195046e-01,5.66591626e-01,8.17084285e-01,1.30577471e+00
-111.0,45.0,4.14965743e-01,5.72535025e-01,8.30088135e-01,1.33701032e+00
-110.8,45.0,3.97282177e-01,5.52633662e-01,8.07737659e-01,1.31007024e+00
-110.6,45.0,3.63839927e-01,5.11972311e-01,7.57815150e-01,1.24491895e+00
-110.4,45.0,3.21247718e-01,4.55896252e-01,6.82897316e-01,1.14195904e+00
-110.2,45.0,2.92110242e-01,4.21043302e-01,6.46258448e-01,1.11502564e+00
-110.0,45.0,2.80944870e-01,4.26240348e-01,6.96822950e-01,1.32733620e+00
-109.8,45.0,2.65194245e-01,4.28116157e-01,7.56261232e-01,1.56712545e+00
-109.6,45.0,2.22403904e-01,3.53941105e-01,6.22959217e-01,1.29490250e+00
-109.4,45.0,1.81846682e-01,2.80728322e-01,4.77111172e-01,9.86571910e-01
-109.2,45.0,1.55681697e-01,2.34161796e-01,3.85300012e-01,7.66231282e-01
-109.0,45.0,1.40685497e-01,2.08563146e-01,3.34642782e-01,6.43319287e-01
-108.8,45.0,1.32544564e-01,1.95402378e-01,3.09787193e-01,5.80668309e-01
-108.6,45.0,1.28242465e-01,1.88634425e-01,2.98410439e-01,5.54204784e-01
