lon,lat,475,975,2475,10000
-114.0,46.0,1.95320477e-01,2.62883718e-01,3.86929359e-01,7.16659330e-01
-113.8,46.0,1.97699335e-01,2.61752480e-01,3.68600054e-01,5.91089166e-01
-113.6,46.0,1.98135847e-01,2.60207984e-01,3.60894280e-01,5.59218629e-01
-113.4,46.0,1.99684280e-01,2.61797154e-01,3.62123154e-01,5.58711422e-01
-113.2,46.0,2.02414995e-01,2.66093909e-01,3.69471070e-01,5.74319574e-01
-113.0,46.0,2.07720052e-01,2.74563332e-01,3.84137253e-01,6.04916981e-01
-112.8,46.0,2.16952266e-01,2.89149226e-01,4.08560923e-01,6.52921762e-01
-112.6,46.0,2.29383040e-01,3.10924329e-01,4.44475728e-01,7.20898694e-01
-112.4,46.0,2.47424138e-01,3.40643284e-01,4.95477411e-01,8.05264894e-01
-112.2,46.0,2.70500315e-01,3.76813622e-01,5.54667659e-01,9.09822393e-01
-112.0,46.0,2.96696812e-01,4.17464973e-01,6.22831092e-01,1.04507819e+00
-111.8,46.0,3.26385974e-01,4.59690675e-01,6.81947069e-01,1.12140575e+00
-111.6,46.0,3.61734434e-01,5.13248075e-01,7.58243013e-01,1.21812427e+00
-111.4,46.0,3.82030565e-01,5.45403242e-01,8.09577288e-01,1.30664241e+00
-111.2,46.0,3.48855372e-01,4.98857780e-01,7.43992532e-01,1.20845388e+00
-111.0,46.0,2.93624861e-01,4.13632421e-01,6.13709693e-01,1.01389415e+00
-110.8,46.0,2.50767758e-01,3.50497949e-01,5.16781106e-01,8.50668822e-01
-110.6,46.0,2.20338190e-01,3.03613107e-01,4.42557808e-01,7.30918071e-01
-110.4,46.0,1.94722652e-01,2.65174476e-01,3.80786049e-01,6.12833623e-01
-110.2,46.0,1.75232394e-01,2.37384794e-01,3.37262455e-01,5.30610978e-01
-110.0,46.0,1.60732000e-01,2.17566434e-01,3.05406576e-01,4.78124532e-01
-109.8,46.0,1.48763840e-01,1.99518918e-01,2.79657027e-01,4.35372632e-01
-109.6,46.0,1.38386626e-01,1.85064818e-01,2.59592286e-01,4.02855940e-01
-109.4,46.0,1.28951556e-01,1.73023642e-01,2.43186354e-01,3.77043198e-01
-109.2,46.0,1.20792305e-01,1.62751339e-01,2.29433622e-01,3.55998029e-01
-109.0,46.0,1.13735241e-01,1.53896867e-01,2.17682178e-01,3.38456306e-01
-108.8,46.0,1.07460103e-01,1.46105746e-01,2.06146928e-01,3.23606617e-01
-108.6,46.0,1.01773442e-01,1.38301425e-01,1.95746316e-01,3.08866469e-01
-108.4,46.0,9.63511299e-02,1.30721043e-01,1.86270360e-01,2.95916570e-01
-108.2,46.0,9.07738517e-02,1.23996968e-01,1.77930614e-01,2.84753444e-01
-108.0,46.0,8.45909921e-02,1.16768468e-01,1.69333516e-01,2.74170267e-01
-107.8,46.0,7.88943389e-02,1.10078916e-01,1.61364716e-01,2.64399703e-01
-107.6,46.0,7.32453846e-02,1.03539939e-01,1.53800738e-01,2.55626615e-01
-107.4,46.0,6.80276291e-02,9.75731641e-02,1.47008147e-01,2.47855586e-01
-107.2,46.0,6.42410730e-02,9.28817190e-02,1.41841211e-01,2.42235718e-01
-107.0,46.0,6.02175854e-02,8.82690569e-02,1.36718401e-01,2.37436055e-01
-106.8,46.0,5.77415577e-02,8.53222071e-02,1.33211496e-01,2.33749594e-01
-106.6,46.0,5.57196009e-02,8.28810905e-02,1.30281505e-01,2.30620763e-01
-106.4,46.0,5.47049192e-02,8.15605208e-02,1.28490273e-01,2.28281768e-01
-106.2,46.0,5.39804765e-02,8.05489888e-02,1.26993724e-01,2.26091868e-01
-106.0,46.0,5.32821306e-02,7.95474674e-02,1.25466244e-01,2.23768238e-01
-105.8,46.0,5.25476851e-02,7.84888281e-02,1.23841086e-01,2.21265892e-01
-105.6,46.0,5.17661982e-02,7.73594209e-02,1.22100304e-01,2.18561092e-01
-105.4,46.0,5.09478738e-02,7.61747209e-02,1.20268703e-01,2.15646051e-01
-105.2,46.0,5.01075773e-02,7.49529897e-02,1.18370526e-01,2.12189273e-01
-105.0,46.0,4.92321557e-02,7.36810758e-02,1.16394235e-01,2.08584087e-01
-104.8,46.0,4.83365058e-02,7.23800161e-02,1.14371487e-01,2.04886884e-01
-104.6,46.0,4.74367391e-02,7.10695265e-02,1.12327534e-01,2.01134813e-01
-104.4,46.0,4.65340381e-02,6.97538130e-02,1.10272905e-01,1.97354235e-01
-104.2,46.0,4.56363086e-02,6.84446630e-02,1.08227080e-01,1.93583587e-01
-104.0,46.0,4.47616601e-02,6.71667394e-02,1.06225831e-01,1.89885943e-01
-103.8,46.0,4.39058051e-02,6.59190501e-02,1.04276850e-01,1.86299704e-01
-103.6,46.0,4.30594120e-02,6.46880865e-02,1.02361586e-01,1.82803071e-01
-103.4,46.0,4.21760762e-02,6.34212717e-02,1.00498026e-01,1.79415371e-01
-103.2,46.0,4.12787766e-02,6.21072172e-02,9.86894295e-02,1.76132288e-01
-103.0,46.0,4.04047440e-02,6.08280136e-02,9.69270581e-02,1.72940820e-01
-102.8,46.0,3.95584115e-02,5.95894642e-02,9.51081602e-02,1.69849057e-01
-102.6,46.0,3.87333641e-02,5.83831963e-02,9.32122110e-02,1.66845172e-01
-102.4,46.0,3.79298947e-02,5.72095364e-02,9.13702032e-02,1.63928057e-01
-102.2,46.0,3.71543234e-02,5.60759918e-02,8.95912411e-02,1.61108108e-01
-102.0,46.0,3.64055415e-02,5.49821060e-02,8.78762753e-02,1.58389461e-01
-101.8,46.0,3.56813358e-02,5.39244167e-02,8.62196021e-02,1.55763358e-01
-101.6,46.0,3.49812074e-02,5.29024038e-02,8.46209094e-02,1.53230564e-01
-101.4,46.0,3.43058524e-02,5.19169320e-02,8.30811098e-02,1.50791912e-01
-101.2,46.0,3.36537857e-02,5.09667354e-02,8.15997851e-02,1.48450200e-01
-101.0,46.0,3.30253362e-02,5.00521809e-02,8.01775796e-02,1.46207550e-01
-100.8,46.0,3.24127028e-02,4.91634950e-02,7.88023287e-02,1.44051751e-01
-100.6,46.0,3.18081969e-02,4.82917376e-02,7.74639942e-02,1.41680125e-01
-100.4,46.0,3.12117179e-02,4.74363732e-02,7.61611707e-02,1.39395908e-01
-100.2,46.0,3.06318742e-02,4.66070902e-02,7.49035623e-02,1.37210903e-01
-100.0,46.0,3.00667401e-02,4.57996665e-02,7.36815948e-02,1.35097425e-01
-99.8,46.0,2.95107543e-02,4.50048290e-02,7.24783016e-02,1.33014814e-01
-99.6,46.0,2.89607493e-02,4.42173934e-02,7.12839964e-02,1.30938692e-01
-99.4,46.0,2.84273933e-02,4.34509135e-02,7.01163911e-02,1.28894595e-01
-99.2,46.0,2.78424360e-02,4.26940441e-02,6.89658263e-02,1.26884675e-01
-99.0,46.0,2.72700533e-02,4.18655270e-02,6.78482162e-02,1.24947038e-01
-98.8,46.0,2.66973981e-02,4.10419568e-02,6.67449574e-02,1.23069257e-01
-98.6,46.0,2.61062312e-02,4.02002642e-02,6.56296905e-02,1.21218207e-01
-98.4,46.0,2.55445462e-02,3.93994445e-02,6.45660902e-02,1.19468301e-01
-98.2,46.0,2.49864483e-02,3.86059250e-02,6.34511185e-02,1.17758167e-01
-98.0,46.0,2.43756140e-02,3.77473960e-02,6.21833428e-02,1.15969640e-01
-97.8,46.0,2.37636009e-02,3.68884677e-02,6.09192095e-02,1.14195718e-01
-97.6,46.0,2.31933314e-02,3.60842091e-02,5.97313664e-02,1.12527441e-01
-97.4,46.0,2.26123943e-02,3.52704986e-02,5.85410962e-02,1.10885141e-01
-97.2,46.0,2.19363880e-02,3.43357930e-02,5.71994847e-02,1.09092409e-01
-97.0,46.0,2.12616843e-02,3.34031148e-02,5.58636524e-02,1.07315745e-01
-96.8,46.0,2.07219534e-02,3.26396158e-02,5.47400630e-02,1.05756026e-01
-96.6,46.0,2.01858306e-02,3.18609712e-02,5.35637681e-02,1.04044023e-01
-96.4,46.0,1.97375684e-02,3.11929661e-02,5.25087146e-02,1.02351411e-01
-96.2,46.0,1.93107470e-02,3.05403256e-02,5.14398786e-02,1.00509647e-01
-96.0,46.0,1.87592042e-02,2.97405785e-02,5.01573869e-02,9.83436769e-02
-95.8,46.0,1.83275390e-02,2.91238748e-02,4.91002742e-02,9.63624669e-02
-95.6,46.0,1.79137856e-02,2.85301507e-02,4.80776548e-02,9.42415872e-02
-95.4,46.0,1.75198849e-02,2.79158565e-02,4.71046154e-02,9.21856702e-02
-95.2,46.0,1.71494040e-02,2.73271447e-02,4.61967325e-02,9.02788332e-02
-95.0,46.0,1.68040717e-02,2.67806348e-02,4.53564599e-02,8.85259190e-02
-94.8,46.0,1.64824394e-02,2.62734038e-02,4.45788255e-02,8.69155511e-02
-94.6,46.0,1.61854673e-02,2.58032617e-02,4.38556738e-02,8.54233311e-02
-94.4,46.0,1.59097908e-02,2.53669633e-02,4.31845989e-02,8.40459200e-02
-94.2,46.0,1.56710040e-02,2.49850738e-02,4.25771333e-02,8.28142793e-02
-94.0,46.0,1.54483608e-02,2.46281454e-02,4.19548889e-02,8.16660362e-02
-93.8,46.0,1.52661404e-02,2.43291748e-02,4.14222423e-02,8.06614172e-02
-93.6,46.0,1.51008058e-02,2.40596662e-02,4.09444344e-02,7.97612593e-02
-93.4,46.0,1.49591086e-02,2.38281683e-02,4.05325583e-02,7.89789963e-02
-93.2,46.0,1.48541778e-02,2.36514990e-02,4.02085987e-02,7.83413399e-02
-93.0,46.0,1.47849443e-02,2.35270597e-02,3.99667348e-02,7.78367159e-02
-92.8,46.0,1.47477959e-02,2.34502520e-02,3.98010959e-02,7.74585816e-02
-92.6,46.0,1.47396205e-02,2.34172245e-02,3.97066954e-02,7.72005308e-02
-92.4,46.0,1.47515394e-02,2.34138421e-02,3.96598562e-02,7.70240724e-02
-92.2,46.0,1.49790143e-02,2.37870410e-02,4.02939952e-02,7.80306829e-02
-92.0,46.0,1.51644113e-02,2.41320369e-02,4.09917001e-02,7.94672091e-02
-91.8,46.0,1.66429133e-02,2.72571363e-02,4.72183622e-02,9.38077283e-02
-91.6,46.0,1.70270569e-02,2.80065004e-02,4.85317413e-02,9.65496049e-02
-91.4,46.0,1.71011285e-02,2.81128578e-02,4.86766269e-02,9.67688315e-02
-91.2,46.0,1.94962080e-02,3.24802666e-02,5.70058086e-02,1.11238185e-01
-91.0,46.0,1.95802184e-02,3.26054720e-02,5.72066225e-02,1.11548082e-01
-90.8,46.0,1.96735056e-02,3.27420265e-02,5.74205044e-02,1.11871240e-01
-90.6,46.0,1.97680800e-02,3.28801552e-02,5.76358649e-02,1.12197071e-01
-90.4,46.0,1.98656623e-02,3.30218262e-02,5.78549777e-02,1.12528526e-01
-90.2,46.0,2.02973058e-02,3.37911493e-02,5.92282753e-02,1.14707304e-01
-90.0,46.0,2.04121163e-02,3.39517986e-02,5.94655362e-02,1.15050906e-01
-89.8,46.0,2.05412891e-02,3.41265766e-02,5.97123698e-02,1.15388256e-01
-89.6,46.0,2.06828355e-02,3.43117784e-02,5.99613723e-02,1.15702787e-01
-89.4,46.0,2.08283722e-02,3.44982686e-02,6.02023953e-02,1.15982297e-01
-89.2,46.0,2.09900258e-02,3.46989726e-02,6.04491115e-02,1.16241188e-01
-89.0,46.0,2.11528165e-02,3.48986468e-02,6.06883946e-02,1.16476885e-01
-88.8,46.0,2.13171707e-02,3.50989450e-02,6.09249057e-02,1.16702262e-01
-88.6,46.0,2.14920012e-02,3.53108560e-02,6.11728035e-02,1.16936163e-01
-88.4,46.0,2.16836825e-02,3.55419651e-02,6.14411963e-02,1.17188550e-01
-88.2,46.0,2.18943167e-02,3.57946558e-02,6.17327125e-02,1.17461295e-01
-88.0,46.0,2.21215085e-02,3.60662240e-02,6.20444493e-02,1.17751363e-01
-87.8,46.0,2.23598601e-02,3.63508721e-02,6.23705549e-02,1.18053770e-01
-87.6,46.0,2.22872190e-02,3.60588068e-02,6.16390852e-02,1.16664660e-01
-87.4,46.0,2.25497751e-02,3.63764508e-02,6.20103866e-02,1.17022534e-01
-87.2,46.0,2.28104055e-02,3.66931357e-02,6.23826935e-02,1.17385230e-01
-87.0,46.0,2.30693165e-02,3.70091510e-02,6.27567021e-02,1.17754751e-01
-86.8,46.0,2.12048113e-02,3.34071240e-02,5.58547192e-02,1.05885173e-01
-86.6,46.0,2.12050254e-02,3.32489926e-02,5.53380484e-02,1.04678488e-01
-86.4,46.0,2.13477061e-02,3.33678825e-02,5.53625343e-02,1.04456232e-01
-86.2,46.0,2.16334925e-02,3.37595574e-02,5.59154333e-02,1.05202286e-01
-86.0,46.0,2.03791121e-02,3.12589958e-02,5.08580591e-02,9.51953038e-02
-85.8,46.0,2.06748398e-02,3.16896344e-02,5.15250778e-02,9.63546102e-02
-85.6,46.0,2.09780160e-02,3.21325904e-02,5.22141982e-02,9.74612413e-02
-85.4,46.0,2.12906590e-02,3.25904284e-02,5.29288078e-02,9.86132677e-02
-85.2,46.0,2.16155210e-02,3.30667348e-02,5.36737937e-02,9.98170858e-02
-85.0,46.0,2.19564264e-02,3.35665383e-02,5.44560078e-02,1.01081431e-01
-84.8,46.0,2.23177802e-02,3.40956116e-02,5.52833371e-02,1.02416579e-01
-84.6,46.0,2.27021220e-02,3.46571081e-02,5.61598600e-02,1.03827315e-01
-84.4,46.0,2.31128902e-02,3.52556528e-02,5.70920910e-02,1.05322265e-01
-84.2,46.0,2.35514705e-02,3.58930637e-02,5.80826944e-02,1.06905471e-01
-84.0,46.0,2.40191816e-02,3.65710783e-02,5.91343158e-02,1.08581461e-01
-83.8,46.0,2.45222654e-02,3.72970625e-02,6.02558973e-02,1.10361341e-01
-83.6,46.0,2.51487368e-02,3.81971357e-02,6.16295676e-02,1.12477497e-01
-83.4,46.0,2.61036223e-02,3.95570309e-02,6.36569299e-02,1.15423453e-01
-83.2,46.0,2.72446059e-02,4.11660437e-02,6.57860378e-02,1.18789493e-01
-71.0,46.0,7.24502862e-02,1.10007339e-01,1.74234193e-01,3.07292495e-01
-70.8,46.0,7.24552858e-02,1.10244181e-01,1.74967510e-01,3.09254285e-01
-70.6,46.0,7.23895237e-02,1.10341470e-01,1.75423177e-01,3.10601654e-01
-70.4,46.0,7.22250456e-02,1.10252358e-01,1.75518644e-01,3.11170353e-01
-70.2,46.0,7.19574757e-02,1.09972674e-01,1.75252622e-01,3.10971256e-01
-70.0,46.0,7.15854325e-02,1.09496695e-01,1.74610177e-01,3.09971986e-01
-69.8,46.0,7.11134631e-02,1.08833970e-01,1.73611775e-01,3.08221501e-01
-69.6,46.0,7.05251047e-02,1.07962930e-01,1.72228856e-01,3.05678205e-01
-69.4,46.0,6.98657168e-02,1.06950249e-01,1.70563188e-01,3.02514926e-01
-69.2,46.0,6.91232808e-02,1.05783619e-01,1.68604371e-01,2.98724497e-01
-69.0,46.0,6.83135228e-02,1.04491658e-01,1.66406734e-01,2.94422276e-01
-68.8,46.0,6.74296211e-02,1.03078362e-01,1.64002811e-01,2.89724170e-01
-68.6,46.0,6.65498699e-02,1.01658087e-01,1.61571502e-01,2.84963431e-01
-68.4,46.0,6.56350942e-02,1.00187492e-01,1.59072731e-01,2.80132385e-01
-68.2,46.0,6.47332357e-02,9.87412567e-02,1.56628836e-01,2.75464067e-01
-68.0,46.0,6.38836381e-02,9.74023612e-02,1.54374069e-01,2.71204954e-01
-67.8,46.0,6.29114730e-02,9.60590857e-02,1.52148769e-01,2.67094310e-01
-67.6,46.0,6.19605515e-02,9.45584303e-02,1.50023195e-01,2.63252063e-01
-124.6,46.2,4.80656023e-01,9.62251084e-01,1.73976218e+00,3.12592251e+00
-124.4,46.2,4.89815056e-01,9.49263383e-01,1.70722746e+00,3.05458181e+00
-124.2,46.2,5.00736783e-01,9.32654356e-01,1.66212889e+00,2.95542779e+00
-124.0,46.2,5.04764506e-01,9.04216320e-01,1.58606995e+00,2.81862274e+00
-123.8,46.2,4.91186681e-01,8.49543903e-01,1.46347709e+00,2.62187521e+00
-123.6,46.2,4.74710462e-01,7.94953836e-01,1.34525128e+00,2.42475797e+00
-123.4,46.2,4.62610633e-01,7.51440822e-01,1.24843428e+00,2.22776377e+00
-123.2,46.2,4.54585206e-01,7.14505315e-01,1.16551106e+00,2.05387728e+00
-123.0,46.2,4.49428385e-01,6.81621018e-01,1.08981704e+00,1.88007684e+00
-122.8,46.2,4.47750417e-01,6.58827022e-01,1.01945279e+00,1.73198416e+00
-122.6,46.2,4.49670102e-01,6.46179915e-01,9.72665591e-01,1.61843605e+00
-122.4,46.2,4.54326550e-01,6.42371154e-01,9.47788463e-01,1.53574188e+00
-122.2,46.2,4.51466773e-01,6.32939898e-01,9.24268078e-01,1.47544794e+00
-122.0,46.2,4.23332709e-01,5.90276190e-01,8.57896658e-01,1.36053578e+00
-121.8,46.2,3.93373466e-01,5.47309373e-01,7.94212519e-01,1.25619854e+00
-121.6,46.2,3.67550069e-01,5.11414605e-01,7.42135908e-01,1.17232554e+00
-121.4,46.2,3.45524155e-01,4.81081487e-01,6.95029346e-01,1.10695347e+00
-121.2,46.2,3.26043681e-01,4.51627695e-01,6.54668704e-01,1.04849898e+00
-121.0,46.2,3.06561160e-01,4.26849544e-01,6.24060991e-01,1.01212037e+00
-120.8,46.2,2.89271212e-01,4.05792950e-01,5.99538062e-01,9.89124432e-01
-120.6,46.2,2.74350807e-01,3.88435357e-01,5.80513157e-01,9.68745951e-01
-120.4,46.2,2.59936100e-01,3.71056483e-01,5.62109716e-01,9.59495796e-01
-120.2,46.2,2.46352326e-01,3.54249625e-01,5.44628740e-01,9.56180027e-01
-120.0,46.2,2.33472668e-01,3.37682579e-01,5.26881951e-01,9.59551382e-01
-119.8,46.2,2.21113727e-01,3.20613452e-01,5.06274551e-01,9.59231032e-01
-119.6,46.2,2.09384688e-01,3.04179129e-01,4.85262768e-01,9.47922959e-01
-119.4,46.2,1.98950482e-01,2.89555423e-01,4.61977145e-01,8.96915848e-01
-119.2,46.2,1.90167577e-01,2.76020962e-01,4.33306939e-01,7.99212229e-01
-119.0,46.2,1.83725559e-01,2.66475874e-01,4.13762349e-01,7.40701189e-01
-118.8,46.2,1.79339952e-01,2.60982057e-01,4.04309250e-01,7.15905838e-01
-118.6,46.2,1.76074619e-01,2.57548849e-01,3.99727476e-01,7.06372282e-01
-118.4,46.2,1.72490926e-01,2.53787231e-01,3.95576566e-01,7.01452351e-01
-118.2,46.2,1.67519716e-01,2.47199076e-01,3.86197617e-01,6.86324442e-01
-118.0,46.2,1.60664842e-01,2.36635554e-01,3.68828184e-01,6.53830110e-01
-117.8,46.2,1.52726151e-01,2.23441000e-01,3.45755627e-01,6.08466757e-01
-117.6,46.2,1.45891531e-01,2.10093676e-01,3.21600753e-01,5.59356528e-01
-117.4,46.2,1.40367602e-01,1.98683578e-01,2.99136723e-01,5.15706826e-01
-117.2,46.2,1.37170698e-01,1.91264395e-01,2.83405458e-01,4.82605358e-01
-117.0,46.2,1.35733549e-01,1.87056846e-01,2.73785454e-01,4.59795863e-01
-116.8,46.2,1.35878565e-01,1.85679245e-01,2.69484626e-01,4.48666667e-01
-116.6,46.2,1.37341909e-01,1.86573952e-01,2.69387008e-01,4.46880329e-01
-116.4,46.2,1.39948362e-01,1.89326782e-01,2.72587893e-01,4.52186505e-01
-116.2,46.2,1.43326849e-01,1.93262296e-01,2.77767241e-01,4.61400099e-01
-116.0,46.2,1.46702783e-01,1.97621607e-01,2.83403064e-01,4.70489417e-01
-115.8,46.2,1.50084742e-01,2.01897433e-01,2.88304335e-01,4.75978711e-01
-115.6,46.2,1.53337996e-01,2.05762803e-01,2.91895677e-01,4.76644572e-01
-115.4,46.2,1.57014048e-01,2.10063347e-01,2.95486154e-01,4.75265459e-01
-115.2,46.2,1.61093462e-01,2.15117311e-01,3.00296837e-01,4.76185307e-01
-115.0,46.2,1.65777295e-01,2.20812436e-01,3.07645006e-01,4.83210172e-01
-114.8,46.2,1.73051338e-01,2.29656395e-01,3.20411170e-01,4.98257482e-01
-114.6,46.2,1.79015216e-01,2.38476704e-01,3.36075280e-01,5.31833637e-01
-114.4,46.2,1.85884381e-01,2.51125253e-01,3.66103228e-01,6.29992756e-01
-114.2,46.2,1.91896382e-01,2.64252970e-01,4.13641750e-01,9.09817565e-01
-114.0,46.2,1.95825644e-01,2.67522787e-01,4.04360252e-01,7.68685485e-01
-113.8,46.2,1.97174320e-01,2.63655670e-01,3.76071614e-01,6.13033594e-01
-113.6,46.2,1.97639059e-01,2.61792466e-01,3.67125281e-01,5.79038537e-01
-113.4,46.2,1.99048834e-01,2.63089156e-01,3.67796206e-01,5.77929891e-01
-113.2,46.2,2.00335954e-01,2.65393780e-01,3.72123021e-01,5.87932703e-01
-113.0,46.2,2.03902424e-01,2.71089451e-01,3.81893682e-01,6.07619258e-01
-112.8,46.2,2.10429569e-01,2.80985640e-01,3.98026682e-01,6.38031661e-01
-112.6,46.2,2.18816670e-01,2.94839743e-01,4.21075817e-01,6.81346760e-01
-112.4,46.2,2.30836545e-01,3.15663938e-01,4.54859848e-01,7.41283892e-01
-112.2,46.2,2.46853158e-01,3.42471255e-01,5.02461608e-01,8.24123719e-01
-112.0,46.2,2.68675094e-01,3.78598278e-01,5.68829995e-01,9.75185170e-01
-111.8,46.2,2.99577241e-01,4.24335723e-01,6.32004563e-01,1.04388951e+00
-111.6,46.2,3.41431000e-01,4.93327183e-01,7.41789499e-01,1.21132045e+00
-111.4,46.2,3.44909584e-01,4.99551822e-01,7.53118256e-01,1.23463405e+00
-111.2,46.2,3.00188766e-01,4.27202504e-01,6.38225230e-01,1.05751986e+00
-111.0,46.2,2.57705331e-01,3.63674260e-01,5.40829064e-01,8.95723082e-01
-110.8,46.2,2.25726972e-01,3.15449799e-01,4.65820166e-01,7.74670416e-01
-110.6,46.2,1.98836962e-01,2.74279640e-01,4.00931994e-01,6.64518754e-01
-110.4,46.2,1.77037828e-01,2.41922827e-01,3.47953554e-01,5.59957828e-01
-110.2,46.2,1.60743451e-01,2.18654258e-01,3.09578669e-01,4.90146708e-01
-110.0,46.2,1.48376039e-01,1.99553201e-01,2.80888221e-01,4.40192445e-01
-109.8,46.2,1.37760620e-01,1.84608683e-01,2.59608673e-01,4.04399646e-01
-109.6,46.2,1.28376989e-01,1.72475350e-01,2.42769528e-01,3.77138476e-01
-109.4,46.2,1.20250414e-01,1.62183271e-01,2.28842749e-01,3.55385283e-01
-109.2,46.2,1.13252246e-01,1.53351911e-01,2.17021001e-01,3.37460674e-01
-109.0,46.2,1.07062939e-01,1.45619076e-01,2.05343476e-01,3.22110288e-01
-108.8,46.2,1.01470353e-01,1.37823647e-01,1.94980573e-01,3.07211224e-01
-108.6,46.2,9.61689507e-02,1.30362493e-01,1.85555136e-01,2.94052949e-01
-108.4,46.2,9.06883511e-02,1.23706788e-01,1.77174366e-01,2.82571395e-01
-108.2,46.2,8.46236572e-02,1.16583900e-01,1.68615177e-01,2.71745446e-01
-108.0,46.2,7.90121021e-02,1.09927285e-01,1.60561073e-01,2.61587219e-01
-107.8,46.2,7.34424468e-02,1.03458564e-01,1.52991003e-01,2.52502082e-01
-107.6,46.2,6.81496848e-02,9.73763355e-02,1.45994669e-01,2.44321929e-01
-107.4,46.2,6.34803251e-02,9.15522700e-02,1.39404662e-01,2.37481258e-01
-107.2,46.2,5.92007936e-02,8.65892737e-02,1.33723849e-01,2.31954646e-01
-107.0,46.2,5.65005107e-02,8.33685707e-02,1.29878949e-01,2.27911312e-01
-106.8,46.2,5.41588825e-02,8.05608516e-02,1.26572362e-01,2.24549908e-01
-106.6,46.2,5.30331274e-02,7.91285699e-02,1.24693434e-01,2.22219293e-01
-106.4,46.2,5.22917071e-02,7.81255247e-02,1.23265953e-01,2.20226960e-01
-106.2,46.2,5.16844516e-02,7.72591139e-02,1.21954394e-01,2.18250141e-01
-106.0,46.2,5.10620320e-02,7.63615875e-02,1.20577986e-01,2.16135632e-01
-105.8,46.2,5.03921967e-02,7.53953578e-02,1.19093755e-01,2.13507019e-01
-105.6,46.2,4.96871831e-02,7.43763533e-02,1.17523948e-01,2.10689929e-01
-105.4,46.2,4.89523812e-02,7.33102366e-02,1.15873690e-01,2.07708170e-01
-105.2,46.2,4.81731289e-02,7.21818944e-02,1.14129078e-01,2.04553984e-01
-105.0,46.2,4.73824427e-02,7.10334084e-02,1.12346530e-01,2.01313066e-01
-104.8,46.2,4.65799604e-02,6.98645518e-02,1.10526148e-01,1.97987878e-01
-104.6,46.2,4.57615165e-02,6.86720301e-02,1.08667050e-01,1.94584940e-01
-104.4,46.2,4.49442853e-02,6.74805585e-02,1.06807225e-01,1.91170847e-01
-104.2,46.2,4.41335423e-02,6.62960300e-02,1.04953903e-01,1.87756756e-01
-104.0,46.2,4.33299656e-02,6.51221696e-02,1.03116940e-01,1.84370438e-01
-103.8,46.2,4.25246021e-02,6.39724517e-02,1.01326132e-01,1.81079167e-01
-103.6,46.2,4.16598442e-02,6.27017676e-02,9.95714022e-02,1.77870619e-01
-103.4,46.2,4.08130013e-02,6.14590468e-02,9.78553141e-02,1.74745884e-01
-103.2,46.2,3.99833583e-02,6.02429883e-02,9.61755726e-02,1.71698265e-01
-103.0,46.2,3.91742265e-02,5.90577158e-02,9.43326088e-02,1.68732002e-01
-102.8,46.2,3.83823667e-02,5.78979311e-02,9.25066281e-02,1.65832042e-01
-102.6,46.2,3.76140855e-02,5.67726132e-02,9.07354692e-02,1.63016566e-01
-102.4,46.2,3.68692066e-02,5.56815719e-02,8.90189955e-02,1.60285855e-01
-102.2,46.2,3.61443429e-02,5.46202180e-02,8.73507914e-02,1.57631762e-01
-102.0,46.2,3.54421342e-02,5.35916840e-02,8.57345458e-02,1.55058238e-01
-101.8,46.2,3.47636282e-02,5.25978980e-02,8.41738686e-02,1.52572014e-01
-101.6,46.2,3.41053236e-02,5.16346458e-02,8.26636773e-02,1.50167961e-01
-101.4,46.2,3.34693885e-02,5.07045353e-02,8.12070357e-02,1.47849460e-01
-101.2,46.2,3.28524611e-02,4.98032983e-02,7.97984904e-02,1.45610730e-01
-101.0,46.2,3.22493575e-02,4.89251057e-02,7.84318171e-02,1.43365375e-01
-100.8,46.2,3.16515904e-02,4.80590088e-02,7.70926853e-02,1.40953354e-01
-100.6,46.2,3.10647463e-02,4.72114150e-02,7.57882645e-02,1.38623287e-01
-100.4,46.2,3.04898611e-02,4.63837531e-02,7.45203510e-02,1.36377041e-01
-100.2,46.2,2.99287750e-02,4.55776971e-02,7.32899778e-02,1.34212801e-01
-100.0,46.2,2.93819486e-02,4.47928650e-02,7.20945836e-02,1.32120286e-01
-99.8,46.2,2.88445175e-02,4.40223353e-02,7.09234885e-02,1.30078639e-01
-99.6,46.2,2.83079240e-02,4.32668365e-02,6.97757917e-02,1.28080649e-01
-99.4,46.2,2.77340761e-02,4.25079704e-02,6.86553647e-02,1.26131783e-01
-99.2,46.2,2.71714886e-02,4.16941198e-02,6.75580088e-02,1.24232683e-01
-99.0,46.2,2.66157175e-02,4.08926860e-02,6.64801664e-02,1.22386335e-01
-98.8,46.2,2.60567647e-02,4.00914824e-02,6.54089411e-02,1.20580630e-01
-98.6,46.2,2.54903774e-02,3.92847307e-02,6.43369029e-02,1.18804999e-01
-98.4,46.2,2.49304585e-02,3.84891509e-02,6.31878817e-02,1.17076431e-01
-98.2,46.2,2.43326303e-02,3.76473193e-02,6.19399601e-02,1.15297527e-01
-98.0,46.2,2.37374041e-02,3.68097985e-02,6.07011084e-02,1.13535963e-01
-97.8,46.2,2.31598036e-02,3.59953760e-02,5.94949164e-02,1.11816896e-01
-97.6,46.2,2.26009648e-02,3.52061003e-02,5.83249231e-02,1.10147474e-01
-97.4,46.2,2.20143260e-02,3.43831868e-02,5.71158871e-02,1.08443603e-01
