lon,lat,475,975,2475,10000
-105.6,45.8,5.93349804e-02,9.13631749e-02,1.51729538e-01,3.02564821e-01
-105.4,45.8,5.70698674e-02,8.79773191e-02,1.46276810e-01,2.92603800e-01
-105.2,45.8,5.45103713e-02,8.43243787e-02,1.40416009e-01,2.81265593e-01
-105.0,45.8,5.19209753e-02,8.03654765e-02,1.34326935e-01,2.68998026e-01
-104.8,45.8,4.93823514e-02,7.64509455e-02,1.28198987e-01,2.56436578e-01
-104.6,45.8,4.69491031e-02,7.26839561e-02,1.21820347e-01,2.44004296e-01
-104.4,45.8,4.46772693e-02,6.91792014e-02,1.15878226e-01,2.32269172e-01
-104.2,45.8,4.25989451e-02,6.60336156e-02,1.10690521e-01,2.22287607e-01
-104.0,45.8,4.07147329e-02,6.32786278e-02,1.06503322e-01,2.15957838e-01
-103.8,45.8,3.89985118e-02,6.08308041e-02,1.03044309e-01,2.12411951e-01
-103.6,45.8,3.73777361e-02,5.85799398e-02,9.98152899e-02,2.08277181e-01
-103.4,45.8,3.58029633e-02,5.64498815e-02,9.67081650e-02,2.03744281e-01
-103.2,45.8,3.43551115e-02,5.43657404e-02,9.37961239e-02,1.99472740e-01
-103.0,45.8,3.30329633e-02,5.24661359e-02,9.11376053e-02,1.95642760e-01
-102.8,45.8,3.18314288e-02,5.07482914e-02,8.87399019e-02,1.92264262e-01
-102.6,45.8,3.07426685e-02,4.92032455e-02,8.65972818e-02,1.89257464e-01
-102.4,45.8,2.97609636e-02,4.78245845e-02,8.46791645e-02,1.86699198e-01
-102.2,45.8,2.88780987e-02,4.66033290e-02,8.29653497e-02,1.84598373e-01
-102.0,45.8,2.80912679e-02,4.55380947e-02,8.15232149e-02,1.82969537e-01
-101.8,45.8,2.73957395e-02,4.46256036e-02,8.03545929e-02,1.81834985e-01
-101.6,45.8,2.67874663e-02,4.38642629e-02,7.94669941e-02,1.81237346e-01
-101.4,45.8,2.62602263e-02,4.32496099e-02,7.88670047e-02,1.81239414e-01
-101.2,45.8,2.58100554e-02,4.27806574e-02,7.85723466e-02,1.81963444e-01
-101.0,45.8,2.54305864e-02,4.24535991e-02,7.86048406e-02,1.83606644e-01
-100.8,45.8,2.51026346e-02,4.22617961e-02,7.89855796e-02,1.86427735e-01
-100.6,45.8,2.48265029e-02,4.21929303e-02,7.97141125e-02,1.90635919e-01
-100.4,45.8,2.45984885e-02,4.22199840e-02,8.07292375e-02,1.95972113e-01
-100.2,45.8,2.44026550e-02,4.22975680e-02,8.18756011e-02,2.01864579e-01
-100.0,45.8,2.42237250e-02,4.23693506e-02,8.29097590e-02,2.07145070e-01
-99.8,45.8,2.40470629e-02,4.23806140e-02,8.35743624e-02,2.10379705e-01
-99.6,45.8,2.38635814e-02,4.23013706e-02,8.37308529e-02,2.10792415e-01
-99.4,45.8,2.36701060e-02,4.21367658e-02,8.34404359e-02,2.08870322e-01
-99.2,45.8,2.34671551e-02,4.19198691e-02,8.29233540e-02,2.06026996e-01
-99.0,45.8,2.32590594e-02,4.16943402e-02,8.24326802e-02,2.03699883e-01
-98.8,45.8,2.30483474e-02,4.14932204e-02,8.21451364e-02,2.02742907e-01
-98.6,45.8,2.28356971e-02,4.13323249e-02,8.21302348e-02,2.03343966e-01
-98.4,45.8,2.26181286e-02,4.12103680e-02,8.23715333e-02,2.05236408e-01
-98.2,45.8,2.23917537e-02,4.11180505e-02,8.28159066e-02,2.08002751e-01
-98.0,45.8,2.21502459e-02,4.10437927e-02,8.34178302e-02,2.11342034e-01
-97.8,45.8,2.18883005e-02,4.09792540e-02,8.41688346e-02,2.15242874e-01
-97.6,45.8,2.16009889e-02,4.09182006e-02,8.51007006e-02,2.20028646e-01
-97.4,45.8,2.12791269e-02,4.08465512e-02,8.61837199e-02,2.26218592e-01
-97.2,45.8,2.09122318e-02,4.07331670e-02,8.74108868e-02,2.34050014e-01
-97.0,45.8,2.04878418e-02,4.05208043e-02,8.86017609e-02,2.42734365e-01
-96.8,45.8,1.99971832e-02,4.01289645e-02,8.93771395e-02,2.50342091e-01
-96.6,45.8,1.94312651e-02,3.94723397e-02,8.92579072e-02,2.54367733e-01
-96.4,45.8,1.87880217e-02,3.84956302e-02,8.78563962e-02,2.52665157e-01
-96.2,45.8,1.80768284e-02,3.71616202e-02,8.50671506e-02,2.44481351e-01
-96.0,45.8,1.73206888e-02,3.55279511e-02,8.09296804e-02,2.30957989e-01
-95.8,45.8,1.65202203e-02,3.37378785e-02,7.61555933e-02,2.14640782e-01
-95.6,45.8,1.56887424e-02,3.18973294e-02,7.12682242e-02,1.98161880e-01
-95.4,45.8,1.48716493e-02,3.00875427e-02,6.66057681e-02,1.82454964e-01
-95.2,45.8,1.40815928e-02,2.83558282e-02,6.23084201e-02,1.68416931e-01
-95.0,45.8,1.33285619e-02,2.67243491e-02,5.83939128e-02,1.56319610e-01
-94.8,45.8,1.26189034e-02,2.51932178e-02,5.46680023e-02,1.45817639e-01
-94.6,45.8,1.19566955e-02,2.36713504e-02,5.11919112e-02,1.36630307e-01
-94.4,45.8,1.13431306e-02,2.22774333e-02,4.80612124e-02,1.28561625e-01
-94.2,45.8,1.07546508e-02,2.10090309e-02,4.52479788e-02,1.21065518e-01
-94.0,45.8,1.02121409e-02,1.98614424e-02,4.27239857e-02,1.14466831e-01
-93.8,45.8,9.72113883e-03,1.88268069e-02,4.04604581e-02,1.08647953e-01
-93.6,45.8,9.27999920e-03,1.78979380e-02,3.84311416e-02,1.03476158e-01
-93.4,45.8,8.88694433e-03,1.70680651e-02,3.65312180e-02,9.88483958e-02
-93.2,45.8,8.53920464e-03,1.62986792e-02,3.48162104e-02,9.46904579e-02
-93.0,45.8,8.28194546e-03,1.56659080e-02,3.33326967e-02,9.09548902e-02
-92.8,45.8,8.27501366e-03,1.53881188e-02,3.22297049e-02,8.76286541e-02
-92.6,45.8,8.10356767e-03,1.49555166e-02,3.11433076e-02,8.46104249e-02
-92.4,45.8,8.25686300e-03,1.49526293e-02,3.04931252e-02,8.18991496e-02
-92.2,45.8,8.10594736e-03,1.46177846e-02,2.96914456e-02,7.94895361e-02
-92.0,45.8,7.98217908e-03,1.43422440e-02,2.90226237e-02,7.74183280e-02
-91.8,45.8,7.93099869e-03,1.41807887e-02,2.85285906e-02,7.56902463e-02
-91.6,45.8,7.85762495e-03,1.40118732e-02,2.81027281e-02,7.42731651e-02
-91.4,45.8,7.80099326e-03,1.38839866e-02,2.77817001e-02,7.31727756e-02
-91.2,45.8,7.76127774e-03,1.37941944e-02,2.75575935e-02,7.23835925e-02
-91.0,45.8,8.35514563e-03,1.45532482e-02,2.81851896e-02,7.21482888e-02
-90.8,45.8,8.34944043e-03,1.45363994e-02,2.81403597e-02,7.19663283e-02
-90.6,45.8,8.35427116e-03,1.45422236e-02,2.81582827e-02,7.20567533e-02
-90.4,45.8,8.36873999e-03,1.45670595e-02,2.82267717e-02,7.23823069e-02
-90.2,45.8,8.39161689e-03,1.46068609e-02,2.83309553e-02,7.28740740e-02
-90.0,45.8,8.42210411e-03,1.46579894e-02,2.84540002e-02,7.34262688e-02
-89.8,45.8,8.45955123e-03,1.47171302e-02,2.85786110e-02,7.39100086e-02
-89.6,45.8,8.50300299e-03,1.47811257e-02,2.86898788e-02,7.42105106e-02
-89.4,45.8,8.55174272e-03,1.48478157e-02,2.87789726e-02,7.42705223e-02
-89.2,45.8,8.60482058e-03,1.49158132e-02,2.88447079e-02,7.41112684e-02
-89.0,45.8,8.66213330e-03,1.49852490e-02,2.88931080e-02,7.38150636e-02
-88.8,45.8,8.72355401e-03,1.50571678e-02,2.89346417e-02,7.34841896e-02
-88.6,45.8,8.78929003e-03,1.51332517e-02,2.89807578e-02,7.32043666e-02
-88.4,45.8,8.85960934e-03,1.52154580e-02,2.90419632e-02,7.30313602e-02
-88.2,45.8,8.93614219e-03,1.53073210e-02,2.91286740e-02,7.29972508e-02
-88.0,45.8,9.01932751e-03,1.54112849e-02,2.92491637e-02,7.31209500e-02
-87.8,45.8,9.11042357e-03,1.55306739e-02,2.94117388e-02,7.34178124e-02
-87.6,45.8,8.67769161e-03,1.49862649e-02,2.90016587e-02,7.37012943e-02
-87.4,45.8,8.79901120e-03,1.51647969e-02,2.92940934e-02,7.43975481e-02
-87.2,45.8,8.93220943e-03,1.53685123e-02,2.96499235e-02,7.53032872e-02
-87.0,45.8,9.07883585e-03,1.56003102e-02,3.00739998e-02,7.64238340e-02
-86.8,45.8,9.24054782e-03,1.58629838e-02,3.05703770e-02,7.77612872e-02
-86.6,45.8,9.39587957e-03,1.61327344e-02,3.11214702e-02,7.93100459e-02
-86.4,45.8,9.59172138e-03,1.64646792e-02,3.17727238e-02,8.10792307e-02
-86.2,45.8,9.80685437e-03,1.68345094e-02,3.25048884e-02,8.30602978e-02
-86.0,45.8,1.00052376e-02,1.71902120e-02,3.32882026e-02,8.52443935e-02
-85.8,45.8,1.02647577e-02,1.76279862e-02,3.41925205e-02,8.75638844e-02
-85.6,45.8,1.02620061e-02,1.78054013e-02,3.49673450e-02,9.00383359e-02
-85.4,45.8,1.05666622e-02,1.83361867e-02,3.60668327e-02,9.27444951e-02
-85.2,45.8,1.07242001e-02,1.87376155e-02,3.71514097e-02,9.56290289e-02
-85.0,45.8,1.11170066e-02,1.94070549e-02,3.84603375e-02,9.87287130e-02
-84.8,45.8,1.15313337e-02,2.01333775e-02,3.98411628e-02,1.02030451e-01
-84.6,45.8,1.19781012e-02,2.09217805e-02,4.13301064e-02,1.05545964e-01
-84.4,45.8,1.24635631e-02,2.17778604e-02,4.29362576e-02,1.09292261e-01
-84.2,45.8,1.29912212e-02,2.27080322e-02,4.46710195e-02,1.13295263e-01
-84.0,45.8,1.35653640e-02,2.37201186e-02,4.65490809e-02,1.17594113e-01
-83.8,45.8,1.41906314e-02,2.48230773e-02,4.85884781e-02,1.22244749e-01
-83.6,45.8,1.48724860e-02,2.59931893e-02,5.08098814e-02,1.27316500e-01
-83.4,45.8,1.56260396e-02,2.72487104e-02,5.32366521e-02,1.32667122e-01
-83.2,45.8,1.64555080e-02,2.86188155e-02,5.58870797e-02,1.38492960e-01
-71.2,45.8,1.00966549e-01,1.54934825e-01,2.54818390e-01,4.90961547e-01
-71.0,45.8,1.01917670e-01,1.57071683e-01,2.59385881e-01,5.00351852e-01
-70.8,45.8,1.02888306e-01,1.59105803e-01,2.63536097e-01,5.08487489e-01
-70.6,45.8,1.03688094e-01,1.60741312e-01,2.66774028e-01,5.14556017e-01
-70.4,45.8,1.04212676e-01,1.61863506e-01,2.69025000e-01,5.18843235e-01
-70.2,45.8,1.04444552e-01,1.62486818e-01,2.70430116e-01,5.22065599e-01
-70.0,45.8,1.04378159e-01,1.62674302e-01,2.71258420e-01,5.25179249e-01
-69.8,45.8,1.04011029e-01,1.62419938e-01,2.71516307e-01,5.28294754e-01
-69.6,45.8,1.03293400e-01,1.61637734e-01,2.71020499e-01,5.30821060e-01
-69.4,45.8,1.02205543e-01,1.60182443e-01,2.69282802e-01,5.31116373e-01
-69.2,45.8,1.00712226e-01,1.57921789e-01,2.65863862e-01,5.27535285e-01
-69.0,45.8,9.88380082e-02,1.54892107e-01,2.60765890e-01,5.19634293e-01
-68.8,45.8,9.67992760e-02,1.51448025e-01,2.54630278e-01,5.08684963e-01
-68.6,45.8,9.49267726e-02,1.48164214e-01,2.48602791e-01,4.97419065e-01
-68.4,45.8,9.32103949e-02,1.45206090e-01,2.43332470e-01,4.88078567e-01
-68.2,45.8,9.18644601e-02,1.42934442e-01,2.39504769e-01,4.82252434e-01
-68.0,45.8,9.09418892e-02,1.41439445e-01,2.37273612e-01,4.80185471e-01
-67.8,45.8,9.04207785e-02,1.40672974e-01,2.36488879e-01,4.81310324e-01
-67.6,45.8,9.02161722e-02,1.40469773e-01,2.36769612e-01,4.84550100e-01
-67.4,45.8,8.98602798e-02,1.40151338e-01,2.37030404e-01,4.87908560e-01
-124.6,46.0,3.16337231e-01,7.23551786e-01,1.38181338e+00,2.62474993e+00
-124.4,46.0,3.18705728e-01,7.03199061e-01,1.32423841e+00,2.51332531e+00
-124.2,46.0,3.19385494e-01,6.73997327e-01,1.24223116e+00,2.35605427e+00
-124.0,46.0,3.14860509e-01,6.26746755e-01,1.12978300e+00,2.13351370e+00
-123.8,46.0,3.04738148e-01,5.62133447e-01,1.00027278e+00,1.84014757e+00
-123.6,46.0,2.94058433e-01,5.08273375e-01,8.77268505e-01,1.61935148e+00
-123.4,46.0,2.84074293e-01,4.67440254e-01,7.85846705e-01,1.46478276e+00
-123.2,46.0,2.74183566e-01,4.33273550e-01,7.08379682e-01,1.29424097e+00
-123.0,46.0,2.65596917e-01,4.00818051e-01,6.38072098e-01,1.12804813e+00
-122.8,46.0,2.58682436e-01,3.75900324e-01,5.75407983e-01,9.92787531e-01
-122.6,46.0,2.52995664e-01,3.57153417e-01,5.29185694e-01,8.79889963e-01
-122.4,46.0,2.47323551e-01,3.42401235e-01,4.95491177e-01,7.97336167e-01
-122.2,46.0,2.38487276e-01,3.26869954e-01,4.66656530e-01,7.33952882e-01
-122.0,46.0,2.24350100e-01,3.06687049e-01,4.35711532e-01,6.76867121e-01
-121.8,46.0,2.08052716e-01,2.84075101e-01,3.99388948e-01,6.20287935e-01
-121.6,46.0,1.93448538e-01,2.61405726e-01,3.68107740e-01,5.69568417e-01
-121.4,46.0,1.80376256e-01,2.45519799e-01,3.47844368e-01,5.37831527e-01
-121.2,46.0,1.69162504e-01,2.32437533e-01,3.32097880e-01,5.15574601e-01
-121.0,46.0,1.58940547e-01,2.19069804e-01,3.12941600e-01,4.83823889e-01
-120.8,46.0,1.50927661e-01,2.10132672e-01,3.02659521e-01,4.70109341e-01
-120.6,46.0,1.44424055e-01,2.04938920e-01,3.02657625e-01,4.86347469e-01
-120.4,46.0,1.37641647e-01,1.97212229e-01,2.92141169e-01,4.64793201e-01
-120.2,46.0,1.30674612e-01,1.88104112e-01,2.80406549e-01,4.53737036e-01
-120.0,46.0,1.23229721e-01,1.78418574e-01,2.67884080e-01,4.37213376e-01
-119.8,46.0,1.15370673e-01,1.68371320e-01,2.54920248e-01,4.19949310e-01
-119.6,46.0,1.08194609e-01,1.58891974e-01,2.42536197e-01,4.03041714e-01
-119.4,46.0,1.02414722e-01,1.51139771e-01,2.32540112e-01,3.90374857e-01
-119.2,46.0,9.89110111e-02,1.46480925e-01,2.26859239e-01,3.86585062e-01
-119.0,46.0,9.83128689e-02,1.46464029e-01,2.28850859e-01,4.00102501e-01
-118.8,46.0,1.00249231e-01,1.50350814e-01,2.34960355e-01,4.08419165e-01
-118.6,46.0,1.03339868e-01,1.55877205e-01,2.42181114e-01,4.11219016e-01
-118.4,46.0,1.05365320e-01,1.59943578e-01,2.48102007e-01,4.17040974e-01
-118.2,46.0,1.04064864e-01,1.58724542e-01,2.45816671e-01,4.10419724e-01
-118.0,46.0,9.85392248e-02,1.50950581e-01,2.34515689e-01,3.92386374e-01
-117.8,46.0,8.99917865e-02,1.37921362e-01,2.15206488e-01,3.62533478e-01
-117.6,46.0,8.00474141e-02,1.22262481e-01,1.92615282e-01,3.27201683e-01
-117.4,46.0,7.10774402e-02,1.07238881e-01,1.68602774e-01,2.94567288e-01
-117.2,46.0,6.46252271e-02,9.63501740e-02,1.50959929e-01,2.66474571e-01
-117.0,46.0,6.03799427e-02,8.91788792e-02,1.39589601e-01,2.48540648e-01
-116.8,46.0,5.79078239e-02,8.50585579e-02,1.33618890e-01,2.40569435e-01
-116.6,46.0,5.68918664e-02,8.34090774e-02,1.32175188e-01,2.40852208e-01
-116.4,46.0,5.70413283e-02,8.39194979e-02,1.34193477e-01,2.47336938e-01
-116.2,46.0,5.79574804e-02,8.56365303e-02,1.37999228e-01,2.56673558e-01
-116.0,46.0,5.91863164e-02,8.74534128e-02,1.41371539e-01,2.64051178e-01
-115.8,46.0,6.03140933e-02,8.85196376e-02,1.42238382e-01,2.64906103e-01
-115.6,46.0,6.11291103e-02,8.84917385e-02,1.39882376e-01,2.57356886e-01
-115.4,46.0,6.17612366e-02,8.78567981e-02,1.35546229e-01,2.43595091e-01
-115.2,46.0,6.24468976e-02,8.74291694e-02,1.31560731e-01,2.28989753e-01
-115.0,46.0,6.34806559e-02,8.78897900e-02,1.29811091e-01,2.18513146e-01
-114.8,46.0,6.62647060e-02,9.07001177e-02,1.31710824e-01,2.13866427e-01
-114.6,46.0,6.80289121e-02,9.30909070e-02,1.35963349e-01,2.23194423e-01
-114.4,46.0,7.00522797e-02,9.68347907e-02,1.46627870e-01,2.61066296e-01
-114.2,46.0,7.25040659e-02,1.01177001e-01,1.61744519e-01,3.51208251e-01
-114.0,46.0,7.45174965e-02,1.03860600e-01,1.64074168e-01,3.31237047e-01
-113.8,46.0,7.74829383e-02,1.06265359e-01,1.57368329e-01,2.67647691e-01
-113.6,46.0,7.97873394e-02,1.08149142e-01,1.56056075e-01,2.54285850e-01
-113.4,46.0,8.36829705e-02,1.12845129e-01,1.61643005e-01,2.61886630e-01
-113.2,46.0,8.91026021e-02,1.20753385e-01,1.73161235e-01,2.81671485e-01
-113.0,46.0,9.69787796e-02,1.32432725e-01,1.91076228e-01,3.08475560e-01
-112.8,46.0,1.08230416e-01,1.47904803e-01,2.13279365e-01,3.42455177e-01
-112.6,46.0,1.23564335e-01,1.68606319e-01,2.42002751e-01,3.85017698e-01
-112.4,46.0,1.41721393e-01,1.95138056e-01,2.78504825e-01,4.36349269e-01
-112.2,46.0,1.62615852e-01,2.22158001e-01,3.15333122e-01,4.84644292e-01
-112.0,46.0,1.86182013e-01,2.51528133e-01,3.53038621e-01,5.37988320e-01
-111.8,46.0,2.10791122e-01,2.84965165e-01,3.91850101e-01,5.85854998e-01
-111.6,46.0,2.43625925e-01,3.25127513e-01,4.47271489e-01,6.58185639e-01
-111.4,46.0,2.65740679e-01,3.53382002e-01,4.84269972e-01,7.11197039e-01
-111.2,46.0,2.40815995e-01,3.24428896e-01,4.49912273e-01,6.67981201e-01
-111.0,46.0,2.00118027e-01,2.71151964e-01,3.77904781e-01,5.74892726e-01
-110.8,46.0,1.68656861e-01,2.32066622e-01,3.33860943e-01,5.32474868e-01
-110.6,46.0,1.49921794e-01,2.13860032e-01,3.26271320e-01,5.83564935e-01
-110.4,46.0,1.37299230e-01,2.06810515e-01,3.57379020e-01,8.17139374e-01
-110.2,46.0,1.27048571e-01,2.00161034e-01,3.73964858e-01,8.86830899e-01
-110.0,46.0,1.17867525e-01,1.86514125e-01,3.39887942e-01,7.65139290e-01
-109.8,46.0,1.08656384e-01,1.69705590e-01,2.98475054e-01,6.47309664e-01
-109.6,46.0,1.00393217e-01,1.54783459e-01,2.64688387e-01,5.52710642e-01
-109.4,46.0,9.36643082e-02,1.43035871e-01,2.39392280e-01,4.86367885e-01
-109.2,46.0,8.79725891e-02,1.33425831e-01,2.19894609e-01,4.37505892e-01
-109.0,46.0,8.29427139e-02,1.25210091e-01,2.04371495e-01,3.98482198e-01
-108.8,46.0,7.86374110e-02,1.18224672e-01,1.92219961e-01,3.68763306e-01
-108.6,46.0,7.48742716e-02,1.12258020e-01,1.81502828e-01,3.45629954e-01
-108.4,46.0,7.17737106e-02,1.07430922e-01,1.73072843e-01,3.28263828e-01
-108.2,46.0,6.92229196e-02,1.03551779e-01,1.66532481e-01,3.15514657e-01
-108.0,46.0,6.71531840e-02,1.00498380e-01,1.61599870e-01,3.06539226e-01
-107.8,46.0,6.54923958e-02,9.81458248e-02,1.58005884e-01,3.00598486e-01
-107.6,46.0,6.41820023e-02,9.63770218e-02,1.55487149e-01,2.96991783e-01
-107.4,46.0,6.31021530e-02,9.49939144e-02,1.53675690e-01,2.94906606e-01
-107.2,46.0,6.21818867e-02,9.38603697e-02,1.52301866e-01,2.93720731e-01
-107.0,46.0,6.13038295e-02,9.27965207e-02,1.51057428e-01,2.92809596e-01
-106.8,46.0,6.04099496e-02,9.17019734e-02,1.49753682e-01,2.91750523e-01
-106.6,46.0,5.94309188e-02,9.04631531e-02,1.48190895e-01,2.90135676e-01
-106.4,46.0,5.83529764e-02,8.90469179e-02,1.46291303e-01,2.87739702e-01
-106.2,46.0,5.71007644e-02,8.73447158e-02,1.43886110e-01,2.84119461e-01
-106.0,46.0,5.55662607e-02,8.53577371e-02,1.40958941e-01,2.79310957e-01
-105.8,46.0,5.38645454e-02,8.29297617e-02,1.37539481e-01,2.73329496e-01
-105.6,46.0,5.20191395e-02,8.02370527e-02,1.33637311e-01,2.66202998e-01
-105.4,46.0,5.00727921e-02,7.73473812e-02,1.29336632e-01,2.58082143e-01
-105.2,46.0,4.80672266e-02,7.43263320e-02,1.24504416e-01,2.49159285e-01
-105.0,46.0,4.60404041e-02,7.12408552e-02,1.19399390e-01,2.39668174e-01
-104.8,46.0,4.40429974e-02,6.81769973e-02,1.14273984e-01,2.29899028e-01
-104.6,46.0,4.21143193e-02,6.52097385e-02,1.09277006e-01,2.20166134e-01
-104.4,46.0,4.02937593e-02,6.24244318e-02,1.04602565e-01,2.10944418e-01
-104.2,46.0,3.86084169e-02,5.98996059e-02,1.00503906e-01,2.03173713e-01
-104.0,46.0,3.69862285e-02,5.76522299e-02,9.71591944e-02,1.98376300e-01
-103.8,46.0,3.54434485e-02,5.55251357e-02,9.43449029e-02,1.95730394e-01
-103.6,46.0,3.40212897e-02,5.35148781e-02,9.16845778e-02,1.92508490e-01
-103.4,46.0,3.27045541e-02,5.16402579e-02,8.90985586e-02,1.88732120e-01
-103.2,46.0,3.14826145e-02,4.98918447e-02,8.66460175e-02,1.85109669e-01
-103.0,46.0,3.03573324e-02,4.82850618e-02,8.43441693e-02,1.81879984e-01
-102.8,46.0,2.93285543e-02,4.68240943e-02,8.22091247e-02,1.79062983e-01
-102.6,46.0,2.83896543e-02,4.55018156e-02,8.03071413e-02,1.76644502e-01
-102.4,46.0,2.75367211e-02,4.43142726e-02,7.86330449e-02,1.74612433e-01
-102.2,46.0,2.67651437e-02,4.32565522e-02,7.71817224e-02,1.72963464e-01
-102.0,46.0,2.60726211e-02,4.23273053e-02,7.59536224e-02,1.71702469e-01
-101.8,46.0,2.54543802e-02,4.15225844e-02,7.49476084e-02,1.70838272e-01
-101.6,46.0,2.48825240e-02,4.08410642e-02,7.41677023e-02,1.70393430e-01
-101.4,46.0,2.43733497e-02,4.02790421e-02,7.36159077e-02,1.70399465e-01
-101.2,46.0,2.39328608e-02,3.98343325e-02,7.32989646e-02,1.70914726e-01
-101.0,46.0,2.35548496e-02,3.95013908e-02,7.32219772e-02,1.72026326e-01
-100.8,46.0,2.32332008e-02,3.92728867e-02,7.33869979e-02,1.73841525e-01
-100.6,46.0,2.29597852e-02,3.91357198e-02,7.37797759e-02,1.76428337e-01
-100.4,46.0,2.27258036e-02,3.90701738e-02,7.43538619e-02,1.79702787e-01
-100.2,46.0,2.25216253e-02,3.90488914e-02,7.50175227e-02,1.83311081e-01
-100.0,46.0,2.23368369e-02,3.90393408e-02,7.56409633e-02,1.86622672e-01
-99.8,46.0,2.21620717e-02,3.90116836e-02,7.60949106e-02,1.88944205e-01
-99.6,46.0,2.19908076e-02,3.89487855e-02,7.63109159e-02,1.89912390e-01
-99.4,46.0,2.18198197e-02,3.88510885e-02,7.63181160e-02,1.89756650e-01
-99.2,46.0,2.16488807e-02,3.87348020e-02,7.62293872e-02,1.89190807e-01
-99.0,46.0,2.14788905e-02,3.86217652e-02,7.61819304e-02,1.89018410e-01
-98.8,46.0,2.13100309e-02,3.85302341e-02,7.62821449e-02,1.89788825e-01
-98.6,46.0,2.11405719e-02,3.84690840e-02,7.65782217e-02,1.91668054e-01
-98.4,46.0,2.09687443e-02,3.84384795e-02,7.70649755e-02,1.94375572e-01
-98.2,46.0,2.07892521e-02,3.84308774e-02,7.77075465e-02,1.97694056e-01
-98.0,46.0,2.05958270e-02,3.84363260e-02,7.84714900e-02,2.01416883e-01
-97.8,46.0,2.03836373e-02,3.84456967e-02,7.93455189e-02,2.05530866e-01
-97.6,46.0,2.01468615e-02,3.84488706e-02,8.03439970e-02,2.10281992e-01
-97.4,46.0,1.98762308e-02,3.84279673e-02,8.14747914e-02,2.16044545e-01
-97.2,46.0,1.95602156e-02,3.83498815e-02,8.26723640e-02,2.22910141e-01
-97.0,46.0,1.91903236e-02,3.81629395e-02,8.37307211e-02,2.30082914e-01
-96.8,46.0,1.87590862e-02,3.77928319e-02,8.42947529e-02,2.35821784e-01
-96.6,46.0,1.82578379e-02,3.71472600e-02,8.39569184e-02,2.38067633e-01
-96.4,46.0,1.76896532e-02,3.62052710e-02,8.24282386e-02,2.35311936e-01
-96.2,46.0,1.70634861e-02,3.49778862e-02,7.96893709e-02,2.27320030e-01
-96.0,46.0,1.63653466e-02,3.35249856e-02,7.60106304e-02,2.15280373e-01
-95.8,46.0,1.56332550e-02,3.19361368e-02,7.18202269e-02,2.01219738e-01
-95.6,46.0,1.48928461e-02,3.02992197e-02,6.75231939e-02,1.86666040e-01
-95.4,46.0,1.41604321e-02,2.86818253e-02,6.33880506e-02,1.72617656e-01
-95.2,46.0,1.34489980e-02,2.71259327e-02,5.95413064e-02,1.60208311e-01
-95.0,46.0,1.27676284e-02,2.56528497e-02,5.59430439e-02,1.49411477e-01
-94.8,46.0,1.21222385e-02,2.41879446e-02,5.24775570e-02,1.40038313e-01
-94.6,46.0,1.15161840e-02,2.28034041e-02,4.93459971e-02,1.31872291e-01
-94.4,46.0,1.09364110e-02,2.15296513e-02,4.65182275e-02,1.24508484e-01
-94.2,46.0,1.03842921e-02,2.03649048e-02,4.39650926e-02,1.17828860e-01
-94.0,46.0,9.87882568e-03,1.93043883e-02,4.16593905e-02,1.11922540e-01
-93.8,46.0,9.42037433e-03,1.83435475e-02,3.95774620e-02,1.06653564e-01
-93.6,46.0,9.00682180e-03,1.74764248e-02,3.76849815e-02,1.01918561e-01
-93.4,46.0,8.63641438e-03,1.66853321e-02,3.58851745e-02,9.76426208e-02
-93.2,46.0,8.30728942e-03,1.59513824e-02,3.42819703e-02,9.37728949e-02
-93.0,46.0,8.01687783e-03,1.53049590e-02,3.28588263e-02,9.02725554e-02
-92.8,46.0,7.76267515e-03,1.47395286e-02,3.16021084e-02,8.71158980e-02
-92.6,46.0,7.54219485e-03,1.42490483e-02,3.05005238e-02,8.42314274e-02
-92.4,46.0,7.34688291e-03,1.38273019e-02,2.95442946e-02,8.15878814e-02
-92.2,46.0,7.20423913e-03,1.34932522e-02,2.87398068e-02,7.92776476e-02
-92.0,46.0,7.09249544e-03,1.32295448e-02,2.80801680e-02,7.72988651e-02
-91.8,46.0,7.24966852e-03,1.33346124e-02,2.78067021e-02,7.57058467e-02
-91.6,46.0,7.21358052e-03,1.32157885e-02,2.74327366e-02,7.44006636e-02
-91.4,46.0,7.14419765e-03,1.30750717e-02,2.71149536e-02,7.34188984e-02
-91.2,46.0,7.45941722e-03,1.34241110e-02,2.72834591e-02,7.28898472e-02
-91.0,46.0,7.42647153e-03,1.33636862e-02,2.71718264e-02,7.26215752e-02
-90.8,46.0,7.40767288e-03,1.33322538e-02,2.71439109e-02,7.27312057e-02
-90.6,46.0,7.40103593e-03,1.33253878e-02,2.71894081e-02,7.32281666e-02
-90.4,46.0,7.40538521e-03,1.33392283e-02,2.72950771e-02,7.40881816e-02
-90.2,46.0,7.47161952e-03,1.34334511e-02,2.74977194e-02,7.52302404e-02
-90.0,46.0,7.49537491e-03,1.34777131e-02,2.76642526e-02,7.64327395e-02
-89.8,46.0,7.52665135e-03,1.35314183e-02,2.78227100e-02,7.74386801e-02
-89.6,46.0,7.56572429e-03,1.35912880e-02,2.79496535e-02,7.79876083e-02
-89.4,46.0,7.61192038e-03,1.36550394e-02,2.80317257e-02,7.79522187e-02
