-123.8,48.4,5.13060864e-02,3.66762400e-02,2.55416126e-02,1.71046765e-02,1.12397676e-02,7.26289128e-03,4.68183153e-03,3.06163041e-03,2.01065247e-03,1.28356196e-03,7.62832282e-04,4.09450425e-04,1.96105814e-04,8.35595849e-05,,,,,,
-123.6,48.4,5.39249439e-02,3.87087049e-02,2.70904294e-02,1.82331384e-02,1.20171557e-02,7.75115468e-03,4.94673210e-03,3.16919052e-03,2.01901856e-03,1.24339726e-03,7.12688235e-04,3.70310562e-04,1.72557643e-04,7.17854723e-05,,,,,,
-123.4,48.4,5.62247525e-02,4.04962401e-02,2.84476656e-02,1.92157011e-02,1.26900561e-02,8.17278523e-03,5.17675159e-03,3.26571763e-03,2.03220610e-03,1.21577160e-03,6.75524074e-04,3.40318667e-04,1.53830909e-04,6.20166233e-05,,,,,,
-123.2,48.4,5.75236211e-02,4.15214018e-02,2.92392649e-02,1.97988527e-02,1.30969742e-02,8.43302524e-03,5.31843098e-03,3.31567583e-03,2.01905526e-03,1.17227855e-03,6.29685436e-04,3.06723873e-04,1.34325302e-04,5.24968677e-05,,,,,,
-123.0,48.4,5.77449723e-02,4.16987531e-02,2.93826370e-02,1.99097136e-02,1.31791363e-02,8.49050793e-03,5.35007943e-03,3.31690649e-03,1.99229744e-03,1.13168367e-03,5.91603953e-04,2.79815606e-04,1.18814632e-04,4.49393658e-05,,,,,,
-122.8,48.4,5.70460971e-02,4.11487009e-02,2.89568822e-02,1.95867128e-02,1.29423230e-02,8.33085986e-03,5.25128939e-03,3.25239052e-03,1.94003529e-03,1.08520024e-03,5.54646999e-04,2.55345619e-04,1.05209684e-04,3.85288249e-05,,,,,,
-122.6,48.4,5.55889517e-02,4.00170502e-02,2.80873186e-02,1.89278661e-02,1.24442693e-02,7.95591180e-03,4.96719812e-03,3.03555716e-03,1.78042481e-03,9.78736921e-04,4.92906932e-04,2.24405281e-04,9.15737562e-05,,,,,,,
-122.4,48.4,5.35721883e-02,3.84552637e-02,2.68893881e-02,1.80271915e-02,1.17762610e-02,7.47082879e-03,4.62142280e-03,2.79358672e-03,1.61894846e-03,8.80065438e-04,4.39359387e-04,1.98658290e-04,8.04250568e-05,,,,,,,
-122.2,48.4,5.11958929e-02,3.66106239e-02,2.54692446e-02,1.69624562e-02,1.10003182e-02,6.92853388e-03,4.25748042e-03,2.55704251e-03,1.47204447e-03,7.95052456e-04,3.94470252e-04,1.77066112e-04,7.09492576e-05,,,,,,,
-122.0,48.4,4.86015968e-02,3.45959065e-02,2.39211233e-02,1.58135688e-02,1.01822962e-02,6.37853950e-03,3.90668289e-03,2.34038442e-03,1.34218319e-03,7.20617825e-04,3.54573292e-04,1.57456433e-04,6.22198694e-05,,,,,,,
-121.8,48.4,4.59006767e-02,3.25053708e-02,2.23296746e-02,1.46550625e-02,9.38073263e-03,5.85757098e-03,3.58401205e-03,2.14377132e-03,1.22392760e-03,6.52104425e-04,3.17628028e-04,1.39380154e-04,5.43265605e-05,,,,,,,
-121.6,48.4,4.32266726e-02,3.04410791e-02,2.07728368e-02,1.35433397e-02,8.63256249e-03,5.38669022e-03,3.30088582e-03,1.97507625e-03,1.12420697e-03,5.95220325e-04,2.87393765e-04,1.24739564e-04,4.80094055e-05,,,,,,,
-121.4,48.4,4.07143305e-02,2.85058476e-02,1.93262899e-02,1.25284346e-02,7.96434652e-03,4.97303264e-03,3.05169699e-03,1.82309537e-03,1.03161304e-03,5.41266155e-04,2.58596970e-04,1.11004275e-04,4.22472850e-05,,,,,,,
-121.2,48.4,3.83686204e-02,2.67252576e-02,1.80189579e-02,1.16315920e-02,7.38700405e-03,4.62117244e-03,2.84069991e-03,1.69462915e-03,9.54314095e-04,4.97337894e-04,2.35796365e-04,1.00368872e-04,3.78136653e-05,,,,,,,
-121.0,48.4,3.61348369e-02,2.50610742e-02,1.68356633e-02,1.08520698e-02,6.90464886e-03,4.33609231e-03,2.67248494e-03,1.59287397e-03,8.93395721e-04,4.62839572e-04,2.17872662e-04,9.19268986e-05,,,,,,,,
-120.8,48.4,3.43721204e-02,2.37302660e-02,1.58845369e-02,1.02308132e-02,6.52715553e-03,4.11681779e-03,2.54390892e-03,1.51476302e-03,8.46241889e-04,4.35880879e-04,2.03681367e-04,8.51283430e-05,,,,,,,,
-120.6,48.4,3.28368033e-02,2.25896627e-02,1.50903032e-02,9.73057134e-03,6.23499286e-03,3.95240264e-03,2.44862476e-03,1.45653753e-03,8.10702805e-04,4.15296937e-04,1.92674180e-04,7.97452455e-05,,,,,,,,
-120.4,48.4,3.14615831e-02,2.15968663e-02,1.44228208e-02,9.32804054e-03,6.01045978e-03,3.83078758e-03,2.37925434e-03,1.41395691e-03,7.84398706e-04,3.99833282e-04,1.84237223e-04,7.55298271e-05,,,,,,,,
-120.2,48.4,3.01549818e-02,2.06818281e-02,1.38306672e-02,8.98651263e-03,5.82834300e-03,3.73573450e-03,2.32606268e-03,1.38141774e-03,7.64198908e-04,3.87838468e-04,1.77571874e-04,7.21380017e-05,,,,,,,,
-120.0,48.4,2.87969744e-02,1.97627665e-02,1.32556129e-02,8.66377245e-03,5.65843119e-03,3.64678451e-03,2.27602908e-03,1.35103522e-03,7.45658087e-04,3.76978292e-04,1.71580362e-04,6.91065872e-05,,,,,,,,
-119.8,48.4,2.72779540e-02,1.87618716e-02,1.26420141e-02,8.31997651e-03,5.47226375e-03,3.54415048e-03,2.21590607e-03,1.31445716e-03,7.23912875e-04,3.64711555e-04,1.65092716e-04,6.59645974e-05,,,,,,,,
-119.6,48.4,2.53452902e-02,1.75244051e-02,1.19013915e-02,7.90719535e-03,5.24350021e-03,3.41280315e-03,2.13665441e-03,1.26616148e-03,6.95768377e-04,3.49374790e-04,1.57361796e-04,6.24209438e-05,,,,,,,,
-119.4,48.4,2.33422392e-02,1.62348800e-02,1.11171765e-02,7.45602517e-03,4.98205129e-03,3.25619545e-03,2.04012694e-03,1.20733280e-03,6.61889878e-04,3.31269687e-04,1.48493546e-04,5.85111682e-05,,,,,,,,
-119.2,48.4,2.10609026e-02,1.47717981e-02,1.02278753e-02,6.94143340e-03,4.68131249e-03,3.07564866e-03,1.92987534e-03,1.14115409e-03,6.24371577e-04,3.11508998e-04,1.38978650e-04,5.44004839e-05,,,,,,,,
-119.0,48.4,1.90093010e-02,1.34555759e-02,9.41628380e-03,6.45689098e-03,4.38648522e-03,2.89236047e-03,1.81588000e-03,1.07249737e-03,5.85587599e-04,2.91221834e-04,1.29317121e-04,5.02913699e-05,,,,,,,,
-118.8,48.4,1.71275228e-02,1.22413669e-02,8.66064750e-03,5.99918469e-03,4.10338639e-03,2.71406486e-03,1.70425267e-03,1.00516444e-03,5.47586995e-04,2.71397930e-04,1.19930326e-04,4.63350385e-05,,,,,,,,
-118.6,48.4,1.53692784e-02,1.11073744e-02,7.95622360e-03,5.57351196e-03,3.84057780e-03,2.54858388e-03,1.60054493e-03,9.42473826e-04,5.12101699e-04,2.52860596e-04,1.11162544e-04,4.26567814e-05,,,,,,,,
-118.4,48.4,1.41818035e-02,1.03303297e-02,7.46102001e-03,5.26081423e-03,3.63633209e-03,2.41270587e-03,1.51182062e-03,8.87444956e-04,4.80495257e-04,2.36221064e-04,1.03279948e-04,3.93523242e-05,,,,,,,,
-118.2,48.4,1.36335396e-02,9.89716814e-03,7.13638708e-03,5.02799692e-03,3.47194330e-03,2.29922899e-03,1.43672971e-03,8.40615638e-04,4.53418082e-04,2.21855872e-04,9.64257544e-05,,,,,,,,,
-118.0,48.4,1.33840965e-02,9.69746867e-03,6.97783808e-03,4.90086165e-03,3.36934488e-03,2.21948021e-03,1.37923683e-03,8.02852650e-04,4.30927845e-04,2.09736154e-04,9.06040764e-05,,,,,,,,,
-117.8,48.4,1.31707778e-02,9.52145934e-03,6.83438310e-03,4.78599481e-03,3.27875157e-03,2.15092794e-03,1.33084886e-03,7.71403113e-04,4.12211142e-04,1.99592148e-04,8.56956448e-05,,,,,,,,,
-117.6,48.4,1.31283391e-02,9.46087030e-03,6.76761150e-03,4.72093693e-03,3.22041647e-03,2.10275096e-03,1.29481833e-03,7.47019683e-04,3.97228933e-04,1.91273562e-04,8.15948418e-05,,,,,,,,,
-117.4,48.4,1.32604480e-02,9.52608418e-03,6.78648978e-03,4.71056637e-03,3.19575802e-03,2.07460087e-03,1.27026824e-03,7.28894086e-04,3.85427519e-04,1.84456565e-04,7.81384202e-05,,,,,,,,,
-117.2,48.4,1.34890687e-02,9.65632387e-03,6.84808423e-03,4.72779358e-03,3.18912437e-03,2.05828653e-03,1.25321609e-03,7.15212801e-04,3.76025684e-04,1.78807527e-04,7.51935192e-05,,,,,,,,,
-117.0,48.4,1.38554425e-02,9.88772825e-03,6.98157966e-03,4.79287189e-03,3.21269540e-03,2.05983890e-03,1.24599891e-03,7.06569972e-04,3.69005600e-04,1.74204164e-04,7.26800325e-05,,,,,,,,,
-116.8,48.4,1.43422821e-02,1.01947706e-02,7.15576640e-03,4.87470619e-03,3.24092512e-03,2.06159268e-03,1.23831653e-03,6.97839072e-04,3.62212490e-04,1.69889952e-04,7.03672730e-05,,,,,,,,,
-116.6,48.4,1.49328868e-02,1.05851389e-02,7.39768438e-03,5.01017284e-03,3.30915491e-03,2.09056552e-03,1.24706604e-03,6.97813624e-04,3.59409093e-04,1.67148992e-04,6.85951118e-05,,,,,,,,,
-116.4,48.4,1.55834699e-02,1.10204085e-02,7.67135167e-03,5.16688141e-03,3.39146726e-03,2.12875459e-03,1.26150897e-03,7.01006082e-04,3.58203906e-04,1.65089880e-04,6.70657787e-05,,,,,,,,,
-116.2,48.4,1.61549839e-02,1.13928644e-02,7.89859505e-03,5.29254002e-03,3.45530934e-03,2.15747447e-03,1.27188625e-03,7.02720652e-04,3.56520019e-04,1.62863677e-04,6.54672332e-05,,,,,,,,,
-116.0,48.4,1.67988060e-02,1.18406134e-02,8.19272073e-03,5.46964430e-03,3.55422458e-03,2.20775323e-03,1.29418220e-03,7.10393499e-04,3.57529928e-04,1.61738237e-04,6.42807663e-05,,,,,,,,,
-115.8,48.4,1.73618845e-02,1.22422448e-02,8.46308421e-03,5.63655372e-03,3.65047967e-03,2.25909857e-03,1.31888194e-03,7.20379242e-04,3.60209717e-04,1.61605500e-04,6.35946703e-05,,,,,,,,,
-115.6,48.4,1.78775458e-02,1.26213136e-02,8.72839214e-03,5.80879215e-03,3.75607331e-03,2.32009554e-03,1.35157954e-03,7.36047059e-04,3.66415484e-04,1.63365025e-04,6.37727149e-05,,,,,,,,,
-115.4,48.4,1.82028046e-02,1.28713131e-02,8.91051740e-03,5.93225854e-03,3.83569189e-03,2.36914100e-03,1.38011969e-03,7.51218490e-04,3.73379723e-04,1.65951324e-04,6.44646720e-05,,,,,,,,,
-115.2,48.4,1.72955091e-02,1.22941644e-02,8.55936797e-03,5.73312581e-03,3.72937990e-03,2.31792805e-03,1.35918861e-03,7.44683182e-04,3.72388831e-04,1.66362635e-04,6.48604657e-05,,,,,,,,,
-115.0,48.4,1.65701488e-02,1.18906518e-02,8.36044145e-03,5.65615071e-03,3.71326505e-03,2.32757646e-03,1.37571302e-03,7.59202957e-04,3.82113285e-04,1.71664505e-04,6.72237075e-05,,,,,,,,,
-114.8,48.4,2.08199849e-02,1.47986093e-02,1.03103743e-02,6.91253722e-03,4.49832876e-03,2.79451928e-03,1.63656400e-03,8.95113951e-04,4.47060625e-04,1.99803390e-04,7.80922983e-05,,,,,,,,,
-114.6,48.4,2.15093518e-02,1.53236730e-02,1.06983489e-02,7.18987560e-03,4.69334034e-03,2.92773750e-03,1.72339029e-03,9.48050423e-04,4.76473113e-04,2.14421949e-04,8.44653206e-05,,,,,,,,,
-114.4,48.4,2.20049205e-02,1.56972068e-02,1.09723920e-02,7.38527851e-03,4.83112668e-03,3.02247736e-03,1.78557466e-03,9.86176417e-04,4.97710797e-04,2.25019282e-04,8.91206757e-05,,,,,,,,,
-114.2,48.4,2.19324481e-02,1.56480742e-02,1.09395418e-02,7.36529688e-03,4.82092311e-03,3.01903922e-03,1.78560872e-03,9.87165937e-04,4.98432183e-04,2.25328511e-04,8.92053544e-05,,,,,,,,,
-114.0,48.4,2.14547650e-02,1.52844879e-02,1.06683674e-02,7.17017808e-03,4.68480056e-03,2.92824797e-03,1.72803978e-03,9.52521495e-04,4.79000031e-04,2.15415802e-04,8.47432038e-05,,,,,,,,,
-113.8,48.4,2.07223298e-02,1.47241887e-02,1.02483393e-02,6.86523440e-03,4.46906465e-03,2.78190629e-03,1.63397019e-03,8.95819198e-04,4.47686708e-04,1.99942065e-04,7.80845334e-05,,,,,,,,,
-113.6,48.4,1.99763260e-02,1.41569100e-02,9.82275792e-03,6.55485216e-03,4.24854408e-03,2.63189598e-03,1.53760390e-03,8.38101143e-04,4.16281939e-04,1.84804160e-04,7.18266282e-05,,,,,,,,,
-113.4,48.4,1.92351281e-02,1.35798690e-02,9.38309885e-03,6.23269256e-03,4.02093795e-03,2.47937042e-03,1.44191475e-03,7.82590300e-04,3.87270975e-04,1.71549626e-04,6.67528825e-05,,,,,,,,,
-113.2,48.4,1.85428668e-02,1.30523587e-02,8.98753786e-03,5.94685296e-03,3.82172610e-03,2.34769389e-03,1.36058658e-03,7.36345667e-04,3.63833184e-04,1.61442743e-04,6.33573811e-05,,,,,,,,,
-113.0,48.4,1.79248742e-02,1.25906544e-02,8.64787397e-03,5.70655500e-03,3.65804741e-03,2.24232620e-03,1.29752253e-03,7.01979245e-04,3.47570008e-04,1.55389350e-04,6.21260088e-05,,,,,,,,,
-112.8,48.4,1.73549375e-02,1.21749235e-02,8.34927971e-03,5.50023605e-03,3.52066984e-03,2.15591124e-03,1.24723497e-03,6.75625040e-04,3.35924929e-04,1.51744907e-04,6.20346600e-05,,,,,,,,,
-112.6,48.4,1.67669312e-02,1.17379252e-02,8.03081273e-03,5.27771935e-03,3.37087841e-03,2.06042641e-03,1.19045479e-03,6.44600929e-04,3.20895112e-04,1.45635768e-04,6.01936500e-05,,,,,,,,,
-112.4,48.4,1.60186088e-02,1.11988271e-02,7.65154220e-03,5.02195142e-03,3.20391368e-03,1.95618066e-03,1.12871043e-03,6.09992245e-04,3.02783276e-04,1.36869314e-04,5.62577684e-05,,,,,,,,,
-112.2,48.4,1.52804766e-02,1.06633498e-02,7.27295526e-03,4.76558270e-03,3.03576550e-03,1.85063611e-03,1.06571474e-03,5.74227619e-04,2.83596443e-04,1.27137601e-04,5.15224795e-05,,,,,,,,,
-112.0,48.4,1.46251443e-02,1.02002529e-02,6.95398461e-03,4.55492929e-03,2.90052886e-03,1.76708262e-03,1.01613810e-03,5.45818472e-04,2.67940202e-04,1.18834994e-04,4.72523209e-05,,,,,,,,,
-111.8,48.4,1.41463357e-02,9.85225009e-03,6.70911549e-03,4.38993729e-03,2.79244065e-03,1.69888011e-03,9.74843053e-04,5.21772797e-04,2.54554845e-04,1.11703041e-04,4.35914731e-05,,,,,,,,,
-111.6,48.4,1.37408150e-02,9.55886877e-03,6.50367845e-03,4.25265404e-03,2.70351869e-03,1.64352674e-03,9.41726427e-04,5.02633938e-04,2.43939431e-04,1.06057160e-04,4.07107031e-05,,,,,,,,,
-111.4,48.4,1.32139320e-02,9.16325195e-03,6.21658462e-03,4.05439211e-03,2.57191757e-03,1.56072325e-03,8.92851323e-04,4.75643203e-04,2.30130154e-04,9.94969499e-05,,,,,,,,,,
-111.2,48.4,1.25755423e-02,8.68886274e-03,5.87948922e-03,3.82820691e-03,2.42663918e-03,1.47257276e-03,8.42852337e-04,4.49238403e-04,2.17329994e-04,9.37782852e-05,,,,,,,,,,
-111.0,48.4,1.18795462e-02,8.14821565e-03,5.47051741e-03,3.53196594e-03,2.21980357e-03,1.33568194e-03,7.58451284e-04,4.01573015e-04,1.93274452e-04,8.30538188e-05,,,,,,,,,,
-110.8,48.4,1.14727478e-02,7.85934305e-03,5.27116036e-03,3.40057495e-03,2.13578649e-03,1.28428110e-03,7.28598380e-04,3.85275176e-04,1.85165392e-04,7.94006849e-05,,,,,,,,,,
-110.6,48.4,1.02452077e-02,6.87230726e-03,4.49918463e-03,2.82341955e-03,1.72124684e-03,1.00236710e-03,5.50293663e-04,2.82291613e-04,1.32210590e-04,5.56185676e-05,,,,,,,,,,
-110.4,48.4,9.48122287e-03,6.34163150e-03,4.13980928e-03,2.59040879e-03,1.57473038e-03,9.14753416e-04,5.01356698e-04,2.57201326e-04,1.20868953e-04,5.11808810e-05,,,,,,,,,,
-110.2,48.4,8.72391624e-03,5.86547577e-03,3.85165224e-03,2.42619312e-03,1.48511495e-03,8.68555239e-04,4.78922766e-04,2.46807022e-04,1.16334479e-04,4.93536979e-05,,,,,,,,,,
-110.0,48.4,7.66966421e-03,5.04377692e-03,3.22630667e-03,1.96971415e-03,1.16262347e-03,6.50236434e-04,3.39461964e-04,1.64319128e-04,7.26393741e-05,,,,,,,,,,,
-109.8,48.4,7.28605608e-03,4.80187569e-03,3.08055484e-03,1.88782699e-03,1.11918269e-03,6.28999724e-04,3.30032837e-04,1.60495857e-04,7.11949854e-05,,,,,,,,,,,
-109.6,48.4,6.90617236e-03,4.56453703e-03,2.94006635e-03,1.81061045e-03,1.07907596e-03,6.09748499e-04,3.21623239e-04,1.57140659e-04,6.99553138e-05,,,,,,,,,,,
-109.4,48.4,6.56531210e-03,4.34979198e-03,2.81086157e-03,1.73833703e-03,1.04109306e-03,5.91469792e-04,3.13704811e-04,1.54045622e-04,6.88499518e-05,,,,,,,,,,,
-109.2,48.4,6.29728805e-03,4.18115143e-03,2.70952601e-03,1.68173240e-03,1.01138439e-03,5.77186733e-04,3.07514708e-04,1.51619977e-04,6.79809718e-05,,,,,,,,,,,
-109.0,48.4,6.10943168e-03,4.06471602e-03,2.64044606e-03,1.64349304e-03,9.91400907e-04,5.67574258e-04,3.03321629e-04,1.49956763e-04,6.73757002e-05,,,,,,,,,,,
-108.8,48.4,5.97004531e-03,3.98076538e-03,2.59240055e-03,1.61783458e-03,9.78353083e-04,5.61391824e-04,3.00636018e-04,1.48887314e-04,6.69865103e-05,,,,,,,,,,,
-108.6,48.4,5.75550246e-03,3.85006964e-03,2.51987271e-03,1.58184093e-03,9.61875540e-04,5.54476664e-04,2.97971169e-04,1.47935149e-04,6.66738554e-05,,,,,,,,,,,
-108.4,48.4,5.70007487e-03,3.81510188e-03,2.49861853e-03,1.56970583e-03,9.55301301e-04,5.51180226e-04,2.96475092e-04,1.47333862e-04,6.64752175e-05,,,,,,,,,,,
-108.2,48.4,5.66582637e-03,3.79315290e-03,2.48507154e-03,1.56184108e-03,9.50963297e-04,5.48966193e-04,2.95464494e-04,1.46945019e-04,6.63759439e-05,,,,,,,,,,,
-108.0,48.4,5.64767030e-03,3.78122870e-03,2.47752329e-03,1.55733869e-03,9.48418295e-04,5.47652778e-04,2.94889472e-04,1.46773649e-04,6.63968978e-05,,,,,,,,,,,
-107.8,48.4,5.63884428e-03,3.77540862e-03,2.47382681e-03,1.55513372e-03,9.47194235e-04,5.47075295e-04,2.94726367e-04,1.46847742e-04,6.65759857e-05,,,,,,,,,,,
-107.6,48.4,5.63437618e-03,3.77260013e-03,2.47215419e-03,1.55424601e-03,9.46826521e-04,5.47062955e-04,2.94949991e-04,1.47197930e-04,6.69548963e-05,,,,,,,,,,,
-107.4,48.4,5.63473866e-03,3.77319913e-03,2.47281611e-03,1.55490210e-03,9.47472446e-04,5.47718791e-04,2.95624358e-04,1.47862734e-04,6.75568445e-05,,,,,,,,,,,
-107.2,48.4,5.63657035e-03,3.77491056e-03,2.47426521e-03,1.55608255e-03,9.48465486e-04,5.48614192e-04,2.96479276e-04,1.48674228e-04,6.82795012e-05,,,,,,,,,,,
-107.0,48.4,5.63618159e-03,3.77518590e-03,2.47478487e-03,1.55667498e-03,9.49093644e-04,5.49294225e-04,2.97214763e-04,1.49423840e-04,6.89722498e-05,,,,,,,,,,,
-106.8,48.4,5.62791670e-03,3.76968079e-03,2.47111113e-03,1.55428618e-03,9.47621109e-04,5.48523775e-04,2.96975639e-04,1.49536397e-04,6.92626589e-05,,,,,,,,,,,
-106.6,48.4,5.60977844e-03,3.75660375e-03,2.46174282e-03,1.54771652e-03,9.43111264e-04,5.45589403e-04,2.95232352e-04,1.48629589e-04,6.88839491e-05,,,,,,,,,,,
-106.4,48.4,5.57970285e-03,3.73437139e-03,2.44549372e-03,1.53610273e-03,9.34943605e-04,5.40052938e-04,2.91682015e-04,1.46498813e-04,6.77022930e-05,,,,,,,,,,,
-106.2,48.4,5.53708061e-03,3.70281966e-03,2.42244634e-03,1.51965492e-03,9.23374478e-04,5.32166398e-04,2.86541645e-04,1.43313088e-04,6.58382714e-05,,,,,,,,,,,
-106.0,48.4,5.48917883e-03,3.66724580e-03,2.39638099e-03,1.50099312e-03,9.10197315e-04,5.23134498e-04,2.80603881e-04,1.39585737e-04,6.36176046e-05,,,,,,,,,,,
-105.8,48.4,5.43853477e-03,3.62980313e-03,2.36903827e-03,1.48146925e-03,8.96442127e-04,5.13727230e-04,2.74433748e-04,1.35723406e-04,6.13246348e-05,,,,,,,,,,,
-105.6,48.4,5.38747493e-03,3.59239278e-03,2.34193574e-03,1.46226704e-03,8.83019226e-04,5.04626070e-04,2.68523324e-04,1.32067833e-04,5.91867099e-05,,,,,,,,,,,
-105.4,48.4,5.33730337e-03,3.55594446e-03,2.31573432e-03,1.44384998e-03,8.70253765e-04,4.96057230e-04,2.63029007e-04,1.28726261e-04,5.72759625e-05,,,,,,,,,,,
-105.2,48.4,5.28684041e-03,3.51964225e-03,2.28989042e-03,1.42587333e-03,8.57933968e-04,4.87894934e-04,2.57878139e-04,1.25656424e-04,5.55670778e-05,,,,,,,,,,,
-105.0,48.4,5.23531656e-03,3.48285190e-03,2.26390091e-03,1.40795080e-03,8.45768460e-04,4.79925488e-04,2.52919398e-04,1.22754660e-04,5.39912260e-05,,,,,,,,,,,
-104.8,48.4,5.18289482e-03,3.44558462e-03,2.23769671e-03,1.38997238e-03,8.33634874e-04,4.72032200e-04,2.48052967e-04,1.19942043e-04,5.24901820e-05,,,,,,,,,,,
-104.6,48.4,5.12925155e-03,3.40760064e-03,2.21110472e-03,1.37181776e-03,8.21449991e-04,4.64156585e-04,2.43235345e-04,1.17184118e-04,5.10360480e-05,,,,,,,,,,,
-104.4,48.4,5.07545698e-03,3.36955882e-03,2.18450650e-03,1.35368078e-03,8.09292869e-04,4.56312609e-04,2.38449869e-04,1.14454917e-04,4.96043326e-05,,,,,,,,,,,
-104.2,48.4,5.01815149e-03,3.32924331e-03,2.15648810e-03,1.33471113e-03,7.96677294e-04,4.48241052e-04,2.33568437e-04,1.11694283e-04,4.81669167e-05,,,,,,,,,,,
-104.0,48.4,4.96124780e-03,3.28917452e-03,2.12862116e-03,1.31583635e-03,7.84126563e-04,4.40217447e-04,2.28724072e-04,1.08960714e-04,4.67466632e-05,,,,,,,,,,,
-103.8,48.4,4.90265154e-03,3.24804735e-03,2.10011123e-03,1.29660201e-03,7.71399087e-04,4.32130390e-04,2.23878184e-04,1.06250854e-04,4.53536581e-05,,,,,,,,,,,
-103.6,48.4,4.84347610e-03,3.20664591e-03,2.07149927e-03,1.27735407e-03,7.58699158e-04,4.24090518e-04,2.19087650e-04,1.03595747e-04,4.40082613e-05,,,,,,,,,,,
-103.4,48.4,4.78408705e-03,3.16523141e-03,2.04294904e-03,1.25818708e-03,7.46079362e-04,4.16125261e-04,2.14364556e-04,1.00999016e-04,4.27098661e-05,,,,,,,,,,,
-103.2,48.4,4.72510462e-03,3.12415446e-03,2.01465975e-03,1.23921272e-03,7.33601552e-04,4.08266275e-04,2.09722437e-04,9.84638573e-05,,,,,,,,,,,,
-103.0,48.4,4.66570883e-03,3.08282431e-03,1.98622114e-03,1.22016078e-03,7.21095473e-04,4.00412747e-04,2.05105167e-04,9.59599102e-05,,,,,,,,,,,,
-102.8,48.4,4.60644659e-03,3.04157528e-03,1.95783167e-03,1.20114232e-03,7.08619434e-04,3.92591641e-04,2.00522400e-04,9.34884496e-05,,,,,,,,,,,,
-102.6,48.4,4.54659760e-03,2.99999020e-03,1.92926954e-03,1.18206019e-03,6.96145751e-04,3.84807880e-04,1.95988115e-04,9.10611170e-05,,,,,,,,,,,,
-102.4,48.4,4.48537605e-03,2.95753482e-03,1.90018302e-03,1.16269637e-03,6.83547104e-04,3.76993607e-04,1.91470141e-04,8.86643535e-05,,,,,,,,,,,,
-102.2,48.4,4.42260521e-03,2.91413509e-03,1.87054052e-03,1.14303338e-03,6.70809032e-04,3.69135597e-04,1.86957658e-04,8.62905931e-05,,,,,,,,,,,,
-102.0,48.4,4.35884194e-03,2.87015771e-03,1.84059035e-03,1.12324064e-03,6.58046412e-04,3.61307492e-04,1.82493154e-04,8.39610360e-05,,,,,,,,,,,,
-101.8,48.4,4.29392904e-03,2.82541634e-03,1.81016174e-03,1.10318167e-03,6.45159750e-04,3.53442784e-04,1.78035931e-04,8.16528026e-05,,,,,,,,,,,,
-101.6,48.4,4.22786218e-03,2.78000122e-03,1.77936469e-03,1.08295260e-03,6.32220506e-04,3.45588214e-04,1.73612798e-04,7.93791619e-05,,,,,,,,,,,,
-101.4,48.4,4.15914200e-03,2.73284820e-03,1.74747726e-03,1.06209333e-03,6.18950193e-04,3.37585912e-04,1.69141012e-04,7.70999993e-05,,,,,,,,,,,,
-101.2,48.4,4.08951929e-03,2.68514952e-03,1.71528421e-03,1.04109160e-03,6.05636613e-04,3.29592991e-04,1.64697998e-04,7.48490964e-05,,,,,,,,,,,,
-101.0,48.4,4.01856763e-03,2.63659939e-03,1.68256878e-03,1.01979926e-03,5.92182095e-04,3.21549103e-04,1.60249681e-04,7.26089926e-05,,,,,,,,,,,,
-100.8,48.4,3.94133031e-03,2.58399788e-03,1.64734169e-03,9.97062116e-04,5.77958468e-04,3.13143135e-04,1.55659083e-04,7.03268330e-05,,,,,,,,,,,,
-100.6,48.4,3.86288039e-03,2.53062128e-03,1.61164053e-03,9.74063237e-04,5.63609564e-04,3.04693474e-04,1.51065549e-04,6.80556714e-05,,,,,,,,,,,,
-100.4,48.4,3.77210452e-03,2.46924974e-03,1.57094165e-03,9.48149989e-04,5.47672198e-04,2.95462836e-04,1.46137340e-04,6.56640581e-05,,,,,,,,,,,,
-100.2,48.4,3.66820269e-03,2.39935462e-03,1.52490675e-03,9.19118157e-04,5.30029494e-04,2.85389516e-04,1.40844869e-04,6.31392535e-05,,,,,,,,,,,,
-100.0,48.4,3.57232508e-03,2.33474206e-03,1.48225383e-03,8.92142621e-04,5.13584826e-04,2.75970116e-04,1.35880973e-04,6.07653441e-05,,,,,,,,,,,,
-99.8,48.4,3.46626647e-03,2.26354066e-03,1.43550196e-03,8.62797239e-04,4.95867202e-04,2.65939826e-04,1.30665666e-04,5.83071821e-05,,,,,,,,,,,,
-99.6,48.4,3.35848086e-03,2.19127017e-03,1.38813894e-03,8.33155036e-04,4.78041697e-04,2.55900439e-04,1.25478395e-04,5.58795944e-05,,,,,,,,,,,,
-99.4,48.4,3.22083341e-03,2.09958413e-03,1.32860968e-03,7.96388456e-04,4.56304309e-04,2.43910286e-04,1.19432154e-04,5.31246702e-05,,,,,,,,,,,,
-99.2,48.4,3.08042666e-03,2.00617760e-03,1.26807868e-03,7.59110788e-04,4.34351333e-04,2.31863168e-04,1.13395889e-04,5.03946331e-05,,,,,,,,,,,,
-99.0,48.4,2.94187914e-03,1.91407361e-03,1.20845786e-03,7.22457467e-04,4.12819045e-04,2.20085586e-04,1.07519307e-04,4.77498748e-05,,,,,,,,,,,,
-98.8,48.4,2.81568074e-03,1.83009712e-03,1.15403241e-03,6.88949163e-04,3.93102797e-04,2.09283059e-04,1.02120331e-04,4.53162045e-05,,,,,,,,,,,,
