lon,lat,475,975,2475,10000
-94.2,48.2,0.0,9.02179762e-04,1.93997174e-03,5.03290491e-03
-94.0,48.2,0.0,8.74242179e-04,1.88161447e-03,4.88495941e-03
-93.8,48.2,0.0,8.51760419e-04,1.83403255e-03,4.76198858e-03
-93.6,48.2,0.0,8.34014615e-04,1.79598359e-03,4.66179207e-03
-93.4,48.2,0.0,8.19987550e-04,1.76554352e-03,4.58022640e-03
-93.2,48.2,0.0,8.08726649e-04,1.74081066e-03,4.51287190e-03
-93.0,48.2,0.0,7.99947908e-04,1.72122719e-03,4.45851240e-03
-92.8,48.2,0.0,7.93564093e-04,1.70665990e-03,4.41702539e-03
-92.6,48.2,0.0,7.89436348e-04,1.69690640e-03,4.38815917e-03
-92.4,48.2,0.0,7.87351926e-04,1.69144620e-03,4.37041551e-03
-92.2,48.2,0.0,7.86909899e-04,1.68941120e-03,4.36173395e-03
-92.0,48.2,0.0,7.87124326e-04,1.68902681e-03,4.35797727e-03
-91.8,48.2,0.0,7.85914989e-04,1.68650488e-03,4.35178555e-03
-91.6,48.2,0.0,7.87718453e-04,1.68959844e-03,4.35606925e-03
-91.4,48.2,0.0,7.90594855e-04,1.69441786e-03,4.36471445e-03
-91.2,48.2,0.0,7.94254991e-04,1.70061913e-03,4.37653837e-03
-91.0,48.2,0.0,7.99636240e-04,1.71061195e-03,4.39885712e-03
-90.8,48.2,0.0,8.06749766e-04,1.72367739e-03,4.42773215e-03
-90.6,48.2,0.0,8.17133880e-04,1.74249885e-03,4.46862102e-03
-90.4,48.2,0.0,8.32702234e-04,1.77110346e-03,4.53211805e-03
-90.2,48.2,0.0,8.49330232e-04,1.80198575e-03,4.60136622e-03
-90.0,48.2,0.0,8.69228145e-04,1.83871878e-03,4.68294866e-03
-89.8,48.2,0.0,8.92280540e-04,1.88111231e-03,4.77647669e-03
-89.6,48.2,0.0,9.17977643e-04,1.92808043e-03,4.87933055e-03
-89.4,48.2,0.0,9.44319937e-04,1.97622317e-03,4.98479140e-03
-89.2,48.2,5.03158158e-04,9.69614382e-04,2.02267719e-03,5.08724741e-03
-89.0,48.2,5.16371979e-04,9.94059523e-04,2.06783824e-03,5.18757379e-03
-88.8,48.2,5.30012461e-04,1.01941117e-03,2.11479854e-03,5.29206308e-03
-88.6,48.2,5.44821301e-04,1.04689011e-03,2.16546156e-03,5.40412738e-03
-88.4,48.2,5.61242201e-04,1.07704439e-03,2.22009094e-03,5.52239091e-03
-88.2,48.2,5.79515261e-04,1.11026857e-03,2.27928816e-03,5.64803738e-03
-88.0,48.2,5.99580390e-04,1.14438813e-03,2.34379664e-03,5.77614983e-03
-87.8,48.2,6.20695258e-04,1.17930469e-03,2.41141958e-03,5.90606945e-03
-125.0,48.4,2.20960509e-02,4.77861868e-02,9.69434800e-02,2.16654980e-01
-124.8,48.4,2.19536879e-02,4.65488070e-02,9.38578396e-02,2.10829328e-01
-124.6,48.4,2.19352398e-02,4.54124874e-02,9.09222036e-02,2.04960031e-01
-124.4,48.4,2.20481078e-02,4.42886740e-02,8.77677286e-02,1.98237874e-01
-124.2,48.4,2.22385681e-02,4.29454014e-02,8.37568712e-02,1.89065546e-01
-124.0,48.4,2.25733560e-02,4.17740992e-02,8.00696757e-02,1.79693705e-01
-123.8,48.4,2.27917039e-02,4.06785384e-02,7.65691251e-02,1.70217680e-01
-123.6,48.4,2.31434800e-02,4.01166338e-02,7.39256324e-02,1.61375043e-01
-123.4,48.4,2.35567016e-02,4.00822338e-02,7.27687417e-02,1.55643601e-01
-123.2,48.4,2.37656851e-02,3.96924237e-02,7.07005671e-02,1.48038599e-01
-123.0,48.4,2.38262647e-02,3.93982427e-02,6.92583601e-02,1.41752524e-01
-122.8,48.4,2.35886194e-02,3.88800821e-02,6.77849601e-02,1.35815981e-01
-122.6,48.4,2.23047131e-02,3.64464916e-02,6.36562843e-02,1.27981552e-01
-122.4,48.4,2.09546125e-02,3.41041333e-02,5.96135813e-02,1.21103915e-01
-122.2,48.4,1.96675238e-02,3.20107153e-02,5.61266010e-02,1.14952498e-01
-122.0,48.4,1.84215412e-02,3.01365597e-02,5.29305490e-02,1.08866372e-01
-121.8,48.4,1.72405786e-02,2.83480090e-02,4.98471817e-02,1.02903636e-01
-121.6,48.4,1.62097153e-02,2.67226377e-02,4.72985658e-02,9.80490780e-02
-121.4,48.4,1.52757579e-02,2.51911939e-02,4.47709023e-02,9.26257716e-02
-121.2,48.4,1.44807967e-02,2.39104141e-02,4.26772085e-02,8.83371759e-02
-121.0,48.4,1.38506516e-02,2.29184297e-02,4.09578556e-02,8.49986593e-02
-120.8,48.4,1.33764476e-02,2.21825464e-02,3.96851548e-02,8.24130838e-02
-120.6,48.4,1.30353965e-02,2.16667003e-02,3.88008467e-02,8.05067491e-02
-120.4,48.4,1.27985538e-02,2.13265820e-02,3.82313221e-02,7.91705519e-02
-120.2,48.4,1.26079665e-02,2.10962659e-02,3.78635940e-02,7.82160622e-02
-120.0,48.4,1.24212978e-02,2.08781962e-02,3.75262218e-02,7.73569027e-02
-119.8,48.4,1.21717704e-02,2.05645310e-02,3.70291597e-02,7.62841394e-02
-119.6,48.4,1.18107106e-02,2.00811263e-02,3.62430082e-02,7.47920058e-02
-119.4,48.4,1.13488289e-02,1.94404163e-02,3.51874785e-02,7.28943672e-02
-119.2,48.4,1.07963298e-02,1.86211041e-02,3.39380080e-02,7.07091193e-02
-119.0,48.4,1.02182234e-02,1.77157906e-02,3.25862912e-02,6.83703137e-02
-118.8,48.4,9.64461877e-03,1.68086336e-02,3.12171789e-02,6.59972975e-02
-118.6,48.4,9.10339108e-03,1.59529944e-02,2.99108688e-02,6.35219835e-02
-118.4,48.4,8.66063418e-03,1.52173799e-02,2.87326313e-02,6.10639863e-02
-118.2,48.4,8.27013686e-03,1.46002530e-02,2.76028953e-02,5.89175267e-02
-118.0,48.4,8.00691099e-03,1.41464840e-02,2.66994097e-02,5.71077944e-02
-117.8,48.4,7.78434781e-03,1.37761807e-02,2.59711114e-02,5.56149745e-02
-117.6,48.4,7.64254470e-03,1.35216865e-02,2.54325096e-02,5.44209114e-02
-117.4,48.4,7.58182926e-03,1.33761730e-02,2.50613553e-02,5.34777115e-02
-117.2,48.4,7.56603572e-03,1.32995855e-02,2.48100554e-02,5.27321754e-02
-117.0,48.4,7.61989987e-03,1.33150333e-02,2.46898468e-02,5.21640867e-02
-116.8,48.4,7.67804102e-03,1.33230928e-02,2.45625309e-02,5.16350923e-02
-116.6,48.4,7.83062196e-03,1.34783277e-02,2.46619282e-02,5.13864927e-02
-116.4,48.4,8.01208638e-03,1.36772304e-02,2.48351787e-02,5.12461305e-02
-116.2,48.4,8.15199948e-03,1.38293966e-02,2.49586154e-02,5.10578179e-02
-116.0,48.4,8.36674489e-03,1.40808344e-02,2.52239178e-02,5.10612840e-02
-115.8,48.4,8.57461836e-03,1.43445546e-02,2.55447458e-02,5.12336052e-02
-115.6,48.4,8.79349494e-03,1.46695324e-02,2.60098789e-02,5.17247887e-02
-115.4,48.4,8.97088369e-03,1.49566263e-02,2.64722357e-02,5.23429282e-02
-115.2,48.4,8.82160701e-03,1.48340521e-02,2.64595665e-02,5.26079466e-02
-115.0,48.4,8.86783388e-03,1.50341035e-02,2.69822708e-02,5.37032791e-02
-114.8,48.4,9.94710869e-03,1.65587003e-02,2.91624090e-02,5.68784108e-02
-114.6,48.4,1.03871829e-02,1.73222186e-02,3.03570033e-02,5.92926903e-02
-114.4,48.4,1.07058958e-02,1.78763587e-02,3.12137947e-02,6.10131620e-02
-114.2,48.4,1.07057237e-02,1.78995772e-02,3.12615446e-02,6.10858454e-02
-114.0,48.4,1.04154640e-02,1.74182664e-02,3.05192552e-02,5.95266474e-02
-113.8,48.4,9.94718103e-03,1.66266957e-02,2.93016972e-02,5.70772626e-02
-113.6,48.4,9.46314549e-03,1.58061064e-02,2.79188046e-02,5.45952513e-02
-113.4,48.4,8.98364603e-03,1.50068680e-02,2.65329147e-02,5.23416377e-02
-113.2,48.4,8.56108208e-03,1.43078741e-02,2.53352075e-02,5.04581673e-02
-113.0,48.4,8.17458080e-03,1.37327940e-02,2.43761015e-02,4.90580207e-02
-112.8,48.4,7.84124183e-03,1.32446752e-02,2.35761714e-02,4.79316625e-02
-112.6,48.4,7.50679812e-03,1.27410044e-02,2.27401049e-02,4.66111341e-02
-112.4,48.4,7.15516877e-03,1.21711754e-02,2.18732894e-02,4.50693827e-02
-112.2,48.4,6.81264587e-03,1.16131325e-02,2.10105596e-02,4.34567036e-02
-112.0,48.4,6.53180995e-03,1.11631698e-02,2.03128027e-02,4.19393268e-02
-111.8,48.4,6.30985648e-03,1.07973635e-02,1.97283638e-02,4.06079217e-02
-111.6,48.4,6.12459041e-03,1.04967528e-02,1.92554115e-02,3.95383257e-02
-111.4,48.4,5.87063026e-03,1.00779946e-02,1.85296821e-02,3.82491165e-02
-111.2,48.4,5.58034933e-03,9.63331895e-03,1.77920770e-02,3.70633231e-02
-111.0,48.4,5.17779728e-03,8.96646957e-03,1.65327585e-02,3.48130684e-02
-110.8,48.4,4.99115585e-03,8.68783021e-03,1.60465123e-02,3.39785215e-02
-110.6,48.4,4.26419963e-03,7.28219199e-03,1.33887625e-02,2.85121572e-02
-110.4,48.4,3.95687229e-03,6.77356654e-03,1.25441885e-02,2.69137726e-02
-110.2,48.4,3.69934401e-03,6.42086000e-03,1.20278087e-02,2.61480533e-02
-110.0,48.4,3.11473339e-03,5.34188515e-03,9.70937361e-03,2.03553124e-02
-109.8,48.4,2.96993695e-03,5.13110352e-03,9.43254712e-03,1.99705040e-02
-109.6,48.4,2.82735714e-03,4.92859132e-03,9.17289788e-03,1.96206346e-02
-109.4,48.4,2.69284463e-03,4.73278860e-03,8.91887662e-03,1.92868935e-02
-109.2,48.4,2.58499343e-03,4.57560309e-03,8.71483193e-03,1.89967770e-02
-109.0,48.4,2.50788521e-03,4.46667701e-03,8.57368552e-03,1.87873260e-02
-108.8,48.4,2.44928262e-03,4.39193688e-03,8.47386029e-03,1.86505818e-02
-108.6,48.4,2.35902608e-03,4.28723215e-03,8.35159460e-03,1.85263380e-02
-108.4,48.4,2.33292186e-03,4.25094769e-03,8.29672114e-03,1.84548732e-02
-108.2,48.4,2.31607251e-03,4.22703803e-03,8.25998913e-03,1.84097196e-02
-108.0,48.4,2.30609977e-03,4.21246391e-03,8.23738299e-03,1.83882823e-02
-107.8,48.4,2.30094549e-03,4.20493851e-03,8.22671369e-03,1.83921772e-02
-107.6,48.4,2.29849591e-03,4.20179281e-03,8.22500362e-03,1.84223882e-02
-107.4,48.4,2.29861410e-03,4.20289628e-03,8.23224429e-03,1.84801876e-02
-107.2,48.4,2.29968762e-03,4.20557499e-03,8.24297368e-03,1.85519104e-02
-107.0,48.4,2.30000473e-03,4.20706576e-03,8.25153352e-03,1.86198015e-02
-106.8,48.4,2.29668557e-03,4.20171623e-03,8.24385004e-03,1.86388465e-02
-106.6,48.4,2.28841628e-03,4.18660485e-03,8.21168488e-03,1.85779619e-02
-106.4,48.4,2.27419655e-03,4.15979343e-03,8.15021014e-03,1.84210419e-02
-106.2,48.4,2.25418567e-03,4.12212147e-03,8.06279122e-03,1.81823903e-02
-106.0,48.4,2.23166873e-03,4.07953237e-03,7.96294130e-03,1.79022529e-02
-105.8,48.4,2.20817232e-03,4.03527990e-03,7.85950638e-03,1.76133272e-02
-105.6,48.4,2.18500678e-03,3.99217679e-03,7.76014011e-03,1.73419762e-02
-105.4,48.4,2.16271203e-03,3.95120611e-03,7.66720888e-03,1.70960175e-02
-105.2,48.4,2.14081410e-03,3.91160671e-03,7.57926216e-03,1.68718133e-02
-105.0,48.4,2.11887117e-03,3.87244548e-03,7.49383664e-03,1.66610550e-02
-104.8,48.4,2.09681510e-03,3.83338523e-03,7.40953178e-03,1.64573201e-02
-104.6,48.4,2.07449882e-03,3.79415269e-03,7.32566180e-03,1.62576676e-02
-104.4,48.4,2.05223668e-03,3.75138863e-03,7.24227544e-03,1.60598589e-02
-104.2,48.4,2.02885153e-03,3.70647419e-03,7.15667424e-03,1.58594593e-02
-104.0,48.4,2.00564861e-03,3.66188199e-03,7.07168559e-03,1.56605658e-02
-103.8,48.4,1.98196283e-03,3.61662233e-03,6.98615262e-03,1.54630037e-02
-103.6,48.4,1.95825767e-03,3.57149182e-03,6.90122962e-03,1.52690622e-02
-103.4,48.4,1.93466234e-03,3.52669200e-03,6.81719428e-03,1.50789294e-02
-103.2,48.4,1.91134353e-03,3.48246791e-03,6.73437348e-03,1.48927578e-02
-103.0,48.4,1.88796345e-03,3.43819724e-03,6.65169130e-03,1.47081895e-02
-102.8,48.4,1.86468986e-03,3.39412149e-03,6.56941786e-03,1.45252232e-02
-102.6,48.4,1.84133040e-03,3.35004914e-03,6.48756228e-03,1.43445746e-02
-102.4,48.4,1.81759219e-03,3.30548065e-03,6.40535954e-03,1.41650666e-02
-102.2,48.4,1.79344481e-03,3.26036533e-03,6.32263622e-03,1.39860238e-02
-102.0,48.4,1.76908794e-03,3.21508668e-03,6.24012437e-03,1.38089572e-02
-101.8,48.4,1.74439141e-03,3.16931749e-03,6.15709614e-03,1.36320570e-02
-101.6,48.4,1.71943078e-03,3.12327224e-03,6.07399864e-03,1.34562484e-02
-101.4,48.4,1.69361604e-03,3.07589847e-03,5.98907847e-03,1.32782273e-02
-101.2,48.4,1.66572708e-03,3.02828755e-03,5.90401173e-03,1.31006589e-02
-101.0,48.4,1.63712855e-03,2.98009423e-03,5.81812353e-03,1.29220595e-02
-100.8,48.4,1.60630428e-03,2.92867951e-03,5.72773142e-03,1.27284847e-02
-100.6,48.4,1.57511629e-03,2.87671062e-03,5.62946977e-03,1.25162402e-02
-100.4,48.4,1.53944662e-03,2.81808408e-03,5.51553398e-03,1.22885970e-02
-100.2,48.4,1.49898571e-03,2.75222579e-03,5.38975934e-03,1.20432952e-02
-100.0,48.4,1.46163046e-03,2.69100195e-03,5.27188997e-03,1.18103573e-02
-99.8,48.4,1.42058403e-03,2.62413802e-03,5.14483755e-03,1.15638404e-02
-99.6,48.4,1.37900016e-03,2.55636656e-03,5.01648857e-03,1.13157908e-02
-99.4,48.4,1.32634108e-03,2.46551869e-03,4.85947617e-03,1.10234885e-02
-99.2,48.4,1.27272516e-03,2.37026298e-03,4.69931910e-03,1.07258550e-02
-99.0,48.4,1.21987756e-03,2.27622875e-03,4.54042755e-03,1.04296863e-02
-98.8,48.4,1.17173539e-03,2.19011915e-03,4.39324083e-03,1.01514111e-02
-98.6,48.4,1.12697676e-03,2.10971103e-03,4.25442870e-03,9.88586213e-03
-98.4,48.4,1.08227838e-03,2.03424122e-03,4.12320758e-03,9.63204243e-03
-98.2,48.4,1.03564303e-03,1.95601781e-03,3.98664031e-03,9.36810734e-03
-98.0,48.4,9.89223730e-04,1.87789327e-03,3.84944629e-03,9.10155641e-03
-97.8,48.4,9.34821054e-04,1.78629217e-03,3.67734193e-03,8.79269544e-03
-97.6,48.4,8.91133619e-04,1.71182693e-03,3.52977424e-03,8.52920220e-03
-97.4,48.4,8.51273422e-04,1.63916809e-03,3.39298059e-03,8.24829419e-03
-97.2,48.4,8.19747689e-04,1.57952712e-03,3.28159672e-03,8.01273673e-03
-97.0,48.4,7.93116869e-04,1.52875401e-03,3.18540335e-03,7.80470699e-03
-96.8,48.4,7.68063685e-04,1.48085731e-03,3.09407067e-03,7.60537571e-03
-96.6,48.4,7.42158703e-04,1.43226251e-03,3.00128430e-03,7.40283335e-03
-96.4,48.4,7.13534330e-04,1.38138207e-03,2.90413307e-03,7.19124870e-03
-96.2,48.4,6.83561143e-04,1.32807816e-03,2.80221619e-03,6.96941091e-03
-96.0,48.4,6.52857830e-04,1.27337362e-03,2.69722379e-03,6.74011840e-03
-95.8,48.4,6.22376431e-04,1.21887953e-03,2.59197110e-03,6.50855482e-03
-95.6,48.4,5.92984435e-04,1.16609777e-03,2.48522838e-03,6.27999539e-03
-95.4,48.4,5.65240758e-04,1.11568329e-03,2.37764560e-03,6.05826043e-03
-95.2,48.4,5.39245007e-04,1.06458927e-03,2.27583683e-03,5.84432803e-03
-95.0,48.4,5.14935891e-04,1.01668136e-03,2.17967754e-03,5.63280566e-03
-94.8,48.4,0.0,9.72174644e-04,2.08967832e-03,5.41651562e-03
-94.6,48.4,0.0,9.31699515e-04,2.00716765e-03,5.21553777e-03
-94.4,48.4,0.0,8.96108316e-04,1.93393587e-03,5.03444232e-03
-94.2,48.4,0.0,8.66218497e-04,1.87179966e-03,4.87822237e-03
-94.0,48.4,0.0,8.42048023e-04,1.82095996e-03,4.74806060e-03
-93.8,48.4,0.0,8.23005890e-04,1.78044567e-03,4.64250203e-03
-93.6,48.4,0.0,8.07903697e-04,1.74800777e-03,4.55670399e-03
-93.4,48.4,0.0,7.95435721e-04,1.72101010e-03,4.48439426e-03
-93.2,48.4,0.0,7.85008797e-04,1.69834996e-03,4.42322208e-03
-93.0,48.4,0.0,7.76313977e-04,1.67843634e-03,4.37170759e-03
-92.8,48.4,0.0,7.69512914e-04,1.66215745e-03,4.33063260e-03
-92.6,48.4,0.0,7.64755527e-04,1.65058855e-03,4.30076398e-03
-92.4,48.4,0.0,7.61628582e-04,1.64291290e-03,4.28052108e-03
-92.2,48.4,0.0,7.58829498e-04,1.63669603e-03,4.26538713e-03
-92.0,48.4,0.0,7.57613874e-04,1.63386405e-03,4.25779432e-03
-91.8,48.4,0.0,7.58700434e-04,1.63550105e-03,4.25906250e-03
-91.6,48.4,0.0,7.60630315e-04,1.63888634e-03,4.26412448e-03
-91.4,48.4,0.0,7.63113246e-04,1.64340854e-03,4.27166142e-03
-91.2,48.4,0.0,7.66175569e-04,1.64910660e-03,4.28168954e-03
-91.0,48.4,0.0,7.70022107e-04,1.65636836e-03,4.29490953e-03
-90.8,48.4,0.0,7.75090812e-04,1.66607378e-03,4.31306600e-03
-88.8,48.4,5.07909967e-04,9.77257678e-04,2.03312294e-03,5.09918676e-03
-88.6,48.4,5.21935563e-04,1.00284268e-03,2.07932420e-03,5.19907779e-03
-88.4,48.4,5.37606818e-04,1.03139725e-03,2.13070684e-03,5.30980263e-03
-88.2,48.4,5.55308277e-04,1.06361409e-03,2.18845429e-03,5.43372342e-03
-123.6,48.6,2.14541686e-02,3.69881986e-02,6.85244125e-02,1.50000291e-01
-123.4,48.6,2.17266129e-02,3.66415292e-02,6.66560929e-02,1.43129827e-01
-123.2,48.6,2.16980988e-02,3.60005564e-02,6.46082016e-02,1.36188452e-01
-123.0,48.6,2.13126453e-02,3.49427954e-02,6.19149289e-02,1.28997444e-01
-122.8,48.6,2.07381024e-02,3.37253753e-02,5.92162936e-02,1.22379264e-01
-122.6,48.6,2.00237111e-02,3.23909726e-02,5.65584906e-02,1.16453192e-01
-122.4,48.6,1.92394841e-02,3.10905221e-02,5.42169940e-02,1.11513410e-01
-122.2,48.6,1.83340524e-02,2.97864254e-02,5.19726015e-02,1.06981838e-01
-122.0,48.6,1.72989517e-02,2.82890899e-02,4.95615683e-02,1.02416007e-01
-121.8,48.6,1.62667452e-02,2.66951627e-02,4.71332738e-02,9.79436126e-02
-121.6,48.6,1.52924086e-02,2.52063265e-02,4.48820973e-02,9.33961015e-02
-121.4,48.6,1.44421721e-02,2.38929317e-02,4.28291204e-02,8.91835008e-02
-121.2,48.6,1.37376421e-02,2.27961451e-02,4.09424167e-02,8.55590515e-02
-121.0,48.6,1.31827461e-02,2.19307956e-02,3.94425513e-02,8.25942453e-02
-120.8,48.6,1.27601937e-02,2.12824934e-02,3.83169203e-02,8.02708478e-02
-120.6,48.6,1.24268836e-02,2.08212099e-02,3.75202119e-02,7.85240431e-02
-120.4,48.6,1.21848849e-02,2.05018794e-02,3.69797259e-02,7.72484343e-02
-120.2,48.6,1.19907504e-02,2.02607306e-02,3.65869761e-02,7.62685129e-02
-120.0,48.6,1.17906463e-02,2.00153214e-02,3.61967796e-02,7.53431360e-02
-119.8,48.6,1.15346456e-02,1.96863486e-02,3.56651329e-02,7.42226441e-02
-119.6,48.6,1.11899914e-02,1.92218542e-02,3.49030903e-02,7.27575871e-02
-119.4,48.6,1.07556541e-02,1.85594406e-02,3.39081672e-02,7.09380499e-02
-119.2,48.6,1.02419321e-02,1.77748368e-02,3.27404790e-02,6.88668449e-02
-119.0,48.6,9.71267359e-03,1.69447950e-02,3.14915452e-02,6.66772806e-02
-118.8,48.6,9.18704908e-03,1.61196644e-02,3.02442698e-02,6.44419736e-02
-118.6,48.6,8.70994830e-03,1.53580558e-02,2.90724002e-02,6.20174777e-02
-118.4,48.6,8.25944785e-03,1.46792156e-02,2.79124914e-02,5.98072415e-02
-118.2,48.6,7.91114961e-03,1.41374556e-02,2.69091239e-02,5.78756849e-02
-118.0,48.6,7.70982344e-03,1.37598938e-02,2.61193960e-02,5.62378272e-02
-117.8,48.6,7.54111808e-03,1.34514395e-02,2.54738015e-02,5.48612860e-02
-117.6,48.6,7.39913792e-03,1.32051090e-02,2.49636876e-02,5.37296030e-02
-117.4,48.6,7.33877505e-03,1.30609594e-02,2.46005174e-02,5.28106182e-02
-117.2,48.6,7.28275150e-03,1.29162161e-02,2.42469033e-02,5.19639914e-02
-117.0,48.6,7.32957360e-03,1.29267559e-02,2.41233426e-02,5.13946829e-02
-116.8,48.6,7.42321889e-03,1.29997324e-02,2.40954643e-02,5.09665052e-02
-116.6,48.6,7.54753477e-03,1.31209060e-02,2.41479219e-02,5.06585925e-02
-116.4,48.6,7.64082724e-03,1.31908439e-02,2.41225656e-02,5.02378773e-02
-116.2,48.6,7.80052770e-03,1.33592845e-02,2.42435793e-02,5.00163584e-02
-116.0,48.6,7.95730591e-03,1.35349743e-02,2.44011554e-02,4.99017489e-02
-115.8,48.6,8.13586807e-03,1.37583379e-02,2.46677381e-02,5.00185559e-02
-115.6,48.6,8.30383218e-03,1.39796375e-02,2.49626838e-02,5.02533946e-02
-115.4,48.6,8.35711822e-03,1.40721140e-02,2.51182029e-02,5.04162313e-02
-115.2,48.6,8.14007343e-03,1.38570631e-02,2.49192519e-02,5.03060225e-02
-115.0,48.6,8.09496936e-03,1.38757479e-02,2.50625258e-02,5.06478243e-02
-114.8,48.6,8.97031703e-03,1.49991936e-02,2.65848308e-02,5.25581729e-02
-114.6,48.6,9.13919939e-03,1.52913330e-02,2.70965698e-02,5.33794677e-02
-114.4,48.6,9.24850269e-03,1.54777377e-02,2.74206044e-02,5.38981001e-02
-114.2,48.6,9.21344728e-03,1.54415489e-02,2.73795162e-02,5.38335953e-02
-114.0,48.6,9.05566093e-03,1.51969217e-02,2.69709733e-02,5.31561450e-02
-113.8,48.6,8.82319605e-03,1.48199176e-02,2.63205275e-02,5.20694829e-02
-113.6,48.6,8.51014853e-03,1.43212911e-02,2.54903831e-02,5.07787892e-02
-113.4,48.6,8.17849371e-03,1.38326404e-02,2.46724049e-02,4.95453358e-02
-113.2,48.6,7.87110139e-03,1.33892424e-02,2.39601846e-02,4.85947693e-02
-113.0,48.6,7.60635378e-03,1.30051630e-02,2.33520125e-02,4.78528842e-02
-112.8,48.6,7.32276538e-03,1.25564118e-02,2.26527436e-02,4.68406718e-02
-112.6,48.6,7.03750161e-03,1.20814675e-02,2.19164461e-02,4.55453898e-02
-112.4,48.6,6.70627043e-03,1.15324463e-02,2.10599064e-02,4.39602938e-02
-112.2,48.6,6.43267116e-03,1.10883185e-02,2.03609006e-02,4.24906291e-02
-112.0,48.6,6.21340102e-03,1.07228558e-02,1.97676652e-02,4.11000064e-02
-111.8,48.6,6.01653048e-03,1.03968770e-02,1.92451600e-02,3.99000085e-02
-111.6,48.6,5.80349113e-03,1.00395556e-02,1.86028480e-02,3.86705024e-02
-111.4,48.6,5.58504313e-03,9.71291855e-03,1.80534361e-02,3.76946141e-02
-111.2,48.6,5.30991478e-03,9.29633447e-03,1.73445291e-02,3.65475566e-02
-111.0,48.6,4.91565837e-03,8.63426022e-03,1.60871650e-02,3.42965449e-02
-110.8,48.6,4.73530851e-03,8.34579444e-03,1.56114403e-02,3.34766912e-02
-110.6,48.6,3.99161220e-03,6.87721943e-03,1.28252513e-02,2.76142925e-02
-110.4,48.6,3.67656132e-03,6.38471866e-03,1.19781191e-02,2.61662998e-02
-110.2,48.6,3.41697475e-03,6.04714420e-03,1.14838254e-02,2.54238592e-02
-110.0,48.6,2.84240556e-03,4.93446228e-03,9.14418714e-03,1.94908355e-02
-109.8,48.6,2.70730315e-03,4.73559861e-03,8.87974937e-03,1.91100866e-02
-109.6,48.6,2.58998720e-03,4.56346919e-03,8.65133364e-03,1.87519211e-02
-109.4,48.6,2.48694842e-03,4.41776166e-03,8.45001629e-03,1.84543005e-02
-109.2,48.6,2.40960639e-03,4.31244162e-03,8.29265968e-03,1.82363244e-02
-109.0,48.6,2.33733180e-03,4.22921053e-03,8.18380487e-03,1.80904833e-02
-108.8,48.6,2.26344297e-03,4.13456564e-03,8.06357139e-03,1.79581638e-02
-108.6,48.6,2.23889942e-03,4.09996772e-03,8.00997755e-03,1.78812891e-02
-108.4,48.6,2.22393140e-03,4.07819879e-03,7.97479249e-03,1.78287227e-02
-108.2,48.6,2.21564188e-03,4.06556471e-03,7.95318108e-03,1.77962109e-02
-108.0,48.6,2.21003048e-03,4.05650016e-03,7.93683300e-03,1.77731220e-02
-107.8,48.6,2.20773006e-03,4.05183484e-03,7.92689099e-03,1.77611848e-02
-107.6,48.6,2.20684473e-03,4.04925238e-03,7.92072288e-03,1.77597647e-02
-107.4,48.6,2.20602066e-03,4.04694417e-03,7.91560303e-03,1.77646692e-02
-107.2,48.6,2.20392487e-03,4.04272796e-03,7.90729051e-03,1.77662654e-02
-107.0,48.6,2.20073396e-03,4.03670567e-03,7.89532359e-03,1.77592691e-02
-106.8,48.6,2.19544649e-03,4.02672651e-03,7.87391196e-03,1.77241432e-02
-106.6,48.6,2.18723842e-03,4.01116604e-03,7.83892114e-03,1.76466255e-02
-106.4,48.6,2.17533477e-03,3.98882211e-03,7.78809497e-03,1.75207429e-02
-106.2,48.6,2.16055279e-03,3.96101768e-03,7.72404138e-03,1.73532383e-02
-106.0,48.6,2.14373949e-03,3.92954353e-03,7.65153753e-03,1.71603513e-02
-105.8,48.6,2.12545487e-03,3.89573191e-03,7.57456711e-03,1.69573548e-02
-105.6,48.6,2.10673183e-03,3.86143516e-03,7.49736405e-03,1.67570210e-02
-105.4,48.6,2.08750383e-03,3.82664616e-03,7.42026077e-03,1.65619218e-02
-105.2,48.6,2.06765214e-03,3.79122074e-03,7.34313646e-03,1.63720805e-02
-105.0,48.6,2.04792271e-03,3.75263471e-03,7.26738334e-03,1.61883150e-02
-104.8,48.6,2.02766762e-03,3.71319609e-03,7.19098925e-03,1.60058793e-02
-104.6,48.6,2.00677983e-03,3.67281682e-03,7.11347130e-03,1.58229628e-02
-104.4,48.6,1.98568630e-03,3.63209876e-03,7.03540881e-03,1.56391192e-02
-104.2,48.6,1.96385619e-03,3.59025669e-03,6.95586092e-03,1.54532967e-02
-104.0,48.6,1.94212886e-03,3.54853022e-03,6.87636083e-03,1.52672125e-02
-103.8,48.6,1.92061341e-03,3.50715949e-03,6.79742668e-03,1.50828129e-02
-103.6,48.6,1.89930346e-03,3.46635172e-03,6.71989134e-03,1.49035871e-02
-103.4,48.6,1.87776215e-03,3.42525283e-03,6.64224510e-03,1.47264711e-02
-103.2,48.6,1.85645879e-03,3.38464133e-03,6.56563750e-03,1.45530111e-02
-103.0,48.6,1.83515147e-03,3.34412545e-03,6.48942123e-03,1.43815951e-02
-102.8,48.6,1.81306844e-03,3.30242712e-03,6.41178876e-03,1.42095694e-02
-102.6,48.6,1.79003463e-03,3.25929015e-03,6.33238561e-03,1.40363467e-02
