lon,lat,475,975,2475,10000
-109.8,46.0,1.17368175e-01,1.91817888e-01,3.50503011e-01,8.08896232e-01
-109.6,46.0,1.10290733e-01,1.76756645e-01,3.12875628e-01,6.90299998e-01
-109.4,46.0,1.04683321e-01,1.65269991e-01,2.86263316e-01,6.07557593e-01
-109.2,46.0,9.99108807e-02,1.55937197e-01,2.65098389e-01,5.47188144e-01
-109.0,46.0,9.57272121e-02,1.48061917e-01,2.48219762e-01,5.01934234e-01
-108.8,46.0,9.22573311e-02,1.41663324e-01,2.34963182e-01,4.67874456e-01
-108.6,46.0,8.90726986e-02,1.36001913e-01,2.23795441e-01,4.40956962e-01
-108.4,46.0,8.63557295e-02,1.31289108e-01,2.14820269e-01,4.19734796e-01
-108.2,46.0,8.38862724e-02,1.27284805e-01,2.07603523e-01,4.03296275e-01
-108.0,46.0,8.16907452e-02,1.23748551e-01,2.01911805e-01,3.91253925e-01
-107.8,46.0,7.98342012e-02,1.20892127e-01,1.97548305e-01,3.82880136e-01
-107.6,46.0,7.82888506e-02,1.18632112e-01,1.94304844e-01,3.77431764e-01
-107.4,46.0,7.69417220e-02,1.16766163e-01,1.91798935e-01,3.73930108e-01
-107.2,46.0,7.57304495e-02,1.15163482e-01,1.89652632e-01,3.71629916e-01
-107.0,46.0,7.45346197e-02,1.13622749e-01,1.87669885e-01,3.69733729e-01
-106.8,46.0,7.33040261e-02,1.12040916e-01,1.85631830e-01,3.67704781e-01
-106.6,46.0,7.19635931e-02,1.10285353e-01,1.83287698e-01,3.65000294e-01
-106.4,46.0,7.05097053e-02,1.08328910e-01,1.80552675e-01,3.61352224e-01
-106.2,46.0,6.88465169e-02,1.06028314e-01,1.77196949e-01,3.56351453e-01
-106.0,46.0,6.69889958e-02,1.03390905e-01,1.73205117e-01,3.49898242e-01
-105.8,46.0,6.49728246e-02,1.00458546e-01,1.68623030e-01,3.42014048e-01
-105.6,46.0,6.27961001e-02,9.72325229e-02,1.63459680e-01,3.32723858e-01
-105.4,46.0,6.05033167e-02,9.37792637e-02,1.57821213e-01,3.22209589e-01
-105.2,46.0,5.81372742e-02,9.01672546e-02,1.51826129e-01,3.10700804e-01
-105.0,46.0,5.56393622e-02,8.64665897e-02,1.45607455e-01,2.98475782e-01
-104.8,46.0,5.30712537e-02,8.25831893e-02,1.39332148e-01,2.85790715e-01
-104.6,46.0,5.05848377e-02,7.87200704e-02,1.33156495e-01,2.72711309e-01
-104.4,46.0,4.82270717e-02,7.50624867e-02,1.27234031e-01,2.60154845e-01
-104.2,46.0,4.60372580e-02,7.17124562e-02,1.21607566e-01,2.49046861e-01
-104.0,46.0,4.40242565e-02,6.87190848e-02,1.16895194e-01,2.41320331e-01
-103.8,46.0,4.21657048e-02,6.60104553e-02,1.12863339e-01,2.36308048e-01
-103.6,46.0,4.04338786e-02,6.34820260e-02,1.09024777e-01,2.30528675e-01
-103.4,46.0,3.88166698e-02,6.11044964e-02,1.05336107e-01,2.24556046e-01
-103.2,46.0,3.72674980e-02,5.88877554e-02,1.01898857e-01,2.19040976e-01
-103.0,46.0,3.57840855e-02,5.68487569e-02,9.87737383e-02,2.14138817e-01
-102.8,46.0,3.44345384e-02,5.48895440e-02,9.59690486e-02,2.09848384e-01
-102.6,46.0,3.32096262e-02,5.31285757e-02,9.34736695e-02,2.06150734e-01
-102.4,46.0,3.21028441e-02,5.15573623e-02,9.12794587e-02,2.03028490e-01
-102.2,46.0,3.11066721e-02,5.01659112e-02,8.93774261e-02,2.00470962e-01
-102.0,46.0,3.02161967e-02,4.89479341e-02,8.77632475e-02,1.98472222e-01
-101.8,46.0,2.94239013e-02,4.78942489e-02,8.64294963e-02,1.97024425e-01
-101.6,46.0,2.87246785e-02,4.69991241e-02,8.53738938e-02,1.96131642e-01
-101.4,46.0,2.81116553e-02,4.62539669e-02,8.45603319e-02,1.95801335e-01
-101.2,46.0,2.75799681e-02,4.56530797e-02,8.40252623e-02,1.96067497e-01
-101.0,46.0,2.71226117e-02,4.51880746e-02,8.37695024e-02,1.96993721e-01
-100.8,46.0,2.67330867e-02,4.48502768e-02,8.37911563e-02,1.98670205e-01
-100.6,46.0,2.64027353e-02,4.46256820e-02,8.40745612e-02,2.01157558e-01
-100.4,46.0,2.61219342e-02,4.44932217e-02,8.45729945e-02,2.04374181e-01
-100.2,46.0,2.58795986e-02,4.44223997e-02,8.51925882e-02,2.07971866e-01
-100.0,46.0,2.56633133e-02,4.43752092e-02,8.57746696e-02,2.11317709e-01
-99.8,46.0,2.54616725e-02,4.43154538e-02,8.62042028e-02,2.13706462e-01
-99.6,46.0,2.52643815e-02,4.42211592e-02,8.64122680e-02,2.14760851e-01
-99.4,46.0,2.50584849e-02,4.40910296e-02,8.64230192e-02,2.14702130e-01
-99.2,46.0,2.48533485e-02,4.39425136e-02,8.63443023e-02,2.14240419e-01
-99.0,46.0,2.46493713e-02,4.37988083e-02,8.63059108e-02,2.14171355e-01
-98.8,46.0,2.44461933e-02,4.36776832e-02,8.64040137e-02,2.15027205e-01
-98.6,46.0,2.42409549e-02,4.35846958e-02,8.66751024e-02,2.16950498e-01
-98.4,46.0,2.40298523e-02,4.35146178e-02,8.71028924e-02,2.19770428e-01
-98.2,46.0,2.38062366e-02,4.34546149e-02,8.76435008e-02,2.23180347e-01
-98.0,46.0,2.35635588e-02,4.33916498e-02,8.82571239e-02,2.26941318e-01
-97.8,46.0,2.32967405e-02,4.33166183e-02,8.89321394e-02,2.31046681e-01
-97.6,46.0,2.30008740e-02,4.32233809e-02,8.96893799e-02,2.35777536e-01
-97.4,46.0,2.26689064e-02,4.31007036e-02,9.05512628e-02,2.41572213e-01
-97.2,46.0,2.22915014e-02,4.29212107e-02,9.14719546e-02,2.48582181e-01
-97.0,46.0,2.18590238e-02,4.26339566e-02,9.22631570e-02,2.55962643e-01
-96.8,46.0,2.13610406e-02,4.21672536e-02,9.25852381e-02,2.61813566e-01
-96.6,46.0,2.07879942e-02,4.14493471e-02,9.20478035e-02,2.63877658e-01
-96.4,46.0,2.01400092e-02,4.04396306e-02,9.03770879e-02,2.60498560e-01
-96.2,46.0,1.94265647e-02,3.91513951e-02,8.75592946e-02,2.51436363e-01
-96.0,46.0,1.86642398e-02,3.76312847e-02,8.37677981e-02,2.38034284e-01
-95.8,46.0,1.78770932e-02,3.58884042e-02,7.93276427e-02,2.22553727e-01
-95.6,46.0,1.70854158e-02,3.40995116e-02,7.47860559e-02,2.07055766e-01
-95.4,46.0,1.62639886e-02,3.23346018e-02,7.04132089e-02,1.92727797e-01
-95.2,46.0,1.54539854e-02,3.06361997e-02,6.63340822e-02,1.79371847e-01
-95.0,46.0,1.46775737e-02,2.90252802e-02,6.25796165e-02,1.67666657e-01
-94.8,46.0,1.39408764e-02,2.75101744e-02,5.91375206e-02,1.57444448e-01
-94.6,46.0,1.32476284e-02,2.60932546e-02,5.59138470e-02,1.48477095e-01
-94.4,46.0,1.26002146e-02,2.47324625e-02,5.28178334e-02,1.40557333e-01
-94.2,46.0,1.20000940e-02,2.34198308e-02,5.00012399e-02,1.33508427e-01
-94.0,46.0,1.14467187e-02,2.22182215e-02,4.74402036e-02,1.27140943e-01
-93.8,46.0,1.09235689e-02,2.11237460e-02,4.51133853e-02,1.21147323e-01
-93.6,46.0,1.04349697e-02,2.01312887e-02,4.30022160e-02,1.15733952e-01
-93.4,46.0,9.99542284e-03,1.92357462e-02,4.10912821e-02,1.10829434e-01
-93.2,46.0,9.60279294e-03,1.84320586e-02,3.93678829e-02,1.06384016e-01
-93.0,46.0,9.25441145e-03,1.77151698e-02,3.78165486e-02,1.02363154e-01
-92.8,46.0,8.94756171e-03,1.70802821e-02,3.63567297e-02,9.87423924e-02
-92.6,46.0,8.67947126e-03,1.65015625e-02,3.50733709e-02,9.55044751e-02
-92.4,46.0,8.44699426e-03,1.59915670e-02,3.39558504e-02,9.26369339e-02
-92.2,46.0,8.26388183e-03,1.55689494e-02,3.30015884e-02,9.01316063e-02
-92.0,46.0,8.11569964e-03,1.52231785e-02,3.22032333e-02,8.79835324e-02
-91.8,46.0,8.17668557e-03,1.51442755e-02,3.16815127e-02,8.62060166e-02
-91.6,46.0,8.10470051e-03,1.49479666e-02,3.11802132e-02,8.47402325e-02
-91.4,46.0,8.01673738e-03,1.47601999e-02,3.07729295e-02,8.35940027e-02
-91.2,46.0,8.21620175e-03,1.49174680e-02,3.06897339e-02,8.28552623e-02
-91.0,46.0,8.17061454e-03,1.48226478e-02,3.05081156e-02,8.24549942e-02
-90.8,46.0,8.14146196e-03,1.47632405e-02,3.04217415e-02,8.24438010e-02
-90.6,46.0,8.12689931e-03,1.47347924e-02,3.04210356e-02,8.28331106e-02
-90.4,46.0,8.12564499e-03,1.47331882e-02,3.04934061e-02,8.36045151e-02
-90.2,46.0,8.17407629e-03,1.47968501e-02,3.06512150e-02,8.46738767e-02
-90.0,46.0,8.19647392e-03,1.48362515e-02,3.08077456e-02,8.58151633e-02
-89.8,46.0,8.22929848e-03,1.48893399e-02,3.09640405e-02,8.67641885e-02
-89.6,46.0,8.27165529e-03,1.49522381e-02,3.10937890e-02,8.72922878e-02
-89.4,46.0,8.32285925e-03,1.50224370e-02,3.11824708e-02,8.72732232e-02
-89.2,46.0,8.38260468e-03,1.50990329e-02,3.12314916e-02,8.67756151e-02
-89.0,46.0,8.45012540e-03,1.51821734e-02,3.12553850e-02,8.60082518e-02
-88.8,46.0,8.52513798e-03,1.52731745e-02,3.12744555e-02,8.51947756e-02
-88.6,46.0,8.60858666e-03,1.53748566e-02,3.13083037e-02,8.44720492e-02
-88.4,46.0,8.70074575e-03,1.54893592e-02,3.13710096e-02,8.39516635e-02
-88.2,46.0,8.80214697e-03,1.56190807e-02,3.14726290e-02,8.36529666e-02
-88.0,46.0,8.91384259e-03,1.57670402e-02,3.16216023e-02,8.35757492e-02
-87.8,46.0,9.03644322e-03,1.59359390e-02,3.18256454e-02,8.37233800e-02
-87.6,46.0,9.13928912e-03,1.60942812e-02,3.20682232e-02,8.41032814e-02
-87.4,46.0,9.28914101e-03,1.63173640e-02,3.24086427e-02,8.47408449e-02
-87.2,46.0,9.45388676e-03,1.65717395e-02,3.28275829e-02,8.56312795e-02
-87.0,46.0,9.63556982e-03,1.68612636e-02,3.33315843e-02,8.67656077e-02
-86.8,46.0,9.62873429e-03,1.69691939e-02,3.37805482e-02,8.81429443e-02
-86.6,46.0,9.82890485e-03,1.73080230e-02,3.44618799e-02,8.98099563e-02
-86.4,46.0,1.00682204e-02,1.77076274e-02,3.52547803e-02,9.17414525e-02
-86.2,46.0,1.03474038e-02,1.81688865e-02,3.61604411e-02,9.39322420e-02
-86.0,46.0,1.05037618e-02,1.85380076e-02,3.70899366e-02,9.63649825e-02
-85.8,46.0,1.08467166e-02,1.91120728e-02,3.82092402e-02,9.90590475e-02
-85.6,46.0,1.12210918e-02,1.97422975e-02,3.94039716e-02,1.02000104e-01
-85.4,46.0,1.16145129e-02,2.04317391e-02,4.07094405e-02,1.05187851e-01
-85.2,46.0,1.20432000e-02,2.11846535e-02,4.21305833e-02,1.08625676e-01
-85.0,46.0,1.25097306e-02,2.20052228e-02,4.36729780e-02,1.12320240e-01
-84.8,46.0,1.30177725e-02,2.28991677e-02,4.53446023e-02,1.16283583e-01
-84.6,46.0,1.35706376e-02,2.38723104e-02,4.71548375e-02,1.20533823e-01
-84.4,46.0,1.41725573e-02,2.49319376e-02,4.91159923e-02,1.25098669e-01
-84.2,46.0,1.48283352e-02,2.60502412e-02,5.12441988e-02,1.29949041e-01
-84.0,46.0,1.55434310e-02,2.72476312e-02,5.35607886e-02,1.35094819e-01
-83.8,46.0,1.63238082e-02,2.85506103e-02,5.60920574e-02,1.40727284e-01
-83.6,46.0,1.71647611e-02,2.99719408e-02,5.87739930e-02,1.46965925e-01
-83.4,46.0,1.80574564e-02,3.15264193e-02,6.16718679e-02,1.53930529e-01
-83.2,46.0,1.90317601e-02,3.32240848e-02,6.48461163e-02,1.61691264e-01
-71.0,46.0,1.31339722e-01,2.06670509e-01,3.48311156e-01,6.87187256e-01
-70.8,46.0,1.32909372e-01,2.09905826e-01,3.54871934e-01,6.99885018e-01
-70.6,46.0,1.34077296e-01,2.12297192e-01,3.59642164e-01,7.08737245e-01
-70.4,46.0,1.34660147e-01,2.13550651e-01,3.62120481e-01,7.13042052e-01
-70.2,46.0,1.34619546e-01,2.13669397e-01,3.62449857e-01,7.13478540e-01
-70.0,46.0,1.33962843e-01,2.12684465e-01,3.60739170e-01,7.10503150e-01
-69.8,46.0,1.32738557e-01,2.10715123e-01,3.57293552e-01,7.04908744e-01
-69.6,46.0,1.30943458e-01,2.07771726e-01,3.52155703e-01,6.96725791e-01
-69.4,46.0,1.28769304e-01,2.04101353e-01,3.45635062e-01,6.86054204e-01
-69.2,46.0,1.26098460e-01,1.99750685e-01,3.37745468e-01,6.72435664e-01
-69.0,46.0,1.23152767e-01,1.94947148e-01,3.28808899e-01,6.56011732e-01
-68.8,46.0,1.20045844e-01,1.89632932e-01,3.19263527e-01,6.37209350e-01
-68.6,46.0,1.17283289e-01,1.84509788e-01,3.10364708e-01,6.19014683e-01
-68.4,46.0,1.14759452e-01,1.79906941e-01,3.02482177e-01,6.03703046e-01
-68.2,46.0,1.12803789e-01,1.76344051e-01,2.96468749e-01,5.93221451e-01
-68.0,46.0,1.11840551e-01,1.74448078e-01,2.93274253e-01,5.89254601e-01
-67.8,46.0,1.11115987e-01,1.73176834e-01,2.91546125e-01,5.89749713e-01
-67.6,46.0,1.10900870e-01,1.72914034e-01,2.91808981e-01,5.95211939e-01
-124.6,46.2,3.38348080e-01,8.81203223e-01,1.69623148e+00,3.35009917e+00
-124.4,46.2,3.43373898e-01,8.31044116e-01,1.59810724e+00,3.13191911e+00
-124.2,46.2,3.49230120e-01,7.72347887e-01,1.47649207e+00,2.85180998e+00
-124.0,46.2,3.44058112e-01,7.04521039e-01,1.31016220e+00,2.54488061e+00
-123.8,46.2,3.18184396e-01,6.09719609e-01,1.11179428e+00,2.17615096e+00
-123.6,46.2,2.95168756e-01,5.29559149e-01,9.63653950e-01,1.85949183e+00
-123.4,46.2,2.80573713e-01,4.81112098e-01,8.53012991e-01,1.65963287e+00
-123.2,46.2,2.72458908e-01,4.49368933e-01,7.73624877e-01,1.49868338e+00
-123.0,46.2,2.69015379e-01,4.25766995e-01,7.06688870e-01,1.32346412e+00
-122.8,46.2,2.70914798e-01,4.13284994e-01,6.65646626e-01,1.20105018e+00
-122.6,46.2,2.78936692e-01,4.14813251e-01,6.51865123e-01,1.14210927e+00
-122.4,46.2,2.93356507e-01,4.31501783e-01,6.64701848e-01,1.14062119e+00
-122.2,46.2,3.00099797e-01,4.41709506e-01,6.79063212e-01,1.15754601e+00
-122.0,46.2,2.69097810e-01,3.93092126e-01,6.05941620e-01,1.04498437e+00
-121.8,46.2,2.36955466e-01,3.46425695e-01,5.36133481e-01,9.41278262e-01
-121.6,46.2,2.12346196e-01,3.11226966e-01,4.83525266e-01,8.53356386e-01
-121.4,46.2,1.93247840e-01,2.84305001e-01,4.44574130e-01,7.88873408e-01
-121.2,46.2,1.76190774e-01,2.61291098e-01,4.13455172e-01,7.42539755e-01
-121.0,46.2,1.61842740e-01,2.43251234e-01,3.91992693e-01,7.26446429e-01
-120.8,46.2,1.50025270e-01,2.29205544e-01,3.77280526e-01,7.28892762e-01
-120.6,46.2,1.40274116e-01,2.18878439e-01,3.68326219e-01,7.14881370e-01
-120.4,46.2,1.30897224e-01,2.07921472e-01,3.58562362e-01,7.18777019e-01
-120.2,46.2,1.21634019e-01,1.96931841e-01,3.49385107e-01,7.29101170e-01
-120.0,46.2,1.12698777e-01,1.85341426e-01,3.38576674e-01,7.50916937e-01
-119.8,46.2,1.04056799e-01,1.72720536e-01,3.22938689e-01,7.68579876e-01
-119.6,46.2,9.60989210e-02,1.60518036e-01,3.06205977e-01,7.93194704e-01
-119.4,46.2,8.95798279e-02,1.49801208e-01,2.85228234e-01,7.11570347e-01
-119.2,46.2,8.50793059e-02,1.41320946e-01,2.60259846e-01,5.76012944e-01
-119.0,46.2,8.31130883e-02,1.37735076e-01,2.47947224e-01,5.17848241e-01
-118.8,46.2,8.35462183e-02,1.38796642e-01,2.47920742e-01,5.08800989e-01
-118.6,46.2,8.49305096e-02,1.41705144e-01,2.53081037e-01,5.18697485e-01
-118.4,46.2,8.51323391e-02,1.42902059e-01,2.56416597e-01,5.28331834e-01
-118.2,46.2,8.21561776e-02,1.38903005e-01,2.50102626e-01,5.19502541e-01
-118.0,46.2,7.56680589e-02,1.28722796e-01,2.31486000e-01,4.86488107e-01
-117.8,46.2,6.71304759e-02,1.13194322e-01,2.04665551e-01,4.36378900e-01
-117.6,46.2,5.85997985e-02,9.73215016e-02,1.74916620e-01,3.75211540e-01
-117.4,46.2,5.09100344e-02,8.38106619e-02,1.48864032e-01,3.21799760e-01
-117.2,46.2,4.51477069e-02,7.31158653e-02,1.29748627e-01,2.82708168e-01
-117.0,46.2,4.12908014e-02,6.61313152e-02,1.17048670e-01,2.57711064e-01
-116.8,46.2,3.89781052e-02,6.21522878e-02,1.10568278e-01,2.47079201e-01
-116.6,46.2,3.78818365e-02,6.05562998e-02,1.09117607e-01,2.48093125e-01
-116.4,46.2,3.77357850e-02,6.07678613e-02,1.11421120e-01,2.57926846e-01
-116.2,46.2,3.82501057e-02,6.20506290e-02,1.15633256e-01,2.71907109e-01
-116.0,46.2,3.90806311e-02,6.34766463e-02,1.19155054e-01,2.82862515e-01
-115.8,46.2,3.99322166e-02,6.42357536e-02,1.19564174e-01,2.83646367e-01
-115.6,46.2,4.06831333e-02,6.41312302e-02,1.16248066e-01,2.71349718e-01
-115.4,46.2,4.14150328e-02,6.36885913e-02,1.11057876e-01,2.49809847e-01
-115.2,46.2,4.25229382e-02,6.39949100e-02,1.07360864e-01,2.28469529e-01
-115.0,46.2,4.41048172e-02,6.55249653e-02,1.07129474e-01,2.15283565e-01
-114.8,46.2,5.01888396e-02,7.33538751e-02,1.16561406e-01,2.17363192e-01
-114.6,46.2,5.28735156e-02,7.78850192e-02,1.26963917e-01,2.43546531e-01
-114.4,46.2,5.56950524e-02,8.38025213e-02,1.49592967e-01,3.44121637e-01
-114.2,46.2,5.92371782e-02,9.09327685e-02,1.83803720e-01,6.90156941e-01
-114.0,46.2,6.27003483e-02,9.67682967e-02,1.87831149e-01,5.35618234e-01
-113.8,46.2,6.62294892e-02,9.98594404e-02,1.69101385e-01,3.40544544e-01
-113.6,46.2,6.93183367e-02,1.02489357e-01,1.65466894e-01,3.17227967e-01
-113.4,46.2,7.32705883e-02,1.07375326e-01,1.71579273e-01,3.29385591e-01
-113.2,46.2,7.81752695e-02,1.14416559e-01,1.82999611e-01,3.52271633e-01
-113.0,46.2,8.48554262e-02,1.24176309e-01,1.98439187e-01,3.81094099e-01
-112.8,46.2,9.33999300e-02,1.36998279e-01,2.18572642e-01,4.18682536e-01
-112.6,46.2,1.04794546e-01,1.54052077e-01,2.45825677e-01,4.66383699e-01
-112.4,46.2,1.20114075e-01,1.77132780e-01,2.82875609e-01,5.28181455e-01
-112.2,46.2,1.39805019e-01,2.07867390e-01,3.32543787e-01,6.18975980e-01
-112.0,46.2,1.66262836e-01,2.49970136e-01,4.10209514e-01,7.97017070e-01
-111.8,46.2,2.07003521e-01,3.09723261e-01,4.87990351e-01,8.64161765e-01
-111.6,46.2,2.70067945e-01,4.11050768e-01,6.51842566e-01,1.12778603e+00
-111.4,46.2,2.80194263e-01,4.25470568e-01,6.69231912e-01,1.15231079e+00
-111.2,46.2,2.21749747e-01,3.29679423e-01,5.15621931e-01,9.09832107e-01
-111.0,46.2,1.78637273e-01,2.64991760e-01,4.19861957e-01,7.56135616e-01
-110.8,46.2,1.51626644e-01,2.27863067e-01,3.68405484e-01,6.92908392e-01
-110.6,46.2,1.35619054e-01,2.10918029e-01,3.61193609e-01,7.46347245e-01
-110.4,46.2,1.23863433e-01,2.02760445e-01,3.91129231e-01,1.02633302e+00
-110.2,46.2,1.15065642e-01,1.93361513e-01,3.87340233e-01,1.02282354e+00
-110.0,46.2,1.07316764e-01,1.78010833e-01,3.37876949e-01,8.22316124e-01
-109.8,46.2,1.00370187e-01,1.62724244e-01,2.95097881e-01,6.72138857e-01
-109.6,46.2,9.49012732e-02,1.51197124e-01,2.65665183e-01,5.77030992e-01
-109.4,46.2,9.06426876e-02,1.42654030e-01,2.45351302e-01,5.16444244e-01
-109.2,46.2,8.72808863e-02,1.36108063e-01,2.30594486e-01,4.74769583e-01
-109.0,46.2,8.41257152e-02,1.30352718e-01,2.18332543e-01,4.42265669e-01
-108.8,46.2,8.13394849e-02,1.25403894e-01,2.08465736e-01,4.16216815e-01
-108.6,46.2,7.86234094e-02,1.20568364e-01,1.99636796e-01,3.93946634e-01
-108.4,46.2,7.62882317e-02,1.16504376e-01,1.92421334e-01,3.76524452e-01
-108.2,46.2,7.42479842e-02,1.13053587e-01,1.86078829e-01,3.62998341e-01
-108.0,46.2,7.24616251e-02,1.10143334e-01,1.80932101e-01,3.52773363e-01
-107.8,46.2,7.08865816e-02,1.07685432e-01,1.76806433e-01,3.45238048e-01
-107.6,46.2,6.95645897e-02,1.05717386e-01,1.73696379e-01,3.40135918e-01
-107.4,46.2,6.83857861e-02,1.04047765e-01,1.71230589e-01,3.36609657e-01
-107.2,46.2,6.72672938e-02,1.02527524e-01,1.69113657e-01,3.33964366e-01
-107.0,46.2,6.61921208e-02,1.01104827e-01,1.67208428e-01,3.31798699e-01
-106.8,46.2,6.50767231e-02,9.96345651e-02,1.65242707e-01,3.29522966e-01
-106.6,46.2,6.39046433e-02,9.80698835e-02,1.63100081e-01,3.26817439e-01
-106.4,46.2,6.26105595e-02,9.63049096e-02,1.60595135e-01,3.23306926e-01
-106.2,46.2,6.11670089e-02,9.42888552e-02,1.57629254e-01,3.18769835e-01
-106.0,46.2,5.95935987e-02,9.20380622e-02,1.54205454e-01,3.13148286e-01
-105.8,46.2,5.78875631e-02,8.95472895e-02,1.50311889e-01,3.06402336e-01
-105.6,46.2,5.60077605e-02,8.68551139e-02,1.46004134e-01,2.98607963e-01
-105.4,46.2,5.39485696e-02,8.38801480e-02,1.41316985e-01,2.89841651e-01
-105.2,46.2,5.18307623e-02,8.06601553e-02,1.36343076e-01,2.79998195e-01
-105.0,46.2,4.97061102e-02,7.73968245e-02,1.31209957e-01,2.69555767e-01
-104.8,46.2,4.76057939e-02,7.41491434e-02,1.25906170e-01,2.58833424e-01
-104.6,46.2,4.55626221e-02,7.09806849e-02,1.20501782e-01,2.48113017e-01
-104.4,46.2,4.36213350e-02,6.79764527e-02,1.15378263e-01,2.37800933e-01
-104.2,46.2,4.18044057e-02,6.52081878e-02,1.10763541e-01,2.28693556e-01
-104.0,46.2,4.01163100e-02,6.27090588e-02,1.06874030e-01,2.22419900e-01
-103.8,46.2,3.85449502e-02,6.04264372e-02,1.03515485e-01,2.18348713e-01
-103.6,46.2,3.70087177e-02,5.82810296e-02,1.00294005e-01,2.13572107e-01
-103.4,46.2,3.55300621e-02,5.62116746e-02,9.71756407e-02,2.08555790e-01
-103.2,46.2,3.41539555e-02,5.41979408e-02,9.42500927e-02,2.03896055e-01
-103.0,46.2,3.28852316e-02,5.23500083e-02,9.15769357e-02,1.99756210e-01
-102.8,46.2,3.17221995e-02,5.06699638e-02,8.91677114e-02,1.96145810e-01
-102.6,46.2,3.06604780e-02,4.91523020e-02,8.70184927e-02,1.93054463e-01
-102.4,46.2,2.96962801e-02,4.77918512e-02,8.51167769e-02,1.90437217e-01
-102.2,46.2,2.88227333e-02,4.65798266e-02,8.34029180e-02,1.88298798e-01
-102.0,46.2,2.80352418e-02,4.55102451e-02,8.19445585e-02,1.86640395e-01
-101.8,46.2,2.73304120e-02,4.45785349e-02,8.07343667e-02,1.85448455e-01
-101.6,46.2,2.67029657e-02,4.37781919e-02,7.97638124e-02,1.84711911e-01
-101.4,46.2,2.61489207e-02,4.31034464e-02,7.90242816e-02,1.84420626e-01
-101.2,46.2,2.56623174e-02,4.25463808e-02,7.85062081e-02,1.84573337e-01
-101.0,46.2,2.52345628e-02,4.20991848e-02,7.81988751e-02,1.85173162e-01
-100.8,46.2,2.48448889e-02,4.17518890e-02,7.80889772e-02,1.86228739e-01
-100.6,46.2,2.45082435e-02,4.14926330e-02,7.81559387e-02,1.87729134e-01
-100.4,46.2,2.42167982e-02,4.13062617e-02,7.83662316e-02,1.89605700e-01
-100.2,46.2,2.39619179e-02,4.11737131e-02,7.86680403e-02,1.91689583e-01
-100.0,46.2,2.37348263e-02,4.10738152e-02,7.89955864e-02,1.93655855e-01
-99.8,46.2,2.35276971e-02,4.09877220e-02,7.92876997e-02,1.95286021e-01
-99.6,46.2,2.33336025e-02,4.09023927e-02,7.95103847e-02,1.96466352e-01
-99.4,46.2,2.31491471e-02,4.08155677e-02,7.96746359e-02,1.97305644e-01
-99.2,46.2,2.29711139e-02,4.07316790e-02,7.98281774e-02,1.98108745e-01
-99.0,46.2,2.27969442e-02,4.06584584e-02,8.00325139e-02,1.99233661e-01
-98.8,46.2,2.26250517e-02,4.06027213e-02,8.03362881e-02,2.00937548e-01
-98.6,46.2,2.24516762e-02,4.05646398e-02,8.07567263e-02,2.03291551e-01
-98.4,46.2,2.22721630e-02,4.05381734e-02,8.12789851e-02,2.06186298e-01
-98.2,46.2,2.20806307e-02,4.05127552e-02,8.18678346e-02,2.09406478e-01
-98.0,46.2,2.18718952e-02,4.04765958e-02,8.24858235e-02,2.12752049e-01
-97.8,46.2,2.16400150e-02,4.04181882e-02,8.31094333e-02,2.16157006e-01
-97.6,46.2,2.13795148e-02,4.03270837e-02,8.37324578e-02,2.19731140e-01
-97.4,46.2,2.10841258e-02,4.01893002e-02,8.43447803e-02,2.23653376e-01
-97.2,46.2,2.07454294e-02,3.99801988e-02,8.48886320e-02,2.27906332e-01
-97.0,46.2,2.03559907e-02,3.96622006e-02,8.52165211e-02,2.31936901e-01
-96.8,46.2,1.99114788e-02,3.91889497e-02,8.50972559e-02,2.34578194e-01
-96.6,46.2,1.94059066e-02,3.85176274e-02,8.42873155e-02,2.34492849e-01
-96.4,46.2,1.88393436e-02,3.76086170e-02,8.26368363e-02,2.30832913e-01
-96.2,46.2,1.82213221e-02,3.64359137e-02,8.01656167e-02,2.23661090e-01
-96.0,46.2,1.75640426e-02,3.50883958e-02,7.70543392e-02,2.13874151e-01
-95.8,46.2,1.68826909e-02,3.36294127e-02,7.35653663e-02,2.02710613e-01
-95.6,46.2,1.61464629e-02,3.21221629e-02,6.99476526e-02,1.91231322e-01
-95.4,46.2,1.54146695e-02,3.06169209e-02,6.63801361e-02,1.79682981e-01
-95.2,46.2,1.46991809e-02,2.91484192e-02,6.29665161e-02,1.69041627e-01
-95.0,46.2,1.40081617e-02,2.77373377e-02,5.97542312e-02,1.59426183e-01
-94.8,46.2,1.33479416e-02,2.63953684e-02,5.67466627e-02,1.50814217e-01
-94.6,46.2,1.27229339e-02,2.51146189e-02,5.37593966e-02,1.43113061e-01
-94.4,46.2,1.21354262e-02,2.38329944e-02,5.10111442e-02,1.36204471e-01
-94.2,46.2,1.15872151e-02,2.26455811e-02,4.84879825e-02,1.29971747e-01
-94.0,46.2,1.10712325e-02,2.15518201e-02,4.61750929e-02,1.24125578e-01
-93.8,46.2,1.05737719e-02,2.05494316e-02,4.40586526e-02,1.18723066e-01
-93.6,46.2,1.01210814e-02,1.96355241e-02,4.21267248e-02,1.13801864e-01
-93.4,46.2,9.71180220e-03,1.88066463e-02,4.03690515e-02,1.09313753e-01
-93.2,46.2,9.34400004e-03,1.80589663e-02,3.87767919e-02,1.05224991e-01
