lon,lat,475,975,2475,10000
-103.4,45.2,2.33496532e-02,3.66953857e-02,6.18502540e-02,1.20091715e-01
-103.2,45.2,2.27553207e-02,3.57388163e-02,6.01448051e-02,1.16724414e-01
-103.0,45.2,2.21841829e-02,3.48251916e-02,5.85278394e-02,1.13561656e-01
-102.8,45.2,2.16370713e-02,3.39536383e-02,5.69936955e-02,1.10581260e-01
-102.6,45.2,2.11145857e-02,3.31246473e-02,5.55421822e-02,1.07779213e-01
-102.4,45.2,2.06153879e-02,3.23356310e-02,5.41678822e-02,1.05143502e-01
-102.2,45.2,2.01431105e-02,3.15904986e-02,5.28739316e-02,1.02672760e-01
-102.0,45.2,1.96901088e-02,3.08794418e-02,5.16475055e-02,1.00350437e-01
-101.8,45.2,1.92572680e-02,3.02024075e-02,5.04866047e-02,9.81695943e-02
-101.6,45.2,1.88260640e-02,2.95567880e-02,4.93868710e-02,9.61215989e-02
-101.4,45.2,1.83908735e-02,2.89453324e-02,4.83511677e-02,9.40127661e-02
-101.2,45.2,1.79773823e-02,2.83615878e-02,4.73751879e-02,9.20410896e-02
-101.0,45.2,1.75862437e-02,2.77538540e-02,4.64617696e-02,9.02295718e-02
-100.8,45.2,1.72132565e-02,2.71782005e-02,4.56050857e-02,8.85768516e-02
-100.6,45.2,1.68638035e-02,2.66413564e-02,4.48127991e-02,8.70974445e-02
-100.4,45.2,1.65334268e-02,2.61370174e-02,4.40758355e-02,8.57738803e-02
-100.2,45.2,1.62190927e-02,2.56587886e-02,4.33802234e-02,8.45591409e-02
-100.0,45.2,1.59100576e-02,2.51892810e-02,4.26952186e-02,8.33615363e-02
-99.8,45.2,1.55963834e-02,2.47109621e-02,4.19126789e-02,8.20758559e-02
-99.6,45.2,1.52781199e-02,2.42222479e-02,4.11018263e-02,8.06686981e-02
-99.4,45.2,1.49649433e-02,2.37364691e-02,4.02836944e-02,7.91877050e-02
-99.2,45.2,1.46596244e-02,2.32609406e-02,3.94790408e-02,7.77123243e-02
-99.0,45.2,1.43646009e-02,2.28017617e-02,3.87046340e-02,7.63046262e-02
-98.8,45.2,1.40788054e-02,2.23582422e-02,3.79620184e-02,7.49794942e-02
-98.6,45.2,1.37949324e-02,2.19204887e-02,3.72368272e-02,7.37125793e-02
-98.4,45.2,1.34945482e-02,2.14630758e-02,3.64915984e-02,7.24415208e-02
-98.2,45.2,1.31952573e-02,2.10076642e-02,3.57512551e-02,7.11804686e-02
-98.0,45.2,1.29045246e-02,2.05634569e-02,3.50263237e-02,6.99353043e-02
-97.8,45.2,1.25685014e-02,2.00637754e-02,3.42287358e-02,6.86010745e-02
-97.6,45.2,1.22209940e-02,1.95873619e-02,3.34633862e-02,6.73080885e-02
-97.4,45.2,1.18873750e-02,1.91274667e-02,3.27230183e-02,6.60535712e-02
-97.2,45.2,1.15180093e-02,1.85837366e-02,3.19247601e-02,6.47365387e-02
-97.0,45.2,1.11198739e-02,1.79881227e-02,3.10777560e-02,6.33130708e-02
-96.8,45.2,1.08317901e-02,1.75436434e-02,3.04181494e-02,6.20952845e-02
-96.6,45.2,1.05987974e-02,1.71756168e-02,2.98527606e-02,6.10000598e-02
-96.4,45.2,1.03956940e-02,1.68491280e-02,2.93360882e-02,5.99455785e-02
-96.2,45.2,1.02118853e-02,1.65482748e-02,2.88457854e-02,5.88876132e-02
-96.0,45.2,1.00471314e-02,1.62732722e-02,2.83828682e-02,5.78378581e-02
-95.8,45.2,9.90407985e-03,1.60285585e-02,2.79181478e-02,5.68317045e-02
-95.6,45.2,9.77304028e-03,1.58023396e-02,2.74843591e-02,5.58800361e-02
-95.4,45.2,9.63750410e-03,1.55717151e-02,2.70497185e-02,5.49486889e-02
-95.2,45.2,9.46133312e-03,1.52792889e-02,2.65238153e-02,5.39065113e-02
-95.0,45.2,9.31854850e-03,1.50376146e-02,2.60716225e-02,5.29381305e-02
-94.8,45.2,9.38431005e-03,1.51921447e-02,2.64014392e-02,5.34729446e-02
-94.6,45.2,1.02793559e-02,1.72455419e-02,3.07848774e-02,6.33246692e-02
-94.4,45.2,1.16457985e-02,1.99706789e-02,3.57528321e-02,7.20594555e-02
-94.2,45.2,1.15430639e-02,1.98479593e-02,3.55903025e-02,7.17910579e-02
-94.0,45.2,1.17171717e-02,2.01838202e-02,3.62510521e-02,7.28490020e-02
-93.8,45.2,1.44159241e-02,2.51728598e-02,4.49249961e-02,8.68602711e-02
-93.6,45.2,1.45560065e-02,2.54719088e-02,4.53981622e-02,8.77021873e-02
-93.4,45.2,1.48082440e-02,2.59522727e-02,4.61043351e-02,8.89241073e-02
-93.2,45.2,1.48628328e-02,2.60807617e-02,4.63232977e-02,8.93495591e-02
-93.0,45.2,1.49649225e-02,2.62669763e-02,4.66016738e-02,8.98547224e-02
-92.8,45.2,1.50408128e-02,2.64160103e-02,4.68354922e-02,9.02962585e-02
-92.6,45.2,1.51433342e-02,2.65802933e-02,4.70664414e-02,9.07107683e-02
-92.4,45.2,1.53044268e-02,2.68144236e-02,4.73566017e-02,9.11762831e-02
-92.2,45.2,1.53763619e-02,2.69476317e-02,4.75602328e-02,9.15644119e-02
-92.0,45.2,1.54654266e-02,2.70979005e-02,4.77768011e-02,9.19643839e-02
-91.8,45.2,1.55931700e-02,2.72861970e-02,4.80222905e-02,9.23886959e-02
-91.6,45.2,1.56730088e-02,2.74243527e-02,4.82233449e-02,9.27646128e-02
-91.4,45.2,1.57556315e-02,2.75632898e-02,4.84213601e-02,9.31309048e-02
-91.2,45.2,1.58549983e-02,2.77166190e-02,4.86268411e-02,9.34960079e-02
-91.0,45.2,1.59394607e-02,2.78515976e-02,4.88117269e-02,9.38302743e-02
-90.8,45.2,1.60079853e-02,2.79668098e-02,4.89745086e-02,9.41316823e-02
-90.6,45.2,1.60744891e-02,2.80761757e-02,4.91263735e-02,9.44101087e-02
-90.4,45.2,1.61390569e-02,2.81792490e-02,4.92662304e-02,9.46627762e-02
-90.2,45.2,1.62023412e-02,2.82765122e-02,4.93942394e-02,9.48891897e-02
-90.0,45.2,1.62663981e-02,2.83700323e-02,4.95120276e-02,9.50904879e-02
-89.8,45.2,1.63305478e-02,2.84495790e-02,4.96181039e-02,9.52641765e-02
-89.6,45.2,1.63971421e-02,2.85222803e-02,4.97142088e-02,9.54113910e-02
-89.4,45.2,1.64677488e-02,2.85940446e-02,4.98014669e-02,9.55328107e-02
-89.2,45.2,1.65421632e-02,2.86647904e-02,4.98798546e-02,9.56284153e-02
-89.0,45.2,1.66147701e-02,2.87299789e-02,4.99451150e-02,9.56941631e-02
-88.8,45.2,1.66849832e-02,2.87890517e-02,4.99967608e-02,9.57298578e-02
-88.6,45.2,1.67575702e-02,2.88460523e-02,5.00387773e-02,9.57395878e-02
-88.4,45.2,1.68325774e-02,2.89013699e-02,5.00718861e-02,9.57245201e-02
-88.2,45.2,1.69111496e-02,2.89560615e-02,5.00972091e-02,9.56858589e-02
-88.0,45.2,1.69928858e-02,2.90102132e-02,5.01155625e-02,9.56261675e-02
-87.8,45.2,1.70728650e-02,2.90600074e-02,5.01238070e-02,9.55436609e-02
-87.6,45.2,1.71397111e-02,2.90953076e-02,5.01117383e-02,9.54278442e-02
-87.4,45.2,1.72344220e-02,2.91529553e-02,5.01171160e-02,9.53183504e-02
-87.2,45.2,1.73301027e-02,2.92095864e-02,5.01172142e-02,9.51938782e-02
-87.0,45.2,1.73816390e-02,2.92258233e-02,5.00737921e-02,9.50191659e-02
-86.8,45.2,1.74748331e-02,2.92776126e-02,5.00627323e-02,9.48694086e-02
-86.6,45.2,1.75405723e-02,2.93041639e-02,5.00241905e-02,9.46874061e-02
-86.4,45.2,1.75740376e-02,2.92973238e-02,4.99447461e-02,9.44507751e-02
-86.2,45.2,1.76280141e-02,2.93114921e-02,4.98894978e-02,9.42432167e-02
-86.0,45.2,1.76815371e-02,2.93249200e-02,4.98326400e-02,9.40329724e-02
-85.8,45.2,1.76756774e-02,2.92493867e-02,4.96329820e-02,9.35839216e-02
-85.6,45.2,1.74564109e-02,2.88668940e-02,4.89510083e-02,9.23420746e-02
-85.4,45.2,1.75343176e-02,2.89042840e-02,4.89200097e-02,9.21620693e-02
-85.2,45.2,1.76287971e-02,2.89547784e-02,4.89012306e-02,9.19972618e-02
-85.0,45.2,1.76666764e-02,2.89462517e-02,4.88205307e-02,9.17806548e-02
-84.8,45.2,1.77746847e-02,2.90124737e-02,4.88233112e-02,9.16526804e-02
-84.6,45.2,1.53735603e-02,2.47544832e-02,4.21627912e-02,7.98230177e-02
-84.4,45.2,1.55142277e-02,2.49178575e-02,4.23411863e-02,8.00008571e-02
-84.2,45.2,1.56386885e-02,2.50646369e-02,4.25061612e-02,8.01804748e-02
-84.0,45.2,1.56860399e-02,2.50651316e-02,4.24013736e-02,7.99356659e-02
-83.8,45.2,1.56472597e-02,2.49130109e-02,4.20262997e-02,7.92731697e-02
-83.6,45.2,1.42313791e-02,2.22873882e-02,3.71436987e-02,7.10885452e-02
-83.4,45.2,1.43276406e-02,2.24126818e-02,3.73291197e-02,7.14391074e-02
-83.2,45.2,1.37872673e-02,2.12626958e-02,3.49075973e-02,6.66055345e-02
-83.0,45.2,1.42634766e-02,2.19628026e-02,3.59784412e-02,6.82696567e-02
-71.8,45.2,3.60325013e-02,5.68857257e-02,9.51348980e-02,1.80273090e-01
-71.6,45.2,3.58842688e-02,5.67780732e-02,9.51590910e-02,1.80660101e-01
-71.4,45.2,3.57720092e-02,5.67382793e-02,9.53338253e-02,1.81472243e-01
-71.2,45.2,3.56806228e-02,5.67324967e-02,9.55768782e-02,1.82474099e-01
-71.0,45.2,3.55869697e-02,5.67203781e-02,9.58061035e-02,1.83457578e-01
-70.8,45.2,3.54710745e-02,5.66646026e-02,9.59432419e-02,1.84232636e-01
-70.6,45.2,3.53358830e-02,5.65624034e-02,9.59737350e-02,1.84755569e-01
-70.4,45.2,3.51750044e-02,5.64020375e-02,9.58777679e-02,1.85017075e-01
-70.2,45.2,3.49903864e-02,5.61947495e-02,9.56913761e-02,1.85145212e-01
-70.0,45.2,3.47944429e-02,5.59565104e-02,9.54392751e-02,1.85206551e-01
-69.8,45.2,3.45698095e-02,5.56624103e-02,9.50823367e-02,1.85133653e-01
-69.6,45.2,3.43069513e-02,5.52930397e-02,9.45727536e-02,1.84766264e-01
-69.4,45.2,3.39926639e-02,5.48203248e-02,9.38381831e-02,1.83840803e-01
-69.2,45.2,3.35885399e-02,5.41768430e-02,9.27402444e-02,1.81977143e-01
-69.0,45.2,3.31038130e-02,5.33788475e-02,9.13057964e-02,1.79188267e-01
-68.8,45.2,3.25620165e-02,5.24716058e-02,8.96352401e-02,1.75755855e-01
-68.6,45.2,3.20016330e-02,5.15293524e-02,8.78950100e-02,1.72163214e-01
-68.4,45.2,3.14560793e-02,5.06165337e-02,8.62299322e-02,1.68834336e-01
-68.2,45.2,3.09271335e-02,4.97418144e-02,8.46733649e-02,1.65911620e-01
-68.0,45.2,3.04425489e-02,4.89485927e-02,8.32974590e-02,1.63514599e-01
-67.8,45.2,2.99626692e-02,4.81703687e-02,8.19760130e-02,1.61348430e-01
-67.6,45.2,2.94998482e-02,4.74215798e-02,8.07145732e-02,1.59325657e-01
-67.4,45.2,2.90023676e-02,4.66127671e-02,7.93352646e-02,1.56998676e-01
-67.2,45.2,2.84558564e-02,4.57157936e-02,7.77696766e-02,1.54135157e-01
-124.6,45.4,2.36494383e-01,4.75191536e-01,8.48317213e-01,1.55824118e+00
-124.4,45.4,2.25493655e-01,4.52129273e-01,8.11108042e-01,1.47798407e+00
-124.2,45.4,2.12511112e-01,4.17145936e-01,7.54314772e-01,1.36035510e+00
-124.0,45.4,1.99605250e-01,3.75665388e-01,6.68508129e-01,1.21155135e+00
-123.8,45.4,1.82951722e-01,3.37848028e-01,5.92240011e-01,1.09276529e+00
-123.6,45.4,1.71499046e-01,3.07311044e-01,5.36921125e-01,9.85444788e-01
-123.4,45.4,1.68351633e-01,2.87877719e-01,4.95920514e-01,8.96319582e-01
-123.2,45.4,1.77189338e-01,3.03610182e-01,5.12208462e-01,9.06353216e-01
-123.0,45.4,1.70547425e-01,2.76423124e-01,4.52085203e-01,7.89099204e-01
-122.8,45.4,1.67321624e-01,2.71682794e-01,4.44431675e-01,7.75254054e-01
-122.6,45.4,1.58297043e-01,2.67136697e-01,4.67252237e-01,8.75635276e-01
-122.4,45.4,1.35487619e-01,2.15387667e-01,3.47474435e-01,6.04546607e-01
-122.2,45.4,1.17837014e-01,1.78728033e-01,2.81057623e-01,4.86561789e-01
-122.0,45.4,1.08563180e-01,1.63459087e-01,2.56010538e-01,4.41294047e-01
-121.8,45.4,1.02280393e-01,1.55586641e-01,2.48949603e-01,4.44792823e-01
-121.6,45.4,9.51909214e-02,1.42924006e-01,2.24780848e-01,3.89759734e-01
-121.4,45.4,8.76534593e-02,1.29147768e-01,2.00493943e-01,3.46020421e-01
-121.2,45.4,8.17217353e-02,1.19838660e-01,1.85324910e-01,3.22745638e-01
-121.0,45.4,7.65318862e-02,1.12343053e-01,1.73571977e-01,3.01862845e-01
-120.8,45.4,7.20679483e-02,1.05863207e-01,1.63478319e-01,2.84246671e-01
-120.6,45.4,6.83728525e-02,1.00374945e-01,1.54933174e-01,2.69616900e-01
-120.4,45.4,6.51643175e-02,9.56593782e-02,1.47831641e-01,2.57853999e-01
-120.2,45.4,6.19581238e-02,9.08188309e-02,1.41128834e-01,2.47752183e-01
-120.0,45.4,5.86692963e-02,8.59113878e-02,1.33390799e-01,2.35857348e-01
-119.8,45.4,5.55266760e-02,8.11270051e-02,1.25530442e-01,2.22627830e-01
-119.6,45.4,5.28337178e-02,7.69846443e-02,1.18638519e-01,2.10019346e-01
-119.4,45.4,5.04612912e-02,7.35427533e-02,1.13091261e-01,1.99328788e-01
-119.2,45.4,4.89496319e-02,7.13377908e-02,1.09492110e-01,1.92317281e-01
-119.0,45.4,4.80645338e-02,7.03168534e-02,1.08114878e-01,1.89988867e-01
-118.8,45.4,4.79983224e-02,7.07399752e-02,1.09482500e-01,1.93474953e-01
-118.6,45.4,4.86827727e-02,7.29912926e-02,1.15037396e-01,2.06624714e-01
-118.4,45.4,5.04605600e-02,7.86446736e-02,1.30733454e-01,2.43939817e-01
-118.2,45.4,5.29432581e-02,9.13708591e-02,1.84176316e-01,4.02261616e-01
-118.0,45.4,5.37362252e-02,1.02105262e-01,2.91331753e-01,7.32793844e-01
-117.8,45.4,5.30171629e-02,9.28810763e-02,2.07303587e-01,5.02941035e-01
-117.6,45.4,5.09200316e-02,7.98029344e-02,1.36986022e-01,2.66109277e-01
-117.4,45.4,4.92926072e-02,7.34986302e-02,1.17004753e-01,2.15524758e-01
-117.2,45.4,4.83756314e-02,7.03798246e-02,1.08749206e-01,1.95000215e-01
-117.0,45.4,4.81207168e-02,6.91467392e-02,1.05583178e-01,1.88223261e-01
-116.8,45.4,4.83257335e-02,6.88912940e-02,1.04495781e-01,1.85653112e-01
-116.6,45.4,4.89083195e-02,6.92763657e-02,1.04483954e-01,1.84645097e-01
-116.4,45.4,4.99310699e-02,7.03535332e-02,1.05644369e-01,1.85819165e-01
-116.2,45.4,5.14839817e-02,7.22932471e-02,1.08359302e-01,1.90397978e-01
-116.0,45.4,5.35450798e-02,7.50524349e-02,1.12548301e-01,1.98271042e-01
-115.8,45.4,5.57793039e-02,7.81040790e-02,1.17294000e-01,2.07471854e-01
-115.6,45.4,5.82992981e-02,8.14612858e-02,1.22239488e-01,2.16106064e-01
-115.4,45.4,6.06569717e-02,8.44570159e-02,1.26312464e-01,2.21844399e-01
-115.2,45.4,6.25651841e-02,8.66725586e-02,1.28752828e-01,2.23073104e-01
-115.0,45.4,6.37744837e-02,8.77164473e-02,1.28953603e-01,2.19117653e-01
-114.8,45.4,6.65303856e-02,9.10807798e-02,1.32525494e-01,2.21589599e-01
-114.6,45.4,6.65030230e-02,9.06957559e-02,1.31464308e-01,2.19254339e-01
-114.4,45.4,6.63721008e-02,9.04083088e-02,1.31040300e-01,2.19083455e-01
-114.2,45.4,6.62825604e-02,9.00943187e-02,1.30358701e-01,2.17841863e-01
-114.0,45.4,6.61218631e-02,8.96607493e-02,1.29381876e-01,2.15467649e-01
-113.8,45.4,6.65600254e-02,9.01579111e-02,1.29789209e-01,2.15271794e-01
-113.6,45.4,6.74880320e-02,9.17836915e-02,1.32526408e-01,2.20401233e-01
-113.4,45.4,6.97123062e-02,9.64292975e-02,1.42533886e-01,2.43697306e-01
-113.2,45.4,7.27986370e-02,1.03645243e-01,1.63888134e-01,3.25822302e-01
-113.0,45.4,7.61059127e-02,1.07960684e-01,1.65514922e-01,2.98306371e-01
-112.8,45.4,7.99157354e-02,1.12808071e-01,1.71252163e-01,3.05996231e-01
-112.6,45.4,8.56754121e-02,1.21689339e-01,1.86048213e-01,3.33644101e-01
-112.4,45.4,9.28676489e-02,1.32965484e-01,2.04854238e-01,3.64864540e-01
-112.2,45.4,1.00557765e-01,1.45398884e-01,2.24698793e-01,3.98740231e-01
-112.0,45.4,1.08735165e-01,1.58969458e-01,2.48740946e-01,4.45990194e-01
-111.8,45.4,1.16475450e-01,1.76073486e-01,2.94215294e-01,5.75895869e-01
-111.6,45.4,1.16949115e-01,1.77743896e-01,3.05615806e-01,6.44714445e-01
-111.4,45.4,1.11088144e-01,1.61190710e-01,2.49434554e-01,4.40015346e-01
-111.2,45.4,1.06087176e-01,1.51917789e-01,2.30565136e-01,3.96839557e-01
-111.0,45.4,1.02620820e-01,1.48074644e-01,2.27535715e-01,3.97514928e-01
-110.8,45.4,9.92345127e-02,1.47269424e-01,2.43037201e-01,4.89294427e-01
-110.6,45.4,9.35709976e-02,1.40414271e-01,2.42800212e-01,5.43114166e-01
-110.4,45.4,8.53989019e-02,1.23577128e-01,1.92456500e-01,3.46171507e-01
-110.2,45.4,7.77418112e-02,1.11099811e-01,1.70024664e-01,3.04127539e-01
-110.0,45.4,7.17216800e-02,1.02484757e-01,1.57489340e-01,2.88453078e-01
-109.8,45.4,6.64926575e-02,9.50573546e-02,1.46891937e-01,2.75159660e-01
-109.6,45.4,6.13676241e-02,8.74822751e-02,1.35254797e-01,2.53649090e-01
-109.4,45.4,5.68383120e-02,8.10540803e-02,1.25044418e-01,2.32645505e-01
-109.2,45.4,5.31618009e-02,7.59004720e-02,1.16978931e-01,2.16314589e-01
-109.0,45.4,5.02319606e-02,7.19091542e-02,1.11013549e-01,2.04737230e-01
-108.8,45.4,4.78075266e-02,6.87634430e-02,1.06651289e-01,1.97111399e-01
-108.6,45.4,4.56455803e-02,6.60809831e-02,1.03253051e-01,1.92022494e-01
-108.4,45.4,4.39705972e-02,6.40277143e-02,1.00735358e-01,1.88543289e-01
-108.2,45.4,4.24813037e-02,6.21618802e-02,9.87070650e-02,1.86061103e-01
-108.0,45.4,4.09867905e-02,6.04743961e-02,9.69760843e-02,1.84162106e-01
-107.8,45.4,3.95653460e-02,5.89321904e-02,9.54560942e-02,1.82646251e-01
-107.6,45.4,3.81195608e-02,5.73983795e-02,9.39692044e-02,1.81404730e-01
-107.4,45.4,3.68731253e-02,5.60716237e-02,9.26597124e-02,1.80295575e-01
-107.2,45.4,3.54604485e-02,5.46353222e-02,9.13287047e-02,1.79170644e-01
-107.0,45.4,3.45628443e-02,5.36407759e-02,9.02245084e-02,1.77967781e-01
-106.8,45.4,3.37109133e-02,5.27193945e-02,8.91435819e-02,1.76583204e-01
-106.6,45.4,3.28062377e-02,5.17202021e-02,8.79458282e-02,1.74907535e-01
-106.4,45.4,3.21924797e-02,5.08861526e-02,8.66971479e-02,1.72871969e-01
-106.2,45.4,3.16308088e-02,5.00581498e-02,8.53458145e-02,1.70454572e-01
-106.0,45.4,3.11058465e-02,4.92190140e-02,8.38716118e-02,1.67618120e-01
-105.8,45.4,3.05377980e-02,4.82975104e-02,8.22235688e-02,1.64343330e-01
-105.6,45.4,2.99022043e-02,4.72927005e-02,8.04261392e-02,1.60690154e-01
-105.4,45.4,2.92600615e-02,4.62391104e-02,7.85095861e-02,1.56734588e-01
-105.2,45.4,2.85937185e-02,4.51454896e-02,7.65150021e-02,1.52579742e-01
-105.0,45.4,2.78757011e-02,4.40373418e-02,7.44849569e-02,1.48318490e-01
-104.8,45.4,2.71440660e-02,4.29350156e-02,7.24622498e-02,1.44054859e-01
-104.6,45.4,2.64259865e-02,4.17682137e-02,7.04759700e-02,1.39441483e-01
-104.4,45.4,2.57231417e-02,4.06059671e-02,6.85396329e-02,1.34943256e-01
-104.2,45.4,2.50419697e-02,3.94821437e-02,6.66724048e-02,1.30615644e-01
-104.0,45.4,2.43887320e-02,3.84085640e-02,6.48969635e-02,1.26522886e-01
-103.8,45.4,2.37664255e-02,3.73936856e-02,6.31504640e-02,1.22745067e-01
-103.6,45.4,2.31671347e-02,3.64246327e-02,6.14109653e-02,1.19259912e-01
-103.4,45.4,2.25982643e-02,3.55077084e-02,5.97736407e-02,1.16017771e-01
-103.2,45.4,2.20464559e-02,3.46246753e-02,5.82106718e-02,1.12962323e-01
-103.0,45.4,2.15218387e-02,3.37866597e-02,5.67319484e-02,1.10086981e-01
-102.8,45.4,2.10136271e-02,3.29797079e-02,5.53182793e-02,1.07361022e-01
-102.6,45.4,2.05305172e-02,3.22136677e-02,5.39797635e-02,1.04789248e-01
-102.4,45.4,2.00710421e-02,3.14865717e-02,5.27129811e-02,1.02363766e-01
-102.2,45.4,1.96295917e-02,3.07910842e-02,5.15081150e-02,1.00071698e-01
-102.0,45.4,1.92032593e-02,3.01227338e-02,5.03582115e-02,9.79017945e-02
-101.8,45.4,1.87713706e-02,2.94822618e-02,4.92625532e-02,9.58318856e-02
-101.6,45.4,1.83400955e-02,2.88739765e-02,4.82263654e-02,9.36863215e-02
-101.4,45.4,1.79305345e-02,2.82852998e-02,4.72476197e-02,9.16800078e-02
-101.2,45.4,1.75407805e-02,2.76763249e-02,4.63238056e-02,8.98119304e-02
-101.0,45.4,1.71693016e-02,2.70986792e-02,4.54535435e-02,8.80860775e-02
-100.8,45.4,1.68194323e-02,2.65571978e-02,4.46440989e-02,8.65231472e-02
-100.6,45.4,1.64892120e-02,2.60497048e-02,4.38939344e-02,8.51303148e-02
-100.4,45.4,1.61781875e-02,2.55751500e-02,4.32004756e-02,8.39014957e-02
-100.2,45.4,1.58779780e-02,2.51206202e-02,4.25251923e-02,8.27820656e-02
-100.0,45.4,1.55741152e-02,2.46627807e-02,4.17915025e-02,8.16575723e-02
-99.8,45.4,1.52673927e-02,2.41975666e-02,4.10358565e-02,8.04311500e-02
-99.6,45.4,1.49621572e-02,2.37277832e-02,4.02540742e-02,7.90628510e-02
-99.4,45.4,1.46540579e-02,2.32495334e-02,3.94463074e-02,7.75796531e-02
-99.2,45.4,1.43509082e-02,2.27770194e-02,3.86438520e-02,7.60826170e-02
-99.0,45.4,1.40577029e-02,2.23209711e-02,3.78731947e-02,7.46613905e-02
-98.8,45.4,1.37745645e-02,2.18829374e-02,3.71409430e-02,7.33462884e-02
-98.6,45.4,1.34920127e-02,2.14502676e-02,3.64297269e-02,7.21132809e-02
-98.4,45.4,1.31900859e-02,2.09954626e-02,3.56992918e-02,7.08964881e-02
-98.2,45.4,1.29007506e-02,2.05586325e-02,3.49980630e-02,6.97343670e-02
-98.0,45.4,1.26196028e-02,2.01331705e-02,3.43147244e-02,6.86018511e-02
-97.8,45.4,1.22602596e-02,1.96467016e-02,3.35522909e-02,6.73778055e-02
-97.6,45.4,1.19302274e-02,1.91968293e-02,3.28410747e-02,6.62241359e-02
-97.4,45.4,1.16138573e-02,1.87389063e-02,3.21566688e-02,6.51188378e-02
-97.2,45.4,1.12583358e-02,1.82082366e-02,3.14103870e-02,6.39508160e-02
-97.0,45.4,1.08693677e-02,1.76331793e-02,3.06087746e-02,6.26368831e-02
-96.8,45.4,1.05832611e-02,1.71971709e-02,2.99763468e-02,6.15603627e-02
-96.6,45.4,1.03462469e-02,1.68277279e-02,2.94210541e-02,6.05616768e-02
-96.4,45.4,1.01340750e-02,1.64902673e-02,2.88944652e-02,5.95343259e-02
-96.2,45.4,9.93649227e-03,1.61694275e-02,2.83719294e-02,5.84253059e-02
-96.0,45.4,9.75184371e-03,1.58627517e-02,2.78078108e-02,5.72400234e-02
-95.8,45.4,9.58369813e-03,1.55782072e-02,2.72699963e-02,5.60466309e-02
-95.6,45.4,9.43100499e-03,1.53165238e-02,2.67676303e-02,5.49027866e-02
-95.4,45.4,9.25329227e-03,1.50160898e-02,2.62110173e-02,5.37172933e-02
-95.2,45.4,9.11099515e-03,1.47734733e-02,2.57489708e-02,5.26808368e-02
-95.0,45.4,8.89307573e-03,1.44257784e-02,2.51509247e-02,5.15176732e-02
-94.8,45.4,8.75508588e-03,1.41910005e-02,2.47055359e-02,5.05233154e-02
-94.6,45.4,8.62571135e-03,1.39682607e-02,2.42788255e-02,4.95619614e-02
-94.4,45.4,8.71277637e-03,1.41589081e-02,2.46780972e-02,5.02635705e-02
-94.2,45.4,8.60104668e-03,1.39681973e-02,2.43187668e-02,4.94804883e-02
-94.0,45.4,9.53852367e-03,1.61163887e-02,2.91536165e-02,6.01102757e-02
-93.8,45.4,1.08925385e-02,1.90083806e-02,3.43168665e-02,6.97933215e-02
-93.6,45.4,1.08147317e-02,1.89155338e-02,3.42335893e-02,6.97174309e-02
-93.4,45.4,1.10315181e-02,1.93248238e-02,3.50011540e-02,7.09850519e-02
-93.2,45.4,1.38095131e-02,2.43591463e-02,4.39531252e-02,8.52085092e-02
-93.0,45.4,1.39745058e-02,2.46754732e-02,4.44309041e-02,8.60488914e-02
-92.8,45.4,1.40538150e-02,2.48324806e-02,4.46790173e-02,8.65090359e-02
-92.6,45.4,1.41128392e-02,2.49449115e-02,4.48581783e-02,8.68509590e-02
-92.4,45.4,1.44305998e-02,2.54973153e-02,4.56270368e-02,8.81474161e-02
-92.2,45.4,1.45723285e-02,2.57369767e-02,4.59622431e-02,8.87309411e-02
-92.0,45.4,1.46798598e-02,2.58994324e-02,4.61797915e-02,8.91097960e-02
-91.8,45.4,1.47801613e-02,2.60659907e-02,4.64140288e-02,8.95274041e-02
-91.6,45.4,1.48592586e-02,2.61973489e-02,4.66011311e-02,8.98689346e-02
-91.4,45.4,1.50467289e-02,2.64472904e-02,4.68845705e-02,9.02905416e-02
-91.2,45.4,1.51580344e-02,2.66069165e-02,4.70870941e-02,9.06328822e-02
-91.0,45.4,1.52281283e-02,2.67220698e-02,4.72484831e-02,9.09266594e-02
-90.8,45.4,1.52915176e-02,2.68272483e-02,4.73965465e-02,9.11977636e-02
-90.6,45.4,1.53520672e-02,2.69260255e-02,4.75336884e-02,9.14472014e-02
-90.4,45.4,1.54120394e-02,2.70205714e-02,4.76614662e-02,9.16756907e-02
-90.2,45.4,1.54718305e-02,2.71110258e-02,4.77796352e-02,9.18820933e-02
-90.0,45.4,1.55329146e-02,2.71988247e-02,4.78891606e-02,9.20665230e-02
-89.8,45.4,1.55955815e-02,2.72838188e-02,4.79894551e-02,9.22274037e-02
-89.6,45.4,1.56612087e-02,2.73671925e-02,4.80812718e-02,9.23648967e-02
-89.4,45.4,1.57310152e-02,2.74500908e-02,4.81654274e-02,9.24793512e-02
-89.2,45.4,1.58035701e-02,2.75311142e-02,4.82407728e-02,9.25694789e-02
-89.0,45.4,1.58721731e-02,2.76041979e-02,4.83028986e-02,9.26317594e-02
-88.8,45.4,1.59433120e-02,2.76752312e-02,4.83562813e-02,9.26703772e-02
-88.6,45.4,1.60138519e-02,2.77415097e-02,4.83991486e-02,9.26843694e-02
-88.4,45.4,1.60870247e-02,2.78066501e-02,4.84348784e-02,9.26776700e-02
-88.2,45.4,1.61628785e-02,2.78706913e-02,4.84636131e-02,9.26507709e-02
