lon,lat,475,975,2475,10000
-124.4,44.8,4.23580874e-01,6.77162202e-01,1.10494806e+00,1.99397583e+00
-124.2,44.8,3.20765893e-01,5.48891226e-01,9.51287596e-01,1.74478482e+00
-124.0,44.8,2.76341706e-01,4.72185622e-01,7.99569733e-01,1.47673066e+00
-123.8,44.8,2.22990145e-01,3.89846672e-01,6.84846252e-01,1.26341634e+00
-123.6,44.8,1.90610750e-01,3.37332163e-01,5.95106718e-01,1.12286756e+00
-123.4,44.8,1.71239856e-01,2.97641001e-01,5.13691051e-01,9.67797672e-01
-123.2,44.8,1.64864685e-01,2.76370267e-01,4.62576803e-01,8.30440002e-01
-123.0,44.8,1.59758496e-01,2.83363768e-01,5.11137818e-01,9.71206124e-01
-122.8,44.8,1.45554774e-01,2.44348552e-01,4.22969464e-01,7.72937145e-01
-122.6,44.8,1.26172761e-01,1.97289377e-01,3.16068653e-01,5.58740728e-01
-122.4,44.8,1.09621945e-01,1.68287576e-01,2.71322693e-01,4.90522642e-01
-122.2,44.8,9.75474371e-02,1.48318187e-01,2.38169292e-01,4.34659469e-01
-122.0,44.8,8.85251614e-02,1.33607000e-01,2.12706771e-01,3.84202907e-01
-121.8,44.8,8.20113007e-02,1.24209116e-01,1.97667402e-01,3.51137132e-01
-121.6,44.8,7.79095207e-02,1.24374355e-01,2.09294687e-01,3.77570009e-01
-121.4,44.8,7.20032892e-02,1.20918263e-01,2.51041496e-01,6.23521264e-01
-121.2,44.8,6.56053818e-02,1.06144357e-01,1.86425248e-01,3.53140205e-01
-121.0,44.8,5.91374709e-02,9.13342736e-02,1.48386614e-01,2.73825886e-01
-120.8,44.8,5.33483732e-02,8.13777265e-02,1.33141398e-01,2.52524575e-01
-120.6,44.8,4.86712277e-02,7.42118643e-02,1.22561825e-01,2.39551070e-01
-120.4,44.8,4.47345001e-02,6.84186021e-02,1.14134594e-01,2.28088804e-01
-120.2,44.8,4.12525275e-02,6.32671458e-02,1.06434930e-01,2.16596344e-01
-120.0,44.8,3.80762177e-02,5.85122559e-02,9.90196879e-02,2.04437825e-01
-119.8,44.8,3.53717648e-02,5.41992359e-02,9.19621621e-02,1.90728619e-01
-119.6,44.8,3.33739065e-02,5.08486838e-02,8.58510850e-02,1.78185408e-01
-119.4,44.8,3.22412041e-02,4.89046256e-02,8.19910899e-02,1.70006393e-01
-119.2,44.8,3.20901202e-02,4.87430433e-02,8.14836437e-02,1.68838995e-01
-119.0,44.8,3.29463361e-02,5.05141737e-02,8.47334697e-02,1.75456556e-01
-118.8,44.8,3.48317140e-02,5.42874862e-02,9.15616332e-02,1.88027716e-01
-118.6,44.8,3.76760844e-02,6.01400752e-02,1.01492279e-01,2.04199292e-01
-118.4,44.8,4.10722242e-02,6.75241884e-02,1.17471399e-01,2.30509224e-01
-118.2,44.8,4.43674754e-02,7.58042096e-02,1.41336608e-01,2.90017485e-01
-118.0,44.8,4.74279171e-02,8.09530491e-02,1.52307264e-01,3.47026619e-01
-117.8,44.8,5.00971549e-02,8.33164234e-02,1.57873607e-01,4.23657948e-01
-117.6,44.8,5.31727767e-02,8.65303845e-02,1.55421629e-01,3.41079742e-01
-117.4,44.8,5.70209678e-02,9.05382052e-02,1.50855829e-01,2.90353500e-01
-117.2,44.8,6.13637326e-02,9.74649811e-02,1.63310690e-01,3.12474260e-01
-117.0,44.8,6.59904393e-02,1.08563675e-01,1.93465937e-01,3.79319819e-01
-116.8,44.8,7.02516706e-02,1.15911635e-01,2.08952483e-01,4.12641545e-01
-116.6,44.8,7.51246795e-02,1.19333671e-01,2.01988014e-01,3.66916150e-01
-116.4,44.8,8.17302430e-02,1.24305213e-01,2.00644982e-01,3.60614303e-01
-116.2,44.8,9.21851024e-02,1.37497519e-01,2.18032944e-01,3.92985445e-01
-116.0,44.8,1.05474111e-01,1.55526246e-01,2.43086014e-01,4.28355436e-01
-115.8,44.8,1.15398807e-01,1.66949156e-01,2.55783906e-01,4.41926283e-01
-115.6,44.8,1.20252881e-01,1.72159280e-01,2.62422493e-01,4.54546643e-01
-115.4,44.8,1.21195992e-01,1.73091253e-01,2.64377136e-01,4.59922842e-01
-115.2,44.8,1.20460556e-01,1.72366435e-01,2.63682086e-01,4.59236346e-01
-115.0,44.8,1.25418338e-01,1.78495145e-01,2.70754004e-01,4.65236631e-01
-114.8,44.8,1.34037205e-01,1.90596097e-01,2.88050658e-01,4.87512849e-01
-114.6,44.8,1.42453173e-01,2.05046707e-01,3.11284440e-01,5.24796712e-01
-114.4,44.8,1.48212921e-01,2.14379472e-01,3.26401375e-01,5.50725402e-01
-114.2,44.8,1.44450512e-01,2.08504322e-01,3.16297222e-01,5.31743195e-01
-114.0,44.8,1.28134004e-01,1.83774789e-01,2.79546238e-01,4.76708422e-01
-113.8,44.8,1.06671089e-01,1.53678866e-01,2.37645077e-01,4.22133480e-01
-113.6,44.8,9.10964561e-02,1.31080503e-01,2.06881334e-01,4.00240191e-01
-113.4,44.8,8.50060268e-02,1.22509314e-01,1.93525966e-01,3.63830396e-01
-113.2,44.8,9.03347221e-02,1.31832500e-01,2.06052920e-01,3.65310121e-01
-113.0,44.8,1.08190209e-01,1.63012541e-01,2.58094487e-01,4.53741610e-01
-112.8,44.8,1.34481445e-01,2.15016168e-01,3.71525711e-01,7.14007156e-01
-112.6,44.8,1.45223697e-01,2.19663772e-01,3.44966088e-01,5.88795274e-01
-112.4,44.8,1.47400465e-01,2.13052706e-01,3.20652061e-01,5.29936648e-01
-112.2,44.8,1.63459387e-01,2.31864385e-01,3.45143540e-01,5.67660958e-01
-112.0,44.8,2.14212410e-01,2.99027060e-01,4.29736057e-01,6.79114361e-01
-111.8,44.8,2.83296814e-01,3.90289948e-01,5.55311422e-01,8.53748912e-01
-111.6,44.8,2.73822416e-01,3.79208517e-01,5.49328377e-01,8.77593084e-01
-111.4,44.8,3.11311061e-01,4.36158927e-01,6.28613839e-01,9.84816614e-01
-111.2,44.8,3.37757600e-01,4.73410214e-01,6.86913252e-01,1.07526494e+00
-111.0,44.8,3.40320337e-01,4.65599459e-01,6.50742698e-01,9.81189351e-01
-110.8,44.8,3.15761655e-01,4.30318099e-01,6.03723970e-01,9.20884456e-01
-110.6,44.8,2.75105443e-01,3.77239711e-01,5.38047454e-01,8.34775068e-01
-110.4,44.8,2.37287287e-01,3.29981389e-01,4.80001466e-01,7.68694422e-01
-110.2,44.8,2.37219692e-01,3.40508735e-01,5.13916915e-01,8.75401336e-01
-110.0,44.8,2.89735028e-01,4.70266798e-01,8.07422771e-01,1.58383489e+00
-109.8,44.8,3.33047805e-01,5.98635526e-01,1.09061727e+00,2.12780472e+00
-109.6,44.8,2.55639244e-01,4.45776511e-01,8.03651432e-01,1.62659838e+00
-109.4,44.8,1.77454218e-01,2.95230260e-01,5.30165908e-01,1.12142921e+00
-109.2,44.8,1.34883517e-01,2.12784372e-01,3.68151244e-01,7.77723874e-01
-109.0,44.8,1.12167654e-01,1.71504108e-01,2.86456413e-01,5.83159952e-01
-108.8,44.8,1.00642399e-01,1.51567114e-01,2.47818098e-01,4.92083973e-01
-108.6,44.8,9.47825166e-02,1.42298984e-01,2.31751456e-01,4.59132885e-01
-108.4,44.8,9.22597732e-02,1.39060138e-01,2.27973851e-01,4.57831319e-01
-108.2,44.8,9.19063736e-02,1.39656250e-01,2.31801866e-01,4.75559677e-01
-108.0,44.8,9.29387981e-02,1.42671181e-01,2.40363852e-01,5.04564708e-01
-107.8,44.8,9.48000744e-02,1.47050323e-01,2.51396094e-01,5.38247020e-01
-107.6,44.8,9.69575447e-02,1.51746768e-01,2.62539138e-01,5.69925141e-01
-107.4,44.8,9.89281540e-02,1.55836892e-01,2.71781951e-01,5.94492010e-01
-107.2,44.8,1.00377916e-01,1.58779274e-01,2.78177334e-01,6.10413454e-01
-107.0,44.8,1.01241591e-01,1.60619826e-01,2.82217265e-01,6.20207405e-01
-106.8,44.8,1.01562314e-01,1.61652219e-01,2.85003520e-01,6.27980622e-01
-106.6,44.8,1.01305924e-01,1.61965984e-01,2.87052702e-01,6.35830918e-01
-106.4,44.8,1.00291036e-01,1.61191809e-01,2.87530360e-01,6.41514153e-01
-106.2,44.8,9.81753795e-02,1.58530052e-01,2.84405141e-01,6.39124790e-01
-106.0,44.8,9.46977488e-02,1.53270102e-01,2.75707646e-01,6.22668378e-01
-105.8,44.8,8.98839919e-02,1.45318715e-01,2.60938860e-01,5.90049194e-01
-105.6,44.8,8.37462954e-02,1.35367468e-01,2.41551745e-01,5.44531860e-01
-105.4,44.8,7.71756809e-02,1.24054461e-01,2.20104390e-01,4.92720239e-01
-105.2,44.8,7.07207195e-02,1.12870228e-01,1.98843594e-01,4.40519370e-01
-105.0,44.8,6.47170662e-02,1.02544978e-01,1.78779738e-01,3.91502705e-01
-104.8,44.8,5.92961588e-02,9.33558919e-02,1.61161480e-01,3.48807713e-01
-104.6,44.8,5.42230422e-02,8.51017864e-02,1.45993088e-01,3.12197836e-01
-104.4,44.8,4.99130015e-02,7.79242951e-02,1.33136957e-01,2.80814802e-01
-104.2,44.8,4.63678038e-02,7.21278230e-02,1.22423097e-01,2.55424647e-01
-104.0,44.8,4.35164196e-02,6.77381523e-02,1.15062563e-01,2.40363842e-01
-103.8,44.8,4.11560125e-02,6.43174002e-02,1.10126707e-01,2.34745785e-01
-103.6,44.8,3.90370095e-02,6.13070834e-02,1.05613470e-01,2.27953616e-01
-103.4,44.8,3.70314675e-02,5.84202559e-02,1.01166287e-01,2.20557059e-01
-103.2,44.8,3.52013724e-02,5.56580399e-02,9.69193793e-02,2.13049038e-01
-103.0,44.8,3.35359190e-02,5.31175959e-02,9.28945801e-02,2.05430584e-01
-102.8,44.8,3.20233192e-02,5.07913100e-02,8.91017885e-02,1.97855468e-01
-102.6,44.8,3.06540065e-02,4.86784874e-02,8.55171283e-02,1.90654079e-01
-102.4,44.8,2.94234088e-02,4.67845271e-02,8.23078534e-02,1.84148949e-01
-102.2,44.8,2.83271488e-02,4.51142848e-02,7.95157335e-02,1.78589411e-01
-102.0,44.8,2.73596852e-02,4.36678829e-02,7.71655269e-02,1.74143651e-01
-101.8,44.8,2.65154256e-02,4.24420959e-02,7.52674858e-02,1.70905306e-01
-101.6,44.8,2.57432625e-02,4.14298086e-02,7.38176289e-02,1.68899476e-01
-101.4,44.8,2.50883612e-02,4.06202572e-02,7.28013811e-02,1.68105837e-01
-101.2,44.8,2.45413642e-02,3.99993763e-02,7.21943908e-02,1.68468207e-01
-101.0,44.8,2.40895713e-02,3.95351174e-02,7.19572877e-02,1.69878413e-01
-100.8,44.8,2.37192597e-02,3.92130118e-02,7.20312273e-02,1.72141327e-01
-100.6,44.8,2.34145405e-02,3.90093295e-02,7.23335825e-02,1.74954809e-01
-100.4,44.8,2.31595350e-02,3.88870506e-02,7.27651794e-02,1.77940089e-01
-100.2,44.8,2.29371650e-02,3.88079262e-02,7.32262215e-02,1.80731549e-01
-100.0,44.8,2.27334993e-02,3.87406535e-02,7.36387377e-02,1.83072414e-01
-99.8,44.8,2.25353682e-02,3.86612409e-02,7.39593767e-02,1.84882806e-01
-99.6,44.8,2.23314780e-02,3.85547347e-02,7.41861515e-02,1.86299862e-01
-99.4,44.8,2.21150429e-02,3.84144893e-02,7.43453481e-02,1.87619351e-01
-99.2,44.8,2.18734734e-02,3.82233892e-02,7.44380906e-02,1.89046798e-01
-99.0,44.8,2.15963236e-02,3.79549391e-02,7.43978278e-02,1.90377670e-01
-98.8,44.8,2.12703231e-02,3.75676209e-02,7.40767749e-02,1.90908612e-01
-98.6,44.8,2.08850899e-02,3.70222736e-02,7.33098272e-02,1.89750151e-01
-98.4,44.8,2.04372253e-02,3.63023134e-02,7.20134403e-02,1.86402833e-01
-98.2,44.8,1.99328497e-02,3.54255844e-02,7.02464327e-02,1.81128886e-01
-98.0,44.8,1.93850395e-02,3.44357113e-02,6.81752470e-02,1.74758572e-01
-97.8,44.8,1.88054970e-02,3.33814026e-02,6.59831224e-02,1.68156135e-01
-97.6,44.8,1.82086249e-02,3.23053562e-02,6.38029240e-02,1.61866932e-01
-97.4,44.8,1.75953704e-02,3.12299501e-02,6.16952876e-02,1.56098963e-01
-97.2,44.8,1.69372672e-02,3.01635739e-02,5.96721841e-02,1.50851341e-01
-97.0,44.8,1.62806797e-02,2.91078478e-02,5.76247790e-02,1.46019198e-01
-96.8,44.8,1.56290533e-02,2.80580150e-02,5.56215464e-02,1.41443685e-01
-96.6,44.8,1.49826649e-02,2.70084526e-02,5.36301066e-02,1.36955635e-01
-96.4,44.8,1.43433930e-02,2.59224993e-02,5.16330633e-02,1.32399654e-01
-96.2,44.8,1.37140126e-02,2.48107271e-02,4.96391174e-02,1.27773618e-01
-96.0,44.8,1.30968391e-02,2.37149727e-02,4.76792716e-02,1.23372807e-01
-95.8,44.8,1.25134399e-02,2.26584162e-02,4.57917769e-02,1.19457356e-01
-95.6,44.8,1.19834260e-02,2.16583700e-02,4.39843023e-02,1.16125716e-01
-95.4,44.8,1.16316671e-02,2.08494049e-02,4.22859799e-02,1.13109905e-01
-95.2,44.8,1.13886010e-02,2.01621580e-02,4.06047795e-02,1.09754659e-01
-95.0,44.8,1.14763154e-02,1.98319275e-02,3.90437743e-02,1.05356064e-01
-94.8,44.8,1.10537166e-02,1.90232404e-02,3.71244214e-02,9.96130223e-02
-94.6,44.8,1.07204908e-02,1.83207490e-02,3.52554641e-02,9.30080331e-02
-94.4,44.8,1.03727915e-02,1.76277232e-02,3.34523302e-02,8.63163284e-02
-94.2,44.8,1.00509473e-02,1.69709241e-02,3.18184771e-02,8.02290827e-02
-94.0,44.8,9.76625526e-03,1.63894141e-02,3.03922497e-02,7.50756560e-02
-93.8,44.8,9.51536613e-03,1.58830363e-02,2.91747934e-02,7.08252493e-02
-93.6,44.8,9.30754636e-03,1.54557854e-02,2.81503854e-02,6.73103592e-02
-93.4,44.8,9.12303486e-03,1.50886817e-02,2.72875813e-02,6.43575475e-02
-93.2,44.8,8.96990444e-03,1.47828748e-02,2.65673156e-02,6.18417501e-02
-93.0,44.8,8.84633146e-03,1.45326855e-02,2.59572265e-02,5.96849344e-02
-92.8,44.8,8.74790654e-03,1.43313643e-02,2.54561426e-02,5.78968235e-02
-92.6,44.8,8.67298144e-03,1.41745518e-02,2.50535643e-02,5.63910608e-02
-92.4,44.8,8.61975050e-03,1.40579968e-02,2.47387232e-02,5.51396191e-02
-92.2,44.8,8.58648373e-03,1.39777823e-02,2.45022602e-02,5.41190571e-02
-92.0,44.8,8.60094903e-03,1.39594272e-02,2.43593784e-02,5.33175054e-02
-91.8,44.8,8.60128166e-03,1.39408657e-02,2.42559859e-02,5.26976455e-02
-91.6,44.8,8.61613650e-03,1.39479898e-02,2.42075137e-02,5.22486677e-02
-91.4,44.8,8.64378911e-03,1.39777955e-02,2.42076726e-02,5.19529238e-02
-91.2,44.8,8.68161238e-03,1.40264192e-02,2.42495537e-02,5.17927850e-02
-91.0,44.8,8.72855583e-03,1.40913458e-02,2.43272743e-02,5.17513159e-02
-90.8,44.8,8.78290293e-03,1.41695800e-02,2.44348309e-02,5.18121736e-02
-90.6,44.8,8.84346606e-03,1.42586645e-02,2.45667867e-02,5.19595094e-02
-90.4,44.8,8.90891920e-03,1.43560475e-02,2.47176904e-02,5.21777735e-02
-90.2,44.8,8.97729067e-03,1.44585463e-02,2.48815582e-02,5.24515595e-02
-90.0,44.8,9.04782486e-03,1.45642806e-02,2.50538233e-02,5.27669447e-02
-89.8,44.8,9.11897026e-03,1.46706094e-02,2.52293426e-02,5.31103574e-02
-89.6,44.8,9.18997418e-03,1.47758481e-02,2.54042661e-02,5.34706028e-02
-89.4,44.8,9.26003878e-03,1.48784651e-02,2.55752957e-02,5.38382053e-02
-89.2,44.8,9.32854397e-03,1.49772588e-02,2.57398846e-02,5.42059905e-02
-89.0,44.8,9.39444709e-03,1.50710067e-02,2.58961934e-02,5.45693076e-02
-88.8,44.8,9.45787363e-03,1.51596076e-02,2.60437102e-02,5.49264562e-02
-88.6,44.8,9.51899685e-03,1.52434691e-02,2.61831923e-02,5.52787385e-02
-88.4,44.8,9.57799483e-03,1.53231253e-02,2.63159872e-02,5.56296950e-02
-88.2,44.8,9.63454042e-03,1.53988822e-02,2.64437531e-02,5.59848209e-02
-88.0,44.8,9.69158361e-03,1.54741407e-02,2.65674727e-02,5.63529261e-02
-87.8,44.8,9.74932172e-03,1.55499074e-02,2.66909561e-02,5.67430794e-02
-87.6,44.8,9.80932338e-03,1.56289517e-02,2.68220318e-02,5.71669767e-02
-87.4,44.8,9.87098133e-03,1.57114519e-02,2.69629187e-02,5.76341109e-02
-87.2,44.8,9.93715418e-03,1.58010625e-02,2.71189741e-02,5.81562270e-02
-87.0,44.8,1.00077768e-02,1.58987117e-02,2.72933496e-02,5.87430763e-02
-86.8,44.8,1.00836424e-02,1.60062241e-02,2.74899842e-02,5.94046882e-02
-86.6,44.8,1.01649396e-02,1.61244794e-02,2.77114640e-02,6.01642101e-02
-86.4,44.8,1.02293450e-02,1.62330537e-02,2.79448459e-02,6.10192422e-02
-86.2,44.8,1.03245236e-02,1.63774502e-02,2.82241458e-02,6.19728974e-02
-86.0,44.8,1.04280131e-02,1.65367571e-02,2.85354653e-02,6.30226803e-02
-85.8,44.8,1.05404036e-02,1.67114491e-02,2.88795897e-02,6.41680211e-02
-85.6,44.8,1.06612922e-02,1.69012654e-02,2.92564723e-02,6.54068002e-02
-85.4,44.8,1.07913837e-02,1.71072952e-02,2.96672464e-02,6.67364183e-02
-85.2,44.8,1.09281727e-02,1.73279110e-02,3.01112091e-02,6.81535235e-02
-85.0,44.8,1.10751644e-02,1.75659625e-02,3.05903025e-02,6.96551039e-02
-84.8,44.8,1.12339233e-02,1.78162944e-02,3.11049424e-02,7.12358639e-02
-84.6,44.8,1.14022195e-02,1.80761273e-02,3.16540314e-02,7.28927559e-02
-84.4,44.8,1.15424358e-02,1.83127971e-02,3.22007978e-02,7.46084176e-02
-84.2,44.8,1.17309683e-02,1.86088685e-02,3.28214080e-02,7.64095797e-02
-84.0,44.8,1.19314199e-02,1.89359116e-02,3.34901183e-02,7.82846488e-02
-83.8,44.8,1.21413013e-02,1.92869597e-02,3.42011797e-02,8.02310369e-02
-83.6,44.8,1.20039335e-02,1.92654885e-02,3.46423688e-02,8.21821014e-02
-83.4,44.8,1.22709477e-02,1.97066355e-02,3.54898947e-02,8.43017468e-02
-83.2,44.8,1.25552758e-02,2.01763237e-02,3.63867087e-02,8.65047993e-02
-83.0,44.8,1.28578525e-02,2.06740500e-02,3.73342291e-02,8.88029215e-02
-82.8,44.8,1.31700543e-02,2.11930328e-02,3.83316138e-02,9.12061215e-02
-75.6,44.8,9.09418064e-02,1.42279157e-01,2.46965229e-01,5.38615785e-01
-75.4,44.8,1.00053877e-01,1.58079035e-01,2.77907758e-01,6.10426655e-01
-75.2,44.8,1.10157111e-01,1.75877807e-01,3.12671581e-01,6.90019264e-01
-75.0,44.8,1.21005250e-01,1.95277111e-01,3.49325349e-01,7.68543902e-01
-74.8,44.8,1.32201896e-01,2.14933801e-01,3.87288505e-01,8.47580224e-01
-74.6,44.8,1.42594196e-01,2.33850712e-01,4.24564150e-01,9.23384173e-01
-74.4,44.8,1.51494585e-01,2.50686156e-01,4.57991694e-01,9.91317009e-01
-74.2,44.8,1.57387159e-01,2.62610284e-01,4.80818146e-01,1.03947879e+00
-74.0,44.8,1.58117066e-01,2.65450441e-01,4.87947659e-01,1.05550248e+00
-73.8,44.8,1.52238161e-01,2.56023210e-01,4.73291026e-01,1.03115335e+00
-73.6,44.8,1.40535517e-01,2.35360021e-01,4.36200318e-01,9.59065037e-01
-73.4,44.8,1.25436817e-01,2.08499606e-01,3.83870334e-01,8.55224862e-01
-73.2,44.8,1.10186248e-01,1.80277385e-01,3.29261643e-01,7.41101695e-01
-73.0,44.8,9.70693498e-02,1.55662585e-01,2.79404750e-01,6.28547808e-01
-72.8,44.8,8.66498129e-02,1.36502728e-01,2.39252943e-01,5.30835490e-01
-72.6,44.8,7.87652954e-02,1.22379917e-01,2.10776326e-01,4.59358602e-01
-72.4,44.8,7.33529645e-02,1.13031099e-01,1.92466401e-01,4.13291008e-01
-72.2,44.8,6.98910798e-02,1.07485552e-01,1.82444974e-01,3.91204105e-01
-72.0,44.8,6.79130477e-02,1.04771488e-01,1.78652327e-01,3.86734180e-01
-71.8,44.8,6.70290566e-02,1.04095871e-01,1.79232497e-01,3.94272169e-01
-71.6,44.8,6.69119589e-02,1.04802677e-01,1.82652013e-01,4.08974041e-01
-71.4,44.8,6.72925597e-02,1.06346913e-01,1.87617506e-01,4.26730049e-01
-71.2,44.8,6.79490100e-02,1.08291485e-01,1.93128989e-01,4.44625234e-01
-71.0,44.8,6.87232585e-02,1.10346317e-01,1.98591342e-01,4.60855907e-01
-70.8,44.8,6.95050132e-02,1.12350522e-01,2.03747560e-01,4.75236406e-01
-70.6,44.8,7.02423879e-02,1.14257773e-01,2.08586853e-01,4.88814327e-01
-70.4,44.8,7.08890346e-02,1.16037719e-01,2.13245153e-01,5.02080271e-01
-70.2,44.8,7.13923957e-02,1.17628143e-01,2.17695234e-01,5.15239678e-01
-70.0,44.8,7.16729210e-02,1.18883856e-01,2.21669424e-01,5.27733286e-01
-69.8,44.8,7.15809824e-02,1.19486235e-01,2.24440407e-01,5.37623347e-01
-69.6,44.8,7.09475918e-02,1.19002664e-01,2.24882457e-01,5.41692057e-01
-69.4,44.8,6.96473500e-02,1.17060082e-01,2.21908681e-01,5.36630648e-01
-69.2,44.8,6.76832646e-02,1.13583785e-01,2.15149049e-01,5.21019476e-01
-69.0,44.8,6.52471786e-02,1.08972093e-01,2.05446020e-01,4.96752657e-01
-68.8,44.8,6.26395301e-02,1.03941958e-01,1.94375849e-01,4.68692962e-01
-68.6,44.8,6.01564232e-02,9.92277724e-02,1.84066705e-01,4.41892880e-01
-68.4,44.8,5.78775731e-02,9.53082670e-02,1.75980060e-01,4.21102931e-01
-68.2,44.8,5.60093902e-02,9.23871940e-02,1.70634360e-01,4.09216173e-01
-68.0,44.8,5.44960993e-02,9.03293363e-02,1.67768080e-01,4.05621784e-01
-67.8,44.8,5.32278470e-02,8.88453401e-02,1.66670185e-01,4.08041645e-01
-67.6,44.8,5.20224842e-02,8.75225667e-02,1.66181021e-01,4.12701059e-01
-67.4,44.8,5.06766670e-02,8.58577348e-02,1.64810779e-01,4.14613256e-01
-67.2,44.8,4.90379017e-02,8.33973990e-02,1.61145718e-01,4.08833880e-01
-67.0,44.8,4.69996810e-02,7.98800683e-02,1.54400684e-01,3.92519732e-01
-66.8,44.8,4.46845006e-02,7.55432268e-02,1.45077591e-01,3.66745000e-01
-124.6,45.0,4.44963467e-01,7.12400193e-01,1.17584232e+00,2.16118449e+00
-124.4,45.0,3.56757378e-01,6.21295425e-01,1.07642982e+00,1.97771389e+00
-124.2,45.0,2.85727734e-01,5.15294626e-01,9.00769925e-01,1.66254925e+00
-124.0,45.0,2.37308987e-01,4.32960799e-01,7.54884981e-01,1.39936265e+00
-123.8,45.0,2.05999729e-01,3.70122333e-01,6.57290746e-01,1.22195290e+00
-123.6,45.0,1.84632047e-01,3.29841735e-01,5.82989905e-01,1.10631910e+00
-123.4,45.0,1.70054265e-01,2.95812693e-01,5.13302332e-01,9.71540736e-01
-123.2,45.0,1.61772900e-01,2.65911714e-01,4.51740743e-01,8.30239582e-01
-123.0,45.0,1.56560365e-01,2.46820745e-01,4.01503893e-01,7.25854292e-01
-122.8,45.0,1.49044190e-01,2.31347536e-01,3.70953673e-01,6.63227594e-01
-122.6,45.0,1.36446291e-01,2.09658361e-01,3.36820752e-01,6.09021100e-01
-122.4,45.0,1.20368075e-01,1.82004737e-01,2.88612835e-01,5.10431828e-01
-122.2,45.0,1.06606454e-01,1.59992012e-01,2.53296347e-01,4.56205045e-01
-122.0,45.0,9.67530208e-02,1.44490238e-01,2.27760921e-01,4.08068171e-01
-121.8,45.0,9.01740378e-02,1.34927745e-01,2.11714160e-01,3.74544290e-01
-121.6,45.0,8.54861331e-02,1.32185095e-01,2.12610463e-01,3.75309683e-01
-121.4,45.0,7.94475592e-02,1.29198204e-01,2.39490415e-01,5.19174889e-01
-121.2,45.0,7.26902669e-02,1.16350528e-01,2.02652837e-01,3.83049389e-01
-121.0,45.0,6.56484241e-02,1.00997023e-01,1.64328075e-01,3.05089900e-01
-120.8,45.0,5.99246114e-02,9.13602302e-02,1.48891451e-01,2.83804321e-01
-120.6,45.0,5.48757108e-02,8.40047762e-02,1.39176340e-01,2.71043792e-01
-120.4,45.0,5.06413130e-02,7.80118180e-02,1.31142156e-01,2.59768064e-01
-120.2,45.0,4.68349459e-02,7.25527129e-02,1.23095277e-01,2.47889829e-01
-120.0,45.0,4.33124551e-02,6.72405552e-02,1.14687875e-01,2.34158366e-01
-119.8,45.0,4.01751998e-02,6.21621605e-02,1.05932141e-01,2.18442607e-01
-119.6,45.0,3.75447280e-02,5.77095476e-02,9.77602963e-02,2.02566936e-01
-119.4,45.0,3.58401266e-02,5.46080347e-02,9.16513733e-02,1.88520515e-01
-119.2,45.0,3.52513924e-02,5.34885233e-02,8.89009127e-02,1.81157735e-01
-119.0,45.0,3.58167509e-02,5.45622748e-02,9.01963458e-02,1.81662670e-01
-118.8,45.0,3.74481506e-02,5.77456737e-02,9.51380864e-02,1.88829499e-01
-118.6,45.0,4.00491729e-02,6.27001358e-02,1.03343102e-01,2.00932003e-01
-118.4,45.0,4.31232186e-02,6.93084423e-02,1.15484388e-01,2.18166240e-01
-118.2,45.0,4.66062897e-02,7.76081395e-02,1.33673527e-01,2.48815687e-01
-118.0,45.0,4.97614939e-02,8.49214711e-02,1.51142897e-01,3.07494785e-01
-117.8,45.0,5.24576124e-02,8.86371507e-02,1.53202300e-01,2.91187507e-01
-117.6,45.0,5.48301049e-02,8.93379955e-02,1.48820043e-01,2.77264646e-01
-117.4,45.0,5.72649415e-02,9.06546512e-02,1.49302922e-01,2.83986602e-01
-117.2,45.0,5.98088767e-02,9.38284838e-02,1.55793330e-01,3.01262059e-01
-117.0,45.0,6.20890913e-02,9.83550290e-02,1.66422470e-01,3.20449088e-01
-116.8,45.0,6.40605976e-02,1.01732044e-01,1.78907570e-01,3.76429223e-01
-116.6,45.0,6.65937529e-02,1.03656388e-01,1.77334645e-01,3.59404300e-01
-116.4,45.0,7.05726429e-02,1.06498129e-01,1.72509303e-01,3.21908690e-01
-116.2,45.0,7.76312508e-02,1.15644333e-01,1.85468125e-01,3.42098219e-01
-116.0,45.0,8.86446394e-02,1.32233641e-01,2.11414629e-01,3.84524752e-01
-115.8,45.0,1.01421505e-01,1.51304132e-01,2.40650424e-01,4.33680585e-01
-115.6,45.0,1.09443249e-01,1.60594113e-01,2.49803997e-01,4.37516421e-01
-115.4,45.0,1.05101690e-01,1.49944268e-01,2.28138531e-01,3.95570904e-01
-115.2,45.0,1.02922808e-01,1.45169363e-01,2.19544542e-01,3.81551867e-01
-115.0,45.0,1.00186985e-01,1.41457969e-01,2.14669932e-01,3.74968867e-01
-114.8,45.0,1.00592129e-01,1.43431684e-01,2.19895407e-01,3.87153564e-01
-114.6,45.0,1.03522281e-01,1.50248278e-01,2.33878152e-01,4.15824683e-01
-114.4,45.0,1.05871324e-01,1.55315271e-01,2.43907333e-01,4.36032072e-01
-114.2,45.0,1.02348561e-01,1.50207244e-01,2.36102561e-01,4.22837759e-01
-114.0,45.0,9.38346861e-02,1.37064947e-01,2.15032607e-01,3.85504486e-01
-113.8,45.0,8.47613706e-02,1.22983842e-01,1.94351864e-01,3.54705974e-01
-113.6,45.0,7.89354323e-02,1.14111664e-01,1.81146609e-01,3.42052465e-01
