-115.0,47.6,2.15211064e-02,1.38379767e-02,8.47635054e-03,4.87030076e-03,2.61756724e-03,1.29358468e-03,5.92345763e-04,2.49858284e-04,9.42599401e-05,,,,,,,,,,,
-114.8,47.6,2.50224070e-02,1.61834922e-02,1.00159146e-02,5.84491399e-03,3.20270038e-03,1.61566958e-03,7.53501259e-04,3.22713649e-04,1.23809485e-04,4.24522002e-05,,,,,,,,,,
-114.6,47.6,2.69580809e-02,1.76623916e-02,1.10946436e-02,6.59675038e-03,3.70346482e-03,1.92992318e-03,9.39015669e-04,4.24097708e-04,1.73247678e-04,6.35373485e-05,,,,,,,,,,
-114.4,47.6,2.91059142e-02,1.93606413e-02,1.23631811e-02,7.50282870e-03,4.33162922e-03,2.34840636e-03,1.20249089e-03,5.75972427e-04,2.50205659e-04,9.72206163e-05,,,,,,,,,,
-114.2,47.6,2.97147203e-02,1.98790943e-02,1.27757569e-02,7.81481790e-03,4.56304758e-03,2.51975367e-03,1.32864675e-03,6.64957292e-04,3.07268480e-04,1.29228496e-04,4.81354680e-05,,,,,,,,,
-114.0,47.6,2.84401598e-02,1.87759460e-02,1.19003307e-02,7.16916470e-03,4.11677838e-03,2.23592129e-03,1.16698309e-03,5.87996926e-04,2.81763131e-04,1.27508891e-04,5.29013968e-05,,,,,,,,,
-113.8,47.6,2.69698864e-02,1.75568081e-02,1.09568606e-02,6.47917277e-03,3.63247268e-03,1.90616173e-03,9.42984955e-04,4.35677969e-04,1.82105220e-04,6.79249911e-05,,,,,,,,,,
-113.6,47.6,2.56763623e-02,1.65790117e-02,1.02460460e-02,5.98142764e-03,3.29654090e-03,1.69117451e-03,8.13861697e-04,3.65005901e-04,1.48576584e-04,5.45041684e-05,,,,,,,,,,
-113.4,47.6,2.46225374e-02,1.58151547e-02,9.70812606e-03,5.61915418e-03,3.06719237e-03,1.55884912e-03,7.45207142e-04,3.33757163e-04,1.36650805e-04,5.07717270e-05,,,,,,,,,,
-113.2,47.6,2.36855922e-02,1.51344691e-02,9.23015474e-03,5.30216901e-03,2.87229530e-03,1.45102578e-03,6.91959942e-04,3.10681651e-04,1.28204957e-04,4.82381714e-05,,,,,,,,,,
-113.0,47.6,2.25560233e-02,1.43205099e-02,8.66296478e-03,4.92803310e-03,2.64134138e-03,1.32027201e-03,6.23928955e-04,2.78346386e-04,1.14532581e-04,4.31636496e-05,,,,,,,,,,
-112.8,47.6,2.11738222e-02,1.33414374e-02,7.99696121e-03,4.49857274e-03,2.37957199e-03,1.17174210e-03,5.45250800e-04,2.39838926e-04,9.76867085e-05,,,,,,,,,,,
-112.6,47.6,1.98736164e-02,1.24285307e-02,7.38196967e-03,4.10570098e-03,2.14241751e-03,1.03883096e-03,4.76104903e-04,2.06937553e-04,8.40193300e-05,,,,,,,,,,,
-112.4,47.6,1.86078950e-02,1.15755006e-02,6.83052339e-03,3.76823499e-03,1.94803197e-03,9.35864796e-04,4.26419484e-04,1.85879495e-04,7.70590230e-05,,,,,,,,,,,
-112.2,47.6,1.76726937e-02,1.09436018e-02,6.42332602e-03,3.52241808e-03,1.81061270e-03,8.67044673e-04,3.96404897e-04,1.75643412e-04,7.56767510e-05,,,,,,,,,,,
-112.0,47.6,1.67776035e-02,1.03443284e-02,6.04136936e-03,3.29456560e-03,1.68423002e-03,8.03303834e-04,3.67308829e-04,1.64059954e-04,7.21577806e-05,,,,,,,,,,,
-111.8,47.6,1.59720500e-02,9.80307863e-03,5.69358033e-03,3.08451576e-03,1.56553541e-03,7.41263555e-04,3.36691913e-04,1.49600286e-04,6.55929568e-05,,,,,,,,,,,
-111.6,47.6,1.51329280e-02,9.25599392e-03,5.35219095e-03,2.88395593e-03,1.45469997e-03,6.83882586e-04,3.07899229e-04,1.35195152e-04,5.83015179e-05,,,,,,,,,,,
-111.4,47.6,1.43901421e-02,8.77019753e-03,5.05020411e-03,2.70822924e-03,1.35875857e-03,6.34648469e-04,2.83099871e-04,1.22491159e-04,5.15949206e-05,,,,,,,,,,,
-111.2,47.6,1.38405204e-02,8.39423285e-03,4.80864083e-03,2.56525909e-03,1.28060139e-03,5.94878923e-04,2.63271547e-04,1.12345871e-04,4.61812936e-05,,,,,,,,,,,
-111.0,47.6,1.30872460e-02,7.90800920e-03,4.51889953e-03,2.40888191e-03,1.20359752e-03,5.59797878e-04,2.47429760e-04,1.04741059e-04,4.21988625e-05,,,,,,,,,,,
-110.8,47.6,1.25621768e-02,7.57511906e-03,4.32045555e-03,2.30004465e-03,1.14873277e-03,5.34269729e-04,2.35828049e-04,9.92659205e-05,,,,,,,,,,,,
-110.6,47.6,1.16053094e-02,6.96542997e-03,3.96677854e-03,2.11968308e-03,1.06855648e-03,5.03358019e-04,2.24799739e-04,9.51179014e-05,,,,,,,,,,,,
-110.4,47.6,1.09623479e-02,6.58496267e-03,3.75913702e-03,2.01713046e-03,1.02267513e-03,4.84832668e-04,2.17667769e-04,9.22481827e-05,,,,,,,,,,,,
-110.2,47.6,1.02421472e-02,6.17478257e-03,3.54216562e-03,1.91329554e-03,9.77985843e-04,4.67764398e-04,2.11595193e-04,9.00399146e-05,,,,,,,,,,,,
-110.0,47.6,9.41934360e-03,5.67221632e-03,3.26173030e-03,1.77534272e-03,9.19268071e-04,4.46736875e-04,2.05110189e-04,8.81755892e-05,,,,,,,,,,,,
-109.8,47.6,9.01044914e-03,5.43608810e-03,3.13607427e-03,1.71511096e-03,8.93367882e-04,4.36913672e-04,2.01687533e-04,8.69862375e-05,,,,,,,,,,,,
-109.6,47.6,8.63499431e-03,5.22090018e-03,3.02229112e-03,1.66093558e-03,8.70257844e-04,4.28262094e-04,1.98742232e-04,8.59990632e-05,,,,,,,,,,,,
-109.4,47.6,8.15148080e-03,4.93681841e-03,2.87126124e-03,1.59020289e-03,8.41303791e-04,4.18165199e-04,1.95666448e-04,8.51161584e-05,,,,,,,,,,,,
-109.2,47.6,7.80981595e-03,4.74565689e-03,2.77293654e-03,1.54480225e-03,8.22587416e-04,4.11427367e-04,1.93482624e-04,8.44356710e-05,,,,,,,,,,,,
-109.0,47.6,7.48892691e-03,4.56939467e-03,2.68373872e-03,1.50416516e-03,8.05995564e-04,4.05525647e-04,1.91604451e-04,8.38780150e-05,,,,,,,,,,,,
-108.8,47.6,7.24231068e-03,4.43169350e-03,2.61316034e-03,1.47169816e-03,7.92643903e-04,4.00723658e-04,1.90041272e-04,8.34020617e-05,,,,,,,,,,,,
-108.6,47.6,7.01310517e-03,4.30788807e-03,2.55230854e-03,1.44487459e-03,7.82033561e-04,3.96992155e-04,1.88857106e-04,8.30635097e-05,,,,,,,,,,,,
-108.4,47.6,6.80704183e-03,4.19487362e-03,2.49561631e-03,1.41935154e-03,7.71752743e-04,3.93355659e-04,1.87725940e-04,8.27714130e-05,,,,,,,,,,,,
-108.2,47.6,6.55045647e-03,4.06057775e-03,2.43162793e-03,1.39204313e-03,7.61312041e-04,3.89883063e-04,1.86774038e-04,8.26199522e-05,,,,,,,,,,,,
-108.0,47.6,6.33836658e-03,3.94709251e-03,2.37742834e-03,1.36953900e-03,7.53305563e-04,3.87635775e-04,1.86423124e-04,8.27813395e-05,,,,,,,,,,,,
-107.8,47.6,6.17853912e-03,3.86251251e-03,2.33798050e-03,1.35390196e-03,7.48312028e-04,3.86727988e-04,1.86769897e-04,8.33741702e-05,,,,,,,,,,,,
-107.6,47.6,6.12676709e-03,3.83702607e-03,2.32732585e-03,1.35089943e-03,7.48672683e-04,3.88240294e-04,1.88409905e-04,8.47565176e-05,,,,,,,,,,,,
-107.4,47.6,6.09293668e-03,3.82239436e-03,2.32314338e-03,1.35177328e-03,7.51461654e-04,3.91364822e-04,1.91173739e-04,8.69291713e-05,,,,,,,,,,,,
-107.2,47.6,6.07940080e-03,3.82032845e-03,2.32656629e-03,1.35718868e-03,7.57009440e-04,3.96217257e-04,1.95063855e-04,8.98483145e-05,,,,,,,,,,,,
-107.0,47.6,6.07020859e-03,3.82036248e-03,2.33084444e-03,1.36285763e-03,7.62596405e-04,4.01079366e-04,1.98990134e-04,9.28250469e-05,,,,,,,,,,,,
-106.8,47.6,6.05329391e-03,3.81348529e-03,2.32938947e-03,1.36405891e-03,7.64882472e-04,4.03630156e-04,2.01367341e-04,9.48044516e-05,,,,,,,,,,,,
-106.6,47.6,6.01699239e-03,3.79086789e-03,2.31574374e-03,1.35620922e-03,7.60669672e-04,4.01674919e-04,2.00704994e-04,9.47933486e-05,,,,,,,,,,,,
-106.4,47.6,5.95558209e-03,3.74830951e-03,2.28689865e-03,1.33720020e-03,7.48495672e-04,3.94214454e-04,1.96329328e-04,9.23480741e-05,,,,,,,,,,,,
-106.2,47.6,5.87027130e-03,3.68745616e-03,2.24448563e-03,1.30843447e-03,7.29474410e-04,3.82082766e-04,1.88837619e-04,8.78780284e-05,,,,,,,,,,,,
-106.0,47.6,5.77363890e-03,3.61777067e-03,2.19547009e-03,1.27490876e-03,7.07116696e-04,3.67684508e-04,1.79842863e-04,8.24380047e-05,,,,,,,,,,,,
-105.8,47.6,5.67259050e-03,3.54564665e-03,2.14516942e-03,1.24074963e-03,6.84483557e-04,3.53205658e-04,1.70861657e-04,7.70475048e-05,,,,,,,,,,,,
-105.6,47.6,5.57420333e-03,3.47638068e-03,2.09750910e-03,1.20881980e-03,6.63626762e-04,3.40078435e-04,1.62870267e-04,7.23526060e-05,,,,,,,,,,,,
-105.4,47.6,5.47938342e-03,3.41089393e-03,2.05326793e-03,1.17972545e-03,6.44996050e-04,3.28622109e-04,1.56087781e-04,6.84986150e-05,,,,,,,,,,,,
-105.2,47.6,5.39105112e-03,3.35061625e-03,2.01303159e-03,1.15360816e-03,6.28528268e-04,3.18698098e-04,1.50368520e-04,6.53626784e-05,,,,,,,,,,,,
-105.0,47.6,5.30628366e-03,3.29328481e-03,1.97510555e-03,1.12923463e-03,6.13345296e-04,3.09698089e-04,1.45301328e-04,6.26748485e-05,,,,,,,,,,,,
-104.8,47.6,5.22221580e-03,3.23680944e-03,1.93800649e-03,1.10558131e-03,5.98752094e-04,3.01157544e-04,1.40576907e-04,6.02306795e-05,,,,,,,,,,,,
-104.6,47.6,5.14002448e-03,3.18168172e-03,1.90184318e-03,1.08256577e-03,5.84592712e-04,2.92911814e-04,1.36052703e-04,5.79201093e-05,,,,,,,,,,,,
-104.4,47.6,5.05718822e-03,3.12630333e-03,1.86563408e-03,1.05960550e-03,5.70528097e-04,2.84764843e-04,1.31612152e-04,5.56708957e-05,,,,,,,,,,,,
-104.2,47.6,4.97695122e-03,3.07255132e-03,1.83041092e-03,1.03722578e-03,5.56799781e-04,2.76807816e-04,1.27276116e-04,5.34757102e-05,,,,,,,,,,,,
-104.0,47.6,4.89790675e-03,3.01953541e-03,1.79562206e-03,1.01510423e-03,5.43233373e-04,2.68955128e-04,1.23005628e-04,5.13173998e-05,,,,,,,,,,,,
-103.8,47.6,4.82001475e-03,2.96739011e-03,1.76144658e-03,9.93403719e-04,5.29957246e-04,2.61301897e-04,1.18868674e-04,4.92435090e-05,,,,,,,,,,,,
-103.6,47.6,4.74305069e-03,2.91604580e-03,1.72795213e-03,9.72257793e-04,5.17110264e-04,2.53961673e-04,1.14948494e-04,4.73125076e-05,,,,,,,,,,,,
-103.4,47.6,4.66495236e-03,2.86420860e-03,1.69431891e-03,9.51154616e-04,5.04383770e-04,2.46758480e-04,1.11148961e-04,4.54732011e-05,,,,,,,,,,,,
-103.2,47.6,4.58662380e-03,2.81237852e-03,1.66080789e-03,9.30218691e-04,4.91826418e-04,2.39701021e-04,1.07460730e-04,4.37107925e-05,,,,,,,,,,,,
-103.0,47.6,4.50710481e-03,2.75996773e-03,1.62707633e-03,9.09259205e-04,4.79334344e-04,2.32733046e-04,1.03851842e-04,4.20054956e-05,,,,,,,,,,,,
-102.8,47.6,4.42706299e-03,2.70737638e-03,1.59334502e-03,8.88387405e-04,4.66958121e-04,2.25874037e-04,1.00327599e-04,4.03567084e-05,,,,,,,,,,,,
-102.6,47.6,4.34596146e-03,2.65433866e-03,1.55949982e-03,8.67566676e-04,4.54695158e-04,2.19131739e-04,9.68955945e-05,,,,,,,,,,,,,
-102.4,47.6,4.26581616e-03,2.60202289e-03,1.52617624e-03,8.47116032e-04,4.42692851e-04,2.12566988e-04,9.35783562e-05,,,,,,,,,,,,,
-102.2,47.6,4.18473192e-03,2.54934972e-03,1.49279862e-03,8.26755275e-04,4.30828976e-04,2.06134111e-04,9.03611772e-05,,,,,,,,,,,,,
-102.0,47.6,4.10566888e-03,2.49808358e-03,1.46035334e-03,8.06990954e-04,4.19339529e-04,1.99928634e-04,8.72763212e-05,,,,,,,,,,,,,
-101.8,47.6,4.02782820e-03,2.44768218e-03,1.42851026e-03,7.87644384e-04,4.08137245e-04,1.93912033e-04,8.43075516e-05,,,,,,,,,,,,,
-101.6,47.6,3.95107593e-03,2.39805459e-03,1.39720389e-03,7.68667955e-04,3.97188176e-04,1.88061430e-04,8.14402765e-05,,,,,,,,,,,,,
-101.4,47.6,3.87609801e-03,2.34961205e-03,1.36668441e-03,7.50211009e-04,3.86576556e-04,1.82418939e-04,7.86924878e-05,,,,,,,,,,,,,
-101.2,47.6,3.80083064e-03,2.30107744e-03,1.33619235e-03,7.31846320e-04,3.76075901e-04,1.76874016e-04,7.60144188e-05,,,,,,,,,,,,,
-101.0,47.6,3.72456660e-03,2.25204762e-03,1.30550963e-03,7.13463117e-04,3.65632622e-04,1.71402213e-04,7.33951769e-05,,,,,,,,,,,,,
-100.8,47.6,3.64873148e-03,2.20340287e-03,1.27516086e-03,6.95354646e-04,3.55398338e-04,1.66073533e-04,7.08629403e-05,,,,,,,,,,,,,
-100.6,47.6,3.57291892e-03,2.15487696e-03,1.24497405e-03,6.77413100e-04,3.45308384e-04,1.60851932e-04,6.83992614e-05,,,,,,,,,,,,,
-100.4,47.6,3.49564610e-03,2.10562827e-03,1.21450269e-03,6.59423376e-04,3.35269758e-04,1.55702887e-04,6.59933274e-05,,,,,,,,,,,,,
-100.2,47.6,3.41679809e-03,2.05558233e-03,1.18369457e-03,6.41348144e-04,3.25256302e-04,1.50609524e-04,6.36352335e-05,,,,,,,,,,,,,
-100.0,47.6,3.33405417e-03,2.00336404e-03,1.15177814e-03,6.22785306e-04,3.15075922e-04,1.45489860e-04,6.12939179e-05,,,,,,,,,,,,,
-99.8,47.6,3.24524108e-03,1.94771142e-03,1.11805829e-03,6.03378726e-04,3.04560368e-04,1.40272423e-04,5.89421381e-05,,,,,,,,,,,,,
-99.6,47.6,3.14742862e-03,1.88690264e-03,1.08158945e-03,5.82654064e-04,2.93493954e-04,1.34871389e-04,5.65500917e-05,,,,,,,,,,,,,
-99.4,47.6,3.04641572e-03,1.82431073e-03,1.04422623e-03,5.61554670e-04,2.82315018e-04,1.29466103e-04,5.41812770e-05,,,,,,,,,,,,,
-99.2,47.6,2.94124184e-03,1.75938262e-03,1.00567157e-03,5.39935041e-04,2.70958745e-04,1.24031087e-04,5.18267013e-05,,,,,,,,,,,,,
-99.0,47.6,2.84039160e-03,1.69711501e-03,9.68707341e-04,5.19227363e-04,2.60100057e-04,1.18847446e-04,4.95885554e-05,,,,,,,,,,,,,
-98.8,47.6,2.72230158e-03,1.62485677e-03,9.26309301e-04,4.95817299e-04,2.48032026e-04,1.13199601e-04,4.72028611e-05,,,,,,,,,,,,,
-98.6,47.6,2.60027958e-03,1.55043627e-03,8.82836199e-04,4.71951647e-04,2.35816310e-04,1.07531733e-04,4.48322819e-05,,,,,,,,,,,,,
-98.4,47.6,2.49273486e-03,1.48466571e-03,8.44291014e-04,4.50713031e-04,2.24902642e-04,1.02446901e-04,4.26963212e-05,,,,,,,,,,,,,
-98.2,47.6,2.39094451e-03,1.42241055e-03,8.07811967e-04,4.30622302e-04,2.14588289e-04,9.76478556e-05,,,,,,,,,,,,,,
-98.0,47.6,2.29592840e-03,1.36441746e-03,7.73867969e-04,4.11935096e-04,2.04994504e-04,9.31832213e-05,,,,,,,,,,,,,,
-97.8,47.6,2.19398751e-03,1.30235006e-03,7.37708525e-04,3.92165771e-04,1.94935822e-04,8.85533268e-05,,,,,,,,,,,,,,
-97.6,47.6,2.08382681e-03,1.23555253e-03,6.99013334e-04,3.71164829e-04,1.84345574e-04,8.37306326e-05,,,,,,,,,,,,,,
-97.4,47.6,1.96661791e-03,1.16478551e-03,6.58234967e-04,3.49175763e-04,1.73341380e-04,7.87645430e-05,,,,,,,,,,,,,,
-97.2,47.6,1.86176964e-03,1.10149337e-03,6.21747039e-04,3.29480782e-04,1.63470662e-04,7.43007170e-05,,,,,,,,,,,,,,
-97.0,47.6,1.78396236e-03,1.05419029e-03,5.94226694e-04,3.14460452e-04,1.55844172e-04,7.07978625e-05,,,,,,,,,,,,,,
-96.8,47.6,1.72129886e-03,1.01582207e-03,5.71718561e-04,3.02060872e-04,1.49483406e-04,6.78420111e-05,,,,,,,,,,,,,,
-96.6,47.6,1.66439487e-03,9.80812930e-04,5.51098319e-04,2.90663440e-04,1.43619733e-04,6.51092380e-05,,,,,,,,,,,,,,
-96.4,47.6,1.61007046e-03,9.47354864e-04,5.31382157e-04,2.79766736e-04,1.38016430e-04,6.24995329e-05,,,,,,,,,,,,,,
-96.2,47.6,1.55566141e-03,9.13899273e-04,5.11714651e-04,2.68931211e-04,1.32465503e-04,5.99252351e-05,,,,,,,,,,,,,,
-96.0,47.6,1.49925759e-03,8.79324932e-04,4.91472677e-04,2.57835769e-04,1.26815005e-04,5.73224785e-05,,,,,,,,,,,,,,
-95.8,47.6,1.44014994e-03,8.43216253e-04,4.70425830e-04,2.46362070e-04,1.21009170e-04,5.46679657e-05,,,,,,,,,,,,,,
-95.6,47.6,1.37885111e-03,8.05875121e-04,4.48742686e-04,2.34597313e-04,1.15089377e-04,5.19791076e-05,,,,,,,,,,,,,,
-95.4,47.6,1.31699495e-03,7.68259746e-04,4.26955227e-04,2.22815083e-04,1.09184727e-04,4.93099966e-05,,,,,,,,,,,,,,
-95.2,47.6,1.25648060e-03,7.31483305e-04,4.05680779e-04,2.11332244e-04,1.03444307e-04,4.67228139e-05,,,,,,,,,,,,,,
-95.0,47.6,1.19885144e-03,6.96447962e-04,3.85417744e-04,2.00403528e-04,9.79875417e-05,,,,,,,,,,,,,,,
-94.8,47.6,1.14483211e-03,6.63579574e-04,3.66401749e-04,1.90148928e-04,9.28701062e-05,,,,,,,,,,,,,,,
-94.6,47.6,1.09455126e-03,6.32948533e-04,3.48668286e-04,1.80584507e-04,8.80985107e-05,,,,,,,,,,,,,,,
-94.4,47.6,1.04796362e-03,6.04525828e-04,3.32198464e-04,1.71698542e-04,8.36660866e-05,,,,,,,,,,,,,,,
-94.2,47.6,1.00539106e-03,5.78502428e-04,3.17097869e-04,1.63544211e-04,7.95969653e-05,,,,,,,,,,,,,,,
-94.0,47.6,9.67463193e-04,5.55245077e-04,3.03567337e-04,1.56222822e-04,7.59377543e-05,,,,,,,,,,,,,,,
-93.8,47.6,9.34897230e-04,5.35175897e-04,2.91840260e-04,1.49852999e-04,7.27433193e-05,,,,,,,,,,,,,,,
-93.6,47.6,9.08093364e-04,5.18528874e-04,2.82044657e-04,1.44498808e-04,7.00426516e-05,,,,,,,,,,,,,,,
-93.4,47.6,8.87031611e-04,5.05294257e-04,2.74174611e-04,1.40156056e-04,6.78327471e-05,,,,,,,,,,,,,,,
-93.2,47.6,8.71379011e-04,4.95277038e-04,2.68121034e-04,1.36767562e-04,6.60857089e-05,,,,,,,,,,,,,,,
-93.0,47.6,8.61258241e-04,4.88638557e-04,2.64021484e-04,1.34426341e-04,6.48539874e-05,,,,,,,,,,,,,,,
-92.8,47.6,8.56179689e-04,4.85104907e-04,2.61729615e-04,1.33058920e-04,6.41031275e-05,,,,,,,,,,,,,,,
-92.6,47.6,8.55239839e-04,4.84141438e-04,2.60946505e-04,1.32510548e-04,6.37596064e-05,,,,,,,,,,,,,,,
-92.4,47.6,8.57641475e-04,4.85277961e-04,2.61409500e-04,1.32645147e-04,6.37586842e-05,,,,,,,,,,,,,,,
-92.2,47.6,8.62371704e-04,4.87837910e-04,2.62696418e-04,1.33222545e-04,6.39773251e-05,,,,,,,,,,,,,,,
-92.0,47.6,8.70332223e-04,4.92473622e-04,2.65239386e-04,1.34499736e-04,6.45514465e-05,,,,,,,,,,,,,,,
-91.8,47.6,8.80535099e-04,4.98389978e-04,2.68480572e-04,1.36134964e-04,6.52979837e-05,,,,,,,,,,,,,,,
-91.6,47.6,8.93341937e-04,5.05758234e-04,2.72493248e-04,1.38155870e-04,6.62261287e-05,,,,,,,,,,,,,,,
-91.4,47.6,9.04911077e-04,5.12576069e-04,2.76295908e-04,1.40115910e-04,6.71466927e-05,,,,,,,,,,,,,,,
-91.2,47.6,9.14324790e-04,5.18221152e-04,2.79497715e-04,1.41792536e-04,6.79460525e-05,,,,,,,,,,,,,,,
-91.0,47.6,9.22511643e-04,5.23304198e-04,2.82473531e-04,1.43395686e-04,6.87302648e-05,,,,,,,,,,,,,,,
-90.8,47.6,9.31845726e-04,5.29068533e-04,2.85835337e-04,1.45204873e-04,6.96182235e-05,,,,,,,,,,,,,,,
-90.6,47.6,9.43766543e-04,5.36180105e-04,2.89854973e-04,1.47313344e-04,7.06354903e-05,,,,,,,,,,,,,,,
-90.4,47.6,9.58123645e-04,5.44707279e-04,2.94654651e-04,1.49823868e-04,7.18468255e-05,,,,,,,,,,,,,,,
-90.2,47.6,9.75226350e-04,5.54794086e-04,3.00294132e-04,1.52757957e-04,7.32591559e-05,,,,,,,,,,,,,,,
-90.0,47.6,9.94855691e-04,5.66087645e-04,3.06454850e-04,1.55893249e-04,7.47441116e-05,,,,,,,,,,,,,,,
-89.8,47.6,1.01917819e-03,5.80006323e-04,3.14003428e-04,1.59712760e-04,7.65445746e-05,,,,,,,,,,,,,,,
-89.6,47.6,1.04804031e-03,5.96685298e-04,3.23139332e-04,1.64378755e-04,7.87609987e-05,,,,,,,,,,,,,,,
-89.4,47.6,1.07608599e-03,6.12758078e-04,3.31869564e-04,1.68805134e-04,8.08545733e-05,,,,,,,,,,,,,,,
-89.2,47.6,1.10336781e-03,6.28505762e-04,3.40484098e-04,1.73202662e-04,8.29478249e-05,,,,,,,,,,,,,,,
-89.0,47.6,1.13049056e-03,6.44248433e-04,3.49140575e-04,1.77641319e-04,8.50677125e-05,,,,,,,,,,,,,,,
-88.8,47.6,1.15829850e-03,6.60325390e-04,3.57940527e-04,1.82130169e-04,8.71994967e-05,,,,,,,,,,,,,,,
-88.6,47.6,1.18821296e-03,6.77510520e-04,3.67279580e-04,1.86855323e-04,8.94229532e-05,,,,,,,,,,,,,,,
-88.4,47.6,1.22169264e-03,6.96726946e-04,3.77706339e-04,1.92116000e-04,9.18860394e-05,,,,,,,,,,,,,,,
-88.2,47.6,1.25911983e-03,7.18197303e-04,3.89344767e-04,1.97977700e-04,9.46217237e-05,,,,,,,,,,,,,,,
-88.0,47.6,1.29932035e-03,7.41254904e-04,4.01843560e-04,2.04273521e-04,9.75601313e-05,,,,,,,,,,,,,,,
-87.8,47.6,1.34125261e-03,7.65384256e-04,4.14969582e-04,2.10911052e-04,1.00671236e-04,4.43363118e-05,,,,,,,,,,,,,,
-87.6,47.6,1.38520088e-03,7.90770131e-04,4.28837433e-04,2.17957789e-04,1.03993223e-04,4.57539674e-05,,,,,,,,,,,,,,
-87.4,47.6,1.43207993e-03,8.17944494e-04,4.43740954e-04,2.25565999e-04,1.07600627e-04,4.73058880e-05,,,,,,,,,,,,,,
-87.2,47.6,1.48021362e-03,8.45986627e-04,4.59207937e-04,2.33514346e-04,1.11399863e-04,4.89580597e-05,,,,,,,,,,,,,,
-87.0,47.6,1.52707582e-03,8.73470504e-04,4.74484497e-04,2.41436710e-04,1.15228826e-04,5.06472142e-05,,,,,,,,,,,,,,
-86.8,47.6,1.57287448e-03,9.00514608e-04,4.89634930e-04,2.49365714e-04,1.19102905e-04,5.23799217e-05,,,,,,,,,,,,,,
-86.6,47.6,1.62025687e-03,9.28651135e-04,5.05490921e-04,2.57716703e-04,1.23211577e-04,5.42327553e-05,,,,,,,,,,,,,,
-86.4,47.6,1.67053516e-03,9.58605704e-04,5.22431360e-04,2.66673476e-04,1.27637328e-04,5.62389667e-05,,,,,,,,,,,,,,
-125.0,47.8,3.70361888e-02,2.43132402e-02,1.53413406e-02,9.38942848e-03,5.80293852e-03,3.78635646e-03,2.72053292e-03,2.09994595e-03,1.62080287e-03,1.17038395e-03,7.53859017e-04,4.16766791e-04,1.96773312e-04,7.68417179e-05,,,,,,
-124.8,47.8,3.97334234e-02,2.63401257e-02,1.68034364e-02,1.03714685e-02,6.40418488e-03,4.11096563e-03,2.87075681e-03,2.15190370e-03,1.62256442e-03,1.15151719e-03,7.31231651e-04,3.98730006e-04,1.85469461e-04,7.11117488e-05,,,,,,
-124.6,47.8,4.26545279e-02,2.85917665e-02,1.84777498e-02,1.15384282e-02,7.15029155e-03,4.53476610e-03,3.07956864e-03,2.23315518e-03,1.63600402e-03,1.13598266e-03,7.09010202e-04,3.80548559e-04,1.74137657e-04,6.54732660e-05,,,,,,
-124.4,47.8,4.46285408e-02,3.03947751e-02,2.00464859e-02,1.27768393e-02,8.01918025e-03,5.06551095e-03,3.35850928e-03,2.35206642e-03,1.66606442e-03,1.12648576e-03,6.88680955e-04,3.63013999e-04,1.63179809e-04,6.01013153e-05,,,,,,
-124.2,47.8,4.83500015e-02,3.32987626e-02,2.22546855e-02,1.43760115e-02,9.09911648e-03,5.72275359e-03,3.70984113e-03,2.50620981e-03,1.70790829e-03,1.11725582e-03,6.65182694e-04,3.42729841e-04,1.50783924e-04,5.42297100e-05,,,,,,
-124.0,47.8,5.23336177e-02,3.64049716e-02,2.46238695e-02,1.61086911e-02,1.02885468e-02,6.46164628e-03,4.11240598e-03,2.68459276e-03,1.75543953e-03,1.10497137e-03,6.36937076e-04,3.19156150e-04,1.36870935e-04,4.79059547e-05,,,,,,
-123.8,47.8,5.64411687e-02,3.96227564e-02,2.70892412e-02,1.79247587e-02,1.15487068e-02,7.25429184e-03,4.54842366e-03,2.87802605e-03,1.80607958e-03,1.09113066e-03,6.06906173e-04,2.94936946e-04,1.23088720e-04,4.19043224e-05,,,,,,
-123.6,47.8,6.05432755e-02,4.28141629e-02,2.95170027e-02,1.97027417e-02,1.27766239e-02,8.02038412e-03,4.95906882e-03,3.04369676e-03,1.82749427e-03,1.05101197e-03,5.57428513e-04,2.59074473e-04,1.03649649e-04,3.37475788e-05,,,,,,
-123.4,47.8,6.44399287e-02,4.58060585e-02,3.17614094e-02,2.13279684e-02,1.38905660e-02,8.70899064e-03,5.31816476e-03,3.17403326e-03,1.82511118e-03,9.96737156e-04,5.01370040e-04,2.21383170e-04,8.43801014e-05,,,,,,,
-123.2,47.8,6.78150647e-02,4.83464811e-02,3.36166074e-02,2.26309236e-02,1.47559907e-02,9.22286905e-03,5.56454641e-03,3.23731135e-03,1.78665074e-03,9.25386991e-04,4.38703247e-04,1.81973183e-04,6.50514710e-05,,,,,,,
-123.0,47.8,7.01751812e-02,5.00802333e-02,3.48276574e-02,2.34288570e-02,1.52461577e-02,9.48405981e-03,5.66008100e-03,3.22260595e-03,1.71560690e-03,8.45248052e-04,3.77012429e-04,1.45738547e-04,4.81793771e-05,,,,,,,
-122.8,47.8,8.38741535e-02,6.05627677e-02,4.25515906e-02,2.88960104e-02,1.89794671e-02,1.19149920e-02,7.15725782e-03,4.07159507e-03,2.13701073e-03,1.02004237e-03,4.32825903e-04,1.56186889e-04,4.73046912e-05,,,,,,,
