lon,lat,475,975,2475,10000
-114.6,47.8,5.63319706e-01,7.11292294e-01,9.22817547e-01,1.28333662e+00
-114.4,47.8,6.88330530e-01,8.56617141e-01,1.10433193e+00,1.54954248e+00
-114.2,47.8,7.20442991e-01,9.01841189e-01,1.15898393e+00,1.63179258e+00
-114.0,47.8,6.17302107e-01,7.67422451e-01,9.96826925e-01,1.38177320e+00
-113.8,47.8,5.14110073e-01,6.57003083e-01,8.44824871e-01,1.18338109e+00
-113.6,47.8,4.53241364e-01,5.77588565e-01,7.58987392e-01,1.08120999e+00
-113.4,47.8,4.06189620e-01,5.23521321e-01,7.01052030e-01,1.01155307e+00
-113.2,47.8,3.65491819e-01,4.80775022e-01,6.54016999e-01,9.50190877e-01
-113.0,47.8,3.30792284e-01,4.43394759e-01,6.03986687e-01,8.90163814e-01
-112.8,47.8,2.99252873e-01,4.02917871e-01,5.56847057e-01,8.36172121e-01
-112.6,47.8,2.67408375e-01,3.64844666e-01,5.16142085e-01,7.95369902e-01
-112.4,47.8,2.38096931e-01,3.32051857e-01,4.82978764e-01,7.76208290e-01
-112.2,47.8,2.12335749e-01,3.01525447e-01,4.50066925e-01,7.56678159e-01
-112.0,47.8,1.88753528e-01,2.69664498e-01,4.09490886e-01,7.07698171e-01
-111.8,47.8,1.66169978e-01,2.39139307e-01,3.66189098e-01,6.45156221e-01
-111.6,47.8,1.47516416e-01,2.13018565e-01,3.27211763e-01,5.77191467e-01
-111.4,47.8,1.32594687e-01,1.91851701e-01,2.95045306e-01,5.19377995e-01
-111.2,47.8,1.20139290e-01,1.73617672e-01,2.67960844e-01,4.73763494e-01
-111.0,47.8,1.09950521e-01,1.59348159e-01,2.46336908e-01,4.38586783e-01
-110.8,47.8,1.01843757e-01,1.48101548e-01,2.29550784e-01,4.09390702e-01
-110.6,47.8,9.52857124e-02,1.39103352e-01,2.16355403e-01,3.86460021e-01
-110.4,47.8,8.99022087e-02,1.31792319e-01,2.05791219e-01,3.68546470e-01
-110.2,47.8,8.54138558e-02,1.25529804e-01,1.97166015e-01,3.54159379e-01
-110.0,47.8,8.13794023e-02,1.20089447e-01,1.89895156e-01,3.42479547e-01
-109.8,47.8,7.80357410e-02,1.15621633e-01,1.83477061e-01,3.32976602e-01
-109.6,47.8,7.53219117e-02,1.12025094e-01,1.78358392e-01,3.25488765e-01
-109.4,47.8,7.31620448e-02,1.09222069e-01,1.74457496e-01,3.19932758e-01
-109.2,47.8,7.14755805e-02,1.07101884e-01,1.71618701e-01,3.16112812e-01
-109.0,47.8,7.01700617e-02,1.05554118e-01,1.69726438e-01,3.13954923e-01
-108.8,47.8,6.92420506e-02,1.04588683e-01,1.68821046e-01,3.13558021e-01
-108.6,47.8,6.85940111e-02,1.04096097e-01,1.68796242e-01,3.14865019e-01
-108.4,47.8,6.81762201e-02,1.04042168e-01,1.69670245e-01,3.18053971e-01
-108.2,47.8,6.80263156e-02,1.04509339e-01,1.71674038e-01,3.23810108e-01
-108.0,47.8,6.81304461e-02,1.05561497e-01,1.75148973e-01,3.33345140e-01
-107.8,47.8,6.84691217e-02,1.07307699e-01,1.80673375e-01,3.48748926e-01
-107.6,47.8,6.91605134e-02,1.10090228e-01,1.89290490e-01,3.73029922e-01
-107.4,47.8,7.00963915e-02,1.13907673e-01,2.00556836e-01,4.07998923e-01
-107.2,47.8,7.12042915e-02,1.18627039e-01,2.14580831e-01,4.49458119e-01
-107.0,47.8,7.21864643e-02,1.23438828e-01,2.29460846e-01,4.88334022e-01
-106.8,47.8,7.26712191e-02,1.26961908e-01,2.41099966e-01,5.17664823e-01
-106.6,47.8,7.22243850e-02,1.27579936e-01,2.44942551e-01,5.28235118e-01
-106.4,47.8,7.07167717e-02,1.24603652e-01,2.38939262e-01,5.16233068e-01
-106.2,47.8,6.83526921e-02,1.18733047e-01,2.24953631e-01,4.85114721e-01
-106.0,47.8,6.55435086e-02,1.11537698e-01,2.07392486e-01,4.43734142e-01
-105.8,47.8,6.26987860e-02,1.04471156e-01,1.90249397e-01,3.97374748e-01
-105.6,47.8,6.00631350e-02,9.83012285e-02,1.74503121e-01,3.57568576e-01
-105.4,47.8,5.77125627e-02,9.31736716e-02,1.62302107e-01,3.27912246e-01
-105.2,47.8,5.55052061e-02,8.88898804e-02,1.52868950e-01,3.06448823e-01
-105.0,47.8,5.34390538e-02,8.52103620e-02,1.45305776e-01,2.90366627e-01
-104.8,47.8,5.15344113e-02,8.16618842e-02,1.38920752e-01,2.76145585e-01
-104.6,47.8,4.97592644e-02,7.84611220e-02,1.33308494e-01,2.63820357e-01
-104.4,47.8,4.81184546e-02,7.55804232e-02,1.28333979e-01,2.53043203e-01
-104.2,47.8,4.66199688e-02,7.30307841e-02,1.23650971e-01,2.43869818e-01
-104.0,47.8,4.52493281e-02,7.07939100e-02,1.19750447e-01,2.36914902e-01
-103.8,47.8,4.39811763e-02,6.87977511e-02,1.16470810e-01,2.31804994e-01
-103.6,47.8,4.27972909e-02,6.69566894e-02,1.13458497e-01,2.26915523e-01
-103.4,47.8,4.16753957e-02,6.52160849e-02,1.10584548e-01,2.22061870e-01
-103.2,47.8,4.06036964e-02,6.35563299e-02,1.07825861e-01,2.17248338e-01
-103.0,47.8,3.95875955e-02,6.19884280e-02,1.05207206e-01,2.12512220e-01
-102.8,47.8,3.86261257e-02,6.05153730e-02,1.02750021e-01,2.07974222e-01
-102.6,47.8,3.77045160e-02,5.91410953e-02,1.00484732e-01,2.03819979e-01
-102.4,47.8,3.67847603e-02,5.78674780e-02,9.84324893e-02,2.00188915e-01
-102.2,47.8,3.59191830e-02,5.66710311e-02,9.65892114e-02,1.97112064e-01
-102.0,47.8,3.51078681e-02,5.54976926e-02,9.49400500e-02,1.94536329e-01
-101.8,47.8,3.43419802e-02,5.44092227e-02,9.34519736e-02,1.92357018e-01
-101.6,47.8,3.36201224e-02,5.33981000e-02,9.20997065e-02,1.90335287e-01
-101.4,47.8,3.29360509e-02,5.24523793e-02,9.08577411e-02,1.88522991e-01
-101.2,47.8,3.22867470e-02,5.15644334e-02,8.97080590e-02,1.86892036e-01
-101.0,47.8,3.16692359e-02,5.07280756e-02,8.86378847e-02,1.85402751e-01
-100.8,47.8,3.10832875e-02,4.99405438e-02,8.76389032e-02,1.84026604e-01
-100.6,47.8,3.05243564e-02,4.91948030e-02,8.67004395e-02,1.82741028e-01
-100.4,47.8,2.99881989e-02,4.84848413e-02,8.58139554e-02,1.81528618e-01
-100.2,47.8,2.94751396e-02,4.78094000e-02,8.49496914e-02,1.80377222e-01
-100.0,47.8,2.89807128e-02,4.71624917e-02,8.40881264e-02,1.79274666e-01
-99.8,47.8,2.85032695e-02,4.65414059e-02,8.32644118e-02,1.78212489e-01
-99.6,47.8,2.80392219e-02,4.59414578e-02,8.24721421e-02,1.77183283e-01
-99.4,47.8,2.75902080e-02,4.53623713e-02,8.17079848e-02,1.76181477e-01
-99.2,47.8,2.71534094e-02,4.48008469e-02,8.09676989e-02,1.75202251e-01
-99.0,47.8,2.67249624e-02,4.42527619e-02,8.02466476e-02,1.74240890e-01
-98.8,47.8,2.63049357e-02,4.37165346e-02,7.95408240e-02,1.73291623e-01
-98.6,47.8,2.58967412e-02,4.31934586e-02,7.88481343e-02,1.72348950e-01
-98.4,47.8,2.54982649e-02,4.26800999e-02,7.81632036e-02,1.71405201e-01
-98.2,47.8,2.50915776e-02,4.21723432e-02,7.74803686e-02,1.70451812e-01
-98.0,47.8,2.46746354e-02,4.16670505e-02,7.67942571e-02,1.69479407e-01
-97.8,47.8,2.42578352e-02,4.11595657e-02,7.60986983e-02,1.68477882e-01
-97.6,47.8,2.38367678e-02,4.06452573e-02,7.53873096e-02,1.67436741e-01
-97.4,47.8,2.34155787e-02,4.01254699e-02,7.46571690e-02,1.66346586e-01
-97.2,47.8,2.30004657e-02,3.96028919e-02,7.39064803e-02,1.65199170e-01
-97.0,47.8,2.25922263e-02,3.90766848e-02,7.31321600e-02,1.63987359e-01
-96.8,47.8,2.21854182e-02,3.85423284e-02,7.23300340e-02,1.62705721e-01
-96.6,47.8,2.17778438e-02,3.79980279e-02,7.14983524e-02,1.61351508e-01
-96.4,47.8,2.13687370e-02,3.74052058e-02,7.06371728e-02,1.59924870e-01
-96.2,47.8,2.09576687e-02,3.67936696e-02,6.97479274e-02,1.58428864e-01
-96.0,47.8,2.05453468e-02,3.61734094e-02,6.88338341e-02,1.56869704e-01
-95.8,47.8,2.01331461e-02,3.55470584e-02,6.78995111e-02,1.55256467e-01
-95.6,47.8,1.97228426e-02,3.49178154e-02,6.69506086e-02,1.53600607e-01
-95.4,47.8,1.93169921e-02,3.42897817e-02,6.59939594e-02,1.51915706e-01
-95.2,47.8,1.89181705e-02,3.36672452e-02,6.50369325e-02,1.50216748e-01
-95.0,47.8,1.85285943e-02,3.30542767e-02,6.40869430e-02,1.48519184e-01
-94.8,47.8,1.81498701e-02,3.24544127e-02,6.31510349e-02,1.46838206e-01
-94.6,47.8,1.77838406e-02,3.18712824e-02,6.22360562e-02,1.45188162e-01
-94.4,47.8,1.74314339e-02,3.13074856e-02,6.13477309e-02,1.43581789e-01
-94.2,47.8,1.70943439e-02,3.07660658e-02,6.04915716e-02,1.42030388e-01
-94.0,47.8,1.67640258e-02,3.02497318e-02,5.96723325e-02,1.40543496e-01
-93.8,47.8,1.64379194e-02,2.97604575e-02,5.88937243e-02,1.39128678e-01
-93.6,47.8,1.61325226e-02,2.92996539e-02,5.81586193e-02,1.37791750e-01
-93.4,47.8,1.58483676e-02,2.88684421e-02,5.74691819e-02,1.36536788e-01
-93.2,47.8,1.55856258e-02,2.84674632e-02,5.68201807e-02,1.35366275e-01
-93.0,47.8,1.53441911e-02,2.80969681e-02,5.61721461e-02,1.34281331e-01
-92.8,47.8,1.51238361e-02,2.77569805e-02,5.55769830e-02,1.33282051e-01
-92.6,47.8,1.49240298e-02,2.74471670e-02,5.50343372e-02,1.32367789e-01
-92.4,47.8,1.47455521e-02,2.71683446e-02,5.45444374e-02,1.31537576e-01
-92.2,47.8,1.45858973e-02,2.69181052e-02,5.41051751e-02,1.30789759e-01
-92.0,47.8,1.44466212e-02,2.66977591e-02,5.37168312e-02,1.30123130e-01
-91.8,47.8,1.43267696e-02,2.65061043e-02,5.33779512e-02,1.29536435e-01
-91.6,47.8,1.42248419e-02,2.63412763e-02,5.30866047e-02,1.29028816e-01
-91.4,47.8,1.41420602e-02,2.62040753e-02,5.28428005e-02,1.28600517e-01
-91.2,47.8,1.40766852e-02,2.60929694e-02,5.26451052e-02,1.28252068e-01
-91.0,47.8,1.40279032e-02,2.60063796e-02,5.24916015e-02,1.27982505e-01
-90.8,47.8,1.39977061e-02,2.59457503e-02,5.23824351e-02,1.27776642e-01
-90.6,47.8,1.39838073e-02,2.59080997e-02,5.23143979e-02,1.27662838e-01
-90.4,47.8,1.39874502e-02,2.58940058e-02,5.22867244e-02,1.27643723e-01
-90.2,47.8,1.40111633e-02,2.59052978e-02,5.22993634e-02,1.27721376e-01
-90.0,47.8,1.40551664e-02,2.59417187e-02,5.23503738e-02,1.27894122e-01
-89.8,47.8,1.41188756e-02,2.60023727e-02,5.24367018e-02,1.28138840e-01
-89.6,47.8,1.42043176e-02,2.60893987e-02,5.25568275e-02,1.28436890e-01
-89.4,47.8,1.43095100e-02,2.62014209e-02,5.27062916e-02,1.28774472e-01
-89.2,47.8,1.44335259e-02,2.63379382e-02,5.28810549e-02,1.29120129e-01
-89.0,47.8,1.45783209e-02,2.65011474e-02,5.30795484e-02,1.29439814e-01
-88.8,47.8,1.47461360e-02,2.66936778e-02,5.33023360e-02,1.29705107e-01
-88.6,47.8,1.49378565e-02,2.69173354e-02,5.35526508e-02,1.29904137e-01
-88.4,47.8,1.51571372e-02,2.71774768e-02,5.38406564e-02,1.30051967e-01
-88.2,47.8,1.54061879e-02,2.74787892e-02,5.41806698e-02,1.30193375e-01
-88.0,47.8,1.56862187e-02,2.78257694e-02,5.45905631e-02,1.30397297e-01
-87.8,47.8,1.59988328e-02,2.82236440e-02,5.50905072e-02,1.30744425e-01
-87.6,47.8,1.63466730e-02,2.86784718e-02,5.57008885e-02,1.31312758e-01
-87.4,47.8,1.67331880e-02,2.91967260e-02,5.64403304e-02,1.32166242e-01
-87.2,47.8,1.71452966e-02,2.97837408e-02,5.72932178e-02,1.33349696e-01
-87.0,47.8,1.75864730e-02,3.04438512e-02,5.82570403e-02,1.34889383e-01
-86.8,47.8,1.80690773e-02,3.11823730e-02,5.93741309e-02,1.36797073e-01
-125.0,48.0,5.42162866e-01,9.41042873e-01,1.76545298e+00,3.58399446e+00
-124.8,48.0,5.81221447e-01,9.69690517e-01,1.75496443e+00,3.50204352e+00
-124.6,48.0,6.32860714e-01,1.01259072e+00,1.76410716e+00,3.43820152e+00
-124.4,48.0,6.92462346e-01,1.06556933e+00,1.77911084e+00,3.36106831e+00
-124.2,48.0,7.57252157e-01,1.12552944e+00,1.80372434e+00,3.29224649e+00
-124.0,48.0,8.22593813e-01,1.18703588e+00,1.83741774e+00,3.23676817e+00
-123.8,48.0,8.79539634e-01,1.23579008e+00,1.85391334e+00,3.15005531e+00
-123.6,48.0,9.24360320e-01,1.27062435e+00,1.86059352e+00,3.07459567e+00
-123.4,48.0,9.52203704e-01,1.28572168e+00,1.84759557e+00,2.98740571e+00
-123.2,48.0,9.61424419e-01,1.27876172e+00,1.80930434e+00,2.87455326e+00
-123.0,48.0,9.52556558e-01,1.25248007e+00,1.75094910e+00,2.74620847e+00
-122.8,48.0,9.26811402e-01,1.20943442e+00,1.67624515e+00,2.60625339e+00
-122.6,48.0,8.84033404e-01,1.14956673e+00,1.58496692e+00,2.45307396e+00
-122.4,48.0,8.30440925e-01,1.07936566e+00,1.48429378e+00,2.29443654e+00
-122.2,48.0,7.70341025e-01,1.00130111e+00,1.36667033e+00,2.11318248e+00
-122.0,48.0,7.09797480e-01,9.17812066e-01,1.24726709e+00,1.91663449e+00
-121.8,48.0,6.51198980e-01,8.35747226e-01,1.13555032e+00,1.73469911e+00
-121.6,48.0,5.84609237e-01,7.56245188e-01,1.02866853e+00,1.56324816e+00
-121.4,48.0,5.22154756e-01,6.81763562e-01,9.24448493e-01,1.40096715e+00
-121.2,48.0,4.68457604e-01,6.11754580e-01,8.28494742e-01,1.25207054e+00
-121.0,48.0,4.25350556e-01,5.52708343e-01,7.52788110e-01,1.13248622e+00
-120.8,48.0,3.90056070e-01,5.11930571e-01,7.00612054e-01,1.04858911e+00
-120.6,48.0,3.68433104e-01,4.87201790e-01,6.68824308e-01,9.95015287e-01
-120.4,48.0,3.57820055e-01,4.75823220e-01,6.54356963e-01,9.68058447e-01
-120.2,48.0,3.55243962e-01,4.74678479e-01,6.53907280e-01,9.64625717e-01
-120.0,48.0,3.56155592e-01,4.78011403e-01,6.59862976e-01,9.74821863e-01
-119.8,48.0,3.55751935e-01,4.79560032e-01,6.63681159e-01,9.82122207e-01
-119.6,48.0,3.50751867e-01,4.74729681e-01,6.57943480e-01,9.72204344e-01
-119.4,48.0,3.40501350e-01,4.64045127e-01,6.45399627e-01,9.53523076e-01
-119.2,48.0,3.25078042e-01,4.47596260e-01,6.22221393e-01,9.26046992e-01
-119.0,48.0,3.04989845e-01,4.23603659e-01,5.90855855e-01,8.88285107e-01
-118.8,48.0,2.79719568e-01,3.89422974e-01,5.52231085e-01,8.40382499e-01
-118.6,48.0,2.48901276e-01,3.52796966e-01,5.09114430e-01,7.85132859e-01
-118.4,48.0,2.20548182e-01,3.17571260e-01,4.65943536e-01,7.28046095e-01
-118.2,48.0,1.97005424e-01,2.87211510e-01,4.26684996e-01,6.76487457e-01
-118.0,48.0,1.77066352e-01,2.59454566e-01,3.90757213e-01,6.35130870e-01
-117.8,48.0,1.63414229e-01,2.41934939e-01,3.69124302e-01,6.07795531e-01
-117.6,48.0,1.55936140e-01,2.33260770e-01,3.60139336e-01,5.99450109e-01
-117.4,48.0,1.53594424e-01,2.31550819e-01,3.60421407e-01,6.03765859e-01
-117.2,48.0,1.55564654e-01,2.35006390e-01,3.66464351e-01,6.14288285e-01
-117.0,48.0,1.61310459e-01,2.42391063e-01,3.75967333e-01,6.27169777e-01
-116.8,48.0,1.70657074e-01,2.53329583e-01,3.88365439e-01,6.41692047e-01
-116.6,48.0,1.83879201e-01,2.68338705e-01,4.04680530e-01,6.57384250e-01
-116.4,48.0,2.00485705e-01,2.88555667e-01,4.26996539e-01,6.77448185e-01
-116.2,48.0,2.20362058e-01,3.10142795e-01,4.50703240e-01,7.02216106e-01
-116.0,48.0,2.41647244e-01,3.31052369e-01,4.69192623e-01,7.15437948e-01
-115.8,48.0,2.60492626e-01,3.47701299e-01,4.81978135e-01,7.22212159e-01
-115.6,48.0,2.80411359e-01,3.67542094e-01,5.01923908e-01,7.44580933e-01
-115.4,48.0,3.10976327e-01,4.06809375e-01,5.46460354e-01,7.99780099e-01
-115.2,48.0,3.37816331e-01,4.44673647e-01,5.96521139e-01,8.66677409e-01
-115.0,48.0,3.87404820e-01,5.01975317e-01,6.74189707e-01,9.71415475e-01
-114.8,48.0,4.64320477e-01,5.93394001e-01,7.76167799e-01,1.10119781e+00
-114.6,48.0,5.52990460e-01,7.00886287e-01,9.09086160e-01,1.26856383e+00
-114.4,48.0,6.50561847e-01,8.03989575e-01,1.04127707e+00,1.45544975e+00
-114.2,48.0,6.64007111e-01,8.22107967e-01,1.06234167e+00,1.48593223e+00
-114.0,48.0,5.81087832e-01,7.28797620e-01,9.45923955e-01,1.30918090e+00
-113.8,48.0,5.01475530e-01,6.43240417e-01,8.29110406e-01,1.16702200e+00
-113.6,48.0,4.43851705e-01,5.66422270e-01,7.48567753e-01,1.07122138e+00
-113.4,48.0,3.89774256e-01,5.07010285e-01,6.83848820e-01,9.92162894e-01
-113.2,48.0,3.43732545e-01,4.57163583e-01,6.22967349e-01,9.13371371e-01
-113.0,48.0,3.06429303e-01,4.11835112e-01,5.66035416e-01,8.46815216e-01
-112.8,48.0,2.73447904e-01,3.70851705e-01,5.22148064e-01,8.01914389e-01
-112.6,48.0,2.43309136e-01,3.37615882e-01,4.88791982e-01,7.81590682e-01
-112.4,48.0,2.17379254e-01,3.07723877e-01,4.57748622e-01,7.65410740e-01
-112.2,48.0,1.93825228e-01,2.77138177e-01,4.20774742e-01,7.24412471e-01
-112.0,48.0,1.70277354e-01,2.45631422e-01,3.77260692e-01,6.64646609e-01
-111.8,48.0,1.50488561e-01,2.18345170e-01,3.37307486e-01,5.98665136e-01
-111.6,48.0,1.34399482e-01,1.95744066e-01,3.03339725e-01,5.38395406e-01
-111.4,48.0,1.21009773e-01,1.76383159e-01,2.74959570e-01,4.89610136e-01
-111.2,48.0,1.09957465e-01,1.60882436e-01,2.51423654e-01,4.51499135e-01
-111.0,48.0,1.01233210e-01,1.48708135e-01,2.33100812e-01,4.20918085e-01
-110.8,48.0,9.42150290e-02,1.38963864e-01,2.18566044e-01,3.95061606e-01
-110.6,48.0,8.84549894e-02,1.31007241e-01,2.06776866e-01,3.74396301e-01
-110.4,48.0,8.35316456e-02,1.24054158e-01,1.97024354e-01,3.57455123e-01
-110.2,48.0,7.91301152e-02,1.17953697e-01,1.88439373e-01,3.43223953e-01
-110.0,48.0,7.55582360e-02,1.12978016e-01,1.80926512e-01,3.31527854e-01
-109.8,48.0,7.26502359e-02,1.08937701e-01,1.74851750e-01,3.22105501e-01
-109.6,48.0,7.02697205e-02,1.05656086e-01,1.69954724e-01,3.14574129e-01
-109.4,48.0,6.83683392e-02,1.03096971e-01,1.66235826e-01,3.09045982e-01
-109.2,48.0,6.68952568e-02,1.01196524e-01,1.63622024e-01,3.05459455e-01
-109.0,48.0,6.57700391e-02,9.98529924e-02,1.61983125e-01,3.03668570e-01
-108.8,48.0,6.49676799e-02,9.90525922e-02,1.61332870e-01,3.03745812e-01
-108.6,48.0,6.44310220e-02,9.87100472e-02,1.61563004e-01,3.05573245e-01
-108.4,48.0,6.41560942e-02,9.88461077e-02,1.62761907e-01,3.09428952e-01
-108.2,48.0,6.41048658e-02,9.94661013e-02,1.65072673e-01,3.15872127e-01
-108.0,48.0,6.42628654e-02,1.00619149e-01,1.68811632e-01,3.26090380e-01
-107.8,48.0,6.46376844e-02,1.02467988e-01,1.74644277e-01,3.42297555e-01
-107.6,48.0,6.53230555e-02,1.05306558e-01,1.83552322e-01,3.67418421e-01
-107.4,48.0,6.62436668e-02,1.09181274e-01,1.95717963e-01,4.03313936e-01
-107.2,48.0,6.73166956e-02,1.13948092e-01,2.10057408e-01,4.46156871e-01
-107.0,48.0,6.82863261e-02,1.18844319e-01,2.25266555e-01,4.85561525e-01
-106.8,48.0,6.87651392e-02,1.22447144e-01,2.37160472e-01,5.15203003e-01
-106.6,48.0,6.83666616e-02,1.23168177e-01,2.41182056e-01,5.25938306e-01
-106.4,48.0,6.69549072e-02,1.20291493e-01,2.35252495e-01,5.13984006e-01
-106.2,48.0,6.47289018e-02,1.14527489e-01,2.21260477e-01,4.82803169e-01
-106.0,48.0,6.20986438e-02,1.07476413e-01,2.03671906e-01,4.41250323e-01
-105.8,48.0,5.94377851e-02,1.00568702e-01,1.86040480e-01,3.94079500e-01
-105.6,48.0,5.69783204e-02,9.45611252e-02,1.70270445e-01,3.53887514e-01
-105.4,48.0,5.46418876e-02,8.95815880e-02,1.58090523e-01,3.23929332e-01
-105.2,48.0,5.25307885e-02,8.54472462e-02,1.48724572e-01,3.02277440e-01
-105.0,48.0,5.06090725e-02,8.15990950e-02,1.41241926e-01,2.85836975e-01
-104.8,48.0,4.88403534e-02,7.82014935e-02,1.34947725e-01,2.71275841e-01
-104.6,48.0,4.72020038e-02,7.51589269e-02,1.29450779e-01,2.58991663e-01
-104.4,48.0,4.57063503e-02,7.24552376e-02,1.24306042e-01,2.48360608e-01
-104.2,48.0,4.43364608e-02,7.00715595e-02,1.19806228e-01,2.39455477e-01
-104.0,48.0,4.30920922e-02,6.80041799e-02,1.16156657e-01,2.32951345e-01
-103.8,48.0,4.19492627e-02,6.61791725e-02,1.13146056e-01,2.28404342e-01
-103.6,48.0,4.08798081e-02,6.44956061e-02,1.10378843e-01,2.23981444e-01
-103.4,48.0,3.98633912e-02,6.28986217e-02,1.07714336e-01,2.19451588e-01
-103.2,48.0,3.88948973e-02,6.13759244e-02,1.05139293e-01,2.14846795e-01
-103.0,48.0,3.79741104e-02,5.99327760e-02,1.02676430e-01,2.10224743e-01
-102.8,48.0,3.70409261e-02,5.85751360e-02,1.00356564e-01,2.05745583e-01
-102.6,48.0,3.61576969e-02,5.73108703e-02,9.82200048e-02,2.01636644e-01
-102.4,48.0,3.53236541e-02,5.60769091e-02,9.62855074e-02,1.98059303e-01
-102.2,48.0,3.45384729e-02,5.49076304e-02,9.45549340e-02,1.95055990e-01
-102.0,48.0,3.37971153e-02,5.38251252e-02,9.30061023e-02,1.92561819e-01
-101.8,48.0,3.30943636e-02,5.28173367e-02,9.16067558e-02,1.90314004e-01
-101.6,48.0,3.24258269e-02,5.18728664e-02,9.03257582e-02,1.88320884e-01
-101.4,48.0,3.17895409e-02,5.09844028e-02,8.91404984e-02,1.86542903e-01
-101.2,48.0,3.11807292e-02,5.01422202e-02,8.80303371e-02,1.84913469e-01
-101.0,48.0,3.05987204e-02,4.93426845e-02,8.69841513e-02,1.83391242e-01
-100.8,48.0,3.00402695e-02,4.85799099e-02,8.59912584e-02,1.81948021e-01
-100.6,48.0,2.95027570e-02,4.78491752e-02,8.50231711e-02,1.80563282e-01
-100.4,48.0,2.89842678e-02,4.71473053e-02,8.40437905e-02,1.79223865e-01
-100.2,48.0,2.84838037e-02,4.64719343e-02,8.31018550e-02,1.77918784e-01
-100.0,48.0,2.79977352e-02,4.58184574e-02,8.21910255e-02,1.76640172e-01
-99.8,48.0,2.75236112e-02,4.51836442e-02,8.13067358e-02,1.75382570e-01
-99.6,48.0,2.70643694e-02,4.45689332e-02,8.04478663e-02,1.74143460e-01
-99.4,48.0,2.66169992e-02,4.39711886e-02,7.96111763e-02,1.72920980e-01
-99.2,48.0,2.61807175e-02,4.33891221e-02,7.87947229e-02,1.71714158e-01
-99.0,48.0,2.57513350e-02,4.28185709e-02,7.79946725e-02,1.70521207e-01
-98.8,48.0,2.53305122e-02,4.22598677e-02,7.72096656e-02,1.69340808e-01
-98.6,48.0,2.48974882e-02,4.17173069e-02,7.64406668e-02,1.68171814e-01
-98.4,48.0,2.44702107e-02,4.11837671e-02,7.56817082e-02,1.67010223e-01
-98.2,48.0,2.40528710e-02,4.06596763e-02,7.49311282e-02,1.65852533e-01
-98.0,48.0,2.36399361e-02,4.01402065e-02,7.41842962e-02,1.64693866e-01
-97.8,48.0,2.32289613e-02,3.96225799e-02,7.34374531e-02,1.63529036e-01
-97.6,48.0,2.28167787e-02,3.91038449e-02,7.26869705e-02,1.62352697e-01
-97.4,48.0,2.24126839e-02,3.85893475e-02,7.19337335e-02,1.61160369e-01
-97.2,48.0,2.20181184e-02,3.80789692e-02,7.11757746e-02,1.59947285e-01
-97.0,48.0,2.16317976e-02,3.75441119e-02,7.04106099e-02,1.58709294e-01
-96.8,48.0,2.12496089e-02,3.69938111e-02,6.96355513e-02,1.57443563e-01
-96.6,48.0,2.08696838e-02,3.64412202e-02,6.88494106e-02,1.56148776e-01
-96.4,48.0,2.04907405e-02,3.58856240e-02,6.80520700e-02,1.54825426e-01
-96.2,48.0,2.01127674e-02,3.53276274e-02,6.72448850e-02,1.53476143e-01
-96.0,48.0,1.97360046e-02,3.47682166e-02,6.64299811e-02,1.52105360e-01
-95.8,48.0,1.93620549e-02,3.42097310e-02,6.56108736e-02,1.50719476e-01
-95.6,48.0,1.89925133e-02,3.36546630e-02,6.47916263e-02,1.49326414e-01
-95.4,48.0,1.86295397e-02,3.31061321e-02,6.39770506e-02,1.47935342e-01
-95.2,48.0,1.82751073e-02,3.25672459e-02,6.31722538e-02,1.46556275e-01
-95.0,48.0,1.79302829e-02,3.20403830e-02,6.23819919e-02,1.45199344e-01
-94.8,48.0,1.75965395e-02,3.15282755e-02,6.16112228e-02,1.43874591e-01
-94.6,48.0,1.72747058e-02,3.10329959e-02,6.08642951e-02,1.42591327e-01
-94.4,48.0,1.69658938e-02,3.05567335e-02,6.01453566e-02,1.41358027e-01
-94.2,48.0,1.66531796e-02,3.01019035e-02,5.94583496e-02,1.40182118e-01
-94.0,48.0,1.63523605e-02,2.96702098e-02,5.88063159e-02,1.39069500e-01
-93.8,48.0,1.60698021e-02,2.92631758e-02,5.81917990e-02,1.38024689e-01
-93.6,48.0,1.58058831e-02,2.88816576e-02,5.76164499e-02,1.37050527e-01
-93.4,48.0,1.55606370e-02,2.85260537e-02,5.70811405e-02,1.36148166e-01
-93.2,48.0,1.53334895e-02,2.81960844e-02,5.65571224e-02,1.35317068e-01
-93.0,48.0,1.51242543e-02,2.78915720e-02,5.60598160e-02,1.34555179e-01
-92.8,48.0,1.49327358e-02,2.76121550e-02,5.56046062e-02,1.33859089e-01
-92.6,48.0,1.47586411e-02,2.73572766e-02,5.51898426e-02,1.33224408e-01
-92.4,48.0,1.46016388e-02,2.71262819e-02,5.48136217e-02,1.32646143e-01
-92.2,48.0,1.44613335e-02,2.69184323e-02,5.44738925e-02,1.32119018e-01
-92.0,48.0,1.43371644e-02,2.67328079e-02,5.41684757e-02,1.31637794e-01
-91.8,48.0,1.42294315e-02,2.65692819e-02,5.38957789e-02,1.31197727e-01
-91.6,48.0,1.41360104e-02,2.64258336e-02,5.36532819e-02,1.30794807e-01
-91.4,48.0,1.40593564e-02,2.63037755e-02,5.34406740e-02,1.30426754e-01
-91.2,48.0,1.40005728e-02,2.62034224e-02,5.32574075e-02,1.30092787e-01
