lon,lat,475,975,2475,10000
-85.8,47.0,1.70801261e-02,2.67862814e-02,4.46891058e-02,8.58456498e-02
-85.6,47.0,1.73962049e-02,2.72690890e-02,4.53991931e-02,8.72262581e-02
-85.4,47.0,1.77171458e-02,2.77621704e-02,4.61284001e-02,8.86596415e-02
-85.2,47.0,1.80470886e-02,2.82706999e-02,4.68823927e-02,9.01525298e-02
-85.0,47.0,1.83877381e-02,2.87561896e-02,4.76639003e-02,9.17091351e-02
-84.8,47.0,1.87486656e-02,2.92569181e-02,4.84943795e-02,9.33668913e-02
-70.0,47.0,9.84921157e-02,1.67621962e-01,3.03417941e-01,6.10884092e-01
-69.8,47.0,9.40757972e-02,1.57343277e-01,2.76645474e-01,5.43108217e-01
-69.6,47.0,8.95789694e-02,1.48172168e-01,2.54825282e-01,4.92733921e-01
-69.4,47.0,8.57599153e-02,1.40553665e-01,2.38907607e-01,4.53440437e-01
-69.2,47.0,8.26840352e-02,1.34347033e-01,2.27616573e-01,4.26341993e-01
-69.0,47.0,8.01522082e-02,1.29457976e-01,2.19081791e-01,4.06701801e-01
-68.8,47.0,7.79524051e-02,1.25306315e-01,2.11333886e-01,3.90989305e-01
-68.6,47.0,7.59610040e-02,1.21566885e-01,2.03967862e-01,3.77241857e-01
-68.4,47.0,7.41241955e-02,1.18107129e-01,1.97170384e-01,3.64622880e-01
-68.2,47.0,7.24479160e-02,1.14934096e-01,1.90932231e-01,3.53054562e-01
-68.0,47.0,7.09778507e-02,1.12145717e-01,1.85478536e-01,3.43052331e-01
-67.8,47.0,6.98629049e-02,1.09999506e-01,1.81298951e-01,3.35640689e-01
-67.6,47.0,6.92428198e-02,1.08747311e-01,1.78922073e-01,3.32151987e-01
-124.8,47.2,4.08633996e-01,8.56743232e-01,1.59624788e+00,2.87665104e+00
-124.6,47.2,4.36851070e-01,8.55338680e-01,1.56354701e+00,2.81682773e+00
-124.4,47.2,4.72000463e-01,8.62102075e-01,1.53443238e+00,2.75501069e+00
-124.2,47.2,5.14282560e-01,8.84130711e-01,1.52104760e+00,2.70172786e+00
-124.0,47.2,5.47197331e-01,8.93207255e-01,1.48825150e+00,2.62214410e+00
-123.8,47.2,5.77237158e-01,9.03101878e-01,1.45740258e+00,2.53786538e+00
-123.6,47.2,6.03135965e-01,9.08140633e-01,1.41500885e+00,2.41087023e+00
-123.4,47.2,6.15398492e-01,8.97973913e-01,1.36023856e+00,2.25979854e+00
-123.2,47.2,6.17576315e-01,8.82856517e-01,1.31433093e+00,2.15057933e+00
-123.0,47.2,6.05600976e-01,8.48407191e-01,1.23661534e+00,1.97298034e+00
-122.8,47.2,6.17127568e-01,8.53017399e-01,1.22689757e+00,1.92822972e+00
-122.6,47.2,5.94432728e-01,8.15595222e-01,1.16206057e+00,1.79697444e+00
-122.4,47.2,5.56301045e-01,7.62428926e-01,1.08154196e+00,1.66032800e+00
-122.2,47.2,5.40997798e-01,7.41588975e-01,1.04640708e+00,1.61063202e+00
-122.0,47.2,4.82352900e-01,6.54230507e-01,9.24122901e-01,1.42213675e+00
-121.8,47.2,4.36494433e-01,5.95424273e-01,8.45578537e-01,1.30608854e+00
-121.6,47.2,3.97192968e-01,5.44849364e-01,7.78243254e-01,1.20878566e+00
-121.4,47.2,3.59923549e-01,4.96821921e-01,7.11482842e-01,1.11669587e+00
-121.2,47.2,3.28052776e-01,4.50729059e-01,6.47456047e-01,1.02787165e+00
-121.0,47.2,2.98753679e-01,4.12986744e-01,5.98266782e-01,9.57698290e-01
-120.8,47.2,2.75725289e-01,3.86726735e-01,5.71026666e-01,9.37581071e-01
-120.6,47.2,2.55461264e-01,3.63350816e-01,5.50448622e-01,9.50117546e-01
-120.4,47.2,2.36502495e-01,3.36801958e-01,5.07983846e-01,8.57679701e-01
-120.2,47.2,2.19505304e-01,3.10566099e-01,4.64419967e-01,7.74501585e-01
-120.0,47.2,2.03297887e-01,2.86341276e-01,4.26388388e-01,7.15303838e-01
-119.8,47.2,1.89631762e-01,2.67542703e-01,3.99407142e-01,6.73401927e-01
-119.6,47.2,1.78248520e-01,2.52560694e-01,3.79189874e-01,6.45020675e-01
-119.4,47.2,1.68044428e-01,2.39171487e-01,3.61179039e-01,6.19886242e-01
-119.2,47.2,1.58234599e-01,2.25902680e-01,3.42395237e-01,5.91085099e-01
-119.0,47.2,1.48634399e-01,2.12187863e-01,3.22488811e-01,5.58398206e-01
-118.8,47.2,1.38910223e-01,1.97810443e-01,3.00462286e-01,5.23354986e-01
-118.6,47.2,1.29540381e-01,1.84540002e-01,2.79786941e-01,4.89049348e-01
-118.4,47.2,1.21376920e-01,1.73029728e-01,2.61954698e-01,4.56538761e-01
-118.2,47.2,1.15188035e-01,1.64028135e-01,2.47799767e-01,4.30705972e-01
-118.0,47.2,1.10429959e-01,1.57045969e-01,2.37033773e-01,4.12099376e-01
-117.8,47.2,1.07213775e-01,1.52180983e-01,2.29418191e-01,3.99568049e-01
-117.6,47.2,1.05253939e-01,1.49064323e-01,2.24408238e-01,3.91646334e-01
-117.4,47.2,1.04397769e-01,1.47428502e-01,2.21487569e-01,3.86909436e-01
-117.2,47.2,1.04625282e-01,1.47239594e-01,2.20563210e-01,3.84917164e-01
-117.0,47.2,1.05962850e-01,1.48616203e-01,2.21986229e-01,3.86687829e-01
-116.8,47.2,1.08425917e-01,1.51714673e-01,2.26295046e-01,3.94106592e-01
-116.6,47.2,1.12130117e-01,1.56741320e-01,2.33972104e-01,4.08673546e-01
-116.4,47.2,1.17087651e-01,1.63723112e-01,2.45000587e-01,4.30133303e-01
-116.2,47.2,1.23347223e-01,1.72499016e-01,2.58657245e-01,4.55863459e-01
-116.0,47.2,1.30712779e-01,1.82579475e-01,2.73660534e-01,4.81889147e-01
-115.8,47.2,1.38903729e-01,1.93426522e-01,2.88874949e-01,5.03804053e-01
-115.6,47.2,1.47916953e-01,2.05472059e-01,3.04760567e-01,5.23382819e-01
-115.4,47.2,1.57222292e-01,2.18152182e-01,3.20439698e-01,5.37623230e-01
-115.2,47.2,1.66113467e-01,2.28875868e-01,3.32888270e-01,5.45692503e-01
-115.0,47.2,1.75514569e-01,2.40783960e-01,3.48318293e-01,5.66159764e-01
-114.8,47.2,1.86584450e-01,2.54885147e-01,3.67448030e-01,5.95835254e-01
-114.6,47.2,1.90670392e-01,2.62659192e-01,3.82463619e-01,6.28476314e-01
-114.4,47.2,1.95296761e-01,2.72831789e-01,4.04111860e-01,6.77921654e-01
-114.2,47.2,2.01101233e-01,2.88241881e-01,4.44978239e-01,7.87610312e-01
-114.0,47.2,2.07867260e-01,3.03430340e-01,4.86841027e-01,9.16931859e-01
-113.8,47.2,2.13701424e-01,3.08841942e-01,4.76811339e-01,8.24463724e-01
-113.6,47.2,2.21766682e-01,3.20844875e-01,4.91363495e-01,8.40412745e-01
-113.4,47.2,2.32343695e-01,3.39583922e-01,5.24803955e-01,9.07849728e-01
-113.2,47.2,2.37385781e-01,3.49998624e-01,5.45576593e-01,9.51009858e-01
-113.0,47.2,2.27988786e-01,3.36512616e-01,5.25765426e-01,9.19084291e-01
-112.8,47.2,2.07561999e-01,3.03728115e-01,4.74756295e-01,8.31779692e-01
-112.6,47.2,1.86122426e-01,2.69685498e-01,4.17547281e-01,7.40087340e-01
-112.4,47.2,1.69400700e-01,2.43340490e-01,3.73217488e-01,6.57035033e-01
-112.2,47.2,1.56514981e-01,2.23381821e-01,3.40020735e-01,5.93615139e-01
-112.0,47.2,1.45868176e-01,2.06153994e-01,3.11710465e-01,5.41610952e-01
-111.8,47.2,1.35741128e-01,1.90581509e-01,2.85840251e-01,4.95576502e-01
-111.6,47.2,1.26637451e-01,1.76991712e-01,2.63302167e-01,4.51205946e-01
-111.4,47.2,1.18793201e-01,1.65338365e-01,2.43905469e-01,4.11179410e-01
-111.2,47.2,1.12042832e-01,1.55412952e-01,2.27685842e-01,3.78546339e-01
-111.0,47.2,1.06143927e-01,1.46850393e-01,2.13720098e-01,3.51507800e-01
-110.8,47.2,1.00695757e-01,1.38594335e-01,2.00599168e-01,3.29259266e-01
-110.6,47.2,9.57060608e-02,1.30915736e-01,1.89238645e-01,3.09360247e-01
-110.4,47.2,9.00775050e-02,1.23632858e-01,1.78986641e-01,2.92000774e-01
-110.2,47.2,8.51620394e-02,1.17330635e-01,1.70254874e-01,2.77675451e-01
-110.0,47.2,8.06058262e-02,1.11581431e-01,1.62530874e-01,2.65718476e-01
-109.8,47.2,7.68225467e-02,1.06763189e-01,1.56040785e-01,2.55851422e-01
-109.6,47.2,7.32595199e-02,1.02308644e-01,1.50198292e-01,2.47386379e-01
-109.4,47.2,6.93200749e-02,9.75750854e-02,1.44343618e-01,2.39622783e-01
-109.2,47.2,6.57468593e-02,9.28801277e-02,1.38336922e-01,2.32656904e-01
-109.0,47.2,6.22872399e-02,8.84461593e-02,1.32908348e-01,2.26531978e-01
-108.8,47.2,5.84104058e-02,8.37966879e-02,1.27311964e-01,2.20566836e-01
-108.6,47.2,5.54813179e-02,8.03412664e-02,1.23216491e-01,2.16200186e-01
-108.4,47.2,5.30329976e-02,7.73978055e-02,1.19685465e-01,2.12054920e-01
-108.2,47.2,5.09012053e-02,7.48738187e-02,1.16742362e-01,2.08761095e-01
-108.0,47.2,4.88466974e-02,7.24872262e-02,1.14040529e-01,2.05886757e-01
-107.8,47.2,4.68466838e-02,7.01907905e-02,1.11502548e-01,2.03391684e-01
-107.6,47.2,4.51493365e-02,6.82660159e-02,1.09482885e-01,2.01749037e-01
-107.4,47.2,4.40386767e-02,6.70080865e-02,1.08213158e-01,2.01000078e-01
-107.2,47.2,4.35121655e-02,6.64083154e-02,1.07613696e-01,2.00868141e-01
-107.0,47.2,4.31323882e-02,6.59680699e-02,1.07172952e-01,2.00864499e-01
-106.8,47.2,4.28309089e-02,6.55868236e-02,1.06719566e-01,2.00570698e-01
-106.6,47.2,4.24978239e-02,6.51384667e-02,1.06053284e-01,1.99535948e-01
-106.4,47.2,4.20660997e-02,6.45425724e-02,1.05064841e-01,1.97553522e-01
-106.2,47.2,4.16016449e-02,6.38346555e-02,1.03817239e-01,1.94741132e-01
-106.0,47.2,4.10222665e-02,6.29077746e-02,1.02347735e-01,1.91425059e-01
-105.8,47.2,4.04532597e-02,6.19829283e-02,1.00858680e-01,1.88024271e-01
-105.6,47.2,3.98389827e-02,6.10097387e-02,9.93392500e-02,1.84687875e-01
-105.4,47.2,3.92228106e-02,6.00433128e-02,9.78529433e-02,1.81518973e-01
-105.2,47.2,3.86099505e-02,5.90907238e-02,9.64055597e-02,1.78507861e-01
-105.0,47.2,3.79959052e-02,5.81408842e-02,9.48461955e-02,1.75573869e-01
-104.8,47.2,3.73787697e-02,5.71895025e-02,9.32415604e-02,1.72670359e-01
-104.6,47.2,3.67594453e-02,5.62348617e-02,9.16327991e-02,1.69763213e-01
-104.4,47.2,3.61434791e-02,5.52863726e-02,9.00356667e-02,1.66872342e-01
-104.2,47.2,3.55326110e-02,5.43441030e-02,8.84458612e-02,1.63979251e-01
-104.0,47.2,3.49325912e-02,5.34169474e-02,8.68761410e-02,1.61096496e-01
-103.8,47.2,3.43488409e-02,5.25177585e-02,8.53580293e-02,1.58314182e-01
-103.6,47.2,3.37724195e-02,5.16341277e-02,8.38813095e-02,1.55673440e-01
-103.4,47.2,3.32104398e-02,5.07769142e-02,8.24595358e-02,1.53168079e-01
-103.2,47.2,3.26621044e-02,4.99420539e-02,8.10796559e-02,1.50754529e-01
-103.0,47.2,3.21210521e-02,4.91208457e-02,7.97281392e-02,1.48404753e-01
-102.8,47.2,3.15951959e-02,4.83231087e-02,7.84170313e-02,1.46129062e-01
-102.6,47.2,3.10774048e-02,4.75393279e-02,7.71329463e-02,1.43895869e-01
-102.4,47.2,3.05641720e-02,4.67648800e-02,7.58694682e-02,1.41431927e-01
-102.2,47.2,3.00543006e-02,4.59990399e-02,7.46270444e-02,1.39029045e-01
-102.0,47.2,2.95549813e-02,4.52509518e-02,7.34176059e-02,1.36703581e-01
-101.8,47.2,2.90576931e-02,4.45091682e-02,7.22250939e-02,1.34430362e-01
-101.6,47.2,2.85720118e-02,4.37864044e-02,7.10669690e-02,1.32235040e-01
-101.4,47.2,2.80611717e-02,4.30784303e-02,6.99356489e-02,1.30101704e-01
-101.2,47.2,2.75427382e-02,4.23486749e-02,6.88319609e-02,1.28030350e-01
-101.0,47.2,2.70372154e-02,4.15929573e-02,6.77559979e-02,1.26019482e-01
-100.8,47.2,2.65395740e-02,4.08507718e-02,6.67011189e-02,1.24060461e-01
-100.6,47.2,2.60475898e-02,4.01191334e-02,6.56635658e-02,1.22147360e-01
-100.4,47.2,2.55172095e-02,3.93379487e-02,6.45733419e-02,1.20198172e-01
-100.2,47.2,2.50449766e-02,3.86379051e-02,6.35295279e-02,1.18389540e-01
-100.0,47.2,2.45778750e-02,3.79473842e-02,6.24334440e-02,1.16621340e-01
-99.8,47.2,2.41119598e-02,3.72611131e-02,6.13497683e-02,1.14883805e-01
-99.6,47.2,2.36382952e-02,3.65676138e-02,6.02633161e-02,1.13158296e-01
-99.4,47.2,2.30455746e-02,3.57258847e-02,5.90040347e-02,1.11282194e-01
-99.2,47.2,2.25272019e-02,3.49792463e-02,5.78594114e-02,1.09513974e-01
-99.0,47.2,2.20330544e-02,3.42654273e-02,5.67624269e-02,1.07812674e-01
-98.8,47.2,2.15391007e-02,3.35535908e-02,5.56727316e-02,1.06130132e-01
-98.6,47.2,2.09865461e-02,3.27674386e-02,5.44893722e-02,1.04343126e-01
-98.4,47.2,2.04449183e-02,3.19961700e-02,5.33287155e-02,1.02589051e-01
-98.2,47.2,1.99105606e-02,3.12348342e-02,5.21834852e-02,1.00856659e-01
-98.0,47.2,1.94043692e-02,3.05102932e-02,5.10884380e-02,9.91859070e-02
-97.8,47.2,1.88987260e-02,2.98008774e-02,5.00163461e-02,9.75439087e-02
-97.6,47.2,1.83417706e-02,2.90790916e-02,4.89264733e-02,9.58600868e-02
-97.4,47.2,1.76940709e-02,2.82285558e-02,4.76861504e-02,9.37858010e-02
-97.2,47.2,1.70199849e-02,2.72651652e-02,4.63965370e-02,9.16430735e-02
-97.0,47.2,1.64777047e-02,2.64770908e-02,4.53152344e-02,8.97918814e-02
-96.8,47.2,1.60347859e-02,2.58225218e-02,4.43946310e-02,8.81658802e-02
-96.6,47.2,1.56469093e-02,2.52419285e-02,4.35623661e-02,8.66616449e-02
-96.4,47.2,1.52831021e-02,2.46922458e-02,4.27640488e-02,8.52000259e-02
-96.2,47.2,1.49299683e-02,2.41555052e-02,4.18971373e-02,8.37486813e-02
-96.0,47.2,1.45808825e-02,2.36236103e-02,4.10284297e-02,8.22954668e-02
-95.8,47.2,1.42284740e-02,2.30866914e-02,4.01515500e-02,8.08231446e-02
-95.6,47.2,1.38685411e-02,2.25390064e-02,3.92584985e-02,7.93217197e-02
-95.4,47.2,1.35028932e-02,2.19830159e-02,3.83528697e-02,7.77966760e-02
-95.2,47.2,1.31376908e-02,2.14272141e-02,3.74469363e-02,7.62654840e-02
-95.0,47.2,1.27818883e-02,2.08840711e-02,3.65588179e-02,7.47539364e-02
-94.8,47.2,1.24281182e-02,2.03654075e-02,3.57059666e-02,7.32877124e-02
-94.6,47.2,1.20811179e-02,1.98776192e-02,3.48981187e-02,7.18821463e-02
-94.4,47.2,1.17618624e-02,1.94243808e-02,3.41413521e-02,7.05479865e-02
-94.2,47.2,1.14695898e-02,1.90052588e-02,3.34356547e-02,6.92874654e-02
-94.0,47.2,1.12081192e-02,1.85886268e-02,3.27940276e-02,6.81254507e-02
-93.8,47.2,1.09800556e-02,1.82220074e-02,3.22234625e-02,6.70751575e-02
-93.6,47.2,1.07916720e-02,1.79165509e-02,3.17415075e-02,6.61688466e-02
-93.4,47.2,1.06464672e-02,1.76775092e-02,3.13563974e-02,6.54215594e-02
-93.2,47.2,1.05427881e-02,1.75007735e-02,3.10601319e-02,6.48173000e-02
-93.0,47.2,1.04831488e-02,1.73923773e-02,3.08655276e-02,6.43846245e-02
-92.8,47.2,1.04602825e-02,1.73382922e-02,3.07477067e-02,6.40759496e-02
-92.6,47.2,1.04781163e-02,1.73458595e-02,3.07197367e-02,6.39087255e-02
-92.4,47.2,1.05266334e-02,1.73979118e-02,3.07536377e-02,6.38435008e-02
-92.2,47.2,1.05976277e-02,1.74858592e-02,3.08432358e-02,6.38899746e-02
-92.0,47.2,1.06602463e-02,1.75657502e-02,3.09293297e-02,6.39520161e-02
-91.8,47.2,1.07140934e-02,1.76360913e-02,3.10084187e-02,6.40189028e-02
-91.6,47.2,1.07671574e-02,1.77071755e-02,3.10924005e-02,6.41008758e-02
-91.4,47.2,1.08280879e-02,1.77930846e-02,3.12031734e-02,6.42405175e-02
-91.2,47.2,1.08915319e-02,1.78839252e-02,3.13234994e-02,6.44047788e-02
-91.0,47.2,1.09657881e-02,1.79906662e-02,3.14667286e-02,6.46113594e-02
-90.8,47.2,1.10373848e-02,1.80967715e-02,3.16155089e-02,6.48458889e-02
-90.6,47.2,1.11145700e-02,1.82142322e-02,3.17864453e-02,6.51355551e-02
-90.4,47.2,1.12138376e-02,1.83650653e-02,3.20063623e-02,6.55156374e-02
-90.2,47.2,1.13263945e-02,1.85344009e-02,3.22522581e-02,6.59484946e-02
-90.0,47.2,1.14599576e-02,1.87361073e-02,3.25465722e-02,6.64707884e-02
-89.8,47.2,1.16203498e-02,1.89754445e-02,3.28899653e-02,6.70643818e-02
-89.6,47.2,1.18031602e-02,1.92209412e-02,3.32675860e-02,6.76915323e-02
-89.4,47.2,1.19885509e-02,1.94659336e-02,3.36442761e-02,6.82993817e-02
-89.2,47.2,1.21703444e-02,1.97063075e-02,3.40129834e-02,6.88814652e-02
-89.0,47.2,1.23480972e-02,1.99392676e-02,3.43661025e-02,6.94231344e-02
-88.8,47.2,1.25350994e-02,2.01835853e-02,3.47350072e-02,6.99798458e-02
-88.6,47.2,1.27267926e-02,2.04498339e-02,3.51347134e-02,7.05730850e-02
-88.4,47.2,1.29321849e-02,2.07432384e-02,3.55725450e-02,7.12122698e-02
-88.2,47.2,1.31572546e-02,2.10636220e-02,3.60483684e-02,7.18979549e-02
-88.0,47.2,1.33971715e-02,2.14050414e-02,3.65554626e-02,7.26266247e-02
-87.8,47.2,1.36468443e-02,2.17615367e-02,3.70878998e-02,7.33989867e-02
-87.6,47.2,1.39092789e-02,2.21377521e-02,3.76539735e-02,7.42339089e-02
-87.4,47.2,1.41878833e-02,2.25391921e-02,3.82634937e-02,7.51516251e-02
-87.2,47.2,1.44715220e-02,2.29513235e-02,3.88974047e-02,7.61309615e-02
-87.0,47.2,1.47508153e-02,2.33613617e-02,3.95377886e-02,7.71486889e-02
-86.8,47.2,1.50333834e-02,2.37798484e-02,4.01995821e-02,7.82238824e-02
-86.6,47.2,1.53318512e-02,2.42238843e-02,4.09064832e-02,7.93857077e-02
-86.4,47.2,1.56511860e-02,2.46974426e-02,4.16591357e-02,8.06252563e-02
-86.2,47.2,1.59755232e-02,2.51812886e-02,4.24346147e-02,8.19187118e-02
-86.0,47.2,1.62913771e-02,2.56577520e-02,4.31562906e-02,8.32354319e-02
-85.8,47.2,1.66089861e-02,2.61405114e-02,4.38651585e-02,8.45989818e-02
-85.6,47.2,1.69288327e-02,2.66301608e-02,4.45891470e-02,8.60101517e-02
-85.4,47.2,1.72490721e-02,2.71248699e-02,4.53268746e-02,8.74682712e-02
-69.8,47.2,1.06550568e-01,1.84992261e-01,3.39020594e-01,6.85641405e-01
-69.6,47.2,9.83450539e-02,1.65930118e-01,2.95140858e-01,5.80967237e-01
-69.4,47.2,9.16134571e-02,1.51949080e-01,2.62862672e-01,5.09587658e-01
-69.2,47.2,8.64576397e-02,1.42027107e-01,2.41589243e-01,4.59981720e-01
-69.0,47.2,8.26971561e-02,1.34446455e-01,2.27821236e-01,4.26918852e-01
-68.8,47.2,7.97957749e-02,1.28843161e-01,2.18050775e-01,4.04443268e-01
-68.6,47.2,7.74111621e-02,1.24330214e-01,2.09410413e-01,3.87393343e-01
-68.4,47.2,7.53296814e-02,1.20395033e-01,2.01635983e-01,3.72871508e-01
-68.2,47.2,7.34753724e-02,1.16883883e-01,1.94719922e-01,3.60017316e-01
-68.0,47.2,7.18340074e-02,1.13771745e-01,1.88629124e-01,3.48833713e-01
-67.8,47.2,7.05317861e-02,1.11268676e-01,1.83729961e-01,3.39999639e-01
-124.8,47.4,4.08266399e-01,8.47807143e-01,1.57760731e+00,2.84977305e+00
-124.6,47.4,4.35939883e-01,8.46473143e-01,1.54477611e+00,2.78922578e+00
-124.4,47.4,4.69444741e-01,8.53768838e-01,1.51923073e+00,2.73329387e+00
-124.2,47.4,5.06643523e-01,8.68276806e-01,1.49879379e+00,2.67720175e+00
-124.0,47.4,5.43924745e-01,8.82966712e-01,1.47092870e+00,2.60013384e+00
-123.8,47.4,5.83203911e-01,9.04756640e-01,1.45273728e+00,2.52601852e+00
-123.6,47.4,6.19100994e-01,9.25023582e-01,1.43132204e+00,2.42406608e+00
-123.4,47.4,6.54656476e-01,9.52798001e-01,1.43514073e+00,2.36157702e+00
-123.2,47.4,6.53501106e-01,9.26076969e-01,1.36200877e+00,2.19186048e+00
-123.0,47.4,6.62682795e-01,9.24042006e-01,1.33996901e+00,2.12748858e+00
-122.8,47.4,6.40548023e-01,8.89555524e-01,1.28363044e+00,2.01844207e+00
-122.6,47.4,6.24097303e-01,8.60572948e-01,1.23273563e+00,1.92013115e+00
-122.4,47.4,6.08915058e-01,8.41569504e-01,1.20640327e+00,1.87208720e+00
-122.2,47.4,5.95172712e-01,8.23570172e-01,1.18502214e+00,1.85402273e+00
-122.0,47.4,5.19968403e-01,7.22205676e-01,1.03484906e+00,1.62614798e+00
-121.8,47.4,4.67291704e-01,6.39573511e-01,9.11018820e-01,1.41260525e+00
-121.6,47.4,4.08672848e-01,5.60451781e-01,8.00032838e-01,1.24126122e+00
-121.4,47.4,3.63061906e-01,5.00747861e-01,7.17425484e-01,1.12339386e+00
-121.2,47.4,3.27432499e-01,4.48949528e-01,6.43820855e-01,1.02033253e+00
-121.0,47.4,2.96049210e-01,4.07661071e-01,5.88121996e-01,9.37104248e-01
-120.8,47.4,2.71587683e-01,3.76670564e-01,5.47247823e-01,8.77441197e-01
-120.6,47.4,2.51806946e-01,3.52228926e-01,5.16822248e-01,8.37919802e-01
-120.4,47.4,2.34701413e-01,3.31003109e-01,4.92566358e-01,8.23065946e-01
-120.2,47.4,2.19190109e-01,3.07878361e-01,4.57016518e-01,7.61677243e-01
-120.0,47.4,2.04164228e-01,2.86262928e-01,4.24139270e-01,7.08214658e-01
-119.8,47.4,1.90821646e-01,2.68076964e-01,3.98046703e-01,6.67085180e-01
-119.6,47.4,1.79396190e-01,2.52920014e-01,3.77133446e-01,6.36137606e-01
-119.4,47.4,1.69078133e-01,2.39379815e-01,3.58675693e-01,6.09318706e-01
-119.2,47.4,1.59294168e-01,2.26331436e-01,3.40506877e-01,5.82021257e-01
-119.0,47.4,1.49750000e-01,2.13061746e-01,3.21650664e-01,5.52481783e-01
-118.8,47.4,1.40184307e-01,1.99002241e-01,3.00886973e-01,5.21004182e-01
-118.6,47.4,1.30642563e-01,1.85843470e-01,2.81114656e-01,4.89686666e-01
-118.4,47.4,1.22396532e-01,1.74365517e-01,2.63740656e-01,4.59259339e-01
-118.2,47.4,1.16504250e-01,1.65732189e-01,2.50293441e-01,4.35513078e-01
-118.0,47.4,1.11538992e-01,1.58776979e-01,2.40144635e-01,4.19505026e-01
-117.8,47.4,1.08386896e-01,1.54286790e-01,2.33690220e-01,4.10726401e-01
-117.6,47.4,1.06779766e-01,1.51837452e-01,2.30168008e-01,4.07036704e-01
-117.4,47.4,1.06324130e-01,1.50908431e-01,2.28697399e-01,4.05997754e-01
-117.2,47.4,1.06979634e-01,1.51413240e-01,2.29027309e-01,4.06663097e-01
-117.0,47.4,1.08788607e-01,1.53512525e-01,2.31628090e-01,4.10424947e-01
-116.8,47.4,1.11891052e-01,1.57546614e-01,2.37407560e-01,4.20260602e-01
-116.6,47.4,1.16428716e-01,1.63875583e-01,2.47261040e-01,4.38875236e-01
-116.4,47.4,1.22705287e-01,1.72869762e-01,2.61602810e-01,4.66696214e-01
-116.2,47.4,1.30665675e-01,1.84224214e-01,2.79497659e-01,4.99484186e-01
-116.0,47.4,1.40220106e-01,1.97502643e-01,2.99532206e-01,5.31714964e-01
-115.8,47.4,1.50374595e-01,2.12013422e-01,3.20201583e-01,5.61237130e-01
-115.6,47.4,1.61049242e-01,2.25878197e-01,3.37033708e-01,5.77098430e-01
-115.4,47.4,1.70918453e-01,2.37260301e-01,3.48385006e-01,5.79195971e-01
-115.2,47.4,1.83445217e-01,2.53193494e-01,3.68981478e-01,6.06079357e-01
-115.0,47.4,1.95999094e-01,2.69845368e-01,3.92335211e-01,6.43009100e-01
-114.8,47.4,2.00532948e-01,2.78396313e-01,4.09032718e-01,6.80598836e-01
-114.6,47.4,2.15978446e-01,3.02556973e-01,4.48637966e-01,7.50360984e-01
-114.4,47.4,2.29923388e-01,3.27697944e-01,4.91306017e-01,8.19501830e-01
-114.2,47.4,2.38788162e-01,3.45557301e-01,5.33178539e-01,9.41235387e-01
-114.0,47.4,2.38009752e-01,3.45709620e-01,5.39364669e-01,9.84795121e-01
-113.8,47.4,2.32674461e-01,3.34434605e-01,5.06196202e-01,8.53491257e-01
-113.6,47.4,2.31682715e-01,3.33883823e-01,5.06961386e-01,8.59617495e-01
-113.4,47.4,2.35617358e-01,3.43332077e-01,5.28359325e-01,9.10307237e-01
-113.2,47.4,2.35994516e-01,3.47863036e-01,5.42085847e-01,9.45647715e-01
-113.0,47.4,2.22649477e-01,3.29054333e-01,5.14984860e-01,9.02927958e-01
-112.8,47.4,1.98491348e-01,2.90551808e-01,4.54329041e-01,8.02149853e-01
-112.6,47.4,1.75428058e-01,2.54062640e-01,3.93062351e-01,6.98417714e-01
-112.4,47.4,1.57481906e-01,2.25947012e-01,3.45962584e-01,6.09220094e-01
-112.2,47.4,1.43808190e-01,2.03638292e-01,3.08998182e-01,5.41070607e-01
-112.0,47.4,1.32129537e-01,1.85721836e-01,2.78797337e-01,4.85910904e-01
-111.8,47.4,1.22380892e-01,1.71151305e-01,2.54469029e-01,4.35825920e-01
-111.6,47.4,1.14257430e-01,1.59177104e-01,2.34777954e-01,3.95834449e-01
-111.4,47.4,1.07010513e-01,1.48878165e-01,2.18436364e-01,3.63669338e-01
-111.2,47.4,1.01252402e-01,1.40177906e-01,2.04138150e-01,3.37848786e-01
-111.0,47.4,9.62454735e-02,1.32226832e-01,1.92001732e-01,3.16247613e-01
-110.8,47.4,9.11467547e-02,1.25258421e-01,1.81668700e-01,2.97534098e-01
-110.6,47.4,8.64028558e-02,1.18998614e-01,1.72702061e-01,2.82099084e-01
-110.4,47.4,8.18770243e-02,1.13189445e-01,1.64683625e-01,2.69065385e-01
-110.2,47.4,7.69274579e-02,1.07161377e-01,1.56900733e-01,2.57514841e-01
-110.0,47.4,7.30327584e-02,1.02320543e-01,1.50552165e-01,2.48112729e-01
-109.8,47.4,6.95446949e-02,9.79460389e-02,1.44825852e-01,2.39873100e-01
-109.6,47.4,6.63513563e-02,9.36841840e-02,1.39113402e-01,2.32697148e-01
-109.4,47.4,6.31711295e-02,8.93971807e-02,1.33721362e-01,2.26279672e-01
-109.2,47.4,5.99060542e-02,8.54202958e-02,1.28756895e-01,2.20518103e-01
-109.0,47.4,5.61991684e-02,8.09560060e-02,1.23371984e-01,2.14589339e-01
-108.8,47.4,5.35635708e-02,7.77794015e-02,1.19515369e-01,2.09887742e-01
-108.6,47.4,5.13344550e-02,7.50710980e-02,1.16231729e-01,2.05972798e-01
