lon,lat,475,975,2475,10000
-89.2,44.0,6.96818525e-03,1.34097520e-02,2.52486544e-02,4.88023105e-02
-89.0,44.0,6.99265882e-03,1.34274608e-02,2.52579987e-02,4.87964553e-02
-88.8,44.0,7.02153940e-03,1.34453177e-02,2.52597364e-02,4.87712059e-02
-88.6,44.0,7.04936775e-03,1.34590816e-02,2.52505558e-02,4.87246394e-02
-88.4,44.0,7.07497827e-03,1.34678870e-02,2.52297945e-02,4.86564264e-02
-88.2,44.0,7.09832896e-03,1.34718779e-02,2.51980988e-02,4.85678453e-02
-88.0,44.0,7.12299381e-03,1.34739677e-02,2.51579088e-02,4.84606523e-02
-87.8,44.0,7.14744588e-03,1.34729451e-02,2.51081970e-02,4.83339713e-02
-87.6,44.0,7.17029932e-03,1.34677334e-02,2.50481161e-02,4.81871622e-02
-87.4,44.0,7.19580883e-03,1.34624003e-02,2.49823411e-02,4.80257010e-02
-87.2,44.0,7.22079249e-03,1.34543131e-02,2.49088596e-02,4.78487797e-02
-87.0,44.0,7.24935514e-03,1.34471598e-02,2.48314268e-02,4.76600181e-02
-86.8,44.0,7.27946215e-03,1.34386857e-02,2.47484097e-02,4.74591356e-02
-86.6,44.0,7.30375784e-03,1.34238869e-02,2.46557637e-02,4.72433330e-02
-86.4,44.0,7.31838130e-03,1.34003554e-02,2.45521013e-02,4.70125760e-02
-86.2,44.0,7.32143608e-03,1.33680183e-02,2.44389790e-02,4.67690910e-02
-86.0,44.0,7.32061925e-03,1.33307719e-02,2.43175528e-02,4.65116017e-02
-85.8,44.0,7.30806001e-03,1.32846064e-02,2.41864304e-02,4.62404004e-02
-85.6,44.0,7.30766627e-03,1.32430999e-02,2.40531976e-02,4.59606062e-02
-85.4,44.0,7.29749666e-03,1.31944827e-02,2.39127765e-02,4.56713466e-02
-85.2,44.0,7.29026747e-03,1.31455684e-02,2.37690028e-02,4.53758581e-02
-85.0,44.0,7.28020227e-03,1.30934303e-02,2.36208322e-02,4.50744456e-02
-84.8,44.0,7.26563278e-03,1.30373384e-02,2.34686541e-02,4.47687933e-02
-84.6,44.0,7.24976986e-03,1.29797622e-02,2.33145758e-02,4.44606069e-02
-84.4,44.0,7.23359532e-03,1.29216766e-02,2.31598517e-02,4.41516080e-02
-84.2,44.0,7.21732181e-03,1.28632746e-02,2.30048119e-02,4.38423542e-02
-84.0,44.0,7.19766750e-03,1.28021963e-02,2.28479046e-02,4.35327070e-02
-83.8,44.0,7.07016523e-03,1.26294727e-02,2.25685660e-02,4.31146436e-02
-83.6,44.0,7.04854062e-03,1.25677835e-02,2.24132123e-02,4.28097758e-02
-83.4,44.0,7.02483823e-03,1.25049139e-02,2.22588079e-02,4.25091813e-02
-83.2,44.0,6.99758912e-03,1.24395789e-02,2.21040563e-02,4.22121974e-02
-83.0,44.0,6.97283419e-03,1.23750048e-02,2.19492580e-02,4.19154858e-02
-82.8,44.0,6.92947867e-03,1.22816984e-02,2.17502025e-02,4.15614169e-02
-82.6,44.0,6.79519146e-03,1.20391270e-02,2.13076779e-02,4.08702541e-02
-76.6,44.0,6.32974877e-03,1.03804659e-02,1.81194089e-02,3.68275430e-02
-76.4,44.0,6.44524125e-03,1.05846875e-02,1.84737972e-02,3.76759655e-02
-76.2,44.0,6.56531512e-03,1.07979828e-02,1.88456916e-02,3.85595371e-02
-76.0,44.0,6.68957176e-03,1.10203063e-02,1.92371041e-02,3.94363249e-02
-75.8,44.0,6.81930289e-03,1.12547021e-02,1.96560447e-02,4.04026153e-02
-75.6,44.0,6.95734941e-03,1.14962370e-02,2.01155538e-02,4.15015188e-02
-75.4,44.0,7.10788578e-03,1.17472390e-02,2.06360756e-02,4.28017403e-02
-75.2,44.0,7.27854971e-03,1.20369630e-02,2.12545179e-02,4.44251770e-02
-75.0,44.0,7.48125791e-03,1.23883801e-02,2.20285546e-02,4.65642352e-02
-74.8,44.0,7.71149454e-03,1.28201858e-02,2.30111196e-02,4.94296758e-02
-74.6,44.0,7.96313604e-03,1.33147478e-02,2.41580406e-02,5.29083882e-02
-74.4,44.0,8.11828587e-03,1.36142956e-02,2.48253938e-02,5.48041625e-02
-74.2,44.0,8.08071959e-03,1.35320293e-02,2.45720288e-02,5.36982098e-02
-74.0,44.0,7.99537338e-03,1.33514531e-02,2.40851465e-02,5.19075741e-02
-73.8,44.0,7.91019360e-03,1.31760899e-02,2.36313914e-02,5.03194341e-02
-73.6,44.0,7.83449247e-03,1.30244370e-02,2.32486066e-02,4.90118032e-02
-73.4,44.0,7.76758901e-03,1.28949114e-02,2.29300982e-02,4.79444027e-02
-73.2,44.0,7.70643298e-03,1.27808444e-02,2.26576312e-02,4.70498863e-02
-73.0,44.0,7.65101629e-03,1.26823753e-02,2.24315201e-02,4.63281049e-02
-72.8,44.0,7.60724140e-03,1.26083624e-02,2.22676612e-02,4.58154301e-02
-72.6,44.0,7.57572714e-03,1.25609753e-02,2.21711902e-02,4.55262384e-02
-72.4,44.0,7.55416931e-03,1.25385724e-02,2.21383569e-02,4.54475234e-02
-72.2,44.0,7.54391119e-03,1.25372813e-02,2.21585641e-02,4.55417391e-02
-72.0,44.0,7.53911896e-03,1.25468600e-02,2.22080511e-02,4.57379116e-02
-71.8,44.0,7.53483220e-03,1.25580685e-02,2.22639364e-02,4.59625649e-02
-71.6,44.0,7.52415887e-03,1.25590363e-02,2.22994714e-02,4.61390147e-02
-71.4,44.0,7.50409527e-03,1.25442396e-02,2.23013323e-02,4.62259073e-02
-71.2,44.0,7.47429235e-03,1.25128362e-02,2.22670106e-02,4.62142516e-02
-71.0,44.0,7.43366614e-03,1.24635301e-02,2.21952766e-02,4.61070814e-02
-70.8,44.0,7.38281928e-03,1.23971311e-02,2.20881297e-02,4.59132088e-02
-70.6,44.0,7.32222032e-03,1.23146739e-02,2.19479766e-02,4.56384716e-02
-70.4,44.0,7.25106431e-03,1.22147947e-02,2.17717394e-02,4.52741423e-02
-70.2,44.0,7.16850091e-03,1.20960711e-02,2.15563343e-02,4.48117915e-02
-70.0,44.0,7.07502555e-03,1.19595052e-02,2.13038763e-02,4.42556847e-02
-69.8,44.0,6.97160812e-03,1.18066605e-02,2.10177351e-02,4.36153648e-02
-69.6,44.0,6.86008200e-03,1.16402864e-02,2.07033358e-02,4.29050701e-02
-69.4,44.0,6.74274990e-03,1.14643588e-02,2.03691560e-02,4.21477964e-02
-69.2,44.0,6.62123492e-03,1.12681078e-02,2.00248910e-02,4.13713285e-02
-69.0,44.0,6.50180407e-03,1.10663639e-02,1.96855797e-02,4.06132155e-02
-68.8,44.0,6.38570436e-03,1.08680891e-02,1.93531419e-02,3.98841152e-02
-68.6,44.0,6.27491167e-03,1.06790464e-02,1.90386361e-02,3.92096412e-02
-68.4,44.0,6.16764757e-03,1.04960214e-02,1.87367961e-02,3.85791264e-02
-68.2,44.0,6.06399289e-03,1.03189608e-02,1.84465737e-02,3.79386417e-02
-124.8,44.2,7.97513418e-02,1.31749414e-01,2.26979141e-01,4.38518104e-01
-124.6,44.2,8.08952897e-02,1.31353963e-01,2.22706230e-01,4.27075918e-01
-124.4,44.2,7.41731585e-02,1.22091838e-01,2.11407209e-01,4.10025267e-01
-124.2,44.2,6.40140169e-02,1.07234016e-01,1.92128392e-01,3.78250559e-01
-124.0,44.2,5.57524513e-02,9.45855480e-02,1.71215199e-01,3.44159741e-01
-123.8,44.2,4.91565420e-02,8.46573872e-02,1.54903660e-01,3.16537703e-01
-123.6,44.2,4.41686300e-02,7.64264235e-02,1.42066042e-01,2.93945368e-01
-123.4,44.2,4.00723481e-02,6.90132166e-02,1.29227065e-01,2.65920205e-01
-123.2,44.2,3.65887187e-02,6.26512264e-02,1.16164764e-01,2.39923124e-01
-123.0,44.2,3.36848568e-02,5.74694293e-02,1.05566129e-01,2.18414044e-01
-122.8,44.2,3.12748739e-02,5.28947916e-02,9.70244729e-02,2.00965822e-01
-122.6,44.2,2.93736384e-02,4.91800264e-02,9.00531916e-02,1.85404588e-01
-122.4,44.2,2.78656566e-02,4.62006400e-02,8.40497166e-02,1.71566852e-01
-122.2,44.2,2.69648577e-02,4.42945675e-02,7.92872194e-02,1.60316009e-01
-122.0,44.2,2.65491435e-02,4.42700425e-02,7.99247133e-02,1.59014935e-01
-121.8,44.2,2.55875638e-02,4.23888741e-02,7.55219271e-02,1.49429925e-01
-121.6,44.2,2.44689948e-02,4.04371982e-02,7.25158997e-02,1.47073658e-01
-121.4,44.2,2.32746651e-02,3.84305626e-02,6.91286436e-02,1.42068820e-01
-121.2,44.2,2.19810687e-02,3.55906238e-02,6.22777857e-02,1.24019383e-01
-121.0,44.2,2.05435757e-02,3.33219455e-02,5.85096660e-02,1.15992108e-01
-120.8,44.2,1.92041527e-02,3.14440228e-02,5.54753550e-02,1.10226403e-01
-120.6,44.2,1.83184141e-02,2.99353064e-02,5.27786955e-02,1.05266347e-01
-120.4,44.2,1.75757358e-02,2.86272740e-02,5.04077318e-02,1.00852739e-01
-120.2,44.2,1.68882726e-02,2.74662254e-02,4.83049680e-02,9.68938591e-02
-120.0,44.2,1.62451007e-02,2.64415032e-02,4.64395607e-02,9.33305829e-02
-119.8,44.2,1.56797290e-02,2.55401411e-02,4.47903018e-02,9.01259092e-02
-119.6,44.2,1.51551638e-02,2.46703858e-02,4.33206953e-02,8.72463714e-02
-119.4,44.2,1.47827430e-02,2.40069249e-02,4.20958246e-02,8.43667085e-02
-119.2,44.2,1.45447905e-02,2.35074057e-02,4.10752982e-02,8.17141513e-02
-119.0,44.2,1.43315385e-02,2.31184822e-02,4.02583976e-02,7.94533755e-02
-118.8,44.2,1.42238910e-02,2.28409226e-02,3.95857757e-02,7.75011202e-02
-118.6,44.2,1.41776227e-02,2.26527123e-02,3.90255428e-02,7.57435247e-02
-118.4,44.2,1.43547272e-02,2.27313508e-02,3.87176744e-02,7.42171943e-02
-118.2,44.2,1.45588713e-02,2.29122521e-02,3.86335244e-02,7.30923944e-02
-118.0,44.2,1.48181037e-02,2.32963083e-02,3.91256774e-02,7.36077596e-02
-117.8,44.2,1.50474593e-02,2.38353777e-02,4.03622536e-02,7.72770455e-02
-117.6,44.2,1.52858920e-02,2.45297179e-02,4.28936025e-02,8.89534631e-02
-117.4,44.2,1.55040296e-02,2.46678306e-02,4.23554157e-02,8.55242927e-02
-117.2,44.2,1.56071265e-02,2.44089937e-02,4.02935873e-02,7.43644614e-02
-117.0,44.2,1.58314035e-02,2.44484400e-02,3.94852507e-02,7.04238745e-02
-116.8,44.2,1.62946820e-02,2.49512989e-02,3.98084557e-02,7.02032700e-02
-116.6,44.2,1.69956731e-02,2.60128348e-02,4.14996822e-02,7.36816046e-02
-116.4,44.2,1.77089058e-02,2.73753681e-02,4.51887209e-02,8.79222896e-02
-116.2,44.2,1.82703701e-02,2.81211666e-02,4.61477078e-02,8.87866175e-02
-116.0,44.2,1.89834594e-02,2.88503077e-02,4.60558032e-02,8.32109682e-02
-115.8,44.2,1.98979690e-02,3.01636775e-02,4.79847771e-02,8.66384800e-02
-115.6,44.2,2.08807836e-02,3.19639798e-02,5.14449033e-02,9.36313079e-02
-115.4,44.2,2.28304164e-02,3.56508489e-02,5.85154512e-02,1.07092492e-01
-115.2,44.2,2.62055670e-02,4.22517131e-02,7.20819083e-02,1.37826839e-01
-115.0,44.2,2.99268573e-02,5.13013009e-02,9.69709858e-02,2.05871770e-01
-114.8,44.2,3.29283580e-02,5.30452927e-02,9.03404466e-02,1.70657794e-01
-114.6,44.2,3.29979387e-02,5.11244441e-02,8.37524559e-02,1.53220876e-01
-114.4,44.2,3.13379318e-02,4.78136161e-02,7.77698118e-02,1.44450637e-01
-114.2,44.2,2.92047169e-02,4.40417104e-02,7.11639961e-02,1.33742330e-01
-114.0,44.2,2.70678230e-02,4.06571051e-02,6.64114195e-02,1.31706215e-01
-113.8,44.2,2.49650299e-02,3.71723600e-02,6.00816181e-02,1.16366141e-01
-113.6,44.2,2.34638972e-02,3.46119978e-02,5.51703793e-02,1.03851400e-01
-113.4,44.2,2.25867002e-02,3.33528465e-02,5.33972834e-02,1.02815423e-01
-113.2,44.2,2.21882939e-02,3.30469493e-02,5.39967833e-02,1.11335818e-01
-113.0,44.2,2.20071469e-02,3.25871633e-02,5.22108822e-02,1.00243291e-01
-112.8,44.2,2.19586594e-02,3.20368035e-02,4.97546500e-02,8.98944918e-02
-112.6,44.2,2.21870090e-02,3.19525656e-02,4.84141679e-02,8.28839221e-02
-112.4,44.2,2.26334996e-02,3.24609617e-02,4.89646002e-02,8.33723318e-02
-112.2,44.2,2.32960672e-02,3.33901210e-02,5.04088916e-02,8.61611989e-02
-112.0,44.2,2.40733905e-02,3.45096151e-02,5.21684754e-02,8.91602834e-02
-111.8,44.2,2.48768908e-02,3.57557372e-02,5.42644606e-02,9.28680583e-02
-111.6,44.2,2.56338821e-02,3.70824082e-02,5.67129245e-02,9.74732616e-02
-111.4,44.2,2.66778085e-02,3.88129928e-02,5.93324778e-02,1.02225224e-01
-111.2,44.2,2.78405617e-02,4.05801629e-02,6.21384315e-02,1.07436123e-01
-111.0,44.2,2.90675655e-02,4.27250705e-02,6.59153247e-02,1.14763436e-01
-110.8,44.2,3.12702456e-02,4.69249269e-02,7.38224700e-02,1.30839186e-01
-110.6,44.2,3.51595163e-02,5.63045308e-02,9.25213645e-02,1.65533653e-01
-110.4,44.2,3.56375223e-02,5.94211702e-02,1.01121259e-01,1.87615150e-01
-110.2,44.2,3.06920571e-02,4.87101383e-02,8.18274808e-02,1.53570997e-01
-110.0,44.2,2.63723884e-02,4.02983598e-02,6.55009623e-02,1.24441257e-01
-109.8,44.2,2.29027526e-02,3.43154254e-02,5.49864470e-02,1.03628288e-01
-109.6,44.2,2.02959986e-02,3.01800530e-02,4.80611139e-02,9.12706453e-02
-109.4,44.2,1.84189458e-02,2.72995811e-02,4.33311666e-02,8.20967218e-02
-109.2,44.2,1.70518184e-02,2.52388847e-02,4.00912315e-02,7.57189466e-02
-109.0,44.2,1.59512785e-02,2.36922255e-02,3.79125483e-02,7.18532967e-02
-108.8,44.2,1.51272313e-02,2.25981793e-02,3.64339492e-02,6.98477007e-02
-108.6,44.2,1.44689858e-02,2.17822203e-02,3.54862666e-02,6.91072765e-02
-108.4,44.2,1.38778538e-02,2.11183376e-02,3.48880238e-02,6.92895241e-02
-108.2,44.2,1.34363068e-02,2.06539379e-02,3.46182477e-02,7.02404068e-02
-108.0,44.2,1.30482821e-02,2.03029275e-02,3.45980280e-02,7.18215442e-02
-107.8,44.2,1.27432898e-02,2.00673268e-02,3.47568389e-02,7.37301177e-02
-107.6,44.2,1.21276314e-02,1.95085454e-02,3.46721432e-02,7.54823832e-02
-107.4,44.2,1.18249124e-02,1.92641420e-02,3.47382199e-02,7.67769210e-02
-107.2,44.2,1.14077437e-02,1.88748285e-02,3.45503609e-02,7.73343313e-02
-107.0,44.2,1.10962852e-02,1.85535427e-02,3.42666105e-02,7.73254348e-02
-106.8,44.2,1.06214160e-02,1.80910899e-02,3.38471511e-02,7.70280922e-02
-106.6,44.2,1.03270533e-02,1.77716425e-02,3.34711813e-02,7.66392309e-02
-106.4,44.2,1.00488067e-02,1.74600942e-02,3.30559629e-02,7.60406470e-02
-106.2,44.2,9.81148182e-03,1.71191549e-02,3.24630366e-02,7.48413118e-02
-106.0,44.2,9.56332559e-03,1.66625662e-02,3.15792810e-02,7.26904582e-02
-105.8,44.2,9.24257212e-03,1.60548331e-02,3.03615629e-02,6.95288976e-02
-105.6,44.2,8.87543040e-03,1.53510775e-02,2.89277685e-02,6.56841774e-02
-105.4,44.2,8.49902309e-03,1.46284230e-02,2.74523340e-02,6.16783288e-02
-105.2,44.2,8.14514334e-03,1.39523302e-02,2.60820494e-02,5.79656003e-02
-105.0,44.2,7.82822521e-03,1.33523246e-02,2.48141709e-02,5.44942859e-02
-104.8,44.2,7.54624976e-03,1.28302471e-02,2.36878834e-02,5.15540003e-02
-104.6,44.2,7.26593512e-03,1.23645547e-02,2.27117105e-02,4.90777279e-02
-104.4,44.2,6.98967565e-03,1.19314447e-02,2.18441648e-02,4.69555823e-02
-104.2,44.2,6.77482601e-03,1.15696561e-02,2.10904034e-02,4.51119568e-02
-104.0,44.2,6.58176246e-03,1.12332226e-02,2.04297669e-02,4.35269188e-02
-103.8,44.2,6.40725985e-03,1.09173899e-02,1.98487315e-02,4.21695009e-02
-103.6,44.2,6.23923343e-03,1.06167128e-02,1.93035636e-02,4.09252756e-02
-103.4,44.2,6.07279556e-03,1.03221101e-02,1.87770790e-02,3.97491164e-02
-103.2,44.2,5.91518209e-03,1.00424339e-02,1.82767457e-02,3.86358017e-02
-103.0,44.2,5.76422582e-03,9.77481907e-03,1.77988773e-02,3.74756443e-02
-102.8,44.2,5.61902295e-03,9.51851708e-03,1.73435938e-02,3.63520781e-02
-102.6,44.2,5.47877851e-03,9.27275160e-03,1.68886111e-02,3.52973113e-02
-102.4,44.2,5.34178709e-03,9.03504044e-03,1.64265308e-02,3.43057839e-02
-102.2,44.2,5.21139409e-03,8.80992954e-03,1.59922971e-02,3.33844455e-02
-102.0,44.2,5.08869112e-03,8.59867618e-03,1.55869979e-02,3.25326549e-02
-101.8,44.2,4.96178712e-03,8.39617803e-03,1.52033836e-02,3.17406282e-02
-101.6,44.2,4.83563454e-03,8.20072485e-03,1.48380470e-02,3.10006538e-02
-101.4,44.2,4.71639919e-03,8.01636665e-03,1.44953146e-02,3.03136804e-02
-101.2,44.2,4.60596592e-03,7.84521771e-03,1.41770403e-02,2.96782830e-02
-101.0,44.2,4.50117836e-03,7.68304071e-03,1.38766922e-02,2.90835484e-02
-100.8,44.2,4.40000750e-03,7.52079459e-03,1.35886531e-02,2.85184733e-02
-100.6,44.2,4.30466489e-03,7.35658573e-03,1.33147696e-02,2.79789332e-02
-100.4,44.2,4.21480539e-03,7.20114379e-03,1.30539117e-02,2.74606632e-02
-100.2,44.2,4.12832396e-03,7.05135712e-03,1.28020322e-02,2.69584694e-02
-100.0,44.2,4.04706726e-03,6.91000783e-03,1.25632035e-02,2.64804135e-02
-99.8,44.2,3.97176919e-03,6.77826120e-03,1.23394572e-02,2.60323244e-02
-99.6,44.2,3.90185381e-03,6.65539167e-03,1.21302059e-02,2.56151131e-02
-99.4,44.2,3.83700093e-03,6.54066145e-03,1.19337605e-02,2.51806700e-02
-99.2,44.2,3.76927958e-03,6.42245136e-03,1.17344615e-02,2.47496450e-02
-99.0,44.2,3.70588458e-03,6.31087787e-03,1.15443147e-02,2.43352799e-02
-98.8,44.2,3.64496238e-03,6.20273597e-03,1.13529513e-02,2.39233120e-02
-98.6,44.2,3.58519068e-03,6.09578317e-03,1.11447862e-02,2.35021608e-02
-98.4,44.2,3.52390886e-03,5.98594198e-03,1.09302447e-02,2.30600121e-02
-98.2,44.2,3.44962828e-03,5.85628585e-03,1.06841602e-02,2.25643923e-02
-98.0,44.2,3.36754884e-03,5.71510632e-03,1.04200495e-02,2.20389085e-02
-97.8,44.2,3.26941306e-03,5.56202446e-03,1.01384216e-02,2.14899119e-02
-97.6,44.2,3.17441594e-03,5.41550904e-03,9.87108838e-03,2.09682273e-02
-97.4,44.2,3.09541662e-03,5.29177922e-03,9.64098277e-03,2.05063729e-02
-97.2,44.2,2.98635230e-03,5.12714987e-03,9.35071994e-03,1.99656826e-02
-97.0,44.2,2.93505344e-03,5.04239826e-03,9.18903546e-03,1.96173030e-02
-96.8,44.2,2.99474094e-03,5.16524606e-03,9.45196487e-03,2.01381874e-02
-96.6,44.2,3.04507176e-03,5.29209296e-03,9.78781151e-03,2.09367311e-02
-96.4,44.2,4.10767885e-03,7.78482203e-03,1.49388197e-02,3.09766538e-02
-96.2,44.2,5.62712972e-03,1.07443549e-02,1.98094009e-02,3.89964713e-02
-96.0,44.2,5.76762203e-03,1.10286469e-02,2.02200387e-02,3.96242325e-02
-95.8,44.2,5.86958524e-03,1.12434319e-02,2.05408169e-02,4.01297780e-02
-95.6,44.2,5.89470033e-03,1.13170019e-02,2.06841609e-02,4.04038407e-02
-95.4,44.2,5.90275869e-03,1.13682659e-02,2.08056163e-02,4.06561836e-02
-95.2,44.2,5.92130676e-03,1.14252587e-02,2.09384836e-02,4.09230216e-02
-95.0,44.2,5.96940305e-03,1.14998191e-02,2.10928020e-02,4.12073604e-02
-94.8,44.2,5.98344692e-03,1.15489498e-02,2.12279206e-02,4.14835367e-02
-94.6,44.2,5.99112884e-03,1.15940389e-02,2.13609791e-02,4.17605106e-02
-94.4,44.2,5.99478625e-03,1.16368164e-02,2.14930512e-02,4.20381608e-02
-94.2,44.2,6.11454964e-03,1.17990559e-02,2.17555672e-02,4.24310376e-02
-94.0,44.2,6.10224145e-03,1.18313448e-02,2.18810770e-02,4.27070379e-02
-93.8,44.2,6.11673397e-03,1.18817822e-02,2.20205198e-02,4.29914959e-02
-93.6,44.2,6.12213869e-03,1.19285792e-02,2.21590191e-02,4.32763232e-02
-93.4,44.2,6.13156159e-03,1.19767786e-02,2.22976299e-02,4.35597838e-02
-93.2,44.2,6.14473581e-03,1.20297941e-02,2.24407398e-02,4.38445602e-02
-93.0,44.2,6.17403608e-03,1.20922687e-02,2.25889236e-02,4.41285934e-02
-92.8,44.2,6.20662727e-03,1.21567381e-02,2.27372119e-02,4.44090441e-02
-92.6,44.2,6.23187600e-03,1.22176956e-02,2.28821906e-02,4.46834412e-02
-92.4,44.2,6.25942047e-03,1.22794749e-02,2.30252726e-02,4.49510663e-02
-92.2,44.2,6.29040509e-03,1.23427300e-02,2.31664010e-02,4.52108304e-02
-92.0,44.2,6.32102296e-03,1.24041213e-02,2.33023391e-02,4.54599969e-02
-91.8,44.2,6.35293104e-03,1.24648944e-02,2.34338340e-02,4.56984674e-02
-91.6,44.2,6.38595283e-03,1.25249036e-02,2.35607581e-02,4.59262597e-02
-91.4,44.2,6.42010851e-03,1.25837534e-02,2.36813989e-02,4.61392449e-02
-91.2,44.2,6.45363846e-03,1.26400055e-02,2.37947228e-02,4.63374278e-02
-91.0,44.2,6.48538639e-03,1.26924274e-02,2.38992066e-02,4.65189899e-02
-90.8,44.2,6.51559260e-03,1.27408391e-02,2.39936801e-02,4.66809700e-02
-90.6,44.2,6.54453418e-03,1.27857277e-02,2.40793880e-02,4.68261881e-02
-90.4,44.2,6.57108980e-03,1.28260587e-02,2.41550567e-02,4.69530704e-02
-90.2,44.2,6.59769411e-03,1.28635458e-02,2.42220322e-02,4.70623781e-02
-90.0,44.2,6.62385832e-03,1.28977892e-02,2.42797486e-02,4.71532200e-02
-89.8,44.2,6.64921853e-03,1.29284094e-02,2.43277220e-02,4.72250591e-02
-89.6,44.2,6.67409194e-03,1.29556390e-02,2.43660857e-02,4.72778471e-02
-89.4,44.2,6.69923094e-03,1.29800321e-02,2.43952481e-02,4.73117463e-02
-89.2,44.2,6.72478792e-03,1.30016826e-02,2.44152385e-02,4.73266955e-02
-89.0,44.2,6.74906467e-03,1.30192117e-02,2.44249590e-02,4.73220418e-02
-88.8,44.2,6.77559522e-03,1.30355603e-02,2.44268740e-02,4.72993623e-02
-88.6,44.2,6.80144412e-03,1.30483238e-02,2.44189015e-02,4.72572076e-02
-88.4,44.2,6.82594457e-03,1.30572919e-02,2.44012483e-02,4.71962265e-02
-88.2,44.2,6.84935326e-03,1.30624891e-02,2.43740970e-02,4.71170148e-02
-88.0,44.2,6.87450251e-03,1.30664667e-02,2.43397615e-02,4.70212684e-02
-87.8,44.2,6.90021611e-03,1.30684400e-02,2.42979854e-02,4.69094989e-02
-87.6,44.2,6.92392482e-03,1.30663184e-02,2.42470778e-02,4.67807653e-02
-87.4,44.2,6.94893594e-03,1.30631524e-02,2.41901246e-02,4.66379363e-02
-87.2,44.2,6.97520624e-03,1.30590189e-02,2.41277934e-02,4.64825836e-02
-87.0,44.2,6.98704223e-03,1.30460994e-02,2.40565212e-02,4.63129549e-02
-86.8,44.2,7.01366665e-03,1.30381662e-02,2.39810214e-02,4.61287429e-02
-86.6,44.2,7.02872307e-03,1.30208146e-02,2.38949090e-02,4.59300047e-02
-86.4,44.2,7.03947368e-03,1.29982604e-02,2.38003512e-02,4.57177971e-02
-86.2,44.2,7.04605940e-03,1.29715608e-02,2.36986791e-02,4.54932051e-02
-86.0,44.2,7.05704310e-03,1.29451482e-02,2.35929178e-02,4.52594730e-02
-85.8,44.2,7.06460441e-03,1.29147362e-02,2.34810052e-02,4.50163304e-02
-85.6,44.2,7.06878811e-03,1.28806497e-02,2.33637934e-02,4.47652496e-02
-85.4,44.2,7.06890913e-03,1.28424946e-02,2.32412546e-02,4.45068690e-02
-85.2,44.2,7.06457693e-03,1.28002465e-02,2.31138136e-02,4.42421964e-02
-85.0,44.2,7.05771329e-03,1.27553324e-02,2.29828747e-02,4.39727708e-02
-84.8,44.2,7.04992201e-03,1.27090232e-02,2.28496492e-02,4.36998352e-02
-84.6,44.2,7.03899612e-03,1.26597494e-02,2.27131938e-02,4.34234201e-02
-84.4,44.2,7.02369613e-03,1.26065817e-02,2.25728772e-02,4.31434969e-02
-84.2,44.2,6.89806998e-03,1.24393619e-02,2.23073390e-02,4.27518975e-02
-84.0,44.2,6.88089315e-03,1.23851609e-02,2.21670176e-02,4.24733019e-02
-83.8,44.2,6.86334281e-03,1.23308934e-02,2.20280738e-02,4.21982167e-02
-83.6,44.2,6.83323707e-03,1.22661818e-02,2.18800591e-02,4.19176380e-02
-83.4,44.2,6.81262464e-03,1.22078595e-02,2.17368148e-02,4.16401374e-02
-83.2,44.2,6.79265965e-03,1.21474934e-02,2.15891821e-02,4.13568329e-02
-83.0,44.2,6.63733419e-03,1.18857112e-02,2.11302754e-02,4.06580465e-02
-82.8,44.2,6.61490768e-03,1.18159682e-02,2.09668975e-02,4.03539925e-02
-82.6,44.2,6.69506285e-03,1.18580901e-02,2.09396849e-02,4.01978755e-02
-76.4,44.2,6.53893495e-03,1.07548244e-02,1.87727790e-02,3.83980261e-02
-76.2,44.2,6.66852888e-03,1.09857427e-02,1.91766842e-02,3.92917747e-02
-76.0,44.2,6.80262918e-03,1.12263851e-02,1.96015147e-02,4.02481992e-02
-75.8,44.2,6.94232735e-03,1.14713287e-02,2.00540854e-02,4.12942215e-02
-75.6,44.2,7.09043444e-03,1.17148054e-02,2.05468572e-02,4.24708691e-02
-75.4,44.2,7.25004558e-03,1.19803162e-02,2.10956119e-02,4.38331411e-02
-75.2,44.2,7.42459149e-03,1.22749748e-02,2.17189688e-02,4.54447464e-02
-75.0,44.2,7.61363707e-03,1.26054894e-02,2.24344258e-02,4.73648170e-02
-74.8,44.2,7.79849174e-03,1.29613363e-02,2.32190218e-02,4.95314465e-02
-74.6,44.2,7.97517160e-03,1.33042406e-02,2.39823311e-02,5.16677323e-02
-74.4,44.2,8.09935098e-03,1.35431537e-02,2.45012039e-02,5.30557598e-02
-74.2,44.2,8.14218383e-03,1.36196902e-02,2.46343255e-02,5.32472454e-02
-74.0,44.2,8.12372236e-03,1.35761912e-02,2.44898493e-02,5.26084560e-02
-73.8,44.2,8.07295330e-03,1.34721385e-02,2.42131343e-02,5.16041550e-02
-73.6,44.2,8.00826459e-03,1.33443983e-02,2.38913132e-02,5.04993771e-02
-73.4,44.2,7.93652999e-03,1.32070301e-02,2.35573683e-02,4.93912029e-02
-73.2,44.2,7.86228156e-03,1.30693823e-02,2.32334165e-02,4.83468327e-02
-73.0,44.2,7.79308672e-03,1.29449029e-02,2.29481814e-02,4.74472951e-02
-72.8,44.2,7.73549842e-03,1.28449665e-02,2.27258206e-02,4.67603003e-02
-72.6,44.2,7.69084141e-03,1.27726996e-02,2.25744178e-02,4.63107184e-02
-72.4,44.2,7.66031826e-03,1.27297690e-02,2.24959052e-02,4.60959230e-02
