lon,lat,475,975,2475,10000
-96.8,48.4,1.33803051e-02,2.56126986e-02,5.38403809e-02,1.40617654e-01
-96.6,48.4,1.31393467e-02,2.52449516e-02,5.31897959e-02,1.39342417e-01
-96.4,48.4,1.29024362e-02,2.48634655e-02,5.25598236e-02,1.38129580e-01
-96.2,48.4,1.26698020e-02,2.44910054e-02,5.19514189e-02,1.36980894e-01
-96.0,48.4,1.24419476e-02,2.41283836e-02,5.13658915e-02,1.35898466e-01
-95.8,48.4,1.22196827e-02,2.37767462e-02,5.08049170e-02,1.34884706e-01
-95.6,48.4,1.20037309e-02,2.34372772e-02,5.02703832e-02,1.33942315e-01
-95.4,48.4,1.17948599e-02,2.31112973e-02,4.97644278e-02,1.33074207e-01
-95.2,48.4,1.15936027e-02,2.27999764e-02,4.92891633e-02,1.32283233e-01
-95.0,48.4,1.14003610e-02,2.25043835e-02,4.88466424e-02,1.31572026e-01
-94.8,48.4,1.12155827e-02,2.22255462e-02,4.84387716e-02,1.30942784e-01
-94.6,48.4,1.10284368e-02,2.19644252e-02,4.80672352e-02,1.30397132e-01
-94.4,48.4,1.08503348e-02,2.17218074e-02,4.77333570e-02,1.29935910e-01
-94.2,48.4,1.06827794e-02,2.14982642e-02,4.74380071e-02,1.29559003e-01
-94.0,48.4,1.05259338e-02,2.12940024e-02,4.71814261e-02,1.29265082e-01
-93.8,48.4,1.03795582e-02,2.11087298e-02,4.69630696e-02,1.29051397e-01
-93.6,48.4,1.02432296e-02,2.09417469e-02,4.67815213e-02,1.28913485e-01
-93.4,48.4,1.01163674e-02,2.07919549e-02,4.66344365e-02,1.28845014e-01
-93.2,48.4,9.99850945e-03,2.06580031e-02,4.65184536e-02,1.28837399e-01
-93.0,48.4,9.88925641e-03,2.05382924e-02,4.64292129e-02,1.28879718e-01
-92.8,48.4,9.78838415e-03,2.04310634e-02,4.63613788e-02,1.28958633e-01
-92.6,48.4,9.69567537e-03,2.03343922e-02,4.63087773e-02,1.29058543e-01
-92.4,48.4,9.61079153e-03,2.02462219e-02,4.62645920e-02,1.29161775e-01
-92.2,48.4,9.53321918e-03,2.01644405e-02,4.62215777e-02,1.29248580e-01
-92.0,48.4,9.46312921e-03,2.00873884e-02,4.61724756e-02,1.29297194e-01
-91.8,48.4,9.40061546e-03,2.00135884e-02,4.61103137e-02,1.29284533e-01
-91.6,48.4,9.34527299e-03,1.99416571e-02,4.60289990e-02,1.29188160e-01
-91.4,48.4,9.29708233e-03,1.98708337e-02,4.59241944e-02,1.28989662e-01
-91.2,48.4,9.25619171e-03,1.98009154e-02,4.57939101e-02,1.28678655e-01
-91.0,48.4,9.22287595e-03,1.97322303e-02,4.56388325e-02,1.28255971e-01
-90.8,48.4,9.19757923e-03,1.96656397e-02,4.54622986e-02,1.27712247e-01
-88.8,48.4,9.57068152e-03,1.95952190e-02,4.40820541e-02,1.22094108e-01
-88.6,48.4,9.69196269e-03,1.97127782e-02,4.41431170e-02,1.21951271e-01
-88.4,48.4,9.83502359e-03,1.98681949e-02,4.42716691e-02,1.21946573e-01
-88.2,48.4,1.00019229e-02,2.00659445e-02,4.44781294e-02,1.22109504e-01
-123.6,48.6,5.91248022e-01,8.30862160e-01,1.23062254e+00,2.05655197e+00
-123.4,48.6,6.12376157e-01,8.47256111e-01,1.23709877e+00,2.03889312e+00
-123.2,48.6,6.11272271e-01,8.38986594e-01,1.21590240e+00,1.98868941e+00
-123.0,48.6,5.82971156e-01,7.99161150e-01,1.15699191e+00,1.89113732e+00
-122.8,48.6,5.45486104e-01,7.48172158e-01,1.08302622e+00,1.76994825e+00
-122.6,48.6,5.07836224e-01,6.96725401e-01,1.00691474e+00,1.64026041e+00
-122.4,48.6,4.70941463e-01,6.46207133e-01,9.27235021e-01,1.50897084e+00
-122.2,48.6,4.33738076e-01,5.89771343e-01,8.45820221e-01,1.37160623e+00
-122.0,48.6,3.86092203e-01,5.28784492e-01,7.61217828e-01,1.23054441e+00
-121.8,48.6,3.38278460e-01,4.67721728e-01,6.77553261e-01,1.09516775e+00
-121.6,48.6,2.94512207e-01,4.07914492e-01,5.93027476e-01,9.70313179e-01
-121.4,48.6,2.53517821e-01,3.53014044e-01,5.17145459e-01,8.48653426e-01
-121.2,48.6,2.21973204e-01,3.11023715e-01,4.58151926e-01,7.52813752e-01
-121.0,48.6,2.00809414e-01,2.82416335e-01,4.17287252e-01,6.89197117e-01
-120.8,48.6,1.88884241e-01,2.66349735e-01,3.96210451e-01,6.60199050e-01
-120.6,48.6,1.85418077e-01,2.64400691e-01,3.96609672e-01,6.62886352e-01
-120.4,48.6,1.89671661e-01,2.73738712e-01,4.13735752e-01,6.88561259e-01
-120.2,48.6,1.97791131e-01,2.89369231e-01,4.38361202e-01,7.24196813e-01
-120.0,48.6,2.05687587e-01,3.02328337e-01,4.58198463e-01,7.55660354e-01
-119.8,48.6,2.09546534e-01,3.08967730e-01,4.68446075e-01,7.71858270e-01
-119.6,48.6,2.06884297e-01,3.06224742e-01,4.65402169e-01,7.67928985e-01
-119.4,48.6,1.97650321e-01,2.94310035e-01,4.49703698e-01,7.45284477e-01
-119.2,48.6,1.81952357e-01,2.73035951e-01,4.22909645e-01,7.08607824e-01
-119.0,48.6,1.62247219e-01,2.45986385e-01,3.85560208e-01,6.62669105e-01
-118.8,48.6,1.41891576e-01,2.17368715e-01,3.45162126e-01,6.04039512e-01
-118.6,48.6,1.21857598e-01,1.89022185e-01,3.04549382e-01,5.40533198e-01
-118.4,48.6,1.02992483e-01,1.60237752e-01,2.62809268e-01,4.78844868e-01
-118.2,48.6,8.80566793e-02,1.36805623e-01,2.25124327e-01,4.21466629e-01
-118.0,48.6,7.62157010e-02,1.18249053e-01,1.96064000e-01,3.68649939e-01
-117.8,48.6,6.81292875e-02,1.05188551e-01,1.74320041e-01,3.32021999e-01
-117.6,48.6,6.33394905e-02,9.76129209e-02,1.61803832e-01,3.11765054e-01
-117.4,48.6,6.12140619e-02,9.44571360e-02,1.57204271e-01,3.05721304e-01
-117.2,48.6,6.12954755e-02,9.48215384e-02,1.58635095e-01,3.10122069e-01
-117.0,48.6,6.33327641e-02,9.80159240e-02,1.64366428e-01,3.20903831e-01
-116.8,48.6,6.71225663e-02,1.03529190e-01,1.73126432e-01,3.35072906e-01
-116.6,48.6,7.25429072e-02,1.10977543e-01,1.83745725e-01,3.48731869e-01
-116.4,48.6,7.81120046e-02,1.16726332e-01,1.86930037e-01,3.39079257e-01
-116.2,48.6,8.37294348e-02,1.22309116e-01,1.91237379e-01,3.40094573e-01
-116.0,48.6,8.88912407e-02,1.28325491e-01,1.97944108e-01,3.52275909e-01
-115.8,48.6,9.64485689e-02,1.38408767e-01,2.13117553e-01,3.80683192e-01
-115.6,48.6,1.05657618e-01,1.51402594e-01,2.33253062e-01,4.17197706e-01
-115.4,48.6,1.15165351e-01,1.65570556e-01,2.55756690e-01,4.53981655e-01
-115.2,48.6,1.24722143e-01,1.80832708e-01,2.80401805e-01,4.90092551e-01
-115.0,48.6,1.37988515e-01,2.00642167e-01,3.07832415e-01,5.29138613e-01
-114.8,48.6,1.63416173e-01,2.34324813e-01,3.53357494e-01,5.96057319e-01
-114.6,48.6,1.79939585e-01,2.56278573e-01,3.83195573e-01,6.40134536e-01
-114.4,48.6,1.92444042e-01,2.73118285e-01,4.06451669e-01,6.71533586e-01
-114.2,48.6,1.97426154e-01,2.81106865e-01,4.18024352e-01,6.87786484e-01
-114.0,48.6,1.96226238e-01,2.80075572e-01,4.18095291e-01,6.90996305e-01
-113.8,48.6,1.90557360e-01,2.73441146e-01,4.11994419e-01,6.88973076e-01
-113.6,48.6,1.83192732e-01,2.67010156e-01,4.09035587e-01,6.96815734e-01
-113.4,48.6,1.76838085e-01,2.64896151e-01,4.18428736e-01,7.36128594e-01
-113.2,48.6,1.72688165e-01,2.72047170e-01,4.55713658e-01,8.71103339e-01
-113.0,48.6,1.68353748e-01,2.84865951e-01,5.24860020e-01,1.13193770e+00
-112.8,48.6,1.61620460e-01,2.90630647e-01,5.66457966e-01,1.23921716e+00
-112.6,48.6,1.50387905e-01,2.76401800e-01,5.38874127e-01,1.16611354e+00
-112.4,48.6,1.35607197e-01,2.47301767e-01,4.79263009e-01,1.03831496e+00
-112.2,48.6,1.20356084e-01,2.16753866e-01,4.15950265e-01,8.98661021e-01
-112.0,48.6,1.06223497e-01,1.89827737e-01,3.56105636e-01,7.68590138e-01
-111.8,48.6,9.49044459e-02,1.66647778e-01,3.10243660e-01,6.65327018e-01
-111.6,48.6,8.58259260e-02,1.48521436e-01,2.73412982e-01,5.77443138e-01
-111.4,48.6,7.76518794e-02,1.34057774e-01,2.42797308e-01,5.08554951e-01
-111.2,48.6,7.08625110e-02,1.21641590e-01,2.18734897e-01,4.55287599e-01
-111.0,48.6,6.52092874e-02,1.10826131e-01,1.99348416e-01,4.11395065e-01
-110.8,48.6,6.03645678e-02,1.01667715e-01,1.82042896e-01,3.73930624e-01
-110.6,48.6,5.61591709e-02,9.39234813e-02,1.66892599e-01,3.43440294e-01
-110.4,48.6,5.22854672e-02,8.74138742e-02,1.54316821e-01,3.18454939e-01
-110.2,48.6,4.90572028e-02,8.16079637e-02,1.43935757e-01,2.98066514e-01
-110.0,48.6,4.63916539e-02,7.66680212e-02,1.35458329e-01,2.81046899e-01
-109.8,48.6,4.42151459e-02,7.27060445e-02,1.28690505e-01,2.67171522e-01
-109.6,48.6,4.24291955e-02,6.95424442e-02,1.22963963e-01,2.56881770e-01
-109.4,48.6,4.10098703e-02,6.71281049e-02,1.18757730e-01,2.49978040e-01
-109.2,48.6,3.99080785e-02,6.53795857e-02,1.15988928e-01,2.46220236e-01
-109.0,48.6,3.90815260e-02,6.42214646e-02,1.14517193e-01,2.45351676e-01
-108.8,48.6,3.84711818e-02,6.35693778e-02,1.14212255e-01,2.47148172e-01
-108.6,48.6,3.80596258e-02,6.33941817e-02,1.15027077e-01,2.51491627e-01
-108.4,48.6,3.77960079e-02,6.36374062e-02,1.16887293e-01,2.58265369e-01
-108.2,48.6,3.76757209e-02,6.42807313e-02,1.19784024e-01,2.67500516e-01
-108.0,48.6,3.76801405e-02,6.52895019e-02,1.23715670e-01,2.79389176e-01
-107.8,48.6,3.77584214e-02,6.66018275e-02,1.28608798e-01,2.93734276e-01
-107.6,48.6,3.79023157e-02,6.81992892e-02,1.34045310e-01,3.10338073e-01
-107.4,48.6,3.80430621e-02,6.99630676e-02,1.40214681e-01,3.29867610e-01
-107.2,48.6,3.81266117e-02,7.17094965e-02,1.46682361e-01,3.51206271e-01
-107.0,48.6,3.81209470e-02,7.31982979e-02,1.52616708e-01,3.71517765e-01
-106.8,48.6,3.79387880e-02,7.40584542e-02,1.56764719e-01,3.86431353e-01
-106.6,48.6,3.75254737e-02,7.39866394e-02,1.57953868e-01,3.91724815e-01
-106.4,48.6,3.68731688e-02,7.28589718e-02,1.55672703e-01,3.85579276e-01
-106.2,48.6,3.59994022e-02,7.07885839e-02,1.50370859e-01,3.69687368e-01
-106.0,48.6,3.49620564e-02,6.80801493e-02,1.43181934e-01,3.48174993e-01
-105.8,48.6,3.38318109e-02,6.50756219e-02,1.35306298e-01,3.25325033e-01
-105.6,48.6,3.26687385e-02,6.20363020e-02,1.27524435e-01,3.03925264e-01
-105.4,48.6,3.15146743e-02,5.91137239e-02,1.19559459e-01,2.84691981e-01
-105.2,48.6,3.04007877e-02,5.63361621e-02,1.12416285e-01,2.66609950e-01
-105.0,48.6,2.93527579e-02,5.36242307e-02,1.06077307e-01,2.50957937e-01
-104.8,48.6,2.83812106e-02,5.11958139e-02,1.00493190e-01,2.37235624e-01
-104.6,48.6,2.74935947e-02,4.90593530e-02,9.56437214e-02,2.25196273e-01
-104.4,48.6,2.66931452e-02,4.72237524e-02,9.15653831e-02,2.14911925e-01
-104.2,48.6,2.59828115e-02,4.56923924e-02,8.83318514e-02,2.06929496e-01
-104.0,48.6,2.53489800e-02,4.44218457e-02,8.58915850e-02,2.01989807e-01
-103.8,48.6,2.47475553e-02,4.33600840e-02,8.39507458e-02,1.99352771e-01
-103.6,48.6,2.42059925e-02,4.24537441e-02,8.23301067e-02,1.96972427e-01
-103.4,48.6,2.37121498e-02,4.16524218e-02,8.08960434e-02,1.94560172e-01
-103.2,48.6,2.32578043e-02,4.09290046e-02,7.95946524e-02,1.92273029e-01
-103.0,48.6,2.28366100e-02,4.02762371e-02,7.84374794e-02,1.90061641e-01
-102.8,48.6,2.24425795e-02,3.96814378e-02,7.74023634e-02,1.88042988e-01
-102.6,48.6,2.20704271e-02,3.91341767e-02,7.64746991e-02,1.86265307e-01
-102.4,48.6,2.17144285e-02,3.86232084e-02,7.56372337e-02,1.84746312e-01
-102.2,48.6,2.13696066e-02,3.81367952e-02,7.48669441e-02,1.83458272e-01
-102.0,48.6,2.10328344e-02,3.76515999e-02,7.41427578e-02,1.82337371e-01
-101.8,48.6,2.06992133e-02,3.71575998e-02,7.34382892e-02,1.81295648e-01
-101.6,48.6,2.03678819e-02,3.66649835e-02,7.27346878e-02,1.80255540e-01
-101.4,48.6,2.00360916e-02,3.61676478e-02,7.20152028e-02,1.79154303e-01
-101.2,48.6,1.97028972e-02,3.56619176e-02,7.12683226e-02,1.77950549e-01
-101.0,48.6,1.93681322e-02,3.51462177e-02,7.04877769e-02,1.76620401e-01
-100.8,48.6,1.90307875e-02,3.46192616e-02,6.96706477e-02,1.75154383e-01
-100.6,48.6,1.86920704e-02,3.40825976e-02,6.88182042e-02,1.73552736e-01
-100.4,48.6,1.83519185e-02,3.35373426e-02,6.79335433e-02,1.71823784e-01
-100.2,48.6,1.80131681e-02,3.29870532e-02,6.70223133e-02,1.69981181e-01
-100.0,48.6,1.76753836e-02,3.24334328e-02,6.60901673e-02,1.68041630e-01
-99.8,48.6,1.73405341e-02,3.18798058e-02,6.51438638e-02,1.66023930e-01
-99.6,48.6,1.70071311e-02,3.13272408e-02,6.41893555e-02,1.63947172e-01
-99.4,48.6,1.66652222e-02,3.07796522e-02,6.32333813e-02,1.61830836e-01
-99.2,48.6,1.63240697e-02,3.02401620e-02,6.22823274e-02,1.59693919e-01
-99.0,48.6,1.59910270e-02,2.97108592e-02,6.13416905e-02,1.57554704e-01
-98.8,48.6,1.56665446e-02,2.91934328e-02,6.04163965e-02,1.55430005e-01
-98.6,48.6,1.53516751e-02,2.86895472e-02,5.95106483e-02,1.53335173e-01
-98.4,48.6,1.50444715e-02,2.81989272e-02,5.86276154e-02,1.51284097e-01
-98.2,48.6,1.47464864e-02,2.77230258e-02,5.77702497e-02,1.49288748e-01
-98.0,48.6,1.44536627e-02,2.72599243e-02,5.69400473e-02,1.47359457e-01
-97.8,48.6,1.41700620e-02,2.68122384e-02,5.60853231e-02,1.45504984e-01
-97.6,48.6,1.38962383e-02,2.63804322e-02,5.52611935e-02,1.43732629e-01
-97.4,48.6,1.36316244e-02,2.59642417e-02,5.44714778e-02,1.42048364e-01
-97.2,48.6,1.33767757e-02,2.55640393e-02,5.37171747e-02,1.40457029e-01
-97.0,48.6,1.31303175e-02,2.51706338e-02,5.29986812e-02,1.38962443e-01
-96.8,48.6,1.28912501e-02,2.47745553e-02,5.23163375e-02,1.37567549e-01
-96.6,48.6,1.26591076e-02,2.43940257e-02,5.16705339e-02,1.36274599e-01
-96.4,48.6,1.24338331e-02,2.40291353e-02,5.10617423e-02,1.35085290e-01
-96.2,48.6,1.22156603e-02,2.36802296e-02,5.04905816e-02,1.34000953e-01
-96.0,48.6,1.20050464e-02,2.33478656e-02,4.99578072e-02,1.33022616e-01
-95.8,48.6,1.18024085e-02,2.30326294e-02,4.94642551e-02,1.32151086e-01
-95.6,48.6,1.16080905e-02,2.27351329e-02,4.90108680e-02,1.31386981e-01
-95.4,48.6,1.14223816e-02,2.24559893e-02,4.85986406e-02,1.30730691e-01
-95.2,48.6,1.12455718e-02,2.21958451e-02,4.82286102e-02,1.30182339e-01
-95.0,48.6,1.10692455e-02,2.19552424e-02,4.79017223e-02,1.29741706e-01
-94.8,48.6,1.08998250e-02,2.17347834e-02,4.76188212e-02,1.29408089e-01
-94.6,48.6,1.07408473e-02,2.15349326e-02,4.73805255e-02,1.29180279e-01
-94.4,48.6,1.05924269e-02,2.13558689e-02,4.71870554e-02,1.29056360e-01
-94.2,48.6,1.04546149e-02,2.11975382e-02,4.70381611e-02,1.29033538e-01
-94.0,48.6,1.03270733e-02,2.10594086e-02,4.69329130e-02,1.29107920e-01
-93.8,48.6,1.02091820e-02,2.09404799e-02,4.68695330e-02,1.29274136e-01
-93.6,48.6,1.01001645e-02,2.08393125e-02,4.68452459e-02,1.29524944e-01
-93.4,48.6,9.99922933e-03,2.07540940e-02,4.68561530e-02,1.29850881e-01
-93.2,48.6,9.90573653e-03,2.06827136e-02,4.68971280e-02,1.30239931e-01
-93.0,48.6,9.81924046e-03,2.06228517e-02,4.69618772e-02,1.30677611e-01
-92.8,48.6,9.73940777e-03,2.05719917e-02,4.70430304e-02,1.31147351e-01
-92.6,48.6,9.66582909e-03,2.05274530e-02,4.71323453e-02,1.31630895e-01
-92.4,48.6,9.59800871e-03,2.04864819e-02,4.72208515e-02,1.32108153e-01
-92.2,48.6,9.53668933e-03,2.04469812e-02,4.72990776e-02,1.32555641e-01
-123.6,48.8,5.34548734e-01,7.57497777e-01,1.12845762e+00,1.89221819e+00
-123.4,48.8,5.44904763e-01,7.64403069e-01,1.12936834e+00,1.88093592e+00
-123.2,48.8,5.41486332e-01,7.54728265e-01,1.10906477e+00,1.83949102e+00
-123.0,48.8,5.25923564e-01,7.29912679e-01,1.06787270e+00,1.76465133e+00
-122.8,48.8,5.06765581e-01,7.02707442e-01,1.02389165e+00,1.67858801e+00
-122.6,48.8,4.85050051e-01,6.73221332e-01,9.78172616e-01,1.58902737e+00
-122.4,48.8,4.57212796e-01,6.26506119e-01,8.95654991e-01,1.44885685e+00
-122.2,48.8,4.48931023e-01,6.22775188e-01,8.95833266e-01,1.43983962e+00
-122.0,48.8,3.88802127e-01,5.38248427e-01,7.76652315e-01,1.24404913e+00
-121.8,48.8,3.26493408e-01,4.55383387e-01,6.60920773e-01,1.06139526e+00
-121.6,48.8,2.75887566e-01,3.83977256e-01,5.61013603e-01,9.18432567e-01
-121.4,48.8,2.33454443e-01,3.27810259e-01,4.83439202e-01,7.96533535e-01
-121.2,48.8,2.02971907e-01,2.86505497e-01,4.24447462e-01,7.02893901e-01
-121.0,48.8,1.81598105e-01,2.56028763e-01,3.81405291e-01,6.40610189e-01
-120.8,48.8,1.68682450e-01,2.39826678e-01,3.59957950e-01,6.07147063e-01
-120.6,48.8,1.63522563e-01,2.35092744e-01,3.56166141e-01,6.04177749e-01
-120.4,48.8,1.64027307e-01,2.38682335e-01,3.64789455e-01,6.21686413e-01
-120.2,48.8,1.67731959e-01,2.46705459e-01,3.79463952e-01,6.48237807e-01
-120.0,48.8,1.71631122e-01,2.54525754e-01,3.93096033e-01,6.68239564e-01
-119.8,48.8,1.72684236e-01,2.57689540e-01,3.99284580e-01,6.77639180e-01
-119.6,48.8,1.68903628e-01,2.53444454e-01,3.94299998e-01,6.72175264e-01
-119.4,48.8,1.60061188e-01,2.41586283e-01,3.78015861e-01,6.51818075e-01
-119.2,48.8,1.47413875e-01,2.23945129e-01,3.53053113e-01,6.14168122e-01
-119.0,48.8,1.32769728e-01,2.03068941e-01,3.22953999e-01,5.67186613e-01
-118.8,48.8,1.16426992e-01,1.79665896e-01,2.90897208e-01,5.16372091e-01
-118.6,48.8,1.00845470e-01,1.56134500e-01,2.54941494e-01,4.65432812e-01
-118.4,48.8,8.75767184e-02,1.35664908e-01,2.22462541e-01,4.15018882e-01
-118.2,48.8,7.61634606e-02,1.18106090e-01,1.95538964e-01,3.66871477e-01
-118.0,48.8,6.77208433e-02,1.04651585e-01,1.73344168e-01,3.29991278e-01
-117.8,48.8,6.21155220e-02,9.58402257e-02,1.58765294e-01,3.06107507e-01
-117.6,48.8,5.88868732e-02,9.10367260e-02,1.51432212e-01,2.95239103e-01
-117.4,48.8,5.76940751e-02,8.95928257e-02,1.50129016e-01,2.95470540e-01
-117.2,48.8,5.82207353e-02,9.08504442e-02,1.53389656e-01,3.03491021e-01
-117.0,48.8,6.02427998e-02,9.42153694e-02,1.59712505e-01,3.15695895e-01
-116.8,48.8,6.35148741e-02,9.90190469e-02,1.67229622e-01,3.26660962e-01
-116.6,48.8,6.74813844e-02,1.03765793e-01,1.71757918e-01,3.25106653e-01
-116.4,48.8,7.11168496e-02,1.06782991e-01,1.71643156e-01,3.15869687e-01
-116.2,48.8,7.32547000e-02,1.07702067e-01,1.70012727e-01,3.11346808e-01
-116.0,48.8,7.79109167e-02,1.13452196e-01,1.78169163e-01,3.25838535e-01
-115.8,48.8,8.35023860e-02,1.21125154e-01,1.90449329e-01,3.48629110e-01
-115.6,48.8,8.98853428e-02,1.30829885e-01,2.05770059e-01,3.77657402e-01
-115.4,48.8,9.63691210e-02,1.40865716e-01,2.22281172e-01,4.07937879e-01
-115.2,48.8,1.03752357e-01,1.52055414e-01,2.39709119e-01,4.36523703e-01
-115.0,48.8,1.09870997e-01,1.62224505e-01,2.55969037e-01,4.59393296e-01
-114.8,48.8,1.32002975e-01,1.93284002e-01,2.98814192e-01,5.18623714e-01
-114.6,48.8,1.41163612e-01,2.05766686e-01,3.16071396e-01,5.44654519e-01
-114.4,48.8,1.48443245e-01,2.15895824e-01,3.30549719e-01,5.67651379e-01
-114.2,48.8,1.53122227e-01,2.22933494e-01,3.41480865e-01,5.86862227e-01
-114.0,48.8,1.54966528e-01,2.26701517e-01,3.48830797e-01,6.02701726e-01
-113.8,48.8,1.54917541e-01,2.29041792e-01,3.56250689e-01,6.23543300e-01
-113.6,48.8,1.54257275e-01,2.32671789e-01,3.69841035e-01,6.63136850e-01
-113.4,48.8,1.54116070e-01,2.41299225e-01,4.01280080e-01,7.52145771e-01
-113.2,48.8,1.53870617e-01,2.55777626e-01,4.59771415e-01,9.57377162e-01
-113.0,48.8,1.51743109e-01,2.69027975e-01,5.20185881e-01,1.14927025e+00
-112.8,48.8,1.46050845e-01,2.68041683e-01,5.24490350e-01,1.14282791e+00
-112.6,48.8,1.35666734e-01,2.49258450e-01,4.85141543e-01,1.05260090e+00
-112.4,48.8,1.23253452e-01,2.24368731e-01,4.34586104e-01,9.40112611e-01
-112.2,48.8,1.09958732e-01,1.99076223e-01,3.77920714e-01,8.18165180e-01
-112.0,48.8,9.86476710e-02,1.76243861e-01,3.30842867e-01,7.14088612e-01
-111.8,48.8,8.91579633e-02,1.56855408e-01,2.92875925e-01,6.25849423e-01
-111.6,48.8,8.08806873e-02,1.41205772e-01,2.59593841e-01,5.49293086e-01
-111.4,48.8,7.35465806e-02,1.28323062e-01,2.32503556e-01,4.88568970e-01
-111.2,48.8,6.73822871e-02,1.16313367e-01,2.10602388e-01,4.40280691e-01
-111.0,48.8,6.20208221e-02,1.05995432e-01,1.92124290e-01,3.97334177e-01
-110.8,48.8,5.74641835e-02,9.73163023e-02,1.74863030e-01,3.61795883e-01
-110.6,48.8,5.31412461e-02,8.98926139e-02,1.60316701e-01,3.32364095e-01
-110.4,48.8,4.94781138e-02,8.34894190e-02,1.48292578e-01,3.08295901e-01
-110.2,48.8,4.64065102e-02,7.76845814e-02,1.38260761e-01,2.88471908e-01
-110.0,48.8,4.38701927e-02,7.29533265e-02,1.30073333e-01,2.71107190e-01
-109.8,48.8,4.17576688e-02,6.90864303e-02,1.22984702e-01,2.57526948e-01
-109.6,48.8,4.00556929e-02,6.60474517e-02,1.17410694e-01,2.47556179e-01
-109.4,48.8,3.86606002e-02,6.36466941e-02,1.13209176e-01,2.40574808e-01
-109.2,48.8,3.75264020e-02,6.18686344e-02,1.10348868e-01,2.36539227e-01
-109.0,48.8,3.65653663e-02,6.05842831e-02,1.08601855e-01,2.35046300e-01
-108.8,48.8,3.58515881e-02,5.97862294e-02,1.07938054e-01,2.35985514e-01
-108.6,48.8,3.53409647e-02,5.94187602e-02,1.08264149e-01,2.39154838e-01
-108.4,48.8,3.49800751e-02,5.94041938e-02,1.09445552e-01,2.44269983e-01
-108.2,48.8,3.47599918e-02,5.97257204e-02,1.11440546e-01,2.51190099e-01
-108.0,48.8,3.46276970e-02,6.03021567e-02,1.14115424e-01,2.59683220e-01
-107.8,48.8,3.45677922e-02,6.10925574e-02,1.17385326e-01,2.69614541e-01
-107.6,48.8,3.45448841e-02,6.20199453e-02,1.21098190e-01,2.80768729e-01
-107.4,48.8,3.45194567e-02,6.29854311e-02,1.25026608e-01,2.92276217e-01
-107.2,48.8,3.44524153e-02,6.38657882e-02,1.28743753e-01,3.02962805e-01
-107.0,48.8,3.42996047e-02,6.45065423e-02,1.31593482e-01,3.12231783e-01
-106.8,48.8,3.40430640e-02,6.47698479e-02,1.33384004e-01,3.18542800e-01
-106.6,48.8,3.36371349e-02,6.45105752e-02,1.33685784e-01,3.20517402e-01
-106.4,48.8,3.31030718e-02,6.37063816e-02,1.32344057e-01,3.17590941e-01
-106.2,48.8,3.24228891e-02,6.23703932e-02,1.29471959e-01,3.10246836e-01
-106.0,48.8,3.16452141e-02,6.06375997e-02,1.25165113e-01,2.99783118e-01
-105.8,48.8,3.07962414e-02,5.86445539e-02,1.19946175e-01,2.87638095e-01
-105.6,48.8,2.99162210e-02,5.64976276e-02,1.14452900e-01,2.73753336e-01
-105.4,48.8,2.90340708e-02,5.41819881e-02,1.09005433e-01,2.60267885e-01
-105.2,48.8,2.81783486e-02,5.19556131e-02,1.03805753e-01,2.47526714e-01
-105.0,48.8,2.73656142e-02,4.98789082e-02,9.89765357e-02,2.35660690e-01
-104.8,48.8,2.66076097e-02,4.79907579e-02,9.46014660e-02,2.24759996e-01
-104.6,48.8,2.59159948e-02,4.63207342e-02,9.07546419e-02,2.14963236e-01
-104.4,48.8,2.52973881e-02,4.48938956e-02,8.75320684e-02,2.06571325e-01
-104.2,48.8,2.47124924e-02,4.37159419e-02,8.50073082e-02,2.00234454e-01
-104.0,48.8,2.41934780e-02,4.27541599e-02,8.30471227e-02,1.96679217e-01
-103.8,48.8,2.37336038e-02,4.19680193e-02,8.16481597e-02,1.95164805e-01
-103.6,48.8,2.33240143e-02,4.13124920e-02,8.05588696e-02,1.93813328e-01
-103.4,48.8,2.29539792e-02,4.07450854e-02,7.96158319e-02,1.92362458e-01
-103.2,48.8,2.26123444e-02,4.02377379e-02,7.87762733e-02,1.90985348e-01
-103.0,48.8,2.22932259e-02,3.97831325e-02,7.80534747e-02,1.89838011e-01
-102.8,48.8,2.19917355e-02,3.93695307e-02,7.74231794e-02,1.88893699e-01
-102.6,48.8,2.17020173e-02,3.89837175e-02,7.68582189e-02,1.88100653e-01
-102.4,48.8,2.14174346e-02,3.86115424e-02,7.63292831e-02,1.87406751e-01
-102.2,48.8,2.11338001e-02,3.82412080e-02,7.58085194e-02,1.86751828e-01
-102.0,48.8,2.08469293e-02,3.78602944e-02,7.52723128e-02,1.86072942e-01
-101.8,48.8,2.05525755e-02,3.74364039e-02,7.46967904e-02,1.85303040e-01
-101.6,48.8,2.02496861e-02,3.69888938e-02,7.40668383e-02,1.84389265e-01
-101.4,48.8,1.99359844e-02,3.65126102e-02,7.33697683e-02,1.83291624e-01
-101.2,48.8,1.96116795e-02,3.60067626e-02,7.26006893e-02,1.81989160e-01
-101.0,48.8,1.92767986e-02,3.54714754e-02,7.17587799e-02,1.80475753e-01
-100.8,48.8,1.89330593e-02,3.49095475e-02,7.08480351e-02,1.78756994e-01
-100.6,48.8,1.85815012e-02,3.43246731e-02,6.98759653e-02,1.76848325e-01
-100.4,48.8,1.82253709e-02,3.37219799e-02,6.88521010e-02,1.74771872e-01
