lon,lat,475,975,2475,10000
-84.6,43.0,5.78474207e-02,8.67162272e-02,1.36112218e-01,2.35686914e-01
-84.4,43.0,5.76627395e-02,8.62862897e-02,1.35242415e-01,2.34214037e-01
-84.2,43.0,5.74580060e-02,8.58288719e-02,1.34330380e-01,2.32655685e-01
-84.0,43.0,5.72452566e-02,8.53678810e-02,1.33423865e-01,2.31111390e-01
-83.8,43.0,5.70269906e-02,8.49110432e-02,1.32542013e-01,2.29633593e-01
-83.6,43.0,5.67909200e-02,8.44495591e-02,1.31683152e-01,2.28233983e-01
-83.4,43.0,5.65337201e-02,8.39717190e-02,1.30819725e-01,2.26851089e-01
-83.2,43.0,5.62796026e-02,8.35001249e-02,1.29967422e-01,2.25475376e-01
-83.0,43.0,5.60847474e-02,8.30890401e-02,1.29171723e-01,2.24122552e-01
-82.8,43.0,5.58926470e-02,8.26874788e-02,1.28394924e-01,2.22786470e-01
-82.6,43.0,5.57133280e-02,8.23089025e-02,1.27657344e-01,2.21503829e-01
-82.4,43.0,5.55537173e-02,8.19652162e-02,1.26981271e-01,2.20324565e-01
-79.2,43.0,5.47853398e-02,8.02455221e-02,1.24751812e-01,2.22676867e-01
-79.0,43.0,5.56917497e-02,8.16187790e-02,1.27021820e-01,2.26863523e-01
-78.8,43.0,5.66040912e-02,8.29958002e-02,1.29282225e-01,2.30968348e-01
-78.6,43.0,5.75054714e-02,8.43424236e-02,1.31457935e-01,2.34794989e-01
-78.4,43.0,5.83775295e-02,8.56195273e-02,1.33459569e-01,2.38102661e-01
-78.2,43.0,5.92130722e-02,8.68110729e-02,1.35248705e-01,2.40777550e-01
-78.0,43.0,6.00243893e-02,8.79405212e-02,1.36875256e-01,2.42928888e-01
-77.8,43.0,6.08720649e-02,8.90972832e-02,1.38493980e-01,2.44885786e-01
-77.6,43.0,6.17071809e-02,9.02644486e-02,1.40172896e-01,2.46998572e-01
-77.4,43.0,6.26122144e-02,9.15397660e-02,1.42040834e-01,2.49487511e-01
-77.2,43.0,6.35812667e-02,9.29145527e-02,1.44073858e-01,2.52321651e-01
-77.0,43.0,6.45378941e-02,9.43744904e-02,1.46012219e-01,2.55425104e-01
-76.8,43.0,6.54997708e-02,9.59262636e-02,1.48078251e-01,2.58806445e-01
-76.6,43.0,6.65146094e-02,9.73926060e-02,1.50285396e-01,2.62515855e-01
-76.4,43.0,6.75868596e-02,9.89415781e-02,1.52656625e-01,2.66627397e-01
-76.2,43.0,6.87130247e-02,1.00579578e-01,1.55196165e-01,2.71175313e-01
-76.0,43.0,6.98977662e-02,1.02313349e-01,1.57915058e-01,2.76183443e-01
-75.8,43.0,7.11340173e-02,1.04132267e-01,1.60796035e-01,2.81616504e-01
-75.6,43.0,7.24062628e-02,1.06015552e-01,1.63808898e-01,2.87417399e-01
-75.4,43.0,7.36874090e-02,1.07921081e-01,1.66880890e-01,2.93425336e-01
-75.2,43.0,7.49532789e-02,1.09811122e-01,1.69946587e-01,2.99493600e-01
-75.0,43.0,7.61731923e-02,1.11639678e-01,1.72928192e-01,3.05449051e-01
-74.8,43.0,7.73270316e-02,1.13374535e-01,1.75767283e-01,3.11151271e-01
-74.6,43.0,7.83689929e-02,1.14945434e-01,1.78342240e-01,3.16326292e-01
-74.4,43.0,7.92529723e-02,1.16275125e-01,1.80505658e-01,3.20600787e-01
-74.2,43.0,7.99268808e-02,1.17274653e-01,1.82083808e-01,3.23519735e-01
-74.0,43.0,8.03596466e-02,1.17892827e-01,1.82981405e-01,3.24758561e-01
-73.8,43.0,8.05867419e-02,1.18187895e-01,1.83307880e-01,3.24769848e-01
-73.6,43.0,8.06705382e-02,1.18270252e-01,1.83285758e-01,3.24143900e-01
-73.4,43.0,8.06861370e-02,1.18266611e-01,1.83159832e-01,3.23374318e-01
-73.2,43.0,8.07133450e-02,1.18308237e-01,1.83174905e-01,3.23100313e-01
-73.0,43.0,8.08219390e-02,1.18513272e-01,1.83556490e-01,3.23902416e-01
-72.8,43.0,8.10824416e-02,1.18998341e-01,1.84524162e-01,3.26065574e-01
-72.6,43.0,8.15464930e-02,1.19856566e-01,1.86265763e-01,3.30111815e-01
-72.4,43.0,8.22747916e-02,1.21185081e-01,1.88961146e-01,3.36475738e-01
-72.2,43.0,8.32812190e-02,1.23013026e-01,1.92673410e-01,3.45337565e-01
-72.0,43.0,8.45163557e-02,1.25258386e-01,1.97243868e-01,3.56327584e-01
-71.8,43.0,8.58273060e-02,1.27662299e-01,2.02171646e-01,3.68251975e-01
-71.6,43.0,8.69984506e-02,1.29854730e-01,2.06736772e-01,3.79409336e-01
-71.4,43.0,8.77978345e-02,1.31438823e-01,2.10174790e-01,3.88057502e-01
-71.2,43.0,8.80420163e-02,1.32101578e-01,2.11887969e-01,3.92888527e-01
-71.0,43.0,8.76361406e-02,1.31682491e-01,2.11575048e-01,3.93284210e-01
-70.8,43.0,8.65758753e-02,1.30175195e-01,2.09228745e-01,3.89261862e-01
-70.6,43.0,8.49216056e-02,1.27678557e-01,2.05032330e-01,3.81208855e-01
-125.0,43.2,8.30520656e-01,1.47842237e+00,2.49886795e+00,4.26318042e+00
-124.8,43.2,8.11356588e-01,1.43750045e+00,2.43276799e+00,4.14515245e+00
-124.6,43.2,8.32721548e-01,1.43199255e+00,2.37756095e+00,4.04041010e+00
-124.4,43.2,9.00093294e-01,1.47167486e+00,2.33133003e+00,3.87049039e+00
-124.2,43.2,7.72757488e-01,1.26552387e+00,2.02842456e+00,3.43495466e+00
-124.0,43.2,6.22609565e-01,1.07325326e+00,1.77016501e+00,3.04055154e+00
-123.8,43.2,5.41630415e-01,9.35365278e-01,1.58905547e+00,2.76066587e+00
-123.6,43.2,4.82746045e-01,8.29341320e-01,1.41097006e+00,2.52301215e+00
-123.4,43.2,4.30015637e-01,7.34160139e-01,1.23701347e+00,2.20595417e+00
-123.2,43.2,3.85508299e-01,6.39140766e-01,1.08751538e+00,1.91165814e+00
-123.0,43.2,3.49444276e-01,5.64313349e-01,9.39606952e-01,1.67534591e+00
-122.8,43.2,3.22049525e-01,5.08107762e-01,8.28028308e-01,1.45402222e+00
-122.6,43.2,3.01506375e-01,4.66225259e-01,7.48561648e-01,1.28541639e+00
-122.4,43.2,2.88821995e-01,4.42980434e-01,7.05705828e-01,1.19831647e+00
-122.2,43.2,2.78922933e-01,4.33692276e-01,7.17591311e-01,1.28833844e+00
-122.0,43.2,2.66001125e-01,4.02924603e-01,6.37029354e-01,1.09908083e+00
-121.8,43.2,2.51901578e-01,3.75289239e-01,5.93980918e-01,1.07635214e+00
-121.6,43.2,2.39187187e-01,3.48433043e-01,5.31344844e-01,9.00687115e-01
-121.4,43.2,2.32100483e-01,3.32936369e-01,4.91341642e-01,7.81816616e-01
-121.2,43.2,2.35557320e-01,3.44236380e-01,5.14172849e-01,8.20977172e-01
-121.0,43.2,2.46891479e-01,3.97805500e-01,6.93277473e-01,1.30062174e+00
-120.8,43.2,2.46579211e-01,4.06318883e-01,6.90788808e-01,1.20367504e+00
-120.6,43.2,2.26383370e-01,3.59839476e-01,6.24503123e-01,1.21256630e+00
-120.4,43.2,2.04638925e-01,3.03957017e-01,4.74169372e-01,8.04616710e-01
-120.2,43.2,1.86331681e-01,2.65724453e-01,3.93313244e-01,6.35142026e-01
-120.0,43.2,1.72925396e-01,2.42625469e-01,3.53546471e-01,5.61507570e-01
-119.8,43.2,1.62641087e-01,2.26472148e-01,3.28099000e-01,5.19598594e-01
-119.6,43.2,1.54156033e-01,2.13356548e-01,3.06164433e-01,4.88746140e-01
-119.4,43.2,1.46777876e-01,2.01104290e-01,2.88260401e-01,4.60348605e-01
-119.2,43.2,1.40122239e-01,1.91565266e-01,2.74952088e-01,4.39711301e-01
-119.0,43.2,1.34049587e-01,1.84081707e-01,2.65859482e-01,4.29316918e-01
-118.8,43.2,1.28979947e-01,1.78175033e-01,2.59874804e-01,4.27459774e-01
-118.6,43.2,1.24543063e-01,1.72886803e-01,2.54550182e-01,4.27422073e-01
-118.4,43.2,1.20862123e-01,1.67978725e-01,2.48509939e-01,4.25193078e-01
-118.2,43.2,1.17304809e-01,1.62748888e-01,2.40248436e-01,4.12816346e-01
-118.0,43.2,1.15842692e-01,1.59709260e-01,2.33230375e-01,3.90669382e-01
-117.8,43.2,1.14900832e-01,1.57531474e-01,2.27911037e-01,3.72962110e-01
-117.6,43.2,1.14832793e-01,1.56626690e-01,2.24891792e-01,3.62261902e-01
-117.4,43.2,1.15620813e-01,1.56962454e-01,2.23960821e-01,3.56575472e-01
-117.2,43.2,1.17217487e-01,1.58518108e-01,2.25029780e-01,3.54861262e-01
-117.0,43.2,1.19115570e-01,1.60834656e-01,2.27802333e-01,3.57203870e-01
-116.8,43.2,1.21762636e-01,1.64573065e-01,2.33368209e-01,3.65923853e-01
-116.6,43.2,1.25220627e-01,1.69711269e-01,2.41779905e-01,3.81831008e-01
-116.4,43.2,1.28952857e-01,1.75760427e-01,2.52684475e-01,4.05036203e-01
-116.2,43.2,1.31007329e-01,1.79587204e-01,2.60311715e-01,4.22549550e-01
-116.0,43.2,1.32525186e-01,1.81250706e-01,2.61530113e-01,4.21270521e-01
-115.8,43.2,1.33081931e-01,1.81154917e-01,2.59320014e-01,4.12582023e-01
-115.6,43.2,1.35718075e-01,1.84108050e-01,2.62336142e-01,4.15174640e-01
-115.4,43.2,1.39140089e-01,1.88330932e-01,2.67859070e-01,4.24088355e-01
-115.2,43.2,1.43872439e-01,1.94472131e-01,2.76754344e-01,4.40469583e-01
-115.0,43.2,1.48586182e-01,2.01615182e-01,2.87422071e-01,4.60657532e-01
-114.8,43.2,1.58566653e-01,2.15080953e-01,3.04655225e-01,4.86942579e-01
-114.6,43.2,1.62076391e-01,2.19503641e-01,3.11401997e-01,4.97479686e-01
-114.4,43.2,1.64040970e-01,2.21403217e-01,3.13515116e-01,4.99665334e-01
-114.2,43.2,1.64048456e-01,2.20660418e-01,3.11193452e-01,4.94484877e-01
-114.0,43.2,1.63621673e-01,2.19329610e-01,3.07796863e-01,4.87203025e-01
-113.8,43.2,1.63747297e-01,2.18839299e-01,3.05969840e-01,4.82371524e-01
-113.6,43.2,1.64795012e-01,2.19746794e-01,3.06799094e-01,4.83066122e-01
-113.4,43.2,1.66959103e-01,2.22415963e-01,3.10715033e-01,4.88842669e-01
-113.2,43.2,1.71095637e-01,2.27690938e-01,3.18609508e-01,4.99337846e-01
-113.0,43.2,1.77471688e-01,2.36055019e-01,3.30898906e-01,5.17921040e-01
-112.8,43.2,1.86790367e-01,2.48548651e-01,3.49040927e-01,5.48795628e-01
-112.6,43.2,1.99693084e-01,2.66193974e-01,3.75282747e-01,5.94895506e-01
-112.4,43.2,2.17306854e-01,2.90826345e-01,4.12329088e-01,6.60130280e-01
-112.2,43.2,2.39155498e-01,3.25221200e-01,4.64249282e-01,7.47640152e-01
-112.0,43.2,2.70081294e-01,3.69169467e-01,5.32437240e-01,8.56953136e-01
-111.8,43.2,3.15253537e-01,4.33238314e-01,6.27018577e-01,1.01022427e+00
-111.6,43.2,3.72325974e-01,5.18661783e-01,7.53912050e-01,1.19419066e+00
-111.4,43.2,4.38582172e-01,6.10572443e-01,8.82715686e-01,1.38547831e+00
-111.2,43.2,4.98608997e-01,7.08698107e-01,1.04629481e+00,1.68252473e+00
-111.0,43.2,5.25752632e-01,7.51113191e-01,1.11373201e+00,1.78664862e+00
-110.8,43.2,5.05187302e-01,7.07784462e-01,1.01653383e+00,1.58206732e+00
-110.6,43.2,4.18561315e-01,5.83828938e-01,8.46334226e-01,1.33403976e+00
-110.4,43.2,3.41028986e-01,4.71140404e-01,6.78489418e-01,1.08799953e+00
-110.2,43.2,2.88759398e-01,3.94691565e-01,5.68485813e-01,9.18272300e-01
-110.0,43.2,2.51792132e-01,3.44348218e-01,4.96641336e-01,8.07227513e-01
-109.8,43.2,2.24615528e-01,3.05137183e-01,4.38029758e-01,7.17398197e-01
-109.6,43.2,2.03513725e-01,2.75486120e-01,3.95387269e-01,6.45912917e-01
-109.4,43.2,1.88264165e-01,2.55674093e-01,3.67685705e-01,6.01094551e-01
-109.2,43.2,1.78081279e-01,2.43161954e-01,3.51517574e-01,5.78039408e-01
-109.0,43.2,1.71113465e-01,2.35426236e-01,3.43030710e-01,5.69073255e-01
-108.8,43.2,1.66474155e-01,2.31327967e-01,3.40630423e-01,5.70480000e-01
-108.6,43.2,1.63104948e-01,2.29742128e-01,3.43564545e-01,5.82761315e-01
-108.4,43.2,1.60346764e-01,2.29512169e-01,3.50297189e-01,6.05670311e-01
-108.2,43.2,1.57445266e-01,2.28428913e-01,3.54818293e-01,6.24864682e-01
-108.0,43.2,1.54323518e-01,2.24921961e-01,3.50268523e-01,6.18479514e-01
-107.8,43.2,1.49968191e-01,2.17952610e-01,3.35552866e-01,5.84236652e-01
-107.6,43.2,1.46326039e-01,2.12123430e-01,3.26526489e-01,5.70088191e-01
-107.4,43.2,1.43125328e-01,2.07761323e-01,3.21326806e-01,5.65620474e-01
-107.2,43.2,1.39519536e-01,2.03719657e-01,3.17093649e-01,5.63101084e-01
-107.0,43.2,1.36293628e-01,2.00213281e-01,3.13375142e-01,5.60195392e-01
-106.8,43.2,1.33595143e-01,1.96952965e-01,3.09343827e-01,5.55752303e-01
-106.6,43.2,1.30813385e-01,1.93338729e-01,3.04436255e-01,5.49141166e-01
-106.4,43.2,1.27855202e-01,1.89217331e-01,2.98364114e-01,5.39896806e-01
-106.2,43.2,1.24475405e-01,1.84346173e-01,2.90857594e-01,5.27659328e-01
-106.0,43.2,1.20661158e-01,1.78745950e-01,2.81985436e-01,5.12551944e-01
-105.8,43.2,1.16535080e-01,1.72616598e-01,2.72110149e-01,4.95265320e-01
-105.6,43.2,1.12321417e-01,1.66330173e-01,2.61912780e-01,4.76211890e-01
-105.4,43.2,1.08259493e-01,1.60298309e-01,2.52182880e-01,4.57197662e-01
-105.2,43.2,1.04497028e-01,1.54784309e-01,2.43442735e-01,4.40593435e-01
-105.0,43.2,1.01026042e-01,1.49767407e-01,2.35648509e-01,4.26308098e-01
-104.8,43.2,9.76969220e-02,1.44967137e-01,2.28221217e-01,4.12841775e-01
-104.6,43.2,9.41844227e-02,1.39672297e-01,2.20554066e-01,3.98484927e-01
-104.4,43.2,9.04135168e-02,1.34103065e-01,2.12034160e-01,3.82521385e-01
-104.2,43.2,8.68049401e-02,1.28622603e-01,2.02898309e-01,3.65680176e-01
-104.0,43.2,8.35563811e-02,1.23661656e-01,1.94534942e-01,3.49870492e-01
-103.8,43.2,8.08618029e-02,1.19644187e-01,1.87936216e-01,3.37790172e-01
-103.6,43.2,7.83323375e-02,1.16022766e-01,1.82338634e-01,3.28540856e-01
-103.4,43.2,7.60705194e-02,1.12765432e-01,1.77301113e-01,3.19915695e-01
-103.2,43.2,7.38957908e-02,1.09626373e-01,1.72430732e-01,3.11011446e-01
-103.0,43.2,7.19529576e-02,1.06746230e-01,1.67846765e-01,3.02438422e-01
-102.8,43.2,6.99888464e-02,1.03908935e-01,1.63438088e-01,2.94381188e-01
-102.6,43.2,6.81486323e-02,1.01271370e-01,1.59384648e-01,2.87125192e-01
-102.4,43.2,6.64305095e-02,9.88298042e-02,1.55679103e-01,2.80655966e-01
-102.2,43.2,6.48110808e-02,9.65360066e-02,1.52217098e-01,2.74693772e-01
-102.0,43.2,6.31718322e-02,9.41289863e-02,1.48863325e-01,2.68867572e-01
-101.8,43.2,6.14679612e-02,9.16826290e-02,1.45492671e-01,2.62860548e-01
-101.6,43.2,5.97718545e-02,8.92280673e-02,1.41827971e-01,2.56551770e-01
-101.4,43.2,5.81169008e-02,8.68113367e-02,1.37996836e-01,2.50080787e-01
-101.2,43.2,5.65014077e-02,8.44482011e-02,1.34239086e-01,2.43658111e-01
-101.0,43.2,5.49645116e-02,8.21979514e-02,1.30660295e-01,2.37528371e-01
-100.8,43.2,5.35164318e-02,8.00822086e-02,1.27309523e-01,2.31824262e-01
-100.6,43.2,5.21632233e-02,7.81079817e-02,1.24194666e-01,2.26555797e-01
-100.4,43.2,5.09008138e-02,7.62661494e-02,1.21295346e-01,2.21674378e-01
-100.2,43.2,4.97212513e-02,7.45493046e-02,1.18607847e-01,2.17192209e-01
-100.0,43.2,4.86312235e-02,7.29698765e-02,1.16159905e-01,2.12873859e-01
-99.8,43.2,4.76343573e-02,7.15379145e-02,1.13978657e-01,2.09062559e-01
-99.6,43.2,4.67261124e-02,7.02474230e-02,1.12057549e-01,2.05899022e-01
-99.4,43.2,4.58996703e-02,6.90853596e-02,1.10369025e-01,2.03308944e-01
-99.2,43.2,4.51337570e-02,6.80143290e-02,1.08837426e-01,2.01085328e-01
-99.0,43.2,4.44018003e-02,6.69851486e-02,1.07359297e-01,1.98936827e-01
-98.8,43.2,4.36520981e-02,6.59212476e-02,1.05803396e-01,1.96553861e-01
-98.6,43.2,4.29052040e-02,6.48400029e-02,1.04172451e-01,1.93870091e-01
-98.4,43.2,4.21186298e-02,6.37302293e-02,1.02482654e-01,1.90900959e-01
-98.2,43.2,4.14495933e-02,6.27050338e-02,1.00961451e-01,1.87964896e-01
-98.0,43.2,4.08250805e-02,6.17698763e-02,9.95778244e-02,1.85166383e-01
-97.8,43.2,4.30345527e-02,6.52592346e-02,1.04638664e-01,1.92232037e-01
-97.6,43.2,4.71365226e-02,7.14701426e-02,1.13799083e-01,2.05032843e-01
-97.4,43.2,4.69959127e-02,7.13125490e-02,1.13493046e-01,2.03816951e-01
-97.2,43.2,4.67439157e-02,7.09845121e-02,1.12940209e-01,2.02267114e-01
-97.0,43.2,4.64932726e-02,7.06175060e-02,1.12305227e-01,2.00641952e-01
-96.8,43.2,4.63642167e-02,7.04111323e-02,1.11896536e-01,1.99417428e-01
-96.6,43.2,4.61825793e-02,7.01743062e-02,1.11518123e-01,1.98418832e-01
-96.4,43.2,4.62795403e-02,7.03039051e-02,1.11626230e-01,1.98135856e-01
-96.2,43.2,4.61868199e-02,7.02162207e-02,1.11513508e-01,1.97729120e-01
-96.0,43.2,4.61224973e-02,7.01852153e-02,1.11514435e-01,1.97590608e-01
-95.8,43.2,4.60145668e-02,7.01389700e-02,1.11563319e-01,1.97667647e-01
-95.6,43.2,4.59389930e-02,7.01509847e-02,1.11722283e-01,1.97991990e-01
-95.4,43.2,4.58994934e-02,7.02287259e-02,1.12001170e-01,1.98569050e-01
-95.2,43.2,4.58931324e-02,7.03667452e-02,1.12390457e-01,1.99380512e-01
-95.0,43.2,4.59456220e-02,7.05930084e-02,1.12917767e-01,2.00446465e-01
-94.8,43.2,4.60128889e-02,7.08516371e-02,1.13513602e-01,2.01680424e-01
-94.6,43.2,4.61321549e-02,7.11860984e-02,1.14225673e-01,2.03129797e-01
-94.4,43.2,4.62722905e-02,7.15572812e-02,1.15005033e-01,2.04727646e-01
-94.2,43.2,4.61680854e-02,7.16865864e-02,1.15579175e-01,2.06234299e-01
-94.0,43.2,4.63699061e-02,7.21493482e-02,1.16500855e-01,2.08097476e-01
-93.8,43.2,4.65871152e-02,7.26361017e-02,1.17463199e-01,2.10044634e-01
-93.6,43.2,4.68238215e-02,7.31482982e-02,1.18462329e-01,2.12059286e-01
-93.4,43.2,4.70895168e-02,7.36938553e-02,1.19500957e-01,2.14130357e-01
-93.2,43.2,4.73966411e-02,7.42840423e-02,1.20586967e-01,2.16210920e-01
-93.0,43.2,4.77016202e-02,7.48748940e-02,1.21681773e-01,2.17979392e-01
-92.8,43.2,4.80826283e-02,7.55467323e-02,1.22859202e-01,2.19812724e-01
-92.6,43.2,4.84286647e-02,7.61904248e-02,1.24022059e-01,2.21653463e-01
-92.4,43.2,4.88617558e-02,7.69176462e-02,1.25257688e-01,2.23536766e-01
-92.2,43.2,4.93119039e-02,7.76607216e-02,1.26506181e-01,2.25425043e-01
-92.0,43.2,4.97770439e-02,7.84144083e-02,1.27756807e-01,2.27300546e-01
-91.8,43.2,5.02529281e-02,7.91725619e-02,1.29000423e-01,2.29152082e-01
-91.6,43.2,5.07383788e-02,7.99313059e-02,1.30228310e-01,2.30966003e-01
-91.4,43.2,5.12339613e-02,8.06940709e-02,1.31448839e-01,2.32757312e-01
-91.2,43.2,5.17295726e-02,8.14459301e-02,1.32639275e-01,2.34496362e-01
-91.0,43.2,5.22255129e-02,8.21876412e-02,1.33801333e-01,2.36185976e-01
-90.8,43.2,5.27244128e-02,8.29200563e-02,1.34932745e-01,2.37819884e-01
-90.6,43.2,5.32184609e-02,8.36324938e-02,1.36018027e-01,2.39377495e-01
-90.4,43.2,5.36937290e-02,8.43094869e-02,1.37039336e-01,2.40839779e-01
-90.2,43.2,5.41494892e-02,8.49496093e-02,1.37993277e-01,2.42199421e-01
-90.0,43.2,5.45770990e-02,8.55413644e-02,1.38863824e-01,2.43435049e-01
-89.8,43.2,5.49686782e-02,8.60746115e-02,1.39636910e-01,2.44527127e-01
-89.6,43.2,5.53210061e-02,8.65442226e-02,1.40303675e-01,2.45459861e-01
-89.4,43.2,5.56338340e-02,8.69480353e-02,1.40858015e-01,2.46218717e-01
-89.2,43.2,5.59002342e-02,8.72760108e-02,1.41284701e-01,2.46779934e-01
-89.0,43.2,5.61202202e-02,8.75265160e-02,1.41578718e-01,2.47130808e-01
-88.8,43.2,5.62955094e-02,8.77006472e-02,1.41739655e-01,2.47266583e-01
-88.6,43.2,5.64259922e-02,8.77979936e-02,1.41766621e-01,2.47185245e-01
-88.4,43.2,5.65186707e-02,8.78271129e-02,1.41670801e-01,2.46900902e-01
-88.2,43.2,5.65786561e-02,8.77958623e-02,1.41464781e-01,2.46433523e-01
-88.0,43.2,5.66081458e-02,8.77075439e-02,1.41155252e-01,2.45798410e-01
-87.8,43.2,5.66259272e-02,8.75853695e-02,1.40772799e-01,2.45036016e-01
-87.6,43.2,5.66501443e-02,8.74452981e-02,1.40333991e-01,2.44170515e-01
-87.4,43.2,5.66533214e-02,8.72681629e-02,1.39832076e-01,2.43213022e-01
-87.2,43.2,5.66248945e-02,8.70526855e-02,1.39278755e-01,2.42191025e-01
-87.0,43.2,5.65940044e-02,8.68267681e-02,1.38701383e-01,2.41132116e-01
-86.8,43.2,5.65411176e-02,8.65730342e-02,1.38087681e-01,2.40036219e-01
-86.6,43.2,5.65017207e-02,8.63276564e-02,1.37474275e-01,2.38936340e-01
-86.4,43.2,5.64547573e-02,8.60753459e-02,1.36855403e-01,2.37840027e-01
-86.2,43.2,5.63993023e-02,8.58161419e-02,1.36233524e-01,2.36753499e-01
-86.0,43.2,5.63480197e-02,8.55629273e-02,1.35618563e-01,2.35673740e-01
-85.8,43.2,5.62903277e-02,8.53039028e-02,1.34998713e-01,2.34590610e-01
-85.6,43.2,5.62241409e-02,8.50343860e-02,1.34363977e-01,2.33484279e-01
-85.4,43.2,5.61463531e-02,8.47493632e-02,1.33706945e-01,2.32346699e-01
-85.2,43.2,5.60559428e-02,8.44544788e-02,1.33047057e-01,2.31219951e-01
-85.0,43.2,5.59545075e-02,8.41512389e-02,1.32384917e-01,2.30100880e-01
-84.8,43.2,5.58401479e-02,8.38343267e-02,1.31707733e-01,2.28958067e-01
-84.6,43.2,5.57097231e-02,8.34954142e-02,1.30996338e-01,2.27745605e-01
-84.4,43.2,5.55595263e-02,8.31323182e-02,1.30250492e-01,2.26461743e-01
-84.2,43.2,5.53950619e-02,8.27540632e-02,1.29485905e-01,2.25139224e-01
-84.0,43.2,5.52019491e-02,8.23530933e-02,1.28710940e-01,2.23825643e-01
-83.8,43.2,5.49884245e-02,8.19375704e-02,1.27935740e-01,2.22541176e-01
-83.6,43.2,5.47782005e-02,8.15310123e-02,1.27182657e-01,2.21305775e-01
-83.4,43.2,5.46402157e-02,8.12018930e-02,1.26512881e-01,2.20151165e-01
-83.2,43.2,5.45034430e-02,8.08818209e-02,1.25866410e-01,2.19038061e-01
-83.0,43.2,5.43714681e-02,8.05747644e-02,1.25246752e-01,2.17966005e-01
-82.8,43.2,5.42568894e-02,8.02944764e-02,1.24668624e-01,2.16950820e-01
-82.6,43.2,5.41538086e-02,8.00372942e-02,1.24133428e-01,2.16006688e-01
-82.4,43.2,5.40627063e-02,7.98067600e-02,1.23651488e-01,2.15019817e-01
-79.2,43.2,5.48041528e-02,8.03574472e-02,1.25082831e-01,2.23646963e-01
-79.0,43.2,5.57247975e-02,8.17384446e-02,1.27328571e-01,2.27653779e-01
-78.8,43.2,5.66399710e-02,8.30989311e-02,1.29508028e-01,2.31413453e-01
-78.6,43.2,5.75472205e-02,8.44286530e-02,1.31592389e-01,2.34842021e-01
-78.4,43.2,5.84388260e-02,8.57103787e-02,1.33542774e-01,2.37839696e-01
-78.2,43.2,5.93185415e-02,8.69493572e-02,1.35368706e-01,2.40435376e-01
-78.0,43.2,6.02378647e-02,8.82170056e-02,1.37186297e-01,2.42867987e-01
-77.8,43.2,6.11288075e-02,8.94651186e-02,1.39000177e-01,2.45291994e-01
-77.6,43.2,6.20719076e-02,9.07940528e-02,1.40952210e-01,2.47954313e-01
-77.4,43.2,6.30808023e-02,9.22245740e-02,1.43079872e-01,2.50946359e-01
-77.2,43.2,6.41368844e-02,9.37523456e-02,1.45216192e-01,2.54233350e-01
-77.0,43.2,6.51429831e-02,9.53707741e-02,1.47371721e-01,2.57767607e-01
-76.8,43.2,6.61989683e-02,9.69538448e-02,1.49648521e-01,2.61557861e-01
-76.6,43.2,6.73115915e-02,9.85518216e-02,1.52073448e-01,2.65684592e-01
-76.4,43.2,6.84851090e-02,1.00246879e-01,1.54673876e-01,2.70240299e-01
-76.2,43.2,6.97240887e-02,1.02048519e-01,1.57472734e-01,2.75300015e-01
-76.0,43.2,7.10314443e-02,1.03963617e-01,1.60486823e-01,2.80915485e-01
-75.8,43.2,7.24075125e-02,1.05993458e-01,1.63721171e-01,2.87108520e-01
-75.6,43.2,7.38337350e-02,1.08113141e-01,1.67140121e-01,2.93816391e-01
-75.4,43.2,7.52853155e-02,1.10283657e-01,1.70675977e-01,3.00887773e-01
-75.2,43.2,7.67384246e-02,1.12468297e-01,1.74263765e-01,3.08163935e-01
-75.0,43.2,7.81674997e-02,1.14625839e-01,1.77827779e-01,3.15456442e-01
-74.8,43.2,7.95146791e-02,1.16666419e-01,1.81210676e-01,3.22405838e-01
-74.6,43.2,8.07059829e-02,1.18471730e-01,1.84197930e-01,3.28045045e-01
-74.4,43.2,8.16587948e-02,1.19903508e-01,1.86527297e-01,3.32175273e-01
-74.2,43.2,8.23140200e-02,1.20864740e-01,1.88017132e-01,3.34550082e-01
-74.0,43.2,8.26706667e-02,1.21352389e-01,1.88659754e-01,3.35145252e-01
-73.8,43.2,8.27687321e-02,1.21437918e-01,1.88599559e-01,3.34308048e-01
-73.6,43.2,8.27089464e-02,1.21285270e-01,1.88140110e-01,3.32713968e-01
-73.4,43.2,8.25731235e-02,1.21033967e-01,1.87551576e-01,3.30987180e-01
-73.2,43.2,8.24444154e-02,1.20820520e-01,1.87090199e-01,3.29694584e-01
-73.0,43.2,8.23992437e-02,1.20773719e-01,1.87001269e-01,3.29375036e-01
-72.8,43.2,8.25150518e-02,1.21022487e-01,1.87527232e-01,3.30558828e-01
-72.6,43.2,8.28543285e-02,1.21674137e-01,1.88876498e-01,3.33726737e-01
-72.4,43.2,8.34588949e-02,1.22796240e-01,1.91176630e-01,3.39192511e-01
-72.2,43.2,8.43252953e-02,1.24385864e-01,1.94423859e-01,3.46968805e-01
-72.0,43.2,8.53508220e-02,1.26271534e-01,1.98289243e-01,3.56297252e-01
-71.8,43.2,8.63705719e-02,1.28167475e-01,2.02209483e-01,3.65827152e-01
-71.6,43.2,8.71948281e-02,1.29749641e-01,2.05557935e-01,3.74094659e-01
-71.4,43.2,8.76666062e-02,1.30754445e-01,2.07837453e-01,3.79999928e-01
