lon,lat,475,975,2475,10000
-117.4,46.2,6.53718190e-03,1.03192816e-02,1.67875211e-02,3.01260195e-02
-117.2,46.2,6.43084986e-03,1.00449809e-02,1.62127320e-02,2.88438092e-02
-117.0,46.2,6.35793439e-03,9.81301422e-03,1.57674377e-02,2.78430722e-02
-116.8,46.2,6.32120752e-03,9.65906651e-03,1.54434308e-02,2.70893497e-02
-116.6,46.2,6.31438861e-03,9.56443629e-03,1.52129818e-02,2.65354315e-02
-116.4,46.2,6.33940723e-03,9.52589785e-03,1.50423240e-02,2.61439479e-02
-116.2,46.2,6.38717897e-03,9.52608543e-03,1.49372819e-02,2.58651872e-02
-116.0,46.2,6.44209226e-03,9.54249922e-03,1.48643737e-02,2.56321250e-02
-115.8,46.2,6.50530216e-03,9.57095729e-03,1.48061065e-02,2.53922700e-02
-115.6,46.2,6.56833173e-03,9.59754089e-03,1.47391306e-02,2.51069688e-02
-115.4,46.2,6.68036591e-03,9.68232773e-03,1.47392424e-02,2.48702884e-02
-115.2,46.2,6.80003878e-03,9.79662709e-03,1.47935558e-02,2.47203641e-02
-115.0,46.2,6.93486517e-03,9.96420624e-03,1.49532688e-02,2.47674343e-02
-114.8,46.2,8.02586929e-03,1.14680386e-02,1.71709405e-02,2.86342361e-02
-114.6,46.2,8.23491963e-03,1.17975042e-02,1.77485808e-02,2.98520072e-02
-114.4,46.2,8.51940367e-03,1.23881377e-02,1.91932819e-02,3.42669970e-02
-114.2,46.2,8.75802358e-03,1.30649594e-02,2.19328888e-02,5.05901184e-02
-114.0,46.2,8.79109708e-03,1.28562359e-02,2.03678388e-02,3.87915421e-02
-113.8,46.2,8.73140399e-03,1.25083437e-02,1.89677980e-02,3.27130423e-02
-113.6,46.2,8.66455648e-03,1.23036042e-02,1.84305733e-02,3.12179233e-02
-113.4,46.2,8.63880765e-03,1.22434680e-02,1.83236524e-02,3.11194824e-02
-113.2,46.2,8.61311060e-03,1.22246521e-02,1.83546787e-02,3.14237121e-02
-113.0,46.2,8.64617324e-03,1.23021720e-02,1.85502887e-02,3.20380682e-02
-112.8,46.2,8.75928293e-03,1.24961929e-02,1.89275203e-02,3.29761084e-02
-112.6,46.2,8.89973798e-03,1.27627383e-02,1.94599016e-02,3.42420333e-02
-112.4,46.2,9.17920931e-03,1.32384063e-02,2.03281371e-02,3.59528402e-02
-112.2,46.2,9.53248184e-03,1.39368077e-02,2.17758400e-02,3.89809303e-02
-112.0,46.2,1.00020060e-02,1.49157563e-02,2.40416814e-02,4.56537082e-02
-111.8,46.2,1.05277723e-02,1.58047639e-02,2.53223083e-02,4.67150682e-02
-111.6,46.2,1.12279147e-02,1.70953677e-02,2.79164337e-02,5.28189798e-02
-111.4,46.2,1.12586728e-02,1.72708076e-02,2.85748203e-02,5.50113089e-02
-111.2,46.2,1.03553319e-02,1.57113647e-02,2.54867896e-02,4.78904955e-02
-111.0,46.2,9.48009939e-03,1.42590320e-02,2.30159124e-02,4.27799097e-02
-110.8,46.2,8.68309937e-03,1.30568972e-02,2.10806611e-02,3.95232038e-02
-110.6,46.2,8.14313486e-03,1.22532816e-02,1.98157915e-02,3.76516505e-02
-110.4,46.2,7.74575075e-03,1.16913025e-02,1.90227143e-02,3.68657324e-02
-110.2,46.2,7.29297523e-03,1.10615568e-02,1.81449575e-02,3.57419500e-02
-110.0,46.2,6.98022765e-03,1.06022696e-02,1.74164834e-02,3.43644588e-02
-109.8,46.2,6.72092973e-03,1.02283717e-02,1.68318022e-02,3.31908529e-02
-109.6,46.2,6.48373717e-03,9.90938226e-03,1.63817647e-02,3.23325031e-02
-109.4,46.2,6.27507395e-03,9.63420418e-03,1.60292525e-02,3.17157501e-02
-109.2,46.2,6.10379411e-03,9.41094042e-03,1.57557218e-02,3.12762561e-02
-109.0,46.2,5.94112882e-03,9.20636957e-03,1.55169482e-02,3.09146747e-02
-108.8,46.2,5.78989894e-03,9.02168125e-03,1.53117365e-02,3.06237964e-02
-108.6,46.2,5.63969485e-03,8.84041983e-03,1.51065166e-02,3.03477496e-02
-108.4,46.2,5.50108381e-03,8.67331471e-03,1.49102628e-02,3.00992997e-02
-108.2,46.2,5.32063649e-03,8.47430348e-03,1.47030004e-02,2.98609060e-02
-108.0,46.2,5.14982597e-03,8.27922010e-03,1.44925572e-02,2.96236658e-02
-107.8,46.2,4.98617335e-03,8.09866031e-03,1.42974389e-02,2.93907202e-02
-107.6,46.2,4.83908167e-03,7.93504998e-03,1.41144812e-02,2.91650061e-02
-107.4,46.2,4.70711971e-03,7.78649343e-03,1.39428173e-02,2.89395198e-02
-107.2,46.2,4.58893836e-03,7.65231098e-03,1.37814894e-02,2.87106682e-02
-107.0,46.2,4.50787964e-03,7.54844706e-03,1.36360604e-02,2.84794678e-02
-106.8,46.2,4.42411996e-03,7.44859279e-03,1.34927121e-02,2.82377535e-02
-106.6,46.2,4.36871581e-03,7.37002603e-03,1.33579369e-02,2.79858792e-02
-106.4,46.2,4.31859681e-03,7.29344933e-03,1.32174497e-02,2.77106801e-02
-106.2,46.2,4.26957642e-03,7.21509504e-03,1.30681204e-02,2.74089626e-02
-106.0,46.2,4.21869378e-03,7.13302079e-03,1.29099887e-02,2.70842105e-02
-105.8,46.2,4.16325258e-03,7.04411676e-03,1.27393992e-02,2.67327389e-02
-105.6,46.2,4.10457608e-03,6.95019721e-03,1.25593456e-02,2.63599126e-02
-105.4,46.2,4.04421081e-03,6.85312010e-03,1.23720203e-02,2.59677168e-02
-105.2,46.2,3.97841353e-03,6.74851426e-03,1.21724346e-02,2.55524996e-02
-105.0,46.2,3.91218169e-03,6.63315405e-03,1.19700573e-02,2.51283148e-02
-104.8,46.2,3.84555671e-03,6.51587157e-03,1.17649172e-02,2.46954550e-02
-104.6,46.2,3.77723497e-03,6.39597874e-03,1.15556775e-02,2.42537426e-02
-104.4,46.2,3.70863519e-03,6.27598997e-03,1.13467172e-02,2.38121095e-02
-104.2,46.2,3.64109325e-03,6.15770292e-03,1.11401687e-02,2.33732832e-02
-104.0,46.2,3.57353695e-03,6.03980336e-03,1.09350326e-02,2.29385221e-02
-103.8,46.2,3.50697858e-03,5.92400139e-03,1.07342839e-02,2.24771098e-02
-103.6,46.2,3.44300965e-03,5.81244290e-03,1.05403501e-02,2.20140463e-02
-103.4,46.2,3.38073788e-03,5.70389255e-03,1.03517083e-02,2.15657516e-02
-103.2,46.2,3.31937033e-03,5.59724185e-03,1.01669858e-02,2.11300588e-02
-103.0,46.2,3.25903353e-03,5.49269681e-03,9.97275727e-03,2.07072495e-02
-102.8,46.2,3.19954726e-03,5.38983649e-03,9.77435005e-03,2.02948377e-02
-102.6,46.2,3.14164144e-03,5.28986850e-03,9.58195278e-03,1.98960037e-02
-102.4,46.2,3.08531412e-03,5.19277950e-03,9.39549980e-03,1.95105022e-02
-102.2,46.2,3.03028085e-03,5.09810073e-03,9.21413923e-03,1.91367202e-02
-102.0,46.2,2.97503313e-03,5.00654368e-03,9.03877667e-03,1.87754470e-02
-101.8,46.2,2.91906563e-03,4.91815498e-03,8.86967131e-03,1.84274562e-02
-101.6,46.2,2.86466509e-03,4.83239289e-03,8.70606222e-03,1.80918249e-02
-101.4,46.2,2.81223481e-03,4.74975634e-03,8.54859260e-03,1.77692074e-02
-101.2,46.2,2.76138154e-03,4.66970318e-03,8.39642417e-03,1.74583880e-02
-101.0,46.2,2.71098562e-03,4.59081762e-03,8.24766418e-03,1.71572065e-02
-100.8,46.2,2.65985427e-03,4.51148914e-03,8.09995272e-03,1.68625189e-02
-100.6,46.2,2.60892198e-03,4.42677801e-03,7.95478180e-03,1.65759140e-02
-100.4,46.2,2.55839177e-03,4.34086971e-03,7.81229386e-03,1.62969474e-02
-100.2,46.2,2.50857923e-03,4.25642874e-03,7.67276318e-03,1.60253219e-02
-100.0,46.2,2.45974119e-03,4.17375219e-03,7.53635602e-03,1.57604352e-02
-99.8,46.2,2.41117659e-03,4.09174271e-03,7.40143827e-03,1.54994224e-02
-99.6,46.2,2.36334828e-03,4.01103989e-03,7.26867232e-03,1.52425077e-02
-99.4,46.2,2.31662703e-03,3.93216024e-03,7.13866344e-03,1.49634554e-02
-99.2,46.2,2.27026206e-03,3.85405683e-03,7.01017717e-03,1.46839525e-02
-99.0,46.2,2.22354355e-03,3.77575493e-03,6.88210232e-03,1.44088144e-02
-98.8,46.2,2.17489899e-03,3.69494070e-03,6.75133858e-03,1.41337526e-02
-98.6,46.2,2.12386101e-03,3.61086795e-03,6.60212179e-03,1.38568309e-02
-98.4,46.2,2.07271557e-03,3.52687569e-03,6.45255586e-03,1.35843136e-02
-98.2,46.2,2.01508202e-03,3.43330548e-03,6.28886894e-03,1.32938677e-02
-98.0,46.2,1.95312108e-03,3.33919459e-03,6.12480921e-03,1.30041946e-02
-97.8,46.2,1.89199180e-03,3.24799236e-03,5.96562606e-03,1.27224919e-02
-97.6,46.2,1.83341287e-03,3.16019667e-03,5.81209456e-03,1.24499172e-02
-97.4,46.2,1.77010510e-03,3.06564507e-03,5.64832722e-03,1.21633203e-02
-97.2,46.2,1.69240905e-03,2.94493835e-03,5.45092042e-03,1.18265510e-02
-97.0,46.2,1.60171716e-03,2.79524613e-03,5.22031057e-03,1.14436898e-02
-96.8,46.2,1.54401121e-03,2.69830457e-03,5.06373559e-03,1.11628747e-02
-96.6,46.2,1.49721616e-03,2.61816545e-03,4.93029986e-03,1.09119163e-02
-96.4,46.2,1.43651220e-03,2.51749644e-03,4.77312392e-03,1.06381733e-02
-96.2,46.2,1.40111444e-03,2.45466062e-03,4.66214002e-03,1.04085226e-02
-96.0,46.2,1.36799495e-03,2.39511432e-03,4.55494214e-03,1.01797554e-02
-95.8,46.2,1.33605092e-03,2.33717997e-03,4.44524428e-03,9.93495367e-03
-95.6,46.2,0.0,2.28352427e-03,4.33743435e-03,9.69734215e-03
-95.4,46.2,0.0,2.23136568e-03,4.23289932e-03,9.46714759e-03
-95.2,46.2,0.0,2.18312145e-03,4.13751055e-03,9.25778894e-03
-95.0,46.2,0.0,2.13640640e-03,4.04582499e-03,9.05848888e-03
-94.8,46.2,0.0,2.09268850e-03,3.96084480e-03,8.87533515e-03
-94.6,46.2,0.0,2.05301581e-03,3.88442829e-03,8.71171977e-03
-94.4,46.2,0.0,2.01500573e-03,3.81085686e-03,8.55499649e-03
-94.2,46.2,0.0,1.97846111e-03,3.74324475e-03,8.41082119e-03
-94.0,46.2,0.0,1.94658623e-03,3.68546524e-03,8.28597927e-03
-93.8,46.2,0.0,1.92025072e-03,3.63620283e-03,8.17700441e-03
-93.6,46.2,0.0,1.89829133e-03,3.59397371e-03,8.08221891e-03
-93.4,46.2,0.0,1.87971824e-03,3.55887390e-03,8.00447525e-03
-93.2,46.2,0.0,1.86521029e-03,3.53098789e-03,7.94195003e-03
-93.0,46.2,0.0,1.85787129e-03,3.51575324e-03,7.90532015e-03
-92.8,46.2,0.0,1.85810736e-03,3.51414520e-03,7.89690696e-03
-92.6,46.2,0.0,1.86201723e-03,3.51838884e-03,7.89982047e-03
-92.4,46.2,0.0,1.86906187e-03,3.52760560e-03,7.91220779e-03
-92.2,46.2,0.0,1.87932202e-03,3.54262516e-03,7.93696136e-03
-92.0,46.2,0.0,1.89123360e-03,3.56060490e-03,7.96810118e-03
-91.8,46.2,0.0,1.90408825e-03,3.58050369e-03,8.00375552e-03
-91.6,46.2,0.0,1.91535778e-03,3.59755718e-03,8.03411166e-03
-91.4,46.2,0.0,1.92672101e-03,3.61536771e-03,8.06727793e-03
-91.2,46.2,0.0,1.93825197e-03,3.63391233e-03,8.10296810e-03
-91.0,46.2,0.0,1.94982318e-03,3.65284175e-03,8.14042058e-03
-90.8,46.2,0.0,2.02671505e-03,3.81082757e-03,8.48246606e-03
-90.6,46.2,0.0,2.08407943e-03,3.97237135e-03,8.97294236e-03
-90.4,46.2,1.37273386e-03,2.63290528e-03,5.54362004e-03,1.32641150e-02
-90.2,46.2,1.38263736e-03,2.64962481e-03,5.57079487e-03,1.33131179e-02
-90.0,46.2,1.39405592e-03,2.66852369e-03,5.60039618e-03,1.33640860e-02
-89.8,46.2,1.40775318e-03,2.69065551e-03,5.63338984e-03,1.34163535e-02
-89.6,46.2,1.46813403e-03,2.84707296e-03,5.99586508e-03,1.41726795e-02
-89.4,46.2,1.48553071e-03,2.87376998e-03,6.03120560e-03,1.42167810e-02
-89.2,46.2,1.50475570e-03,2.90261913e-03,6.06778923e-03,1.42577368e-02
-89.0,46.2,1.52392023e-03,2.93121548e-03,6.10333454e-03,1.42948951e-02
-88.8,46.2,1.54341367e-03,2.96030985e-03,6.13922157e-03,1.43314664e-02
-88.6,46.2,1.56435656e-03,2.99157211e-03,6.17768819e-03,1.43708282e-02
-88.4,46.2,1.54019571e-03,2.89283395e-03,5.89920576e-03,1.37294467e-02
-88.2,46.2,1.56575390e-03,2.93134735e-03,5.94832028e-03,1.37839278e-02
-88.0,46.2,1.59352151e-03,2.97309192e-03,6.00142749e-03,1.38429787e-02
-87.8,46.2,1.59890047e-03,2.95187023e-03,5.90099347e-03,1.35626062e-02
-87.6,46.2,1.62906473e-03,2.99749296e-03,5.96014293e-03,1.36310415e-02
-87.4,46.2,1.42877127e-03,2.42615128e-03,4.46259417e-03,9.60074516e-03
-87.2,46.2,1.45731841e-03,2.47139411e-03,4.53487853e-03,9.73559331e-03
-87.0,46.2,1.48448485e-03,2.51466817e-03,4.60195925e-03,9.86707820e-03
-86.8,46.2,1.51294835e-03,2.56008282e-03,4.67235977e-03,1.00055784e-02
-86.6,46.2,1.54224551e-03,2.60700688e-03,4.74526458e-03,1.01448612e-02
-86.4,46.2,1.56977324e-03,2.65141432e-03,4.81480079e-03,1.02705927e-02
-86.2,46.2,1.59607080e-03,2.69412655e-03,4.88218883e-03,1.03942358e-02
-86.0,46.2,1.62153724e-03,2.73575437e-03,4.94831781e-03,1.05171537e-02
-85.8,46.2,1.64669565e-03,2.77707671e-03,5.01430001e-03,1.06411242e-02
-85.6,46.2,1.67174955e-03,2.81835646e-03,5.08046037e-03,1.07666129e-02
-85.4,46.2,1.69716341e-03,2.86035773e-03,5.14796710e-03,1.08955218e-02
-85.2,46.2,1.72322805e-03,2.90350513e-03,5.21741205e-03,1.10288152e-02
-85.0,46.2,1.75039085e-03,2.94850979e-03,5.28983870e-03,1.11681376e-02
-84.8,46.2,1.77887423e-03,2.99565674e-03,5.36558687e-03,1.13139960e-02
-84.6,46.2,1.80927293e-03,3.04164710e-03,5.44598676e-03,1.14685496e-02
-84.4,46.2,1.84175265e-03,3.09002165e-03,5.53089586e-03,1.16312394e-02
-84.2,46.2,1.87619222e-03,3.14080265e-03,5.61945138e-03,1.18005179e-02
-84.0,46.2,1.91339738e-03,3.19526769e-03,5.71399062e-03,1.19806494e-02
-83.8,46.2,1.95441144e-03,3.25489601e-03,5.81703976e-03,1.21761985e-02
-83.6,46.2,2.01589883e-03,3.34720245e-03,5.97359467e-03,1.24528822e-02
-83.4,46.2,2.12495196e-03,3.52322719e-03,6.26498911e-03,1.29241245e-02
-70.8,46.2,6.56045667e-03,1.15644947e-02,2.13260663e-02,4.38506536e-02
-70.6,46.2,6.56964792e-03,1.16159495e-02,2.14829371e-02,4.42304616e-02
-70.4,46.2,6.56297307e-03,1.16319061e-02,2.15546093e-02,4.44197369e-02
-70.2,46.2,6.53851529e-03,1.16074230e-02,2.15285453e-02,4.43904642e-02
-70.0,46.2,6.49663740e-03,1.15437989e-02,2.14089008e-02,4.41553103e-02
-69.8,46.2,6.43807156e-03,1.14439442e-02,2.12046654e-02,4.37400090e-02
-69.6,46.2,6.36684841e-03,1.13146570e-02,2.09294362e-02,4.31701686e-02
-69.4,46.2,6.28339979e-03,1.11585721e-02,2.05910958e-02,4.24620894e-02
-69.2,46.2,6.19027896e-03,1.09817930e-02,2.02046372e-02,4.16471174e-02
-69.0,46.2,6.09017403e-03,1.07900312e-02,1.97830786e-02,4.07513599e-02
-68.8,46.2,5.98281188e-03,1.05851348e-02,1.93335605e-02,3.97893037e-02
-68.6,46.2,5.87583191e-03,1.03808647e-02,1.88865882e-02,3.88328278e-02
-68.4,46.2,5.76821229e-03,1.01759198e-02,1.84416729e-02,3.78908460e-02
-68.2,46.2,5.65904218e-03,9.95069849e-03,1.79980822e-02,3.69615621e-02
-68.0,46.2,5.55695703e-03,9.72930534e-03,1.75822546e-02,3.60951118e-02
-67.8,46.2,5.45555332e-03,9.51417438e-03,1.71839868e-02,3.52744797e-02
-67.6,46.2,5.35800466e-03,9.31156780e-03,1.68165136e-02,3.45417898e-02
-124.6,46.4,2.73529314e-02,6.52361236e-02,1.24456867e-01,2.34379053e-01
-124.4,46.4,2.76434438e-02,6.35063660e-02,1.21152076e-01,2.27139075e-01
-124.2,46.4,2.85425885e-02,6.14964603e-02,1.16678093e-01,2.17398659e-01
-124.0,46.4,3.10511238e-02,6.13168871e-02,1.12187149e-01,2.06628513e-01
-123.8,46.4,2.73869993e-02,5.43980718e-02,9.98934159e-02,1.88708109e-01
-123.6,46.4,2.49944824e-02,4.91802811e-02,9.04029586e-02,1.73329365e-01
-123.4,46.4,2.38862549e-02,4.51337870e-02,8.31285795e-02,1.58218678e-01
-123.2,46.4,2.31368519e-02,4.20307549e-02,7.71351421e-02,1.45665740e-01
-123.0,46.4,2.25016140e-02,3.93321615e-02,7.02066406e-02,1.32597766e-01
-122.8,46.4,2.20011311e-02,3.72210158e-02,6.45122988e-02,1.21111500e-01
-122.6,46.4,2.16400590e-02,3.56749360e-02,6.02378177e-02,1.11409441e-01
-122.4,46.4,2.13704392e-02,3.45855015e-02,5.72037178e-02,1.03425553e-01
-122.2,46.4,2.08588886e-02,3.33317049e-02,5.46056626e-02,9.72518892e-02
-122.0,46.4,1.95334300e-02,3.09237479e-02,5.08092732e-02,8.95952606e-02
-121.8,46.4,1.82861464e-02,2.88010978e-02,4.70480328e-02,8.34517672e-02
-121.6,46.4,1.71717877e-02,2.69957273e-02,4.39448353e-02,7.84395262e-02
-121.4,46.4,1.61316403e-02,2.53839094e-02,4.12580321e-02,7.35935192e-02
-121.2,46.4,1.51865861e-02,2.39541838e-02,3.89565207e-02,6.92993775e-02
-121.0,46.4,1.42316474e-02,2.27016004e-02,3.70708432e-02,6.60928955e-02
-120.8,46.4,1.33937979e-02,2.14427503e-02,3.54686587e-02,6.35996432e-02
-120.6,46.4,1.26990504e-02,2.04867032e-02,3.44580856e-02,6.32184185e-02
-120.4,46.4,1.20463075e-02,1.95344579e-02,3.31877926e-02,6.24573799e-02
-120.2,46.4,1.14505825e-02,1.86189317e-02,3.16996427e-02,6.04665049e-02
-120.0,46.4,1.09057472e-02,1.77784087e-02,3.03761665e-02,5.89312190e-02
-119.8,46.4,1.04005794e-02,1.69887077e-02,2.90436752e-02,5.66731200e-02
-119.6,46.4,9.93238955e-03,1.63222278e-02,2.80395314e-02,5.55003767e-02
-119.4,46.4,9.45700283e-03,1.56551558e-02,2.69215154e-02,5.33042565e-02
-119.2,46.4,9.00434997e-03,1.49193262e-02,2.53961531e-02,4.79738647e-02
-119.0,46.4,8.56642396e-03,1.40599094e-02,2.37745788e-02,4.35323742e-02
-118.8,46.4,8.17164285e-03,1.33264270e-02,2.24575962e-02,4.05664225e-02
-118.6,46.4,7.83129887e-03,1.27265920e-02,2.13279511e-02,3.86291266e-02
-118.4,46.4,7.49203894e-03,1.21849212e-02,2.03907794e-02,3.71247425e-02
-118.2,46.4,7.21074219e-03,1.17051177e-02,1.95435207e-02,3.57451770e-02
-118.0,46.4,6.95036287e-03,1.12439028e-02,1.87137871e-02,3.43436826e-02
-117.8,46.4,6.70787709e-03,1.08046074e-02,1.79071101e-02,3.27195046e-02
-117.6,46.4,6.51084127e-03,1.04345666e-02,1.71805685e-02,3.11624208e-02
-117.4,46.4,6.39834702e-03,1.01502246e-02,1.65694593e-02,2.98025354e-02
-117.2,46.4,6.29126521e-03,9.87486483e-03,1.60530020e-02,2.86576266e-02
-117.0,46.4,6.23498580e-03,9.67454894e-03,1.56504755e-02,2.77339837e-02
-116.8,46.4,6.23691020e-03,9.56274403e-03,1.53614885e-02,2.70143657e-02
-116.6,46.4,6.24894794e-03,9.48975812e-03,1.51370499e-02,2.64566335e-02
-116.4,46.4,6.26602074e-03,9.44203872e-03,1.49485855e-02,2.60253091e-02
-116.2,46.4,6.30654239e-03,9.43243638e-03,1.48244297e-02,2.56971748e-02
-116.0,46.4,6.36634861e-03,9.45161910e-03,1.47460418e-02,2.54320215e-02
-115.8,46.4,6.43710933e-03,9.48820510e-03,1.46953323e-02,2.51947970e-02
-115.6,46.4,6.50665854e-03,9.52588501e-03,1.46485974e-02,2.49526691e-02
-115.4,46.4,6.61368917e-03,9.61749847e-03,1.46800446e-02,2.48039364e-02
-115.2,46.4,6.76934494e-03,9.77469892e-03,1.47998158e-02,2.47767865e-02
-115.0,46.4,6.92011031e-03,9.97780899e-03,1.50300437e-02,2.49742357e-02
-114.8,46.4,8.01338120e-03,1.14834056e-02,1.72450544e-02,2.88706201e-02
-114.6,46.4,8.24732526e-03,1.18515754e-02,1.78957208e-02,3.02820037e-02
-114.4,46.4,8.53171578e-03,1.24513831e-02,1.94097747e-02,3.50655996e-02
-114.2,46.4,8.76481945e-03,1.30515791e-02,2.17076665e-02,4.86761064e-02
-114.0,46.4,8.77903122e-03,1.28631903e-02,2.03704126e-02,3.85490817e-02
-113.8,46.4,8.75578982e-03,1.26120897e-02,1.92606737e-02,3.36248739e-02
-113.6,46.4,8.71498027e-03,1.24621517e-02,1.88408655e-02,3.24283552e-02
-113.4,46.4,8.69223472e-03,1.24120410e-02,1.87659234e-02,3.24517271e-02
-113.2,46.4,8.67544078e-03,1.24055645e-02,1.88178835e-02,3.28067768e-02
-113.0,46.4,8.64844574e-03,1.23986906e-02,1.88857300e-02,3.31904025e-02
-112.8,46.4,8.70357859e-03,1.25013794e-02,1.90980134e-02,3.37417764e-02
-112.6,46.4,8.76256794e-03,1.26374629e-02,1.93931989e-02,3.44399096e-02
-112.4,46.4,8.86115424e-03,1.28532360e-02,1.98434884e-02,3.53977788e-02
-112.2,46.4,9.05394975e-03,1.32276025e-02,2.05755886e-02,3.68348361e-02
-112.0,46.4,9.29342290e-03,1.37140433e-02,2.15635276e-02,3.87967613e-02
-111.8,46.4,9.58640647e-03,1.43577635e-02,2.30015807e-02,4.20413413e-02
-111.6,46.4,9.82653541e-03,1.50366121e-02,2.50359825e-02,4.99933606e-02
-111.4,46.4,9.68492598e-03,1.49194110e-02,2.52277152e-02,5.18376887e-02
-111.2,46.4,9.11010377e-03,1.37845615e-02,2.24144703e-02,4.17826130e-02
-111.0,46.4,8.52381373e-03,1.27979976e-02,2.05785490e-02,3.83356786e-02
-110.8,46.4,7.91191893e-03,1.19070054e-02,1.92121145e-02,3.62526718e-02
-110.6,46.4,7.53807414e-03,1.13458849e-02,1.83413964e-02,3.50285112e-02
-110.4,46.4,7.23576321e-03,1.09163595e-02,1.77353742e-02,3.43898732e-02
-110.2,46.4,6.80966513e-03,1.03369105e-02,1.69480901e-02,3.33028869e-02
-110.0,46.4,6.53961734e-03,9.95584710e-03,1.63637380e-02,3.21208940e-02
-109.8,46.4,6.30884148e-03,9.62753893e-03,1.58979461e-02,3.11911729e-02
-109.6,46.4,6.10628076e-03,9.35605321e-03,1.55403238e-02,3.05358023e-02
-109.4,46.4,5.93415838e-03,9.13009731e-03,1.52599418e-02,3.00790174e-02
-109.2,46.4,5.77298417e-03,8.92855515e-03,1.50136138e-02,2.97405293e-02
-109.0,46.4,5.62802021e-03,8.74873296e-03,1.47952313e-02,2.94625157e-02
-108.8,46.4,5.47053698e-03,8.56667150e-03,1.45949873e-02,2.92346508e-02
-108.6,46.4,5.34083383e-03,8.40922116e-03,1.44095454e-02,2.90100792e-02
-108.4,46.4,5.19844893e-03,8.24355706e-03,1.42244119e-02,2.87941762e-02
-108.2,46.4,5.06590765e-03,8.08816085e-03,1.40471285e-02,2.85805309e-02
-108.0,46.4,4.86280368e-03,7.87186537e-03,1.38303053e-02,2.83636002e-02
-107.8,46.4,4.73481413e-03,7.72307085e-03,1.36610978e-02,2.81629838e-02
-107.6,46.4,4.58226529e-03,7.55907215e-03,1.34857056e-02,2.79538879e-02
-107.4,46.4,4.46805164e-03,7.43020183e-03,1.33333402e-02,2.77514488e-02
-107.2,46.4,4.37645770e-03,7.32561310e-03,1.31967356e-02,2.75510838e-02
-107.0,46.4,4.30117223e-03,7.23605080e-03,1.30692068e-02,2.73438791e-02
-106.8,46.4,4.23061564e-03,7.15143225e-03,1.29439116e-02,2.71273213e-02
-106.6,46.4,4.18258559e-03,7.08176791e-03,1.28218652e-02,2.68954947e-02
-106.4,46.4,4.13917528e-03,7.01390136e-03,1.26949730e-02,2.66428542e-02
-106.2,46.4,4.09545390e-03,6.94382945e-03,1.25611908e-02,2.63713564e-02
-106.0,46.4,4.04767687e-03,6.86732213e-03,1.24151339e-02,2.60731960e-02
-105.8,46.4,3.99519595e-03,6.78413929e-03,1.22578090e-02,2.57528888e-02
-105.6,46.4,3.94185796e-03,6.69472915e-03,1.20946391e-02,2.54154018e-02
-105.4,46.4,3.88512153e-03,6.59522747e-03,1.19219455e-02,2.50574698e-02
-105.2,46.4,3.82724484e-03,6.49342014e-03,1.17443819e-02,2.46863360e-02
-105.0,46.4,3.76707046e-03,6.38787301e-03,1.15606736e-02,2.43020579e-02
-104.8,46.4,3.70504318e-03,6.27946426e-03,1.13725087e-02,2.39083739e-02
-104.6,46.4,3.64305668e-03,6.17085691e-03,1.11832370e-02,2.35097310e-02
-104.4,46.4,3.57992911e-03,6.06064675e-03,1.09916487e-02,2.31060476e-02
-104.2,46.4,3.51774117e-03,5.95193536e-03,1.08021334e-02,2.26916634e-02
-104.0,46.4,3.45631846e-03,5.84464546e-03,1.06151340e-02,2.22419484e-02
-103.8,46.4,3.39707953e-03,5.74076919e-03,1.04332612e-02,2.18036694e-02
-103.6,46.4,3.33850754e-03,5.63851680e-03,1.02551121e-02,2.13783725e-02
-103.4,46.4,3.28096372e-03,5.53823547e-03,1.00784001e-02,2.09648200e-02
-103.2,46.4,3.22376885e-03,5.43888298e-03,9.88562227e-03,2.05606201e-02
-103.0,46.4,3.16730003e-03,5.34109799e-03,9.69669929e-03,2.01669051e-02
-102.8,46.4,3.11303859e-03,5.24692817e-03,9.51438013e-03,1.97863618e-02
-102.6,46.4,3.05993350e-03,5.15488396e-03,9.33650477e-03,1.94160134e-02
-102.4,46.4,3.00804234e-03,5.06514130e-03,9.16354754e-03,1.90569681e-02
-102.2,46.4,2.95320141e-03,4.97717611e-03,8.99474445e-03,1.87082187e-02
-102.0,46.4,2.89979690e-03,4.89242335e-03,8.83175720e-03,1.83708057e-02
-101.8,46.4,2.84797906e-03,4.81026966e-03,8.67404053e-03,1.80448545e-02
-101.6,46.4,2.79737519e-03,4.73021375e-03,8.52085612e-03,1.77293867e-02
-101.4,46.4,2.74817090e-03,4.65248724e-03,8.37250981e-03,1.74247395e-02
-101.2,46.4,2.69917748e-03,4.57550648e-03,8.22668892e-03,1.71277985e-02
-101.0,46.4,2.64937915e-03,4.49795166e-03,8.08156864e-03,1.68363202e-02
-100.8,46.4,2.59950595e-03,4.41337360e-03,7.93836338e-03,1.65516273e-02
-100.6,46.4,2.55019884e-03,4.32924993e-03,7.79800826e-03,1.62744032e-02
-100.4,46.4,2.50188204e-03,4.24697252e-03,7.66106436e-03,1.60049497e-02
-100.2,46.4,2.45433087e-03,4.16615783e-03,7.52689237e-03,1.57419826e-02
-100.0,46.4,2.40726642e-03,4.08636687e-03,7.39484058e-03,1.54843644e-02
-99.8,46.4,2.36058717e-03,4.00746160e-03,7.26467038e-03,1.52315228e-02
