lon,lat,475,975,2475,10000
-75.2,44.6,1.07678316e-01,1.65226934e-01,2.76769433e-01,5.54273822e-01
-75.0,44.6,1.18113925e-01,1.82908377e-01,3.09093658e-01,6.19469601e-01
-74.8,44.6,1.28815394e-01,2.01146923e-01,3.40106507e-01,6.83546136e-01
-74.6,44.6,1.38416200e-01,2.16964337e-01,3.68370482e-01,7.34282562e-01
-74.4,44.6,1.45670011e-01,2.29455203e-01,3.90808798e-01,7.73676689e-01
-74.2,44.6,1.49752683e-01,2.36844434e-01,4.04552079e-01,7.98060078e-01
-74.0,44.6,1.49678472e-01,2.37486447e-01,4.06841872e-01,8.03500716e-01
-73.8,44.6,1.45007281e-01,2.30439264e-01,3.95753176e-01,7.86555213e-01
-73.6,44.6,1.36341649e-01,2.16353173e-01,3.71812299e-01,7.46855863e-01
-73.4,44.6,1.24611890e-01,1.97237129e-01,3.38584760e-01,6.88694358e-01
-73.2,44.6,1.12299140e-01,1.75802218e-01,3.01624516e-01,6.13014922e-01
-73.0,44.6,1.01237309e-01,1.56361162e-01,2.64360634e-01,5.37687923e-01
-72.8,44.6,9.23256075e-02,1.40751800e-01,2.34216441e-01,4.73624946e-01
-72.6,44.6,8.54646607e-02,1.29203159e-01,2.12739557e-01,4.25088856e-01
-72.4,44.6,8.07018833e-02,1.21527701e-01,1.99493509e-01,3.96219471e-01
-72.2,44.6,7.78233729e-02,1.17363219e-01,1.93037313e-01,3.85688423e-01
-72.0,44.6,7.63954748e-02,1.15855198e-01,1.92072853e-01,3.88649169e-01
-71.8,44.6,7.60169861e-02,1.16211369e-01,1.94822226e-01,4.00163351e-01
-71.6,44.6,7.63240057e-02,1.17714537e-01,1.99668211e-01,4.15707803e-01
-71.4,44.6,7.70083504e-02,1.19754346e-01,2.05091842e-01,4.31576501e-01
-71.2,44.6,7.78332053e-02,1.21892313e-01,2.10202519e-01,4.45647215e-01
-71.0,44.6,7.86599448e-02,1.23919243e-01,2.14807471e-01,4.57385673e-01
-70.8,44.6,7.94117006e-02,1.25785164e-01,2.19032105e-01,4.67419278e-01
-70.6,44.6,8.00476618e-02,1.27485608e-01,2.23040143e-01,4.77220079e-01
-70.4,44.6,8.04987775e-02,1.28931237e-01,2.26726513e-01,4.86645066e-01
-70.2,44.6,8.06566520e-02,1.29911575e-01,2.29667413e-01,4.94694671e-01
-70.0,44.6,8.03863547e-02,1.30133356e-01,2.31229806e-01,4.99887809e-01
-69.8,44.6,7.95410499e-02,1.29255929e-01,2.30658740e-01,5.00476519e-01
-69.6,44.6,7.80112246e-02,1.27004354e-01,2.27290247e-01,4.94819211e-01
-69.4,44.6,7.58097037e-02,1.23337688e-01,2.20900539e-01,4.82137234e-01
-69.2,44.6,7.30863641e-02,1.18540100e-01,2.11994433e-01,4.63311423e-01
-69.0,44.6,7.00915764e-02,1.13161880e-01,2.01729947e-01,4.39635288e-01
-68.8,44.6,6.71316226e-02,1.07856878e-01,1.91030907e-01,4.15180349e-01
-68.6,44.6,6.44192299e-02,1.03109828e-01,1.81701538e-01,3.94179752e-01
-68.4,44.6,6.20468953e-02,9.91500307e-02,1.74328108e-01,3.78356969e-01
-68.2,44.6,6.00609616e-02,9.60425037e-02,1.69015219e-01,3.68029148e-01
-68.0,44.6,5.82629232e-02,9.36189015e-02,1.65425615e-01,3.62452456e-01
-67.8,44.6,5.66532449e-02,9.16482077e-02,1.63007644e-01,3.60219236e-01
-67.6,44.6,5.51049052e-02,8.97991857e-02,1.60959008e-01,3.59186773e-01
-67.4,44.6,5.34602074e-02,8.76078643e-02,1.58330602e-01,3.56647433e-01
-67.2,44.6,5.15620656e-02,8.48007269e-02,1.54215323e-01,3.49955180e-01
-67.0,44.6,4.94356460e-02,8.13289017e-02,1.48243573e-01,3.37623814e-01
-124.6,44.8,6.25364401e-01,9.14004151e-01,1.40549125e+00,2.42744043e+00
-124.4,44.8,5.17795535e-01,8.06714793e-01,1.29779026e+00,2.28729244e+00
-124.2,44.8,4.22018119e-01,7.02451396e-01,1.16138111e+00,2.04789565e+00
-124.0,44.8,3.71824052e-01,6.15530973e-01,1.02171887e+00,1.77570367e+00
-123.8,44.8,3.14480385e-01,5.27263643e-01,8.80235440e-01,1.56946660e+00
-123.6,44.8,2.75882960e-01,4.68826713e-01,7.82971149e-01,1.40262908e+00
-123.4,44.8,2.50964958e-01,4.15618528e-01,6.93222257e-01,1.22349512e+00
-123.2,44.8,2.40967440e-01,3.83633328e-01,6.14750107e-01,1.06746854e+00
-123.0,44.8,2.35509480e-01,3.84753653e-01,6.23319730e-01,1.05177182e+00
-122.8,44.8,2.15827018e-01,3.39046070e-01,5.34461802e-01,8.94575168e-01
-122.6,44.8,1.88884989e-01,2.83162826e-01,4.35000391e-01,7.28770828e-01
-122.4,44.8,1.66566496e-01,2.47153228e-01,3.79625534e-01,6.44842128e-01
-122.2,44.8,1.49760554e-01,2.20804559e-01,3.38137004e-01,5.71295576e-01
-122.0,44.8,1.36996752e-01,2.00584232e-01,3.05623063e-01,5.11867621e-01
-121.8,44.8,1.27511834e-01,1.86129326e-01,2.82272841e-01,4.70934096e-01
-121.6,44.8,1.21469156e-01,1.84246854e-01,2.88568082e-01,4.80084525e-01
-121.4,44.8,1.13072001e-01,1.80825626e-01,3.25386242e-01,6.32964637e-01
-121.2,44.8,1.03284818e-01,1.59033135e-01,2.56570353e-01,4.47512285e-01
-121.0,44.8,9.34722749e-02,1.39212349e-01,2.15278142e-01,3.65527858e-01
-120.8,44.8,8.51010851e-02,1.25733865e-01,1.95783530e-01,3.40353693e-01
-120.6,44.8,7.78763918e-02,1.15348443e-01,1.81408620e-01,3.24070549e-01
-120.4,44.8,7.17854213e-02,1.06842544e-01,1.69737003e-01,3.10125519e-01
-120.2,44.8,6.64115287e-02,9.92703041e-02,1.59112155e-01,2.95693787e-01
-120.0,44.8,6.16548075e-02,9.23505671e-02,1.48943541e-01,2.79460273e-01
-119.8,44.8,5.74559933e-02,8.59485375e-02,1.39296080e-01,2.62877470e-01
-119.6,44.8,5.41935582e-02,8.07656599e-02,1.30885842e-01,2.47963830e-01
-119.4,44.8,5.22755190e-02,7.76532999e-02,1.25266702e-01,2.38065560e-01
-119.2,44.8,5.18785171e-02,7.71508503e-02,1.24248545e-01,2.36337756e-01
-119.0,44.8,5.30486103e-02,7.94902603e-02,1.28397902e-01,2.43808768e-01
-118.8,44.8,5.58033240e-02,8.47409134e-02,1.37268910e-01,2.58473742e-01
-118.6,44.8,5.99799562e-02,9.25930976e-02,1.49884769e-01,2.77944197e-01
-118.4,44.8,6.46519700e-02,1.02641288e-01,1.69410680e-01,3.09433308e-01
-118.2,44.8,6.95179751e-02,1.14034719e-01,1.98802267e-01,3.63708079e-01
-118.0,44.8,7.39505452e-02,1.21101173e-01,2.12056427e-01,4.17123210e-01
-117.8,44.8,7.77995466e-02,1.24679863e-01,2.19747005e-01,4.73513855e-01
-117.6,44.8,8.22934106e-02,1.29164450e-01,2.16893716e-01,4.14935014e-01
-117.4,44.8,8.78466253e-02,1.34490015e-01,2.13031854e-01,3.73473824e-01
-117.2,44.8,9.38275333e-02,1.43441263e-01,2.27443675e-01,3.97502944e-01
-117.0,44.8,1.00555417e-01,1.57454129e-01,2.58874512e-01,4.62925720e-01
-116.8,44.8,1.06701405e-01,1.66894620e-01,2.76124652e-01,4.88927605e-01
-116.6,44.8,1.13517371e-01,1.71384635e-01,2.69397192e-01,4.58277370e-01
-116.4,44.8,1.22731682e-01,1.78565448e-01,2.71400763e-01,4.55570535e-01
-116.2,44.8,1.37196031e-01,1.96488735e-01,2.94809869e-01,4.86469229e-01
-116.0,44.8,1.54721549e-01,2.19194284e-01,3.23515671e-01,5.21087101e-01
-115.8,44.8,1.67907775e-01,2.33400614e-01,3.38122623e-01,5.35303913e-01
-115.6,44.8,1.74601172e-01,2.39989865e-01,3.45404804e-01,5.46913305e-01
-115.4,44.8,1.76022836e-01,2.41134550e-01,3.47246924e-01,5.52241347e-01
-115.2,44.8,1.74979501e-01,2.40152658e-01,3.46431678e-01,5.51453502e-01
-115.0,44.8,1.81400991e-01,2.47619373e-01,3.54443480e-01,5.58981390e-01
-114.8,44.8,1.92010858e-01,2.61402999e-01,3.72298413e-01,5.83036179e-01
-114.6,44.8,2.03280377e-01,2.77735793e-01,3.96339605e-01,6.21528368e-01
-114.4,44.8,2.09875245e-01,2.89115229e-01,4.13222527e-01,6.48278901e-01
-114.2,44.8,2.05419423e-01,2.81885320e-01,4.02107627e-01,6.28993066e-01
-114.0,44.8,1.84012243e-01,2.52957118e-01,3.62896323e-01,5.70986588e-01
-113.8,44.8,1.56405043e-01,2.17264845e-01,3.17455505e-01,5.12955717e-01
-113.6,44.8,1.35537066e-01,1.88266612e-01,2.80879098e-01,4.83086205e-01
-113.4,44.8,1.26495743e-01,1.76347528e-01,2.63564622e-01,4.51321374e-01
-113.2,44.8,1.33065861e-01,1.87075373e-01,2.77707629e-01,4.59189739e-01
-113.0,44.8,1.55439705e-01,2.24417016e-01,3.35228689e-01,5.41730474e-01
-112.8,44.8,1.88518205e-01,2.83217601e-01,4.44648413e-01,7.36397393e-01
-112.6,44.8,2.02591082e-01,2.89771058e-01,4.26308145e-01,6.78982060e-01
-112.4,44.8,2.06218711e-01,2.84091548e-01,4.04380412e-01,6.27886165e-01
-112.2,44.8,2.26077094e-01,3.08321419e-01,4.33274180e-01,6.65247058e-01
-112.0,44.8,2.85716501e-01,3.78667458e-01,5.20023969e-01,7.68542250e-01
-111.8,44.8,3.57494263e-01,4.77262078e-01,6.49972463e-01,9.44966779e-01
-111.6,44.8,3.49693635e-01,4.65409561e-01,6.31833724e-01,9.26733342e-01
-111.4,44.8,3.84038849e-01,5.09637564e-01,6.98169698e-01,1.01988517e+00
-111.2,44.8,4.14333231e-01,5.44493506e-01,7.39980653e-01,1.07444746e+00
-111.0,44.8,4.18950140e-01,5.43100743e-01,7.29546575e-01,1.04837009e+00
-110.8,44.8,3.90709062e-01,5.10588368e-01,6.91006310e-01,9.94432093e-01
-110.6,44.8,3.46075133e-01,4.59914869e-01,6.20717118e-01,9.05510516e-01
-110.4,44.8,3.01985495e-01,3.98412698e-01,5.47994669e-01,8.19777656e-01
-110.2,44.8,2.85076712e-01,3.86566543e-01,5.46922529e-01,8.50239590e-01
-110.0,44.8,3.07527200e-01,4.55529479e-01,7.09099650e-01,1.23789044e+00
-109.8,44.8,3.16922801e-01,5.13153853e-01,8.60222609e-01,1.57392433e+00
-109.6,44.8,2.50486338e-01,4.00783640e-01,6.75635132e-01,1.24095316e+00
-109.4,44.8,1.83960351e-01,2.85289499e-01,4.75087221e-01,9.05532152e-01
-109.2,44.8,1.44226951e-01,2.15899191e-01,3.49034186e-01,6.68453373e-01
-109.0,44.8,1.22071513e-01,1.78555420e-01,2.81841056e-01,5.24020241e-01
-108.8,44.8,1.09771789e-01,1.59265231e-01,2.48067246e-01,4.55507029e-01
-108.6,44.8,1.03233295e-01,1.49896958e-01,2.33371211e-01,4.27910168e-01
-108.4,44.8,1.00214826e-01,1.46356617e-01,2.29502609e-01,4.25880034e-01
-108.2,44.8,9.95171725e-02,1.46578696e-01,2.32431950e-01,4.39237435e-01
-108.0,44.8,1.00309571e-01,1.49176912e-01,2.39559235e-01,4.61231936e-01
-107.8,44.8,1.02000902e-01,1.53113544e-01,2.48838891e-01,4.85851651e-01
-107.6,44.8,1.04035627e-01,1.57384153e-01,2.58222379e-01,5.08887645e-01
-107.4,44.8,1.05920508e-01,1.61122131e-01,2.66013608e-01,5.26704816e-01
-107.2,44.8,1.07314169e-01,1.63820035e-01,2.71419401e-01,5.38269590e-01
-107.0,44.8,1.08139934e-01,1.65504286e-01,2.74831138e-01,5.45381610e-01
-106.8,44.8,1.08425553e-01,1.66420097e-01,2.77126296e-01,5.50898567e-01
-106.6,44.8,1.08127155e-01,1.66631500e-01,2.78701446e-01,5.56250374e-01
-106.4,44.8,1.07068138e-01,1.65803944e-01,2.78866650e-01,5.59855088e-01
-106.2,44.8,1.04919788e-01,1.63223263e-01,2.75966339e-01,5.57606695e-01
-106.0,44.8,1.01431436e-01,1.58253633e-01,2.68391356e-01,5.45320922e-01
-105.8,44.8,9.66224253e-02,1.50797252e-01,2.55693879e-01,5.21399461e-01
-105.6,44.8,9.08431643e-02,1.41450832e-01,2.38991501e-01,4.87856977e-01
-105.4,44.8,8.41624854e-02,1.30978558e-01,2.20334736e-01,4.48740434e-01
-105.2,44.8,7.74545373e-02,1.20000665e-01,2.01664037e-01,4.06767121e-01
-105.0,44.8,7.11845625e-02,1.09779468e-01,1.83220713e-01,3.67913272e-01
-104.8,44.8,6.55272893e-02,1.00608864e-01,1.66824669e-01,3.33380574e-01
-104.6,44.8,6.05461536e-02,9.25737547e-02,1.52553352e-01,3.03220790e-01
-104.4,44.8,5.59334651e-02,8.53662481e-02,1.40382409e-01,2.76212165e-01
-104.2,44.8,5.20557835e-02,7.92986033e-02,1.30313296e-01,2.54289126e-01
-104.0,44.8,4.89265486e-02,7.46645829e-02,1.22947147e-01,2.41001747e-01
-103.8,44.8,4.63385215e-02,7.10447475e-02,1.17929570e-01,2.35616500e-01
-103.6,44.8,4.40719100e-02,6.78600428e-02,1.13374011e-01,2.29456716e-01
-103.4,44.8,4.20071305e-02,6.48854410e-02,1.08910302e-01,2.22742961e-01
-103.2,44.8,4.01071540e-02,6.21079821e-02,1.04643764e-01,2.15914336e-01
-103.0,44.8,3.82527616e-02,5.95194744e-02,1.00595710e-01,2.08995747e-01
-102.8,44.8,3.65470835e-02,5.69846495e-02,9.67910500e-02,2.02144496e-01
-102.6,44.8,3.50034237e-02,5.46813926e-02,9.32776362e-02,1.95430786e-01
-102.4,44.8,3.36159088e-02,5.26147704e-02,9.01089489e-02,1.89344388e-01
-102.2,44.8,3.23792526e-02,5.07898598e-02,8.72188577e-02,1.84118572e-01
-102.0,44.8,3.12872118e-02,4.92071398e-02,8.47567827e-02,1.79911936e-01
-101.8,44.8,3.03336668e-02,4.78636180e-02,8.27613056e-02,1.76815913e-01
-101.6,44.8,2.95112793e-02,4.67520165e-02,8.12295912e-02,1.74858609e-01
-101.4,44.8,2.88111517e-02,4.58608814e-02,8.01472864e-02,1.74024287e-01
-101.2,44.8,2.82232723e-02,4.51750119e-02,7.94893237e-02,1.74261544e-01
-101.0,44.8,2.77349914e-02,4.46728968e-02,7.92146678e-02,1.75468936e-01
-100.8,44.8,2.73324558e-02,4.43274455e-02,7.92622296e-02,1.77465033e-01
-100.6,44.8,2.69994155e-02,4.41043209e-02,7.95468123e-02,1.79972076e-01
-100.4,44.8,2.67195659e-02,4.39656031e-02,7.99668106e-02,1.82645013e-01
-100.2,44.8,2.64734257e-02,4.38718504e-02,8.04201110e-02,1.85152166e-01
-100.0,44.8,2.62344290e-02,4.37907849e-02,8.08268473e-02,1.87260581e-01
-99.8,44.8,2.60024946e-02,4.36975481e-02,8.11417040e-02,1.88895512e-01
-99.6,44.8,2.57643256e-02,4.35765885e-02,8.13605209e-02,1.90174138e-01
-99.4,44.8,2.55118800e-02,4.34211292e-02,8.15073958e-02,1.91351523e-01
-99.2,44.8,2.52305865e-02,4.32133721e-02,8.15808053e-02,1.92600002e-01
-99.0,44.8,2.49086466e-02,4.29259208e-02,8.15125209e-02,1.93731875e-01
-98.8,44.8,2.45311219e-02,4.25157615e-02,8.11540327e-02,1.94125063e-01
-98.6,44.8,2.40862365e-02,4.19424586e-02,8.03402222e-02,1.92998711e-01
-98.4,44.8,2.35698560e-02,4.11891794e-02,7.89869144e-02,1.89911992e-01
-98.2,44.8,2.29884670e-02,4.02746371e-02,7.71513400e-02,1.85086741e-01
-98.0,44.8,2.23566590e-02,3.92028333e-02,7.49989774e-02,1.79245997e-01
-97.8,44.8,2.16875709e-02,3.80224951e-02,7.27141786e-02,1.73156156e-01
-97.6,44.8,2.09979232e-02,3.68147134e-02,7.04330458e-02,1.67313220e-01
-97.4,44.8,2.02977110e-02,3.56048335e-02,6.82191793e-02,1.61914825e-01
-97.2,44.8,1.95893355e-02,3.44028603e-02,6.60877799e-02,1.56969039e-01
-97.0,44.8,1.88808811e-02,3.32116813e-02,6.40235439e-02,1.52385849e-01
-96.8,44.8,1.81752014e-02,3.20268804e-02,6.19948309e-02,1.48022800e-01
-96.6,44.8,1.74535162e-02,3.08425974e-02,5.99694459e-02,1.43726326e-01
-96.4,44.8,1.67014443e-02,2.96573538e-02,5.78103115e-02,1.39397678e-01
-96.2,44.8,1.59625601e-02,2.84753748e-02,5.56340979e-02,1.35069713e-01
-96.0,44.8,1.52397648e-02,2.73039722e-02,5.34923488e-02,1.30755668e-01
-95.8,44.8,1.45587169e-02,2.61436692e-02,5.14278689e-02,1.26828087e-01
-95.6,44.8,1.39427678e-02,2.49914227e-02,4.94530769e-02,1.23440674e-01
-95.4,44.8,1.35468089e-02,2.40668505e-02,4.76163875e-02,1.20346687e-01
-95.2,44.8,1.32823773e-02,2.32880775e-02,4.58173272e-02,1.16932797e-01
-95.0,44.8,1.33819762e-02,2.29261901e-02,4.41987436e-02,1.12549919e-01
-94.8,44.8,1.29187358e-02,2.20054649e-02,4.21437574e-02,1.06876148e-01
-94.6,44.8,1.25539798e-02,2.12052581e-02,4.01358513e-02,1.00371062e-01
-94.4,44.8,1.21736166e-02,2.04155244e-02,3.81642278e-02,9.37885461e-02
-94.2,44.8,1.18224978e-02,1.96964335e-02,3.63674103e-02,8.77329248e-02
-94.0,44.8,1.14838793e-02,1.90618146e-02,3.47936981e-02,8.24715659e-02
-93.8,44.8,1.11830535e-02,1.85107231e-02,3.34466619e-02,7.81116795e-02
-93.6,44.8,1.09335931e-02,1.80468897e-02,3.23116265e-02,7.44987231e-02
-93.4,44.8,1.07117877e-02,1.76447058e-02,3.13539638e-02,7.14633531e-02
-93.2,44.8,1.05275528e-02,1.72845034e-02,3.05533559e-02,6.88805387e-02
-93.0,44.8,1.03788189e-02,1.69894309e-02,2.98896181e-02,6.66700687e-02
-92.8,44.8,1.02603151e-02,1.67518209e-02,2.93460961e-02,6.47829901e-02
-92.6,44.8,1.01701012e-02,1.65666987e-02,2.89099119e-02,6.31865987e-02
-92.4,44.8,1.01060339e-02,1.64291916e-02,2.85696214e-02,6.18559125e-02
-92.2,44.8,1.00660613e-02,1.63347845e-02,2.83149790e-02,6.07687763e-02
-92.0,44.8,1.00838862e-02,1.63144548e-02,2.81631865e-02,5.99158689e-02
-91.8,44.8,1.00844825e-02,1.62934092e-02,2.80534443e-02,5.92669331e-02
-91.6,44.8,1.01026577e-02,1.63030323e-02,2.80032653e-02,5.88030214e-02
-91.4,44.8,1.01363310e-02,1.63397688e-02,2.80055292e-02,5.85010845e-02
-91.2,44.8,1.01823135e-02,1.63990095e-02,2.80525506e-02,5.83426395e-02
-91.0,44.8,1.02393512e-02,1.64777760e-02,2.81378525e-02,5.83099424e-02
-90.8,44.8,1.03053691e-02,1.65724882e-02,2.82548729e-02,5.83855427e-02
-90.6,44.8,1.03789320e-02,1.66801981e-02,2.83976784e-02,5.85528117e-02
-90.4,44.8,1.04584344e-02,1.67978315e-02,2.85604217e-02,5.87950212e-02
-90.2,44.8,1.05414803e-02,1.69215444e-02,2.87367120e-02,5.90956027e-02
-90.0,44.8,1.06271531e-02,1.70490644e-02,2.89217182e-02,5.94396809e-02
-89.8,44.8,1.07135658e-02,1.71772008e-02,2.91100022e-02,5.98141095e-02
-89.6,44.8,1.07998027e-02,1.73039131e-02,2.92975415e-02,6.02084230e-02
-89.4,44.8,1.08848900e-02,1.74273446e-02,2.94809032e-02,6.06089633e-02
-89.2,44.8,1.09680684e-02,1.75460355e-02,2.96574496e-02,6.10081107e-02
-89.0,44.8,1.10480641e-02,1.76585094e-02,2.98252613e-02,6.14010280e-02
-88.8,44.8,1.11250252e-02,1.77577488e-02,2.99838648e-02,6.17859996e-02
-88.6,44.8,1.11991587e-02,1.78474330e-02,3.01341209e-02,6.21645010e-02
-88.4,44.8,1.12706731e-02,1.79325907e-02,3.02774997e-02,6.25405261e-02
-88.2,44.8,1.13391696e-02,1.80135640e-02,3.04157501e-02,6.29200602e-02
-88.0,44.8,1.14082188e-02,1.80940328e-02,3.05538942e-02,6.33127132e-02
-87.8,44.8,1.14780478e-02,1.81750970e-02,3.06950626e-02,6.37283012e-02
-87.6,44.8,1.15505578e-02,1.82597716e-02,3.08447844e-02,6.41793329e-02
-87.4,44.8,1.16250048e-02,1.83482570e-02,3.10054038e-02,6.46755270e-02
-87.2,44.8,1.17048337e-02,1.84445267e-02,3.11829789e-02,6.52295896e-02
-87.0,44.8,1.17899488e-02,1.85496210e-02,3.13809178e-02,6.58521062e-02
-86.8,44.8,1.18730296e-02,1.86655492e-02,3.16035675e-02,6.65535157e-02
-86.6,44.8,1.19610664e-02,1.87932825e-02,3.18536721e-02,6.73410426e-02
-86.4,44.8,1.20306335e-02,1.89103396e-02,3.21154084e-02,6.82142090e-02
-86.2,44.8,1.21339621e-02,1.90668350e-02,3.24292901e-02,6.91906606e-02
-86.0,44.8,1.22464606e-02,1.92398266e-02,3.27783728e-02,7.02660449e-02
-85.8,44.8,1.23687892e-02,1.94298903e-02,3.31633324e-02,7.14398464e-02
-85.6,44.8,1.25005554e-02,1.96368092e-02,3.35841540e-02,7.27097727e-02
-85.4,44.8,1.26425896e-02,1.98618318e-02,3.40420590e-02,7.40733657e-02
-85.2,44.8,1.27921320e-02,2.01031266e-02,3.45361533e-02,7.55268912e-02
-85.0,44.8,1.29530576e-02,2.03638989e-02,3.50686744e-02,7.70676755e-02
-84.8,44.8,1.31271260e-02,2.06458158e-02,3.56401773e-02,7.86903655e-02
-84.6,44.8,1.33119268e-02,2.09466902e-02,3.62493010e-02,8.03918155e-02
-84.4,44.8,1.34665617e-02,2.12199281e-02,3.68537163e-02,8.21517341e-02
-84.2,44.8,1.36743078e-02,2.15612325e-02,3.75410305e-02,8.40021272e-02
-84.0,44.8,1.39059082e-02,2.19375877e-02,3.82817456e-02,8.59298463e-02
-83.8,44.8,1.41538271e-02,2.23408818e-02,3.90692433e-02,8.79320664e-02
-83.6,44.8,1.39958554e-02,2.23093215e-02,3.95445143e-02,8.99272084e-02
-83.4,44.8,1.43089106e-02,2.28147599e-02,4.04693703e-02,9.20774679e-02
-83.2,44.8,1.46419517e-02,2.33526062e-02,4.14390865e-02,9.43060877e-02
-83.0,44.8,1.49963066e-02,2.39223889e-02,4.24604919e-02,9.66238377e-02
-82.8,44.8,1.53616183e-02,2.45159200e-02,4.35315588e-02,9.90410628e-02
-75.6,44.8,9.83287447e-02,1.48926210e-01,2.45489463e-01,4.88216519e-01
-75.4,44.8,1.07426881e-01,1.63755683e-01,2.72230284e-01,5.41951248e-01
-75.2,44.8,1.17408593e-01,1.80229778e-01,3.02156180e-01,6.00800520e-01
-75.0,44.8,1.28012285e-01,1.97936456e-01,3.32053790e-01,6.62775115e-01
-74.8,44.8,1.38495166e-01,2.15199360e-01,3.62462320e-01,7.19900153e-01
-74.6,44.8,1.48058837e-01,2.31540503e-01,3.91793831e-01,7.71898082e-01
-74.4,44.8,1.56195068e-01,2.45844801e-01,4.17891813e-01,8.17637524e-01
-74.2,44.8,1.61474236e-01,2.55773289e-01,4.36846347e-01,8.51301140e-01
-74.0,44.8,1.62004986e-01,2.57946757e-01,4.42540466e-01,8.63089233e-01
-73.8,44.8,1.56530924e-01,2.49804241e-01,4.29891225e-01,8.44231256e-01
-73.6,44.8,1.45724143e-01,2.32119777e-01,3.99668616e-01,7.94723110e-01
-73.4,44.8,1.31883340e-01,2.08908065e-01,3.58576665e-01,7.23864870e-01
-73.2,44.8,1.17135460e-01,1.83730925e-01,3.14800832e-01,6.39563724e-01
-73.0,44.8,1.04281208e-01,1.61184246e-01,2.72795501e-01,5.53848672e-01
-72.8,44.8,9.40629080e-02,1.43319914e-01,2.38386981e-01,4.81392449e-01
-72.6,44.8,8.62576519e-02,1.30076925e-01,2.13461579e-01,4.25064390e-01
-72.4,44.8,8.05984037e-02,1.20832692e-01,1.97078356e-01,3.88280321e-01
-72.2,44.8,7.69389354e-02,1.15268302e-01,1.87707037e-01,3.70212228e-01
-72.0,44.8,7.48203096e-02,1.12486988e-01,1.84021728e-01,3.66124703e-01
-71.8,44.8,7.38463255e-02,1.11726793e-01,1.84365181e-01,3.71656911e-01
-71.6,44.8,7.36775218e-02,1.12341772e-01,1.87330470e-01,3.82922645e-01
-71.4,44.8,7.40324766e-02,1.13791990e-01,1.91727227e-01,3.96627923e-01
-71.2,44.8,7.46792157e-02,1.15645160e-01,1.96638764e-01,4.10457926e-01
-71.0,44.8,7.54526385e-02,1.17614192e-01,2.01518603e-01,4.23296227e-01
-70.8,44.8,7.62365781e-02,1.19537172e-01,2.05960383e-01,4.35072833e-01
-70.6,44.8,7.69751170e-02,1.21363623e-01,2.10149372e-01,4.46215893e-01
-70.4,44.8,7.76177211e-02,1.23058216e-01,2.14155123e-01,4.56839051e-01
-70.2,44.8,7.81088545e-02,1.24556686e-01,2.17944819e-01,4.66649632e-01
-70.0,44.8,7.83666441e-02,1.25716933e-01,2.21282166e-01,4.75854682e-01
-69.8,44.8,7.82390341e-02,1.26234182e-01,2.23545926e-01,4.83026811e-01
-69.6,44.8,7.75573940e-02,1.25701936e-01,2.23790769e-01,4.85831412e-01
-69.4,44.8,7.61969862e-02,1.23772041e-01,2.21109610e-01,4.81879309e-01
-69.2,44.8,7.41609419e-02,1.20375114e-01,2.15187663e-01,4.70113698e-01
-69.0,44.8,7.16404899e-02,1.15883830e-01,2.06718632e-01,4.51620706e-01
-68.8,44.8,6.89371997e-02,1.10973267e-01,1.96937422e-01,4.28306861e-01
-68.6,44.8,6.63527125e-02,1.06345261e-01,1.87591498e-01,4.06661722e-01
-68.4,44.8,6.40779062e-02,1.02467391e-01,1.80178419e-01,3.90276287e-01
-68.2,44.8,6.22200307e-02,9.95508807e-02,1.75198152e-01,3.80689560e-01
-68.0,44.8,6.06952388e-02,9.74687985e-02,1.72433481e-01,3.77512485e-01
-67.8,44.8,5.93750277e-02,9.59677509e-02,1.71251821e-01,3.78995348e-01
-67.6,44.8,5.80427112e-02,9.46328325e-02,1.70607990e-01,3.82192530e-01
-67.4,44.8,5.65658533e-02,9.29639491e-02,1.69165710e-01,3.83248027e-01
-67.2,44.8,5.47847764e-02,9.05312030e-02,1.65664347e-01,3.78368913e-01
-67.0,44.8,5.25829006e-02,8.69582177e-02,1.59386871e-01,3.65326442e-01
-66.8,44.8,5.00857085e-02,8.25131727e-02,1.50755620e-01,3.44825560e-01
-124.6,45.0,5.32317043e-01,8.38213992e-01,1.36373490e+00,2.41526357e+00
-124.4,45.0,4.53816588e-01,7.62603034e-01,1.27401342e+00,2.27321934e+00
-124.2,45.0,3.81526873e-01,6.69232720e-01,1.11710347e+00,1.96449894e+00
-124.0,45.0,3.30241829e-01,5.72665123e-01,9.68380187e-01,1.70322384e+00
-123.8,45.0,2.95090003e-01,5.06086321e-01,8.49761120e-01,1.52551181e+00
-123.6,45.0,2.68422178e-01,4.59641168e-01,7.68419692e-01,1.37927883e+00
-123.4,45.0,2.49511496e-01,4.12731542e-01,6.90877177e-01,1.22371133e+00
-123.2,45.0,2.37592532e-01,3.75111351e-01,6.07625912e-01,1.07150889e+00
-123.0,45.0,2.29273523e-01,3.48476451e-01,5.44397175e-01,9.37497621e-01
-122.8,45.0,2.18795121e-01,3.26747464e-01,5.00389593e-01,8.38516527e-01
-122.6,45.0,2.02417301e-01,2.99470474e-01,4.57792330e-01,7.61745924e-01
-122.4,45.0,1.80307646e-01,2.63054549e-01,3.97610443e-01,6.66304361e-01
-122.2,45.0,1.61643083e-01,2.34832322e-01,3.54554443e-01,5.92044218e-01
