lon,lat,475,975,2475,10000
-123.8,48.0,7.62410788e-01,1.10350374e+00,1.67594168e+00,2.85571272e+00
-123.6,48.0,8.03742425e-01,1.13544777e+00,1.68500999e+00,2.80339458e+00
-123.4,48.0,8.30532189e-01,1.15282835e+00,1.68246384e+00,2.74726284e+00
-123.2,48.0,8.35694499e-01,1.14266327e+00,1.64626413e+00,2.65394080e+00
-123.0,48.0,8.26102965e-01,1.11803287e+00,1.59597069e+00,2.54994702e+00
-122.8,48.0,8.04770192e-01,1.08279641e+00,1.53520995e+00,2.43471818e+00
-122.6,48.0,7.66310065e-01,1.03032236e+00,1.45645192e+00,2.30109615e+00
-122.4,48.0,7.19560678e-01,9.74195593e-01,1.37446233e+00,2.18540826e+00
-122.2,48.0,6.56669032e-01,8.79233480e-01,1.24157406e+00,1.97423825e+00
-122.0,48.0,5.88395273e-01,7.89159306e-01,1.11484113e+00,1.76755984e+00
-121.8,48.0,5.26038197e-01,7.11007985e-01,1.00789976e+00,1.59478699e+00
-121.6,48.0,4.65636368e-01,6.33181887e-01,8.96280942e-01,1.42709961e+00
-121.4,48.0,4.06040602e-01,5.51966044e-01,7.88301800e-01,1.25826881e+00
-121.2,48.0,3.52225990e-01,4.83809931e-01,6.96439901e-01,1.11373128e+00
-121.0,48.0,3.12158758e-01,4.32898726e-01,6.24566330e-01,1.00442845e+00
-120.8,48.0,2.84802931e-01,3.95077341e-01,5.76285189e-01,9.37540014e-01
-120.6,48.0,2.66809311e-01,3.73226759e-01,5.47405417e-01,8.90488066e-01
-120.4,48.0,2.59000329e-01,3.64696018e-01,5.36284822e-01,8.70687937e-01
-120.2,48.0,2.58738710e-01,3.67568513e-01,5.43444088e-01,8.84051627e-01
-120.0,48.0,2.61682069e-01,3.75634960e-01,5.59843263e-01,9.16389337e-01
-119.8,48.0,2.62840301e-01,3.81049667e-01,5.75208585e-01,9.62148027e-01
-119.6,48.0,2.58972763e-01,3.76122890e-01,5.64059904e-01,9.24735095e-01
-119.4,48.0,2.49532477e-01,3.64304823e-01,5.48129270e-01,9.00618089e-01
-119.2,48.0,2.34996719e-01,3.46322197e-01,5.25652357e-01,8.70424935e-01
-119.0,48.0,2.16130172e-01,3.22299020e-01,4.94915828e-01,8.28023846e-01
-118.8,48.0,1.94374895e-01,2.93459935e-01,4.56594547e-01,7.73168923e-01
-118.6,48.0,1.68978738e-01,2.58074957e-01,4.10102297e-01,7.09467200e-01
-118.4,48.0,1.45905436e-01,2.24327974e-01,3.60284253e-01,6.43215117e-01
-118.2,48.0,1.27234872e-01,1.96622668e-01,3.18405885e-01,5.74684617e-01
-118.0,48.0,1.12159614e-01,1.74612217e-01,2.88390372e-01,5.26106961e-01
-117.8,48.0,1.02455449e-01,1.60794457e-01,2.68633601e-01,5.00921236e-01
-117.6,48.0,9.71645335e-02,1.54235715e-01,2.61444697e-01,4.95653641e-01
-117.4,48.0,9.54673111e-02,1.53185954e-01,2.62982336e-01,5.02640731e-01
-117.2,48.0,9.67548898e-02,1.56078262e-01,2.69509142e-01,5.14633094e-01
-117.0,48.0,1.00639017e-01,1.61841880e-01,2.78598820e-01,5.27554558e-01
-116.8,48.0,1.06996293e-01,1.70152257e-01,2.89426511e-01,5.40732228e-01
-116.6,48.0,1.16031401e-01,1.81483195e-01,3.01618867e-01,5.56263458e-01
-116.4,48.0,1.28309730e-01,1.96458143e-01,3.18563373e-01,5.78291632e-01
-116.2,48.0,1.43049138e-01,2.14381188e-01,3.39951691e-01,6.03558559e-01
-116.0,48.0,1.58627588e-01,2.30594899e-01,3.53394664e-01,6.04793430e-01
-115.8,48.0,1.71731191e-01,2.42127843e-01,3.60788078e-01,6.04749217e-01
-115.6,48.0,1.85987221e-01,2.57892088e-01,3.79817905e-01,6.34690537e-01
-115.4,48.0,2.11074479e-01,2.92143733e-01,4.26148748e-01,6.96116975e-01
-115.2,48.0,2.36072507e-01,3.27602193e-01,4.77729993e-01,7.73183032e-01
-115.0,48.0,2.84212383e-01,3.90495588e-01,5.60588121e-01,8.89008318e-01
-114.8,48.0,3.59049866e-01,4.87548712e-01,6.87165254e-01,1.05519325e+00
-114.6,48.0,4.62107844e-01,6.17072885e-01,8.44652408e-01,1.26675671e+00
-114.4,48.0,5.76361495e-01,7.57308217e-01,1.03143845e+00,1.51957874e+00
-114.2,48.0,5.99006014e-01,7.84081028e-01,1.06531582e+00,1.56803098e+00
-114.0,48.0,4.90364732e-01,6.53896307e-01,8.86154583e-01,1.31460887e+00
-113.8,48.0,4.03575342e-01,5.39295200e-01,7.50286877e-01,1.14184745e+00
-113.6,48.0,3.41768918e-01,4.68973686e-01,6.69216047e-01,1.04305605e+00
-113.4,48.0,2.97087212e-01,4.12943408e-01,5.97144077e-01,9.56892047e-01
-113.2,48.0,2.58774578e-01,3.64156657e-01,5.36240376e-01,8.75339343e-01
-113.0,48.0,2.29587018e-01,3.29109725e-01,4.94530138e-01,8.26898944e-01
-112.8,48.0,2.08339136e-01,3.06732584e-01,4.76542213e-01,8.35669967e-01
-112.6,48.0,1.91027541e-01,2.92445793e-01,4.81565397e-01,9.28507674e-01
-112.4,48.0,1.73695004e-01,2.77449067e-01,4.87311021e-01,1.02170118e+00
-112.2,48.0,1.56651620e-01,2.56625895e-01,4.64536930e-01,9.89625474e-01
-112.0,48.0,1.39331790e-01,2.29391909e-01,4.16618065e-01,8.79986396e-01
-111.8,48.0,1.23787019e-01,2.03263159e-01,3.64052454e-01,7.63971492e-01
-111.6,48.0,1.10348098e-01,1.80386937e-01,3.19470825e-01,6.64735367e-01
-111.4,48.0,9.96591193e-02,1.61659327e-01,2.84672950e-01,5.80053672e-01
-111.2,48.0,9.11879935e-02,1.46978789e-01,2.55497194e-01,5.15426296e-01
-111.0,48.0,8.44546821e-02,1.35541149e-01,2.33330421e-01,4.67777600e-01
-110.8,48.0,7.86543435e-02,1.26262346e-01,2.16039560e-01,4.31769056e-01
-110.6,48.0,7.38840537e-02,1.18065018e-01,2.02149634e-01,4.00554767e-01
-110.4,48.0,6.99237185e-02,1.11285016e-01,1.90614335e-01,3.75819324e-01
-110.2,48.0,6.65821149e-02,1.05583568e-01,1.80049050e-01,3.55674517e-01
-110.0,48.0,6.38528563e-02,1.00931108e-01,1.71499947e-01,3.39586524e-01
-109.8,48.0,6.16251213e-02,9.71702727e-02,1.64690655e-01,3.27003528e-01
-109.6,48.0,5.97918173e-02,9.41179611e-02,1.59271910e-01,3.17253035e-01
-109.4,48.0,5.83339493e-02,9.17694756e-02,1.55268208e-01,3.10453311e-01
-109.2,48.0,5.72172461e-02,9.00766021e-02,1.52606215e-01,3.06516776e-01
-109.0,48.0,5.63296298e-02,8.89541282e-02,1.51167415e-01,3.05301843e-01
-108.8,48.0,5.57198479e-02,8.84206670e-02,1.51009255e-01,3.06958193e-01
-108.6,48.0,5.53536371e-02,8.84049571e-02,1.52061259e-01,3.11465860e-01
-108.4,48.0,5.52392750e-02,8.89537254e-02,1.54493356e-01,3.19375514e-01
-108.2,48.0,5.53599610e-02,9.01073544e-02,1.58565390e-01,3.31770922e-01
-108.0,48.0,5.56862467e-02,9.19429850e-02,1.64797759e-01,3.50918666e-01
-107.8,48.0,5.62330407e-02,9.46717344e-02,1.74212628e-01,3.81072773e-01
-107.6,48.0,5.70672732e-02,9.86488513e-02,1.88365521e-01,4.28408801e-01
-107.4,48.0,5.80789998e-02,1.04020594e-01,2.07241985e-01,4.91246421e-01
-107.2,48.0,5.92292930e-02,1.10704362e-01,2.31592011e-01,5.71288145e-01
-107.0,48.0,6.02692553e-02,1.17797746e-01,2.58666301e-01,6.55127295e-01
-106.8,48.0,6.08079782e-02,1.23341317e-01,2.81037755e-01,7.11691327e-01
-106.6,48.0,6.04424653e-02,1.24933670e-01,2.89326973e-01,7.32768462e-01
-106.4,48.0,5.90346426e-02,1.21417239e-01,2.79654342e-01,7.11136084e-01
-106.2,48.0,5.68114626e-02,1.13908247e-01,2.55598905e-01,6.53806745e-01
-106.0,48.0,5.41994257e-02,1.04833752e-01,2.26457993e-01,5.68136963e-01
-105.8,48.0,5.14871225e-02,9.61912554e-02,1.99735005e-01,4.85654839e-01
-105.6,48.0,4.89198929e-02,8.88799523e-02,1.77195678e-01,4.18485480e-01
-105.4,48.0,4.65937829e-02,8.27720102e-02,1.59919744e-01,3.66483296e-01
-105.2,48.0,4.45117879e-02,7.75513715e-02,1.47107848e-01,3.30970256e-01
-105.0,48.0,4.26384485e-02,7.31857861e-02,1.37211485e-01,3.05726758e-01
-104.8,48.0,4.09406861e-02,6.94486867e-02,1.29169925e-01,2.86242159e-01
-104.6,48.0,3.93963971e-02,6.62020563e-02,1.21933819e-01,2.69099583e-01
-104.4,48.0,3.80097148e-02,6.34016691e-02,1.15818479e-01,2.54949133e-01
-104.2,48.0,3.66826555e-02,6.10059609e-02,1.10864351e-01,2.43825944e-01
-104.0,48.0,3.54815343e-02,5.89677264e-02,1.07026786e-01,2.36652165e-01
-103.8,48.0,3.43928734e-02,5.71979163e-02,1.03987733e-01,2.32503129e-01
-103.6,48.0,3.33942143e-02,5.55248517e-02,1.01285458e-01,2.28362616e-01
-103.4,48.0,3.24656497e-02,5.39676288e-02,9.87164163e-02,2.23795607e-01
-103.2,48.0,3.15972766e-02,5.25158682e-02,9.62451320e-02,2.18890286e-01
-103.0,48.0,3.07853576e-02,5.11679682e-02,9.39048961e-02,2.13790675e-01
-102.8,48.0,3.00276205e-02,4.99239873e-02,9.17316402e-02,2.08777776e-01
-102.6,48.0,2.93228711e-02,4.87848753e-02,8.97643317e-02,2.04217766e-01
-102.4,48.0,2.86645343e-02,4.77444507e-02,8.80225856e-02,2.00372308e-01
-102.2,48.0,2.80499591e-02,4.67968268e-02,8.65023389e-02,1.97306003e-01
-102.0,48.0,2.74736900e-02,4.59306305e-02,8.51695927e-02,1.94922766e-01
-101.8,48.0,2.69309016e-02,4.51337318e-02,8.39323075e-02,1.93048490e-01
-101.6,48.0,2.64172886e-02,4.43944322e-02,8.28257435e-02,1.91483699e-01
-101.4,48.0,2.59304214e-02,4.37044294e-02,8.18198860e-02,1.90079535e-01
-101.2,48.0,2.54663349e-02,4.30546783e-02,8.08894835e-02,1.88812511e-01
-101.0,48.0,2.50078757e-02,4.24405097e-02,8.00181280e-02,1.87623489e-01
-100.8,48.0,2.45604821e-02,4.18564517e-02,7.91924291e-02,1.86475054e-01
-100.6,48.0,2.41315318e-02,4.12980571e-02,7.84019735e-02,1.85342492e-01
-100.4,48.0,2.37192762e-02,4.07623911e-02,7.76399939e-02,1.84210925e-01
-100.2,48.0,2.33224168e-02,4.02468767e-02,7.69006116e-02,1.83070195e-01
-100.0,48.0,2.29379958e-02,3.97479787e-02,7.61788435e-02,1.81915803e-01
-99.8,48.0,2.25639041e-02,3.92631470e-02,7.54712114e-02,1.80746040e-01
-99.6,48.0,2.22012298e-02,3.87921752e-02,7.47761725e-02,1.79562174e-01
-99.4,48.0,2.18476687e-02,3.83328747e-02,7.40918588e-02,1.78366831e-01
-99.2,48.0,2.15022407e-02,3.78829639e-02,7.34170988e-02,1.77163222e-01
-99.0,48.0,2.11619552e-02,3.74135214e-02,7.27499596e-02,1.75953963e-01
-98.8,48.0,2.08273295e-02,3.69511885e-02,7.20894205e-02,1.74741285e-01
-98.6,48.0,2.05019304e-02,3.64974252e-02,7.14351972e-02,1.73526525e-01
-98.4,48.0,2.01806596e-02,3.60477578e-02,7.07838884e-02,1.72308887e-01
-98.2,48.0,1.98642012e-02,3.56015508e-02,7.01335327e-02,1.71086490e-01
-98.0,48.0,1.95490687e-02,3.51554416e-02,6.94807602e-02,1.69855918e-01
-97.8,48.0,1.92335742e-02,3.47071054e-02,6.88223944e-02,1.68612820e-01
-97.6,48.0,1.89157446e-02,3.42542018e-02,6.81552656e-02,1.67352155e-01
-97.4,48.0,1.86004477e-02,3.37988653e-02,6.74779667e-02,1.66068889e-01
-97.2,48.0,1.82882418e-02,3.33405242e-02,6.67881593e-02,1.64758097e-01
-97.0,48.0,1.79782902e-02,3.28779244e-02,6.60836293e-02,1.63415567e-01
-96.8,48.0,1.76683771e-02,3.24092569e-02,6.53626631e-02,1.62038610e-01
-96.6,48.0,1.73576149e-02,3.19338843e-02,6.46246524e-02,1.60626167e-01
-96.4,48.0,1.70455509e-02,3.14518227e-02,6.38700655e-02,1.59179203e-01
-96.2,48.0,1.67202595e-02,3.09640466e-02,6.31006692e-02,1.57701006e-01
-96.0,48.0,1.63840425e-02,3.04719819e-02,6.23192071e-02,1.56197092e-01
-95.8,48.0,1.60491401e-02,2.99779546e-02,6.15295904e-02,1.54675152e-01
-95.6,48.0,1.57171310e-02,2.94845604e-02,6.07365036e-02,1.53144787e-01
-95.4,48.0,1.53899587e-02,2.89948236e-02,5.99453052e-02,1.51616994e-01
-95.2,48.0,1.50694803e-02,2.85118562e-02,5.91617613e-02,1.50103743e-01
-95.0,48.0,1.47569792e-02,2.80384021e-02,5.83915588e-02,1.48617233e-01
-94.8,48.0,1.44539169e-02,2.75773015e-02,5.76403407e-02,1.47169324e-01
-94.6,48.0,1.41612968e-02,2.71309570e-02,5.69132656e-02,1.45771024e-01
-94.4,48.0,1.38802157e-02,2.67016808e-02,5.61606325e-02,1.44432130e-01
-94.2,48.0,1.36119576e-02,2.62917213e-02,5.54430133e-02,1.43160935e-01
-94.0,48.0,1.33573822e-02,2.59027765e-02,5.47649308e-02,1.41963892e-01
-93.8,48.0,1.31172467e-02,2.55362539e-02,5.41290514e-02,1.40845598e-01
-93.6,48.0,1.28919082e-02,2.51846722e-02,5.35370357e-02,1.39808624e-01
-93.4,48.0,1.26814698e-02,2.48403824e-02,5.29895832e-02,1.38853484e-01
-93.2,48.0,1.24856493e-02,2.45217313e-02,5.24864215e-02,1.37978701e-01
-93.0,48.0,1.23043270e-02,2.42283688e-02,5.20265392e-02,1.37180938e-01
-92.8,48.0,1.21373410e-02,2.39596877e-02,5.16082395e-02,1.36455260e-01
-92.6,48.0,1.19844491e-02,2.37148742e-02,5.12293403e-02,1.35795597e-01
-92.4,48.0,1.18453774e-02,2.34930043e-02,5.08873708e-02,1.35195192e-01
-92.2,48.0,1.17198168e-02,2.32930778e-02,5.05796981e-02,1.34646994e-01
-92.0,48.0,1.16073496e-02,2.31139753e-02,5.03036164e-02,1.34144100e-01
-91.8,48.0,1.15081184e-02,2.29550491e-02,5.00567304e-02,1.33680308e-01
-91.6,48.0,1.14208405e-02,2.28145943e-02,4.98364606e-02,1.33250815e-01
-91.4,48.0,1.13468061e-02,2.26927994e-02,4.96414559e-02,1.32853045e-01
-91.2,48.0,1.12865302e-02,2.25893538e-02,4.94705975e-02,1.32486889e-01
-91.0,48.0,1.12393618e-02,2.25032165e-02,4.93228657e-02,1.32154663e-01
-90.8,48.0,1.12045732e-02,2.24333827e-02,4.91975647e-02,1.31860834e-01
-90.6,48.0,1.11822485e-02,2.23806952e-02,4.90951408e-02,1.31611871e-01
-90.4,48.0,1.11733874e-02,2.23443235e-02,4.90153006e-02,1.31415350e-01
-90.2,48.0,1.11794892e-02,2.23252589e-02,4.89586951e-02,1.31278706e-01
-90.0,48.0,1.12022100e-02,2.23251218e-02,4.89261647e-02,1.31207124e-01
-89.8,48.0,1.12395596e-02,2.23441728e-02,4.89175935e-02,1.31200830e-01
-89.6,48.0,1.12932474e-02,2.23836144e-02,4.89329863e-02,1.31252846e-01
-89.4,48.0,1.13647459e-02,2.24458759e-02,4.89727870e-02,1.31347914e-01
-89.2,48.0,1.14525364e-02,2.25308355e-02,4.90363586e-02,1.31463760e-01
-89.0,48.0,1.15588176e-02,2.26419267e-02,4.91257026e-02,1.31576132e-01
-88.8,48.0,1.16855647e-02,2.27826414e-02,4.92446480e-02,1.31666740e-01
-88.6,48.0,1.18346714e-02,2.29568852e-02,4.94000007e-02,1.31732808e-01
-88.4,48.0,1.20071071e-02,2.31682359e-02,4.96017445e-02,1.31794513e-01
-88.2,48.0,1.22057418e-02,2.34225542e-02,4.98644331e-02,1.31897163e-01
-88.0,48.0,1.24321042e-02,2.37249767e-02,5.02049108e-02,1.32106168e-01
-87.8,48.0,1.26879245e-02,2.40810827e-02,5.06416007e-02,1.32497037e-01
-87.6,48.0,1.29754274e-02,2.44969440e-02,5.11932377e-02,1.33144132e-01
-87.4,48.0,1.32974284e-02,2.49790734e-02,5.18777038e-02,1.34111466e-01
-87.2,48.0,1.36565885e-02,2.55198936e-02,5.27111594e-02,1.35447919e-01
-125.0,48.2,4.79812378e-01,9.09381074e-01,1.66691100e+00,3.26461222e+00
-124.8,48.2,5.07825351e-01,9.16566172e-01,1.63949614e+00,3.16352583e+00
-124.6,48.2,5.44694746e-01,9.30994975e-01,1.61035708e+00,3.04071133e+00
-124.4,48.2,5.91047804e-01,9.58340844e-01,1.59504496e+00,2.93816808e+00
-124.2,48.2,6.47043799e-01,9.94789358e-01,1.59461696e+00,2.85628052e+00
-124.0,48.2,7.06530130e-01,1.04535693e+00,1.61035088e+00,2.77522345e+00
-123.8,48.2,7.47872287e-01,1.07713401e+00,1.62021513e+00,2.72455384e+00
-123.6,48.2,7.69692018e-01,1.08364737e+00,1.60151551e+00,2.64902803e+00
-123.4,48.2,7.82508535e-01,1.08319723e+00,1.57810361e+00,2.57313262e+00
-123.2,48.2,7.89646101e-01,1.07819100e+00,1.55057869e+00,2.49567984e+00
-123.0,48.2,7.87776583e-01,1.06648198e+00,1.51881804e+00,2.41685958e+00
-122.8,48.2,7.71543565e-01,1.04351156e+00,1.48149847e+00,2.34094588e+00
-122.6,48.2,7.25905473e-01,9.82428357e-01,1.38498289e+00,2.19836491e+00
-122.4,48.2,6.62702515e-01,8.88501066e-01,1.25368319e+00,1.99144658e+00
-122.2,48.2,5.90334102e-01,7.94177069e-01,1.12589312e+00,1.79325313e+00
-122.0,48.2,5.28311011e-01,7.16358651e-01,1.01991314e+00,1.62322923e+00
-121.8,48.2,4.72367404e-01,6.45921696e-01,9.18616616e-01,1.47034249e+00
-121.6,48.2,4.18601558e-01,5.70787834e-01,8.18572487e-01,1.31375841e+00
-121.4,48.2,3.63761814e-01,4.99514853e-01,7.19599157e-01,1.15374660e+00
-121.2,48.2,3.19705819e-01,4.42292115e-01,6.39698064e-01,1.02806093e+00
-121.0,48.2,2.87656104e-01,3.96304475e-01,5.74468765e-01,9.31256817e-01
-120.8,48.2,2.65170487e-01,3.68258968e-01,5.36955181e-01,8.71032200e-01
-120.6,48.2,2.55730851e-01,3.58444041e-01,5.26020669e-01,8.54702131e-01
-120.4,48.2,2.57222725e-01,3.64035738e-01,5.37359499e-01,8.74582469e-01
-120.2,48.2,2.66115164e-01,3.79702305e-01,5.62408716e-01,9.15205951e-01
-120.0,48.2,2.77000917e-01,3.97533722e-01,5.89524448e-01,9.57829242e-01
-119.8,48.2,2.83846827e-01,4.09580278e-01,6.09021868e-01,9.87601188e-01
-119.6,48.2,2.81716066e-01,4.07560765e-01,6.06203581e-01,9.82761822e-01
-119.4,48.2,2.70763654e-01,3.93862152e-01,5.88569913e-01,9.60118100e-01
-119.2,48.2,2.52817813e-01,3.71376484e-01,5.60157350e-01,9.21178800e-01
-119.0,48.2,2.29966139e-01,3.42200817e-01,5.22759992e-01,8.69303861e-01
-118.8,48.2,2.04328921e-01,3.08364506e-01,4.78095638e-01,8.05741032e-01
-118.6,48.2,1.76189408e-01,2.69844371e-01,4.28528371e-01,7.33732366e-01
-118.4,48.2,1.49378967e-01,2.30561347e-01,3.70814520e-01,6.59295045e-01
-118.2,48.2,1.27813279e-01,1.97967009e-01,3.21103633e-01,5.79847491e-01
-118.0,48.2,1.10226824e-01,1.71378607e-01,2.82640975e-01,5.16472320e-01
-117.8,48.2,9.87218765e-02,1.53756767e-01,2.54850923e-01,4.76390166e-01
-117.6,48.2,9.21120300e-02,1.44236601e-01,2.41226321e-01,4.59008487e-01
-117.4,48.2,8.94305889e-02,1.41066220e-01,2.38468608e-01,4.59106546e-01
-117.2,48.2,9.00097638e-02,1.42728231e-01,2.43126257e-01,4.69655367e-01
-117.0,48.2,9.34110520e-02,1.48004038e-01,2.52213738e-01,4.84587175e-01
-116.8,48.2,9.93603680e-02,1.56119360e-01,2.63879628e-01,5.00357775e-01
-116.6,48.2,1.07858331e-01,1.67036941e-01,2.78044396e-01,5.16881495e-01
-116.4,48.2,1.19068332e-01,1.80898958e-01,2.93728277e-01,5.31894198e-01
-116.2,48.2,1.31433169e-01,1.94215859e-01,3.03242927e-01,5.28899402e-01
-116.0,48.2,1.42871717e-01,2.05275512e-01,3.11648934e-01,5.31140151e-01
-115.8,48.2,1.54053245e-01,2.17218353e-01,3.25054175e-01,5.51578149e-01
-115.6,48.2,1.71219187e-01,2.39195774e-01,3.55522708e-01,6.01000752e-01
-115.4,48.2,1.94538837e-01,2.70618989e-01,3.99615471e-01,6.66856512e-01
-115.2,48.2,2.17521364e-01,3.05891454e-01,4.52177252e-01,7.41272387e-01
-115.0,48.2,2.57909575e-01,3.60731891e-01,5.26644996e-01,8.48230899e-01
-114.8,48.2,3.21567249e-01,4.46346110e-01,6.40949259e-01,1.00431792e+00
-114.6,48.2,3.87880245e-01,5.28927631e-01,7.48137122e-01,1.15501397e+00
-114.4,48.2,4.39420480e-01,5.91614966e-01,8.24716213e-01,1.25891704e+00
-114.2,48.2,4.42870029e-01,5.95242192e-01,8.27435350e-01,1.26004841e+00
-114.0,48.2,4.04925860e-01,5.46710904e-01,7.66986576e-01,1.17623640e+00
-113.8,48.2,3.54421339e-01,4.85873668e-01,6.91527405e-01,1.07360190e+00
-113.6,48.2,3.10858244e-01,4.33684736e-01,6.24191224e-01,9.90503408e-01
-113.4,48.2,2.73585724e-01,3.84296353e-01,5.63911473e-01,9.16089353e-01
-113.2,48.2,2.41901855e-01,3.46469920e-01,5.19110447e-01,8.63046748e-01
-113.0,48.2,2.18707318e-01,3.21638109e-01,4.97064037e-01,8.60742979e-01
-112.8,48.2,2.01031797e-01,3.08218488e-01,5.05611183e-01,9.62339452e-01
-112.6,48.2,1.84097535e-01,2.96730531e-01,5.24803679e-01,1.09767438e+00
-112.4,48.2,1.66535222e-01,2.77156367e-01,5.05438797e-01,1.07143507e+00
-112.2,48.2,1.48401778e-01,2.48711624e-01,4.56043355e-01,9.66382628e-01
-112.0,48.2,1.31466616e-01,2.19379287e-01,3.98862409e-01,8.36392070e-01
-111.8,48.2,1.16468136e-01,1.94026742e-01,3.47045549e-01,7.24165138e-01
-111.6,48.2,1.04200959e-01,1.72229846e-01,3.06374448e-01,6.32944497e-01
-111.4,48.2,9.45888165e-02,1.55234504e-01,2.74153464e-01,5.57033131e-01
-111.2,48.2,8.69391436e-02,1.41832800e-01,2.47708468e-01,5.00009197e-01
-111.0,48.2,8.03972224e-02,1.31130665e-01,2.27036379e-01,4.56603396e-01
-110.8,48.2,7.48896122e-02,1.21762320e-01,2.10444162e-01,4.21619887e-01
-110.6,48.2,7.02430028e-02,1.13581347e-01,1.96585083e-01,3.91005135e-01
-110.4,48.2,6.63682672e-02,1.06765162e-01,1.84242563e-01,3.66176779e-01
-110.2,48.2,6.31378408e-02,1.01104978e-01,1.73644825e-01,3.45996686e-01
-110.0,48.2,6.04306090e-02,9.63661186e-02,1.64855315e-01,3.29442094e-01
-109.8,48.2,5.82382321e-02,9.25673393e-02,1.57908204e-01,3.16552303e-01
-109.6,48.2,5.64120849e-02,8.95384991e-02,1.52502322e-01,3.06816840e-01
-109.4,48.2,5.48427187e-02,8.71925060e-02,1.48501325e-01,3.00060955e-01
-109.2,48.2,5.36499760e-02,8.55188405e-02,1.45895030e-01,2.96311493e-01
-109.0,48.2,5.27529685e-02,8.43253926e-02,1.44509913e-01,2.95306624e-01
-108.8,48.2,5.21571354e-02,8.37481736e-02,1.44391669e-01,2.97153376e-01
-108.6,48.2,5.17750161e-02,8.36916726e-02,1.45415089e-01,3.01715992e-01
-108.4,48.2,5.16356135e-02,8.42310335e-02,1.47758734e-01,3.09450832e-01
-108.2,48.2,5.16992774e-02,8.53448962e-02,1.51544032e-01,3.21030732e-01
-108.0,48.2,5.19461743e-02,8.69628605e-02,1.57153292e-01,3.38100678e-01
-107.8,48.2,5.23837924e-02,8.93035123e-02,1.65283992e-01,3.63623271e-01
-107.6,48.2,5.30253838e-02,9.25461910e-02,1.76900023e-01,4.01691418e-01
-107.4,48.2,5.38087932e-02,9.67604242e-02,1.92754135e-01,4.53304606e-01
-107.2,48.2,5.46256572e-02,1.01767773e-01,2.10949937e-01,5.13976720e-01
-107.0,48.2,5.53122452e-02,1.06874454e-01,2.30391702e-01,5.77190176e-01
-106.8,48.2,5.55486222e-02,1.10641978e-01,2.45894387e-01,6.26439934e-01
-106.6,48.2,5.51501548e-02,1.11568347e-01,2.51547666e-01,6.45034877e-01
-106.4,48.2,5.39933758e-02,1.08897792e-01,2.44533433e-01,6.25731053e-01
-106.2,48.2,5.22144532e-02,1.03358442e-01,2.27478252e-01,5.75484125e-01
-106.0,48.2,5.00628022e-02,9.65113186e-02,2.06248447e-01,5.10776695e-01
-105.8,48.2,4.78104595e-02,8.97528704e-02,1.85348839e-01,4.47976368e-01
-105.6,48.2,4.56527637e-02,8.36839362e-02,1.66832484e-01,3.92447921e-01
-105.4,48.2,4.36563973e-02,7.82345036e-02,1.52451802e-01,3.50404653e-01
-105.2,48.2,4.18343704e-02,7.36293995e-02,1.41291430e-01,3.20241599e-01
-105.0,48.2,4.01856932e-02,6.97092336e-02,1.32365360e-01,2.97778458e-01
-104.8,48.2,3.86855987e-02,6.63174005e-02,1.24670896e-01,2.79201846e-01
-104.6,48.2,3.72808648e-02,6.33557619e-02,1.17850483e-01,2.63121829e-01
-104.4,48.2,3.59674258e-02,6.07971056e-02,1.12152610e-01,2.49730144e-01
-104.2,48.2,3.47900711e-02,5.86220598e-02,1.07555830e-01,2.39196228e-01
-104.0,48.2,3.37265586e-02,5.67606938e-02,1.04007357e-01,2.32415198e-01
-103.8,48.2,3.27666396e-02,5.50550017e-02,1.01222198e-01,2.28520718e-01
-103.6,48.2,3.18889137e-02,5.35438340e-02,9.87686332e-02,2.24680523e-01
-103.4,48.2,3.10765443e-02,5.21636840e-02,9.64607771e-02,2.20520278e-01
-103.2,48.2,3.03143288e-02,5.08759040e-02,9.42468077e-02,2.16110913e-01
-103.0,48.2,2.96021646e-02,4.96826072e-02,9.21604918e-02,2.11580787e-01
-102.8,48.2,2.89336416e-02,4.85777918e-02,9.02236286e-02,2.07148494e-01
-102.6,48.2,2.83079369e-02,4.75614239e-02,8.84656766e-02,2.03113249e-01
-102.4,48.2,2.77209992e-02,4.66292470e-02,8.69024281e-02,1.99692618e-01
-102.2,48.2,2.71680044e-02,4.57730477e-02,8.55268044e-02,1.96938378e-01
-102.0,48.2,2.66457345e-02,4.49838601e-02,8.42534054e-02,1.94762667e-01
-101.8,48.2,2.61490212e-02,4.42494942e-02,8.31039831e-02,1.93009841e-01
-101.6,48.2,2.56743459e-02,4.35593554e-02,8.20571828e-02,1.91496628e-01
-101.4,48.2,2.52138971e-02,4.29048465e-02,8.10840790e-02,1.90081543e-01
-101.2,48.2,2.47485289e-02,4.22782783e-02,8.01618611e-02,1.88749413e-01
-101.0,48.2,2.42998844e-02,4.16754507e-02,7.92756841e-02,1.87446844e-01
-100.8,48.2,2.38661783e-02,4.10926458e-02,7.84150240e-02,1.86141920e-01
-100.6,48.2,2.34446313e-02,4.05254091e-02,7.75704685e-02,1.84813291e-01
-100.4,48.2,2.30356642e-02,3.99729087e-02,7.67377236e-02,1.83450238e-01
-100.2,48.2,2.26361716e-02,3.94319440e-02,7.59126904e-02,1.82049059e-01
-100.0,48.2,2.22450582e-02,3.89010541e-02,7.50931304e-02,1.80609496e-01
