lon,lat,475,975,2475,10000
-70.8,44.8,1.68431029e-01,2.59597331e-01,4.34187742e-01,8.63396678e-01
-70.6,44.8,1.69158070e-01,2.61999957e-01,4.40105472e-01,8.79903203e-01
-70.4,44.8,1.69720605e-01,2.64158078e-01,4.45674038e-01,8.95849323e-01
-70.2,44.8,1.70008489e-01,2.65926795e-01,4.50754999e-01,9.11264968e-01
-70.0,44.8,1.69882238e-01,2.67064393e-01,4.54950522e-01,9.25345183e-01
-69.8,44.8,1.69067408e-01,2.67054890e-01,4.57277561e-01,9.35664339e-01
-69.6,44.8,1.67282064e-01,2.65250074e-01,4.56308346e-01,9.38348423e-01
-69.4,44.8,1.64315497e-01,2.61108859e-01,4.50720058e-01,9.29525432e-01
-69.2,44.8,1.60167351e-01,2.54524915e-01,4.40066118e-01,9.07582838e-01
-69.0,44.8,1.55162060e-01,2.46106269e-01,4.24937327e-01,8.74924778e-01
-68.8,44.8,1.49806376e-01,2.36934372e-01,4.07424372e-01,8.37469505e-01
-68.6,44.8,1.44621529e-01,2.28158040e-01,3.90879761e-01,8.02257795e-01
-68.4,44.8,1.39930860e-01,2.20542208e-01,3.77221429e-01,7.74646294e-01
-68.2,44.8,1.35971623e-01,2.14506018e-01,3.67340003e-01,7.57073262e-01
-68.0,44.8,1.32558580e-01,2.09792780e-01,3.60852467e-01,7.48976767e-01
-67.8,44.8,1.29538273e-01,2.06024749e-01,3.56818780e-01,7.47825505e-01
-67.6,44.8,1.26498839e-01,2.02534691e-01,3.53623107e-01,7.49238072e-01
-67.4,44.8,1.23088202e-01,1.98510164e-01,3.49198570e-01,7.47460540e-01
-67.2,44.8,1.19166533e-01,1.93263046e-01,3.41624190e-01,7.36864049e-01
-67.0,44.8,1.14467356e-01,1.85916007e-01,3.29672619e-01,7.13989854e-01
-66.8,44.8,1.09258868e-01,1.77115542e-01,3.14052180e-01,6.79929058e-01
-124.6,45.0,9.26253032e-01,1.43319348e+00,2.34103071e+00,4.36143914e+00
-124.4,45.0,7.73678347e-01,1.26537155e+00,2.17062510e+00,4.06959599e+00
-124.2,45.0,6.40091686e-01,1.07963617e+00,1.86126886e+00,3.51528919e+00
-124.0,45.0,5.44075307e-01,9.28736737e-01,1.59860021e+00,3.00955539e+00
-123.8,45.0,4.76628796e-01,8.10282312e-01,1.41233851e+00,2.65752178e+00
-123.6,45.0,4.33189818e-01,7.31483708e-01,1.26975971e+00,2.42121942e+00
-123.4,45.0,4.03711158e-01,6.68830243e-01,1.13664602e+00,2.16447950e+00
-123.2,45.0,3.87464038e-01,6.17415481e-01,1.01927208e+00,1.88258688e+00
-123.0,45.0,3.76858816e-01,5.80664960e-01,9.29186681e-01,1.66687063e+00
-122.8,45.0,3.60697934e-01,5.47822860e-01,8.61990857e-01,1.52180806e+00
-122.6,45.0,3.32899961e-01,5.01694478e-01,7.86979382e-01,1.38896858e+00
-122.4,45.0,2.99971027e-01,4.46335501e-01,6.90600739e-01,1.19896707e+00
-122.2,45.0,2.68219995e-01,3.96778670e-01,6.16019938e-01,1.07192672e+00
-122.0,45.0,2.43374418e-01,3.59536886e-01,5.56913114e-01,9.74345222e-01
-121.8,45.0,2.26273365e-01,3.35717027e-01,5.19322496e-01,8.98715428e-01
-121.6,45.0,2.15286857e-01,3.27420581e-01,5.15468289e-01,8.89852140e-01
-121.4,45.0,2.02102867e-01,3.22611857e-01,5.58561689e-01,1.06479043e+00
-121.2,45.0,1.85502820e-01,2.93646638e-01,4.86658900e-01,8.80587732e-01
-121.0,45.0,1.67328418e-01,2.57640409e-01,4.15764713e-01,7.37332552e-01
-120.8,45.0,1.52451290e-01,2.33982050e-01,3.79307235e-01,6.93116614e-01
-120.6,45.0,1.40415184e-01,2.16840788e-01,3.55889567e-01,6.66422876e-01
-120.4,45.0,1.30033732e-01,2.02620427e-01,3.36821286e-01,6.42981854e-01
-120.2,45.0,1.19800237e-01,1.89113515e-01,3.18432284e-01,6.15078822e-01
-120.0,45.0,1.10196843e-01,1.74842186e-01,2.98916920e-01,5.82674300e-01
-119.8,45.0,1.01687396e-01,1.61177074e-01,2.77192384e-01,5.45633832e-01
-119.6,45.0,9.49251203e-02,1.49471800e-01,2.55737533e-01,5.08288129e-01
-119.4,45.0,9.06826030e-02,1.41569384e-01,2.39869307e-01,4.78146683e-01
-119.2,45.0,8.94034689e-02,1.38834628e-01,2.32914887e-01,4.62190253e-01
-119.0,45.0,9.11212861e-02,1.41761400e-01,2.36293769e-01,4.63596447e-01
-118.8,45.0,9.54875991e-02,1.49865076e-01,2.49198120e-01,4.80297588e-01
-118.6,45.0,1.02273927e-01,1.62804049e-01,2.70715596e-01,5.08245000e-01
-118.4,45.0,1.11267053e-01,1.80985073e-01,3.00481893e-01,5.48937714e-01
-118.2,45.0,1.21397715e-01,2.01616507e-01,3.37565009e-01,6.16391734e-01
-118.0,45.0,1.30216518e-01,2.18593917e-01,3.78550981e-01,7.14940876e-01
-117.8,45.0,1.37087728e-01,2.27204215e-01,3.84989785e-01,6.99831000e-01
-117.6,45.0,1.43034793e-01,2.30148911e-01,3.79170715e-01,6.82815601e-01
-117.4,45.0,1.49195779e-01,2.35416070e-01,3.84274249e-01,6.97036523e-01
-117.2,45.0,1.55947024e-01,2.45003138e-01,4.01550651e-01,7.29877794e-01
-117.0,45.0,1.63017781e-01,2.57340348e-01,4.26287512e-01,7.68943811e-01
-116.8,45.0,1.69258232e-01,2.67231580e-01,4.51404668e-01,8.57435646e-01
-116.6,45.0,1.76813356e-01,2.72925557e-01,4.49210242e-01,8.28371097e-01
-116.4,45.0,1.88553860e-01,2.81851838e-01,4.43986142e-01,7.77430023e-01
-116.2,45.0,2.07313574e-01,3.05420236e-01,4.73976574e-01,8.23668539e-01
-116.0,45.0,2.35184156e-01,3.44551954e-01,5.31468937e-01,9.16991918e-01
-115.8,45.0,2.69232262e-01,3.92015831e-01,5.99768904e-01,1.01600153e+00
-115.6,45.0,2.91146215e-01,4.17170490e-01,6.25497965e-01,1.03106654e+00
-115.4,45.0,2.81610630e-01,3.92566958e-01,5.77081693e-01,9.50811256e-01
-115.2,45.0,2.76045132e-01,3.80382344e-01,5.55590593e-01,9.16484131e-01
-115.0,45.0,2.68214120e-01,3.70218705e-01,5.42778629e-01,9.00630640e-01
-114.8,45.0,2.68770808e-01,3.74579797e-01,5.54326683e-01,9.26813223e-01
-114.6,45.0,2.75937456e-01,3.90784925e-01,5.85755174e-01,9.85381439e-01
-114.4,45.0,2.81893402e-01,4.02909616e-01,6.08117647e-01,1.02091680e+00
-114.2,45.0,2.72498476e-01,3.90219474e-01,5.90096892e-01,9.96918807e-01
-114.0,45.0,2.49784212e-01,3.57332152e-01,5.40848308e-01,9.20238459e-01
-113.8,45.0,2.25949917e-01,3.23176173e-01,4.91856740e-01,8.45167755e-01
-113.6,45.0,2.10462915e-01,3.01147890e-01,4.61702897e-01,8.08087286e-01
-113.4,45.0,2.10136795e-01,3.00376124e-01,4.56133545e-01,7.81671604e-01
-113.2,45.0,2.29553990e-01,3.30048154e-01,5.00586868e-01,8.51032059e-01
-113.0,45.0,2.70648311e-01,3.93486651e-01,5.98663509e-01,1.00503934e+00
-112.8,45.0,3.17111012e-01,4.64389084e-01,7.05439395e-01,1.16593785e+00
-112.6,45.0,3.38582704e-01,4.81996358e-01,7.13097026e-01,1.15488586e+00
-112.4,45.0,3.52698415e-01,4.92646690e-01,7.19464521e-01,1.15728810e+00
-112.2,45.0,3.82384474e-01,5.25615085e-01,7.56660144e-01,1.20136087e+00
-112.0,45.0,4.32740884e-01,5.82606325e-01,8.21497930e-01,1.27952474e+00
-111.8,45.0,5.03075506e-01,6.87022614e-01,9.76911436e-01,1.51239441e+00
-111.6,45.0,5.64336288e-01,7.70898685e-01,1.09992434e+00,1.71809878e+00
-111.4,45.0,5.73178297e-01,7.63066123e-01,1.05765420e+00,1.59542541e+00
-111.2,45.0,5.72202784e-01,7.56932728e-01,1.04406695e+00,1.57001403e+00
-111.0,45.0,5.78220466e-01,7.66588858e-01,1.06061589e+00,1.60300955e+00
-110.8,45.0,5.58897765e-01,7.45557534e-01,1.03705731e+00,1.57378666e+00
-110.6,45.0,5.22139587e-01,7.05002420e-01,9.92424921e-01,1.52590273e+00
-110.4,45.0,4.76336009e-01,6.51611237e-01,9.22957514e-01,1.45293527e+00
-110.2,45.0,4.50543484e-01,6.27674858e-01,9.14493623e-01,1.49096392e+00
-110.0,45.0,4.52999195e-01,6.70791734e-01,1.05467777e+00,1.89255442e+00
-109.8,45.0,4.45690613e-01,7.04919063e-01,1.19054646e+00,2.27728380e+00
-109.6,45.0,3.84896012e-01,6.06961006e-01,1.02034735e+00,1.93472131e+00
-109.4,45.0,3.16772031e-01,4.86348990e-01,8.01071291e-01,1.52882933e+00
-109.2,45.0,2.70510585e-01,4.05957595e-01,6.54303161e-01,1.21871854e+00
-109.0,45.0,2.41392747e-01,3.56638534e-01,5.62834615e-01,1.03118046e+00
-108.8,45.0,2.24738589e-01,3.29625527e-01,5.14403698e-01,9.30067145e-01
-108.6,45.0,2.15391011e-01,3.15219312e-01,4.90210074e-01,8.80921891e-01
-108.4,45.0,2.09977792e-01,3.07541742e-01,4.78827895e-01,8.62242923e-01
-108.2,45.0,2.07081838e-01,3.04097847e-01,4.75283272e-01,8.61539770e-01
-108.0,45.0,2.05941908e-01,3.03539662e-01,4.76855146e-01,8.71916361e-01
-107.8,45.0,2.05883649e-01,3.04724702e-01,4.81397894e-01,8.88278827e-01
-107.6,45.0,2.06470955e-01,3.06871405e-01,4.87355191e-01,9.06693885e-01
-107.4,45.0,2.07177698e-01,3.09109541e-01,4.93167409e-01,9.23697164e-01
-107.2,45.0,2.07599010e-01,3.10810002e-01,4.97793828e-01,9.37268880e-01
-107.0,45.0,2.07479879e-01,3.11618724e-01,5.00780142e-01,9.46992469e-01
-106.8,45.0,2.06658110e-01,3.11360324e-01,5.02028495e-01,9.53289445e-01
-106.6,45.0,2.04943977e-01,3.09791934e-01,5.01262383e-01,9.56009851e-01
-106.4,45.0,2.02049176e-01,3.06456753e-01,4.97697060e-01,9.53531989e-01
-106.2,45.0,1.97795759e-01,3.00938384e-01,4.90360597e-01,9.43224185e-01
-106.0,45.0,1.92031874e-01,2.92875360e-01,4.78374795e-01,9.22593594e-01
-105.8,45.0,1.84085522e-01,2.81748247e-01,4.61608019e-01,8.90910103e-01
-105.6,45.0,1.74929550e-01,2.67950481e-01,4.40838838e-01,8.49808679e-01
-105.4,45.0,1.65077853e-01,2.52831621e-01,4.16265473e-01,8.02640031e-01
-105.2,45.0,1.55027134e-01,2.37264185e-01,3.89946485e-01,7.53012650e-01
-105.0,45.0,1.45188501e-01,2.21954530e-01,3.64004536e-01,7.03733727e-01
-104.8,45.0,1.35847155e-01,2.07384270e-01,3.39307808e-01,6.56552210e-01
-104.6,45.0,1.27094397e-01,1.93852604e-01,3.16369228e-01,6.09780998e-01
-104.4,45.0,1.18447480e-01,1.80597049e-01,2.95555334e-01,5.66680588e-01
-104.2,45.0,1.10873052e-01,1.68909706e-01,2.76496686e-01,5.29078112e-01
-104.0,45.0,1.04390313e-01,1.59199978e-01,2.60809186e-01,5.00994911e-01
-103.8,45.0,9.87750852e-02,1.51058801e-01,2.48515057e-01,4.82548667e-01
-103.6,45.0,9.37302594e-02,1.43725270e-01,2.37312179e-01,4.64888485e-01
-103.4,45.0,8.91274273e-02,1.36988193e-01,2.26925857e-01,4.48300193e-01
-103.2,45.0,8.48938782e-02,1.30831950e-01,2.17417890e-01,4.32943919e-01
-103.0,45.0,8.07501269e-02,1.25005815e-01,2.08737911e-01,4.17831923e-01
-102.8,45.0,7.70251393e-02,1.19545547e-01,2.00844124e-01,4.03878685e-01
-102.6,45.0,7.36826932e-02,1.14654626e-01,1.93726831e-01,3.91239859e-01
-102.4,45.0,7.06928301e-02,1.10301051e-01,1.87066213e-01,3.80048685e-01
-102.2,45.0,6.80350535e-02,1.06467723e-01,1.81166030e-01,3.70459083e-01
-102.0,45.0,6.56836005e-02,1.03126721e-01,1.76133668e-01,3.62556032e-01
-101.8,45.0,6.36187268e-02,1.00257038e-01,1.71954892e-01,3.56392894e-01
-101.6,45.0,6.18210057e-02,9.78353078e-02,1.68604512e-01,3.51972368e-01
-101.4,45.0,6.02703570e-02,9.58363481e-02,1.66052552e-01,3.49275770e-01
-101.2,45.0,5.89454060e-02,9.42329963e-02,1.64267703e-01,3.48291711e-01
-101.0,45.0,5.78273111e-02,9.30003000e-02,1.63224530e-01,3.49048629e-01
-100.8,45.0,5.68946474e-02,9.21080616e-02,1.62889540e-01,3.51586793e-01
-100.6,45.0,5.60585188e-02,9.15096758e-02,1.63191244e-01,3.55846000e-01
-100.4,45.0,5.53598175e-02,9.11395475e-02,1.63981633e-01,3.61449559e-01
-100.2,45.0,5.47541751e-02,9.09009191e-02,1.64995896e-01,3.67505182e-01
-100.0,45.0,5.41940955e-02,9.06772695e-02,1.65873520e-01,3.72645578e-01
-99.8,45.0,5.36363993e-02,9.03627535e-02,1.66277964e-01,3.75547228e-01
-99.6,45.0,5.30526465e-02,8.99010162e-02,1.66067030e-01,3.75787334e-01
-99.4,45.0,5.24285494e-02,8.92931064e-02,1.65345423e-01,3.74120812e-01
-99.2,45.0,5.17639430e-02,8.85752161e-02,1.64338796e-01,3.71780345e-01
-99.0,45.0,5.10535770e-02,8.77667620e-02,1.63193018e-01,3.69536684e-01
-98.8,45.0,5.02893251e-02,8.68559481e-02,1.61891543e-01,3.67342388e-01
-98.6,45.0,4.94532618e-02,8.58025280e-02,1.60300297e-01,3.64598811e-01
-98.4,45.0,4.85353445e-02,8.45127436e-02,1.58295976e-01,3.60723370e-01
-98.2,45.0,4.75330203e-02,8.29847504e-02,1.55853295e-01,3.55564193e-01
-98.0,45.0,4.64537842e-02,8.12886263e-02,1.53055198e-01,3.49429111e-01
-97.8,45.0,4.53077896e-02,7.94656147e-02,1.50035621e-01,3.42832041e-01
-97.6,45.0,4.41129521e-02,7.75619109e-02,1.46922916e-01,3.36237519e-01
-97.4,45.0,4.28748950e-02,7.56018657e-02,1.43794978e-01,3.29940175e-01
-97.2,45.0,4.16012698e-02,7.36006752e-02,1.40683348e-01,3.24051706e-01
-97.0,45.0,4.02909417e-02,7.15508959e-02,1.37562110e-01,3.18496823e-01
-96.8,45.0,3.89480307e-02,6.94403683e-02,1.34367758e-01,3.13029208e-01
-96.6,45.0,3.75408018e-02,6.72498013e-02,1.31010921e-01,3.07268984e-01
-96.4,45.0,3.60067925e-02,6.49668176e-02,1.27366461e-01,3.00845621e-01
-96.2,45.0,3.44600701e-02,6.25982108e-02,1.23201580e-01,2.93630493e-01
-96.0,45.0,3.29159984e-02,6.01710170e-02,1.18852937e-01,2.85734583e-01
-95.8,45.0,3.13901191e-02,5.77198387e-02,1.14443834e-01,2.77461832e-01
-95.6,45.0,2.98960780e-02,5.51350607e-02,1.10060172e-01,2.69700280e-01
-95.4,45.0,2.84588154e-02,5.25231307e-02,1.05680231e-01,2.62245511e-01
-95.2,45.0,2.70679579e-02,4.99420612e-02,1.01175907e-01,2.54120557e-01
-95.0,45.0,2.59420218e-02,4.75422547e-02,9.64796152e-02,2.44134011e-01
-94.8,45.0,2.49153766e-02,4.52567678e-02,9.15872161e-02,2.31867048e-01
-94.6,45.0,2.37427140e-02,4.29515280e-02,8.66132015e-02,2.18111451e-01
-94.4,45.0,2.31701222e-02,4.11978446e-02,8.18099308e-02,2.04336465e-01
-94.2,45.0,2.22327087e-02,3.92837482e-02,7.72209528e-02,1.91733308e-01
-94.0,45.0,2.14171825e-02,3.75725981e-02,7.31581404e-02,1.80172627e-01
-93.8,45.0,2.06699682e-02,3.59737795e-02,6.95908721e-02,1.70424604e-01
-93.6,45.0,2.00084898e-02,3.45693565e-02,6.64769342e-02,1.62152274e-01
-93.4,45.0,1.94333388e-02,3.33472544e-02,6.37593603e-02,1.55009936e-01
-93.2,45.0,1.89371620e-02,3.22916026e-02,6.13910367e-02,1.48753858e-01
-93.0,45.0,1.85234474e-02,3.13946039e-02,5.93396892e-02,1.43241356e-01
-92.8,45.0,1.81763977e-02,3.06374184e-02,5.75779975e-02,1.38393750e-01
-92.6,45.0,1.78902282e-02,3.00078299e-02,5.60555114e-02,1.34162456e-01
-92.4,45.0,1.76647257e-02,2.94985891e-02,5.47720687e-02,1.30512048e-01
-92.2,45.0,1.74919719e-02,2.90969749e-02,5.37289730e-02,1.27388969e-01
-92.0,45.0,1.73714942e-02,2.87965378e-02,5.29069047e-02,1.24718080e-01
-91.8,45.0,1.72952409e-02,2.85852400e-02,5.22839929e-02,1.22558648e-01
-91.6,45.0,1.72573636e-02,2.84526369e-02,5.18394928e-02,1.20870216e-01
-91.4,45.0,1.72564715e-02,2.83922098e-02,5.15558295e-02,1.19612786e-01
-91.2,45.0,1.72875567e-02,2.83946202e-02,5.14138803e-02,1.18744875e-01
-91.0,45.0,1.73457410e-02,2.84510513e-02,5.13953959e-02,1.18224266e-01
-90.8,45.0,1.74269914e-02,2.85533135e-02,5.14824846e-02,1.18007532e-01
-90.6,45.0,1.75276910e-02,2.86937735e-02,5.16580738e-02,1.18051335e-01
-90.4,45.0,1.76730209e-02,2.88902600e-02,5.19219922e-02,1.18315968e-01
-90.2,45.0,1.78038233e-02,2.90869542e-02,5.22267954e-02,1.18751636e-01
-90.0,45.0,1.79444269e-02,2.93014871e-02,5.25734128e-02,1.19321668e-01
-89.8,45.0,1.80921255e-02,2.95282394e-02,5.29489453e-02,1.19990332e-01
-89.6,45.0,1.82450252e-02,2.97628103e-02,5.33426399e-02,1.20726838e-01
-89.4,45.0,1.84020493e-02,3.00021872e-02,5.37466347e-02,1.21508218e-01
-89.2,45.0,1.85604640e-02,3.02422117e-02,5.41534406e-02,1.22316854e-01
-89.0,45.0,1.87198054e-02,3.04818067e-02,5.45603434e-02,1.23144629e-01
-88.8,45.0,1.88786160e-02,3.07195934e-02,5.49660434e-02,1.23990169e-01
-88.6,45.0,1.90381958e-02,3.09570200e-02,5.53728875e-02,1.24859446e-01
-88.4,45.0,1.91994347e-02,3.11963182e-02,5.57860297e-02,1.25765160e-01
-88.2,45.0,1.93640220e-02,3.14407288e-02,5.62123144e-02,1.26724562e-01
-88.0,45.0,1.95069653e-02,3.16711736e-02,5.66460519e-02,1.27754232e-01
-87.8,45.0,1.96806301e-02,3.19337425e-02,5.71118373e-02,1.28853072e-01
-87.6,45.0,1.98649306e-02,3.22147142e-02,5.76072221e-02,1.30059818e-01
-87.4,45.0,2.00600867e-02,3.25165297e-02,5.81490353e-02,1.31402239e-01
-87.2,45.0,2.02659725e-02,3.28418089e-02,5.87450499e-02,1.32899991e-01
-87.0,45.0,2.04882645e-02,3.31979230e-02,5.94060195e-02,1.34572560e-01
-86.8,45.0,2.07292454e-02,3.35892437e-02,6.01401822e-02,1.36435992e-01
-86.6,45.0,2.09898462e-02,3.40182363e-02,6.09527674e-02,1.38501344e-01
-86.4,45.0,2.12710887e-02,3.44878460e-02,6.18492151e-02,1.40776502e-01
-86.2,45.0,2.15760185e-02,3.50018458e-02,6.28341864e-02,1.43265752e-01
-86.0,45.0,2.19043901e-02,3.55616294e-02,6.39105397e-02,1.45970582e-01
-85.8,45.0,2.22622399e-02,3.61729737e-02,6.50827239e-02,1.48889190e-01
-85.6,45.0,2.26488043e-02,3.68361882e-02,6.63512954e-02,1.52017792e-01
-85.4,45.0,2.30682682e-02,3.75548691e-02,6.77174264e-02,1.55348793e-01
-85.2,45.0,2.35183850e-02,3.83082543e-02,6.91802753e-02,1.58876246e-01
-85.0,45.0,2.39666978e-02,3.90687943e-02,7.07195976e-02,1.62588068e-01
-84.8,45.0,2.44866625e-02,3.99185119e-02,7.23817526e-02,1.66490478e-01
-84.6,45.0,2.50504026e-02,4.08316909e-02,7.41476864e-02,1.70572838e-01
-84.4,45.0,2.56361928e-02,4.18073385e-02,7.60190442e-02,1.74835345e-01
-84.2,45.0,2.59145871e-02,4.25550391e-02,7.78358485e-02,1.79261070e-01
-84.0,45.0,2.66017194e-02,4.36991480e-02,7.99594879e-02,1.83901184e-01
-83.8,45.0,2.73371356e-02,4.49172748e-02,8.22035384e-02,1.88737152e-01
-83.6,45.0,2.81236977e-02,4.62141411e-02,8.45760178e-02,1.93697863e-01
-83.4,45.0,2.89561415e-02,4.75875249e-02,8.69957879e-02,1.98711416e-01
-83.2,45.0,2.96877513e-02,4.89320431e-02,8.94667883e-02,2.03948783e-01
-83.0,45.0,3.06835651e-02,5.05288987e-02,9.21474983e-02,2.09446926e-01
-75.2,45.0,2.76432340e-01,4.17299400e-01,6.77159327e-01,1.28015586e+00
-75.0,45.0,2.94938082e-01,4.46451791e-01,7.24683331e-01,1.37368329e+00
-74.8,45.0,3.11857324e-01,4.73857931e-01,7.71795381e-01,1.46622111e+00
-74.6,45.0,3.27516291e-01,5.00047557e-01,8.17968533e-01,1.54833898e+00
-74.4,45.0,3.40594737e-01,5.23183351e-01,8.60600927e-01,1.62572370e+00
-74.2,45.0,3.48464347e-01,5.38910138e-01,8.92180190e-01,1.68591806e+00
-74.0,45.0,3.47038132e-01,5.39669443e-01,8.98425223e-01,1.70379635e+00
-73.8,45.0,3.33510956e-01,5.19531588e-01,8.67139728e-01,1.65667928e+00
-73.6,45.0,3.09960448e-01,4.81369359e-01,8.02301442e-01,1.54850200e+00
-73.4,45.0,2.81775687e-01,4.35262390e-01,7.21622860e-01,1.40011446e+00
-73.2,45.0,2.53153957e-01,3.87219970e-01,6.41333468e-01,1.23753376e+00
-73.0,45.0,2.28829534e-01,3.46227516e-01,5.66216044e-01,1.09211462e+00
-72.8,45.0,2.09392333e-01,3.13734714e-01,5.06555964e-01,9.71604499e-01
-72.6,45.0,1.94526461e-01,2.89296691e-01,4.62010402e-01,8.71996152e-01
-72.4,45.0,1.82801613e-01,2.70493858e-01,4.31020844e-01,8.04188688e-01
-72.2,45.0,1.74400430e-01,2.57855952e-01,4.09888724e-01,7.63939184e-01
-72.0,45.0,1.68787522e-01,2.50064019e-01,3.98167309e-01,7.44908832e-01
-71.8,45.0,1.65355785e-01,2.45995471e-01,3.93553051e-01,7.41765851e-01
-71.6,45.0,1.63563221e-01,2.44676432e-01,3.94075150e-01,7.49759344e-01
-71.4,45.0,1.62949748e-01,2.45261881e-01,3.97988052e-01,7.64520672e-01
-71.2,45.0,1.63097157e-01,2.46999331e-01,4.03761745e-01,7.82286053e-01
-71.0,45.0,1.63652354e-01,2.49262847e-01,4.10152324e-01,8.00166801e-01
-70.8,45.0,1.64347760e-01,2.51594483e-01,4.16308494e-01,8.16423977e-01
-70.6,45.0,1.65019036e-01,2.53767354e-01,4.21915716e-01,8.30736862e-01
-70.4,45.0,1.65613993e-01,2.55772526e-01,4.27168287e-01,8.44199426e-01
-70.2,45.0,1.66098672e-01,2.57687704e-01,4.32479166e-01,8.58598626e-01
-70.0,45.0,1.66450226e-01,2.59527852e-01,4.37707216e-01,8.74887471e-01
-69.8,45.0,1.66459854e-01,2.60956339e-01,4.42656957e-01,8.91894802e-01
-69.6,45.0,1.65815707e-01,2.61297621e-01,4.45891927e-01,9.05681225e-01
-69.4,45.0,1.64136938e-01,2.59643320e-01,4.45293078e-01,9.10047912e-01
-69.2,45.0,1.61224973e-01,2.55406710e-01,4.39295325e-01,9.00119043e-01
-69.0,45.0,1.57131113e-01,2.48683645e-01,4.27662652e-01,8.75707800e-01
-68.8,45.0,1.52391484e-01,2.40551475e-01,4.12119586e-01,8.42352165e-01
-68.6,45.0,1.47568856e-01,2.32321177e-01,3.96460980e-01,8.08578604e-01
-68.4,45.0,1.43278683e-01,2.25237205e-01,3.83553152e-01,7.82055625e-01
-68.2,45.0,1.39675902e-01,2.19735718e-01,3.74603184e-01,7.66483840e-01
-68.0,45.0,1.36626100e-01,2.15632300e-01,3.69343929e-01,7.61495430e-01
-67.8,45.0,1.34001465e-01,2.12558157e-01,3.66758560e-01,7.64055568e-01
-67.6,45.0,1.31446852e-01,2.09724889e-01,3.64946971e-01,7.68968307e-01
-67.4,45.0,1.28603173e-01,2.06259618e-01,3.61642984e-01,7.69823764e-01
-67.2,45.0,1.24944156e-01,2.01375886e-01,3.54715334e-01,7.60525469e-01
-67.0,45.0,1.20520461e-01,1.94770268e-01,3.43189404e-01,7.37931907e-01
-124.6,45.2,6.96769677e-01,1.24875552e+00,2.23720123e+00,4.24886414e+00
-124.4,45.2,6.45517454e-01,1.18090437e+00,2.11651281e+00,4.00383071e+00
-124.2,45.2,5.79672255e-01,1.05975025e+00,1.86490879e+00,3.53700039e+00
-124.0,45.2,5.12874305e-01,9.23165610e-01,1.60806280e+00,3.03369512e+00
-123.8,45.2,4.63170872e-01,8.08310016e-01,1.41638341e+00,2.66242597e+00
-123.6,45.2,4.31679294e-01,7.33496999e-01,1.27137454e+00,2.41983033e+00
-123.4,45.2,4.13795322e-01,6.80306538e-01,1.15015755e+00,2.18714067e+00
-123.2,45.2,4.10608872e-01,6.48454256e-01,1.05003216e+00,1.91964583e+00
-123.0,45.2,4.11993716e-01,6.33796621e-01,9.97859191e-01,1.74444394e+00
-122.8,45.2,3.99097342e-01,6.00199709e-01,9.27793399e-01,1.59004709e+00
-122.6,45.2,3.75861390e-01,5.68254165e-01,8.80592443e-01,1.50075001e+00
-122.4,45.2,3.33211736e-01,4.96016409e-01,7.59953436e-01,1.28713465e+00
-122.2,45.2,2.95199728e-01,4.34277880e-01,6.62313211e-01,1.12239702e+00
-122.0,45.2,2.67729229e-01,3.94473443e-01,6.07346291e-01,1.03772587e+00
-121.8,45.2,2.47183694e-01,3.71999178e-01,5.97490385e-01,1.08068405e+00
-121.6,45.2,2.28731671e-01,3.41332950e-01,5.30838300e-01,9.14866272e-01
-121.4,45.2,2.10824563e-01,3.14486119e-01,4.88483723e-01,8.42328516e-01
-121.2,45.2,1.94949761e-01,2.92356856e-01,4.57868690e-01,7.97754408e-01
-121.0,45.2,1.79184667e-01,2.69766621e-01,4.28963277e-01,7.57555423e-01
-120.8,45.2,1.65543885e-01,2.50770897e-01,4.02793249e-01,7.26581740e-01
-120.6,45.2,1.54119542e-01,2.35529264e-01,3.82593982e-01,7.02875612e-01
-120.4,45.2,1.44126639e-01,2.22545524e-01,3.65647684e-01,6.82633850e-01
-120.2,45.2,1.34602054e-01,2.09937272e-01,3.48683805e-01,6.61125874e-01
-120.0,45.2,1.24930552e-01,1.96581487e-01,3.29204239e-01,6.31659515e-01
-119.8,45.2,1.15251024e-01,1.81799637e-01,3.07062861e-01,5.92607510e-01
-119.6,45.2,1.07078002e-01,1.67895709e-01,2.84507369e-01,5.51026928e-01
-119.4,45.2,1.01454394e-01,1.57693634e-01,2.64701372e-01,5.15038395e-01
-119.2,45.2,9.90144612e-02,1.52914087e-01,2.53943690e-01,4.92230319e-01
-119.0,45.2,9.98878179e-02,1.54291444e-01,2.54191812e-01,4.86754059e-01
-118.8,45.2,1.03741192e-01,1.61628158e-01,2.65548821e-01,4.98697961e-01
-118.6,45.2,1.10502987e-01,1.75552990e-01,2.89592309e-01,5.28990332e-01
-118.4,45.2,1.19603696e-01,1.96748689e-01,3.26446228e-01,5.91198808e-01
-118.2,45.2,1.29001079e-01,2.22724159e-01,3.91569894e-01,7.16482394e-01
-118.0,45.2,1.36364404e-01,2.52916033e-01,4.92852064e-01,9.89760279e-01
-117.8,45.2,1.40561079e-01,2.58780965e-01,5.12765372e-01,1.04209892e+00
-117.6,45.2,1.41638536e-01,2.39816081e-01,4.23738101e-01,7.83379407e-01
-117.4,45.2,1.41253790e-01,2.25665502e-01,3.72033045e-01,6.76608579e-01
-117.2,45.2,1.41692646e-01,2.21847035e-01,3.63181349e-01,6.71148634e-01
