lon,lat,475,975,2475,10000
-102.8,43.4,9.65385756e-02,1.43253651e-01,2.26912408e-01,4.18369350e-01
-102.6,43.4,9.33332105e-02,1.38638104e-01,2.19765899e-01,4.05414141e-01
-102.4,43.4,9.03916623e-02,1.34435596e-01,2.13335541e-01,3.94023505e-01
-102.2,43.4,8.76956441e-02,1.30578478e-01,2.07465782e-01,3.83808486e-01
-102.0,43.4,8.51118183e-02,1.26822857e-01,2.01931876e-01,3.74203505e-01
-101.8,43.4,8.24114617e-02,1.22967553e-01,1.96554617e-01,3.64716067e-01
-101.6,43.4,7.98059822e-02,1.19213250e-01,1.91150028e-01,3.55060928e-01
-101.4,43.4,7.72926809e-02,1.15559770e-01,1.85383906e-01,3.45248344e-01
-101.2,43.4,7.48799170e-02,1.12030957e-01,1.79763593e-01,3.35463234e-01
-101.0,43.4,7.25924275e-02,1.08676337e-01,1.74397789e-01,3.25992151e-01
-100.8,43.4,7.04343434e-02,1.05514970e-01,1.69348451e-01,3.17053742e-01
-100.6,43.4,6.84227394e-02,1.02577520e-01,1.64681736e-01,3.08837938e-01
-100.4,43.4,6.65628049e-02,9.98813497e-02,1.60447276e-01,3.01506614e-01
-100.2,43.4,6.48493415e-02,9.74292839e-02,1.56675677e-01,2.95206463e-01
-100.0,43.4,6.32968153e-02,9.52491337e-02,1.53432267e-01,2.90136638e-01
-99.8,43.4,6.18950791e-02,9.33332520e-02,1.50722967e-01,2.86237791e-01
-99.6,43.4,6.06206771e-02,9.16444354e-02,1.48484376e-01,2.83458353e-01
-99.4,43.4,5.94585000e-02,9.01495837e-02,1.46637176e-01,2.81727720e-01
-99.2,43.4,5.83609537e-02,8.87594258e-02,1.44991840e-01,2.80517376e-01
-99.0,43.4,5.72823312e-02,8.73819056e-02,1.43340449e-01,2.79217967e-01
-98.8,43.4,5.61138556e-02,8.59328762e-02,1.41493130e-01,2.77260727e-01
-98.6,43.4,5.48687456e-02,8.42819665e-02,1.39317143e-01,2.74229498e-01
-98.4,43.4,5.35580181e-02,8.24051875e-02,1.36724940e-01,2.69907409e-01
-98.2,43.4,5.21902855e-02,8.03765340e-02,1.33751600e-01,2.64390263e-01
-98.0,43.4,5.07728816e-02,7.82191785e-02,1.30453445e-01,2.57854249e-01
-97.8,43.4,4.94751693e-02,7.61346818e-02,1.26955364e-01,2.50540711e-01
-97.6,43.4,4.91918044e-02,7.52361699e-02,1.24276649e-01,2.43186068e-01
-97.4,43.4,5.15496836e-02,7.74779540e-02,1.24731102e-01,2.37368680e-01
-97.2,43.4,5.07335805e-02,7.60784447e-02,1.21865746e-01,2.30176934e-01
-97.0,43.4,4.98877577e-02,7.46827810e-02,1.19114021e-01,2.23366039e-01
-96.8,43.4,4.90275478e-02,7.33076749e-02,1.16494701e-01,2.16979504e-01
-96.6,43.4,4.82449985e-02,7.20608576e-02,1.14114192e-01,2.11074525e-01
-96.4,43.4,4.75687430e-02,7.09621396e-02,1.11977258e-01,2.05636234e-01
-96.2,43.4,4.69100113e-02,6.99431857e-02,1.10050797e-01,2.00708744e-01
-96.0,43.4,4.64621122e-02,6.91899209e-02,1.08497926e-01,1.96428921e-01
-95.8,43.4,4.59747620e-02,6.84542874e-02,1.07108103e-01,1.92728193e-01
-95.6,43.4,4.55492242e-02,6.78422165e-02,1.05976747e-01,1.89506516e-01
-95.4,43.4,4.52036370e-02,6.73651726e-02,1.05102617e-01,1.86857732e-01
-95.2,43.4,4.49133170e-02,6.69995061e-02,1.04458700e-01,1.84779003e-01
-95.0,43.4,4.45646089e-02,6.66408027e-02,1.03953770e-01,1.83187389e-01
-94.8,43.4,4.44246850e-02,6.65166436e-02,1.03746657e-01,1.82122349e-01
-94.6,43.4,4.43528022e-02,6.65012848e-02,1.03735229e-01,1.81512106e-01
-94.4,43.4,4.43532698e-02,6.65959395e-02,1.03912396e-01,1.81328422e-01
-94.2,43.4,4.44214935e-02,6.67934079e-02,1.04264359e-01,1.81537531e-01
-94.0,43.4,4.45424376e-02,6.70751386e-02,1.04766670e-01,1.82097228e-01
-93.8,43.4,4.47268838e-02,6.74480074e-02,1.05415717e-01,1.82977249e-01
-93.6,43.4,4.49613822e-02,6.78941288e-02,1.06185866e-01,1.84133313e-01
-93.4,43.4,4.52477161e-02,6.84151657e-02,1.07078086e-01,1.85559586e-01
-93.2,43.4,4.55593499e-02,6.89823516e-02,1.08058436e-01,1.87206412e-01
-93.0,43.4,4.59552009e-02,6.96481393e-02,1.09166510e-01,1.89090277e-01
-92.8,43.4,4.63646493e-02,7.03487463e-02,1.10346205e-01,1.91153307e-01
-92.6,43.4,4.68301444e-02,7.11073297e-02,1.11594705e-01,1.93153836e-01
-92.4,43.4,4.73323056e-02,7.19152761e-02,1.12918097e-01,1.95157365e-01
-92.2,43.4,4.78651028e-02,7.27627095e-02,1.14298815e-01,1.97256411e-01
-92.0,43.4,4.84269571e-02,7.36480883e-02,1.15736096e-01,1.99453008e-01
-91.8,43.4,4.90130930e-02,7.45643263e-02,1.17219104e-01,2.01732509e-01
-91.6,43.4,4.96218613e-02,7.55080725e-02,1.18741227e-01,2.04085044e-01
-91.4,43.4,5.02499636e-02,7.64754556e-02,1.20297615e-01,2.06504828e-01
-91.2,43.4,5.08887619e-02,7.74535105e-02,1.21867805e-01,2.08963354e-01
-91.0,43.4,5.15369325e-02,7.84379453e-02,1.23442280e-01,2.11443675e-01
-90.8,43.4,5.21812792e-02,7.94105973e-02,1.24994091e-01,2.13908452e-01
-90.6,43.4,5.28198250e-02,8.03663243e-02,1.26512517e-01,2.16337286e-01
-90.4,43.4,5.34515322e-02,8.13015419e-02,1.27989107e-01,2.18712768e-01
-90.2,43.4,5.40590823e-02,8.21935879e-02,1.29163856e-01,2.20990027e-01
-90.0,43.4,5.46382417e-02,8.30342370e-02,1.30262209e-01,2.23136078e-01
-89.8,43.4,5.51778606e-02,8.38092229e-02,1.31269369e-01,2.25117013e-01
-89.6,43.4,5.56729158e-02,8.45092813e-02,1.32170481e-01,2.26895255e-01
-89.4,43.4,5.61152261e-02,8.51212921e-02,1.32946551e-01,2.28427045e-01
-89.2,43.4,5.64997199e-02,8.55836244e-02,1.33583562e-01,2.29676466e-01
-89.0,43.4,5.68223129e-02,8.59304620e-02,1.34070099e-01,2.30615017e-01
-88.8,43.4,5.70518430e-02,8.61812661e-02,1.34393817e-01,2.31218992e-01
-88.6,43.4,5.72198052e-02,8.63459239e-02,1.34565672e-01,2.31501134e-01
-88.4,43.4,5.73287533e-02,8.64176224e-02,1.34581339e-01,2.31465650e-01
-88.2,43.4,5.73820937e-02,8.64036983e-02,1.34455795e-01,2.31149708e-01
-88.0,43.4,5.74137118e-02,8.63397728e-02,1.34229520e-01,2.30615122e-01
-87.8,43.4,5.73954349e-02,8.62026461e-02,1.33889650e-01,2.29879021e-01
-87.6,43.4,5.73516867e-02,8.60228545e-02,1.33478695e-01,2.29018828e-01
-87.4,43.4,5.72981344e-02,8.58199638e-02,1.33025756e-01,2.28095419e-01
-87.2,43.4,5.72457909e-02,8.56087472e-02,1.32553841e-01,2.27158988e-01
-87.0,43.4,5.71848309e-02,8.53871949e-02,1.32072382e-01,2.26246486e-01
-86.8,43.4,5.71411835e-02,8.51624353e-02,1.31614889e-01,2.25414180e-01
-86.6,43.4,5.71138819e-02,8.49446426e-02,1.31185554e-01,2.24675621e-01
-86.4,43.4,5.70845041e-02,8.47337916e-02,1.30780948e-01,2.24046124e-01
-86.2,43.4,5.70621837e-02,8.45376910e-02,1.30401517e-01,2.23512676e-01
-86.0,43.4,5.70445878e-02,8.43505195e-02,1.30038434e-01,2.23053616e-01
-85.8,43.4,5.70343280e-02,8.41817335e-02,1.29708803e-01,2.22695619e-01
-85.6,43.4,5.70279098e-02,8.40250962e-02,1.29403876e-01,2.22418311e-01
-85.4,43.4,5.70239109e-02,8.38792709e-02,1.29123548e-01,2.22223553e-01
-85.2,43.4,5.70196747e-02,8.37389110e-02,1.28859867e-01,2.22101463e-01
-85.0,43.4,5.70117607e-02,8.35997360e-02,1.28607759e-01,2.22033097e-01
-84.8,43.4,5.70022538e-02,8.34620661e-02,1.28361125e-01,2.21978161e-01
-84.6,43.4,5.69830544e-02,8.33106766e-02,1.28094513e-01,2.21859438e-01
-84.4,43.4,5.69397346e-02,8.31359589e-02,1.27777665e-01,2.21660707e-01
-84.2,43.4,5.69001475e-02,8.29552811e-02,1.27423241e-01,2.21377524e-01
-84.0,43.4,5.68420632e-02,8.27665132e-02,1.27067905e-01,2.21093200e-01
-83.8,43.4,5.68082656e-02,8.26022968e-02,1.26745032e-01,2.20868577e-01
-83.6,43.4,5.67867495e-02,8.24637257e-02,1.26474805e-01,2.20748909e-01
-83.4,43.4,5.67762087e-02,8.23470780e-02,1.26247580e-01,2.20703552e-01
-83.2,43.4,5.67847720e-02,8.22609764e-02,1.26070508e-01,2.20725569e-01
-83.0,43.4,5.68112616e-02,8.22042395e-02,1.25941265e-01,2.20801481e-01
-82.8,43.4,5.68570080e-02,8.21821340e-02,1.25871824e-01,2.20953215e-01
-82.6,43.4,5.69240564e-02,8.22046447e-02,1.25881368e-01,2.21221371e-01
-82.4,43.4,5.69357631e-02,8.21984266e-02,1.25921264e-01,2.21621355e-01
-79.0,43.4,6.98511863e-02,1.02722425e-01,1.62295929e-01,3.02630161e-01
-78.8,43.4,7.14507605e-02,1.05019990e-01,1.65817459e-01,3.08397895e-01
-78.6,43.4,7.30217280e-02,1.07214813e-01,1.69031500e-01,3.13117867e-01
-78.4,43.4,7.45571361e-02,1.09296333e-01,1.71922506e-01,3.16775842e-01
-78.2,43.4,7.60852143e-02,1.11306838e-01,1.74572475e-01,3.19600779e-01
-78.0,43.4,7.76248172e-02,1.13322779e-01,1.77201134e-01,3.22280878e-01
-77.8,43.4,7.92393905e-02,1.15459533e-01,1.80065283e-01,3.25548204e-01
-77.6,43.4,8.09594642e-02,1.17760527e-01,1.83217744e-01,3.29359332e-01
-77.4,43.4,8.28095585e-02,1.20265985e-01,1.86735529e-01,3.33901391e-01
-77.2,43.4,8.47965973e-02,1.22986569e-01,1.90633569e-01,3.39190826e-01
-77.0,43.4,8.67621570e-02,1.25922616e-01,1.94623140e-01,3.45160726e-01
-76.8,43.4,8.88069526e-02,1.28981535e-01,1.98815684e-01,3.51853660e-01
-76.6,43.4,9.09980213e-02,1.32064001e-01,2.03400580e-01,3.59441810e-01
-76.4,43.4,9.33537897e-02,1.35408141e-01,2.08455771e-01,3.68148058e-01
-76.2,43.4,9.58994110e-02,1.39059182e-01,2.14075345e-01,3.78237950e-01
-76.0,43.4,9.86543895e-02,1.43060641e-01,2.20363244e-01,3.90027077e-01
-75.8,43.4,1.01630569e-01,1.47445746e-01,2.27408365e-01,4.03800514e-01
-75.6,43.4,1.04832722e-01,1.52230308e-01,2.35252982e-01,4.19682381e-01
-75.4,43.4,1.08258648e-01,1.57416411e-01,2.43904649e-01,4.37165980e-01
-75.2,43.4,1.11923057e-01,1.63033725e-01,2.53421757e-01,4.55588209e-01
-75.0,43.4,1.15783525e-01,1.69026631e-01,2.63723947e-01,4.75861157e-01
-74.8,43.4,1.19617644e-01,1.75035996e-01,2.74157852e-01,4.96563348e-01
-74.6,43.4,1.23020445e-01,1.80371912e-01,2.83410024e-01,5.14787806e-01
-74.4,43.4,1.25355152e-01,1.83937786e-01,2.89265444e-01,5.25965395e-01
-74.2,43.4,1.26312751e-01,1.85201860e-01,2.90803133e-01,5.27939579e-01
-74.0,43.4,1.26137472e-01,1.84599697e-01,2.89206967e-01,5.22633329e-01
-73.8,43.4,1.25214620e-01,1.82808631e-01,2.85460813e-01,5.12949797e-01
-73.6,43.4,1.23974704e-01,1.80545750e-01,2.80812982e-01,5.01719352e-01
-73.4,43.4,1.22702761e-01,1.78281184e-01,2.76247694e-01,4.90819223e-01
-73.2,43.4,1.21581522e-01,1.76331611e-01,2.72385136e-01,4.81710181e-01
-73.0,43.4,1.20808034e-01,1.75037090e-01,2.69888227e-01,4.75931515e-01
-72.8,43.4,1.20558123e-01,1.74694351e-01,2.69323702e-01,4.74775137e-01
-72.6,43.4,1.20962175e-01,1.75534832e-01,2.71149046e-01,4.79299876e-01
-72.4,43.4,1.22091310e-01,1.77685808e-01,2.75617567e-01,4.90102713e-01
-72.2,43.4,1.23880570e-01,1.81041236e-01,2.82528205e-01,5.06689947e-01
-72.0,43.4,1.26046047e-01,1.85088513e-01,2.90577516e-01,5.26410926e-01
-71.8,43.4,1.28150906e-01,1.89064017e-01,2.98006258e-01,5.45498993e-01
-71.6,43.4,1.29643774e-01,1.92196594e-01,3.03952284e-01,5.60640306e-01
-71.4,43.4,1.30477326e-01,1.93916149e-01,3.07676242e-01,5.70283223e-01
-71.2,43.4,1.30590036e-01,1.94434009e-01,3.09169582e-01,5.74766635e-01
-71.0,43.4,1.30027954e-01,1.93871917e-01,3.08758615e-01,5.75153347e-01
-70.8,43.4,1.28799186e-01,1.92259670e-01,3.06536802e-01,5.71779557e-01
-70.6,43.4,1.26717141e-01,1.89211145e-01,3.02199698e-01,5.63818706e-01
-70.4,43.4,1.23682505e-01,1.84678299e-01,2.95371385e-01,5.50121435e-01
-70.2,43.4,1.19847653e-01,1.78764769e-01,2.85924366e-01,5.30504065e-01
-124.8,43.6,9.41708940e-01,1.78060981e+00,3.05526282e+00,5.42201226e+00
-124.6,43.6,9.13890172e-01,1.71843353e+00,2.93049489e+00,5.20814277e+00
-124.4,43.6,8.66031246e-01,1.61301198e+00,2.72185248e+00,4.84436291e+00
-124.2,43.6,7.64556372e-01,1.41138589e+00,2.36749417e+00,4.14550367e+00
-124.0,43.6,6.65074290e-01,1.19568346e+00,2.04083694e+00,3.60387159e+00
-123.8,43.6,5.75181185e-01,1.03969634e+00,1.77709689e+00,3.22126782e+00
-123.6,43.6,5.01440254e-01,9.04851175e-01,1.57385935e+00,2.86511309e+00
-123.4,43.6,4.39436691e-01,7.71384201e-01,1.34801966e+00,2.46285309e+00
-123.2,43.6,3.86080518e-01,6.65568102e-01,1.13939064e+00,2.09301954e+00
-123.0,43.6,3.42330542e-01,5.71490814e-01,9.80311994e-01,1.76373981e+00
-122.8,43.6,3.08518327e-01,4.99079479e-01,8.36079571e-01,1.51803854e+00
-122.6,43.6,2.83219756e-01,4.46492040e-01,7.29997838e-01,1.30722188e+00
-122.4,43.6,2.63937646e-01,4.06432742e-01,6.54493677e-01,1.14430302e+00
-122.2,43.6,2.50411182e-01,3.79463894e-01,5.98152482e-01,1.03279717e+00
-122.0,43.6,2.41632366e-01,3.68529719e-01,5.84699104e-01,1.01065296e+00
-121.8,43.6,2.34278865e-01,3.66416623e-01,6.30184380e-01,1.26438497e+00
-121.6,43.6,2.27141729e-01,3.54063214e-01,5.92909528e-01,1.10324045e+00
-121.4,43.6,2.20186561e-01,3.38658001e-01,5.43161073e-01,9.74350110e-01
-121.2,43.6,2.14065816e-01,3.40852665e-01,5.87108469e-01,1.13626944e+00
-121.0,43.6,2.05206768e-01,3.41347201e-01,6.91758618e-01,1.61794630e+00
-120.8,43.6,1.93502610e-01,3.20729527e-01,6.19247594e-01,1.28481881e+00
-120.6,43.6,1.77822007e-01,2.77938406e-01,4.60855283e-01,8.31550583e-01
-120.4,43.6,1.61461733e-01,2.39291164e-01,3.70181990e-01,6.31257601e-01
-120.2,43.6,1.47772039e-01,2.12681376e-01,3.17849520e-01,5.20337327e-01
-120.0,43.6,1.37561694e-01,1.95012532e-01,2.86602851e-01,4.61651455e-01
-119.8,43.6,1.29083565e-01,1.79546305e-01,2.60558316e-01,4.20241694e-01
-119.6,43.6,1.21685535e-01,1.68380130e-01,2.43736688e-01,3.92850131e-01
-119.4,43.6,1.15687989e-01,1.60298443e-01,2.32908180e-01,3.78451428e-01
-119.2,43.6,1.11034694e-01,1.54839568e-01,2.28024323e-01,3.80717524e-01
-119.0,43.6,1.07181550e-01,1.51157658e-01,2.29406160e-01,4.14792205e-01
-118.8,43.6,1.04275582e-01,1.48455226e-01,2.36271619e-01,5.58451941e-01
-118.6,43.6,1.02115628e-01,1.45817289e-01,2.36102184e-01,7.90684133e-01
-118.4,43.6,1.00629312e-01,1.43695933e-01,2.27872311e-01,4.81964671e-01
-118.2,43.6,1.00739267e-01,1.42646325e-01,2.17573566e-01,3.91538867e-01
-118.0,43.6,1.01529483e-01,1.42656108e-01,2.13303970e-01,3.65735546e-01
-117.8,43.6,1.03155067e-01,1.44215896e-01,2.13995681e-01,3.62846666e-01
-117.6,43.6,1.05861496e-01,1.47418797e-01,2.18270025e-01,3.71218543e-01
-117.4,43.6,1.09721218e-01,1.52175279e-01,2.24864346e-01,3.83694762e-01
-117.2,43.6,1.14536814e-01,1.57999240e-01,2.31997096e-01,3.92103504e-01
-117.0,43.6,1.20571749e-01,1.65227996e-01,2.40409184e-01,3.99708472e-01
-116.8,43.6,1.27858509e-01,1.74170139e-01,2.51725707e-01,4.14672049e-01
-116.6,43.6,1.35557529e-01,1.85072505e-01,2.66289667e-01,4.36934352e-01
-116.4,43.6,1.43683216e-01,1.96251812e-01,2.82118964e-01,4.60170024e-01
-116.2,43.6,1.52290840e-01,2.07558735e-01,2.98621527e-01,4.86091900e-01
-116.0,43.6,1.61646944e-01,2.20210764e-01,3.16904430e-01,5.16583850e-01
-115.8,43.6,1.70722341e-01,2.33207908e-01,3.37032971e-01,5.53793014e-01
-115.6,43.6,1.83222534e-01,2.51457986e-01,3.65812106e-01,6.07107397e-01
-115.4,43.6,2.00258606e-01,2.77730166e-01,4.06348603e-01,6.76298106e-01
-115.2,43.6,2.19842661e-01,3.07763349e-01,4.53882901e-01,7.53819637e-01
-115.0,43.6,2.42480373e-01,3.42022515e-01,5.07864902e-01,8.45597353e-01
-114.8,43.6,2.67732602e-01,3.80833660e-01,5.70385569e-01,9.53875835e-01
-114.6,43.6,2.78859055e-01,4.00810121e-01,6.08801063e-01,1.02280992e+00
-114.4,43.6,2.73311345e-01,3.88711095e-01,5.84473545e-01,9.83853399e-01
-114.2,43.6,2.55005723e-01,3.55348406e-01,5.23570451e-01,8.70537842e-01
-114.0,43.6,2.36138371e-01,3.26596984e-01,4.78663009e-01,7.95398899e-01
-113.8,43.6,2.19640053e-01,3.03017172e-01,4.44283016e-01,7.41259300e-01
-113.6,43.6,2.06954243e-01,2.85647292e-01,4.24154935e-01,7.39396122e-01
-113.4,43.6,1.97991763e-01,2.72830972e-01,4.13373901e-01,8.35118433e-01
-113.2,43.6,1.93816375e-01,2.66178681e-01,4.00455051e-01,7.41937393e-01
-113.0,43.6,1.94559053e-01,2.65734490e-01,3.93078615e-01,6.82686091e-01
-112.8,43.6,1.99684854e-01,2.70898852e-01,3.93185148e-01,6.58727196e-01
-112.6,43.6,2.09225573e-01,2.83255426e-01,4.05571703e-01,6.61554402e-01
-112.4,43.6,2.23816928e-01,3.03015983e-01,4.34706138e-01,7.03082166e-01
-112.2,43.6,2.44777720e-01,3.32613817e-01,4.80041999e-01,7.83280827e-01
-112.0,43.6,2.73929811e-01,3.76985119e-01,5.54145127e-01,9.25978063e-01
-111.8,43.6,3.11877622e-01,4.44532400e-01,6.94700958e-01,1.25064346e+00
-111.6,43.6,3.54462889e-01,5.21160193e-01,8.83710500e-01,1.79629608e+00
-111.4,43.6,3.95514581e-01,5.69799322e-01,8.88467345e-01,1.56237772e+00
-111.2,43.6,4.27600172e-01,5.94203435e-01,8.64931256e-01,1.38920911e+00
-111.0,43.6,4.56007964e-01,6.40806917e-01,9.33700828e-01,1.49038860e+00
-110.8,43.6,4.91513560e-01,7.30418904e-01,1.17569497e+00,2.12138722e+00
-110.6,43.6,5.15886524e-01,7.48471605e-01,1.12996146e+00,1.84881700e+00
-110.4,43.6,5.30590237e-01,7.59795307e-01,1.12733891e+00,1.81943836e+00
-110.2,43.6,4.68324555e-01,6.68893003e-01,1.00055027e+00,1.65538595e+00
-110.0,43.6,3.79428933e-01,5.33819936e-01,7.98523232e-01,1.36547952e+00
-109.8,43.6,3.18051367e-01,4.45566216e-01,6.65905611e-01,1.14534613e+00
-109.6,43.6,2.76175155e-01,3.82925348e-01,5.69315047e-01,9.84125718e-01
-109.4,43.6,2.47197891e-01,3.42097686e-01,5.06200008e-01,8.67161030e-01
-109.2,43.6,2.30322727e-01,3.19520794e-01,4.73041142e-01,8.07023764e-01
-109.0,43.6,2.21404778e-01,3.09194323e-01,4.60163710e-01,7.86165654e-01
-108.8,43.6,2.17776814e-01,3.07325177e-01,4.61252500e-01,7.90132814e-01
-108.6,43.6,2.17757096e-01,3.12311220e-01,4.76109408e-01,8.21857950e-01
-108.4,43.6,2.18825256e-01,3.19008092e-01,4.95400728e-01,8.68178755e-01
-108.2,43.6,2.18906438e-01,3.19354597e-01,4.93996406e-01,8.62965195e-01
-108.0,43.6,2.20393480e-01,3.21690175e-01,4.97505815e-01,8.75246858e-01
-107.8,43.6,2.22752063e-01,3.25673925e-01,5.05728937e-01,9.01800141e-01
-107.6,43.6,2.25902784e-01,3.31808661e-01,5.19339028e-01,9.39279998e-01
-107.4,43.6,2.29074672e-01,3.38494909e-01,5.33913740e-01,9.75064956e-01
-107.2,43.6,2.31327372e-01,3.43536534e-01,5.44884423e-01,9.98062092e-01
-107.0,43.6,2.31988494e-01,3.45853888e-01,5.50650030e-01,1.01049449e+00
-106.8,43.6,2.31036698e-01,3.45482999e-01,5.51580457e-01,1.01416430e+00
-106.6,43.6,2.28535096e-01,3.42607320e-01,5.48255655e-01,1.01065374e+00
-106.4,43.6,2.24270586e-01,3.36924130e-01,5.40244662e-01,9.99340478e-01
-106.2,43.6,2.17840627e-01,3.27721896e-01,5.26229113e-01,9.77669659e-01
-106.0,43.6,2.09005817e-01,3.14488658e-01,5.05102654e-01,9.39382481e-01
-105.8,43.6,1.98132317e-01,2.97671400e-01,4.77325643e-01,8.86095915e-01
-105.6,43.6,1.85600880e-01,2.77889030e-01,4.45374018e-01,8.22939720e-01
-105.4,43.6,1.72678349e-01,2.57323712e-01,4.11113755e-01,7.57432566e-01
-105.2,43.6,1.60990255e-01,2.38784810e-01,3.78938335e-01,6.96983685e-01
-105.0,43.6,1.50892053e-01,2.22977737e-01,3.51804519e-01,6.45475403e-01
-104.8,43.6,1.42256357e-01,2.09688159e-01,3.29385120e-01,5.99252792e-01
-104.6,43.6,1.34763112e-01,1.98317971e-01,3.10502225e-01,5.60988324e-01
-104.4,43.6,1.28197435e-01,1.88052545e-01,2.94228289e-01,5.28282585e-01
-104.2,43.6,1.22000167e-01,1.78771610e-01,2.79673346e-01,5.00718635e-01
-104.0,43.6,1.17236446e-01,1.71957248e-01,2.69027456e-01,4.82511116e-01
-103.8,43.6,1.13625994e-01,1.67315229e-01,2.62960690e-01,4.75406857e-01
-103.6,43.6,1.09944649e-01,1.62299495e-01,2.55788118e-01,4.65287018e-01
-103.4,43.6,1.06131684e-01,1.56957837e-01,2.47854383e-01,4.53243962e-01
-103.2,43.6,1.02308958e-01,1.51491800e-01,2.39486526e-01,4.39750064e-01
-103.0,43.6,9.85757014e-02,1.46072583e-01,2.31003373e-01,4.24821761e-01
-102.8,43.6,9.50289834e-02,1.40890204e-01,2.22808013e-01,4.09396585e-01
-102.6,43.6,9.17269662e-02,1.36067283e-01,2.15181691e-01,3.95047691e-01
-102.4,43.6,8.86893361e-02,1.31650908e-01,2.08240279e-01,3.82124032e-01
-102.2,43.6,8.58883550e-02,1.27564867e-01,2.01940944e-01,3.70586852e-01
-102.0,43.6,8.30855302e-02,1.23457629e-01,1.96187153e-01,3.60234643e-01
-101.8,43.6,8.04265251e-02,1.19662510e-01,1.90777021e-01,3.50846552e-01
-101.6,43.6,7.79369345e-02,1.16118062e-01,1.85350759e-01,3.42170968e-01
-101.4,43.6,7.56384601e-02,1.12811666e-01,1.80262077e-01,3.34000944e-01
-101.2,43.6,7.34166239e-02,1.09645056e-01,1.75411223e-01,3.26153059e-01
-101.0,43.6,7.13095466e-02,1.06633422e-01,1.70777314e-01,3.18538684e-01
-100.8,43.6,6.93182557e-02,1.03779311e-01,1.66367788e-01,3.11191450e-01
-100.6,43.6,6.74455043e-02,1.01095974e-01,1.62224492e-01,3.04257739e-01
-100.4,43.6,6.56946999e-02,9.86013207e-02,1.58406876e-01,2.97947414e-01
-100.2,43.6,6.40873952e-02,9.63369538e-02,1.55009250e-01,2.92531859e-01
-100.0,43.6,6.26140103e-02,9.42996976e-02,1.52057574e-01,2.88171561e-01
-99.8,43.6,6.12770155e-02,9.25001921e-02,1.49585228e-01,2.84743784e-01
-99.6,43.6,6.00632781e-02,9.09158928e-02,1.47548832e-01,2.82471610e-01
-99.4,43.6,5.89337400e-02,8.94775248e-02,1.45810456e-01,2.81008968e-01
-99.2,43.6,5.78597724e-02,8.81256219e-02,1.44232665e-01,2.79942481e-01
-99.0,43.6,5.67887892e-02,8.67794908e-02,1.42642114e-01,2.78783669e-01
-98.8,43.6,5.56020544e-02,8.53546631e-02,1.40847117e-01,2.76979483e-01
-98.6,43.6,5.43632491e-02,8.36630305e-02,1.38686258e-01,2.74004772e-01
-98.4,43.6,5.30417095e-02,8.17609416e-02,1.36026345e-01,2.69457203e-01
-98.2,43.6,5.16403237e-02,7.96653343e-02,1.32891898e-01,2.63376710e-01
-98.0,43.6,5.01871136e-02,7.74309895e-02,1.29401536e-01,2.56139481e-01
-97.8,43.6,4.87207051e-02,7.51341006e-02,1.25546830e-01,2.48298794e-01
-97.6,43.6,4.74366926e-02,7.30279620e-02,1.21722633e-01,2.40441033e-01
-97.4,43.6,4.71548931e-02,7.21811023e-02,1.19186794e-01,2.33372614e-01
-97.2,43.6,4.94449511e-02,7.44525821e-02,1.19913434e-01,2.28385905e-01
-97.0,43.6,4.88450559e-02,7.33609956e-02,1.17532575e-01,2.22182580e-01
-96.8,43.6,4.80972682e-02,7.21234305e-02,1.15085253e-01,2.16128954e-01
-96.6,43.6,4.72880393e-02,7.08468810e-02,1.12667729e-01,2.10208756e-01
-96.4,43.6,4.65396968e-02,6.96628585e-02,1.10406451e-01,2.04515149e-01
-96.2,43.6,4.59104819e-02,6.86324596e-02,1.08375014e-01,1.99207067e-01
-96.0,43.6,4.53047631e-02,6.76835623e-02,1.06553232e-01,1.94436162e-01
-95.8,43.6,4.46325722e-02,6.67476875e-02,1.04915406e-01,1.90211817e-01
-95.6,43.6,4.43152302e-02,6.62093205e-02,1.03767312e-01,1.86668514e-01
-95.4,43.6,4.39381043e-02,6.56663756e-02,1.02756716e-01,1.83701544e-01
-95.2,43.6,4.36285195e-02,6.52427467e-02,1.01980104e-01,1.81309889e-01
-95.0,43.6,4.34081438e-02,6.49501381e-02,1.01429906e-01,1.79436198e-01
-94.8,43.6,4.32122080e-02,6.47316091e-02,1.01054785e-01,1.78018363e-01
-94.6,43.6,4.30751933e-02,6.46099057e-02,1.00858641e-01,1.77026138e-01
-94.4,43.6,4.30036970e-02,6.45889449e-02,1.00838011e-01,1.76433554e-01
-94.2,43.6,4.29855105e-02,6.46539010e-02,1.00972800e-01,1.76206110e-01
-94.0,43.6,4.30365722e-02,6.48184923e-02,1.01269585e-01,1.76333416e-01
-93.8,43.6,4.31345636e-02,6.50580480e-02,1.01699933e-01,1.76775670e-01
-93.6,43.6,4.32955811e-02,6.53855956e-02,1.02268816e-01,1.77515565e-01
-93.4,43.6,4.34803478e-02,6.57609223e-02,1.02935280e-01,1.78505492e-01
-93.2,43.6,4.37462390e-02,6.62327863e-02,1.03730259e-01,1.79741647e-01
-93.0,43.6,4.40342493e-02,6.67495674e-02,1.04611317e-01,1.81186415e-01
-92.8,43.6,4.43987156e-02,6.73508379e-02,1.05599870e-01,1.82837779e-01
-92.6,43.6,4.47836486e-02,6.79828939e-02,1.06642495e-01,1.84632392e-01
