lon,lat,475,975,2475,10000
-117.0,45.6,1.69441789e-01,2.47762152e-01,3.76276249e-01,6.26931828e-01
-116.8,45.6,1.66230664e-01,2.41437484e-01,3.66620753e-01,6.14068444e-01
-116.6,45.6,1.65956844e-01,2.39350948e-01,3.62512294e-01,6.07724890e-01
-116.4,45.6,1.68593454e-01,2.41382053e-01,3.63852902e-01,6.08281667e-01
-116.2,45.6,1.73741114e-01,2.47014238e-01,3.70218625e-01,6.15961759e-01
-116.0,45.6,1.80610437e-01,2.54966080e-01,3.79624192e-01,6.27708074e-01
-115.8,45.6,1.88004624e-01,2.63231791e-01,3.88769760e-01,6.37891715e-01
-115.6,45.6,1.94311169e-01,2.69810488e-01,3.94627969e-01,6.41556398e-01
-115.4,45.6,1.99121206e-01,2.74304730e-01,3.96748319e-01,6.38046969e-01
-115.2,45.6,2.03446180e-01,2.78054543e-01,3.97648976e-01,6.32097871e-01
-115.0,45.6,2.06424519e-01,2.80428525e-01,3.96986925e-01,6.22814040e-01
-114.8,45.6,2.09018157e-01,2.81144849e-01,3.92590922e-01,6.05579267e-01
-114.6,45.6,2.05330490e-01,2.73661506e-01,3.80141602e-01,5.84363261e-01
-114.4,45.6,2.01294889e-01,2.68258846e-01,3.74727246e-01,5.81298274e-01
-114.2,45.6,2.00818328e-01,2.68152105e-01,3.75957801e-01,5.86072610e-01
-114.0,45.6,1.98910686e-01,2.65825881e-01,3.73820374e-01,5.85117187e-01
-113.8,45.6,2.02934266e-01,2.71697451e-01,3.81626360e-01,5.96240470e-01
-113.6,45.6,2.10263738e-01,2.84158188e-01,4.00834803e-01,6.28284940e-01
-113.4,45.6,2.25277724e-01,3.07151080e-01,4.39585454e-01,6.87028761e-01
-113.2,45.6,2.49287826e-01,3.41341536e-01,4.88288014e-01,7.60641018e-01
-113.0,45.6,2.82787725e-01,3.84732266e-01,5.44431741e-01,8.38729506e-01
-112.8,45.6,3.18947580e-01,4.35593403e-01,6.07894170e-01,9.22442141e-01
-112.6,45.6,3.61601418e-01,4.86051189e-01,6.75686219e-01,1.00906795e+00
-112.4,45.6,4.13030885e-01,5.45744365e-01,7.46605417e-01,1.10181313e+00
-112.2,45.6,4.62701489e-01,6.10001224e-01,8.19509835e-01,1.19281828e+00
-112.0,45.6,5.07325417e-01,6.68493892e-01,8.92505633e-01,1.28700924e+00
-111.8,45.6,5.36355300e-01,7.01044919e-01,9.40276669e-01,1.34972414e+00
-111.6,45.6,5.28518965e-01,6.88808437e-01,9.17354443e-01,1.31266791e+00
-111.4,45.6,5.00700804e-01,6.53863794e-01,8.61702561e-01,1.23309387e+00
-111.2,45.6,4.69143941e-01,6.09481521e-01,8.09078068e-01,1.16610996e+00
-111.0,45.6,4.33689712e-01,5.59674256e-01,7.51674293e-01,1.09313842e+00
-110.8,45.6,3.94777026e-01,5.17405157e-01,7.05576536e-01,1.04007854e+00
-110.6,45.6,3.61114914e-01,4.83623819e-01,6.76487067e-01,1.02766609e+00
-110.4,45.6,3.28537874e-01,4.43874854e-01,6.21344617e-01,9.52204587e-01
-110.2,45.6,3.00530654e-01,4.06617933e-01,5.75679794e-01,9.10355896e-01
-110.0,45.6,2.75181441e-01,3.76209497e-01,5.46134148e-01,9.03714891e-01
-109.8,45.6,2.50986570e-01,3.47425068e-01,5.12114857e-01,8.64585078e-01
-109.6,45.6,2.29107359e-01,3.19400873e-01,4.73699709e-01,8.01781552e-01
-109.4,45.6,2.11025707e-01,2.95788614e-01,4.40036354e-01,7.42616388e-01
-109.2,45.6,1.96677690e-01,2.75928415e-01,4.11140724e-01,6.94926439e-01
-109.0,45.6,1.85401240e-01,2.60784143e-01,3.89537501e-01,6.60792724e-01
-108.8,45.6,1.76561544e-01,2.49513283e-01,3.73644504e-01,6.34643117e-01
-108.6,45.6,1.69893403e-01,2.41051066e-01,3.61813305e-01,6.14227303e-01
-108.4,45.6,1.64912749e-01,2.34744612e-01,3.53047932e-01,5.99383910e-01
-108.2,45.6,1.60869074e-01,2.29607723e-01,3.45952993e-01,5.87736188e-01
-108.0,45.6,1.57752790e-01,2.25682125e-01,3.40628222e-01,5.79362179e-01
-107.8,45.6,1.55253062e-01,2.22582509e-01,3.36551371e-01,5.73372394e-01
-107.6,45.6,1.53252220e-01,2.20181661e-01,3.33561549e-01,5.69456028e-01
-107.4,45.6,1.51502852e-01,2.18146480e-01,3.31168940e-01,5.66742391e-01
-107.2,45.6,1.49940636e-01,2.16371906e-01,3.29181160e-01,5.64792774e-01
-107.0,45.6,1.48314393e-01,2.14508470e-01,3.27078831e-01,5.62705186e-01
-106.8,45.6,1.46509068e-01,2.12388439e-01,3.24597483e-01,5.59981362e-01
-106.6,45.6,1.44444905e-01,2.09884486e-01,3.21523319e-01,5.56203075e-01
-106.4,45.6,1.42020481e-01,2.06847316e-01,3.17623332e-01,5.50947887e-01
-106.2,45.6,1.39200509e-01,2.03212493e-01,3.12777982e-01,5.43963263e-01
-106.0,45.6,1.35995183e-01,1.98977495e-01,3.06955746e-01,5.35140058e-01
-105.8,45.6,1.32401192e-01,1.94131541e-01,3.00129759e-01,5.24414795e-01
-105.6,45.6,1.28481210e-01,1.88345288e-01,2.92401066e-01,5.11927165e-01
-105.4,45.6,1.23860237e-01,1.81840459e-01,2.83397451e-01,4.97924345e-01
-105.2,45.6,1.19014869e-01,1.75021751e-01,2.73212721e-01,4.82699792e-01
-105.0,45.6,1.14105688e-01,1.68040435e-01,2.62665136e-01,4.66616759e-01
-104.8,45.6,1.09236297e-01,1.61054759e-01,2.52008232e-01,4.50070519e-01
-104.6,45.6,1.04483866e-01,1.54194470e-01,2.41465780e-01,4.33435779e-01
-104.4,45.6,9.99291600e-02,1.47597101e-01,2.31276953e-01,4.15237633e-01
-104.2,45.6,9.56764006e-02,1.41448290e-01,2.21788312e-01,3.98073108e-01
-104.0,45.6,9.17682706e-02,1.35886124e-01,2.13420658e-01,3.83574059e-01
-103.8,45.6,8.81613569e-02,1.30827951e-01,2.06044872e-01,3.71745346e-01
-103.6,45.6,8.47181640e-02,1.25846580e-01,1.99014780e-01,3.60146164e-01
-103.4,45.6,8.12001832e-02,1.20874590e-01,1.92346130e-01,3.49134782e-01
-103.2,45.6,7.79263251e-02,1.16251811e-01,1.85483925e-01,3.38977674e-01
-103.0,45.6,7.48973854e-02,1.11985887e-01,1.79145206e-01,3.29677866e-01
-102.8,45.6,7.21142828e-02,1.08077947e-01,1.73366400e-01,3.21219834e-01
-102.6,45.6,6.95598098e-02,1.04506390e-01,1.68118974e-01,3.13579305e-01
-102.4,45.6,6.72236463e-02,1.01258967e-01,1.63387227e-01,3.06748790e-01
-102.2,45.6,6.50895276e-02,9.83166186e-02,1.59149600e-01,3.00723477e-01
-102.0,45.6,6.31473162e-02,9.56677003e-02,1.55393023e-01,2.95503183e-01
-101.8,45.6,6.13845739e-02,9.32972867e-02,1.52100143e-01,2.91081738e-01
-101.6,45.6,5.97956636e-02,9.11991652e-02,1.49265697e-01,2.87416159e-01
-101.4,45.6,5.83699246e-02,8.93623961e-02,1.46883125e-01,2.84362566e-01
-101.2,45.6,5.70973430e-02,8.77794476e-02,1.44959315e-01,2.82303143e-01
-101.0,45.6,5.58862675e-02,8.64475719e-02,1.43519782e-01,2.81399991e-01
-100.8,45.6,5.48123906e-02,8.53676458e-02,1.42605369e-01,2.81899257e-01
-100.6,45.6,5.38809479e-02,8.44622015e-02,1.42235314e-01,2.84006285e-01
-100.4,45.6,5.30674936e-02,8.37763752e-02,1.42347501e-01,2.87633829e-01
-100.2,45.6,5.23367302e-02,8.32342127e-02,1.42745493e-01,2.91758873e-01
-100.0,45.6,5.16447958e-02,8.27154497e-02,1.43085039e-01,2.95440823e-01
-99.8,45.6,5.09506043e-02,8.20984181e-02,1.42985201e-01,2.97284157e-01
-99.6,45.6,5.02296345e-02,8.13149181e-02,1.42239709e-01,2.96536710e-01
-99.4,45.6,4.94799636e-02,8.03802080e-02,1.40943538e-01,2.93662682e-01
-99.2,45.6,4.87241903e-02,7.93799213e-02,1.39415017e-01,2.89978138e-01
-99.0,45.6,4.79793571e-02,7.83978268e-02,1.37965274e-01,2.86572365e-01
-98.8,45.6,4.72602730e-02,7.74904663e-02,1.36774826e-01,2.84124350e-01
-98.6,45.6,4.65640147e-02,7.66639617e-02,1.35868485e-01,2.82923241e-01
-98.4,45.6,4.58788568e-02,7.58939566e-02,1.35175744e-01,2.82652166e-01
-98.2,45.6,4.51931231e-02,7.51476743e-02,1.34599722e-01,2.82904310e-01
-98.0,45.6,4.44937143e-02,7.43971708e-02,1.34069030e-01,2.83403182e-01
-97.8,45.6,4.37741951e-02,7.36306704e-02,1.33564032e-01,2.84101907e-01
-97.6,45.6,4.30345332e-02,7.28525692e-02,1.33116124e-01,2.85179238e-01
-97.4,45.6,4.22697800e-02,7.20655078e-02,1.32772312e-01,2.86931960e-01
-97.2,45.6,4.14705038e-02,7.12573785e-02,1.32539785e-01,2.89383889e-01
-97.0,45.6,4.06230862e-02,7.03829373e-02,1.32305867e-01,2.92209593e-01
-96.8,45.6,3.97113375e-02,6.93597032e-02,1.31804971e-01,2.94615580e-01
-96.6,45.6,3.87133796e-02,6.80878099e-02,1.30680310e-01,2.95304471e-01
-96.4,45.6,3.75946152e-02,6.64878895e-02,1.28609975e-01,2.93038944e-01
-96.2,45.6,3.63159043e-02,6.45441844e-02,1.25217712e-01,2.87097927e-01
-96.0,45.6,3.49692442e-02,6.23221513e-02,1.20759402e-01,2.76943165e-01
-95.8,45.6,3.35865518e-02,5.99368204e-02,1.15697733e-01,2.64626820e-01
-95.6,45.6,3.22123447e-02,5.75111203e-02,1.10472427e-01,2.51815052e-01
-95.4,45.6,3.08710231e-02,5.49733354e-02,1.05381352e-01,2.39585308e-01
-95.2,45.6,2.95746113e-02,5.24774586e-02,1.00545654e-01,2.28289684e-01
-95.0,45.6,2.83437628e-02,5.01013892e-02,9.59768369e-02,2.17829385e-01
-94.8,45.6,2.71785125e-02,4.78512421e-02,9.16578211e-02,2.08020511e-01
-94.6,45.6,2.60837743e-02,4.57350512e-02,8.75899687e-02,1.98807859e-01
-94.4,45.6,2.50459460e-02,4.37617645e-02,8.36523803e-02,1.90065561e-01
-94.2,45.6,2.40354103e-02,4.19385151e-02,7.98353175e-02,1.81439950e-01
-94.0,45.6,2.31105696e-02,4.02657049e-02,7.63603017e-02,1.73687903e-01
-93.8,45.6,2.23395730e-02,3.87983827e-02,7.32479222e-02,1.66742607e-01
-93.6,45.6,2.15849060e-02,3.73837720e-02,7.04082847e-02,1.60487280e-01
-93.4,45.6,2.13890019e-02,3.65584643e-02,6.81913762e-02,1.54917208e-01
-93.2,45.6,2.13394236e-02,3.59711842e-02,6.63301665e-02,1.49923263e-01
-93.0,45.6,2.08523215e-02,3.49993480e-02,6.43659266e-02,1.45334505e-01
-92.8,45.6,2.04315080e-02,3.41537746e-02,6.26342058e-02,1.41213589e-01
-92.6,45.6,2.01570516e-02,3.35183364e-02,6.11933706e-02,1.37564971e-01
-92.4,45.6,1.98582167e-02,3.29053472e-02,5.98958840e-02,1.34331593e-01
-92.2,45.6,2.06319132e-02,3.35947661e-02,5.98281350e-02,1.31897146e-01
-92.0,45.6,2.04579196e-02,3.32197658e-02,5.89721835e-02,1.29527276e-01
-91.8,45.6,2.03301706e-02,3.29315154e-02,5.82863896e-02,1.27517676e-01
-91.6,45.6,2.02361636e-02,3.27119821e-02,5.77479217e-02,1.25808417e-01
-91.4,45.6,2.01885613e-02,3.25729125e-02,5.73602767e-02,1.24472621e-01
-91.2,45.6,2.01612993e-02,3.24814004e-02,5.70869983e-02,1.23471676e-01
-91.0,45.6,2.02374301e-02,3.25308571e-02,5.70046862e-02,1.22820485e-01
-90.8,45.6,2.02624359e-02,3.25395851e-02,5.69424089e-02,1.22410290e-01
-90.6,45.6,2.03196900e-02,3.26008836e-02,5.69756527e-02,1.22251281e-01
-90.4,45.6,2.03906965e-02,3.26902580e-02,5.70739419e-02,1.22297690e-01
-90.2,45.6,2.04783367e-02,3.28080334e-02,5.72282322e-02,1.22506999e-01
-90.0,45.6,2.05906133e-02,3.29553531e-02,5.74255777e-02,1.22825394e-01
-89.8,45.6,2.07006055e-02,3.31083072e-02,5.76435005e-02,1.23196923e-01
-89.6,45.6,2.08216980e-02,3.32748224e-02,5.78765162e-02,1.23574498e-01
-89.4,45.6,2.09524167e-02,3.34515983e-02,5.81165698e-02,1.23930138e-01
-89.2,45.6,2.10911964e-02,3.36365918e-02,5.83608779e-02,1.24262028e-01
-89.0,45.6,2.12374856e-02,3.38294664e-02,5.86113006e-02,1.24589456e-01
-88.8,45.6,2.13915943e-02,3.40315407e-02,5.88732299e-02,1.24941689e-01
-88.6,45.6,2.15522637e-02,3.42430614e-02,5.91518470e-02,1.25346861e-01
-88.4,45.6,2.17176892e-02,3.44625861e-02,5.94501125e-02,1.25827733e-01
-88.2,45.6,2.18963722e-02,3.47014737e-02,5.97833115e-02,1.26410472e-01
-88.0,45.6,2.20813827e-02,3.49539552e-02,6.01508094e-02,1.27110267e-01
-87.8,45.6,2.22091634e-02,3.51502976e-02,6.04970277e-02,1.27919928e-01
-87.6,45.6,2.24369837e-02,3.54700105e-02,6.09840124e-02,1.28884524e-01
-87.4,45.6,2.26732379e-02,3.58149212e-02,6.15329564e-02,1.30016491e-01
-87.2,45.6,2.29441843e-02,3.62081331e-02,6.21616212e-02,1.31335629e-01
-87.0,45.6,2.32378760e-02,3.66423745e-02,6.28706572e-02,1.32852680e-01
-86.8,45.6,2.35570249e-02,3.71218011e-02,6.36664775e-02,1.34576311e-01
-86.6,45.6,2.39041415e-02,3.76508845e-02,6.45559647e-02,1.36514169e-01
-86.4,45.6,2.42817097e-02,3.82123624e-02,6.55441067e-02,1.38670422e-01
-86.2,45.6,2.39407581e-02,3.80413812e-02,6.59760988e-02,1.40813553e-01
-86.0,45.6,2.44172423e-02,3.87446037e-02,6.72314756e-02,1.43445488e-01
-85.8,45.6,2.49336725e-02,3.95102326e-02,6.86005725e-02,1.46302419e-01
-85.6,45.6,2.54505178e-02,4.03124350e-02,7.00654672e-02,1.49379158e-01
-85.4,45.6,2.60152546e-02,4.12149917e-02,7.16775783e-02,1.52692183e-01
-85.2,45.6,2.65794392e-02,4.21454029e-02,7.33845628e-02,1.56228203e-01
-85.0,45.6,2.72428434e-02,4.32052164e-02,7.52646831e-02,1.60011407e-01
-84.8,45.6,2.75901885e-02,4.39942778e-02,7.70427481e-02,1.63972701e-01
-84.6,45.6,2.83735394e-02,4.52472256e-02,7.92407540e-02,1.68262102e-01
-84.4,45.6,2.90328787e-02,4.64218833e-02,8.14889583e-02,1.72790732e-01
-84.2,45.6,2.99804298e-02,4.79086524e-02,8.40420937e-02,1.77626485e-01
-84.0,45.6,3.09982514e-02,4.95035862e-02,8.66762264e-02,1.82758550e-01
-83.8,45.6,3.20919931e-02,5.12153214e-02,8.93995260e-02,1.88214345e-01
-83.6,45.6,3.32679652e-02,5.30532285e-02,9.23071376e-02,1.93866218e-01
-83.4,45.6,3.45477819e-02,5.50388742e-02,9.54204873e-02,1.99567450e-01
-83.2,45.6,3.59423343e-02,5.71662473e-02,9.87570028e-02,2.05646544e-01
-71.4,45.6,1.71383654e-01,2.48095037e-01,3.77635343e-01,6.45578255e-01
-71.2,45.6,1.71214222e-01,2.48841219e-01,3.80257762e-01,6.52086049e-01
-71.0,45.6,1.71354127e-01,2.49942030e-01,3.83262133e-01,6.58533471e-01
-70.8,45.6,1.71571987e-01,2.51031773e-01,3.86034843e-01,6.64231928e-01
-70.6,45.6,1.71692070e-01,2.51835510e-01,3.88122413e-01,6.68470838e-01
-70.4,45.6,1.71628274e-01,2.52282774e-01,3.89516340e-01,6.71452388e-01
-70.2,45.6,1.71429127e-01,2.52455163e-01,3.90386830e-01,6.73601347e-01
-70.0,45.6,1.71084077e-01,2.52395669e-01,3.90914215e-01,6.75440485e-01
-69.8,45.6,1.70466660e-01,2.51957380e-01,3.90935509e-01,6.76836947e-01
-69.6,45.6,1.69578600e-01,2.51082617e-01,3.90268612e-01,6.77334803e-01
-69.4,45.6,1.68163298e-01,2.49344911e-01,3.88150696e-01,6.75516048e-01
-69.2,45.6,1.66253890e-01,2.46689638e-01,3.84308972e-01,6.70536153e-01
-69.0,45.6,1.63684642e-01,2.42898352e-01,3.78416513e-01,6.61810908e-01
-68.8,45.6,1.60874609e-01,2.38575301e-01,3.71402930e-01,6.50743954e-01
-68.6,45.6,1.57883943e-01,2.33981270e-01,3.63964061e-01,6.37555903e-01
-68.4,45.6,1.55056317e-01,2.29680814e-01,3.57108623e-01,6.25366398e-01
-68.2,45.6,1.52532636e-01,2.25922478e-01,3.51307116e-01,6.15669710e-01
-68.0,45.6,1.50331825e-01,2.22754553e-01,3.46655171e-01,6.08635024e-01
-67.8,45.6,1.48124912e-01,2.19720769e-01,3.42472363e-01,6.03052024e-01
-67.6,45.6,1.46288161e-01,2.17235729e-01,3.39174606e-01,5.99143894e-01
-67.4,45.6,1.44185677e-01,2.14418485e-01,3.35453368e-01,5.94609530e-01
-124.6,45.8,5.60901599e-01,1.11082655e+00,2.08496928e+00,4.01924579e+00
-124.4,45.8,5.59834973e-01,1.08813271e+00,2.01147383e+00,3.86614497e+00
-124.2,45.8,5.59633342e-01,1.05393708e+00,1.90523602e+00,3.64972428e+00
-124.0,45.8,5.51980976e-01,9.94430829e-01,1.73923573e+00,3.31779086e+00
-123.8,45.8,5.38643752e-01,9.15583746e-01,1.56191687e+00,2.90654719e+00
-123.6,45.8,5.27043285e-01,8.47683613e-01,1.41234330e+00,2.59432269e+00
-123.4,45.8,5.19408081e-01,7.98715461e-01,1.28992937e+00,2.36290385e+00
-123.2,45.8,5.11947179e-01,7.57336477e-01,1.18177975e+00,2.12117109e+00
-123.0,45.8,5.04009302e-01,7.22398198e-01,1.08812009e+00,1.87432949e+00
-122.8,45.8,4.95489880e-01,6.94194153e-01,1.01529256e+00,1.67947027e+00
-122.6,45.8,4.80558583e-01,6.62345529e-01,9.45770038e-01,1.51943847e+00
-122.4,45.8,4.62364134e-01,6.27856266e-01,8.80942791e-01,1.38569805e+00
-122.2,45.8,4.42544988e-01,5.92651928e-01,8.25265983e-01,1.27538385e+00
-122.0,45.8,4.18951746e-01,5.58413552e-01,7.75479731e-01,1.18409577e+00
-121.8,45.8,3.92008907e-01,5.24478589e-01,7.29149563e-01,1.10564135e+00
-121.6,45.8,3.66335293e-01,4.92393568e-01,6.86296909e-01,1.03676184e+00
-121.4,45.8,3.44781084e-01,4.66749020e-01,6.53889741e-01,9.87529706e-01
-121.2,45.8,3.28453687e-01,4.50409660e-01,6.36909105e-01,9.73588293e-01
-121.0,45.8,3.14082188e-01,4.35063078e-01,6.16705861e-01,9.50445974e-01
-120.8,45.8,3.01208308e-01,4.16739455e-01,5.88990239e-01,9.01600098e-01
-120.6,45.8,2.90823569e-01,4.05357411e-01,5.80149835e-01,8.96461434e-01
-120.4,45.8,2.79865281e-01,3.96980220e-01,5.81219487e-01,9.22109953e-01
-120.2,45.8,2.67047294e-01,3.81289533e-01,5.58659030e-01,8.80021096e-01
-120.0,45.8,2.52982869e-01,3.62562596e-01,5.31888615e-01,8.36790005e-01
-119.8,45.8,2.39047829e-01,3.44821866e-01,5.09346153e-01,8.06369495e-01
-119.6,45.8,2.26460599e-01,3.28410398e-01,4.88223694e-01,7.77802779e-01
-119.4,45.8,2.17001935e-01,3.15847495e-01,4.71632138e-01,7.54678562e-01
-119.2,45.8,2.12595549e-01,3.10421132e-01,4.64748369e-01,7.45507088e-01
-119.0,45.8,2.14222614e-01,3.14246002e-01,4.71321307e-01,7.56672317e-01
-118.8,45.8,2.21301158e-01,3.26617550e-01,4.90317900e-01,7.86552942e-01
-118.6,45.8,2.31461876e-01,3.43830883e-01,5.15886307e-01,8.25246985e-01
-118.4,45.8,2.40709694e-01,3.60323212e-01,5.39412201e-01,8.55702101e-01
-118.2,45.8,2.43734551e-01,3.69881717e-01,5.55887606e-01,8.78882657e-01
-118.0,45.8,2.35664014e-01,3.62413933e-01,5.50324636e-01,8.75048532e-01
-117.8,45.8,2.16849699e-01,3.31836342e-01,5.04756927e-01,8.06264265e-01
-117.6,45.8,1.95946126e-01,2.96870088e-01,4.51905865e-01,7.26693190e-01
-117.4,45.8,1.75936879e-01,2.63649839e-01,4.03495618e-01,6.64087415e-01
-117.2,45.8,1.61400437e-01,2.39468477e-01,3.66939457e-01,6.13786443e-01
-117.0,45.8,1.52246849e-01,2.24336992e-01,3.44389406e-01,5.81619311e-01
-116.8,45.8,1.47250504e-01,2.16016704e-01,3.32507161e-01,5.66264234e-01
-116.6,45.8,1.45661921e-01,2.13075445e-01,3.28852349e-01,5.63473890e-01
-116.4,45.8,1.46839638e-01,2.14404204e-01,3.31614686e-01,5.70472458e-01
-116.2,45.8,1.49983810e-01,2.18559235e-01,3.38273672e-01,5.82896294e-01
-116.0,45.8,1.54060601e-01,2.23576435e-01,3.45166250e-01,5.93909472e-01
-115.8,45.8,1.58009710e-01,2.27473475e-01,3.48611870e-01,5.96586870e-01
-115.6,45.8,1.61157854e-01,2.29197255e-01,3.46880962e-01,5.87624571e-01
-115.4,45.8,1.63523271e-01,2.29206705e-01,3.41314830e-01,5.69553263e-01
-115.2,45.8,1.65631407e-01,2.28975710e-01,3.35386049e-01,5.49666387e-01
-115.0,45.8,1.67932107e-01,2.29708746e-01,3.31957429e-01,5.34395549e-01
-114.8,45.8,1.72118410e-01,2.32262269e-01,3.30053876e-01,5.18465070e-01
-114.6,45.8,1.73008938e-01,2.32388255e-01,3.28959167e-01,5.14730971e-01
-114.4,45.8,1.73902908e-01,2.34222449e-01,3.34440792e-01,5.32620984e-01
-114.2,45.8,1.77540103e-01,2.39882911e-01,3.46169817e-01,5.64026571e-01
-114.0,45.8,1.78238648e-01,2.41222258e-01,3.48942488e-01,5.70505908e-01
-113.8,45.8,1.83136645e-01,2.46402887e-01,3.51706708e-01,5.60546131e-01
-113.6,45.8,1.90897653e-01,2.55730601e-01,3.61731131e-01,5.68228027e-01
-113.4,45.8,2.03086356e-01,2.74000901e-01,3.87125136e-01,6.07387968e-01
-113.2,45.8,2.20878661e-01,3.00474529e-01,4.28115063e-01,6.68569094e-01
-113.0,45.8,2.47356429e-01,3.36061525e-01,4.77335839e-01,7.40049217e-01
-112.8,45.8,2.83741110e-01,3.82857267e-01,5.38133358e-01,8.24502372e-01
-112.6,45.8,3.24210863e-01,4.40356099e-01,6.12020766e-01,9.22944776e-01
-112.4,45.8,3.73127684e-01,4.99161665e-01,6.90316914e-01,1.02549474e+00
-112.2,45.8,4.28785677e-01,5.65131356e-01,7.71174797e-01,1.13723406e+00
-112.0,45.8,4.68131668e-01,6.16130392e-01,8.24254602e-01,1.19581244e+00
-111.8,45.8,4.97116610e-01,6.52362618e-01,8.61299272e-01,1.23394523e+00
-111.6,45.8,5.24054384e-01,6.82460867e-01,9.04351714e-01,1.28772037e+00
-111.4,45.8,5.45425886e-01,7.11049332e-01,9.53950354e-01,1.36480392e+00
-111.2,45.8,5.15387483e-01,6.78932034e-01,9.09398302e-01,1.31140377e+00
-111.0,45.8,4.48478532e-01,5.87674703e-01,7.91644474e-01,1.15386773e+00
-110.8,45.8,3.82495421e-01,5.06490023e-01,6.95490826e-01,1.02914607e+00
-110.6,45.8,3.33464688e-01,4.49596262e-01,6.25363929e-01,9.45375173e-01
-110.4,45.8,2.97111353e-01,4.02318233e-01,5.69237038e-01,8.94943179e-01
-110.2,45.8,2.66948788e-01,3.65895341e-01,5.31754267e-01,8.79578464e-01
-110.0,45.8,2.41491383e-01,3.34835839e-01,4.94266073e-01,8.36794414e-01
-109.8,45.8,2.20143179e-01,3.07377150e-01,4.57007555e-01,7.78087514e-01
-109.6,45.8,2.02447129e-01,2.83802244e-01,4.23440695e-01,7.21815751e-01
-109.4,45.8,1.88149625e-01,2.63876292e-01,3.94938199e-01,6.76128498e-01
-109.2,45.8,1.76200168e-01,2.48439287e-01,3.72829052e-01,6.39741359e-01
-109.0,45.8,1.67056046e-01,2.36701081e-01,3.56102986e-01,6.09656605e-01
-108.8,45.8,1.60047308e-01,2.27723418e-01,3.43331965e-01,5.86793750e-01
-108.6,45.8,1.54535560e-01,2.20637245e-01,3.33225083e-01,5.68829697e-01
-108.4,45.8,1.50155006e-01,2.14959559e-01,3.25096736e-01,5.54550332e-01
-108.2,45.8,1.46507365e-01,2.10194035e-01,3.18279123e-01,5.42838808e-01
-108.0,45.8,1.43636777e-01,2.06455928e-01,3.12994966e-01,5.34041075e-01
-107.8,45.8,1.41291199e-01,2.03439435e-01,3.08834557e-01,5.27466946e-01
-107.6,45.8,1.39257933e-01,2.00873667e-01,3.05419524e-01,5.22452648e-01
-107.4,45.8,1.37518029e-01,1.98735333e-01,3.02695551e-01,5.18810841e-01
-107.2,45.8,1.35861620e-01,1.96723305e-01,3.00202114e-01,5.15706158e-01
-107.0,45.8,1.34190860e-01,1.94696606e-01,2.97714206e-01,5.12696665e-01
-106.8,45.8,1.32431170e-01,1.92543986e-01,2.95046918e-01,5.09410310e-01
-106.6,45.8,1.30492929e-01,1.89890050e-01,2.91978265e-01,5.05423582e-01
-106.4,45.8,1.28308760e-01,1.86758621e-01,2.88332831e-01,5.00400485e-01
-106.2,45.8,1.25599112e-01,1.83186793e-01,2.83528090e-01,4.94174924e-01
-106.0,45.8,1.22525806e-01,1.79111740e-01,2.77857442e-01,4.86562946e-01
-105.8,45.8,1.19158222e-01,1.74564006e-01,2.71388869e-01,4.77551498e-01
-105.6,45.8,1.15542570e-01,1.69602036e-01,2.64197994e-01,4.67219356e-01
-105.4,45.8,1.11729378e-01,1.64298315e-01,2.56393332e-01,4.55714248e-01
-105.2,45.8,1.07778141e-01,1.58738393e-01,2.48104575e-01,4.43223408e-01
-105.0,45.8,1.03767426e-01,1.53038659e-01,2.39512184e-01,4.29759316e-01
-104.8,45.8,9.97676888e-02,1.47308746e-01,2.30794108e-01,4.14401572e-01
-104.6,45.8,9.58393116e-02,1.41648254e-01,2.22119790e-01,3.98969750e-01
-104.4,45.8,9.20599912e-02,1.36183266e-01,2.13701126e-01,3.83860256e-01
-104.2,45.8,8.84886960e-02,1.31038006e-01,2.05799066e-01,3.69678672e-01
-104.0,45.8,8.51506483e-02,1.26140941e-01,1.98768245e-01,3.57704606e-01
-103.8,45.8,8.17198604e-02,1.21344202e-01,1.92484328e-01,3.47857883e-01
-103.6,45.8,7.84908298e-02,1.16805403e-01,1.85800382e-01,3.37964248e-01
-103.4,45.8,7.54458414e-02,1.12505558e-01,1.79376513e-01,3.28415427e-01
-103.2,45.8,7.25947737e-02,1.08480601e-01,1.73379991e-01,3.19537236e-01
-103.0,45.8,6.99443460e-02,1.04748349e-01,1.67846972e-01,3.11382663e-01
-102.8,45.8,6.74923212e-02,1.01308189e-01,1.62777188e-01,3.03948933e-01
-102.6,45.8,6.52302171e-02,9.81500572e-02,1.58157409e-01,2.97226995e-01
-102.4,45.8,6.31499275e-02,9.52644953e-02,1.53975829e-01,2.91212639e-01
-102.2,45.8,6.12391619e-02,9.26367798e-02,1.50214845e-01,2.85690236e-01
-102.0,45.8,5.94919892e-02,9.02600921e-02,1.46866638e-01,2.80635416e-01
-101.8,45.8,5.79005994e-02,8.81246958e-02,1.43918939e-01,2.76356566e-01
-101.6,45.8,5.64174572e-02,8.62227846e-02,1.41364919e-01,2.72849867e-01
-101.4,45.8,5.49968992e-02,8.44728205e-02,1.39191500e-01,2.70109084e-01
-101.2,45.8,5.37252005e-02,8.28794484e-02,1.37403623e-01,2.68178871e-01
-101.0,45.8,5.25918022e-02,8.15190629e-02,1.36010767e-01,2.67150961e-01
