lon,lat,475,975,2475,10000
-96.8,44.4,5.08896818e-03,8.46941943e-03,1.51981896e-02,3.16936825e-02
-96.6,44.4,5.03547196e-03,8.36991127e-03,1.49904520e-02,3.11974209e-02
-96.4,44.4,5.11039123e-03,8.52669699e-03,1.53070177e-02,3.18041197e-02
-96.2,44.4,5.76099071e-03,1.00751652e-02,1.85722311e-02,3.92024710e-02
-96.0,44.4,6.72169587e-03,1.19721293e-02,2.24760773e-02,4.60600384e-02
-95.8,44.4,8.72997547e-03,1.58921007e-02,2.88838091e-02,5.67732009e-02
-95.6,44.4,8.91505902e-03,1.62094998e-02,2.94566571e-02,5.76421338e-02
-95.4,44.4,9.06185095e-03,1.64590970e-02,2.99130119e-02,5.83432092e-02
-95.2,44.4,9.09865684e-03,1.65428974e-02,3.01045112e-02,5.86913206e-02
-95.0,44.4,9.10226398e-03,1.65909163e-02,3.02515207e-02,5.89909326e-02
-94.8,44.4,9.11810964e-03,1.66509026e-02,3.04125353e-02,5.93047081e-02
-94.6,44.4,9.16658800e-03,1.67411338e-02,3.06017545e-02,5.96374466e-02
-94.4,44.4,9.18293633e-03,1.68036062e-02,3.07683504e-02,5.99592837e-02
-94.2,44.4,9.18066854e-03,1.68506731e-02,3.09236683e-02,6.02788134e-02
-94.0,44.4,9.19058881e-03,1.69104125e-02,3.10923559e-02,6.06107052e-02
-93.8,44.4,9.20036328e-03,1.69716175e-02,3.12652033e-02,6.09506021e-02
-93.6,44.4,9.35612841e-03,1.72046477e-02,3.16467863e-02,6.14883088e-02
-93.4,44.4,9.37643013e-03,1.72773245e-02,3.18331813e-02,6.18418887e-02
-93.2,44.4,9.40284483e-03,1.73557011e-02,3.20251517e-02,6.21993297e-02
-93.0,44.4,9.45743370e-03,1.74542987e-02,3.22311873e-02,6.25625216e-02
-92.8,44.4,9.50162091e-03,1.75475942e-02,3.24353617e-02,6.29246910e-02
-92.6,44.4,9.54680121e-03,1.76411023e-02,3.26377529e-02,6.32812473e-02
-92.4,44.4,9.63066798e-03,1.77582335e-02,3.28506226e-02,6.36346601e-02
-92.2,44.4,9.68427547e-03,1.78566354e-02,3.30515700e-02,6.39784775e-02
-92.0,44.4,9.74070502e-03,1.79555827e-02,3.32492005e-02,6.43128835e-02
-91.8,44.4,9.79620112e-03,1.80519790e-02,3.34404625e-02,6.46351666e-02
-91.6,44.4,9.88828138e-03,1.81695588e-02,3.36381635e-02,6.49488877e-02
-91.4,44.4,9.94436406e-03,1.82622249e-02,3.38161888e-02,6.52433490e-02
-91.2,44.4,9.99944485e-03,1.83515567e-02,3.39854837e-02,6.55210340e-02
-91.0,44.4,1.00522560e-02,1.84359420e-02,3.41358278e-02,6.57791503e-02
-90.8,44.4,1.01019575e-02,1.85145430e-02,3.42551221e-02,6.60155435e-02
-90.6,44.4,1.01431644e-02,1.85873419e-02,3.43637111e-02,6.62290059e-02
-90.4,44.4,1.01827678e-02,1.86548129e-02,3.44617535e-02,6.64191069e-02
-90.2,44.4,1.02205789e-02,1.87164781e-02,3.45484403e-02,6.65841669e-02
-90.0,44.4,1.02565253e-02,1.87720866e-02,3.46233511e-02,6.67232389e-02
-89.8,44.4,1.02919690e-02,1.88230875e-02,3.46877343e-02,6.68376081e-02
-89.6,44.4,1.03262974e-02,1.88685863e-02,3.47405426e-02,6.69255611e-02
-89.4,44.4,1.03609997e-02,1.89101111e-02,3.47829917e-02,6.69882324e-02
-89.2,44.4,1.03963403e-02,1.89478404e-02,3.48151411e-02,6.70255090e-02
-89.0,44.4,1.04298130e-02,1.89791655e-02,3.48350405e-02,6.70357702e-02
-88.8,44.4,1.04636784e-02,1.90067501e-02,3.48447877e-02,6.70206537e-02
-88.6,44.4,1.04953981e-02,1.90281767e-02,3.48427831e-02,6.69791788e-02
-88.4,44.4,1.05128998e-02,1.90352694e-02,3.48261131e-02,6.69112043e-02
-88.2,44.4,1.05285182e-02,1.90362236e-02,3.47978533e-02,6.68178865e-02
-88.0,44.4,1.05584295e-02,1.90440036e-02,3.47650167e-02,6.67035736e-02
-87.8,44.4,1.05893695e-02,1.90491047e-02,3.47237002e-02,6.65675305e-02
-87.6,44.4,1.06078585e-02,1.90420739e-02,3.46704286e-02,6.64102294e-02
-87.4,44.4,1.06294369e-02,1.90349810e-02,3.46113236e-02,6.62349514e-02
-87.2,44.4,1.06648768e-02,1.90355580e-02,3.45502830e-02,6.60450148e-02
-87.0,44.4,1.06932193e-02,1.90298797e-02,3.44825527e-02,6.58405423e-02
-86.8,44.4,1.07306595e-02,1.90279566e-02,3.44108893e-02,6.56215269e-02
-86.6,44.4,1.07605365e-02,1.90164931e-02,3.43278012e-02,6.53830783e-02
-86.4,44.4,1.07858521e-02,1.89983189e-02,3.42359092e-02,6.51290187e-02
-86.2,44.4,1.08129138e-02,1.89776129e-02,3.41378096e-02,6.48625051e-02
-86.0,44.4,1.08327023e-02,1.89502970e-02,3.40187857e-02,6.45840317e-02
-85.8,44.4,1.08486302e-02,1.89190125e-02,3.38862325e-02,6.42963075e-02
-85.6,44.4,1.08580052e-02,1.88803687e-02,3.37449536e-02,6.39979130e-02
-85.4,44.4,1.08638654e-02,1.88373816e-02,3.35977456e-02,6.36911624e-02
-85.2,44.4,1.08664625e-02,1.87905765e-02,3.34456051e-02,6.33779555e-02
-85.0,44.4,1.08626167e-02,1.87371892e-02,3.32865479e-02,6.30576448e-02
-84.8,44.4,1.07189658e-02,1.85090111e-02,3.29233291e-02,6.25471211e-02
-84.6,44.4,1.07086221e-02,1.84495431e-02,3.27586784e-02,6.22216006e-02
-84.4,44.4,1.06972204e-02,1.83887472e-02,3.25925174e-02,6.18945393e-02
-84.2,44.4,1.06789853e-02,1.83208463e-02,3.24194293e-02,6.15616705e-02
-84.0,44.4,1.06504634e-02,1.82426755e-02,3.22372215e-02,6.12232604e-02
-83.8,44.4,1.06258841e-02,1.81663698e-02,3.20539596e-02,6.08806476e-02
-83.6,44.4,1.06120146e-02,1.80980240e-02,3.18741217e-02,6.05357668e-02
-83.4,44.4,1.04347499e-02,1.77520843e-02,3.12451915e-02,5.95791058e-02
-83.2,44.4,1.04157499e-02,1.76684456e-02,3.10349040e-02,5.91875541e-02
-83.0,44.4,1.04334926e-02,1.76454639e-02,3.09223284e-02,5.89314533e-02
-82.8,44.4,8.76952001e-03,1.47186690e-02,2.57751254e-02,5.08905398e-02
-76.2,44.4,1.26511110e-02,2.03763659e-02,3.51188087e-02,7.06443451e-02
-76.0,44.4,1.29506151e-02,2.08994733e-02,3.60357274e-02,7.28990804e-02
-75.8,44.4,1.32653437e-02,2.14539851e-02,3.70214266e-02,7.53914206e-02
-75.6,44.4,1.35999412e-02,2.20500975e-02,3.81009874e-02,7.81064344e-02
-75.4,44.4,1.39598610e-02,2.26994440e-02,3.93028991e-02,8.11232556e-02
-75.2,44.4,1.43467320e-02,2.33508980e-02,4.06408776e-02,8.46063214e-02
-75.0,44.4,1.47524260e-02,2.40337388e-02,4.20895795e-02,8.84862710e-02
-74.8,44.4,1.51563278e-02,2.47211585e-02,4.35649369e-02,9.25021034e-02
-74.6,44.4,1.54930554e-02,2.53476728e-02,4.49133487e-02,9.61780611e-02
-74.4,44.4,1.57495309e-02,2.58291026e-02,4.59352419e-02,9.88922116e-02
-74.2,44.4,1.58971811e-02,2.61007778e-02,4.64786817e-02,1.00179677e-01
-74.0,44.4,1.59310163e-02,2.61532604e-02,4.65231340e-02,9.99852211e-02
-73.8,44.4,1.58629051e-02,2.60116275e-02,4.61318973e-02,9.85164651e-02
-73.6,44.4,1.57190348e-02,2.57293763e-02,4.54325150e-02,9.61608478e-02
-73.4,44.4,1.55269352e-02,2.53608994e-02,4.45514105e-02,9.33023297e-02
-73.2,44.4,1.53149588e-02,2.49628148e-02,4.36218430e-02,9.03561892e-02
-73.0,44.4,1.51041534e-02,2.45917274e-02,4.27707565e-02,8.77080923e-02
-72.8,44.4,1.49105700e-02,2.42803119e-02,4.20754644e-02,8.56007445e-02
-72.6,44.4,1.47587543e-02,2.40473981e-02,4.15756571e-02,8.41367827e-02
-72.4,44.4,1.46476719e-02,2.38901528e-02,4.12635542e-02,8.32815892e-02
-72.2,44.4,1.45718949e-02,2.37971497e-02,4.11084860e-02,8.29253530e-02
-72.0,44.4,1.45207461e-02,2.37493927e-02,4.10648110e-02,8.29216396e-02
-71.8,44.4,1.44811487e-02,2.37239150e-02,4.10793525e-02,8.31119829e-02
-71.6,44.4,1.44448562e-02,2.37051543e-02,4.11130467e-02,8.33704455e-02
-71.4,44.4,1.44015255e-02,2.36759281e-02,4.11280152e-02,8.35896161e-02
-71.2,44.4,1.43485831e-02,2.36308210e-02,4.11100462e-02,8.37232206e-02
-71.0,44.4,1.42820102e-02,2.35641210e-02,4.10494200e-02,8.37546260e-02
-70.8,44.4,1.42021627e-02,2.34760967e-02,4.09475371e-02,8.36955431e-02
-70.6,44.4,1.41108721e-02,2.33691587e-02,4.08087635e-02,8.35579383e-02
-70.4,44.4,1.40029162e-02,2.32355023e-02,4.06185631e-02,8.33094386e-02
-70.2,44.4,1.38767561e-02,2.30716775e-02,4.03669983e-02,8.29131043e-02
-70.0,44.4,1.37291973e-02,2.28721220e-02,4.00398464e-02,8.23204445e-02
-69.8,44.4,1.35578205e-02,2.26121122e-02,3.96242233e-02,8.14875761e-02
-69.6,44.4,1.33616416e-02,2.22967388e-02,3.91159910e-02,8.03983033e-02
-69.4,44.4,1.31494580e-02,2.19445040e-02,3.85312867e-02,7.90918855e-02
-69.2,44.4,1.29233412e-02,2.15639220e-02,3.78901311e-02,7.76341920e-02
-69.0,44.4,1.26910863e-02,2.11702208e-02,3.72240778e-02,7.60581439e-02
-68.8,44.4,1.24582812e-02,2.07745896e-02,3.65579354e-02,7.44309963e-02
-68.6,44.4,1.22343493e-02,2.03945304e-02,3.59230605e-02,7.29157369e-02
-68.4,44.4,1.20153452e-02,2.00241270e-02,3.53112060e-02,7.15023757e-02
-68.2,44.4,1.18060483e-02,1.96711919e-02,3.47333753e-02,7.02078371e-02
-68.0,44.4,1.15997501e-02,1.93241290e-02,3.41688447e-02,6.89758987e-02
-67.8,44.4,1.13963877e-02,1.89817220e-02,3.35528563e-02,6.77779771e-02
-67.6,44.4,1.11929245e-02,1.86382579e-02,3.29256075e-02,6.65709825e-02
-67.4,44.4,1.09839484e-02,1.82843016e-02,3.22761970e-02,6.53024151e-02
-124.8,44.6,2.24987078e-01,3.30032864e-01,4.96446967e-01,8.11619178e-01
-124.6,44.6,2.15902616e-01,3.22081871e-01,4.88725775e-01,7.99693224e-01
-124.4,44.6,1.64040749e-01,2.52921908e-01,3.99298053e-01,6.79283979e-01
-124.2,44.6,1.23665719e-01,1.96853743e-01,3.28052700e-01,5.98947225e-01
-124.0,44.6,1.08507172e-01,1.77055230e-01,2.95086257e-01,5.33786410e-01
-123.8,44.6,8.59859984e-02,1.45102045e-01,2.56910979e-01,4.75103827e-01
-123.6,44.6,7.46960406e-02,1.28742585e-01,2.29972172e-01,4.33853268e-01
-123.4,44.6,6.75065156e-02,1.16363270e-01,2.05133808e-01,3.90879312e-01
-123.2,44.6,6.27869983e-02,1.06124296e-01,1.84876819e-01,3.43989790e-01
-123.0,44.6,5.90827791e-02,9.82589737e-02,1.69158575e-01,3.07959261e-01
-122.8,44.6,5.41970856e-02,8.86370188e-02,1.50667156e-01,2.77088510e-01
-122.6,44.6,5.02177960e-02,8.13563042e-02,1.36954347e-01,2.52519220e-01
-122.4,44.6,4.66390598e-02,7.50915976e-02,1.25772429e-01,2.29452093e-01
-122.2,44.6,4.37950256e-02,6.96684016e-02,1.16830217e-01,2.10674714e-01
-122.0,44.6,4.15747054e-02,6.56552799e-02,1.09234625e-01,1.96275481e-01
-121.8,44.6,4.01103903e-02,6.35652320e-02,1.06104076e-01,1.92820538e-01
-121.6,44.6,3.90858149e-02,6.27344255e-02,1.06671086e-01,2.02043427e-01
-121.4,44.6,3.72391462e-02,5.93194262e-02,9.83974885e-02,1.77441929e-01
-121.2,44.6,3.47734629e-02,5.44433743e-02,8.86043564e-02,1.57519640e-01
-121.0,44.6,3.22400585e-02,4.99808013e-02,8.07637308e-02,1.42566158e-01
-120.8,44.6,2.94925243e-02,4.61029232e-02,7.53055057e-02,1.33377216e-01
-120.6,44.6,2.79071312e-02,4.33899658e-02,7.06711713e-02,1.26279113e-01
-120.4,44.6,2.64776218e-02,4.10883793e-02,6.67998860e-02,1.20164395e-01
-120.2,44.6,2.53268880e-02,3.91624674e-02,6.34618396e-02,1.14650239e-01
-120.0,44.6,2.43302466e-02,3.74803761e-02,6.05136395e-02,1.08784169e-01
-119.8,44.6,2.34678185e-02,3.60204420e-02,5.79213178e-02,1.03557901e-01
-119.6,44.6,2.27144529e-02,3.47644546e-02,5.56708985e-02,9.90006440e-02
-119.4,44.6,2.20712318e-02,3.37212971e-02,5.38259338e-02,9.52244845e-02
-119.2,44.6,2.15250702e-02,3.28170880e-02,5.23841015e-02,9.23011602e-02
-119.0,44.6,2.12900918e-02,3.23349389e-02,5.14642194e-02,9.03052062e-02
-118.8,44.6,2.13126238e-02,3.22389229e-02,5.10400106e-02,8.92035727e-02
-118.6,44.6,2.16694173e-02,3.26985097e-02,5.14475622e-02,8.93434454e-02
-118.4,44.6,2.24012266e-02,3.40765971e-02,5.37567805e-02,9.42652040e-02
-118.2,44.6,2.30657384e-02,3.54430995e-02,5.77079953e-02,1.08919921e-01
-118.0,44.6,2.35124742e-02,3.59146937e-02,5.76130278e-02,1.04540624e-01
-117.8,44.6,2.36138030e-02,3.54426034e-02,5.54300956e-02,9.71777620e-02
-117.6,44.6,2.37263816e-02,3.53654260e-02,5.49525240e-02,9.60487150e-02
-117.4,44.6,2.39942567e-02,3.55894017e-02,5.49013405e-02,9.51377314e-02
-117.2,44.6,2.46884074e-02,3.67162986e-02,5.71031453e-02,1.00501163e-01
-117.0,44.6,2.57389646e-02,3.91386811e-02,6.42277528e-02,1.24814004e-01
-116.8,44.6,2.68197351e-02,4.15027947e-02,7.24305313e-02,1.63232707e-01
-116.6,44.6,2.80142525e-02,4.34895180e-02,7.64367967e-02,1.73967995e-01
-116.4,44.6,2.93945210e-02,4.45818023e-02,7.29674929e-02,1.37551611e-01
-116.2,44.6,3.05808390e-02,4.51133678e-02,7.06815275e-02,1.26766646e-01
-116.0,44.6,3.22103314e-02,4.71005436e-02,7.34017526e-02,1.31625203e-01
-115.8,44.6,3.38808917e-02,4.96110983e-02,7.76310385e-02,1.40091143e-01
-115.6,44.6,3.55065147e-02,5.22827395e-02,8.19835164e-02,1.48979694e-01
-115.4,44.6,3.72256884e-02,5.52320860e-02,8.73724009e-02,1.59938656e-01
-115.2,44.6,3.95101952e-02,5.92694803e-02,9.47141091e-02,1.74151340e-01
-115.0,44.6,4.29765426e-02,6.54259464e-02,1.06151849e-01,1.94766306e-01
-114.8,44.6,4.87594715e-02,7.42991114e-02,1.20556644e-01,2.21916817e-01
-114.6,44.6,4.83539248e-02,7.29737738e-02,1.17543154e-01,2.13620100e-01
-114.4,44.6,4.81921716e-02,7.25702191e-02,1.17298692e-01,2.15075619e-01
-114.2,44.6,4.96933765e-02,7.58357839e-02,1.26174504e-01,2.49468588e-01
-114.0,44.6,4.53423224e-02,6.78522434e-02,1.10436780e-01,2.09806247e-01
-113.8,44.6,3.92485899e-02,5.73941595e-02,9.16143393e-02,1.78774245e-01
-113.6,44.6,3.59456560e-02,5.17089901e-02,8.02718374e-02,1.46858242e-01
-113.4,44.6,3.44861074e-02,4.91721433e-02,7.58950951e-02,1.40184909e-01
-113.2,44.6,3.45179475e-02,4.93671929e-02,7.67221235e-02,1.48964992e-01
-113.0,44.6,3.56842028e-02,5.15639834e-02,7.96315024e-02,1.42360514e-01
-112.8,44.6,3.80968649e-02,5.64000292e-02,9.01419364e-02,1.67287683e-01
-112.6,44.6,4.12272343e-02,6.37756451e-02,1.11625686e-01,2.34463206e-01
-112.4,44.6,4.43713147e-02,7.00293833e-02,1.25396328e-01,2.70063238e-01
-112.2,44.6,4.76892353e-02,7.58867163e-02,1.39590266e-01,3.06637668e-01
-112.0,44.6,5.28282785e-02,8.26778308e-02,1.46428441e-01,3.15479573e-01
-111.8,44.6,5.87946681e-02,9.21387658e-02,1.60217298e-01,3.27404888e-01
-111.6,44.6,5.95835633e-02,9.37105046e-02,1.64579200e-01,3.39724470e-01
-111.4,44.6,6.30956381e-02,1.00421698e-01,1.79280796e-01,3.74537912e-01
-111.2,44.6,6.66548984e-02,1.01940276e-01,1.65069370e-01,2.95468247e-01
-111.0,44.6,6.74184572e-02,1.01248671e-01,1.60420901e-01,2.82866203e-01
-110.8,44.6,6.48386424e-02,9.56668657e-02,1.48537379e-01,2.60484229e-01
-110.6,44.6,6.15600374e-02,9.09319885e-02,1.41370253e-01,2.48620089e-01
-110.4,44.6,5.83540067e-02,8.84194896e-02,1.42448697e-01,2.61764631e-01
-110.2,44.6,5.29312445e-02,8.04322650e-02,1.30305764e-01,2.43126134e-01
-110.0,44.6,4.68479319e-02,7.10339229e-02,1.16686632e-01,2.28250147e-01
-109.8,44.6,4.09707099e-02,6.21225197e-02,1.03606625e-01,2.15806012e-01
-109.6,44.6,3.53780994e-02,5.30662746e-02,8.77116328e-02,1.83833148e-01
-109.4,44.6,3.09803574e-02,4.59662048e-02,7.47829229e-02,1.51997265e-01
-109.2,44.6,2.79840760e-02,4.13100007e-02,6.64925208e-02,1.31652384e-01
-109.0,44.6,2.59661877e-02,3.83358602e-02,6.15615773e-02,1.20594579e-01
-108.8,44.6,2.45594165e-02,3.63971260e-02,5.86940361e-02,1.15269512e-01
-108.6,44.6,2.35299836e-02,3.50820465e-02,5.70455635e-02,1.13024996e-01
-108.4,44.6,2.26987736e-02,3.41317353e-02,5.61234927e-02,1.12706569e-01
-108.2,44.6,2.19631729e-02,3.33827141e-02,5.56662210e-02,1.13591626e-01
-108.0,44.6,2.12901795e-02,3.27694196e-02,5.54801788e-02,1.15134269e-01
-107.8,44.6,2.05483427e-02,3.21291189e-02,5.53803953e-02,1.16854922e-01
-107.6,44.6,1.99359229e-02,3.16250979e-02,5.53680437e-02,1.18427896e-01
-107.4,44.6,1.94821274e-02,3.12274458e-02,5.52924625e-02,1.19468260e-01
-107.2,44.6,1.89329682e-02,3.07205097e-02,5.50073597e-02,1.19825449e-01
-107.0,44.6,1.84068714e-02,3.02011757e-02,5.45863528e-02,1.19638742e-01
-106.8,44.6,1.78520280e-02,2.96312198e-02,5.40740961e-02,1.19196484e-01
-106.6,44.6,1.74636931e-02,2.91888919e-02,5.35750491e-02,1.18648414e-01
-106.4,44.6,1.70738911e-02,2.87231887e-02,5.29936832e-02,1.17826229e-01
-106.2,44.6,1.67140923e-02,2.81938711e-02,5.21784236e-02,1.16298380e-01
-106.0,44.6,1.63605080e-02,2.75704067e-02,5.10201473e-02,1.13588232e-01
-105.8,44.6,1.59202414e-02,2.67714894e-02,4.93686220e-02,1.09522202e-01
-105.6,44.6,1.54183623e-02,2.58473256e-02,4.74191109e-02,1.04534775e-01
-105.4,44.6,1.48713349e-02,2.48790997e-02,4.53636548e-02,9.91998890e-02
-105.2,44.6,1.43082913e-02,2.39273675e-02,4.33617623e-02,9.40243544e-02
-105.0,44.6,1.37599539e-02,2.30228418e-02,4.14976109e-02,8.92917141e-02
-104.8,44.6,1.32607960e-02,2.21556965e-02,3.98159320e-02,8.50845962e-02
-104.6,44.6,1.28148824e-02,2.13475403e-02,3.82947450e-02,8.13540461e-02
-104.4,44.6,1.24008859e-02,2.06033338e-02,3.69100606e-02,7.80154121e-02
-104.2,44.6,1.20141592e-02,1.99159907e-02,3.56485094e-02,7.48314338e-02
-104.0,44.6,1.16570513e-02,1.92871660e-02,3.45091229e-02,7.18832027e-02
-103.8,44.6,1.13308239e-02,1.87170350e-02,3.34238172e-02,6.92950245e-02
-103.6,44.6,1.10271309e-02,1.81900657e-02,3.23908758e-02,6.69742708e-02
-103.4,44.6,1.07410435e-02,1.76956836e-02,3.14279103e-02,6.48418017e-02
-103.2,44.6,1.04655359e-02,1.72226614e-02,3.05143338e-02,6.28462919e-02
-103.0,44.6,1.02035521e-02,1.67742383e-02,2.96525386e-02,6.09791324e-02
-102.8,44.6,9.93393476e-03,1.63409073e-02,2.88299947e-02,5.92222353e-02
-102.6,44.6,9.66706607e-03,1.59282440e-02,2.80517271e-02,5.75752696e-02
-102.4,44.6,9.41433705e-03,1.55381491e-02,2.73188749e-02,5.60358007e-02
-102.2,44.6,9.17035488e-03,1.51609454e-02,2.66245609e-02,5.45976969e-02
-102.0,44.6,8.93481968e-03,1.47658098e-02,2.59657234e-02,5.32525281e-02
-101.8,44.6,8.71103266e-03,1.43914728e-02,2.53445032e-02,5.19963101e-02
-101.6,44.6,8.50241323e-03,1.40427550e-02,2.47665725e-02,5.07896795e-02
-101.4,44.6,8.30393204e-03,1.37126326e-02,2.42229862e-02,4.95811301e-02
-101.2,44.6,8.11387917e-03,1.33979597e-02,2.37082924e-02,4.84551764e-02
-101.0,44.6,7.93146176e-03,1.30973141e-02,2.32197462e-02,4.74039631e-02
-100.8,44.6,7.76017495e-03,1.28150155e-02,2.27566992e-02,4.64259764e-02
-100.6,44.6,7.59663066e-03,1.25458116e-02,2.22701738e-02,4.55014583e-02
-100.4,44.6,7.44054692e-03,1.22887583e-02,2.18059942e-02,4.46195293e-02
-100.2,44.6,7.29232702e-03,1.20442278e-02,2.13639777e-02,4.37770589e-02
-100.0,44.6,7.15097100e-03,1.18107650e-02,2.09420797e-02,4.29730061e-02
-99.8,44.6,7.01783025e-03,1.15902143e-02,2.05431751e-02,4.22145199e-02
-99.6,44.6,6.89111179e-03,1.13803766e-02,2.01649919e-02,4.15024678e-02
-99.4,44.6,6.76335356e-03,1.11707208e-02,1.97923780e-02,4.08168098e-02
-99.2,44.6,6.63277734e-03,1.09709938e-02,1.94371997e-02,4.01662340e-02
-99.0,44.6,6.50705812e-03,1.07805038e-02,1.90967786e-02,3.95386272e-02
-98.8,44.6,6.38444921e-03,1.05932591e-02,1.87597520e-02,3.89061562e-02
-98.6,44.6,6.26346915e-03,1.04067730e-02,1.84202166e-02,3.82491044e-02
-98.4,44.6,6.13740413e-03,1.02121206e-02,1.80643892e-02,3.75440140e-02
-98.2,44.6,5.98681126e-03,9.97226027e-03,1.76571622e-02,3.67483572e-02
-98.0,44.6,5.83749855e-03,9.72186526e-03,1.72486710e-02,3.59386236e-02
-97.8,44.6,5.67344328e-03,9.45041662e-03,1.68121694e-02,3.50909686e-02
-97.6,44.6,5.49747264e-03,9.16219661e-03,1.63538709e-02,3.42193622e-02
-97.4,44.6,5.34499335e-03,8.90969165e-03,1.59450752e-02,3.33573395e-02
-97.2,44.6,5.16349184e-03,8.61783763e-03,1.54869257e-02,3.24219723e-02
-97.0,44.6,5.01265747e-03,8.37219694e-03,1.50819842e-02,3.15975275e-02
-96.8,44.6,4.91868631e-03,8.21165572e-03,1.47791830e-02,3.09702422e-02
-96.6,44.6,4.85542770e-03,8.09836623e-03,1.45530097e-02,3.04629245e-02
-96.4,44.6,4.80756086e-03,8.00938612e-03,1.43677877e-02,3.00245443e-02
-96.2,44.6,4.80855907e-03,8.03725990e-03,1.44718162e-02,3.03004046e-02
-96.0,44.6,4.83226808e-03,8.07815674e-03,1.45287905e-02,3.02961988e-02
-95.8,44.6,5.46758543e-03,9.61614102e-03,1.79119588e-02,3.81333548e-02
-95.6,44.6,6.41631219e-03,1.15737478e-02,2.18861856e-02,4.52081178e-02
-95.4,44.6,8.44308167e-03,1.55708835e-02,2.84523334e-02,5.62032336e-02
-95.2,44.6,8.62742198e-03,1.58900159e-02,2.90293969e-02,5.70870102e-02
-95.0,44.6,8.76703694e-03,1.61331499e-02,2.94775905e-02,5.77806725e-02
-94.8,44.6,8.77125226e-03,1.61777382e-02,2.96124855e-02,5.80531793e-02
-94.6,44.6,8.78625536e-03,1.62401161e-02,2.97760217e-02,5.83607790e-02
-94.4,44.6,8.74784752e-03,1.62491169e-02,2.98790982e-02,5.86082875e-02
-94.2,44.6,8.80756588e-03,1.63454288e-02,3.00650094e-02,5.89190219e-02
-94.0,44.6,8.77658229e-03,1.63702263e-02,3.01944062e-02,5.92024840e-02
-93.8,44.6,8.79712050e-03,1.64350807e-02,3.03583039e-02,5.95127630e-02
-93.6,44.6,8.82393933e-03,1.65057658e-02,3.05282715e-02,5.98297122e-02
-93.4,44.6,8.84935068e-03,1.65762317e-02,3.06992284e-02,6.01492515e-02
-93.2,44.6,8.87878717e-03,1.66506742e-02,3.08742401e-02,6.04717672e-02
-93.0,44.6,9.09099886e-03,1.69219634e-02,3.12728655e-02,6.09940007e-02
-92.8,44.6,9.13353201e-03,1.70079166e-02,3.14576068e-02,6.13201766e-02
-92.6,44.6,9.17758261e-03,1.70946271e-02,3.16413188e-02,6.16418056e-02
-92.4,44.6,9.22476695e-03,1.71830106e-02,3.18241485e-02,6.19580605e-02
-92.2,44.6,9.27760371e-03,1.72751397e-02,3.20075106e-02,6.22688198e-02
-92.0,44.6,9.32993382e-03,1.73650935e-02,3.21852946e-02,6.25690062e-02
-91.8,44.6,9.38226413e-03,1.74537105e-02,3.23586303e-02,6.28598589e-02
-91.6,44.6,9.45458370e-03,1.75531962e-02,3.25334098e-02,6.31410856e-02
-91.4,44.6,9.50615749e-03,1.76371403e-02,3.26932032e-02,6.34048684e-02
-91.2,44.6,9.55627945e-03,1.77176763e-02,3.28449100e-02,6.36535573e-02
-91.0,44.6,9.60389924e-03,1.77933440e-02,3.29862245e-02,6.38840727e-02
-90.8,44.6,9.64949011e-03,1.78643158e-02,3.31169257e-02,6.40955791e-02
-90.6,44.6,9.69272378e-03,1.79300519e-02,3.32360576e-02,6.42866327e-02
-90.4,44.6,9.73339097e-03,1.79901437e-02,3.33428107e-02,6.44559114e-02
-90.2,44.6,9.77276447e-03,1.80456497e-02,3.34380239e-02,6.46037444e-02
-90.0,44.6,9.81064171e-03,1.80961850e-02,3.35209799e-02,6.47290464e-02
-89.8,44.6,9.84784881e-03,1.81423781e-02,3.35920854e-02,6.48318018e-02
-89.6,44.6,9.88488543e-03,1.81845222e-02,3.36513789e-02,6.49116591e-02
-89.4,44.6,9.92263843e-03,1.82233014e-02,3.36994004e-02,6.49689109e-02
-89.2,44.6,9.96164595e-03,1.82591624e-02,3.37365367e-02,6.50037895e-02
-89.0,44.6,9.99909318e-03,1.82895841e-02,3.37604811e-02,6.50147150e-02
-88.8,44.6,1.00368704e-02,1.83167214e-02,3.37734267e-02,6.50031203e-02
-88.6,44.6,1.00712137e-02,1.83373168e-02,3.37724404e-02,6.49669257e-02
-88.4,44.6,1.00899940e-02,1.83446195e-02,3.37555652e-02,6.49077112e-02
-88.2,44.6,1.01210093e-02,1.83581480e-02,3.37334929e-02,6.48295962e-02
-88.0,44.6,1.01536707e-02,1.83707995e-02,3.37026605e-02,6.47312479e-02
-87.8,44.6,1.01872194e-02,1.83814748e-02,3.36637851e-02,6.46153578e-02
-87.6,44.6,1.02189323e-02,1.83874339e-02,3.36142741e-02,6.44799299e-02
-87.4,44.6,1.02548078e-02,1.83947278e-02,3.35597775e-02,6.43295943e-02
-87.2,44.6,1.02922226e-02,1.84012541e-02,3.34994489e-02,6.41651737e-02
-87.0,44.6,1.03300400e-02,1.84061378e-02,3.34328020e-02,6.39868120e-02
-86.8,44.6,1.03660591e-02,1.84073400e-02,3.33582271e-02,6.37938413e-02
-86.6,44.6,1.03935947e-02,1.83985156e-02,3.32706790e-02,6.35835569e-02
-86.4,44.6,1.04195981e-02,1.83864995e-02,3.31761484e-02,6.33604745e-02
-86.2,44.6,1.04391192e-02,1.83665229e-02,3.30713208e-02,6.31237987e-02
