lon,lat,475,975,2475,10000
-102.8,44.0,2.24355165e-02,3.54761737e-02,6.01099443e-02,1.17521405e-01
-102.6,44.0,2.18393057e-02,3.45084478e-02,5.83582136e-02,1.13948900e-01
-102.4,44.0,2.12733679e-02,3.35946562e-02,5.67164374e-02,1.10636668e-01
-102.2,44.0,2.07320934e-02,3.27284723e-02,5.51783974e-02,1.07585661e-01
-102.0,44.0,2.02215900e-02,3.19157682e-02,5.37480818e-02,1.04794098e-01
-101.8,44.0,1.97303595e-02,3.11413635e-02,5.24043891e-02,1.02229795e-01
-101.6,44.0,1.92708892e-02,3.04202507e-02,5.11635807e-02,9.98988344e-02
-101.4,44.0,1.88172497e-02,2.97401808e-02,5.00059176e-02,9.77622108e-02
-101.2,44.0,1.83637470e-02,2.91021149e-02,4.89269649e-02,9.57719107e-02
-101.0,44.0,1.79408575e-02,2.85069139e-02,4.79239198e-02,9.37596922e-02
-100.8,44.0,1.75399118e-02,2.78904749e-02,4.69742732e-02,9.18705967e-02
-100.6,44.0,1.71598070e-02,2.72934630e-02,4.60697716e-02,9.00722400e-02
-100.4,44.0,1.67973222e-02,2.67229770e-02,4.52021743e-02,8.83424985e-02
-100.2,44.0,1.64537199e-02,2.61806915e-02,4.43740879e-02,8.66900555e-02
-100.0,44.0,1.61290955e-02,2.56679865e-02,4.35911368e-02,8.51440061e-02
-99.8,44.0,1.58278912e-02,2.51916332e-02,4.28644546e-02,8.37390771e-02
-99.6,44.0,1.55499998e-02,2.47519502e-02,4.21385523e-02,8.24839412e-02
-99.4,44.0,1.52928933e-02,2.43440918e-02,4.14499318e-02,8.13487407e-02
-99.2,44.0,1.50388224e-02,2.39432641e-02,4.07794584e-02,8.02637421e-02
-99.0,44.0,1.47843306e-02,2.35426602e-02,4.01109627e-02,7.91781822e-02
-98.8,44.0,1.45402081e-02,2.31535401e-02,3.94509729e-02,7.80633706e-02
-98.6,44.0,1.42999110e-02,2.27647083e-02,3.87768727e-02,7.68567575e-02
-98.4,44.0,1.40554256e-02,2.23642366e-02,3.80680488e-02,7.55110387e-02
-98.2,44.0,1.37701203e-02,2.19042443e-02,3.72623126e-02,7.39597457e-02
-98.0,44.0,1.34562496e-02,2.14027967e-02,3.63901924e-02,7.22727151e-02
-97.8,44.0,1.31445278e-02,2.09066296e-02,3.55277153e-02,7.05910325e-02
-97.6,44.0,1.28283310e-02,2.04090403e-02,3.46725548e-02,6.89426949e-02
-97.4,44.0,1.24704371e-02,1.98776321e-02,3.37829863e-02,6.72851368e-02
-97.2,44.0,1.21878216e-02,1.94702974e-02,3.30723507e-02,6.58848336e-02
-97.0,44.0,1.22581082e-02,1.96058119e-02,3.33179018e-02,6.61631808e-02
-96.8,44.0,1.34412125e-02,2.20056337e-02,3.83096289e-02,7.57795285e-02
-96.6,44.0,1.81734005e-02,3.05462406e-02,5.25743693e-02,9.97610087e-02
-96.4,44.0,1.87499945e-02,3.14116868e-02,5.39782574e-02,1.01656075e-01
-96.2,44.0,1.89756485e-02,3.17653545e-02,5.45780354e-02,1.02461284e-01
-96.0,44.0,1.90021350e-02,3.18535840e-02,5.47865100e-02,1.02777610e-01
-95.8,44.0,1.89893931e-02,3.19038864e-02,5.49587527e-02,1.03083056e-01
-95.6,44.0,1.90263451e-02,3.20087947e-02,5.52002309e-02,1.03484418e-01
-95.4,44.0,1.91569428e-02,3.22180655e-02,5.55538862e-02,1.03999651e-01
-95.2,44.0,1.92127033e-02,3.23538613e-02,5.58492219e-02,1.04500989e-01
-95.0,44.0,1.92412727e-02,3.24669236e-02,5.61324208e-02,1.05013226e-01
-94.8,44.0,1.94958710e-02,3.28693556e-02,5.67624395e-02,1.05865501e-01
-94.6,44.0,1.95495894e-02,3.30112825e-02,5.70828306e-02,1.06430640e-01
-94.4,44.0,1.95668897e-02,3.31267602e-02,5.73924366e-02,1.07006067e-01
-94.2,44.0,1.96079085e-02,3.32640220e-02,5.77219540e-02,1.07601136e-01
-94.0,44.0,1.96513740e-02,3.34066611e-02,5.80615027e-02,1.08212325e-01
-93.8,44.0,1.96930152e-02,3.35425708e-02,5.83926045e-02,1.08821017e-01
-93.6,44.0,1.97217671e-02,3.36806265e-02,5.87431926e-02,1.09460225e-01
-93.4,44.0,1.97583006e-02,3.38281012e-02,5.91055488e-02,1.10112382e-01
-93.2,44.0,1.97612743e-02,3.39506930e-02,5.94561426e-02,1.10766190e-01
-93.0,44.0,1.98346347e-02,3.41372100e-02,5.98567923e-02,1.11446985e-01
-92.8,44.0,1.99174630e-02,3.43324905e-02,6.02641870e-02,1.12129948e-01
-92.6,44.0,2.00100166e-02,3.45363795e-02,6.06768772e-02,1.12811433e-01
-92.4,44.0,2.01121773e-02,3.47479718e-02,6.10922770e-02,1.13486848e-01
-92.2,44.0,2.02182440e-02,3.49597443e-02,6.15000178e-02,1.14144174e-01
-92.0,44.0,2.03241078e-02,3.51674583e-02,6.18965282e-02,1.14781134e-01
-91.8,44.0,2.04331390e-02,3.53731126e-02,6.22804855e-02,1.15392288e-01
-91.6,44.0,2.05468800e-02,3.55800774e-02,6.26586543e-02,1.15987446e-01
-91.4,44.0,2.06614644e-02,3.57832797e-02,6.30236333e-02,1.16556568e-01
-91.2,44.0,2.07748984e-02,3.59802192e-02,6.33722818e-02,1.17096066e-01
-91.0,44.0,2.08852052e-02,3.61683204e-02,6.37012865e-02,1.17602327e-01
-90.8,44.0,2.09914158e-02,3.63453154e-02,6.40048501e-02,1.18067941e-01
-90.6,44.0,2.10931817e-02,3.65102455e-02,6.42318649e-02,1.18489428e-01
-90.4,44.0,2.11913907e-02,3.66646497e-02,6.44392298e-02,1.18869658e-01
-90.2,44.0,2.12873589e-02,3.68087384e-02,6.46259634e-02,1.19205763e-01
-90.0,44.0,2.13798119e-02,3.69412611e-02,6.47909263e-02,1.19495725e-01
-89.8,44.0,2.14648725e-02,3.70584702e-02,6.49310425e-02,1.19735514e-01
-89.6,44.0,2.15365061e-02,3.71553211e-02,6.50429300e-02,1.19921630e-01
-89.4,44.0,2.16189086e-02,3.72522150e-02,6.51396640e-02,1.20064341e-01
-89.2,44.0,2.16974291e-02,3.73365818e-02,6.52128569e-02,1.20156045e-01
-89.0,44.0,2.17695712e-02,3.74048948e-02,6.52593932e-02,1.20193846e-01
-88.8,44.0,2.18504815e-02,3.74730527e-02,6.52912911e-02,1.20187571e-01
-88.6,44.0,2.19274438e-02,3.75287277e-02,6.52998434e-02,1.20130479e-01
-88.4,44.0,2.19972431e-02,3.75691750e-02,6.52833632e-02,1.20021662e-01
-88.2,44.0,2.20608663e-02,3.75954979e-02,6.52432958e-02,1.19864149e-01
-88.0,44.0,2.21262200e-02,3.76160588e-02,6.51862274e-02,1.19664218e-01
-87.8,44.0,2.21898468e-02,3.76273134e-02,6.51094473e-02,1.19420096e-01
-87.6,44.0,2.22489856e-02,3.76264580e-02,6.50109545e-02,1.19131136e-01
-87.4,44.0,2.23140082e-02,3.76259824e-02,6.49027788e-02,1.18812129e-01
-87.2,44.0,2.23772616e-02,3.76178962e-02,6.47790649e-02,1.18459084e-01
-87.0,44.0,2.24497327e-02,3.76142535e-02,6.46504390e-02,1.18084327e-01
-86.8,44.0,2.25319576e-02,3.76116327e-02,6.45128838e-02,1.17685894e-01
-86.6,44.0,2.25990907e-02,3.75913905e-02,6.43555733e-02,1.17255897e-01
-86.4,44.0,2.26379675e-02,3.75442604e-02,6.41742338e-02,1.16793642e-01
-86.2,44.0,2.26427037e-02,3.74654986e-02,6.39618171e-02,1.16303473e-01
-86.0,44.0,2.26381870e-02,3.73740578e-02,6.36943509e-02,1.15788169e-01
-85.8,44.0,2.25992424e-02,3.72501398e-02,6.33968890e-02,1.15245316e-01
-85.6,44.0,2.25998039e-02,3.71552515e-02,6.31110767e-02,1.14694238e-01
-85.4,44.0,2.25710990e-02,3.70340665e-02,6.28028199e-02,1.14124156e-01
-85.2,44.0,2.25549959e-02,3.69205039e-02,6.24948212e-02,1.13546426e-01
-85.0,44.0,2.25323329e-02,3.67998143e-02,6.21788475e-02,1.12959476e-01
-84.8,44.0,2.24991800e-02,3.66688494e-02,6.18540195e-02,1.12366424e-01
-84.6,44.0,2.24634486e-02,3.65353419e-02,6.15273554e-02,1.11771999e-01
-84.4,44.0,2.24280852e-02,3.64029537e-02,6.12032637e-02,1.11181509e-01
-84.2,44.0,2.23934591e-02,3.62720784e-02,6.08825475e-02,1.10596509e-01
-84.0,44.0,2.23517606e-02,3.61357944e-02,6.05602052e-02,1.10015363e-01
-83.8,44.0,2.20914452e-02,3.57295763e-02,5.99241565e-02,1.09141491e-01
-83.6,44.0,2.20472548e-02,3.55957957e-02,5.96134678e-02,1.08583495e-01
-83.4,44.0,2.19991038e-02,3.54595491e-02,5.93039893e-02,1.08033291e-01
-83.2,44.0,2.19437624e-02,3.53178410e-02,5.89934861e-02,1.07490094e-01
-83.0,44.0,2.19000996e-02,3.51873827e-02,5.86948183e-02,1.06960189e-01
-82.8,44.0,2.18259109e-02,3.50039073e-02,5.83118355e-02,1.06319400e-01
-82.6,44.0,2.15970255e-02,3.45403567e-02,5.74586747e-02,1.05013103e-01
-76.6,44.0,2.46062694e-02,3.80837140e-02,6.28138681e-02,1.18888134e-01
-76.4,44.0,2.51199911e-02,3.89250329e-02,6.42891892e-02,1.21885153e-01
-76.2,44.0,2.56530071e-02,3.98022274e-02,6.57129251e-02,1.25077968e-01
-76.0,44.0,2.62070872e-02,4.07211651e-02,6.72219403e-02,1.28550462e-01
-75.8,44.0,2.67904020e-02,4.16995906e-02,6.88592176e-02,1.32462589e-01
-75.6,44.0,2.74180357e-02,4.27604138e-02,7.06910234e-02,1.37037387e-01
-75.4,44.0,2.81143871e-02,4.38450492e-02,7.28288603e-02,1.42646377e-01
-75.2,44.0,2.88717140e-02,4.51388102e-02,7.54709856e-02,1.49533706e-01
-75.0,44.0,2.97684601e-02,4.67717054e-02,7.89292730e-02,1.58958065e-01
-74.8,44.0,3.08968553e-02,4.88729356e-02,8.35442347e-02,1.72340866e-01
-74.6,44.0,3.22457201e-02,5.14154430e-02,8.92467738e-02,1.89645172e-01
-74.4,44.0,3.30561888e-02,5.29196299e-02,9.25029860e-02,1.98958720e-01
-74.2,44.0,3.27284211e-02,5.22265926e-02,9.06474705e-02,1.91876710e-01
-74.0,44.0,3.21755182e-02,5.11056440e-02,8.78263767e-02,1.82119820e-01
-73.8,44.0,3.16553459e-02,5.00737031e-02,8.53154273e-02,1.73874676e-01
-73.6,44.0,3.12092660e-02,4.92079262e-02,8.32562822e-02,1.67302867e-01
-73.4,44.0,3.08255528e-02,4.84824647e-02,8.15681929e-02,1.62025113e-01
-73.2,44.0,3.04831539e-02,4.78527113e-02,8.01361152e-02,1.57640293e-01
-73.0,44.0,3.01830455e-02,4.73200548e-02,7.89605467e-02,1.54137009e-01
-72.8,44.0,2.99480938e-02,4.69190674e-02,7.81047768e-02,1.51663973e-01
-72.6,44.0,2.97854686e-02,4.66626661e-02,7.75964439e-02,1.50286575e-01
-72.4,44.0,2.96912730e-02,4.65437417e-02,7.74186939e-02,1.49939890e-01
-72.2,44.0,2.96542002e-02,4.65385503e-02,7.75124839e-02,1.50432851e-01
-72.0,44.0,2.96468751e-02,4.65961083e-02,7.77642507e-02,1.51437435e-01
-71.8,44.0,2.96452952e-02,4.66685839e-02,7.80597141e-02,1.52599318e-01
-71.6,44.0,2.96194042e-02,4.67004892e-02,7.82773446e-02,1.53570155e-01
-71.4,44.0,2.95544224e-02,4.66627596e-02,7.83498767e-02,1.54146150e-01
-71.2,44.0,2.94480514e-02,4.65497326e-02,7.82624664e-02,1.54280676e-01
-71.0,44.0,2.92974352e-02,4.63586817e-02,7.80167108e-02,1.54006894e-01
-70.8,44.0,2.91062022e-02,4.60955669e-02,7.76267601e-02,1.53379009e-01
-70.6,44.0,2.88761425e-02,4.57642659e-02,7.71012064e-02,1.52419017e-01
-70.4,44.0,2.86037809e-02,4.53583223e-02,7.64258947e-02,1.51086858e-01
-70.2,44.0,2.82722747e-02,4.48718475e-02,7.55879001e-02,1.49345636e-01
-70.0,44.0,2.78678081e-02,4.43088880e-02,7.45947695e-02,1.47209301e-01
-69.8,44.0,2.74196373e-02,4.36770493e-02,7.34623325e-02,1.44721702e-01
-69.6,44.0,2.69357331e-02,4.29884776e-02,7.22148276e-02,1.41779934e-01
-69.4,44.0,2.64259844e-02,4.22053505e-02,7.08896787e-02,1.38575684e-01
-69.2,44.0,2.58985719e-02,4.13623859e-02,6.95318732e-02,1.35307737e-01
-69.0,44.0,2.53814476e-02,4.05351733e-02,6.82059932e-02,1.32150694e-01
-68.8,44.0,2.48817616e-02,3.97319377e-02,6.69288030e-02,1.29181098e-01
-68.6,44.0,2.44096287e-02,3.89768713e-02,6.57437458e-02,1.26509488e-01
-68.4,44.0,2.39576596e-02,3.82576760e-02,6.46313624e-02,1.24100053e-01
-68.2,44.0,2.35253038e-02,3.75717763e-02,6.35284767e-02,1.21904841e-01
-124.8,44.2,4.32195770e-01,6.77789436e-01,1.12278221e+00,2.00182816e+00
-124.6,44.2,4.39893992e-01,6.80361994e-01,1.10605426e+00,1.94234096e+00
-124.4,44.2,4.02442504e-01,6.28500699e-01,1.03683774e+00,1.84998296e+00
-124.2,44.2,3.46958682e-01,5.49203889e-01,9.21483282e-01,1.69223749e+00
-124.0,44.2,3.01961665e-01,4.83945214e-01,8.18203130e-01,1.50953706e+00
-123.8,44.2,2.64845906e-01,4.24968117e-01,7.35747267e-01,1.35923306e+00
-123.6,44.2,2.36747945e-01,3.80546173e-01,6.61515485e-01,1.24306729e+00
-123.4,44.2,2.14297116e-01,3.42520245e-01,5.90066717e-01,1.12041969e+00
-123.2,44.2,1.95911980e-01,3.09926246e-01,5.28755241e-01,9.90728409e-01
-123.0,44.2,1.80564659e-01,2.81985393e-01,4.78434125e-01,8.81578563e-01
-122.8,44.2,1.67724465e-01,2.58968544e-01,4.31953067e-01,7.95993536e-01
-122.6,44.2,1.57294985e-01,2.40166577e-01,3.94537084e-01,7.27396404e-01
-122.4,44.2,1.48922056e-01,2.25279193e-01,3.64869795e-01,6.60276337e-01
-122.2,44.2,1.43279284e-01,2.15812899e-01,3.45426706e-01,6.12854211e-01
-122.0,44.2,1.39186091e-01,2.13037454e-01,3.51336922e-01,6.54551094e-01
-121.8,44.2,1.33807883e-01,2.05000503e-01,3.38106343e-01,6.19536742e-01
-121.6,44.2,1.27147565e-01,1.92806021e-01,3.17692887e-01,6.06932551e-01
-121.4,44.2,1.19944697e-01,1.79956199e-01,2.91861341e-01,5.52698562e-01
-121.2,44.2,1.12909241e-01,1.66437685e-01,2.59218314e-01,4.51667346e-01
-121.0,44.2,1.05360704e-01,1.55034813e-01,2.39165720e-01,4.09082684e-01
-120.8,44.2,9.83499739e-02,1.45446701e-01,2.24170827e-01,3.81309620e-01
-120.6,44.2,9.32102638e-02,1.36896925e-01,2.10887683e-01,3.58421003e-01
-120.4,44.2,8.86715916e-02,1.29436131e-01,1.98314007e-01,3.38588474e-01
-120.2,44.2,8.46366670e-02,1.22973677e-01,1.87525167e-01,3.20854973e-01
-120.0,44.2,8.11566628e-02,1.17457685e-01,1.78350736e-01,3.03663294e-01
-119.8,44.2,7.81463239e-02,1.12792548e-01,1.70655095e-01,2.89219620e-01
-119.6,44.2,7.55082709e-02,1.08840924e-01,1.64269540e-01,2.77368788e-01
-119.4,44.2,7.35857856e-02,1.05969022e-01,1.59552958e-01,2.68477447e-01
-119.2,44.2,7.24861668e-02,1.04158899e-01,1.56419796e-01,2.62612726e-01
-119.0,44.2,7.15230764e-02,1.02935239e-01,1.54624046e-01,2.59807326e-01
-118.8,44.2,7.13453191e-02,1.02593889e-01,1.54023345e-01,2.59340217e-01
-118.6,44.2,7.15386729e-02,1.02818676e-01,1.54317357e-01,2.60420888e-01
-118.4,44.2,7.27399408e-02,1.04223045e-01,1.56050814e-01,2.63139039e-01
-118.2,44.2,7.40997573e-02,1.06076904e-01,1.58947230e-01,2.68912563e-01
-118.0,44.2,7.56894680e-02,1.08588657e-01,1.64236253e-01,2.85605186e-01
-117.8,44.2,7.71536967e-02,1.11473459e-01,1.72363543e-01,3.20327915e-01
-117.6,44.2,7.88543818e-02,1.15172109e-01,1.85803351e-01,4.10701297e-01
-117.4,44.2,8.09598089e-02,1.18155986e-01,1.90822825e-01,4.29880207e-01
-117.2,44.2,8.26514925e-02,1.19307784e-01,1.84701310e-01,3.38671735e-01
-117.0,44.2,8.51777329e-02,1.21743223e-01,1.83674422e-01,3.15577460e-01
-116.8,44.2,8.89886879e-02,1.26520637e-01,1.89617432e-01,3.22282317e-01
-116.6,44.2,9.41395840e-02,1.34540013e-01,2.04343586e-01,3.53945168e-01
-116.4,44.2,9.95775056e-02,1.44472381e-01,2.28192491e-01,4.54144213e-01
-116.2,44.2,1.04947146e-01,1.52530579e-01,2.42556551e-01,4.92100159e-01
-116.0,44.2,1.11413163e-01,1.60802280e-01,2.48106327e-01,4.45307250e-01
-115.8,44.2,1.19517470e-01,1.72793783e-01,2.66481961e-01,4.77150160e-01
-115.6,44.2,1.28865816e-01,1.89126259e-01,2.96772756e-01,5.35868839e-01
-115.4,44.2,1.45491883e-01,2.18705288e-01,3.48544983e-01,6.29838690e-01
-115.2,44.2,1.70990746e-01,2.66074606e-01,4.40788480e-01,8.08815973e-01
-115.0,44.2,2.01816596e-01,3.32103364e-01,6.04172823e-01,1.24880220e+00
-114.8,44.2,2.25541537e-01,3.55319290e-01,5.88556364e-01,1.08302901e+00
-114.6,44.2,2.27228205e-01,3.42275569e-01,5.38574392e-01,9.41735118e-01
-114.4,44.2,2.13696431e-01,3.18849106e-01,5.02617484e-01,8.87045726e-01
-114.2,44.2,1.93579176e-01,2.86671221e-01,4.52956726e-01,8.07823074e-01
-114.0,44.2,1.71595615e-01,2.54119112e-01,4.10619524e-01,7.97029119e-01
-113.8,44.2,1.49746962e-01,2.18924014e-01,3.48376049e-01,6.56161973e-01
-113.6,44.2,1.34996450e-01,1.94917513e-01,3.08961781e-01,5.90483572e-01
-113.4,44.2,1.26180221e-01,1.81853234e-01,2.91085901e-01,5.94301386e-01
-113.2,44.2,1.21817827e-01,1.76350551e-01,2.86040722e-01,6.07756474e-01
-113.0,44.2,1.19956103e-01,1.72475849e-01,2.74331166e-01,5.50929881e-01
-112.8,44.2,1.20112227e-01,1.69999448e-01,2.59447419e-01,4.71654509e-01
-112.6,44.2,1.22398215e-01,1.70969814e-01,2.53127768e-01,4.25612133e-01
-112.4,44.2,1.26101059e-01,1.75215317e-01,2.57473532e-01,4.28418019e-01
-112.2,44.2,1.31179950e-01,1.81961730e-01,2.67101407e-01,4.44995907e-01
-112.0,44.2,1.37089164e-01,1.89910537e-01,2.78525675e-01,4.64348468e-01
-111.8,44.2,1.43769803e-01,1.99115248e-01,2.92097046e-01,4.87797784e-01
-111.6,44.2,1.50638427e-01,2.10262934e-01,3.09247991e-01,5.15673241e-01
-111.4,44.2,1.57976166e-01,2.21610614e-01,3.27406149e-01,5.45656573e-01
-111.2,44.2,1.66217878e-01,2.33884711e-01,3.46673693e-01,5.80319463e-01
-111.0,44.2,1.76283864e-01,2.50017884e-01,3.73218072e-01,6.27863106e-01
-110.8,44.2,1.90821008e-01,2.77068822e-01,4.22826043e-01,7.24391512e-01
-110.6,44.2,2.13929404e-01,3.35150110e-01,5.46805008e-01,9.74974476e-01
-110.4,44.2,2.18930294e-01,3.68901602e-01,6.49879512e-01,1.20874478e+00
-110.2,44.2,1.85156129e-01,2.92451874e-01,4.96369945e-01,9.41333367e-01
-110.0,44.2,1.51478569e-01,2.24568857e-01,3.55524903e-01,6.56541563e-01
-109.8,44.2,1.27382051e-01,1.82195199e-01,2.76001601e-01,4.78956222e-01
-109.6,44.2,1.10456225e-01,1.55927692e-01,2.32064034e-01,3.93690682e-01
-109.4,44.2,9.86826045e-02,1.37726864e-01,2.02729563e-01,3.40551009e-01
-109.2,44.2,8.93881895e-02,1.24097669e-01,1.81959529e-01,3.03913321e-01
-109.0,44.2,8.23248816e-02,1.14482752e-01,1.67856247e-01,2.79788974e-01
-108.8,44.2,7.69329359e-02,1.07417597e-01,1.58055461e-01,2.64893287e-01
-108.6,44.2,7.25773692e-02,1.01928974e-01,1.50969959e-01,2.56145785e-01
-108.4,44.2,6.86910109e-02,9.72879967e-02,1.45593438e-01,2.51868854e-01
-108.2,44.2,6.56425053e-02,9.34690479e-02,1.41729881e-01,2.51615112e-01
-108.0,44.2,6.27462073e-02,9.02059434e-02,1.39140537e-01,2.54831373e-01
-107.8,44.2,6.02345080e-02,8.77344768e-02,1.37791679e-01,2.60501438e-01
-107.6,44.2,5.64152597e-02,8.38370807e-02,1.35246846e-01,2.65897039e-01
-107.4,44.2,5.41026621e-02,8.15711251e-02,1.34070275e-01,2.70348307e-01
-107.2,44.2,5.11708993e-02,7.85479641e-02,1.31826778e-01,2.71870074e-01
-107.0,44.2,4.90938922e-02,7.62383037e-02,1.29689171e-01,2.71409390e-01
-106.8,44.2,4.61958033e-02,7.30698210e-02,1.26834247e-01,2.70096759e-01
-106.6,44.2,4.42526878e-02,7.09804591e-02,1.24861658e-01,2.69044362e-01
-106.4,44.2,4.25556848e-02,6.91157507e-02,1.22995663e-01,2.67612029e-01
-106.2,44.2,4.12787978e-02,6.74737928e-02,1.20611710e-01,2.63826273e-01
-106.0,44.2,4.00864966e-02,6.55784316e-02,1.17019686e-01,2.55861645e-01
-105.8,44.2,3.85161046e-02,6.29076879e-02,1.11802825e-01,2.43226876e-01
-105.6,44.2,3.67088976e-02,5.96487817e-02,1.05529249e-01,2.27363414e-01
-105.4,44.2,3.48664000e-02,5.63132422e-02,9.90686249e-02,2.10329696e-01
-105.2,44.2,3.31548653e-02,5.32303075e-02,9.29259063e-02,1.93949469e-01
-105.0,44.2,3.16465890e-02,5.05441192e-02,8.74475268e-02,1.80091296e-01
-104.8,44.2,3.03299837e-02,4.82441810e-02,8.28544691e-02,1.68783708e-01
-104.6,44.2,2.90664497e-02,4.61584101e-02,7.89043496e-02,1.59515052e-01
-104.4,44.2,2.77279449e-02,4.41497758e-02,7.53438292e-02,1.51714081e-01
-104.2,44.2,2.67805999e-02,4.26715109e-02,7.25006174e-02,1.45211835e-01
-104.0,44.2,2.59507105e-02,4.12685501e-02,7.00902752e-02,1.39444585e-01
-103.8,44.2,2.52233183e-02,4.00576002e-02,6.80584224e-02,1.34681106e-01
-103.6,44.2,2.45241544e-02,3.89069493e-02,6.61548668e-02,1.30316834e-01
-103.4,44.2,2.38415423e-02,3.77923155e-02,6.43251800e-02,1.26168426e-01
-103.2,44.2,2.31919775e-02,3.67304269e-02,6.24244522e-02,1.22211652e-01
-103.0,44.2,2.25701432e-02,3.57148421e-02,6.05746988e-02,1.18432360e-01
-102.8,44.2,2.19750887e-02,3.47461543e-02,5.88167932e-02,1.14851582e-01
-102.6,44.2,2.14066098e-02,3.38254870e-02,5.71568597e-02,1.11494475e-01
-102.4,44.2,2.08593277e-02,3.29460950e-02,5.55869698e-02,1.08360472e-01
-102.2,44.2,2.03416479e-02,3.21185581e-02,5.41211717e-02,1.05470585e-01
-102.0,44.2,1.98549950e-02,3.13432103e-02,5.27571455e-02,1.02817581e-01
-101.8,44.2,1.93906991e-02,3.06092780e-02,5.14808463e-02,1.00381268e-01
-101.6,44.2,1.89402740e-02,2.99127226e-02,5.02855522e-02,9.81460614e-02
-101.4,44.2,1.84779830e-02,2.92607256e-02,4.91765445e-02,9.61043065e-02
-101.2,44.2,1.80487345e-02,2.86557193e-02,4.81530898e-02,9.40451611e-02
-101.0,44.2,1.76431503e-02,2.80503486e-02,4.71969284e-02,9.21469729e-02
-100.8,44.2,1.72553006e-02,2.74456006e-02,4.62905017e-02,9.03776004e-02
-100.6,44.2,1.68885732e-02,2.68727615e-02,4.54295439e-02,8.87007994e-02
-100.4,44.2,1.65404504e-02,2.63271236e-02,4.46044174e-02,8.70829493e-02
-100.2,44.2,1.62051651e-02,2.58009736e-02,4.38060590e-02,8.55127149e-02
-100.0,44.2,1.58884958e-02,2.53028574e-02,4.30479694e-02,8.40276881e-02
-99.8,44.2,1.55934677e-02,2.48379744e-02,4.22990045e-02,8.26653829e-02
-99.6,44.2,1.53188132e-02,2.44053159e-02,4.15688882e-02,8.14370855e-02
-99.4,44.2,1.50626815e-02,2.40011366e-02,4.08897635e-02,8.03210980e-02
-99.2,44.2,1.48023787e-02,2.35945160e-02,4.02162415e-02,7.92409984e-02
-99.0,44.2,1.45552581e-02,2.32055334e-02,3.95667453e-02,7.81832042e-02
-98.8,44.2,1.43145004e-02,2.28223269e-02,3.89172136e-02,7.70823536e-02
-98.6,44.2,1.40746029e-02,2.24354503e-02,3.82479136e-02,7.58809580e-02
-98.4,44.2,1.38274156e-02,2.20330515e-02,3.75394358e-02,7.45387213e-02
-98.2,44.2,1.35417554e-02,2.15745460e-02,3.67397868e-02,7.30046760e-02
-98.0,44.2,1.32345741e-02,2.10847278e-02,3.58894027e-02,7.13626086e-02
-97.8,44.2,1.29063492e-02,2.05667477e-02,3.50005501e-02,6.96662089e-02
-97.6,44.2,1.25850297e-02,2.00663433e-02,3.41471319e-02,6.80398369e-02
-97.4,44.2,1.22809045e-02,1.96293717e-02,3.33890166e-02,6.65625299e-02
-97.2,44.2,1.18929511e-02,1.90925090e-02,3.25024655e-02,6.49466771e-02
-97.0,44.2,1.16772791e-02,1.87458505e-02,3.19204676e-02,6.37204534e-02
-96.8,44.2,1.17721641e-02,1.89355322e-02,3.22272932e-02,6.41524225e-02
-96.6,44.2,1.18552540e-02,1.91358854e-02,3.26722700e-02,6.50224035e-02
-96.4,44.2,1.44819557e-02,2.42836993e-02,4.28741995e-02,8.31897388e-02
-96.2,44.2,1.78501504e-02,3.02699923e-02,5.22670723e-02,9.91995811e-02
-96.0,44.2,1.81458472e-02,3.07393949e-02,5.30627858e-02,1.00311702e-01
-95.8,44.2,1.83617724e-02,3.10948443e-02,5.36854521e-02,1.01199877e-01
-95.6,44.2,1.84146400e-02,3.12136101e-02,5.39421036e-02,1.01616746e-01
-95.4,44.2,1.84281278e-02,3.12930866e-02,5.41573783e-02,1.02007957e-01
-95.2,44.2,1.84774794e-02,3.14079585e-02,5.44167768e-02,1.02457337e-01
-95.0,44.2,1.86099191e-02,3.16025931e-02,5.47586422e-02,1.02979292e-01
-94.8,44.2,1.86519046e-02,3.17171960e-02,5.50297961e-02,1.03462007e-01
-94.6,44.2,1.86779827e-02,3.18213039e-02,5.52974452e-02,1.03953386e-01
-94.4,44.2,1.86942889e-02,3.19208526e-02,5.55670472e-02,1.04456552e-01
-94.2,44.2,1.89844782e-02,3.23216973e-02,5.61916570e-02,1.05299249e-01
-94.0,44.2,1.89618371e-02,3.23929976e-02,5.64464911e-02,1.05813137e-01
-93.8,44.2,1.90196249e-02,3.25348876e-02,5.67646599e-02,1.06373858e-01
-93.6,44.2,1.90459943e-02,3.26586240e-02,5.70769145e-02,1.06943280e-01
-93.4,44.2,1.90894025e-02,3.27962106e-02,5.73997239e-02,1.07520779e-01
-93.2,44.2,1.91384871e-02,3.29449304e-02,5.77387783e-02,1.08114994e-01
-93.0,44.2,1.92330365e-02,3.31339920e-02,5.81086678e-02,1.08725017e-01
-92.8,44.2,1.93372389e-02,3.33318276e-02,5.84852513e-02,1.09337376e-01
-92.6,44.2,1.94188607e-02,3.35119608e-02,5.88499445e-02,1.09942284e-01
-92.4,44.2,1.95070100e-02,3.36971657e-02,5.92159467e-02,1.10541873e-01
-92.2,44.2,1.96037363e-02,3.38890198e-02,5.95834307e-02,1.11133853e-01
-92.0,44.2,1.97003434e-02,3.40775508e-02,5.99417736e-02,1.11708975e-01
