lon,lat,475,975,2475,10000
-85.2,44.4,2.03276513e-02,3.36385766e-02,6.20704096e-02,1.46172195e-01
-85.0,44.4,2.06503663e-02,3.42257904e-02,6.32576851e-02,1.49156362e-01
-84.8,44.4,2.09745829e-02,3.48292536e-02,6.44840804e-02,1.52222424e-01
-84.6,44.4,2.13268422e-02,3.54663564e-02,6.57528152e-02,1.55354615e-01
-84.4,44.4,2.16939043e-02,3.61268920e-02,6.70561327e-02,1.58539093e-01
-84.2,44.4,2.20759653e-02,3.68107172e-02,6.83918829e-02,1.61766704e-01
-84.0,44.4,2.24698878e-02,3.75138265e-02,6.97542222e-02,1.65027088e-01
-83.8,44.4,2.28824887e-02,3.82292654e-02,7.11512375e-02,1.68323521e-01
-83.6,44.4,2.33158268e-02,3.89560032e-02,7.25861839e-02,1.71657913e-01
-83.4,44.4,2.37478736e-02,3.96954136e-02,7.40545821e-02,1.75034301e-01
-83.2,44.4,2.42281611e-02,4.04871160e-02,7.55809939e-02,1.78463968e-01
-83.0,44.4,2.47449285e-02,4.13255001e-02,7.71696998e-02,1.81961619e-01
-82.8,44.4,2.50775535e-02,4.20592690e-02,7.87705105e-02,1.85543880e-01
-76.2,44.4,1.17989942e-01,1.76714488e-01,2.85363671e-01,5.38006971e-01
-76.0,44.4,1.28385445e-01,1.92115778e-01,3.08088578e-01,5.79528445e-01
-75.8,44.4,1.39344023e-01,2.08653766e-01,3.34955486e-01,6.31111486e-01
-75.6,44.4,1.52040127e-01,2.28256568e-01,3.67732902e-01,6.91824177e-01
-75.4,44.4,1.66917220e-01,2.51785693e-01,4.08140690e-01,7.65711110e-01
-75.2,44.4,1.84255381e-01,2.79734012e-01,4.54509614e-01,8.53966025e-01
-75.0,44.4,2.02618096e-01,3.09217599e-01,5.03949841e-01,9.51392172e-01
-74.8,44.4,2.20824336e-01,3.38837429e-01,5.54412555e-01,1.03883513e+00
-74.6,44.4,2.37347200e-01,3.65634414e-01,5.99571229e-01,1.11191882e+00
-74.4,44.4,2.49113978e-01,3.84749397e-01,6.31696732e-01,1.16277171e+00
-74.2,44.4,2.53746249e-01,3.92552583e-01,6.45264774e-01,1.18475800e+00
-74.0,44.4,2.50852196e-01,3.88533680e-01,6.39667166e-01,1.17778729e+00
-73.8,44.4,2.41359307e-01,3.74125613e-01,6.17181422e-01,1.14510921e+00
-73.6,44.4,2.27226484e-01,3.52034650e-01,5.81489881e-01,1.09063327e+00
-73.4,44.4,2.10493410e-01,3.25181323e-01,5.36723750e-01,1.01877687e+00
-73.2,44.4,1.93377248e-01,2.97089418e-01,4.88511605e-01,9.32175028e-01
-73.0,44.4,1.76600681e-01,2.69735276e-01,4.43156751e-01,8.41369488e-01
-72.8,44.4,1.62884741e-01,2.46951605e-01,4.03364322e-01,7.65462614e-01
-72.6,44.4,1.52793998e-01,2.30644522e-01,3.74780987e-01,7.12635667e-01
-72.4,44.4,1.46136898e-01,2.20589257e-01,3.58549745e-01,6.85418301e-01
-72.2,44.4,1.42403970e-01,2.15869109e-01,3.52943956e-01,6.81030054e-01
-72.0,44.4,1.40960072e-01,2.15256114e-01,3.55325620e-01,6.93179733e-01
-71.8,44.4,1.41126558e-01,2.17400286e-01,3.62699536e-01,7.14343893e-01
-71.6,44.4,1.42246654e-01,2.20981077e-01,3.72172829e-01,7.37700555e-01
-71.4,44.4,1.43745913e-01,2.24886814e-01,3.81458073e-01,7.58523170e-01
-71.2,44.4,1.45209881e-01,2.28405385e-01,3.89307386e-01,7.74883946e-01
-71.0,44.4,1.46411702e-01,2.31274436e-01,3.95564006e-01,7.87400260e-01
-70.8,44.4,1.47255994e-01,2.33509086e-01,4.00665432e-01,7.97848912e-01
-70.6,44.4,1.47672426e-01,2.35112512e-01,4.04882124e-01,8.07282936e-01
-70.4,44.4,1.47517204e-01,2.35868223e-01,4.07853539e-01,8.15050496e-01
-70.2,44.4,1.46591660e-01,2.35367813e-01,4.08683650e-01,8.19212105e-01
-70.0,44.4,1.44684840e-01,2.33136002e-01,4.06285178e-01,8.17434328e-01
-69.8,44.4,1.41649315e-01,2.28791946e-01,3.99726667e-01,8.07648137e-01
-69.6,44.4,1.37483770e-01,2.22227760e-01,3.88596719e-01,7.88651353e-01
-69.4,44.4,1.32398459e-01,2.13770455e-01,3.73395406e-01,7.60958670e-01
-69.2,44.4,1.26668252e-01,2.04164929e-01,3.55637441e-01,7.27368281e-01
-69.0,44.4,1.20477441e-01,1.94364279e-01,3.37408030e-01,6.92258365e-01
-68.8,44.4,1.14619156e-01,1.84622456e-01,3.20595036e-01,6.59993596e-01
-68.6,44.4,1.09384985e-01,1.75982502e-01,3.06358331e-01,6.31598721e-01
-68.4,44.4,1.04805982e-01,1.68757048e-01,2.95007993e-01,6.09187947e-01
-68.2,44.4,1.00871184e-01,1.62860163e-01,2.86191825e-01,5.93575735e-01
-68.0,44.4,9.73771683e-02,1.57912236e-01,2.78929956e-01,5.82970368e-01
-67.8,44.4,9.41567066e-02,1.53513795e-01,2.72875942e-01,5.75066028e-01
-67.6,44.4,9.10048132e-02,1.49198001e-01,2.66919981e-01,5.67209941e-01
-67.4,44.4,8.77073389e-02,1.44503621e-01,2.59990444e-01,5.56831439e-01
-124.8,44.6,5.98199324e-01,9.20079918e-01,1.72254984e+00,3.48925524e+00
-124.6,44.6,5.78674029e-01,8.93605080e-01,1.65626936e+00,3.34299158e+00
-124.4,44.6,5.22821703e-01,8.29704513e-01,1.56242921e+00,3.11931186e+00
-124.2,44.6,4.56848243e-01,7.43997278e-01,1.40650148e+00,2.74260796e+00
-124.0,44.6,4.17956751e-01,6.72987819e-01,1.19579393e+00,2.31101345e+00
-123.8,44.6,3.56105135e-01,5.81516663e-01,1.02411789e+00,1.96779614e+00
-123.6,44.6,3.13211578e-01,5.13732670e-01,8.95381948e-01,1.73140450e+00
-123.4,44.6,2.84293664e-01,4.59542965e-01,7.79358602e-01,1.49652382e+00
-123.2,44.6,2.63552925e-01,4.15835831e-01,6.83934230e-01,1.26005150e+00
-123.0,44.6,2.46471443e-01,3.78641241e-01,6.05209272e-01,1.08256271e+00
-122.8,44.6,2.25488818e-01,3.39779017e-01,5.31965309e-01,9.41775275e-01
-122.6,44.6,2.07412058e-01,3.07831854e-01,4.73859369e-01,8.21335136e-01
-122.4,44.6,1.89877955e-01,2.77774411e-01,4.23596097e-01,7.23539912e-01
-122.2,44.6,1.72273403e-01,2.49855880e-01,3.77309535e-01,6.41973359e-01
-122.0,44.6,1.58169105e-01,2.28156606e-01,3.41368172e-01,5.70091917e-01
-121.8,44.6,1.47699806e-01,2.13923912e-01,3.19799216e-01,5.26527218e-01
-121.6,44.6,1.39172230e-01,2.03830540e-01,3.06574871e-01,5.01340848e-01
-121.4,44.6,1.29864510e-01,1.91088655e-01,2.86583937e-01,4.60203507e-01
-121.2,44.6,1.18825746e-01,1.73232727e-01,2.58959601e-01,4.20782561e-01
-121.0,44.6,1.08033636e-01,1.56277930e-01,2.32790471e-01,3.77926358e-01
-120.8,44.6,9.89420610e-02,1.43138216e-01,2.14026405e-01,3.49394078e-01
-120.6,44.6,9.12396424e-02,1.32444733e-01,1.99419281e-01,3.28314018e-01
-120.4,44.6,8.43909288e-02,1.22503844e-01,1.86311123e-01,3.11066239e-01
-120.2,44.6,7.76410747e-02,1.13300360e-01,1.73790885e-01,2.96035120e-01
-120.0,44.6,7.19851892e-02,1.05418222e-01,1.62821426e-01,2.81463321e-01
-119.8,44.6,6.74869614e-02,9.89706340e-02,1.53534935e-01,2.67287939e-01
-119.6,44.6,6.43088550e-02,9.43482732e-02,1.46671827e-01,2.56444745e-01
-119.4,44.6,6.26551364e-02,9.20911243e-02,1.43403187e-01,2.51367991e-01
-119.2,44.6,6.26749573e-02,9.26490662e-02,1.44773628e-01,2.54375215e-01
-119.0,44.6,6.43850951e-02,9.61518352e-02,1.51108702e-01,2.66021769e-01
-118.8,44.6,6.77181587e-02,1.02439591e-01,1.61863853e-01,2.84459160e-01
-118.6,44.6,7.24548045e-02,1.11222868e-01,1.76541550e-01,3.04517012e-01
-118.4,44.6,7.80646826e-02,1.22465604e-01,1.97076974e-01,3.35710786e-01
-118.2,44.6,8.34388215e-02,1.31896624e-01,2.16905776e-01,3.86230438e-01
-118.0,44.6,8.84241530e-02,1.37511668e-01,2.18043658e-01,3.67318583e-01
-117.8,44.6,9.28132689e-02,1.40469401e-01,2.15394209e-01,3.52789933e-01
-117.6,44.6,9.77402446e-02,1.45402447e-01,2.20187085e-01,3.58512060e-01
-117.4,44.6,1.03938690e-01,1.52526856e-01,2.28502484e-01,3.69841735e-01
-117.2,44.6,1.11969008e-01,1.63396226e-01,2.43601143e-01,3.92380686e-01
-117.0,44.6,1.21959190e-01,1.79517910e-01,2.70859365e-01,4.38186676e-01
-116.8,44.6,1.32156832e-01,1.95061973e-01,2.98872835e-01,4.89603398e-01
-116.6,44.6,1.44135808e-01,2.08428078e-01,3.12508238e-01,5.03509856e-01
-116.4,44.6,1.57140620e-01,2.17849265e-01,3.10478324e-01,4.74682153e-01
-116.2,44.6,1.70146756e-01,2.28330786e-01,3.16962582e-01,4.75065336e-01
-116.0,44.6,1.84214745e-01,2.42613256e-01,3.32232626e-01,4.94230939e-01
-115.8,44.6,1.96769208e-01,2.57918889e-01,3.50819977e-01,5.21425071e-01
-115.6,44.6,2.07179648e-01,2.72916801e-01,3.69776785e-01,5.49233020e-01
-115.4,44.6,2.20935648e-01,2.91585729e-01,3.92225915e-01,5.77607678e-01
-115.2,44.6,2.39372744e-01,3.11816296e-01,4.19096189e-01,6.07954945e-01
-115.0,44.6,2.68427118e-01,3.44173584e-01,4.59311335e-01,6.61808100e-01
-114.8,44.6,3.00722480e-01,3.84932576e-01,5.09854233e-01,7.35672217e-01
-114.6,44.6,2.95854911e-01,3.74342930e-01,4.92471514e-01,7.03703177e-01
-114.4,44.6,2.97567099e-01,3.76591050e-01,4.95020805e-01,7.07391068e-01
-114.2,44.6,3.16275746e-01,4.08306775e-01,5.39250446e-01,7.79645105e-01
-114.0,44.6,2.91003724e-01,3.73339502e-01,4.98399144e-01,7.22916590e-01
-113.8,44.6,2.29812041e-01,3.02326181e-01,4.07193101e-01,5.94415782e-01
-113.6,44.6,1.88418258e-01,2.46360019e-01,3.35806226e-01,4.98986317e-01
-113.4,44.6,1.64694161e-01,2.19060251e-01,3.04363693e-01,4.62484455e-01
-113.2,44.6,1.60323981e-01,2.15339012e-01,3.02216999e-01,4.64249578e-01
-113.0,44.6,1.71383034e-01,2.30351160e-01,3.21429235e-01,4.86716542e-01
-112.8,44.6,1.92911643e-01,2.58900736e-01,3.59165420e-01,5.41722519e-01
-112.6,44.6,2.11738335e-01,2.88544936e-01,3.99013643e-01,6.01914452e-01
-112.4,44.6,2.29572138e-01,3.09058432e-01,4.30847537e-01,6.48621688e-01
-112.2,44.6,2.52692932e-01,3.32716961e-01,4.55668251e-01,6.76946816e-01
-112.0,44.6,2.94847508e-01,3.78601976e-01,5.05026628e-01,7.33929286e-01
-111.8,44.6,3.28661393e-01,4.25196712e-01,5.59183416e-01,8.07796907e-01
-111.6,44.6,3.20664041e-01,4.09543732e-01,5.36548969e-01,7.72161653e-01
-111.4,44.6,3.33010497e-01,4.26785764e-01,5.58510289e-01,8.07369823e-01
-111.2,44.6,3.52012861e-01,4.47318229e-01,5.82397821e-01,8.34499027e-01
-111.0,44.6,3.66570370e-01,4.64133714e-01,6.06982116e-01,8.70702515e-01
-110.8,44.6,3.64601868e-01,4.62084456e-01,6.05072494e-01,8.71383871e-01
-110.6,44.6,3.58085179e-01,4.57535155e-01,6.04948916e-01,8.86615723e-01
-110.4,44.6,3.58978517e-01,4.66280546e-01,6.32578760e-01,9.58995229e-01
-110.2,44.6,3.79513803e-01,5.11938604e-01,7.31548748e-01,1.18007739e+00
-110.0,44.6,4.45734487e-01,6.61893490e-01,1.03449808e+00,1.78091620e+00
-109.8,44.6,4.93645274e-01,7.74609324e-01,1.24400526e+00,2.17475388e+00
-109.6,44.6,4.19916258e-01,6.52733057e-01,1.03820520e+00,1.79967223e+00
-109.4,44.6,3.25302365e-01,4.94778913e-01,7.87984726e-01,1.40417451e+00
-109.2,44.6,2.65575769e-01,3.94886106e-01,6.22084096e-01,1.10141243e+00
-109.0,44.6,2.30808034e-01,3.37657708e-01,5.22812900e-01,9.24263509e-01
-108.8,44.6,2.12779495e-01,3.09324845e-01,4.75431849e-01,8.33165299e-01
-108.6,44.6,2.04181282e-01,2.97043287e-01,4.57356381e-01,8.04833586e-01
-108.4,44.6,2.01752343e-01,2.95114488e-01,4.57961163e-01,8.15917295e-01
-108.2,44.6,2.03453888e-01,3.00211706e-01,4.71190537e-01,8.52824165e-01
-108.0,44.6,2.08133504e-01,3.10293123e-01,4.92994348e-01,9.05988403e-01
-107.8,44.6,2.14806272e-01,3.23340050e-01,5.19089199e-01,9.65121747e-01
-107.6,44.6,2.21885346e-01,3.36413807e-01,5.43820314e-01,1.01227382e+00
-107.4,44.6,2.27890532e-01,3.46923160e-01,5.62543488e-01,1.04462180e+00
-107.2,44.6,2.32043888e-01,3.53756858e-01,5.73764256e-01,1.06188429e+00
-107.0,44.6,2.34338666e-01,3.57455493e-01,5.79443577e-01,1.06949348e+00
-106.8,44.6,2.35301643e-01,3.59469145e-01,5.83144063e-01,1.07543036e+00
-106.6,44.6,2.35169279e-01,3.60542613e-01,5.86774846e-01,1.08398740e+00
-106.4,44.6,2.33409058e-01,3.59754978e-01,5.88625808e-01,1.09194018e+00
-106.2,44.6,2.28899166e-01,3.54835256e-01,5.84011177e-01,1.09008267e+00
-106.0,44.6,2.20690740e-01,3.43626943e-01,5.68218484e-01,1.06898611e+00
-105.8,44.6,2.08750335e-01,3.25658492e-01,5.39729727e-01,1.02473015e+00
-105.6,44.6,1.94176125e-01,3.02665797e-01,5.01361999e-01,9.59368963e-01
-105.4,44.6,1.77147345e-01,2.76449323e-01,4.58520860e-01,8.75170261e-01
-105.2,44.6,1.60570483e-01,2.49532029e-01,4.14611991e-01,7.91405966e-01
-105.0,44.6,1.45579835e-01,2.25292981e-01,3.72445726e-01,7.15049087e-01
-104.8,44.6,1.32472266e-01,2.04237244e-01,3.36104479e-01,6.48476171e-01
-104.6,44.6,1.20489151e-01,1.85688700e-01,3.05303188e-01,5.85811545e-01
-104.4,44.6,1.10086868e-01,1.69236714e-01,2.78815009e-01,5.33526103e-01
-104.2,44.6,1.01677979e-01,1.56183789e-01,2.56747049e-01,4.92319450e-01
-104.0,44.6,9.50446148e-02,1.46488911e-01,2.41847832e-01,4.68331219e-01
-103.8,44.6,8.96501921e-02,1.39129548e-01,2.32240457e-01,4.59580054e-01
-103.6,44.6,8.49033912e-02,1.32656617e-01,2.23444461e-01,4.49122813e-01
-103.4,44.6,8.02356568e-02,1.26451457e-01,2.14622122e-01,4.36760333e-01
-103.2,44.6,7.59842013e-02,1.20272505e-01,2.05970278e-01,4.22795472e-01
-103.0,44.6,7.21307267e-02,1.14560142e-01,1.97618894e-01,4.07870640e-01
-102.8,44.6,6.86437518e-02,1.09310361e-01,1.89510549e-01,3.92910721e-01
-102.6,44.6,6.55089154e-02,1.04548802e-01,1.81637020e-01,3.78605862e-01
-102.4,44.6,6.27175696e-02,1.00305789e-01,1.74595326e-01,3.65622606e-01
-102.2,44.6,6.02538873e-02,9.65937432e-02,1.68503988e-01,3.54511067e-01
-102.0,44.6,5.81013707e-02,9.34145283e-02,1.63436873e-01,3.45656507e-01
-101.8,44.6,5.61898543e-02,9.07630303e-02,1.59428836e-01,3.39275832e-01
-101.6,44.6,5.44804168e-02,8.86161592e-02,1.56463531e-01,3.35411915e-01
-101.4,44.6,5.30516687e-02,8.69424239e-02,1.54492558e-01,3.33985193e-01
-101.2,44.6,5.18747638e-02,8.56999654e-02,1.53433792e-01,3.34803387e-01
-101.0,44.6,5.09168794e-02,8.47963337e-02,1.53154560e-01,3.37495736e-01
-100.8,44.6,5.01436686e-02,8.41901120e-02,1.53458766e-01,3.41419385e-01
-100.6,44.6,4.95171097e-02,8.38200525e-02,1.54091528e-01,3.45665113e-01
-100.4,44.6,4.89999705e-02,8.35987222e-02,1.54813482e-01,3.49379340e-01
-100.2,44.6,4.85656177e-02,8.34709090e-02,1.55506277e-01,3.52260967e-01
-100.0,44.6,4.81912050e-02,8.34130534e-02,1.56204920e-01,3.54742342e-01
-99.8,44.6,4.78589760e-02,8.34225404e-02,1.57030914e-01,3.57622763e-01
-99.6,44.6,4.75475244e-02,8.34868754e-02,1.58068179e-01,3.61480483e-01
-99.4,44.6,4.72239344e-02,8.35571566e-02,1.59275583e-01,3.66367991e-01
-99.2,44.6,4.68536487e-02,8.35474484e-02,1.60458689e-01,3.71759109e-01
-99.0,44.6,4.63816807e-02,8.33153414e-02,1.61242307e-01,3.76471889e-01
-98.8,44.6,4.57617237e-02,8.27060989e-02,1.61137589e-01,3.78772343e-01
-98.6,44.6,4.49586846e-02,8.15914930e-02,1.59699628e-01,3.76969195e-01
-98.4,44.6,4.39630557e-02,7.99290544e-02,1.56755483e-01,3.70316589e-01
-98.2,44.6,4.27938048e-02,7.77858235e-02,1.52520328e-01,3.59538326e-01
-98.0,44.6,4.14937478e-02,7.53092742e-02,1.47486601e-01,3.46468134e-01
-97.8,44.6,4.01040649e-02,7.26536085e-02,1.42159903e-01,3.32994448e-01
-97.6,44.6,3.86665007e-02,6.99406062e-02,1.36871764e-01,3.20179116e-01
-97.4,44.6,3.71315916e-02,6.72300579e-02,1.31750368e-01,3.08283210e-01
-97.2,44.6,3.55108818e-02,6.45473161e-02,1.26700956e-01,2.97198271e-01
-97.0,44.6,3.38967623e-02,6.18970558e-02,1.21484509e-01,2.86595074e-01
-96.8,44.6,3.22991811e-02,5.92775301e-02,1.16397418e-01,2.75580659e-01
-96.6,44.6,3.07256925e-02,5.66685382e-02,1.11400005e-01,2.64774385e-01
-96.4,44.6,2.91851251e-02,5.38818292e-02,1.06490916e-01,2.54103749e-01
-96.2,44.6,2.76947836e-02,5.11766982e-02,1.01714584e-01,2.43743640e-01
-96.0,44.6,2.62515176e-02,4.85658989e-02,9.71348083e-02,2.34038867e-01
-95.8,44.6,2.49745098e-02,4.61427355e-02,9.28139627e-02,2.25294401e-01
-95.6,44.6,2.37408633e-02,4.38620425e-02,8.87309797e-02,2.17545342e-01
-95.4,44.6,2.28261768e-02,4.18374825e-02,8.48063313e-02,2.10421877e-01
-95.2,44.6,2.16774536e-02,3.97209683e-02,8.06546244e-02,2.03222246e-01
-95.0,44.6,2.06090805e-02,3.76790638e-02,7.65180218e-02,1.95241977e-01
-94.8,44.6,1.96077354e-02,3.56395846e-02,7.23855293e-02,1.85768170e-01
-94.6,44.6,1.86967766e-02,3.37454325e-02,6.83411631e-02,1.75309330e-01
-94.4,44.6,1.78706568e-02,3.20088353e-02,6.45034752e-02,1.64869101e-01
-94.2,44.6,1.71409726e-02,3.04483236e-02,6.09752262e-02,1.55138824e-01
-94.0,44.6,1.64655667e-02,2.90601052e-02,5.78053133e-02,1.46473805e-01
-93.8,44.6,1.58654934e-02,2.78435877e-02,5.49173380e-02,1.38910201e-01
-93.6,44.6,1.53473598e-02,2.67875811e-02,5.23677958e-02,1.32321472e-01
-93.4,44.6,1.49051518e-02,2.58810550e-02,5.01665100e-02,1.26473480e-01
-93.2,44.6,1.45338729e-02,2.51040019e-02,4.82816774e-02,1.21155033e-01
-93.0,44.6,1.42522866e-02,2.44521004e-02,4.66954194e-02,1.16536495e-01
-92.8,44.6,1.40081606e-02,2.39065939e-02,4.53654526e-02,1.12554194e-01
-92.6,44.6,1.38195847e-02,2.34744379e-02,4.42788918e-02,1.09164142e-01
-92.4,44.6,1.36821538e-02,2.31457505e-02,4.34156468e-02,1.06329317e-01
-92.2,44.6,1.35921118e-02,2.29116332e-02,4.27567272e-02,1.04015160e-01
-92.0,44.6,1.35447314e-02,2.27628319e-02,4.22835500e-02,1.02188180e-01
-91.8,44.6,1.35365179e-02,2.26916125e-02,4.19788992e-02,1.00814803e-01
-91.6,44.6,1.35653944e-02,2.26906275e-02,4.18253699e-02,9.98592423e-02
-91.4,44.6,1.36234052e-02,2.27497711e-02,4.18054164e-02,9.92852639e-02
-91.2,44.6,1.37092353e-02,2.28630801e-02,4.19036361e-02,9.90558480e-02
-91.0,44.6,1.38183932e-02,2.30223178e-02,4.21033797e-02,9.91317940e-02
-90.8,44.6,1.39475541e-02,2.32204429e-02,4.23890569e-02,9.94730734e-02
-90.6,44.6,1.40927495e-02,2.34499208e-02,4.27450045e-02,1.00038890e-01
-90.4,44.6,1.42500069e-02,2.37032184e-02,4.31556872e-02,1.00787605e-01
-90.2,44.6,1.44163617e-02,2.39738014e-02,4.36065752e-02,1.01678200e-01
-90.0,44.6,1.45879377e-02,2.42543791e-02,4.40829407e-02,1.02670423e-01
-89.8,44.6,1.47618435e-02,2.45388914e-02,4.45717608e-02,1.03727045e-01
-89.6,44.6,1.49348941e-02,2.48212224e-02,4.50605981e-02,1.04813438e-01
-89.4,44.6,1.51048965e-02,2.50967097e-02,4.55395204e-02,1.05900855e-01
-89.2,44.6,1.52700280e-02,2.53576932e-02,4.60008869e-02,1.06966804e-01
-89.0,44.6,1.54287312e-02,2.55930786e-02,4.64393379e-02,1.07995463e-01
-88.8,44.6,1.55808265e-02,2.58154873e-02,4.68529612e-02,1.08979422e-01
-88.6,44.6,1.57257376e-02,2.60248196e-02,4.72421574e-02,1.09919092e-01
-88.4,44.6,1.58638555e-02,2.62230390e-02,4.76113773e-02,1.10824210e-01
-88.2,44.6,1.59991975e-02,2.64143977e-02,4.79678720e-02,1.11711647e-01
-88.0,44.6,1.61318631e-02,2.66016168e-02,4.83196004e-02,1.12603367e-01
-87.8,44.6,1.62656559e-02,2.67909230e-02,4.86787175e-02,1.13527924e-01
-87.6,44.6,1.64014498e-02,2.69860096e-02,4.90557245e-02,1.14515428e-01
-87.4,44.6,1.65426251e-02,2.71924839e-02,4.94624491e-02,1.15596389e-01
-87.2,44.6,1.66938267e-02,2.74180451e-02,4.99136113e-02,1.16804020e-01
-87.0,44.6,1.68554837e-02,2.76652200e-02,5.04172445e-02,1.18163136e-01
-86.8,44.6,1.70221242e-02,2.79404689e-02,5.09850719e-02,1.19698387e-01
-86.6,44.6,1.71990187e-02,2.82451943e-02,5.16224774e-02,1.21424979e-01
-86.4,44.6,1.73922283e-02,2.85832343e-02,5.23356420e-02,1.23354242e-01
-86.2,44.6,1.76032293e-02,2.89571418e-02,5.31287124e-02,1.25490522e-01
-86.0,44.6,1.78316605e-02,2.93660794e-02,5.40001519e-02,1.27829051e-01
-85.8,44.6,1.80779319e-02,2.98105940e-02,5.49496167e-02,1.30267758e-01
-85.6,44.6,1.83299054e-02,3.02819097e-02,5.59728376e-02,1.32869947e-01
-85.4,44.6,1.86159957e-02,3.08006346e-02,5.70695247e-02,1.35626512e-01
-85.2,44.6,1.89214187e-02,3.13542511e-02,5.82031330e-02,1.38520757e-01
-85.0,44.6,1.92446840e-02,3.19401000e-02,5.93956224e-02,1.41535273e-01
-84.8,44.6,1.95877653e-02,3.25599222e-02,6.06457610e-02,1.44657643e-01
-84.6,44.6,1.99477862e-02,3.32099643e-02,6.19468213e-02,1.47871941e-01
-84.4,44.6,2.03271716e-02,3.38919910e-02,6.32981311e-02,1.51168509e-01
-84.2,44.6,2.07288540e-02,3.46086844e-02,6.47006291e-02,1.54541070e-01
-84.0,44.6,2.11465403e-02,3.53553672e-02,6.61517701e-02,1.57985578e-01
-83.8,44.6,2.15700856e-02,3.61250488e-02,6.76497036e-02,1.61501776e-01
-83.6,44.6,2.20462048e-02,3.69579754e-02,6.92164668e-02,1.65093603e-01
-83.4,44.6,2.25541675e-02,3.78385460e-02,7.08475154e-02,1.68767691e-01
-83.2,44.6,2.28429819e-02,3.85505881e-02,7.24680427e-02,1.72532448e-01
-83.0,44.6,2.34480786e-02,3.95211313e-02,7.42662805e-02,1.76410856e-01
-82.8,44.6,2.41040370e-02,4.05537523e-02,7.61529297e-02,1.80414342e-01
-75.8,44.6,1.51195173e-01,2.26088244e-01,3.62840733e-01,6.81075157e-01
-75.6,44.6,1.65054681e-01,2.47423124e-01,3.98529101e-01,7.44994778e-01
-75.4,44.6,1.80808912e-01,2.72141650e-01,4.39906653e-01,8.20670677e-01
-75.2,44.6,1.97853769e-01,2.99114048e-01,4.83492878e-01,9.06393837e-01
-75.0,44.6,2.15052750e-01,3.26703977e-01,5.30370565e-01,9.94557607e-01
-74.8,44.6,2.32259035e-01,3.54371760e-01,5.77098535e-01,1.07211120e+00
-74.6,44.6,2.47862512e-01,3.79521598e-01,6.19325604e-01,1.13995248e+00
-74.4,44.6,2.59888211e-01,3.99165616e-01,6.51930491e-01,1.19226598e+00
-74.2,44.6,2.66393956e-01,4.10409911e-01,6.69189239e-01,1.22399710e+00
-74.0,44.6,2.65787278e-01,4.10724633e-01,6.71229991e-01,1.22995941e+00
-73.8,44.6,2.57431476e-01,3.98780342e-01,6.55869047e-01,1.20587492e+00
-73.6,44.6,2.42431770e-01,3.75772590e-01,6.20432506e-01,1.15160470e+00
-73.4,44.6,2.23308668e-01,3.45369295e-01,5.70228367e-01,1.07293667e+00
-73.2,44.6,2.03203949e-01,3.12603165e-01,5.14477138e-01,9.80629577e-01
-73.0,44.6,1.84079283e-01,2.81483642e-01,4.61242232e-01,8.76404594e-01
-72.8,44.6,1.67553854e-01,2.54024935e-01,4.15055654e-01,7.85943702e-01
-72.6,44.6,1.55099609e-01,2.33718280e-01,3.79072520e-01,7.18801136e-01
-72.4,44.6,1.46444829e-01,2.20211212e-01,3.56246578e-01,6.77813784e-01
-72.2,44.6,1.40957884e-01,2.12411113e-01,3.44659866e-01,6.60698629e-01
-72.0,44.6,1.37965761e-01,2.09055392e-01,3.41722243e-01,6.61893945e-01
-71.8,44.6,1.36832609e-01,2.08918214e-01,3.44800422e-01,6.75006388e-01
-71.6,44.6,1.36969108e-01,2.10850169e-01,3.51402924e-01,6.93952357e-01
-71.4,44.6,1.37855720e-01,2.13839039e-01,3.59378367e-01,7.13795272e-01
-71.2,44.6,1.39076028e-01,2.17130452e-01,3.67269994e-01,7.31698793e-01
-71.0,44.6,1.40362397e-01,2.20323191e-01,3.74516189e-01,7.47189080e-01
-70.8,44.6,1.41550117e-01,2.23272482e-01,3.81181747e-01,7.61245720e-01
-70.6,44.6,1.42536244e-01,2.25915727e-01,3.87413264e-01,7.74747127e-01
-70.4,44.6,1.43187973e-01,2.28083806e-01,3.92999095e-01,7.87448802e-01
-70.2,44.6,1.43318641e-01,2.29437919e-01,3.97273400e-01,7.98009617e-01
-70.0,44.6,1.42710219e-01,2.29528440e-01,3.99270946e-01,8.04442890e-01
-69.8,44.6,1.41133813e-01,2.27845510e-01,3.97855585e-01,8.04402769e-01
-69.6,44.6,1.38425922e-01,2.23986362e-01,3.92051027e-01,7.95717926e-01
-69.4,44.6,1.34616831e-01,2.17899291e-01,3.81554249e-01,7.77393969e-01
-69.2,44.6,1.29952227e-01,2.10017940e-01,3.67151279e-01,7.50643265e-01
-69.0,44.6,1.24558427e-01,2.01179578e-01,3.50624463e-01,7.18955047e-01
-68.8,44.6,1.19047368e-01,1.92397163e-01,3.34176644e-01,6.87014681e-01
-68.6,44.6,1.13965232e-01,1.83805696e-01,3.19583572e-01,6.58958203e-01
-68.4,44.6,1.09475986e-01,1.76522345e-01,3.07793357e-01,6.35944099e-01
-68.2,44.6,1.05671217e-01,1.70710788e-01,2.99053449e-01,6.19511630e-01
-68.0,44.6,1.02379821e-01,1.66082731e-01,2.92903398e-01,6.09974425e-01
-67.8,44.6,9.94348609e-02,1.62246740e-01,2.88527289e-01,6.05266428e-01
