lon,lat,475,975,2475,10000
-98.4,45.0,5.06768529e-02,8.06748150e-02,1.38436018e-01,2.81959733e-01
-98.2,45.0,4.95161098e-02,7.90530592e-02,1.36218635e-01,2.78089635e-01
-98.0,45.0,4.83348429e-02,7.73680893e-02,1.33842784e-01,2.73730936e-01
-97.8,45.0,4.71316141e-02,7.56347842e-02,1.31364568e-01,2.69104532e-01
-97.6,45.0,4.59249871e-02,7.38861013e-02,1.28852608e-01,2.64429921e-01
-97.4,45.0,4.47196931e-02,7.21325720e-02,1.26187020e-01,2.59834439e-01
-97.2,45.0,4.35089564e-02,7.03771173e-02,1.23464461e-01,2.55380713e-01
-97.0,45.0,4.22984619e-02,6.86172868e-02,1.20746967e-01,2.51031223e-01
-96.8,45.0,4.11077637e-02,6.68598643e-02,1.18012427e-01,2.46682621e-01
-96.6,45.0,3.99255471e-02,6.50859706e-02,1.15211108e-01,2.42161783e-01
-96.4,45.0,3.87462032e-02,6.32821371e-02,1.12298682e-01,2.37296319e-01
-96.2,45.0,3.75474193e-02,6.14518715e-02,1.09270290e-01,2.32033607e-01
-96.0,45.0,3.63022655e-02,5.96148386e-02,1.06174318e-01,2.26521395e-01
-95.8,45.0,3.50880314e-02,5.77939096e-02,1.03088812e-01,2.21054050e-01
-95.6,45.0,3.39130996e-02,5.59399786e-02,1.00071325e-01,2.15859484e-01
-95.4,45.0,3.28388151e-02,5.41249022e-02,9.71452532e-02,2.10863303e-01
-95.2,45.0,3.18024250e-02,5.23386087e-02,9.41786496e-02,2.05596487e-01
-95.0,45.0,3.15120411e-02,5.13410334e-02,9.16262487e-02,1.99613718e-01
-94.8,45.0,3.13963206e-02,5.05471540e-02,8.91237091e-02,1.92649973e-01
-94.6,45.0,3.06764948e-02,4.91319550e-02,8.61329864e-02,1.84402457e-01
-94.4,45.0,3.14228351e-02,4.94438586e-02,8.46221595e-02,1.76743375e-01
-94.2,45.0,3.08711480e-02,4.83558486e-02,8.20763355e-02,1.69405576e-01
-94.0,45.0,3.04446667e-02,4.74746225e-02,7.99375937e-02,1.63138552e-01
-93.8,45.0,3.00055193e-02,4.66411247e-02,7.80507544e-02,1.57845348e-01
-93.6,45.0,2.96129057e-02,4.59176217e-02,7.64451366e-02,1.53384066e-01
-93.4,45.0,2.92859079e-02,4.53112658e-02,7.50922534e-02,1.49582486e-01
-93.2,45.0,2.90119036e-02,4.48067296e-02,7.39581481e-02,1.46317946e-01
-93.0,45.0,2.88214343e-02,4.44232814e-02,7.30379619e-02,1.43524118e-01
-92.8,45.0,2.86718509e-02,4.41202210e-02,7.22910269e-02,1.41151264e-01
-92.6,45.0,2.85576250e-02,4.38887367e-02,7.16997098e-02,1.39167949e-01
-92.4,45.0,2.84930575e-02,4.37367139e-02,7.12607581e-02,1.37551914e-01
-92.2,45.0,2.84637718e-02,4.36481015e-02,7.09530559e-02,1.36271525e-01
-92.0,45.0,2.84810324e-02,4.36291015e-02,7.07737799e-02,1.35305533e-01
-91.8,45.0,2.85290442e-02,4.36638940e-02,7.07039788e-02,1.34624109e-01
-91.6,45.0,2.85995660e-02,4.37420364e-02,7.07275208e-02,1.34196503e-01
-91.4,45.0,2.86994282e-02,4.38663650e-02,7.08396855e-02,1.33998846e-01
-91.2,45.0,2.88228980e-02,4.40286186e-02,7.10265548e-02,1.34001494e-01
-91.0,45.0,2.89632885e-02,4.42205912e-02,7.12753942e-02,1.34176671e-01
-90.8,45.0,2.91172019e-02,4.44363037e-02,7.15746401e-02,1.34496867e-01
-90.6,45.0,2.92822491e-02,4.46707292e-02,7.19137831e-02,1.34936462e-01
-90.4,45.0,2.95432049e-02,4.50032225e-02,7.23545771e-02,1.35509627e-01
-90.2,45.0,2.97274427e-02,4.52650953e-02,7.27484522e-02,1.36118991e-01
-90.0,45.0,2.99157674e-02,4.55321596e-02,7.31546857e-02,1.36779436e-01
-89.8,45.0,3.01060976e-02,4.58006237e-02,7.35657136e-02,1.37472588e-01
-89.6,45.0,3.02979962e-02,4.60685992e-02,7.39764377e-02,1.38183908e-01
-89.4,45.0,3.04922590e-02,4.63358338e-02,7.43842815e-02,1.38903953e-01
-89.2,45.0,3.06845971e-02,4.65968620e-02,7.47815413e-02,1.39619701e-01
-89.0,45.0,3.08752158e-02,4.68518449e-02,7.51679656e-02,1.40328761e-01
-88.8,45.0,3.10603216e-02,4.70973253e-02,7.55403821e-02,1.41027985e-01
-88.6,45.0,3.12447379e-02,4.73375600e-02,7.59025208e-02,1.41721162e-01
-88.4,45.0,3.14282012e-02,4.75735745e-02,7.62577888e-02,1.42416529e-01
-88.2,45.0,3.16130930e-02,4.78088559e-02,7.66117585e-02,1.43124581e-01
-88.0,45.0,3.17162363e-02,4.79659554e-02,7.69030787e-02,1.43820602e-01
-87.8,45.0,3.19029446e-02,4.82013790e-02,7.72621088e-02,1.44578500e-01
-87.6,45.0,3.21010701e-02,4.84494510e-02,7.76408292e-02,1.45389677e-01
-87.4,45.0,3.23075976e-02,4.87084759e-02,7.80403602e-02,1.46262725e-01
-87.2,45.0,3.25163371e-02,4.89752032e-02,7.84623402e-02,1.47209154e-01
-87.0,45.0,3.27396437e-02,4.92626774e-02,7.89218468e-02,1.48249158e-01
-86.8,45.0,3.29782211e-02,4.95733314e-02,7.94250051e-02,1.49396584e-01
-86.6,45.0,3.32311985e-02,4.99070512e-02,7.99736925e-02,1.50658360e-01
-86.4,45.0,3.34958661e-02,5.02641606e-02,8.05730549e-02,1.52045831e-01
-86.2,45.0,3.37792585e-02,5.06519846e-02,8.12313053e-02,1.53569543e-01
-86.0,45.0,3.40748893e-02,5.10672140e-02,8.19499068e-02,1.55236071e-01
-85.8,45.0,3.44003854e-02,5.15263688e-02,8.27443491e-02,1.57057752e-01
-85.6,45.0,3.47489063e-02,5.20243238e-02,8.36127865e-02,1.59036702e-01
-85.4,45.0,3.51332530e-02,5.25729943e-02,8.45653496e-02,1.61176279e-01
-85.2,45.0,3.55426876e-02,5.31641732e-02,8.55794384e-02,1.63476912e-01
-85.0,45.0,3.58770284e-02,5.36895121e-02,8.65296465e-02,1.65884613e-01
-84.8,45.0,3.63462309e-02,5.43805300e-02,8.76693254e-02,1.68525429e-01
-84.6,45.0,3.68713689e-02,5.51509666e-02,8.89214361e-02,1.71347601e-01
-84.4,45.0,3.74376206e-02,5.59868334e-02,9.02767170e-02,1.74352258e-01
-84.2,45.0,3.69605435e-02,5.57440718e-02,9.08250844e-02,1.77143522e-01
-84.0,45.0,3.76893731e-02,5.68257970e-02,9.25120204e-02,1.80613371e-01
-83.8,45.0,3.84255015e-02,5.79098338e-02,9.43169858e-02,1.84285066e-01
-83.6,45.0,3.91935637e-02,5.90654530e-02,9.62448540e-02,1.88168885e-01
-83.4,45.0,3.99894614e-02,6.02763796e-02,9.82803122e-02,1.92251369e-01
-83.2,45.0,4.03039996e-02,6.10559935e-02,1.00068432e-01,1.96198027e-01
-83.0,45.0,4.13403382e-02,6.25774641e-02,1.02504051e-01,2.00531129e-01
-75.2,45.0,2.13022458e-01,3.10322348e-01,4.79458083e-01,8.45559468e-01
-75.0,45.0,2.22540483e-01,3.24604266e-01,5.02439091e-01,8.88809656e-01
-74.8,45.0,2.31618034e-01,3.38409293e-01,5.24890441e-01,9.31380525e-01
-74.6,45.0,2.39942859e-01,3.51369130e-01,5.46389338e-01,9.72734973e-01
-74.4,45.0,2.46844618e-01,3.62539140e-01,5.65539463e-01,1.00593868e+00
-74.2,45.0,2.51027570e-01,3.69868045e-01,5.78922217e-01,1.03023132e+00
-74.0,45.0,2.50526676e-01,3.69993966e-01,5.80550420e-01,1.03533444e+00
-73.8,45.0,2.44029297e-01,3.60431696e-01,5.65638322e-01,1.01239953e+00
-73.6,45.0,2.32535164e-01,3.42596755e-01,5.36191681e-01,9.62325160e-01
-73.4,45.0,2.18871912e-01,3.21100063e-01,4.99996907e-01,8.91616080e-01
-73.2,45.0,2.05627880e-01,3.00240884e-01,4.64538602e-01,8.20892943e-01
-73.0,45.0,1.94139195e-01,2.81591895e-01,4.33887513e-01,7.58637363e-01
-72.8,45.0,1.83915573e-01,2.65452522e-01,4.06733720e-01,7.08217345e-01
-72.6,45.0,1.75745068e-01,2.53128604e-01,3.86165801e-01,6.70336197e-01
-72.4,45.0,1.69621313e-01,2.44191414e-01,3.71715617e-01,6.43930641e-01
-72.2,45.0,1.65226211e-01,2.38089584e-01,3.62378711e-01,6.26148148e-01
-72.0,45.0,1.62172253e-01,2.34159814e-01,3.56917012e-01,6.16975847e-01
-71.8,45.0,1.60169250e-01,2.31901601e-01,3.54386054e-01,6.14218840e-01
-71.6,45.0,1.58934360e-01,2.30848344e-01,3.53935910e-01,6.15933559e-01
-71.4,45.0,1.58244291e-01,2.30615306e-01,3.54841977e-01,6.20415982e-01
-71.2,45.0,1.57877157e-01,2.30842015e-01,3.56457178e-01,6.26204730e-01
-71.0,45.0,1.57644625e-01,2.31227400e-01,3.58251037e-01,6.32139496e-01
-70.8,45.0,1.57425061e-01,2.31567720e-01,3.59861256e-01,6.37459013e-01
-70.6,45.0,1.57133601e-01,2.31753027e-01,3.61137396e-01,6.41939786e-01
-70.4,45.0,1.56781548e-01,2.31813720e-01,3.62168284e-01,6.45900918e-01
-70.2,45.0,1.56348315e-01,2.31774545e-01,3.63100751e-01,6.49694493e-01
-70.0,45.0,1.55867719e-01,2.31690900e-01,3.64049095e-01,6.53584599e-01
-69.8,45.0,1.55205624e-01,2.31372067e-01,3.64721370e-01,6.57320458e-01
-69.6,45.0,1.54197071e-01,2.30505727e-01,3.64494462e-01,6.59562633e-01
-69.4,45.0,1.52615773e-01,2.28647881e-01,3.62441491e-01,6.58217394e-01
-69.2,45.0,1.50339486e-01,2.25518600e-01,3.57916903e-01,6.51703139e-01
-69.0,45.0,1.47338263e-01,2.21086414e-01,3.50874531e-01,6.38929642e-01
-68.8,45.0,1.43927262e-01,2.15890006e-01,3.42309927e-01,6.22042055e-01
-68.6,45.0,1.40413190e-01,2.10538667e-01,3.33498344e-01,6.04700570e-01
-68.4,45.0,1.37202859e-01,2.05726961e-01,3.25755623e-01,5.90031712e-01
-68.2,45.0,1.34376120e-01,2.01655242e-01,3.19570188e-01,5.79437765e-01
-68.0,45.0,1.31844504e-01,1.98206736e-01,3.14786438e-01,5.72708817e-01
-67.8,45.0,1.29559822e-01,1.95248558e-01,3.11069959e-01,5.68857719e-01
-67.6,45.0,1.27225131e-01,1.92375866e-01,3.07603827e-01,5.65853761e-01
-67.4,45.0,1.24514040e-01,1.88833980e-01,3.03483578e-01,5.61292528e-01
-67.2,45.0,1.21407574e-01,1.84464626e-01,2.97844535e-01,5.52819915e-01
-67.0,45.0,1.17834691e-01,1.79142333e-01,2.90286195e-01,5.39221537e-01
-124.6,45.2,9.45000230e-01,1.57084152e+00,2.66337481e+00,4.94232037e+00
-124.4,45.2,8.78996145e-01,1.50539688e+00,2.55136765e+00,4.69594831e+00
-124.2,45.2,7.99176621e-01,1.37293560e+00,2.32750642e+00,4.20686157e+00
-124.0,45.2,7.19672420e-01,1.21431046e+00,2.05238987e+00,3.68502185e+00
-123.8,45.2,6.58973372e-01,1.09076958e+00,1.81851297e+00,3.29406153e+00
-123.6,45.2,6.16012638e-01,1.00350382e+00,1.65380943e+00,2.97671842e+00
-123.4,45.2,5.91036560e-01,9.32526916e-01,1.51355573e+00,2.68287107e+00
-123.2,45.2,5.83620368e-01,8.85271240e-01,1.38598943e+00,2.39093005e+00
-123.0,45.2,5.82192008e-01,8.63055605e-01,1.30831479e+00,2.18505251e+00
-122.8,45.2,5.63893383e-01,8.20904007e-01,1.21985817e+00,1.98088028e+00
-122.6,45.2,5.33138836e-01,7.78884936e-01,1.15836145e+00,1.85917016e+00
-122.4,45.2,4.79109399e-01,6.92425161e-01,1.02290945e+00,1.63058239e+00
-122.2,45.2,4.30229125e-01,6.10165257e-01,8.95640585e-01,1.44633181e+00
-122.0,45.2,3.92041726e-01,5.58660803e-01,8.25457488e-01,1.33603516e+00
-121.8,45.2,3.64341186e-01,5.28534357e-01,8.06908452e-01,1.36892416e+00
-121.6,45.2,3.39265397e-01,4.89584661e-01,7.32303421e-01,1.18975215e+00
-121.4,45.2,3.14826236e-01,4.54496944e-01,6.79849387e-01,1.10576436e+00
-121.2,45.2,2.93016930e-01,4.23729983e-01,6.38996702e-01,1.05208640e+00
-121.0,45.2,2.71257575e-01,3.92378289e-01,5.95531108e-01,1.00206167e+00
-120.8,45.2,2.52087482e-01,3.66526238e-01,5.61120071e-01,9.62478816e-01
-120.6,45.2,2.35907272e-01,3.45549023e-01,5.34391064e-01,9.28344921e-01
-120.4,45.2,2.21768493e-01,3.27671559e-01,5.12179510e-01,9.00085781e-01
-120.2,45.2,2.08481626e-01,3.10607795e-01,4.90472577e-01,8.70868932e-01
-120.0,45.2,1.95616826e-01,2.93055550e-01,4.66294697e-01,8.35148536e-01
-119.8,45.2,1.82873140e-01,2.74070053e-01,4.39504525e-01,7.91787076e-01
-119.6,45.2,1.71925348e-01,2.56641033e-01,4.10897058e-01,7.45842898e-01
-119.4,45.2,1.64395510e-01,2.44129818e-01,3.88015953e-01,7.06485096e-01
-119.2,45.2,1.61128719e-01,2.38685649e-01,3.76626056e-01,6.82798685e-01
-119.0,45.2,1.62409775e-01,2.41367777e-01,3.79367633e-01,6.80380177e-01
-118.8,45.2,1.67847595e-01,2.52026337e-01,3.96631450e-01,7.00378935e-01
-118.6,45.2,1.77326490e-01,2.71631302e-01,4.31244059e-01,7.45143400e-01
-118.4,45.2,1.89910619e-01,2.99737957e-01,4.81380046e-01,8.31669249e-01
-118.2,45.2,2.01986085e-01,3.34777247e-01,5.66290496e-01,1.00310689e+00
-118.0,45.2,2.12349583e-01,3.74147677e-01,6.95284956e-01,1.30754941e+00
-117.8,45.2,2.18207738e-01,3.81221757e-01,7.13715098e-01,1.36403048e+00
-117.6,45.2,2.19769672e-01,3.56554694e-01,6.02344493e-01,1.07210086e+00
-117.4,45.2,2.19361997e-01,3.37225782e-01,5.33934196e-01,9.23088304e-01
-117.2,45.2,2.20256729e-01,3.31345272e-01,5.18274792e-01,8.99368299e-01
-117.0,45.2,2.22707999e-01,3.32279151e-01,5.19827704e-01,9.07600257e-01
-116.8,45.2,2.25872710e-01,3.34595211e-01,5.23610361e-01,9.16647942e-01
-116.6,45.2,2.30646651e-01,3.36778821e-01,5.21067470e-01,9.05074972e-01
-116.4,45.2,2.39474937e-01,3.43949872e-01,5.23457171e-01,8.96674667e-01
-116.2,45.2,2.54930996e-01,3.62303210e-01,5.45878006e-01,9.26469317e-01
-116.0,45.2,2.77253583e-01,3.92043907e-01,5.87877680e-01,9.88822808e-01
-115.8,45.2,3.01746217e-01,4.27618790e-01,6.39104159e-01,1.05562017e+00
-115.6,45.2,3.24092665e-01,4.56866223e-01,6.78366122e-01,1.10953456e+00
-115.4,45.2,3.37206700e-01,4.68718661e-01,6.85312127e-01,1.10231542e+00
-115.2,45.2,3.32991290e-01,4.53954988e-01,6.50851922e-01,1.02873801e+00
-115.0,45.2,3.29760641e-01,4.45765767e-01,6.32649525e-01,1.00019643e+00
-114.8,45.2,3.20615544e-01,4.33972758e-01,6.17816810e-01,9.90397427e-01
-114.6,45.2,3.20695825e-01,4.36774913e-01,6.28570332e-01,1.01591430e+00
-114.4,45.2,3.13615951e-01,4.32869851e-01,6.32339031e-01,1.03428194e+00
-114.2,45.2,3.02409635e-01,4.20117861e-01,6.19556300e-01,1.02419965e+00
-114.0,45.2,2.90863399e-01,4.02291151e-01,5.92851740e-01,9.87213351e-01
-113.8,45.2,2.81277183e-01,3.87065230e-01,5.67905623e-01,9.44645595e-01
-113.6,45.2,2.79954731e-01,3.85401919e-01,5.64838418e-01,9.36421858e-01
-113.4,45.2,2.92084191e-01,4.06619597e-01,5.99846562e-01,9.91041026e-01
-113.2,45.2,3.19120597e-01,4.50552051e-01,6.69276631e-01,1.09044834e+00
-113.0,45.2,3.56368706e-01,5.00501837e-01,7.35481413e-01,1.18392194e+00
-112.8,45.2,3.96222973e-01,5.50830638e-01,8.00215547e-01,1.27429858e+00
-112.6,45.2,4.33833640e-01,5.96965478e-01,8.57117307e-01,1.34838702e+00
-112.4,45.2,4.65659504e-01,6.44006202e-01,9.22562911e-01,1.45001349e+00
-112.2,45.2,4.96718607e-01,6.77253014e-01,9.60227443e-01,1.47722965e+00
-112.0,45.2,5.32835642e-01,7.16633653e-01,1.00322349e+00,1.51754067e+00
-111.8,45.2,5.82603915e-01,7.89108377e-01,1.11578509e+00,1.71293388e+00
-111.6,45.2,6.13141321e-01,8.32777065e-01,1.18539821e+00,1.84368437e+00
-111.4,45.2,6.02298570e-01,7.97172318e-01,1.09912444e+00,1.63961878e+00
-111.2,45.2,5.86851800e-01,7.73956576e-01,1.06470327e+00,1.58732025e+00
-111.0,45.2,5.79183549e-01,7.71882307e-01,1.07543508e+00,1.62980944e+00
-110.8,45.2,5.60487836e-01,7.51345528e-01,1.05091647e+00,1.59225412e+00
-110.6,45.2,5.24726475e-01,7.06772401e-01,9.92043825e-01,1.50605176e+00
-110.4,45.2,4.76988148e-01,6.48337621e-01,9.09623396e-01,1.40381964e+00
-110.2,45.2,4.26263350e-01,5.77208115e-01,8.21421740e-01,1.29150167e+00
-110.0,45.2,3.76917683e-01,5.17472456e-01,7.50626369e-01,1.21774210e+00
-109.8,45.2,3.33387457e-01,4.63396150e-01,6.85159858e-01,1.15312082e+00
-109.6,45.2,2.91405319e-01,4.04501717e-01,6.01371284e-01,1.03005359e+00
-109.4,45.2,2.54039242e-01,3.52766642e-01,5.23975109e-01,8.98946179e-01
-109.2,45.2,2.26967528e-01,3.15780818e-01,4.68533935e-01,7.97571297e-01
-109.0,45.2,2.08539527e-01,2.91361610e-01,4.33074547e-01,7.33214567e-01
-108.8,45.2,1.96576313e-01,2.75199372e-01,4.10511240e-01,6.97595308e-01
-108.6,45.2,1.88457238e-01,2.65078670e-01,3.97550197e-01,6.78948040e-01
-108.4,45.2,1.82695418e-01,2.58664928e-01,3.89942513e-01,6.69194028e-01
-108.2,45.2,1.78809098e-01,2.54584938e-01,3.85526827e-01,6.64505857e-01
-108.0,45.2,1.76044623e-01,2.51837366e-01,3.82845095e-01,6.62484924e-01
-107.8,45.2,1.74021496e-01,2.49919441e-01,3.81194242e-01,6.62012804e-01
-107.6,45.2,1.72525020e-01,2.48585788e-01,3.80253923e-01,6.62552090e-01
-107.4,45.2,1.71333951e-01,2.47554766e-01,3.79637405e-01,6.63473578e-01
-107.2,45.2,1.70102104e-01,2.46394960e-01,3.78751443e-01,6.63899973e-01
-107.0,45.2,1.68728800e-01,2.44956022e-01,3.77370135e-01,6.63461381e-01
-106.8,45.2,1.67045966e-01,2.43033947e-01,3.75217422e-01,6.61763364e-01
-106.6,45.2,1.64973240e-01,2.40526955e-01,3.72145870e-01,6.58558685e-01
-106.4,45.2,1.62404212e-01,2.37271951e-01,3.67885369e-01,6.53361811e-01
-106.2,45.2,1.59266304e-01,2.33143890e-01,3.62198463e-01,6.45384691e-01
-106.0,45.2,1.55516602e-01,2.28059790e-01,3.54915563e-01,6.33523766e-01
-105.8,45.2,1.51198407e-01,2.22066099e-01,3.46071856e-01,6.18432539e-01
-105.6,45.2,1.46389103e-01,2.15275214e-01,3.35841975e-01,6.00438028e-01
-105.4,45.2,1.41245106e-01,2.07921195e-01,3.24604872e-01,5.80277479e-01
-105.2,45.2,1.35912375e-01,2.00231639e-01,3.12746725e-01,5.58749202e-01
-105.0,45.2,1.30533152e-01,1.92426150e-01,3.00633991e-01,5.36596395e-01
-104.8,45.2,1.24899855e-01,1.83853744e-01,2.88557128e-01,5.14416979e-01
-104.6,45.2,1.19176997e-01,1.75495523e-01,2.75462480e-01,4.92666499e-01
-104.4,45.2,1.13744625e-01,1.67535716e-01,2.62887222e-01,4.71708343e-01
-104.2,45.2,1.08702916e-01,1.60139345e-01,2.51172334e-01,4.51989590e-01
-104.0,45.2,1.04136537e-01,1.53512965e-01,2.40806835e-01,4.34684167e-01
-103.8,45.2,9.99779019e-02,1.47577881e-01,2.31780655e-01,4.18918144e-01
-103.6,45.2,9.60851309e-02,1.42001373e-01,2.23262337e-01,4.03748358e-01
-103.4,45.2,9.24223947e-02,1.36753987e-01,2.15270458e-01,3.89706326e-01
-103.2,45.2,8.89959977e-02,1.31851446e-01,2.07821635e-01,3.76708922e-01
-103.0,45.2,8.58038491e-02,1.27211181e-01,2.00888245e-01,3.64635909e-01
-102.8,45.2,8.25843218e-02,1.22532272e-01,1.94444893e-01,3.53433336e-01
-102.6,45.2,7.95667618e-02,1.18222350e-01,1.88114509e-01,3.43111452e-01
-102.4,45.2,7.67844810e-02,1.14259000e-01,1.82069700e-01,3.33667914e-01
-102.2,45.2,7.42225944e-02,1.10625542e-01,1.76562515e-01,3.25114207e-01
-102.0,45.2,7.18667957e-02,1.07304954e-01,1.71573425e-01,3.17447295e-01
-101.8,45.2,6.97042915e-02,1.04281164e-01,1.67082790e-01,3.10659525e-01
-101.6,45.2,6.77225429e-02,1.01538097e-01,1.63069734e-01,3.04736614e-01
-101.4,45.2,6.59134354e-02,9.90658238e-02,1.59523255e-01,2.99681544e-01
-101.2,45.2,6.42635077e-02,9.68501076e-02,1.56434026e-01,2.95524454e-01
-101.0,45.2,6.27706308e-02,9.48930273e-02,1.53821633e-01,2.92365899e-01
-100.8,45.2,6.14201263e-02,9.31837656e-02,1.51700000e-01,2.90345632e-01
-100.6,45.2,6.02057071e-02,9.17176354e-02,1.50083476e-01,2.89590457e-01
-100.4,45.2,5.91034823e-02,9.04559999e-02,1.48908852e-01,2.90008311e-01
-100.2,45.2,5.80796310e-02,8.93273339e-02,1.48006830e-01,2.91129184e-01
-100.0,45.2,5.70928008e-02,8.82284393e-02,1.47088893e-01,2.92003638e-01
-99.8,45.2,5.60335708e-02,8.70535246e-02,1.45846031e-01,2.91554008e-01
-99.6,45.2,5.49343870e-02,8.57556803e-02,1.44140264e-01,2.89312079e-01
-99.4,45.2,5.38183806e-02,8.42856582e-02,1.42081177e-01,2.85526438e-01
-99.2,45.2,5.27081266e-02,8.27526247e-02,1.39916250e-01,2.81197837e-01
-99.0,45.2,5.16229938e-02,8.12599222e-02,1.37847106e-01,2.77251283e-01
-98.8,45.2,5.05672221e-02,7.98290249e-02,1.35942603e-01,2.73962521e-01
-98.6,45.2,4.95359372e-02,7.84484826e-02,1.34168434e-01,2.71193126e-01
-98.4,45.2,4.85110858e-02,7.70821575e-02,1.32437191e-01,2.68625521e-01
-98.2,45.2,4.74848787e-02,7.57052645e-02,1.30679438e-01,2.66000654e-01
-98.0,45.2,4.64524688e-02,7.43054076e-02,1.28864422e-01,2.63212755e-01
-97.8,45.2,4.54057587e-02,7.28789114e-02,1.26907858e-01,2.60294350e-01
-97.6,45.2,4.43584102e-02,7.14427063e-02,1.24853471e-01,2.57358189e-01
-97.4,45.2,4.33097545e-02,7.00024899e-02,1.22807864e-01,2.54528148e-01
-97.2,45.2,4.22525355e-02,6.85565417e-02,1.20786055e-01,2.51886743e-01
-97.0,45.2,4.11833983e-02,6.70952872e-02,1.18767436e-01,2.49400924e-01
-96.8,45.2,4.01243840e-02,6.56185287e-02,1.16700604e-01,2.46880395e-01
-96.6,45.2,3.90517737e-02,6.40806599e-02,1.14468752e-01,2.43951076e-01
-96.4,45.2,3.79585827e-02,6.24542101e-02,1.11967375e-01,2.40197666e-01
-96.2,45.2,3.67652865e-02,6.07324939e-02,1.09149099e-01,2.35377021e-01
-96.0,45.2,3.55651481e-02,5.89389769e-02,1.06065280e-01,2.29616933e-01
-95.8,45.2,3.43804552e-02,5.71167256e-02,1.02844468e-01,2.23372369e-01
-95.6,45.2,3.32250952e-02,5.51869673e-02,9.96138001e-02,2.17120963e-01
-95.4,45.2,3.21042323e-02,5.32807562e-02,9.64230356e-02,2.11023023e-01
-95.2,45.2,3.10103618e-02,5.14066599e-02,9.32322445e-02,2.04823751e-01
-95.0,45.2,2.99681954e-02,4.95746158e-02,8.99855984e-02,1.98099238e-01
-94.8,45.2,2.90934243e-02,4.79061928e-02,8.67537287e-02,1.90587096e-01
-94.6,45.2,2.89250559e-02,4.70572973e-02,8.40271458e-02,1.82323584e-01
-94.4,45.2,2.89650335e-02,4.64922601e-02,8.15893962e-02,1.74387274e-01
-94.2,45.2,2.82592083e-02,4.51755249e-02,7.87458165e-02,1.66958895e-01
-94.0,45.2,2.77616240e-02,4.41548553e-02,7.63692623e-02,1.60546664e-01
-93.8,45.2,2.87958797e-02,4.50460322e-02,7.60678286e-02,1.55951567e-01
-93.6,45.2,2.84507371e-02,4.43598188e-02,7.44558211e-02,1.51419242e-01
-93.4,45.2,2.82153912e-02,4.38469012e-02,7.31559582e-02,1.47556475e-01
-93.2,45.2,2.79361444e-02,4.33205383e-02,7.19581144e-02,1.44145662e-01
-93.0,45.2,2.77207059e-02,4.28974491e-02,7.09588932e-02,1.41183761e-01
-92.8,45.2,2.75416786e-02,4.25475783e-02,7.01224306e-02,1.38622798e-01
-92.6,45.2,2.74099914e-02,4.22750310e-02,6.94407278e-02,1.36437576e-01
-92.4,45.2,2.73365187e-02,4.20889862e-02,6.89150198e-02,1.34612394e-01
-92.2,45.2,2.72744329e-02,4.19462542e-02,6.85066104e-02,1.33116023e-01
-92.0,45.2,2.72525971e-02,4.18686812e-02,6.82244720e-02,1.31933082e-01
-91.8,45.2,2.72739181e-02,4.18550656e-02,6.80596547e-02,1.31038982e-01
-91.6,45.2,2.73094425e-02,4.18776531e-02,6.79831925e-02,1.30398847e-01
-91.4,45.2,2.73710991e-02,4.19437399e-02,6.79941449e-02,1.29992435e-01
-91.2,45.2,2.74607285e-02,4.20519858e-02,6.80846538e-02,1.29794203e-01
-91.0,45.2,2.75654417e-02,4.21882138e-02,6.82365054e-02,1.29773174e-01
-90.8,45.2,2.76821412e-02,4.23473293e-02,6.84397516e-02,1.29904181e-01
-90.6,45.2,2.78132904e-02,4.25291567e-02,6.86886458e-02,1.30165357e-01
-90.4,45.2,2.79551873e-02,4.27276108e-02,6.89720127e-02,1.30530813e-01
-90.2,45.2,2.81059676e-02,4.29389706e-02,6.92816814e-02,1.30978518e-01
-90.0,45.2,2.82645733e-02,4.31602892e-02,6.96103682e-02,1.31488072e-01
-89.8,45.2,2.84278894e-02,4.33869119e-02,6.99499316e-02,1.32040541e-01
-89.6,45.2,2.85949858e-02,4.36164158e-02,7.02946842e-02,1.32620547e-01
-89.4,45.2,2.87650611e-02,4.38469356e-02,7.06403862e-02,1.33216772e-01
-89.2,45.2,2.89379596e-02,4.40778591e-02,7.09852472e-02,1.33823409e-01
-89.0,45.2,2.91110574e-02,4.43064546e-02,7.13261171e-02,1.34436048e-01
-88.8,45.2,2.92848380e-02,4.45335545e-02,7.16644797e-02,1.35057349e-01
-88.6,45.2,2.94603568e-02,4.47602273e-02,7.20018201e-02,1.35690561e-01
-88.4,45.2,2.96381908e-02,4.49876240e-02,7.23406561e-02,1.36342202e-01
-88.2,45.2,2.98178982e-02,4.52159160e-02,7.26827800e-02,1.37019112e-01
-88.0,45.2,3.00043786e-02,4.54520596e-02,7.30388932e-02,1.37739516e-01
-87.8,45.2,3.01969099e-02,4.56963026e-02,7.34114116e-02,1.38511973e-01
-87.6,45.2,3.03914734e-02,4.59460329e-02,7.38007276e-02,1.39345300e-01
-87.4,45.2,3.06056404e-02,4.62193708e-02,7.42267421e-02,1.40263802e-01
-87.2,45.2,3.08303230e-02,4.65093057e-02,7.46860939e-02,1.41272728e-01
-87.0,45.2,3.10573680e-02,4.68115252e-02,7.51805546e-02,1.42384243e-01
-86.8,45.2,3.13132170e-02,4.71503395e-02,7.57327204e-02,1.43619661e-01
