lon,lat,475,975,2475,10000
-104.6,48.2,1.37590489e-02,2.14327517e-02,3.57353173e-02,6.96476421e-02
-104.4,48.2,1.35537131e-02,2.10971331e-02,3.51220594e-02,6.83296928e-02
-104.2,48.2,1.33548754e-02,2.07734309e-02,3.45335422e-02,6.70746564e-02
-104.0,48.2,1.31626754e-02,2.04635257e-02,3.39753706e-02,6.58984097e-02
-103.8,48.2,1.29779118e-02,2.01704879e-02,3.34587887e-02,6.48446556e-02
-103.6,48.2,1.27929900e-02,1.98780659e-02,3.29484919e-02,6.38162697e-02
-103.4,48.2,1.26080082e-02,1.95875078e-02,3.24466814e-02,6.27383564e-02
-103.2,48.2,1.24054281e-02,1.92986678e-02,3.19494440e-02,6.16747672e-02
-103.0,48.2,1.22050971e-02,1.90141617e-02,3.14596138e-02,6.06248145e-02
-102.8,48.2,1.20062751e-02,1.87030619e-02,3.09746092e-02,5.95874570e-02
-102.6,48.2,1.18120496e-02,1.83982460e-02,3.05030167e-02,5.85854660e-02
-102.4,48.2,1.16213003e-02,1.81002102e-02,3.00449372e-02,5.76264249e-02
-102.2,48.2,1.14327088e-02,1.78074263e-02,2.95988638e-02,5.67101639e-02
-102.0,48.2,1.12486170e-02,1.75226796e-02,2.91674205e-02,5.58375741e-02
-101.8,48.2,1.10657788e-02,1.72412983e-02,2.87437203e-02,5.49936387e-02
-101.6,48.2,1.08851956e-02,1.69642124e-02,2.83196745e-02,5.41736168e-02
-101.4,48.2,1.07052035e-02,1.66892387e-02,2.78627559e-02,5.33710613e-02
-101.2,48.2,1.05269281e-02,1.64173448e-02,2.74122203e-02,5.25829082e-02
-101.0,48.2,1.03488810e-02,1.61466881e-02,2.69657567e-02,5.18060386e-02
-100.8,48.2,1.01689538e-02,1.58745857e-02,2.65198749e-02,5.10359810e-02
-100.6,48.2,9.98581717e-03,1.55989953e-02,2.60712181e-02,5.02669021e-02
-100.4,48.2,9.80346043e-03,1.53253104e-02,2.56273093e-02,4.95085389e-02
-100.2,48.2,9.61047127e-03,1.50386637e-02,2.51683553e-02,4.87365944e-02
-100.0,48.2,9.40638817e-03,1.47382958e-02,2.46930486e-02,4.79486110e-02
-99.8,48.2,9.20565224e-03,1.44428005e-02,2.42257272e-02,4.71734394e-02
-99.6,48.2,9.00525953e-03,1.41483928e-02,2.37616043e-02,4.64057222e-02
-99.4,48.2,8.80151845e-03,1.38500943e-02,2.32937814e-02,4.56363827e-02
-99.2,48.2,8.56869726e-03,1.35142799e-02,2.27776097e-02,4.48106908e-02
-99.0,48.2,8.31512361e-03,1.31654499e-02,2.22453546e-02,4.39673541e-02
-98.8,48.2,8.06829453e-03,1.28409981e-02,2.17466589e-02,4.31671634e-02
-98.6,48.2,7.83353384e-03,1.25229195e-02,2.12673040e-02,4.23617069e-02
-98.4,48.2,7.61948980e-03,1.22069817e-02,2.08220749e-02,4.15606374e-02
-98.2,48.2,7.40165698e-03,1.18867793e-02,2.03718983e-02,4.07578395e-02
-98.0,48.2,7.18696119e-03,1.15704079e-02,1.99254385e-02,3.99642405e-02
-97.8,48.2,6.94832563e-03,1.12222251e-02,1.94390927e-02,3.91192792e-02
-97.6,48.2,6.72219870e-03,1.08911760e-02,1.89705717e-02,3.83077346e-02
-97.4,48.2,6.51354764e-03,1.05839075e-02,1.84885978e-02,3.75409975e-02
-97.2,48.2,6.33949568e-03,1.03237721e-02,1.80732263e-02,3.68616575e-02
-97.0,48.2,6.18934443e-03,1.00962382e-02,1.77042323e-02,3.62442554e-02
-96.8,48.2,6.04974354e-03,9.88336619e-03,1.73567553e-02,3.56568961e-02
-96.6,48.2,5.91222437e-03,9.67365285e-03,1.70146855e-02,3.50785368e-02
-96.4,48.2,5.77156750e-03,9.45988869e-03,1.66677533e-02,3.44953635e-02
-96.2,48.2,5.62587118e-03,9.23940448e-03,1.63120991e-02,3.39020194e-02
-96.0,48.2,5.46182769e-03,9.01290736e-03,1.59486056e-02,3.32993388e-02
-95.8,48.2,5.29591171e-03,8.78426671e-03,1.55827206e-02,3.26945179e-02
-95.6,48.2,5.13259087e-03,8.55838629e-03,1.52214389e-02,3.20970433e-02
-95.4,48.2,4.97502505e-03,8.33041629e-03,1.48706053e-02,3.15150380e-02
-95.2,48.2,4.82505697e-03,8.10058769e-03,1.45338923e-02,3.09538888e-02
-95.0,48.2,4.68299805e-03,7.88225689e-03,1.42121384e-02,3.04150781e-02
-94.8,48.2,4.54927709e-03,7.67613500e-03,1.39065276e-02,2.99007090e-02
-94.6,48.2,4.42440075e-03,7.48299929e-03,1.36183033e-02,2.94129015e-02
-94.4,48.2,4.31077199e-03,7.30642555e-03,1.33526171e-02,2.89595651e-02
-94.2,48.2,4.21038994e-03,7.14939266e-03,1.31138588e-02,2.85475471e-02
-94.0,48.2,4.12497538e-03,7.01458163e-03,1.29061972e-02,2.81659569e-02
-93.8,48.2,4.05383092e-03,6.90105877e-03,1.27286661e-02,2.78241256e-02
-93.6,48.2,3.99523382e-03,6.80645936e-03,1.25763791e-02,2.75300865e-02
-93.4,48.2,3.94685630e-03,6.72749161e-03,1.24373518e-02,2.72771551e-02
-93.2,48.2,3.90648770e-03,6.66091423e-03,1.23187620e-02,2.70580180e-02
-93.0,48.2,3.87350320e-03,6.60580992e-03,1.22191795e-02,2.68705218e-02
-92.8,48.2,3.84769296e-03,6.56189359e-03,1.21381930e-02,2.67140637e-02
-92.6,48.2,3.82864469e-03,6.52863026e-03,1.20750920e-02,2.65877039e-02
-92.4,48.2,3.81593690e-03,6.50529749e-03,1.20285408e-02,2.64889470e-02
-92.2,48.2,3.80845791e-03,6.49024089e-03,1.19959388e-02,2.64137107e-02
-92.0,48.2,3.80357324e-03,6.47971743e-03,1.19717770e-02,2.63542167e-02
-91.8,48.2,3.79553977e-03,6.46589293e-03,1.19451689e-02,2.62963799e-02
-91.6,48.2,3.79726665e-03,6.46583216e-03,1.19386384e-02,2.62665881e-02
-91.4,48.2,3.80308297e-03,6.47193689e-03,1.19419267e-02,2.62521988e-02
-91.2,48.2,3.81219952e-03,6.48308806e-03,1.19534009e-02,2.62509571e-02
-91.0,48.2,3.82656979e-03,6.50265480e-03,1.19792856e-02,2.62742534e-02
-90.8,48.2,3.84682342e-03,6.53086702e-03,1.20185159e-02,2.63177409e-02
-90.6,48.2,3.87716129e-03,6.57355518e-03,1.20793930e-02,2.63925589e-02
-90.4,48.2,3.92221184e-03,6.63776500e-03,1.21733685e-02,2.65172869e-02
-90.2,48.2,3.97075099e-03,6.70788169e-03,1.22780663e-02,2.66617444e-02
-90.0,48.2,4.02911463e-03,6.79243168e-03,1.24051495e-02,2.68407911e-02
-89.8,48.2,4.09681568e-03,6.89081629e-03,1.25539913e-02,2.70542435e-02
-89.6,48.2,4.17282791e-03,7.00147429e-03,1.27116757e-02,2.72988233e-02
-89.4,48.2,4.25172660e-03,7.11699854e-03,1.28733978e-02,2.75614666e-02
-89.2,48.2,4.32920653e-03,7.23151319e-03,1.30355644e-02,2.78316126e-02
-89.0,48.2,4.40578737e-03,7.34576924e-03,1.31991661e-02,2.81105968e-02
-88.8,48.2,4.48589519e-03,7.46596153e-03,1.33722775e-02,2.84094450e-02
-88.6,48.2,4.57292446e-03,7.59659401e-03,1.35603558e-02,2.87119329e-02
-88.4,48.2,4.66891036e-03,7.73999006e-03,1.37654202e-02,2.90406044e-02
-88.2,48.2,4.77489488e-03,7.89760155e-03,1.39893855e-02,2.93987645e-02
-88.0,48.2,4.89071663e-03,8.06978413e-03,1.42338182e-02,2.97917420e-02
-87.8,48.2,5.01332100e-03,8.25246388e-03,1.44937701e-02,3.02141742e-02
-125.0,48.4,1.49498129e-01,3.45996174e-01,6.52490344e-01,1.22465261e+00
-124.8,48.4,1.53509191e-01,3.36070112e-01,6.24217360e-01,1.17518530e+00
-124.6,48.4,1.59625214e-01,3.28252783e-01,5.99162552e-01,1.13021542e+00
-124.4,48.4,1.67261233e-01,3.21063706e-01,5.74158113e-01,1.08089133e+00
-124.2,48.4,1.74923330e-01,3.11670864e-01,5.43265662e-01,1.00495392e+00
-124.0,48.4,1.82449045e-01,3.05468898e-01,5.16819176e-01,9.36968792e-01
-123.8,48.4,1.88021652e-01,2.99960031e-01,4.93518716e-01,8.75057840e-01
-123.6,48.4,1.93169229e-01,2.96968036e-01,4.73559066e-01,8.20678908e-01
-123.4,48.4,1.97157587e-01,2.96103275e-01,4.63378991e-01,7.95527185e-01
-123.2,48.4,1.96416623e-01,2.88946533e-01,4.42665579e-01,7.49324177e-01
-123.0,48.4,1.91785402e-01,2.79202127e-01,4.22337614e-01,7.04900249e-01
-122.8,48.4,1.83939638e-01,2.68186402e-01,4.05966015e-01,6.75808521e-01
-122.6,48.4,1.68079522e-01,2.44341236e-01,3.70824652e-01,6.25674762e-01
-122.4,48.4,1.52145643e-01,2.20825178e-01,3.35957608e-01,5.73051263e-01
-122.2,48.4,1.36624602e-01,1.97680516e-01,3.02904263e-01,5.26210909e-01
-122.0,48.4,1.21747293e-01,1.76461504e-01,2.70938838e-01,4.75073302e-01
-121.8,48.4,1.08221872e-01,1.56450890e-01,2.38340748e-01,4.08031119e-01
-121.6,48.4,9.65938270e-02,1.39041692e-01,2.11746557e-01,3.60461345e-01
-121.4,48.4,8.55579552e-02,1.22625148e-01,1.85575789e-01,3.16897290e-01
-121.2,48.4,7.67505975e-02,1.09836810e-01,1.65872458e-01,2.82035199e-01
-121.0,48.4,7.02037788e-02,1.00503795e-01,1.51832701e-01,2.58248760e-01
-120.8,48.4,6.56768663e-02,9.40356936e-02,1.42696959e-01,2.44412181e-01
-120.6,48.4,6.27772399e-02,9.01400183e-02,1.37905736e-01,2.40347921e-01
-120.4,48.4,6.12989600e-02,8.88677404e-02,1.37767471e-01,2.45158443e-01
-120.2,48.4,6.08896475e-02,8.93737960e-02,1.40828410e-01,2.55856641e-01
-120.0,48.4,6.07535237e-02,9.03211630e-02,1.44543734e-01,2.67054492e-01
-119.8,48.4,6.00144065e-02,9.01673437e-02,1.45953783e-01,2.73131785e-01
-119.6,48.4,5.80997459e-02,8.78945765e-02,1.43569834e-01,2.70966896e-01
-119.4,48.4,5.49971937e-02,8.35115010e-02,1.36988670e-01,2.61085263e-01
-119.2,48.4,5.10394512e-02,7.76355224e-02,1.27591404e-01,2.45697878e-01
-119.0,48.4,4.66456098e-02,7.09217501e-02,1.16506327e-01,2.26651454e-01
-118.8,48.4,4.21452513e-02,6.39550344e-02,1.04693468e-01,2.04264169e-01
-118.6,48.4,3.76041945e-02,5.67969384e-02,9.28549732e-02,1.80275868e-01
-118.4,48.4,3.37337697e-02,5.05638320e-02,8.16990684e-02,1.57673851e-01
-118.2,48.4,3.06865657e-02,4.55587966e-02,7.25789013e-02,1.37914816e-01
-118.0,48.4,2.85430159e-02,4.18593045e-02,6.58122731e-02,1.22303583e-01
-117.8,48.4,2.69475645e-02,3.91696503e-02,6.10267047e-02,1.11810852e-01
-117.6,48.4,2.60342525e-02,3.76058871e-02,5.81629721e-02,1.05873541e-01
-117.4,48.4,2.57057226e-02,3.69629386e-02,5.69454748e-02,1.03597852e-01
-117.2,48.4,2.58181226e-02,3.70194746e-02,5.69770797e-02,1.04060296e-01
-117.0,48.4,2.63522559e-02,3.77035585e-02,5.80342778e-02,1.06500838e-01
-116.8,48.4,2.71872515e-02,3.88190122e-02,5.97699215e-02,1.10142420e-01
-116.6,48.4,2.84631336e-02,4.05780226e-02,6.24751147e-02,1.15187145e-01
-116.4,48.4,2.99138502e-02,4.27236720e-02,6.54854741e-02,1.19659597e-01
-116.2,48.4,3.14079254e-02,4.46779117e-02,6.80199902e-02,1.21992653e-01
-116.0,48.4,3.31216481e-02,4.69414012e-02,7.11072295e-02,1.26307106e-01
-115.8,48.4,3.50161328e-02,4.95796241e-02,7.51260286e-02,1.33838252e-01
-115.6,48.4,3.74701573e-02,5.31861747e-02,8.10106801e-02,1.45683565e-01
-115.4,48.4,4.00677674e-02,5.71869206e-02,8.78604490e-02,1.59408850e-01
-115.2,48.4,4.14174977e-02,6.00625767e-02,9.41424624e-02,1.74249819e-01
-115.0,48.4,4.43199482e-02,6.56225574e-02,1.04563664e-01,1.96680635e-01
-114.8,48.4,5.17930723e-02,7.70148707e-02,1.23288080e-01,2.30891279e-01
-114.6,48.4,5.79137595e-02,8.69977688e-02,1.40775493e-01,2.62547336e-01
-114.4,48.4,6.26271466e-02,9.46427471e-02,1.53091242e-01,2.85966815e-01
-114.2,48.4,6.35406993e-02,9.60837635e-02,1.55220179e-01,2.89744805e-01
-114.0,48.4,6.06728496e-02,9.14411386e-02,1.47877236e-01,2.75143799e-01
-113.8,48.4,5.59064196e-02,8.39083629e-02,1.35532310e-01,2.53340843e-01
-113.6,48.4,5.09773279e-02,7.62911772e-02,1.23034773e-01,2.32643659e-01
-113.4,48.4,4.65318348e-02,6.94988058e-02,1.12112246e-01,2.14837927e-01
-113.2,48.4,4.26870215e-02,6.36675215e-02,1.03035089e-01,2.00042100e-01
-113.0,48.4,3.93568127e-02,5.88480610e-02,9.64148456e-02,1.93025894e-01
-112.8,48.4,3.67180327e-02,5.52617632e-02,9.20421543e-02,1.94070945e-01
-112.6,48.4,3.41392441e-02,5.14100307e-02,8.61018384e-02,1.86506625e-01
-112.4,48.4,3.14889366e-02,4.71363578e-02,7.82943552e-02,1.68324532e-01
-112.2,48.4,2.91122227e-02,4.32294937e-02,7.08053948e-02,1.48527392e-01
-112.0,48.4,2.70158607e-02,3.98490172e-02,6.45195045e-02,1.31482687e-01
-111.8,48.4,2.53273251e-02,3.71892002e-02,5.96142145e-02,1.18349713e-01
-111.6,48.4,2.39722241e-02,3.51081023e-02,5.58907511e-02,1.08791103e-01
-111.4,48.4,2.28625804e-02,3.34547592e-02,5.30471579e-02,1.01920684e-01
-111.2,48.4,2.19098920e-02,3.20915677e-02,5.08204726e-02,9.69365197e-02
-111.0,48.4,2.11152706e-02,3.09761104e-02,4.90536845e-02,9.31097776e-02
-110.8,48.4,2.04112182e-02,3.00144414e-02,4.75947845e-02,9.01049475e-02
-110.6,48.4,1.97503757e-02,2.91493681e-02,4.63481476e-02,8.76913989e-02
-110.4,48.4,1.90686599e-02,2.82890589e-02,4.51990329e-02,8.56478880e-02
-110.2,48.4,1.82724516e-02,2.73502888e-02,4.41192462e-02,8.38973300e-02
-110.0,48.4,1.76640975e-02,2.66276928e-02,4.32854598e-02,8.25242409e-02
-109.8,48.4,1.71657648e-02,2.60326348e-02,4.25898169e-02,8.14001041e-02
-109.6,48.4,1.67117367e-02,2.55064282e-02,4.19600903e-02,8.05034308e-02
-109.4,48.4,1.63046950e-02,2.50417269e-02,4.14215041e-02,7.97938876e-02
-109.2,48.4,1.59830399e-02,2.46783954e-02,4.10075745e-02,7.92710617e-02
-109.0,48.4,1.57540381e-02,2.44231252e-02,4.07212913e-02,7.89262999e-02
-108.8,48.4,1.55937843e-02,2.42515168e-02,4.05409409e-02,7.87430677e-02
-108.6,48.4,1.54080627e-02,2.40696643e-02,4.03847535e-02,7.86529874e-02
-108.4,48.4,1.53424596e-02,2.40019304e-02,4.03283478e-02,7.86953309e-02
-108.2,48.4,1.53041590e-02,2.39686333e-02,4.03242671e-02,7.88631396e-02
-108.0,48.4,1.52891931e-02,2.39697121e-02,4.03842964e-02,7.92170507e-02
-107.8,48.4,1.52961018e-02,2.40099831e-02,4.05327324e-02,7.98651130e-02
-107.6,48.4,1.53243906e-02,2.40967077e-02,4.08017136e-02,8.09512982e-02
-107.4,48.4,1.53734135e-02,2.42332970e-02,4.12096452e-02,8.25756260e-02
-107.2,48.4,1.54296715e-02,2.43971283e-02,4.17134571e-02,8.46426320e-02
-107.0,48.4,1.54801247e-02,2.45565265e-02,4.22247852e-02,8.68147551e-02
-106.8,48.4,1.54867142e-02,2.46291798e-02,4.25373103e-02,8.83796708e-02
-106.6,48.4,1.54246234e-02,2.45532661e-02,4.24775548e-02,8.86637265e-02
-106.4,48.4,1.52822310e-02,2.43005607e-02,4.19669671e-02,8.73601888e-02
-106.2,48.4,1.50708780e-02,2.38994211e-02,4.10834392e-02,8.47560993e-02
-106.0,48.4,1.48239711e-02,2.34237086e-02,4.00175530e-02,8.15436520e-02
-105.8,48.4,1.45666270e-02,2.29355322e-02,3.89420609e-02,7.83834931e-02
-105.6,48.4,1.43203211e-02,2.24813879e-02,3.79735006e-02,7.56745518e-02
-105.4,48.4,1.40916305e-02,2.20736824e-02,3.71389522e-02,7.34891271e-02
-105.2,48.4,1.38788639e-02,2.17062892e-02,3.64169186e-02,7.17233059e-02
-105.0,48.4,1.36766689e-02,2.13654483e-02,3.57680716e-02,7.02232449e-02
-104.8,48.4,1.34799782e-02,2.10389069e-02,3.51590210e-02,6.88659761e-02
-104.6,48.4,1.32881654e-02,2.07234516e-02,3.45776941e-02,6.75961059e-02
-104.4,48.4,1.31004840e-02,2.04162448e-02,3.40150680e-02,6.63788084e-02
-104.2,48.4,1.29143773e-02,2.01136306e-02,3.34650403e-02,6.52005535e-02
-104.0,48.4,1.27364364e-02,1.98259804e-02,3.29445988e-02,6.40909560e-02
-103.8,48.4,1.25607574e-02,1.95523339e-02,3.24593243e-02,6.29930481e-02
-103.6,48.4,1.23708052e-02,1.92791237e-02,3.19807222e-02,6.19376500e-02
-103.4,48.4,1.21827172e-02,1.90104025e-02,3.15156507e-02,6.09346726e-02
-103.2,48.4,1.19979198e-02,1.87201321e-02,3.10624507e-02,5.99660774e-02
-103.0,48.4,1.18145241e-02,1.84315916e-02,3.06147532e-02,5.90140431e-02
-102.8,48.4,1.16329995e-02,1.81464594e-02,3.01732633e-02,5.80800574e-02
-102.6,48.4,1.14542799e-02,1.78667219e-02,2.97420064e-02,5.71760587e-02
-102.4,48.4,1.12772828e-02,1.75910578e-02,2.93198057e-02,5.63036524e-02
-102.2,48.4,1.11009458e-02,1.73178848e-02,2.89043125e-02,5.54590166e-02
-102.0,48.4,1.09270562e-02,1.70497146e-02,2.84986310e-02,5.46456402e-02
-101.8,48.4,1.07539053e-02,1.67835111e-02,2.80637225e-02,5.38507943e-02
-101.6,48.4,1.05825046e-02,1.65209494e-02,2.76259974e-02,5.30764747e-02
-101.4,48.4,1.04099492e-02,1.62575304e-02,2.71890560e-02,5.23092410e-02
-101.2,48.4,1.02387024e-02,1.59966505e-02,2.67576308e-02,5.15543341e-02
-101.0,48.4,1.00675795e-02,1.57364891e-02,2.63287062e-02,5.08062586e-02
-100.8,48.4,9.89266998e-03,1.54723525e-02,2.58967626e-02,5.00594885e-02
-100.6,48.4,9.71778522e-03,1.52086770e-02,2.54666587e-02,4.93174858e-02
-100.4,48.4,9.53268059e-03,1.49325835e-02,2.50221578e-02,4.85622349e-02
-100.2,48.4,9.33561145e-03,1.46415209e-02,2.45593687e-02,4.77877761e-02
-100.0,48.4,9.14825762e-03,1.43634583e-02,2.41149099e-02,4.70374532e-02
-99.8,48.4,8.95174087e-03,1.40739759e-02,2.36567213e-02,4.62729968e-02
-99.6,48.4,8.75475803e-03,1.37843040e-02,2.31995551e-02,4.55120608e-02
-99.4,48.4,8.52734070e-03,1.34553372e-02,2.26916158e-02,4.46915378e-02
-99.2,48.4,8.28423277e-03,1.31235675e-02,2.21809505e-02,4.38691592e-02
-99.0,48.4,8.03484410e-03,1.27956097e-02,2.16764271e-02,4.30559949e-02
-98.8,48.4,7.80160548e-03,1.24742950e-02,2.11977595e-02,4.22340439e-02
-98.6,48.4,7.58070750e-03,1.21487368e-02,2.07392655e-02,4.14085649e-02
-98.4,48.4,7.36914915e-03,1.18369143e-02,2.02983951e-02,4.06134052e-02
-98.2,48.4,7.15462580e-03,1.15207690e-02,1.98513136e-02,3.98136435e-02
-98.0,48.4,6.94086740e-03,1.12060284e-02,1.94057051e-02,3.90205362e-02
-97.8,48.4,6.70091426e-03,1.08559671e-02,1.89061444e-02,3.81684590e-02
-97.6,48.4,6.49684189e-03,1.05547322e-02,1.84317916e-02,3.74069002e-02
-97.4,48.4,6.30607792e-03,1.02717191e-02,1.79837804e-02,3.66814245e-02
-97.2,48.4,6.14500148e-03,1.00292453e-02,1.75934648e-02,3.60333496e-02
-97.0,48.4,6.00200921e-03,9.81178291e-03,1.72394131e-02,3.54354797e-02
-96.8,48.4,5.86544207e-03,9.60348931e-03,1.68994399e-02,3.48589461e-02
-96.6,48.4,5.72820101e-03,9.39459644e-03,1.65596980e-02,3.42853394e-02
-96.4,48.4,5.58370395e-03,9.18044379e-03,1.62135184e-02,3.37055609e-02
-96.2,48.4,5.42400431e-03,8.96032212e-03,1.58597946e-02,3.31178701e-02
-96.0,48.4,5.26191623e-03,8.73677707e-03,1.55020706e-02,3.25268026e-02
-95.8,48.4,5.10109718e-03,8.51439758e-03,1.51468859e-02,3.19412166e-02
-95.6,48.4,4.94492117e-03,8.28448905e-03,1.48004490e-02,3.13696630e-02
-95.4,48.4,4.79579781e-03,8.05642652e-03,1.44674089e-02,3.08187862e-02
-95.2,48.4,4.65432396e-03,7.83954752e-03,1.41490801e-02,3.02906430e-02
-95.0,48.4,4.52035896e-03,7.63370162e-03,1.38454189e-02,2.97854286e-02
-94.8,48.4,4.39453502e-03,7.43988047e-03,1.35579729e-02,2.93056963e-02
-94.6,48.4,4.27852010e-03,7.26055949e-03,1.32903216e-02,2.88569279e-02
-94.4,48.4,4.17459496e-03,7.09910072e-03,1.30473012e-02,2.84464605e-02
-94.2,48.4,4.08495649e-03,6.95882248e-03,1.28338627e-02,2.80559679e-02
-94.0,48.4,4.01005891e-03,6.84051117e-03,1.26514705e-02,2.77153166e-02
-93.8,48.4,3.94855364e-03,6.74234289e-03,1.24885220e-02,2.74252620e-02
-93.6,48.4,3.89770017e-03,6.66042978e-03,1.23470935e-02,2.71777612e-02
-93.4,48.4,3.85445506e-03,6.59029854e-03,1.22251218e-02,2.69625477e-02
-93.2,48.4,3.81729006e-03,6.52978027e-03,1.21193954e-02,2.67750436e-02
-93.0,48.4,3.78546983e-03,6.47775859e-03,1.20281090e-02,2.66123321e-02
-92.8,48.4,3.75947781e-03,6.43490668e-03,1.19521868e-02,2.64754089e-02
-92.6,48.4,3.73875389e-03,6.40177436e-03,1.18923895e-02,2.63650513e-02
-92.4,48.4,3.72270378e-03,6.37675816e-03,1.18463712e-02,2.62778308e-02
-92.2,48.4,3.70813878e-03,6.35479496e-03,1.18071098e-02,2.62045777e-02
-92.0,48.4,3.69935467e-03,6.34085373e-03,1.17806162e-02,2.61509875e-02
-91.8,48.4,3.69876105e-03,6.33768456e-03,1.17701272e-02,2.61198308e-02
-91.6,48.4,3.70175884e-03,6.33953544e-03,1.17676565e-02,2.61006791e-02
-91.4,48.4,3.70748711e-03,6.34524640e-03,1.17714165e-02,2.60907202e-02
-91.2,48.4,3.71600503e-03,6.35487111e-03,1.17814289e-02,2.60897508e-02
-91.0,48.4,3.72792885e-03,6.36918920e-03,1.17987994e-02,2.60992369e-02
-90.8,48.4,3.74455800e-03,6.38990580e-03,1.18260821e-02,2.61229615e-02
-88.8,48.4,4.36681269e-03,7.29048159e-03,1.31281583e-02,2.80250212e-02
-88.6,48.4,4.45093575e-03,7.41587885e-03,1.33074957e-02,2.83318194e-02
-88.4,48.4,4.54432755e-03,7.55514370e-03,1.35067214e-02,2.86551870e-02
-88.2,48.4,4.64867711e-03,7.71070022e-03,1.37290686e-02,2.90125910e-02
-123.6,48.6,1.78553352e-01,2.72604449e-01,4.30575900e-01,7.48046095e-01
-123.4,48.6,1.81585575e-01,2.70751717e-01,4.18426207e-01,7.14164558e-01
-123.2,48.6,1.79158179e-01,2.63183881e-01,4.01397383e-01,6.75476532e-01
-123.0,48.6,1.70434948e-01,2.48106485e-01,3.75424955e-01,6.26168458e-01
-122.8,48.6,1.59832007e-01,2.31382775e-01,3.48394817e-01,5.77514568e-01
-122.6,48.6,1.49078831e-01,2.15053245e-01,3.23061062e-01,5.33996515e-01
-122.4,48.6,1.37622381e-01,1.97227719e-01,2.96146690e-01,4.95401556e-01
-122.2,48.6,1.25616023e-01,1.80270565e-01,2.71048065e-01,4.54778782e-01
-122.0,48.6,1.12887365e-01,1.62418030e-01,2.44870936e-01,4.11395311e-01
-121.8,48.6,1.00747164e-01,1.45264875e-01,2.19506826e-01,3.69120376e-01
-121.6,48.6,8.90806643e-02,1.27888941e-01,1.93726987e-01,3.30454113e-01
-121.4,48.6,7.89828963e-02,1.13382544e-01,1.71722973e-01,2.93092917e-01
-121.2,48.6,7.11543745e-02,1.02103199e-01,1.54544542e-01,2.63094623e-01
-121.0,48.6,6.54108984e-02,9.36534841e-02,1.42000549e-01,2.42304125e-01
-120.8,48.6,6.11795817e-02,8.75878375e-02,1.33281619e-01,2.30542777e-01
-120.6,48.6,5.84811865e-02,8.42079788e-02,1.29191028e-01,2.27248433e-01
-120.4,48.6,5.70939130e-02,8.29579103e-02,1.28885228e-01,2.31269312e-01
-120.2,48.6,5.65275837e-02,8.30666675e-02,1.31021081e-01,2.39882795e-01
-120.0,48.6,5.61278201e-02,8.34299841e-02,1.33526023e-01,2.48605509e-01
-119.8,48.6,5.52028531e-02,8.28349347e-02,1.34088427e-01,2.52828740e-01
-119.6,48.6,5.33037850e-02,8.04940028e-02,1.31243431e-01,2.49938690e-01
-119.4,48.6,5.04026440e-02,7.63602117e-02,1.24934268e-01,2.40035811e-01
-119.2,48.6,4.67806911e-02,7.09324728e-02,1.16105977e-01,2.24934188e-01
-119.0,48.6,4.28483566e-02,6.48702064e-02,1.05934372e-01,2.05762705e-01
-118.8,48.6,3.86127904e-02,5.83409487e-02,9.53748027e-02,1.84393445e-01
-118.6,48.6,3.47383501e-02,5.22348638e-02,8.46788764e-02,1.63376771e-01
-118.4,48.6,3.14221757e-02,4.69568448e-02,7.52932432e-02,1.44051799e-01
-118.2,48.6,2.88652843e-02,4.27626989e-02,6.76715557e-02,1.26841216e-01
-118.0,48.6,2.69587213e-02,3.94590718e-02,6.18592352e-02,1.13762771e-01
-117.8,48.6,2.56244938e-02,3.71999310e-02,5.76877419e-02,1.04792939e-01
-117.6,48.6,2.48209871e-02,3.58225779e-02,5.51658314e-02,9.95173629e-02
-117.4,48.6,2.45381928e-02,3.52461457e-02,5.40449154e-02,9.72955123e-02
-117.2,48.6,2.45894762e-02,3.52017588e-02,5.38904624e-02,9.72878442e-02
-117.0,48.6,2.50605594e-02,3.58022507e-02,5.48069731e-02,9.93394473e-02
-116.8,48.6,2.58629574e-02,3.68816972e-02,5.64818929e-02,1.02771934e-01
-116.6,48.6,2.69503554e-02,3.83639682e-02,5.87343921e-02,1.06856363e-01
-116.4,48.6,2.80333273e-02,3.96710123e-02,6.02478847e-02,1.07498794e-01
-116.2,48.6,2.92731941e-02,4.13782381e-02,6.25049002e-02,1.10296299e-01
-116.0,48.6,3.05704223e-02,4.32475752e-02,6.51724924e-02,1.14789976e-01
-115.8,48.6,3.22244575e-02,4.56259809e-02,6.89868508e-02,1.22478608e-01
-115.6,48.6,3.40125300e-02,4.82933753e-02,7.34507310e-02,1.31901593e-01
-115.4,48.6,3.54487954e-02,5.06342896e-02,7.77291644e-02,1.41739655e-01
-115.2,48.6,3.59190799e-02,5.20036181e-02,8.12072104e-02,1.51138179e-01
-115.0,48.6,3.73255255e-02,5.48175412e-02,8.69351166e-02,1.63397217e-01
-114.8,48.6,4.24383646e-02,6.23728354e-02,9.88557591e-02,1.84133706e-01
-114.6,48.6,4.49983814e-02,6.66127838e-02,1.05990165e-01,1.98377068e-01
-114.4,48.6,4.68558822e-02,6.96438218e-02,1.11291300e-01,2.09200929e-01
-114.2,48.6,4.74298573e-02,7.06744413e-02,1.13230150e-01,2.13459369e-01
-114.0,48.6,4.66709580e-02,6.95913920e-02,1.11599091e-01,2.10769985e-01
