lon,lat,475,975,2475,10000
-115.8,43.4,1.00573675e-01,1.39117177e-01,2.01049187e-01,3.20872133e-01
-115.6,43.4,1.09974563e-01,1.51201596e-01,2.17350259e-01,3.45773002e-01
-115.4,43.4,1.21255337e-01,1.66056929e-01,2.38059492e-01,3.78514598e-01
-115.2,43.4,1.32917159e-01,1.82998525e-01,2.62189293e-01,4.17498309e-01
-115.0,43.4,1.43666262e-01,1.99309148e-01,2.87567233e-01,4.54645918e-01
-114.8,43.4,1.54778822e-01,2.13886871e-01,3.07885072e-01,4.85969678e-01
-114.6,43.4,1.59634848e-01,2.20644061e-01,3.17768180e-01,5.02105497e-01
-114.4,43.4,1.58631391e-01,2.18975702e-01,3.15249199e-01,4.98576884e-01
-114.2,43.4,1.52569440e-01,2.10222840e-01,3.02506944e-01,4.79036688e-01
-114.0,43.4,1.44427049e-01,1.98969000e-01,2.86517525e-01,4.55245768e-01
-113.8,43.4,1.36286366e-01,1.87508742e-01,2.69972123e-01,4.35080966e-01
-113.6,43.4,1.29895546e-01,1.78203972e-01,2.58872122e-01,4.24007061e-01
-113.4,43.4,1.26367814e-01,1.73608101e-01,2.54355256e-01,4.23668092e-01
-113.2,43.4,1.27302271e-01,1.74779733e-01,2.55610384e-01,4.23111403e-01
-113.0,43.4,1.33122674e-01,1.83035316e-01,2.66445770e-01,4.36867376e-01
-112.8,43.4,1.44102873e-01,1.98176520e-01,2.87682606e-01,4.64587394e-01
-112.6,43.4,1.60983749e-01,2.20099773e-01,3.17285591e-01,5.09743699e-01
-112.4,43.4,1.84753873e-01,2.50779090e-01,3.58601760e-01,5.71782502e-01
-112.2,43.4,2.14114539e-01,2.91855377e-01,4.13417800e-01,6.50865428e-01
-112.0,43.4,2.51582509e-01,3.38679499e-01,4.76336251e-01,7.35616887e-01
-111.8,43.4,2.98561952e-01,3.98307625e-01,5.51260664e-01,8.39802773e-01
-111.6,43.4,3.50631975e-01,4.67841657e-01,6.47704365e-01,9.73850643e-01
-111.4,43.4,4.11443326e-01,5.44416949e-01,7.50933403e-01,1.13481211e+00
-111.2,43.4,4.51578280e-01,5.90993989e-01,8.00694475e-01,1.19313694e+00
-111.0,43.4,4.72297126e-01,6.15415038e-01,8.22910715e-01,1.21175259e+00
-110.8,43.4,4.83589943e-01,6.35467997e-01,8.53581271e-01,1.26744291e+00
-110.6,43.4,4.85512318e-01,6.44193607e-01,8.78946057e-01,1.33575820e+00
-110.4,43.4,5.19941245e-01,7.16987276e-01,1.03961528e+00,1.67608484e+00
-110.2,43.4,5.44173934e-01,7.82233058e-01,1.17701702e+00,1.95181567e+00
-110.0,43.4,5.00732720e-01,7.24061798e-01,1.09072448e+00,1.80036303e+00
-109.8,43.4,4.38287387e-01,6.32353838e-01,9.55909202e-01,1.58891327e+00
-109.6,43.4,3.83987129e-01,5.50079774e-01,8.28772386e-01,1.39707752e+00
-109.4,43.4,3.49310328e-01,4.98101424e-01,7.47128514e-01,1.25352485e+00
-109.2,43.4,3.31678524e-01,4.72271078e-01,7.07372564e-01,1.18554699e+00
-109.0,43.4,3.24022639e-01,4.61685296e-01,6.92279103e-01,1.16294274e+00
-108.8,43.4,3.22456685e-01,4.59580432e-01,6.89212758e-01,1.15879035e+00
-108.6,43.4,3.26041395e-01,4.64914221e-01,6.95344106e-01,1.16412841e+00
-108.4,43.4,3.34606723e-01,4.81147335e-01,7.20991015e-01,1.19939751e+00
-108.2,43.4,3.40168711e-01,4.91041560e-01,7.37451236e-01,1.22610393e+00
-108.0,43.4,3.40610197e-01,4.88896558e-01,7.33770326e-01,1.22978507e+00
-107.8,43.4,3.43239743e-01,4.93928233e-01,7.46732186e-01,1.26545506e+00
-107.6,43.4,3.50207613e-01,5.06768856e-01,7.70507483e-01,1.31246079e+00
-107.4,43.4,3.57693718e-01,5.19789073e-01,7.92926806e-01,1.35392211e+00
-107.2,43.4,3.63277242e-01,5.29458965e-01,8.09282836e-01,1.38355252e+00
-107.0,43.4,3.65825951e-01,5.34392797e-01,8.18035220e-01,1.39981637e+00
-106.8,43.4,3.65009996e-01,5.34363906e-01,8.19283268e-01,1.40359530e+00
-106.6,43.4,3.60722630e-01,5.29373274e-01,8.13260729e-01,1.39563859e+00
-106.4,43.4,3.52774385e-01,5.19137589e-01,7.99528092e-01,1.37519105e+00
-106.2,43.4,3.40961778e-01,5.03204783e-01,7.77188343e-01,1.34042660e+00
-106.0,43.4,3.25435960e-01,4.81557475e-01,7.45853732e-01,1.29010532e+00
-105.8,43.4,3.07021840e-01,4.55198061e-01,7.06666516e-01,1.22542863e+00
-105.6,43.4,2.87099059e-01,4.25474257e-01,6.62778493e-01,1.15129191e+00
-105.4,43.4,2.64925929e-01,3.92883801e-01,6.14430003e-01,1.07566293e+00
-105.2,43.4,2.44711731e-01,3.63307568e-01,5.68697792e-01,1.00637442e+00
-105.0,43.4,2.26848076e-01,3.37475510e-01,5.29363015e-01,9.43419180e-01
-104.8,43.4,2.11031800e-01,3.14777822e-01,4.95239359e-01,8.85401293e-01
-104.6,43.4,1.96809696e-01,2.94245931e-01,4.64198247e-01,8.32409361e-01
-104.4,43.4,1.83167935e-01,2.74120398e-01,4.35339727e-01,7.81346771e-01
-104.2,43.4,1.71402519e-01,2.56733143e-01,4.07993112e-01,7.35415799e-01
-104.0,43.4,1.62953696e-01,2.45304586e-01,3.91696061e-01,7.11671780e-01
-103.8,43.4,1.56982219e-01,2.38799169e-01,3.86414421e-01,7.14909506e-01
-103.6,43.4,1.51356186e-01,2.32165359e-01,3.79264232e-01,7.10168048e-01
-103.4,43.4,1.45457124e-01,2.24495807e-01,3.69304063e-01,6.98723635e-01
-103.2,43.4,1.39477514e-01,2.16278126e-01,3.57625954e-01,6.82705392e-01
-103.0,43.4,1.33662438e-01,2.08010025e-01,3.45256167e-01,6.64188346e-01
-102.8,43.4,1.28244600e-01,2.00215936e-01,3.33399725e-01,6.45659198e-01
-102.6,43.4,1.22858088e-01,1.93196058e-01,3.22838773e-01,6.27559966e-01
-102.4,43.4,1.18027263e-01,1.86467895e-01,3.13723835e-01,6.12534267e-01
-102.2,43.4,1.13663316e-01,1.80335650e-01,3.05669058e-01,5.99610549e-01
-102.0,43.4,1.09616277e-01,1.74621637e-01,2.98082512e-01,5.87285431e-01
-101.8,43.4,1.05766762e-01,1.69071338e-01,2.90452667e-01,5.74261800e-01
-101.6,43.4,1.02044910e-01,1.63546776e-01,2.81909838e-01,5.59857209e-01
-101.4,43.4,9.84620256e-02,1.58072633e-01,2.72823723e-01,5.44143347e-01
-101.2,43.4,9.50476931e-02,1.52741767e-01,2.63715015e-01,5.27715090e-01
-101.0,43.4,9.18667275e-02,1.47703876e-01,2.54939963e-01,5.11407368e-01
-100.8,43.4,8.89384448e-02,1.43047620e-01,2.46769508e-01,4.95964883e-01
-100.6,43.4,8.62904796e-02,1.38854273e-01,2.39423877e-01,4.81991355e-01
-100.4,43.4,8.38024858e-02,1.35188876e-01,2.33085758e-01,4.70013744e-01
-100.2,43.4,8.15350161e-02,1.32080993e-01,2.27903684e-01,4.60574952e-01
-100.0,43.4,7.96099855e-02,1.29589037e-01,2.24060157e-01,4.54260280e-01
-99.8,43.4,7.80061185e-02,1.27675414e-01,2.21605927e-01,4.51329944e-01
-99.6,43.4,7.66547807e-02,1.26164435e-01,2.20389433e-01,4.51508306e-01
-99.4,43.4,7.55159728e-02,1.25116807e-01,2.20145762e-01,4.54051667e-01
-99.2,43.4,7.44620641e-02,1.24268516e-01,2.20334502e-01,4.57613076e-01
-99.0,43.4,7.33718682e-02,1.23338463e-01,2.20338483e-01,4.60632619e-01
-98.8,43.4,7.21467651e-02,1.22074007e-01,2.19579977e-01,4.61666248e-01
-98.6,43.4,7.07114961e-02,1.20282186e-01,2.17629583e-01,4.59694535e-01
-98.4,43.4,6.89882327e-02,1.17821748e-01,2.14251971e-01,4.54305768e-01
-98.2,43.4,6.69961369e-02,1.14721177e-01,2.09509418e-01,4.45707851e-01
-98.0,43.4,6.47622751e-02,1.11050365e-01,2.03565618e-01,4.34329143e-01
-97.8,43.4,6.23347632e-02,1.06915385e-01,1.96634383e-01,4.19236020e-01
-97.6,43.4,5.98135416e-02,1.02466626e-01,1.88653367e-01,4.02013911e-01
-97.4,43.4,5.73652766e-02,9.79038913e-02,1.79769319e-01,3.83915877e-01
-97.2,43.4,5.45330233e-02,9.32252992e-02,1.70816625e-01,3.65812896e-01
-97.0,43.4,5.17147550e-02,8.86087447e-02,1.62043416e-01,3.48236089e-01
-96.8,43.4,4.89871185e-02,8.39887608e-02,1.53543125e-01,3.31324762e-01
-96.6,43.4,4.63924317e-02,7.92558347e-02,1.45364220e-01,3.15031305e-01
-96.4,43.4,4.39460830e-02,7.47780292e-02,1.37535157e-01,2.99320629e-01
-96.2,43.4,4.16669163e-02,7.05921057e-02,1.30119225e-01,2.83925549e-01
-96.0,43.4,3.95721981e-02,6.67240124e-02,1.22747636e-01,2.68423482e-01
-95.8,43.4,3.76343781e-02,6.31829491e-02,1.15815338e-01,2.54176159e-01
-95.6,43.4,3.57640687e-02,5.99712824e-02,1.09522696e-01,2.41198193e-01
-95.4,43.4,3.41001439e-02,5.70813775e-02,1.03844276e-01,2.29413052e-01
-95.2,43.4,3.26311842e-02,5.43364879e-02,9.87434506e-02,2.18711726e-01
-95.0,43.4,3.13369086e-02,5.19093106e-02,9.41804748e-02,2.08993152e-01
-94.8,43.4,3.02226841e-02,4.97995964e-02,9.01266343e-02,2.00182545e-01
-94.6,43.4,2.92701918e-02,4.79838253e-02,8.65567149e-02,1.92227918e-01
-94.4,43.4,2.84700150e-02,4.64438192e-02,8.33509169e-02,1.84616305e-01
-94.2,43.4,2.78133329e-02,4.51634093e-02,8.05662178e-02,1.77907130e-01
-94.0,43.4,2.72901875e-02,4.41260338e-02,7.82488469e-02,1.72088221e-01
-93.8,43.4,2.68939770e-02,4.33179631e-02,7.63747336e-02,1.67139343e-01
-93.6,43.4,2.66159385e-02,4.27244711e-02,7.49211137e-02,1.63047154e-01
-93.4,43.4,2.64505842e-02,4.23349750e-02,7.38695925e-02,1.59802960e-01
-93.2,43.4,2.63896370e-02,4.21362377e-02,7.31997417e-02,1.57397928e-01
-93.0,43.4,2.64341311e-02,4.21232075e-02,7.28974428e-02,1.55822931e-01
-92.8,43.4,2.65738004e-02,4.22828030e-02,7.29443981e-02,1.55064010e-01
-92.6,43.4,2.68048439e-02,4.26055377e-02,7.33232275e-02,1.55102771e-01
-92.4,43.4,2.71254174e-02,4.30878410e-02,7.40244564e-02,1.55922694e-01
-92.2,43.4,2.75309129e-02,4.37217694e-02,7.50342319e-02,1.57500779e-01
-92.0,43.4,2.80183753e-02,4.45020467e-02,7.63414872e-02,1.59811402e-01
-91.8,43.4,2.85834663e-02,4.54215593e-02,7.79332447e-02,1.62825682e-01
-91.6,43.4,2.92226577e-02,4.64739771e-02,7.97970059e-02,1.66509939e-01
-91.4,43.4,2.99310927e-02,4.76515802e-02,8.19180781e-02,1.70824558e-01
-91.2,43.4,3.07011012e-02,4.89418890e-02,8.42743636e-02,1.75718340e-01
-91.0,43.4,3.15260641e-02,5.03329131e-02,8.67480270e-02,1.81129885e-01
-90.8,43.4,3.23940523e-02,5.18056677e-02,8.93151671e-02,1.86980721e-01
-90.6,43.4,3.32946533e-02,5.33408147e-02,9.19988791e-02,1.93113249e-01
-90.4,43.4,3.42160765e-02,5.49160344e-02,9.47563665e-02,1.99174600e-01
-90.2,43.4,3.51396560e-02,5.64997171e-02,9.75323507e-02,2.05290837e-01
-90.0,43.4,3.60493985e-02,5.79619356e-02,1.00266778e-01,2.11317105e-01
-89.8,43.4,3.69256899e-02,5.93326052e-02,1.02891587e-01,2.17089306e-01
-89.6,43.4,3.77502721e-02,6.06124714e-02,1.05334925e-01,2.22431775e-01
-89.4,43.4,3.84444358e-02,6.17676893e-02,1.07522876e-01,2.27164742e-01
-89.2,43.4,3.90450843e-02,6.27692808e-02,1.09389285e-01,2.31122688e-01
-89.0,43.4,3.95566066e-02,6.35951637e-02,1.10882934e-01,2.34178370e-01
-88.8,43.4,3.99706261e-02,6.42301884e-02,1.11971876e-01,2.36258379e-01
-88.6,43.4,4.02897127e-02,6.46768914e-02,1.12657908e-01,2.37366205e-01
-88.4,43.4,4.05171425e-02,6.49458929e-02,1.12969095e-01,2.37580512e-01
-88.2,43.4,4.06667677e-02,6.50652646e-02,1.12967079e-01,2.37055164e-01
-88.0,43.4,4.07577324e-02,6.50724208e-02,1.12734378e-01,2.35997204e-01
-87.8,43.4,4.08048187e-02,6.50057106e-02,1.12364526e-01,2.34645485e-01
-87.6,43.4,4.08330493e-02,6.49138117e-02,1.11961998e-01,2.33252268e-01
-87.4,43.4,4.08655984e-02,6.48431620e-02,1.11627902e-01,2.32063100e-01
-87.2,43.4,4.09202529e-02,6.48320110e-02,1.11449177e-01,2.31296457e-01
-87.0,43.4,4.10133765e-02,6.49142559e-02,1.11500430e-01,2.31138074e-01
-86.8,43.4,4.11627031e-02,6.51204950e-02,1.11841736e-01,2.31726443e-01
-86.6,43.4,4.13730497e-02,6.54624786e-02,1.12500170e-01,2.33125571e-01
-86.4,43.4,4.16414627e-02,6.59376348e-02,1.13471649e-01,2.35318903e-01
-86.2,43.4,4.19792637e-02,6.65563380e-02,1.14755887e-01,2.38245310e-01
-86.0,43.4,4.23727808e-02,6.72933773e-02,1.16297604e-01,2.41749014e-01
-85.8,43.4,4.28245750e-02,6.81422214e-02,1.18060660e-01,2.45687975e-01
-85.6,43.4,4.33152174e-02,6.90679085e-02,1.19975565e-01,2.49913428e-01
-85.4,43.4,4.38350366e-02,7.00489532e-02,1.21996111e-01,2.54338737e-01
-85.2,43.4,4.43711265e-02,7.10596760e-02,1.24069936e-01,2.58878479e-01
-85.0,43.4,4.49062191e-02,7.20662586e-02,1.26127063e-01,2.63374874e-01
-84.8,43.4,4.54298143e-02,7.30411621e-02,1.28085745e-01,2.67592181e-01
-84.6,43.4,4.59236931e-02,7.39488214e-02,1.29743578e-01,2.71278132e-01
-84.4,43.4,4.63835573e-02,7.47765887e-02,1.31204890e-01,2.74330085e-01
-84.2,43.4,4.67911395e-02,7.55021802e-02,1.32457903e-01,2.76828249e-01
-84.0,43.4,4.71480834e-02,7.61348430e-02,1.33546051e-01,2.79001528e-01
-83.8,43.4,4.74534331e-02,7.66788419e-02,1.34501109e-01,2.81028145e-01
-83.6,43.4,4.77240588e-02,7.71582083e-02,1.35357951e-01,2.82975243e-01
-83.4,43.4,4.79521269e-02,7.75607450e-02,1.36093453e-01,2.84755143e-01
-83.2,43.4,4.81500715e-02,7.78995594e-02,1.36708537e-01,2.86282387e-01
-83.0,43.4,4.83225351e-02,7.81812723e-02,1.37205603e-01,2.87511770e-01
-82.8,43.4,4.84857015e-02,7.84321497e-02,1.37623785e-01,2.88455213e-01
-82.6,43.4,4.86587774e-02,7.86872976e-02,1.38025992e-01,2.89260435e-01
-82.4,43.4,4.88553710e-02,7.89818031e-02,1.38487795e-01,2.90150515e-01
-79.0,43.4,7.17320147e-02,1.17498841e-01,2.11178734e-01,4.54013618e-01
-78.8,43.4,7.41014570e-02,1.20914396e-01,2.16002235e-01,4.61370546e-01
-78.6,43.4,7.63613172e-02,1.23855723e-01,2.19438469e-01,4.64911641e-01
-78.4,43.4,7.85037513e-02,1.26317873e-01,2.21489212e-01,4.64579160e-01
-78.2,43.4,8.05761480e-02,1.28401230e-01,2.22463918e-01,4.61047276e-01
-78.0,43.4,8.26682709e-02,1.30282436e-01,2.23072208e-01,4.56396920e-01
-77.8,43.4,8.48931571e-02,1.32335352e-01,2.24058277e-01,4.52815876e-01
-77.6,43.4,8.72230069e-02,1.34765177e-01,2.25802596e-01,4.50753729e-01
-77.4,43.4,8.98207586e-02,1.37710180e-01,2.28552294e-01,4.50759699e-01
-77.2,43.4,9.27638000e-02,1.41251726e-01,2.32437232e-01,4.53058129e-01
-77.0,43.4,9.61093374e-02,1.45463947e-01,2.37528797e-01,4.57593956e-01
-76.8,43.4,9.99169941e-02,1.50430291e-01,2.43946438e-01,4.64541465e-01
-76.6,43.4,1.04260029e-01,1.56270812e-01,2.51917451e-01,4.74414953e-01
-76.4,43.4,1.09224694e-01,1.63135920e-01,2.61741438e-01,4.87896274e-01
-76.2,43.4,1.14910228e-01,1.71205322e-01,2.73782161e-01,5.05790747e-01
-76.0,43.4,1.21409430e-01,1.80658605e-01,2.88382480e-01,5.28969673e-01
-75.8,43.4,1.28735824e-01,1.91671239e-01,3.04270517e-01,5.58172723e-01
-75.6,43.4,1.36282134e-01,2.03147571e-01,3.22838409e-01,5.93534443e-01
-75.4,43.4,1.44606300e-01,2.15975656e-01,3.44000598e-01,6.34591311e-01
-75.2,43.4,1.53756637e-01,2.30260377e-01,3.67816346e-01,6.77398473e-01
-75.0,43.4,1.63564416e-01,2.45739263e-01,3.93819105e-01,7.22061655e-01
-74.8,43.4,1.73281427e-01,2.61208981e-01,4.19976970e-01,7.66450646e-01
-74.6,43.4,1.81735907e-01,2.74649059e-01,4.41456192e-01,8.04293095e-01
-74.4,43.4,1.87109173e-01,2.82878028e-01,4.53329269e-01,8.26009029e-01
-74.2,43.4,1.88522568e-01,2.84382555e-01,4.54681302e-01,8.27344393e-01
-74.0,43.4,1.86696634e-01,2.80500832e-01,4.47720480e-01,8.12590517e-01
-73.8,43.4,1.82767882e-01,2.73248956e-01,4.35581051e-01,7.87726093e-01
-73.6,43.4,1.78079432e-01,2.64839883e-01,4.20310522e-01,7.58596946e-01
-73.4,43.4,1.73603889e-01,2.56852538e-01,4.05277044e-01,7.29757458e-01
-73.2,43.4,1.69851981e-01,2.50222894e-01,3.92782163e-01,7.05228121e-01
-73.0,43.4,1.67420125e-01,2.46006730e-01,3.84894431e-01,6.89579650e-01
-72.8,43.4,1.66776278e-01,2.45048365e-01,3.83308669e-01,6.86682018e-01
-72.6,43.4,1.68250837e-01,2.47962462e-01,3.89272131e-01,6.99267120e-01
-72.4,43.4,1.72003541e-01,2.55051016e-01,4.03368015e-01,7.28222512e-01
-72.2,43.4,1.77860365e-01,2.65974467e-01,4.24807585e-01,7.71006546e-01
-72.0,43.4,1.85151916e-01,2.79376391e-01,4.48524613e-01,8.20035171e-01
-71.8,43.4,1.92684279e-01,2.92545616e-01,4.71033840e-01,8.65980325e-01
-71.6,43.4,1.98686634e-01,3.02991094e-01,4.89426794e-01,9.01763591e-01
-71.4,43.4,2.02978570e-01,3.10301674e-01,5.01853923e-01,9.24789854e-01
-71.2,43.4,2.05225175e-01,3.14201057e-01,5.08421975e-01,9.36586533e-01
-71.0,43.4,2.05400715e-01,3.14919173e-01,5.10030342e-01,9.39944256e-01
-70.8,43.4,2.03482112e-01,3.12529363e-01,5.06990455e-01,9.35809761e-01
-70.6,43.4,1.99330705e-01,3.06713806e-01,4.98583400e-01,9.22395313e-01
-70.4,43.4,1.92869516e-01,2.97134166e-01,4.83839470e-01,8.97007677e-01
-70.2,43.4,1.83481978e-01,2.83516724e-01,4.62734025e-01,8.58777927e-01
-124.8,43.6,5.75879649e-01,1.12942662e+00,2.23045826e+00,4.31942502e+00
-124.6,43.6,5.63892316e-01,1.09624115e+00,2.14721090e+00,4.13620770e+00
-124.4,43.6,5.43486524e-01,1.03726205e+00,1.97801221e+00,3.80986202e+00
-124.2,43.6,4.96229265e-01,9.17239077e-01,1.68027524e+00,3.24155602e+00
-124.0,43.6,4.43259246e-01,7.91320034e-01,1.42594374e+00,2.70344667e+00
-123.8,43.6,3.90068169e-01,6.91263971e-01,1.21682963e+00,2.36451508e+00
-123.6,43.6,3.42687711e-01,6.04405020e-01,1.06405111e+00,2.09437863e+00
-123.4,43.6,3.01626317e-01,5.21152824e-01,9.12399884e-01,1.75488106e+00
-123.2,43.6,2.65125684e-01,4.53345277e-01,7.74158931e-01,1.47123387e+00
-123.0,43.6,2.34479712e-01,3.93050453e-01,6.66323753e-01,1.22502454e+00
-122.8,43.6,2.11396677e-01,3.44149526e-01,5.72016647e-01,1.04448169e+00
-122.6,43.6,1.94848632e-01,3.08432649e-01,4.99905270e-01,8.99618569e-01
-122.4,43.6,1.82005182e-01,2.82725159e-01,4.48103493e-01,7.84466828e-01
-122.2,43.6,1.72791878e-01,2.63684656e-01,4.10907879e-01,7.03443676e-01
-122.0,43.6,1.66637034e-01,2.54778369e-01,3.95928505e-01,6.69015121e-01
-121.8,43.6,1.61630961e-01,2.51936554e-01,4.09499164e-01,7.16322065e-01
-121.6,43.6,1.56972430e-01,2.43392537e-01,3.86792031e-01,6.59174820e-01
-121.4,43.6,1.52607297e-01,2.34712416e-01,3.64275563e-01,6.07300297e-01
-121.2,43.6,1.48214460e-01,2.34867464e-01,3.80084662e-01,6.57509979e-01
-121.0,43.6,1.41802507e-01,2.34428016e-01,4.17221143e-01,7.63904098e-01
-120.8,43.6,1.32818880e-01,2.19557367e-01,3.80731611e-01,6.80542220e-01
-120.6,43.6,1.21260897e-01,1.93384849e-01,3.11258367e-01,5.23725691e-01
-120.4,43.6,1.09159647e-01,1.66116551e-01,2.57646384e-01,4.27983751e-01
-120.2,43.6,9.86482244e-02,1.45765642e-01,2.20128605e-01,3.57625152e-01
-120.0,43.6,9.07119552e-02,1.31899397e-01,1.96613167e-01,3.16489285e-01
-119.8,43.6,8.35025994e-02,1.19171614e-01,1.75907480e-01,2.85901991e-01
-119.6,43.6,7.73545264e-02,1.10004929e-01,1.62489186e-01,2.65581594e-01
-119.4,43.6,7.23684677e-02,1.03263975e-01,1.53958091e-01,2.55817177e-01
-119.2,43.6,6.83558651e-02,9.84693511e-02,1.50072953e-01,2.59211248e-01
-119.0,43.6,6.50858381e-02,9.49768260e-02,1.50526649e-01,2.84001166e-01
-118.8,43.6,6.24510439e-02,9.21055226e-02,1.53661831e-01,3.52259428e-01
-118.6,43.6,6.05549173e-02,8.99744338e-02,1.53704932e-01,4.33706220e-01
-118.4,43.6,5.92983955e-02,8.86525371e-02,1.49521086e-01,3.20531204e-01
-118.2,43.6,5.90314690e-02,8.83723652e-02,1.44150074e-01,2.72937232e-01
-118.0,43.6,5.94820717e-02,8.86813612e-02,1.41360236e-01,2.54734018e-01
-117.8,43.6,6.06982806e-02,8.98484757e-02,1.41500949e-01,2.51779893e-01
-117.6,43.6,6.26812734e-02,9.19610594e-02,1.43906380e-01,2.56860315e-01
-117.4,43.6,6.58033937e-02,9.55650076e-02,1.48402413e-01,2.65083044e-01
-117.2,43.6,6.99381379e-02,1.00380229e-01,1.53795874e-01,2.70616302e-01
-117.0,43.6,7.52578365e-02,1.06636952e-01,1.60660798e-01,2.76065042e-01
-116.8,43.6,8.17721193e-02,1.14475005e-01,1.70070038e-01,2.87204867e-01
-116.6,43.6,8.94291969e-02,1.24442710e-01,1.82669572e-01,3.02750073e-01
-116.4,43.6,9.73851120e-02,1.34757472e-01,1.96551210e-01,3.21155021e-01
-116.2,43.6,1.06365666e-01,1.46207249e-01,2.11769231e-01,3.43475113e-01
-116.0,43.6,1.16979685e-01,1.59942592e-01,2.30274512e-01,3.70878131e-01
-115.8,43.6,1.28701507e-01,1.75669077e-01,2.52201082e-01,4.05084663e-01
-115.6,43.6,1.42161990e-01,1.95998928e-01,2.81348441e-01,4.47892926e-01
-115.4,43.6,1.59716758e-01,2.19272190e-01,3.14206102e-01,4.95768044e-01
-115.2,43.6,1.80246742e-01,2.46156387e-01,3.50622779e-01,5.49661779e-01
-115.0,43.6,2.01144620e-01,2.76209736e-01,3.91186667e-01,6.09423297e-01
-114.8,43.6,2.19721037e-01,3.03426626e-01,4.32997292e-01,6.68796148e-01
-114.6,43.6,2.28577295e-01,3.16218208e-01,4.52421420e-01,7.02072413e-01
-114.4,43.6,2.24160605e-01,3.09286581e-01,4.41557866e-01,6.83328105e-01
-114.2,43.6,2.09059922e-01,2.87231808e-01,4.05221140e-01,6.30995536e-01
-114.0,43.6,1.91843467e-01,2.60353393e-01,3.69584717e-01,5.79524789e-01
-113.8,43.6,1.72978944e-01,2.36489111e-01,3.38814692e-01,5.36526746e-01
-113.6,43.6,1.57791327e-01,2.17931612e-01,3.17645900e-01,5.15573743e-01
-113.4,43.6,1.46970380e-01,2.04664918e-01,3.05921143e-01,5.32761286e-01
-113.2,43.6,1.41493416e-01,1.96998680e-01,2.93693169e-01,4.96041047e-01
-113.0,43.6,1.42043624e-01,1.97028791e-01,2.90950201e-01,4.78695663e-01
-112.8,43.6,1.48423372e-01,2.04177520e-01,2.97083265e-01,4.79833037e-01
-112.6,43.6,1.60310279e-01,2.18451625e-01,3.13668814e-01,5.00132685e-01
-112.4,43.6,1.78099621e-01,2.40787223e-01,3.42867147e-01,5.43440951e-01
-112.2,43.6,2.01547234e-01,2.72666738e-01,3.85707611e-01,6.07827592e-01
-112.0,43.6,2.30455439e-01,3.12519304e-01,4.43663873e-01,6.90820801e-01
-111.8,43.6,2.68434503e-01,3.64730084e-01,5.19369979e-01,8.14237966e-01
-111.6,43.6,3.08582028e-01,4.24061194e-01,6.09058732e-01,9.68374481e-01
-111.4,43.6,3.41748312e-01,4.59347459e-01,6.41650656e-01,9.77820617e-01
-111.2,43.6,3.68578855e-01,4.85402501e-01,6.65380808e-01,9.94069511e-01
-111.0,43.6,3.96405106e-01,5.17984282e-01,7.06091882e-01,1.05217748e+00
-110.8,43.6,4.35571522e-01,5.75802939e-01,7.93490532e-01,1.20242879e+00
-110.6,43.6,4.72844549e-01,6.32198664e-01,8.68488794e-01,1.32306177e+00
-110.4,43.6,5.35920174e-01,7.32915637e-01,1.04710454e+00,1.65424321e+00
-110.2,43.6,5.64755984e-01,8.09221686e-01,1.21610316e+00,2.02611604e+00
-110.0,43.6,5.13988590e-01,7.43940854e-01,1.12294598e+00,1.85988410e+00
-109.8,43.6,4.45107511e-01,6.43144382e-01,9.72389686e-01,1.61225327e+00
-109.6,43.6,3.86259366e-01,5.52481105e-01,8.31754406e-01,1.40158709e+00
-109.4,43.6,3.46763182e-01,4.93095223e-01,7.37893092e-01,1.23494448e+00
-109.2,43.6,3.25569522e-01,4.61686791e-01,6.88549135e-01,1.14766513e+00
-109.0,43.6,3.15736615e-01,4.47840261e-01,6.68042727e-01,1.11458961e+00
-108.8,43.6,3.12930242e-01,4.44291015e-01,6.63406319e-01,1.10904748e+00
-108.6,43.6,3.15208903e-01,4.48035083e-01,6.68921667e-01,1.11811691e+00
-108.4,43.6,3.20432722e-01,4.56533275e-01,6.82036017e-01,1.13994285e+00
-108.2,43.6,3.25907833e-01,4.65800397e-01,6.98942491e-01,1.17472191e+00
-108.0,43.6,3.34890348e-01,4.81172436e-01,7.26597884e-01,1.23012018e+00
-107.8,43.6,3.46799727e-01,5.01532618e-01,7.62345667e-01,1.29892579e+00
-107.6,43.6,3.60302920e-01,5.24046394e-01,8.00279024e-01,1.36846411e+00
-107.4,43.6,3.72807829e-01,5.44301873e-01,8.33183415e-01,1.42643934e+00
-107.2,43.6,3.82032977e-01,5.58983925e-01,8.56435920e-01,1.46530287e+00
-107.0,43.6,3.87021263e-01,5.67091446e-01,8.69285295e-01,1.48364933e+00
-106.8,43.6,3.87841307e-01,5.69197041e-01,8.73311088e-01,1.48999775e+00
-106.6,43.6,3.84748659e-01,5.65960237e-01,8.69895787e-01,1.48684878e+00
-106.4,43.6,3.77454245e-01,5.56973769e-01,8.58453823e-01,1.47343014e+00
-106.2,43.6,3.65237791e-01,5.40932886e-01,8.36700886e-01,1.44346015e+00
-106.0,43.6,3.47714033e-01,5.16839362e-01,8.02535104e-01,1.38997361e+00
-105.8,43.6,3.25663991e-01,4.85377850e-01,7.56258385e-01,1.31479828e+00
-105.6,43.6,3.01118723e-01,4.49327862e-01,7.01584156e-01,1.22309210e+00
