lon,lat,475,975,2475,10000
-91.4,44.0,1.96497029e-02,3.21420300e-02,5.76889570e-02,1.30286246e-01
-91.2,44.0,1.99716317e-02,3.26752856e-02,5.85897855e-02,1.32011121e-01
-91.0,44.0,2.03280656e-02,3.32747000e-02,5.96275219e-02,1.34115940e-01
-90.8,44.0,2.07120351e-02,3.39276589e-02,6.07769842e-02,1.36537033e-01
-90.6,44.0,2.11177544e-02,3.46224515e-02,6.20131790e-02,1.39207698e-01
-90.4,44.0,2.15383386e-02,3.53455505e-02,6.33082663e-02,1.42054927e-01
-90.2,44.0,2.19653946e-02,3.60815790e-02,6.46320737e-02,1.45001220e-01
-90.0,44.0,2.23915334e-02,3.68157223e-02,6.59542595e-02,1.47966265e-01
-89.8,44.0,2.28087052e-02,3.75323495e-02,6.72434281e-02,1.50868541e-01
-89.6,44.0,2.32100912e-02,3.81957610e-02,6.84699330e-02,1.53629553e-01
-89.4,44.0,2.35888641e-02,3.87909856e-02,6.96059344e-02,1.56177652e-01
-89.2,44.0,2.39401025e-02,3.93333732e-02,7.06295147e-02,1.58453380e-01
-89.0,44.0,2.42589825e-02,3.98151400e-02,7.15237559e-02,1.60413426e-01
-88.8,44.0,2.45440034e-02,4.02331342e-02,7.22807240e-02,1.62036219e-01
-88.6,44.0,2.47956791e-02,4.05886634e-02,7.29024249e-02,1.63324412e-01
-88.4,44.0,2.50166057e-02,4.08870646e-02,7.34003244e-02,1.64305029e-01
-88.2,44.0,2.52103613e-02,4.11362521e-02,7.37934330e-02,1.65027913e-01
-88.0,44.0,2.53758935e-02,4.13480603e-02,7.41092338e-02,1.65563558e-01
-87.8,44.0,2.55207579e-02,4.15367436e-02,7.43808562e-02,1.65996015e-01
-87.6,44.0,2.56602266e-02,4.17189411e-02,7.46456267e-02,1.66418856e-01
-87.4,44.0,2.58022779e-02,4.19107744e-02,7.49396382e-02,1.66924707e-01
-87.2,44.0,2.59512296e-02,4.21245354e-02,7.52944244e-02,1.67599097e-01
-87.0,44.0,2.61202584e-02,4.23812212e-02,7.57477210e-02,1.68522736e-01
-86.8,44.0,2.63111931e-02,4.26873616e-02,7.63179692e-02,1.69748647e-01
-86.6,44.0,2.65263063e-02,4.30489869e-02,7.70194792e-02,1.71311966e-01
-86.4,44.0,2.67721704e-02,4.34753515e-02,7.78654921e-02,1.73229928e-01
-86.2,44.0,2.70456313e-02,4.39622519e-02,7.88491324e-02,1.75487402e-01
-86.0,44.0,2.73485131e-02,4.45099191e-02,7.99646210e-02,1.78057876e-01
-85.8,44.0,2.76783279e-02,4.51124508e-02,8.11967877e-02,1.80897986e-01
-85.6,44.0,2.80339084e-02,4.57639316e-02,8.25285972e-02,1.83958117e-01
-85.4,44.0,2.84107195e-02,4.64551070e-02,8.39387109e-02,1.87183671e-01
-85.2,44.0,2.88056687e-02,4.71775456e-02,8.54003303e-02,1.90522892e-01
-85.0,44.0,2.92123191e-02,4.79191349e-02,8.68169520e-02,1.93803563e-01
-84.8,44.0,2.96291780e-02,4.86742213e-02,8.82456303e-02,1.97004058e-01
-84.6,44.0,3.00483998e-02,4.94301426e-02,8.96659502e-02,2.00176530e-01
-84.4,44.0,3.04707529e-02,5.01851518e-02,9.10710367e-02,2.03301009e-01
-84.2,44.0,3.08930751e-02,5.09339249e-02,9.24526814e-02,2.06364013e-01
-84.0,44.0,3.13162611e-02,5.16765782e-02,9.38102600e-02,2.09363749e-01
-83.8,44.0,3.17325124e-02,5.24079218e-02,9.51411500e-02,2.12300152e-01
-83.6,44.0,3.21595382e-02,5.31406541e-02,9.64545091e-02,2.15180642e-01
-83.4,44.0,3.25883303e-02,5.38700127e-02,9.77505500e-02,2.18008271e-01
-83.2,44.0,3.30294535e-02,5.46106318e-02,9.90483636e-02,2.20804380e-01
-83.0,44.0,3.34871035e-02,5.53702953e-02,1.00361548e-01,2.23591683e-01
-82.8,44.0,3.39687934e-02,5.61629766e-02,1.01712743e-01,2.26407290e-01
-82.6,44.0,3.44744424e-02,5.69920676e-02,1.03124587e-01,2.29295236e-01
-76.6,44.0,1.05988839e-01,1.58708591e-01,2.55753581e-01,4.82874763e-01
-76.4,44.0,1.13164246e-01,1.69047159e-01,2.71574245e-01,5.07821838e-01
-76.2,44.0,1.21307556e-01,1.80852462e-01,2.89629347e-01,5.36610678e-01
-76.0,44.0,1.30385681e-01,1.94307520e-01,3.09119517e-01,5.71470469e-01
-75.8,44.0,1.40166240e-01,2.08992047e-01,3.32679599e-01,6.15733659e-01
-75.6,44.0,1.51633127e-01,2.26658023e-01,3.61957493e-01,6.70725499e-01
-75.4,44.0,1.65551071e-01,2.48730279e-01,3.99675064e-01,7.38714956e-01
-75.2,44.0,1.83249118e-01,2.77670505e-01,4.48506886e-01,8.29858538e-01
-75.0,44.0,2.05764681e-01,3.15021587e-01,5.12170816e-01,9.56141899e-01
-74.8,44.0,2.35617037e-01,3.67001008e-01,6.05136109e-01,1.11646778e+00
-74.6,44.0,2.72410225e-01,4.35047121e-01,7.21029116e-01,1.33354199e+00
-74.4,44.0,2.92014631e-01,4.66624749e-01,7.76740377e-01,1.44143623e+00
-74.2,44.0,2.78583939e-01,4.38977505e-01,7.19716884e-01,1.31777643e+00
-74.0,44.0,2.55736592e-01,3.97624369e-01,6.53449689e-01,1.19269945e+00
-73.8,44.0,2.35506898e-01,3.62441409e-01,5.92151053e-01,1.09158954e+00
-73.6,44.0,2.18539199e-01,3.33789477e-01,5.42450262e-01,1.00931362e+00
-73.4,44.0,2.04184229e-01,3.09769261e-01,5.00745752e-01,9.33312149e-01
-73.2,44.0,1.91811893e-01,2.89071370e-01,4.64350633e-01,8.60325538e-01
-73.0,44.0,1.80637708e-01,2.70483682e-01,4.34137936e-01,7.98362564e-01
-72.8,44.0,1.72296209e-01,2.56823364e-01,4.10118249e-01,7.53300420e-01
-72.6,44.0,1.66950959e-01,2.48620849e-01,3.96538376e-01,7.29794018e-01
-72.4,44.0,1.64457238e-01,2.45672642e-01,3.93438660e-01,7.28541494e-01
-72.2,44.0,1.64426536e-01,2.47223478e-01,3.99215823e-01,7.45770460e-01
-72.0,44.0,1.66170012e-01,2.51918574e-01,4.10908392e-01,7.74083923e-01
-71.8,44.0,1.68856290e-01,2.58088844e-01,4.24882930e-01,8.04971887e-01
-71.6,44.0,1.71622571e-01,2.64069421e-01,4.37167923e-01,8.31467695e-01
-71.4,44.0,1.73809047e-01,2.68680240e-01,4.45722490e-01,8.49950023e-01
-71.2,44.0,1.75067538e-01,2.71432973e-01,4.50728514e-01,8.60266589e-01
-71.0,44.0,1.75297023e-01,2.72355174e-01,4.52655647e-01,8.64286707e-01
-70.8,44.0,1.74495543e-01,2.71608591e-01,4.52078850e-01,8.63795493e-01
-70.6,44.0,1.72632237e-01,2.69201371e-01,4.49107152e-01,8.59167390e-01
-70.4,44.0,1.69628371e-01,2.64977823e-01,4.43431422e-01,8.49636889e-01
-70.2,44.0,1.65449800e-01,2.58824590e-01,4.34754811e-01,8.34417759e-01
-70.0,44.0,1.60170713e-01,2.50810142e-01,4.22057443e-01,8.13332870e-01
-69.8,44.0,1.53972340e-01,2.41186607e-01,4.06069937e-01,7.86702794e-01
-69.6,44.0,1.47115080e-01,2.30344694e-01,3.87691292e-01,7.55150541e-01
-69.4,44.0,1.39930280e-01,2.18831458e-01,3.67842133e-01,7.19997494e-01
-69.2,44.0,1.32774454e-01,2.07305680e-01,3.47804778e-01,6.83685276e-01
-69.0,44.0,1.25799175e-01,1.96423377e-01,3.28936336e-01,6.49153092e-01
-68.8,44.0,1.19025209e-01,1.86148896e-01,3.12300450e-01,6.15795475e-01
-68.6,44.0,1.13073831e-01,1.77025761e-01,2.98575801e-01,5.89666493e-01
-68.4,44.0,1.07886290e-01,1.69414922e-01,2.87768859e-01,5.71248592e-01
-68.2,44.0,1.03336730e-01,1.63042952e-01,2.78647873e-01,5.59081139e-01
-124.8,44.2,5.75699270e-01,9.92376154e-01,1.93289894e+00,3.81712196e+00
-124.6,44.2,5.76517928e-01,9.72363961e-01,1.85431135e+00,3.65378569e+00
-124.4,44.2,5.44183665e-01,9.22998587e-01,1.74086357e+00,3.42788470e+00
-124.2,44.2,4.86387006e-01,8.25447165e-01,1.52997269e+00,2.94099305e+00
-124.0,44.2,4.30338708e-01,7.21438599e-01,1.28832720e+00,2.46241589e+00
-123.8,44.2,3.77189614e-01,6.32615020e-01,1.10492673e+00,2.14290026e+00
-123.6,44.2,3.32159717e-01,5.54569525e-01,9.74356376e-01,1.88434147e+00
-123.4,44.2,2.95130517e-01,4.87594691e-01,8.39167240e-01,1.61273497e+00
-123.2,44.2,2.63795945e-01,4.32809769e-01,7.25154978e-01,1.36164653e+00
-123.0,44.2,2.37967089e-01,3.81951737e-01,6.33973477e-01,1.15478088e+00
-122.8,44.2,2.16787748e-01,3.41134756e-01,5.53518825e-01,1.00239897e+00
-122.6,44.2,1.99067033e-01,3.07834265e-01,4.90467614e-01,8.73187253e-01
-122.4,44.2,1.83210050e-01,2.79449162e-01,4.39999856e-01,7.68143966e-01
-122.2,44.2,1.69595987e-01,2.55623051e-01,3.97477849e-01,6.86792401e-01
-122.0,44.2,1.58677699e-01,2.41380478e-01,3.79304183e-01,6.56063468e-01
-121.8,44.2,1.48102834e-01,2.26084658e-01,3.56640757e-01,6.16250029e-01
-121.6,44.2,1.37213351e-01,2.08075045e-01,3.27865469e-01,5.71978494e-01
-121.4,44.2,1.26840806e-01,1.90200752e-01,2.96097473e-01,5.07102327e-01
-121.2,44.2,1.15989728e-01,1.71589443e-01,2.61734427e-01,4.38818061e-01
-121.0,44.2,1.06149553e-01,1.56152109e-01,2.36768685e-01,3.95554646e-01
-120.8,44.2,9.73136220e-02,1.42991325e-01,2.17078016e-01,3.64088231e-01
-120.6,44.2,8.93319542e-02,1.31249274e-01,1.99978785e-01,3.38260237e-01
-120.4,44.2,8.16605483e-02,1.19602361e-01,1.83764578e-01,3.16131260e-01
-120.2,44.2,7.45266364e-02,1.09258539e-01,1.68932341e-01,2.97296576e-01
-120.0,44.2,6.87574454e-02,1.00865464e-01,1.56904989e-01,2.81265682e-01
-119.8,44.2,6.43698066e-02,9.45286980e-02,1.47918865e-01,2.68596719e-01
-119.6,44.2,6.13542918e-02,9.03868540e-02,1.42426422e-01,2.61459281e-01
-119.4,44.2,5.97168482e-02,8.86258660e-02,1.41025231e-01,2.61409288e-01
-119.2,44.2,5.94714250e-02,8.93781731e-02,1.44082980e-01,2.69591236e-01
-119.0,44.2,6.05917268e-02,9.25733470e-02,1.51314229e-01,2.85355807e-01
-118.8,44.2,6.29170344e-02,9.77060239e-02,1.61378052e-01,3.02780137e-01
-118.6,44.2,6.61915993e-02,1.04038501e-01,1.72509697e-01,3.19464093e-01
-118.4,44.2,7.00488386e-02,1.10571349e-01,1.82782242e-01,3.32769480e-01
-118.2,44.2,7.42540659e-02,1.17144280e-01,1.92640623e-01,3.44559160e-01
-118.0,44.2,7.86092777e-02,1.23618220e-01,2.01986331e-01,3.61852171e-01
-117.8,44.2,8.31362635e-02,1.29860311e-01,2.12940503e-01,3.87670430e-01
-117.6,44.2,8.84804417e-02,1.37744393e-01,2.31890716e-01,4.43732415e-01
-117.4,44.2,9.49237675e-02,1.46375489e-01,2.45232554e-01,4.72829694e-01
-117.2,44.2,1.00983779e-01,1.51028593e-01,2.37130766e-01,4.11869569e-01
-117.0,44.2,1.09259588e-01,1.58713957e-01,2.39401692e-01,3.96619880e-01
-116.8,44.2,1.18746959e-01,1.68634556e-01,2.48982756e-01,4.05000897e-01
-116.6,44.2,1.30034539e-01,1.83122516e-01,2.68870869e-01,4.36325722e-01
-116.4,44.2,1.43010210e-01,2.02315084e-01,3.02048820e-01,5.01877394e-01
-116.2,44.2,1.59185142e-01,2.23468884e-01,3.32270296e-01,5.54654720e-01
-116.0,44.2,1.79613529e-01,2.47319682e-01,3.56340726e-01,5.67133763e-01
-115.8,44.2,2.04336347e-01,2.80457192e-01,3.98079789e-01,6.25257577e-01
-115.6,44.2,2.33470672e-01,3.18157441e-01,4.49910688e-01,6.93854697e-01
-115.4,44.2,2.74704739e-01,3.67139643e-01,5.09988144e-01,7.75555618e-01
-115.2,44.2,3.21569661e-01,4.31211037e-01,5.86883679e-01,8.80206120e-01
-115.0,44.2,3.70715095e-01,4.91258118e-01,6.76055499e-01,1.01434550e+00
-114.8,44.2,4.10060264e-01,5.31203231e-01,7.18412823e-01,1.06504838e+00
-114.6,44.2,4.24817541e-01,5.45452883e-01,7.33248056e-01,1.08184675e+00
-114.4,44.2,4.07097835e-01,5.25259687e-01,7.08306664e-01,1.04681652e+00
-114.2,44.2,3.74205962e-01,4.87478063e-01,6.60631530e-01,9.76187048e-01
-114.0,44.2,3.29728300e-01,4.37775347e-01,5.93885016e-01,8.88483163e-01
-113.8,44.2,2.71443035e-01,3.59060673e-01,4.94791510e-01,7.46039492e-01
-113.6,44.2,2.22467368e-01,3.02267005e-01,4.27283950e-01,6.63431777e-01
-113.4,44.2,1.90510836e-01,2.61228979e-01,3.78833088e-01,6.16156497e-01
-113.2,44.2,1.71148471e-01,2.37747614e-01,3.50111278e-01,5.76981226e-01
-113.0,44.2,1.64159130e-01,2.27789188e-01,3.35011018e-01,5.50478200e-01
-112.8,44.2,1.66428827e-01,2.27831043e-01,3.27858658e-01,5.21797500e-01
-112.6,44.2,1.75336803e-01,2.36539551e-01,3.34313804e-01,5.21290040e-01
-112.4,44.2,1.88632352e-01,2.51624459e-01,3.52440788e-01,5.47164124e-01
-112.2,44.2,2.03360532e-01,2.70859959e-01,3.76299668e-01,5.81714029e-01
-112.0,44.2,2.19142951e-01,2.91592197e-01,4.02371327e-01,6.18752628e-01
-111.8,44.2,2.36003905e-01,3.11508457e-01,4.31036833e-01,6.58868273e-01
-111.6,44.2,2.54661692e-01,3.33941524e-01,4.60079468e-01,7.01908493e-01
-111.4,44.2,2.75969496e-01,3.59795480e-01,4.93736205e-01,7.52230688e-01
-111.2,44.2,2.98510583e-01,3.89190382e-01,5.31684791e-01,8.08229139e-01
-111.0,44.2,3.21038737e-01,4.21559823e-01,5.72836866e-01,8.67888863e-01
-110.8,44.2,3.46360427e-01,4.55413099e-01,6.21180961e-01,9.37316996e-01
-110.6,44.2,3.80227390e-01,5.01339988e-01,6.89216641e-01,1.04037937e+00
-110.4,44.2,4.13634367e-01,5.52466321e-01,7.69577579e-01,1.18362129e+00
-110.2,44.2,4.20951744e-01,5.73897965e-01,8.22835472e-01,1.32225290e+00
-110.0,44.2,4.36318318e-01,6.33172297e-01,9.77292099e-01,1.68142185e+00
-109.8,44.2,4.24764567e-01,6.30359902e-01,9.86253540e-01,1.69752292e+00
-109.6,44.2,3.76180428e-01,5.53197622e-01,8.58239794e-01,1.49190752e+00
-109.4,44.2,3.28455991e-01,4.77058294e-01,7.30709475e-01,1.25858910e+00
-109.2,44.2,2.95641549e-01,4.24573106e-01,6.43771949e-01,1.09433813e+00
-109.0,44.2,2.75394445e-01,3.92236909e-01,5.90810879e-01,1.00660136e+00
-108.8,44.2,2.65322861e-01,3.78187236e-01,5.70120177e-01,9.76650836e-01
-108.6,44.2,2.63131507e-01,3.76899709e-01,5.71753608e-01,9.87331382e-01
-108.4,44.2,2.67269606e-01,3.86005692e-01,5.91600462e-01,1.03062006e+00
-108.2,44.2,2.76949484e-01,4.04466464e-01,6.27950621e-01,1.10191409e+00
-108.0,44.2,2.91415331e-01,4.31472577e-01,6.75015271e-01,1.19387324e+00
-107.8,44.2,3.07443429e-01,4.59645557e-01,7.24934474e-01,1.29102372e+00
-107.6,44.2,3.23289676e-01,4.86283936e-01,7.70030025e-01,1.37426913e+00
-107.4,44.2,3.35684420e-01,5.06053876e-01,8.01617982e-01,1.42898904e+00
-107.2,44.2,3.43001100e-01,5.16853524e-01,8.17292293e-01,1.45297107e+00
-107.0,44.2,3.46045414e-01,5.20826719e-01,8.21892004e-01,1.45722957e+00
-106.8,44.2,3.46821772e-01,5.22049881e-01,8.23341576e-01,1.45819925e+00
-106.6,44.2,3.46552770e-01,5.22960640e-01,8.26320823e-01,1.46468971e+00
-106.4,44.2,3.44381446e-01,5.22126079e-01,8.28346301e-01,1.47216443e+00
-106.2,44.2,3.37761599e-01,5.14961000e-01,8.21177112e-01,1.46719743e+00
-106.0,44.2,3.24332748e-01,4.96949139e-01,7.96476964e-01,1.43145590e+00
-105.8,44.2,3.03907905e-01,4.67067290e-01,7.51569412e-01,1.35688053e+00
-105.6,44.2,2.77721371e-01,4.28313563e-01,6.91251574e-01,1.25191250e+00
-105.4,44.2,2.48718743e-01,3.82293355e-01,6.21613237e-01,1.13264355e+00
-105.2,44.2,2.22327059e-01,3.40047686e-01,5.50464006e-01,1.01587263e+00
-105.0,44.2,1.99839260e-01,3.04143287e-01,4.89826182e-01,9.04548272e-01
-104.8,44.2,1.79912512e-01,2.73099060e-01,4.40312319e-01,8.08461288e-01
-104.6,44.2,1.62923170e-01,2.46557562e-01,3.96761141e-01,7.31276784e-01
-104.4,44.2,1.49214415e-01,2.25367597e-01,3.61508816e-01,6.69421557e-01
-104.2,44.2,1.38477923e-01,2.09153792e-01,3.35077646e-01,6.20113206e-01
-104.0,44.2,1.30457889e-01,1.98079073e-01,3.19407847e-01,5.95894866e-01
-103.8,44.2,1.23775200e-01,1.90256205e-01,3.11678713e-01,5.96055400e-01
-103.6,44.2,1.17549687e-01,1.82301962e-01,3.02987296e-01,5.87744932e-01
-103.4,44.2,1.11565592e-01,1.74098615e-01,2.92579184e-01,5.72986481e-01
-103.2,44.2,1.05828039e-01,1.65875166e-01,2.80653089e-01,5.54531813e-01
-103.0,44.2,1.00452836e-01,1.57915328e-01,2.68038132e-01,5.33750782e-01
-102.8,44.2,9.54881715e-02,1.50396208e-01,2.55695198e-01,5.12086439e-01
-102.6,44.2,9.09783380e-02,1.43480810e-01,2.44115631e-01,4.90972115e-01
-102.4,44.2,8.69429466e-02,1.37281890e-01,2.33680041e-01,4.71608524e-01
-102.2,44.2,8.31946620e-02,1.31851010e-01,2.24628343e-01,4.54896158e-01
-102.0,44.2,7.97943866e-02,1.27122181e-01,2.17076580e-01,4.41418373e-01
-101.8,44.2,7.68586228e-02,1.22859641e-01,2.11029850e-01,4.31367470e-01
-101.6,44.2,7.43456181e-02,1.19360542e-01,2.06405448e-01,4.24152655e-01
-101.4,44.2,7.22069493e-02,1.16543482e-01,2.03068444e-01,4.20344914e-01
-101.2,44.2,7.03953900e-02,1.14321697e-01,2.00861860e-01,4.19541300e-01
-101.0,44.2,6.88598535e-02,1.12590598e-01,1.99573444e-01,4.21164335e-01
-100.8,44.2,6.75412239e-02,1.11217663e-01,1.98886756e-01,4.24158636e-01
-100.6,44.2,6.63965752e-02,1.10077814e-01,1.98427167e-01,4.27000149e-01
-100.4,44.2,6.53785519e-02,1.09065178e-01,1.97907401e-01,4.28534799e-01
-100.2,44.2,6.44781496e-02,1.08175984e-01,1.97347769e-01,4.28898537e-01
-100.0,44.2,6.36984242e-02,1.07474628e-01,1.97038037e-01,4.29472317e-01
-99.8,44.2,6.30403755e-02,1.07032752e-01,1.97313443e-01,4.31864450e-01
-99.6,44.2,6.24803101e-02,1.06851995e-01,1.98296481e-01,4.36298217e-01
-99.4,44.2,6.19762076e-02,1.06847446e-01,1.99812675e-01,4.42474034e-01
-99.2,44.2,6.14530352e-02,1.06838493e-01,2.01428179e-01,4.49133607e-01
-99.0,44.2,6.08178463e-02,1.06583955e-01,2.02549622e-01,4.54648299e-01
-98.8,44.2,5.99833529e-02,1.05830464e-01,2.02517577e-01,4.57209079e-01
-98.6,44.2,5.88819926e-02,1.04368047e-01,2.00750689e-01,4.55131252e-01
-98.4,44.2,5.74886086e-02,1.02112139e-01,1.96990147e-01,4.47570318e-01
-98.2,44.2,5.57359085e-02,9.91566588e-02,1.91425957e-01,4.35160459e-01
-98.0,44.2,5.37170633e-02,9.57211723e-02,1.84143510e-01,4.18399590e-01
-97.8,44.2,5.15732282e-02,9.20481438e-02,1.76415472e-01,4.00502935e-01
-97.6,44.2,4.93707815e-02,8.83083947e-02,1.68753286e-01,3.83370897e-01
-97.4,44.2,4.71581295e-02,8.45205847e-02,1.61354991e-01,3.67437753e-01
-97.2,44.2,4.49576832e-02,8.05002822e-02,1.54202289e-01,3.52427708e-01
-97.0,44.2,4.27833114e-02,7.65472581e-02,1.47196858e-01,3.37849266e-01
-96.8,44.2,4.06519114e-02,7.26586122e-02,1.40238995e-01,3.23178969e-01
-96.6,44.2,3.85767181e-02,6.88469615e-02,1.33289658e-01,3.08030122e-01
-96.4,44.2,3.66024797e-02,6.52151076e-02,1.26286869e-01,2.92470962e-01
-96.2,44.2,3.47545268e-02,6.17844328e-02,1.19101985e-01,2.76085580e-01
-96.0,44.2,3.28685998e-02,5.84847579e-02,1.12366687e-01,2.60412617e-01
-95.8,44.2,3.11126855e-02,5.52851752e-02,1.06189355e-01,2.46415492e-01
-95.6,44.2,2.94808015e-02,5.22115837e-02,1.00565010e-01,2.34136886e-01
-95.4,44.2,2.79766771e-02,4.93866222e-02,9.54195114e-02,2.23254888e-01
-95.2,44.2,2.65967825e-02,4.67873560e-02,9.06573347e-02,2.13328086e-01
-95.0,44.2,2.53373130e-02,4.43946978e-02,8.62022363e-02,2.03986494e-01
-94.8,44.2,2.41174938e-02,4.21959945e-02,8.17859401e-02,1.95026090e-01
-94.6,44.2,2.30232571e-02,4.01886427e-02,7.76256913e-02,1.85970180e-01
-94.4,44.2,2.20526394e-02,3.83734033e-02,7.37999029e-02,1.77179266e-01
-94.2,44.2,2.12149814e-02,3.66971677e-02,7.03263196e-02,1.69008804e-01
-94.0,44.2,2.04740731e-02,3.51951348e-02,6.72065877e-02,1.61529825e-01
-93.8,44.2,1.98414107e-02,3.38952042e-02,6.44425508e-02,1.54765999e-01
-93.6,44.2,1.93078473e-02,3.27859506e-02,6.20265464e-02,1.48710760e-01
-93.4,44.2,1.88679019e-02,3.18562655e-02,5.99469242e-02,1.43346957e-01
-93.2,44.2,1.85155102e-02,3.10956683e-02,5.81917644e-02,1.38659790e-01
-93.0,44.2,1.82459533e-02,3.04937710e-02,5.67423281e-02,1.34637507e-01
-92.8,44.2,1.80524775e-02,3.00395147e-02,5.55562432e-02,1.31268390e-01
-92.6,44.2,1.79283357e-02,2.97217197e-02,5.46638337e-02,1.28538662e-01
-92.4,44.2,1.78700991e-02,2.95315441e-02,5.40461213e-02,1.26363610e-01
-92.2,44.2,1.78723950e-02,2.94586710e-02,5.36827623e-02,1.24796295e-01
-92.0,44.2,1.79296935e-02,2.94928714e-02,5.35535253e-02,1.23825998e-01
-91.8,44.2,1.80380781e-02,2.96256081e-02,5.36397152e-02,1.23414631e-01
-91.6,44.2,1.81927031e-02,2.98476265e-02,5.39220177e-02,1.23520826e-01
-91.4,44.2,1.83890178e-02,3.01495124e-02,5.43805248e-02,1.24099624e-01
-91.2,44.2,1.86212174e-02,3.05208425e-02,5.49940611e-02,1.25101549e-01
-91.0,44.2,1.88842276e-02,3.09518899e-02,5.57419685e-02,1.26475868e-01
-90.8,44.2,1.91721405e-02,3.14315965e-02,5.66013408e-02,1.28159261e-01
-90.6,44.2,1.94802844e-02,3.19499753e-02,5.75226869e-02,1.30026434e-01
-90.4,44.2,1.98017065e-02,3.24946430e-02,5.84898597e-02,1.32072817e-01
-90.2,44.2,2.01310961e-02,3.30544794e-02,5.94908535e-02,1.34234932e-01
-90.0,44.2,2.04626100e-02,3.36178128e-02,6.05013211e-02,1.36448450e-01
-89.8,44.2,2.07897941e-02,3.41725337e-02,6.14970407e-02,1.38650018e-01
-89.6,44.2,2.11078018e-02,3.47083766e-02,6.24562240e-02,1.40780896e-01
-89.4,44.2,2.14119679e-02,3.52158831e-02,6.33592264e-02,1.42788388e-01
-89.2,44.2,2.16988291e-02,3.56877613e-02,6.41907057e-02,1.44630839e-01
-89.0,44.2,2.19648479e-02,3.61178034e-02,6.49388706e-02,1.46277502e-01
-88.8,44.2,2.22096443e-02,3.65043214e-02,6.55991751e-02,1.47713272e-01
-88.6,44.2,2.24323210e-02,3.68469742e-02,6.61723171e-02,1.48939579e-01
-88.4,44.2,2.26353572e-02,3.71501818e-02,6.66667575e-02,1.49975663e-01
-88.2,44.2,2.28214344e-02,3.74202272e-02,6.70962968e-02,1.50855728e-01
-88.0,44.2,2.29953555e-02,3.76666431e-02,6.74804768e-02,1.51627981e-01
-87.8,44.2,2.31614544e-02,3.78994646e-02,6.78417386e-02,1.52351177e-01
-87.6,44.2,2.33250921e-02,3.81167255e-02,6.82056070e-02,1.53089803e-01
-87.4,44.2,2.34929021e-02,3.83445366e-02,6.85982239e-02,1.53909108e-01
-87.2,44.2,2.36683497e-02,3.85917259e-02,6.90418604e-02,1.54869144e-01
-87.0,44.2,2.38566053e-02,3.88689189e-02,6.95589053e-02,1.56024038e-01
-86.8,44.2,2.40672424e-02,3.91888626e-02,7.01714587e-02,1.57419941e-01
-86.6,44.2,2.42973607e-02,3.95515141e-02,7.08851382e-02,1.59078643e-01
-86.4,44.2,2.45532925e-02,3.99648951e-02,7.17113784e-02,1.61016487e-01
-86.2,44.2,2.48328684e-02,4.04265922e-02,7.26470030e-02,1.63226681e-01
-86.0,44.2,2.51402183e-02,4.09400663e-02,7.36927119e-02,1.65697095e-01
-85.8,44.2,2.54619458e-02,4.15021280e-02,7.48398337e-02,1.68401610e-01
-85.6,44.2,2.57959424e-02,4.21083161e-02,7.60765766e-02,1.71306549e-01
-85.4,44.2,2.61519042e-02,4.27542742e-02,7.73904789e-02,1.74375708e-01
-85.2,44.2,2.65253663e-02,4.34315501e-02,7.87643499e-02,1.77568655e-01
-85.0,44.2,2.69154929e-02,4.41361556e-02,8.01860888e-02,1.80851338e-01
-84.8,44.2,2.73192920e-02,4.48616522e-02,8.16417724e-02,1.84190856e-01
-84.6,44.2,2.77366700e-02,4.56059162e-02,8.31235599e-02,1.87563232e-01
-84.4,44.2,2.81610461e-02,4.63589547e-02,8.46155435e-02,1.90942491e-01
-84.2,44.2,2.85878528e-02,4.71188476e-02,8.60717516e-02,1.94174892e-01
-84.0,44.2,2.90343500e-02,4.78958092e-02,8.74981345e-02,1.97329252e-01
-83.8,44.2,2.94914315e-02,4.86840589e-02,8.89294786e-02,2.00468635e-01
-83.6,44.2,2.99579539e-02,4.94827819e-02,9.03661426e-02,2.03594320e-01
-83.4,44.2,3.04448786e-02,5.03055337e-02,9.18239654e-02,2.06722391e-01
-83.2,44.2,3.09518232e-02,5.11538008e-02,9.33076291e-02,2.09863592e-01
-83.0,44.2,3.14706581e-02,5.20280437e-02,9.48290788e-02,2.13040855e-01
-82.8,44.2,3.20388779e-02,5.29596521e-02,9.64116599e-02,2.16279117e-01
-82.6,44.2,3.26571584e-02,5.39556364e-02,9.80728941e-02,2.19610838e-01
-76.4,44.2,1.20232666e-01,1.78733193e-01,2.85502737e-01,5.27639404e-01
-76.2,44.2,1.29237070e-01,1.91897562e-01,3.04114434e-01,5.59463374e-01
-76.0,44.2,1.38576130e-01,2.05546299e-01,3.25266685e-01,5.97251961e-01
-75.8,44.2,1.49203969e-01,2.21348501e-01,3.50417083e-01,6.44240259e-01
-75.6,44.2,1.61560268e-01,2.40160021e-01,3.81271710e-01,6.98462150e-01
-75.4,44.2,1.76239469e-01,2.63103610e-01,4.20009233e-01,7.67264903e-01
-75.2,44.2,1.93682957e-01,2.91027553e-01,4.64924913e-01,8.53895311e-01
-75.0,44.2,2.12924862e-01,3.22309782e-01,5.18521263e-01,9.58970853e-01
-74.8,44.2,2.35033169e-01,3.58597893e-01,5.80534601e-01,1.06404985e+00
-74.6,44.2,2.57163027e-01,3.95139957e-01,6.42729084e-01,1.16350055e+00
