lon,lat,475,975,2475,10000
-90.6,45.6,7.76158553e-03,1.32057432e-02,2.46008941e-02,6.05110410e-02
-90.4,45.6,7.78909158e-03,1.32460495e-02,2.46573114e-02,6.05589881e-02
-90.2,45.6,7.82298827e-03,1.32975745e-02,2.47400181e-02,6.07184899e-02
-90.0,45.6,7.86751085e-03,1.33600812e-02,2.48387616e-02,6.09380088e-02
-89.8,45.6,7.90865980e-03,1.34217689e-02,2.49402141e-02,6.11643397e-02
-89.6,45.6,7.95380832e-03,1.34868340e-02,2.50397661e-02,6.13523503e-02
-89.4,45.6,8.00227108e-03,1.35535573e-02,2.51322555e-02,6.14776694e-02
-89.2,45.6,8.05322523e-03,1.36208137e-02,2.52162885e-02,6.15430406e-02
-89.0,45.6,8.10638818e-03,1.36884935e-02,2.52941149e-02,6.15735712e-02
-88.8,45.6,8.16185658e-03,1.37573936e-02,2.53706416e-02,6.16049287e-02
-88.6,45.6,8.21910270e-03,1.38280882e-02,2.54513400e-02,6.16715980e-02
-88.4,45.6,8.27630460e-03,1.38987819e-02,2.55386612e-02,6.17995216e-02
-88.2,45.6,8.33838908e-03,1.39768470e-02,2.56442397e-02,6.20129306e-02
-88.0,45.6,8.40162906e-03,1.40591992e-02,2.57688045e-02,6.23252966e-02
-87.8,45.6,8.42509363e-03,1.40953729e-02,2.58668173e-02,6.27257614e-02
-87.6,45.6,8.50758219e-03,1.42109099e-02,2.60629239e-02,6.32851480e-02
-87.4,45.6,8.59190651e-03,1.43352274e-02,2.62951142e-02,6.39816301e-02
-87.2,45.6,8.69246880e-03,1.44765412e-02,2.65731874e-02,6.48242980e-02
-87.0,45.6,8.80248885e-03,1.46364176e-02,2.68971705e-02,6.58189545e-02
-86.8,45.6,8.92329727e-03,1.48168809e-02,2.72703948e-02,6.69704653e-02
-86.6,45.6,9.05576087e-03,1.50196856e-02,2.76959885e-02,6.82826924e-02
-86.4,45.6,9.20099286e-03,1.52465626e-02,2.81766106e-02,6.97581359e-02
-86.2,45.6,8.87835576e-03,1.49319857e-02,2.81819716e-02,7.12399071e-02
-86.0,45.6,9.06579665e-03,1.52387653e-02,2.88206429e-02,7.30739532e-02
-85.8,45.6,9.27013244e-03,1.55758297e-02,2.95230593e-02,7.50652213e-02
-85.6,45.6,9.47207153e-03,1.59229024e-02,3.02736922e-02,7.72131007e-02
-85.4,45.6,9.70570019e-03,1.63268138e-02,3.11129327e-02,7.95269687e-02
-85.2,45.6,9.92322536e-03,1.67306666e-02,3.19968079e-02,8.19962543e-02
-85.0,45.6,1.01967851e-02,1.72127320e-02,3.29758165e-02,8.46368144e-02
-84.8,45.6,1.02325242e-02,1.74538504e-02,3.38300095e-02,8.74033555e-02
-84.6,45.6,1.05589136e-02,1.80361779e-02,3.49831943e-02,9.03927160e-02
-84.4,45.6,1.07755415e-02,1.85217901e-02,3.61290709e-02,9.35505509e-02
-84.2,45.6,1.11842525e-02,1.92342954e-02,3.74850428e-02,9.69230745e-02
-84.0,45.6,1.16264862e-02,2.00050821e-02,3.89435820e-02,1.00511537e-01
-83.8,45.6,1.21053582e-02,2.08398548e-02,4.05153061e-02,1.04344979e-01
-83.6,45.6,1.26243735e-02,2.17359548e-02,4.22123496e-02,1.08460536e-01
-83.4,45.6,1.31957601e-02,2.26858916e-02,4.40511403e-02,1.12838656e-01
-83.2,45.6,1.38253481e-02,2.37201086e-02,4.60460675e-02,1.17566760e-01
-71.4,45.6,8.38302897e-02,1.31253350e-01,2.24156745e-01,4.71065291e-01
-71.2,45.6,8.41568702e-02,1.32624870e-01,2.28181347e-01,4.83165935e-01
-71.0,45.6,8.47644510e-02,1.34364845e-01,2.32678674e-01,4.95688757e-01
-70.8,45.6,8.54530485e-02,1.36099670e-01,2.36845496e-01,5.06423162e-01
-70.6,45.6,8.60779571e-02,1.37579803e-01,2.40213179e-01,5.14475620e-01
-70.4,45.6,8.65884276e-02,1.38801111e-01,2.42978739e-01,5.21080010e-01
-70.2,45.6,8.70044581e-02,1.39869124e-01,2.45542753e-01,5.28313252e-01
-70.0,45.6,8.73315762e-02,1.40887964e-01,2.48263938e-01,5.38167923e-01
-69.8,45.6,8.74909201e-02,1.41758807e-01,2.51175958e-01,5.50722579e-01
-69.6,45.6,8.74176363e-02,1.42284172e-01,2.53736460e-01,5.63406751e-01
-69.4,45.6,8.69045544e-02,1.41975574e-01,2.54702040e-01,5.72233021e-01
-69.2,45.6,8.59038735e-02,1.40563785e-01,2.53075378e-01,5.73037969e-01
-69.0,45.6,8.43472602e-02,1.37901961e-01,2.48409177e-01,5.63994946e-01
-68.8,45.6,8.25264515e-02,1.34522516e-01,2.41637008e-01,5.47878089e-01
-68.6,45.6,8.06024335e-02,1.30939159e-01,2.34262392e-01,5.29808145e-01
-68.4,45.6,7.88553704e-02,1.27762641e-01,2.27986586e-01,5.15436392e-01
-68.2,45.6,7.74195643e-02,1.25288381e-01,2.23543413e-01,5.07112999e-01
-68.0,45.6,7.63181586e-02,1.23556583e-01,2.20967787e-01,5.04595402e-01
-67.8,45.6,7.53263405e-02,1.22193265e-01,2.19507117e-01,5.05775470e-01
-67.6,45.6,7.46229155e-02,1.21312977e-01,2.18958501e-01,5.08846169e-01
-67.4,45.6,7.37662815e-02,1.20198373e-01,2.17942276e-01,5.10360141e-01
-124.6,45.8,2.01267396e-01,4.96085132e-01,9.08897750e-01,1.68084052e+00
-124.4,45.8,1.95404576e-01,4.65498741e-01,8.57796730e-01,1.57330913e+00
-124.2,45.8,1.87193420e-01,4.27366552e-01,7.84431555e-01,1.44327561e+00
-124.0,45.8,1.73635359e-01,3.76297389e-01,6.75981159e-01,1.26741932e+00
-123.8,45.8,1.59304609e-01,3.17956834e-01,5.78990985e-01,1.07998100e+00
-123.6,45.8,1.47663501e-01,2.78079061e-01,5.03147622e-01,9.51613989e-01
-123.4,45.8,1.40750251e-01,2.52392851e-01,4.48236871e-01,8.61520803e-01
-123.2,45.8,1.35241013e-01,2.28675052e-01,3.97542913e-01,7.54502894e-01
-123.0,45.8,1.30691810e-01,2.10103108e-01,3.53563870e-01,6.52506242e-01
-122.8,45.8,1.26691245e-01,1.97290738e-01,3.20295735e-01,5.78847914e-01
-122.6,45.8,1.19616067e-01,1.81262890e-01,2.87681295e-01,5.12885454e-01
-122.4,45.8,1.11931930e-01,1.66980911e-01,2.62064703e-01,4.61212741e-01
-122.2,45.8,1.04116112e-01,1.53782999e-01,2.40780175e-01,4.20191266e-01
-122.0,45.8,9.63165981e-02,1.41738551e-01,2.20731313e-01,3.86016328e-01
-121.8,45.8,8.84956329e-02,1.30122360e-01,2.02679530e-01,3.56233991e-01
-121.6,45.8,8.12560875e-02,1.18920035e-01,1.84145645e-01,3.22047908e-01
-121.4,45.8,7.54068543e-02,1.10641747e-01,1.71741448e-01,3.00439816e-01
-121.2,45.8,7.08219701e-02,1.05825420e-01,1.71724814e-01,3.21760903e-01
-121.0,45.8,6.67544060e-02,1.00534440e-01,1.65803932e-01,3.23676268e-01
-120.8,45.8,6.32521830e-02,9.48654864e-02,1.51310364e-01,2.71452309e-01
-120.6,45.8,6.02538332e-02,9.19448004e-02,1.50780353e-01,2.79661285e-01
-120.4,45.8,5.74177379e-02,8.97741941e-02,1.56724082e-01,3.42994310e-01
-120.2,45.8,5.43941837e-02,8.52984410e-02,1.45741624e-01,2.85795028e-01
-120.0,45.8,5.10967086e-02,7.96697467e-02,1.32485348e-01,2.51087329e-01
-119.8,45.8,4.77461057e-02,7.44534741e-02,1.23662859e-01,2.36579854e-01
-119.6,45.8,4.44945916e-02,6.94080253e-02,1.16044643e-01,2.23918239e-01
-119.4,45.8,4.20407419e-02,6.54404366e-02,1.10148052e-01,2.13575617e-01
-119.2,45.8,4.08664569e-02,6.36540920e-02,1.07446215e-01,2.09765431e-01
-119.0,45.8,4.12054885e-02,6.46553145e-02,1.09792048e-01,2.16275587e-01
-118.8,45.8,4.29858128e-02,6.83883957e-02,1.16589339e-01,2.33167221e-01
-118.6,45.8,4.57555106e-02,7.40003433e-02,1.26322036e-01,2.54090988e-01
-118.4,45.8,4.84653229e-02,7.97501163e-02,1.36488532e-01,2.64122779e-01
-118.2,45.8,4.93067447e-02,8.40782406e-02,1.46643174e-01,2.74994081e-01
-118.0,45.8,4.71852598e-02,8.25341708e-02,1.47700774e-01,2.78944970e-01
-117.8,45.8,4.23255504e-02,7.26875531e-02,1.25473736e-01,2.37935921e-01
-117.6,45.8,3.70284891e-02,6.05378285e-02,1.03132482e-01,1.96754856e-01
-117.4,45.8,3.28928061e-02,5.19457336e-02,8.67377589e-02,1.69844797e-01
-117.2,45.8,2.98451611e-02,4.61621908e-02,7.65465674e-02,1.52075648e-01
-117.0,45.8,2.79378714e-02,4.25276417e-02,7.04364477e-02,1.41931399e-01
-116.8,45.8,2.69084023e-02,4.05775252e-02,6.72103977e-02,1.37332646e-01
-116.6,45.8,2.65714892e-02,3.99020110e-02,6.63515548e-02,1.37015175e-01
-116.4,45.8,2.67863352e-02,4.02118597e-02,6.72917300e-02,1.40148406e-01
-116.2,45.8,2.73918251e-02,4.11671690e-02,6.93106757e-02,1.45272997e-01
-116.0,45.8,2.81809970e-02,4.23081803e-02,7.13207147e-02,1.49680564e-01
-115.8,45.8,2.89421225e-02,4.31642108e-02,7.21821891e-02,1.50417982e-01
-115.6,45.8,2.95396459e-02,4.34905613e-02,7.13982090e-02,1.46067367e-01
-115.4,45.8,2.99872121e-02,4.34205620e-02,6.94839173e-02,1.37832760e-01
-115.2,45.8,3.04020703e-02,4.33306184e-02,6.75789274e-02,1.28954420e-01
-115.0,45.8,3.08688622e-02,4.34931423e-02,6.64754953e-02,1.21829955e-01
-114.8,45.8,3.40339818e-02,4.74961155e-02,7.08717509e-02,1.22417026e-01
-114.6,45.8,3.44849219e-02,4.81163840e-02,7.19350471e-02,1.23896984e-01
-114.4,45.8,3.50689321e-02,4.92833909e-02,7.54066965e-02,1.35724479e-01
-114.2,45.8,3.61435783e-02,5.11261470e-02,8.03104160e-02,1.55854652e-01
-114.0,45.8,3.67825781e-02,5.21891928e-02,8.23082148e-02,1.60588288e-01
-113.8,45.8,3.80987172e-02,5.37240340e-02,8.25445384e-02,1.49888559e-01
-113.6,45.8,3.98942559e-02,5.59091419e-02,8.44736226e-02,1.49659850e-01
-113.4,45.8,4.27299352e-02,5.99686692e-02,9.08895231e-02,1.63267991e-01
-113.2,45.8,4.68446416e-02,6.63265378e-02,1.01970049e-01,1.85902981e-01
-113.0,45.8,5.26997644e-02,7.56191279e-02,1.17656822e-01,2.16474484e-01
-112.8,45.8,6.07348384e-02,8.78951866e-02,1.37776498e-01,2.53329874e-01
-112.6,45.8,7.16560292e-02,1.04305991e-01,1.63743345e-01,2.94177385e-01
-112.4,45.8,8.52976439e-02,1.25015708e-01,1.94697344e-01,3.44229160e-01
-112.2,45.8,1.01769824e-01,1.51523876e-01,2.43138771e-01,4.39148381e-01
-112.0,45.8,1.15698461e-01,1.68930247e-01,2.58591232e-01,4.36249649e-01
-111.8,45.8,1.25004209e-01,1.79202952e-01,2.69757823e-01,4.50819977e-01
-111.6,45.8,1.36042414e-01,1.94184905e-01,2.90691909e-01,4.82680340e-01
-111.4,45.8,1.50243294e-01,2.17047357e-01,3.27270947e-01,5.45080097e-01
-111.2,45.8,1.41550700e-01,2.05576349e-01,3.12210232e-01,5.25126981e-01
-111.0,45.8,1.19160581e-01,1.72791315e-01,2.64382172e-01,4.54394418e-01
-110.8,45.8,1.06204066e-01,1.55507626e-01,2.43363196e-01,4.34530299e-01
-110.6,45.8,1.01674639e-01,1.54684064e-01,2.54218552e-01,4.92763545e-01
-110.4,45.8,1.01010267e-01,1.63825471e-01,3.02590702e-01,7.24939326e-01
-110.2,45.8,1.01889818e-01,1.77238125e-01,3.74856952e-01,1.04871508e+00
-110.0,45.8,1.02355977e-01,1.81679777e-01,3.79542604e-01,9.94158727e-01
-109.8,45.8,9.94125723e-02,1.71749319e-01,3.37549873e-01,8.40729669e-01
-109.6,45.8,9.38827245e-02,1.56897189e-01,2.92340969e-01,6.92088523e-01
-109.4,45.8,8.81222817e-02,1.43165310e-01,2.57002201e-01,5.80183321e-01
-109.2,45.8,8.26778765e-02,1.31502773e-01,2.29412370e-01,4.97233135e-01
-109.0,45.8,7.80475301e-02,1.22273866e-01,2.08747733e-01,4.38726647e-01
-108.8,45.8,7.41644706e-02,1.14940048e-01,1.93298105e-01,3.97422691e-01
-108.6,45.8,7.08107254e-02,1.09142609e-01,1.81707209e-01,3.68149558e-01
-108.4,45.8,6.79583324e-02,1.04250692e-01,1.73036332e-01,3.46845808e-01
-108.2,45.8,6.56079650e-02,1.00379784e-01,1.66510091e-01,3.31986610e-01
-108.0,45.8,6.38280498e-02,9.75659056e-02,1.61921441e-01,3.22609547e-01
-107.8,45.8,6.24634170e-02,9.55248833e-02,1.58671118e-01,3.17176921e-01
-107.6,45.8,6.13740672e-02,9.40035138e-02,1.56483311e-01,3.14401102e-01
-107.4,45.8,6.05269889e-02,9.29097528e-02,1.55115748e-01,3.13506011e-01
-107.2,45.8,5.97710694e-02,9.19882272e-02,1.54092819e-01,3.13412795e-01
-107.0,45.8,5.90261846e-02,9.10963276e-02,1.53135864e-01,3.13443062e-01
-106.8,45.8,5.82317858e-02,9.01235285e-02,1.52026727e-01,3.13067450e-01
-106.6,45.8,5.73193735e-02,8.89529266e-02,1.50546518e-01,3.11789903e-01
-106.4,45.8,5.62396650e-02,8.74985459e-02,1.48531420e-01,3.09233325e-01
-106.2,45.8,5.49766732e-02,8.57251655e-02,1.45900453e-01,3.05169429e-01
-106.0,45.8,5.35120893e-02,8.35995897e-02,1.42587907e-01,2.99437169e-01
-105.8,45.8,5.18608826e-02,8.11383112e-02,1.38608865e-01,2.92026546e-01
-105.6,45.8,5.00518931e-02,7.83833117e-02,1.34029341e-01,2.83050859e-01
-105.4,45.8,4.81088982e-02,7.53959518e-02,1.28957464e-01,2.72732075e-01
-105.2,45.8,4.59503912e-02,7.22326277e-02,1.23527254e-01,2.61363472e-01
-105.0,45.8,4.37811966e-02,6.88058974e-02,1.17904884e-01,2.49307529e-01
-104.8,45.8,4.16547200e-02,6.54205446e-02,1.12262336e-01,2.36794152e-01
-104.6,45.8,3.96165388e-02,6.21646700e-02,1.06654802e-01,2.24352712e-01
-104.4,45.8,3.77148706e-02,5.91383864e-02,1.01277604e-01,2.12609053e-01
-104.2,45.8,3.59770377e-02,5.64282863e-02,9.65937457e-02,2.02596923e-01
-104.0,45.8,3.44025857e-02,5.40620026e-02,9.28435810e-02,1.96407661e-01
-103.8,45.8,3.29677187e-02,5.19601516e-02,8.97538225e-02,1.93106333e-01
-103.6,45.8,3.16029331e-02,5.00215361e-02,8.68480533e-02,1.89006271e-01
-103.4,45.8,3.02906143e-02,4.81962210e-02,8.40232050e-02,1.84442619e-01
-103.2,45.8,2.90778339e-02,4.63990005e-02,8.13645053e-02,1.80153997e-01
-103.0,45.8,2.79643456e-02,4.47515059e-02,7.89248705e-02,1.76291131e-01
-102.8,45.8,2.69466460e-02,4.32526122e-02,7.67107755e-02,1.72854654e-01
-102.6,45.8,2.60192082e-02,4.18959288e-02,7.47173604e-02,1.69832092e-01
-102.4,45.8,2.51776119e-02,4.06761797e-02,7.29417802e-02,1.67222216e-01
-102.2,45.8,2.44156468e-02,3.95863200e-02,7.13467910e-02,1.65033908e-01
-102.0,45.8,2.37311550e-02,3.86250276e-02,6.99694793e-02,1.63285201e-01
-101.8,45.8,2.31207805e-02,3.77899755e-02,6.88258786e-02,1.61999962e-01
-101.6,45.8,2.25816985e-02,3.70804503e-02,6.79231422e-02,1.61219175e-01
-101.4,45.8,2.21091581e-02,3.64934901e-02,6.72685703e-02,1.61005684e-01
-101.2,45.8,2.17004111e-02,3.60295756e-02,6.68808947e-02,1.61484630e-01
-101.0,45.8,2.13419173e-02,3.56866538e-02,6.67831257e-02,1.62860046e-01
-100.8,45.8,2.10282886e-02,3.54596867e-02,6.69976140e-02,1.65380262e-01
-100.6,45.8,2.07646122e-02,3.53386158e-02,6.75273393e-02,1.69267930e-01
-100.4,45.8,2.05402923e-02,3.52998498e-02,6.83195049e-02,1.74468735e-01
-100.2,45.8,2.03416300e-02,3.53037104e-02,6.92353585e-02,1.80374760e-01
-100.0,45.8,2.01557144e-02,3.53014760e-02,7.00555183e-02,1.85714486e-01
-99.8,45.8,1.99705049e-02,3.52464075e-02,7.05467928e-02,1.88954316e-01
-99.6,45.8,1.97790304e-02,3.51139257e-02,7.05839466e-02,1.89242233e-01
-99.4,45.8,1.95795391e-02,3.49100343e-02,7.02237926e-02,1.87089123e-01
-99.2,45.8,1.93734216e-02,3.46645345e-02,6.96675754e-02,1.84001443e-01
-99.0,45.8,1.91653941e-02,3.44161714e-02,6.91455064e-02,1.81493644e-01
-98.8,45.8,1.89584113e-02,3.41940511e-02,6.88170594e-02,1.80446463e-01
-98.6,45.8,1.87537858e-02,3.40124508e-02,6.87442356e-02,1.81038073e-01
-98.4,45.8,1.85497485e-02,3.38709088e-02,6.89111817e-02,1.82975780e-01
-98.2,45.8,1.83436808e-02,3.37621085e-02,6.92691821e-02,1.85815061e-01
-98.0,45.8,1.81301945e-02,3.36763455e-02,6.97769221e-02,1.89239094e-01
-97.8,45.8,1.79049872e-02,3.36066669e-02,7.04276291e-02,1.93243084e-01
-97.6,45.8,1.76640703e-02,3.35476798e-02,7.12523123e-02,1.98189194e-01
-97.4,45.8,1.73987423e-02,3.34862920e-02,7.22836628e-02,2.04674136e-01
-97.2,45.8,1.70992585e-02,3.33946729e-02,7.34404731e-02,2.13015384e-01
-97.0,45.8,1.67542862e-02,3.32227337e-02,7.45724166e-02,2.22418216e-01
-96.8,45.8,1.63573054e-02,3.29012272e-02,7.53363058e-02,2.30800051e-01
-96.6,45.8,1.58998313e-02,3.23560619e-02,7.52808128e-02,2.35386456e-01
-96.4,45.8,1.53794378e-02,3.15106653e-02,7.40394852e-02,2.33765905e-01
-96.2,45.8,1.48032825e-02,3.03805209e-02,7.14868885e-02,2.25111066e-01
-96.0,45.8,1.41872399e-02,2.90326986e-02,6.78173286e-02,2.10769387e-01
-95.8,45.8,1.35288288e-02,2.75571366e-02,6.35965306e-02,1.93645807e-01
-95.6,45.8,1.28633496e-02,2.60434211e-02,5.93020976e-02,1.76637837e-01
-95.4,45.8,1.22108722e-02,2.45604485e-02,5.52363681e-02,1.61288197e-01
-95.2,45.8,1.15809638e-02,2.31470719e-02,5.15190120e-02,1.47636268e-01
-95.0,45.8,1.09817076e-02,2.18209596e-02,4.81507377e-02,1.36041256e-01
-94.8,45.8,1.04180664e-02,2.05290655e-02,4.49400154e-02,1.26104334e-01
-94.6,45.8,9.89318891e-03,1.93214154e-02,4.20588941e-02,1.17510509e-01
-94.4,45.8,9.40037748e-03,1.82183265e-02,3.94767409e-02,1.10040088e-01
-94.2,45.8,8.93269784e-03,1.72168775e-02,3.71662153e-02,1.03328218e-01
-94.0,45.8,8.50833542e-03,1.63127824e-02,3.51009528e-02,9.74505761e-02
-93.8,45.8,8.12438537e-03,1.54988874e-02,3.32547068e-02,9.22950382e-02
-93.6,45.8,7.77961104e-03,1.47692726e-02,3.15739775e-02,8.77320028e-02
-93.4,45.8,7.47279033e-03,1.41096730e-02,3.00335055e-02,8.36619578e-02
-93.2,45.8,7.20175458e-03,1.35067756e-02,2.86706221e-02,8.00137238e-02
-93.0,45.8,7.01216146e-03,1.30333564e-02,2.75070713e-02,7.67451932e-02
-92.8,45.8,7.05896136e-03,1.29078584e-02,2.67292350e-02,7.38620600e-02
-92.6,45.8,6.93724596e-03,1.25937783e-02,2.58942775e-02,7.12322631e-02
-92.4,45.8,7.12698538e-03,1.27069390e-02,2.55144493e-02,6.89749603e-02
-92.2,45.8,7.01252100e-03,1.24543335e-02,2.48933675e-02,6.69340871e-02
-92.0,45.8,6.91953128e-03,1.22475887e-02,2.43765760e-02,6.51808232e-02
-91.8,45.8,6.89286848e-03,1.21444931e-02,2.40157364e-02,6.37268451e-02
-91.6,45.8,6.84065373e-03,1.20216020e-02,2.36908329e-02,6.25261643e-02
-91.4,45.8,6.80111308e-03,1.19301483e-02,2.34478930e-02,6.15909207e-02
-91.2,45.8,6.77496077e-03,1.18685884e-02,2.32816022e-02,6.09170977e-02
-91.0,45.8,7.36346091e-03,1.26614287e-02,2.40390164e-02,6.08673731e-02
-90.8,45.8,7.36519045e-03,1.26591558e-02,2.40188412e-02,6.07131955e-02
-90.6,45.8,7.37509198e-03,1.26746233e-02,2.40488917e-02,6.07923570e-02
-90.4,45.8,7.39250054e-03,1.27049097e-02,2.41195627e-02,6.10751132e-02
-90.2,45.8,7.41635986e-03,1.27465426e-02,2.42184610e-02,6.15031899e-02
-90.0,45.8,7.44600631e-03,1.27963630e-02,2.43312905e-02,6.19850829e-02
-89.8,45.8,7.48090186e-03,1.28514756e-02,2.44432495e-02,6.24082627e-02
-89.6,45.8,7.52019132e-03,1.29090790e-02,2.45415179e-02,6.26722977e-02
-89.4,45.8,7.56325603e-03,1.29673399e-02,2.46187329e-02,6.27276184e-02
-89.2,45.8,7.60923750e-03,1.30251378e-02,2.46742949e-02,6.25941238e-02
-89.0,45.8,7.65814003e-03,1.30828366e-02,2.47140142e-02,6.23455041e-02
-88.8,45.8,7.70991217e-03,1.31416167e-02,2.47475243e-02,6.20724538e-02
-88.6,45.8,7.76485226e-03,1.32032316e-02,2.47850853e-02,6.18498226e-02
-88.4,45.8,7.82329273e-03,1.32695713e-02,2.48357331e-02,6.17247107e-02
-88.2,45.8,7.88684444e-03,1.33439311e-02,2.49082479e-02,6.17225701e-02
-88.0,45.8,7.95590040e-03,1.34283321e-02,2.50089565e-02,6.18564507e-02
-87.8,45.8,8.03155811e-03,1.35255113e-02,2.51441435e-02,6.21366196e-02
-87.6,45.8,7.58996108e-03,1.29381061e-02,2.46221001e-02,6.22788962e-02
-87.4,45.8,7.69171001e-03,1.30862763e-02,2.48674062e-02,6.28983555e-02
-87.2,45.8,7.80327189e-03,1.32548313e-02,2.51633005e-02,6.36920028e-02
-87.0,45.8,7.92585981e-03,1.34459603e-02,2.55134759e-02,6.46647598e-02
-86.8,45.8,8.06078437e-03,1.36618033e-02,2.59211324e-02,6.58192026e-02
-86.6,45.8,8.18627566e-03,1.38767302e-02,2.63647103e-02,6.71480374e-02
-86.4,45.8,8.34863062e-03,1.41475550e-02,2.68958015e-02,6.86676430e-02
-86.2,45.8,8.52642590e-03,1.44425810e-02,2.74914899e-02,7.03680650e-02
-86.0,45.8,8.68332506e-03,1.47190009e-02,2.81159109e-02,7.22383393e-02
-85.8,45.8,8.89660241e-03,1.50735355e-02,2.88504314e-02,7.42833895e-02
-85.6,45.8,8.84179935e-03,1.51391287e-02,2.93923730e-02,7.64387412e-02
-85.4,45.8,9.08877506e-03,1.55666506e-02,3.02864336e-02,7.88338374e-02
-85.2,45.8,9.18114918e-03,1.58403456e-02,3.11181348e-02,8.13777322e-02
-85.0,45.8,9.50330756e-03,1.63873395e-02,3.22115942e-02,8.41334999e-02
-84.8,45.8,9.84219070e-03,1.69799128e-02,3.33613522e-02,8.70723001e-02
-84.6,45.8,1.02079890e-02,1.76223250e-02,3.46009095e-02,9.02046921e-02
-84.4,45.8,1.06049222e-02,1.83191215e-02,3.59379770e-02,9.35460122e-02
-84.2,45.8,1.10357815e-02,1.90754901e-02,3.73822504e-02,9.71199358e-02
-84.0,45.8,1.15040373e-02,1.98978239e-02,3.89463292e-02,1.00962736e-01
-83.8,45.8,1.20133930e-02,2.07934569e-02,4.06457156e-02,1.05126740e-01
-83.6,45.8,1.25683474e-02,2.17606022e-02,4.24982238e-02,1.09665400e-01
-83.4,45.8,1.31839572e-02,2.27928693e-02,4.45251175e-02,1.14574376e-01
-83.2,45.8,1.38636550e-02,2.39218283e-02,4.67417851e-02,1.19967705e-01
-71.2,45.8,8.65550980e-02,1.36801297e-01,2.34924067e-01,4.86086252e-01
-71.0,45.8,8.73936216e-02,1.38838830e-01,2.39657683e-01,4.96933962e-01
-70.8,45.8,8.82388000e-02,1.40760478e-01,2.43934699e-01,5.06303563e-01
-70.6,45.8,8.89274967e-02,1.42292996e-01,2.47085200e-01,5.13257683e-01
-70.4,45.8,8.93735582e-02,1.43337893e-01,2.49203568e-01,5.18186107e-01
-70.2,45.8,8.95701134e-02,1.43921441e-01,2.50530660e-01,5.22008405e-01
-70.0,45.8,8.95161717e-02,1.44113144e-01,2.51350736e-01,5.25926137e-01
-69.8,45.8,8.92076906e-02,1.43905536e-01,2.51672688e-01,5.30088066e-01
-69.6,45.8,8.85934812e-02,1.43208445e-01,2.51305903e-01,5.33735135e-01
-69.4,45.8,8.76460560e-02,1.41864904e-01,2.49733219e-01,5.34774825e-01
-69.2,45.8,8.63227199e-02,1.39730312e-01,2.46473159e-01,5.31083059e-01
-69.0,45.8,8.46388508e-02,1.36830814e-01,2.41284304e-01,5.22048561e-01
-68.8,45.8,8.27880258e-02,1.33507690e-01,2.34888788e-01,5.09237282e-01
-68.6,45.8,8.10655946e-02,1.30311489e-01,2.28579089e-01,4.96002103e-01
-68.4,45.8,7.94732390e-02,1.27416098e-01,2.23051923e-01,4.85102150e-01
-68.2,45.8,7.82010347e-02,1.25159081e-01,2.18994262e-01,4.78368417e-01
-68.0,45.8,7.72947034e-02,1.23619523e-01,2.16545184e-01,4.76025190e-01
-67.8,45.8,7.67352224e-02,1.22746981e-01,2.15535084e-01,4.77349618e-01
-67.6,45.8,7.64448873e-02,1.22380266e-01,2.15568866e-01,4.81072762e-01
-67.4,45.8,7.60318477e-02,1.21917759e-01,2.15601132e-01,4.84974577e-01
-124.6,46.0,1.93766879e-01,4.87111710e-01,8.97795327e-01,1.66051711e+00
-124.4,46.0,1.90183601e-01,4.59656651e-01,8.51428868e-01,1.56295332e+00
-124.2,46.0,1.84435741e-01,4.24260521e-01,7.80983178e-01,1.43946636e+00
-124.0,46.0,1.74456486e-01,3.80206140e-01,6.87119572e-01,1.28827542e+00
-123.8,46.0,1.61625957e-01,3.23459340e-01,5.89465096e-01,1.10268177e+00
-123.6,46.0,1.49707963e-01,2.81309960e-01,5.10176141e-01,9.63623594e-01
-123.4,46.0,1.41489659e-01,2.53654515e-01,4.51964073e-01,8.69557106e-01
-123.2,46.0,1.35437598e-01,2.30083134e-01,4.02562087e-01,7.68822903e-01
-123.0,46.0,1.30967133e-01,2.10883590e-01,3.58237270e-01,6.65328827e-01
-122.8,46.0,1.27912057e-01,1.97607452e-01,3.22153272e-01,5.87442294e-01
-122.6,46.0,1.25791287e-01,1.88840486e-01,2.98730633e-01,5.31985386e-01
-122.4,46.0,1.23762049e-01,1.82666836e-01,2.83599991e-01,4.92545246e-01
-122.2,46.0,1.19550267e-01,1.75010009e-01,2.69267231e-01,4.61268505e-01
-122.0,46.0,1.11556762e-01,1.62636890e-01,2.49565989e-01,4.25532066e-01
-121.8,46.0,1.01303262e-01,1.46713986e-01,2.25133665e-01,3.87891221e-01
-121.6,46.0,9.22371456e-02,1.33495511e-01,2.04607071e-01,3.55173151e-01
-121.4,46.0,8.55219514e-02,1.25165939e-01,1.94765332e-01,3.43346924e-01
-121.2,46.0,7.99228641e-02,1.18213071e-01,1.86996480e-01,3.38040865e-01
-121.0,46.0,7.50128690e-02,1.10922197e-01,1.73034951e-01,3.03306255e-01
-120.8,46.0,7.09746026e-02,1.06032031e-01,1.67842591e-01,2.97682684e-01
-120.6,46.0,6.73124294e-02,1.03194198e-01,1.72084946e-01,3.45038068e-01
-120.4,46.0,6.37090779e-02,9.89334071e-02,1.65826506e-01,3.14756625e-01
-120.2,46.0,5.98988293e-02,9.33907695e-02,1.57076879e-01,3.05643550e-01
