lon,lat,475,975,2475,10000
-90.8,48.2,1.31354165e-02,2.24799226e-02,4.21680759e-02,9.73559481e-02
-90.6,48.2,1.31629838e-02,2.24951758e-02,4.21406785e-02,9.71757584e-02
-90.4,48.2,1.32127945e-02,2.25380440e-02,4.21450137e-02,9.70297260e-02
-90.2,48.2,1.32762962e-02,2.26007046e-02,4.21765998e-02,9.69222451e-02
-90.0,48.2,1.33589073e-02,2.26887431e-02,4.22411746e-02,9.68626882e-02
-89.8,48.2,1.34607372e-02,2.28029209e-02,4.23409722e-02,9.68582606e-02
-89.6,48.2,1.35818065e-02,2.29438040e-02,4.24778438e-02,9.69146526e-02
-89.4,48.2,1.37183116e-02,2.31083241e-02,4.26506219e-02,9.70341367e-02
-89.2,48.2,1.38676785e-02,2.32945804e-02,4.28588135e-02,9.72175715e-02
-89.0,48.2,1.40307914e-02,2.35039218e-02,4.31042002e-02,9.74658165e-02
-88.8,48.2,1.42118606e-02,2.37410793e-02,4.33914389e-02,9.77818243e-02
-88.6,48.2,1.44142467e-02,2.40100079e-02,4.37251532e-02,9.81716221e-02
-88.4,48.2,1.46401189e-02,2.43133411e-02,4.41093364e-02,9.86451278e-02
-88.2,48.2,1.48912512e-02,2.46540680e-02,4.45496682e-02,9.92183274e-02
-88.0,48.2,1.51695295e-02,2.50361019e-02,4.50538998e-02,9.99126622e-02
-87.8,48.2,1.54740946e-02,2.54498250e-02,4.56270529e-02,1.00749547e-01
-125.0,48.4,6.23873049e-01,1.22473926e+00,2.24951323e+00,4.19504203e+00
-124.8,48.4,6.42831588e-01,1.19635392e+00,2.15872418e+00,3.98789523e+00
-124.6,48.4,6.71810753e-01,1.18363028e+00,2.07513916e+00,3.81126175e+00
-124.4,48.4,7.09563861e-01,1.18359396e+00,2.00544796e+00,3.64028785e+00
-124.2,48.4,7.50028964e-01,1.18514968e+00,1.92808944e+00,3.43287856e+00
-124.0,48.4,7.92497700e-01,1.19884007e+00,1.88043490e+00,3.27210964e+00
-123.8,48.4,8.30163574e-01,1.21491274e+00,1.85053483e+00,3.12830022e+00
-123.6,48.4,8.68398076e-01,1.23877720e+00,1.84067499e+00,3.02416143e+00
-123.4,48.4,9.03348924e-01,1.26729791e+00,1.85513143e+00,2.99735733e+00
-123.2,48.4,9.12766007e-01,1.26380459e+00,1.82513881e+00,2.89951143e+00
-123.0,48.4,8.94388029e-01,1.23263258e+00,1.76968704e+00,2.78481999e+00
-122.8,48.4,8.57387592e-01,1.18739704e+00,1.71065679e+00,2.69284393e+00
-122.6,48.4,7.86744413e-01,1.09377537e+00,1.58715535e+00,2.53148174e+00
-122.4,48.4,7.12307359e-01,9.94524684e-01,1.45286016e+00,2.34835105e+00
-122.2,48.4,6.40515128e-01,8.91599019e-01,1.31127280e+00,2.17269055e+00
-122.0,48.4,5.65810293e-01,7.93047643e-01,1.17495060e+00,1.95773009e+00
-121.8,48.4,4.96165348e-01,6.96926385e-01,1.03139584e+00,1.69887935e+00
-121.6,48.4,4.34908972e-01,6.09094138e-01,9.02939636e-01,1.50277828e+00
-121.4,48.4,3.77106929e-01,5.27918757e-01,7.81985653e-01,1.30280689e+00
-121.2,48.4,3.32074067e-01,4.65538514e-01,6.90991548e-01,1.15454454e+00
-121.0,48.4,3.00599002e-01,4.21828339e-01,6.28380752e-01,1.06009691e+00
-120.8,48.4,2.81481519e-01,3.96407318e-01,5.96026532e-01,1.02231037e+00
-120.6,48.4,2.74393437e-01,3.91810856e-01,5.98200592e-01,1.04134317e+00
-120.4,48.4,2.78741279e-01,4.05373741e-01,6.30279622e-01,1.10563633e+00
-120.2,48.4,2.90682219e-01,4.30982656e-01,6.76274035e-01,1.19007684e+00
-120.0,48.4,3.03037056e-01,4.54743009e-01,7.17891303e-01,1.26461269e+00
-119.8,48.4,3.09740069e-01,4.68164101e-01,7.41350339e-01,1.30558538e+00
-119.6,48.4,3.06495855e-01,4.65478930e-01,7.39156701e-01,1.30355725e+00
-119.4,48.4,2.93251067e-01,4.47445324e-01,7.13695393e-01,1.26414515e+00
-119.2,48.4,2.70651797e-01,4.16306476e-01,6.71637882e-01,1.19835898e+00
-119.0,48.4,2.42657869e-01,3.75356686e-01,6.13927426e-01,1.11453084e+00
-118.8,48.4,2.13096823e-01,3.31086253e-01,5.45741847e-01,1.01803294e+00
-118.6,48.4,1.83931766e-01,2.87083361e-01,4.76037350e-01,9.04302550e-01
-118.4,48.4,1.56873576e-01,2.43526932e-01,4.07845433e-01,7.85008365e-01
-118.2,48.4,1.35481762e-01,2.08287248e-01,3.46282300e-01,6.78376681e-01
-118.0,48.4,1.19301402e-01,1.81555864e-01,2.99889621e-01,5.86937561e-01
-117.8,48.4,1.08298273e-01,1.63214991e-01,2.67693672e-01,5.23281842e-01
-117.6,48.4,1.02068315e-01,1.52918838e-01,2.49645747e-01,4.89726888e-01
-117.4,48.4,9.96963223e-02,1.49017194e-01,2.43448872e-01,4.80806970e-01
-117.2,48.4,1.00478877e-01,1.50141377e-01,2.46071608e-01,4.89216636e-01
-117.0,48.4,1.04001661e-01,1.55277646e-01,2.54907076e-01,5.07703339e-01
-116.8,48.4,1.09891858e-01,1.63625007e-01,2.68010628e-01,5.30946836e-01
-116.6,48.4,1.18337966e-01,1.75205981e-01,2.84996612e-01,5.57624226e-01
-116.4,48.4,1.28944441e-01,1.88985356e-01,3.01708382e-01,5.73639395e-01
-116.2,48.4,1.39252139e-01,2.00741943e-01,3.11595511e-01,5.68487359e-01
-116.0,48.4,1.49302418e-01,2.11995101e-01,3.23442614e-01,5.80958064e-01
-115.8,48.4,1.60514245e-01,2.26391542e-01,3.44156912e-01,6.20499050e-01
-115.6,48.4,1.76607527e-01,2.48897178e-01,3.79274707e-01,6.84587797e-01
-115.4,48.4,1.95189323e-01,2.76222746e-01,4.22932217e-01,7.59909076e-01
-115.2,48.4,2.10844748e-01,3.03416155e-01,4.69645441e-01,8.46301581e-01
-115.0,48.4,2.37499020e-01,3.45321441e-01,5.36652473e-01,9.61565985e-01
-114.8,48.4,2.82183937e-01,4.09339040e-01,6.32533601e-01,1.09964911e+00
-114.6,48.4,3.23447044e-01,4.71130111e-01,7.23738959e-01,1.24575113e+00
-114.4,48.4,3.53787538e-01,5.15029307e-01,7.89041874e-01,1.35189196e+00
-114.2,48.4,3.59258610e-01,5.22321848e-01,7.99047685e-01,1.36696782e+00
-114.0,48.4,3.40300335e-01,4.94443916e-01,7.57021596e-01,1.29792954e+00
-113.8,48.4,3.09607401e-01,4.50785070e-01,6.93402941e-01,1.19743993e+00
-113.6,48.4,2.76784860e-01,4.03772164e-01,6.28358275e-01,1.10168096e+00
-113.4,48.4,2.45086417e-01,3.59662586e-01,5.64760907e-01,1.01573022e+00
-113.2,48.4,2.17651127e-01,3.21467569e-01,5.10115980e-01,9.38818824e-01
-113.0,48.4,1.95158870e-01,2.90896953e-01,4.69039632e-01,8.87916748e-01
-112.8,48.4,1.75418883e-01,2.65211171e-01,4.40725045e-01,8.77106671e-01
-112.6,48.4,1.56656447e-01,2.38566929e-01,4.02628446e-01,8.29127986e-01
-112.4,48.4,1.38524674e-01,2.10185568e-01,3.53720168e-01,7.36008186e-01
-112.2,48.4,1.22327173e-01,1.84189835e-01,3.07084172e-01,6.37442640e-01
-112.0,48.4,1.08589974e-01,1.62256425e-01,2.67486211e-01,5.46380129e-01
-111.8,48.4,9.78224860e-02,1.45214741e-01,2.36504972e-01,4.75081663e-01
-111.6,48.4,8.94638718e-02,1.32249475e-01,2.13420396e-01,4.22018960e-01
-111.4,48.4,8.27272627e-02,1.21985770e-01,1.96200679e-01,3.81877964e-01
-111.2,48.4,7.71142007e-02,1.13763888e-01,1.82699616e-01,3.52364449e-01
-111.0,48.4,7.25478743e-02,1.07167878e-01,1.71967432e-01,3.30244746e-01
-110.8,48.4,6.87525314e-02,1.01750701e-01,1.63312243e-01,3.13110657e-01
-110.6,48.4,6.55542381e-02,9.72388338e-02,1.56203680e-01,2.99457709e-01
-110.4,48.4,6.27592300e-02,9.33750449e-02,1.50232272e-01,2.88288350e-01
-110.2,48.4,6.02994240e-02,9.00595894e-02,1.45199946e-01,2.78308029e-01
-110.0,48.4,5.83640617e-02,8.74085946e-02,1.41131657e-01,2.70202821e-01
-109.8,48.4,5.67513455e-02,8.52196609e-02,1.37807583e-01,2.63659593e-01
-109.6,48.4,5.53238275e-02,8.33215963e-02,1.35188959e-01,2.58608572e-01
-109.4,48.4,5.41604970e-02,8.18150875e-02,1.33175695e-01,2.54862938e-01
-109.2,48.4,5.32681340e-02,8.06827315e-02,1.31708355e-01,2.52280424e-01
-109.0,48.4,5.26245495e-02,7.98932854e-02,1.30741135e-01,2.50783534e-01
-108.8,48.4,5.21906418e-02,7.94079374e-02,1.30236744e-01,2.50311149e-01
-108.6,48.4,5.18485218e-02,7.91036126e-02,1.30062663e-01,2.50653545e-01
-108.4,48.4,5.16908015e-02,7.90490072e-02,1.30284762e-01,2.51971569e-01
-108.2,48.4,5.16233162e-02,7.91683791e-02,1.30858282e-01,2.54300500e-01
-108.0,48.4,5.16444383e-02,7.94864167e-02,1.31887200e-01,2.58102358e-01
-107.8,48.4,5.17569186e-02,8.00420493e-02,1.33534798e-01,2.64156697e-01
-107.6,48.4,5.19649837e-02,8.08837337e-02,1.36017933e-01,2.73525625e-01
-107.4,48.4,5.22486356e-02,8.20071451e-02,1.39456599e-01,2.87000560e-01
-107.2,48.4,5.25299299e-02,8.32679617e-02,1.43619835e-01,3.03303718e-01
-107.0,48.4,5.27593033e-02,8.44683515e-02,1.47882631e-01,3.20550900e-01
-106.8,48.4,5.27500423e-02,8.51287741e-02,1.50895396e-01,3.33818364e-01
-106.6,48.4,5.23903426e-02,8.48722149e-02,1.51379949e-01,3.38112295e-01
-106.4,48.4,5.16297402e-02,8.35284414e-02,1.48746026e-01,3.31153283e-01
-106.2,48.4,5.05316539e-02,8.12791330e-02,1.43554380e-01,3.14933262e-01
-106.0,48.4,4.92404622e-02,7.85411836e-02,1.37114742e-01,2.94339182e-01
-105.8,48.4,4.78755936e-02,7.56993875e-02,1.30658169e-01,2.73554868e-01
-105.6,48.4,4.65459339e-02,7.30325353e-02,1.24709923e-01,2.55832444e-01
-105.4,48.4,4.52910053e-02,7.06294655e-02,1.19507608e-01,2.41967386e-01
-105.2,48.4,4.41219685e-02,6.84833464e-02,1.15112992e-01,2.31189114e-01
-105.0,48.4,4.30242990e-02,6.65337381e-02,1.11290773e-01,2.22409128e-01
-104.8,48.4,4.19784206e-02,6.47201263e-02,1.07837014e-01,2.14775951e-01
-104.6,48.4,4.09902544e-02,6.30313328e-02,1.04668390e-01,2.07863217e-01
-104.4,48.4,4.00590982e-02,6.14597390e-02,1.01745473e-01,2.01476727e-01
-104.2,48.4,3.91875036e-02,6.00175240e-02,9.91012500e-02,1.95688093e-01
-104.0,48.4,3.83821252e-02,5.87299530e-02,9.68467184e-02,1.90953109e-01
-103.8,48.4,3.76050967e-02,5.75623873e-02,9.49125167e-02,1.87167786e-01
-103.6,48.4,3.68143887e-02,5.63974458e-02,9.30297504e-02,1.83357137e-01
-103.4,48.4,3.60474301e-02,5.52125681e-02,9.11961771e-02,1.79679995e-01
-103.2,48.4,3.53033996e-02,5.40669835e-02,8.94250189e-02,1.76145954e-01
-103.0,48.4,3.45796263e-02,5.29583881e-02,8.77113938e-02,1.72707936e-01
-102.8,48.4,3.38762873e-02,5.18877382e-02,8.60605053e-02,1.69394052e-01
-102.6,48.4,3.31983313e-02,5.08633563e-02,8.44304178e-02,1.66282930e-01
-102.4,48.4,3.25428881e-02,4.98828780e-02,8.28377164e-02,1.63423285e-01
-102.2,48.4,3.19048516e-02,4.89391362e-02,8.13314130e-02,1.60813592e-01
-102.0,48.4,3.12885026e-02,4.80357104e-02,7.99107065e-02,1.58428727e-01
-101.8,48.4,3.06864926e-02,4.71603434e-02,7.85520104e-02,1.56207084e-01
-101.6,48.4,3.01023632e-02,4.63156208e-02,7.72519260e-02,1.54111676e-01
-101.4,48.4,2.95282242e-02,4.54893024e-02,7.59890195e-02,1.52095423e-01
-101.2,48.4,2.89674280e-02,4.46841445e-02,7.47625926e-02,1.50141325e-01
-101.0,48.4,2.84165503e-02,4.38949536e-02,7.35638358e-02,1.48230940e-01
-100.8,48.4,2.78755440e-02,4.31219842e-02,7.23924519e-02,1.46359210e-01
-100.6,48.4,2.73428403e-02,4.23618793e-02,7.12422288e-02,1.44515978e-01
-100.4,48.4,2.68148940e-02,4.16119308e-02,7.01115286e-02,1.42699661e-01
-100.2,48.4,2.62885499e-02,4.08682418e-02,6.89956474e-02,1.40906026e-01
-100.0,48.4,2.57773072e-02,4.01436390e-02,6.79047412e-02,1.39138999e-01
-99.8,48.4,2.52669439e-02,3.94268576e-02,6.68296144e-02,1.37395393e-01
-99.6,48.4,2.47287095e-02,3.87236379e-02,6.57754793e-02,1.35679837e-01
-99.4,48.4,2.41822994e-02,3.80174878e-02,6.47297145e-02,1.33989889e-01
-99.2,48.4,2.36462107e-02,3.72818816e-02,6.37059579e-02,1.32333764e-01
-99.0,48.4,2.31240296e-02,3.65569195e-02,6.27076821e-02,1.30715819e-01
-98.8,48.4,2.26219904e-02,3.58570899e-02,6.17390524e-02,1.29139411e-01
-98.6,48.4,2.21382145e-02,3.51807795e-02,6.07993207e-02,1.27584397e-01
-98.4,48.4,2.16706536e-02,3.45261011e-02,5.98870841e-02,1.26012162e-01
-98.2,48.4,2.12107427e-02,3.38844079e-02,5.89959491e-02,1.24483747e-01
-98.0,48.4,2.07602577e-02,3.32572999e-02,5.81268830e-02,1.22999244e-01
-97.8,48.4,2.03020692e-02,3.26282168e-02,5.72678686e-02,1.21553528e-01
-97.6,48.4,1.98771124e-02,3.20369107e-02,5.64176279e-02,1.20160231e-01
-97.4,48.4,1.94694482e-02,3.14675133e-02,5.55719467e-02,1.18813030e-01
-97.2,48.4,1.90896358e-02,3.09301477e-02,5.47640573e-02,1.17514743e-01
-97.0,48.4,1.87295664e-02,3.04167642e-02,5.39871885e-02,1.16261869e-01
-96.8,48.4,1.83810864e-02,2.99192630e-02,5.32345511e-02,1.15051078e-01
-96.6,48.4,1.80392508e-02,2.94327484e-02,5.25020698e-02,1.13880499e-01
-96.4,48.4,1.77017351e-02,2.89549402e-02,5.17878562e-02,1.12749394e-01
-96.2,48.4,1.73683160e-02,2.84857031e-02,5.10919285e-02,1.11658194e-01
-96.0,48.4,1.70403594e-02,2.80264557e-02,5.04155533e-02,1.10607942e-01
-95.8,48.4,1.67060176e-02,2.75801902e-02,4.97615939e-02,1.09600976e-01
-95.6,48.4,1.63719476e-02,2.71491876e-02,4.91321809e-02,1.08639132e-01
-95.4,48.4,1.60518475e-02,2.67356610e-02,4.85296344e-02,1.07724828e-01
-95.2,48.4,1.57464194e-02,2.63404972e-02,4.79551118e-02,1.06859847e-01
-95.0,48.4,1.54555900e-02,2.59638574e-02,4.74091604e-02,1.06045688e-01
-94.8,48.4,1.51800955e-02,2.56066841e-02,4.68930101e-02,1.05284100e-01
-94.6,48.4,1.49214422e-02,2.52683692e-02,4.64084359e-02,1.04576874e-01
-94.4,48.4,1.46814862e-02,2.49315951e-02,4.59573119e-02,1.03925506e-01
-94.2,48.4,1.44619477e-02,2.46218190e-02,4.55412953e-02,1.03330994e-01
-94.0,48.4,1.42635441e-02,2.43398474e-02,4.51611286e-02,1.02793520e-01
-93.8,48.4,1.40848775e-02,2.40842572e-02,4.48155393e-02,1.02311572e-01
-93.6,48.4,1.39239217e-02,2.38529543e-02,4.45025904e-02,1.01882731e-01
-93.4,48.4,1.37782351e-02,2.36432631e-02,4.42196269e-02,1.01503457e-01
-93.2,48.4,1.36464268e-02,2.34535487e-02,4.39646165e-02,1.01169555e-01
-93.0,48.4,1.35276795e-02,2.32826165e-02,4.37356283e-02,1.00876081e-01
-92.8,48.4,1.34223263e-02,2.31303632e-02,4.35313752e-02,1.00617630e-01
-92.6,48.4,1.33305259e-02,2.29964602e-02,4.33502444e-02,1.00388154e-01
-92.4,48.4,1.32512640e-02,2.28794417e-02,4.31897019e-02,1.00180963e-01
-92.2,48.4,1.31817113e-02,2.27762396e-02,4.30460890e-02,9.99887909e-02
-92.0,48.4,1.31243875e-02,2.26883137e-02,4.29186311e-02,9.98053390e-02
-91.8,48.4,1.30805507e-02,2.26161180e-02,4.28059403e-02,9.96238857e-02
-91.6,48.4,1.30469722e-02,2.25563178e-02,4.27042766e-02,9.94369153e-02
-91.4,48.4,1.30229860e-02,2.25079876e-02,4.26119062e-02,9.92387321e-02
-91.2,48.4,1.30086775e-02,2.24711168e-02,4.25283584e-02,9.90263908e-02
-91.0,48.4,1.30046327e-02,2.24464169e-02,4.24545075e-02,9.88009040e-02
-90.8,48.4,1.30120914e-02,2.24355080e-02,4.23927940e-02,9.85677572e-02
-88.8,48.4,1.40533345e-02,2.35985163e-02,4.33582438e-02,9.81505297e-02
-88.6,48.4,1.42512001e-02,2.38590349e-02,4.36759049e-02,9.84975302e-02
-88.4,48.4,1.44736396e-02,2.41568021e-02,4.40510652e-02,9.89523360e-02
-88.2,48.4,1.47231752e-02,2.44955000e-02,4.44895991e-02,9.95289564e-02
-123.6,48.6,8.14679921e-01,1.16160436e+00,1.72162051e+00,2.80639457e+00
-123.4,48.6,8.46431027e-01,1.18778507e+00,1.73381345e+00,2.77875881e+00
-123.2,48.6,8.46522251e-01,1.17823981e+00,1.70758105e+00,2.71565677e+00
-123.0,48.6,8.06374728e-01,1.11978907e+00,1.62150951e+00,2.57924340e+00
-122.8,48.6,7.54564931e-01,1.04801441e+00,1.51904296e+00,2.41954138e+00
-122.6,48.6,7.03506528e-01,9.78472920e-01,1.41363296e+00,2.26395202e+00
-122.4,48.6,6.53437340e-01,9.01658505e-01,1.30432503e+00,2.10216303e+00
-122.2,48.6,5.95572229e-01,8.24818451e-01,1.19763918e+00,1.93142741e+00
-122.0,48.6,5.29583126e-01,7.38739522e-01,1.08011506e+00,1.75052659e+00
-121.8,48.6,4.63972707e-01,6.51822312e-01,9.58738899e-01,1.56734700e+00
-121.6,48.6,4.00710742e-01,5.61267795e-01,8.30633414e-01,1.38297626e+00
-121.4,48.6,3.45757588e-01,4.85784224e-01,7.22031798e-01,1.20805593e+00
-121.2,48.6,3.04574428e-01,4.28237074e-01,6.37838687e-01,1.07340240e+00
-121.0,48.6,2.75446321e-01,3.86412402e-01,5.78159719e-01,9.89902281e-01
-120.8,48.6,2.57935535e-01,3.64968942e-01,5.51789415e-01,9.60027600e-01
-120.6,48.6,2.51990080e-01,3.61688707e-01,5.55854176e-01,9.84046763e-01
-120.4,48.6,2.55432346e-01,3.73390256e-01,5.84538928e-01,1.04365856e+00
-120.2,48.6,2.64899189e-01,3.94285011e-01,6.26732676e-01,1.11772470e+00
-120.0,48.6,2.75135787e-01,4.15278242e-01,6.63997401e-01,1.18133586e+00
-119.8,48.6,2.80045163e-01,4.26506662e-01,6.82465331e-01,1.21472671e+00
-119.6,48.6,2.75544763e-01,4.22015912e-01,6.78333725e-01,1.20949114e+00
-119.4,48.6,2.61395508e-01,4.02024419e-01,6.52845002e-01,1.16896067e+00
-119.2,48.6,2.40256822e-01,3.70913687e-01,6.06091983e-01,1.10264325e+00
-119.0,48.6,2.15526076e-01,3.33818719e-01,5.48547660e-01,1.02010403e+00
-118.8,48.6,1.89862363e-01,2.94864540e-01,4.87010882e-01,9.21192606e-01
-118.6,48.6,1.63796624e-01,2.54363094e-01,4.25424344e-01,8.12231404e-01
-118.4,48.6,1.41547616e-01,2.18392338e-01,3.63815180e-01,7.08633674e-01
-118.2,48.6,1.23571688e-01,1.89065456e-01,3.12667244e-01,6.13409425e-01
-118.0,48.6,1.09732654e-01,1.65969505e-01,2.72811743e-01,5.32899776e-01
-117.8,48.6,1.00577506e-01,1.50644643e-01,2.45005680e-01,4.77929288e-01
-117.6,48.6,9.53383425e-02,1.41894212e-01,2.29410250e-01,4.47617807e-01
-117.4,48.6,9.33644970e-02,1.38526874e-01,2.23746532e-01,4.38225073e-01
-117.2,48.6,9.40497224e-02,1.39446848e-01,2.25720097e-01,4.44354969e-01
-117.0,48.6,9.71930043e-02,1.44001886e-01,2.33446435e-01,4.60415921e-01
-116.8,48.6,1.02473653e-01,1.51525040e-01,2.45377882e-01,4.82202682e-01
-116.6,48.6,1.09731091e-01,1.61524965e-01,2.60000053e-01,5.03901076e-01
-116.4,48.6,1.17132778e-01,1.69653053e-01,2.66053682e-01,4.92615757e-01
-116.2,48.6,1.25009120e-01,1.78349941e-01,2.74645445e-01,4.98067679e-01
-116.0,48.6,1.32739347e-01,1.88059247e-01,2.87099405e-01,5.19001215e-01
-115.8,48.6,1.43123409e-01,2.02569269e-01,3.09197226e-01,5.62530746e-01
-115.6,48.6,1.55120478e-01,2.19827008e-01,3.37090950e-01,6.17897168e-01
-115.4,48.6,1.66581278e-01,2.37433982e-01,3.67046752e-01,6.76042460e-01
-115.2,48.6,1.76294486e-01,2.54590231e-01,3.98566499e-01,7.34000890e-01
-115.0,48.6,1.92186034e-01,2.79762481e-01,4.39113554e-01,7.99009120e-01
-114.8,48.6,2.16787021e-01,3.15277248e-01,4.90122439e-01,8.79115115e-01
-114.6,48.6,2.35825993e-01,3.42875719e-01,5.31745940e-01,9.48253057e-01
-114.4,48.6,2.49519968e-01,3.62892826e-01,5.62416101e-01,9.96938455e-01
-114.2,48.6,2.54074756e-01,3.69779661e-01,5.73440427e-01,1.01427563e+00
-114.0,48.6,2.48786313e-01,3.62618589e-01,5.63569459e-01,1.00186604e+00
-113.8,48.6,2.36147791e-01,3.45284410e-01,5.39149256e-01,9.69261725e-01
-113.6,48.6,2.20205560e-01,3.23533326e-01,5.08808913e-01,9.23958328e-01
-113.4,48.6,2.03420631e-01,3.00869884e-01,4.78002313e-01,8.81125699e-01
-113.2,48.6,1.87743450e-01,2.80622360e-01,4.54327908e-01,8.61401336e-01
-113.0,48.6,1.73133940e-01,2.63648296e-01,4.41454359e-01,8.84802462e-01
-112.8,48.6,1.57848434e-01,2.43187713e-01,4.15818727e-01,8.63879242e-01
-112.6,48.6,1.41485918e-01,2.17999122e-01,3.73617646e-01,7.87707637e-01
-112.4,48.6,1.25708881e-01,1.92532738e-01,3.27566632e-01,6.93242790e-01
-112.2,48.6,1.11587829e-01,1.69584520e-01,2.86107235e-01,6.00132026e-01
-112.0,48.6,1.00009290e-01,1.50782392e-01,2.51011362e-01,5.18586949e-01
-111.8,48.6,9.08959277e-02,1.36215008e-01,2.24175352e-01,4.55847592e-01
-111.6,48.6,8.35812050e-02,1.24780828e-01,2.03866721e-01,4.07820464e-01
-111.4,48.6,7.74246647e-02,1.15473232e-01,1.88216267e-01,3.71104964e-01
-111.2,48.6,7.24424093e-02,1.08054791e-01,1.75630227e-01,3.43563452e-01
-111.0,48.6,6.83397480e-02,1.02027018e-01,1.65607556e-01,3.22496970e-01
-110.8,48.6,6.48535603e-02,9.69469363e-02,1.57269396e-01,3.05572318e-01
-110.6,48.6,6.18578908e-02,9.26406238e-02,1.50308653e-01,2.91842643e-01
-110.4,48.6,5.92061469e-02,8.89226191e-02,1.44420302e-01,2.79893429e-01
-110.2,48.6,5.69264389e-02,8.57827940e-02,1.39500441e-01,2.69752794e-01
-110.0,48.6,5.49490273e-02,8.30629413e-02,1.35467337e-01,2.61460531e-01
-109.8,48.6,5.33502125e-02,8.08284822e-02,1.32213473e-01,2.54838783e-01
-109.6,48.6,5.20471915e-02,7.90206730e-02,1.29607166e-01,2.49611706e-01
-109.4,48.6,5.10195963e-02,7.76127013e-02,1.27577056e-01,2.45713756e-01
-109.2,48.6,5.02487647e-02,7.65665433e-02,1.25997395e-01,2.43009818e-01
-109.0,48.6,4.96811943e-02,7.58341519e-02,1.24947898e-01,2.41393703e-01
-108.8,48.6,4.92495349e-02,7.53189509e-02,1.24299790e-01,2.40667801e-01
-108.6,48.6,4.89813679e-02,7.50299930e-02,1.24033007e-01,2.40773912e-01
-108.4,48.6,4.87986835e-02,7.48909144e-02,1.24064917e-01,2.41590803e-01
-108.2,48.6,4.86969525e-02,7.49020186e-02,1.24408610e-01,2.43167573e-01
-108.0,48.6,4.86501405e-02,7.50368866e-02,1.25051335e-01,2.45582731e-01
-107.8,48.6,4.86396409e-02,7.52778557e-02,1.26001604e-01,2.49023573e-01
-107.6,48.6,4.86725000e-02,7.56477749e-02,1.27342404e-01,2.53863285e-01
-107.4,48.6,4.87163907e-02,7.61000598e-02,1.28949340e-01,2.60190879e-01
-107.2,48.6,4.87224420e-02,7.65407375e-02,1.30654303e-01,2.67580647e-01
-107.0,48.6,4.86679438e-02,7.68752479e-02,1.32216206e-01,2.74871811e-01
-106.8,48.6,4.84679781e-02,7.68920535e-02,1.33079168e-01,2.80002950e-01
-106.6,48.6,4.80697838e-02,7.64318333e-02,1.32757164e-01,2.81000143e-01
-106.4,48.6,4.74604008e-02,7.54394227e-02,1.31051539e-01,2.76988180e-01
-106.2,48.6,4.66579312e-02,7.39722762e-02,1.28141578e-01,2.68695061e-01
-106.0,48.6,4.57258386e-02,7.22011038e-02,1.24279269e-01,2.58026247e-01
-105.8,48.6,4.47305131e-02,7.03078476e-02,1.20175937e-01,2.46968588e-01
-105.6,48.6,4.37230701e-02,6.84230936e-02,1.16205032e-01,2.36770207e-01
-105.4,48.6,4.27263815e-02,6.66049965e-02,1.12511838e-01,2.27818153e-01
-105.2,48.6,4.17540323e-02,6.48721009e-02,1.09104070e-01,2.19962226e-01
-105.0,48.6,4.08177220e-02,6.32306679e-02,1.05945708e-01,2.12899803e-01
-104.8,48.6,3.99158888e-02,6.16703565e-02,1.02985672e-01,2.06367629e-01
-104.6,48.6,3.90512973e-02,6.01905065e-02,1.00202680e-01,2.00235418e-01
-104.4,48.6,3.82272087e-02,5.87967200e-02,9.75998267e-02,1.94470856e-01
-104.2,48.6,3.74231502e-02,5.75245733e-02,9.52513817e-02,1.89076636e-01
-104.0,48.6,3.66512262e-02,5.63407378e-02,9.32430015e-02,1.84580716e-01
-103.8,48.6,3.59270996e-02,5.52156681e-02,9.15116229e-02,1.81134699e-01
-103.6,48.6,3.52365662e-02,5.41470048e-02,8.98480491e-02,1.77706561e-01
-103.4,48.6,3.45614316e-02,5.31056976e-02,8.82311113e-02,1.74464115e-01
-103.2,48.6,3.39054657e-02,5.21014466e-02,8.66864290e-02,1.71450455e-01
-103.0,48.6,3.32682136e-02,5.11343160e-02,8.52031665e-02,1.68609137e-01
-102.8,48.6,3.26485654e-02,5.02019652e-02,8.36864063e-02,1.65924138e-01
-102.6,48.6,3.20450287e-02,4.93019727e-02,8.22388055e-02,1.63400186e-01
-102.4,48.6,3.14551819e-02,4.84303220e-02,8.08548791e-02,1.61040652e-01
-102.2,48.6,3.08797971e-02,4.75866044e-02,7.95314037e-02,1.58836102e-01
-102.0,48.6,3.03176571e-02,4.67676764e-02,7.82602310e-02,1.56760963e-01
-101.8,48.6,2.97642552e-02,4.59661487e-02,7.70268674e-02,1.54776324e-01
-101.6,48.6,2.92225622e-02,4.51838947e-02,7.58285269e-02,1.52858207e-01
-101.4,48.6,2.86869347e-02,4.44125172e-02,7.46508885e-02,1.50975627e-01
-101.2,48.6,2.81582370e-02,4.36521430e-02,7.34913652e-02,1.49115107e-01
-101.0,48.6,2.76367077e-02,4.29020858e-02,7.23467457e-02,1.47265611e-01
-100.8,48.6,2.71173903e-02,4.21566127e-02,7.12102346e-02,1.45418590e-01
-100.6,48.6,2.66016723e-02,4.14176221e-02,7.00838880e-02,1.43574161e-01
-100.4,48.6,2.60849737e-02,4.06805716e-02,6.89637390e-02,1.41730515e-01
-100.2,48.6,2.55798652e-02,3.99571926e-02,6.78591088e-02,1.39893073e-01
