lon,lat,475,975,2475,10000
-119.0,43.0,4.44567543e-02,6.45156502e-02,9.97571318e-02,1.78928824e-01
-118.8,43.0,4.16179609e-02,6.09504359e-02,9.63399460e-02,1.79307288e-01
-118.6,43.0,3.91100589e-02,5.78724999e-02,9.46351557e-02,1.90664016e-01
-118.4,43.0,3.68597353e-02,5.47755213e-02,9.17179738e-02,2.07037557e-01
-118.2,43.0,3.47377935e-02,5.17439503e-02,8.67782060e-02,2.04327977e-01
-118.0,43.0,3.30828696e-02,4.90929149e-02,8.15228334e-02,1.75473045e-01
-117.8,43.0,3.17950500e-02,4.67047393e-02,7.59997109e-02,1.50271781e-01
-117.6,43.0,3.09994618e-02,4.50033068e-02,7.17530662e-02,1.37924452e-01
-117.4,43.0,3.06200273e-02,4.39775713e-02,6.86663790e-02,1.28797621e-01
-117.2,43.0,3.06439930e-02,4.36858824e-02,6.69919992e-02,1.20153457e-01
-117.0,43.0,3.09903030e-02,4.41077885e-02,6.72364801e-02,1.17314956e-01
-116.8,43.0,3.16642146e-02,4.53638530e-02,7.02625173e-02,1.25157387e-01
-116.6,43.0,3.24920314e-02,4.73650947e-02,7.74299362e-02,1.48978149e-01
-116.4,43.0,3.35588418e-02,5.01070842e-02,9.24244082e-02,2.16102340e-01
-116.2,43.0,3.45541985e-02,5.21368462e-02,1.11894265e-01,3.13786825e-01
-116.0,43.0,3.53237146e-02,5.28937436e-02,1.01002750e-01,2.45314222e-01
-115.8,43.0,3.61763878e-02,5.36489407e-02,9.34007439e-02,1.99422601e-01
-115.6,43.0,3.75835165e-02,5.44287557e-02,8.65939220e-02,1.59222372e-01
-115.4,43.0,3.89517043e-02,5.53088430e-02,8.37213730e-02,1.44405894e-01
-115.2,43.0,4.03791990e-02,5.68493153e-02,8.45619457e-02,1.45295570e-01
-115.0,43.0,4.17109547e-02,5.85730148e-02,8.74260542e-02,1.54270421e-01
-114.8,43.0,5.11712909e-02,7.09798689e-02,1.05771758e-01,1.87524715e-01
-114.6,43.0,5.27903159e-02,7.34020724e-02,1.10116990e-01,1.98061827e-01
-114.4,43.0,5.39804159e-02,7.50473218e-02,1.12744632e-01,2.03078408e-01
-114.2,43.0,5.47932491e-02,7.59810460e-02,1.13790843e-01,2.03145272e-01
-114.0,43.0,5.55567958e-02,7.67484629e-02,1.14339890e-01,2.01483609e-01
-113.8,43.0,5.66386337e-02,7.79733273e-02,1.15632719e-01,2.01466919e-01
-113.6,43.0,5.83224466e-02,8.02835054e-02,1.18782423e-01,2.05490893e-01
-113.4,43.0,6.09164816e-02,8.40803306e-02,1.24384339e-01,2.14461982e-01
-113.2,43.0,6.47168960e-02,8.94700404e-02,1.32659722e-01,2.29188497e-01
-113.0,43.0,7.00056132e-02,9.69232363e-02,1.44154507e-01,2.51002588e-01
-112.8,43.0,7.72091467e-02,1.07140096e-01,1.60132413e-01,2.81856713e-01
-112.6,43.0,8.69250350e-02,1.21137111e-01,1.82131846e-01,3.22057741e-01
-112.4,43.0,9.94887032e-02,1.39754563e-01,2.11322000e-01,3.75511226e-01
-112.2,43.0,1.17095621e-01,1.65122988e-01,2.50790672e-01,4.45908970e-01
-112.0,43.0,1.41437232e-01,2.00987198e-01,3.05608007e-01,5.36030216e-01
-111.8,43.0,1.76704211e-01,2.51856998e-01,3.82985565e-01,6.65530648e-01
-111.6,43.0,2.26489899e-01,3.25601234e-01,4.94266230e-01,8.40802448e-01
-111.4,43.0,2.78278673e-01,3.97716948e-01,5.97019261e-01,9.95522920e-01
-111.2,43.0,3.07435970e-01,4.42759910e-01,6.63384062e-01,1.08332283e+00
-111.0,43.0,3.16692396e-01,4.69853374e-01,7.44261048e-01,1.33879603e+00
-110.8,43.0,2.93219751e-01,4.25456206e-01,6.50322151e-01,1.10366311e+00
-110.6,43.0,2.62618388e-01,3.85575193e-01,6.04323129e-01,1.08439036e+00
-110.4,43.0,2.44093939e-01,3.76820900e-01,6.40233061e-01,1.27702332e+00
-110.2,43.0,2.16772081e-01,3.37268421e-01,5.78401931e-01,1.17052720e+00
-110.0,43.0,1.88290724e-01,2.89928475e-01,4.91107383e-01,9.99646394e-01
-109.8,43.0,1.67099917e-01,2.54159810e-01,4.26375295e-01,8.56143817e-01
-109.6,43.0,1.54988045e-01,2.34142708e-01,3.88249577e-01,7.72767841e-01
-109.4,43.0,1.49759401e-01,2.26285088e-01,3.74309779e-01,7.43520540e-01
-109.2,43.0,1.48836663e-01,2.25774601e-01,3.74700918e-01,7.46812511e-01
-109.0,43.0,1.49788793e-01,2.28077267e-01,3.79949734e-01,7.60051611e-01
-108.8,43.0,1.51060557e-01,2.30457392e-01,3.84625879e-01,7.70828413e-01
-108.6,43.0,1.52164456e-01,2.32277847e-01,3.87819534e-01,7.77775508e-01
-108.4,43.0,1.53209915e-01,2.33965060e-01,3.90714505e-01,7.84085428e-01
-108.2,43.0,1.54017875e-01,2.35413889e-01,3.93514091e-01,7.90720774e-01
-108.0,43.0,1.54031068e-01,2.35712907e-01,3.94613901e-01,7.94247831e-01
-107.8,43.0,1.52837243e-01,2.34046048e-01,3.92193267e-01,7.90136831e-01
-107.6,43.0,1.50649848e-01,2.30627429e-01,3.86223912e-01,7.77688059e-01
-107.4,43.0,1.47964065e-01,2.26262821e-01,3.78188981e-01,7.60352950e-01
-107.2,43.0,1.45035912e-01,2.21549062e-01,3.69616272e-01,7.42212473e-01
-107.0,43.0,1.42079742e-01,2.16928769e-01,3.61515338e-01,7.25768718e-01
-106.8,43.0,1.39130452e-01,2.12448043e-01,3.53953210e-01,7.11148533e-01
-106.6,43.0,1.36053352e-01,2.07850140e-01,3.46377337e-01,6.96983075e-01
-106.4,43.0,1.32683343e-01,2.02821720e-01,3.38124481e-01,6.81664038e-01
-106.2,43.0,1.28923190e-01,1.97155541e-01,3.28728861e-01,6.64020588e-01
-106.0,43.0,1.24512252e-01,1.90689673e-01,3.17974131e-01,6.43084168e-01
-105.8,43.0,1.19666023e-01,1.83250789e-01,3.06037211e-01,6.18144753e-01
-105.6,43.0,1.14666976e-01,1.75587741e-01,2.93750793e-01,5.92692571e-01
-105.4,43.0,1.09835376e-01,1.68346277e-01,2.82181334e-01,5.70781849e-01
-105.2,43.0,1.05381568e-01,1.61967750e-01,2.72482363e-01,5.55585263e-01
-105.0,43.0,1.01211620e-01,1.56228973e-01,2.64461264e-01,5.45626524e-01
-104.8,43.0,9.69811406e-02,1.50294906e-01,2.55937752e-01,5.34261384e-01
-104.6,43.0,9.23758022e-02,1.43342432e-01,2.44625778e-01,5.14172684e-01
-104.4,43.0,8.73864295e-02,1.35229783e-01,2.29911568e-01,4.82721365e-01
-104.2,43.0,8.22140779e-02,1.26609009e-01,2.13256139e-01,4.43038411e-01
-104.0,43.0,7.76961246e-02,1.18781257e-01,1.98111907e-01,4.01466300e-01
-103.8,43.0,7.42553328e-02,1.13236490e-01,1.87987412e-01,3.74483678e-01
-103.6,43.0,7.12649879e-02,1.08699266e-01,1.80439641e-01,3.60248810e-01
-103.4,43.0,6.85347434e-02,1.04706755e-01,1.74224799e-01,3.50043372e-01
-103.2,43.0,6.59635184e-02,1.00928865e-01,1.68266010e-01,3.39835693e-01
-103.0,43.0,6.35466265e-02,9.73485000e-02,1.62528016e-01,3.29620220e-01
-102.8,43.0,6.13420627e-02,9.41112389e-02,1.57411720e-01,3.20737616e-01
-102.6,43.0,5.93776933e-02,9.13083363e-02,1.53204009e-01,3.14234832e-01
-102.4,43.0,5.76298163e-02,8.89015153e-02,1.49841655e-01,3.10016554e-01
-102.2,43.0,5.59494148e-02,8.67087283e-02,1.46893670e-01,3.06796386e-01
-102.0,43.0,5.42572661e-02,8.44546995e-02,1.43775728e-01,3.02720369e-01
-101.8,43.0,5.25206865e-02,8.19233434e-02,1.40027988e-01,2.96291824e-01
-101.6,43.0,5.07233950e-02,7.91621464e-02,1.35545255e-01,2.87072951e-01
-101.4,43.0,4.89066880e-02,7.62732640e-02,1.30592515e-01,2.75551257e-01
-101.2,43.0,4.71360132e-02,7.34222113e-02,1.25494446e-01,2.63612125e-01
-101.0,43.0,4.54739597e-02,7.07592742e-02,1.20650126e-01,2.52633112e-01
-100.8,43.0,4.39408377e-02,6.83340859e-02,1.16324275e-01,2.43108170e-01
-100.6,43.0,4.25229139e-02,6.61138914e-02,1.12424519e-01,2.34700589e-01
-100.4,43.0,4.12122222e-02,6.40669784e-02,1.08833393e-01,2.26900587e-01
-100.2,43.0,3.99865932e-02,6.21568998e-02,1.05479744e-01,2.19530735e-01
-100.0,43.0,3.88673098e-02,6.04366991e-02,1.02510379e-01,2.13120516e-01
-99.8,43.0,3.78617345e-02,5.89487675e-02,1.00083383e-01,2.08359818e-01
-99.6,43.0,3.69261143e-02,5.77349385e-02,9.83268782e-02,2.05745346e-01
-99.4,43.0,3.61114504e-02,5.67460145e-02,9.71704962e-02,2.05138212e-01
-99.2,43.0,3.53774062e-02,5.58647078e-02,9.63942058e-02,2.05788291e-01
-99.0,43.0,3.46837437e-02,5.50434593e-02,9.57051126e-02,2.06584204e-01
-98.8,43.0,3.39647656e-02,5.41424691e-02,9.47697677e-02,2.06413949e-01
-98.6,43.0,3.32102490e-02,5.31283300e-02,9.34903832e-02,2.04921598e-01
-98.4,43.0,3.24333407e-02,5.20146276e-02,9.19109973e-02,2.02381825e-01
-98.2,43.0,3.16376623e-02,5.08218633e-02,9.01064730e-02,1.99184334e-01
-98.0,43.0,3.15989128e-02,5.01901462e-02,8.83515360e-02,1.95271885e-01
-97.8,43.0,3.13252842e-02,4.93201170e-02,8.62007975e-02,1.90001858e-01
-97.6,43.0,3.05549436e-02,4.79368812e-02,8.33776811e-02,1.82843839e-01
-97.4,43.0,2.97403907e-02,4.64435939e-02,8.01765957e-02,1.74194472e-01
-97.2,43.0,2.89349601e-02,4.49378966e-02,7.68694411e-02,1.64950696e-01
-97.0,43.0,2.81714888e-02,4.35006452e-02,7.36957170e-02,1.56056421e-01
-96.8,43.0,2.74584970e-02,4.21777730e-02,7.07962285e-02,1.47976150e-01
-96.6,43.0,2.68443746e-02,4.10189323e-02,6.82293736e-02,1.40795311e-01
-96.4,43.0,2.62705159e-02,3.99779355e-02,6.59633733e-02,1.34449041e-01
-96.2,43.0,2.57622046e-02,3.90728222e-02,6.39943948e-02,1.28840870e-01
-96.0,43.0,2.53196558e-02,3.82968252e-02,6.22996733e-02,1.23836419e-01
-95.8,43.0,2.49042082e-02,3.76243738e-02,6.08676344e-02,1.19461286e-01
-95.6,43.0,2.45550658e-02,3.70393565e-02,5.96817314e-02,1.15684672e-01
-95.4,43.0,2.42675864e-02,3.65695748e-02,5.87267686e-02,1.12477492e-01
-95.2,43.0,2.40479483e-02,3.62171261e-02,5.79943616e-02,1.09814947e-01
-95.0,43.0,2.38886710e-02,3.59722063e-02,5.74675440e-02,1.07666527e-01
-94.8,43.0,2.37913244e-02,3.58321073e-02,5.71321006e-02,1.06000891e-01
-94.6,43.0,2.37457703e-02,3.57836143e-02,5.69659215e-02,1.04778864e-01
-94.4,43.0,2.37487595e-02,3.58184854e-02,5.69484973e-02,1.03956236e-01
-94.2,43.0,2.38028021e-02,3.59360824e-02,5.70690457e-02,1.03499037e-01
-94.0,43.0,2.39020315e-02,3.61262988e-02,5.73077145e-02,1.03363341e-01
-93.8,43.0,2.40436247e-02,3.63831450e-02,5.76508915e-02,1.03514052e-01
-93.6,43.0,2.42016793e-02,3.66907497e-02,5.80905803e-02,1.03938124e-01
-93.4,43.0,2.44344791e-02,3.70875055e-02,5.86402330e-02,1.04625017e-01
-93.2,43.0,2.47125985e-02,3.75539038e-02,5.92900913e-02,1.05563893e-01
-93.0,43.0,2.50320639e-02,3.80585515e-02,6.00337646e-02,1.06741438e-01
-92.8,43.0,2.53780887e-02,3.85641834e-02,6.08650554e-02,1.08140041e-01
-92.6,43.0,2.57224529e-02,3.91147018e-02,6.17720024e-02,1.09735332e-01
-92.4,43.0,2.60944574e-02,3.97079568e-02,6.27541392e-02,1.11525045e-01
-92.2,43.0,2.64991063e-02,4.03440401e-02,6.38062202e-02,1.13496717e-01
-92.0,43.0,2.69286106e-02,4.10159132e-02,6.49207010e-02,1.15638862e-01
-91.8,43.0,2.73828909e-02,4.17239735e-02,6.60987522e-02,1.17953426e-01
-91.6,43.0,2.78583471e-02,4.24637183e-02,6.73346377e-02,1.20431267e-01
-91.4,43.0,2.83539971e-02,4.32338911e-02,6.86264155e-02,1.23068005e-01
-91.2,43.0,2.88679624e-02,4.40300664e-02,6.99653375e-02,1.25846027e-01
-91.0,43.0,2.93939236e-02,4.48443758e-02,7.13406531e-02,1.28691076e-01
-90.8,43.0,2.99289594e-02,4.56722959e-02,7.27445965e-02,1.31474363e-01
-90.6,43.0,3.04681491e-02,4.65061105e-02,7.41637832e-02,1.34329094e-01
-90.4,43.0,3.10023651e-02,4.73328134e-02,7.55779517e-02,1.37220459e-01
-90.2,43.0,3.15251429e-02,4.81420145e-02,7.69691356e-02,1.40114471e-01
-90.0,43.0,3.20275438e-02,4.89200393e-02,7.83140268e-02,1.42963785e-01
-89.8,43.0,3.25043642e-02,4.96558638e-02,7.95891539e-02,1.45710190e-01
-89.6,43.0,3.29418684e-02,5.03284884e-02,8.07578229e-02,1.48269621e-01
-89.4,43.0,3.33319186e-02,5.09217949e-02,8.17855261e-02,1.50546849e-01
-89.2,43.0,3.36634830e-02,5.14161688e-02,8.26325517e-02,1.52433210e-01
-89.0,43.0,3.39263297e-02,5.17939509e-02,8.32633311e-02,1.53828635e-01
-88.8,43.0,3.41165226e-02,5.20459625e-02,8.36553822e-02,1.54660670e-01
-88.6,43.0,3.42351247e-02,5.21718264e-02,8.38041039e-02,1.54905963e-01
-88.4,43.0,3.42805143e-02,5.21723921e-02,8.37162770e-02,1.54590725e-01
-88.2,43.0,3.42654185e-02,5.20679362e-02,8.34295011e-02,1.53810741e-01
-88.0,43.0,3.42020018e-02,5.18814225e-02,8.29922843e-02,1.52700490e-01
-87.8,43.0,3.41065352e-02,5.16405116e-02,8.24596217e-02,1.51407983e-01
-87.6,43.0,3.39902663e-02,5.13689494e-02,8.18831992e-02,1.50075442e-01
-87.4,43.0,3.38682919e-02,5.10926402e-02,8.13130083e-02,1.48828000e-01
-87.2,43.0,3.37504829e-02,5.08291100e-02,8.07856258e-02,1.47765561e-01
-87.0,43.0,3.36465765e-02,5.05966850e-02,8.03382155e-02,1.46981173e-01
-86.8,43.0,3.35667668e-02,5.04117688e-02,8.00014989e-02,1.46550291e-01
-86.6,43.0,3.35138502e-02,5.02810821e-02,7.97906600e-02,1.46518161e-01
-86.4,43.0,3.34875910e-02,5.02066953e-02,7.97117027e-02,1.46898580e-01
-86.2,43.0,3.34888588e-02,5.01847236e-02,7.97511587e-02,1.47647471e-01
-86.0,43.0,3.35033497e-02,5.01939245e-02,7.98708106e-02,1.48662681e-01
-85.8,43.0,3.35365195e-02,5.02347165e-02,8.00568687e-02,1.49864240e-01
-85.6,43.0,3.35747190e-02,5.02876719e-02,8.02742830e-02,1.51154392e-01
-85.4,43.0,3.36126380e-02,5.03431931e-02,8.05058956e-02,1.52504777e-01
-85.2,43.0,3.36537161e-02,5.04050199e-02,8.07571967e-02,1.53936090e-01
-85.0,43.0,3.36796654e-02,5.04461066e-02,8.09848351e-02,1.55367235e-01
-84.8,43.0,3.36871978e-02,5.04567204e-02,8.11528272e-02,1.56612318e-01
-84.6,43.0,3.36709654e-02,5.04212084e-02,8.12086763e-02,1.57431130e-01
-84.4,43.0,3.36338169e-02,5.03416806e-02,8.11466167e-02,1.57752691e-01
-84.2,43.0,3.35718344e-02,5.02178427e-02,8.09847111e-02,1.57712919e-01
-84.0,43.0,3.34968389e-02,5.00767660e-02,8.07959002e-02,1.57608409e-01
-83.8,43.0,3.34152875e-02,4.99340219e-02,8.06254262e-02,1.57638807e-01
-83.6,43.0,3.33329882e-02,4.97979778e-02,8.04847170e-02,1.57821748e-01
-83.4,43.0,3.32368083e-02,4.96431635e-02,8.03165385e-02,1.57971684e-01
-83.2,43.0,3.31305156e-02,4.94676283e-02,8.00957712e-02,1.57931565e-01
-83.0,43.0,3.30210199e-02,4.92756203e-02,7.98152442e-02,1.57619984e-01
-82.8,43.0,3.29118998e-02,4.90758281e-02,7.94898065e-02,1.57063896e-01
-82.6,43.0,3.28122689e-02,4.88856504e-02,7.91582861e-02,1.56385849e-01
-82.4,43.0,3.27358132e-02,4.87314569e-02,7.88807855e-02,1.55771786e-01
-79.2,43.0,3.94089127e-02,5.98469565e-02,9.98475858e-02,2.07764066e-01
-79.0,43.0,4.04882336e-02,6.16086978e-02,1.03154129e-01,2.15929005e-01
-78.8,43.0,4.15742922e-02,6.33511605e-02,1.06346192e-01,2.23544890e-01
-78.6,43.0,4.26299642e-02,6.49865200e-02,1.09189849e-01,2.29818763e-01
-78.4,43.0,4.36148429e-02,6.64163860e-02,1.11410076e-01,2.33739705e-01
-78.2,43.0,4.45111491e-02,6.75984721e-02,1.12892008e-01,2.34860127e-01
-78.0,43.0,4.53408315e-02,6.85890423e-02,1.13800981e-01,2.33764646e-01
-77.8,43.0,4.61590588e-02,6.95238608e-02,1.14518962e-01,2.31812601e-01
-77.6,43.0,4.70275038e-02,7.05563476e-02,1.15477846e-01,2.30652546e-01
-77.4,43.0,4.79862682e-02,7.17636693e-02,1.16848797e-01,2.30795209e-01
-77.2,43.0,4.90424333e-02,7.31481768e-02,1.18601813e-01,2.32015512e-01
-77.0,43.0,5.01915036e-02,7.46903720e-02,1.20663965e-01,2.33985180e-01
-76.8,43.0,5.14448777e-02,7.64041959e-02,1.23048653e-01,2.36682735e-01
-76.6,43.0,5.28138878e-02,7.83141036e-02,1.25818389e-01,2.40326809e-01
-76.4,43.0,5.43124154e-02,8.04526862e-02,1.28990024e-01,2.45214812e-01
-76.2,43.0,5.59511928e-02,8.28451456e-02,1.32505782e-01,2.51551608e-01
-76.0,43.0,5.76717692e-02,8.54894667e-02,1.36531965e-01,2.59424417e-01
-75.8,43.0,5.94419123e-02,8.81841283e-02,1.41049518e-01,2.68785506e-01
-75.6,43.0,6.13250725e-02,9.10921170e-02,1.46032960e-01,2.79541462e-01
-75.4,43.0,6.32729809e-02,9.41318888e-02,1.51322057e-01,2.91104571e-01
-75.2,43.0,6.52376247e-02,9.72201028e-02,1.56749411e-01,3.02729710e-01
-75.0,43.0,6.71576454e-02,1.00257621e-01,1.62130765e-01,3.14381167e-01
-74.8,43.0,6.89874499e-02,1.03168031e-01,1.67322014e-01,3.25718145e-01
-74.6,43.0,7.06345479e-02,1.05798299e-01,1.72038497e-01,3.36089227e-01
-74.4,43.0,7.19950249e-02,1.07955939e-01,1.75874327e-01,3.44413575e-01
-74.2,43.0,7.29630331e-02,1.09424916e-01,1.78322019e-01,3.49147265e-01
-74.0,43.0,7.34814859e-02,1.10089134e-01,1.79109660e-01,3.49473729e-01
-73.8,43.0,7.36259825e-02,1.10087173e-01,1.78529076e-01,3.46187067e-01
-73.6,43.0,7.35423247e-02,1.09710317e-01,1.77247761e-01,3.41270609e-01
-73.4,43.0,7.33958304e-02,1.09275042e-01,1.75959463e-01,3.36676846e-01
-73.2,43.0,7.33623681e-02,1.09101689e-01,1.75333258e-01,3.34187167e-01
-73.0,43.0,7.36036566e-02,1.09489721e-01,1.76001705e-01,3.35488155e-01
-72.8,43.0,7.42656053e-02,1.10713240e-01,1.78557034e-01,3.42221578e-01
-72.6,43.0,7.54768309e-02,1.13029746e-01,1.83579119e-01,3.56021684e-01
-72.4,43.0,7.73631713e-02,1.16692160e-01,1.91632219e-01,3.78359847e-01
-72.2,43.0,7.99775826e-02,1.21830841e-01,2.02460194e-01,4.09939706e-01
-72.0,43.0,8.32376425e-02,1.28284159e-01,2.16176933e-01,4.48510919e-01
-71.8,43.0,8.67472216e-02,1.35096082e-01,2.31406802e-01,4.88812783e-01
-71.6,43.0,8.99862967e-02,1.41657253e-01,2.45994804e-01,5.26156514e-01
-71.4,43.0,9.25253747e-02,1.46880519e-01,2.57638239e-01,5.55288230e-01
-71.2,43.0,9.38943089e-02,1.49878730e-01,2.64553436e-01,5.72653433e-01
-71.0,43.0,9.38347328e-02,1.50191803e-01,2.65890946e-01,5.76904069e-01
-70.8,43.0,9.23215832e-02,1.47799504e-01,2.61686688e-01,5.68456746e-01
-70.6,43.0,8.95063625e-02,1.42985145e-01,2.52522121e-01,5.48580681e-01
-125.0,43.2,6.68895457e-01,1.37307627e+00,2.46231135e+00,4.60710268e+00
-124.8,43.2,6.33542044e-01,1.27714071e+00,2.30077660e+00,4.24814926e+00
-124.6,43.2,6.39970109e-01,1.21569463e+00,2.16687961e+00,3.95843601e+00
-124.4,43.2,6.95471731e-01,1.18965109e+00,1.97700520e+00,3.52101967e+00
-124.2,43.2,5.22414526e-01,9.20901210e-01,1.54954595e+00,2.79254361e+00
-124.0,43.2,3.65102879e-01,6.93041875e-01,1.22850960e+00,2.32185638e+00
-123.8,43.2,2.92048025e-01,5.67694581e-01,1.04383419e+00,2.01582741e+00
-123.6,43.2,2.37472794e-01,4.73394720e-01,8.86919210e-01,1.74513421e+00
-123.4,43.2,1.97050711e-01,3.85353188e-01,7.20192058e-01,1.42950473e+00
-123.2,43.2,1.64225402e-01,3.14583261e-01,5.81504188e-01,1.14070832e+00
-123.0,43.2,1.40654998e-01,2.60257415e-01,4.74790770e-01,9.31557723e-01
-122.8,43.2,1.24704311e-01,2.20135503e-01,3.94514120e-01,7.64824982e-01
-122.6,43.2,1.13924622e-01,1.95564254e-01,3.37609381e-01,6.49868742e-01
-122.4,43.2,1.07854324e-01,1.84093298e-01,3.17366524e-01,5.97695123e-01
-122.2,43.2,1.02438666e-01,1.77191727e-01,3.36930002e-01,7.75351939e-01
-122.0,43.2,9.70750182e-02,1.62954424e-01,2.90942847e-01,5.62001726e-01
-121.8,43.2,9.09883791e-02,1.46099892e-01,2.56704800e-01,5.78135113e-01
-121.6,43.2,8.62421217e-02,1.32580295e-01,2.17507768e-01,4.31538746e-01
-121.4,43.2,8.44661614e-02,1.27280149e-01,1.96059048e-01,3.30731766e-01
-121.2,43.2,8.67192525e-02,1.37229674e-01,2.20792882e-01,3.82729334e-01
-121.0,43.2,8.98637609e-02,1.69982880e-01,3.84431918e-01,9.06570112e-01
-120.8,43.2,8.97650519e-02,1.89504020e-01,3.94961005e-01,7.66596552e-01
-120.6,43.2,8.16196162e-02,1.51970484e-01,3.26151337e-01,7.94483050e-01
-120.4,43.2,7.24093549e-02,1.19582895e-01,2.07107432e-01,3.91258837e-01
-120.2,43.2,6.45902830e-02,9.88256759e-02,1.55912420e-01,2.67855671e-01
-120.0,43.2,5.87694933e-02,8.69253175e-02,1.32871882e-01,2.21768161e-01
-119.8,43.2,5.39213988e-02,7.78921713e-02,1.17762047e-01,1.98856577e-01
-119.6,43.2,4.96657487e-02,7.09648936e-02,1.06575881e-01,1.81445518e-01
-119.4,43.2,4.60345277e-02,6.55012109e-02,9.81187639e-02,1.67352566e-01
-119.2,43.2,4.30708844e-02,6.13672698e-02,9.23086451e-02,1.58323748e-01
-119.0,43.2,4.04553435e-02,5.80169707e-02,8.86365241e-02,1.55965058e-01
-118.8,43.2,3.81033257e-02,5.50186843e-02,8.63043509e-02,1.59003998e-01
-118.6,43.2,3.59275986e-02,5.23334781e-02,8.40286107e-02,1.62550561e-01
-118.4,43.2,3.40542122e-02,4.97900792e-02,8.08090166e-02,1.63043764e-01
-118.2,43.2,3.25115953e-02,4.74574877e-02,7.65041068e-02,1.54778903e-01
-118.0,43.2,3.14817356e-02,4.56384480e-02,7.23467821e-02,1.39928035e-01
-117.8,43.2,3.07973846e-02,4.42772727e-02,6.89730824e-02,1.28145243e-01
-117.6,43.2,3.05086386e-02,4.34706829e-02,6.66144622e-02,1.19793723e-01
-117.4,43.2,3.06271167e-02,4.32662469e-02,6.53116431e-02,1.14311670e-01
-117.2,43.2,3.11949742e-02,4.37868590e-02,6.53387662e-02,1.11658756e-01
-117.0,43.2,3.20788593e-02,4.49163990e-02,6.67063508e-02,1.12424013e-01
-116.8,43.2,3.34095376e-02,4.68423129e-02,6.98223560e-02,1.18102403e-01
-116.6,43.2,3.49403408e-02,4.93280742e-02,7.47681539e-02,1.29978626e-01
-116.4,43.2,3.67057160e-02,5.23251987e-02,8.14228006e-02,1.46243528e-01
-116.2,43.2,3.81039424e-02,5.47244551e-02,8.66001105e-02,1.59168993e-01
-116.0,43.2,3.96090386e-02,5.66591963e-02,8.79422503e-02,1.56905576e-01
-115.8,43.2,4.09991152e-02,5.81030079e-02,8.76934005e-02,1.49787236e-01
-115.6,43.2,4.30125211e-02,6.04910419e-02,8.97934131e-02,1.50184330e-01
-115.4,43.2,4.52941433e-02,6.33347868e-02,9.32568632e-02,1.55551096e-01
-115.2,43.2,4.77853054e-02,6.67530881e-02,9.85439590e-02,1.66833352e-01
-115.0,43.2,5.02415993e-02,7.03844761e-02,1.04792220e-01,1.81251102e-01
-114.8,43.2,5.92356968e-02,8.23517482e-02,1.21851045e-01,2.09908807e-01
-114.6,43.2,6.09555542e-02,8.51676944e-02,1.26583312e-01,2.19544747e-01
-114.4,43.2,6.17306506e-02,8.61677863e-02,1.28197377e-01,2.22562083e-01
-114.2,43.2,6.16390954e-02,8.57819383e-02,1.27264328e-01,2.20194990e-01
-114.0,43.2,6.11915891e-02,8.48416690e-02,1.25479421e-01,2.16133030e-01
-113.8,43.2,6.09996572e-02,8.43667432e-02,1.24715616e-01,2.14406386e-01
-113.6,43.2,6.14456032e-02,8.49951960e-02,1.25933648e-01,2.17041277e-01
-113.4,43.2,6.28958209e-02,8.70872632e-02,1.29484989e-01,2.23857823e-01
-113.2,43.2,6.56488319e-02,9.09809896e-02,1.35462193e-01,2.34708137e-01
-113.0,43.2,6.99681876e-02,9.70751829e-02,1.44778941e-01,2.52169819e-01
-112.8,43.2,7.62972462e-02,1.06069545e-01,1.58814142e-01,2.79432279e-01
-112.6,43.2,8.51895027e-02,1.18758855e-01,1.78788690e-01,3.16355540e-01
-112.4,43.2,9.66328836e-02,1.35911211e-01,2.05708548e-01,3.65502976e-01
-112.2,43.2,1.12528880e-01,1.58927134e-01,2.41664062e-01,4.31055916e-01
-112.0,43.2,1.34891983e-01,1.92065148e-01,2.92564488e-01,5.13739333e-01
-111.8,43.2,1.66112550e-01,2.37465933e-01,3.61896695e-01,6.31982244e-01
-111.6,43.2,2.09693769e-01,3.01672145e-01,4.57151990e-01,7.74241117e-01
-111.4,43.2,2.59830303e-01,3.72740527e-01,5.59481686e-01,9.31657521e-01
-111.2,43.2,3.07060090e-01,4.52592044e-01,6.99951184e-01,1.19355110e+00
-111.0,43.2,3.32433047e-01,4.88396796e-01,7.52327874e-01,1.28202866e+00
-110.8,43.2,3.25917507e-01,4.68885777e-01,7.00256686e-01,1.14468250e+00
-110.6,43.2,2.79206656e-01,4.02325326e-01,6.12954460e-01,1.05118847e+00
-110.4,43.2,2.57103619e-01,3.89973824e-01,6.46513148e-01,1.25566667e+00
-110.2,43.2,2.42711936e-01,3.80477817e-01,6.54422547e-01,1.30582967e+00
-110.0,43.2,2.13585921e-01,3.33897246e-01,5.72988381e-01,1.15540349e+00
-109.8,43.2,1.85587002e-01,2.86940457e-01,4.86341051e-01,9.87979129e-01
-109.6,43.2,1.65452210e-01,2.52146409e-01,4.22739263e-01,8.46064874e-01
-109.4,43.2,1.54573265e-01,2.33772360e-01,3.87286530e-01,7.68543592e-01
-109.2,43.2,1.50266594e-01,2.27044101e-01,3.75037784e-01,7.42895508e-01
-109.0,43.2,1.49332682e-01,2.25929801e-01,3.73408865e-01,7.40888966e-01
-108.8,43.2,1.49949189e-01,2.26896863e-01,3.74586601e-01,7.42992574e-01
