lon,lat,475,975,2475,10000
-93.8,47.8,6.08375042e-03,1.04032049e-02,1.90876554e-02,4.05259252e-02
-93.6,47.8,5.97016638e-03,1.02151098e-02,1.87602580e-02,3.98977539e-02
-93.4,47.8,5.88047375e-03,1.00642458e-02,1.84849842e-02,3.93731420e-02
-93.2,47.8,5.81316442e-03,9.94852663e-03,1.82688097e-02,3.89489061e-02
-93.0,47.8,5.76597388e-03,9.86459745e-03,1.81065304e-02,3.86176576e-02
-92.8,47.8,5.73644946e-03,9.80890021e-03,1.79927363e-02,3.83716272e-02
-92.6,47.8,5.72109758e-03,9.77612517e-03,1.79188774e-02,3.81972707e-02
-92.4,47.8,5.71952887e-03,9.76784159e-03,1.78922070e-02,3.81170340e-02
-92.2,47.8,5.72516657e-03,9.77059419e-03,1.78834695e-02,3.80667267e-02
-92.0,47.8,5.74078781e-03,9.79165213e-03,1.79111233e-02,3.80915151e-02
-91.8,47.8,5.76510402e-03,9.82747449e-03,1.79661025e-02,3.81694297e-02
-91.6,47.8,5.79644583e-03,9.87292350e-03,1.80344953e-02,3.82654304e-02
-91.4,47.8,5.83771774e-03,9.93470541e-03,1.81320709e-02,3.84159291e-02
-91.2,47.8,5.87679992e-03,9.99587248e-03,1.82343546e-02,3.85867636e-02
-91.0,47.8,5.91721441e-03,1.00587300e-02,1.83385712e-02,3.87593225e-02
-90.8,47.8,5.96319852e-03,1.01331200e-02,1.84679582e-02,3.89873821e-02
-90.6,47.8,6.01327378e-03,1.02122091e-02,1.86015214e-02,3.92148715e-02
-90.4,47.8,6.07237419e-03,1.03043475e-02,1.87546725e-02,3.94712564e-02
-90.2,47.8,6.14793963e-03,1.04223074e-02,1.89512976e-02,3.98025290e-02
-90.0,47.8,6.24255412e-03,1.05684297e-02,1.91722502e-02,4.02024250e-02
-89.8,47.8,6.35480275e-03,1.07382472e-02,1.94164532e-02,4.06409733e-02
-89.6,47.8,6.48349725e-03,1.09335631e-02,1.96982195e-02,4.11516860e-02
-89.4,47.8,6.61502864e-03,1.11338086e-02,1.99877368e-02,4.16803915e-02
-89.2,47.8,6.74078975e-03,1.13255313e-02,2.02647520e-02,4.21878013e-02
-89.0,47.8,6.86538991e-03,1.15166880e-02,2.05423925e-02,4.27006322e-02
-88.8,47.8,6.99540023e-03,1.17166245e-02,2.08328155e-02,4.31836763e-02
-88.6,47.8,7.13340625e-03,1.19262954e-02,2.11320570e-02,4.36697314e-02
-88.4,47.8,7.28739636e-03,1.21596103e-02,2.14631466e-02,4.42029394e-02
-88.2,47.8,7.45885283e-03,1.24186747e-02,2.18287323e-02,4.47875681e-02
-88.0,47.8,7.64323254e-03,1.26866784e-02,2.22192549e-02,4.54098703e-02
-87.8,47.8,7.83538549e-03,1.29464133e-02,2.26269014e-02,4.60615739e-02
-87.6,47.8,8.03573483e-03,1.32170192e-02,2.30531534e-02,4.67466708e-02
-87.4,47.8,8.24943410e-03,1.35049980e-02,2.35077263e-02,4.74801919e-02
-87.2,47.8,8.46760930e-03,1.38044208e-02,2.39823106e-02,4.82511772e-02
-87.0,47.8,8.66403979e-03,1.40993226e-02,2.44533344e-02,4.90257203e-02
-86.8,47.8,8.85438412e-03,1.43867852e-02,2.49164414e-02,4.97975916e-02
-125.0,48.0,2.99473813e-01,6.17561572e-01,1.18841123e+00,2.25952684e+00
-124.8,48.0,3.08963848e-01,6.11371540e-01,1.16570740e+00,2.20629074e+00
-124.6,48.0,3.22541023e-01,6.10291844e-01,1.14639880e+00,2.15811398e+00
-124.4,48.0,3.40525246e-01,6.11432413e-01,1.12219569e+00,2.09427163e+00
-124.2,48.0,3.63145612e-01,6.19334325e-01,1.10011547e+00,2.02510757e+00
-124.0,48.0,3.89151330e-01,6.35969585e-01,1.08743442e+00,1.96211847e+00
-123.8,48.0,4.14131314e-01,6.52914643e-01,1.07397199e+00,1.88950913e+00
-123.6,48.0,4.35606276e-01,6.68680928e-01,1.06952056e+00,1.83919225e+00
-123.4,48.0,4.48744639e-01,6.74746257e-01,1.06141396e+00,1.80541994e+00
-123.2,48.0,4.38472700e-01,6.37507810e-01,9.69737156e-01,1.63275998e+00
-123.0,48.0,4.33923241e-01,6.14485633e-01,9.10788881e-01,1.49372343e+00
-122.8,48.0,4.19915939e-01,5.89810884e-01,8.65516434e-01,1.39780317e+00
-122.6,48.0,4.06579443e-01,5.72633959e-01,8.43019933e-01,1.36471880e+00
-122.4,48.0,4.03429588e-01,5.77377111e-01,8.77775803e-01,1.51555195e+00
-122.2,48.0,3.74780720e-01,5.29546535e-01,7.85230943e-01,1.28737964e+00
-122.0,48.0,3.35077299e-01,4.67446644e-01,6.79374672e-01,1.09259572e+00
-121.8,48.0,3.12456290e-01,4.34447144e-01,6.32816042e-01,1.02031990e+00
-121.6,48.0,2.83780286e-01,3.95986901e-01,5.79003209e-01,9.36445578e-01
-121.4,48.0,2.57364092e-01,3.60015091e-01,5.27728026e-01,8.54743040e-01
-121.2,48.0,2.35253591e-01,3.29809621e-01,4.84113587e-01,7.85062839e-01
-121.0,48.0,2.18190893e-01,3.04584629e-01,4.47594701e-01,7.36259984e-01
-120.8,48.0,2.04227870e-01,2.86651829e-01,4.25854633e-01,7.16082481e-01
-120.6,48.0,1.93775816e-01,2.73094035e-01,4.07200621e-01,6.86366822e-01
-120.4,48.0,1.86246919e-01,2.63208546e-01,3.92690385e-01,6.59677213e-01
-120.2,48.0,1.81274686e-01,2.57994286e-01,3.88252851e-01,6.60372261e-01
-120.0,48.0,1.77498263e-01,2.55332627e-01,3.90601629e-01,6.83118642e-01
-119.8,48.0,1.73265591e-01,2.51783153e-01,3.93542211e-01,7.31864735e-01
-119.6,48.0,1.67599404e-01,2.44090667e-01,3.79377084e-01,6.78664845e-01
-119.4,48.0,1.60409797e-01,2.33984286e-01,3.63096679e-01,6.45009173e-01
-119.2,48.0,1.51975444e-01,2.22201110e-01,3.45536445e-01,6.16136551e-01
-119.0,48.0,1.42424260e-01,2.08060800e-01,3.25197850e-01,5.81755946e-01
-118.8,48.0,1.31691231e-01,1.92417968e-01,3.00528782e-01,5.41268986e-01
-118.6,48.0,1.21388519e-01,1.77085104e-01,2.75465963e-01,4.97577255e-01
-118.4,48.0,1.12408912e-01,1.63453948e-01,2.52619280e-01,4.52587637e-01
-118.2,48.0,1.05881712e-01,1.52944967e-01,2.34249824e-01,4.14191432e-01
-118.0,48.0,1.00238553e-01,1.44418583e-01,2.20121610e-01,3.86024366e-01
-117.8,48.0,9.68418768e-02,1.38544279e-01,2.10731943e-01,3.68812212e-01
-117.6,48.0,9.49724128e-02,1.35415529e-01,2.05624272e-01,3.60832533e-01
-117.4,48.0,9.46469938e-02,1.34651171e-01,2.04276836e-01,3.59693716e-01
-117.2,48.0,9.57247789e-02,1.35796324e-01,2.05752630e-01,3.63157770e-01
-117.0,48.0,9.75399701e-02,1.38310418e-01,2.09369210e-01,3.69846184e-01
-116.8,48.0,1.00202408e-01,1.42219191e-01,2.15065940e-01,3.79420029e-01
-116.6,48.0,1.03842688e-01,1.47419442e-01,2.22760371e-01,3.92657917e-01
-116.4,48.0,1.08723788e-01,1.54293775e-01,2.33315229e-01,4.11147963e-01
-116.2,48.0,1.14691175e-01,1.62839467e-01,2.46504599e-01,4.33971839e-01
-116.0,48.0,1.21821451e-01,1.72427473e-01,2.59799929e-01,4.52062521e-01
-115.8,48.0,1.29246455e-01,1.82176085e-01,2.72775697e-01,4.68744318e-01
-115.6,48.0,1.37636256e-01,1.93498284e-01,2.88866655e-01,4.93566713e-01
-115.4,48.0,1.49062958e-01,2.10816046e-01,3.15536592e-01,5.36106569e-01
-115.2,48.0,1.54073279e-01,2.21071535e-01,3.35608154e-01,5.78689086e-01
-115.0,48.0,1.68216164e-01,2.45094455e-01,3.77743656e-01,6.60596398e-01
-114.8,48.0,1.99961292e-01,2.93275925e-01,4.54751666e-01,7.89168719e-01
-114.6,48.0,2.46716519e-01,3.64391188e-01,5.62917547e-01,9.65244692e-01
-114.4,48.0,3.06345818e-01,4.52309964e-01,6.95312520e-01,1.16747637e+00
-114.2,48.0,3.18220885e-01,4.71664714e-01,7.30472162e-01,1.23300535e+00
-114.0,48.0,2.62382166e-01,3.88951433e-01,6.06014737e-01,1.05939194e+00
-113.8,48.0,2.18706344e-01,3.22357645e-01,4.98397526e-01,8.54873507e-01
-113.6,48.0,1.87106470e-01,2.75196784e-01,4.28430369e-01,7.54113858e-01
-113.4,48.0,1.64073162e-01,2.40851345e-01,3.75157893e-01,6.66531052e-01
-113.2,48.0,1.45993619e-01,2.13179980e-01,3.31468897e-01,5.88083352e-01
-113.0,48.0,1.30382755e-01,1.89094465e-01,2.92880561e-01,5.22234387e-01
-112.8,48.0,1.17611971e-01,1.69645828e-01,2.60790020e-01,4.64293555e-01
-112.6,48.0,1.07011283e-01,1.53383974e-01,2.33419416e-01,4.09057822e-01
-112.4,48.0,9.81430381e-02,1.39418670e-01,2.10026897e-01,3.61259036e-01
-112.2,48.0,9.01564406e-02,1.27343821e-01,1.90488870e-01,3.25922091e-01
-112.0,48.0,8.32133829e-02,1.17442007e-01,1.74868357e-01,2.95767217e-01
-111.8,48.0,7.77549448e-02,1.09643094e-01,1.62592841e-01,2.71960522e-01
-111.6,48.0,7.32814154e-02,1.03289242e-01,1.52690169e-01,2.52953327e-01
-111.4,48.0,6.95419033e-02,9.80328985e-02,1.44619398e-01,2.37748172e-01
-111.2,48.0,6.62196405e-02,9.30514333e-02,1.36829734e-01,2.25237536e-01
-111.0,48.0,6.31007506e-02,8.83886875e-02,1.30044412e-01,2.14652221e-01
-110.8,48.0,5.99328969e-02,8.41619237e-02,1.23983842e-01,2.04360911e-01
-110.6,48.0,5.60258636e-02,7.91239172e-02,1.17146158e-01,1.93808204e-01
-110.4,48.0,5.28278848e-02,7.49886137e-02,1.11478106e-01,1.84866621e-01
-110.2,48.0,4.88430087e-02,7.00019424e-02,1.04928938e-01,1.75180175e-01
-110.0,48.0,4.53490825e-02,6.56214673e-02,9.92098220e-02,1.66891345e-01
-109.8,48.0,4.27354925e-02,6.19667161e-02,9.44201067e-02,1.59995071e-01
-109.6,48.0,3.99316174e-02,5.83438179e-02,8.95145198e-02,1.53595911e-01
-109.4,48.0,3.72718370e-02,5.48853095e-02,8.48326810e-02,1.47539227e-01
-109.2,48.0,3.48618314e-02,5.17276462e-02,8.05345252e-02,1.41642705e-01
-109.0,48.0,3.24503639e-02,4.85928999e-02,7.63614750e-02,1.35706488e-01
-108.8,48.0,2.99784636e-02,4.53132900e-02,7.19904451e-02,1.29716836e-01
-108.6,48.0,2.80935432e-02,4.28550448e-02,6.86611545e-02,1.25010488e-01
-108.4,48.0,2.62680142e-02,4.05266354e-02,6.60309589e-02,1.21697832e-01
-108.2,48.0,2.46880765e-02,3.83351181e-02,6.33671349e-02,1.18610803e-01
-108.0,48.0,2.41154481e-02,3.75738541e-02,6.23708521e-02,1.17667041e-01
-107.8,48.0,2.37451064e-02,3.71018132e-02,6.18307474e-02,1.17579204e-01
-107.6,48.0,2.35844015e-02,3.69531489e-02,6.18453303e-02,1.18659346e-01
-107.4,48.0,2.35800295e-02,3.70621997e-02,6.23462315e-02,1.20950451e-01
-107.2,48.0,2.36853819e-02,3.73605907e-02,6.32250830e-02,1.24276318e-01
-107.0,48.0,2.38271449e-02,3.77190429e-02,6.41991749e-02,1.27928064e-01
-106.8,48.0,2.39093197e-02,3.79540490e-02,6.48428515e-02,1.30689000e-01
-106.6,48.0,2.38466569e-02,3.78976896e-02,6.48666026e-02,1.31341257e-01
-106.4,48.0,2.36161708e-02,3.74951127e-02,6.41338122e-02,1.29373103e-01
-106.2,48.0,2.32505946e-02,3.68135037e-02,6.26843229e-02,1.25283838e-01
-106.0,48.0,2.28159128e-02,3.59960558e-02,6.09121910e-02,1.20249593e-01
-105.8,48.0,2.23801499e-02,3.51869057e-02,5.91797581e-02,1.15426930e-01
-105.6,48.0,2.19873520e-02,3.44751343e-02,5.76960359e-02,1.11472044e-01
-105.4,48.0,2.16419599e-02,3.38717901e-02,5.64906320e-02,1.08468970e-01
-105.2,48.0,2.13409932e-02,3.33624177e-02,5.55143214e-02,1.06210345e-01
-105.0,48.0,2.10681768e-02,3.29120360e-02,5.46811123e-02,1.04410147e-01
-104.8,48.0,2.08071856e-02,3.24890516e-02,5.39189271e-02,1.02845085e-01
-104.6,48.0,2.05522749e-02,3.20796049e-02,5.31911343e-02,1.01391618e-01
-104.4,48.0,2.03044341e-02,3.16827912e-02,5.24894877e-02,1.00005163e-01
-104.2,48.0,2.00558032e-02,3.12866279e-02,5.17935227e-02,9.86429330e-02
-104.0,48.0,1.98112923e-02,3.08986229e-02,5.11155917e-02,9.73279940e-02
-103.8,48.0,1.95728992e-02,3.05227505e-02,5.04643987e-02,9.60846192e-02
-103.6,48.0,1.93324981e-02,3.01468843e-02,4.98217676e-02,9.47393279e-02
-103.4,48.0,1.90900178e-02,2.97701182e-02,4.91828459e-02,9.34090816e-02
-103.2,48.0,1.88274055e-02,2.93912127e-02,4.85437636e-02,9.20891231e-02
-103.0,48.0,1.85519324e-02,2.90096829e-02,4.79027307e-02,9.07716726e-02
-102.8,48.0,1.82783474e-02,2.86308771e-02,4.72674326e-02,8.94700792e-02
-102.6,48.0,1.80101889e-02,2.82428028e-02,4.66469949e-02,8.82053853e-02
-102.4,48.0,1.77438146e-02,2.78302992e-02,4.60351844e-02,8.69716563e-02
-102.2,48.0,1.74832124e-02,2.74274858e-02,4.54396460e-02,8.57824794e-02
-102.0,48.0,1.72277076e-02,2.70333264e-02,4.48585840e-02,8.46330689e-02
-101.8,48.0,1.69739452e-02,2.66428657e-02,4.42850041e-02,8.35096469e-02
-101.6,48.0,1.67202449e-02,2.62535392e-02,4.37148737e-02,8.24027161e-02
-101.4,48.0,1.64647561e-02,2.58631074e-02,4.31455722e-02,8.13076934e-02
-101.2,48.0,1.62130145e-02,2.54782676e-02,4.25686970e-02,8.02307421e-02
-101.0,48.0,1.59593242e-02,2.50919520e-02,4.19337660e-02,7.91619458e-02
-100.8,48.0,1.57052769e-02,2.47061259e-02,4.13019483e-02,7.81028213e-02
-100.6,48.0,1.54470955e-02,2.43155099e-02,4.06655792e-02,7.70426485e-02
-100.4,48.0,1.51832032e-02,2.39178819e-02,4.00215010e-02,7.59772384e-02
-100.2,48.0,1.49093967e-02,2.35077575e-02,3.93623156e-02,7.48971044e-02
-100.0,48.0,1.46153185e-02,2.30709242e-02,3.86677488e-02,7.37744650e-02
-99.8,48.0,1.42968155e-02,2.26013795e-02,3.79286655e-02,7.25952194e-02
-99.6,48.0,1.39844520e-02,2.21404037e-02,3.72027014e-02,7.14347473e-02
-99.4,48.0,1.36581933e-02,2.16609146e-02,3.64520226e-02,7.02429915e-02
-99.2,48.0,1.33169585e-02,2.11612386e-02,3.56739761e-02,6.90154870e-02
-99.0,48.0,1.29357301e-02,2.06069568e-02,3.48195454e-02,6.76847989e-02
-98.8,48.0,1.25369884e-02,2.00368551e-02,3.39425298e-02,6.63207100e-02
-98.6,48.0,1.21607009e-02,1.95396677e-02,3.31688802e-02,6.50948004e-02
-98.4,48.0,1.17902842e-02,1.90479032e-02,3.24027121e-02,6.38604661e-02
-98.2,48.0,1.14502951e-02,1.85460323e-02,3.16920277e-02,6.25737852e-02
-98.0,48.0,1.10982026e-02,1.80199803e-02,3.09543248e-02,6.12459064e-02
-97.8,48.0,1.07270021e-02,1.74662770e-02,3.01776304e-02,5.98576219e-02
-97.6,48.0,1.03104204e-02,1.68481587e-02,2.93135328e-02,5.83325179e-02
-97.4,48.0,9.93574346e-03,1.62892782e-02,2.85238204e-02,5.69268036e-02
-97.2,48.0,9.62487906e-03,1.58206646e-02,2.77841332e-02,5.57075219e-02
-97.0,48.0,9.37379804e-03,1.54362554e-02,2.71539414e-02,5.46635028e-02
-96.8,48.0,9.14982931e-03,1.50900315e-02,2.65805861e-02,5.36996030e-02
-96.6,48.0,8.93642279e-03,1.47589334e-02,2.60302279e-02,5.27678998e-02
-96.4,48.0,8.72122943e-03,1.44252623e-02,2.54762317e-02,5.18294739e-02
-96.2,48.0,8.49743380e-03,1.40791020e-02,2.49034173e-02,5.08613602e-02
-96.0,48.0,8.24521577e-03,1.37170374e-02,2.43062889e-02,4.98543966e-02
-95.8,48.0,7.97801586e-03,1.33434096e-02,2.36911771e-02,4.88170431e-02
-95.6,48.0,7.70913958e-03,1.29660404e-02,2.30698011e-02,4.77661647e-02
-95.4,48.0,7.44612894e-03,1.25943153e-02,2.24573794e-02,4.67245781e-02
-95.2,48.0,7.19481248e-03,1.21976886e-02,2.18662350e-02,4.57114724e-02
-95.0,48.0,6.95703175e-03,1.18210745e-02,2.13007070e-02,4.47341492e-02
-94.8,48.0,6.73356523e-03,1.14658327e-02,2.07631721e-02,4.37971027e-02
-94.6,48.0,6.52437199e-03,1.11320544e-02,2.02542228e-02,4.29020736e-02
-94.4,48.0,6.33133387e-03,1.08227609e-02,1.97787071e-02,4.19880253e-02
-94.2,48.0,6.15812387e-03,1.05437098e-02,1.93455178e-02,4.11289216e-02
-94.0,48.0,6.00848572e-03,1.03009277e-02,1.89603421e-02,4.03658463e-02
-93.8,48.0,5.88363211e-03,1.00964637e-02,1.85988566e-02,3.97063709e-02
-93.6,48.0,5.78255727e-03,9.92905127e-03,1.82990798e-02,3.91496290e-02
-93.4,48.0,5.70269410e-03,9.79499227e-03,1.80554294e-02,3.86880089e-02
-93.2,48.0,5.64034541e-03,9.68871981e-03,1.78590526e-02,3.83079864e-02
-93.0,48.0,5.59036688e-03,9.60661080e-03,1.77041500e-02,3.80006100e-02
-92.8,48.0,5.55330135e-03,9.54640982e-03,1.75871943e-02,3.77605891e-02
-92.6,48.0,5.52952570e-03,9.50572801e-03,1.75042155e-02,3.75814317e-02
-92.4,48.0,5.51720292e-03,9.48199724e-03,1.74509606e-02,3.74560461e-02
-92.2,48.0,5.51406511e-03,9.47213503e-03,1.74225168e-02,3.73765195e-02
-92.0,48.0,5.51780944e-03,9.47257076e-03,1.74123569e-02,3.73307364e-02
-91.8,48.0,5.52807331e-03,9.48387661e-03,1.74237908e-02,3.73294978e-02
-91.6,48.0,5.53318468e-03,9.48971983e-03,1.74298134e-02,3.73269109e-02
-91.4,48.0,5.54874873e-03,9.51118287e-03,1.74636924e-02,3.73761148e-02
-91.2,48.0,5.58412046e-03,9.55993046e-03,1.75417989e-02,3.74988051e-02
-91.0,48.0,5.63336840e-03,9.62887932e-03,1.76509645e-02,3.76693709e-02
-90.8,48.0,5.68683942e-03,9.70808895e-03,1.77740253e-02,3.78569245e-02
-90.6,48.0,5.74241090e-03,9.79443849e-03,1.79168708e-02,3.80944277e-02
-90.4,48.0,5.80416150e-03,9.88983670e-03,1.80733802e-02,3.83517675e-02
-90.2,48.0,5.87743388e-03,1.00029865e-02,1.82589806e-02,3.86573062e-02
-90.0,48.0,5.97026041e-03,1.01464460e-02,1.84948400e-02,3.90475612e-02
-89.8,48.0,6.08151645e-03,1.03161021e-02,1.87692071e-02,3.94921737e-02
-89.6,48.0,6.20651704e-03,1.05049790e-02,1.90639975e-02,3.99746712e-02
-89.4,48.0,6.33912291e-03,1.07080728e-02,1.93607133e-02,4.05160608e-02
-89.2,48.0,6.46496923e-03,1.08999475e-02,1.96386903e-02,4.10199298e-02
-89.0,48.0,6.58849838e-03,1.10895011e-02,1.99148873e-02,4.15260717e-02
-88.8,48.0,6.71709687e-03,1.12875451e-02,2.02040232e-02,4.20585975e-02
-88.6,48.0,6.85682742e-03,1.15024468e-02,2.05165926e-02,4.26332899e-02
-88.4,48.0,7.00900288e-03,1.17337637e-02,2.08474475e-02,4.31774992e-02
-88.2,48.0,7.17904142e-03,1.19916098e-02,2.12144914e-02,4.37712988e-02
-88.0,48.0,7.36333385e-03,1.22704622e-02,2.16097705e-02,4.44093279e-02
-87.8,48.0,7.55658231e-03,1.25631731e-02,2.20244906e-02,4.50807555e-02
-87.6,48.0,7.75809948e-03,1.28410485e-02,2.24581139e-02,4.57862424e-02
-87.4,48.0,7.97147760e-03,1.31305441e-02,2.29169710e-02,4.65351550e-02
-87.2,48.0,8.19387415e-03,1.34320442e-02,2.33966814e-02,4.73223842e-02
-125.0,48.2,3.04737378e-01,6.10525484e-01,1.16583498e+00,2.20647894e+00
-124.8,48.2,3.12581956e-01,6.05027150e-01,1.14536069e+00,2.15817319e+00
-124.6,48.2,3.23478254e-01,5.99837896e-01,1.11896472e+00,2.09469039e+00
-124.4,48.2,3.39254347e-01,5.99526842e-01,1.09312770e+00,2.02828179e+00
-124.2,48.2,3.62081576e-01,6.10540350e-01,1.07065972e+00,1.95987948e+00
-124.0,48.2,3.94745719e-01,6.50998383e-01,1.10221657e+00,1.94874051e+00
-123.8,48.2,4.12329902e-01,6.54664490e-01,1.07568976e+00,1.87040769e+00
-123.6,48.2,4.19104831e-01,6.35976695e-01,1.00415718e+00,1.72804037e+00
-123.4,48.2,4.10404268e-01,6.03194921e-01,9.25655243e-01,1.57132753e+00
-123.2,48.2,4.12961600e-01,5.94304366e-01,8.92065092e-01,1.47542250e+00
-123.0,48.2,4.20798845e-01,6.01649770e-01,8.99294882e-01,1.48230525e+00
-122.8,48.2,4.11311524e-01,5.92199457e-01,8.99569689e-01,1.53264291e+00
-122.6,48.2,3.92465852e-01,5.61301722e-01,8.40908965e-01,1.39150383e+00
-122.4,48.2,3.62967321e-01,5.14590165e-01,7.59492747e-01,1.21996983e+00
-122.2,48.2,3.34727673e-01,4.68331213e-01,6.82150654e-01,1.09766839e+00
-122.0,48.2,3.12653219e-01,4.35975338e-01,6.37638895e-01,1.03420919e+00
-121.8,48.2,2.86409567e-01,4.01532848e-01,5.92091301e-01,9.72954581e-01
-121.6,48.2,2.62412989e-01,3.69359034e-01,5.47843044e-01,9.08993405e-01
-121.4,48.2,2.39798467e-01,3.36761483e-01,4.96139205e-01,8.08140616e-01
-121.2,48.2,2.21246856e-01,3.08946000e-01,4.53234654e-01,7.43045071e-01
-121.0,48.2,2.05791847e-01,2.86939171e-01,4.21559415e-01,6.93598790e-01
-120.8,48.2,1.94251080e-01,2.71884479e-01,4.01122504e-01,6.63272631e-01
-120.6,48.2,1.86667556e-01,2.62697949e-01,3.90112432e-01,6.51374607e-01
-120.4,48.2,1.82344760e-01,2.58445990e-01,3.87228840e-01,6.55617405e-01
-120.2,48.2,1.80256927e-01,2.57797015e-01,3.90645348e-01,6.72385944e-01
-120.0,48.2,1.78880290e-01,2.58495034e-01,3.96824303e-01,6.94884361e-01
-119.8,48.2,1.76498287e-01,2.57795562e-01,4.01766862e-01,7.19594043e-01
-119.6,48.2,1.71536555e-01,2.51774923e-01,3.94003008e-01,7.07352619e-01
-119.4,48.2,1.64152876e-01,2.41536443e-01,3.78528086e-01,6.80235353e-01
-119.2,48.2,1.54854116e-01,2.28350879e-01,3.58575465e-01,6.46587788e-01
-119.0,48.2,1.44497895e-01,2.12947144e-01,3.35105114e-01,6.05765092e-01
-118.8,48.2,1.32741632e-01,1.95362066e-01,3.07849029e-01,5.58842582e-01
-118.6,48.2,1.21409176e-01,1.78264561e-01,2.79473951e-01,5.09028199e-01
-118.4,48.2,1.11629727e-01,1.63158540e-01,2.53701968e-01,4.58510480e-01
-118.2,48.2,1.04308950e-01,1.51318628e-01,2.32753446e-01,4.13793710e-01
-118.0,48.2,9.83806139e-02,1.41798117e-01,2.16706905e-01,3.79976322e-01
-117.8,48.2,9.45423505e-02,1.35155845e-01,2.05228371e-01,3.57855674e-01
-117.6,48.2,9.23011809e-02,1.31469751e-01,1.98819483e-01,3.46084265e-01
-117.4,48.2,9.17821198e-02,1.30340081e-01,1.96656287e-01,3.42554190e-01
-117.2,48.2,9.25196246e-02,1.31091812e-01,1.97626900e-01,3.45054713e-01
-117.0,48.2,9.43559718e-02,1.33425842e-01,2.01088253e-01,3.51797448e-01
-116.8,48.2,9.71053017e-02,1.37268697e-01,2.06811933e-01,3.61794000e-01
-116.6,48.2,1.00421931e-01,1.42299828e-01,2.14309334e-01,3.74397451e-01
-116.4,48.2,1.04910563e-01,1.48675740e-01,2.23755400e-01,3.89953536e-01
-116.2,48.2,1.10151863e-01,1.55682051e-01,2.33452020e-01,4.02707663e-01
-116.0,48.2,1.16113125e-01,1.63639877e-01,2.44429110e-01,4.17879655e-01
-115.8,48.2,1.22405206e-01,1.72203252e-01,2.56760326e-01,4.37764822e-01
-115.6,48.2,1.30594964e-01,1.83820398e-01,2.74577395e-01,4.69972856e-01
-115.4,48.2,1.39843518e-01,1.97527005e-01,2.96636723e-01,5.09530288e-01
-115.2,48.2,1.44218855e-01,2.06584315e-01,3.15480698e-01,5.49384966e-01
-115.0,48.2,1.54766841e-01,2.26520423e-01,3.51449202e-01,6.20927030e-01
-114.8,48.2,1.78703759e-01,2.63743454e-01,4.12645764e-01,7.34069460e-01
-114.6,48.2,2.08207575e-01,3.09842625e-01,4.87625478e-01,8.50660771e-01
-114.4,48.2,2.31037736e-01,3.44990148e-01,5.39535517e-01,9.38039074e-01
-114.2,48.2,2.33061520e-01,3.48115474e-01,5.44387311e-01,9.45599635e-01
-114.0,48.2,2.15919078e-01,3.22075799e-01,5.04574969e-01,8.77844971e-01
-113.8,48.2,1.90533865e-01,2.82873903e-01,4.44148388e-01,7.82204506e-01
-113.6,48.2,1.67996537e-01,2.48695413e-01,3.90142527e-01,6.96665506e-01
-113.4,48.2,1.49436059e-01,2.20501994e-01,3.45447731e-01,6.17897291e-01
-113.2,48.2,1.33093515e-01,1.95018658e-01,3.05499147e-01,5.48782768e-01
-113.0,48.2,1.19293831e-01,1.73712934e-01,2.70084496e-01,4.87953561e-01
-112.8,48.2,1.07913206e-01,1.55967684e-01,2.39884993e-01,4.26958300e-01
-112.6,48.2,9.84074865e-02,1.40857552e-01,2.14128671e-01,3.72216829e-01
-112.4,48.2,9.00328135e-02,1.27958302e-01,1.92899186e-01,3.33225433e-01
-112.2,48.2,8.27384198e-02,1.17424582e-01,1.76103948e-01,3.01249872e-01
-112.0,48.2,7.67543094e-02,1.08861328e-01,1.62613360e-01,2.75120118e-01
-111.8,48.2,7.18236611e-02,1.01859544e-01,1.51703594e-01,2.54185304e-01
-111.6,48.2,6.79052862e-02,9.62799791e-02,1.42883271e-01,2.37575180e-01
-111.4,48.2,6.46776801e-02,9.10618563e-02,1.34795230e-01,2.24167937e-01
-111.2,48.2,6.13107554e-02,8.63175085e-02,1.27758817e-01,2.12640899e-01
-111.0,48.2,5.81883016e-02,8.20974757e-02,1.21595083e-01,2.01890734e-01
-110.8,48.2,5.50746207e-02,7.79687745e-02,1.15759348e-01,1.92238435e-01
-110.6,48.2,5.21635170e-02,7.41475507e-02,1.10403389e-01,1.83492694e-01
-110.4,48.2,4.90679593e-02,7.01296899e-02,1.04897560e-01,1.74880931e-01
-110.2,48.2,4.51061075e-02,6.51821264e-02,9.84417465e-02,1.65463868e-01
-110.0,48.2,4.17445799e-02,6.06668500e-02,9.26473971e-02,1.57680722e-01
-109.8,48.2,3.90228778e-02,5.71149582e-02,8.77740824e-02,1.51201847e-01
-109.6,48.2,3.60731868e-02,5.32761573e-02,8.26259668e-02,1.44664786e-01
-109.4,48.2,3.35208425e-02,4.99311778e-02,7.80780509e-02,1.37987122e-01
-109.2,48.2,3.08856191e-02,4.64831570e-02,7.34555849e-02,1.31354874e-01
-109.0,48.2,2.86628470e-02,4.35238095e-02,6.94173667e-02,1.25492365e-01
-108.8,48.2,2.68304050e-02,4.11356130e-02,6.64128781e-02,1.21178363e-01
-108.6,48.2,2.54857599e-02,3.93519236e-02,6.43030574e-02,1.18286327e-01
-108.4,48.2,2.37631449e-02,3.69817677e-02,6.12253487e-02,1.15044042e-01
