lon,lat,475,975,2475,10000
-94.2,45.4,1.04731807e-02,2.04027101e-02,4.45084816e-02,1.24932354e-01
-94.0,45.4,1.01967446e-02,1.94774985e-02,4.18580486e-02,1.16395474e-01
-93.8,45.4,1.00150282e-02,1.87357959e-02,3.95871660e-02,1.09199911e-01
-93.6,45.4,9.60359985e-03,1.78545527e-02,3.74631812e-02,1.03060087e-01
-93.4,45.4,9.28700385e-03,1.71263746e-02,3.55755814e-02,9.77526092e-02
-93.2,45.4,9.50653038e-03,1.70490886e-02,3.43646696e-02,9.31693122e-02
-93.0,45.4,9.27246900e-03,1.65113748e-02,3.30020322e-02,8.90731806e-02
-92.8,45.4,9.06027196e-03,1.60338588e-02,3.18227129e-02,8.54487336e-02
-92.6,45.4,8.87739460e-03,1.56262827e-02,3.08128862e-02,8.21984285e-02
-92.4,45.4,8.76819972e-03,1.53375128e-02,3.00032629e-02,7.93760327e-02
-92.2,45.4,8.65716315e-03,1.50743259e-02,2.93054327e-02,7.69318743e-02
-92.0,45.4,8.56356883e-03,1.48552616e-02,2.87248808e-02,7.48421771e-02
-91.8,45.4,8.49464816e-03,1.46880484e-02,2.82622878e-02,7.30874080e-02
-91.6,45.4,8.44375131e-03,1.45616364e-02,2.79008805e-02,7.16442109e-02
-91.4,45.4,8.42065557e-03,1.44817242e-02,2.76369048e-02,7.04936647e-02
-91.2,45.4,8.40826069e-03,1.44321424e-02,2.74547808e-02,6.96143596e-02
-91.0,45.4,8.40749615e-03,1.44105280e-02,2.73451000e-02,6.89832569e-02
-90.8,45.4,8.41916145e-03,1.44148312e-02,2.72992302e-02,6.85751585e-02
-90.6,45.4,8.44151085e-03,1.44408850e-02,2.73068122e-02,6.83608286e-02
-90.4,45.4,8.47316889e-03,1.44849443e-02,2.73576175e-02,6.83070225e-02
-90.2,45.4,8.51261807e-03,1.45432535e-02,2.74413534e-02,6.83769925e-02
-90.0,45.4,8.55855868e-03,1.46123996e-02,2.75481243e-02,6.85320382e-02
-89.8,45.4,8.60959879e-03,1.46890821e-02,2.76686871e-02,6.87348243e-02
-89.6,45.4,8.66489351e-03,1.47709229e-02,2.77958958e-02,6.89553691e-02
-89.4,45.4,8.72364466e-03,1.48560142e-02,2.79247086e-02,6.91749950e-02
-89.2,45.4,8.78495790e-03,1.49428613e-02,2.80525064e-02,6.93888684e-02
-89.0,45.4,8.84829771e-03,1.50309706e-02,2.81796220e-02,6.96047749e-02
-88.8,45.4,8.91382584e-03,1.51207761e-02,2.83085973e-02,6.98388952e-02
-88.6,45.4,8.98181880e-03,1.52134321e-02,2.84438590e-02,7.01115741e-02
-88.4,45.4,9.05291574e-03,1.53106282e-02,2.85906880e-02,7.04433151e-02
-88.2,45.4,9.12735483e-03,1.54138639e-02,2.87544275e-02,7.08536355e-02
-88.0,45.4,9.20605051e-03,1.55255504e-02,2.89413139e-02,7.13607693e-02
-87.8,45.4,9.28815789e-03,1.56467381e-02,2.91565955e-02,7.19810581e-02
-87.6,45.4,9.37924673e-03,1.57832721e-02,2.94075950e-02,7.27286948e-02
-87.4,45.4,9.47781346e-03,1.59349674e-02,2.96975174e-02,7.36157309e-02
-87.2,45.4,9.58558009e-03,1.61057809e-02,3.00332782e-02,7.46536414e-02
-87.0,45.4,9.70412687e-03,1.62978275e-02,3.04187338e-02,7.58509438e-02
-86.8,45.4,9.83265127e-03,1.65104367e-02,3.08550605e-02,7.72136949e-02
-86.6,45.4,9.92616198e-03,1.66920194e-02,3.12998167e-02,7.87321885e-02
-86.4,45.4,1.00805479e-02,1.69542487e-02,3.18547667e-02,8.04445231e-02
-86.2,45.4,1.02524148e-02,1.72383852e-02,3.24760261e-02,8.23367070e-02
-86.0,45.4,1.04405952e-02,1.75530175e-02,3.31640534e-02,8.44095311e-02
-85.8,45.4,1.06409382e-02,1.78960683e-02,3.39192790e-02,8.66511602e-02
-85.6,45.4,1.08652330e-02,1.82769520e-02,3.47483486e-02,8.90598407e-02
-85.4,45.4,1.06990396e-02,1.82525060e-02,3.53136482e-02,9.15781513e-02
-85.2,45.4,1.09819463e-02,1.87374372e-02,3.63337353e-02,9.43406708e-02
-85.0,45.4,1.12850484e-02,1.92637938e-02,3.74348449e-02,9.72736890e-02
-84.8,45.4,1.15869871e-02,1.98176303e-02,3.85952912e-02,1.00376165e-01
-84.6,45.4,1.19324185e-02,2.04357095e-02,3.98421050e-02,1.03655450e-01
-84.4,45.4,1.22809574e-02,2.10792232e-02,4.11635967e-02,1.07113761e-01
-84.2,45.4,1.24757555e-02,2.16027808e-02,4.24825619e-02,1.10749479e-01
-84.0,45.4,1.29235487e-02,2.24028244e-02,4.40333483e-02,1.14607393e-01
-83.8,45.4,1.32996666e-02,2.31686542e-02,4.56445035e-02,1.18684557e-01
-83.6,45.4,1.38460793e-02,2.41257516e-02,4.74404907e-02,1.23015576e-01
-83.4,45.4,1.44386977e-02,2.51598035e-02,4.93675933e-02,1.27628377e-01
-83.2,45.4,1.50876982e-02,2.62417636e-02,5.14405616e-02,1.32480436e-01
-83.0,45.4,1.57948013e-02,2.74034606e-02,5.36730003e-02,1.37695641e-01
-71.6,45.4,9.54010887e-02,1.48229144e-01,2.52428541e-01,5.38207300e-01
-71.4,45.4,9.50433426e-02,1.48783987e-01,2.55729697e-01,5.52144584e-01
-71.2,45.4,9.53846803e-02,1.50473330e-01,2.61112795e-01,5.70788511e-01
-71.0,45.4,9.61060034e-02,1.52669156e-01,2.67126921e-01,5.89635621e-01
-70.8,45.4,9.69621281e-02,1.54890554e-01,2.72672704e-01,6.05428285e-01
-70.6,45.4,9.77831844e-02,1.56864982e-01,2.77280104e-01,6.17346311e-01
-70.4,45.4,9.85534557e-02,1.58667282e-01,2.81390154e-01,6.27663465e-01
-70.2,45.4,9.92788240e-02,1.60471099e-01,2.85812224e-01,6.40204873e-01
-70.0,45.4,9.99708422e-02,1.62440702e-01,2.91142193e-01,6.57838502e-01
-69.8,45.4,1.00578158e-01,1.64496942e-01,2.97320301e-01,6.80466288e-01
-69.6,45.4,1.00869111e-01,1.66152197e-01,3.03297493e-01,7.04503974e-01
-69.4,45.4,1.00606767e-01,1.66705545e-01,3.07041578e-01,7.22780805e-01
-69.2,45.4,9.94975548e-02,1.65365715e-01,3.06198319e-01,7.26844092e-01
-69.0,45.4,9.75654487e-02,1.62011829e-01,3.00002558e-01,7.13156304e-01
-68.8,45.4,9.50763110e-02,1.57269277e-01,2.90023815e-01,6.86635634e-01
-68.6,45.4,9.24569511e-02,1.52230747e-01,2.79038537e-01,6.57609754e-01
-68.4,45.4,9.00825379e-02,1.47839406e-01,2.69921532e-01,6.34566735e-01
-68.2,45.4,8.81510848e-02,1.44567732e-01,2.63988740e-01,6.22203302e-01
-68.0,45.4,8.66779262e-02,1.42418665e-01,2.61151823e-01,6.20295736e-01
-67.8,45.4,8.53703034e-02,1.40851515e-01,2.60193857e-01,6.25106992e-01
-67.6,45.4,8.42376810e-02,1.39707920e-01,2.60105141e-01,6.31917267e-01
-67.4,45.4,8.28180351e-02,1.38032056e-01,2.58727089e-01,6.34382116e-01
-67.2,45.4,8.10887557e-02,1.35547205e-01,2.54894159e-01,6.27754571e-01
-124.6,45.6,2.36850681e-01,5.63645211e-01,1.03940701e+00,1.93031809e+00
-124.4,45.6,2.27623944e-01,5.27511059e-01,9.76979521e-01,1.79767456e+00
-124.2,45.6,2.15878523e-01,4.80635666e-01,8.76452038e-01,1.63238903e+00
-124.0,45.6,2.00852406e-01,4.15706736e-01,7.45425004e-01,1.40198133e+00
-123.8,45.6,1.81590747e-01,3.51387280e-01,6.40086881e-01,1.19582745e+00
-123.6,45.6,1.67493770e-01,3.10278157e-01,5.56131242e-01,1.06238273e+00
-123.4,45.6,1.65147006e-01,2.90082234e-01,5.04168824e-01,9.63993857e-01
-123.2,45.6,1.65606348e-01,2.78233368e-01,4.68732740e-01,8.61945949e-01
-123.0,45.6,1.59522728e-01,2.55710234e-01,4.20339347e-01,7.51726746e-01
-122.8,45.6,1.57798332e-01,2.61035212e-01,4.55302823e-01,8.83483510e-01
-122.6,45.6,1.44182388e-01,2.26687105e-01,3.65044156e-01,6.42063544e-01
-122.4,45.6,1.25634681e-01,1.89983347e-01,2.98171577e-01,5.19667525e-01
-122.2,45.6,1.11622173e-01,1.66597834e-01,2.62130837e-01,4.64316544e-01
-122.0,45.6,1.01866005e-01,1.52498709e-01,2.41380353e-01,4.31628221e-01
-121.8,45.6,9.32759107e-02,1.41335835e-01,2.34291978e-01,4.69688876e-01
-121.6,45.6,8.53765741e-02,1.27547294e-01,2.02932513e-01,3.64932984e-01
-121.4,45.6,7.80238826e-02,1.15348301e-01,1.82056613e-01,3.27389507e-01
-121.2,45.6,7.25661421e-02,1.07994859e-01,1.71966072e-01,3.13401890e-01
-121.0,45.6,6.81785139e-02,1.02550207e-01,1.66175209e-01,3.10603746e-01
-120.8,45.6,6.42894618e-02,9.68397676e-02,1.56001261e-01,2.90961267e-01
-120.6,45.6,6.09396862e-02,9.23978296e-02,1.49447573e-01,2.80105963e-01
-120.4,45.6,5.80275268e-02,8.94482669e-02,1.48029824e-01,2.83565566e-01
-120.2,45.6,5.49166621e-02,8.62114015e-02,1.48134501e-01,3.05267198e-01
-120.0,45.6,5.14912157e-02,8.11576005e-02,1.39386174e-01,2.82532384e-01
-119.8,45.6,4.79667835e-02,7.51219542e-02,1.27428507e-01,2.49047185e-01
-119.6,45.6,4.48312061e-02,6.97799792e-02,1.17586972e-01,2.32060324e-01
-119.4,45.6,4.25517843e-02,6.58992969e-02,1.10609641e-01,2.19921390e-01
-119.2,45.6,4.15393281e-02,6.42555211e-02,1.07548744e-01,2.14294546e-01
-119.0,45.6,4.19213036e-02,6.52617152e-02,1.09410462e-01,2.17703559e-01
-118.8,45.6,4.36574673e-02,6.89903134e-02,1.16304245e-01,2.29494273e-01
-118.6,45.6,4.65803908e-02,7.56886337e-02,1.28916003e-01,2.48347987e-01
-118.4,45.6,5.00957550e-02,8.63734815e-02,1.49849662e-01,2.85456451e-01
-118.2,45.6,5.22693338e-02,1.01651564e-01,2.14110468e-01,4.51957567e-01
-118.0,45.6,5.11171930e-02,1.06670737e-01,2.88537071e-01,7.20637800e-01
-117.8,45.6,4.77552747e-02,9.01280014e-02,1.74255654e-01,3.37522568e-01
-117.6,45.6,4.30268023e-02,7.26756412e-02,1.26877503e-01,2.36959648e-01
-117.4,45.6,3.93605977e-02,6.29206779e-02,1.05466885e-01,2.03423864e-01
-117.2,45.6,3.68747755e-02,5.75787595e-02,9.55404398e-02,1.89111391e-01
-117.0,45.6,3.52373693e-02,5.41826425e-02,9.01056431e-02,1.81704068e-01
-116.8,45.6,3.43600422e-02,5.22571356e-02,8.69907896e-02,1.77287484e-01
-116.6,45.6,3.41442229e-02,5.14772605e-02,8.55314760e-02,1.74685680e-01
-116.4,45.6,3.46035315e-02,5.18278232e-02,8.58024217e-02,1.74627017e-01
-116.2,45.6,3.56539950e-02,5.31536392e-02,8.76457300e-02,1.77483915e-01
-116.0,45.6,3.71168896e-02,5.51070522e-02,9.04061493e-02,1.81966607e-01
-115.8,45.6,3.86830972e-02,5.71411728e-02,9.30018287e-02,1.85500560e-01
-115.6,45.6,4.00422059e-02,5.86760264e-02,9.44485406e-02,1.85801867e-01
-115.4,45.6,4.11387967e-02,5.96557847e-02,9.46198907e-02,1.82629455e-01
-115.2,45.6,4.21239214e-02,6.04444317e-02,9.43982588e-02,1.78288153e-01
-115.0,45.6,4.28102423e-02,6.09083867e-02,9.36396726e-02,1.71335144e-01
-114.8,45.6,4.52852804e-02,6.33919575e-02,9.50556738e-02,1.66276131e-01
-114.6,45.6,4.47111221e-02,6.21966641e-02,9.26945100e-02,1.61294290e-01
-114.4,45.6,4.43124791e-02,6.18771328e-02,9.29504265e-02,1.63852610e-01
-114.2,45.6,4.47593056e-02,6.26829668e-02,9.46703654e-02,1.68248138e-01
-114.0,45.6,4.49001171e-02,6.29477268e-02,9.52554555e-02,1.70029212e-01
-113.8,45.6,4.63677580e-02,6.49735638e-02,9.82090230e-02,1.75319106e-01
-113.6,45.6,4.87673746e-02,6.87401723e-02,1.04621126e-01,1.88750499e-01
-113.4,45.6,5.31665554e-02,7.61089612e-02,1.18140761e-01,2.16200945e-01
-113.2,45.6,5.96968481e-02,8.71288709e-02,1.37701429e-01,2.55344166e-01
-113.0,45.6,6.83380331e-02,1.00375365e-01,1.59701031e-01,2.97992389e-01
-112.8,45.6,7.92156898e-02,1.16629222e-01,1.85994069e-01,3.41681469e-01
-112.6,45.6,9.28325139e-02,1.36978459e-01,2.16217761e-01,3.90227356e-01
-112.4,45.6,1.09856655e-01,1.62433663e-01,2.56731658e-01,4.60904518e-01
-112.2,45.6,1.30433633e-01,1.92086162e-01,2.97380117e-01,5.11020319e-01
-112.0,45.6,1.50992259e-01,2.20990133e-01,3.38498708e-01,5.74828833e-01
-111.8,45.6,1.66580535e-01,2.43561021e-01,3.71463592e-01,6.26317705e-01
-111.6,45.6,1.61944641e-01,2.34618193e-01,3.55769224e-01,5.98118025e-01
-111.4,45.6,1.49230015e-01,2.13829633e-01,3.22725239e-01,5.44508697e-01
-111.2,45.6,1.39513613e-01,1.99941728e-01,3.03344998e-01,5.18729380e-01
-111.0,45.6,1.31279192e-01,1.88402269e-01,2.87816814e-01,4.98447486e-01
-110.8,45.6,1.27687462e-01,1.86554925e-01,2.90274446e-01,5.10351051e-01
-110.6,45.6,1.27763803e-01,1.95507462e-01,3.28599825e-01,6.58498331e-01
-110.4,45.6,1.29259988e-01,2.00748921e-01,3.35940856e-01,6.63498686e-01
-110.2,45.6,1.31890284e-01,2.14315498e-01,3.93775021e-01,9.26917956e-01
-110.0,45.6,1.35418631e-01,2.33145542e-01,4.70514118e-01,1.22825645e+00
-109.8,45.6,1.35549750e-01,2.35085080e-01,4.66735322e-01,1.15974220e+00
-109.6,45.6,1.29121875e-01,2.17003300e-01,4.09224094e-01,9.71477125e-01
-109.4,45.6,1.20046813e-01,1.95920411e-01,3.51742146e-01,7.93169003e-01
-109.2,45.6,1.10760217e-01,1.76355996e-01,3.06901869e-01,6.62876102e-01
-109.0,45.6,1.03220751e-01,1.61416742e-01,2.74843788e-01,5.72793691e-01
-108.8,45.6,9.70131579e-02,1.49906438e-01,2.51195289e-01,5.12264425e-01
-108.6,45.6,9.20842067e-02,1.41202317e-01,2.34310071e-01,4.71746766e-01
-108.4,45.6,8.83303250e-02,1.34827676e-01,2.22540488e-01,4.45275559e-01
-108.2,45.6,8.53168458e-02,1.29960437e-01,2.14110655e-01,4.27890687e-01
-108.0,45.6,8.29139827e-02,1.26468085e-01,2.08662756e-01,4.17810683e-01
-107.8,45.6,8.11574607e-02,1.23993883e-01,2.05340939e-01,4.13182104e-01
-107.6,45.6,7.99378335e-02,1.22456621e-01,2.03655786e-01,4.12488197e-01
-107.4,45.6,7.90260687e-02,1.21459406e-01,2.02911130e-01,4.13986012e-01
-107.2,45.6,7.83193345e-02,1.20791554e-01,2.02689192e-01,4.16506863e-01
-107.0,45.6,7.75950074e-02,1.20097562e-01,2.02407574e-01,4.18772616e-01
-106.8,45.6,7.67315738e-02,1.19172957e-01,2.01713632e-01,4.19964116e-01
-106.6,45.6,7.56394084e-02,1.17861969e-01,2.00329557e-01,4.19429679e-01
-106.4,45.6,7.42319716e-02,1.16021695e-01,1.98006172e-01,4.16601488e-01
-106.2,45.6,7.24725079e-02,1.13580108e-01,1.94594360e-01,4.11088491e-01
-106.0,45.6,7.03648546e-02,1.10526246e-01,1.89944680e-01,4.02691249e-01
-105.8,45.6,6.79234569e-02,1.06876336e-01,1.83993352e-01,3.91399379e-01
-105.6,45.6,6.52076210e-02,1.02717086e-01,1.77007523e-01,3.77461052e-01
-105.4,45.6,6.22957596e-02,9.81732543e-02,1.69206114e-01,3.61331078e-01
-105.2,45.6,5.92719612e-02,9.33857693e-02,1.60850146e-01,3.43594817e-01
-105.0,45.6,5.61715085e-02,8.85103422e-02,1.52231738e-01,3.24910650e-01
-104.8,45.6,5.29638854e-02,8.35938012e-02,1.43647332e-01,3.05947117e-01
-104.6,45.6,4.99262561e-02,7.86989026e-02,1.35376368e-01,2.87336723e-01
-104.4,45.6,4.71222652e-02,7.41948967e-02,1.27710261e-01,2.69550102e-01
-104.2,45.6,4.46046433e-02,7.02221753e-02,1.20740303e-01,2.54373513e-01
-104.0,45.6,4.23664006e-02,6.68185544e-02,1.15225995e-01,2.44661677e-01
-103.8,45.6,4.03620453e-02,6.38567540e-02,1.10782223e-01,2.39330817e-01
-103.6,45.6,3.85430210e-02,6.11765199e-02,1.06706036e-01,2.33292850e-01
-103.4,45.6,3.68061007e-02,5.87036273e-02,1.02835158e-01,2.26952575e-01
-103.2,45.6,3.51779330e-02,5.63953881e-02,9.92550144e-02,2.21120749e-01
-103.0,45.6,3.37006514e-02,5.42042439e-02,9.60089691e-02,2.15896239e-01
-102.8,45.6,3.23687119e-02,5.22372288e-02,9.30960068e-02,2.11251033e-01
-102.6,45.6,3.11683794e-02,5.04760946e-02,9.04973493e-02,2.07162081e-01
-102.4,45.6,3.00930255e-02,4.89128691e-02,8.82089337e-02,2.03635138e-01
-102.2,45.6,2.91323169e-02,4.75360845e-02,8.62270310e-02,2.00697849e-01
-102.0,45.6,2.82813953e-02,4.63420715e-02,8.45342602e-02,1.98385635e-01
-101.8,45.6,2.75337629e-02,4.53258583e-02,8.31432983e-02,1.96740636e-01
-101.6,45.6,2.68858917e-02,4.44867246e-02,8.20955152e-02,1.95826103e-01
-101.4,45.6,2.63318938e-02,4.38220408e-02,8.14058901e-02,1.95749696e-01
-101.2,45.6,2.58655281e-02,4.33302215e-02,8.11020863e-02,1.96713434e-01
-101.0,45.6,2.54803128e-02,4.30103042e-02,8.12269519e-02,1.99067742e-01
-100.8,45.6,2.51616449e-02,4.28594920e-02,8.18294874e-02,2.03300799e-01
-100.6,45.6,2.49012537e-02,4.28643876e-02,8.29285532e-02,2.09857172e-01
-100.4,45.6,2.46940240e-02,4.29899458e-02,8.44508668e-02,2.18728057e-01
-100.2,45.6,2.45202734e-02,4.31739050e-02,8.61441006e-02,2.28909360e-01
-100.0,45.6,2.43583961e-02,4.33311218e-02,8.76234343e-02,2.38034581e-01
-99.8,45.6,2.41893111e-02,4.33790095e-02,8.84849448e-02,2.43073681e-01
-99.6,45.6,2.40002937e-02,4.32718926e-02,8.84974121e-02,2.42404197e-01
-99.4,45.6,2.37867334e-02,4.30201064e-02,8.77852571e-02,2.37191788e-01
-99.2,45.6,2.35539368e-02,4.26805026e-02,8.67276925e-02,2.30413172e-01
-99.0,45.6,2.33074820e-02,4.23173556e-02,8.57062505e-02,2.24680967e-01
-98.8,45.6,2.30543827e-02,4.19788536e-02,8.49327537e-02,2.21233891e-01
-98.6,45.6,2.27959126e-02,4.16829843e-02,8.44805269e-02,2.20149244e-01
-98.4,45.6,2.25295403e-02,4.14259346e-02,8.43241431e-02,2.20867409e-01
-98.2,45.6,2.22516366e-02,4.11944613e-02,8.43797663e-02,2.22698134e-01
-98.0,45.6,2.19565227e-02,4.09750032e-02,8.45823892e-02,2.25176117e-01
-97.8,45.6,2.16397557e-02,4.07597628e-02,8.49166834e-02,2.28232467e-01
-97.6,45.6,2.12978999e-02,4.05455131e-02,8.54096044e-02,2.32194748e-01
-97.4,45.6,2.09241825e-02,4.03234765e-02,8.60805405e-02,2.37628927e-01
-97.2,45.6,2.05090725e-02,4.00691683e-02,8.69330845e-02,2.44948635e-01
-97.0,45.6,2.00420194e-02,3.97330907e-02,8.78123940e-02,2.53691118e-01
-96.8,45.6,1.95140708e-02,3.92417297e-02,8.83819746e-02,2.62050455e-01
-96.6,45.6,1.89165184e-02,3.85142141e-02,8.81767165e-02,2.67219556e-01
-96.4,45.6,1.82481419e-02,3.74717373e-02,8.67752324e-02,2.66404969e-01
-96.2,45.6,1.75182220e-02,3.60873328e-02,8.39653483e-02,2.58242992e-01
-96.0,45.6,1.67381039e-02,3.44561623e-02,7.99108069e-02,2.43745916e-01
-95.8,45.6,1.59020534e-02,3.26765659e-02,7.51964097e-02,2.25874532e-01
-95.6,45.6,1.50667449e-02,3.08500800e-02,7.03413494e-02,2.07795890e-01
-95.4,45.6,1.42484676e-02,2.90515782e-02,6.56786587e-02,1.91272042e-01
-95.2,45.6,1.34584562e-02,2.73243089e-02,6.13348543e-02,1.76176863e-01
-95.0,45.6,1.27101802e-02,2.56904080e-02,5.73182940e-02,1.62877956e-01
-94.8,45.6,1.20074367e-02,2.40816071e-02,5.34019246e-02,1.50931005e-01
-94.6,45.6,1.13539025e-02,2.25699153e-02,4.97981301e-02,1.40142399e-01
-94.4,45.6,1.07276360e-02,2.11868460e-02,4.65337971e-02,1.30511008e-01
-94.2,45.6,1.01488340e-02,1.99320952e-02,4.36044573e-02,1.21818189e-01
-94.0,45.6,9.62448621e-03,1.88010219e-02,4.09924513e-02,1.14214679e-01
-93.8,45.6,9.19226430e-03,1.78206450e-02,3.86854408e-02,1.07643270e-01
-93.6,45.6,8.77239300e-03,1.69175876e-02,3.65514981e-02,1.01913469e-01
-93.4,45.6,8.67922361e-03,1.63878422e-02,3.48256780e-02,9.68898423e-02
-93.2,45.6,8.66542639e-03,1.60125403e-02,3.33972244e-02,9.24466565e-02
-93.0,45.6,8.39660815e-03,1.54109316e-02,3.19774334e-02,8.84623751e-02
-92.8,45.6,8.16528332e-03,1.48929864e-02,3.07430166e-02,8.49011024e-02
-92.6,45.6,8.01560301e-03,1.45066742e-02,2.97203980e-02,8.16750735e-02
-92.4,45.6,7.85142990e-03,1.41366289e-02,2.88125508e-02,7.88369196e-02
-92.2,45.6,8.28423388e-03,1.45569651e-02,2.86988020e-02,7.65489536e-02
-92.0,45.6,8.18422241e-03,1.43285234e-02,2.81024777e-02,7.44585266e-02
-91.8,45.6,8.10917439e-03,1.41519781e-02,2.76242646e-02,7.26991153e-02
-91.6,45.6,8.05146440e-03,1.40154235e-02,2.72477083e-02,7.12530881e-02
-91.4,45.6,8.01816100e-03,1.39256855e-02,2.69740583e-02,7.01096923e-02
-91.2,45.6,7.99454031e-03,1.38625298e-02,2.67790973e-02,6.92478393e-02
-91.0,45.6,8.02737604e-03,1.38825078e-02,2.67110889e-02,6.86726322e-02
-90.8,45.6,8.02942413e-03,1.38747070e-02,2.66585783e-02,6.83216739e-02
-90.6,45.6,8.04781320e-03,1.38958037e-02,2.66685587e-02,6.81899388e-02
-90.4,45.6,8.07215675e-03,1.39305703e-02,2.67189682e-02,6.82360973e-02
-90.2,45.6,8.10403852e-03,1.39790371e-02,2.68015767e-02,6.84129976e-02
-90.0,45.6,8.14701754e-03,1.40402989e-02,2.69042054e-02,6.86602382e-02
-89.8,45.6,8.18840219e-03,1.41033009e-02,2.70131836e-02,6.89152958e-02
-89.6,45.6,8.23470059e-03,1.41713007e-02,2.71219263e-02,6.91249874e-02
-89.4,45.6,8.28517174e-03,1.42423696e-02,2.72243843e-02,6.92604959e-02
-89.2,45.6,8.33896468e-03,1.43152105e-02,2.73186287e-02,6.93243568e-02
-89.0,45.6,8.39572180e-03,1.43895479e-02,2.74067245e-02,6.93451068e-02
-88.8,45.6,8.45544551e-03,1.44660323e-02,2.74937296e-02,6.93638165e-02
-88.6,45.6,8.51760187e-03,1.45452408e-02,2.75857297e-02,6.94210330e-02
-88.4,45.6,8.58049464e-03,1.46258031e-02,2.76865503e-02,6.95489998e-02
-88.2,45.6,8.64868760e-03,1.47146909e-02,2.78082426e-02,6.97762218e-02
-88.0,45.6,8.71885661e-03,1.48096120e-02,2.79535464e-02,7.01215736e-02
-87.8,45.6,8.75369323e-03,1.48661515e-02,2.80854648e-02,7.05856733e-02
-87.6,45.6,8.84394379e-03,1.49971404e-02,2.83134265e-02,7.12253892e-02
-87.4,45.6,8.93752130e-03,1.51421814e-02,2.85859986e-02,7.20307757e-02
-87.2,45.6,9.04766002e-03,1.53130479e-02,2.89127307e-02,7.30118594e-02
-87.0,45.6,9.16857260e-03,1.55065888e-02,2.92951582e-02,7.41753140e-02
-86.8,45.6,9.30177643e-03,1.57252199e-02,2.97371929e-02,7.55260096e-02
-86.6,45.6,9.44839082e-03,1.59710938e-02,3.02424653e-02,7.70674216e-02
-86.4,45.6,9.60972767e-03,1.62462965e-02,3.08140612e-02,7.88011743e-02
-86.2,45.6,9.34888027e-03,1.60226582e-02,3.10090074e-02,8.06195774e-02
-86.0,45.6,9.55699918e-03,1.63882891e-02,3.17575730e-02,8.27607943e-02
-85.8,45.6,9.78452117e-03,1.67906542e-02,3.25814444e-02,8.50943911e-02
-85.6,45.6,1.00143568e-02,1.72014714e-02,3.34686436e-02,8.75801871e-02
-85.4,45.6,1.02852845e-02,1.76688389e-02,3.44527829e-02,9.02500212e-02
-85.2,45.6,1.05496757e-02,1.81467745e-02,3.54993825e-02,9.31012104e-02
-85.0,45.6,1.08729142e-02,1.87047645e-02,3.66607128e-02,9.61437910e-02
-84.8,45.6,1.09750765e-02,1.90663694e-02,3.77649444e-02,9.93538837e-02
-84.6,45.6,1.13549854e-02,1.97387783e-02,3.91078519e-02,1.02791553e-01
-84.4,45.6,1.16327197e-02,2.03431944e-02,4.04788277e-02,1.06431382e-01
-84.2,45.6,1.20933859e-02,2.11585341e-02,4.20442741e-02,1.10307066e-01
-84.0,45.6,1.25924412e-02,2.20412133e-02,4.37285991e-02,1.14431612e-01
-83.8,45.6,1.31334295e-02,2.29977148e-02,4.55438291e-02,1.18838078e-01
-83.6,45.6,1.37202810e-02,2.40351515e-02,4.75037102e-02,1.23568741e-01
-83.4,45.6,1.43645779e-02,2.51660917e-02,4.96257642e-02,1.28660659e-01
-83.2,45.6,1.50723469e-02,2.63536675e-02,5.19263883e-02,1.34075070e-01
-71.4,45.6,9.53815261e-02,1.49087642e-01,2.54151296e-01,5.34021355e-01
-71.2,45.6,9.57664147e-02,1.50682161e-01,2.58773237e-01,5.47773173e-01
-71.0,45.6,9.64905983e-02,1.52718750e-01,2.63958908e-01,5.62042714e-01
-70.8,45.6,9.73177863e-02,1.54761191e-01,2.68782752e-01,5.74313536e-01
-70.6,45.6,9.80731810e-02,1.56510807e-01,2.72691438e-01,5.83544242e-01
-70.4,45.6,9.86916255e-02,1.57953167e-01,2.75896155e-01,5.91110848e-01
-70.2,45.6,9.91873432e-02,1.59195270e-01,2.78868555e-01,5.99322782e-01
-70.0,45.6,9.95639676e-02,1.60351672e-01,2.82117891e-01,6.10417703e-01
-69.8,45.6,9.97333094e-02,1.61312794e-01,2.85538730e-01,6.24484125e-01
-69.6,45.6,9.96251542e-02,1.61861401e-01,2.88465513e-01,6.39121272e-01
-69.4,45.6,9.90117573e-02,1.61456111e-01,2.89447731e-01,6.49255066e-01
-69.2,45.6,9.78465320e-02,1.59804206e-01,2.87481744e-01,6.50091238e-01
-69.0,45.6,9.60576067e-02,1.56749079e-01,2.81907629e-01,6.39606159e-01
-68.8,45.6,9.39802998e-02,1.52897589e-01,2.74069142e-01,6.21002565e-01
-68.6,45.6,9.17959614e-02,1.48829503e-01,2.65733077e-01,6.00701545e-01
-68.4,45.6,8.98208827e-02,1.45233587e-01,2.58655373e-01,5.84576662e-01
-68.2,45.6,8.82047121e-02,1.42441527e-01,2.53666276e-01,5.75290848e-01
-68.0,45.6,8.69743681e-02,1.40502259e-01,2.50815100e-01,5.72587418e-01
-67.8,45.6,8.58666510e-02,1.38985233e-01,2.49243243e-01,5.74077811e-01
-67.6,45.6,8.50908303e-02,1.38043235e-01,2.48739563e-01,5.77729655e-01
-67.4,45.6,8.40870495e-02,1.36840557e-01,2.47718001e-01,5.79626324e-01
-124.6,45.8,2.24709761e-01,5.57014113e-01,1.03436077e+00,1.92422934e+00
