lon,lat,475,975,2475,10000
-120.8,48.4,1.06328020e-02,1.77485745e-02,3.15103036e-02,6.47632025e-02
-120.6,48.4,1.03408866e-02,1.72974743e-02,3.08073414e-02,6.31310566e-02
-120.4,48.4,1.01351031e-02,1.69903767e-02,3.03339087e-02,6.19537408e-02
-120.2,48.4,9.98170902e-03,1.67742841e-02,3.00101666e-02,6.10892341e-02
-120.0,48.4,9.83338888e-03,1.65712410e-02,2.97167601e-02,6.03145698e-02
-119.8,48.4,9.64095850e-03,1.62955935e-02,2.93204577e-02,5.93824155e-02
-119.6,48.4,9.36920501e-03,1.58889592e-02,2.87208621e-02,5.81306520e-02
-119.4,48.4,9.02528664e-03,1.53612818e-02,2.78409336e-02,5.65674061e-02
-119.2,48.4,8.61787574e-03,1.47413770e-02,2.68142472e-02,5.47850576e-02
-119.0,48.4,8.15416071e-03,1.40801625e-02,2.57118529e-02,5.28878546e-02
-118.8,48.4,7.68561081e-03,1.34181294e-02,2.45997811e-02,5.09693269e-02
-118.6,48.4,7.24489695e-03,1.27926899e-02,2.35396593e-02,4.91192414e-02
-118.4,48.4,6.88191850e-03,1.21857099e-02,2.25875165e-02,4.74154539e-02
-118.2,48.4,6.58159916e-03,1.16757076e-02,2.17734033e-02,4.59189586e-02
-118.0,48.4,6.38075191e-03,1.12928141e-02,2.11128578e-02,4.46477192e-02
-117.8,48.4,6.21097255e-03,1.09799291e-02,2.05750955e-02,4.35896024e-02
-117.6,48.4,6.09977481e-03,1.07590236e-02,2.01676614e-02,4.26550914e-02
-117.4,48.4,6.04701406e-03,1.06237238e-02,1.98751233e-02,4.18529973e-02
-117.2,48.4,6.02731829e-03,1.05437233e-02,1.96669527e-02,4.12077741e-02
-117.0,48.4,6.05805431e-03,1.05353917e-02,1.95484954e-02,4.07014411e-02
-116.8,48.4,6.09118300e-03,1.05229803e-02,1.94287222e-02,4.02332863e-02
-116.6,48.4,6.19374996e-03,1.06255587e-02,1.94636749e-02,3.99789138e-02
-116.4,48.4,6.31749128e-03,1.07638787e-02,1.95522330e-02,3.98108045e-02
-116.2,48.4,6.41229546e-03,1.08691617e-02,1.96115619e-02,3.96094485e-02
-116.0,48.4,6.56052432e-03,1.10519254e-02,1.97670077e-02,3.95574608e-02
-115.8,48.4,6.70745289e-03,1.12469055e-02,1.99643385e-02,3.96452305e-02
-115.6,48.4,6.87564941e-03,1.14933367e-02,2.02645130e-02,3.99930159e-02
-115.4,48.4,7.01244483e-03,1.17131273e-02,2.05673305e-02,4.04539321e-02
-115.2,48.4,6.89509587e-03,1.16171804e-02,2.05586512e-02,4.06647096e-02
-115.0,48.4,6.93206878e-03,1.17768416e-02,2.09146826e-02,4.15356679e-02
-114.8,48.4,7.99090864e-03,1.32298742e-02,2.28308963e-02,4.44902190e-02
-114.6,48.4,8.34608939e-03,1.37679258e-02,2.37787560e-02,4.61449299e-02
-114.4,48.4,8.59676722e-03,1.41585810e-02,2.44640970e-02,4.73330550e-02
-114.2,48.4,8.60138513e-03,1.41816548e-02,2.45150734e-02,4.74141617e-02
-114.0,48.4,8.38307735e-03,1.38543587e-02,2.39435745e-02,4.63992723e-02
-113.8,48.4,8.01319360e-03,1.33103533e-02,2.30021238e-02,4.47921489e-02
-113.6,48.4,7.63227448e-03,1.27382735e-02,2.20331966e-02,4.31706507e-02
-113.4,48.4,7.25609259e-03,1.21147444e-02,2.11225769e-02,4.15070885e-02
-113.2,48.4,6.92970771e-03,1.15801207e-02,2.03512700e-02,4.02061962e-02
-113.0,48.4,6.66401617e-03,1.11573697e-02,1.97653054e-02,3.93987553e-02
-112.8,48.4,6.44237775e-03,1.08132469e-02,1.93028275e-02,3.88819363e-02
-112.6,48.4,6.20688570e-03,1.04379647e-02,1.87025655e-02,3.80301541e-02
-112.4,48.4,5.94996074e-03,1.00310164e-02,1.80079735e-02,3.67746491e-02
-112.2,48.4,5.69447823e-03,9.62224539e-03,1.72952210e-02,3.53770134e-02
-112.0,48.4,5.46571057e-03,9.29208447e-03,1.67126172e-02,3.41632824e-02
-111.8,48.4,5.28319522e-03,9.02175659e-03,1.62234148e-02,3.31308338e-02
-111.6,48.4,5.13247849e-03,8.80217294e-03,1.58314778e-02,3.23141825e-02
-111.4,48.4,4.92297678e-03,8.49097809e-03,1.53135048e-02,3.13904185e-02
-111.2,48.4,4.69390779e-03,8.13094286e-03,1.48029184e-02,3.05669492e-02
-111.0,48.4,4.37995862e-03,7.57156103e-03,1.39057373e-02,2.90299804e-02
-110.8,48.4,4.24135133e-03,7.34818626e-03,1.35671756e-02,2.84071298e-02
-110.6,48.4,3.64609226e-03,6.24049303e-03,1.14529214e-02,2.41585654e-02
-110.4,48.4,3.39449986e-03,5.86491682e-03,1.08123718e-02,2.31341971e-02
-110.2,48.4,3.20310506e-03,5.61719407e-03,1.04740212e-02,2.26553241e-02
-110.0,48.4,2.73422478e-03,4.70061067e-03,8.68719187e-03,1.84450366e-02
-109.8,48.4,2.63218670e-03,4.55866460e-03,8.50893293e-03,1.81918872e-02
-109.6,48.4,2.53232378e-03,4.42336517e-03,8.32609657e-03,1.79657776e-02
-109.4,48.4,2.42939025e-03,4.29181446e-03,8.14813217e-03,1.77544225e-02
-109.2,48.4,2.34694234e-03,4.18612879e-03,8.00557552e-03,1.75860502e-02
-109.0,48.4,2.28985406e-03,4.11328070e-03,7.90734402e-03,1.74687616e-02
-108.8,48.4,2.24976642e-03,4.06432096e-03,7.84308068e-03,1.73925244e-02
-108.6,48.4,2.18898897e-03,3.99877530e-03,7.77240243e-03,1.73262384e-02
-108.4,48.4,2.17054746e-03,3.97416784e-03,7.73762938e-03,1.72853837e-02
-108.2,48.4,2.15866788e-03,3.95792742e-03,7.71421339e-03,1.72605768e-02
-108.0,48.4,2.15184550e-03,3.94826543e-03,7.70024423e-03,1.72524064e-02
-107.8,48.4,2.14843319e-03,3.94347558e-03,7.69447062e-03,1.72638406e-02
-107.6,48.4,2.14689775e-03,3.94176189e-03,7.69539147e-03,1.72980064e-02
-107.4,48.4,2.14738224e-03,3.94343619e-03,7.70378044e-03,1.73574619e-02
-107.2,48.4,2.14857550e-03,3.94630849e-03,7.71505875e-03,1.74300950e-02
-107.0,48.4,2.14904790e-03,3.94805171e-03,7.72430227e-03,1.74992629e-02
-106.8,48.4,2.14609689e-03,3.94334726e-03,7.71814513e-03,1.75214784e-02
-106.6,48.4,2.13845527e-03,3.92938256e-03,7.68859988e-03,1.74661745e-02
-106.4,48.4,2.12517758e-03,3.90432302e-03,7.63105448e-03,1.73176923e-02
-106.2,48.4,2.10643915e-03,3.86900462e-03,7.54881060e-03,1.70901069e-02
-106.0,48.4,2.08533050e-03,3.82903942e-03,7.45472591e-03,1.68224858e-02
-105.8,48.4,2.06331657e-03,3.78729550e-03,7.35735497e-03,1.65468910e-02
-105.6,48.4,2.04164542e-03,3.74277624e-03,7.26400703e-03,1.62888012e-02
-105.4,48.4,2.02082455e-03,3.70051307e-03,7.17691715e-03,1.60556591e-02
-105.2,48.4,2.00041154e-03,3.65972738e-03,7.09470473e-03,1.58438595e-02
-105.0,48.4,1.97998729e-03,3.61944988e-03,7.01501616e-03,1.56453229e-02
-104.8,48.4,1.95947852e-03,3.57931625e-03,6.93648386e-03,1.54537746e-02
-104.6,48.4,1.93874583e-03,3.53904354e-03,6.85844796e-03,1.52663473e-02
-104.4,48.4,1.91807549e-03,3.49895864e-03,6.78092261e-03,1.50808528e-02
-104.2,48.4,1.89638103e-03,3.45733131e-03,6.70142847e-03,1.48931918e-02
-104.0,48.4,1.87486862e-03,3.41602911e-03,6.62255997e-03,1.47071348e-02
-103.8,48.4,1.85292816e-03,3.37415311e-03,6.54327660e-03,1.45226126e-02
-103.6,48.4,1.83097535e-03,3.33241626e-03,6.46461912e-03,1.43417099e-02
-103.4,48.4,1.80913191e-03,3.29100254e-03,6.38682559e-03,1.41645047e-02
-103.2,48.4,1.78754995e-03,3.25013340e-03,6.31018106e-03,1.39910646e-02
-103.0,48.4,1.76591635e-03,3.20923387e-03,6.23368547e-03,1.38191793e-02
-102.8,48.4,1.74438579e-03,3.16852519e-03,6.15758397e-03,1.36488390e-02
-102.6,48.4,1.72278161e-03,3.12783471e-03,6.08189305e-03,1.34807321e-02
-102.4,48.4,1.70083330e-03,3.08670361e-03,6.00590901e-03,1.33137783e-02
-102.2,48.4,1.67756379e-03,3.04508291e-03,5.92946729e-03,1.31473349e-02
-102.0,48.4,1.65319508e-03,3.00332500e-03,5.85324062e-03,1.29827910e-02
-101.8,48.4,1.62849191e-03,2.96112531e-03,5.77655023e-03,1.28184478e-02
-101.6,48.4,1.60353140e-03,2.91868083e-03,5.69980763e-03,1.26346335e-02
-101.4,48.4,1.57772627e-03,2.87502156e-03,5.61243983e-03,1.24462834e-02
-101.2,48.4,1.55171977e-03,2.83114942e-03,5.52375741e-03,1.22588465e-02
-101.0,48.4,1.52533993e-03,2.78674482e-03,5.43435228e-03,1.20707717e-02
-100.8,48.4,1.49691657e-03,2.73938288e-03,5.34043998e-03,1.18768762e-02
-100.6,48.4,1.46815962e-03,2.69151029e-03,5.24576904e-03,1.16819871e-02
-100.4,48.4,1.43528209e-03,2.63751531e-03,5.14132863e-03,1.14731016e-02
-100.2,48.4,1.39799521e-03,2.57686128e-03,5.02607839e-03,1.12481311e-02
-100.0,48.4,1.36356199e-03,2.51946732e-03,4.91802288e-03,1.10343873e-02
-99.8,48.4,1.32572754e-03,2.45153960e-03,4.80156429e-03,1.08082410e-02
-99.6,48.4,1.28739226e-03,2.38281757e-03,4.68389177e-03,1.05806428e-02
-99.4,48.4,1.23884530e-03,2.29695077e-03,4.53997148e-03,1.03126019e-02
-99.2,48.4,1.18939763e-03,2.20949484e-03,4.39309055e-03,1.00395560e-02
-99.0,48.4,1.14063701e-03,2.12311705e-03,4.24727191e-03,9.76769156e-03
-98.8,48.4,1.09435753e-03,2.04396892e-03,4.11208177e-03,9.51202384e-03
-98.6,48.4,1.04991058e-03,1.97001923e-03,3.98448417e-03,9.26785095e-03
-98.4,48.4,1.00824898e-03,1.90057533e-03,3.86377705e-03,9.03427894e-03
-98.2,48.4,9.65291235e-04,1.82856355e-03,3.73199613e-03,8.79128415e-03
-98.0,48.4,9.22518084e-04,1.75660285e-03,3.59133428e-03,8.54571202e-03
-97.8,48.4,8.72373679e-04,1.67055686e-03,3.42747027e-03,8.22642737e-03
-97.6,48.4,8.32084076e-04,1.59579623e-03,3.29224802e-03,7.95376831e-03
-97.4,48.4,7.95309320e-04,1.52720274e-03,3.16678764e-03,7.69704611e-03
-97.2,48.4,7.66211157e-04,1.47235121e-03,3.06452426e-03,7.48146438e-03
-97.0,48.4,7.41079536e-04,1.42563150e-03,2.97613444e-03,7.29085973e-03
-96.8,48.4,7.16260627e-04,1.38154407e-03,2.89216176e-03,7.10808640e-03
-96.6,48.4,6.91095360e-04,1.33680315e-03,2.80681074e-03,6.92226525e-03
-96.4,48.4,6.64733866e-04,1.28994555e-03,2.71739695e-03,6.72803908e-03
-96.2,48.4,6.37124551e-04,1.24083957e-03,2.62353553e-03,6.52425872e-03
-96.0,48.4,6.08835650e-04,1.19042188e-03,2.52643995e-03,6.31344153e-03
-95.8,48.4,5.80743195e-04,1.14017324e-03,2.41989955e-03,6.10030359e-03
-95.6,48.4,5.53646483e-04,1.08908609e-03,2.31631843e-03,5.88966589e-03
-95.4,48.4,5.28061510e-04,1.03909710e-03,2.21756493e-03,5.68449313e-03
-95.2,48.4,5.04081386e-04,9.92112852e-04,2.12403598e-03,5.46611831e-03
-95.0,48.4,0.0,9.48041595e-04,2.03562423e-03,5.25718303e-03
-94.8,48.4,0.0,9.07083883e-04,1.95280682e-03,5.05896033e-03
-94.6,48.4,0.0,8.69822852e-04,1.87681618e-03,4.87451981e-03
-94.4,48.4,0.0,8.37046721e-04,1.80931491e-03,4.70809298e-03
-94.2,48.4,0.0,8.09512304e-04,1.75199520e-03,4.56432491e-03
-94.0,48.4,0.0,7.87240424e-04,1.70506205e-03,4.44437722e-03
-93.8,48.4,0.0,7.69689862e-04,1.66563681e-03,4.34698086e-03
-93.6,48.4,0.0,7.55768025e-04,1.63302582e-03,4.26773120e-03
-93.4,48.4,0.0,7.43861484e-04,1.60591663e-03,4.20088116e-03
-93.2,48.4,0.0,7.33412320e-04,1.58318552e-03,4.14428454e-03
-93.0,48.4,0.0,7.24700233e-04,1.56418553e-03,4.09659085e-03
-92.8,48.4,0.0,7.17885774e-04,1.54921842e-03,4.05853487e-03
-92.6,48.4,0.0,7.13117931e-04,1.53857595e-03,4.03083636e-03
-92.4,48.4,0.0,7.09982737e-04,1.53150932e-03,4.01204413e-03
-92.2,48.4,0.0,7.07177530e-04,1.52578507e-03,3.99799351e-03
-92.0,48.4,0.0,7.05956845e-04,1.52316933e-03,3.99092034e-03
-91.8,48.4,0.0,7.07038656e-04,1.52465595e-03,3.99203640e-03
-91.6,48.4,0.0,7.08964814e-04,1.52774824e-03,3.99666294e-03
-91.4,48.4,0.0,7.11445283e-04,1.53188482e-03,4.00357963e-03
-91.2,48.4,0.0,7.14506780e-04,1.53710098e-03,4.01280021e-03
-91.0,48.4,0.0,7.18354900e-04,1.54375208e-03,4.02497117e-03
-90.8,48.4,0.0,7.23429354e-04,1.55264485e-03,4.04170404e-03
-88.8,48.4,0.0,9.11564207e-04,1.90027563e-03,4.76630275e-03
-88.6,48.4,0.0,9.35074461e-04,1.94281989e-03,4.85826284e-03
-88.4,48.4,5.02624188e-04,9.61303532e-04,1.99011650e-03,4.96015874e-03
-88.2,48.4,5.18937109e-04,9.90884102e-04,2.04324785e-03,5.07414743e-03
-123.6,48.6,1.74658532e-02,3.04264842e-02,5.58432987e-02,1.18592725e-01
-123.4,48.6,1.76348031e-02,2.99776734e-02,5.38919551e-02,1.12745155e-01
-123.2,48.6,1.75529186e-02,2.93351286e-02,5.18966887e-02,1.07270876e-01
-123.0,48.6,1.71809292e-02,2.83689298e-02,4.96387520e-02,1.01737172e-01
-122.8,48.6,1.66568962e-02,2.72424669e-02,4.74377025e-02,9.66328417e-02
-122.6,48.6,1.60231273e-02,2.60491379e-02,4.53177041e-02,9.16306878e-02
-122.4,48.6,1.53435433e-02,2.49116935e-02,4.34647593e-02,8.74633865e-02
-122.2,48.6,1.46331187e-02,2.37920642e-02,4.15570365e-02,8.36691664e-02
-122.0,48.6,1.38356055e-02,2.25727404e-02,3.95228807e-02,7.98939124e-02
-121.8,48.6,1.30432444e-02,2.13592859e-02,3.75012401e-02,7.62224388e-02
-121.6,48.6,1.22521375e-02,2.02299683e-02,3.56375397e-02,7.28537532e-02
-121.4,48.6,1.15434911e-02,1.92325395e-02,3.39664239e-02,6.98019294e-02
-121.2,48.6,1.09553040e-02,1.83106613e-02,3.25431049e-02,6.71593371e-02
-121.0,48.6,1.04895489e-02,1.75761773e-02,3.13997086e-02,6.49813103e-02
-120.8,48.6,1.01348809e-02,1.70197355e-02,3.05261978e-02,6.30449945e-02
-120.6,48.6,9.87343510e-03,1.66159888e-02,2.98915157e-02,6.15450153e-02
-120.4,48.6,9.68175446e-03,1.63287088e-02,2.94446479e-02,6.04217714e-02
-120.2,48.6,9.52743165e-03,1.61066306e-02,2.91090304e-02,5.95432112e-02
-120.0,48.6,9.37063344e-03,1.58842053e-02,2.87812798e-02,5.87179608e-02
-119.8,48.6,9.17472326e-03,1.55984762e-02,2.83069417e-02,5.77507732e-02
-119.6,48.6,8.91551874e-03,1.52089464e-02,2.76561950e-02,5.65208396e-02
-119.4,48.6,8.59216223e-03,1.47145184e-02,2.68270649e-02,5.50211238e-02
-119.2,48.6,8.17926443e-03,1.41381045e-02,2.58673687e-02,5.33300326e-02
-119.0,48.6,7.74636328e-03,1.35302827e-02,2.48480484e-02,5.15516050e-02
-118.8,48.6,7.31791006e-03,1.29272315e-02,2.38336290e-02,4.97833398e-02
-118.6,48.6,6.92884880e-03,1.23173451e-02,2.28803158e-02,4.81023394e-02
-118.4,48.6,6.58283189e-03,1.17601153e-02,2.20217115e-02,4.65651728e-02
-118.2,48.6,6.32244792e-03,1.13104884e-02,2.12951343e-02,4.52132999e-02
-118.0,48.6,6.16541121e-03,1.09876312e-02,2.07119759e-02,4.40572450e-02
-117.8,48.6,6.03376501e-03,1.07226641e-02,2.02300510e-02,4.30563019e-02
-117.6,48.6,5.92306463e-03,1.05097637e-02,1.98440162e-02,4.21076663e-02
-117.4,48.6,5.87064123e-03,1.03764300e-02,1.95581531e-02,4.13261181e-02
-117.2,48.6,5.82098338e-03,1.02444942e-02,1.92825689e-02,4.06089798e-02
-117.0,48.6,5.84733395e-03,1.02327458e-02,1.91567912e-02,4.01024348e-02
-116.8,48.6,5.90734760e-03,1.02703433e-02,1.90958150e-02,3.97074660e-02
-116.6,48.6,5.99009227e-03,1.03467661e-02,1.90998954e-02,3.94079172e-02
-116.4,48.6,6.05012911e-03,1.03853295e-02,1.90477836e-02,3.90240965e-02
-116.2,48.6,6.15879171e-03,1.05005337e-02,1.91096892e-02,3.87936827e-02
-116.0,48.6,6.26575654e-03,1.06235483e-02,1.92035885e-02,3.86518277e-02
-115.8,48.6,6.38916723e-03,1.07863583e-02,1.93647660e-02,3.86973120e-02
-115.6,48.6,6.50534262e-03,1.09498843e-02,1.95490986e-02,3.88425879e-02
-115.4,48.6,6.54050176e-03,1.10156806e-02,1.96435642e-02,3.89433042e-02
-115.2,48.6,6.38467750e-03,1.08456865e-02,1.95065653e-02,3.88499045e-02
-115.0,48.6,6.35190861e-03,1.08583605e-02,1.96015669e-02,3.91084477e-02
-114.8,48.6,7.21243691e-03,1.20492907e-02,2.10451253e-02,4.13136957e-02
-114.6,48.6,7.35052740e-03,1.22869995e-02,2.14012705e-02,4.19870729e-02
-114.4,48.6,7.44079496e-03,1.24408321e-02,2.16310434e-02,4.24278997e-02
-114.2,48.6,7.41790628e-03,1.24205542e-02,2.16163589e-02,4.24165741e-02
-114.0,48.6,7.29695267e-03,1.22344858e-02,2.13544336e-02,4.19308497e-02
-113.8,48.6,7.11763185e-03,1.19447873e-02,2.09312451e-02,4.11389833e-02
-113.6,48.6,6.87666042e-03,1.15621963e-02,2.03941275e-02,4.02274311e-02
-113.4,48.6,6.64675053e-03,1.11937585e-02,1.98757248e-02,3.94187798e-02
-113.2,48.6,6.44011351e-03,1.08757741e-02,1.94566158e-02,3.89544274e-02
-113.0,48.6,6.26979081e-03,1.06189258e-02,1.91272014e-02,3.87758830e-02
-112.8,48.6,6.07357416e-03,1.03088708e-02,1.86385746e-02,3.82315930e-02
-112.6,48.6,5.86607414e-03,9.97273125e-03,1.80577260e-02,3.72203936e-02
-112.4,48.6,5.61064490e-03,9.56986259e-03,1.73520088e-02,3.58619003e-02
-112.2,48.6,5.38647482e-03,9.24201014e-03,1.67648756e-02,3.46227958e-02
-112.0,48.6,5.20521108e-03,8.96961622e-03,1.62617972e-02,3.35222599e-02
-111.8,48.6,5.04326222e-03,8.72844632e-03,1.58236418e-02,3.25913983e-02
-111.6,48.6,4.86723923e-03,8.45647340e-03,1.53562218e-02,3.16789061e-02
-111.4,48.6,4.69805875e-03,8.19274873e-03,1.49684881e-02,3.09673050e-02
-111.2,48.6,4.48944108e-03,7.85277120e-03,1.44756471e-02,3.01704754e-02
-111.0,48.6,4.18045991e-03,7.29776940e-03,1.35782585e-02,2.86065032e-02
-110.8,48.6,4.04594512e-03,7.07997567e-03,1.32458226e-02,2.79563457e-02
-110.6,48.6,3.41737750e-03,5.93097643e-03,1.09829880e-02,2.35026070e-02
-110.4,48.6,3.17010606e-03,5.55938780e-03,1.03918557e-02,2.25695832e-02
-110.2,48.6,2.98721842e-03,5.30642044e-03,1.00674980e-02,2.21018756e-02
-110.0,48.6,2.52357549e-03,4.39054248e-03,8.22530411e-03,1.77055517e-02
-109.8,48.6,2.41970536e-03,4.25607100e-03,8.03725775e-03,1.74608950e-02
-109.6,48.6,2.33011200e-03,4.14006976e-03,7.87618737e-03,1.72537105e-02
-109.4,48.6,2.25448443e-03,4.04232420e-03,7.74170284e-03,1.70832361e-02
-109.2,48.6,2.20050619e-03,3.97191937e-03,7.64439001e-03,1.69579286e-02
-109.0,48.6,2.15264251e-03,3.91931973e-03,7.57832691e-03,1.68732702e-02
-108.8,48.6,2.10148461e-03,3.85872232e-03,7.50827696e-03,1.68005202e-02
-108.6,48.6,2.08448151e-03,3.83576688e-03,7.47485314e-03,1.67548426e-02
-108.4,48.6,2.07406825e-03,3.82110607e-03,7.45209681e-03,1.67217026e-02
-108.2,48.6,2.06834828e-03,3.81253086e-03,7.43769591e-03,1.67006681e-02
-108.0,48.6,2.06428275e-03,3.80594404e-03,7.42586089e-03,1.66849202e-02
-107.8,48.6,2.06264172e-03,3.80240942e-03,7.41818219e-03,1.66769718e-02
-107.6,48.6,2.06203486e-03,3.80036724e-03,7.41328137e-03,1.66779851e-02
-107.4,48.6,2.06133334e-03,3.79834452e-03,7.40899509e-03,1.66846505e-02
-107.2,48.6,2.05946368e-03,3.79457362e-03,7.40183220e-03,1.66885886e-02
-107.0,48.6,2.05657556e-03,3.78903171e-03,7.39126605e-03,1.66844637e-02
-106.8,48.6,2.05171678e-03,3.77892122e-03,7.37177313e-03,1.66534190e-02
-106.6,48.6,2.04410513e-03,3.76301023e-03,7.33939048e-03,1.65815732e-02
-106.4,48.6,2.03301876e-03,3.74005764e-03,7.29199152e-03,1.64631545e-02
-106.2,48.6,2.01922066e-03,3.71142250e-03,7.23203538e-03,1.63046666e-02
-106.0,48.6,2.00351705e-03,3.67897687e-03,7.16409400e-03,1.61218548e-02
-105.8,48.6,1.98644953e-03,3.64413015e-03,7.09201087e-03,1.59295969e-02
-105.6,48.6,1.96898757e-03,3.60880492e-03,7.01979123e-03,1.57401566e-02
-105.4,48.6,1.95107572e-03,3.57301127e-03,6.94778012e-03,1.55560645e-02
-105.2,48.6,1.93260473e-03,3.53660758e-03,6.87586260e-03,1.53773006e-02
-105.0,48.6,1.91426056e-03,3.50062806e-03,6.80529421e-03,1.52044982e-02
-104.8,48.6,1.89544294e-03,3.46401208e-03,6.73420626e-03,1.50331851e-02
-104.6,48.6,1.87605160e-03,3.42655684e-03,6.66214221e-03,1.48616315e-02
-104.4,48.6,1.85647889e-03,3.38880890e-03,6.58962097e-03,1.46893711e-02
-104.2,48.6,1.83623641e-03,3.35005210e-03,6.51579036e-03,1.45154703e-02
-104.0,48.6,1.81610019e-03,3.31142291e-03,6.44205231e-03,1.43414968e-02
-103.8,48.6,1.79617481e-03,3.27314909e-03,6.36889773e-03,1.41693069e-02
-103.6,48.6,1.77644477e-03,3.23541385e-03,6.29709514e-03,1.40021638e-02
-103.4,48.6,1.75650840e-03,3.19743089e-03,6.22523532e-03,1.38371383e-02
-103.2,48.6,1.73679793e-03,3.15991153e-03,6.15436022e-03,1.36755943e-02
-103.0,48.6,1.71708962e-03,3.12249262e-03,6.08386599e-03,1.35160139e-02
-102.8,48.6,1.69666942e-03,3.08400113e-03,6.01209304e-03,1.33559611e-02
-102.6,48.6,1.67417637e-03,3.04420055e-03,5.93871377e-03,1.31948930e-02
-102.4,48.6,1.65091855e-03,3.00417855e-03,5.86523339e-03,1.30346500e-02
-102.2,48.6,1.62748495e-03,2.96398120e-03,5.79175407e-03,1.28755638e-02
-102.0,48.6,1.60400548e-03,2.92380380e-03,5.71853532e-03,1.27062186e-02
-101.8,48.6,1.57987812e-03,2.88273828e-03,5.63822337e-03,1.25254737e-02
-101.6,48.6,1.55563808e-03,2.84159031e-03,5.55435773e-03,1.23461568e-02
-101.4,48.6,1.53071700e-03,2.79947902e-03,5.46912343e-03,1.21654741e-02
-101.2,48.6,1.50492677e-03,2.75612593e-03,5.38209752e-03,1.19828712e-02
-101.0,48.6,1.47871451e-03,2.71217987e-03,5.29428878e-03,1.17995654e-02
-100.8,48.6,1.45056230e-03,2.66532769e-03,5.20179926e-03,1.16094306e-02
-100.6,48.6,1.41962373e-03,2.61432057e-03,5.10269697e-03,1.14098258e-02
-100.4,48.6,1.38386823e-03,2.55602811e-03,4.99172345e-03,1.11924722e-02
-100.2,48.6,1.35083441e-03,2.49887136e-03,4.88755716e-03,1.09855392e-02
-100.0,48.6,1.31413956e-03,2.43291565e-03,4.77424180e-03,1.07649166e-02
-99.8,48.6,1.27691369e-03,2.36612202e-03,4.65966081e-03,1.05427538e-02
-99.6,48.6,1.23024256e-03,2.28342779e-03,4.52060811e-03,1.02825501e-02
-99.4,48.6,1.18195078e-03,2.19794589e-03,4.37681937e-03,1.00146651e-02
-99.2,48.6,1.13505821e-03,2.11475098e-03,4.23599020e-03,9.75093023e-03
-99.0,48.6,1.08904765e-03,2.03672134e-03,4.10262875e-03,9.49844946e-03
-98.8,48.6,1.04399871e-03,1.96180150e-03,3.97354626e-03,9.25207641e-03
-98.6,48.6,1.00338752e-03,1.89405104e-03,3.85566889e-03,9.02352055e-03
-98.4,48.6,9.61256869e-04,1.82343330e-03,3.72561216e-03,8.78481966e-03
-98.2,48.6,9.22494069e-04,1.75804421e-03,3.59710888e-03,8.55822100e-03
-98.0,48.6,8.75394822e-04,1.67765264e-03,3.44275822e-03,8.25798015e-03
-97.8,48.6,8.32192555e-04,1.59763514e-03,3.29873617e-03,7.97012947e-03
-97.6,48.6,7.94687749e-04,1.52773742e-03,3.17114519e-03,7.70989583e-03
-97.4,48.6,7.61716972e-04,1.46588692e-03,3.05678396e-03,7.47235525e-03
-97.2,48.6,7.33750263e-04,1.41491503e-03,2.96093654e-03,7.26799397e-03
-97.0,48.6,7.07868323e-04,1.36897264e-03,2.87363939e-03,7.07898243e-03
-96.8,48.6,6.82436462e-04,1.32371839e-03,2.78729975e-03,6.89124071e-03
-96.6,48.6,6.56212293e-04,1.27701787e-03,2.69805731e-03,6.69726333e-03
-96.4,48.6,6.28993661e-04,1.22849587e-03,2.60512466e-03,6.49520313e-03
-96.2,48.6,6.01201202e-04,1.17884835e-03,2.50759861e-03,6.28685958e-03
-96.0,48.6,5.73565847e-04,1.12931368e-03,2.40245221e-03,6.07614672e-03
-95.8,48.6,5.46815598e-04,1.07792311e-03,2.29993136e-03,5.86743455e-03
-95.6,48.6,5.21374753e-04,1.02818708e-03,2.20154916e-03,5.66058699e-03
-95.4,48.6,0.0,9.81258583e-04,2.10803526e-03,5.44224684e-03
-95.2,48.6,0.0,9.37286571e-04,2.01975163e-03,5.23364876e-03
-95.0,48.6,0.0,8.96387329e-04,1.93699426e-03,5.03563689e-03
-94.8,48.6,0.0,8.59143508e-04,1.86100568e-03,4.85133416e-03
-94.6,48.6,0.0,8.26305559e-04,1.79338812e-03,4.68485953e-03
-94.4,48.6,0.0,7.98385860e-04,1.73530417e-03,4.53951009e-03
-94.2,48.6,0.0,7.75636280e-04,1.68721351e-03,4.41765052e-03
-94.0,48.6,0.0,7.57640726e-04,1.64552653e-03,4.31843072e-03
-93.8,48.6,0.0,7.42963815e-04,1.61239914e-03,4.23823247e-03
-93.6,48.6,0.0,7.30275195e-04,1.58498018e-03,4.17095039e-03
-93.4,48.6,0.0,7.19369747e-04,1.56144233e-03,4.11287725e-03
-93.2,48.6,0.0,7.09681961e-04,1.54062556e-03,4.06145454e-03
-93.0,48.6,0.0,7.01223055e-04,1.52251924e-03,4.01667569e-03
-92.8,48.6,0.0,6.94251987e-04,1.50763849e-03,3.97979087e-03
-92.6,48.6,0.0,6.88456084e-04,1.49556866e-03,3.95043470e-03
-92.4,48.6,0.0,6.82929034e-04,1.48478844e-03,3.92591001e-03
-92.2,48.6,0.0,6.81245373e-04,1.48103301e-03,3.91576931e-03
-123.6,48.8,1.59980711e-02,2.79734256e-02,5.13765167e-02,1.09453288e-01
-123.4,48.8,1.60150085e-02,2.73727164e-02,4.95404025e-02,1.04338699e-01
