lon,lat,475,975,2475,10000
-89.0,44.8,8.29377537e-03,1.44695102e-02,2.56067747e-02,4.83153678e-02
-88.8,44.8,8.32547946e-03,1.44939966e-02,2.56234012e-02,4.83176828e-02
-88.6,44.8,8.35585560e-03,1.45149449e-02,2.56315742e-02,4.83044289e-02
-88.4,44.8,8.38536881e-03,1.45325985e-02,2.56316175e-02,4.82762331e-02
-88.2,44.8,8.41101585e-03,1.45444820e-02,2.56214237e-02,4.82317370e-02
-88.0,44.8,8.44060478e-03,1.45589326e-02,2.56091656e-02,4.81777267e-02
-87.8,44.8,8.47122876e-03,1.45745270e-02,2.55933641e-02,4.81129351e-02
-87.6,44.8,8.50166038e-03,1.45881830e-02,2.55720889e-02,4.80372635e-02
-87.4,44.8,8.53043687e-03,1.45984026e-02,2.55438068e-02,4.79493517e-02
-87.2,44.8,8.56279910e-03,1.46107582e-02,2.55142738e-02,4.78544484e-02
-87.0,44.8,8.59605578e-03,1.46226582e-02,2.54815443e-02,4.77519115e-02
-86.8,44.8,8.62475287e-03,1.46289554e-02,2.54408865e-02,4.76382362e-02
-86.6,44.8,8.64739167e-03,1.46282067e-02,2.53911785e-02,4.75130310e-02
-86.4,44.8,8.56711867e-03,1.44978740e-02,2.51886922e-02,4.72421825e-02
-86.2,44.8,8.58192819e-03,1.44880393e-02,2.51268612e-02,4.71005299e-02
-86.0,44.8,8.59662901e-03,1.44773164e-02,2.50627046e-02,4.69545316e-02
-85.8,44.8,8.61552982e-03,1.44689506e-02,2.49986050e-02,4.68058323e-02
-85.6,44.8,8.63579823e-03,1.44603454e-02,2.49322967e-02,4.66529364e-02
-85.4,44.8,8.65455616e-03,1.44509285e-02,2.48652479e-02,4.64983168e-02
-85.2,44.8,8.65515806e-03,1.44240035e-02,2.47817342e-02,4.63304141e-02
-85.0,44.8,8.65631489e-03,1.43958482e-02,2.46944009e-02,4.61559372e-02
-84.8,44.8,8.66643695e-03,1.43786562e-02,2.46206030e-02,4.59963608e-02
-84.6,44.8,8.67245442e-03,1.43530434e-02,2.45321720e-02,4.58164626e-02
-84.4,44.8,8.55757224e-03,1.41302295e-02,2.41358804e-02,4.52239824e-02
-84.2,44.8,8.55559983e-03,1.40894670e-02,2.40213803e-02,4.50060180e-02
-84.0,44.8,8.57853683e-03,1.40891720e-02,2.39705143e-02,4.48751232e-02
-83.8,44.8,8.60286419e-03,1.40913699e-02,2.39243701e-02,4.47528120e-02
-83.6,44.8,7.31375098e-03,1.19305635e-02,2.03727847e-02,3.88349054e-02
-83.4,44.8,7.36441123e-03,1.19858559e-02,2.04148492e-02,3.88605668e-02
-83.2,44.8,7.41117804e-03,1.20380072e-02,2.04567796e-02,3.88945418e-02
-83.0,44.8,7.48142746e-03,1.20959645e-02,2.04646139e-02,3.88094096e-02
-82.8,44.8,7.52136799e-03,1.20697319e-02,2.03082380e-02,3.83809485e-02
-75.6,44.8,1.39781940e-02,2.21446490e-02,3.76427001e-02,7.57186306e-02
-75.4,44.8,1.43864425e-02,2.28611962e-02,3.90664402e-02,7.92089182e-02
-75.2,44.8,1.48064789e-02,2.36061023e-02,4.05676975e-02,8.29748262e-02
-75.0,44.8,1.52282250e-02,2.43616669e-02,4.21103916e-02,8.69215538e-02
-74.8,44.8,1.56377436e-02,2.51024997e-02,4.35742741e-02,9.08994130e-02
-74.6,44.8,1.60148427e-02,2.57905435e-02,4.49097922e-02,9.46764274e-02
-74.4,44.8,1.63306686e-02,2.63714379e-02,4.60466516e-02,9.78197870e-02
-74.2,44.8,1.65460951e-02,2.67695021e-02,4.68216875e-02,9.99013999e-02
-74.0,44.8,1.66138157e-02,2.68929407e-02,4.70345384e-02,1.00372529e-01
-73.8,44.8,1.65071651e-02,2.66895862e-02,4.65690308e-02,9.88442937e-02
-73.6,44.8,1.62454202e-02,2.61977702e-02,4.55113489e-02,9.55212858e-02
-73.4,44.8,1.58904829e-02,2.55373874e-02,4.41263082e-02,9.10225668e-02
-73.2,44.8,1.55156109e-02,2.48471159e-02,4.27106896e-02,8.64364994e-02
-73.0,44.8,1.51693902e-02,2.42201984e-02,4.13405496e-02,8.24064109e-02
-72.8,44.8,1.48775026e-02,2.37040344e-02,4.02363323e-02,7.92297508e-02
-72.6,44.8,1.46471137e-02,2.33101729e-02,3.94197187e-02,7.69488270e-02
-72.4,44.8,1.44735848e-02,2.30288888e-02,3.88657038e-02,7.54700148e-02
-72.2,44.8,1.43472258e-02,2.28393355e-02,3.85228586e-02,7.46254120e-02
-72.0,44.8,1.42564851e-02,2.27190963e-02,3.83387107e-02,7.42471837e-02
-71.8,44.8,1.41896205e-02,2.26457943e-02,3.82627280e-02,7.41856229e-02
-71.6,44.8,1.41378407e-02,2.26015215e-02,3.82530037e-02,7.43175295e-02
-71.4,44.8,1.40927119e-02,2.25704908e-02,3.82748141e-02,7.45452487e-02
-71.2,44.8,1.40466890e-02,2.25391371e-02,3.82997070e-02,7.47933165e-02
-71.0,44.8,1.39978267e-02,2.25021881e-02,3.83136500e-02,7.50201245e-02
-70.8,44.8,1.39403798e-02,2.24496440e-02,3.82979325e-02,7.51889108e-02
-70.6,44.8,1.38758646e-02,2.23837098e-02,3.82556590e-02,7.53051029e-02
-70.4,44.8,1.38007612e-02,2.22990617e-02,3.81782059e-02,7.53564658e-02
-70.2,44.8,1.37151373e-02,2.21946893e-02,3.80618561e-02,7.53327144e-02
-70.0,44.8,1.36204353e-02,2.20704497e-02,3.79035866e-02,7.52199476e-02
-69.8,44.8,1.35087250e-02,2.19131101e-02,3.76777323e-02,7.49544623e-02
-69.6,44.8,1.33758798e-02,2.17147408e-02,3.73641306e-02,7.44676964e-02
-69.4,44.8,1.32187607e-02,2.14690949e-02,3.69476253e-02,7.37053519e-02
-69.2,44.8,1.30365244e-02,2.11744372e-02,3.64232888e-02,7.26479761e-02
-69.0,44.8,1.28353834e-02,2.08428331e-02,3.58168998e-02,7.13624011e-02
-68.8,44.8,1.26240243e-02,2.04909278e-02,3.51662945e-02,6.99621854e-02
-68.6,44.8,1.23885147e-02,2.01365871e-02,3.45126841e-02,6.85723381e-02
-68.4,44.8,1.21552947e-02,1.97918635e-02,3.38858057e-02,6.72841323e-02
-68.2,44.8,1.19368452e-02,1.94701583e-02,3.33103545e-02,6.61538781e-02
-68.0,44.8,1.17263935e-02,1.91623870e-02,3.27714906e-02,6.51509533e-02
-67.8,44.8,1.15231699e-02,1.88487155e-02,3.22607562e-02,6.42396669e-02
-67.6,44.8,1.13215189e-02,1.85166612e-02,3.17553963e-02,6.32895282e-02
-67.4,44.8,1.11141467e-02,1.81734912e-02,3.12262257e-02,6.22462674e-02
-67.2,44.8,1.08960881e-02,1.78097380e-02,3.06525526e-02,6.10529509e-02
-67.0,44.8,1.06590779e-02,1.74110915e-02,3.00090356e-02,5.96349578e-02
-66.8,44.8,1.04099507e-02,1.69892533e-02,2.93162776e-02,5.80436705e-02
-124.6,45.0,1.14791524e-01,2.00169876e-01,3.52005703e-01,6.71954976e-01
-124.4,45.0,9.69314898e-02,1.80813387e-01,3.31796258e-01,6.31740278e-01
-124.2,45.0,8.19408134e-02,1.59666711e-01,2.92801117e-01,5.57972738e-01
-124.0,45.0,7.18809969e-02,1.41811088e-01,2.56642471e-01,4.93718687e-01
-123.8,45.0,6.50547807e-02,1.25494769e-01,2.29932893e-01,4.39333672e-01
-123.6,45.0,5.96050974e-02,1.13447875e-01,2.08373445e-01,3.98769242e-01
-123.4,45.0,5.49346276e-02,1.02762310e-01,1.85146576e-01,3.56793309e-01
-123.2,45.0,5.12376582e-02,9.29424922e-02,1.64137286e-01,3.14266879e-01
-123.0,45.0,4.83980256e-02,8.41091956e-02,1.47117632e-01,2.74166338e-01
-122.8,45.0,4.57483256e-02,7.73657301e-02,1.32377059e-01,2.43743247e-01
-122.6,45.0,4.22728191e-02,7.06390169e-02,1.19391525e-01,2.20240494e-01
-122.4,45.0,3.79710933e-02,6.33851812e-02,1.06129793e-01,1.93844371e-01
-122.2,45.0,3.46006320e-02,5.70691714e-02,9.65493045e-02,1.74228037e-01
-122.0,45.0,3.20414569e-02,5.21956055e-02,8.73946067e-02,1.58278204e-01
-121.8,45.0,3.01930856e-02,4.85893173e-02,8.02665223e-02,1.45426662e-01
-121.6,45.0,2.91260417e-02,4.67599080e-02,7.64795824e-02,1.36330892e-01
-121.4,45.0,2.80450966e-02,4.65771699e-02,7.98773518e-02,1.50777040e-01
-121.2,45.0,2.55680036e-02,4.15081520e-02,6.83631395e-02,1.21338592e-01
-121.0,45.0,2.31201042e-02,3.66116826e-02,5.99170730e-02,1.06118131e-01
-120.8,45.0,2.11969456e-02,3.35845628e-02,5.49294487e-02,9.86147923e-02
-120.6,45.0,1.98478499e-02,3.13508695e-02,5.11614674e-02,9.20025901e-02
-120.4,45.0,1.86491941e-02,2.94713962e-02,4.79805822e-02,8.58958916e-02
-120.2,45.0,1.75482572e-02,2.77505335e-02,4.51790770e-02,8.04821000e-02
-120.0,45.0,1.65400050e-02,2.60339915e-02,4.26374939e-02,7.55896247e-02
-119.8,45.0,1.56551887e-02,2.45125481e-02,3.99271184e-02,7.11264626e-02
-119.6,45.0,1.48927201e-02,2.31915577e-02,3.75483288e-02,6.71140339e-02
-119.4,45.0,1.42778134e-02,2.21033334e-02,3.55490436e-02,6.35855974e-02
-119.2,45.0,1.38156931e-02,2.12684821e-02,3.39738349e-02,6.02938274e-02
-119.0,45.0,1.35439319e-02,2.07304019e-02,3.28759063e-02,5.78947698e-02
-118.8,45.0,1.34382339e-02,2.04805681e-02,3.22719973e-02,5.64314760e-02
-118.6,45.0,1.35241674e-02,2.05600739e-02,3.22426914e-02,5.60511790e-02
-118.4,45.0,1.38156788e-02,2.10472461e-02,3.30379690e-02,5.74403255e-02
-118.2,45.0,1.42031483e-02,2.19152096e-02,3.50289657e-02,6.25193480e-02
-118.0,45.0,1.44983931e-02,2.26822110e-02,3.75017205e-02,7.12913538e-02
-117.8,45.0,1.45772122e-02,2.25382939e-02,3.65762834e-02,6.69313403e-02
-117.6,45.0,1.44654294e-02,2.19076301e-02,3.46513557e-02,6.18347518e-02
-117.4,45.0,1.44060608e-02,2.14635923e-02,3.34342814e-02,5.91378079e-02
-117.2,45.0,1.44593139e-02,2.13958349e-02,3.32477926e-02,5.91715752e-02
-117.0,45.0,1.46543143e-02,2.17139375e-02,3.41024908e-02,6.20685044e-02
-116.8,45.0,1.48855527e-02,2.21456672e-02,3.56914864e-02,7.03841087e-02
-116.6,45.0,1.51749294e-02,2.24448151e-02,3.60201707e-02,7.11514177e-02
-116.4,45.0,1.55567352e-02,2.26622574e-02,3.51995440e-02,6.37939191e-02
-116.2,45.0,1.62419006e-02,2.35463985e-02,3.65036560e-02,6.62884563e-02
-116.0,45.0,1.73185284e-02,2.51683486e-02,3.93718893e-02,7.23409881e-02
-115.8,45.0,1.87163837e-02,2.73267303e-02,4.31382499e-02,7.98418658e-02
-115.6,45.0,1.96659812e-02,2.87905316e-02,4.53622823e-02,8.36630484e-02
-115.4,45.0,2.00513363e-02,2.90212232e-02,4.49421356e-02,8.06247733e-02
-115.2,45.0,2.03757798e-02,2.92876056e-02,4.49295850e-02,7.95259832e-02
-115.0,45.0,2.01674321e-02,2.89046444e-02,4.42183831e-02,7.80796169e-02
-114.8,45.0,2.16171742e-02,3.08092156e-02,4.68992272e-02,8.23587670e-02
-114.6,45.0,2.15911183e-02,3.09604906e-02,4.75597056e-02,8.47164442e-02
-114.4,45.0,2.16946070e-02,3.12141861e-02,4.82148266e-02,8.66368575e-02
-114.2,45.0,2.15154511e-02,3.08866041e-02,4.76031062e-02,8.52867721e-02
-114.0,45.0,2.09648201e-02,2.99489223e-02,4.58925678e-02,8.15306866e-02
-113.8,45.0,2.05204309e-02,2.91850648e-02,4.46172076e-02,7.95561303e-02
-113.6,45.0,2.02443504e-02,2.87533476e-02,4.40747643e-02,8.03436084e-02
-113.4,45.0,2.03810568e-02,2.88705358e-02,4.37258977e-02,7.63942638e-02
-113.2,45.0,2.11456319e-02,3.00918185e-02,4.57258470e-02,7.99611481e-02
-113.0,45.0,2.25962236e-02,3.26881978e-02,5.06991203e-02,9.08943246e-02
-112.8,45.0,2.45949687e-02,3.63956472e-02,5.84113677e-02,1.08440661e-01
-112.6,45.0,2.57670906e-02,3.75220980e-02,5.83304660e-02,1.03283854e-01
-112.4,45.0,2.69331595e-02,3.90269311e-02,6.03105824e-02,1.05867314e-01
-112.2,45.0,2.88094094e-02,4.19045665e-02,6.47791492e-02,1.12625478e-01
-112.0,45.0,3.11148683e-02,4.51395061e-02,6.91593211e-02,1.19471873e-01
-111.8,45.0,3.50243243e-02,5.22012747e-02,8.34305097e-02,1.52482328e-01
-111.6,45.0,3.87192609e-02,5.92658101e-02,9.98176698e-02,1.98730599e-01
-111.4,45.0,3.98191380e-02,5.84644617e-02,9.03045521e-02,1.54839930e-01
-111.2,45.0,3.94138359e-02,5.71479629e-02,8.72220207e-02,1.49074154e-01
-111.0,45.0,3.89322982e-02,5.63437973e-02,8.60891628e-02,1.48325358e-01
-110.8,45.0,3.76003374e-02,5.48865453e-02,8.48537783e-02,1.48298126e-01
-110.6,45.0,3.49481856e-02,5.11156224e-02,7.93007195e-02,1.40122376e-01
-110.4,45.0,3.18733049e-02,4.67421939e-02,7.30661301e-02,1.31717384e-01
-110.2,45.0,2.94600546e-02,4.36927904e-02,6.97355575e-02,1.31106245e-01
-110.0,45.0,2.77268713e-02,4.19185103e-02,6.95200992e-02,1.41698866e-01
-109.8,45.0,2.59967191e-02,4.00171918e-02,6.87657480e-02,1.49900611e-01
-109.6,45.0,2.34675127e-02,3.60615835e-02,6.19250220e-02,1.34679693e-01
-109.4,45.0,2.12157316e-02,3.23393242e-02,5.46515161e-02,1.15087596e-01
-109.2,45.0,1.96145193e-02,2.97588311e-02,4.97001429e-02,1.01817075e-01
-109.0,45.0,1.85085664e-02,2.80968822e-02,4.67128840e-02,9.40865849e-02
-108.8,45.0,1.77487977e-02,2.70409014e-02,4.50790851e-02,8.99619671e-02
-108.6,45.0,1.72251019e-02,2.63875355e-02,4.42255069e-02,8.80973591e-02
-108.4,45.0,1.68359250e-02,2.59475817e-02,4.37499098e-02,8.73072565e-02
-108.2,45.0,1.64613394e-02,2.55840524e-02,4.34663550e-02,8.71054538e-02
-108.0,45.0,1.61839394e-02,2.53280657e-02,4.33051042e-02,8.71863381e-02
-107.8,45.0,1.59549075e-02,2.51270651e-02,4.32016896e-02,8.73813404e-02
-107.6,45.0,1.57222176e-02,2.49254708e-02,4.30959265e-02,8.75635053e-02
-107.4,45.0,1.55229458e-02,2.47357305e-02,4.29605727e-02,8.76365949e-02
-107.2,45.0,1.52947722e-02,2.45118507e-02,4.27619377e-02,8.75343069e-02
-107.0,45.0,1.50617896e-02,2.42634242e-02,4.24835736e-02,8.72538188e-02
-106.8,45.0,1.48641433e-02,2.40170870e-02,4.21375367e-02,8.67984639e-02
-106.6,45.0,1.46604418e-02,2.37404976e-02,4.17142389e-02,8.61554631e-02
-106.4,45.0,1.44316161e-02,2.34160823e-02,4.11859099e-02,8.52518634e-02
-106.2,45.0,1.41916793e-02,2.30430867e-02,4.05349836e-02,8.40214477e-02
-106.0,45.0,1.39346841e-02,2.26132778e-02,3.97387797e-02,8.23883248e-02
-105.8,45.0,1.36441042e-02,2.21177821e-02,3.87971254e-02,8.03520899e-02
-105.6,45.0,1.33251897e-02,2.15683445e-02,3.77365044e-02,7.79823186e-02
-105.4,45.0,1.29877467e-02,2.09851495e-02,3.66036181e-02,7.54111802e-02
-105.2,45.0,1.26409299e-02,2.03871816e-02,3.54429821e-02,7.27696940e-02
-105.0,45.0,1.22674915e-02,1.97931684e-02,3.42930694e-02,7.01601955e-02
-104.8,45.0,1.18992425e-02,1.92144054e-02,3.31785382e-02,6.76479827e-02
-104.6,45.0,1.15402692e-02,1.86208380e-02,3.21082803e-02,6.52579307e-02
-104.4,45.0,1.11974686e-02,1.80358874e-02,3.10936175e-02,6.29016046e-02
-104.2,45.0,1.08708248e-02,1.74811979e-02,3.01369639e-02,6.05693730e-02
-104.0,45.0,1.05661392e-02,1.69646228e-02,2.92495570e-02,5.84164669e-02
-103.8,45.0,1.02831586e-02,1.64877605e-02,2.84372917e-02,5.64738854e-02
-103.6,45.0,1.00146699e-02,1.60398445e-02,2.76060891e-02,5.47187042e-02
-103.4,45.0,9.75513275e-03,1.56120386e-02,2.68194621e-02,5.31005493e-02
-103.2,45.0,9.51171976e-03,1.52107876e-02,2.60830400e-02,5.15964228e-02
-103.0,45.0,9.27787996e-03,1.48276844e-02,2.53853799e-02,5.01862119e-02
-102.8,45.0,9.05196546e-03,1.44598608e-02,2.47207336e-02,4.88559310e-02
-102.6,45.0,8.83809111e-03,1.41119963e-02,2.40937508e-02,4.76072617e-02
-102.4,45.0,8.63157746e-03,1.37781060e-02,2.34965251e-02,4.64295942e-02
-102.2,45.0,8.43358226e-03,1.34593570e-02,2.29298036e-02,4.53216533e-02
-102.0,45.0,8.22751936e-03,1.31579887e-02,2.23955891e-02,4.42830679e-02
-101.8,45.0,8.03021926e-03,1.28706204e-02,2.18886053e-02,4.33046209e-02
-101.6,45.0,7.84126057e-03,1.25957332e-02,2.14073401e-02,4.23460044e-02
-101.4,45.0,7.66115984e-03,1.23058058e-02,2.09524480e-02,4.13822952e-02
-101.2,45.0,7.48992241e-03,1.20309624e-02,2.05231477e-02,4.04840353e-02
-101.0,45.0,7.32699335e-03,1.17705826e-02,2.01187780e-02,3.96506001e-02
-100.8,45.0,7.17218716e-03,1.15242225e-02,1.97383627e-02,3.88798130e-02
-100.6,45.0,7.02530447e-03,1.12913842e-02,1.93807738e-02,3.81687050e-02
-100.4,45.0,6.88625130e-03,1.10716042e-02,1.90445468e-02,3.75119042e-02
-100.2,45.0,6.75432045e-03,1.08631611e-02,1.86938551e-02,3.68958058e-02
-100.0,45.0,6.62885068e-03,1.06642824e-02,1.83533876e-02,3.63031093e-02
-99.8,45.0,6.50307697e-03,1.04652801e-02,1.80131667e-02,3.57052343e-02
-99.6,45.0,6.37481702e-03,1.02629619e-02,1.76679778e-02,3.50919759e-02
-99.4,45.0,6.25032092e-03,1.00655772e-02,1.73291805e-02,3.44806042e-02
-99.2,45.0,6.13143053e-03,9.87596951e-03,1.70020052e-02,3.38854401e-02
-99.0,45.0,6.01609662e-03,9.69176266e-03,1.66843928e-02,3.33094731e-02
-98.8,45.0,5.90471164e-03,9.51339449e-03,1.63766044e-02,3.27516901e-02
-98.6,45.0,5.79520578e-03,9.33777264e-03,1.60733865e-02,3.22004188e-02
-98.4,45.0,5.67970833e-03,9.15405406e-03,1.57590572e-02,3.16315037e-02
-98.2,45.0,5.54475586e-03,8.95336279e-03,1.54210143e-02,3.10270723e-02
-98.0,45.0,5.40945469e-03,8.75924576e-03,1.50914037e-02,3.04279925e-02
-97.8,45.0,5.25805158e-03,8.54484654e-03,1.47341699e-02,2.97923457e-02
-97.6,45.0,5.10450300e-03,8.31642546e-03,1.43734151e-02,2.91531585e-02
-97.4,45.0,4.96497305e-03,8.09560317e-03,1.40380427e-02,2.85491636e-02
-97.2,45.0,4.79731509e-03,7.83587947e-03,1.36531725e-02,2.78346108e-02
-97.0,45.0,4.63189019e-03,7.58045370e-03,1.32743230e-02,2.71215276e-02
-96.8,45.0,4.51906380e-03,7.40020770e-03,1.29937443e-02,2.65574787e-02
-96.6,45.0,4.43210142e-03,7.25768497e-03,1.27638152e-02,2.60718999e-02
-96.4,45.0,4.36004896e-03,7.13698296e-03,1.25594418e-02,2.56310195e-02
-96.2,45.0,4.30036489e-03,7.03481061e-03,1.23663147e-02,2.52298539e-02
-96.0,45.0,4.25113089e-03,6.94858575e-03,1.21987597e-02,2.48668080e-02
-95.8,45.0,4.20224435e-03,6.86303967e-03,1.20333691e-02,2.45126158e-02
-95.6,45.0,4.15401064e-03,6.77884347e-03,1.18718098e-02,2.41728250e-02
-95.4,45.0,4.14706477e-03,6.78710242e-03,1.19264393e-02,2.43344197e-02
-95.2,45.0,4.15534333e-03,6.80423595e-03,1.19504083e-02,2.43144636e-02
-95.0,45.0,4.63878554e-03,7.92633151e-03,1.43422385e-02,2.97493996e-02
-94.8,45.0,5.31717215e-03,9.30534710e-03,1.70302295e-02,3.44143864e-02
-94.6,45.0,5.40249117e-03,9.47839765e-03,1.73861622e-02,3.49848207e-02
-94.4,45.0,6.73151656e-03,1.21038648e-02,2.17068069e-02,4.23373704e-02
-94.2,45.0,6.79726731e-03,1.22581682e-02,2.19510661e-02,4.27634647e-02
-94.0,45.0,6.92473032e-03,1.25174430e-02,2.23282486e-02,4.33081599e-02
-93.8,45.0,6.96092958e-03,1.26047609e-02,2.24752208e-02,4.35439372e-02
-93.6,45.0,6.96993638e-03,1.26458641e-02,2.25780276e-02,4.37298585e-02
-93.4,45.0,6.99064451e-03,1.26916233e-02,2.26786543e-02,4.39065462e-02
-93.2,45.0,7.00366374e-03,1.27319243e-02,2.27752713e-02,4.40824929e-02
-93.0,45.0,7.06875310e-03,1.28194012e-02,2.29162812e-02,4.42898065e-02
-92.8,45.0,7.11674759e-03,1.28898361e-02,2.30417784e-02,4.44887929e-02
-92.6,45.0,7.14722220e-03,1.29456077e-02,2.31531113e-02,4.46762205e-02
-92.4,45.0,7.18954477e-03,1.30108359e-02,2.32722509e-02,4.48677579e-02
-92.2,45.0,7.22755338e-03,1.30718822e-02,2.33856983e-02,4.50517286e-02
-92.0,45.0,7.28356137e-03,1.31470100e-02,2.35105443e-02,4.52414061e-02
-91.8,45.0,7.33589165e-03,1.32183686e-02,2.36302542e-02,4.54243866e-02
-91.6,45.0,7.37655232e-03,1.32790925e-02,2.37377495e-02,4.55939493e-02
-91.4,45.0,7.42116908e-03,1.33419992e-02,2.38448177e-02,4.57588394e-02
-91.2,45.0,7.46834841e-03,1.34056340e-02,2.39496750e-02,4.59170930e-02
-91.0,45.0,7.50859141e-03,1.34619891e-02,2.40445726e-02,4.60622213e-02
-90.8,45.0,7.54295356e-03,1.35116744e-02,2.41297111e-02,4.61938156e-02
-90.6,45.0,7.57431155e-03,1.35568785e-02,2.42068341e-02,4.63127265e-02
-90.4,45.0,7.73728668e-03,1.37427859e-02,2.44411384e-02,4.65687533e-02
-90.2,45.0,7.76724440e-03,1.37827210e-02,2.45053138e-02,4.66639211e-02
-90.0,45.0,7.79625497e-03,1.38195820e-02,2.45622332e-02,4.67460438e-02
-89.8,45.0,7.82484391e-03,1.38537354e-02,2.46120988e-02,4.68150322e-02
-89.6,45.0,7.85405936e-03,1.38860415e-02,2.46556564e-02,4.68713233e-02
-89.4,45.0,7.88513739e-03,1.39175479e-02,2.46938807e-02,4.69156455e-02
-89.2,45.0,7.91766216e-03,1.39477880e-02,2.47261508e-02,4.69472177e-02
-89.0,45.0,7.95092668e-03,1.39762402e-02,2.47520521e-02,4.69657925e-02
-88.8,45.0,7.97943273e-03,1.39984416e-02,2.47678099e-02,4.69689924e-02
-88.6,45.0,8.01097599e-03,1.40209686e-02,2.47791072e-02,4.69604119e-02
-88.4,45.0,8.04305178e-03,1.40416718e-02,2.47842228e-02,4.69393183e-02
-88.2,45.0,8.07496342e-03,1.40602573e-02,2.47832546e-02,4.69062445e-02
-88.0,45.0,7.97052620e-03,1.39309073e-02,2.46105066e-02,4.67107530e-02
-87.8,45.0,8.00199976e-03,1.39454011e-02,2.45979624e-02,4.66548859e-02
-87.6,45.0,8.04100029e-03,1.39648128e-02,2.45865598e-02,4.65935425e-02
-87.4,45.0,8.08391512e-03,1.39861497e-02,2.45737930e-02,4.65253031e-02
-87.2,45.0,8.11581411e-03,1.39967679e-02,2.45480143e-02,4.64416195e-02
-87.0,45.0,8.14969811e-03,1.40081054e-02,2.45205000e-02,4.63519905e-02
-86.8,45.0,8.18481001e-03,1.40194682e-02,2.44906572e-02,4.62561948e-02
-86.6,45.0,8.21972483e-03,1.40296485e-02,2.44573844e-02,4.61533972e-02
-86.4,45.0,8.24298734e-03,1.40288479e-02,2.44116860e-02,4.60372177e-02
-86.2,45.0,8.26460257e-03,1.40258881e-02,2.43623086e-02,4.59150509e-02
-86.0,45.0,8.26765894e-03,1.40060284e-02,2.42953582e-02,4.57765570e-02
-85.8,45.0,8.27990617e-03,1.39939713e-02,2.42351653e-02,4.56419468e-02
-85.6,45.0,8.28651784e-03,1.39740472e-02,2.41633072e-02,4.54924420e-02
-85.4,45.0,8.31032383e-03,1.39689583e-02,2.41065074e-02,4.53569440e-02
-85.2,45.0,8.32829847e-03,1.39537798e-02,2.40323875e-02,4.51972401e-02
-85.0,45.0,8.20480520e-03,1.37370373e-02,2.36442875e-02,4.46155911e-02
-84.8,45.0,8.21183775e-03,1.37057442e-02,2.35425409e-02,4.44137172e-02
-84.6,45.0,8.24636092e-03,1.37142185e-02,2.35032287e-02,4.42967019e-02
-84.4,45.0,8.28076009e-03,1.37233494e-02,2.34660190e-02,4.41843595e-02
-84.2,45.0,6.96507329e-03,1.14619556e-02,1.98158614e-02,3.79535358e-02
-84.0,45.0,7.01603584e-03,1.15171124e-02,1.98560369e-02,3.79710256e-02
-83.8,45.0,7.06811610e-03,1.15747062e-02,1.99009583e-02,3.80003946e-02
-83.6,45.0,7.11217404e-03,1.16241419e-02,1.99404770e-02,3.80311620e-02
-83.4,45.0,7.12072511e-03,1.15997317e-02,1.98584631e-02,3.78399701e-02
-83.2,45.0,6.29353252e-03,1.00054135e-02,1.69509604e-02,3.28054732e-02
-83.0,45.0,6.41891939e-03,1.01774612e-02,1.71874213e-02,3.31190322e-02
-75.2,45.0,1.53117971e-02,2.45091229e-02,4.23912328e-02,8.75122373e-02
-75.0,45.0,1.57530230e-02,2.52995908e-02,4.39077050e-02,9.15853663e-02
-74.8,45.0,1.61739025e-02,2.60607617e-02,4.53649510e-02,9.56165728e-02
-74.6,45.0,1.65590862e-02,2.67648276e-02,4.67322843e-02,9.92865986e-02
-74.4,45.0,1.68809704e-02,2.73593341e-02,4.79020308e-02,1.02469960e-01
-74.2,45.0,1.70935757e-02,2.77551875e-02,4.86817357e-02,1.04611775e-01
-74.0,45.0,1.71322767e-02,2.78269933e-02,4.87953418e-02,1.04846927e-01
-73.8,45.0,1.69572128e-02,2.74976691e-02,4.80704126e-02,1.02585969e-01
-73.6,45.0,1.66036387e-02,2.68363504e-02,4.66608845e-02,9.82497707e-02
-73.4,45.0,1.61678427e-02,2.60272356e-02,4.49706050e-02,9.29098337e-02
-73.2,45.0,1.57384348e-02,2.52397401e-02,4.33640880e-02,8.77347960e-02
-73.0,45.0,1.53613443e-02,2.45612725e-02,4.19529848e-02,8.34324445e-02
-72.8,45.0,1.50510758e-02,2.40172357e-02,4.07992000e-02,8.01371192e-02
-72.6,45.0,1.48066687e-02,2.36037811e-02,3.99504788e-02,7.77800584e-02
-72.4,45.0,1.46203543e-02,2.33047875e-02,3.93667617e-02,7.62230528e-02
-72.2,45.0,1.44840341e-02,2.31024684e-02,3.90025394e-02,7.53089336e-02
-72.0,45.0,1.43834707e-02,2.29697277e-02,3.87972218e-02,7.48583280e-02
-71.8,45.0,1.43101465e-02,2.28895506e-02,3.87103344e-02,7.47443474e-02
-71.6,45.0,1.42536472e-02,2.28425143e-02,3.86997374e-02,7.48513410e-02
-71.4,45.0,1.42081047e-02,2.28158756e-02,3.87345202e-02,7.50885116e-02
-71.2,45.0,1.41657497e-02,2.27952196e-02,3.87839774e-02,7.53751654e-02
-71.0,45.0,1.41197576e-02,2.27680846e-02,3.88219442e-02,7.56450617e-02
-70.8,45.0,1.40677178e-02,2.27280213e-02,3.88321855e-02,7.58549504e-02
-70.6,45.0,1.40050295e-02,2.26687171e-02,3.88038900e-02,7.59838475e-02
