lon,lat,475,975,2475,10000
-102.4,46.2,3.87131246e-02,5.95975656e-02,9.98464346e-02,2.04104582e-01
-102.2,46.2,3.75778945e-02,5.80222057e-02,9.75072099e-02,2.00538348e-01
-102.0,46.2,3.64763249e-02,5.65625371e-02,9.54094140e-02,1.97449538e-01
-101.8,46.2,3.54688425e-02,5.51742652e-02,9.35481693e-02,1.94832063e-01
-101.6,46.2,3.45487010e-02,5.39271054e-02,9.19149263e-02,1.92677162e-01
-101.4,46.2,3.37113476e-02,5.28144448e-02,9.05022596e-02,1.90945003e-01
-101.2,46.2,3.29496456e-02,5.18271028e-02,8.93013182e-02,1.89652704e-01
-101.0,46.2,3.22587183e-02,5.09579286e-02,8.83042650e-02,1.88813471e-01
-100.8,46.2,3.16313367e-02,5.01971975e-02,8.75012044e-02,1.88427964e-01
-100.6,46.2,3.10617667e-02,4.95352313e-02,8.68784190e-02,1.88485755e-01
-100.4,46.2,3.05428930e-02,4.89589779e-02,8.64120940e-02,1.88937028e-01
-100.2,46.2,3.00664800e-02,4.84511637e-02,8.60632073e-02,1.89659024e-01
-100.0,46.2,2.96236967e-02,4.79915476e-02,8.57798278e-02,1.90452349e-01
-99.8,46.2,2.92068057e-02,4.75618997e-02,8.55124365e-02,1.91109914e-01
-99.6,46.2,2.88090201e-02,4.71489745e-02,8.52270205e-02,1.91520694e-01
-99.4,46.2,2.84286272e-02,4.67516561e-02,8.49210774e-02,1.91747791e-01
-99.2,46.2,2.80636744e-02,4.63741763e-02,8.46395994e-02,1.92001745e-01
-99.0,46.2,2.77125676e-02,4.60231168e-02,8.44263590e-02,1.92514369e-01
-98.8,46.2,2.73746869e-02,4.57040466e-02,8.43144227e-02,1.93465323e-01
-98.6,46.2,2.70460939e-02,4.54141276e-02,8.43084082e-02,1.94888095e-01
-98.4,46.2,2.67220191e-02,4.51444865e-02,8.43865413e-02,1.96685685e-01
-98.2,46.2,2.63956372e-02,4.48820021e-02,8.45119126e-02,1.98687119e-01
-98.0,46.2,2.60629982e-02,4.46152307e-02,8.46493590e-02,2.00737903e-01
-97.8,46.2,2.57189469e-02,4.43341405e-02,8.47787831e-02,2.02787699e-01
-97.6,46.2,2.53592154e-02,4.40323389e-02,8.48999009e-02,2.04922320e-01
-97.4,46.2,2.49562479e-02,4.37016316e-02,8.50138998e-02,2.07282965e-01
-97.2,46.2,2.45178431e-02,4.33229322e-02,8.50845550e-02,2.09868943e-01
-97.0,46.2,2.40407515e-02,4.28654045e-02,8.50026525e-02,2.12287847e-01
-96.8,46.2,2.35251580e-02,4.22901132e-02,8.45875831e-02,2.13691218e-01
-96.6,46.2,2.29589546e-02,4.15539336e-02,8.36463165e-02,2.13107586e-01
-96.4,46.2,2.23361101e-02,4.06343123e-02,8.20598836e-02,2.09922525e-01
-96.2,46.2,2.16687928e-02,3.95432720e-02,7.98423868e-02,2.04177737e-01
-96.0,46.2,2.09648787e-02,3.83170032e-02,7.71325227e-02,1.96518218e-01
-95.8,46.2,2.02408406e-02,3.69481522e-02,7.41332921e-02,1.87625396e-01
-95.6,46.2,1.95130379e-02,3.55163454e-02,7.10371040e-02,1.78283286e-01
-95.4,46.2,1.87936075e-02,3.40920267e-02,6.79820129e-02,1.69282919e-01
-95.2,46.2,1.80933727e-02,3.27053064e-02,6.50488221e-02,1.60905395e-01
-95.0,46.2,1.74182290e-02,3.13731737e-02,6.22746605e-02,1.53245882e-01
-94.8,46.2,1.67639740e-02,3.01056207e-02,5.96716778e-02,1.46297335e-01
-94.6,46.2,1.61094015e-02,2.89080661e-02,5.72393425e-02,1.40000285e-01
-94.4,46.2,1.54935635e-02,2.77823240e-02,5.48411654e-02,1.34275976e-01
-94.2,46.2,1.49185981e-02,2.67297428e-02,5.25988150e-02,1.29046253e-01
-94.0,46.2,1.43861551e-02,2.57509549e-02,5.05274941e-02,1.24046199e-01
-93.8,46.2,1.38960315e-02,2.48144607e-02,4.86187654e-02,1.19406286e-01
-93.6,46.2,1.34479932e-02,2.39284847e-02,4.68657611e-02,1.15142380e-01
-93.4,46.2,1.30410181e-02,2.31225620e-02,4.52623633e-02,1.11226326e-01
-93.2,46.2,1.26737937e-02,2.23937948e-02,4.38029848e-02,1.07639269e-01
-93.0,46.2,1.23459564e-02,2.17401491e-02,4.24831693e-02,1.04368274e-01
-92.8,46.2,1.20563813e-02,2.11590738e-02,4.12987237e-02,1.01404288e-01
-92.6,46.2,1.18016732e-02,2.06458916e-02,4.02444827e-02,9.87408613e-02
-92.4,46.2,1.15799267e-02,2.01972832e-02,3.93162568e-02,9.63734840e-02
-92.2,46.2,1.13897764e-02,1.98105624e-02,3.85104340e-02,9.42989855e-02
-92.0,46.2,1.12285396e-02,1.94816538e-02,3.78181580e-02,9.25146377e-02
-91.8,46.2,1.10886029e-02,1.92073388e-02,3.72133316e-02,9.10186669e-02
-91.6,46.2,1.09727275e-02,1.89829816e-02,3.67234951e-02,8.98104968e-02
-91.4,46.2,1.08816968e-02,1.88063952e-02,3.63445016e-02,8.88940630e-02
-91.2,46.2,1.08136819e-02,1.86744560e-02,3.60724265e-02,8.82825280e-02
-91.0,46.2,1.07669683e-02,1.85843066e-02,3.59050979e-02,8.80063138e-02
-90.8,46.2,1.07714512e-02,1.85647550e-02,3.58651399e-02,8.81237357e-02
-90.6,46.2,1.07949395e-02,1.85885135e-02,3.59387706e-02,8.86991846e-02
-90.4,46.2,1.11139215e-02,1.89764655e-02,3.64012158e-02,8.98439804e-02
-90.2,46.2,1.11412665e-02,1.90295644e-02,3.66177864e-02,9.13247943e-02
-90.0,46.2,1.11829870e-02,1.91038280e-02,3.68724896e-02,9.29906138e-02
-89.8,46.2,1.12362268e-02,1.91916502e-02,3.71169620e-02,9.44304618e-02
-89.6,46.2,1.13567489e-02,1.93547558e-02,3.73654972e-02,9.52286946e-02
-89.4,46.2,1.14304367e-02,1.94501975e-02,3.74757429e-02,9.51412326e-02
-89.2,46.2,1.15145973e-02,1.95481779e-02,3.75173088e-02,9.43252723e-02
-89.0,46.2,1.16080635e-02,1.96512579e-02,3.75226767e-02,9.31578719e-02
-88.8,46.2,1.17113430e-02,1.97648054e-02,3.75315989e-02,9.20170499e-02
-88.6,46.2,1.18258353e-02,1.98945484e-02,3.75755419e-02,9.11270001e-02
-88.4,46.2,1.19008402e-02,1.99827059e-02,3.76180787e-02,9.05333217e-02
-88.2,46.2,1.20429198e-02,2.01581326e-02,3.77748868e-02,9.02414238e-02
-88.0,46.2,1.21999881e-02,2.03595102e-02,3.79898840e-02,9.01903898e-02
-87.8,46.2,1.23473308e-02,2.05590418e-02,3.82373681e-02,9.03477246e-02
-87.6,46.2,1.25369784e-02,2.08193157e-02,3.85767795e-02,9.07299929e-02
-87.4,46.2,1.24794343e-02,2.08045348e-02,3.87406673e-02,9.12681935e-02
-87.2,46.2,1.27154057e-02,2.11484448e-02,3.92461782e-02,9.21279444e-02
-87.0,46.2,1.29720307e-02,2.15319503e-02,3.98367920e-02,9.32393309e-02
-86.8,46.2,1.32528417e-02,2.19596288e-02,4.05179436e-02,9.46052765e-02
-86.6,46.2,1.35596173e-02,2.24343473e-02,4.12931260e-02,9.62237399e-02
-86.4,46.2,1.38927360e-02,2.29575760e-02,4.21643305e-02,9.80901560e-02
-86.2,46.2,1.42546787e-02,2.35326370e-02,4.31345912e-02,1.00200281e-01
-86.0,46.2,1.46472508e-02,2.41620830e-02,4.42061352e-02,1.02550047e-01
-85.8,46.2,1.50734818e-02,2.48498762e-02,4.53826347e-02,1.05137672e-01
-85.6,46.2,1.55355093e-02,2.55847656e-02,4.66672915e-02,1.07962628e-01
-85.4,46.2,1.60357896e-02,2.63585894e-02,4.80639869e-02,1.11026392e-01
-85.2,46.2,1.65783005e-02,2.71971658e-02,4.95790218e-02,1.14334208e-01
-85.0,46.2,1.71516021e-02,2.81038477e-02,5.12177614e-02,1.17892448e-01
-84.8,46.2,1.77526659e-02,2.90835947e-02,5.29881820e-02,1.21712523e-01
-84.6,46.2,1.84023353e-02,3.01425046e-02,5.49004334e-02,1.25811493e-01
-84.4,46.2,1.91045572e-02,3.12869846e-02,5.69637113e-02,1.30137886e-01
-84.2,46.2,1.98637888e-02,3.25249155e-02,5.90959582e-02,1.34713599e-01
-84.0,46.2,2.06847948e-02,3.38655284e-02,6.14031295e-02,1.39678849e-01
-83.8,46.2,2.15754191e-02,3.53226207e-02,6.39147554e-02,1.45143451e-01
-83.6,46.2,2.25483511e-02,3.69142579e-02,6.66681600e-02,1.51257140e-01
-83.4,46.2,2.36200995e-02,3.86202605e-02,6.96998195e-02,1.58163404e-01
-70.8,46.2,1.53462728e-01,2.42182266e-01,4.07587747e-01,7.76280480e-01
-70.6,46.2,1.54837609e-01,2.45018256e-01,4.13303839e-01,7.86289277e-01
-70.4,46.2,1.55400142e-01,2.46305730e-01,4.15926062e-01,7.90306887e-01
-70.2,46.2,1.55057818e-01,2.45896549e-01,4.15204568e-01,7.88081774e-01
-70.0,46.2,1.53856167e-01,2.43911878e-01,4.11453534e-01,7.80459142e-01
-69.8,46.2,1.51901780e-01,2.40585355e-01,4.05190170e-01,7.68549086e-01
-69.6,46.2,1.49384426e-01,2.36199906e-01,3.96911348e-01,7.53280182e-01
-69.4,46.2,1.46373684e-01,2.30906123e-01,3.86926550e-01,7.35090095e-01
-69.2,46.2,1.43042639e-01,2.24984476e-01,3.75715434e-01,7.14581732e-01
-69.0,46.2,1.39600155e-01,2.18759201e-01,3.63799360e-01,6.92350893e-01
-68.8,46.2,1.36069499e-01,2.12365300e-01,3.51573419e-01,6.69223308e-01
-68.6,46.2,1.32946466e-01,2.06566803e-01,3.40320116e-01,6.47455628e-01
-68.4,46.2,1.30279719e-01,2.01537387e-01,3.30531462e-01,6.26891617e-01
-68.2,46.2,1.27921744e-01,1.97159465e-01,3.22225120e-01,6.10516762e-01
-68.0,46.2,1.26314290e-01,1.94253533e-01,3.16665997e-01,6.00754710e-01
-67.8,46.2,1.25086761e-01,1.92132579e-01,3.12961513e-01,5.96323440e-01
-67.6,46.2,1.24430599e-01,1.90909568e-01,3.11433729e-01,5.97829735e-01
-124.6,46.4,4.50229301e-01,1.12740373e+00,2.23142896e+00,4.44667465e+00
-124.4,46.4,4.74811231e-01,1.08283014e+00,2.10629395e+00,4.17454664e+00
-124.2,46.4,5.22452050e-01,1.04706964e+00,1.94499518e+00,3.83100723e+00
-124.0,46.4,6.02980515e-01,1.12172211e+00,1.97047823e+00,3.66185981e+00
-123.8,46.4,5.02256780e-01,8.81287175e-01,1.54518743e+00,2.95463791e+00
-123.6,46.4,4.47806494e-01,7.57973036e-01,1.32642030e+00,2.54831483e+00
-123.4,46.4,4.28317900e-01,7.01777086e-01,1.19944783e+00,2.29996654e+00
-123.2,46.4,4.19983239e-01,6.69030887e-01,1.11655546e+00,2.11401633e+00
-123.0,46.4,4.17319904e-01,6.43794411e-01,1.04187406e+00,1.90509416e+00
-122.8,46.4,4.22232123e-01,6.31151348e-01,9.94105705e-01,1.75456909e+00
-122.6,46.4,4.34538722e-01,6.34584780e-01,9.75968036e-01,1.67156024e+00
-122.4,46.4,4.54664922e-01,6.57225660e-01,9.91347088e-01,1.65546789e+00
-122.2,46.4,4.67059201e-01,6.76599011e-01,1.01992889e+00,1.69020923e+00
-122.0,46.4,4.10970711e-01,5.87799589e-01,8.83125678e-01,1.48269293e+00
-121.8,46.4,3.65761778e-01,5.26030701e-01,7.96254797e-01,1.35087973e+00
-121.6,46.4,3.30838634e-01,4.79107414e-01,7.30477132e-01,1.24664419e+00
-121.4,46.4,2.98688978e-01,4.35843062e-01,6.69652556e-01,1.15011474e+00
-121.2,46.4,2.65498390e-01,3.89525172e-01,6.05946879e-01,1.05754037e+00
-121.0,46.4,2.35316741e-01,3.49458980e-01,5.51814334e-01,9.89176224e-01
-120.8,46.4,2.10559381e-01,3.17237797e-01,5.11582876e-01,9.46632751e-01
-120.6,46.4,1.91073413e-01,2.93906701e-01,4.93273227e-01,9.91472054e-01
-120.4,46.4,1.73668317e-01,2.71570301e-01,4.70324912e-01,1.03796372e+00
-120.2,46.4,1.59203890e-01,2.51923970e-01,4.41985934e-01,1.00014861e+00
-120.0,46.4,1.46939148e-01,2.35490230e-01,4.18699843e-01,9.75918091e-01
-119.8,46.4,1.35945749e-01,2.20384498e-01,3.96331916e-01,9.28483591e-01
-119.6,46.4,1.26047150e-01,2.06959738e-01,3.78609840e-01,8.96289395e-01
-119.4,46.4,1.17176068e-01,1.94530330e-01,3.60028653e-01,8.29640822e-01
-119.2,46.4,1.09895740e-01,1.82711508e-01,3.35278191e-01,7.09022210e-01
-119.0,46.4,1.04330225e-01,1.71875236e-01,3.07392557e-01,6.25997872e-01
-118.8,46.4,1.00568020e-01,1.64718934e-01,2.90753032e-01,5.80454980e-01
-118.6,46.4,9.77594242e-02,1.60305772e-01,2.82756099e-01,5.69709030e-01
-118.4,46.4,9.45301071e-02,1.55715849e-01,2.76252474e-01,5.64810829e-01
-118.2,46.4,8.96889176e-02,1.48209237e-01,2.64377679e-01,5.48264864e-01
-118.0,46.4,8.27305754e-02,1.36836642e-01,2.44336465e-01,5.13808829e-01
-117.8,46.4,7.42696305e-02,1.22635027e-01,2.18752910e-01,4.66019996e-01
-117.6,46.4,6.61039010e-02,1.07889944e-01,1.92563296e-01,4.13062671e-01
-117.4,46.4,5.91811938e-02,9.53772698e-02,1.68609598e-01,3.63983620e-01
-117.2,46.4,5.36317547e-02,8.58465540e-02,1.50834400e-01,3.28203480e-01
-117.0,46.4,4.97258992e-02,7.90193745e-02,1.39180197e-01,3.05996727e-01
-116.8,46.4,4.74144775e-02,7.50628495e-02,1.32906527e-01,2.95500062e-01
-116.6,46.4,4.64355700e-02,7.34812394e-02,1.31106929e-01,2.94587122e-01
-116.4,46.4,4.65113772e-02,7.36953186e-02,1.32597331e-01,3.00740909e-01
-116.2,46.4,4.73512320e-02,7.50077648e-02,1.35718430e-01,3.10038740e-01
-116.0,46.4,4.86513995e-02,7.66446853e-02,1.38422543e-01,3.16990284e-01
-115.8,46.4,5.01775805e-02,7.80295430e-02,1.39038144e-01,3.16507178e-01
-115.6,46.4,5.18929154e-02,7.91552937e-02,1.37414512e-01,3.06858281e-01
-115.4,46.4,5.39975584e-02,8.06546772e-02,1.35414499e-01,2.91646542e-01
-115.2,46.4,5.67845820e-02,8.34439240e-02,1.35976822e-01,2.79072102e-01
-115.0,46.4,6.04668027e-02,8.82735902e-02,1.41323755e-01,2.77651814e-01
-114.8,46.4,7.03340675e-02,1.01451054e-01,1.58572759e-01,2.92235133e-01
-114.6,46.4,7.53956936e-02,1.09749949e-01,1.75429042e-01,3.30486172e-01
-114.4,46.4,8.03850418e-02,1.20063730e-01,2.08993402e-01,4.66293018e-01
-114.2,46.4,8.64378216e-02,1.31849857e-01,2.57132997e-01,9.08772898e-01
-114.0,46.4,9.21202023e-02,1.42615523e-01,2.67650634e-01,6.76123844e-01
-113.8,46.4,9.86307758e-02,1.50139888e-01,2.53037756e-01,4.97664726e-01
-113.6,46.4,1.04553307e-01,1.57147218e-01,2.57367536e-01,4.96593465e-01
-113.4,46.4,1.10528528e-01,1.65737803e-01,2.71396406e-01,5.26556046e-01
-113.2,46.4,1.16588320e-01,1.74728587e-01,2.86598852e-01,5.55461221e-01
-113.0,46.4,1.22356758e-01,1.82960080e-01,2.98681013e-01,5.76888484e-01
-112.8,46.4,1.28835219e-01,1.91762656e-01,3.10536349e-01,5.96585533e-01
-112.6,46.4,1.36813056e-01,2.02899315e-01,3.26689785e-01,6.23879388e-01
-112.4,46.4,1.47766417e-01,2.18777476e-01,3.50475357e-01,6.62411646e-01
-112.2,46.4,1.63005213e-01,2.41234755e-01,3.84325638e-01,7.11727591e-01
-112.0,46.4,1.83541210e-01,2.71719448e-01,4.30493894e-01,7.77396599e-01
-111.8,46.4,2.08920176e-01,3.11600737e-01,4.90692485e-01,8.74128564e-01
-111.6,46.4,2.33796569e-01,3.58756598e-01,5.93897823e-01,1.12812319e+00
-111.4,46.4,2.32249250e-01,3.54624104e-01,5.79676248e-01,1.07568781e+00
-111.2,46.4,2.04595495e-01,3.05052852e-01,4.81416886e-01,8.62808852e-01
-111.0,46.4,1.74884457e-01,2.59018894e-01,4.11757434e-01,7.52725359e-01
-110.8,46.4,1.51930132e-01,2.26052745e-01,3.63303881e-01,6.86278485e-01
-110.6,46.4,1.35509763e-01,2.04988317e-01,3.40866292e-01,6.90265046e-01
-110.4,46.4,1.22578041e-01,1.89705950e-01,3.34715023e-01,7.82831502e-01
-110.2,46.4,1.12022823e-01,1.74678200e-01,3.11251050e-01,7.34337804e-01
-110.0,46.4,1.03582044e-01,1.60115762e-01,2.77364859e-01,6.12236965e-01
-109.8,46.4,9.72159784e-02,1.48829707e-01,2.51292239e-01,5.25091652e-01
-109.6,46.4,9.27819160e-02,1.41194536e-01,2.34575954e-01,4.74247225e-01
-109.4,46.4,8.96852822e-02,1.36015250e-01,2.23782076e-01,4.43877212e-01
-109.2,46.4,8.73590516e-02,1.32144764e-01,2.15961309e-01,4.22693136e-01
-109.0,46.4,8.54266966e-02,1.28907039e-01,2.09548959e-01,4.05548547e-01
-108.8,46.4,8.37128638e-02,1.26070617e-01,2.04285943e-01,3.91832588e-01
-108.6,46.4,8.20263107e-02,1.23239889e-01,1.99337743e-01,3.79652848e-01
-108.4,46.4,8.05103210e-02,1.20731059e-01,1.95070758e-01,3.69623009e-01
-108.2,46.4,7.90624999e-02,1.18388324e-01,1.91145601e-01,3.61064909e-01
-108.0,46.4,7.78047202e-02,1.16410116e-01,1.87734042e-01,3.54484423e-01
-107.8,46.4,7.66759880e-02,1.14697092e-01,1.84909672e-01,3.49433163e-01
-107.6,46.4,7.55697826e-02,1.13086321e-01,1.82392949e-01,3.45338540e-01
-107.4,46.4,7.45276107e-02,1.11617260e-01,1.80198261e-01,3.42069815e-01
-107.2,46.4,7.35081962e-02,1.10216559e-01,1.78180723e-01,3.39281364e-01
-107.0,46.4,7.24582732e-02,1.08793403e-01,1.76170047e-01,3.36597153e-01
-106.8,46.4,7.13481212e-02,1.07289579e-01,1.74045781e-01,3.33729417e-01
-106.6,46.4,7.01439141e-02,1.05643508e-01,1.71686772e-01,3.30401751e-01
-106.4,46.4,6.88209323e-02,1.03808540e-01,1.68999419e-01,3.26398769e-01
-106.2,46.4,6.73985336e-02,1.01803402e-01,1.65994809e-01,3.21684274e-01
-106.0,46.4,6.58419192e-02,9.95760047e-02,1.62588259e-01,3.16101659e-01
-105.8,46.4,6.41902623e-02,9.71777690e-02,1.58849460e-01,3.09734046e-01
-105.6,46.4,6.24476206e-02,9.46163087e-02,1.54792968e-01,3.02605736e-01
-105.4,46.4,6.06235414e-02,9.19077082e-02,1.50448100e-01,2.94774172e-01
-105.2,46.4,5.87528656e-02,8.91053881e-02,1.45902196e-01,2.86305396e-01
-105.0,46.4,5.68562727e-02,8.62507875e-02,1.41230364e-01,2.77082231e-01
-104.8,46.4,5.48107530e-02,8.32394383e-02,1.36511811e-01,2.67641968e-01
-104.6,46.4,5.28084130e-02,8.02049735e-02,1.31829334e-01,2.58159940e-01
-104.4,46.4,5.08699186e-02,7.72685664e-02,1.27220888e-01,2.48845427e-01
-104.2,46.4,4.90313000e-02,7.45051118e-02,1.22656673e-01,2.40141797e-01
-104.0,46.4,4.73098871e-02,7.19723610e-02,1.18649110e-01,2.33223719e-01
-103.8,46.4,4.56845390e-02,6.96178596e-02,1.15064749e-01,2.27882716e-01
-103.6,46.4,4.41347701e-02,6.73601457e-02,1.11555441e-01,2.22048960e-01
-103.4,46.4,4.26540144e-02,6.51906732e-02,1.08146619e-01,2.16267551e-01
-103.2,46.4,4.12474326e-02,6.31315237e-02,1.04925374e-01,2.10879258e-01
-103.0,46.4,3.99236213e-02,6.12015853e-02,1.01931563e-01,2.05947789e-01
-102.8,46.4,3.86841041e-02,5.94043474e-02,9.91694639e-02,2.01465335e-01
-102.6,46.4,3.74967395e-02,5.77357263e-02,9.66334722e-02,1.97423999e-01
-102.4,46.4,3.63394575e-02,5.61460036e-02,9.43194612e-02,1.93817052e-01
-102.2,46.4,3.52698249e-02,5.46360585e-02,9.22209916e-02,1.90595496e-01
-102.0,46.4,3.42804994e-02,5.32550418e-02,9.03271256e-02,1.87754770e-01
-101.8,46.4,3.33705124e-02,5.20008200e-02,8.86353243e-02,1.85340262e-01
-101.6,46.4,3.25345307e-02,5.08661518e-02,8.71377037e-02,1.83334358e-01
-101.4,46.4,3.17683103e-02,4.98449742e-02,8.58272498e-02,1.81719282e-01
-101.2,46.4,3.10667559e-02,4.89299663e-02,8.46641268e-02,1.80474032e-01
-101.0,46.4,3.04246811e-02,4.81134172e-02,8.36520407e-02,1.79577725e-01
-100.8,46.4,2.98368909e-02,4.73869468e-02,8.28039406e-02,1.79006126e-01
-100.6,46.4,2.92977019e-02,4.67412047e-02,8.21031897e-02,1.78729879e-01
-100.4,46.4,2.88024855e-02,4.61671773e-02,8.15309447e-02,1.78708138e-01
-100.2,46.4,2.83456325e-02,4.56539274e-02,8.10631338e-02,1.78879468e-01
-100.0,46.4,2.79212701e-02,4.51898188e-02,8.06729847e-02,1.79166365e-01
-99.8,46.4,2.75244458e-02,4.47648119e-02,8.03367852e-02,1.79497401e-01
-99.6,46.4,2.71502039e-02,4.43707885e-02,8.00395810e-02,1.79841144e-01
-99.4,46.4,2.67953992e-02,4.40040121e-02,7.97805076e-02,1.80227913e-01
-99.2,46.4,2.64563018e-02,4.36625631e-02,7.95692073e-02,1.80740190e-01
-99.0,46.4,2.61324230e-02,4.33485045e-02,7.94218959e-02,1.81478172e-01
-98.8,46.4,2.58184476e-02,4.30582247e-02,7.93454528e-02,1.82508260e-01
-98.6,46.4,2.55125882e-02,4.27888036e-02,7.93368281e-02,1.83830790e-01
-98.4,46.4,2.52040225e-02,4.25317964e-02,7.93763286e-02,1.85367753e-01
-98.2,46.4,2.48770339e-02,4.22751634e-02,7.94332332e-02,1.86984953e-01
-98.0,46.4,2.45423099e-02,4.20082319e-02,7.94754310e-02,1.88542856e-01
-97.8,46.4,2.41976722e-02,4.17221428e-02,7.94775201e-02,1.89953665e-01
-97.6,46.4,2.38372478e-02,4.14069071e-02,7.94224104e-02,1.91207493e-01
-97.4,46.4,2.34516192e-02,4.10502169e-02,7.92937001e-02,1.92316504e-01
-97.2,46.4,2.30370264e-02,4.06387356e-02,7.90595401e-02,1.93223449e-01
-97.0,46.4,2.25929637e-02,4.01561453e-02,7.86580789e-02,1.93751393e-01
-96.8,46.4,2.21140399e-02,3.95795215e-02,7.79977673e-02,1.93512498e-01
-96.6,46.4,2.16008680e-02,3.88900539e-02,7.69889272e-02,1.92089076e-01
-96.4,46.4,2.10495461e-02,3.80780186e-02,7.55819109e-02,1.89097441e-01
-96.2,46.4,2.04641074e-02,3.70989302e-02,7.37900149e-02,1.84638937e-01
-96.0,46.4,1.98519637e-02,3.60067740e-02,7.16843447e-02,1.79022347e-01
-95.8,46.4,1.92231639e-02,3.48452393e-02,6.93664930e-02,1.72671008e-01
-95.6,46.4,1.85876842e-02,3.36466129e-02,6.69384640e-02,1.65992202e-01
-95.4,46.4,1.79554783e-02,3.24400362e-02,6.44850864e-02,1.59304404e-01
-95.2,46.4,1.73349845e-02,3.12485877e-02,6.20680223e-02,1.52823656e-01
-95.0,46.4,1.67199741e-02,3.00886302e-02,5.97275360e-02,1.46677481e-01
-94.8,46.4,1.60980336e-02,2.89714092e-02,5.74874145e-02,1.40925118e-01
-94.6,46.4,1.55056321e-02,2.79050665e-02,5.52552861e-02,1.35575948e-01
-94.4,46.4,1.49458831e-02,2.68946719e-02,5.31187272e-02,1.30611542e-01
-94.2,46.4,1.44208531e-02,2.59433216e-02,5.11202874e-02,1.25895089e-01
-94.0,46.4,1.39311208e-02,2.50349540e-02,4.92580094e-02,1.21394583e-01
-93.8,46.4,1.34781301e-02,2.41507433e-02,4.75296687e-02,1.17224873e-01
-93.6,46.4,1.30623943e-02,2.33372845e-02,4.59324439e-02,1.13363948e-01
-93.4,46.4,1.26848263e-02,2.25946029e-02,4.44641189e-02,1.09797381e-01
-93.2,46.4,1.23421292e-02,2.19194481e-02,4.31211624e-02,1.06515401e-01
-93.0,46.4,1.20339300e-02,2.13103797e-02,4.19010756e-02,1.03511540e-01
-92.8,46.4,1.17598316e-02,2.07660282e-02,4.08016876e-02,1.00781614e-01
-92.6,46.4,1.15179867e-02,2.02835473e-02,3.98200136e-02,9.83231186e-02
-92.4,46.4,1.13064725e-02,1.98600623e-02,3.89531715e-02,9.61349693e-02
-92.2,46.4,1.11198557e-02,1.94935730e-02,3.81989762e-02,9.42175260e-02
-92.0,46.4,1.09561826e-02,1.91809758e-02,3.75353213e-02,9.25717814e-02
-91.8,46.4,1.08185153e-02,1.89181830e-02,3.69678186e-02,9.11998074e-02
-91.6,46.4,1.07054364e-02,1.87028026e-02,3.65099867e-02,9.01068771e-02
-91.4,46.4,1.06155132e-02,1.85324074e-02,3.61591900e-02,8.93060636e-02
-91.2,46.4,1.05472608e-02,1.84046507e-02,3.59145277e-02,8.88273631e-02
-91.0,46.4,1.04987834e-02,1.83169952e-02,3.57776139e-02,8.87305213e-02
-90.8,46.4,1.04693973e-02,1.82683244e-02,3.57537986e-02,8.91152467e-02
-90.6,46.4,1.04578471e-02,1.82567620e-02,3.58474620e-02,9.01078046e-02
-90.4,46.4,1.04636701e-02,1.82800870e-02,3.60550680e-02,9.18020932e-02
-90.2,46.4,1.04858061e-02,1.83333343e-02,3.63536261e-02,9.41432122e-02
-90.0,46.4,1.05227015e-02,1.84086530e-02,3.66944275e-02,9.67919020e-02
-89.8,46.4,1.05732250e-02,1.84971965e-02,3.70099433e-02,9.90976183e-02
-89.6,46.4,1.06371448e-02,1.85912821e-02,3.72358239e-02,1.00335460e-01
-89.4,46.4,1.07134983e-02,1.86859232e-02,3.73391967e-02,1.00139268e-01
-89.2,46.4,1.08004053e-02,1.87799631e-02,3.73330115e-02,9.87471221e-02
-89.0,46.4,1.08983530e-02,1.88783253e-02,3.72670434e-02,9.67962570e-02
-88.8,46.4,1.10088491e-02,1.89884879e-02,3.71999066e-02,9.49000387e-02
-88.6,46.4,1.11328560e-02,1.91166723e-02,3.71749927e-02,9.33940597e-02
-88.4,46.4,1.12697823e-02,1.92688270e-02,3.72155852e-02,9.23472294e-02
-88.2,46.4,1.14190966e-02,1.94471370e-02,3.73273015e-02,9.16915328e-02
-88.0,46.4,1.15843640e-02,1.96538151e-02,3.75108222e-02,9.13424543e-02
-87.8,46.4,1.17659602e-02,1.98904431e-02,3.77672709e-02,9.12533983e-02
-87.6,46.4,1.19654607e-02,2.01600959e-02,3.80931491e-02,9.14193018e-02
-87.4,46.4,1.21846639e-02,2.04663244e-02,3.84947553e-02,9.18552452e-02
-87.2,46.4,1.24247940e-02,2.08123870e-02,3.89848043e-02,9.25777556e-02
-87.0,46.4,1.26863208e-02,2.12003198e-02,3.95680565e-02,9.35945836e-02
-86.8,46.4,1.29724368e-02,2.16345192e-02,4.02497983e-02,9.49053582e-02
-86.6,46.4,1.32862653e-02,2.21190089e-02,4.10338814e-02,9.65031649e-02
-86.4,46.4,1.36276918e-02,2.26549135e-02,4.19217225e-02,9.83779678e-02
-86.2,46.4,1.39992200e-02,2.32455920e-02,4.29159069e-02,1.00520521e-01
-86.0,46.4,1.44029444e-02,2.38939319e-02,4.40185675e-02,1.02923139e-01
-85.8,46.4,1.48413003e-02,2.46032218e-02,4.52323807e-02,1.05580893e-01
-85.6,46.4,1.53169045e-02,2.53733881e-02,4.65606394e-02,1.08491458e-01
-85.4,46.4,1.58330102e-02,2.61748383e-02,4.80079060e-02,1.11655302e-01
