lon,lat,475,975,2475,10000
-109.0,44.6,2.26830863e-02,3.36998162e-02,5.48511817e-02,1.08521196e-01
-108.8,44.6,2.15637458e-02,3.21595714e-02,5.24872043e-02,1.03541798e-01
-108.6,44.6,2.08139731e-02,3.12469122e-02,5.13673815e-02,1.01864743e-01
-108.4,44.6,2.02797717e-02,3.07047226e-02,5.09654257e-02,1.02002421e-01
-108.2,44.6,1.98837404e-02,3.03964416e-02,5.10057389e-02,1.03236238e-01
-108.0,44.6,1.95649417e-02,3.02287955e-02,5.13056239e-02,1.05100566e-01
-107.8,44.6,1.92577345e-02,3.01153766e-02,5.17327915e-02,1.07255207e-01
-107.6,44.6,1.90136530e-02,3.00499842e-02,5.21432163e-02,1.09211680e-01
-107.4,44.6,1.88007894e-02,2.99601782e-02,5.23717078e-02,1.10553423e-01
-107.2,44.6,1.85220964e-02,2.97658580e-02,5.23447937e-02,1.11142064e-01
-107.0,44.6,1.82289870e-02,2.95065247e-02,5.21175288e-02,1.11142084e-01
-106.8,44.6,1.79119968e-02,2.92009525e-02,5.17865720e-02,1.10888986e-01
-106.6,44.6,1.76523613e-02,2.89117492e-02,5.14204001e-02,1.10562153e-01
-106.4,44.6,1.73746452e-02,2.85792472e-02,5.09466176e-02,1.09974772e-01
-106.2,44.6,1.70552209e-02,2.81092285e-02,5.01958853e-02,1.08640676e-01
-106.0,44.6,1.66709629e-02,2.74510352e-02,4.90380745e-02,1.06122021e-01
-105.8,44.6,1.61823400e-02,2.65866951e-02,4.74393508e-02,1.02309936e-01
-105.6,44.6,1.56196090e-02,2.55752282e-02,4.55235813e-02,9.75397722e-02
-105.4,44.6,1.50309010e-02,2.45129846e-02,4.34989784e-02,9.21419281e-02
-105.2,44.6,1.44521144e-02,2.34774708e-02,4.14414797e-02,8.68160655e-02
-105.0,44.6,1.39030008e-02,2.25099956e-02,3.94848360e-02,8.19903633e-02
-104.8,44.6,1.34024328e-02,2.16339516e-02,3.77289405e-02,7.77464143e-02
-104.6,44.6,1.29469111e-02,2.08387710e-02,3.61549973e-02,7.40241231e-02
-104.4,44.6,1.25203592e-02,2.01127640e-02,3.47348784e-02,7.07289474e-02
-104.2,44.6,1.20965577e-02,1.94491751e-02,3.34532773e-02,6.78044191e-02
-104.0,44.6,1.17095869e-02,1.88340738e-02,3.23087631e-02,6.52413113e-02
-103.8,44.6,1.13595313e-02,1.82428212e-02,3.12976293e-02,6.29320526e-02
-103.6,44.6,1.10327769e-02,1.76957573e-02,3.03742321e-02,6.07543933e-02
-103.4,44.6,1.07252509e-02,1.71832678e-02,2.95147432e-02,5.87546969e-02
-103.2,44.6,1.04304562e-02,1.66948084e-02,2.87010330e-02,5.68820871e-02
-103.0,44.6,1.01510786e-02,1.62329930e-02,2.78826416e-02,5.51275793e-02
-102.8,44.6,9.88100606e-03,1.57903640e-02,2.70740561e-02,5.34789737e-02
-102.6,44.6,9.62382772e-03,1.53705157e-02,2.63113168e-02,5.19359218e-02
-102.4,44.6,9.38082731e-03,1.49745539e-02,2.55947712e-02,5.04970966e-02
-102.2,44.6,9.14798887e-03,1.45980183e-02,2.49199836e-02,4.91603350e-02
-102.0,44.6,8.92461651e-03,1.42393130e-02,2.42834316e-02,4.79181903e-02
-101.8,44.6,8.71291753e-03,1.39004517e-02,2.36857277e-02,4.67658577e-02
-101.6,44.6,8.51548753e-03,1.35849053e-02,2.31313195e-02,4.57065201e-02
-101.4,44.6,8.31794328e-03,1.32874506e-02,2.26131897e-02,4.47301328e-02
-101.2,44.6,8.12136750e-03,1.30052946e-02,2.21262796e-02,4.38263496e-02
-101.0,44.6,7.93372595e-03,1.27370568e-02,2.16677792e-02,4.29875877e-02
-100.8,44.6,7.75765478e-03,1.24725086e-02,2.12391482e-02,4.21552664e-02
-100.6,44.6,7.58984352e-03,1.22062762e-02,2.08323169e-02,4.13424522e-02
-100.4,44.6,7.42967759e-03,1.19521234e-02,2.04434870e-02,4.05678952e-02
-100.2,44.6,7.27737624e-03,1.17100280e-02,2.00718246e-02,3.98268814e-02
-100.0,44.6,7.13199441e-03,1.14787017e-02,1.97159855e-02,3.91197874e-02
-99.8,44.6,6.99474704e-03,1.12598288e-02,1.93785540e-02,3.84549557e-02
-99.6,44.6,6.86422133e-03,1.10518762e-02,1.90585588e-02,3.78357706e-02
-99.4,44.6,6.73379358e-03,1.08459117e-02,1.87165731e-02,3.72471253e-02
-99.2,44.6,6.60979105e-03,1.06495448e-02,1.83843642e-02,3.66913758e-02
-99.0,44.6,6.49182482e-03,1.04615643e-02,1.80646677e-02,3.61526907e-02
-98.8,44.6,6.37623390e-03,1.02759379e-02,1.77458585e-02,3.56007818e-02
-98.6,44.6,6.26139239e-03,1.00896025e-02,1.74207292e-02,3.50114770e-02
-98.4,44.6,6.14177977e-03,9.89479344e-03,1.70774521e-02,3.43635099e-02
-98.2,44.6,6.00194828e-03,9.67122282e-03,1.66897909e-02,3.36306696e-02
-98.0,44.6,5.86292066e-03,9.44772900e-03,1.62991605e-02,3.28768244e-02
-97.8,44.6,5.71217644e-03,9.20859800e-03,1.58876531e-02,3.20962782e-02
-97.6,44.6,5.54530813e-03,8.95752841e-03,1.54618842e-02,3.13053786e-02
-97.4,44.6,5.39064174e-03,8.73405431e-03,1.50771842e-02,3.05755716e-02
-97.2,44.6,5.21032696e-03,8.48059565e-03,1.46557864e-02,2.98100505e-02
-97.0,44.6,5.05845180e-03,8.24598110e-03,1.42876639e-02,2.91209931e-02
-96.8,44.6,4.95867694e-03,8.08002560e-03,1.40158000e-02,2.85652479e-02
-96.6,44.6,4.88737490e-03,7.95573946e-03,1.38004887e-02,2.80640396e-02
-96.4,44.6,4.83075814e-03,7.85367201e-03,1.36168597e-02,2.76030047e-02
-96.2,44.6,4.81894683e-03,7.84977704e-03,1.36329854e-02,2.76361082e-02
-96.0,44.6,4.82568177e-03,7.85740209e-03,1.36230601e-02,2.75029964e-02
-95.8,44.6,5.36993587e-03,9.00391656e-03,1.60093556e-02,3.25071721e-02
-95.6,44.6,6.09582778e-03,1.04378740e-02,1.88421993e-02,3.72729504e-02
-95.4,44.6,7.65429491e-03,1.33166099e-02,2.34246378e-02,4.50193419e-02
-95.2,44.6,7.79038040e-03,1.35429175e-02,2.38223655e-02,4.56090529e-02
-95.0,44.6,7.89444177e-03,1.37169674e-02,2.41334688e-02,4.60718383e-02
-94.8,44.6,7.89549006e-03,1.37458856e-02,2.42216518e-02,4.62386713e-02
-94.6,44.6,7.90470977e-03,1.37880000e-02,2.43306733e-02,4.64295909e-02
-94.4,44.6,7.87098194e-03,1.37875418e-02,2.43931699e-02,4.65773592e-02
-94.2,44.6,7.91937428e-03,1.38633980e-02,2.45311082e-02,4.67864302e-02
-94.0,44.6,7.89212272e-03,1.38765708e-02,2.46183948e-02,4.69736158e-02
-93.8,44.6,7.91054126e-03,1.39278493e-02,2.47404610e-02,4.71902993e-02
-93.6,44.6,7.93488121e-03,1.39852773e-02,2.48700871e-02,4.74174375e-02
-93.4,44.6,7.95856633e-03,1.40432755e-02,2.50021451e-02,4.76504666e-02
-93.2,44.6,7.98612736e-03,1.41054154e-02,2.51391895e-02,4.78893095e-02
-93.0,44.6,8.15548498e-03,1.43210403e-02,2.54519614e-02,4.82883579e-02
-92.8,44.6,8.19474800e-03,1.43940850e-02,2.55997811e-02,4.85357948e-02
-92.6,44.6,8.23554436e-03,1.44683016e-02,2.57479697e-02,4.87821416e-02
-92.4,44.6,8.27923277e-03,1.45444717e-02,2.58966407e-02,4.90265498e-02
-92.2,44.6,8.32778107e-03,1.46242631e-02,2.60469970e-02,4.92690259e-02
-92.0,44.6,8.37615304e-03,1.47026878e-02,2.61937204e-02,4.95049149e-02
-91.8,44.6,8.42463009e-03,1.47803383e-02,2.63376649e-02,4.97351951e-02
-91.6,44.6,8.48326786e-03,1.48695003e-02,2.64858651e-02,4.99607191e-02
-91.4,44.6,8.52493335e-03,1.49436916e-02,2.66201839e-02,5.01727600e-02
-91.2,44.6,8.56556034e-03,1.50152672e-02,2.67485907e-02,5.03742946e-02
-91.0,44.6,8.60426742e-03,1.50828593e-02,2.68689717e-02,5.05625222e-02
-90.8,44.6,8.64149656e-03,1.51467049e-02,2.69811913e-02,5.07367837e-02
-90.6,44.6,8.67695751e-03,1.52062729e-02,2.70843417e-02,5.08957091e-02
-90.4,44.6,8.71040719e-03,1.52610974e-02,2.71775724e-02,5.10379935e-02
-90.2,44.6,8.74282734e-03,1.53121200e-02,2.72616254e-02,5.11639161e-02
-90.0,44.6,8.77402689e-03,1.53589390e-02,2.73357800e-02,5.12724121e-02
-89.8,44.6,8.80460322e-03,1.54020612e-02,2.74003290e-02,5.13633469e-02
-89.6,44.6,8.83490494e-03,1.54416889e-02,2.74552230e-02,5.14362825e-02
-89.4,44.6,8.86564045e-03,1.54784360e-02,2.75009147e-02,5.14913899e-02
-89.2,44.6,8.89720849e-03,1.55126651e-02,2.75376953e-02,5.15288000e-02
-89.0,44.6,8.92764255e-03,1.55422868e-02,2.75635746e-02,5.15470591e-02
-88.8,44.6,8.95808318e-03,1.55689880e-02,2.75804752e-02,5.15476107e-02
-88.6,44.6,8.98573599e-03,1.55899589e-02,2.75858262e-02,5.15286218e-02
-88.4,44.6,9.00077927e-03,1.55979185e-02,2.75762303e-02,5.14904723e-02
-88.2,44.6,9.02833134e-03,1.56128861e-02,2.75643026e-02,5.14383708e-02
-88.0,44.6,9.05819676e-03,1.56271308e-02,2.75454954e-02,5.13705709e-02
-87.8,44.6,9.08891321e-03,1.56398613e-02,2.75203845e-02,5.12893184e-02
-87.6,44.6,9.11793417e-03,1.56485241e-02,2.74866016e-02,5.11928356e-02
-87.4,44.6,9.15051960e-03,1.56586561e-02,2.74495456e-02,5.10855923e-02
-87.2,44.6,9.18444313e-03,1.56682714e-02,2.74081126e-02,5.09679393e-02
-87.0,44.6,9.21873057e-03,1.56767242e-02,2.73620935e-02,5.08402945e-02
-86.8,44.6,9.25156540e-03,1.56824499e-02,2.73104041e-02,5.07024624e-02
-86.6,44.6,9.27719930e-03,1.56797979e-02,2.72482977e-02,5.05518528e-02
-86.4,44.6,9.30153139e-03,1.56748425e-02,2.71814543e-02,5.03927137e-02
-86.2,44.6,9.32070883e-03,1.56635757e-02,2.71067293e-02,5.02241153e-02
-86.0,44.6,9.34377139e-03,1.56533369e-02,2.70296540e-02,5.00497200e-02
-85.8,44.6,9.36182039e-03,1.56374496e-02,2.69457288e-02,4.98672098e-02
-85.6,44.6,9.27496494e-03,1.54912202e-02,2.67090867e-02,4.95403745e-02
-85.4,44.6,9.28364654e-03,1.54677333e-02,2.66182297e-02,4.93501163e-02
-85.2,44.6,9.29240911e-03,1.54442158e-02,2.65271507e-02,4.91594041e-02
-85.0,44.6,9.29975754e-03,1.54189937e-02,2.64339465e-02,4.89660242e-02
-84.8,44.6,9.30253404e-03,1.53892569e-02,2.63364629e-02,4.87693288e-02
-84.6,44.6,9.29204205e-03,1.53465187e-02,2.62270288e-02,4.85640896e-02
-84.4,44.6,9.28330763e-03,1.53040911e-02,2.61160126e-02,4.83557744e-02
-84.2,44.6,9.28412749e-03,1.52736722e-02,2.60204638e-02,4.81655075e-02
-84.0,44.6,9.25692836e-03,1.51964825e-02,2.58513750e-02,4.78780060e-02
-83.8,44.6,9.14288949e-03,1.49739377e-02,2.54508190e-02,4.72786095e-02
-83.6,44.6,9.15449487e-03,1.49538009e-02,2.53653898e-02,4.70983275e-02
-83.4,44.6,9.17769534e-03,1.49518895e-02,2.53086610e-02,4.69585757e-02
-83.2,44.6,7.92926956e-03,1.28263057e-02,2.16564829e-02,4.12524795e-02
-83.0,44.6,7.96907443e-03,1.28637394e-02,2.16878417e-02,4.12709096e-02
-82.8,44.6,8.12643603e-03,1.30365668e-02,2.18816579e-02,4.14764119e-02
-75.8,44.6,1.37003266e-02,2.15932510e-02,3.63995876e-02,7.21989858e-02
-75.6,44.6,1.40740060e-02,2.22401138e-02,3.76590920e-02,7.51753234e-02
-75.4,44.6,1.44705451e-02,2.29354058e-02,3.90394780e-02,7.85545025e-02
-75.2,44.6,1.48879092e-02,2.36761674e-02,4.05361215e-02,8.23307662e-02
-75.0,44.6,1.53164826e-02,2.44450641e-02,4.21122075e-02,8.64001476e-02
-74.8,44.6,1.57349932e-02,2.52025487e-02,4.36105638e-02,9.05092404e-02
-74.6,44.6,1.61134267e-02,2.58919846e-02,4.49455605e-02,9.42881002e-02
-74.4,44.6,1.64176053e-02,2.64473016e-02,4.60184868e-02,9.72331613e-02
-74.2,44.6,1.66132460e-02,2.68030183e-02,4.66903287e-02,9.89594163e-02
-74.0,44.6,1.66739973e-02,2.69082594e-02,4.68515287e-02,9.92241392e-02
-73.8,44.6,1.65909463e-02,2.67459314e-02,4.64647521e-02,9.78947792e-02
-73.6,44.6,1.63827347e-02,2.63521272e-02,4.56082277e-02,9.51354906e-02
-73.4,44.6,1.60891569e-02,2.58053367e-02,4.44562362e-02,9.13604901e-02
-73.2,44.6,1.57658957e-02,2.52098238e-02,4.32300850e-02,8.73644193e-02
-73.0,44.6,1.54573409e-02,2.46502262e-02,4.20505339e-02,8.37325339e-02
-72.8,44.6,1.51926005e-02,2.41810911e-02,4.10433837e-02,8.08199796e-02
-72.6,44.6,1.49825767e-02,2.38219950e-02,4.02983563e-02,7.87365354e-02
-72.4,44.6,1.48278998e-02,2.35719134e-02,3.98075020e-02,7.74340620e-02
-72.2,44.6,1.47180674e-02,2.34103211e-02,3.95230954e-02,7.67604206e-02
-72.0,44.6,1.46404127e-02,2.33123042e-02,3.93871349e-02,7.65364347e-02
-71.8,44.6,1.45848804e-02,2.32573347e-02,3.93502611e-02,7.66066527e-02
-71.6,44.6,1.45390745e-02,2.32226172e-02,3.93627806e-02,7.68292831e-02
-71.4,44.6,1.44960926e-02,2.31936878e-02,3.93898122e-02,7.70975569e-02
-71.2,44.6,1.44475247e-02,2.31557544e-02,3.94011389e-02,7.73332673e-02
-71.0,44.6,1.43925667e-02,2.31062696e-02,3.93895422e-02,7.75148228e-02
-70.8,44.6,1.43265981e-02,2.30378963e-02,3.93433658e-02,7.76291339e-02
-70.6,44.6,1.42525405e-02,2.29544280e-02,3.92680180e-02,7.76878354e-02
-70.4,44.6,1.41657800e-02,2.28491402e-02,3.91527742e-02,7.76711780e-02
-70.2,44.6,1.40644566e-02,2.27172736e-02,3.89846942e-02,7.75385223e-02
-70.0,44.6,1.39451221e-02,2.25532170e-02,3.87503785e-02,7.72435805e-02
-69.8,44.6,1.38058330e-02,2.23497055e-02,3.84299910e-02,7.67230382e-02
-69.6,44.6,1.36414983e-02,2.20963176e-02,3.80016909e-02,7.59177080e-02
-69.4,44.6,1.34528118e-02,2.17955859e-02,3.74691785e-02,7.48251582e-02
-69.2,44.6,1.32437801e-02,2.14552074e-02,3.68493652e-02,7.34922008e-02
-69.0,44.6,1.30199065e-02,2.10863592e-02,3.61695038e-02,7.20066505e-02
-68.8,44.6,1.27945060e-02,2.07129885e-02,3.54792360e-02,7.05023691e-02
-68.6,44.6,1.25700412e-02,2.03470637e-02,3.48075064e-02,6.90692957e-02
-68.4,44.6,1.23271486e-02,1.99911423e-02,3.41634549e-02,6.77436785e-02
-68.2,44.6,1.20977194e-02,1.96561102e-02,3.35659191e-02,6.65600260e-02
-68.0,44.6,1.18744405e-02,1.93317482e-02,3.29968601e-02,6.54767466e-02
-67.8,44.6,1.16570267e-02,1.90162094e-02,3.24491367e-02,6.44627555e-02
-67.6,44.6,1.14413460e-02,1.86639942e-02,3.19054136e-02,6.34123435e-02
-67.4,44.6,1.12220910e-02,1.83023419e-02,3.13449062e-02,6.22664808e-02
-67.2,44.6,1.09906449e-02,1.79183258e-02,3.07399870e-02,6.09848321e-02
-67.0,44.6,1.07528551e-02,1.75207724e-02,3.01020347e-02,5.95760725e-02
-124.6,44.8,1.74976487e-01,2.70650200e-01,4.31501020e-01,7.58845540e-01
-124.4,44.8,1.36807329e-01,2.27856197e-01,3.85105161e-01,7.09909684e-01
-124.2,44.8,1.07781991e-01,1.94386867e-01,3.46887818e-01,6.42889788e-01
-124.0,44.8,9.39811212e-02,1.70756161e-01,3.06818522e-01,5.67412545e-01
-123.8,44.8,8.09404351e-02,1.51028778e-01,2.69912900e-01,5.07889149e-01
-123.6,44.8,7.22506109e-02,1.35092426e-01,2.42441892e-01,4.58228618e-01
-123.4,44.8,6.62395118e-02,1.20156296e-01,2.16587104e-01,4.02993999e-01
-123.2,44.8,6.34278086e-02,1.10502505e-01,1.91754295e-01,3.54272862e-01
-123.0,44.8,6.27580295e-02,1.10500256e-01,1.91045206e-01,3.47603843e-01
-122.8,44.8,5.64918374e-02,9.74629712e-02,1.63526966e-01,2.93483946e-01
-122.6,44.8,4.89711046e-02,8.11375596e-02,1.36719185e-01,2.45001570e-01
-122.4,44.8,4.43100054e-02,7.27014528e-02,1.21806076e-01,2.21174088e-01
-122.2,44.8,4.07303841e-02,6.64894351e-02,1.10421801e-01,1.99088201e-01
-122.0,44.8,3.78408319e-02,6.12150089e-02,1.01323268e-01,1.80305147e-01
-121.8,44.8,3.58437981e-02,5.72923824e-02,9.44811735e-02,1.65974232e-01
-121.6,44.8,3.50406690e-02,5.67127148e-02,9.38304568e-02,1.63734709e-01
-121.4,44.8,3.36819066e-02,5.69549947e-02,1.01554065e-01,2.00258197e-01
-121.2,44.8,3.05967940e-02,4.90769193e-02,8.07452934e-02,1.44170812e-01
-121.0,44.8,2.77745781e-02,4.35539130e-02,7.01332765e-02,1.22983522e-01
-120.8,44.8,2.52996406e-02,3.97791339e-02,6.47587798e-02,1.13616525e-01
-120.6,44.8,2.36296391e-02,3.69498678e-02,6.01199713e-02,1.06400637e-01
-120.4,44.8,2.22646602e-02,3.46362165e-02,5.61453913e-02,1.00172034e-01
-120.2,44.8,2.10764406e-02,3.26348670e-02,5.26862179e-02,9.43293193e-02
-120.0,44.8,2.00182093e-02,3.08672219e-02,4.96224553e-02,8.83663307e-02
-119.8,44.8,1.91109119e-02,2.93266193e-02,4.69094035e-02,8.30280055e-02
-119.6,44.8,1.82421689e-02,2.79359929e-02,4.45510964e-02,7.83513712e-02
-119.4,44.8,1.75471091e-02,2.67046613e-02,4.25892775e-02,7.44530441e-02
-119.2,44.8,1.70613945e-02,2.58139386e-02,4.08661812e-02,7.14603957e-02
-119.0,44.8,1.67362752e-02,2.52312329e-02,3.97179385e-02,6.94299328e-02
-118.8,44.8,1.66796895e-02,2.50655730e-02,3.92378667e-02,6.84174727e-02
-118.6,44.8,1.69297767e-02,2.53868057e-02,3.95798979e-02,6.86765955e-02
-118.4,44.8,1.75132636e-02,2.64615178e-02,4.16272350e-02,7.23105332e-02
-118.2,44.8,1.81503382e-02,2.80563850e-02,4.57338836e-02,8.49046735e-02
-118.0,44.8,1.85005397e-02,2.85975067e-02,4.77639606e-02,1.00818287e-01
-117.8,44.8,1.86088455e-02,2.85269798e-02,4.82756302e-02,1.11793567e-01
-117.6,44.8,1.87189353e-02,2.82150089e-02,4.56955390e-02,9.00599237e-02
-117.4,44.8,1.89401089e-02,2.79929152e-02,4.35549043e-02,7.72408069e-02
-117.2,44.8,1.94048002e-02,2.87550386e-02,4.49942798e-02,8.09565988e-02
-117.0,44.8,2.01146489e-02,3.04833748e-02,5.05516687e-02,1.01135474e-01
-116.8,44.8,2.07625335e-02,3.17700001e-02,5.43727271e-02,1.14481439e-01
-116.6,44.8,2.14535856e-02,3.23212048e-02,5.29308136e-02,1.01232218e-01
-116.4,44.8,2.22464773e-02,3.28676068e-02,5.20147773e-02,9.58253803e-02
-116.2,44.8,2.35850728e-02,3.45116339e-02,5.41416730e-02,9.95110222e-02
-116.0,44.8,2.55027709e-02,3.73217337e-02,5.88807202e-02,1.08732248e-01
-115.8,44.8,2.74034312e-02,4.00714853e-02,6.31936089e-02,1.15403407e-01
-115.6,44.8,2.88832541e-02,4.21363512e-02,6.58857982e-02,1.19036116e-01
-115.4,44.8,2.95289126e-02,4.29793824e-02,6.68288262e-02,1.20048037e-01
-115.2,44.8,2.93205217e-02,4.27151416e-02,6.64699686e-02,1.19476222e-01
-115.0,44.8,2.97466057e-02,4.35019552e-02,6.79664988e-02,1.22444750e-01
-114.8,44.8,3.18398296e-02,4.64342760e-02,7.23647332e-02,1.29968692e-01
-114.6,44.8,3.28073695e-02,4.80481371e-02,7.53930963e-02,1.36874081e-01
-114.4,44.8,3.33525543e-02,4.89932782e-02,7.73058770e-02,1.41567314e-01
-114.2,44.8,3.27791830e-02,4.80941303e-02,7.59262971e-02,1.39103151e-01
-114.0,44.8,3.09569116e-02,4.49909919e-02,7.04011423e-02,1.27868857e-01
-113.8,44.8,2.88432933e-02,4.13358610e-02,6.42351207e-02,1.17364272e-01
-113.6,44.8,2.73709382e-02,3.88407667e-02,6.00844707e-02,1.14988924e-01
-113.4,44.8,2.69719077e-02,3.81780003e-02,5.87149522e-02,1.09550654e-01
-113.2,44.8,2.77048052e-02,3.94259663e-02,6.04292004e-02,1.07493303e-01
-113.0,44.8,2.98750310e-02,4.37163336e-02,6.87869895e-02,1.24341616e-01
-112.8,44.8,3.31368620e-02,5.11193130e-02,9.03552221e-02,1.96590462e-01
-112.6,44.8,3.51190907e-02,5.29818093e-02,8.65283916e-02,1.60778468e-01
-112.4,44.8,3.65626038e-02,5.39280429e-02,8.46219875e-02,1.50166757e-01
-112.2,44.8,3.96807172e-02,5.86266401e-02,9.27727843e-02,1.66054711e-01
-112.0,44.8,4.61396612e-02,6.81809942e-02,1.06322026e-01,1.85944063e-01
-111.8,44.8,5.51567747e-02,8.21316837e-02,1.28682983e-01,2.24632575e-01
-111.6,44.8,5.76271556e-02,8.71211619e-02,1.40604399e-01,2.55712222e-01
-111.4,44.8,6.48521098e-02,1.00976765e-01,1.65034873e-01,2.98622252e-01
-111.2,44.8,6.85889360e-02,1.07007247e-01,1.77539838e-01,3.30249138e-01
-111.0,44.8,6.75482923e-02,1.01077207e-01,1.58126262e-01,2.73435347e-01
-110.8,44.8,6.25578133e-02,9.27028499e-02,1.44838033e-01,2.49753460e-01
-110.6,44.8,5.44502153e-02,7.99125974e-02,1.23759136e-01,2.15989516e-01
-110.4,44.8,4.73970756e-02,6.96622937e-02,1.08537585e-01,1.92622780e-01
-110.2,44.8,4.26744339e-02,6.33985666e-02,1.00963403e-01,1.86500454e-01
-110.0,44.8,3.89157711e-02,5.89255193e-02,9.77312915e-02,1.95435720e-01
-109.8,44.8,3.49718461e-02,5.36256757e-02,9.17479519e-02,1.97536304e-01
-109.6,44.8,3.01506344e-02,4.57732320e-02,7.76223412e-02,1.67795531e-01
-109.4,44.8,2.62528088e-02,3.92934393e-02,6.51376426e-02,1.35711753e-01
-109.2,44.8,2.36495813e-02,3.51286183e-02,5.73458118e-02,1.15267427e-01
-109.0,44.8,2.19813933e-02,3.25971112e-02,5.28956368e-02,1.04377202e-01
-108.8,44.8,2.08806126e-02,3.10597617e-02,5.04900249e-02,9.92470765e-02
-108.6,44.8,2.01087671e-02,3.00912766e-02,4.92179595e-02,9.71307686e-02
-108.4,44.8,1.95328600e-02,2.94477064e-02,4.85603739e-02,9.65385826e-02
-108.2,44.8,1.90653424e-02,2.89949715e-02,4.82600528e-02,9.67921177e-02
-108.0,44.8,1.85526763e-02,2.85790141e-02,4.81088011e-02,9.74658354e-02
-107.8,44.8,1.82085159e-02,2.83295689e-02,4.81143441e-02,9.83128549e-02
-107.6,44.8,1.78526246e-02,2.80644113e-02,4.81115489e-02,9.90987902e-02
-107.4,44.8,1.75758200e-02,2.78389805e-02,4.80589040e-02,9.96300352e-02
-107.2,44.8,1.72443696e-02,2.75501304e-02,4.78799060e-02,9.98022002e-02
-107.0,44.8,1.68897998e-02,2.72157185e-02,4.76006025e-02,9.96737711e-02
-106.8,44.8,1.66164908e-02,2.69129790e-02,4.72664740e-02,9.93423851e-02
-106.6,44.8,1.63479642e-02,2.65831691e-02,4.68526631e-02,9.88208424e-02
-106.4,44.8,1.60646304e-02,2.62115409e-02,4.63382831e-02,9.80292514e-02
-106.2,44.8,1.57692397e-02,2.57660402e-02,4.56454104e-02,9.67468038e-02
-106.0,44.8,1.54535711e-02,2.52319183e-02,4.47226987e-02,9.46869467e-02
-105.8,44.8,1.50750524e-02,2.45764292e-02,4.35476240e-02,9.17895577e-02
-105.6,44.8,1.46374045e-02,2.38234528e-02,4.21365678e-02,8.82933034e-02
-105.4,44.8,1.41887843e-02,2.30318462e-02,4.05518883e-02,8.45029547e-02
-105.2,44.8,1.37393902e-02,2.22404509e-02,3.89703125e-02,8.07194544e-02
-105.0,44.8,1.33020517e-02,2.14757390e-02,3.74526059e-02,7.71249059e-02
-104.8,44.8,1.28823466e-02,2.07514043e-02,3.60291001e-02,7.38004522e-02
-104.6,44.8,1.24781818e-02,2.00713092e-02,3.47037010e-02,7.07508166e-02
-104.4,44.8,1.20695226e-02,1.94314216e-02,3.34704450e-02,6.79549308e-02
-104.2,44.8,1.16846053e-02,1.88172909e-02,3.23290804e-02,6.53979002e-02
-104.0,44.8,1.13310466e-02,1.82155493e-02,3.12893188e-02,6.29941214e-02
-103.8,44.8,1.10085837e-02,1.76701481e-02,3.03559864e-02,6.07413003e-02
-103.6,44.8,1.07052982e-02,1.71623456e-02,2.94996387e-02,5.87261991e-02
-103.4,44.8,1.04183766e-02,1.66851555e-02,2.87017568e-02,5.68791531e-02
-103.2,44.8,1.01416163e-02,1.62284843e-02,2.78948746e-02,5.51536504e-02
-103.0,44.8,9.87841202e-03,1.57957975e-02,2.71024421e-02,5.35389128e-02
-102.8,44.8,9.62583594e-03,1.53829797e-02,2.63519203e-02,5.20233627e-02
-102.6,44.8,9.38548477e-03,1.49914128e-02,2.56434847e-02,5.06033936e-02
-102.4,44.8,9.15641470e-03,1.46196195e-02,2.49745022e-02,4.92738089e-02
-102.2,44.8,8.93637929e-03,1.42647558e-02,2.43413225e-02,4.80301605e-02
-102.0,44.8,8.72629326e-03,1.39273594e-02,2.37432539e-02,4.68680563e-02
-101.8,44.8,8.52831184e-03,1.36096388e-02,2.31815047e-02,4.57839419e-02
-101.6,44.8,8.33049500e-03,1.33083385e-02,2.26523575e-02,4.47731947e-02
-101.4,44.8,8.13296581e-03,1.30229503e-02,2.21546184e-02,4.38325297e-02
-101.2,44.8,7.94426198e-03,1.27513307e-02,2.16847917e-02,4.29553093e-02
-101.0,44.8,7.76552217e-03,1.24828211e-02,2.12436018e-02,4.20760026e-02
-100.8,44.8,7.59584362e-03,1.22127323e-02,2.08283476e-02,4.12329316e-02
-100.6,44.8,7.43468648e-03,1.19568419e-02,2.04362055e-02,4.04466369e-02
-100.4,44.8,7.28137327e-03,1.17137448e-02,2.00642319e-02,3.97078374e-02
-100.2,44.8,7.13623895e-03,1.14832863e-02,1.97107805e-02,3.90084162e-02
-100.0,44.8,6.99797409e-03,1.12633672e-02,1.93724541e-02,3.83399794e-02
-99.8,44.8,6.86322157e-03,1.10491994e-02,1.90427667e-02,3.76911848e-02
-99.6,44.8,6.73017739e-03,1.08383405e-02,1.86868231e-02,3.70582898e-02
-99.4,44.8,6.59963514e-03,1.06319492e-02,1.83351690e-02,3.64454987e-02
-99.2,44.8,6.47614883e-03,1.04355546e-02,1.79992585e-02,3.58595277e-02
-99.0,44.8,6.35653767e-03,1.02448059e-02,1.76726857e-02,3.52897471e-02
-98.8,44.8,6.24162972e-03,1.00602634e-02,1.73544246e-02,3.47262705e-02
-98.6,44.8,6.12823918e-03,9.87700195e-03,1.70356504e-02,3.41479839e-02
-98.4,44.8,6.00842666e-03,9.68401727e-03,1.67002272e-02,3.35292145e-02
-98.2,44.8,5.87170085e-03,9.46749596e-03,1.63300762e-02,3.28502486e-02
