lon,lat,475,975,2475,10000
-119.0,46.4,6.39316913e-02,9.95971429e-02,1.71392008e-01,3.44047002e-01
-118.8,46.4,6.14474882e-02,9.53382688e-02,1.60899615e-01,3.16234553e-01
-118.6,46.4,5.95078505e-02,9.24308323e-02,1.55355563e-01,3.06376065e-01
-118.4,46.4,5.74928617e-02,8.95980707e-02,1.50937224e-01,3.00670101e-01
-118.2,46.4,5.47578432e-02,8.56884226e-02,1.44605083e-01,2.90944435e-01
-118.0,46.4,5.12228243e-02,7.98975798e-02,1.35095694e-01,2.72406999e-01
-117.8,46.4,4.73264706e-02,7.31673831e-02,1.23086533e-01,2.47670997e-01
-117.6,46.4,4.36811508e-02,6.66292113e-02,1.10579220e-01,2.21847808e-01
-117.4,46.4,4.07360502e-02,6.11485232e-02,9.99416892e-02,1.99313965e-01
-117.2,46.4,3.85759454e-02,5.70427204e-02,9.19582910e-02,1.81960437e-01
-117.0,46.4,3.72006277e-02,5.42483312e-02,8.66777524e-02,1.70628821e-01
-116.8,46.4,3.65848452e-02,5.28229439e-02,8.37798851e-02,1.64861399e-01
-116.6,46.4,3.66119864e-02,5.25103258e-02,8.29443539e-02,1.63700370e-01
-116.4,46.4,3.71352247e-02,5.30420556e-02,8.36795772e-02,1.66034900e-01
-116.2,46.4,3.80390623e-02,5.41585651e-02,8.53548196e-02,1.70121034e-01
-116.0,46.4,3.91431260e-02,5.55491807e-02,8.72353259e-02,1.73555388e-01
-115.8,46.4,4.03560833e-02,5.69680008e-02,8.86711185e-02,1.74242590e-01
-115.6,46.4,4.16246853e-02,5.83305841e-02,8.95460741e-02,1.71745602e-01
-115.4,46.4,4.30749821e-02,5.98931386e-02,9.05131257e-02,1.67987305e-01
-115.2,46.4,4.48209943e-02,6.19411108e-02,9.24661210e-02,1.66341666e-01
-115.0,46.4,4.70347404e-02,6.48415395e-02,9.62537878e-02,1.69423593e-01
-114.8,46.4,5.40997461e-02,7.42306592e-02,1.09283971e-01,1.86746729e-01
-114.6,46.4,5.70853296e-02,7.91243950e-02,1.18823430e-01,2.08239155e-01
-114.4,46.4,6.00502758e-02,8.51944445e-02,1.36981840e-01,2.79983234e-01
-114.2,46.4,6.32673043e-02,9.16298995e-02,1.62924318e-01,5.27139574e-01
-114.0,46.4,6.56721385e-02,9.56242916e-02,1.64058119e-01,3.89430742e-01
-113.8,46.4,6.80581881e-02,9.74669102e-02,1.53343710e-01,2.86814411e-01
-113.6,46.4,7.00711164e-02,9.94738384e-02,1.53191588e-01,2.79059453e-01
-113.4,46.4,7.21980593e-02,1.02510427e-01,1.58070729e-01,2.90578404e-01
-113.2,46.4,7.44785654e-02,1.06010731e-01,1.64116249e-01,3.02971188e-01
-113.0,46.4,7.66649507e-02,1.09359221e-01,1.69624821e-01,3.12863757e-01
-112.8,46.4,7.95678802e-02,1.13450456e-01,1.75700350e-01,3.22356760e-01
-112.6,46.4,8.33587982e-02,1.18928555e-01,1.83978046e-01,3.35341598e-01
-112.4,46.4,8.83348583e-02,1.26706292e-01,1.95786511e-01,3.54365379e-01
-112.2,46.4,9.50035969e-02,1.37043743e-01,2.11803297e-01,3.80946672e-01
-112.0,46.4,1.03715314e-01,1.50525929e-01,2.33106893e-01,4.16817731e-01
-111.8,46.4,1.14924671e-01,1.68818914e-01,2.63835731e-01,4.66648219e-01
-111.6,46.4,1.25659338e-01,1.90442923e-01,3.14557222e-01,6.14844744e-01
-111.4,46.4,1.24417466e-01,1.87940950e-01,3.07341090e-01,5.83963048e-01
-111.2,46.4,1.11241957e-01,1.63502769e-01,2.56415043e-01,4.58698659e-01
-111.0,46.4,9.74859977e-02,1.41681264e-01,2.20493180e-01,3.98514936e-01
-110.8,46.4,8.67418181e-02,1.25284342e-01,1.95148174e-01,3.55757205e-01
-110.6,46.4,7.83480730e-02,1.13295880e-01,1.78201925e-01,3.35828971e-01
-110.4,46.4,7.20460053e-02,1.05091869e-01,1.69090051e-01,3.41896106e-01
-110.2,46.4,6.66350877e-02,9.71765720e-02,1.56402463e-01,3.17265185e-01
-110.0,46.4,6.20798976e-02,9.00194588e-02,1.42877702e-01,2.79836405e-01
-109.8,46.4,5.86299837e-02,8.47652505e-02,1.33342161e-01,2.53811813e-01
-109.6,46.4,5.60979111e-02,8.10419981e-02,1.27355312e-01,2.38415987e-01
-109.4,46.4,5.41672453e-02,7.84802149e-02,1.23374499e-01,2.29302832e-01
-109.2,46.4,5.26921591e-02,7.66092385e-02,1.20606855e-01,2.23291347e-01
-109.0,46.4,5.15012827e-02,7.51274409e-02,1.18444744e-01,2.18709054e-01
-108.8,46.4,5.05346832e-02,7.39481294e-02,1.16735030e-01,2.15125730e-01
-108.6,46.4,4.96758544e-02,7.28751877e-02,1.15142243e-01,2.11875813e-01
-108.4,46.4,4.89198854e-02,7.19305130e-02,1.13739080e-01,2.09111306e-01
-108.2,46.4,4.82292939e-02,7.10538114e-02,1.12426572e-01,2.06621956e-01
-108.0,46.4,4.76020233e-02,7.02763892e-02,1.11288013e-01,2.04564270e-01
-107.8,46.4,4.70541390e-02,6.95798878e-02,1.10265991e-01,2.02803768e-01
-107.6,46.4,4.65172270e-02,6.88927712e-02,1.09261209e-01,2.01151902e-01
-107.4,46.4,4.60205632e-02,6.82390250e-02,1.08300027e-01,1.99623718e-01
-107.2,46.4,4.55376603e-02,6.75881472e-02,1.07337543e-01,1.98127197e-01
-107.0,46.4,4.50445272e-02,6.69087956e-02,1.06323269e-01,1.96559594e-01
-106.8,46.4,4.45265779e-02,6.61843196e-02,1.05231330e-01,1.94859784e-01
-106.6,46.4,4.39722260e-02,6.53947655e-02,1.04027166e-01,1.92952321e-01
-106.4,46.4,4.33686846e-02,6.45251256e-02,1.02685019e-01,1.90662690e-01
-106.2,46.4,4.27228528e-02,6.35874819e-02,1.01223284e-01,1.88019621e-01
-106.0,46.4,4.20181548e-02,6.25584652e-02,9.96048883e-02,1.85040758e-01
-105.8,46.4,4.12721305e-02,6.14633138e-02,9.78678414e-02,1.81788862e-01
-105.6,46.4,4.04864124e-02,6.03037400e-02,9.60145585e-02,1.78268957e-01
-105.4,46.4,3.96620900e-02,5.90821810e-02,9.40498500e-02,1.74492433e-01
-105.2,46.4,3.88134710e-02,5.78197053e-02,9.20075213e-02,1.70523849e-01
-105.0,46.4,3.79460096e-02,5.64897209e-02,8.99073407e-02,1.66410322e-01
-104.8,46.4,3.69917427e-02,5.50570159e-02,8.77775579e-02,1.62204963e-01
-104.6,46.4,3.60363208e-02,5.36260765e-02,8.56394293e-02,1.57953321e-01
-104.4,46.4,3.50892349e-02,5.22063078e-02,8.33352036e-02,1.53695139e-01
-104.2,46.4,3.41691320e-02,5.08268213e-02,8.10603929e-02,1.49517511e-01
-104.0,46.4,3.32925931e-02,4.95259243e-02,7.89426945e-02,1.45681210e-01
-103.8,46.4,3.24498333e-02,4.82899226e-02,7.69744159e-02,1.42286261e-01
-103.6,46.4,3.16237014e-02,4.70702521e-02,7.50105097e-02,1.38830442e-01
-103.4,46.4,3.08161275e-02,4.58782499e-02,7.30973509e-02,1.35496133e-01
-103.2,46.4,3.00332764e-02,4.47263627e-02,7.12585505e-02,1.32314262e-01
-103.0,46.4,2.92803100e-02,4.36215058e-02,6.95021500e-02,1.29284342e-01
-102.8,46.4,2.85586138e-02,4.25649029e-02,6.78283918e-02,1.26266010e-01
-102.6,46.4,2.78650445e-02,4.15525203e-02,6.62318209e-02,1.23306821e-01
-102.4,46.4,2.72010099e-02,4.05861510e-02,6.47146294e-02,1.20521667e-01
-102.2,46.4,2.65654685e-02,3.96642732e-02,6.32744909e-02,1.17906412e-01
-102.0,46.4,2.59557771e-02,3.87824713e-02,6.19041985e-02,1.15449363e-01
-101.8,46.4,2.53737896e-02,3.79432802e-02,6.06069593e-02,1.13153328e-01
-101.6,46.4,2.47707541e-02,3.70706065e-02,5.93793626e-02,1.11013010e-01
-101.4,46.4,2.41894825e-02,3.62389517e-02,5.82190243e-02,1.09023684e-01
-101.2,46.4,2.36341671e-02,3.54487613e-02,5.71214506e-02,1.07178345e-01
-101.0,46.4,2.31023857e-02,3.46970434e-02,5.60101425e-02,1.05471386e-01
-100.8,46.4,2.25931231e-02,3.39816500e-02,5.49443577e-02,1.03895713e-01
-100.6,46.4,2.21049675e-02,3.33000046e-02,5.39397536e-02,1.02443750e-01
-100.4,46.4,2.16381855e-02,3.26517870e-02,5.29944702e-02,1.01109791e-01
-100.2,46.4,2.11907333e-02,3.20336477e-02,5.21023416e-02,9.98805189e-02
-100.0,46.4,2.07605910e-02,3.14420632e-02,5.12562373e-02,9.87378671e-02
-99.8,46.4,2.03460278e-02,3.08739779e-02,5.04497408e-02,9.76647971e-02
-99.6,46.4,1.99443076e-02,3.03252274e-02,4.96760987e-02,9.66497237e-02
-99.4,46.4,1.95563860e-02,2.97967403e-02,4.89365452e-02,9.56985960e-02
-99.2,46.4,1.91784700e-02,2.92852707e-02,4.82305895e-02,9.48261144e-02
-99.0,46.4,1.88133920e-02,2.87950182e-02,4.75661828e-02,9.40572433e-02
-98.8,46.4,1.84529711e-02,2.83177744e-02,4.69371440e-02,9.33989755e-02
-98.6,46.4,1.81025555e-02,2.78584139e-02,4.63466968e-02,9.28508350e-02
-98.4,46.4,1.77630615e-02,2.74159069e-02,4.57886012e-02,9.23886140e-02
-98.2,46.4,1.74174457e-02,2.69713456e-02,4.52398848e-02,9.19689200e-02
-98.0,46.4,1.70698052e-02,2.65265440e-02,4.46949000e-02,9.15553711e-02
-97.8,46.4,1.67224476e-02,2.60960453e-02,4.41612143e-02,9.11300668e-02
-97.6,46.4,1.63672098e-02,2.56702907e-02,4.36293852e-02,9.06871439e-02
-97.4,46.4,1.59864525e-02,2.52115698e-02,4.30728415e-02,9.02252291e-02
-97.2,46.4,1.55899606e-02,2.47068571e-02,4.24951558e-02,8.97375310e-02
-97.0,46.4,1.52029997e-02,2.42059505e-02,4.19034583e-02,8.91817603e-02
-96.8,46.4,1.48174128e-02,2.36965116e-02,4.12727742e-02,8.84573031e-02
-96.6,46.4,1.44714338e-02,2.32073057e-02,4.05981118e-02,8.74525214e-02
-96.4,46.4,1.41284925e-02,2.27006604e-02,3.98423846e-02,8.60944596e-02
-96.2,46.4,1.37863698e-02,2.21750831e-02,3.90063510e-02,8.43580494e-02
-96.0,46.4,1.34435867e-02,2.16329776e-02,3.81053857e-02,8.23095524e-02
-95.8,46.4,1.31017762e-02,2.10819521e-02,3.71218567e-02,8.00837298e-02
-95.6,46.4,1.27635920e-02,2.05306494e-02,3.61122478e-02,7.77841095e-02
-95.4,46.4,1.24331193e-02,1.99886473e-02,3.51133531e-02,7.54950116e-02
-95.2,46.4,1.21147161e-02,1.94649267e-02,3.41453998e-02,7.32766895e-02
-95.0,46.4,1.18097205e-02,1.89629751e-02,3.32184485e-02,7.11642939e-02
-94.8,46.4,1.15204754e-02,1.84866762e-02,3.23399197e-02,6.91759330e-02
-94.6,46.4,1.12494869e-02,1.80396608e-02,3.15151697e-02,6.73178588e-02
-94.4,46.4,1.09811033e-02,1.76233839e-02,3.07457323e-02,6.55872425e-02
-94.2,46.4,1.07304814e-02,1.72384824e-02,3.00318442e-02,6.39778141e-02
-94.0,46.4,1.05007636e-02,1.68820773e-02,2.93705366e-02,6.24804823e-02
-93.8,46.4,1.02947158e-02,1.65345234e-02,2.87641261e-02,6.10920831e-02
-93.6,46.4,1.01152910e-02,1.62257999e-02,2.82149186e-02,5.98108427e-02
-93.4,46.4,9.96721195e-03,1.59612322e-02,2.77279795e-02,5.86390927e-02
-93.2,46.4,9.83649998e-03,1.57260846e-02,2.72904503e-02,5.75687731e-02
-93.0,46.4,9.72552173e-03,1.55227349e-02,2.69043354e-02,5.65867131e-02
-92.8,46.4,9.63567632e-03,1.53528635e-02,2.65715545e-02,5.56832172e-02
-92.6,46.4,9.56535976e-03,1.52135919e-02,2.62880205e-02,5.48860237e-02
-92.4,46.4,9.51232813e-03,1.51018491e-02,2.60500085e-02,5.41910755e-02
-92.2,46.4,9.47620300e-03,1.50173804e-02,2.58574621e-02,5.35982340e-02
-92.0,46.4,9.45409853e-03,1.49566402e-02,2.57064033e-02,5.31031758e-02
-91.8,46.4,9.44118452e-03,1.49129640e-02,2.55885893e-02,5.26969860e-02
-91.6,46.4,9.43723050e-03,1.48863576e-02,2.55042093e-02,5.23796239e-02
-91.4,46.4,9.44214117e-03,1.48767249e-02,2.54533389e-02,5.21528923e-02
-91.2,46.4,9.45565471e-03,1.48839343e-02,2.54365995e-02,5.20235155e-02
-91.0,46.4,9.47679861e-03,1.49068403e-02,2.54541895e-02,5.20058349e-02
-90.8,46.4,9.50693406e-03,1.49480287e-02,2.55127152e-02,5.21339466e-02
-90.6,46.4,9.54585593e-03,1.50081849e-02,2.56177083e-02,5.24514627e-02
-90.4,46.4,9.59531786e-03,1.50901237e-02,2.57759054e-02,5.29965391e-02
-90.2,46.4,9.65562014e-03,1.51926202e-02,2.59828632e-02,5.37548470e-02
-90.0,46.4,9.72532328e-03,1.53097365e-02,2.62183390e-02,5.46202064e-02
-89.8,46.4,9.80145504e-03,1.54322221e-02,2.64491537e-02,5.53993502e-02
-89.6,46.4,9.88569338e-03,1.55555141e-02,2.66445738e-02,5.58901140e-02
-89.4,46.4,9.97638790e-03,1.56746601e-02,2.67869400e-02,5.59969048e-02
-89.2,46.4,1.00681109e-02,1.57854521e-02,2.68802782e-02,5.57893984e-02
-89.0,46.4,1.01619148e-02,1.58944505e-02,2.69537978e-02,5.54535164e-02
-88.8,46.4,1.02620137e-02,1.60121275e-02,2.70408648e-02,5.51705903e-02
-88.6,46.4,1.03720346e-02,1.61461906e-02,2.71623724e-02,5.50374591e-02
-88.4,46.4,1.04959746e-02,1.63028228e-02,2.73280747e-02,5.50710987e-02
-88.2,46.4,1.06339467e-02,1.64817761e-02,2.75347120e-02,5.52406747e-02
-88.0,46.4,1.07851813e-02,1.66817271e-02,2.77775637e-02,5.55142417e-02
-87.8,46.4,1.09477751e-02,1.69002037e-02,2.80521887e-02,5.58731380e-02
-87.6,46.4,1.11233087e-02,1.71196053e-02,2.83601927e-02,5.63166090e-02
-87.4,46.4,1.13039753e-02,1.73592399e-02,2.87044955e-02,5.68503132e-02
-87.2,46.4,1.14883958e-02,1.76164764e-02,2.90837912e-02,5.74493029e-02
-87.0,46.4,1.16804447e-02,1.78886296e-02,2.94955273e-02,5.81326610e-02
-86.8,46.4,1.18846851e-02,1.81810276e-02,2.99456237e-02,5.89071919e-02
-86.6,46.4,1.21058678e-02,1.84991688e-02,3.04398978e-02,5.97757951e-02
-86.4,46.4,1.23365579e-02,1.88349687e-02,3.09701530e-02,6.07308552e-02
-86.2,46.4,1.25778879e-02,1.91898453e-02,3.15380319e-02,6.17724521e-02
-86.0,46.4,1.28307905e-02,1.95649038e-02,3.21447587e-02,6.29004263e-02
-85.8,46.4,1.30966410e-02,1.99617260e-02,3.27921185e-02,6.41156666e-02
-85.6,46.4,1.33772266e-02,2.03825347e-02,3.34828404e-02,6.54203344e-02
-85.4,46.4,1.36739295e-02,2.08292435e-02,3.42197098e-02,6.68176751e-02
-85.2,46.4,1.39866346e-02,2.13015690e-02,3.50025538e-02,6.83080187e-02
-85.0,46.4,1.43184080e-02,2.18036621e-02,3.58371353e-02,6.98983009e-02
-84.8,46.4,1.46714991e-02,2.23385490e-02,3.67277639e-02,7.15941130e-02
-84.6,46.4,1.50499152e-02,2.29114874e-02,3.76813635e-02,7.34034512e-02
-84.4,46.4,1.54536124e-02,2.35224716e-02,3.86414745e-02,7.53325874e-02
-84.2,46.4,1.58868414e-02,2.41774493e-02,3.96513276e-02,7.73983447e-02
-84.0,46.4,1.63529156e-02,2.48815259e-02,4.07350895e-02,7.96259018e-02
-83.8,46.4,1.68560189e-02,2.56142125e-02,4.19055662e-02,8.20569528e-02
-83.6,46.4,1.74204911e-02,2.64411779e-02,4.32464594e-02,8.47848628e-02
-83.4,46.4,1.80828313e-02,2.73990867e-02,4.47680070e-02,8.77440720e-02
-70.6,46.4,8.36670931e-02,1.33382592e-01,2.24114957e-01,4.27853312e-01
-70.4,46.4,8.38077949e-02,1.33853174e-01,2.25260572e-01,4.30329283e-01
-70.2,46.4,8.34545664e-02,1.33420886e-01,2.24507518e-01,4.28235258e-01
-70.0,46.4,8.26814768e-02,1.32230839e-01,2.22199245e-01,4.22563310e-01
-69.8,46.4,8.15509256e-02,1.30415707e-01,2.18669114e-01,4.14325168e-01
-69.6,46.4,8.01520116e-02,1.28140760e-01,2.14264426e-01,4.04365306e-01
-69.4,46.4,7.85764874e-02,1.25237605e-01,2.09282710e-01,3.93338685e-01
-69.2,46.4,7.68715449e-02,1.22058200e-01,2.03864554e-01,3.81505920e-01
-69.0,46.4,7.50764839e-02,1.18690763e-01,1.98100766e-01,3.69000119e-01
-68.8,46.4,7.32052681e-02,1.15192778e-01,1.92104150e-01,3.56041606e-01
-68.6,46.4,7.14829490e-02,1.11931660e-01,1.85607904e-01,3.43719177e-01
-68.4,46.4,6.99222461e-02,1.08966496e-01,1.79699956e-01,3.32574630e-01
-68.2,46.4,6.85713097e-02,1.06395178e-01,1.74617147e-01,3.23183662e-01
-68.0,46.4,6.73667060e-02,1.04165071e-01,1.70351649e-01,3.15716004e-01
-67.8,46.4,6.64980855e-02,1.02540761e-01,1.67322170e-01,3.11019111e-01
-67.6,46.4,6.58413441e-02,1.01370033e-01,1.65335362e-01,3.08951323e-01
-124.6,46.6,3.00653160e-01,7.16822206e-01,1.34998121e+00,2.53228144e+00
-124.4,46.6,3.21997170e-01,6.96767738e-01,1.28549343e+00,2.41405682e+00
-124.2,46.6,3.62553354e-01,6.89856844e-01,1.21661500e+00,2.26894394e+00
-124.0,46.6,4.18870272e-01,7.40557084e-01,1.24689134e+00,2.22436813e+00
-123.8,46.6,3.50664903e-01,5.97473109e-01,1.01436518e+00,1.83596520e+00
-123.6,46.6,3.26362607e-01,5.36978733e-01,9.02667661e-01,1.63371323e+00
-123.4,46.6,3.17651375e-01,5.05456413e-01,8.30075724e-01,1.50296143e+00
-123.2,46.6,3.11907694e-01,4.83716448e-01,7.79882598e-01,1.40049817e+00
-123.0,46.6,3.05951043e-01,4.62766928e-01,7.29705330e-01,1.28107117e+00
-122.8,46.6,3.01638039e-01,4.46191315e-01,6.88525136e-01,1.18035487e+00
-122.6,46.6,2.98855716e-01,4.34668914e-01,6.59306055e-01,1.10772077e+00
-122.4,46.6,2.93045863e-01,4.20097601e-01,6.30493071e-01,1.04964510e+00
-122.2,46.6,2.78975406e-01,3.96598994e-01,5.92057904e-01,9.88098515e-01
-122.0,46.6,2.57862959e-01,3.66295956e-01,5.46596389e-01,9.12645815e-01
-121.8,46.6,2.37127010e-01,3.37659320e-01,5.05043709e-01,8.43410147e-01
-121.6,46.6,2.17890736e-01,3.11886449e-01,4.68790594e-01,7.84934649e-01
-121.4,46.6,1.97204534e-01,2.83710571e-01,4.29916906e-01,7.23732679e-01
-121.2,46.6,1.73163274e-01,2.50636626e-01,3.84254674e-01,6.63690849e-01
-121.0,46.6,1.50577801e-01,2.20790969e-01,3.48413130e-01,6.38957645e-01
-120.8,46.6,1.32042737e-01,1.94732697e-01,3.16385229e-01,6.53860423e-01
-120.6,46.6,1.17621724e-01,1.75145494e-01,2.92494868e-01,6.67031382e-01
-120.4,46.6,1.06387797e-01,1.60564932e-01,2.76580380e-01,6.86879717e-01
-120.2,46.6,9.72452838e-02,1.48284200e-01,2.59487902e-01,6.22391033e-01
-120.0,46.6,8.96668874e-02,1.38537804e-01,2.53329956e-01,6.64793974e-01
-119.8,46.6,8.32098792e-02,1.29694426e-01,2.42451271e-01,6.38057493e-01
-119.6,46.6,7.76075164e-02,1.21788182e-01,2.28651643e-01,6.05766895e-01
-119.4,46.6,7.24887039e-02,1.14168962e-01,2.14765739e-01,6.03280334e-01
-119.2,46.6,6.76943822e-02,1.06553641e-01,1.97274959e-01,5.61098426e-01
-119.0,46.6,6.32390919e-02,9.86777365e-02,1.73497392e-01,3.68338840e-01
-118.8,46.6,5.92260231e-02,9.14439671e-02,1.54996839e-01,3.09568636e-01
-118.6,46.6,5.56806345e-02,8.55955954e-02,1.42867323e-01,2.82165844e-01
-118.4,46.6,5.23379630e-02,8.02628961e-02,1.33749892e-01,2.63492180e-01
-118.2,46.6,4.91060500e-02,7.51901274e-02,1.25347450e-01,2.47906494e-01
-118.0,46.6,4.59807574e-02,7.01360481e-02,1.16448417e-01,2.31723893e-01
-117.8,46.6,4.30444805e-02,6.52097601e-02,1.07560831e-01,2.14635640e-01
-117.6,46.6,4.04822604e-02,6.07566164e-02,9.93466233e-02,1.98173908e-01
-117.4,46.6,3.84007413e-02,5.70495291e-02,9.24345450e-02,1.83678502e-01
-117.2,46.6,3.68955105e-02,5.41991668e-02,8.72135169e-02,1.72577058e-01
-117.0,46.6,3.60467953e-02,5.24367472e-02,8.37315419e-02,1.65293695e-01
-116.8,46.6,3.58244138e-02,5.16877479e-02,8.19695384e-02,1.61518022e-01
-116.6,46.6,3.61756708e-02,5.18422503e-02,8.17583180e-02,1.60778231e-01
-116.4,46.6,3.69635890e-02,5.27020644e-02,8.27570056e-02,1.62346869e-01
-116.2,46.6,3.81449998e-02,5.41233805e-02,8.45624134e-02,1.65130550e-01
-116.0,46.6,3.95405567e-02,5.58839293e-02,8.67057542e-02,1.67772336e-01
-115.8,46.6,4.11528724e-02,5.78620851e-02,8.88945215e-02,1.69296517e-01
-115.6,46.6,4.29502138e-02,6.00050790e-02,9.11297168e-02,1.69767473e-01
-115.4,46.6,4.50699901e-02,6.25679173e-02,9.39344616e-02,1.70697206e-01
-115.2,46.6,4.76153977e-02,6.58091190e-02,9.80131535e-02,1.74505397e-01
-115.0,46.6,5.07565737e-02,7.00222562e-02,1.03918962e-01,1.82593877e-01
-114.8,46.6,5.82820727e-02,7.99854629e-02,1.17368183e-01,1.99683852e-01
-114.6,46.6,6.17385220e-02,8.54803533e-02,1.26330571e-01,2.15386815e-01
-114.4,46.6,6.49873639e-02,9.12281057e-02,1.39030231e-01,2.50113215e-01
-114.2,46.6,6.90981020e-02,9.92715750e-02,1.61033310e-01,3.39185900e-01
-114.0,46.6,7.19633816e-02,1.05082455e-01,1.74262739e-01,3.74535629e-01
-113.8,46.6,7.59235903e-02,1.10765051e-01,1.77128654e-01,3.31999707e-01
-113.6,46.6,7.99525351e-02,1.16663274e-01,1.85117760e-01,3.43366583e-01
-113.4,46.6,8.42174610e-02,1.23542260e-01,1.97199537e-01,3.69129759e-01
-113.2,46.6,8.70400675e-02,1.28480386e-01,2.05773233e-01,3.87097556e-01
-113.0,46.6,8.81898936e-02,1.30161741e-01,2.08268870e-01,3.91145315e-01
-112.8,46.6,8.84621948e-02,1.29923353e-01,2.06591572e-01,3.85598725e-01
-112.6,46.6,8.87513944e-02,1.29891020e-01,2.05162492e-01,3.79771968e-01
-112.4,46.6,9.01222247e-02,1.32000821e-01,2.07780992e-01,3.80983546e-01
-112.2,46.6,9.26671524e-02,1.36640535e-01,2.15989117e-01,3.93868834e-01
-112.0,46.6,9.64766493e-02,1.45088511e-01,2.36259174e-01,4.44172672e-01
-111.8,46.6,9.88205067e-02,1.50302764e-01,2.54532319e-01,5.27545584e-01
-111.6,46.6,9.86235431e-02,1.50187655e-01,2.59490656e-01,5.83390941e-01
-111.4,46.6,9.50692079e-02,1.42212193e-01,2.31101929e-01,4.37458032e-01
-111.2,46.6,8.81866303e-02,1.29062648e-01,2.02148202e-01,3.65721064e-01
-111.0,46.6,8.05473205e-02,1.16418859e-01,1.81337906e-01,3.29691331e-01
-110.8,46.6,7.36873718e-02,1.06165225e-01,1.65209822e-01,3.04470658e-01
-110.6,46.6,6.82204492e-02,9.86759743e-02,1.55395523e-01,2.97630452e-01
-110.4,46.6,6.36860908e-02,9.25836687e-02,1.48025173e-01,2.97344262e-01
-110.2,46.6,5.96550351e-02,8.65287559e-02,1.37466325e-01,2.71085228e-01
-110.0,46.6,5.62591899e-02,8.12114657e-02,1.28004588e-01,2.44758599e-01
-109.8,46.6,5.35279554e-02,7.72439594e-02,1.21169607e-01,2.27325395e-01
-109.6,46.6,5.15232581e-02,7.45052204e-02,1.16791322e-01,2.17130221e-01
-109.4,46.6,5.00427425e-02,7.26212419e-02,1.14022996e-01,2.11257132e-01
-109.2,46.6,4.88809887e-02,7.11971827e-02,1.12025791e-01,2.07280231e-01
-109.0,46.6,4.79256670e-02,7.00508895e-02,1.10439306e-01,2.04188469e-01
-108.8,46.6,4.71490237e-02,6.91289450e-02,1.09163548e-01,2.01720836e-01
-108.6,46.6,4.64512416e-02,6.82889022e-02,1.07970366e-01,1.99433041e-01
-108.4,46.6,4.58198819e-02,6.75173286e-02,1.06858104e-01,1.97352232e-01
-108.2,46.6,4.52424710e-02,6.68264100e-02,1.05877056e-01,1.95581512e-01
-108.0,46.6,4.47320832e-02,6.61942057e-02,1.04963971e-01,1.93991149e-01
-107.8,46.6,4.42748281e-02,6.56228511e-02,1.04141133e-01,1.92619442e-01
-107.6,46.6,4.38431960e-02,6.50731562e-02,1.03351046e-01,1.91301590e-01
-107.4,46.6,4.34205519e-02,6.45236505e-02,1.02556988e-01,1.89955221e-01
-107.2,46.6,4.30142363e-02,6.39769747e-02,1.01755821e-01,1.88621069e-01
-107.0,46.6,4.25867860e-02,6.33861153e-02,1.00876468e-01,1.87151037e-01
-106.8,46.6,4.21257269e-02,6.27389289e-02,9.99008788e-02,1.85495626e-01
-106.6,46.6,4.16301644e-02,6.20293630e-02,9.88141075e-02,1.83605835e-01
-106.4,46.6,4.10897743e-02,6.12468495e-02,9.75995801e-02,1.81439235e-01
-106.2,46.6,4.04930831e-02,6.03762029e-02,9.62331883e-02,1.78944972e-01
-106.0,46.6,3.98514331e-02,5.94328915e-02,9.47374809e-02,1.76159753e-01
-105.8,46.6,3.91659454e-02,5.84198430e-02,9.31180329e-02,1.73094541e-01
-105.6,46.6,3.84418535e-02,5.73448471e-02,9.13881990e-02,1.69778646e-01
-105.4,46.6,3.76720852e-02,5.61616284e-02,8.95781550e-02,1.66267573e-01
-105.2,46.6,3.68204843e-02,5.48894840e-02,8.76905928e-02,1.62575506e-01
-105.0,46.6,3.59600875e-02,5.36003551e-02,8.57658470e-02,1.58777829e-01
-104.8,46.6,3.50928186e-02,5.22987369e-02,8.36699401e-02,1.54897694e-01
-104.6,46.6,3.42226590e-02,5.09910634e-02,8.15143871e-02,1.50962167e-01
-104.4,46.6,3.33682354e-02,4.97052158e-02,7.93889531e-02,1.47044774e-01
-104.2,46.6,3.25354550e-02,4.84519127e-02,7.73136890e-02,1.43185079e-01
-104.0,46.6,3.17391098e-02,4.72653549e-02,7.53720211e-02,1.39607883e-01
-103.8,46.6,3.09758205e-02,4.61412554e-02,7.35709247e-02,1.36432899e-01
-103.6,46.6,3.02230334e-02,4.50270155e-02,7.17708580e-02,1.33223880e-01
-103.4,46.6,2.94854284e-02,4.39366190e-02,7.00183624e-02,1.30142649e-01
-103.2,46.6,2.87712745e-02,4.28845040e-02,6.83376783e-02,1.27143693e-01
-103.0,46.6,2.80838529e-02,4.18743945e-02,6.67309242e-02,1.24119860e-01
-102.8,46.6,2.74212710e-02,4.09036621e-02,6.51933568e-02,1.21251901e-01
-102.6,46.6,2.67853826e-02,3.99745167e-02,6.37276289e-02,1.18542216e-01
-102.4,46.6,2.61727567e-02,3.90821004e-02,6.23264031e-02,1.15978090e-01
-102.2,46.6,2.55836624e-02,3.82263379e-02,6.09889899e-02,1.13557374e-01
-102.0,46.6,2.49908222e-02,3.73589705e-02,5.97155565e-02,1.11279129e-01
-101.8,46.6,2.43958738e-02,3.64997560e-02,5.85026656e-02,1.09137079e-01
