lon,lat,475,975,2475,10000
-76.0,43.0,1.55938754e-02,2.39630413e-02,3.93285739e-02,7.50202879e-02
-75.8,43.0,1.58629735e-02,2.44044645e-02,4.01259070e-02,7.66631536e-02
-75.6,43.0,1.61412926e-02,2.48642657e-02,4.09661354e-02,7.84390719e-02
-75.4,43.0,1.64224851e-02,2.53317832e-02,4.18288835e-02,8.03016354e-02
-75.2,43.0,1.67009532e-02,2.57975672e-02,4.26957634e-02,8.22059267e-02
-75.0,43.0,1.69701166e-02,2.62503921e-02,4.34701846e-02,8.40936790e-02
-74.8,43.0,1.72257546e-02,2.66822864e-02,4.42119343e-02,8.59151575e-02
-74.6,43.0,1.74577153e-02,2.70754309e-02,4.48877822e-02,8.75729750e-02
-74.4,43.0,1.76562676e-02,2.74112966e-02,4.54588679e-02,8.89388770e-02
-74.2,43.0,1.78098801e-02,2.76683732e-02,4.58804272e-02,8.98626971e-02
-74.0,43.0,1.79113337e-02,2.78337446e-02,4.61273124e-02,9.02675242e-02
-73.8,43.0,1.79680798e-02,2.79211547e-02,4.62276483e-02,9.02458385e-02
-73.6,43.0,1.79928517e-02,2.79559160e-02,4.62373690e-02,8.99941772e-02
-73.4,43.0,1.80013813e-02,2.79678479e-02,4.62194415e-02,8.97236355e-02
-73.2,43.0,1.80107851e-02,2.79886280e-02,4.62375751e-02,8.96344190e-02
-73.0,43.0,1.80357879e-02,2.80464704e-02,4.63496133e-02,8.99107556e-02
-72.8,43.0,1.80913183e-02,2.81691694e-02,4.66119718e-02,9.07328293e-02
-72.6,43.0,1.81874950e-02,2.83778517e-02,4.70726457e-02,9.22649291e-02
-72.4,43.0,1.83388090e-02,2.86686080e-02,4.77804887e-02,9.46608553e-02
-72.2,43.0,1.85475346e-02,2.90641677e-02,4.87542323e-02,9.78815627e-02
-72.0,43.0,1.88029540e-02,2.95503371e-02,4.99578405e-02,1.01832626e-01
-71.8,43.0,1.90656213e-02,3.00719399e-02,5.12655851e-02,1.06196668e-01
-71.6,43.0,1.92822283e-02,3.05484299e-02,5.24882766e-02,1.10356088e-01
-71.4,43.0,1.94259933e-02,3.08906222e-02,5.34164683e-02,1.13638541e-01
-71.2,43.0,1.94608935e-02,3.10267739e-02,5.38808595e-02,1.15512145e-01
-71.0,43.0,1.93683688e-02,3.09194648e-02,5.37930494e-02,1.15709588e-01
-70.8,43.0,1.91480537e-02,3.05674542e-02,5.31497898e-02,1.14227280e-01
-70.6,43.0,1.87948214e-02,2.99948094e-02,5.20058239e-02,1.11229112e-01
-125.0,43.2,1.84543101e-01,3.71028051e-01,6.57425411e-01,1.19788207e+00
-124.8,43.2,1.76761516e-01,3.55388740e-01,6.25490321e-01,1.14319412e+00
-124.6,43.2,1.79439231e-01,3.46580153e-01,6.00699999e-01,1.09713043e+00
-124.4,43.2,1.95073294e-01,3.44428206e-01,5.71532229e-01,1.01096987e+00
-124.2,43.2,1.55444105e-01,2.80181843e-01,4.83256794e-01,8.58312150e-01
-124.0,43.2,1.19213653e-01,2.30711610e-01,4.06815658e-01,7.52794893e-01
-123.8,43.2,1.02156403e-01,2.00057395e-01,3.59203094e-01,6.71336536e-01
-123.6,43.2,8.96832024e-02,1.73937275e-01,3.19634476e-01,5.98844459e-01
-123.4,43.2,7.86618141e-02,1.51069473e-01,2.72327768e-01,5.17947986e-01
-123.2,43.2,6.99121600e-02,1.30259526e-01,2.34366545e-01,4.41479067e-01
-123.0,43.2,6.30821663e-02,1.13511001e-01,2.02974322e-01,3.78304705e-01
-122.8,43.2,5.75553653e-02,1.01192139e-01,1.76560430e-01,3.30854819e-01
-122.6,43.2,5.35333413e-02,9.17790730e-02,1.57578473e-01,2.89432653e-01
-122.4,43.2,5.13255824e-02,8.64500227e-02,1.47475099e-01,2.65167371e-01
-122.2,43.2,4.97569099e-02,8.50501068e-02,1.50478305e-01,2.92360912e-01
-122.0,43.2,4.69352921e-02,7.70887366e-02,1.29773686e-01,2.34909156e-01
-121.8,43.2,4.39871687e-02,7.11692514e-02,1.21508823e-01,2.37766140e-01
-121.6,43.2,4.11505391e-02,6.47643516e-02,1.05692151e-01,1.92387265e-01
-121.4,43.2,3.92374435e-02,5.97608072e-02,9.41348584e-02,1.60570638e-01
-121.2,43.2,3.98809967e-02,6.08644992e-02,9.47617288e-02,1.57769579e-01
-121.0,43.2,4.28961902e-02,7.20616298e-02,1.30050225e-01,2.63679744e-01
-120.8,43.2,4.24580239e-02,7.12574992e-02,1.22492414e-01,2.27041690e-01
-120.6,43.2,3.79929531e-02,6.29830701e-02,1.14500917e-01,2.50507836e-01
-120.4,43.2,3.35791712e-02,5.17426891e-02,8.28562897e-02,1.46913964e-01
-120.2,43.2,3.02872807e-02,4.49595000e-02,6.86480642e-02,1.13829892e-01
-120.0,43.2,2.79748716e-02,4.07544206e-02,6.16013048e-02,1.01604033e-01
-119.8,43.2,2.60118115e-02,3.75774773e-02,5.65054577e-02,9.40144052e-02
-119.6,43.2,2.44611269e-02,3.51396934e-02,5.26450470e-02,8.73852802e-02
-119.4,43.2,2.31503365e-02,3.31470730e-02,4.95037939e-02,8.18795942e-02
-119.2,43.2,2.20850922e-02,3.15612860e-02,4.70274688e-02,7.74809124e-02
-119.0,43.2,2.12012238e-02,3.03160851e-02,4.52217789e-02,7.46149798e-02
-118.8,43.2,2.04815032e-02,2.93350407e-02,4.39319835e-02,7.31256371e-02
-118.6,43.2,1.98209503e-02,2.84249688e-02,4.27641364e-02,7.21900638e-02
-118.4,43.2,1.92587579e-02,2.74485085e-02,4.13615133e-02,7.12712832e-02
-118.2,43.2,1.86148250e-02,2.63710455e-02,3.95901179e-02,6.88312480e-02
-118.0,43.2,1.83095030e-02,2.56824165e-02,3.80296492e-02,6.44766327e-02
-117.8,43.2,1.80514254e-02,2.51147172e-02,3.67612013e-02,6.08346371e-02
-117.6,43.2,1.79161656e-02,2.47438996e-02,3.58797887e-02,5.83647301e-02
-117.4,43.2,1.78944540e-02,2.45563645e-02,3.53388768e-02,5.67593550e-02
-117.2,43.2,1.79591735e-02,2.45190686e-02,3.50722553e-02,5.57915220e-02
-117.0,43.2,1.80266514e-02,2.45598194e-02,3.50307900e-02,5.54301792e-02
-116.8,43.2,1.81569432e-02,2.47744874e-02,3.53831376e-02,5.60305460e-02
-116.6,43.2,1.84426452e-02,2.52365985e-02,3.62027295e-02,5.77485997e-02
-116.4,43.2,1.87487513e-02,2.58270807e-02,3.74209333e-02,6.06951185e-02
-116.2,43.2,1.88219806e-02,2.61064430e-02,3.81991847e-02,6.29567680e-02
-116.0,43.2,1.87844726e-02,2.60355486e-02,3.80208188e-02,6.24404256e-02
-115.8,43.2,1.86011038e-02,2.57016662e-02,3.73352861e-02,6.08058622e-02
-115.6,43.2,1.87405777e-02,2.58410625e-02,3.74588407e-02,6.09357468e-02
-115.4,43.2,1.89890143e-02,2.61660187e-02,3.79539071e-02,6.20181070e-02
-115.2,43.2,1.94263178e-02,2.68466707e-02,3.90187723e-02,6.42370412e-02
-115.0,43.2,2.00160367e-02,2.77483755e-02,4.04182509e-02,6.68766636e-02
-114.8,43.2,2.37697467e-02,3.28332277e-02,4.80271096e-02,7.98553945e-02
-114.6,43.2,2.43887313e-02,3.36256271e-02,4.91768802e-02,8.19965234e-02
-114.4,43.2,2.48387326e-02,3.41526854e-02,4.98662819e-02,8.31485463e-02
-114.2,43.2,2.50453897e-02,3.43683381e-02,5.01184531e-02,8.35135634e-02
-114.0,43.2,2.52314364e-02,3.45674162e-02,5.03439359e-02,8.37880653e-02
-113.8,43.2,2.55097074e-02,3.49107956e-02,5.08197994e-02,8.45940945e-02
-113.6,43.2,2.58947887e-02,3.54233428e-02,5.16070403e-02,8.61342120e-02
-113.4,43.2,2.63740681e-02,3.61069839e-02,5.26906529e-02,8.82263291e-02
-113.2,43.2,2.70875086e-02,3.70842502e-02,5.41472306e-02,9.07861993e-02
-113.0,43.2,2.80390211e-02,3.84033632e-02,5.61389667e-02,9.43843265e-02
-112.8,43.2,2.92424158e-02,4.02307902e-02,5.89718083e-02,9.94676429e-02
-112.6,43.2,3.07702979e-02,4.26886714e-02,6.28837280e-02,1.06529858e-01
-112.4,43.2,3.28052878e-02,4.57432126e-02,6.79738175e-02,1.16424040e-01
-112.2,43.2,3.55892408e-02,4.99745421e-02,7.49764200e-02,1.30234065e-01
-112.0,43.2,3.95198434e-02,5.60353177e-02,8.50912870e-02,1.49587389e-01
-111.8,43.2,4.50673439e-02,6.50177943e-02,9.99899067e-02,1.76292564e-01
-111.6,43.2,5.26574044e-02,7.71483357e-02,1.20327184e-01,2.14679905e-01
-111.4,43.2,6.22106965e-02,9.28570658e-02,1.46696283e-01,2.57749217e-01
-111.2,43.2,7.12197145e-02,1.10587182e-01,1.84962342e-01,3.52032914e-01
-111.0,43.2,7.65196186e-02,1.20742473e-01,2.07399768e-01,4.02847126e-01
-110.8,43.2,7.34145592e-02,1.10533661e-01,1.74599397e-01,3.09414803e-01
-110.6,43.2,6.37388019e-02,9.54697234e-02,1.51725407e-01,2.76237469e-01
-110.4,43.2,5.62426144e-02,8.46464932e-02,1.38810711e-01,2.74230719e-01
-110.2,43.2,5.10339033e-02,7.75138387e-02,1.30598130e-01,2.74636768e-01
-110.0,43.2,4.58910305e-02,6.95556246e-02,1.17488638e-01,2.49621179e-01
-109.8,43.2,4.14672868e-02,6.24393103e-02,1.04567202e-01,2.19964805e-01
-109.6,43.2,3.81469143e-02,5.71554832e-02,9.49939017e-02,1.95864583e-01
-109.4,43.2,3.60250318e-02,5.39523035e-02,8.93657199e-02,1.82188074e-01
-109.2,43.2,3.48005887e-02,5.23237539e-02,8.69090262e-02,1.76860627e-01
-109.0,43.2,3.41083686e-02,5.16001506e-02,8.61577000e-02,1.75721020e-01
-108.8,43.2,3.37801604e-02,5.14390293e-02,8.62551463e-02,1.75962087e-01
-108.6,43.2,3.36716190e-02,5.16861254e-02,8.69698965e-02,1.76658192e-01
-108.4,43.2,3.36973996e-02,5.22743636e-02,8.84225873e-02,1.78397903e-01
-108.2,43.2,3.36296005e-02,5.27212434e-02,8.98723161e-02,1.81132265e-01
-108.0,43.2,3.33121233e-02,5.24503894e-02,8.98885098e-02,1.82812633e-01
-107.8,43.2,3.26005957e-02,5.13158612e-02,8.82042192e-02,1.82477186e-01
-107.6,43.2,3.20671861e-02,5.06858429e-02,8.77912281e-02,1.83980415e-01
-107.4,43.2,3.16528442e-02,5.03115615e-02,8.77327021e-02,1.85297830e-01
-107.2,43.2,3.11950075e-02,4.98942538e-02,8.75037475e-02,1.85792829e-01
-107.0,43.2,3.07411150e-02,4.93994689e-02,8.69540633e-02,1.85314925e-01
-106.8,43.2,3.02711198e-02,4.87606170e-02,8.60070377e-02,1.83797340e-01
-106.6,43.2,2.97144367e-02,4.79251746e-02,8.46093624e-02,1.81133384e-01
-106.4,43.2,2.90599965e-02,4.68694767e-02,8.27105296e-02,1.77183174e-01
-106.2,43.2,2.82780448e-02,4.55768116e-02,8.02922973e-02,1.71874813e-01
-106.0,43.2,2.73317055e-02,4.40740537e-02,7.74091786e-02,1.65309366e-01
-105.8,43.2,2.63067979e-02,4.24069561e-02,7.42044537e-02,1.57845480e-01
-105.6,43.2,2.52635160e-02,4.06014408e-02,7.09163619e-02,1.50115723e-01
-105.4,43.2,2.42636185e-02,3.88800685e-02,6.78016216e-02,1.42767807e-01
-105.2,43.2,2.33443535e-02,3.73175089e-02,6.50195619e-02,1.36018310e-01
-105.0,43.2,2.25032578e-02,3.59070546e-02,6.24442430e-02,1.30248108e-01
-104.8,43.2,2.17029223e-02,3.45709657e-02,5.99489232e-02,1.24872340e-01
-104.6,43.2,2.09100329e-02,3.32362257e-02,5.74225548e-02,1.19251453e-01
-104.4,43.2,2.01121410e-02,3.18805452e-02,5.48040547e-02,1.13137286e-01
-104.2,43.2,1.93418665e-02,3.05541309e-02,5.22011854e-02,1.06821660e-01
-104.0,43.2,1.86101065e-02,2.93478915e-02,4.98251730e-02,1.00977590e-01
-103.8,43.2,1.79757026e-02,2.83583417e-02,4.79234194e-02,9.64628515e-02
-103.6,43.2,1.73982971e-02,2.74221307e-02,4.63642845e-02,9.28483365e-02
-103.4,43.2,1.68778945e-02,2.65748192e-02,4.49642739e-02,8.96893010e-02
-103.2,43.2,1.63809094e-02,2.57670664e-02,4.36309424e-02,8.67033250e-02
-103.0,43.2,1.59782140e-02,2.50707815e-02,4.23917668e-02,8.38986292e-02
-102.8,43.2,1.55304967e-02,2.43489956e-02,4.10980235e-02,8.12833109e-02
-102.6,43.2,1.51078263e-02,2.36756737e-02,3.99101651e-02,7.89414249e-02
-102.4,43.2,1.47095487e-02,2.30490741e-02,3.88234326e-02,7.68578668e-02
-102.2,43.2,1.43344789e-02,2.24619177e-02,3.78131728e-02,7.49464167e-02
-102.0,43.2,1.39766493e-02,2.19006079e-02,3.68450827e-02,7.30967090e-02
-101.8,43.2,1.36248343e-02,2.13469918e-02,3.58838417e-02,7.12142406e-02
-101.6,43.2,1.32734829e-02,2.07926940e-02,3.49147321e-02,6.92644282e-02
-101.4,43.2,1.29334904e-02,2.02523590e-02,3.39596653e-02,6.72924701e-02
-101.2,43.2,1.25998861e-02,1.97233781e-02,3.30259630e-02,6.53529743e-02
-101.0,43.2,1.22517670e-02,1.92221330e-02,3.21415229e-02,6.34796632e-02
-100.8,43.2,1.19243582e-02,1.87251215e-02,3.13144851e-02,6.16514171e-02
-100.6,43.2,1.16199436e-02,1.82414407e-02,3.05474205e-02,5.99721483e-02
-100.4,43.2,1.13386568e-02,1.77936557e-02,2.98370061e-02,5.84282104e-02
-100.2,43.2,1.10758078e-02,1.73761116e-02,2.91776181e-02,5.70166695e-02
-100.0,43.2,1.08335674e-02,1.69921990e-02,2.85750939e-02,5.57581023e-02
-99.8,43.2,1.06124164e-02,1.66435722e-02,2.79968425e-02,5.46735135e-02
-99.6,43.2,1.04115680e-02,1.63288299e-02,2.74674835e-02,5.37612183e-02
-99.4,43.2,1.02300859e-02,1.60457100e-02,2.69988860e-02,5.30006321e-02
-99.2,43.2,1.00631069e-02,1.57855861e-02,2.65727026e-02,5.23376541e-02
-99.0,43.2,9.90533410e-03,1.55382060e-02,2.61655557e-02,5.16995279e-02
-98.8,43.2,9.74167264e-03,1.52814809e-02,2.57402416e-02,5.10022331e-02
-98.6,43.2,9.58077001e-03,1.50249089e-02,2.53047927e-02,5.02367847e-02
-98.4,43.2,9.42966539e-03,1.47775682e-02,2.48705083e-02,4.94156889e-02
-98.2,43.2,9.33607885e-03,1.46157882e-02,2.45560791e-02,4.87048294e-02
-98.0,43.2,9.25492138e-03,1.44929059e-02,2.43379301e-02,4.81802509e-02
-97.8,43.2,1.02202623e-02,1.62682836e-02,2.75815822e-02,5.33905752e-02
-97.6,43.2,1.21674163e-02,1.94872667e-02,3.24075844e-02,6.09477408e-02
-97.4,43.2,1.22407260e-02,1.96191200e-02,3.26181086e-02,6.11322563e-02
-97.2,43.2,1.22524327e-02,1.96629934e-02,3.26939476e-02,6.11156447e-02
-97.0,43.2,1.22456448e-02,1.96629831e-02,3.26900611e-02,6.09826755e-02
-96.8,43.2,1.22823417e-02,1.97103195e-02,3.27482652e-02,6.09563566e-02
-96.6,43.2,1.22868400e-02,1.97343228e-02,3.27994174e-02,6.09791059e-02
-96.4,43.2,1.24094635e-02,1.98915523e-02,3.30196263e-02,6.12362799e-02
-96.2,43.2,1.24311846e-02,1.99415553e-02,3.31213716e-02,6.13929894e-02
-96.0,43.2,1.24553615e-02,1.99998196e-02,3.32447056e-02,6.16111943e-02
-95.8,43.2,1.24554896e-02,2.00458025e-02,3.33737715e-02,6.18806406e-02
-95.6,43.2,1.24597326e-02,2.01009757e-02,3.35240203e-02,6.22059975e-02
-95.4,43.2,1.24712967e-02,2.01696338e-02,3.37006471e-02,6.25909648e-02
-95.2,43.2,1.24885412e-02,2.02496342e-02,3.39005720e-02,6.30299027e-02
-95.0,43.2,1.25229782e-02,2.03520763e-02,3.41348907e-02,6.35315992e-02
-94.8,43.2,1.25538659e-02,2.04542290e-02,3.43764313e-02,6.40529563e-02
-94.6,43.2,1.25986491e-02,2.05741082e-02,3.46449782e-02,6.45378255e-02
-94.4,43.2,1.26388084e-02,2.06976054e-02,3.49233492e-02,6.50434732e-02
-94.2,43.2,1.25803608e-02,2.07291824e-02,3.51257362e-02,6.55141550e-02
-94.0,43.2,1.26327496e-02,2.08679403e-02,3.54285080e-02,6.60569394e-02
-93.8,43.2,1.26824073e-02,2.10071631e-02,3.57338633e-02,6.66069475e-02
-93.6,43.2,1.27332199e-02,2.11474538e-02,3.60407978e-02,6.71604620e-02
-93.4,43.2,1.27903834e-02,2.12936461e-02,3.63522668e-02,6.77158215e-02
-93.2,43.2,1.28572955e-02,2.14486148e-02,3.66698451e-02,6.82723349e-02
-93.0,43.2,1.29188446e-02,2.15984628e-02,3.69836310e-02,6.88278790e-02
-92.8,43.2,1.30048098e-02,2.17721942e-02,3.73180754e-02,6.93951560e-02
-92.6,43.2,1.30752039e-02,2.19336005e-02,3.76447858e-02,6.99599253e-02
-92.4,43.2,1.31731318e-02,2.21181252e-02,3.79872817e-02,7.05294857e-02
-92.2,43.2,1.32747793e-02,2.23050205e-02,3.83295725e-02,7.10949463e-02
-92.0,43.2,1.33796568e-02,2.24927857e-02,3.86683064e-02,7.16508271e-02
-91.8,43.2,1.34870106e-02,2.26801553e-02,3.90013665e-02,7.21940203e-02
-91.6,43.2,1.35968838e-02,2.28665654e-02,3.93270446e-02,7.27213872e-02
-91.4,43.2,1.37096087e-02,2.30533303e-02,3.96483502e-02,7.32382209e-02
-91.2,43.2,1.38223503e-02,2.32364041e-02,3.99593668e-02,7.37365827e-02
-91.0,43.2,1.39351424e-02,2.34157619e-02,4.02599879e-02,7.42163734e-02
-90.8,43.2,1.40490958e-02,2.35920683e-02,4.05500419e-02,7.46759532e-02
-90.6,43.2,1.41624148e-02,2.37628090e-02,4.08256924e-02,7.51097995e-02
-90.4,43.2,1.42712883e-02,2.39239002e-02,4.10823220e-02,7.55127402e-02
-90.2,43.2,1.43749778e-02,2.40745033e-02,4.13186637e-02,7.58824443e-02
-90.0,43.2,1.44718222e-02,2.42122909e-02,4.15312178e-02,7.62135744e-02
-89.8,43.2,1.45600553e-02,2.43349866e-02,4.17167326e-02,7.65010945e-02
-89.6,43.2,1.46389430e-02,2.44414260e-02,4.18731024e-02,7.67407823e-02
-89.4,43.2,1.47086437e-02,2.45313098e-02,4.19990069e-02,7.69287857e-02
-89.2,43.2,1.47679503e-02,2.46026908e-02,4.20911585e-02,7.70590960e-02
-89.0,43.2,1.48173602e-02,2.46556812e-02,4.21487828e-02,7.71285290e-02
-88.8,43.2,1.48573998e-02,2.46906411e-02,4.21718328e-02,7.71356872e-02
-88.6,43.2,1.48883174e-02,2.47077076e-02,4.21602739e-02,7.70800789e-02
-88.4,43.2,1.49118390e-02,2.47089474e-02,4.21167928e-02,7.69653499e-02
-88.2,43.2,1.49290749e-02,2.46961209e-02,4.20443137e-02,7.67966828e-02
-88.0,43.2,1.49410013e-02,2.46703596e-02,4.19447421e-02,7.65783821e-02
-87.8,43.2,1.49519096e-02,2.46369350e-02,4.18252288e-02,7.63209003e-02
-87.6,43.2,1.49659025e-02,2.45986488e-02,4.16886984e-02,7.60303599e-02
-87.4,43.2,1.49735440e-02,2.45486660e-02,4.15315083e-02,7.57082026e-02
-87.2,43.2,1.49711798e-02,2.44862586e-02,4.13562621e-02,7.53609260e-02
-87.0,43.2,1.49676984e-02,2.44194415e-02,4.11705066e-02,7.49964325e-02
-86.8,43.2,1.49557599e-02,2.43412536e-02,4.09685766e-02,7.46131154e-02
-86.6,43.2,1.49472950e-02,2.42639742e-02,4.07630669e-02,7.42222987e-02
-86.4,43.2,1.49351040e-02,2.41824574e-02,4.05519819e-02,7.38260662e-02
-86.2,43.2,1.49181333e-02,2.40956847e-02,4.03348524e-02,7.34252060e-02
-86.0,43.2,1.49030342e-02,2.40109613e-02,4.01183897e-02,7.30217503e-02
-85.8,43.2,1.48840776e-02,2.39215157e-02,3.98954309e-02,7.26097567e-02
-85.6,43.2,1.48621259e-02,2.38274794e-02,3.96642165e-02,7.21839216e-02
-85.4,43.2,1.48359374e-02,2.37264893e-02,3.94208836e-02,7.17397594e-02
-85.2,43.2,1.48041256e-02,2.36199384e-02,3.91727255e-02,7.12930485e-02
-85.0,43.2,1.47680026e-02,2.35092744e-02,3.89213062e-02,7.08442179e-02
-84.8,43.2,1.47274343e-02,2.33936424e-02,3.86641205e-02,7.03861384e-02
-84.6,43.2,1.46819867e-02,2.32712452e-02,3.83964864e-02,6.99070958e-02
-84.4,43.2,1.46311116e-02,2.31425007e-02,3.81202964e-02,6.94089047e-02
-84.2,43.2,1.45758169e-02,2.30092641e-02,3.78391952e-02,6.89000943e-02
-84.0,43.2,1.45101341e-02,2.28682265e-02,3.75551657e-02,6.83938830e-02
-83.8,43.2,1.44366237e-02,2.27212201e-02,3.72693431e-02,6.78944018e-02
-83.6,43.2,1.43633252e-02,2.25754590e-02,3.69878816e-02,6.74068897e-02
-83.4,43.2,1.43131856e-02,2.24518282e-02,3.67273150e-02,6.69382673e-02
-83.2,43.2,1.42620744e-02,2.23293533e-02,3.64721720e-02,6.64803643e-02
-83.0,43.2,1.42109713e-02,2.22090813e-02,3.62233020e-02,6.60328989e-02
-82.8,43.2,1.41641571e-02,2.20955690e-02,3.59853894e-02,6.55997560e-02
-82.6,43.2,1.41187436e-02,2.19864423e-02,3.57574825e-02,6.51838719e-02
-82.4,43.2,1.40740307e-02,2.18816463e-02,3.55411138e-02,6.47915232e-02
-79.2,43.2,1.26260795e-02,1.92167258e-02,3.11540207e-02,5.94112248e-02
-79.0,43.2,1.27947566e-02,1.94962146e-02,3.16656406e-02,6.06028396e-02
-78.8,43.2,1.29614001e-02,1.97712170e-02,3.21635326e-02,6.17297813e-02
-78.6,43.2,1.31273050e-02,2.00418003e-02,3.26436067e-02,6.27704069e-02
-78.4,43.2,1.32922116e-02,2.03059277e-02,3.30986897e-02,6.36978202e-02
-78.2,43.2,1.34571758e-02,2.05648973e-02,3.35306364e-02,6.44873195e-02
-78.0,43.2,1.36380495e-02,2.08398790e-02,3.39720534e-02,6.52217579e-02
-77.8,43.2,1.38023260e-02,2.10985845e-02,3.43992752e-02,6.59404495e-02
-77.6,43.2,1.39768786e-02,2.13744077e-02,3.48582571e-02,6.67222070e-02
-77.4,43.2,1.41646456e-02,2.16718586e-02,3.53579106e-02,6.75935230e-02
-77.2,43.2,1.43656443e-02,2.19906668e-02,3.58969776e-02,6.85494405e-02
-77.0,43.2,1.45793192e-02,2.23297841e-02,3.64728894e-02,6.95805283e-02
-76.8,43.2,1.48044433e-02,2.26879673e-02,3.70849591e-02,7.06896700e-02
-76.6,43.2,1.50423936e-02,2.30681662e-02,3.77404530e-02,7.19015011e-02
-76.4,43.2,1.52939120e-02,2.34728460e-02,3.84471395e-02,7.32467266e-02
-76.2,43.2,1.55610587e-02,2.39058703e-02,3.92138712e-02,7.47552773e-02
-76.0,43.2,1.58452445e-02,2.43701386e-02,4.00474815e-02,7.64507421e-02
-75.8,43.2,1.61469509e-02,2.48664755e-02,4.09503089e-02,7.83464597e-02
-75.6,43.2,1.64601107e-02,2.53865566e-02,4.19106017e-02,8.04286292e-02
-75.4,43.2,1.67793196e-02,2.59211536e-02,4.28918922e-02,8.26553881e-02
-75.2,43.2,1.70995451e-02,2.64616441e-02,4.38244995e-02,8.49788491e-02
-75.0,43.2,1.74156233e-02,2.69984410e-02,4.47593428e-02,8.73381189e-02
-74.8,43.2,1.77149697e-02,2.75092001e-02,4.56538223e-02,8.96073937e-02
-74.6,43.2,1.79813943e-02,2.79643642e-02,4.64489397e-02,9.16067990e-02
-74.4,43.2,1.81972369e-02,2.83301047e-02,4.70733472e-02,9.31083415e-02
-74.2,43.2,1.83492098e-02,2.85654478e-02,4.74774285e-02,9.39547443e-02
-74.0,43.2,1.84366888e-02,2.86896078e-02,4.76587396e-02,9.41375514e-02
-73.8,43.2,1.84675142e-02,2.87240745e-02,4.76553899e-02,9.37894096e-02
-73.6,43.2,1.84634642e-02,2.87054484e-02,4.75486859e-02,9.31677518e-02
-73.4,43.2,1.84415806e-02,2.86638707e-02,4.74090948e-02,9.25061604e-02
-73.2,43.2,1.84195466e-02,2.86289985e-02,4.73035210e-02,9.20188557e-02
-73.0,43.2,1.84132440e-02,2.86283308e-02,4.72951901e-02,9.19084824e-02
-72.8,43.2,1.84393790e-02,2.86897895e-02,4.74460683e-02,9.23699581e-02
-72.6,43.2,1.85110529e-02,2.88363769e-02,4.78096472e-02,9.35781115e-02
-72.4,43.2,1.86386393e-02,2.90840108e-02,4.84204962e-02,9.56457166e-02
-72.2,43.2,1.88209560e-02,2.94326123e-02,4.92798394e-02,9.84303860e-02
-72.0,43.2,1.90314038e-02,2.98449343e-02,5.03057526e-02,1.01791315e-01
-71.8,43.2,1.92219985e-02,3.02599773e-02,5.13548852e-02,1.05287103e-01
-71.6,43.2,1.93737386e-02,3.06065356e-02,5.22607906e-02,1.08379267e-01
-71.4,43.2,1.94557662e-02,3.08244334e-02,5.28845909e-02,1.10634515e-01
-71.2,43.2,1.94517396e-02,3.08815997e-02,5.31528828e-02,1.11837080e-01
-71.0,43.2,1.93566728e-02,3.07681903e-02,5.30443885e-02,1.11939467e-01
-70.8,43.2,1.91705666e-02,3.04836797e-02,5.25574733e-02,1.10941133e-01
-70.6,43.2,1.88834429e-02,3.00282657e-02,5.16899656e-02,1.08819588e-01
-70.4,43.2,1.84847580e-02,2.94100387e-02,5.04558210e-02,1.05584542e-01
-124.8,43.4,1.70349875e-01,3.50100505e-01,6.16508887e-01,1.12935263e+00
-124.6,43.4,1.70334617e-01,3.39402482e-01,5.91144904e-01,1.08326974e+00
-124.4,43.4,1.71394532e-01,3.24493825e-01,5.51834970e-01,9.93558636e-01
-124.2,43.4,1.43092716e-01,2.69144178e-01,4.74501827e-01,8.52684165e-01
-124.0,43.4,1.15666615e-01,2.28949922e-01,4.04948248e-01,7.49897520e-01
-123.8,43.4,1.00428587e-01,1.98752999e-01,3.57805547e-01,6.68244273e-01
-123.6,43.4,8.84891287e-02,1.73296628e-01,3.19083295e-01,5.98045996e-01
-123.4,43.4,7.79078512e-02,1.50870475e-01,2.72580220e-01,5.18801737e-01
-123.2,43.4,6.93753456e-02,1.30230327e-01,2.34898035e-01,4.43085197e-01
-123.0,43.4,6.25995290e-02,1.13520814e-01,2.03667403e-01,3.79906262e-01
-122.8,43.4,5.69659167e-02,1.01066401e-01,1.77057727e-01,3.32258536e-01
-122.6,43.4,5.25981187e-02,9.10088676e-02,1.57379467e-01,2.90234578e-01
-122.4,43.4,4.96830184e-02,8.35384800e-02,1.43553291e-01,2.58973716e-01
-122.2,43.4,4.74912076e-02,7.82286264e-02,1.31697810e-01,2.37057156e-01
-122.0,43.4,4.56136482e-02,7.39642989e-02,1.22496836e-01,2.19900708e-01
-121.8,43.4,4.38887297e-02,7.13893606e-02,1.21293639e-01,2.31873667e-01
-121.6,43.4,4.17682719e-02,6.68433674e-02,1.12479366e-01,2.20359925e-01
-121.4,43.4,3.97576351e-02,6.20644644e-02,1.00202242e-01,1.79822546e-01
-121.2,43.4,3.92679873e-02,6.08427478e-02,9.62164885e-02,1.62669966e-01
-121.0,43.4,4.03875250e-02,6.54567229e-02,1.07274532e-01,1.91494629e-01
-120.8,43.4,3.93678742e-02,6.87097345e-02,1.35901257e-01,3.10998759e-01
-120.6,43.4,3.52675606e-02,5.83619075e-02,1.05070421e-01,2.18549889e-01
-120.4,43.4,3.11588421e-02,4.75520704e-02,7.49081797e-02,1.29311199e-01
